Frequency;Channel A
4,51660156;-99,97978210
4,54711914;-97,72845459
4,57763672;-98,99956512
4,60815430;-103,47441864
4,63867188;-108,50492859
4,66918945;-107,58497620
4,69970703;-103,89747620
4,73022461;-103,08839417
4,76074219;-104,61467743
4,79125977;-107,14764404
4,82177734;-105,61848450
4,85229492;-101,79447174
4,88281250;-100,00997925
4,91333008;-101,33505249
4,94384766;-108,97825623
4,97436523;-119,13006592
5,00488281;-113,14302063
5,03540039;-113,35308075
5,06591797;-112,16561890
5,09643555;-107,51576233
5,12695312;-104,21582031
5,15747070;-108,20050049
5,18798828;-111,75720215
5,21850586;-105,32314301
5,24902344;-102,26808167
5,27954102;-102,80223083
5,31005859;-107,62023926
5,34057617;-106,94247437
5,37109375;-102,57307434
5,40161133;-105,56579590
5,43212891;-104,22056580
5,46264648;-97,02514648
5,49316406;-103,05494690
5,52368164;-116,62627411
5,55419922;-98,68483734
5,58471680;-103,02922058
5,61523438;-93,92975616
5,64575195;-97,79327393
5,67626953;-90,97322083
5,70678711;-91,76956177
5,73730469;-102,10892487
5,76782227;-66,07353210
5,79833984;-47,95661545
5,82885742;-38,11523056
5,85937500;-32,87593460
5,88989258;-31,19111633
5,92041016;-32,79565811
5,95092773;-37,93827820
5,98144531;-47,62214279
6,01196289;-65,17700195
6,04248047;-101,01821899
6,07299805;-88,44900513
6,10351562;-93,77830505
6,13403320;-103,25073242
6,16455078;-92,43115234
6,19506836;-106,13318634
6,22558594;-103,02552032
6,25610352;-99,38087463
6,28662109;-103,65069580
6,31713867;-100,64311981
6,34765625;-105,47222900
6,37817383;-111,28078461
6,40869141;-107,45544434
6,43920898;-119,99995422
6,46972656;-106,91490173
6,50024414;-111,57666016
6,53076172;-108,26002502
6,56127930;-107,84574890
6,59179688;-110,96543884
6,62231445;-122,39281464
6,65283203;-109,44215393
6,68334961;-107,93687439
6,71386719;-107,89367676
6,74438477;-107,86769104
6,77490234;-106,59028625
6,80541992;-104,82722473
6,83593750;-106,73809052
6,86645508;-106,90545654
6,89697266;-104,01569366
6,92749023;-104,31092072
6,95800781;-106,83518982
6,98852539;-106,11116028
7,01904297;-103,48412323
7,04956055;-102,50608826
7,08007812;-103,41418457
7,11059570;-104,42440796
7,14111328;-99,71839142
7,17163086;-95,46292114
7,20214844;-93,52507782
7,23266602;-93,79412842
7,26318359;-97,07560730
7,29370117;-105,38468933
7,32421875;-107,14237213
7,35473633;-107,42488098
7,38525391;-111,86450958
7,41577148;-104,90232849
7,44628906;-100,64878845
7,47680664;-98,97229004
7,50732422;-99,02210236
7,53784180;-100,21968842
7,56835938;-101,67863464
7,59887695;-101,88024902
7,62939453;-100,07537842
7,65991211;-98,04425049
7,69042969;-97,27841187
7,72094727;-97,76268005
7,75146484;-99,20043945
7,78198242;-102,03223419
7,81250000;-108,86192322
7,84301758;-115,31668091
7,87353516;-104,69191742
7,90405273;-102,68806458
7,93457031;-103,86267853
7,96508789;-107,42088318
7,99560547;-109,64276123
8,02612305;-105,27335358
8,05664062;-104,09576416
8,08715820;-106,91859436
8,11767578;-118,36495209
8,14819336;-108,42765808
8,17871094;-103,58389282
8,20922852;-102,68887329
8,23974609;-102,73597717
8,27026367;-103,53077698
8,30078125;-106,82397461
8,33129883;-110,03671265
8,36181641;-110,42189789
8,39233398;-109,25067902
8,42285156;-103,77592468
8,45336914;-101,81700134
8,48388672;-103,29248047
8,51440430;-107,42361450
8,54492188;-110,05914307
8,57543945;-106,46371460
8,60595703;-103,37890625
8,63647461;-102,06072998
8,66699219;-102,04101562
8,69750977;-103,42369080
8,72802734;-108,16863251
8,75854492;-116,46636963
8,78906250;-106,29616547
8,81958008;-102,61381531
8,85009766;-103,34626770
8,88061523;-110,85409546
8,91113281;-109,24101257
8,94165039;-104,97376251
8,97216797;-107,60555267
9,00268555;-125,29783630
9,03320312;-106,02328491
9,06372070;-101,43604279
9,09423828;-101,38951111
9,12475586;-106,30526733
9,15527344;-117,00791931
9,18579102;-104,28659058
9,21630859;-101,31657410
9,24682617;-101,71450806
9,27734375;-104,69335938
9,30786133;-111,24511719
9,33837891;-113,60913086
9,36889648;-104,60071564
9,39941406;-100,53611755
9,42993164;-100,18303680
9,46044922;-104,33760071
9,49096680;-111,48342133
9,52148438;-106,79271698
9,55200195;-108,32580566
9,58251953;-118,62440491
9,61303711;-115,94039154
9,64355469;-119,36613464
9,67407227;-112,79806519
9,70458984;-105,62266541
9,73510742;-104,18492126
9,76562500;-105,38053894
9,79614258;-106,02406311
9,82666016;-105,84372711
9,85717773;-105,82794952
9,88769531;-104,64564514
9,91821289;-102,59281921
9,94873047;-101,44107056
9,97924805;-101,58464050
10,00976562;-101,67504120
10,04028320;-101,05246735
10,07080078;-101,04249573
10,10131836;-102,67292023
10,13183594;-106,11126709
10,16235352;-107,64373779
10,19287109;-105,86852264
10,22338867;-106,27636719
10,25390625;-104,86381531
10,28442383;-101,94824219
10,31494141;-102,56668854
10,34545898;-109,34726715
10,37597656;-102,58301544
10,40649414;-95,53303528
10,43701172;-93,08257294
10,46752930;-94,09323120
10,49804688;-99,11049652
10,52856445;-107,16553497
10,55908203;-101,48117828
10,58959961;-99,22666931
10,62011719;-99,87636566
10,65063477;-102,35496521
10,68115234;-105,58340454
10,71166992;-106,67271423
10,74218750;-104,38790131
10,77270508;-102,22755432
10,80322266;-100,88435364
10,83374023;-99,81536102
10,86425781;-99,40834808
10,89477539;-100,78062439
10,92529297;-105,13248444
10,95581055;-110,20986938
10,98632812;-107,91789246
11,01684570;-104,82073975
11,04736328;-100,98779297
11,07788086;-99,28494263
11,10839844;-100,35243988
11,13891602;-104,36130524
11,16943359;-107,79330444
11,19995117;-104,86273193
11,23046875;-104,54853821
11,26098633;-108,43132019
11,29150391;-120,39710999
11,32202148;-117,80184937
11,35253906;-109,03301239
11,38305664;-103,78925323
11,41357422;-101,72283936
11,44409180;-103,49074554
11,47460938;-106,98523712
11,50512695;-104,10956573
11,53564453;-100,73628235
11,56616211;-102,02983093
11,59667969;-111,22002411
11,62719727;-107,14897919
11,65771484;-96,08214569
11,68823242;-77,67264557
11,71875000;-67,66044617
11,74926758;-62,35029602
11,77978516;-60,62477493
11,81030273;-62,19651031
11,84082031;-67,30430603
11,87133789;-76,97000885
11,90185547;-94,50980377
11,93237305;-100,02651978
11,96289062;-101,31216431
11,99340820;-101,52500153
12,02392578;-102,15045929
12,05444336;-100,59700775
12,08496094;-99,72955322
12,11547852;-99,76802063
12,14599609;-101,17945862
12,17651367;-105,89151001
12,20703125;-122,51625824
12,23754883;-109,96181488
12,26806641;-104,57611084
12,29858398;-102,79452515
12,32910156;-103,13454437
12,35961914;-107,74555969
12,39013672;-119,63890076
12,42065430;-107,11795807
12,45117188;-105,51009369
12,48168945;-106,08821869
12,51220703;-105,48274231
12,54272461;-103,84347534
12,57324219;-102,88278198
12,60375977;-104,11380768
12,63427734;-108,06858826
12,66479492;-109,25444031
12,69531250;-108,03615570
12,72583008;-109,12030029
12,75634766;-110,69558716
12,78686523;-110,66728210
12,81738281;-108,58226013
12,84790039;-106,94581604
12,87841797;-105,72142792
12,90893555;-103,74248505
12,93945312;-102,55068970
12,96997070;-103,45204163
13,00048828;-104,43920898
13,03100586;-102,42330933
13,06152344;-101,35100555
13,09204102;-102,63268280
13,12255859;-106,35173798
13,15307617;-110,24278259
13,18359375;-103,84530640
13,21411133;-99,32650757
13,24462891;-97,62593079
13,27514648;-98,20468903
13,30566406;-100,41545105
13,33618164;-102,30581665
13,36669922;-102,56858826
13,39721680;-102,43747711
13,42773438;-102,23064423
13,45825195;-100,04429626
13,48876953;-98,25993347
13,51928711;-99,23638153
13,54980469;-103,44596100
13,58032227;-108,87445068
13,61083984;-110,50327301
13,64135742;-110,01863098
13,67187500;-110,06066132
13,70239258;-112,27304077
13,73291016;-109,75891113
13,76342773;-109,22998047
13,79394531;-125,36796570
13,82446289;-103,61683655
13,85498047;-99,25740051
13,88549805;-99,60692596
13,91601562;-103,30140686
13,94653320;-108,31909943
13,97705078;-105,92446136
14,00756836;-103,00048065
14,03808594;-102,69100189
14,06860352;-103,34693146
14,09912109;-102,10763550
14,12963867;-100,18382263
14,16015625;-99,02441406
14,19067383;-98,72953796
14,22119141;-99,33657837
14,25170898;-100,93089294
14,28222656;-103,79219818
14,31274414;-107,99920654
14,34326172;-110,72543335
14,37377930;-107,99517822
14,40429688;-104,71060181
14,43481445;-104,27639008
14,46533203;-103,93885803
14,49584961;-102,07287598
14,52636719;-102,55176544
14,55688477;-106,39492035
14,58740234;-111,44387817
14,61791992;-108,81596375
14,64843750;-105,13079834
14,67895508;-102,63616943
14,70947266;-101,21230316
14,73999023;-100,69218445
14,77050781;-100,88969421
14,80102539;-101,88495636
14,83154297;-104,37346649
14,86206055;-109,50064087
14,89257812;-116,38990784
14,92309570;-113,34886169
14,95361328;-109,65408325
14,98413086;-106,78328705
15,01464844;-104,16098022
15,04516602;-102,83770752
15,07568359;-103,07723236
15,10620117;-103,91404724
15,13671875;-104,12673187
15,16723633;-103,88642883
15,19775391;-104,17321777
15,22827148;-105,32631683
15,25878906;-106,98098755
15,28930664;-108,46833038
15,31982422;-109,05274200
15,35034180;-108,65620422
15,38085938;-108,40125275
15,41137695;-106,44842529
15,44189453;-101,42838287
15,47241211;-98,25550842
15,50292969;-98,12016296
15,53344727;-101,29703522
15,56396484;-108,19645691
15,59448242;-116,31686401
15,62500000;-119,12969971
15,65551758;-118,36525726
15,68603516;-116,55232239
15,71655273;-114,64157104
15,74707031;-119,78857422
15,77758789;-119,46701050
15,80810547;-112,04558563
15,83862305;-110,02355957
15,86914062;-108,45347595
15,89965820;-108,76968384
15,93017578;-112,97817230
15,96069336;-118,88892365
15,99121094;-117,18405914
16,02172852;-112,13402557
16,05224609;-107,29785156
16,08276367;-104,40349579
16,11328125;-103,21193695
16,14379883;-103,58506775
16,17431641;-105,54435730
16,20483398;-108,27899933
16,23535156;-106,94273376
16,26586914;-103,87614441
16,29638672;-103,13749695
16,32690430;-104,56730652
16,35742188;-106,08171082
16,38793945;-107,73255157
16,41845703;-110,11366272
16,44897461;-107,05824280
16,47949219;-104,19600677
16,51000977;-103,63639069
16,54052734;-104,39178467
16,57104492;-104,48212433
16,60156250;-104,09214020
16,63208008;-105,37875366
16,66259766;-108,34323120
16,69311523;-110,59561157
16,72363281;-110,68588257
16,75415039;-109,92672729
16,78466797;-106,83836365
16,81518555;-104,74603271
16,84570312;-105,68025208
16,87622070;-108,63204956
16,90673828;-109,08758545
16,93725586;-107,00741577
16,96777344;-105,26564026
16,99829102;-104,02276611
17,02880859;-104,45753479
17,05932617;-107,32064056
17,08984375;-112,10330963
17,12036133;-113,20949554
17,15087891;-111,08216095
17,18139648;-110,79878235
17,21191406;-109,66778564
17,24243164;-106,60701752
17,27294922;-104,60797119
17,30346680;-105,13075256
17,33398438;-107,12289429
17,36450195;-108,46777344
17,39501953;-110,27579498
17,42553711;-108,29322815
17,45605469;-107,41412354
17,48657227;-116,19604492
17,51708984;-126,57990265
17,54760742;-98,12515259
17,57812500;-80,59555817
17,60864258;-70,75657654
17,63916016;-65,46507263
17,66967773;-63,71912384
17,70019531;-65,25515747
17,73071289;-70,32871246
17,76123047;-80,09512329
17,79174805;-100,72319794
17,82226562;-99,42826843
17,85278320;-100,15249634
17,88330078;-101,59488678
17,91381836;-104,10218048
17,94433594;-105,82427216
17,97485352;-109,85538483
18,00537109;-120,32775116
18,03588867;-106,42662048
18,06640625;-105,41431427
18,09692383;-108,96302032
18,12744141;-109,29232788
18,15795898;-106,26641083
18,18847656;-105,67866516
18,21899414;-106,32736969
18,24951172;-105,62549591
18,28002930;-103,85554504
18,31054688;-103,32611847
18,34106445;-104,91091919
18,37158203;-107,51313019
18,40209961;-109,11013794
18,43261719;-109,33940125
18,46313477;-107,88346100
18,49365234;-105,69744873
18,52416992;-103,29758453
18,55468750;-100,60885620
18,58520508;-98,53881836
18,61572266;-98,15153503
18,64624023;-100,27407837
18,67675781;-107,39569855
18,70727539;-112,11898804
18,73779297;-101,83691406
18,76831055;-99,22412872
18,79882812;-99,52629089
18,82934570;-101,52037048
18,85986328;-102,62576294
18,89038086;-100,29043579
18,92089844;-98,32092285
18,95141602;-98,12407684
18,98193359;-97,84485626
19,01245117;-97,76110840
19,04296875;-100,36058044
19,07348633;-105,06288147
19,10400391;-106,48338318
19,13452148;-106,38339996
19,16503906;-106,26751709
19,19555664;-108,95675659
19,22607422;-118,50803375
19,25659180;-122,18441772
19,28710938;-113,51097107
19,31762695;-106,67896271
19,34814453;-103,28662109
19,37866211;-103,12126923
19,40917969;-104,90191650
19,43969727;-104,94602966
19,47021484;-102,46623230
19,50073242;-100,40460205
19,53125000;-99,96062469
19,56176758;-101,64100647
19,59228516;-103,85269165
19,62280273;-103,50807953
19,65332031;-103,75845337
19,68383789;-103,84170532
19,71435547;-102,93585205
19,74487305;-103,71080017
19,77539062;-106,66439819
19,80590820;-110,43009949
19,83642578;-109,50051117
19,86694336;-106,60376740
19,89746094;-104,10835266
19,92797852;-102,61292267
19,95849609;-102,90699005
19,98901367;-105,03982544
20,01953125;-108,69546509
20,05004883;-111,63591003
20,08056641;-107,19153595
20,11108398;-101,81229401
20,14160156;-99,17880249
20,17211914;-99,28958893
20,20263672;-101,83326721
20,23315430;-104,72384644
20,26367188;-104,23448181
20,29418945;-102,86499023
20,32470703;-103,02468872
20,35522461;-105,77894592
20,38574219;-110,12084198
20,41625977;-104,46404266
20,44677734;-100,74082184
20,47729492;-100,77801514
20,50781250;-103,87915802
20,53833008;-106,61743927
20,56884766;-108,36886597
20,59936523;-110,74845886
20,62988281;-107,31698608
20,66040039;-104,49198914
20,69091797;-103,08483124
20,72143555;-103,79982758
20,75195312;-105,75837708
20,78247070;-105,48272705
20,81298828;-104,84187317
20,84350586;-105,83911896
20,87402344;-112,20022583
20,90454102;-112,95971680
20,93505859;-104,26200104
20,96557617;-102,86800385
20,99609375;-104,14170837
21,02661133;-106,08013153
21,05712891;-107,71216583
21,08764648;-107,72778320
21,11816406;-106,63916779
21,14868164;-106,33804321
21,17919922;-106,94808960
21,20971680;-106,23153687
21,24023438;-103,49888611
21,27075195;-101,33361053
21,30126953;-100,70438385
21,33178711;-101,44837189
21,36230469;-103,30882263
21,39282227;-105,52448273
21,42333984;-102,63842773
21,45385742;-98,95712280
21,48437500;-98,36930847
21,51489258;-101,42012024
21,54541016;-110,00054932
21,57592773;-122,12583923
21,60644531;-113,25759888
21,63696289;-109,42022705
21,66748047;-106,68180847
21,69799805;-105,81282043
21,72851562;-108,45076752
21,75903320;-113,75578308
21,78955078;-105,75130463
21,82006836;-101,81536865
21,85058594;-100,86169434
21,88110352;-101,58087921
21,91162109;-102,43238831
21,94213867;-102,01320648
21,97265625;-100,79392242
22,00317383;-99,56434631
22,03369141;-98,90045929
22,06420898;-99,63784027
22,09472656;-102,29615784
22,12524414;-103,94013214
22,15576172;-101,14665985
22,18627930;-97,40570068
22,21679688;-95,89691162
22,24731445;-97,97740173
22,27783203;-101,53739929
22,30834961;-100,66897583
22,33886719;-100,86830902
22,36938477;-102,74655151
22,39990234;-104,36638641
22,43041992;-105,03250122
22,46093750;-105,75125885
22,49145508;-106,48666382
22,52197266;-107,72689819
22,55249023;-112,69603729
22,58300781;-122,08593750
22,61352539;-109,60051727
22,64404297;-106,02812958
22,67456055;-103,54908752
22,70507812;-101,54629517
22,73559570;-101,65963745
22,76611328;-105,83258057
22,79663086;-110,08432007
22,82714844;-108,22108459
22,85766602;-113,49984741
22,88818359;-105,35099792
22,91870117;-101,85604858
22,94921875;-101,63471222
22,97973633;-101,83958435
23,01025391;-102,44070435
23,04077148;-104,15696716
23,07128906;-107,93837738
23,10180664;-113,68978882
23,13232422;-126,41679382
23,16284180;-113,78009033
23,19335938;-107,76348114
23,22387695;-106,79692078
23,25439453;-107,16932678
23,28491211;-106,48614502
23,31542969;-105,35673523
23,34594727;-103,63822937
23,37646484;-101,38748169
23,40698242;-101,62726593
23,43750000;-100,07000732
23,46801758;-89,52536774
23,49853516;-80,34117126
23,52905273;-75,04475403
23,55957031;-73,20884705
23,59008789;-74,62018585
23,62060547;-79,47505188
23,65112305;-88,25135803
23,68164062;-97,02098083
23,71215820;-100,64842987
23,74267578;-106,80201721
23,77319336;-119,81715393
23,80371094;-114,33587646
23,83422852;-109,32328033
23,86474609;-105,64517975
23,89526367;-104,12739563
23,92578125;-104,89136505
23,95629883;-107,70642090
23,98681641;-112,02831268
24,01733398;-115,34709167
24,04785156;-114,61499023
24,07836914;-113,73300171
24,10888672;-115,14230347
24,13940430;-111,69337463
24,16992188;-110,61855316
24,20043945;-111,72135925
24,23095703;-107,78706360
24,26147461;-105,91796875
24,29199219;-106,09326172
24,32250977;-107,97509003
24,35302734;-112,11332703
24,38354492;-110,75500488
24,41406250;-109,29935455
24,44458008;-111,72726440
24,47509766;-121,19917297
24,50561523;-116,86896515
24,53613281;-107,70298004
24,56665039;-104,23996735
24,59716797;-104,36499786
24,62768555;-108,24542236
24,65820312;-117,56262970
24,68872070;-129,26625061
24,71923828;-123,56383514
24,74975586;-129,74241638
24,78027344;-109,39575958
24,81079102;-104,12144470
24,84130859;-105,51243591
24,87182617;-118,79212189
24,90234375;-105,77569580
24,93286133;-102,64202118
24,96337891;-102,96878052
24,99389648;-104,56665039
25,02441406;-107,38375854
25,05493164;-111,74169922
25,08544922;-122,86797333
25,11596680;-117,16064453
25,14648438;-111,19395447
25,17700195;-113,12724304
25,20751953;-120,31589508
25,23803711;-106,75415039
25,26855469;-103,49935913
25,29907227;-104,43970490
25,32958984;-108,94706726
25,36010742;-120,20320892
25,39062500;-116,89957428
25,42114258;-108,27969360
25,45166016;-104,19311523
25,48217773;-102,29244232
25,51269531;-102,32679749
25,54321289;-104,21823120
25,57373047;-105,82031250
25,60424805;-105,41589355
25,63476562;-106,89239502
25,66528320;-111,35629272
25,69580078;-111,35780334
25,72631836;-114,50363922
25,75683594;-112,28396606
25,78735352;-102,54825592
25,81787109;-100,01847076
25,84838867;-101,54475403
25,87890625;-106,00358582
25,90942383;-105,30763245
25,93994141;-101,72108459
25,97045898;-100,18611908
26,00097656;-100,43794250
26,03149414;-102,34986877
26,06201172;-106,42813110
26,09252930;-115,06501770
26,12304688;-122,96252441
26,15356445;-113,30252075
26,18408203;-108,82205963
26,21459961;-106,11576843
26,24511719;-106,45041656
26,27563477;-112,54785156
26,30615234;-112,87686157
26,33666992;-106,37521362
26,36718750;-104,52981567
26,39770508;-104,01272583
26,42822266;-103,85945129
26,45874023;-104,67123413
26,48925781;-108,36685181
26,51977539;-117,36088562
26,55029297;-108,52799225
26,58081055;-105,92234802
26,61132812;-107,63328552
26,64184570;-112,64118195
26,67236328;-125,25265503
26,70288086;-115,97591400
26,73339844;-108,76412964
26,76391602;-105,09291077
26,79443359;-102,95829010
26,82495117;-101,03699493
26,85546875;-98,47747803
26,88598633;-96,41181946
26,91650391;-95,96376038
26,94702148;-97,43366241
26,97753906;-100,70462036
27,00805664;-106,21436310
27,03857422;-118,75152588
27,06909180;-110,11543274
27,09960938;-106,49437714
27,13012695;-104,67530060
27,16064453;-103,72233582
27,19116211;-104,69908142
27,22167969;-106,38136292
27,25219727;-106,72944641
27,28271484;-107,09888458
27,31323242;-108,88897705
27,34375000;-107,19496918
27,37426758;-103,30100250
27,40478516;-100,13565826
27,43530273;-98,75802612
27,46582031;-99,42040253
27,49633789;-101,33639526
27,52685547;-104,20080566
27,55737305;-108,46334839
27,58789062;-112,05422974
27,61840820;-112,46611023
27,64892578;-105,89389038
27,67944336;-102,20706177
27,70996094;-102,36595917
27,74047852;-107,07575989
27,77099609;-117,08824158
27,80151367;-107,53718567
27,83203125;-105,14916992
27,86254883;-106,67221069
27,89306641;-113,24732971
27,92358398;-120,70473480
27,95410156;-109,88601685
27,98461914;-107,26109314
28,01513672;-107,94922638
28,04565430;-112,95022583
28,07617188;-117,43560791
28,10668945;-110,92453766
28,13720703;-107,81849670
28,16772461;-104,19181824
28,19824219;-100,48263550
28,22875977;-98,08267212
28,25927734;-97,57765961
28,28979492;-99,30649567
28,32031250;-103,51024628
28,35083008;-107,23999023
28,38134766;-104,38117218
28,41186523;-101,95934296
28,44238281;-100,91652679
28,47290039;-100,73416138
28,50341797;-101,21402740
28,53393555;-103,26500702
28,56445312;-108,16069031
28,59497070;-107,47753143
28,62548828;-103,64041138
28,65600586;-102,82987976
28,68652344;-103,03132629
28,71704102;-102,12306213
28,74755859;-101,61535645
28,77807617;-102,74886322
28,80859375;-104,14141846
28,83911133;-102,96896362
28,86962891;-101,67631531
28,90014648;-102,50186157
28,93066406;-105,24009705
28,96118164;-107,89742279
28,99169922;-110,22891235
29,02221680;-113,22265625
29,05273438;-113,38652802
29,08325195;-109,78218079
29,11376953;-105,80558777
29,14428711;-102,29549408
29,17480469;-100,90012360
29,20532227;-103,97574615
29,23583984;-114,08155823
29,26635742;-103,50905609
29,29687500;-100,28637695
29,32739258;-103,10578156
29,35791016;-99,93109131
29,38842773;-86,53851318
29,41894531;-80,70471191
29,44946289;-78,80932617
29,47998047;-80,32829285
29,51049805;-85,52992249
29,54101562;-95,56011963
29,57153320;-103,64994049
29,60205078;-101,72035217
29,63256836;-101,86286163
29,66308594;-104,52202606
29,69360352;-105,34225464
29,72412109;-100,94139099
29,75463867;-99,12140656
29,78515625;-100,47497559
29,81567383;-105,24346161
29,84619141;-117,32333374
29,87670898;-115,79479980
29,90722656;-109,62898254
29,93774414;-108,47121429
29,96826172;-110,67772675
29,99877930;-112,15567780
30,02929688;-106,94055176
30,05981445;-103,72685242
30,09033203;-102,31544495
30,12084961;-102,28823853
30,15136719;-103,90370178
30,18188477;-106,30508423
30,21240234;-105,07150269
30,24291992;-102,47805786
30,27343750;-101,51368713
30,30395508;-103,23563385
30,33447266;-110,14584351
30,36499023;-106,40078735
30,39550781;-100,81518555
30,42602539;-99,56775665
30,45654297;-100,85247803
30,48706055;-103,45970917
30,51757812;-106,26045990
30,54809570;-109,08920288
30,57861328;-107,18082428
30,60913086;-103,52875519
30,63964844;-102,98836517
30,67016602;-107,20927429
30,70068359;-114,52383423
30,73120117;-100,31161499
30,76171875;-95,07485962
30,79223633;-93,34949493
30,82275391;-94,33396912
30,85327148;-97,84243774
30,88378906;-104,73234558
30,91430664;-114,01030731
30,94482422;-104,88266754
30,97534180;-103,09942627
31,00585938;-105,22940063
31,03637695;-109,17240143
31,06689453;-110,14900208
31,09741211;-105,79318237
31,12792969;-102,45919037
31,15844727;-100,78612518
31,18896484;-100,45271301
31,21948242;-102,07652283
31,25000000;-106,58967590
31,28051758;-111,38290405
31,31103516;-109,48264313
31,34155273;-108,34128571
31,37207031;-108,46518707
31,40258789;-108,66118622
31,43310547;-108,46091461
31,46362305;-107,92994690
31,49414062;-107,46570587
31,52465820;-108,27953339
31,55517578;-112,09886169
31,58569336;-129,55648804
31,61621094;-112,76223755
31,64672852;-106,93795013
31,67724609;-104,91807556
31,70776367;-104,58763123
31,73828125;-105,19972229
31,76879883;-107,03945160
31,79931641;-110,46331787
31,82983398;-112,11645508
31,86035156;-111,67069244
31,89086914;-110,13461304
31,92138672;-106,07132721
31,95190430;-104,38490295
31,98242188;-105,91467285
32,01293945;-111,58752441
32,04345703;-119,65239716
32,07397461;-109,31868744
32,10449219;-105,11755371
32,13500977;-104,00534058
32,16552734;-105,42967224
32,19604492;-106,39266968
32,22656250;-103,91959381
32,25708008;-101,94168091
32,28759766;-102,39002991
32,31811523;-106,18084717
32,34863281;-106,79177856
32,37915039;-102,81315613
32,40966797;-101,76376343
32,44018555;-102,83303070
32,47070312;-105,41298676
32,50122070;-109,61795807
32,53173828;-114,20281219
32,56225586;-111,98273468
32,59277344;-105,65763855
32,62329102;-102,81541443
32,65380859;-103,60444641
32,68432617;-108,64466858
32,71484375;-125,72643280
32,74536133;-118,87860107
