Frequency;Channel A
4,51660156;-115,52107239
4,54711914;-112,37944794
4,57763672;-111,90962982
4,60815430;-108,89118958
4,63867188;-108,05230713
4,66918945;-107,40154266
4,69970703;-103,73748016
4,73022461;-101,14956665
4,76074219;-101,79841614
4,79125977;-104,18242645
4,82177734;-105,96378326
4,85229492;-108,97737122
4,88281250;-108,23854065
4,91333008;-103,69385529
4,94384766;-100,22235107
4,97436523;-98,39027405
5,00488281;-99,48185730
5,03540039;-103,27929688
5,06591797;-112,93003845
5,09643555;-105,59836578
5,12695312;-98,68679047
5,15747070;-99,73530579
5,18798828;-104,28155518
5,21850586;-105,04470825
5,24902344;-107,70313263
5,27954102;-106,25888062
5,31005859;-99,42977142
5,34057617;-97,60716248
5,37109375;-105,25837708
5,40161133;-107,51442719
5,43212891;-103,77307129
5,46264648;-99,03543091
5,49316406;-96,88072205
5,52368164;-99,38307953
5,55419922;-101,90720367
5,58471680;-90,11547852
5,61523438;-91,25381470
5,64575195;-98,10172272
5,67626953;-69,26795959
5,70678711;-49,61482239
5,73730469;-39,02878571
5,76782227;-33,27095032
5,79833984;-31,14388275
5,82885742;-32,31010056
5,85937500;-36,94902039
5,88989258;-45,93012238
5,92041016;-62,10256958
5,95092773;-101,05522156
5,98144531;-89,19742584
6,01196289;-95,92834473
6,04248047;-98,72386932
6,07299805;-92,84135437
6,10351562;-104,52350616
6,13403320;-98,79316711
6,16455078;-103,23251343
6,19506836;-108,45835876
6,22558594;-105,98845673
6,25610352;-108,06991577
6,28662109;-102,26275635
6,31713867;-108,34777069
6,34765625;-103,16672516
6,37817383;-99,91671753
6,40869141;-98,88470459
6,43920898;-100,04909515
6,46972656;-107,37081909
6,50024414;-114,35826111
6,53076172;-106,67813110
6,56127930;-110,53188324
6,59179688;-114,03575897
6,62231445;-102,70475769
6,65283203;-101,32923126
6,68334961;-102,89715576
6,71386719;-104,17813110
6,74438477;-102,00129700
6,77490234;-99,15106964
6,80541992;-98,57504272
6,83593750;-100,08766937
6,86645508;-103,19781494
6,89697266;-108,04985046
6,92749023;-114,10021973
6,95800781;-115,52873230
6,98852539;-113,26392365
7,01904297;-107,45349884
7,04956055;-105,34254456
7,08007812;-105,93909454
7,11059570;-107,90412140
7,14111328;-111,67502594
7,17163086;-112,98019409
7,20214844;-111,04541016
7,23266602;-113,20994568
7,26318359;-123,37783051
7,29370117;-121,47625732
7,32421875;-110,58806610
7,35473633;-106,37786102
7,38525391;-106,26412201
7,41577148;-111,45489502
7,44628906;-112,32843018
7,47680664;-104,52323914
7,50732422;-105,19020844
7,53784180;-119,00116730
7,56835938;-106,84638977
7,59887695;-102,90301514
7,62939453;-103,53064728
7,65991211;-105,08494568
7,69042969;-104,05608368
7,72094727;-102,40348053
7,75146484;-102,64689636
7,78198242;-105,15227509
7,81250000;-108,26766205
7,84301758;-109,09236145
7,87353516;-108,36318970
7,90405273;-108,06159210
7,93457031;-106,55513000
7,96508789;-104,68665314
7,99560547;-104,39976501
8,02612305;-105,22408295
8,05664062;-105,61660767
8,08715820;-106,66374207
8,11767578;-109,62760162
8,14819336;-110,20851135
8,17871094;-107,23522949
8,20922852;-104,11912537
8,23974609;-101,83554077
8,27026367;-100,83996582
8,30078125;-101,07791138
8,33129883;-101,31980896
8,36181641;-99,78537750
8,39233398;-98,58412170
8,42285156;-99,66488647
8,45336914;-105,03491211
8,48388672;-119,39030457
8,51440430;-103,61555481
8,54492188;-101,26791382
8,57543945;-101,89984131
8,60595703;-102,25196838
8,63647461;-101,92871857
8,66699219;-101,82872009
8,69750977;-100,88203430
8,72802734;-99,37654114
8,75854492;-98,78721619
8,78906250;-99,50904083
8,81958008;-101,29108429
8,85009766;-104,45412445
8,88061523;-111,36946869
8,91113281;-114,67792511
8,94165039;-106,87992096
8,97216797;-103,74070740
9,00268555;-102,01173401
9,03320312;-101,19204712
9,06372070;-101,26882935
9,09423828;-101,58320618
9,12475586;-101,51739502
9,15527344;-101,98011780
9,18579102;-104,79144287
9,21630859;-111,32109833
9,24682617;-114,62428284
9,27734375;-106,75061035
9,30786133;-101,36648560
9,33837891;-99,02713776
9,36889648;-98,81893921
9,39941406;-100,19819641
9,42993164;-102,97219086
9,46044922;-106,53939056
9,49096680;-108,83226013
9,52148438;-108,41566467
9,55200195;-105,97572327
9,58251953;-104,52638245
9,61303711;-104,91777039
9,64355469;-107,06033325
9,67407227;-111,16214752
9,70458984;-121,39122772
9,73510742;-116,76142883
9,76562500;-109,02751160
9,79614258;-106,62799072
9,82666016;-107,18511963
9,85717773;-107,77473450
9,88769531;-105,58805847
9,91821289;-104,59545898
9,94873047;-103,79191589
9,97924805;-102,92461395
10,00976562;-103,02521515
10,04028320;-102,21810913
10,07080078;-100,09153748
10,10131836;-98,80744171
10,13183594;-99,70191956
10,16235352;-101,79264069
10,19287109;-102,71818542
10,22338867;-104,69305420
10,25390625;-107,34073639
10,28442383;-106,61418915
10,31494141;-107,19064331
10,34545898;-110,97042084
10,37597656;-108,12457275
10,40649414;-104,46089172
10,43701172;-104,47220612
10,46752930;-106,19332886
10,49804688;-105,50119019
10,52856445;-103,84379578
10,55908203;-104,09472656
10,58959961;-106,97192383
10,62011719;-111,46046448
10,65063477;-110,97119141
10,68115234;-107,95304871
10,71166992;-105,07160187
10,74218750;-103,44973755
10,77270508;-104,46234131
10,80322266;-110,03638458
10,83374023;-126,80601501
10,86425781;-111,09034729
10,89477539;-106,66619110
10,92529297;-102,94328308
10,95581055;-100,73936462
10,98632812;-100,79138947
11,01684570;-103,14894104
11,04736328;-106,91320801
11,07788086;-110,07592010
11,10839844;-111,73500061
11,13891602;-114,16924286
11,16943359;-112,20259094
11,19995117;-107,64862823
11,23046875;-105,30883026
11,26098633;-103,69128418
11,29150391;-104,50555420
11,32202148;-107,98849487
11,35253906;-109,66958618
11,38305664;-118,49713135
11,41357422;-122,90219116
11,44409180;-108,10779572
11,47460938;-110,08450317
11,50512695;-80,49518585
11,53564453;-68,54441833
11,56616211;-62,11406326
11,59667969;-59,47599411
11,62719727;-60,15771866
11,65771484;-64,25225830
11,68823242;-72,49905396
11,71875000;-87,39994049
11,74926758;-107,98744202
11,77978516;-117,39525604
11,81030273;-108,62718201
11,84082031;-107,12895203
11,87133789;-110,95297241
11,90185547;-109,37699127
11,93237305;-106,32917786
11,96289062;-110,02172852
11,99340820;-111,28718567
12,02392578;-104,98119354
12,05444336;-101,26159668
12,08496094;-99,04959106
12,11547852;-97,77976227
12,14599609;-97,64228058
12,17651367;-98,24816895
12,20703125;-99,31611633
12,23754883;-102,07206726
12,26806641;-109,20737457
12,29858398;-108,34847260
12,32910156;-104,62303925
12,35961914;-106,69577789
12,39013672;-110,22880554
12,42065430;-105,66540527
12,45117188;-103,66924286
12,48168945;-101,46381378
12,51220703;-100,06944275
12,54272461;-101,73136902
12,57324219;-105,14728546
12,60375977;-102,22754669
12,63427734;-100,50919342
12,66479492;-103,31782532
12,69531250;-111,48765564
12,72583008;-104,81766510
12,75634766;-100,91305542
12,78686523;-99,33735657
12,81738281;-98,45524597
12,84790039;-98,03096771
12,87841797;-98,50709534
12,90893555;-100,60295105
12,93945312;-105,10649109
12,96997070;-107,41423035
13,00048828;-102,55959320
13,03100586;-99,17388153
13,06152344;-97,38572693
13,09204102;-97,16019440
13,12255859;-98,69827271
13,15307617;-101,69372559
13,18359375;-104,32056427
13,21411133;-104,51710510
13,24462891;-103,45970154
13,27514648;-102,09260559
13,30566406;-101,28569794
13,33618164;-101,96182251
13,36669922;-103,97338867
13,39721680;-103,07044983
13,42773438;-101,45463562
13,45825195;-105,46180725
13,48876953;-100,83116150
13,51928711;-94,78229523
13,54980469;-93,85888672
13,58032227;-96,41537476
13,61083984;-101,08757019
13,64135742;-104,94764709
13,67187500;-105,62562561
13,70239258;-105,19664764
13,73291016;-105,98506927
13,76342773;-108,22445679
13,79394531;-110,89809418
13,82446289;-112,48849487
13,85498047;-117,29422760
13,88549805;-109,62966919
13,91601562;-105,91007996
13,94653320;-107,84973907
13,97705078;-112,12525177
14,00756836;-108,05508423
14,03808594;-104,18437195
14,06860352;-101,48748779
14,09912109;-100,08586884
14,12963867;-100,51763916
14,16015625;-103,92017365
14,19067383;-114,19593048
14,22119141;-106,78612518
14,25170898;-101,39364624
14,28222656;-99,48472595
14,31274414;-99,23374939
14,34326172;-99,63378143
14,37377930;-100,15872955
14,40429688;-101,28376770
14,43481445;-101,67397308
14,46533203;-100,76983643
14,49584961;-100,82760620
14,52636719;-101,87673950
14,55688477;-102,34785461
14,58740234;-101,85110474
14,61791992;-101,83060455
14,64843750;-103,37060547
14,67895508;-107,17094421
14,70947266;-114,02522278
14,73999023;-119,10621643
14,77050781;-115,91416931
14,80102539;-114,00436401
14,83154297;-107,40628052
14,86206055;-103,34568787
14,89257812;-102,27232361
14,92309570;-102,85594177
14,95361328;-103,05007935
14,98413086;-102,89885712
15,01464844;-104,34111023
15,04516602;-108,22042847
15,07568359;-115,33339691
15,10620117;-119,78939819
15,13671875;-119,03857422
15,16723633;-111,36971283
15,19775391;-105,71082306
15,22827148;-103,71514130
15,25878906;-101,25752258
15,28930664;-98,61029816
15,31982422;-98,09231567
15,35034180;-100,44806671
15,38085938;-107,29901123
15,41137695;-102,26365662
15,44189453;-95,60444641
15,47241211;-93,26789093
15,50292969;-94,33811951
15,53344727;-99,19724274
15,56396484;-110,42764282
15,59448242;-116,74266815
15,62500000;-111,10993195
15,65551758;-106,84117126
15,68603516;-104,62456512
15,71655273;-104,08540344
15,74707031;-103,88073730
15,77758789;-103,13822937
15,80810547;-102,96006012
15,83862305;-103,81649780
15,86914062;-104,83061218
15,89965820;-105,35659027
15,93017578;-106,90499115
15,96069336;-111,22335815
15,99121094;-112,11747742
16,02172852;-111,39891052
16,05224609;-111,29313660
16,08276367;-105,96342468
16,11328125;-104,41891479
16,14379883;-106,58847809
16,17431641;-107,79831696
16,20483398;-108,34479523
16,23535156;-112,09748840
16,26586914;-110,44247437
16,29638672;-111,17364502
16,32690430;-123,26890564
16,35742188;-110,58044434
16,38793945;-105,64517975
16,41845703;-105,97784424
16,44897461;-108,24329376
16,47949219;-103,19068146
16,51000977;-100,35251617
16,54052734;-100,37213135
16,57104492;-101,97963715
16,60156250;-103,51831055
16,63208008;-104,06150055
16,66259766;-104,82388306
16,69311523;-104,31568146
16,72363281;-102,72019196
16,75415039;-102,36909485
16,78466797;-102,61269379
16,81518555;-102,26272583
16,84570312;-101,56439209
16,87622070;-100,66380310
16,90673828;-99,70429993
16,93725586;-99,01646423
16,96777344;-99,43267822
16,99829102;-102,93227386
17,02880859;-119,61653137
17,05932617;-106,75367737
17,08984375;-102,50850677
17,12036133;-102,35377502
17,15087891;-104,83504486
17,18139648;-107,72137451
17,21191406;-105,41209412
17,24243164;-106,84509277
17,27294922;-107,20409393
17,30346680;-84,89562225
17,33398438;-72,22608948
17,36450195;-65,17153168
17,39501953;-62,01919556
17,42553711;-62,21510315
17,45605469;-65,76744843
17,48657227;-73,24204254
17,51708984;-86,32827759
17,54760742;-105,22296143
17,57812500;-107,09228516
17,60864258;-111,65782928
17,63916016;-117,72998047
17,66967773;-111,54408264
17,70019531;-107,53722382
17,73071289;-108,77249146
17,76123047;-124,57823181
17,79174805;-107,50811768
17,82226562;-101,44856262
17,85278320;-100,51599121
17,88330078;-104,42086029
17,91381836;-113,83047485
17,94433594;-109,13101959
17,97485352;-106,24271393
18,00537109;-105,42387390
18,03588867;-106,66243744
18,06640625;-109,04357147
18,09692383;-109,20124054
18,12744141;-109,14916992
18,15795898;-110,22644806
18,18847656;-108,39524078
18,21899414;-105,20133209
18,24951172;-103,42985535
18,28002930;-102,85469818
18,31054688;-102,71498108
18,34106445;-102,80635071
18,37158203;-103,95858002
18,40209961;-107,30048370
18,43261719;-112,40583801
18,46313477;-112,18466949
18,49365234;-110,33885193
18,52416992;-111,86085510
18,55468750;-108,66680908
18,58520508;-102,92606354
18,61572266;-100,46318054
18,64624023;-100,35667419
18,67675781;-102,16027832
18,70727539;-103,15336609
18,73779297;-101,47080994
18,76831055;-101,87382507
18,79882812;-105,33305359
18,82934570;-109,81711578
18,85986328;-113,68160248
18,89038086;-111,15806580
18,92089844;-103,71303558
18,95141602;-101,12369537
18,98193359;-102,23614502
19,01245117;-106,78330994
19,04296875;-115,45623016
19,07348633;-114,42187500
19,10400391;-106,79379272
19,13452148;-103,58836365
19,16503906;-103,67178345
19,19555664;-107,20605469
19,22607422;-112,08202362
19,25659180;-107,16815186
19,28710938;-101,92900848
19,31762695;-99,50957489
19,34814453;-100,21881104
19,37866211;-103,96523285
19,40917969;-107,36267090
19,43969727;-105,97822571
19,47021484;-107,27098083
19,50073242;-109,82920837
19,53125000;-106,26496887
19,56176758;-104,66399384
19,59228516;-103,27526093
19,62280273;-101,37066650
19,65332031;-100,90576935
19,68383789;-101,25469971
19,71435547;-100,66078949
19,74487305;-98,77320099
19,77539062;-98,11972046
19,80590820;-100,64067078
19,83642578;-108,81373596
19,86694336;-117,99247742
19,89746094;-110,31960297
19,92797852;-110,03814697
19,95849609;-105,46090698
19,98901367;-101,24264526
20,01953125;-100,37309265
20,05004883;-103,59264374
20,08056641;-110,38755798
20,11108398;-105,29328918
20,14160156;-103,20306396
20,17211914;-103,75820160
20,20263672;-105,75698090
20,23315430;-109,05549622
20,26367188;-110,77010345
20,29418945;-108,01777649
20,32470703;-105,29082489
20,35522461;-105,48953247
20,38574219;-109,11830902
20,41625977;-111,21653748
20,44677734;-108,61489105
20,47729492;-106,93551636
20,50781250;-105,47042084
20,53833008;-105,16738892
20,56884766;-108,91574860
20,59936523;-112,23438263
20,62988281;-104,81166840
20,66040039;-104,89440918
20,69091797;-111,13780975
20,72143555;-105,10098267
20,75195312;-99,86711121
20,78247070;-97,94084167
20,81298828;-98,89275360
20,84350586;-103,93486023
20,87402344;-112,69799042
20,90454102;-104,00405884
20,93505859;-100,45136261
20,96557617;-99,37162781
20,99609375;-100,24131012
21,02661133;-102,89780426
21,05712891;-107,92514038
21,08764648;-116,98523712
21,11816406;-110,40061951
21,14868164;-109,04765320
21,17919922;-111,03038025
21,20971680;-106,37791443
21,24023438;-98,85565948
21,27075195;-94,70376587
21,30126953;-93,83739471
21,33178711;-95,95075989
21,36230469;-101,55090332
21,39282227;-109,04785156
21,42333984;-103,73241425
21,45385742;-102,53527832
21,48437500;-106,22172546
21,51489258;-114,95996094
21,54541016;-107,27449036
21,57592773;-106,87419128
21,60644531;-113,03543091
21,63696289;-108,81187439
21,66748047;-103,11699677
21,69799805;-100,70838928
21,72851562;-99,93922424
21,75903320;-99,82453156
21,78955078;-99,90645599
21,82006836;-100,50202942
21,85058594;-101,62316132
21,88110352;-102,28811646
21,91162109;-102,19622803
21,94213867;-102,79418182
21,97265625;-105,82852173
22,00317383;-111,15274048
22,03369141;-111,92696381
22,06420898;-113,48890686
22,09472656;-113,61462402
22,12524414;-110,57967377
22,15576172;-109,35540771
22,18627930;-112,58666229
22,21679688;-111,96880341
22,24731445;-106,30425262
22,27783203;-105,16693115
22,30834961;-105,66450500
22,33886719;-107,68230438
22,36938477;-111,78097534
22,39990234;-105,83380890
22,43041992;-102,55590820
22,46093750;-103,16588593
22,49145508;-106,21237183
22,52197266;-110,02846527
22,55249023;-112,69174194
22,58300781;-112,23371887
22,61352539;-112,63388824
22,64404297;-112,04475403
22,67456055;-107,67119598
22,70507812;-105,23329926
22,73559570;-104,08245087
22,76611328;-103,02201080
22,79663086;-103,03099823
22,82714844;-104,46630859
22,85766602;-107,04705811
22,88818359;-109,88735962
22,91870117;-108,60549164
22,94921875;-104,46327209
22,97973633;-102,91014862
23,01025391;-104,87636566
23,04077148;-110,41772461
23,07128906;-119,64485931
23,10180664;-95,97580719
23,13232422;-83,53592682
23,16284180;-76,35826111
23,19335938;-72,94747162
23,22387695;-72,87488556
23,25439453;-76,28816223
23,28491211;-84,31886292
23,31542969;-105,71293640
23,34594727;-101,29800415
23,37646484;-108,25015259
23,40698242;-108,29069519
23,43750000;-101,69682312
23,46801758;-99,72618866
23,49853516;-101,15121460
23,52905273;-105,82560730
23,55957031;-109,40888214
23,59008789;-108,70556641
23,62060547;-106,89093018
23,65112305;-104,33070374
23,68164062;-101,46530914
23,71215820;-98,46291351
23,74267578;-97,43685913
23,77319336;-98,95016479
23,80371094;-102,39520264
23,83422852;-105,92471313
23,86474609;-107,77449799
23,89526367;-109,44158936
23,92578125;-114,56845093
23,95629883;-112,97190857
23,98681641;-106,73412323
24,01733398;-104,48316956
24,04785156;-103,70158386
24,07836914;-103,25567627
24,10888672;-102,59947968
24,13940430;-102,56552124
24,16992188;-104,14943695
24,20043945;-106,69223022
24,23095703;-107,09765625
24,26147461;-104,13570404
24,29199219;-101,01239014
24,32250977;-99,76139069
24,35302734;-101,09046936
24,38354492;-103,97986603
24,41406250;-102,81051636
24,44458008;-101,44966888
24,47509766;-102,70111084
24,50561523;-105,30406189
24,53613281;-107,88368988
24,56665039;-113,83362579
24,59716797;-122,74630737
24,62768555;-119,64457703
24,65820312;-109,28532410
24,68872070;-104,06809998
24,71923828;-106,27069092
24,74975586;-115,37899780
24,78027344;-102,45558929
24,81079102;-101,57859039
24,84130859;-109,64324188
24,87182617;-109,66081238
24,90234375;-104,26387787
24,93286133;-106,35304260
24,96337891;-113,53242493
24,99389648;-116,41361237
25,02441406;-108,24870300
25,05493164;-109,72482300
25,08544922;-102,67501068
25,11596680;-96,50677490
25,14648438;-95,83804321
25,17700195;-100,37133026
25,20751953;-114,01469421
25,23803711;-121,08363342
25,26855469;-116,07011414
25,29907227;-107,72972107
25,32958984;-107,32385254
25,36010742;-110,86346436
25,39062500;-117,18818665
25,42114258;-108,08830261
25,45166016;-103,32891846
25,48217773;-102,82278442
25,51269531;-106,66172028
25,54321289;-120,66429901
25,57373047;-117,27416992
25,60424805;-114,98030090
25,63476562;-109,00870514
25,66528320;-105,14480591
25,69580078;-105,42557526
25,72631836;-112,15511322
25,75683594;-112,15312195
25,78735352;-103,48088074
25,81787109;-101,41546631
25,84838867;-102,64859009
25,87890625;-107,48767090
25,90942383;-114,24015808
25,93994141;-107,66078186
25,97045898;-107,68144226
26,00097656;-117,94512939
26,03149414;-111,94000244
26,06201172;-107,47795105
26,09252930;-108,82308960
26,12304688;-114,74552155
26,15356445;-118,88748169
26,18408203;-112,30769348
26,21459961;-108,70189667
26,24511719;-106,57128906
26,27563477;-105,81834412
26,30615234;-106,05058289
26,33666992;-107,59377289
26,36718750;-115,45391846
26,39770508;-112,32102203
26,42822266;-103,88323975
26,45874023;-101,31111908
26,48925781;-101,04737854
26,51977539;-101,52224731
26,55029297;-101,24346924
26,58081055;-101,65374756
26,61132812;-106,37020111
26,64184570;-126,20033264
26,67236328;-107,68898010
26,70288086;-102,98364258
26,73339844;-98,84495544
26,76391602;-97,29306030
26,79443359;-98,22309875
26,82495117;-101,07817078
26,85546875;-104,35820770
26,88598633;-103,16699219
26,91650391;-101,90019226
26,94702148;-103,96919250
26,97753906;-116,28318024
27,00805664;-104,63642120
27,03857422;-97,51579285
27,06909180;-95,60447693
27,09960938;-96,82295990
27,13012695;-98,89633942
27,16064453;-99,84832001
27,19116211;-101,99924469
27,22167969;-104,77050781
27,25219727;-102,34759521
27,28271484;-99,48071289
27,31323242;-98,99118042
27,34375000;-100,71684265
27,37426758;-104,55443573
27,40478516;-110,37799835
27,43530273;-116,82911682
27,46582031;-114,81268311
27,49633789;-107,82318115
27,52685547;-104,53044128
27,55737305;-105,18962860
27,58789062;-110,30868530
27,61840820;-119,86606598
27,64892578;-118,09783936
27,67944336;-113,68907928
27,70996094;-109,09907532
27,74047852;-104,92147827
27,77099609;-102,67208862
27,80151367;-102,99365997
27,83203125;-106,18218994
27,86254883;-113,67446899
27,89306641;-118,87284088
27,92358398;-108,19309235
27,95410156;-104,12055969
27,98461914;-103,01576233
28,01513672;-104,41452789
28,04565430;-109,51261902
28,07617188;-108,94438934
28,10668945;-101,77558899
28,13720703;-99,07173920
28,16772461;-99,30725098
28,19824219;-101,71889496
28,22875977;-105,41793060
28,25927734;-110,42265320
28,28979492;-129,88973999
28,32031250;-111,91847229
28,35083008;-107,53141785
28,38134766;-109,18081665
28,41186523;-128,11279297
28,44238281;-107,25701141
28,47290039;-102,20427704
28,50341797;-100,80313873
28,53393555;-101,10060883
28,56445312;-102,86941528
28,59497070;-107,01388550
28,62548828;-113,27365112
28,65600586;-113,13774109
28,68652344;-106,14739990
28,71704102;-101,88810730
28,74755859;-101,49494934
28,77807617;-104,88755035
28,80859375;-111,35075378
28,83911133;-108,77219391
28,86962891;-106,30344391
28,90014648;-111,00368500
28,93066406;-93,39920044
28,96118164;-83,74697876
28,99169922;-79,14078522
29,02221680;-78,16491699
29,05273438;-80,55411530
29,08325195;-86,69201660
29,11376953;-97,94335938
29,14428711;-104,15063477
29,17480469;-102,73344421
29,20532227;-102,94108582
29,23583984;-102,26301575
29,26635742;-101,28863525
29,29687500;-102,68801880
29,32739258;-107,11521149
29,35791016;-110,15281677
29,38842773;-107,41470337
29,41894531;-106,66658020
29,44946289;-110,39337921
29,47998047;-138,74102783
29,51049805;-110,29532623
29,54101562;-107,22472382
29,57153320;-108,08739471
29,60205078;-107,44770050
29,63256836;-106,25205994
29,66308594;-109,99553680
29,69360352;-110,80661774
29,72412109;-107,65746307
29,75463867;-113,20455933
29,78515625;-111,79546356
29,81567383;-108,27116394
29,84619141;-113,25407410
29,87670898;-113,65081787
29,90722656;-112,18777466
29,93774414;-118,71290588
29,96826172;-105,91332245
29,99877930;-101,91677094
30,02929688;-102,20939636
30,05981445;-104,83464050
30,09033203;-106,61772919
30,12084961;-107,71972656
30,15136719;-104,87626648
30,18188477;-101,08928680
30,21240234;-99,26008606
30,24291992;-98,79634094
30,27343750;-98,91275024
30,30395508;-99,34095764
30,33447266;-100,35872650
30,36499023;-101,82078552
30,39550781;-104,03788757
30,42602539;-109,47093201
30,45654297;-113,11468506
30,48706055;-105,53498840
30,51757812;-103,42408752
30,54809570;-105,49081421
30,57861328;-108,69240570
30,60913086;-106,31051636
30,63964844;-104,51315308
30,67016602;-102,93250275
30,70068359;-101,82810974
30,73120117;-101,96891022
30,76171875;-103,11560059
30,79223633;-105,85697174
30,82275391;-112,13809204
30,85327148;-107,50442505
30,88378906;-101,86718750
30,91430664;-100,01519012
30,94482422;-100,70369720
30,97534180;-102,98622894
31,00585938;-105,17974091
31,03637695;-105,60633850
31,06689453;-105,39659119
31,09741211;-105,93059540
31,12792969;-106,90712738
31,15844727;-108,02443695
31,18896484;-107,42920685
31,21948242;-104,32579041
31,25000000;-101,27296448
31,28051758;-99,29447174
31,31103516;-99,01373291
31,34155273;-100,61003113
31,37207031;-102,90350342
31,40258789;-104,00935364
31,43310547;-103,56182861
31,46362305;-101,81186676
31,49414062;-101,02337646
31,52465820;-101,23328400
31,55517578;-101,43295288
31,58569336;-103,10359192
31,61621094;-106,84843445
31,64672852;-104,76950836
31,67724609;-102,59841919
31,70776367;-104,01999664
31,73828125;-110,59871674
31,76879883;-115,69042206
31,79931641;-105,72475433
31,82983398;-102,83247375
31,86035156;-102,47138214
31,89086914;-103,42903900
31,92138672;-104,82238007
31,95190430;-106,71549988
31,98242188;-111,34925842
32,01293945;-126,02799988
32,04345703;-114,57766724
32,07397461;-112,81628418
32,10449219;-113,76745605
32,13500977;-111,80534363
32,16552734;-107,97904205
32,19604492;-105,19425964
32,22656250;-104,21937561
32,25708008;-104,08939362
32,28759766;-104,10991669
32,31811523;-105,31239319
32,34863281;-107,98609924
32,37915039;-109,43523407
32,40966797;-107,64987946
32,44018555;-106,02558136
32,47070312;-107,45098877
32,50122070;-115,90255737
32,53173828;-109,09138489
32,56225586;-103,48690796
32,59277344;-102,50579834
32,62329102;-103,77154541
32,65380859;-105,05761719
32,68432617;-104,72715759
32,71484375;-103,64350128
32,74536133;-103,74771881
