Frequency;Channel A
4,51660156;-106,42327118
4,54711914;-103,65914154
4,57763672;-103,64343262
4,60815430;-106,37657166
4,63867188;-107,09918976
4,66918945;-105,31733704
4,69970703;-104,69992065
4,73022461;-106,50868225
4,76074219;-106,82824707
4,79125977;-101,94683075
4,82177734;-99,01744843
4,85229492;-98,49961090
4,88281250;-100,71925354
4,91333008;-104,17367554
4,94384766;-105,90649414
4,97436523;-109,06162262
5,00488281;-105,16491699
5,03540039;-99,94057465
5,06591797;-98,55217743
5,09643555;-100,49781799
5,12695312;-107,79495239
5,15747070;-103,10192871
5,18798828;-99,40373230
5,21850586;-98,79930115
5,24902344;-99,60053253
5,27954102;-102,21638489
5,31005859;-110,32790375
5,34057617;-111,89463806
5,37109375;-106,32635498
5,40161133;-112,85233307
5,43212891;-105,06644440
5,46264648;-97,22334290
5,49316406;-101,70314789
5,52368164;-110,72065735
5,55419922;-97,39188385
5,58471680;-99,41380310
5,61523438;-95,82452393
5,64575195;-102,71321106
5,67626953;-91,50712585
5,70678711;-92,47244263
5,73730469;-97,74684143
5,76782227;-66,85728455
5,79833984;-48,30540085
5,82885742;-38,30951309
5,85937500;-32,96780396
5,88989258;-31,19621658
5,92041016;-32,71472168
5,95092773;-37,75846100
5,98144531;-47,30413437
6,01196289;-64,57475281
6,04248047;-100,02495575
6,07299805;-87,93022919
6,10351562;-94,52536774
6,13403320;-99,94773865
6,16455078;-94,72897339
6,19506836;-103,89154053
6,22558594;-101,80084991
6,25610352;-98,71741486
6,28662109;-102,01564789
6,31713867;-123,24411011
6,34765625;-105,50410461
6,37817383;-108,48863220
6,40869141;-101,41230774
6,43920898;-99,63917542
6,46972656;-100,06929016
6,50024414;-100,04225159
6,53076172;-103,39329529
6,56127930;-112,10608673
6,59179688;-110,68454742
6,62231445;-113,70277405
6,65283203;-118,64112854
6,68334961;-127,81302643
6,71386719;-107,31510162
6,74438477;-102,76690674
6,77490234;-100,08468628
6,80541992;-98,45724487
6,83593750;-98,40431976
6,86645508;-101,10806274
6,89697266;-107,79078674
6,92749023;-107,71125031
6,95800781;-104,10060120
6,98852539;-104,74284363
7,01904297;-105,22404480
7,04956055;-104,90808105
7,08007812;-108,30368042
7,11059570;-112,18461609
7,14111328;-106,28099060
7,17163086;-104,51111603
7,20214844;-106,00138855
7,23266602;-107,11037445
7,26318359;-104,41012573
7,29370117;-101,44595337
7,32421875;-98,82167816
7,35473633;-97,63717651
7,38525391;-98,52624512
7,41577148;-101,49704742
7,44628906;-105,82212830
7,47680664;-108,12911987
7,50732422;-101,65126038
7,53784180;-96,86209869
7,56835938;-95,53103638
7,59887695;-97,28852081
7,62939453;-101,00029755
7,65991211;-103,27963257
7,69042969;-103,76919556
7,72094727;-105,11112213
7,75146484;-108,25109863
7,78198242;-120,25139618
7,81250000;-111,93600464
7,84301758;-110,79919434
7,87353516;-113,17085266
7,90405273;-103,13117981
7,93457031;-101,38059998
7,96508789;-104,88625336
7,99560547;-112,98389435
8,02612305;-112,83287811
8,05664062;-122,00697327
8,08715820;-113,93218994
8,11767578;-110,01399994
8,14819336;-112,76291656
8,17871094;-106,10937500
8,20922852;-101,32878113
8,23974609;-100,35099030
8,27026367;-102,06834412
8,30078125;-105,73638916
8,33129883;-107,13269043
8,36181641;-104,24806213
8,39233398;-102,33364868
8,42285156;-102,04354095
8,45336914;-103,71926117
8,48388672;-109,68513489
8,51440430;-118,62572479
8,54492188;-106,50661469
8,57543945;-105,73027802
8,60595703;-110,51581573
8,63647461;-116,69694519
8,66699219;-124,15267181
8,69750977;-128,74383545
8,72802734;-121,43499756
8,75854492;-108,61582947
8,78906250;-104,86466217
8,81958008;-106,01119995
8,85009766;-109,86219788
8,88061523;-107,84521484
8,91113281;-105,10163116
8,94165039;-104,56749725
8,97216797;-105,89064789
9,00268555;-109,47791290
9,03320312;-115,26123810
9,06372070;-114,11029816
9,09423828;-111,31251526
9,12475586;-108,93455505
9,15527344;-107,08591461
9,18579102;-107,32835388
9,21630859;-109,76860809
9,24682617;-110,00375366
9,27734375;-107,72300720
9,30786133;-106,74109650
9,33837891;-106,76013947
9,36889648;-108,03597260
9,39941406;-110,66940308
9,42993164;-106,26766205
9,46044922;-103,71720123
9,49096680;-106,27381897
9,52148438;-122,61781311
9,55200195;-107,14463043
9,58251953;-101,27578735
9,61303711;-100,39528656
9,64355469;-104,08840179
9,67407227;-108,38163757
9,70458984;-101,30128479
9,73510742;-98,70822906
9,76562500;-99,44732666
9,79614258;-103,42509460
9,82666016;-114,39917755
9,85717773;-110,59031677
9,88769531;-105,68688965
9,91821289;-106,99988556
9,94873047;-118,76455688
9,97924805;-110,22406769
10,00976562;-103,94692230
10,04028320;-102,38526154
10,07080078;-103,43174744
10,10131836;-105,95130157
10,13183594;-105,94391632
10,16235352;-103,64780426
10,19287109;-103,11981201
10,22338867;-103,77307129
10,25390625;-100,60593414
10,28442383;-96,72727966
10,31494141;-95,69424438
10,34545898;-97,93382263
10,37597656;-102,95852661
10,40649414;-106,82270813
10,43701172;-107,94562531
10,46752930;-108,41615295
10,49804688;-107,48428345
10,52856445;-105,46013641
10,55908203;-104,09519958
10,58959961;-103,29226685
10,62011719;-101,67814636
10,65063477;-99,77901459
10,68115234;-98,90779114
10,71166992;-98,95191956
10,74218750;-98,72425079
10,77270508;-97,47241211
10,80322266;-95,66419983
10,83374023;-94,27712250
10,86425781;-94,37429810
10,89477539;-96,59160614
10,92529297;-100,71170044
10,95581055;-105,57887268
10,98632812;-112,80013275
11,01684570;-118,93120575
11,04736328;-109,63668060
11,07788086;-106,49699402
11,10839844;-103,49365997
11,13891602;-100,37850189
11,16943359;-99,24469757
11,19995117;-100,83533478
11,23046875;-105,72189331
11,26098633;-111,09516144
11,29150391;-106,78307343
11,32202148;-104,79094696
11,35253906;-104,64470673
11,38305664;-105,29776764
11,41357422;-106,20558167
11,44409180;-105,92769623
11,47460938;-105,25527191
11,50512695;-106,20626831
11,53564453;-105,86346436
11,56616211;-105,27236176
11,59667969;-109,96613312
11,62719727;-110,04752350
11,65771484;-97,61288452
11,68823242;-78,17938232
11,71875000;-67,98308563
11,74926758;-62,51118088
11,77978516;-60,63056183
11,81030273;-62,05203629
11,84082031;-67,02288818
11,87133789;-76,62763977
11,90185547;-95,38713074
11,93237305;-109,61288452
11,96289062;-114,34024811
11,99340820;-108,22013855
12,02392578;-102,63606262
12,05444336;-99,24722290
12,08496094;-97,57669067
12,11547852;-96,93413544
12,14599609;-97,25640869
12,17651367;-99,09996796
12,20703125;-101,59552002
12,23754883;-104,26721191
12,26806641;-108,67140961
12,29858398;-106,28551483
12,32910156;-101,83139038
12,35961914;-99,66587830
12,39013672;-99,49214935
12,42065430;-102,10246277
12,45117188;-109,22695923
12,48168945;-110,96533966
12,51220703;-108,83777618
12,54272461;-113,40729523
12,57324219;-131,37571716
12,60375977;-113,95310211
12,63427734;-108,87745667
12,66479492;-106,28436279
12,69531250;-104,92663574
12,72583008;-105,36399078
12,75634766;-108,30361176
12,78686523;-112,87177277
12,81738281;-107,06892395
12,84790039;-101,55895233
12,87841797;-98,92346191
12,90893555;-98,89250946
12,93945312;-101,69162750
12,96997070;-107,45716858
13,00048828;-114,44149780
13,03100586;-113,00949097
13,06152344;-113,04038239
13,09204102;-118,98575592
13,12255859;-123,84817505
13,15307617;-112,32364655
13,18359375;-105,37743378
13,21411133;-100,71842194
13,24462891;-98,14205933
13,27514648;-97,79896545
13,30566406;-99,77124023
13,33618164;-103,52140808
13,36669922;-106,05927277
13,39721680;-103,65608215
13,42773438;-100,40953827
13,45825195;-99,08766174
13,48876953;-100,10125732
13,51928711;-102,79794312
13,54980469;-104,65882111
13,58032227;-105,15557098
13,61083984;-104,78527832
13,64135742;-102,94623566
13,67187500;-100,81120300
13,70239258;-99,55873108
13,73291016;-99,78752899
13,76342773;-101,44721222
13,79394531;-103,21206665
13,82446289;-104,16265869
13,85498047;-106,26136780
13,88549805;-112,31066895
13,91601562;-110,65493774
13,94653320;-103,29718018
13,97705078;-100,53015900
14,00756836;-100,75296021
14,03808594;-103,33861542
14,06860352;-106,68945312
14,09912109;-107,28808594
14,12963867;-103,45518494
14,16015625;-100,36518097
14,19067383;-100,44378662
14,22119141;-104,08555603
14,25170898;-108,01758575
14,28222656;-105,80197144
14,31274414;-103,74511719
14,34326172;-101,88068390
14,37377930;-101,62332153
14,40429688;-103,70497131
14,43481445;-106,75437164
14,46533203;-109,25708771
14,49584961;-112,68443298
14,52636719;-111,58239746
14,55688477;-107,91230774
14,58740234;-107,24593353
14,61791992;-110,21087646
14,64843750;-117,67570496
14,67895508;-133,21394348
14,70947266;-119,66506195
14,73999023;-114,17957306
14,77050781;-110,56907654
14,80102539;-107,69802094
14,83154297;-105,06880188
14,86206055;-104,46002960
14,89257812;-107,13734436
14,92309570;-113,25041199
14,95361328;-107,87232971
14,98413086;-101,87329102
15,01464844;-99,34747314
15,04516602;-99,39536285
15,07568359;-101,50490570
15,10620117;-104,86690521
15,13671875;-107,49693298
15,16723633;-108,74522400
15,19775391;-111,45726013
15,22827148;-119,71878815
15,25878906;-108,88508606
15,28930664;-105,04190063
15,31982422;-105,52606201
15,35034180;-110,63347626
15,38085938;-120,56320190
15,41137695;-106,71977234
15,44189453;-104,63771820
15,47241211;-107,09776306
15,50292969;-114,66098022
15,53344727;-111,23035431
15,56396484;-105,04729462
15,59448242;-103,85205078
15,62500000;-106,42833710
15,65551758;-110,54240417
15,68603516;-109,04776001
15,71655273;-108,24935913
15,74707031;-106,75719452
15,77758789;-104,18310547
15,80810547;-104,01706696
15,83862305;-107,29466248
15,86914062;-108,39306641
15,89965820;-103,19952393
15,93017578;-100,51998138
15,96069336;-99,93080902
15,99121094;-101,12545013
16,02172852;-104,00817108
16,05224609;-106,98942566
16,08276367;-107,15429688
16,11328125;-104,80676270
16,14379883;-103,33832550
16,17431641;-104,49168396
16,20483398;-105,86155701
16,23535156;-102,22229004
16,26586914;-98,75595856
16,29638672;-97,15533447
16,32690430;-97,73980713
16,35742188;-101,03881836
16,38793945;-108,30378723
16,41845703;-127,64067841
16,44897461;-113,80477142
16,47949219;-108,98884583
16,51000977;-107,55409241
16,54052734;-108,01399231
16,57104492;-107,54158783
16,60156250;-106,60666656
16,63208008;-106,13591003
16,66259766;-104,59307861
16,69311523;-103,17340851
16,72363281;-102,27943420
16,75415039;-100,60809326
16,78466797;-98,41037750
16,81518555;-97,27499390
16,84570312;-98,01201630
16,87622070;-100,70695496
16,90673828;-103,00399017
16,93725586;-101,88843536
16,96777344;-101,26804352
16,99829102;-102,44431305
17,02880859;-105,29377747
17,05932617;-110,32980347
17,08984375;-109,30778503
17,12036133;-103,78090668
17,15087891;-102,37252045
17,18139648;-105,33160400
17,21191406;-113,35562134
17,24243164;-109,44120789
17,27294922;-111,89256287
17,30346680;-112,08092499
17,33398438;-103,46711731
17,36450195;-101,94016266
17,39501953;-104,71350861
17,42553711;-103,70726776
17,45605469;-100,64616394
17,48657227;-101,16458893
17,51708984;-103,26304626
17,54760742;-99,94460297
17,57812500;-81,57980347
17,60864258;-71,31340790
17,63916016;-65,72186279
17,66967773;-63,70098495
17,70019531;-64,94191742
17,73071289;-69,61902618
17,76123047;-78,51977539
17,79174805;-93,69038391
17,82226562;-108,09154510
17,85278320;-107,18817139
17,88330078;-107,79669952
17,91381836;-105,80275726
17,94433594;-104,28851318
17,97485352;-104,44397736
18,00537109;-103,44447327
18,03588867;-102,76518250
18,06640625;-103,27674866
18,09692383;-104,72606659
18,12744141;-106,80558777
18,15795898;-108,49562073
18,18847656;-106,51091766
18,21899414;-102,95055389
18,24951172;-101,20574188
18,28002930;-101,77656555
18,31054688;-103,95034790
18,34106445;-106,88349915
18,37158203;-112,25303650
18,40209961;-112,69380188
18,43261719;-107,20912170
18,46313477;-104,56042480
18,49365234;-102,99978638
18,52416992;-102,49198151
18,55468750;-101,79279327
18,58520508;-100,34254456
18,61572266;-100,31200409
18,64624023;-100,56919098
18,67675781;-100,17147064
18,70727539;-101,18943024
18,73779297;-103,76328278
18,76831055;-104,01763153
18,79882812;-102,07963562
18,82934570;-102,09321594
18,85986328;-104,93342590
18,89038086;-110,65420532
18,92089844;-115,95060730
18,95141602;-113,62530518
18,98193359;-111,64964294
19,01245117;-107,98141479
19,04296875;-102,78820801
19,07348633;-97,87741089
19,10400391;-93,99642944
19,13452148;-91,85021973
19,16503906;-91,93709564
19,19555664;-94,40968323
19,22607422;-98,41892242
19,25659180;-101,35406494
19,28710938;-102,95104218
19,31762695;-103,63536072
19,34814453;-103,45954132
19,37866211;-103,57453918
19,40917969;-104,86997986
19,43969727;-106,42439270
19,47021484;-106,17692566
19,50073242;-106,02523804
19,53125000;-107,47397614
19,56176758;-108,00350189
19,59228516;-103,80639648
19,62280273;-100,78405762
19,65332031;-100,56602478
19,68383789;-102,95357513
19,71435547;-106,87022400
19,74487305;-108,69111633
19,77539062;-106,79846954
19,80590820;-104,69920349
19,83642578;-103,07261658
19,86694336;-101,99931335
19,89746094;-101,97209167
19,92797852;-101,88983917
19,95849609;-99,93340302
19,98901367;-97,83448792
20,01953125;-97,48904419
20,05004883;-99,56408691
20,08056641;-103,62825012
20,11108398;-104,73272705
20,14160156;-103,31414795
20,17211914;-102,56972504
20,20263672;-101,51253510
20,23315430;-100,31662750
20,26367188;-100,18691254
20,29418945;-102,40515137
20,32470703;-107,82389832
20,35522461;-115,72644043
20,38574219;-111,86109924
20,41625977;-103,89085388
20,44677734;-100,58290100
20,47729492;-99,94873047
20,50781250;-100,88642883
20,53833008;-102,91305542
20,56884766;-105,29129028
20,59936523;-104,01914978
20,62988281;-100,79781342
20,66040039;-98,96575928
20,69091797;-99,79605865
20,72143555;-103,89713287
20,75195312;-108,75325012
20,78247070;-107,86529541
20,81298828;-106,13491058
20,84350586;-104,23595428
20,87402344;-102,76523590
20,90454102;-102,17388916
20,93505859;-102,33877563
20,96557617;-103,07293701
20,99609375;-104,38493347
21,02661133;-105,88256836
21,05712891;-106,97868347
21,08764648;-108,68112183
21,11816406;-110,18968201
21,14868164;-106,84474182
21,17919922;-103,60576630
21,20971680;-102,54860687
21,24023438;-103,32617188
21,27075195;-105,09147644
21,30126953;-106,53865814
21,33178711;-106,21130371
21,36230469;-103,81649780
21,39282227;-102,07492828
21,42333984;-101,64985657
21,45385742;-101,21020508
21,48437500;-99,33857727
21,51489258;-97,20468140
21,54541016;-96,28279877
21,57592773;-96,73686218
21,60644531;-98,05606842
21,63696289;-99,89115906
21,66748047;-103,23157501
21,69799805;-110,23400116
21,72851562;-116,63174438
21,75903320;-114,24118042
21,78955078;-111,53187561
21,82006836;-107,69295502
21,85058594;-104,51240540
21,88110352;-102,71526337
21,91162109;-102,15171814
21,94213867;-102,77552795
21,97265625;-106,26358795
22,00317383;-102,03512573
22,03369141;-94,66278076
22,06420898;-91,45679474
22,09472656;-91,31400299
22,12524414;-93,75990295
22,15576172;-97,81082153
22,18627930;-99,53594208
22,21679688;-98,41262054
22,24731445;-98,08927917
22,27783203;-99,52244568
22,30834961;-102,16108704
22,33886719;-104,44294739
22,36938477;-107,31169128
22,39990234;-110,15257263
22,43041992;-106,81703186
22,46093750;-104,14519501
22,49145508;-103,19957733
22,52197266;-103,33975220
22,55249023;-103,28866577
22,58300781;-101,96910858
22,61352539;-99,98091888
22,64404297;-98,65283966
22,67456055;-98,51130676
22,70507812;-99,44087982
22,73559570;-101,59323120
22,76611328;-105,96633148
22,79663086;-109,01686859
22,82714844;-104,48173523
22,85766602;-103,30971527
22,88818359;-106,20524597
22,91870117;-113,81329346
22,94921875;-130,05142212
22,97973633;-111,36611938
23,01025391;-106,80364990
23,04077148;-106,69058228
23,07128906;-109,23595428
23,10180664;-112,16584778
23,13232422;-114,10874176
23,16284180;-122,60616302
23,19335938;-107,37289429
23,22387695;-102,86849213
23,25439453;-102,20216370
23,28491211;-102,80676270
23,31542969;-102,74133301
23,34594727;-101,92790222
23,37646484;-102,13204956
23,40698242;-106,00889587
23,43750000;-119,12567139
23,46801758;-94,08636475
23,49853516;-82,00646973
23,52905273;-75,83192444
23,55957031;-73,51718140
23,59008789;-74,54112244
23,62060547;-78,98564148
23,65112305;-87,47863007
23,68164062;-100,61788940
23,71215820;-107,24157715
23,74267578;-103,70317078
23,77319336;-103,60868835
23,80371094;-107,90180206
23,83422852;-112,00737762
23,86474609;-106,03137207
23,89526367;-105,03353119
23,92578125;-105,98027039
23,95629883;-107,25910187
23,98681641;-111,16523743
24,01733398;-123,27171326
24,04785156;-114,12495422
24,07836914;-110,65124512
24,10888672;-109,22955322
24,13940430;-108,90547943
24,16992188;-108,50163269
24,20043945;-107,67431641
24,23095703;-110,08148956
24,26147461;-107,45668030
24,29199219;-103,78904724
24,32250977;-103,28678131
24,35302734;-104,46525574
24,38354492;-105,87020874
24,41406250;-106,80010986
24,44458008;-106,97798157
24,47509766;-106,66023254
24,50561523;-106,26409912
24,53613281;-105,23452759
24,56665039;-104,30657959
24,59716797;-105,45767212
24,62768555;-112,07839966
24,65820312;-115,99432373
24,68872070;-108,45483398
24,71923828;-108,38531494
24,74975586;-112,05972290
24,78027344;-107,79926300
24,81079102;-104,51908875
24,84130859;-107,37853241
24,87182617;-117,44015503
24,90234375;-102,76909637
24,93286133;-98,69625854
24,96337891;-96,98120117
24,99389648;-95,87151337
25,02441406;-95,57033539
25,05493164;-97,35251617
25,08544922;-103,55495453
25,11596680;-118,57570648
25,14648438;-105,17288208
25,17700195;-104,33337402
25,20751953;-105,44775391
25,23803711;-105,02536011
25,26855469;-104,71443176
25,29907227;-105,02696228
25,32958984;-105,24204254
25,36010742;-104,94743347
25,39062500;-104,41098022
25,42114258;-103,77854919
25,45166016;-103,52182007
25,48217773;-105,53115845
25,51269531;-106,10218048
25,54321289;-100,87029266
25,57373047;-98,09241486
25,60424805;-97,70141602
25,63476562;-98,98272705
25,66528320;-101,06199646
25,69580078;-103,37825012
25,72631836;-106,73621368
25,75683594;-106,03198242
25,78735352;-103,25689697
25,81787109;-103,00753784
25,84838867;-103,06820679
25,87890625;-103,10359192
25,90942383;-104,22470856
25,93994141;-106,08921051
25,97045898;-108,71250916
26,00097656;-109,49752045
26,03149414;-104,51995087
26,06201172;-101,38076782
26,09252930;-100,90630341
26,12304688;-102,36027527
26,15356445;-105,69963074
26,18408203;-112,05666351
26,21459961;-109,96277618
26,24511719;-104,45998383
26,27563477;-101,86835480
26,30615234;-102,30763245
26,33666992;-107,09761047
26,36718750;-112,46352386
26,39770508;-107,14498901
26,42822266;-105,94727325
26,45874023;-107,78567505
26,48925781;-115,43608093
26,51977539;-118,43291473
26,55029297;-113,70833588
26,58081055;-118,78799438
26,61132812;-102,82731628
26,64184570;-97,98888397
26,67236328;-96,85966492
26,70288086;-98,20306396
26,73339844;-101,28322601
26,76391602;-104,83168793
26,79443359;-107,66523743
26,82495117;-110,12715149
26,85546875;-111,27822876
26,88598633;-109,75708008
26,91650391;-108,85447693
26,94702148;-107,02729797
26,97753906;-106,88683319
27,00805664;-113,51513672
27,03857422;-105,73144531
27,06909180;-100,04772949
27,09960938;-99,09889984
27,13012695;-101,90871429
27,16064453;-111,14257812
27,19116211;-110,09970093
27,22167969;-103,63121033
27,25219727;-101,49063873
27,28271484;-100,87542725
27,31323242;-101,38332367
27,34375000;-102,66876221
27,37426758;-103,81640625
27,40478516;-104,41493225
27,43530273;-105,34020996
27,46582031;-107,37724304
27,49633789;-108,59280396
27,52685547;-106,36041260
27,55737305;-103,31733704
27,58789062;-102,58988190
27,61840820;-106,26383972
27,64892578;-120,36558533
27,67944336;-103,55606842
27,70996094;-98,86158752
27,74047852;-97,30615234
27,77099609;-97,76413727
27,80151367;-100,31591797
27,83203125;-106,45520020
27,86254883;-130,51821899
27,89306641;-107,13255310
27,92358398;-102,54490662
27,95410156;-100,37591553
27,98461914;-100,02316284
28,01513672;-102,16584778
28,04565430;-106,75688171
28,07617188;-106,05849457
28,10668945;-105,33105469
28,13720703;-108,11161804
28,16772461;-111,12407684
28,19824219;-110,26588440
28,22875977;-106,48188782
28,25927734;-104,12941742
28,28979492;-103,74647522
28,32031250;-105,33508301
28,35083008;-109,83229065
28,38134766;-123,33435822
28,41186523;-113,57896423
28,44238281;-108,63223267
28,47290039;-108,31597900
28,50341797;-112,38747406
28,53393555;-113,35578918
28,56445312;-108,53125763
28,59497070;-110,90887451
28,62548828;-113,33431244
28,65600586;-106,72946167
28,68652344;-105,27542877
28,71704102;-106,07739258
28,74755859;-108,39145660
28,77807617;-109,99537659
28,80859375;-101,84810638
28,83911133;-96,79259491
28,86962891;-94,85519409
28,90014648;-94,97531891
28,93066406;-96,39655304
28,96118164;-98,72329712
28,99169922;-101,08196259
29,02221680;-100,77384949
29,05273438;-99,73054504
29,08325195;-100,81519318
29,11376953;-104,40933990
29,14428711;-109,21247864
29,17480469;-115,76625824
29,20532227;-110,56850433
29,23583984;-103,23100281
29,26635742;-100,66023254
29,29687500;-99,88707733
29,32739258;-101,06912231
29,35791016;-99,98664856
29,38842773;-87,18323517
29,41894531;-80,88592529
29,44946289;-78,59300232
29,47998047;-79,68827057
29,51049805;-84,33020020
29,54101562;-93,66104889
29,57153320;-103,92625427
29,60205078;-100,46759796
29,63256836;-99,56099701
29,66308594;-99,64142609
29,69360352;-101,03134155
29,72412109;-102,58439636
29,75463867;-103,14994049
29,78515625;-104,06226349
29,81567383;-106,07545471
29,84619141;-108,72668457
29,87670898;-110,82379150
29,90722656;-109,01343536
29,93774414;-106,59980011
29,96826172;-105,63031006
29,99877930;-104,26132202
30,02929688;-102,65737915
30,05981445;-102,23098755
30,09033203;-101,73987579
30,12084961;-98,93375397
30,15136719;-97,58304596
30,18188477;-99,71031189
30,21240234;-105,67404175
30,24291992;-110,07180786
30,27343750;-111,62884521
30,30395508;-119,48517609
30,33447266;-110,91836548
30,36499023;-104,14398956
30,39550781;-101,39461517
30,42602539;-100,62236023
30,45654297;-101,20384216
30,48706055;-103,46800232
30,51757812;-109,24627686
30,54809570;-121,70075226
30,57861328;-109,17794800
30,60913086;-106,40878296
30,63964844;-106,15306091
30,67016602;-105,95715332
30,70068359;-105,21820831
30,73120117;-105,03128052
30,76171875;-107,75730133
30,79223633;-109,86306763
30,82275391;-102,48101044
30,85327148;-100,95790100
30,88378906;-101,69995117
30,91430664;-97,46231842
30,94482422;-95,19604492
30,97534180;-96,37294769
31,00585938;-100,56697845
31,03637695;-107,99461365
31,06689453;-129,77490234
31,09741211;-112,63858032
31,12792969;-107,44772339
31,15844727;-104,89385986
31,18896484;-102,44525146
31,21948242;-101,01434326
31,25000000;-102,07579803
31,28051758;-106,16425323
31,31103516;-111,02347565
31,34155273;-109,12548065
31,37207031;-105,95596313
31,40258789;-102,75138855
31,43310547;-99,76988983
31,46362305;-98,12744141
31,49414062;-98,64337921
31,52465820;-101,80088043
31,55517578;-109,00997162
31,58569336;-119,07328796
31,61621094;-108,31007385
31,64672852;-106,39659882
31,67724609;-106,53426361
31,70776367;-106,40911102
31,73828125;-108,55590820
31,76879883;-117,14613342
31,79931641;-113,26221466
31,82983398;-107,53144836
31,86035156;-107,54454803
31,89086914;-115,51959991
31,92138672;-114,20690918
31,95190430;-107,60493469
31,98242188;-108,50294495
32,01293945;-116,28177643
32,04345703;-111,59823608
32,07397461;-104,60549164
32,10449219;-101,04174805
32,13500977;-99,47161865
32,16552734;-99,40143585
32,19604492;-100,49689484
32,22656250;-102,46295929
32,25708008;-104,59486389
32,28759766;-105,90054321
32,31811523;-106,30407715
32,34863281;-105,84306335
32,37915039;-104,97480774
32,40966797;-105,75669098
32,44018555;-106,40662384
32,47070312;-103,12244415
32,50122070;-100,49076843
32,53173828;-99,06344604
32,56225586;-98,59906006
32,59277344;-99,66960907
32,62329102;-102,96705627
32,65380859;-109,87759399
32,68432617;-119,21309662
32,71484375;-109,12047577
32,74536133;-105,50212097
