Frequency;Channel A
4,51660156;-106,40556335
4,54711914;-104,16491699
4,57763672;-105,02864838
4,60815430;-109,16387939
4,63867188;-118,62854004
4,66918945;-132,38717651
4,69970703;-119,90756226
4,73022461;-109,81497955
4,76074219;-104,11396790
4,79125977;-102,45527649
4,82177734;-104,12382507
4,85229492;-109,57496643
4,88281250;-109,52780151
4,91333008;-103,06953430
4,94384766;-101,81317139
4,97436523;-102,02347565
5,00488281;-100,24628448
5,03540039;-100,50090027
5,06591797;-103,92785645
5,09643555;-106,75271606
5,12695312;-107,95517731
5,15747070;-107,34103394
5,18798828;-107,42473602
5,21850586;-108,87821198
5,24902344;-113,35784149
5,27954102;-108,44603729
5,31005859;-110,74874878
5,34057617;-107,05601501
5,37109375;-104,27597046
5,40161133;-115,49633789
5,43212891;-114,71027374
5,46264648;-100,95327759
5,49316406;-114,24722290
5,52368164;-102,05329132
5,55419922;-99,01927948
5,58471680;-100,34816742
5,61523438;-96,40560150
5,64575195;-100,69131470
5,67626953;-91,75246429
5,70678711;-89,96202087
5,73730469;-105,82769775
5,76782227;-66,61883545
5,79833984;-48,30726242
5,82885742;-38,32199860
5,85937500;-32,97423172
5,88989258;-31,19392204
5,92041016;-32,70214081
5,95092773;-37,73246384
5,98144531;-47,25650024
6,01196289;-64,48455048
6,04248047;-103,06235504
6,07299805;-89,00112915
6,10351562;-92,64038086
6,13403320;-97,17812347
6,16455078;-95,91063690
6,19506836;-103,04840088
6,22558594;-99,70285034
6,25610352;-102,51365662
6,28662109;-103,95994568
6,31713867;-101,48171234
6,34765625;-103,24436188
6,37817383;-103,32502747
6,40869141;-110,47275543
6,43920898;-101,77108765
6,46972656;-99,76581573
6,50024414;-106,05548096
6,53076172;-105,81805420
6,56127930;-105,44392395
6,59179688;-104,40085602
6,62231445;-105,56149292
6,65283203;-109,85256195
6,68334961;-117,00807190
6,71386719;-106,31657410
6,74438477;-101,65866852
6,77490234;-99,46422577
6,80541992;-99,52456665
6,83593750;-100,90908813
6,86645508;-105,70156097
6,89697266;-113,18823242
6,92749023;-106,79988861
6,95800781;-109,87235260
6,98852539;-113,26264954
7,01904297;-106,74134064
7,04956055;-102,29912567
7,08007812;-100,50552368
7,11059570;-100,22876740
7,14111328;-100,59121704
7,17163086;-101,11014557
7,20214844;-100,41641998
7,23266602;-101,16950989
7,26318359;-104,77204132
7,29370117;-107,35324097
7,32421875;-103,88686371
7,35473633;-98,08122253
7,38525391;-95,02203369
7,41577148;-94,72018433
7,44628906;-96,18699646
7,47680664;-98,58798981
7,50732422;-101,98117065
7,53784180;-107,31124878
7,56835938;-111,68582153
7,59887695;-110,51952362
7,62939453;-113,74709320
7,65991211;-111,57412720
7,69042969;-108,48827362
7,72094727;-106,24772644
7,75146484;-101,23361206
7,78198242;-98,29850769
7,81250000;-97,71473694
7,84301758;-98,97705078
7,87353516;-102,14697266
7,90405273;-107,02624512
7,93457031;-107,39047241
7,96508789;-102,42166138
7,99560547;-98,84288788
8,02612305;-97,73743439
8,05664062;-99,58749390
8,08715820;-104,37734985
8,11767578;-106,91386414
8,14819336;-108,83766937
8,17871094;-119,10325623
8,20922852;-115,21490479
8,23974609;-112,64494324
8,27026367;-110,76673889
8,30078125;-107,53204346
8,33129883;-104,17523193
8,36181641;-102,97222900
8,39233398;-104,97489166
8,42285156;-111,21569824
8,45336914;-106,85507202
8,48388672;-100,00756073
8,51440430;-97,17539978
8,54492188;-96,89039612
8,57543945;-98,02148438
8,60595703;-99,06143951
8,63647461;-99,19659424
8,66699219;-99,38049316
8,69750977;-100,83518982
8,72802734;-103,06427765
8,75854492;-103,00446320
8,78906250;-102,59559631
8,81958008;-104,59429932
8,85009766;-106,92810059
8,88061523;-105,30137634
8,91113281;-103,55928040
8,94165039;-102,63767242
8,97216797;-102,38003540
9,00268555;-103,10067749
9,03320312;-104,63927460
9,06372070;-106,37572479
9,09423828;-104,24702454
9,12475586;-99,82247162
9,15527344;-97,62712097
9,18579102;-97,58175659
9,21630859;-98,75457764
9,24682617;-100,12263489
9,27734375;-101,58972168
9,30786133;-103,30081177
9,33837891;-103,60639954
9,36889648;-101,79817963
9,39941406;-100,67287445
9,42993164;-101,23671722
9,46044922;-102,91657257
9,49096680;-104,18508911
9,52148438;-104,13783264
9,55200195;-104,81880188
9,58251953;-107,84096527
9,61303711;-107,93979645
9,64355469;-105,92369080
9,67407227;-109,24461365
9,70458984;-121,97432709
9,73510742;-105,93730927
9,76562500;-102,26672363
9,79614258;-101,15112305
9,82666016;-100,87645721
9,85717773;-101,25533295
9,88769531;-102,71041107
9,91821289;-104,52338409
9,94873047;-103,16188812
9,97924805;-101,12055969
10,00976562;-101,37228394
10,04028320;-104,04039001
10,07080078;-108,49143982
10,10131836;-120,24296570
10,13183594;-111,38134003
10,16235352;-106,45462799
10,19287109;-106,10184479
10,22338867;-104,09451294
10,25390625;-99,84677124
10,28442383;-98,34686279
10,31494141;-100,44374084
10,34545898;-105,47419739
10,37597656;-106,95816040
10,40649414;-105,88945007
10,43701172;-104,54203796
10,46752930;-100,67778015
10,49804688;-97,37262726
10,52856445;-95,70635986
10,55908203;-95,33290863
10,58959961;-96,16017151
10,62011719;-98,42423248
10,65063477;-102,13397217
10,68115234;-107,15905762
10,71166992;-116,85929871
10,74218750;-117,91139221
10,77270508;-111,39281464
10,80322266;-108,20370483
10,83374023;-106,22562408
10,86425781;-104,35501862
10,89477539;-101,55699921
10,92529297;-100,21313477
10,95581055;-101,12316132
10,98632812;-102,78018951
11,01684570;-102,12614441
11,04736328;-101,17737579
11,07788086;-101,29571533
11,10839844;-101,16665649
11,13891602;-100,48377228
11,16943359;-100,57736206
11,19995117;-101,55014801
11,23046875;-104,23345947
11,26098633;-109,16275024
11,29150391;-103,51361084
11,32202148;-99,64540100
11,35253906;-98,69744110
11,38305664;-100,02761078
11,41357422;-103,37631989
11,44409180;-107,29336548
11,47460938;-108,76306152
11,50512695;-106,16764832
11,53564453;-103,02368927
11,56616211;-102,31011200
11,59667969;-102,01873016
11,62719727;-100,61732483
11,65771484;-93,27787781
11,68823242;-77,93381500
11,71875000;-68,00910950
11,74926758;-62,55617142
11,77978516;-60,66242599
11,81030273;-62,05644989
11,84082031;-66,95674133
11,87133789;-76,27422333
11,90185547;-92,50299072
11,93237305;-105,45294952
11,96289062;-101,65557098
11,99340820;-100,16850281
12,02392578;-98,62306213
12,05444336;-99,03511047
12,08496094;-103,13702393
12,11547852;-106,79061890
12,14599609;-106,32011414
12,17651367;-104,57431793
12,20703125;-102,44300079
12,23754883;-101,34690857
12,26806641;-101,90533447
12,29858398;-104,56440735
12,32910156;-107,69187927
12,35961914;-106,34064484
12,39013672;-104,63916016
12,42065430;-107,19819641
12,45117188;-132,06990051
12,48168945;-108,29364777
12,51220703;-104,82630920
12,54272461;-105,79034424
12,57324219;-110,54710388
12,60375977;-116,24618530
12,63427734;-117,48091125
12,66479492;-109,73514557
12,69531250;-101,63559723
12,72583008;-98,97720337
12,75634766;-100,65222931
12,78686523;-107,99823761
12,81738281;-109,67056274
12,84790039;-105,41819763
12,87841797;-104,53446198
12,90893555;-103,92391205
12,93945312;-104,02721405
12,96997070;-105,55023193
13,00048828;-105,36878967
13,03100586;-102,09029388
13,06152344;-100,13121796
13,09204102;-100,09013367
13,12255859;-100,91249084
13,15307617;-101,90888977
13,18359375;-104,51365662
13,21411133;-113,13168335
13,24462891;-110,28807831
13,27514648;-102,46070099
13,30566406;-100,60729218
13,33618164;-101,38828278
13,36669922;-103,65155029
13,39721680;-107,69493103
13,42773438;-110,40775299
13,45825195;-105,80268860
13,48876953;-103,96301270
13,51928711;-105,13229370
13,54980469;-107,99880981
13,58032227;-113,29039764
13,61083984;-120,83935547
13,64135742;-108,31455231
13,67187500;-103,34315491
13,70239258;-101,22887421
13,73291016;-101,19268799
13,76342773;-102,55356598
13,79394531;-103,50820923
13,82446289;-103,96150208
13,85498047;-105,66257477
13,88549805;-106,92350769
13,91601562;-104,81805420
13,94653320;-102,66824341
13,97705078;-102,35810852
14,00756836;-104,42439270
14,03808594;-109,71903992
14,06860352;-116,11375427
14,09912109;-117,63835144
14,12963867;-108,19195557
14,16015625;-103,14967346
14,19067383;-103,93352509
14,22119141;-113,00923157
14,25170898;-106,58834839
14,28222656;-103,69950104
14,31274414;-106,85314178
14,34326172;-108,04592896
14,37377930;-102,36080170
14,40429688;-99,69523621
14,43481445;-99,82124329
14,46533203;-102,96189117
14,49584961;-111,35203552
14,52636719;-115,72971344
14,55688477;-106,41308594
14,58740234;-104,74755859
14,61791992;-106,72476959
14,64843750;-110,80478668
14,67895508;-114,90939331
14,70947266;-128,77201843
14,73999023;-116,86225128
14,77050781;-117,16746521
14,80102539;-111,81084442
14,83154297;-105,62120056
14,86206055;-106,16706848
14,89257812;-114,86573792
14,92309570;-117,98171997
14,95361328;-122,99721527
14,98413086;-114,68902588
15,01464844;-109,21545410
15,04516602;-110,19201660
15,07568359;-113,23749542
15,10620117;-115,15819550
15,13671875;-116,49667358
15,16723633;-114,32517242
15,19775391;-109,82521057
15,22827148;-106,14729309
15,25878906;-102,68727112
15,28930664;-100,00238037
15,31982422;-98,87834167
15,35034180;-99,28118896
15,38085938;-100,62580872
15,41137695;-102,97256470
15,44189453;-107,70239258
15,47241211;-111,80120850
15,50292969;-112,12676239
15,53344727;-107,99594879
15,56396484;-101,72297668
15,59448242;-99,08796692
15,62500000;-98,70425415
15,65551758;-99,28761292
15,68603516;-100,13111877
15,71655273;-101,35433960
15,74707031;-103,27020264
15,77758789;-105,70755005
15,80810547;-108,05140686
15,83862305;-109,60450745
15,86914062;-108,87489319
15,89965820;-106,24938965
15,93017578;-104,75106049
15,96069336;-105,98586273
15,99121094;-107,08645630
16,02172852;-103,41559601
16,05224609;-102,90092468
16,08276367;-106,98481750
16,11328125;-105,38153076
16,14379883;-99,80721283
16,17431641;-97,53735352
16,20483398;-98,30178833
16,23535156;-101,99021149
16,26586914;-108,27461243
16,29638672;-117,66041565
16,32690430;-120,88463593
16,35742188;-108,01089478
16,38793945;-103,18975830
16,41845703;-101,88230896
16,44897461;-101,72232056
16,47949219;-101,94441986
16,51000977;-104,01283264
16,54052734;-110,41233826
16,57104492;-116,09819031
16,60156250;-106,45094299
16,63208008;-103,30836487
16,66259766;-102,26760101
16,69311523;-101,92162323
16,72363281;-101,12536621
16,75415039;-100,45185852
16,78466797;-101,05508423
16,81518555;-103,68656921
16,84570312;-109,34530640
16,87622070;-108,54842377
16,90673828;-106,24719238
16,93725586;-110,51902771
16,96777344;-120,05077362
16,99829102;-106,47078705
17,02880859;-103,04446411
17,05932617;-102,08897400
17,08984375;-102,17726898
17,12036133;-102,16314697
17,15087891;-101,32195282
17,18139648;-100,05629730
17,21191406;-99,39716339
17,24243164;-100,04750061
17,27294922;-101,62124634
17,30346680;-101,29904938
17,33398438;-100,76478577
17,36450195;-103,83518982
17,39501953;-110,50727081
17,42553711;-112,98790741
17,45605469;-112,43606567
17,48657227;-111,58797455
17,51708984;-114,58863068
17,54760742;-100,44323730
17,57812500;-81,68318176
17,60864258;-71,46350861
17,63916016;-65,86209106
17,66967773;-63,81834412
17,70019531;-65,04014587
17,73071289;-69,72306061
17,76123047;-78,71862030
17,79174805;-94,43076324
17,82226562;-113,10947418
17,85278320;-128,46383667
17,88330078;-112,08177185
17,91381836;-113,22624969
17,94433594;-112,27388000
17,97485352;-108,41665649
18,00537109;-105,35578918
18,03588867;-101,93026733
18,06640625;-100,31547546
18,09692383;-100,80017090
18,12744141;-103,62876892
18,15795898;-108,65878296
18,18847656;-111,57763672
18,21899414;-108,04277039
18,24951172;-103,56024933
18,28002930;-103,32970428
18,31054688;-110,27017212
18,34106445;-112,06793976
18,37158203;-103,96578979
18,40209961;-103,77658081
18,43261719;-108,58589172
18,46313477;-111,51664734
18,49365234;-107,41162109
18,52416992;-107,36308289
18,55468750;-107,41181183
18,58520508;-104,94949341
18,61572266;-104,11160278
18,64624023;-106,75406647
18,67675781;-113,11859131
18,70727539;-111,09810638
18,73779297;-109,45018005
18,76831055;-112,00142670
18,79882812;-121,46035767
18,82934570;-113,75412750
18,85986328;-106,18636322
18,89038086;-102,88428497
18,92089844;-101,70233154
18,95141602;-102,22660828
18,98193359;-105,29502869
19,01245117;-114,27880859
19,04296875;-108,22160339
19,07348633;-100,71160889
19,10400391;-95,61549377
19,13452148;-92,36037445
19,16503906;-91,40763092
19,19555664;-92,95464325
19,22607422;-97,03856659
19,25659180;-103,26679230
19,28710938;-107,86074829
19,31762695;-108,50979614
19,34814453;-110,98774719
19,37866211;-117,60959625
19,40917969;-111,36840057
19,43969727;-106,31710815
19,47021484;-105,20961761
19,50073242;-104,15524292
19,53125000;-102,85687256
19,56176758;-105,28610229
19,59228516;-119,09007263
19,62280273;-109,75083923
19,65332031;-104,41839600
19,68383789;-103,41197968
19,71435547;-104,55813599
19,74487305;-105,15742493
19,77539062;-102,02842712
19,80590820;-100,06698608
19,83642578;-101,61390686
19,86694336;-106,52446747
19,89746094;-108,71997833
19,92797852;-109,76272583
19,95849609;-112,88010406
19,98901367;-113,35617828
20,01953125;-111,57100677
20,05004883;-109,28846741
20,08056641;-107,94792175
20,11108398;-107,17062378
20,14160156;-106,68635559
20,17211914;-106,29277039
20,20263672;-104,73028564
20,23315430;-103,59195709
20,26367188;-105,22029877
20,29418945;-110,51525879
20,32470703;-118,58116913
20,35522461;-112,95989990
20,38574219;-107,83415985
20,41625977;-106,44880676
20,44677734;-107,21543121
20,47729492;-106,41943359
20,50781250;-103,65947723
20,53833008;-103,40305328
20,56884766;-108,49826050
20,59936523;-118,02836609
20,62988281;-104,85557556
20,66040039;-101,78894043
20,69091797;-101,85581207
20,72143555;-106,03784180
20,75195312;-115,92284393
20,78247070;-104,86575317
20,81298828;-101,93750000
20,84350586;-101,67668152
20,87402344;-102,39829254
20,90454102;-103,74998474
20,93505859;-104,42424774
20,96557617;-103,40430450
20,99609375;-104,35851288
21,02661133;-112,33491516
21,05712891;-108,63579559
21,08764648;-101,86339569
21,11816406;-100,89346313
21,14868164;-103,75558472
21,17919922;-110,47890472
21,20971680;-115,62267303
21,24023438;-112,37533569
21,27075195;-108,18546295
21,30126953;-104,67808533
21,33178711;-102,74177551
21,36230469;-103,11596680
21,39282227;-106,06764221
21,42333984;-107,47087097
21,45385742;-104,30856323
21,48437500;-101,43254089
21,51489258;-99,60182953
21,54541016;-99,26494598
21,57592773;-100,57548523
21,60644531;-103,30990601
21,63696289;-107,17248535
21,66748047;-112,30728149
21,69799805;-127,89498901
21,72851562;-109,10362244
21,75903320;-102,00036621
21,78955078;-98,56402588
21,82006836;-96,93467712
21,85058594;-96,62171173
21,88110352;-97,47680664
21,91162109;-98,76682281
21,94213867;-100,00545502
21,97265625;-101,27498627
22,00317383;-97,34243774
22,03369141;-92,50387573
22,06420898;-90,63496399
22,09472656;-91,79745483
22,12524414;-95,87107849
22,15576172;-101,94891357
22,18627930;-105,02829742
22,21679688;-103,37448120
22,24731445;-101,45744324
22,27783203;-100,47606659
22,30834961;-101,16180420
22,33886719;-104,86405182
22,36938477;-112,11979675
22,39990234;-107,75180817
22,43041992;-105,33686829
22,46093750;-105,96454620
22,49145508;-107,44818115
22,52197266;-106,33187103
22,55249023;-105,07928467
22,58300781;-106,88186646
22,61352539;-113,89958191
22,64404297;-119,34082794
22,67456055;-111,44966888
22,70507812;-109,88815308
22,73559570;-111,95642090
22,76611328;-110,52049255
22,79663086;-104,90074921
22,82714844;-103,05858612
22,85766602;-104,88488770
22,88818359;-110,56015778
22,91870117;-108,30662537
22,94921875;-103,62067413
22,97973633;-102,81434631
23,01025391;-105,49040985
23,04077148;-110,18923950
23,07128906;-106,91275787
23,10180664;-104,71978760
23,13232422;-105,58937836
23,16284180;-107,44917297
23,19335938;-105,14838409
23,22387695;-101,27175903
23,25439453;-99,80508423
23,28491211;-101,30959320
23,31542969;-102,57295227
23,34594727;-100,37796783
23,37646484;-100,50973511
23,40698242;-105,38734436
23,43750000;-111,20428467
23,46801758;-94,53833771
23,49853516;-82,07254028
23,52905273;-75,92483521
23,55957031;-73,71350098
23,59008789;-74,92436218
23,62060547;-79,80622864
23,65112305;-89,88925171
23,68164062;-107,94544220
23,71215820;-103,64971161
23,74267578;-104,97486115
23,77319336;-102,17921448
23,80371094;-100,94120026
23,83422852;-103,33595276
23,86474609;-112,26687622
23,89526367;-115,01438904
23,92578125;-106,61262512
23,95629883;-103,18001556
23,98681641;-101,51172638
24,01733398;-101,16489410
24,04785156;-101,15916443
24,07836914;-101,30094910
24,10888672;-102,49923706
24,13940430;-106,70917511
24,16992188;-117,56577301
24,20043945;-103,73971558
24,23095703;-99,51404572
24,26147461;-99,30584717
24,29199219;-102,04380798
24,32250977;-103,40461731
24,35302734;-99,97613525
24,38354492;-97,72866058
24,41406250;-97,42709351
24,44458008;-99,21199799
24,47509766;-103,72050476
24,50561523;-110,55303955
24,53613281;-111,83888245
24,56665039;-112,31590271
24,59716797;-107,26774597
24,62768555;-102,17744446
24,65820312;-99,68714905
24,68872070;-98,98754883
24,71923828;-99,47441101
24,74975586;-101,15289307
24,78027344;-104,95955658
24,81079102;-111,79999542
24,84130859;-110,19649506
24,87182617;-108,22078705
24,90234375;-110,10810852
24,93286133;-110,58539581
24,96337891;-112,86711884
24,99389648;-107,41814423
25,02441406;-97,63250732
25,05493164;-94,24870300
25,08544922;-94,78442383
25,11596680;-98,54801941
25,14648438;-102,09942627
25,17700195;-100,58741760
25,20751953;-99,75434875
25,23803711;-101,45786285
25,26855469;-105,99430847
25,29907227;-111,97243500
25,32958984;-114,88562012
25,36010742;-114,73303223
25,39062500;-110,20899963
25,42114258;-106,24758911
25,45166016;-103,61053467
25,48217773;-102,26845551
25,51269531;-102,19326019
25,54321289;-102,26280212
25,57373047;-101,09589386
25,60424805;-100,67652893
25,63476562;-103,03474426
25,66528320;-108,90395355
25,69580078;-107,63850403
25,72631836;-104,67230225
25,75683594;-103,80233002
25,78735352;-102,57792664
25,81787109;-101,29789734
25,84838867;-100,52117920
25,87890625;-100,13513184
25,90942383;-100,32917786
25,93994141;-102,14434814
25,97045898;-107,08444214
26,00097656;-107,64544678
26,03149414;-105,58543396
26,06201172;-108,76199341
26,09252930;-108,59291077
26,12304688;-106,64036560
26,15356445;-109,59283447
26,18408203;-113,49971771
26,21459961;-110,80848694
26,24511719;-108,63864136
26,27563477;-107,66400146
26,30615234;-108,81278992
26,33666992;-111,60813904
26,36718750;-108,66955566
26,39770508;-106,21742249
26,42822266;-105,32464600
26,45874023;-103,81156158
26,48925781;-102,36453247
26,51977539;-101,80598450
26,55029297;-101,77079773
26,58081055;-102,06053162
26,61132812;-102,98384094
26,64184570;-105,08897400
26,67236328;-110,66066742
26,70288086;-125,51609039
26,73339844;-108,81087494
26,76391602;-106,09108734
26,79443359;-107,66358185
26,82495117;-110,11905670
26,85546875;-109,94917297
26,88598633;-112,72467041
26,91650391;-118,22875977
26,94702148;-117,28343964
26,97753906;-119,67654419
27,00805664;-114,69452667
27,03857422;-109,06996155
27,06909180;-107,14181519
27,09960938;-108,29734802
27,13012695;-112,41627502
27,16064453;-115,99839783
27,19116211;-112,67152405
27,22167969;-110,72151184
27,25219727;-109,66132355
27,28271484;-107,49233246
27,31323242;-105,16684723
27,34375000;-102,62538147
27,37426758;-100,43972015
27,40478516;-99,49424744
27,43530273;-100,19585419
27,46582031;-102,98279572
27,49633789;-109,62462616
27,52685547;-112,36264038
27,55737305;-105,10749817
27,58789062;-104,64678955
27,61840820;-111,51512146
27,64892578;-112,51261902
27,67944336;-104,41329956
27,70996094;-103,66567993
27,74047852;-106,16043854
27,77099609;-104,10292816
27,80151367;-100,57516479
27,83203125;-100,35871887
27,86254883;-103,81400299
27,89306641;-109,26822662
27,92358398;-109,33661652
27,95410156;-112,14087677
27,98461914;-132,19741821
28,01513672;-111,93671417
28,04565430;-105,91902161
28,07617188;-103,12956238
28,10668945;-101,42296600
28,13720703;-99,89131165
28,16772461;-98,90361786
28,19824219;-99,33310699
28,22875977;-101,87530518
28,25927734;-105,02792358
28,28979492;-104,30451965
28,32031250;-103,95910645
28,35083008;-105,65720367
28,38134766;-109,30550385
28,41186523;-114,99522400
28,44238281;-110,89454651
28,47290039;-108,70831299
28,50341797;-111,75567627
28,53393555;-120,41374969
28,56445312;-120,37258148
28,59497070;-120,02699280
28,62548828;-112,45004272
28,65600586;-106,55766296
28,68652344;-102,98088837
28,71704102;-102,48956299
28,74755859;-106,24027252
28,77807617;-120,89176941
28,80859375;-111,91489410
28,83911133;-107,54792023
28,86962891;-106,09030151
28,90014648;-105,97507477
28,93066406;-106,82926941
28,96118164;-107,67067719
28,99169922;-109,31295776
29,02221680;-118,01970673
29,05273438;-115,01283264
29,08325195;-110,09036255
29,11376953;-112,48924255
29,14428711;-119,61432648
29,17480469;-123,22109985
29,20532227;-120,78044891
29,23583984;-122,14572906
29,26635742;-115,86651611
29,29687500;-105,76247406
29,32739258;-99,91466522
29,35791016;-92,72487640
29,38842773;-85,22639465
29,41894531;-80,11145020
29,44946289;-78,03205872
29,47998047;-79,08682251
29,51049805;-83,56446075
29,54101562;-92,25088501
29,57153320;-105,98876190
29,60205078;-117,46298981
29,63256836;-119,57970428
29,66308594;-130,15197754
29,69360352;-116,66946411
29,72412109;-106,13631439
29,75463867;-101,77462769
29,78515625;-101,70416260
29,81567383;-104,56991577
29,84619141;-105,28026581
29,87670898;-103,80438232
29,90722656;-103,80485535
29,93774414;-104,67420959
29,96826172;-105,74738312
29,99877930;-107,34534454
30,02929688;-107,17652893
30,05981445;-104,27689362
30,09033203;-101,92716980
30,12084961;-100,46755981
30,15136719;-99,84983826
30,18188477;-100,47512054
30,21240234;-103,01585388
30,24291992;-108,06008911
30,27343750;-110,78686523
30,30395508;-109,11181641
30,33447266;-111,47109985
30,36499023;-129,66981506
30,39550781;-112,19978333
30,42602539;-107,10402679
30,45654297;-106,40092468
30,48706055;-108,29487610
30,51757812;-109,01378632
30,54809570;-107,48405457
30,57861328;-107,20945740
30,60913086;-107,87459564
30,63964844;-108,74767303
30,67016602;-108,71140289
30,70068359;-106,39477539
30,73120117;-102,87689209
30,76171875;-100,98029327
30,79223633;-100,66914368
30,82275391;-101,47590637
30,85327148;-101,78892517
30,88378906;-97,64704895
30,91430664;-93,53543091
30,94482422;-92,04909515
30,97534180;-93,45532227
31,00585938;-97,48054504
31,03637695;-102,00400543
31,06689453;-103,07350922
31,09741211;-100,28270721
31,12792969;-98,38624573
31,15844727;-98,64914703
31,18896484;-100,83526611
31,21948242;-104,25070190
31,25000000;-106,31725311
31,28051758;-106,10088348
31,31103516;-104,67896271
31,34155273;-102,65537262
31,37207031;-102,26931763
31,40258789;-105,38491821
31,43310547;-119,68960571
31,46362305;-108,82254028
31,49414062;-103,41988373
31,52465820;-101,67642212
31,55517578;-102,01718140
31,58569336;-104,86944580
31,61621094;-109,93620300
31,64672852;-110,64277649
31,67724609;-108,68115234
31,70776367;-107,67810822
31,73828125;-113,30687714
31,76879883;-108,44277954
31,79931641;-99,83802795
31,82983398;-97,54299164
31,86035156;-98,58574677
31,89086914;-101,31687164
31,92138672;-103,99468231
31,95190430;-109,43968201
31,98242188;-113,51423645
32,01293945;-104,68184662
32,04345703;-101,28327942
32,07397461;-99,68066406
32,10449219;-99,26664734
32,13500977;-99,78321838
32,16552734;-101,23566437
32,19604492;-104,53972626
32,22656250;-110,40228271
32,25708008;-108,37612915
32,28759766;-104,18630981
32,31811523;-103,68963623
32,34863281;-107,57998657
32,37915039;-124,25576019
32,40966797;-110,07134247
32,44018555;-105,04187775
32,47070312;-103,12907410
32,50122070;-102,02400208
32,53173828;-100,76454163
32,56225586;-100,03648376
32,59277344;-100,98682404
32,62329102;-103,90303040
32,65380859;-106,87715149
32,68432617;-107,81887054
32,71484375;-107,58571625
32,74536133;-105,21473694
