Frequency;Channel A
4,51660156;-96,19399261
4,54711914;-99,05636597
4,57763672;-101,84359741
4,60815430;-102,51480103
4,63867188;-101,69656372
4,66918945;-99,74948120
4,69970703;-98,97425842
4,73022461;-99,31145477
4,76074219;-100,58149719
4,79125977;-102,87611389
4,82177734;-105,22016907
4,85229492;-104,26486969
4,88281250;-100,90274811
4,91333008;-99,57304382
4,94384766;-102,43988037
4,97436523;-110,35645294
5,00488281;-111,11859131
5,03540039;-104,53446960
5,06591797;-102,44721985
5,09643555;-102,62374878
5,12695312;-101,91938782
5,15747070;-105,21495819
5,18798828;-107,59936523
5,21850586;-108,19294739
5,24902344;-121,24733734
5,27954102;-120,98418427
5,31005859;-107,57335663
5,34057617;-107,54065704
5,37109375;-107,29495239
5,40161133;-100,76210022
5,43212891;-99,61455536
5,46264648;-107,40887451
5,49316406;-103,90880585
5,52368164;-98,29789734
5,55419922;-110,93749237
5,58471680;-114,03320312
5,61523438;-91,33213043
5,64575195;-101,63253021
5,67626953;-93,32678223
5,70678711;-89,11555481
5,73730469;-98,38104248
5,76782227;-67,20980835
5,79833984;-48,48601532
5,82885742;-38,40793610
5,85937500;-33,01214218
5,88989258;-31,19556236
5,92041016;-32,66917419
5,95092773;-37,65896606
5,98144531;-47,11982346
6,01196289;-64,15497589
6,04248047;-97,74776459
6,07299805;-87,85287476
6,10351562;-94,44145203
6,13403320;-100,07621765
6,16455078;-93,61495972
6,19506836;-107,96931458
6,22558594;-97,35962677
6,25610352;-104,71401215
6,28662109;-101,75078583
6,31713867;-99,73085022
6,34765625;-111,72415161
6,37817383;-102,98034668
6,40869141;-113,88864136
6,43920898;-115,98744202
6,46972656;-116,91561890
6,50024414;-100,60583496
6,53076172;-99,51071167
6,56127930;-104,63767242
6,59179688;-108,74334717
6,62231445;-119,01251221
6,65283203;-108,02046204
6,68334961;-103,66049194
6,71386719;-102,72593689
6,74438477;-104,79321289
6,77490234;-105,47940063
6,80541992;-103,09298706
6,83593750;-103,89366913
6,86645508;-106,75579834
6,89697266;-105,30921173
6,92749023;-102,95576477
6,95800781;-102,25605011
6,98852539;-103,10385132
7,01904297;-105,98690033
7,04956055;-111,71464539
7,08007812;-111,85655212
7,11059570;-109,47329712
7,14111328;-106,23645782
7,17163086;-103,48489380
7,20214844;-103,07701111
7,23266602;-108,07221222
7,26318359;-114,46356964
7,29370117;-109,19952393
7,32421875;-105,04568481
7,35473633;-99,65447235
7,38525391;-95,94108582
7,41577148;-94,24049377
7,44628906;-94,52552032
7,47680664;-96,58934784
7,50732422;-100,39276123
7,53784180;-106,03756714
7,56835938;-107,76680756
7,59887695;-104,82585144
7,62939453;-103,15995789
7,65991211;-102,14863586
7,69042969;-102,57768250
7,72094727;-105,69218445
7,75146484;-112,36511993
7,78198242;-129,93893433
7,81250000;-112,30385590
7,84301758;-105,33699036
7,87353516;-102,47058868
7,90405273;-101,90803528
7,93457031;-103,33337402
7,96508789;-107,66364288
7,99560547;-118,94047546
8,02612305;-111,28112030
8,05664062;-108,86262512
8,08715820;-105,93794250
8,11767578;-102,97711182
8,14819336;-102,25372314
8,17871094;-103,03112030
8,20922852;-105,25451660
8,23974609;-110,92499542
8,27026367;-111,08994293
8,30078125;-103,49967194
8,33129883;-101,47450256
8,36181641;-103,54637146
8,39233398;-108,58610535
8,42285156;-108,57059479
8,45336914;-106,12194824
8,48388672;-104,04018402
8,51440430;-103,77730560
8,54492188;-105,79603577
8,57543945;-108,08174133
8,60595703;-107,58795929
8,63647461;-105,86937714
8,66699219;-105,85922241
8,69750977;-108,81099701
8,72802734;-113,07971954
8,75854492;-108,04790497
8,78906250;-104,18672180
8,81958008;-103,09373474
8,85009766;-102,33969116
8,88061523;-101,59797668
8,91113281;-102,61211395
8,94165039;-105,86219788
8,97216797;-110,20478058
9,00268555;-108,18554688
9,03320312;-105,37733459
9,06372070;-106,05152893
9,09423828;-106,65550995
9,12475586;-106,53179932
9,15527344;-109,38914490
9,18579102;-111,99127960
9,21630859;-109,31832123
9,24682617;-104,88251495
9,27734375;-101,82025146
9,30786133;-101,03929138
9,33837891;-101,78504181
9,36889648;-102,50397491
9,39941406;-102,63273621
9,42993164;-103,29376984
9,46044922;-105,24193573
9,49096680;-107,76448059
9,52148438;-108,44113159
9,55200195;-108,71606445
9,58251953;-110,82574463
9,61303711;-113,74355316
9,64355469;-112,41909790
9,67407227;-108,95790100
9,70458984;-106,84825134
9,73510742;-105,06366730
9,76562500;-102,69507599
9,79614258;-101,18540955
9,82666016;-101,14448547
9,85717773;-101,51081848
9,88769531;-102,35327911
9,91821289;-103,84922791
9,94873047;-103,08068848
9,97924805;-101,94892120
10,00976562;-103,35639954
10,04028320;-109,21469879
10,07080078;-113,95294189
10,10131836;-104,36318207
10,13183594;-102,34416962
10,16235352;-105,55628967
10,19287109;-102,03773499
10,22338867;-97,74765778
10,25390625;-99,31536865
10,28442383;-110,51306915
10,31494141;-103,21006775
10,34545898;-100,57820129
10,37597656;-103,04589081
10,40649414;-107,52175140
10,43701172;-110,57944489
10,46752930;-121,35227203
10,49804688;-111,97966766
10,52856445;-104,78688049
10,55908203;-101,69592285
10,58959961;-101,24915314
10,62011719;-104,58176422
10,65063477;-110,45936584
10,68115234;-105,93138885
10,71166992;-104,87199402
10,74218750;-108,64488220
10,77270508;-118,46225739
10,80322266;-107,56850433
10,83374023;-104,42889404
10,86425781;-105,32271576
10,89477539;-109,36461639
10,92529297;-114,63344574
10,95581055;-114,10702515
10,98632812;-116,82308960
11,01684570;-122,80361938
11,04736328;-108,83782196
11,07788086;-104,89651489
11,10839844;-105,13352966
11,13891602;-109,05090332
11,16943359;-114,51035309
11,19995117;-109,89563751
11,23046875;-107,86947632
11,26098633;-110,66887665
11,29150391;-125,14163208
11,32202148;-112,41806793
11,35253906;-105,51886749
11,38305664;-103,14480591
11,41357422;-102,53589630
11,44409180;-103,00524902
11,47460938;-105,88726044
11,50512695;-109,69201660
11,53564453;-115,11126709
11,56616211;-114,28565216
11,59667969;-107,52644348
11,62719727;-108,31131744
11,65771484;-95,43988037
11,68823242;-78,25949860
11,71875000;-68,12366486
11,74926758;-62,57936096
11,77978516;-60,61240768
11,81030273;-61,93635941
11,84082031;-66,76448059
11,87133789;-75,97760010
11,90185547;-91,48323059
11,93237305;-101,87561035
11,96289062;-98,21601105
11,99340820;-98,87329102
12,02392578;-99,17900848
12,05444336;-99,58299255
12,08496094;-102,39013672
12,11547852;-105,50984192
12,14599609;-107,34123993
12,17651367;-106,46750641
12,20703125;-101,42655182
12,23754883;-98,00657654
12,26806641;-97,21121216
12,29858398;-98,57022095
12,32910156;-100,28421021
12,35961914;-99,99427795
12,39013672;-100,24635315
12,42065430;-102,61926270
12,45117188;-104,15477753
12,48168945;-104,58396149
12,51220703;-106,48066711
12,54272461;-106,85189056
12,57324219;-106,19841003
12,60375977;-108,93589783
12,63427734;-117,31995392
12,66479492;-106,77413177
12,69531250;-102,67220306
12,72583008;-102,10033417
12,75634766;-102,98594666
12,78686523;-102,99701691
12,81738281;-102,77583313
12,84790039;-103,62326050
12,87841797;-103,58398438
12,90893555;-101,55846405
12,93945312;-100,67596436
12,96997070;-101,77398682
13,00048828;-103,35961914
13,03100586;-102,88232422
13,06152344;-100,26901245
13,09204102;-98,42041016
13,12255859;-98,73069763
13,15307617;-101,59620667
13,18359375;-104,20437622
13,21411133;-103,09275818
13,24462891;-108,36859894
13,27514648;-103,91139984
13,30566406;-95,35469818
13,33618164;-93,09039307
13,36669922;-94,00427246
13,39721680;-96,50108337
13,42773438;-99,29399109
13,45825195;-102,52976990
13,48876953;-106,23381805
13,51928711;-109,23580933
13,54980469;-109,74258423
13,58032227;-108,95124817
13,61083984;-107,97250366
13,64135742;-108,99069214
13,67187500;-113,36386108
13,70239258;-114,70035553
13,73291016;-116,96611023
13,76342773;-113,43509674
13,79394531;-107,42140198
13,82446289;-103,81732178
13,85498047;-101,37050629
13,88549805;-99,87911224
13,91601562;-99,57865906
13,94653320;-100,51939392
13,97705078;-102,15994263
14,00756836;-103,69967651
14,03808594;-104,69432068
14,06860352;-105,36143494
14,09912109;-105,79155731
14,12963867;-105,70292664
14,16015625;-105,20835114
14,19067383;-104,35984802
14,22119141;-104,23247528
14,25170898;-105,21585083
14,28222656;-106,41822815
14,31274414;-105,22267151
14,34326172;-102,17362976
14,37377930;-100,56290436
14,40429688;-100,82688904
14,43481445;-102,24654388
14,46533203;-103,70481873
14,49584961;-105,19641113
14,52636719;-107,33940887
14,55688477;-108,20713043
14,58740234;-105,61552429
14,61791992;-103,17740631
14,64843750;-102,50430298
14,67895508;-103,90979767
14,70947266;-107,60112000
14,73999023;-112,96927643
14,77050781;-110,09053040
14,80102539;-106,49983215
14,83154297;-106,71891022
14,86206055;-110,49971008
14,89257812;-114,84481049
14,92309570;-111,10222626
14,95361328;-108,62126160
14,98413086;-109,78480530
15,01464844;-116,62457275
15,04516602;-111,39579010
15,07568359;-108,28147888
15,10620117;-113,74295044
15,13671875;-115,23008728
15,16723633;-106,41784668
15,19775391;-104,53331757
15,22827148;-104,29809570
15,25878906;-105,56974792
15,28930664;-108,22708130
15,31982422;-105,06422424
15,35034180;-101,93605042
15,38085938;-102,14454651
15,41137695;-106,41151428
15,44189453;-113,08441162
15,47241211;-105,62590790
15,50292969;-102,56047058
15,53344727;-102,72320557
15,56396484;-105,17806244
15,59448242;-105,21252441
15,62500000;-102,59239197
15,65551758;-102,80303192
15,68603516;-105,46417999
15,71655273;-104,63668060
15,74707031;-103,34660339
15,77758789;-105,92398834
15,80810547;-114,68903351
15,83862305;-115,36634827
15,86914062;-110,19715881
15,89965820;-109,34652710
15,93017578;-114,31675720
15,96069336;-121,18744659
15,99121094;-111,10732269
16,02172852;-110,13249207
16,05224609;-101,13076019
16,08276367;-93,97231293
16,11328125;-90,42319489
16,14379883;-89,88014221
16,17431641;-92,13413239
16,20483398;-97,20157623
16,23535156;-105,63493347
16,26586914;-111,56861115
16,29638672;-107,81713867
16,32690430;-107,33007812
16,35742188;-106,71837616
16,38793945;-104,84955597
16,41845703;-104,30442047
16,44897461;-105,87940216
16,47949219;-110,33603668
16,51000977;-122,53900146
16,54052734;-116,68575287
16,57104492;-108,53204346
16,60156250;-104,81941223
16,63208008;-103,42977905
16,66259766;-103,48384857
16,69311523;-104,78107452
16,72363281;-107,91674805
16,75415039;-113,49976349
16,78466797;-117,39476013
16,81518555;-110,41584015
16,84570312;-104,17587280
16,87622070;-101,54640961
16,90673828;-102,30538940
16,93725586;-106,81766510
16,96777344;-108,60293579
16,99829102;-104,72171783
17,02880859;-104,29061890
17,05932617;-105,74829102
17,08984375;-106,13285828
17,12036133;-106,31462860
17,15087891;-108,86979675
17,18139648;-107,19461060
17,21191406;-102,33154297
17,24243164;-101,37106323
17,27294922;-103,51708984
17,30346680;-106,58374023
17,33398438;-104,23404694
17,36450195;-101,14405823
17,39501953;-100,40322876
17,42553711;-101,17492676
17,45605469;-102,91446686
17,48657227;-107,08602905
17,51708984;-109,48072815
17,54760742;-104,61080933
17,57812500;-82,78350830
17,60864258;-71,91578674
17,63916016;-66,06591797
17,66967773;-63,89125443
17,70019531;-65,01953888
17,73071289;-69,60241699
17,76123047;-78,41703033
17,79174805;-93,51958466
17,82226562;-113,53653717
17,85278320;-112,99430847
17,88330078;-106,41105652
17,91381836;-102,79891968
17,94433594;-102,04337311
17,97485352;-103,45444489
18,00537109;-107,19386292
18,03588867;-105,57907104
18,06640625;-102,66758728
18,09692383;-103,35732269
18,12744141;-106,37095642
18,15795898;-110,79817963
18,18847656;-118,22879791
18,21899414;-131,06042480
18,24951172;-117,32024384
18,28002930;-113,11029053
18,31054688;-110,73190308
18,34106445;-111,27376556
18,37158203;-109,24770355
18,40209961;-105,40496826
18,43261719;-104,90509796
18,46313477;-108,00914001
18,49365234;-111,56173706
18,52416992;-110,96250916
18,55468750;-110,57579041
18,58520508;-106,14226532
18,61572266;-102,99957275
18,64624023;-102,25950623
18,67675781;-103,99356842
18,70727539;-109,73232269
18,73779297;-111,74601746
18,76831055;-105,74163818
18,79882812;-103,61862183
18,82934570;-102,87021637
18,85986328;-102,53068542
18,89038086;-102,57383728
18,92089844;-104,14382172
18,95141602;-109,95626831
18,98193359;-110,78854370
19,01245117;-104,16049194
19,04296875;-102,05928802
19,07348633;-102,87265778
19,10400391;-107,54083252
19,13452148;-110,87905884
19,16503906;-102,63325500
19,19555664;-98,52936554
19,22607422;-97,28859711
19,25659180;-99,39140320
19,28710938;-106,79797363
19,31762695;-107,07672882
19,34814453;-104,65763092
19,37866211;-112,15557098
19,40917969;-109,35832977
19,43969727;-102,02862549
19,47021484;-100,33878326
19,50073242;-99,27147675
19,53125000;-97,87368011
19,56176758;-97,96753693
19,59228516;-100,54245758
19,62280273;-105,07127380
19,65332031;-104,13571167
19,68383789;-100,96806335
19,71435547;-100,63491058
19,74487305;-103,05934906
19,77539062;-108,16814423
19,80590820;-114,27878571
19,83642578;-109,08107758
19,86694336;-103,88397980
19,89746094;-102,27850342
19,92797852;-105,84464264
19,95849609;-115,31414795
19,98901367;-106,00886536
20,01953125;-103,66947937
20,05004883;-102,93627930
20,08056641;-101,36869812
20,11108398;-100,82305908
20,14160156;-103,02982330
20,17211914;-106,46018982
20,20263672;-106,26994324
20,23315430;-109,66941071
20,26367188;-108,57852936
20,29418945;-104,71464539
20,32470703;-104,46572113
20,35522461;-100,88692474
20,38574219;-97,64645386
20,41625977;-96,49239349
20,44677734;-96,85141754
20,47729492;-98,69639587
20,50781250;-102,07221985
20,53833008;-104,02901459
20,56884766;-102,55016327
20,59936523;-101,25878906
20,62988281;-101,03950500
20,66040039;-101,54766083
20,69091797;-101,78810883
20,72143555;-101,66466522
20,75195312;-102,04031372
20,78247070;-103,99082947
20,81298828;-109,15709686
20,84350586;-117,99635315
20,87402344;-116,83884430
20,90454102;-111,80336761
20,93505859;-106,77146149
20,96557617;-104,52675629
20,99609375;-102,86927795
21,02661133;-102,55607605
21,05712891;-105,76499176
21,08764648;-109,50344849
21,11816406;-104,41101074
21,14868164;-101,56190491
21,17919922;-100,04374695
21,20971680;-99,06286621
21,24023438;-99,04686737
21,27075195;-100,23942566
21,30126953;-101,42261505
21,33178711;-101,08401489
21,36230469;-100,24417114
21,39282227;-100,02171326
21,42333984;-101,03065491
21,45385742;-103,61206818
21,48437500;-107,77113342
21,51489258;-113,91131592
21,54541016;-128,78297424
21,57592773;-112,37003326
21,60644531;-106,04043579
21,63696289;-103,02086639
21,66748047;-101,72756958
21,69799805;-101,51747131
21,72851562;-102,43676758
21,75903320;-105,33020020
21,78955078;-112,58294678
21,82006836;-119,06823730
21,85058594;-109,98852539
21,88110352;-107,00713348
21,91162109;-105,26992035
21,94213867;-103,28283691
21,97265625;-100,68841553
22,00317383;-98,46759796
22,03369141;-97,61872101
22,06420898;-98,61323547
22,09472656;-101,42939758
22,12524414;-105,22924805
22,15576172;-106,88719177
22,18627930;-105,03385925
22,21679688;-103,92536163
22,24731445;-105,48732758
22,27783203;-107,66963196
22,30834961;-105,22442627
22,33886719;-105,11511230
22,36938477;-111,70967102
22,39990234;-111,96011353
22,43041992;-106,37951660
22,46093750;-107,38195801
22,49145508;-107,97245789
22,52197266;-104,31291199
22,55249023;-101,80362701
22,58300781;-101,17884827
22,61352539;-102,50153351
22,64404297;-106,65889740
22,67456055;-117,71305847
22,70507812;-110,98283386
22,73559570;-105,40380859
22,76611328;-102,91835022
22,79663086;-102,90098572
22,82714844;-105,57466125
22,85766602;-111,02150726
22,88818359;-113,32556152
22,91870117;-111,16291809
22,94921875;-112,06588745
22,97973633;-112,72186279
23,01025391;-118,12092590
23,04077148;-113,71443176
23,07128906;-106,08090210
23,10180664;-106,23786926
23,13232422;-113,24217224
23,16284180;-111,05158997
23,19335938;-106,00874329
23,22387695;-106,41020203
23,25439453;-109,61612701
23,28491211;-109,52478027
23,31542969;-108,24812317
23,34594727;-109,29464722
23,37646484;-108,00701141
23,40698242;-103,47044373
23,43750000;-100,97755432
23,46801758;-92,69730377
23,49853516;-81,90544891
23,52905273;-75,76888275
23,55957031;-73,31208801
23,59008789;-74,10629272
23,62060547;-78,15973663
23,65112305;-85,68127441
23,68164062;-95,57395935
23,71215820;-103,55854797
23,74267578;-104,40547943
23,77319336;-99,24968719
23,80371094;-97,24819946
23,83422852;-98,18826294
23,86474609;-101,12976837
23,89526367;-99,89794922
23,92578125;-96,93682861
23,95629883;-95,84828186
23,98681641;-96,55612946
24,01733398;-98,72209167
24,04785156;-101,50576782
24,07836914;-103,58094788
24,10888672;-104,42050934
24,13940430;-104,60361481
24,16992188;-105,18284607
24,20043945;-107,56575775
24,23095703;-112,05453491
24,26147461;-111,99572754
24,29199219;-110,96523285
24,32250977;-110,78684998
24,35302734;-113,13162231
24,38354492;-121,19458008
24,41406250;-107,38652039
24,44458008;-103,12465668
24,47509766;-101,36227417
24,50561523;-100,89809418
24,53613281;-101,76416016
24,56665039;-103,94197083
24,59716797;-107,22544861
24,62768555;-109,81423187
24,65820312;-107,31376648
24,68872070;-102,95925903
24,71923828;-100,24751282
24,74975586;-99,86053467
24,78027344;-101,59846497
24,81079102;-103,87360382
24,84130859;-104,45770264
24,87182617;-105,34024048
24,90234375;-110,36544037
24,93286133;-112,01298523
24,96337891;-103,88251495
24,99389648;-103,13015747
25,02441406;-111,91426086
25,05493164;-98,38255310
25,08544922;-92,50820160
25,11596680;-91,29515076
25,14648438;-93,70173645
25,17700195;-100,21705627
25,20751953;-114,69058228
25,23803711;-111,63745880
25,26855469;-110,98612976
25,29907227;-113,82041931
25,32958984;-109,19539642
25,36010742;-109,08844757
25,39062500;-114,16675568
25,42114258;-110,88341522
25,45166016;-112,08209229
25,48217773;-113,38545990
25,51269531;-104,81899261
25,54321289;-102,20706177
25,57373047;-102,24734497
25,60424805;-103,12743378
25,63476562;-103,72040558
25,66528320;-104,45423126
25,69580078;-108,43939209
25,72631836;-126,91488647
25,75683594;-107,93021393
25,78735352;-108,12652588
25,81787109;-122,81075287
25,84838867;-103,79028320
25,87890625;-99,61186218
25,90942383;-99,68346405
25,93994141;-102,74256897
25,97045898;-108,26338196
26,00097656;-110,73666382
26,03149414;-105,68777466
26,06201172;-103,46340179
26,09252930;-103,59855652
26,12304688;-105,28236389
26,15356445;-108,46634674
26,18408203;-113,01654053
26,21459961;-115,70072937
26,24511719;-115,47820282
26,27563477;-113,36744690
26,30615234;-112,12162781
26,33666992;-113,11302948
26,36718750;-112,67406464
26,39770508;-112,05485535
26,42822266;-107,48902130
26,45874023;-102,35058594
26,48925781;-100,41022491
26,51977539;-100,97792816
26,55029297;-102,32518005
26,58081055;-102,04069519
26,61132812;-100,66288757
26,64184570;-100,16689301
26,67236328;-101,14390564
26,70288086;-102,95423889
26,73339844;-103,79874420
26,76391602;-102,64938354
26,79443359;-101,10882568
26,82495117;-100,74974823
26,85546875;-102,12151337
26,88598633;-104,97879791
26,91650391;-106,55783081
26,94702148;-103,94066620
26,97753906;-101,98547363
27,00805664;-102,26833344
27,03857422;-104,73937225
27,06909180;-109,13394165
27,09960938;-106,91619110
27,13012695;-103,62443542
27,16064453;-103,65052795
27,19116211;-106,25349426
27,22167969;-109,77876282
27,25219727;-110,22006989
27,28271484;-107,88038635
27,31323242;-107,45216370
27,34375000;-107,51453400
27,37426758;-102,38867188
27,40478516;-98,83190918
27,43530273;-97,84201050
27,46582031;-99,05655670
27,49633789;-102,33249664
27,52685547;-105,66229248
27,55737305;-104,87609100
27,58789062;-104,86698151
27,61840820;-111,92024994
27,64892578;-109,21089935
27,67944336;-101,48596954
27,70996094;-100,80799866
27,74047852;-103,90441132
27,77099609;-106,02992249
27,80151367;-106,04154968
27,83203125;-105,01676941
27,86254883;-101,07822418
27,89306641;-97,98659515
27,92358398;-98,67558289
27,95410156;-105,59214783
27,98461914;-101,52153778
28,01513672;-96,60307312
28,04565430;-95,67411804
28,07617188;-96,82418060
28,10668945;-98,84373474
28,13720703;-100,04016876
28,16772461;-100,61038971
28,19824219;-102,45744324
28,22875977;-106,97821808
28,25927734;-109,35209656
28,28979492;-104,35034180
28,32031250;-101,95608521
28,35083008;-101,53247833
28,38134766;-102,86186218
28,41186523;-106,71223450
28,44238281;-111,43243408
28,47290039;-109,40541077
28,50341797;-108,12365723
28,53393555;-109,66497803
28,56445312;-116,14756775
28,59497070;-117,92468262
28,62548828;-111,48184967
28,65600586;-113,76296234
28,68652344;-122,91298676
28,71704102;-114,75129700
28,74755859;-109,82130432
28,77807617;-105,36125946
28,80859375;-104,24961853
28,83911133;-107,89928436
28,86962891;-117,89350891
28,90014648;-104,98873901
28,93066406;-100,71941376
28,96118164;-99,58686829
28,99169922;-99,97395325
29,02221680;-100,85562897
29,05273438;-102,46498871
29,08325195;-106,50155640
29,11376953;-106,85611725
29,14428711;-103,00362396
29,17480469;-103,88896942
29,20532227;-109,96173096
29,23583984;-115,77584839
29,26635742;-112,28038025
29,29687500;-113,60641479
29,32739258;-116,99080658
29,35791016;-99,86569214
29,38842773;-88,04283905
29,41894531;-81,66436768
29,44946289;-79,08341980
29,47998047;-79,88641357
29,51049805;-84,28215790
29,54101562;-93,43649292
29,57153320;-113,76168823
29,60205078;-111,43612671
29,63256836;-106,65708923
29,66308594;-105,08718872
29,69360352;-106,19770813
29,72412109;-105,64121246
29,75463867;-104,31868744
29,78515625;-105,26673126
29,81567383;-109,56898499
29,84619141;-124,55158234
29,87670898;-113,99325562
29,90722656;-107,94459534
29,93774414;-104,44628906
29,96826172;-102,63282776
29,99877930;-102,07208252
30,02929688;-101,18571472
30,05981445;-99,62559509
30,09033203;-99,36735535
30,12084961;-102,13438416
30,15136719;-109,49123383
30,18188477;-114,21101379
30,21240234;-107,11328125
30,24291992;-102,61135864
30,27343750;-101,21852112
30,30395508;-101,08190918
30,33447266;-100,62018585
30,36499023;-100,98980713
30,39550781;-103,85414886
30,42602539;-111,18974304
30,45654297;-117,40205383
30,48706055;-119,96852112
30,51757812;-110,22570801
30,54809570;-107,99076080
30,57861328;-114,07797241
30,60913086;-112,03843689
30,63964844;-105,99435425
30,67016602;-104,73578644
30,70068359;-105,60660553
30,73120117;-107,27783203
30,76171875;-108,44135284
30,79223633;-110,54732513
30,82275391;-108,10395050
30,85327148;-102,90660095
30,88378906;-101,55177307
30,91430664;-104,93864441
30,94482422;-122,07924652
30,97534180;-103,43864441
31,00585938;-100,71432495
31,03637695;-103,12187958
31,06689453;-110,14389801
31,09741211;-123,10054016
31,12792969;-110,62717438
31,15844727;-105,70331573
31,18896484;-103,94455719
31,21948242;-104,88354492
31,25000000;-110,43585205
31,28051758;-107,23220825
31,31103516;-103,11766052
31,34155273;-104,35427856
31,37207031;-111,49021912
31,40258789;-118,76579285
31,43310547;-109,06594086
31,46362305;-104,54689789
31,49414062;-102,53653717
31,52465820;-102,52907562
31,55517578;-104,27423096
31,58569336;-108,51184082
31,61621094;-116,36708069
31,64672852;-115,12402344
31,67724609;-110,71617889
31,70776367;-108,85388184
31,73828125;-111,44168091
31,76879883;-123,79509735
31,79931641;-114,34460449
31,82983398;-109,62241364
31,86035156;-106,84632874
31,89086914;-104,14749146
31,92138672;-102,12043762
31,95190430;-101,69025421
31,98242188;-102,87638855
32,01293945;-104,33723450
32,04345703;-105,34674835
32,07397461;-106,66667175
32,10449219;-107,90699768
32,13500977;-108,68869781
32,16552734;-111,20491028
32,19604492;-114,43316650
32,22656250;-106,69544220
32,25708008;-104,68932343
32,28759766;-106,96864319
32,31811523;-107,98588562
32,34863281;-106,35712433
32,37915039;-106,88844299
32,40966797;-109,10023499
32,44018555;-112,46048737
32,47070312;-116,86585999
32,50122070;-112,32565308
32,53173828;-104,07002258
32,56225586;-99,48950958
32,59277344;-98,37969971
32,62329102;-100,54561615
32,65380859;-106,32010651
32,68432617;-117,00183105
32,71484375;-111,61238098
32,74536133;-109,69023895
