Frequency;Channel A
4,51660156;-100,29154968
4,54711914;-102,73030090
4,57763672;-104,01396942
4,60815430;-104,61495209
4,63867188;-104,95871735
4,66918945;-104,10324860
4,69970703;-102,30385590
4,73022461;-102,23017883
4,76074219;-105,03381348
4,79125977;-105,69061279
4,82177734;-103,67848206
4,85229492;-105,29235840
4,88281250;-112,96946716
4,91333008;-113,82308197
4,94384766;-104,93655396
4,97436523;-102,22202301
5,00488281;-104,27814484
5,03540039;-109,61589050
5,06591797;-124,60746765
5,09643555;-110,40744019
5,12695312;-107,08863068
5,15747070;-107,77528381
5,18798828;-106,57387543
5,21850586;-103,25664520
5,24902344;-105,84417725
5,27954102;-106,80248260
5,31005859;-104,92758179
5,34057617;-109,26632690
5,37109375;-123,03137970
5,40161133;-111,26580811
5,43212891;-117,48999786
5,46264648;-101,58801270
5,49316406;-128,83401489
5,52368164;-101,22091675
5,55419922;-99,77934265
5,58471680;-99,45397186
5,61523438;-93,41110992
5,64575195;-101,74899292
5,67626953;-91,54125214
5,70678711;-91,81515503
5,73730469;-101,57410431
5,76782227;-66,46167755
5,79833984;-48,15140152
5,82885742;-38,22691345
5,85937500;-32,92913818
5,88989258;-31,19339943
5,92041016;-32,74645996
5,95092773;-37,82840347
5,98144531;-47,42255783
6,01196289;-64,75783539
6,04248047;-99,95553589
6,07299805;-88,49958801
6,10351562;-93,16428375
6,13403320;-100,30264282
6,16455078;-93,24607849
6,19506836;-110,33829498
6,22558594;-101,66534424
6,25610352;-98,57743073
6,28662109;-102,33142853
6,31713867;-100,90850830
6,34765625;-120,47516632
6,37817383;-106,79266357
6,40869141;-106,46475983
6,43920898;-104,61555481
6,46972656;-104,92823792
6,50024414;-105,31403351
6,53076172;-106,60205841
6,56127930;-129,79992676
6,59179688;-115,14636993
6,62231445;-116,48253632
6,65283203;-115,48722076
6,68334961;-111,81912231
6,71386719;-108,82366180
6,74438477;-121,46186066
6,77490234;-108,71338654
6,80541992;-103,85217285
6,83593750;-101,78268433
6,86645508;-102,44615173
6,89697266;-105,90783691
6,92749023;-105,99521637
6,95800781;-106,31381989
6,98852539;-109,27558899
7,01904297;-112,44469452
7,04956055;-110,01115417
7,08007812;-106,77029419
7,11059570;-104,58194733
7,14111328;-104,03445435
7,17163086;-105,25950623
7,20214844;-111,51818848
7,23266602;-106,88152313
7,26318359;-99,21105194
7,29370117;-94,10563660
7,32421875;-91,71041870
7,35473633;-92,07671356
7,38525391;-94,80155945
7,41577148;-99,69938660
7,44628906;-108,16860962
7,47680664;-121,00686646
7,50732422;-112,03070831
7,53784180;-111,71768951
7,56835938;-107,90969849
7,59887695;-102,71892548
7,62939453;-100,86277008
7,65991211;-100,91304016
7,69042969;-100,89399719
7,72094727;-100,85438538
7,75146484;-101,31980133
7,78198242;-101,40021515
7,81250000;-100,34475708
7,84301758;-99,08117676
7,87353516;-98,85633850
7,90405273;-99,75473022
7,93457031;-100,85213470
7,96508789;-101,35690308
7,99560547;-102,23847961
8,02612305;-105,69483948
8,05664062;-113,33731842
8,08715820;-106,15380859
8,11767578;-101,76438904
8,14819336;-100,36930847
8,17871094;-100,20346069
8,20922852;-100,24131775
8,23974609;-101,21537018
8,27026367;-101,33431244
8,30078125;-99,97332764
8,33129883;-101,24845886
8,36181641;-106,27491760
8,39233398;-109,55837250
8,42285156;-108,01791382
8,45336914;-103,21893311
8,48388672;-99,96768951
8,51440430;-98,94357300
8,54492188;-99,62290955
8,57543945;-102,49713135
8,60595703;-108,12501526
8,63647461;-111,76826477
8,66699219;-111,43817902
8,69750977;-104,46701813
8,72802734;-101,32611084
8,75854492;-102,18041229
8,78906250;-106,97535706
8,81958008;-117,51023865
8,85009766;-114,87578583
8,88061523;-112,12433624
8,91113281;-115,67997742
8,94165039;-109,78790283
8,97216797;-103,64089966
9,00268555;-102,06321716
9,03320312;-102,64369965
9,06372070;-101,42258453
9,09423828;-98,01976013
9,12475586;-95,81963348
9,15527344;-95,96702576
9,18579102;-99,18842316
9,21630859;-106,15940094
9,24682617;-104,45523071
9,27734375;-101,38581848
9,30786133;-101,22401428
9,33837891;-102,33271790
9,36889648;-105,90196228
9,39941406;-132,17396545
9,42993164;-106,70241547
9,46044922;-103,73641205
9,49096680;-106,26704407
9,52148438;-115,20921326
9,55200195;-131,60554504
9,58251953;-116,35795593
9,61303711;-104,99848175
9,64355469;-101,13857269
9,67407227;-101,44137573
9,70458984;-100,54531097
9,73510742;-98,28459930
9,76562500;-99,22035980
9,79614258;-104,34177399
9,82666016;-115,82457733
9,85717773;-119,47566986
9,88769531;-105,91918945
9,91821289;-99,84851074
9,94873047;-97,29710388
9,97924805;-97,15022278
10,00976562;-98,62962341
10,04028320;-100,13510895
10,07080078;-100,45297241
10,10131836;-100,66493225
10,13183594;-101,94110107
10,16235352;-105,82298279
10,19287109;-116,46836853
10,22338867;-111,12407684
10,25390625;-104,55670166
10,28442383;-99,77857971
10,31494141;-96,07597351
10,34545898;-94,59339142
10,37597656;-96,69541931
10,40649414;-106,08834076
10,43701172;-105,52108765
10,46752930;-99,87262726
10,49804688;-99,25899506
10,52856445;-100,50366211
10,55908203;-103,28530884
10,58959961;-106,23607635
10,62011719;-104,42555237
10,65063477;-102,11718750
10,68115234;-101,59271240
10,71166992;-102,79465485
10,74218750;-105,45014191
10,77270508;-109,20692444
10,80322266;-111,84006500
10,83374023;-108,67807007
10,86425781;-104,92165375
10,89477539;-104,39281464
10,92529297;-106,68891144
10,95581055;-106,94061279
10,98632812;-104,08529663
11,01684570;-101,72679901
11,04736328;-100,25215912
11,07788086;-99,84359741
11,10839844;-100,50782776
11,13891602;-102,18487549
11,16943359;-105,42440796
11,19995117;-105,35419464
11,23046875;-100,36868286
11,26098633;-98,05217743
11,29150391;-98,12630463
11,32202148;-98,55545044
11,35253906;-98,32161713
11,38305664;-99,19432831
11,41357422;-103,37887573
11,44409180;-111,87546539
11,47460938;-103,63827515
11,50512695;-100,89745331
11,53564453;-100,23354340
11,56616211;-100,16928101
11,59667969;-102,59516907
11,62719727;-102,42087555
11,65771484;-101,97505951
11,68823242;-78,38728333
11,71875000;-67,98800659
11,74926758;-62,51635742
11,77978516;-60,66688919
11,81030273;-62,12222290
11,84082031;-67,11515808
11,87133789;-76,68733215
11,90185547;-94,67761993
11,93237305;-103,50552368
11,96289062;-109,33258057
11,99340820;-110,84951782
12,02392578;-110,63853455
12,05444336;-104,48640442
12,08496094;-102,05051422
12,11547852;-102,36611938
12,14599609;-103,18985748
12,17651367;-105,43490601
12,20703125;-111,67308044
12,23754883;-123,13277435
12,26806641;-117,96441650
12,29858398;-122,61419678
12,32910156;-118,76572418
12,35961914;-110,61123657
12,39013672;-108,39285278
12,42065430;-111,70289612
12,45117188;-108,81286621
12,48168945;-104,60263062
12,51220703;-104,40845490
12,54272461;-105,77194977
12,57324219;-105,98628235
12,60375977;-105,70288086
12,63427734;-107,55359650
12,66479492;-112,56377411
12,69531250;-110,90567780
12,72583008;-109,69061279
12,75634766;-113,92616272
12,78686523;-126,09828949
12,81738281;-124,81083679
12,84790039;-110,62163544
12,87841797;-103,07400513
12,90893555;-99,27252960
12,93945312;-98,43276978
12,96997070;-100,64205933
13,00048828;-106,77880859
13,03100586;-106,71566772
13,06152344;-101,58061981
13,09204102;-100,10266113
13,12255859;-101,04544067
13,15307617;-103,96521759
13,18359375;-109,87792969
13,21411133;-112,35320282
13,24462891;-105,11585236
13,27514648;-102,36164856
13,30566406;-102,71405029
13,33618164;-105,67640686
13,36669922;-110,96214294
13,39721680;-119,58754730
13,42773438;-112,12661743
13,45825195;-105,64266968
13,48876953;-103,21411133
13,51928711;-103,25532532
13,54980469;-106,10130310
13,58032227;-115,97320557
13,61083984;-114,95620728
13,64135742;-112,69354248
13,67187500;-122,82894135
13,70239258;-105,37764740
13,73291016;-98,99921417
13,76342773;-95,09603882
13,79394531;-93,01140594
13,82446289;-92,97843170
13,85498047;-95,32379913
13,88549805;-100,37686157
13,91601562;-107,90165710
13,94653320;-114,03530121
13,97705078;-113,34967804
14,00756836;-108,63106537
14,03808594;-105,35076141
14,06860352;-104,36404419
14,09912109;-106,54137421
14,12963867;-114,14286804
14,16015625;-109,04133606
14,19067383;-105,16523743
14,22119141;-105,46685791
14,25170898;-107,62846375
14,28222656;-108,59535217
14,31274414;-108,36135101
14,34326172;-109,49395752
14,37377930;-111,93522644
14,40429688;-111,59439850
14,43481445;-112,81555939
14,46533203;-131,87631226
14,49584961;-111,72061157
14,52636719;-107,58152008
14,55688477;-108,61595154
14,58740234;-109,88829803
14,61791992;-106,04132080
14,64843750;-104,44213104
14,67895508;-105,84049988
14,70947266;-107,01629639
14,73999023;-104,31277466
14,77050781;-101,29309082
14,80102539;-99,84810638
14,83154297;-100,17676544
14,86206055;-101,20094299
14,89257812;-101,13935852
14,92309570;-99,52268982
14,95361328;-98,48031616
14,98413086;-99,99801636
15,01464844;-105,52995300
15,04516602;-115,54510498
15,07568359;-112,05708313
15,10620117;-111,15438843
15,13671875;-108,41229248
15,16723633;-106,53759766
15,19775391;-107,99743652
15,22827148;-114,07801819
15,25878906;-110,93917084
15,28930664;-105,90582275
15,31982422;-104,97412109
15,35034180;-107,00471497
15,38085938;-112,15026093
15,41137695;-125,32035828
15,44189453;-122,82023621
15,47241211;-115,06232452
15,50292969;-109,58535004
15,53344727;-109,31056976
15,56396484;-118,87727356
15,59448242;-110,46958923
15,62500000;-105,46070862
15,65551758;-105,51334381
15,68603516;-108,74375916
15,71655273;-116,03813171
15,74707031;-124,79515839
15,77758789;-112,90380859
15,80810547;-108,97486877
15,83862305;-107,66212463
15,86914062;-106,67877197
15,89965820;-104,97002411
15,93017578;-104,14192200
15,96069336;-105,51361084
15,99121094;-106,25342560
16,02172852;-102,46835327
16,05224609;-99,20151520
16,08276367;-96,98314667
16,11328125;-96,24871826
16,14379883;-98,00918579
16,17431641;-105,09233093
16,20483398;-109,69841766
16,23535156;-99,75794983
16,26586914;-97,76619720
16,29638672;-99,15900421
16,32690430;-104,06905365
16,35742188;-114,96188354
16,38793945;-106,19801331
16,41845703;-101,69676971
16,44897461;-100,89179230
16,47949219;-103,08821869
16,51000977;-105,58427429
16,54052734;-103,30857086
16,57104492;-101,28974152
16,60156250;-100,46081543
16,63208008;-100,27122498
16,66259766;-101,01234436
16,69311523;-102,39528656
16,72363281;-101,98785400
16,75415039;-102,58940887
16,78466797;-110,75415802
16,81518555;-109,43840790
16,84570312;-103,01478577
16,87622070;-103,08815002
16,90673828;-106,33037567
16,93725586;-115,97980499
16,96777344;-110,44676208
16,99829102;-102,50067902
17,02880859;-100,36070251
17,05932617;-101,52260590
17,08984375;-105,76182556
17,12036133;-115,75814056
17,15087891;-115,31508636
17,18139648;-105,78485107
17,21191406;-100,94166565
17,24243164;-98,54117584
17,27294922;-98,24247742
17,30346680;-100,52517700
17,33398438;-107,57723999
17,36450195;-122,13629150
17,39501953;-110,60601807
17,42553711;-109,38347626
17,45605469;-109,57012939
17,48657227;-107,88804626
17,51708984;-106,56367493
17,54760742;-107,72544861
17,57812500;-82,19111633
17,60864258;-71,23047638
17,63916016;-65,55756378
17,66967773;-63,59594727
17,70019531;-64,95455933
17,73071289;-69,81171417
17,76123047;-79,05699158
17,79174805;-95,79069519
17,82226562;-114,06408691
17,85278320;-109,39805603
17,88330078;-107,11868286
17,91381836;-109,29886627
17,94433594;-107,10757446
17,97485352;-105,79662323
18,00537109;-104,01248932
18,03588867;-101,98426819
18,06640625;-101,41473389
18,09692383;-103,07870483
18,12744141;-105,82066345
18,15795898;-105,13229370
18,18847656;-103,57458496
18,21899414;-102,74310303
18,24951172;-102,93071747
18,28002930;-105,05723572
18,31054688;-108,40908051
18,34106445;-106,82487488
18,37158203;-104,90496826
18,40209961;-105,91973114
18,43261719;-111,90367889
18,46313477;-117,86085510
18,49365234;-105,87722015
18,52416992;-102,91283417
18,55468750;-103,46960449
18,58520508;-106,61590576
18,61572266;-112,51417542
18,64624023;-126,63109589
18,67675781;-118,35772705
18,70727539;-113,59841156
18,73779297;-111,94316101
18,76831055;-110,39359283
18,79882812;-108,00437927
18,82934570;-104,68901062
18,85986328;-102,40177917
18,89038086;-102,15721893
18,92089844;-103,63056946
18,95141602;-105,67749786
18,98193359;-106,21583557
19,01245117;-101,86196899
19,04296875;-97,15966034
19,07348633;-94,53910065
19,10400391;-94,10900116
19,13452148;-95,87261963
19,16503906;-99,84115601
19,19555664;-102,87022400
19,22607422;-102,34037781
19,25659180;-104,81648254
19,28710938;-114,94968414
19,31762695;-115,68373871
19,34814453;-109,36622620
19,37866211;-109,04524994
19,40917969;-112,11441040
19,43969727;-111,05271149
19,47021484;-108,33607483
19,50073242;-111,78791809
19,53125000;-120,56008911
19,56176758;-108,69558716
19,59228516;-106,07984924
19,62280273;-106,94792938
19,65332031;-110,49926758
19,68383789;-114,29420471
19,71435547;-108,30751038
19,74487305;-103,12516785
19,77539062;-100,75187683
19,80590820;-100,40539551
19,83642578;-100,98570251
19,86694336;-101,42156982
19,89746094;-102,25997925
19,92797852;-104,97256470
19,95849609;-109,81195068
19,98901367;-109,55501556
20,01953125;-102,64547729
20,05004883;-98,21673584
20,08056641;-96,35131836
20,11108398;-96,46343231
20,14160156;-97,97550964
20,17211914;-100,09385681
20,20263672;-102,04875183
20,23315430;-104,33129120
20,26367188;-108,37110901
20,29418945;-112,80189514
20,32470703;-111,08730316
20,35522461;-106,53453827
20,38574219;-103,57072449
20,41625977;-102,34032440
20,44677734;-102,87799072
20,47729492;-104,78871155
20,50781250;-103,79446411
20,53833008;-102,28541565
20,56884766;-104,61304474
20,59936523;-113,11710358
20,62988281;-108,18859100
20,66040039;-104,21141052
20,69091797;-103,65254211
20,72143555;-105,59408569
20,75195312;-112,82133484
20,78247070;-109,69229889
20,81298828;-104,43907166
20,84350586;-102,86091614
20,87402344;-102,45127869
20,90454102;-102,25842285
20,93505859;-102,34851837
20,96557617;-101,94386292
20,99609375;-101,64964294
21,02661133;-103,33919525
21,05712891;-105,59999084
21,08764648;-104,04188538
21,11816406;-102,33649445
21,14868164;-102,53592682
21,17919922;-105,06723022
21,20971680;-110,82801819
21,24023438;-117,73326874
21,27075195;-113,15953064
21,30126953;-111,89423370
21,33178711;-113,69100952
21,36230469;-116,38176727
21,39282227;-119,55836487
21,42333984;-118,70649719
21,45385742;-108,11123657
21,48437500;-101,80998230
21,51489258;-98,98960876
21,54541016;-98,72292328
21,57592773;-100,35678101
21,60644531;-103,00830841
21,63696289;-104,96819305
21,66748047;-106,72011566
21,69799805;-112,36428833
21,72851562;-113,00533295
21,75903320;-108,39865875
21,78955078;-110,64335632
21,82006836;-118,52848816
21,85058594;-107,44970703
21,88110352;-105,67569733
21,91162109;-112,23181152
21,94213867;-106,71716309
21,97265625;-101,33347321
22,00317383;-100,63864899
22,03369141;-100,53885651
22,06420898;-98,30860901
22,09472656;-94,94713593
22,12524414;-93,09341431
22,15576172;-94,22366333
22,18627930;-99,85659790
22,21679688;-115,04337311
22,24731445;-102,81624603
22,27783203;-100,25572968
22,30834961;-99,48493195
22,33886719;-99,27891541
22,36938477;-100,19687653
22,39990234;-102,45642090
22,43041992;-105,52357483
22,46093750;-108,56661987
22,49145508;-109,32267761
22,52197266;-103,87076569
22,55249023;-98,53089905
22,58300781;-95,34591675
22,61352539;-93,87091827
22,64404297;-93,73207855
22,67456055;-95,10886383
22,70507812;-98,68556976
22,73559570;-105,58554840
22,76611328;-121,68841553
22,79663086;-106,86164093
22,82714844;-100,45027924
22,85766602;-98,16214752
22,88818359;-98,56033325
22,91870117;-101,23469543
22,94921875;-105,21842194
22,97973633;-104,53614044
23,01025391;-102,72903442
23,04077148;-104,23054504
23,07128906;-110,25421143
23,10180664;-112,57569885
23,13232422;-110,92967987
23,16284180;-114,78397369
23,19335938;-119,56356812
23,22387695;-112,95380402
23,25439453;-107,38313293
23,28491211;-104,74747467
23,31542969;-104,21120453
23,34594727;-105,11425781
23,37646484;-108,82997131
23,40698242;-111,58913422
23,43750000;-109,68052673
23,46801758;-91,98460388
23,49853516;-81,45236206
23,52905273;-75,74417877
23,55957031;-73,67006683
23,59008789;-74,94332886
23,62060547;-79,90942383
23,65112305;-90,40694427
23,68164062;-112,73144531
23,71215820;-103,81814575
23,74267578;-110,29990387
23,77319336;-122,96548462
23,80371094;-122,48332214
23,83422852;-131,88977051
23,86474609;-112,06867981
23,89526367;-104,91845703
23,92578125;-101,23194885
23,95629883;-100,20476532
23,98681641;-101,24950409
24,01733398;-104,31895447
24,04785156;-111,11389160
24,07836914;-125,13741302
24,10888672;-110,23350525
24,13940430;-106,24907684
24,16992188;-105,27556610
24,20043945;-105,30964661
24,23095703;-106,33607483
24,26147461;-109,30789185
24,29199219;-114,45053101
24,32250977;-124,58212280
24,35302734;-113,18582153
24,38354492;-109,26367950
24,41406250;-109,33456421
24,44458008;-115,61478424
24,47509766;-112,78843689
24,50561523;-104,52525330
24,53613281;-102,94477844
24,56665039;-106,41831207
24,59716797;-121,79847717
24,62768555;-113,08419037
24,65820312;-114,60202026
24,68872070;-111,60771179
24,71923828;-104,88322449
24,74975586;-101,64241028
24,78027344;-99,83778381
24,81079102;-99,39271545
24,84130859;-100,76422882
24,87182617;-105,14588165
24,90234375;-108,79077911
24,93286133;-101,21402740
24,96337891;-96,76806641
24,99389648;-94,92231750
25,02441406;-95,45301819
25,05493164;-98,10523987
25,08544922;-102,21482086
25,11596680;-107,10510254
25,14648438;-112,93884277
25,17700195;-111,83295441
25,20751953;-108,70818329
25,23803711;-108,62738800
25,26855469;-109,43741608
25,29907227;-110,52306366
25,32958984;-114,88981628
25,36010742;-123,48293304
25,39062500;-111,49989319
25,42114258;-110,60147095
25,45166016;-110,98616791
25,48217773;-109,11215973
25,51269531;-112,43048859
25,54321289;-113,55110168
25,57373047;-109,90055847
25,60424805;-109,47144318
25,63476562;-108,31198120
25,66528320;-106,12657166
25,69580078;-105,27479553
25,72631836;-106,43957520
25,75683594;-106,39208984
25,78735352;-105,42267609
25,81787109;-106,66915131
25,84838867;-109,31591034
25,87890625;-106,38438416
25,90942383;-103,05746460
25,93994141;-102,24229431
25,97045898;-103,30047607
26,00097656;-104,86747742
26,03149414;-106,05281067
26,06201172;-107,29173279
26,09252930;-108,64306641
26,12304688;-109,76502991
26,15356445;-111,42556000
26,18408203;-119,21917725
26,21459961;-112,19833374
26,24511719;-104,08561707
26,27563477;-101,57650757
26,30615234;-102,93689728
26,33666992;-106,90225220
26,36718750;-105,55434418
26,39770508;-104,13620758
26,42822266;-107,21240997
26,45874023;-117,14504242
26,48925781;-110,98274231
26,51977539;-107,63671875
26,55029297;-105,40779114
26,58081055;-103,02153015
26,61132812;-101,40299988
26,64184570;-101,24670410
26,67236328;-102,46784210
26,70288086;-104,41426086
26,73339844;-109,45782471
26,76391602;-113,87093353
26,79443359;-103,16847992
26,82495117;-100,96599579
26,85546875;-103,80076599
26,88598633;-113,44921112
26,91650391;-118,78073883
26,94702148;-111,41181183
26,97753906;-101,53794861
27,00805664;-98,57775879
27,03857422;-100,57365417
27,06909180;-108,70327759
27,09960938;-112,70629883
27,13012695;-110,31564331
27,16064453;-107,17939758
27,19116211;-105,40711212
27,22167969;-104,09533691
27,25219727;-104,49515533
27,28271484;-108,68140411
27,31323242;-109,51574707
27,34375000;-106,13510895
27,37426758;-104,53491974
27,40478516;-103,82026672
27,43530273;-104,54589081
27,46582031;-107,03440857
27,49633789;-107,14756775
27,52685547;-106,01728821
27,55737305;-108,31096649
27,58789062;-112,34434509
27,61840820;-109,75984192
27,64892578;-106,20003510
27,67944336;-103,42599487
27,70996094;-102,49566650
27,74047852;-104,69654083
27,77099609;-110,93486786
27,80151367;-112,78176880
27,83203125;-109,16027832
27,86254883;-106,20182800
27,89306641;-104,54200745
27,92358398;-103,77862549
27,95410156;-103,52783203
27,98461914;-104,66754913
28,01513672;-107,38345337
28,04565430;-109,01531219
28,07617188;-106,27113342
28,10668945;-101,05093384
28,13720703;-98,99095154
28,16772461;-100,00420380
28,19824219;-101,94123840
28,22875977;-102,89309692
28,25927734;-104,41218567
28,28979492;-102,83964539
28,32031250;-100,94227600
28,35083008;-102,66172791
28,38134766;-107,94388580
28,41186523;-104,34432983
28,44238281;-100,63446045
28,47290039;-99,65776062
28,50341797;-99,62702942
28,53393555;-98,75311279
28,56445312;-97,34875488
28,59497070;-97,20718384
28,62548828;-99,51283264
28,65600586;-105,42962646
28,68652344;-113,65028381
28,71704102;-112,11738586
28,74755859;-107,76217651
28,77807617;-104,24533081
28,80859375;-103,58517456
28,83911133;-104,77830505
28,86962891;-105,13108063
28,90014648;-105,10787201
28,93066406;-106,12248230
28,96118164;-104,70217896
28,99169922;-102,62940216
29,02221680;-104,17672729
29,05273438;-112,98798370
29,08325195;-107,51522827
29,11376953;-102,39045715
29,14428711;-101,45956421
29,17480469;-102,70457458
29,20532227;-105,08300018
29,23583984;-107,08121490
29,26635742;-106,85678101
29,29687500;-105,73851776
29,32739258;-103,33966064
29,35791016;-94,08285522
29,38842773;-85,10667419
29,41894531;-79,93101501
29,44946289;-78,15420532
29,47998047;-79,60707855
29,51049805;-84,57441711
29,54101562;-93,72445679
29,57153320;-100,53664398
29,60205078;-101,58058929
29,63256836;-105,42356873
29,66308594;-112,37091827
29,69360352;-118,69406891
29,72412109;-113,42924500
29,75463867;-105,94410706
29,78515625;-102,44433594
29,81567383;-101,96617889
29,84619141;-103,34089661
29,87670898;-105,39569092
29,90722656;-107,17338562
29,93774414;-108,00932312
29,96826172;-107,74816895
29,99877930;-107,44833374
30,02929688;-108,54248810
30,05981445;-108,57852173
30,09033203;-106,37538910
30,12084961;-104,08827209
30,15136719;-103,63349152
30,18188477;-105,88107300
30,21240234;-109,75261688
30,24291992;-109,22436523
30,27343750;-104,43099976
30,30395508;-101,50288391
30,33447266;-101,55462646
30,36499023;-103,67613220
30,39550781;-104,62866211
30,42602539;-103,87421417
30,45654297;-104,46089172
30,48706055;-103,88449860
30,51757812;-101,99698639
30,54809570;-102,20253754
30,57861328;-103,40740967
30,60913086;-103,55296326
30,63964844;-103,80547333
30,67016602;-104,28532410
30,70068359;-103,30821228
30,73120117;-101,61288452
30,76171875;-102,50144958
30,79223633;-113,04615021
30,82275391;-100,42927551
30,85327148;-93,96117401
30,88378906;-92,20557404
30,91430664;-93,73963165
30,94482422;-98,57493591
30,97534180;-108,01886749
31,00585938;-117,27827454
31,03637695;-106,24855804
31,06689453;-104,67803955
31,09741211;-108,99249268
31,12792969;-122,37133789
31,15844727;-124,19586945
31,18896484;-114,67900085
31,21948242;-107,57182312
31,25000000;-105,68092346
31,28051758;-105,42121887
31,31103516;-107,91900635
31,34155273;-111,19057465
31,37207031;-104,35713959
31,40258789;-103,78329468
31,43310547;-110,02577209
31,46362305;-109,19983673
31,49414062;-105,58529663
31,52465820;-106,67774963
31,55517578;-111,08817291
31,58569336;-132,31243896
31,61621094;-108,65475464
31,64672852;-105,05769348
31,67724609;-106,16055298
31,70776367;-107,91522217
31,73828125;-107,99388123
31,76879883;-107,22731018
31,79931641;-103,30108643
31,82983398;-99,87560272
31,86035156;-98,84598541
31,89086914;-101,45829010
31,92138672;-110,63880920
31,95190430;-107,29484558
31,98242188;-104,32003021
32,01293945;-106,88347626
32,04345703;-116,01428223
32,07397461;-122,73647308
32,10449219;-113,12210846
32,13500977;-109,33966827
32,16552734;-110,17498016
32,19604492;-125,31251526
32,22656250;-110,86383057
32,25708008;-105,79967499
32,28759766;-104,71324158
32,31811523;-104,13726807
32,34863281;-102,73239136
32,37915039;-101,90814972
32,40966797;-102,83598328
32,44018555;-106,14769745
32,47070312;-111,94000244
32,50122070;-114,99221039
32,53173828;-123,21888733
32,56225586;-113,20367432
32,59277344;-105,59719086
32,62329102;-102,13820648
32,65380859;-101,25791931
32,68432617;-102,58193970
32,71484375;-101,84031677
32,74536133;-99,06851959
