Frequency;Channel A
4,51660156;-101,57983398
4,54711914;-103,00035095
4,57763672;-102,22718811
4,60815430;-101,97938538
4,63867188;-103,19624329
4,66918945;-105,40393066
4,69970703;-106,23760986
4,73022461;-106,40499115
4,76074219;-106,75489807
4,79125977;-105,21351624
4,82177734;-103,95321655
4,85229492;-105,56270599
4,88281250;-108,69863892
4,91333008;-110,56778717
4,94384766;-105,82272339
4,97436523;-103,16751099
5,00488281;-105,18119049
5,03540039;-106,75833893
5,06591797;-106,32798767
5,09643555;-106,38426971
5,12695312;-105,51217651
5,15747070;-102,82993317
5,18798828;-106,76171875
5,21850586;-108,69320679
5,24902344;-112,30744171
5,27954102;-117,66933441
5,31005859;-108,70772552
5,34057617;-104,78816986
5,37109375;-103,13752747
5,40161133;-101,00521851
5,43212891;-104,42491150
5,46264648;-102,60585785
5,49316406;-112,65031433
5,52368164;-105,37349701
5,55419922;-98,97017670
5,58471680;-99,36164856
5,61523438;-94,07435608
5,64575195;-102,39299774
5,67626953;-93,88408661
5,70678711;-88,97117615
5,73730469;-97,55722809
5,76782227;-66,68418121
5,79833984;-48,36021042
5,82885742;-38,35364914
5,85937500;-32,98949814
5,88989258;-31,19490814
5,92041016;-32,68928146
5,95092773;-37,70508575
5,98144531;-47,21401978
6,01196289;-64,44151306
6,04248047;-100,91127014
6,07299805;-88,45092773
6,10351562;-94,01020813
6,13403320;-99,23289490
6,16455078;-93,62598419
6,19506836;-100,63098907
6,22558594;-100,25628662
6,25610352;-99,46002960
6,28662109;-107,22503662
6,31713867;-106,36267090
6,34765625;-111,43800354
6,37817383;-106,07089996
6,40869141;-115,12983704
6,43920898;-106,18858337
6,46972656;-103,55360413
6,50024414;-115,73424530
6,53076172;-112,49092102
6,56127930;-106,50059509
6,59179688;-106,34092712
6,62231445;-106,82658386
6,65283203;-114,23524475
6,68334961;-109,47940063
6,71386719;-106,50778198
6,74438477;-108,04443359
6,77490234;-108,36921692
6,80541992;-104,69744873
6,83593750;-104,56231689
6,86645508;-107,22195435
6,89697266;-105,13141632
6,92749023;-101,67152405
6,95800781;-101,07823181
6,98852539;-102,18494415
7,01904297;-103,41323853
7,04956055;-104,90118408
7,08007812;-106,35207367
7,11059570;-108,77922058
7,14111328;-110,29334259
7,17163086;-105,02818298
7,20214844;-102,70232391
7,23266602;-102,83901215
7,26318359;-102,08893585
7,29370117;-99,21813965
7,32421875;-98,15496826
7,35473633;-97,82752991
7,38525391;-95,74252319
7,41577148;-95,22156525
7,44628906;-98,05404663
7,47680664;-104,33465576
7,50732422;-109,20653534
7,53784180;-105,51436615
7,56835938;-102,45622253
7,59887695;-103,02582550
7,62939453;-105,10928345
7,65991211;-106,81510925
7,69042969;-109,36302185
7,72094727;-110,80300903
7,75146484;-105,45787048
7,78198242;-101,99845123
7,81250000;-102,05824280
7,84301758;-105,50799561
7,87353516;-108,22411346
7,90405273;-104,18003082
7,93457031;-102,42443085
7,96508789;-102,65876007
7,99560547;-103,40854645
8,02612305;-103,84030151
8,05664062;-103,66381836
8,08715820;-103,62526703
8,11767578;-105,12402344
8,14819336;-109,77343750
8,17871094;-122,46192932
8,20922852;-107,95983887
8,23974609;-101,25599670
8,27026367;-99,17194366
8,30078125;-100,29120636
8,33129883;-99,33529663
8,36181641;-95,80973816
8,39233398;-94,35485840
8,42285156;-94,92278290
8,45336914;-96,74650574
8,48388672;-99,33467102
8,51440430;-103,73249817
8,54492188;-117,16186523
8,57543945;-108,24400330
8,60595703;-102,94452667
8,63647461;-102,23670959
8,66699219;-103,72428131
8,69750977;-105,43388367
8,72802734;-105,63533020
8,75854492;-107,17640686
8,78906250;-117,25848389
8,81958008;-108,29437256
8,85009766;-101,59317780
8,88061523;-99,38810730
8,91113281;-99,74978638
8,94165039;-102,65238953
8,97216797;-108,12268066
9,00268555;-107,39330292
9,03320312;-104,82347107
9,06372070;-104,95072937
9,09423828;-104,93721008
9,12475586;-102,53697205
9,15527344;-100,86116028
9,18579102;-101,23284912
9,21630859;-102,93941498
9,24682617;-103,26424408
9,27734375;-101,58638000
9,30786133;-100,14362335
9,33837891;-99,97821808
9,36889648;-101,48614502
9,39941406;-105,11699677
9,42993164;-112,70590973
9,46044922;-110,94549561
9,49096680;-106,03105164
9,52148438;-105,79762268
9,55200195;-108,77427673
9,58251953;-111,96129608
9,61303711;-118,71040344
9,64355469;-115,78923035
9,67407227;-106,76552582
9,70458984;-103,23281860
9,73510742;-101,25720215
9,76562500;-101,35066223
9,79614258;-105,21320343
9,82666016;-115,28523254
9,85717773;-108,61664581
9,88769531;-104,36974335
9,91821289;-102,16442108
9,94873047;-101,48059082
9,97924805;-103,07373047
10,00976562;-108,05548859
10,04028320;-117,00143433
10,07080078;-135,21348572
10,10131836;-116,83764648
10,13183594;-111,72115326
10,16235352;-110,83492279
10,19287109;-106,06648254
10,22338867;-99,48872375
10,25390625;-96,90158844
10,28442383;-97,91100311
10,31494141;-99,88696289
10,34545898;-100,44808197
10,37597656;-102,47771454
10,40649414;-103,31518555
10,43701172;-101,76708221
10,46752930;-101,11072540
10,49804688;-100,91979218
10,52856445;-100,52153778
10,55908203;-100,35963440
10,58959961;-101,58404541
10,62011719;-105,25231934
10,65063477;-107,47170258
10,68115234;-103,54750061
10,71166992;-101,34588623
10,74218750;-101,85501862
10,77270508;-106,75096130
10,80322266;-118,36720276
10,83374023;-106,23014832
10,86425781;-103,71231842
10,89477539;-103,87977600
10,92529297;-105,57815552
10,95581055;-110,02777100
10,98632812;-116,52545166
11,01684570;-109,20486450
11,04736328;-106,47834778
11,07788086;-106,90066528
11,10839844;-102,85173035
11,13891602;-98,80670166
11,16943359;-97,92114258
11,19995117;-100,55847931
11,23046875;-106,25957489
11,26098633;-102,06707001
11,29150391;-99,42660522
11,32202148;-99,89531708
11,35253906;-101,74020386
11,38305664;-101,76664734
11,41357422;-100,82157898
11,44409180;-102,58361053
11,47460938;-109,48535156
11,50512695;-118,94198608
11,53564453;-105,94326782
11,56616211;-104,72811890
11,59667969;-111,13536835
11,62719727;-107,24533081
11,65771484;-96,92971802
11,68823242;-78,48870087
11,71875000;-68,18875122
11,74926758;-62,63319016
11,77978516;-60,68354034
11,81030273;-62,03380966
11,84082031;-66,91026306
11,87133789;-76,33124542
11,90185547;-94,07666016
11,93237305;-120,71488953
11,96289062;-107,52472687
11,99340820;-103,92216492
12,02392578;-101,24186707
12,05444336;-100,80513763
12,08496094;-103,51144409
12,11547852;-107,84048462
12,14599609;-107,67600250
12,17651367;-104,47665405
12,20703125;-101,45484924
12,23754883;-100,57072449
12,26806641;-101,77143097
12,29858398;-102,59906769
12,32910156;-101,23294067
12,35961914;-100,24525452
12,39013672;-100,92645264
12,42065430;-104,11100769
12,45117188;-108,50460815
12,48168945;-104,40255737
12,51220703;-102,64976501
12,54272461;-105,26068115
12,57324219;-106,49147797
12,60375977;-103,40702820
12,63427734;-104,50135803
12,66479492;-111,41670227
12,69531250;-109,06091309
12,72583008;-104,51931000
12,75634766;-103,78488159
12,78686523;-104,22957611
12,81738281;-103,45059204
12,84790039;-101,65489197
12,87841797;-101,01477814
12,90893555;-102,59826660
12,93945312;-106,43591309
12,96997070;-107,80859375
13,00048828;-104,82748413
13,03100586;-103,72177887
13,06152344;-104,63890076
13,09204102;-103,65486908
13,12255859;-99,90845490
13,15307617;-98,11028290
13,18359375;-98,65616608
13,21411133;-99,64447021
13,24462891;-99,17906189
13,27514648;-98,34698486
13,30566406;-98,83495331
13,33618164;-102,62179565
13,36669922;-112,75897217
13,39721680;-107,61645508
13,42773438;-103,34738159
13,45825195;-102,21681213
13,48876953;-103,11094666
13,51928711;-106,87351990
13,54980469;-120,19054413
13,58032227;-111,61062622
13,61083984;-108,78604889
13,64135742;-111,45368958
13,67187500;-113,94793701
13,70239258;-108,27785492
13,73291016;-107,19605255
13,76342773;-113,23912811
13,79394531;-112,66242981
13,82446289;-103,96382141
13,85498047;-101,50253296
13,88549805;-102,34420013
13,91601562;-104,69766235
13,94653320;-104,13871002
13,97705078;-102,19720459
14,00756836;-100,80883026
14,03808594;-99,87311554
14,06860352;-99,39895630
14,09912109;-99,34456635
14,12963867;-99,72209167
14,16015625;-100,39248657
14,19067383;-101,33240509
14,22119141;-102,23984528
14,25170898;-102,88871002
14,28222656;-106,54244995
14,31274414;-129,28628540
14,34326172;-106,40556335
14,37377930;-102,78048706
14,40429688;-101,76966858
14,43481445;-102,17853546
14,46533203;-102,41233826
14,49584961;-101,85517883
14,52636719;-103,15206909
14,55688477;-106,78893280
14,58740234;-106,18309021
14,61791992;-105,06407928
14,64843750;-109,34959412
14,67895508;-114,67975616
14,70947266;-111,52306366
14,73999023;-112,69120026
14,77050781;-107,59564209
14,80102539;-104,69477844
14,83154297;-105,24125671
14,86206055;-109,59288025
14,89257812;-109,50590515
14,92309570;-104,70727539
14,95361328;-104,09020233
14,98413086;-106,36761475
15,01464844;-109,79325867
15,04516602;-116,30902100
15,07568359;-123,47473145
15,10620117;-112,86170959
15,13671875;-111,26609039
15,16723633;-107,95848846
15,19775391;-103,66462708
15,22827148;-101,77842712
15,25878906;-102,52620697
15,28930664;-105,85971832
15,31982422;-105,85857391
15,35034180;-102,67437744
15,38085938;-103,08340454
15,41137695;-106,37983704
15,44189453;-104,39212036
15,47241211;-102,16976166
15,50292969;-104,23567963
15,53344727;-111,54676819
15,56396484;-112,70682526
15,59448242;-114,11774445
15,62500000;-118,84528351
15,65551758;-124,79145813
15,68603516;-108,51647949
15,71655273;-104,04093933
15,74707031;-104,59757996
15,77758789;-112,02155304
15,80810547;-112,53083038
15,83862305;-104,17095947
15,86914062;-102,29829407
15,89965820;-102,91146851
15,93017578;-105,03027344
15,96069336;-109,18588257
15,99121094;-104,50920868
16,02172852;-100,49804688
16,05224609;-99,98072815
16,08276367;-100,78697968
16,11328125;-100,77330017
16,14379883;-99,86713409
16,17431641;-100,25564575
16,20483398;-102,83066559
16,23535156;-106,18519592
16,26586914;-106,91748047
16,29638672;-105,34951019
16,32690430;-104,62681580
16,35742188;-103,76924133
16,38793945;-101,35588074
16,41845703;-99,74539185
16,44897461;-100,06629944
16,47949219;-102,46379089
16,51000977;-109,01007080
16,54052734;-106,90045166
16,57104492;-100,08406830
16,60156250;-98,62852478
16,63208008;-100,92212677
16,66259766;-107,45344543
16,69311523;-115,76609802
16,72363281;-111,78451538
16,75415039;-114,38768005
16,78466797;-117,60639954
16,81518555;-107,24713135
16,84570312;-103,52287292
16,87622070;-103,49800873
16,90673828;-106,83055878
16,93725586;-107,29969788
16,96777344;-104,59251404
16,99829102;-104,40284729
17,02880859;-106,95166016
17,05932617;-114,56302643
17,08984375;-114,41781616
17,12036133;-107,71533203
17,15087891;-104,09541321
17,18139648;-102,25422668
17,21191406;-101,71849060
17,24243164;-101,74419403
17,27294922;-101,84932709
17,30346680;-101,33602142
17,33398438;-101,21809387
17,36450195;-102,53881836
17,39501953;-104,93074036
17,42553711;-111,85469818
17,45605469;-115,19500732
17,48657227;-108,35518646
17,51708984;-107,17431641
17,54760742;-101,25072479
17,57812500;-82,22130585
17,60864258;-71,66183472
17,63916016;-65,93166351
17,66967773;-63,83401871
17,70019531;-65,04230499
17,73071289;-69,76454926
17,76123047;-78,99763489
17,79174805;-96,83967590
17,82226562;-104,49578094
17,85278320;-105,02700043
17,88330078;-102,83238220
17,91381836;-103,55099487
17,94433594;-103,61154175
17,97485352;-101,33225250
18,00537109;-101,47820282
18,03588867;-104,32147980
18,06640625;-106,93686676
18,09692383;-108,99417877
18,12744141;-114,76517487
18,15795898;-125,15371704
18,18847656;-114,75224304
18,21899414;-111,36905670
18,24951172;-106,25644684
18,28002930;-102,30483246
18,31054688;-99,93330383
18,34106445;-98,32060242
18,37158203;-97,37214661
18,40209961;-97,71889496
18,43261719;-99,89165497
18,46313477;-103,79398346
18,49365234;-108,21816254
18,52416992;-113,38450623
18,55468750;-127,02554321
18,58520508;-110,64456177
18,61572266;-105,61908722
18,64624023;-102,95816040
18,67675781;-101,69584656
18,70727539;-102,05419922
18,73779297;-103,70429230
18,76831055;-106,82194519
18,79882812;-107,15670776
18,82934570;-104,10118103
18,85986328;-104,29451752
18,89038086;-107,37806702
18,92089844;-108,86193848
18,95141602;-107,47544098
18,98193359;-106,48889160
19,01245117;-106,08816528
19,04296875;-106,42094421
19,07348633;-106,00381470
19,10400391;-102,15660095
19,13452148;-97,47338104
19,16503906;-94,54529572
19,19555664;-94,04278564
19,22607422;-96,08364868
19,25659180;-100,28708649
19,28710938;-104,79718018
19,31762695;-106,61500549
19,34814453;-106,05594635
19,37866211;-105,76599121
19,40917969;-107,41297913
19,43969727;-110,32484436
19,47021484;-111,61364746
19,50073242;-106,97119904
19,53125000;-103,54586792
19,56176758;-103,24537659
19,59228516;-105,73604584
19,62280273;-109,79889679
19,65332031;-111,20188904
19,68383789;-111,22119904
19,71435547;-110,13157654
19,74487305;-107,82409668
19,77539062;-107,88432312
19,80590820;-110,41352081
19,83642578;-110,79539490
19,86694336;-107,02490997
19,89746094;-104,55186462
19,92797852;-106,96322632
19,95849609;-124,52502441
19,98901367;-103,53166199
20,01953125;-99,33329773
20,05004883;-98,88648224
20,08056641;-101,06960297
20,11108398;-105,81810760
20,14160156;-111,08887482
20,17211914;-107,37355042
20,20263672;-102,56575012
20,23315430;-100,46276093
20,26367188;-101,12091827
20,29418945;-105,23434448
20,32470703;-116,64172363
20,35522461;-108,47254944
20,38574219;-104,70593262
20,41625977;-105,94038391
20,44677734;-111,98400879
20,47729492;-104,87427521
20,50781250;-99,57634735
20,53833008;-97,75572205
20,56884766;-98,17924500
20,59936523;-99,73280334
20,62988281;-100,19497681
20,66040039;-98,58825684
20,69091797;-97,27957153
20,72143555;-98,78340149
20,75195312;-107,02172089
20,78247070;-104,66236115
20,81298828;-98,20018768
20,84350586;-97,11592102
20,87402344;-98,74537659
20,90454102;-101,82525635
20,93505859;-104,71948242
20,96557617;-107,11026001
20,99609375;-110,75296021
21,02661133;-116,16985321
21,05712891;-119,97592163
21,08764648;-119,40396118
21,11816406;-107,05221558
21,14868164;-103,07698059
21,17919922;-103,28414154
21,20971680;-105,26055908
21,24023438;-106,37597656
21,27075195;-111,20796204
21,30126953;-107,92693329
21,33178711;-103,18299103
21,36230469;-103,88360596
21,39282227;-106,89904022
21,42333984;-105,39784241
21,45385742;-106,38783264
21,48437500;-106,60858154
21,51489258;-101,16364288
21,54541016;-98,63579559
21,57592773;-98,90586090
21,60644531;-102,02864838
21,63696289;-109,15726471
21,66748047;-118,29261017
21,69799805;-120,53131866
21,72851562;-115,87869263
21,75903320;-112,70671844
21,78955078;-109,67988586
21,82006836;-107,99798584
21,85058594;-108,78106689
21,88110352;-110,73996735
21,91162109;-112,06350708
21,94213867;-107,87995148
21,97265625;-99,18077087
22,00317383;-93,47161102
22,03369141;-91,03166199
22,06420898;-91,78088379
22,09472656;-96,05003357
22,12524414;-105,79515076
22,15576172;-112,01480865
22,18627930;-104,52163696
22,21679688;-102,90774536
22,24731445;-101,71820831
22,27783203;-100,39520264
22,30834961;-99,88247681
22,33886719;-99,91694641
22,36938477;-101,26952362
22,39990234;-105,97754669
22,43041992;-118,30020905
22,46093750;-111,73323822
22,49145508;-111,00682068
22,52197266;-114,94978333
22,55249023;-115,87316895
22,58300781;-111,99378967
22,61352539;-108,94959259
22,64404297;-110,97598267
22,67456055;-111,89810944
22,70507812;-103,25276184
22,73559570;-100,06404114
22,76611328;-99,52566528
22,79663086;-100,00793457
22,82714844;-101,02967072
22,85766602;-103,05232239
22,88818359;-106,86035156
22,91870117;-111,69348907
22,94921875;-115,64535522
22,97973633;-116,25778961
23,01025391;-116,13284302
23,04077148;-114,44445801
23,07128906;-110,44529724
23,10180664;-108,80789185
23,13232422;-107,95859528
23,16284180;-105,66934204
23,19335938;-102,89187622
23,22387695;-100,93413544
23,25439453;-100,79383850
23,28491211;-103,87602234
23,31542969;-114,08108521
23,34594727;-105,45439148
23,37646484;-99,28482819
23,40698242;-98,02252960
23,43750000;-98,20084381
23,46801758;-91,03262329
23,49853516;-81,86244965
23,52905273;-76,08728790
23,55957031;-73,82626343
23,59008789;-74,90132141
23,62060547;-79,57087708
23,65112305;-89,09057617
23,68164062;-106,18016052
23,71215820;-101,89884949
23,74267578;-102,60397339
23,77319336;-106,41937256
23,80371094;-118,87261963
23,83422852;-109,75585938
23,86474609;-103,16915894
23,89526367;-99,50517273
23,92578125;-98,22765350
23,95629883;-99,51536560
23,98681641;-103,41137695
24,01733398;-107,67768860
24,04785156;-106,72565460
24,07836914;-105,36602783
24,10888672;-104,09791565
24,13940430;-102,54164124
24,16992188;-100,69047546
24,20043945;-99,47370911
24,23095703;-100,06552124
24,26147461;-102,57107544
24,29199219;-104,62670898
24,32250977;-103,42979431
24,35302734;-102,61768341
24,38354492;-103,62763977
24,41406250;-105,93862915
24,44458008;-106,94602203
24,47509766;-104,78446960
24,50561523;-102,65686035
24,53613281;-101,36262512
24,56665039;-100,72681427
24,59716797;-101,39595032
24,62768555;-104,56858826
24,65820312;-112,64174652
24,68872070;-124,33345795
24,71923828;-128,84782410
24,74975586;-108,10270691
24,78027344;-100,33586121
24,81079102;-96,78359985
24,84130859;-95,97964478
24,87182617;-97,22569275
24,90234375;-99,92025757
24,93286133;-104,39278412
24,96337891;-110,48275757
24,99389648;-108,94809723
25,02441406;-101,11392975
25,05493164;-95,89009094
25,08544922;-94,01669312
25,11596680;-95,52062225
25,14648438;-101,23228455
25,17700195;-114,22057343
25,20751953;-108,90608215
25,23803711;-106,84884644
25,26855469;-105,61508179
25,29907227;-103,51860809
25,32958984;-102,43534851
25,36010742;-103,75099945
25,39062500;-107,73856354
25,42114258;-110,56610870
25,45166016;-110,37224579
25,48217773;-108,28162384
25,51269531;-105,87452698
25,54321289;-104,66239929
25,57373047;-102,90414429
25,60424805;-101,90036774
25,63476562;-102,34387207
25,66528320;-102,03060150
25,69580078;-100,84102631
25,72631836;-100,97676086
25,75683594;-101,18646240
25,78735352;-99,20880127
25,81787109;-97,44499207
25,84838867;-96,78967285
25,87890625;-97,22672272
25,90942383;-99,40293884
25,93994141;-103,75092316
25,97045898;-108,71032715
26,00097656;-110,44682312
26,03149414;-108,77526855
26,06201172;-105,89529419
26,09252930;-104,02268982
26,12304688;-104,06853485
26,15356445;-106,32017517
26,18408203;-110,19584656
26,21459961;-105,81848907
26,24511719;-100,46115875
26,27563477;-97,75116730
26,30615234;-96,88162994
26,33666992;-97,12607574
26,36718750;-98,24772644
26,39770508;-100,86401367
26,42822266;-105,83354950
26,45874023;-109,55231476
26,48925781;-105,58393860
26,51977539;-102,79507446
26,55029297;-102,32253265
26,58081055;-103,81888580
26,61132812;-104,56240845
26,64184570;-103,31917572
26,67236328;-102,80478668
26,70288086;-103,13046265
26,73339844;-104,42745209
26,76391602;-107,68569946
26,79443359;-113,34928894
26,82495117;-116,07834625
26,85546875;-112,87924957
26,88598633;-110,41030121
26,91650391;-109,43392944
26,94702148;-109,71772766
26,97753906;-111,58618164
27,00805664;-118,25821686
27,03857422;-114,62291718
27,06909180;-106,08012390
27,09960938;-102,65608978
27,13012695;-102,17739105
27,16064453;-104,81875610
27,19116211;-109,00686646
27,22167969;-103,67412567
27,25219727;-100,75149536
27,28271484;-100,88970947
27,31323242;-102,45369720
27,34375000;-104,18457031
27,37426758;-105,93796539
27,40478516;-110,16608429
27,43530273;-114,01655579
27,46582031;-104,20670319
27,49633789;-100,38978577
27,52685547;-99,29802704
27,55737305;-99,97415161
27,58789062;-101,84014130
27,61840820;-103,55567932
27,64892578;-103,54917908
27,67944336;-102,63523102
27,70996094;-103,92448425
27,74047852;-107,51243591
27,77099609;-101,67999268
27,80151367;-98,67993164
27,83203125;-99,61075592
27,86254883;-102,75534058
27,89306641;-102,29905701
27,92358398;-100,66501617
27,95410156;-101,79694366
27,98461914;-105,66437531
28,01513672;-106,03732300
28,04565430;-101,33006287
28,07617188;-98,83285522
28,10668945;-99,74372864
28,13720703;-106,34837341
28,16772461;-107,94937134
28,19824219;-101,16294098
28,22875977;-100,37756348
28,25927734;-102,90245056
28,28979492;-108,54651642
28,32031250;-120,05252838
28,35083008;-125,93058777
28,38134766;-117,34474182
28,41186523;-110,48615265
28,44238281;-105,15336609
28,47290039;-102,35439301
28,50341797;-102,52129364
28,53393555;-105,95259094
28,56445312;-109,30679321
28,59497070;-106,65657043
28,62548828;-105,26042175
28,65600586;-105,00876617
28,68652344;-102,99475098
28,71704102;-100,61664581
28,74755859;-100,18240356
28,77807617;-102,06028748
28,80859375;-105,92617035
28,83911133;-110,05612183
28,86962891;-112,14221954
28,90014648;-115,85585785
28,93066406;-124,04285431
28,96118164;-112,79856873
28,99169922;-110,37164307
29,02221680;-109,07144165
29,05273438;-105,61377716
29,08325195;-103,53407288
29,11376953;-103,16051483
29,14428711;-103,52606201
29,17480469;-103,84819031
29,20532227;-104,38472748
29,23583984;-107,21760559
29,26635742;-119,02606201
29,29687500;-109,93304443
29,32739258;-103,44689941
29,35791016;-94,47124481
29,38842773;-85,63034058
29,41894531;-79,95107269
29,44946289;-77,58501434
29,47998047;-78,40588379
29,51049805;-82,58628845
29,54101562;-90,77528381
29,57153320;-102,97028351
29,60205078;-105,77642822
29,63256836;-104,10794067
29,66308594;-105,08923340
29,69360352;-108,65615845
29,72412109;-118,42997742
29,75463867;-111,74862671
29,78515625;-103,67634583
29,81567383;-101,37744904
29,84619141;-102,92507935
29,87670898;-106,34191895
29,90722656;-107,43704224
29,93774414;-108,71641541
29,96826172;-105,70530701
29,99877930;-103,18043518
30,02929688;-102,91080475
30,05981445;-102,04962921
30,09033203;-99,62643433
30,12084961;-97,54372406
30,15136719;-96,89652252
30,18188477;-98,43285370
30,21240234;-103,41994476
30,24291992;-117,80948639
30,27343750;-115,74472046
30,30395508;-114,59059906
30,33447266;-113,09479523
30,36499023;-108,61604309
30,39550781;-104,79116821
30,42602539;-102,18688965
30,45654297;-100,51909637
30,48706055;-99,30713654
30,51757812;-98,71415710
30,54809570;-99,37004852
30,57861328;-102,02286530
30,60913086;-107,93702698
30,63964844;-128,49748230
30,67016602;-110,47618103
30,70068359;-106,14538574
30,73120117;-106,32292175
30,76171875;-109,68597412
30,79223633;-113,05866241
30,82275391;-106,61090851
30,85327148;-100,46986389
30,88378906;-96,26844788
30,91430664;-93,38105011
30,94482422;-91,96792603
30,97534180;-92,57366180
31,00585938;-95,86621094
31,03637695;-103,55279541
31,06689453;-117,81956482
31,09741211;-104,50537872
31,12792969;-103,06018829
31,15844727;-105,63774109
31,18896484;-108,34712982
31,21948242;-108,76811981
31,25000000;-109,91843414
31,28051758;-113,85048676
31,31103516;-118,90696716
31,34155273;-106,93820953
31,37207031;-103,68476868
31,40258789;-102,54653168
31,43310547;-102,59756470
31,46362305;-104,96664429
31,49414062;-107,88946533
31,52465820;-103,34460449
31,55517578;-100,93917084
31,58569336;-101,65038300
31,61621094;-105,24143219
31,64672852;-112,56690979
31,67724609;-119,95750427
31,70776367;-118,98345184
31,73828125;-104,69418335
31,76879883;-99,75106812
31,79931641;-98,96009827
31,82983398;-100,66790771
31,86035156;-100,50979614
31,89086914;-98,48275757
31,92138672;-98,71059418
31,95190430;-101,91398621
31,98242188;-107,94683838
32,01293945;-109,65057373
32,04345703;-103,66809845
32,07397461;-100,53334045
32,10449219;-99,24261475
32,13500977;-99,22460938
32,16552734;-101,10656738
32,19604492;-105,96098328
32,22656250;-112,43211365
32,25708008;-110,71849823
32,28759766;-106,05239868
32,31811523;-102,68894958
32,34863281;-102,27445984
32,37915039;-104,96240234
32,40966797;-111,32444763
32,44018555;-125,30953217
32,47070312;-118,31655884
32,50122070;-115,23359680
32,53173828;-110,62869263
32,56225586;-109,32534027
32,59277344;-111,86211395
32,62329102;-114,96665955
32,65380859;-110,49468994
32,68432617;-106,37879181
32,71484375;-104,77278137
32,74536133;-104,53484344
