Frequency;Channel A
4,51660156;-104,08066559
4,54711914;-105,44331360
4,57763672;-102,86032104
4,60815430;-100,65192413
4,63867188;-99,58572388
4,66918945;-99,69351196
4,69970703;-102,78382111
4,73022461;-110,77988434
4,76074219;-105,44128418
4,79125977;-101,95002747
4,82177734;-102,35520172
4,85229492;-107,09481049
4,88281250;-117,15376282
4,91333008;-111,20278931
4,94384766;-110,94313812
4,97436523;-111,00589752
5,00488281;-103,65608215
5,03540039;-101,03432465
5,06591797;-99,66786194
5,09643555;-101,28337860
5,12695312;-103,24667358
5,15747070;-104,23499298
5,18798828;-105,00077057
5,21850586;-100,35968018
5,24902344;-99,46334076
5,27954102;-102,01363373
5,31005859;-99,66408539
5,34057617;-101,35092926
5,37109375;-108,57434082
5,40161133;-104,76879120
5,43212891;-96,05645752
5,46264648;-107,56188965
5,49316406;-109,20645905
5,52368164;-94,88923645
5,55419922;-106,16961670
5,58471680;-90,63742065
5,61523438;-90,84877777
5,64575195;-99,06800842
5,67626953;-69,20168304
5,70678711;-49,56795120
5,73730469;-39,00250244
5,76782227;-33,26188660
5,79833984;-31,15077209
5,82885742;-32,33351135
5,85937500;-36,99210739
5,88989258;-46,00319290
5,92041016;-62,26765442
5,95092773;-107,61831665
5,98144531;-90,96325684
6,01196289;-92,92186737
6,04248047;-95,69953918
6,07299805;-94,45767212
6,10351562;-101,70536804
6,13403320;-95,85702515
6,16455078;-101,22062683
6,19506836;-102,45520782
6,22558594;-99,47090912
6,25610352;-103,60157776
6,28662109;-103,37675476
6,31713867;-113,26683044
6,34765625;-111,47970581
6,37817383;-105,67558289
6,40869141;-107,22504425
6,43920898;-107,90534210
6,46972656;-111,30924988
6,50024414;-103,83026886
6,53076172;-102,49493408
6,56127930;-112,24658203
6,59179688;-113,14453125
6,62231445;-109,23585510
6,65283203;-107,70933533
6,68334961;-108,96025848
6,71386719;-113,59330750
6,74438477;-112,23004150
6,77490234;-105,32543182
6,80541992;-103,58619690
6,83593750;-105,81300354
6,86645508;-111,11273193
6,89697266;-122,61066437
6,92749023;-120,36301422
6,95800781;-112,78936768
6,98852539;-106,10243988
7,01904297;-104,23202515
7,04956055;-107,51939392
7,08007812;-112,34930420
7,11059570;-140,12850952
7,14111328;-110,43715668
7,17163086;-106,59175110
7,20214844;-108,13856506
7,23266602;-119,45614624
7,26318359;-109,07615662
7,29370117;-105,66072083
7,32421875;-107,38523865
7,35473633;-114,81437683
7,38525391;-110,89494324
7,41577148;-104,89456177
7,44628906;-102,70949554
7,47680664;-102,27618408
7,50732422;-101,44107056
7,53784180;-101,46366119
7,56835938;-103,67935181
7,59887695;-102,82888794
7,62939453;-100,66543579
7,65991211;-100,27335358
7,69042969;-98,07711792
7,72094727;-94,41838074
7,75146484;-92,45072937
7,78198242;-92,95277405
7,81250000;-96,19883728
7,84301758;-102,53128052
7,87353516;-108,38565063
7,90405273;-105,66165161
7,93457031;-103,56352234
7,96508789;-101,62806702
7,99560547;-99,22604370
8,02612305;-98,06560516
8,05664062;-98,93738556
8,08715820;-101,85767365
8,11767578;-108,30471802
8,14819336;-114,07649231
8,17871094;-108,96881104
8,20922852;-107,52627563
8,23974609;-106,18302155
8,27026367;-106,62736511
8,30078125;-109,31620789
8,33129883;-108,29129028
8,36181641;-103,37002563
8,39233398;-101,82211304
8,42285156;-103,56277466
8,45336914;-106,67519379
8,48388672;-106,30252075
8,51440430;-103,55229187
8,54492188;-102,01554871
8,57543945;-103,05123138
8,60595703;-106,80322266
8,63647461;-106,14638519
8,66699219;-104,01977539
8,69750977;-104,74564362
8,72802734;-106,20765686
8,75854492;-106,36399841
8,78906250;-106,78422546
8,81958008;-110,30124664
8,85009766;-117,61420441
8,88061523;-115,80860138
8,91113281;-109,43244934
8,94165039;-105,40068054
8,97216797;-105,08505249
9,00268555;-106,47634888
9,03320312;-106,67123413
9,06372070;-104,98291779
9,09423828;-102,89676666
9,12475586;-103,65860748
9,15527344;-110,91541290
9,18579102;-113,85482788
9,21630859;-105,16233826
9,24682617;-103,40377045
9,27734375;-105,17956543
9,30786133;-114,64819336
9,33837891;-112,52365112
9,36889648;-107,44891357
9,39941406;-111,76362610
9,42993164;-114,18823242
9,46044922;-105,14360046
9,49096680;-103,06449890
9,52148438;-103,48835754
9,55200195;-105,23883057
9,58251953;-114,85142517
9,61303711;-105,68891907
9,64355469;-99,96186066
9,67407227;-100,27790070
9,70458984;-104,84956360
9,73510742;-110,32495117
9,76562500;-114,96643066
9,79614258;-114,66569519
9,82666016;-110,80046082
9,85717773;-105,54295349
9,88769531;-101,49253082
9,91821289;-101,22068787
9,94873047;-104,55163574
9,97924805;-111,53641510
10,00976562;-109,58854675
10,04028320;-103,75196838
10,07080078;-100,72094727
10,10131836;-100,28453064
10,13183594;-102,99227905
10,16235352;-110,21763611
10,19287109;-113,68820190
10,22338867;-113,08399963
10,25390625;-113,05946350
10,28442383;-110,62854004
10,31494141;-115,17126465
10,34545898;-122,54279327
10,37597656;-114,81056213
10,40649414;-108,04153442
10,43701172;-101,90815735
10,46752930;-99,32121277
10,49804688;-99,47717285
10,52856445;-101,47462463
10,55908203;-104,21479034
10,58959961;-107,26889801
10,62011719;-111,39021301
10,65063477;-112,55070496
10,68115234;-108,80413818
10,71166992;-107,93214417
10,74218750;-110,08770752
10,77270508;-113,45824432
10,80322266;-112,29913330
10,83374023;-107,45562744
10,86425781;-103,72512054
10,89477539;-102,36328888
10,92529297;-104,00000763
10,95581055;-107,90106201
10,98632812;-105,68853760
11,01684570;-104,81784058
11,04736328;-108,80433655
11,07788086;-107,53565979
11,10839844;-103,25276184
11,13891602;-104,05831146
11,16943359;-112,25589752
11,19995117;-116,62104797
11,23046875;-110,17037201
11,26098633;-110,07338715
11,29150391;-108,23205566
11,32202148;-109,80270386
11,35253906;-120,96070099
11,38305664;-108,87831879
11,41357422;-100,17330933
11,44409180;-98,04556274
11,47460938;-93,58473206
11,50512695;-78,85274506
11,53564453;-68,15454102
11,56616211;-61,99612427
11,59667969;-59,45976257
11,62719727;-60,20667648
11,65771484;-64,37898254
11,68823242;-72,77449036
11,71875000;-87,93812561
11,74926758;-111,49374390
11,77978516;-103,32911682
11,81030273;-105,79483795
11,84082031;-129,29086304
11,87133789;-107,94116211
11,90185547;-102,40456390
11,93237305;-102,64505005
11,96289062;-106,41856384
11,99340820;-104,69662476
12,02392578;-102,06602478
12,05444336;-101,17355347
12,08496094;-101,61027527
12,11547852;-103,46971130
12,14599609;-107,91133881
12,17651367;-114,53276825
12,20703125;-110,58300781
12,23754883;-109,40216827
12,26806641;-110,50628662
12,29858398;-108,24967194
12,32910156;-103,01387024
12,35961914;-99,92161560
12,39013672;-99,75466919
12,42065430;-103,09452820
12,45117188;-112,14677429
12,48168945;-123,47816467
12,51220703;-119,70211029
12,54272461;-109,70127869
12,57324219;-107,52870178
12,60375977;-106,56227875
12,63427734;-104,07607269
12,66479492;-102,11398315
12,69531250;-101,91610718
12,72583008;-104,55610657
12,75634766;-109,91385651
12,78686523;-104,15299225
12,81738281;-99,71958923
12,84790039;-98,61690521
12,87841797;-100,07762146
12,90893555;-103,34246826
12,93945312;-105,01835632
12,96997070;-101,66069794
13,00048828;-100,12335968
13,03100586;-100,97744751
13,06152344;-100,61404419
13,09204102;-99,18120575
13,12255859;-99,78054810
13,15307617;-103,32027435
13,18359375;-107,80218506
13,21411133;-106,52787018
13,24462891;-105,96920776
13,27514648;-107,81799316
13,30566406;-109,79632568
13,33618164;-109,10760498
13,36669922;-108,25392914
13,39721680;-107,22380066
13,42773438;-106,41719055
13,45825195;-108,32782745
13,48876953;-106,36338806
13,51928711;-99,50995636
13,54980469;-96,85810089
13,58032227;-98,11279297
13,61083984;-103,46406555
13,64135742;-113,00228119
13,67187500;-117,31112671
13,70239258;-110,33641052
13,73291016;-106,02967072
13,76342773;-103,26689148
13,79394531;-102,67052460
13,82446289;-104,50042725
13,85498047;-105,21816254
13,88549805;-102,27096558
13,91601562;-101,06790161
13,94653320;-103,38658142
13,97705078;-111,23371887
14,00756836;-103,99415588
14,03808594;-99,71859741
14,06860352;-99,13592529
14,09912109;-100,36179352
14,12963867;-102,88880157
14,16015625;-106,13562775
14,19067383;-106,50247192
14,22119141;-104,37939453
14,25170898;-102,39147949
14,28222656;-101,43515778
14,31274414;-101,78218079
14,34326172;-102,53530884
14,37377930;-102,89894104
14,40429688;-103,98356628
14,43481445;-106,66820526
14,46533203;-110,02974701
14,49584961;-111,89933014
14,52636719;-107,30879974
14,55688477;-102,38771057
14,58740234;-100,52005768
14,61791992;-101,16676331
14,64843750;-103,67768860
14,67895508;-109,04566956
14,70947266;-113,91387939
14,73999023;-104,84879303
14,77050781;-102,12278748
14,80102539;-103,57264709
14,83154297;-110,42599487
14,86206055;-114,81245422
14,89257812;-109,11560822
14,92309570;-105,91673279
14,95361328;-103,99982452
14,98413086;-103,35030365
15,01464844;-101,90501404
15,04516602;-101,54022217
15,07568359;-104,41624451
15,10620117;-105,95936584
15,13671875;-102,73346710
15,16723633;-103,16094971
15,19775391;-106,48130798
15,22827148;-110,90739441
15,25878906;-128,17778015
15,28930664;-108,08220673
15,31982422;-104,91466522
15,35034180;-106,38113403
15,38085938;-104,64949799
15,41137695;-99,52766418
15,44189453;-98,41942596
15,47241211;-102,41206360
15,50292969;-122,72998810
15,53344727;-106,05049896
15,56396484;-104,15258789
15,59448242;-106,09785461
15,62500000;-107,80767822
15,65551758;-107,24228668
15,68603516;-106,38720703
15,71655273;-105,59279633
15,74707031;-105,91191101
15,77758789;-106,83620453
15,80810547;-104,68651581
15,83862305;-102,60257721
15,86914062;-103,34426880
15,89965820;-108,55759430
15,93017578;-122,75209045
15,96069336;-108,65760040
15,99121094;-106,99715424
16,02172852;-110,98945618
16,05224609;-116,63474274
16,08276367;-111,44285583
16,11328125;-107,94826508
16,14379883;-106,08888245
16,17431641;-107,57595062
16,20483398;-108,40735626
16,23535156;-107,10005188
16,26586914;-110,22304535
16,29638672;-106,29258728
16,32690430;-102,78588867
16,35742188;-104,32682800
16,38793945;-110,24936676
16,41845703;-108,16557312
16,44897461;-105,68643188
16,47949219;-106,13311768
16,51000977;-105,43494415
16,54052734;-104,85112000
16,57104492;-105,80337524
16,60156250;-103,75146484
16,63208008;-102,04168701
16,66259766;-103,01332092
16,69311523;-105,67752838
16,72363281;-107,24743652
16,75415039;-106,79960632
16,78466797;-106,81153107
16,81518555;-108,11990356
16,84570312;-108,85445404
16,87622070;-106,09500885
16,90673828;-103,76132202
16,93725586;-103,88841248
16,96777344;-105,45246124
16,99829102;-105,91406250
17,02880859;-104,55274963
17,05932617;-103,35037231
17,08984375;-104,00046539
17,12036133;-107,79226685
17,15087891;-111,22224426
17,18139648;-112,77024078
17,21191406;-118,98772430
17,24243164;-113,71192169
17,27294922;-105,71343231
17,30346680;-83,91895294
17,33398438;-71,74784088
17,36450195;-64,90095520
17,39501953;-61,86376572
17,42553711;-62,14741516
17,45605469;-65,80746460
17,48657227;-73,54399872
17,51708984;-88,14087677
17,54760742;-100,77698517
17,57812500;-99,84370422
17,60864258;-100,47493744
17,63916016;-100,64492035
17,66967773;-99,30465698
17,70019531;-99,84317017
17,73071289;-104,07711029
17,76123047;-110,78572083
17,79174805;-105,06321716
17,82226562;-103,70986176
17,85278320;-107,21839905
17,88330078;-117,13317871
17,91381836;-110,69313812
17,94433594;-108,64588928
17,97485352;-110,59028625
18,00537109;-111,98139954
18,03588867;-107,95894623
18,06640625;-106,94392395
18,09692383;-109,42921448
18,12744141;-116,08483124
18,15795898;-111,74056244
18,18847656;-105,42835999
18,21899414;-101,53218079
18,24951172;-98,54357910
18,28002930;-96,52836609
18,31054688;-95,96949768
18,34106445;-97,32766724
18,37158203;-101,34933472
18,40209961;-110,57635498
18,43261719;-117,30037689
18,46313477;-111,79497528
18,49365234;-112,61661530
18,52416992;-111,33830261
18,55468750;-105,77146912
18,58520508;-100,75118256
18,61572266;-97,81480408
18,64624023;-96,95579529
18,67675781;-98,20384979
18,70727539;-102,09553528
18,73779297;-111,08795929
18,76831055;-119,53324890
18,79882812;-114,99996948
18,82934570;-129,34767151
18,85986328;-112,63604736
18,89038086;-109,62612152
18,92089844;-111,95098114
18,95141602;-107,33185577
18,98193359;-102,81782532
19,01245117;-102,77873230
19,04296875;-108,42320251
19,07348633;-111,40837097
19,10400391;-104,09170532
19,13452148;-102,29922485
19,16503906;-102,42352295
19,19555664;-102,69325256
19,22607422;-103,65647125
19,25659180;-107,94311523
19,28710938;-106,02314758
19,31762695;-98,50616455
19,34814453;-96,01745605
19,37866211;-97,52455902
19,40917969;-103,57231140
19,43969727;-111,11530304
19,47021484;-104,72034454
19,50073242;-101,44514465
19,53125000;-100,20858765
19,56176758;-99,81703949
19,59228516;-99,75936890
19,62280273;-100,13182068
19,65332031;-101,25460815
19,68383789;-103,50025177
19,71435547;-105,29917908
19,74487305;-104,76995850
19,77539062;-105,55233002
19,80590820;-108,47850800
19,83642578;-107,02477264
19,86694336;-105,04311371
19,89746094;-105,16362000
19,92797852;-105,70319366
19,95849609;-105,12584686
19,98901367;-103,72293091
20,01953125;-102,49993896
20,05004883;-101,73287201
20,08056641;-101,76231384
20,11108398;-104,18734741
20,14160156;-115,14173889
20,17211914;-107,24546814
20,20263672;-101,44583893
20,23315430;-101,04899597
20,26367188;-104,58739471
20,29418945;-107,28906250
20,32470703;-104,56729889
20,35522461;-105,57465363
20,38574219;-112,25467682
20,41625977;-119,31759644
20,44677734;-112,52661133
20,47729492;-110,34636688
20,50781250;-106,73977661
20,53833008;-104,19203186
20,56884766;-104,32022858
20,59936523;-106,10820007
20,62988281;-107,03656006
20,66040039;-106,82000732
20,69091797;-108,36471558
20,72143555;-111,79833984
20,75195312;-115,43323517
20,78247070;-119,00727844
20,81298828;-115,47438812
20,84350586;-111,35742950
20,87402344;-110,90599823
20,90454102;-116,36357117
20,93505859;-113,50003052
20,96557617;-111,26921082
20,99609375;-114,95831299
21,02661133;-121,44235229
21,05712891;-112,10423279
21,08764648;-106,13590240
21,11816406;-102,61349487
21,14868164;-99,40604401
21,17919922;-95,63336182
21,20971680;-92,79441071
21,24023438;-91,87537384
21,27075195;-93,26065063
21,30126953;-97,25246429
21,33178711;-103,68694305
21,36230469;-107,32421875
21,39282227;-108,35811615
21,42333984;-112,96942902
21,45385742;-123,70443726
21,48437500;-111,27944183
21,51489258;-105,76161194
21,54541016;-103,90473175
21,57592773;-103,94116211
21,60644531;-106,23099518
21,63696289;-113,32183075
21,66748047;-114,88301086
21,69799805;-106,43599701
21,72851562;-104,90193176
21,75903320;-110,35433960
21,78955078;-114,51666260
21,82006836;-104,72309113
21,85058594;-103,05058289
21,88110352;-104,09201050
21,91162109;-106,72249603
21,94213867;-113,31716919
21,97265625;-115,16331482
22,00317383;-105,65544128
22,03369141;-104,29275513
22,06420898;-108,31610107
22,09472656;-119,45579529
22,12524414;-112,38615417
22,15576172;-109,85602570
22,18627930;-113,26979828
22,21679688;-125,74511719
22,24731445;-111,33406830
22,27783203;-110,98213959
22,30834961;-108,81001282
22,33886719;-104,75685883
22,36938477;-103,63009644
22,39990234;-102,07054138
22,43041992;-99,21092987
22,46093750;-97,17436981
22,49145508;-96,47380829
22,52197266;-96,92047882
22,55249023;-97,73253632
22,58300781;-98,11505127
22,61352539;-98,19809723
22,64404297;-98,34125519
22,67456055;-98,92794800
22,70507812;-100,99005890
22,73559570;-107,47139740
22,76611328;-111,09553528
22,79663086;-104,68840027
22,82714844;-105,84941101
22,85766602;-113,28324127
22,88818359;-117,36100769
22,91870117;-108,35037994
22,94921875;-106,76719666
22,97973633;-109,93249512
23,01025391;-113,52124023
23,04077148;-108,24185181
23,07128906;-106,19795990
23,10180664;-95,97497559
23,13232422;-83,95773315
23,16284180;-76,62199402
23,19335938;-73,13380432
23,22387695;-73,02008820
23,25439453;-76,33304596
23,28491211;-83,89301300
23,31542969;-99,96954346
23,34594727;-107,93092346
23,37646484;-111,39384460
23,40698242;-102,27810669
23,43750000;-99,25189972
23,46801758;-100,79647827
23,49853516;-110,84765625
23,52905273;-108,96589661
23,55957031;-105,27146912
23,59008789;-107,73210144
23,62060547;-113,61476898
23,65112305;-111,85511780
23,68164062;-103,85603333
23,71215820;-100,54067993
23,74267578;-100,37382507
23,77319336;-102,84495544
23,80371094;-107,82093811
23,83422852;-113,26216125
23,86474609;-112,47429657
23,89526367;-108,07921600
23,92578125;-104,24769592
23,95629883;-102,86279297
23,98681641;-105,13288879
24,01733398;-114,68596649
24,04785156;-112,40860748
24,07836914;-107,54416656
24,10888672;-105,08071899
24,13940430;-102,59754944
24,16992188;-101,42952728
24,20043945;-101,20938110
24,23095703;-100,85315704
24,26147461;-99,79676056
24,29199219;-98,42395782
24,32250977;-97,73298645
24,35302734;-98,58702087
24,38354492;-101,62777710
24,41406250;-106,47250366
24,44458008;-106,83222961
24,47509766;-105,86368561
24,50561523;-106,86904144
24,53613281;-105,40504456
24,56665039;-102,84130859
24,59716797;-102,29296875
24,62768555;-103,36087036
24,65820312;-104,77097321
24,68872070;-106,02479553
24,71923828;-107,91833496
24,74975586;-110,89210510
24,78027344;-112,25800323
24,81079102;-110,39994049
24,84130859;-107,81703949
24,87182617;-106,19700623
24,90234375;-106,39122009
24,93286133;-108,00872040
24,96337891;-107,18799591
24,99389648;-104,04254913
25,02441406;-103,05780029
25,05493164;-105,54467773
25,08544922;-110,41059875
25,11596680;-105,74992371
25,14648438;-100,64090729
25,17700195;-98,42382812
25,20751953;-98,96571350
25,23803711;-101,81404114
25,26855469;-106,40016174
25,29907227;-107,20421600
25,32958984;-104,72512054
25,36010742;-106,43432617
25,39062500;-115,10964966
25,42114258;-117,40584564
25,45166016;-118,76171112
25,48217773;-136,93177795
25,51269531;-117,35398865
25,54321289;-110,91335297
25,57373047;-108,99761200
25,60424805;-108,85482788
25,63476562;-108,65750122
25,66528320;-109,48802948
25,69580078;-118,53496552
25,72631836;-109,35515594
25,75683594;-102,38659668
25,78735352;-100,21659851
25,81787109;-100,51197052
25,84838867;-103,01728058
25,87890625;-107,61761475
25,90942383;-109,26200867
25,93994141;-107,78649139
25,97045898;-110,71465302
26,00097656;-109,73332214
26,03149414;-104,12200165
26,06201172;-102,69310760
26,09252930;-104,66297913
26,12304688;-111,68087006
26,15356445;-120,24203491
26,18408203;-110,11470795
26,21459961;-109,54174042
26,24511719;-113,68402100
26,27563477;-119,98291016
26,30615234;-116,28894806
26,33666992;-112,69390106
26,36718750;-111,55631256
26,39770508;-111,62135315
26,42822266;-106,41472626
26,45874023;-103,48979187
26,48925781;-104,38968658
26,51977539;-109,45497131
26,55029297;-108,89214325
26,58081055;-103,53532410
26,61132812;-101,66136932
26,64184570;-102,04365540
26,67236328;-104,47969055
26,70288086;-110,15499115
26,73339844;-112,83023834
26,76391602;-105,17301941
26,79443359;-101,14778137
26,82495117;-100,39516449
26,85546875;-101,76773071
26,88598633;-102,20600891
26,91650391;-103,08776855
26,94702148;-106,63314056
26,97753906;-103,63192749
27,00805664;-97,08905029
27,03857422;-92,29087830
27,06909180;-90,51843262
27,09960938;-91,94596100
27,13012695;-96,89096069
27,16064453;-106,86812592
27,19116211;-111,79039764
27,22167969;-107,75305176
27,25219727;-109,79907990
27,28271484;-115,61302185
27,31323242;-113,52316284
27,34375000;-108,69145203
27,37426758;-107,13814545
27,40478516;-104,87430573
27,43530273;-99,81749725
27,46582031;-97,92362213
27,49633789;-99,57321167
27,52685547;-105,30555725
27,55737305;-115,03536224
27,58789062;-109,53041840
27,61840820;-106,83686066
27,64892578;-106,38779449
27,67944336;-107,48434448
27,70996094;-106,27342224
27,74047852;-103,77516174
27,77099609;-103,27605438
27,80151367;-104,00460815
27,83203125;-104,93659973
27,86254883;-105,97374725
27,89306641;-106,59259796
27,92358398;-106,98515320
27,95410156;-108,43440247
27,98461914;-108,43721008
28,01513672;-107,95790100
28,04565430;-111,84838867
28,07617188;-124,99962616
28,10668945;-116,97829437
28,13720703;-118,54060364
28,16772461;-130,34526062
28,19824219;-113,68816376
28,22875977;-109,12949371
28,25927734;-105,86533356
28,28979492;-103,91188049
28,32031250;-103,72950745
28,35083008;-102,73698425
28,38134766;-100,04402924
28,41186523;-97,91087341
28,44238281;-96,98007202
28,47290039;-97,33657837
28,50341797;-99,30751801
28,53393555;-103,72760010
28,56445312;-107,40647125
28,59497070;-104,24788666
28,62548828;-104,62654114
28,65600586;-106,42829132
28,68652344;-103,46562195
28,71704102;-102,83722687
28,74755859;-103,29242706
28,77807617;-101,81275940
28,80859375;-101,48853302
28,83911133;-103,56155396
28,86962891;-107,25260925
28,90014648;-103,85244751
28,93066406;-89,74010468
28,96118164;-81,58332825
28,99169922;-77,57257843
29,02221680;-76,94744110
29,05273438;-79,56575775
29,08325195;-85,69573975
29,11376953;-95,71099091
29,14428711;-106,63452148
29,17480469;-106,43784332
29,20532227;-103,31295776
29,23583984;-102,31941986
29,26635742;-101,74494934
29,29687500;-101,73882294
29,32739258;-103,39141083
29,35791016;-107,77095032
29,38842773;-114,82846069
29,41894531;-114,56444550
29,44946289;-114,47402954
29,47998047;-122,78169250
29,51049805;-108,46913147
29,54101562;-100,31396484
29,57153320;-97,37501526
29,60205078;-98,13079071
29,63256836;-102,80966949
29,66308594;-114,24943542
29,69360352;-121,73774719
29,72412109;-121,17041016
29,75463867;-115,11912537
29,78515625;-109,92560577
29,81567383;-109,15882874
29,84619141;-112,31766510
29,87670898;-121,58667755
29,90722656;-121,82960510
29,93774414;-111,36200714
29,96826172;-105,04352570
29,99877930;-101,63593292
30,02929688;-101,63961792
30,05981445;-105,49683380
30,09033203;-108,33822632
30,12084961;-106,90524292
30,15136719;-106,93669128
30,18188477;-104,75848389
30,21240234;-103,21968842
30,24291992;-104,15133667
30,27343750;-109,23134613
30,30395508;-112,85330200
30,33447266;-106,69701385
30,36499023;-106,50863647
30,39550781;-108,04177856
30,42602539;-106,38955688
30,45654297;-103,96999359
30,48706055;-102,26570892
30,51757812;-101,68613434
30,54809570;-103,75445557
30,57861328;-111,77085876
30,60913086;-116,91864777
30,63964844;-109,24702454
30,67016602;-108,17097473
30,70068359;-109,19624329
30,73120117;-113,46469879
30,76171875;-115,55991364
30,79223633;-107,46255493
30,82275391;-104,35534668
30,85327148;-103,21067810
30,88378906;-100,32447815
30,91430664;-96,47886658
30,94482422;-94,48093414
30,97534180;-95,01362610
31,00585938;-97,86795044
31,03637695;-101,08522034
31,06689453;-100,76464844
31,09741211;-99,71430969
31,12792969;-101,14760590
31,15844727;-104,30780029
31,18896484;-103,49879456
31,21948242;-101,52803040
31,25000000;-101,27811432
31,28051758;-103,04752350
31,31103516;-108,27655029
31,34155273;-127,26722717
31,37207031;-106,54655457
31,40258789;-101,81243896
31,43310547;-100,62367249
31,46362305;-101,52970123
31,49414062;-102,37128448
31,52465820;-101,40467834
31,55517578;-100,39306641
31,58569336;-100,07770538
31,61621094;-99,60696411
31,64672852;-98,65176392
31,67724609;-98,65321350
31,70776367;-100,91162109
31,73828125;-103,87404633
31,76879883;-103,69616699
31,79931641;-102,74510193
31,82983398;-101,40167999
31,86035156;-100,61325836
31,89086914;-101,30996704
31,92138672;-103,41468811
31,95190430;-106,38571167
31,98242188;-109,78463745
32,01293945;-107,91598511
32,04345703;-105,24052429
32,07397461;-107,94270325
32,10449219;-109,05609894
32,13500977;-102,88583374
32,16552734;-100,99071503
32,19604492;-101,00032043
32,22656250;-101,85272217
32,25708008;-104,43377686
32,28759766;-109,88033295
32,31811523;-121,31159973
32,34863281;-117,23922729
32,37915039;-116,99009705
32,40966797;-117,61096191
32,44018555;-107,97254944
32,47070312;-105,18975830
32,50122070;-104,80480194
32,53173828;-104,34497070
32,56225586;-104,18872070
32,59277344;-105,12505341
32,62329102;-106,66606140
32,65380859;-106,18293762
32,68432617;-104,10333252
32,71484375;-102,01174927
32,74536133;-99,31075287
