Frequency;Channel A
4,51660156;-95,68691254
4,54711914;-98,08300018
4,57763672;-102,20909119
4,60815430;-108,54625702
4,63867188;-110,63551331
4,66918945;-104,75345612
4,69970703;-102,32086945
4,73022461;-102,84674072
4,76074219;-106,42814636
4,79125977;-108,09452057
4,82177734;-105,72566223
4,85229492;-105,19467163
4,88281250;-106,64215851
4,91333008;-114,14379883
4,94384766;-109,77970123
4,97436523;-104,92623901
5,00488281;-109,06878662
5,03540039;-111,34773254
5,06591797;-108,59400940
5,09643555;-104,62077332
5,12695312;-104,17239380
5,15747070;-107,62028503
5,18798828;-105,64686584
5,21850586;-105,83380127
5,24902344;-104,10760498
5,27954102;-101,00823212
5,31005859;-101,63783264
5,34057617;-98,50157928
5,37109375;-96,51881409
5,40161133;-101,77340698
5,43212891;-101,89144135
5,46264648;-98,34091949
5,49316406;-101,52030945
5,52368164;-102,21378326
5,55419922;-100,17663574
5,58471680;-103,85031891
5,61523438;-93,21155548
5,64575195;-108,39405823
5,67626953;-92,64998627
5,70678711;-89,82647705
5,73730469;-103,35533905
5,76782227;-66,17148590
5,79833984;-48,09487915
5,82885742;-38,20552063
5,85937500;-32,92037582
5,88989258;-31,19232941
5,92041016;-32,75299454
5,95092773;-37,84761810
5,98144531;-47,47997665
6,01196289;-65,08886719
6,04248047;-105,01563263
6,07299805;-89,66518402
6,10351562;-92,46810913
6,13403320;-97,93280792
6,16455078;-94,10888672
6,19506836;-104,88438416
6,22558594;-99,13659668
6,25610352;-109,86705017
6,28662109;-105,81867981
6,31713867;-97,14773560
6,34765625;-102,30081177
6,37817383;-102,64517212
6,40869141;-102,59739685
6,43920898;-111,62289429
6,46972656;-109,09420013
6,50024414;-105,42456818
6,53076172;-107,10445404
6,56127930;-107,77039337
6,59179688;-106,61601257
6,62231445;-104,21462250
6,65283203;-106,56311035
6,68334961;-109,45318604
6,71386719;-111,59378815
6,74438477;-109,31969452
6,77490234;-104,92453766
6,80541992;-102,31965637
6,83593750;-98,69584656
6,86645508;-97,36724091
6,89697266;-99,56288147
6,92749023;-106,40527344
6,95800781;-113,28347778
6,98852539;-104,63042450
7,01904297;-102,03221130
7,04956055;-101,79582214
7,08007812;-101,59381866
7,11059570;-101,84172058
7,14111328;-103,09917450
7,17163086;-102,23797607
7,20214844;-100,96656799
7,23266602;-102,89562225
7,26318359;-109,55709839
7,29370117;-116,02321625
7,32421875;-113,64220428
7,35473633;-119,77588654
7,38525391;-112,63682556
7,41577148;-109,34565735
7,44628906;-112,79488373
7,47680664;-122,35431671
7,50732422;-118,18282318
7,53784180;-109,53688812
7,56835938;-104,19689178
7,59887695;-101,34129333
7,62939453;-100,99510193
7,65991211;-102,90283966
7,69042969;-102,90052795
7,72094727;-99,36615753
7,75146484;-97,72062683
7,78198242;-98,88624573
7,81250000;-102,80676270
7,84301758;-107,39826965
7,87353516;-105,20249176
7,90405273;-103,03536987
7,93457031;-104,31898499
7,96508789;-108,50646973
7,99560547;-107,43904877
8,02612305;-104,34602356
8,05664062;-103,76464081
8,08715820;-105,32931519
8,11767578;-108,21377563
8,14819336;-113,36805725
8,17871094;-123,71867371
8,20922852;-115,86476135
8,23974609;-109,52343750
8,27026367;-108,47172546
8,30078125;-109,53841400
8,33129883;-108,18370056
8,36181641;-108,71433258
8,39233398;-115,95038605
8,42285156;-113,07331848
8,45336914;-104,74121857
8,48388672;-101,46107483
8,51440430;-100,20173645
8,54492188;-100,26878357
8,57543945;-101,68379974
8,60595703;-104,53439331
8,63647461;-108,26168060
8,66699219;-112,48568726
8,69750977;-110,55687714
8,72802734;-109,95384216
8,75854492;-117,43867493
8,78906250;-114,79956055
8,81958008;-113,67424774
8,85009766;-115,50022888
8,88061523;-107,76001740
8,91113281;-105,96245575
8,94165039;-107,12980652
8,97216797;-106,20484161
9,00268555;-104,40758514
9,03320312;-103,22815704
9,06372070;-102,81136322
9,09423828;-104,17610931
9,12475586;-107,90249634
9,15527344;-111,89152527
9,18579102;-107,80445862
9,21630859;-106,02412415
9,24682617;-106,95788574
9,27734375;-105,06230164
9,30786133;-101,69654846
9,33837891;-99,98206329
9,36889648;-100,12154388
9,39941406;-100,89228821
9,42993164;-100,58447266
9,46044922;-101,17713165
9,49096680;-104,50580597
9,52148438;-112,55226135
9,55200195;-115,12989807
9,58251953;-106,90303040
9,61303711;-103,91648865
9,64355469;-103,70037079
9,67407227;-107,00919342
9,70458984;-123,11285400
9,73510742;-108,87738037
9,76562500;-104,20758057
9,79614258;-104,06407166
9,82666016;-106,55372620
9,85717773;-109,66941833
9,88769531;-106,21398163
9,91821289;-100,60661316
9,94873047;-98,27339935
9,97924805;-99,59163666
10,00976562;-105,92784119
10,04028320;-111,10477448
10,07080078;-103,68537903
10,10131836;-101,06243896
10,13183594;-100,91147614
10,16235352;-103,13811493
10,19287109;-107,45780945
10,22338867;-110,16853333
10,25390625;-109,44134521
10,28442383;-112,70644379
10,31494141;-106,67522430
10,34545898;-99,86044312
10,37597656;-98,01746368
10,40649414;-99,99543762
10,43701172;-106,38952637
10,46752930;-111,12081909
10,49804688;-105,72478485
10,52856445;-104,50553131
10,55908203;-106,56178284
10,58959961;-113,76567841
10,62011719;-119,40481567
10,65063477;-109,30995941
10,68115234;-105,64802551
10,71166992;-103,54385376
10,74218750;-102,67158508
10,77270508;-103,80547333
10,80322266;-108,71325684
10,83374023;-123,29235077
10,86425781;-111,06296539
10,89477539;-107,68777466
10,92529297;-105,48926544
10,95581055;-102,65361023
10,98632812;-100,93576050
11,01684570;-102,45867920
11,04736328;-110,29988098
11,07788086;-118,71062469
11,10839844;-111,09291840
11,13891602;-111,20935059
11,16943359;-114,51286316
11,19995117;-120,75379181
11,23046875;-114,39902496
11,26098633;-113,39129639
11,29150391;-107,61978912
11,32202148;-104,69338989
11,35253906;-105,62949371
11,38305664;-108,69167328
11,41357422;-116,81365967
11,44409180;-118,72887421
11,47460938;-109,18739319
11,50512695;-105,28631592
11,53564453;-108,02085114
11,56616211;-125,88511658
11,59667969;-118,12361908
11,62719727;-109,13402557
11,65771484;-97,87533569
11,68823242;-77,82506561
11,71875000;-67,71348572
11,74926758;-62,32156754
11,77978516;-60,50007629
11,81030273;-61,95483780
11,84082031;-66,89759827
11,87133789;-76,20545959
11,90185547;-91,68412018
11,93237305;-102,01559448
11,96289062;-110,09446716
11,99340820;-108,56429291
12,02392578;-107,29309845
12,05444336;-107,47086334
12,08496094;-107,68338013
12,11547852;-108,00906372
12,14599609;-104,25404358
12,17651367;-102,45428467
12,20703125;-102,48879242
12,23754883;-102,39401245
12,26806641;-100,00359344
12,29858398;-97,44628906
12,32910156;-96,75808716
12,35961914;-98,49734497
12,39013672;-103,60070801
12,42065430;-109,61048126
12,45117188;-103,87780762
12,48168945;-101,34729004
12,51220703;-101,59739685
12,54272461;-103,51226807
12,57324219;-104,53398895
12,60375977;-103,33538055
12,63427734;-103,29763794
12,66479492;-107,15901184
12,69531250;-114,72381592
12,72583008;-107,20905304
12,75634766;-107,24810791
12,78686523;-121,12771606
12,81738281;-110,22055054
12,84790039;-106,80172729
12,87841797;-107,47364044
12,90893555;-108,89692688
12,93945312;-110,59732056
12,96997070;-108,33502960
13,00048828;-107,19412231
13,03100586;-108,49873352
13,06152344;-109,17938232
13,09204102;-104,96730804
13,12255859;-99,42457581
13,15307617;-94,75444031
13,18359375;-92,20035553
13,21411133;-92,46559906
13,24462891;-96,32465363
13,27514648;-107,51995087
13,30566406;-105,91885376
13,33618164;-101,09229279
13,36669922;-101,24920654
13,39721680;-104,93434906
13,42773438;-109,45323181
13,45825195;-103,82007599
13,48876953;-101,16362000
13,51928711;-101,66519928
13,54980469;-105,18060303
13,58032227;-113,59078979
13,61083984;-127,47285461
13,64135742;-117,03654480
13,67187500;-119,04170227
13,70239258;-117,04375458
13,73291016;-109,44146729
13,76342773;-106,56578827
13,79394531;-107,12033081
13,82446289;-110,05741119
13,85498047;-113,08108521
13,88549805;-110,20083618
13,91601562;-107,54304504
13,94653320;-108,33782196
13,97705078;-110,82411194
14,00756836;-111,48947144
14,03808594;-112,38340759
14,06860352;-117,64683533
14,09912109;-118,83109283
14,12963867;-108,75061035
14,16015625;-104,58421326
14,19067383;-101,96926880
14,22119141;-100,01061249
14,25170898;-99,38081360
14,28222656;-101,24579620
14,31274414;-104,85282898
14,34326172;-101,25276184
14,37377930;-98,48348999
14,40429688;-98,91838074
14,43481445;-102,05733490
14,46533203;-107,41637421
14,49584961;-113,60244751
14,52636719;-130,35375977
14,55688477;-112,69525146
14,58740234;-107,27526855
14,61791992;-105,28754425
14,64843750;-104,09178925
14,67895508;-104,32810974
14,70947266;-105,98449707
14,73999023;-102,99848938
14,77050781;-99,56894684
14,80102539;-98,63165283
14,83154297;-99,33170319
14,86206055;-100,62274170
14,89257812;-102,43635559
14,92309570;-103,66118622
14,95361328;-102,23995209
14,98413086;-101,30252838
15,01464844;-102,44647217
15,04516602;-105,94415283
15,07568359;-111,83500671
15,10620117;-107,48124695
15,13671875;-103,52223206
15,16723633;-104,22190857
15,19775391;-108,89868164
15,22827148;-109,26922607
15,25878906;-107,02873993
15,28930664;-106,56523895
15,31982422;-106,31159973
15,35034180;-106,68235779
15,38085938;-109,23391724
15,41137695;-112,19954681
15,44189453;-106,79610443
15,47241211;-104,02851868
15,50292969;-104,93496704
15,53344727;-107,36084747
15,56396484;-106,93492889
15,59448242;-105,70661926
15,62500000;-104,38948059
15,65551758;-103,92562103
15,68603516;-105,23925781
15,71655273;-108,86656189
15,74707031;-114,83244324
15,77758789;-117,76421356
15,80810547;-116,78267670
15,83862305;-118,07078552
15,86914062;-120,35264587
15,89965820;-111,90161896
15,93017578;-108,15800476
15,96069336;-108,25753021
15,99121094;-111,49916077
16,02172852;-114,51561737
16,05224609;-110,80529785
16,08276367;-108,24691010
16,11328125;-108,82409668
16,14379883;-106,24980927
16,17431641;-97,82543945
16,20483398;-92,58948517
16,23535156;-90,26969910
16,26586914;-90,44226837
16,29638672;-92,76528168
16,32690430;-96,77009583
16,35742188;-102,11486053
16,38793945;-107,00667572
16,41845703;-106,95568848
16,44897461;-108,02109528
16,47949219;-113,05421448
16,51000977;-110,11663818
16,54052734;-110,21019745
16,57104492;-111,70538330
16,60156250;-105,20149231
16,63208008;-104,08003235
16,66259766;-107,86393738
16,69311523;-118,66713715
16,72363281;-111,38714600
16,75415039;-104,69677734
16,78466797;-101,71716309
16,81518555;-100,79806519
16,84570312;-101,46879578
16,87622070;-104,22853088
16,90673828;-110,92873383
16,93725586;-124,94316864
16,96777344;-111,03094482
16,99829102;-108,23419189
17,02880859;-108,36393738
17,05932617;-108,92848206
17,08984375;-107,97576141
17,12036133;-107,74532318
17,15087891;-111,40151978
17,18139648;-123,93139648
17,21191406;-116,77082825
17,24243164;-114,80998993
17,27294922;-111,30448151
17,30346680;-107,96309662
17,33398438;-105,74294281
17,36450195;-104,25260925
17,39501953;-105,25574493
17,42553711;-110,61770630
17,45605469;-110,80123901
17,48657227;-112,90595245
17,51708984;-111,82344055
17,54760742;-99,26794434
17,57812500;-81,10202026
17,60864258;-71,08048248
17,63916016;-65,65690613
17,66967773;-63,78343964
17,70019531;-65,17716980
17,73071289;-70,04296875
17,76123047;-79,22217560
17,79174805;-94,36711121
17,82226562;-100,73963165
17,85278320;-99,04140472
17,88330078;-100,21110535
17,91381836;-102,53912354
17,94433594;-105,47625732
17,97485352;-110,80233765
18,00537109;-108,90758514
18,03588867;-104,76026917
18,06640625;-102,02449036
18,09692383;-101,33385468
18,12744141;-103,54000092
18,15795898;-108,77905273
18,18847656;-114,84886932
18,21899414;-113,21450043
18,24951172;-108,54610443
18,28002930;-107,88590240
18,31054688;-115,85128784
18,34106445;-110,05522156
18,37158203;-103,32507324
18,40209961;-101,97799683
18,43261719;-103,20330811
18,46313477;-104,00239563
18,49365234;-103,85211945
18,52416992;-106,86560059
18,55468750;-123,46186829
18,58520508;-109,31353760
18,61572266;-106,77521515
18,64624023;-108,58600616
18,67675781;-109,52587891
18,70727539;-111,38412476
18,73779297;-109,20741272
18,76831055;-109,10012817
18,79882812;-117,78686523
18,82934570;-116,50749969
18,85986328;-110,03135681
18,89038086;-105,09928894
18,92089844;-103,26248169
18,95141602;-104,45466614
18,98193359;-107,64313507
19,01245117;-118,67840576
19,04296875;-108,47550201
19,07348633;-101,81311035
19,10400391;-100,55184937
19,13452148;-100,04386902
19,16503906;-99,40502167
19,19555664;-101,93380737
19,22607422;-105,69304657
19,25659180;-103,44435883
19,28710938;-104,39117432
19,31762695;-108,81219482
19,34814453;-111,90857697
19,37866211;-110,78768921
19,40917969;-109,09210968
19,43969727;-108,14909363
19,47021484;-107,29968262
19,50073242;-106,43778992
19,53125000;-107,08532715
19,56176758;-110,94023132
19,59228516;-108,16021729
19,62280273;-101,84489441
19,65332031;-98,43759155
19,68383789;-97,30937195
19,71435547;-98,79726410
19,74487305;-104,09564972
19,77539062;-120,65860748
19,80590820;-110,32378387
19,83642578;-103,62178802
19,86694336;-100,77494812
19,89746094;-100,13201904
19,92797852;-101,15921021
19,95849609;-103,90176392
19,98901367;-109,15914917
20,01953125;-122,59846497
20,05004883;-114,42394257
20,08056641;-109,04161072
20,11108398;-105,98992920
20,14160156;-104,22618866
20,17211914;-103,58354187
20,20263672;-104,56588745
20,23315430;-108,64554596
20,26367188;-108,50596619
20,29418945;-105,40763855
20,32470703;-105,46118164
20,35522461;-106,41740417
20,38574219;-107,43585205
20,41625977;-111,40602875
20,44677734;-111,47761536
20,47729492;-105,93254089
20,50781250;-105,30743408
20,53833008;-107,76268768
20,56884766;-110,50106812
20,59936523;-109,79426575
20,62988281;-107,84367371
20,66040039;-107,46492004
20,69091797;-109,86080933
20,72143555;-110,58149719
20,75195312;-106,78977966
20,78247070;-104,48306274
20,81298828;-102,34347534
20,84350586;-100,01544952
20,87402344;-99,25956726
20,90454102;-101,28120422
20,93505859;-105,65583038
20,96557617;-105,83921814
20,99609375;-105,32630157
21,02661133;-106,01986694
21,05712891;-104,23956299
21,08764648;-101,38696289
21,11816406;-98,29161835
21,14868164;-96,41233826
21,17919922;-96,61558533
21,20971680;-99,39244080
21,24023438;-106,06057739
21,27075195;-110,99168396
21,30126953;-106,11039734
21,33178711;-105,82968903
21,36230469;-106,50936890
21,39282227;-104,91287231
21,42333984;-104,27101898
21,45385742;-105,12338257
21,48437500;-104,39212036
21,51489258;-103,26359558
21,54541016;-103,69145203
21,57592773;-105,70002747
21,60644531;-108,59572601
21,63696289;-107,02576447
21,66748047;-102,60291290
21,69799805;-99,81299591
21,72851562;-99,49639893
21,75903320;-103,09222412
21,78955078;-120,20648956
21,82006836;-102,24102020
21,85058594;-97,25083160
21,88110352;-95,74539185
21,91162109;-96,74681854
21,94213867;-100,22370148
21,97265625;-105,61071777
22,00317383;-108,58397675
22,03369141;-104,66371155
22,06420898;-103,63292694
22,09472656;-107,68108368
22,12524414;-108,17912292
22,15576172;-103,58900452
22,18627930;-102,01541138
22,21679688;-100,65386963
22,24731445;-99,33869934
22,27783203;-99,24935150
22,30834961;-100,25798035
22,33886719;-101,20174408
22,36938477;-101,38844299
22,39990234;-102,38993835
22,43041992;-107,52524567
22,46093750;-112,06492615
22,49145508;-103,94893646
22,52197266;-102,49693298
22,55249023;-103,27723694
22,58300781;-102,33880615
22,61352539;-100,50415039
22,64404297;-100,88459778
22,67456055;-105,02597046
22,70507812;-109,90726471
22,73559570;-109,99768066
22,76611328;-108,55430603
22,79663086;-104,91658020
22,82714844;-104,18320465
22,85766602;-103,80520630
22,88818359;-103,92112732
22,91870117;-105,30669403
22,94921875;-105,27126312
22,97973633;-102,79495239
23,01025391;-100,99436951
23,04077148;-102,11894989
23,07128906;-108,68121338
23,10180664;-115,62577057
23,13232422;-106,58248138
23,16284180;-104,82946777
23,19335938;-105,28408813
23,22387695;-107,41531372
23,25439453;-111,55213165
23,28491211;-117,09472656
23,31542969;-114,78044128
23,34594727;-106,78501892
23,37646484;-103,36584473
23,40698242;-102,01675415
23,43750000;-107,92787170
23,46801758;-91,11160278
23,49853516;-80,32614899
23,52905273;-74,78057861
23,55957031;-72,84133148
23,59008789;-74,15010071
23,62060547;-78,86636353
23,65112305;-87,64202881
23,68164062;-100,81894684
23,71215820;-107,44422913
23,74267578;-110,96621704
23,77319336;-121,50456238
23,80371094;-118,52355957
23,83422852;-113,02593994
23,86474609;-111,23123169
23,89526367;-114,11877441
23,92578125;-110,38165283
23,95629883;-107,69000244
23,98681641;-110,41616821
24,01733398;-122,59947205
24,04785156;-117,93926239
24,07836914;-114,06869507
24,10888672;-110,16108704
24,13940430;-108,63290405
24,16992188;-113,47387695
24,20043945;-113,12879944
24,23095703;-105,32669067
24,26147461;-102,77156067
24,29199219;-102,27790070
24,32250977;-104,03525543
24,35302734;-110,07904053
24,38354492;-113,54782104
24,41406250;-111,42493439
24,44458008;-117,17886353
24,47509766;-119,16698456
24,50561523;-114,63796997
24,53613281;-111,23615265
24,56665039;-109,21601868
24,59716797;-107,08087158
24,62768555;-107,10543823
24,65820312;-107,68794250
24,68872070;-105,09300232
24,71923828;-107,09107971
24,74975586;-120,23965454
24,78027344;-103,27462006
24,81079102;-100,41517639
24,84130859;-101,70909882
24,87182617;-102,85189819
24,90234375;-98,46662903
24,93286133;-94,17304993
24,96337891;-92,66390991
24,99389648;-94,55010223
25,02441406;-101,00888062
25,05493164;-117,58827209
25,08544922;-133,60955811
25,11596680;-111,21723938
25,14648438;-105,20183563
25,17700195;-103,70001984
25,20751953;-103,69025421
25,23803711;-103,98891449
25,26855469;-103,83398438
25,29907227;-104,20086670
25,32958984;-106,29276276
25,36010742;-108,65777588
25,39062500;-109,18495941
25,42114258;-113,51815033
25,45166016;-113,14518738
25,48217773;-101,36078644
25,51269531;-97,27410889
25,54321289;-96,92898560
25,57373047;-99,68537140
25,60424805;-103,99749756
25,63476562;-106,08695221
25,66528320;-106,32298279
25,69580078;-104,95586395
25,72631836;-103,27210999
25,75683594;-102,67840576
25,78735352;-103,89408112
25,81787109;-105,08808136
25,84838867;-103,89176178
25,87890625;-102,87551880
25,90942383;-104,86360168
25,93994141;-106,47412109
25,97045898;-99,43536377
26,00097656;-96,49670410
26,03149414;-96,90535736
26,06201172;-100,01526642
26,09252930;-105,75575256
26,12304688;-108,87650299
26,15356445;-107,31690979
26,18408203;-104,36049652
26,21459961;-104,00578308
26,24511719;-111,37676239
26,27563477;-109,50878906
26,30615234;-102,35533142
26,33666992;-102,62046051
26,36718750;-106,92939758
26,39770508;-104,75417328
26,42822266;-102,53358459
26,45874023;-103,41024780
26,48925781;-104,25070190
26,51977539;-102,90492249
26,55029297;-102,96054077
26,58081055;-105,38951874
26,61132812;-106,98284912
26,64184570;-107,72981262
26,67236328;-113,37705994
26,70288086;-119,59748840
26,73339844;-121,44746399
26,76391602;-110,59348297
26,79443359;-103,15534973
26,82495117;-101,38787079
26,85546875;-102,96719360
26,88598633;-107,86195374
26,91650391;-111,94505310
26,94702148;-105,06178284
26,97753906;-101,94937897
27,00805664;-102,17917633
27,03857422;-105,43456268
27,06909180;-108,41818237
27,09960938;-109,03838348
27,13012695;-114,52447510
27,16064453;-110,03190613
27,19116211;-103,55271912
27,22167969;-100,09542847
27,25219727;-98,79463959
27,28271484;-99,62303162
27,31323242;-102,60300446
27,34375000;-106,57187653
27,37426758;-107,40678406
27,40478516;-107,18257141
27,43530273;-110,21481323
27,46582031;-112,48558807
27,49633789;-105,60813141
27,52685547;-103,38171387
27,55737305;-103,68613434
27,58789062;-103,68003082
27,61840820;-102,50659180
27,64892578;-102,32771301
27,67944336;-103,46775818
27,70996094;-105,41141510
27,74047852;-106,84317780
27,77099609;-107,38277435
27,80151367;-108,59228516
27,83203125;-110,67508698
27,86254883;-111,42489624
27,89306641;-108,23797607
27,92358398;-104,86761475
27,95410156;-101,84833527
27,98461914;-97,59904480
28,01513672;-94,24172211
28,04565430;-93,67381287
28,07617188;-96,87126923
28,10668945;-105,69381714
28,13720703;-101,95259857
28,16772461;-98,97665405
28,19824219;-99,99222565
28,22875977;-103,60091400
28,25927734;-109,26911163
28,28979492;-113,34442139
28,32031250;-109,09210968
28,35083008;-104,85912323
28,38134766;-102,50030518
28,41186523;-101,63682556
28,44238281;-101,58339691
28,47290039;-101,83785248
28,50341797;-103,37203217
28,53393555;-108,30462646
28,56445312;-116,90394592
28,59497070;-110,62957001
28,62548828;-105,36848450
28,65600586;-100,87315369
28,68652344;-97,81739807
28,71704102;-96,72566223
28,74755859;-97,78659821
28,77807617;-101,22456360
28,80859375;-106,89973450
28,83911133;-107,41359711
28,86962891;-105,62231445
28,90014648;-108,41522217
28,93066406;-111,28795624
28,96118164;-106,60464478
28,99169922;-106,25444031
29,02221680;-106,26029968
29,05273438;-105,82993317
29,08325195;-109,45679474
29,11376953;-111,99250031
29,14428711;-106,95698547
29,17480469;-105,90971375
29,20532227;-108,17066956
29,23583984;-117,37915802
29,26635742;-116,20793152
29,29687500;-108,31373596
29,32739258;-109,39235687
29,35791016;-99,70518494
29,38842773;-86,71687317
29,41894531;-80,62542725
29,44946289;-78,52513885
29,47998047;-79,85894775
29,51049805;-84,79801178
29,54101562;-94,23206329
29,57153320;-107,60903168
29,60205078;-112,88539886
29,63256836;-109,27664948
29,66308594;-107,03148651
29,69360352;-109,83681488
29,72412109;-121,34623718
29,75463867;-113,06192017
29,78515625;-109,52507019
29,81567383;-110,19340515
29,84619141;-109,75640106
29,87670898;-106,15302277
29,90722656;-104,72909546
29,93774414;-105,26554871
29,96826172;-104,42881775
29,99877930;-102,83702087
30,02929688;-103,47117615
30,05981445;-107,36739349
30,09033203;-112,29423523
30,12084961;-108,15067291
30,15136719;-106,85070038
30,18188477;-109,49825287
30,21240234;-116,85061646
30,24291992;-110,74038696
30,27343750;-104,89517975
30,30395508;-103,99119568
30,33447266;-105,28857422
30,36499023;-104,45268250
30,39550781;-103,02752686
30,42602539;-103,20701599
30,45654297;-105,79146576
30,48706055;-111,19595337
30,51757812;-114,66628265
30,54809570;-113,29496765
30,57861328;-112,85939026
30,60913086;-111,60950470
30,63964844;-106,17096710
30,67016602;-103,32969666
30,70068359;-103,67885590
30,73120117;-106,97577667
30,76171875;-112,49783325
30,79223633;-108,11235046
30,82275391;-100,48136902
30,85327148;-96,69365692
30,88378906;-96,34655762
30,91430664;-99,33012390
30,94482422;-105,82829285
30,97534180;-116,20947266
31,00585938;-120,85845184
31,03637695;-112,67563629
31,06689453;-108,31141663
31,09741211;-105,27082825
31,12792969;-102,27935028
31,15844727;-101,35986328
31,18896484;-102,51950073
31,21948242;-104,43061829
31,25000000;-109,18891144
31,28051758;-113,68515778
31,31103516;-107,93717194
31,34155273;-108,19802094
31,37207031;-106,20356750
31,40258789;-103,20706177
31,43310547;-102,97611237
31,46362305;-101,33349609
31,49414062;-98,42297363
31,52465820;-97,79843140
31,55517578;-99,58541107
31,58569336;-102,23291016
31,61621094;-101,89658356
31,64672852;-100,50695801
31,67724609;-100,51555634
31,70776367;-102,01694489
31,73828125;-104,86529541
31,76879883;-109,14944458
31,79931641;-113,92967987
31,82983398;-112,00044250
31,86035156;-107,28163147
31,89086914;-105,66221619
31,92138672;-108,02226257
31,95190430;-114,48607635
31,98242188;-117,02740479
32,01293945;-113,30195618
32,04345703;-106,56571198
32,07397461;-102,84382629
32,10449219;-101,08523560
32,13500977;-100,27583313
32,16552734;-100,22882080
32,19604492;-101,08452606
32,22656250;-102,89411926
32,25708008;-105,56250763
32,28759766;-108,14260864
32,31811523;-108,48866272
32,34863281;-107,07927704
32,37915039;-105,49704742
32,40966797;-103,78024292
32,44018555;-103,13734436
32,47070312;-105,82820129
32,50122070;-115,03403473
32,53173828;-120,27037048
32,56225586;-113,67205811
32,59277344;-109,97576904
32,62329102;-106,69498444
32,65380859;-105,16390991
32,68432617;-106,26882935
32,71484375;-109,01475525
32,74536133;-110,28973389
