Frequency;Channel A
4,51660156;-104,14289856
4,54711914;-102,50125122
4,57763672;-103,52555847
4,60815430;-104,49759674
4,63867188;-102,93989563
4,66918945;-103,19579315
4,69970703;-105,79582214
4,73022461;-112,64083099
4,76074219;-115,28151703
4,79125977;-108,19838715
4,82177734;-104,67864990
4,85229492;-102,87212372
4,88281250;-104,27295685
4,91333008;-107,87356567
4,94384766;-108,18099213
4,97436523;-106,15260315
5,00488281;-104,26686096
5,03540039;-107,57421875
5,06591797;-118,60144806
5,09643555;-106,21349335
5,12695312;-101,96069336
5,15747070;-99,58160400
5,18798828;-101,82609558
5,21850586;-108,95297241
5,24902344;-118,84187317
5,27954102;-114,24864960
5,31005859;-105,21881866
5,34057617;-111,02923584
5,37109375;-108,82551575
5,40161133;-114,16672516
5,43212891;-110,27180481
5,46264648;-106,17506409
5,49316406;-106,56454468
5,52368164;-99,49926758
5,55419922;-102,25898743
5,58471680;-104,23257446
5,61523438;-94,76817322
5,64575195;-102,68812561
5,67626953;-91,69348145
5,70678711;-90,20850372
5,73730469;-105,37281036
5,76782227;-66,62744904
5,79833984;-48,35204315
5,82885742;-38,35229111
5,85937500;-32,99013519
5,88989258;-31,19705963
5,92041016;-32,69362259
5,95092773;-37,71421051
5,98144531;-47,24059296
6,01196289;-64,61998749
6,04248047;-102,51004028
6,07299805;-90,52849579
6,10351562;-91,90467072
6,13403320;-95,82246399
6,16455078;-94,71617889
6,19506836;-101,10379028
6,22558594;-100,16255188
6,25610352;-101,50280762
6,28662109;-107,63369751
6,31713867;-107,11352539
6,34765625;-113,07049561
6,37817383;-112,27244568
6,40869141;-108,68721771
6,43920898;-111,80476379
6,46972656;-112,19505310
6,50024414;-104,77482605
6,53076172;-107,07757568
6,56127930;-106,36267090
6,59179688;-104,45941925
6,62231445;-106,31328583
6,65283203;-108,36571503
6,68334961;-116,78994751
6,71386719;-112,89514160
6,74438477;-110,22280884
6,77490234;-112,05413818
6,80541992;-113,65570068
6,83593750;-107,15715027
6,86645508;-102,97166443
6,89697266;-102,74031067
6,92749023;-104,10749817
6,95800781;-106,83971405
6,98852539;-112,32280731
7,01904297;-115,36612701
7,04956055;-111,78540039
7,08007812;-106,73705292
7,11059570;-103,56624603
7,14111328;-101,55384064
7,17163086;-101,58592987
7,20214844;-103,90499878
7,23266602;-105,54609680
7,26318359;-104,42031097
7,29370117;-102,50131226
7,32421875;-101,01385498
7,35473633;-98,87940979
7,38525391;-96,43317413
7,41577148;-96,53217316
7,44628906;-101,17683411
7,47680664;-118,05922699
7,50732422;-108,55472565
7,53784180;-106,71019745
7,56835938;-108,35831451
7,59887695;-113,09391022
7,62939453;-118,29086304
7,65991211;-104,20494843
7,69042969;-99,37801361
7,72094727;-97,08335114
7,75146484;-96,19953918
7,78198242;-96,81918335
7,81250000;-99,26506042
7,84301758;-103,65692902
7,87353516;-109,45608521
7,90405273;-109,54085541
7,93457031;-104,96792603
7,96508789;-102,34313965
7,99560547;-101,49052429
8,02612305;-102,52636719
8,05664062;-106,10599518
8,08715820;-110,40928650
8,11767578;-107,13317871
8,14819336;-106,67160797
8,17871094;-113,81995392
8,20922852;-105,08906555
8,23974609;-99,43534851
8,27026367;-97,94880676
8,30078125;-98,52456665
8,33129883;-99,55625916
8,36181641;-99,77984619
8,39233398;-98,92647552
8,42285156;-97,31291962
8,45336914;-95,86627197
8,48388672;-95,72297668
8,51440430;-97,69219971
8,54492188;-101,52529907
8,57543945;-104,07469940
8,60595703;-104,57705688
8,63647461;-105,45375061
8,66699219;-107,71030426
8,69750977;-110,68138123
8,72802734;-109,21437073
8,75854492;-104,99208069
8,78906250;-101,60842133
8,81958008;-100,32626343
8,85009766;-101,26228333
8,88061523;-103,77865601
8,91113281;-105,94996643
8,94165039;-106,04473114
8,97216797;-105,88435364
9,00268555;-107,25209045
9,03320312;-107,90484619
9,06372070;-105,63797760
9,09423828;-104,95426178
9,12475586;-107,12957764
9,15527344;-110,43420410
9,18579102;-111,58387756
9,21630859;-117,47297668
9,24682617;-109,70604706
9,27734375;-103,44173431
9,30786133;-102,03916931
9,33837891;-104,13112640
9,36889648;-107,47279358
9,39941406;-102,36213684
9,42993164;-99,75094604
9,46044922;-101,09553528
9,49096680;-106,44097900
9,52148438;-115,59256744
9,55200195;-113,71208954
9,58251953;-105,15263367
9,61303711;-101,47566986
9,64355469;-101,91300964
9,67407227;-105,21939087
9,70458984;-107,50915527
9,73510742;-103,65065002
9,76562500;-100,94612122
9,79614258;-100,22724152
9,82666016;-99,95613861
9,85717773;-100,17420959
9,88769531;-101,80853271
9,91821289;-104,32989502
9,94873047;-104,96799469
9,97924805;-106,05261230
10,00976562;-112,38440704
10,04028320;-117,29118347
10,07080078;-108,32999420
10,10131836;-107,02617645
10,13183594;-104,12728119
10,16235352;-102,46875000
10,19287109;-108,29223633
10,22338867;-101,54811096
10,25390625;-95,19786835
10,28442383;-94,41343689
10,31494141;-97,69377136
10,34545898;-105,09347534
10,37597656;-106,53857422
10,40649414;-103,77403259
10,43701172;-103,78143311
10,46752930;-105,62496185
10,49804688;-108,91052246
10,52856445;-114,32034302
10,55908203;-126,69589233
10,58959961;-112,70671844
10,62011719;-104,38116455
10,65063477;-101,21749115
10,68115234;-101,58671570
10,71166992;-105,07778931
10,74218750;-110,50818634
10,77270508;-114,33436584
10,80322266;-120,09317017
10,83374023;-115,15453339
10,86425781;-110,08400726
10,89477539;-107,99511719
10,92529297;-105,53247070
10,95581055;-103,77109528
10,98632812;-104,76008606
11,01684570;-109,02389526
11,04736328;-116,24645233
11,07788086;-127,01895905
11,10839844;-118,83582306
11,13891602;-112,04338074
11,16943359;-108,75509644
11,19995117;-107,06576538
11,23046875;-109,93261719
11,26098633;-122,76554108
11,29150391;-105,33941650
11,32202148;-102,28931427
11,35253906;-104,47686768
11,38305664;-113,57418823
11,41357422;-108,88908386
11,44409180;-104,34277344
11,47460938;-103,14227295
11,50512695;-103,55874634
11,53564453;-104,83793640
11,56616211;-105,11895752
11,59667969;-111,88515472
11,62719727;-115,53627014
11,65771484;-96,00973511
11,68823242;-78,31520844
11,71875000;-68,19817352
11,74926758;-62,67160416
11,77978516;-60,71477509
11,81030273;-62,03728104
11,84082031;-66,83522797
11,87133789;-75,93956757
11,90185547;-91,14923096
11,93237305;-101,38537598
11,96289062;-99,70076752
11,99340820;-100,32218170
12,02392578;-99,90342712
12,05444336;-99,60948181
12,08496094;-100,90774536
12,11547852;-102,43379211
12,14599609;-105,76994324
12,17651367;-120,61059570
12,20703125;-106,50551605
12,23754883;-104,60247040
12,26806641;-105,69798279
12,29858398;-103,21437836
12,32910156;-100,48377228
12,35961914;-99,61502838
12,39013672;-100,35829163
12,42065430;-102,58803558
12,45117188;-107,00752258
12,48168945;-110,14595032
12,51220703;-107,02246857
12,54272461;-108,04919434
12,57324219;-113,45284271
12,60375977;-108,02834320
12,63427734;-104,54819489
12,66479492;-103,48741150
12,69531250;-102,53515625
12,72583008;-100,90242004
12,75634766;-99,39178467
12,78686523;-99,32076263
12,81738281;-101,72072601
12,84790039;-108,27834320
12,87841797;-126,61640167
12,90893555;-114,27854919
12,93945312;-113,65264130
12,96997070;-125,07449341
13,00048828;-114,11185455
13,03100586;-108,24305725
13,06152344;-107,47856140
13,09204102;-107,46239471
13,12255859;-104,77874756
13,15307617;-103,09406281
13,18359375;-103,01219940
13,21411133;-102,17461395
13,24462891;-101,15080261
13,27514648;-101,56015015
13,30566406;-103,71380615
13,33618164;-108,59226227
13,36669922;-118,56347656
13,39721680;-111,44453430
13,42773438;-108,06065369
13,45825195;-105,84929657
13,48876953;-103,41839600
13,51928711;-102,03667450
13,54980469;-102,58935547
13,58032227;-105,10137939
13,61083984;-108,01452637
13,64135742;-110,00801849
13,67187500;-112,80620575
13,70239258;-110,60649872
13,73291016;-106,70446777
13,76342773;-106,69287872
13,79394531;-111,99013519
13,82446289;-122,10578918
13,85498047;-110,16226959
13,88549805;-106,75415802
13,91601562;-105,12098694
13,94653320;-103,72108459
13,97705078;-103,49375916
14,00756836;-102,98236847
14,03808594;-100,55758667
14,06860352;-99,55693054
14,09912109;-101,02828217
14,12963867;-104,99490356
14,16015625;-111,63558960
14,19067383;-113,89952850
14,22119141;-111,02987671
14,25170898;-111,74907684
14,28222656;-112,90663147
14,31274414;-109,66396332
14,34326172;-107,81571198
14,37377930;-106,76670074
14,40429688;-104,62849426
14,43481445;-102,38775635
14,46533203;-101,89053345
14,49584961;-103,82396698
14,52636719;-108,34741211
14,55688477;-112,73255920
14,58740234;-111,19317627
14,61791992;-108,91363525
14,64843750;-107,22731018
14,67895508;-106,09032440
14,70947266;-105,07801056
14,73999023;-105,06430054
14,77050781;-108,15483856
14,80102539;-115,58245850
14,83154297;-112,05439758
14,86206055;-106,81544495
14,89257812;-102,01440430
14,92309570;-99,72886658
14,95361328;-99,98088837
14,98413086;-102,26810455
15,01464844;-104,42696381
15,04516602;-102,49897766
15,07568359;-100,73152161
15,10620117;-102,36279297
15,13671875;-109,32427979
15,16723633;-114,18349457
15,19775391;-106,65902710
15,22827148;-103,39872742
15,25878906;-101,54882812
15,28930664;-100,19089508
15,31982422;-99,22016907
15,35034180;-99,82659149
15,38085938;-104,08984375
15,41137695;-134,89562988
15,44189453;-105,39482117
15,47241211;-101,61076355
15,50292969;-101,23645020
15,53344727;-101,38549042
15,56396484;-99,72056580
15,59448242;-98,08358765
15,62500000;-98,05213165
15,65551758;-99,19577789
15,68603516;-100,28150940
15,71655273;-101,06418610
15,74707031;-102,70675659
15,77758789;-106,34268188
15,80810547;-104,61531067
15,83862305;-99,64461517
15,86914062;-97,42280579
15,89965820;-97,41516876
15,93017578;-99,33330536
15,96069336;-103,16911316
15,99121094;-108,28202820
16,02172852;-108,71018219
16,05224609;-105,63096619
16,08276367;-104,48654175
16,11328125;-104,52645874
16,14379883;-104,74961090
16,17431641;-106,85588074
16,20483398;-117,20745850
16,23535156;-111,90435791
16,26586914;-106,19223785
16,29638672;-106,01426697
16,32690430;-107,73950195
16,35742188;-111,34951782
16,38793945;-108,81790924
16,41845703;-102,02513885
16,44897461;-98,82972717
16,47949219;-98,20143127
16,51000977;-99,20616150
16,54052734;-100,44636536
16,57104492;-101,26349640
16,60156250;-102,89035034
16,63208008;-105,81584167
16,66259766;-108,33446503
16,69311523;-108,41299438
16,72363281;-109,16393280
16,75415039;-107,46491241
16,78466797;-104,85858154
16,81518555;-105,21530914
16,84570312;-108,18510437
16,87622070;-112,89173126
16,90673828;-107,17744446
16,93725586;-103,54687500
16,96777344;-102,53736877
16,99829102;-102,49871063
17,02880859;-103,10492706
17,05932617;-104,74640656
17,08984375;-107,70789337
17,12036133;-111,42857361
17,15087891;-112,08881378
17,18139648;-110,34085083
17,21191406;-109,72542572
17,24243164;-108,07419586
17,27294922;-103,52032471
17,30346680;-100,66104126
17,33398438;-100,15663147
17,36450195;-103,74151611
17,39501953;-114,62237549
17,42553711;-104,79650879
17,45605469;-103,28991699
17,48657227;-103,92562103
17,51708984;-107,28277588
17,54760742;-101,45272064
17,57812500;-82,28265381
17,60864258;-71,54940033
17,63916016;-65,78546143
17,66967773;-63,69136810
17,70019531;-64,92070007
17,73071289;-69,68884277
17,76123047;-79,04923248
17,79174805;-97,81080627
17,82226562;-108,66779327
17,85278320;-112,80075073
17,88330078;-107,67439270
17,91381836;-104,26382446
17,94433594;-102,90401459
17,97485352;-102,24148560
18,00537109;-101,77970123
18,03588867;-100,62545776
18,06640625;-99,00001526
18,09692383;-98,57410431
18,12744141;-99,80326843
18,15795898;-101,66096497
18,18847656;-102,33990479
18,21899414;-102,38137817
18,24951172;-103,15788269
18,28002930;-106,07642365
18,31054688;-113,65281677
18,34106445;-111,43714905
18,37158203;-107,91772461
18,40209961;-107,20943451
18,43261719;-107,17972565
18,46313477;-108,87931061
18,49365234;-116,21533203
18,52416992;-124,62937164
18,55468750;-115,70603943
18,58520508;-111,49543762
18,61572266;-109,00580597
18,64624023;-106,17855835
18,67675781;-104,21510315
18,70727539;-105,43356323
18,73779297;-106,04847717
18,76831055;-104,40823364
18,79882812;-105,36618042
18,82934570;-108,09716797
18,85986328;-106,45468903
18,89038086;-104,24533844
18,92089844;-104,50479126
18,95141602;-106,78781128
18,98193359;-108,36429596
19,01245117;-107,49142456
19,04296875;-107,55932617
19,07348633;-107,72653198
19,10400391;-103,45124054
19,13452148;-97,42782593
19,16503906;-93,48587799
19,19555664;-92,65331268
19,22607422;-95,17218018
19,25659180;-101,70032501
19,28710938;-118,88243866
19,31762695;-109,53994751
19,34814453;-104,57153320
19,37866211;-102,22393036
19,40917969;-100,64144135
19,43969727;-100,74421692
19,47021484;-102,81840515
19,50073242;-102,42797852
19,53125000;-99,10675049
19,56176758;-97,50389862
19,59228516;-97,78626251
19,62280273;-99,62512970
19,65332031;-103,21640015
19,68383789;-109,21005249
19,71435547;-109,71430969
19,74487305;-107,35316467
19,77539062;-109,90935516
19,80590820;-113,25736237
19,83642578;-105,08781433
19,86694336;-100,88287354
19,89746094;-99,29734039
19,92797852;-99,48814392
19,95849609;-101,01576233
19,98901367;-103,69227600
20,01953125;-107,42536926
20,05004883;-109,40802765
20,08056641;-107,94879913
20,11108398;-106,17912292
20,14160156;-103,54237366
20,17211914;-100,31349945
20,20263672;-98,19049072
20,23315430;-98,25610352
20,26367188;-101,11663818
20,29418945;-107,96779633
20,32470703;-110,45261383
20,35522461;-104,58977509
20,38574219;-104,21977234
20,41625977;-111,02433014
20,44677734;-110,79942322
20,47729492;-106,19831848
20,50781250;-107,63961029
20,53833008;-107,99140930
20,56884766;-104,48109436
20,59936523;-101,11884308
20,62988281;-99,68597412
20,66040039;-99,97256470
20,69091797;-101,22988892
20,72143555;-102,68569183
20,75195312;-105,37168884
20,78247070;-107,09197235
20,81298828;-102,28385925
20,84350586;-100,85205841
20,87402344;-102,46643066
20,90454102;-102,17797852
20,93505859;-100,56555939
20,96557617;-101,71336365
20,99609375;-106,46795654
21,02661133;-111,33410645
21,05712891;-107,29084015
21,08764648;-106,32338715
21,11816406;-110,92788696
21,14868164;-115,37768555
21,17919922;-105,93754578
21,20971680;-103,59600830
21,24023438;-104,43836212
21,27075195;-105,47130585
21,30126953;-105,60652924
21,33178711;-106,91429138
21,36230469;-105,02717590
21,39282227;-103,01121521
21,42333984;-102,97547913
21,45385742;-103,12671661
21,48437500;-103,11175537
21,51489258;-104,39385223
21,54541016;-108,99002075
21,57592773;-112,80768585
21,60644531;-108,99364471
21,63696289;-109,57870483
21,66748047;-112,75806427
21,69799805;-114,07374573
21,72851562;-113,60855103
21,75903320;-112,21038055
21,78955078;-109,02515411
21,82006836;-108,07537842
21,85058594;-110,11119080
21,88110352;-111,55560303
21,91162109;-110,05779266
21,94213867;-110,88565826
21,97265625;-104,58273315
22,00317383;-96,67292786
22,03369141;-92,96481323
22,06420898;-92,44592285
22,09472656;-94,62548065
22,12524414;-98,59730530
22,15576172;-102,45581055
22,18627930;-105,79429626
22,21679688;-107,65908051
22,24731445;-107,39230347
22,27783203;-109,26585388
22,30834961;-123,18558502
22,33886719;-109,52317047
22,36938477;-106,84088898
22,39990234;-111,64982605
22,43041992;-109,03282166
22,46093750;-103,17729950
22,49145508;-101,74777985
22,52197266;-102,65838623
22,55249023;-104,38981628
22,58300781;-107,43850708
22,61352539;-114,92628479
22,64404297;-109,04242706
22,67456055;-104,36450958
22,70507812;-104,37248993
22,73559570;-108,97876740
22,76611328;-105,66764832
22,79663086;-100,75703430
22,82714844;-99,58232880
22,85766602;-100,84738159
22,88818359;-104,35243225
22,91870117;-111,81175232
22,94921875;-110,20497131
22,97973633;-103,92547607
23,01025391;-102,11083984
23,04077148;-103,79356384
23,07128906;-110,23269653
23,10180664;-123,08518982
23,13232422;-112,69155884
23,16284180;-109,35279846
23,19335938;-108,46327972
23,22387695;-112,46772003
23,25439453;-122,54978943
23,28491211;-109,36127472
23,31542969;-106,76601410
23,34594727;-107,66529083
23,37646484;-109,04341125
23,40698242;-108,49890900
23,43750000;-104,23983765
23,46801758;-91,47511292
23,49853516;-81,32870483
23,52905273;-75,54750061
23,55957031;-73,33670807
23,59008789;-74,40627289
23,62060547;-78,96521759
23,65112305;-88,07114410
23,68164062;-107,14730072
23,71215820;-109,61560059
23,74267578;-110,12648773
23,77319336;-107,26098633
23,80371094;-104,29458618
23,83422852;-101,42364502
23,86474609;-100,12969971
23,89526367;-101,66584778
23,92578125;-107,93488312
23,95629883;-119,31580353
23,98681641;-106,84364319
24,01733398;-107,55028534
24,04785156;-125,58456421
24,07836914;-106,15139771
24,10888672;-103,79441071
24,13940430;-106,82697296
24,16992188;-112,27568817
24,20043945;-119,72522736
24,23095703;-115,32846069
24,26147461;-107,71216583
24,29199219;-106,46831512
24,32250977;-108,51846313
24,35302734;-106,70460510
24,38354492;-104,24475098
24,41406250;-103,72933960
24,44458008;-103,69393921
24,47509766;-106,14160156
24,50561523;-116,28853607
24,53613281;-117,99566650
24,56665039;-115,53100586
24,59716797;-124,26867676
24,62768555;-117,05689240
24,65820312;-109,04247284
24,68872070;-105,33718109
24,71923828;-103,20625305
24,74975586;-101,41694641
24,78027344;-101,07219696
24,81079102;-103,88397980
24,84130859;-114,22682190
24,87182617;-109,01754761
24,90234375;-102,82494354
24,93286133;-100,12558746
24,96337891;-98,86806488
24,99389648;-99,45028687
25,02441406;-101,60945892
25,05493164;-100,50349426
25,08544922;-98,66339874
25,11596680;-99,59217072
25,14648438;-102,36735535
25,17700195;-103,49082184
25,20751953;-103,30580139
25,23803711;-103,70304108
25,26855469;-102,80632782
25,29907227;-101,84086609
25,32958984;-102,67929840
25,36010742;-103,82203674
25,39062500;-103,16127777
25,42114258;-102,56622314
25,45166016;-103,52424622
25,48217773;-106,36083984
25,51269531;-108,79319000
25,54321289;-105,74562073
25,57373047;-104,01770782
25,60424805;-107,02165222
25,63476562;-112,85079956
25,66528320;-104,84061432
25,69580078;-102,64198303
25,72631836;-103,78142548
25,75683594;-106,09299469
25,78735352;-106,94564056
25,81787109;-104,38468933
25,84838867;-101,56707001
25,87890625;-100,91127014
25,90942383;-102,24770355
25,93994141;-103,67996979
25,97045898;-105,06214905
26,00097656;-108,27882385
26,03149414;-112,30438232
26,06201172;-114,07353210
26,09252930;-115,23097229
26,12304688;-111,45405579
26,15356445;-107,05260468
26,18408203;-105,62160492
26,21459961;-106,20688629
26,24511719;-107,51239014
26,27563477;-107,63601685
26,30615234;-106,74518585
26,33666992;-108,01927185
26,36718750;-112,85103607
26,39770508;-113,89891052
26,42822266;-113,40611267
26,45874023;-110,96562195
26,48925781;-104,94919586
26,51977539;-101,07818604
26,55029297;-99,00770569
26,58081055;-98,73854828
26,61132812;-100,42067719
26,64184570;-103,97061157
26,67236328;-108,56372833
26,70288086;-111,60396576
26,73339844;-110,90195465
26,76391602;-108,24044800
26,79443359;-105,92012024
26,82495117;-104,67189026
26,85546875;-103,54237366
26,88598633;-100,99644470
26,91650391;-98,70507812
26,94702148;-98,11993408
26,97753906;-99,02583313
27,00805664;-101,21881104
27,03857422;-106,41876984
27,06909180;-106,28707123
27,09960938;-101,01901245
27,13012695;-100,33625793
27,16064453;-101,73956299
27,19116211;-102,92329407
27,22167969;-104,14184570
27,25219727;-103,20114136
27,28271484;-102,01066589
27,31323242;-102,63146973
27,34375000;-103,93551636
27,37426758;-105,34825134
27,40478516;-108,73992157
27,43530273;-123,33224487
27,46582031;-109,81970215
27,49633789;-102,58781433
27,52685547;-99,55587769
27,55737305;-98,81646729
27,58789062;-99,20024872
27,61840820;-99,83374786
27,64892578;-101,19496155
27,67944336;-104,59713745
27,70996094;-110,95698547
27,74047852;-111,65261078
27,77099609;-112,58110809
27,80151367;-115,73348999
27,83203125;-106,19735718
27,86254883;-103,07669830
27,89306641;-103,53140259
27,92358398;-106,47063446
27,95410156;-111,92225647
27,98461914;-106,74275208
28,01513672;-99,52708435
28,04565430;-96,62406158
28,07617188;-97,05664825
28,10668945;-101,44418335
28,13720703;-115,98072815
28,16772461;-106,11838531
28,19824219;-102,73101044
28,22875977;-102,67951202
28,25927734;-103,72509003
28,28979492;-105,04806519
28,32031250;-106,47025299
28,35083008;-108,71282959
28,38134766;-114,48792267
28,41186523;-110,78194427
28,44238281;-104,58052063
28,47290039;-102,58098602
28,50341797;-103,28778076
28,53393555;-106,69099426
28,56445312;-114,16603088
28,59497070;-111,74645996
28,62548828;-106,88358307
28,65600586;-104,87606812
28,68652344;-104,27030945
28,71704102;-105,24822998
28,74755859;-106,80000305
28,77807617;-107,63211060
28,80859375;-110,29318237
28,83911133;-111,68872070
28,86962891;-107,73062897
28,90014648;-106,64773560
28,93066406;-108,55540466
28,96118164;-109,53147125
28,99169922;-107,65905762
29,02221680;-107,04766846
29,05273438;-108,63308716
29,08325195;-111,37867737
29,11376953;-105,68847656
29,14428711;-101,03812408
29,17480469;-100,04542542
29,20532227;-101,46620178
29,23583984;-104,79078674
29,26635742;-113,18985748
29,29687500;-106,72601318
29,32739258;-100,89382172
29,35791016;-94,03562927
29,38842773;-85,31501770
29,41894531;-79,91090393
29,44946289;-77,85256958
29,47998047;-78,98421478
29,51049805;-83,59177399
29,54101562;-92,91100311
29,57153320;-115,32313538
29,60205078;-112,87811279
29,63256836;-113,30419922
29,66308594;-106,75124359
29,69360352;-105,00492096
29,72412109;-106,21047211
29,75463867;-106,57357025
29,78515625;-105,86576843
29,81567383;-107,47877502
29,84619141;-113,86923981
29,87670898;-136,32778931
29,90722656;-121,16440582
29,93774414;-113,16918182
29,96826172;-106,46151733
29,99877930;-102,26342773
30,02929688;-100,79884338
30,05981445;-101,07914734
30,09033203;-101,44832611
30,12084961;-100,88186646
30,15136719;-100,58352661
30,18188477;-102,73830414
30,21240234;-111,56024170
30,24291992;-113,13591766
30,27343750;-107,86691284
30,30395508;-111,63717651
30,33447266;-111,87038422
30,36499023;-106,65586853
30,39550781;-103,76313019
30,42602539;-102,41211700
30,45654297;-101,69785309
30,48706055;-100,28517914
30,51757812;-99,79721069
30,54809570;-102,08793640
30,57861328;-108,15013123
30,60913086;-113,56964874
30,63964844;-119,32637024
30,67016602;-108,44091797
30,70068359;-103,52519989
30,73120117;-102,50617981
30,76171875;-102,28232574
30,79223633;-102,19519806
30,82275391;-102,94816589
30,85327148;-104,13051605
30,88378906;-107,86953735
30,91430664;-110,16597748
30,94482422;-97,69123077
30,97534180;-93,84001160
31,00585938;-93,89568329
31,03637695;-96,33345795
31,06689453;-99,30159760
31,09741211;-101,70009613
31,12792969;-104,50568390
31,15844727;-105,52413940
31,18896484;-102,73895264
31,21948242;-101,58203125
31,25000000;-102,29441833
31,28051758;-104,03384399
31,31103516;-106,61318970
31,34155273;-111,53305054
31,37207031;-122,69607544
31,40258789;-114,60978699
31,43310547;-112,52069092
31,46362305;-114,17535400
31,49414062;-112,69845581
31,52465820;-109,00336456
31,55517578;-106,14233398
31,58569336;-104,28541565
31,61621094;-104,25175476
31,64672852;-106,21051788
31,67724609;-108,79851532
31,70776367;-109,15882874
31,73828125;-106,35489655
31,76879883;-102,68568420
31,79931641;-100,61188507
31,82983398;-100,79537964
31,86035156;-102,62783813
31,89086914;-104,57852173
31,92138672;-105,95729828
31,95190430;-108,52952576
31,98242188;-115,69474792
32,01293945;-124,01567078
32,04345703;-109,78819275
32,07397461;-104,16542816
32,10449219;-102,04852295
32,13500977;-102,78601074
32,16552734;-107,59222412
32,19604492;-118,27330780
32,22656250;-104,50382233
32,25708008;-100,21714020
32,28759766;-98,78289795
32,31811523;-99,39807129
32,34863281;-102,21211243
32,37915039;-106,62718964
32,40966797;-107,65776825
32,44018555;-105,33908844
32,47070312;-101,58181000
32,50122070;-98,99245453
32,53173828;-98,69799805
32,56225586;-100,15592957
32,59277344;-101,36489105
32,62329102;-100,44783783
32,65380859;-98,66783905
32,68432617;-97,70565796
32,71484375;-98,13229370
32,74536133;-99,84626007
