Frequency;Channel A
4,51660156;-101,32279968
4,54711914;-106,97843933
4,57763672;-114,23139954
4,60815430;-109,08741760
4,63867188;-107,80078125
4,66918945;-106,44255066
4,69970703;-103,36096191
4,73022461;-102,99439240
4,76074219;-107,23081970
4,79125977;-114,29825592
4,82177734;-106,67113495
4,85229492;-102,27797699
4,88281250;-101,60316467
4,91333008;-102,57939148
4,94384766;-102,59243011
4,97436523;-102,50033569
5,00488281;-104,92535400
5,03540039;-107,25196838
5,06591797;-107,35021973
5,09643555;-104,49832153
5,12695312;-101,60237122
5,15747070;-102,75254059
5,18798828;-105,67881775
5,21850586;-108,93959808
5,24902344;-118,36714172
5,27954102;-130,17668152
5,31005859;-107,50341797
5,34057617;-112,50814819
5,37109375;-112,59637451
5,40161133;-102,66967773
5,43212891;-100,34344482
5,46264648;-101,31068420
5,49316406;-101,51754761
5,52368164;-101,02717590
5,55419922;-98,63584900
5,58471680;-98,57479858
5,61523438;-98,40776062
5,64575195;-96,89337921
5,67626953;-89,98123932
5,70678711;-91,45677185
5,73730469;-106,85214996
5,76782227;-66,89681244
5,79833984;-48,40779114
5,82885742;-38,37322617
5,85937500;-32,99676895
5,88989258;-31,19375038
5,92041016;-32,68013000
5,95092773;-37,68652725
5,98144531;-47,18699646
6,01196289;-64,50913239
6,04248047;-101,72267151
6,07299805;-91,24385834
6,10351562;-93,08834076
6,13403320;-104,03384399
6,16455078;-91,34989929
6,19506836;-105,82813263
6,22558594;-112,08317566
6,25610352;-98,42233276
6,28662109;-105,84767151
6,31713867;-101,39624023
6,34765625;-111,87507629
6,37817383;-110,67958832
6,40869141;-104,23156738
6,43920898;-106,28874969
6,46972656;-101,75660706
6,50024414;-102,96962738
6,53076172;-100,82695770
6,56127930;-98,98289490
6,59179688;-103,87969971
6,62231445;-113,63350677
6,65283203;-113,41735077
6,68334961;-109,84752655
6,71386719;-105,95204163
6,74438477;-103,42629242
6,77490234;-101,54296875
6,80541992;-100,75481415
6,83593750;-101,74043274
6,86645508;-102,84811401
6,89697266;-101,15551758
6,92749023;-99,76510620
6,95800781;-99,87713623
6,98852539;-100,25436401
7,01904297;-100,96128845
7,04956055;-101,52601624
7,08007812;-99,61941528
7,11059570;-98,44981384
7,14111328;-100,23663330
7,17163086;-105,35575104
7,20214844;-114,96913910
7,23266602;-114,27102661
7,26318359;-105,27674866
7,29370117;-102,96044922
7,32421875;-103,33404541
7,35473633;-104,28489685
7,38525391;-105,46299744
7,41577148;-104,82765198
7,44628906;-102,33642578
7,47680664;-100,03823853
7,50732422;-98,53733826
7,53784180;-99,06549072
7,56835938;-104,21088409
7,59887695;-109,89582062
7,62939453;-104,34562683
7,65991211;-106,74698639
7,69042969;-113,34390259
7,72094727;-111,02215576
7,75146484;-109,18832397
7,78198242;-108,43223572
7,81250000;-108,63262939
7,84301758;-109,90994263
7,87353516;-109,50599670
7,90405273;-105,92810059
7,93457031;-102,80640411
7,96508789;-101,20309448
7,99560547;-100,77342224
8,02612305;-100,73497772
8,05664062;-100,03116608
8,08715820;-98,93437195
8,11767578;-99,00050354
8,14819336;-101,51307678
8,17871094;-106,95837402
8,20922852;-103,25829315
8,23974609;-98,87053680
8,27026367;-98,07202148
8,30078125;-100,35259247
8,33129883;-105,39939117
8,36181641;-107,36519623
8,39233398;-106,52133179
8,42285156;-107,73491669
8,45336914;-105,59991455
8,48388672;-104,02108002
8,51440430;-104,78947449
8,54492188;-106,03138733
8,57543945;-110,48181152
8,60595703;-110,77340698
8,63647461;-102,63700867
8,66699219;-99,84551239
8,69750977;-99,94412231
8,72802734;-102,64666748
8,75854492;-109,35478973
8,78906250;-125,72227478
8,81958008;-108,24402618
8,85009766;-104,10915375
8,88061523;-102,85194397
8,91113281;-103,49938965
8,94165039;-107,27319336
8,97216797;-114,71151733
9,00268555;-104,37940979
9,03320312;-101,54481506
9,06372070;-103,25173950
9,09423828;-106,54036713
9,12475586;-108,57761383
9,15527344;-113,85902405
9,18579102;-113,39332581
9,21630859;-109,32954407
9,24682617;-103,31200409
9,27734375;-100,75119781
9,30786133;-101,14620209
9,33837891;-102,34074402
9,36889648;-101,67926025
9,39941406;-100,01089478
9,42993164;-99,80259705
9,46044922;-102,09471893
9,49096680;-106,86824036
9,52148438;-115,43957520
9,55200195;-118,18174744
9,58251953;-107,62206268
9,61303711;-102,80231476
9,64355469;-101,05330658
9,67407227;-102,78488159
9,70458984;-107,26652527
9,73510742;-103,26057434
9,76562500;-99,41598511
9,79614258;-98,64141846
9,82666016;-100,34748077
9,85717773;-103,57817841
9,88769531;-105,32166290
9,91821289;-103,95610809
9,94873047;-102,36609650
9,97924805;-102,35079956
10,00976562;-104,71487427
10,04028320;-110,67977142
10,07080078;-110,66117859
10,10131836;-105,60456085
10,13183594;-103,10925293
10,16235352;-103,23593903
10,19287109;-102,74630737
10,22338867;-97,56949615
10,25390625;-94,67055511
10,28442383;-94,88732147
10,31494141;-97,57662964
10,34545898;-101,16820526
10,37597656;-102,74672699
10,40649414;-102,01846313
10,43701172;-101,33792877
10,46752930;-101,93134308
10,49804688;-104,49472046
10,52856445;-107,78897095
10,55908203;-106,50099182
10,58959961;-105,44783783
10,62011719;-108,37710571
10,65063477;-114,42772675
10,68115234;-108,19304657
10,71166992;-105,13370514
10,74218750;-105,22720337
10,77270508;-104,85925293
10,80322266;-102,98597717
10,83374023;-102,88168335
10,86425781;-103,98408508
10,89477539;-104,88715363
10,92529297;-105,39215851
10,95581055;-103,54077148
10,98632812;-100,91061401
11,01684570;-100,06852722
11,04736328;-101,27086639
11,07788086;-104,02736664
11,10839844;-109,67622375
11,13891602;-113,64422607
11,16943359;-105,03426361
11,19995117;-103,83349609
11,23046875;-107,38273621
11,26098633;-113,64701080
11,29150391;-115,14624786
11,32202148;-109,18286133
11,35253906;-106,69407654
11,38305664;-111,99797058
11,41357422;-123,01551819
11,44409180;-112,55057526
11,47460938;-108,94409180
11,50512695;-106,91043091
11,53564453;-104,69196320
11,56616211;-103,23177338
11,59667969;-102,13896179
11,62719727;-103,96922302
11,65771484;-97,43363190
11,68823242;-78,53895569
11,71875000;-68,15804291
11,74926758;-62,57621765
11,77978516;-60,60290527
11,81030273;-61,92322159
11,84082031;-66,76031494
11,87133789;-76,16180420
11,90185547;-94,37025452
11,93237305;-99,90278625
11,96289062;-103,01881409
11,99340820;-105,87339783
12,02392578;-109,24462128
12,05444336;-108,27326965
12,08496094;-112,78250122
12,11547852;-112,56720734
12,14599609;-115,48004150
12,17651367;-111,09400940
12,20703125;-101,41556549
12,23754883;-97,09542084
12,26806641;-95,73397827
12,29858398;-96,56936646
12,32910156;-98,77729797
12,35961914;-100,75917053
12,39013672;-101,96768188
12,42065430;-104,44415283
12,45117188;-110,60150146
12,48168945;-119,77571106
12,51220703;-104,97000885
12,54272461;-100,27282715
12,57324219;-99,65568542
12,60375977;-102,70147705
12,63427734;-109,35624695
12,66479492;-111,38874054
12,69531250;-111,80850983
12,72583008;-110,62135315
12,75634766;-105,02171326
12,78686523;-100,49720001
12,81738281;-98,51147461
12,84790039;-99,34531403
12,87841797;-103,07541656
12,90893555;-107,54517365
12,93945312;-105,69606781
12,96997070;-102,90592194
13,00048828;-101,28363037
13,03100586;-101,23073578
13,06152344;-103,05075836
13,09204102;-105,64240265
13,12255859;-106,80563354
13,15307617;-107,56665039
13,18359375;-108,27518463
13,21411133;-107,75381470
13,24462891;-103,17594910
13,27514648;-98,76059723
13,30566406;-97,75527954
13,33618164;-101,01418304
13,36669922;-111,75994110
13,39721680;-116,11825562
13,42773438;-110,00464630
13,45825195;-106,38366699
13,48876953;-106,47058105
13,51928711;-112,13362122
13,54980469;-109,64582825
13,58032227;-102,74456024
13,61083984;-100,30318451
13,64135742;-99,68678284
13,67187500;-99,66675568
13,70239258;-100,44166565
13,73291016;-101,94178772
13,76342773;-101,99669647
13,79394531;-101,28338623
13,82446289;-102,20020294
13,85498047;-104,60914612
13,88549805;-108,03287506
13,91601562;-108,75823975
13,94653320;-103,30973816
13,97705078;-101,25016785
14,00756836;-102,51914215
14,03808594;-105,95961761
14,06860352;-110,41233063
14,09912109;-114,38019562
14,12963867;-115,22521973
14,16015625;-112,73561096
14,19067383;-109,17252350
14,22119141;-107,89834595
14,25170898;-109,92440033
14,28222656;-121,28324890
14,31274414;-108,49746704
14,34326172;-101,36625671
14,37377930;-98,44252777
14,40429688;-98,05088043
14,43481445;-99,52862549
14,46533203;-102,29960632
14,49584961;-106,04997253
14,52636719;-110,24280548
14,55688477;-109,38876343
14,58740234;-105,02511597
14,61791992;-102,18283844
14,64843750;-101,41533661
14,67895508;-102,48057556
14,70947266;-104,55811310
14,73999023;-107,49236298
14,77050781;-109,44747925
14,80102539;-107,76361084
14,83154297;-104,34401703
14,86206055;-102,06742096
14,89257812;-103,03440857
14,92309570;-108,18378448
14,95361328;-127,73080444
14,98413086;-112,07797241
15,01464844;-108,03401184
15,04516602;-107,80824280
15,07568359;-106,05218506
15,10620117;-103,63208008
15,13671875;-101,77182007
15,16723633;-101,36375427
15,19775391;-104,09860229
15,22827148;-112,34550476
15,25878906;-113,27658081
15,28930664;-110,52658844
15,31982422;-111,40285492
15,35034180;-109,42874146
15,38085938;-108,76708984
15,41137695;-115,70385742
15,44189453;-109,27425385
15,47241211;-102,42958832
15,50292969;-100,97077942
15,53344727;-102,13062286
15,56396484;-103,82297516
15,59448242;-105,16641235
15,62500000;-107,83551025
15,65551758;-113,14658356
15,68603516;-111,36152649
15,71655273;-109,60433197
15,74707031;-107,90572357
15,77758789;-105,02285767
15,80810547;-102,39876556
15,83862305;-99,26944733
15,86914062;-96,95314026
15,89965820;-96,53173828
15,93017578;-98,17549896
15,96069336;-101,61436462
15,99121094;-105,76966095
16,02172852;-111,40952301
16,05224609;-114,92195129
16,08276367;-100,22731018
16,11328125;-94,46156311
16,14379883;-92,46118164
16,17431641;-93,70532990
16,20483398;-98,23698425
16,23535156;-102,63380432
16,26586914;-101,44860840
16,29638672;-101,63693237
16,32690430;-105,31909943
16,35742188;-115,58341217
16,38793945;-114,73431396
16,41845703;-111,51465607
16,44897461;-108,71620178
16,47949219;-107,71597290
16,51000977;-108,26231384
16,54052734;-106,54773712
16,57104492;-102,90890503
16,60156250;-101,55650330
16,63208008;-104,65908813
16,66259766;-112,97743988
16,69311523;-104,37241364
16,72363281;-102,46347046
16,75415039;-105,49614716
16,78466797;-108,19184875
16,81518555;-105,03929138
16,84570312;-104,77536011
16,87622070;-106,57863617
16,90673828;-109,20309448
16,93725586;-111,69157410
16,96777344;-110,32235718
16,99829102;-106,50392151
17,02880859;-103,24059296
17,05932617;-101,88644409
17,08984375;-101,68801117
17,12036133;-102,08262634
17,15087891;-103,56597900
17,18139648;-106,33667755
17,21191406;-108,20114899
17,24243164;-108,43772125
17,27294922;-112,02375793
17,30346680;-116,47915649
17,33398438;-102,39405823
17,36450195;-98,26752472
17,39501953;-98,54286194
17,42553711;-102,52529144
17,45605469;-109,75815582
17,48657227;-107,68794250
17,51708984;-108,58021545
17,54760742;-99,54881287
17,57812500;-81,99804688
17,60864258;-71,54324341
17,63916016;-65,81115723
17,66967773;-63,68397141
17,70019531;-64,82745361
17,73071289;-69,39939880
17,76123047;-78,13589478
17,79174805;-92,44583893
17,82226562;-104,39070892
17,85278320;-104,16098022
17,88330078;-114,03702545
17,91381836;-107,75112915
17,94433594;-101,83142090
17,97485352;-99,89120483
18,00537109;-101,87586975
18,03588867;-108,12484741
18,06640625;-112,78395844
18,09692383;-122,18054199
18,12744141;-115,36164856
18,15795898;-109,89347839
18,18847656;-109,23023987
18,21899414;-108,61018372
18,24951172;-108,06779480
18,28002930;-107,25056458
18,31054688;-103,56500244
18,34106445;-100,48794556
18,37158203;-99,84969330
18,40209961;-102,03030396
18,43261719;-107,77099609
18,46313477;-113,12869263
18,49365234;-106,88758850
18,52416992;-104,48359680
18,55468750;-105,24513245
18,58520508;-106,53252411
18,61572266;-105,68382263
18,64624023;-104,84383392
18,67675781;-104,70851135
18,70727539;-105,59234619
18,73779297;-107,83581543
18,76831055;-108,24743652
18,79882812;-105,77412415
18,82934570;-103,86692810
18,85986328;-101,54807281
18,89038086;-98,81809998
18,92089844;-96,96682739
18,95141602;-96,71047211
18,98193359;-98,20170593
19,01245117;-100,97724915
19,04296875;-104,59250641
19,07348633;-111,45989227
19,10400391;-110,60536194
19,13452148;-105,47554016
19,16503906;-100,15178680
19,19555664;-97,19235229
19,22607422;-97,89962769
19,25659180;-102,14363861
19,28710938;-108,52585602
19,31762695;-114,18519592
19,34814453;-110,46437073
19,37866211;-107,04275513
19,40917969;-105,79043579
19,43969727;-104,93058777
19,47021484;-105,33852386
19,50073242;-109,73212433
19,53125000;-109,67561340
19,56176758;-104,60203552
19,59228516;-102,80085754
19,62280273;-101,93335724
19,65332031;-100,68449402
19,68383789;-99,35104370
19,71435547;-99,30106354
19,74487305;-101,76116180
19,77539062;-107,38671875
19,80590820;-112,39041138
19,83642578;-117,60921478
19,86694336;-116,59696960
19,89746094;-111,22336578
19,92797852;-107,32321167
19,95849609;-105,55477142
19,98901367;-105,37108612
20,01953125;-105,73376465
20,05004883;-107,62375641
20,08056641;-110,76869202
20,11108398;-113,46633911
20,14160156;-120,30444336
20,17211914;-113,95404053
20,20263672;-106,85028076
20,23315430;-105,44917297
20,26367188;-108,41638184
20,29418945;-114,47131348
20,32470703;-115,86956787
20,35522461;-112,19931030
20,38574219;-108,83495331
20,41625977;-108,26614380
20,44677734;-107,76920319
20,47729492;-108,38183594
20,50781250;-114,91829681
20,53833008;-118,55056763
20,56884766;-108,32451630
20,59936523;-103,98026276
20,62988281;-100,74271393
20,66040039;-98,26995850
20,69091797;-96,77936554
20,72143555;-96,63014221
20,75195312;-97,95525360
20,78247070;-100,18643188
20,81298828;-101,90270233
20,84350586;-102,74244690
20,87402344;-104,13391113
20,90454102;-105,56747437
20,93505859;-104,50569153
20,96557617;-103,40834045
20,99609375;-102,46758270
21,02661133;-102,50465393
21,05712891;-104,83451843
21,08764648;-106,72685242
21,11816406;-106,63945007
21,14868164;-106,39208984
21,17919922;-104,26756287
21,20971680;-102,40077209
21,24023438;-101,70457458
21,27075195;-101,90122986
21,30126953;-102,44078827
21,33178711;-103,00719452
21,36230469;-104,46464539
21,39282227;-108,29661560
21,42333984;-116,76715088
21,45385742;-111,24035645
21,48437500;-107,41153717
21,51489258;-107,96940613
21,54541016;-109,70820618
21,57592773;-106,69167328
21,60644531;-103,83090973
21,63696289;-103,32452393
21,66748047;-105,93450928
21,69799805;-115,54803467
21,72851562;-114,63540649
21,75903320;-109,33226776
21,78955078;-111,86641693
21,82006836;-120,93509674
21,85058594;-117,91195679
21,88110352;-113,21353149
21,91162109;-108,52379608
21,94213867;-111,78549194
21,97265625;-111,38470459
22,00317383;-100,25817871
22,03369141;-96,86650085
22,06420898;-96,90299225
22,09472656;-99,10396576
22,12524414;-101,19047546
22,15576172;-101,78501129
22,18627930;-103,33365631
22,21679688;-107,16014862
22,24731445;-112,12768555
22,27783203;-118,00975800
22,30834961;-122,28249359
22,33886719;-114,34670258
22,36938477;-113,52032471
22,39990234;-113,42150879
22,43041992;-106,95034790
22,46093750;-103,43096924
22,49145508;-103,03477478
22,52197266;-104,83853149
22,55249023;-106,86595917
22,58300781;-107,57627869
22,61352539;-108,38874054
22,64404297;-108,92116547
22,67456055;-107,50724030
22,70507812;-106,94851685
22,73559570;-109,69860840
22,76611328;-108,73895264
22,79663086;-103,54877472
22,82714844;-101,32344055
22,85766602;-101,05673218
22,88818359;-101,93526459
22,91870117;-103,27823639
22,94921875;-103,47254944
22,97973633;-103,17459869
23,01025391;-105,50279236
23,04077148;-113,25955200
23,07128906;-127,00976562
23,10180664;-119,02024078
23,13232422;-109,75577545
23,16284180;-104,67683411
23,19335938;-102,74948120
23,22387695;-103,30134583
23,25439453;-105,79872894
23,28491211;-109,44044495
23,31542969;-115,04405975
23,34594727;-111,40835571
23,37646484;-103,70879364
23,40698242;-101,59119415
23,43750000;-99,61282349
23,46801758;-89,99995422
23,49853516;-80,83450317
23,52905273;-75,23744202
23,55957031;-73,02210999
23,59008789;-73,97801971
23,62060547;-78,22601318
23,65112305;-86,41086578
23,68164062;-101,14249420
23,71215820;-106,47270203
23,74267578;-101,77925110
23,77319336;-100,57191467
23,80371094;-102,23788452
23,83422852;-108,21177673
23,86474609;-119,35528564
23,89526367;-104,78656769
23,92578125;-100,04576874
23,95629883;-98,61933899
23,98681641;-99,57775879
24,01733398;-102,18582153
24,04785156;-104,70343781
24,07836914;-104,15322113
24,10888672;-101,21337128
24,13940430;-99,01445007
24,16992188;-98,53399658
24,20043945;-99,12973022
24,23095703;-99,64761353
24,26147461;-100,56324768
24,29199219;-103,63155365
24,32250977;-111,81394958
24,35302734;-118,69157410
24,38354492;-112,47027588
24,41406250;-111,01051331
24,44458008;-106,43622589
24,47509766;-104,28859711
24,50561523;-105,64690399
24,53613281;-110,76600647
24,56665039;-112,86398315
24,59716797;-109,38401794
24,62768555;-107,35897827
24,65820312;-104,14537048
24,68872070;-100,63391113
24,71923828;-98,72127533
24,74975586;-98,99600220
24,78027344;-100,88616943
24,81079102;-102,84741211
24,84130859;-105,93273926
24,87182617;-110,18743896
24,90234375;-105,38473511
24,93286133;-102,04196167
24,96337891;-100,28558350
24,99389648;-98,47441864
25,02441406;-96,16339111
25,05493164;-94,09146118
25,08544922;-93,51296997
25,11596680;-95,21102905
25,14648438;-99,35379028
25,17700195;-105,03650665
25,20751953;-109,46655273
25,23803711;-111,95924377
25,26855469;-114,45654297
25,29907227;-116,47065735
25,32958984;-111,96730042
25,36010742;-107,07352448
25,39062500;-106,00875854
25,42114258;-106,92524719
25,45166016;-105,98374939
25,48217773;-107,79097748
25,51269531;-110,99940491
25,54321289;-105,39554596
25,57373047;-104,93500519
25,60424805;-107,49937439
25,63476562;-108,67784119
25,66528320;-110,18826294
25,69580078;-114,34661102
25,72631836;-109,25830841
25,75683594;-106,28623962
25,78735352;-106,93260956
25,81787109;-108,15779877
25,84838867;-106,33268738
25,87890625;-103,98109436
25,90942383;-103,99074554
25,93994141;-107,67943573
25,97045898;-116,32155609
26,00097656;-111,04875183
26,03149414;-108,67877960
26,06201172;-106,01570892
26,09252930;-102,33348083
26,12304688;-100,19694519
26,15356445;-100,05938721
26,18408203;-102,86273956
26,21459961;-111,87630463
26,24511719;-111,27117157
26,27563477;-102,99125671
26,30615234;-101,44561768
26,33666992;-105,11676788
26,36718750;-114,12010193
26,39770508;-110,47042847
26,42822266;-110,90069580
26,45874023;-111,25153351
26,48925781;-110,27629089
26,51977539;-110,27395630
26,55029297;-110,17998505
26,58081055;-110,87002563
26,61132812;-115,54043579
26,64184570;-116,27887726
26,67236328;-107,62669373
26,70288086;-105,49313354
26,73339844;-107,85469818
26,76391602;-113,70704651
26,79443359;-116,29203796
26,82495117;-111,61495209
26,85546875;-111,74328613
26,88598633;-126,64134979
26,91650391;-109,54740906
26,94702148;-107,81135559
26,97753906;-114,53068542
27,00805664;-110,19453430
27,03857422;-107,34397125
27,06909180;-109,44365692
27,09960938;-103,22279358
27,13012695;-98,73993683
27,16064453;-96,74850464
27,19116211;-96,39321136
27,22167969;-98,03231049
27,25219727;-102,93115234
27,28271484;-115,20861816
27,31323242;-119,25270081
27,34375000;-112,53350067
27,37426758;-108,66664886
27,40478516;-106,91304016
27,43530273;-107,11952209
27,46582031;-112,19964600
27,49633789;-112,42256927
27,52685547;-106,78986359
27,55737305;-107,39289093
27,58789062;-113,75675201
27,61840820;-114,04208374
27,64892578;-106,80000305
27,67944336;-103,73398590
27,70996094;-103,95713043
27,74047852;-108,15421295
27,77099609;-112,15916443
27,80151367;-108,78391266
27,83203125;-107,65937805
27,86254883;-106,11645508
27,89306641;-101,51622009
27,92358398;-99,43022156
27,95410156;-101,97514343
27,98461914;-106,53969574
28,01513672;-101,26381683
28,04565430;-99,59690857
28,07617188;-100,98178864
28,10668945;-104,49764252
28,13720703;-110,06280518
28,16772461;-112,30892944
28,19824219;-109,95369720
28,22875977;-109,94197083
28,25927734;-112,55458069
28,28979492;-125,90644836
28,32031250;-112,76345825
28,35083008;-106,51747131
28,38134766;-105,00260925
28,41186523;-105,49710083
28,44238281;-106,22527313
28,47290039;-106,58622742
28,50341797;-108,00559235
28,53393555;-113,31980896
28,56445312;-129,37670898
28,59497070;-112,50279236
28,62548828;-109,54357910
28,65600586;-108,92652893
28,68652344;-110,61463165
28,71704102;-120,10593414
28,74755859;-113,66440582
28,77807617;-108,52341461
28,80859375;-106,58232117
28,83911133;-104,06838226
28,86962891;-101,22727203
28,90014648;-100,79130554
28,93066406;-105,42681885
28,96118164;-114,11551666
28,99169922;-103,84585571
29,02221680;-103,09096527
29,05273438;-107,66793060
29,08325195;-109,80246735
29,11376953;-105,66052246
29,14428711;-104,74650574
29,17480469;-104,35131073
29,20532227;-104,87042236
29,23583984;-106,12212372
29,26635742;-104,58448792
29,29687500;-104,28604126
29,32739258;-104,74122620
29,35791016;-96,75875854
29,38842773;-87,28565979
29,41894531;-81,27735901
29,44946289;-78,73235321
29,47998047;-79,41722107
29,51049805;-83,34529114
29,54101562;-90,55732727
29,57153320;-98,91401672
29,60205078;-102,49108124
29,63256836;-105,66036987
29,66308594;-112,47150421
29,69360352;-105,71607971
29,72412109;-103,33243561
29,75463867;-104,20935822
29,78515625;-105,00560760
29,81567383;-105,20365906
29,84619141;-106,98580933
29,87670898;-108,55912018
29,90722656;-111,06382751
29,93774414;-113,78706360
29,96826172;-108,24097443
29,99877930;-105,74140930
30,02929688;-105,80295563
30,05981445;-105,37880707
30,09033203;-103,26106262
30,12084961;-101,71675873
30,15136719;-100,75257874
30,18188477;-99,77115631
30,21240234;-99,29136658
30,24291992;-100,34188843
30,27343750;-103,36947632
30,30395508;-105,56951904
30,33447266;-104,23897552
30,36499023;-103,87978363
30,39550781;-105,35783386
30,42602539;-108,21906281
30,45654297;-111,32984161
30,48706055;-113,15243530
30,51757812;-116,85235596
30,54809570;-112,91767120
30,57861328;-108,47389984
30,60913086;-107,02861023
30,63964844;-105,06630707
30,67016602;-102,89013672
30,70068359;-102,47700500
30,73120117;-104,33883667
30,76171875;-106,45255280
30,79223633;-103,61483765
30,82275391;-101,52719116
30,85327148;-101,78752899
30,88378906;-102,16697693
30,91430664;-100,15433502
30,94482422;-97,04499817
30,97534180;-94,93481445
31,00585938;-94,15061188
31,03637695;-94,06976318
31,06689453;-94,02627563
31,09741211;-94,19045258
31,12792969;-95,44995117
31,15844727;-98,35549927
31,18896484;-102,37527466
31,21948242;-105,21455383
31,25000000;-104,75743103
31,28051758;-102,86721039
31,31103516;-101,74690247
31,34155273;-101,44715118
31,37207031;-100,89888763
31,40258789;-100,12492371
31,43310547;-99,95988464
31,46362305;-101,16875458
31,49414062;-104,79901123
31,52465820;-110,51129150
31,55517578;-114,99853516
31,58569336;-106,29970551
31,61621094;-101,99629974
31,64672852;-102,55267334
31,67724609;-109,54277039
31,70776367;-112,14918518
31,73828125;-103,13891602
31,76879883;-101,21759033
31,79931641;-102,81060791
31,82983398;-107,93869019
31,86035156;-113,82130432
31,89086914;-114,39477539
31,92138672;-113,08173370
31,95190430;-111,43890381
31,98242188;-111,61712646
32,01293945;-108,70463562
32,04345703;-107,24544525
32,07397461;-110,29457092
32,10449219;-119,25747681
32,13500977;-108,37232971
32,16552734;-103,00416565
32,19604492;-99,82313538
32,22656250;-97,89481354
32,25708008;-97,25947571
32,28759766;-97,95671082
32,31811523;-100,05847931
32,34863281;-103,87549591
32,37915039;-105,80664062
32,40966797;-101,30097961
32,44018555;-98,76671600
32,47070312;-99,35008240
32,50122070;-103,97927856
32,53173828;-126,77612305
32,56225586;-107,68009186
32,59277344;-104,52187347
32,62329102;-105,08322144
32,65380859;-106,10324860
32,68432617;-105,35462952
32,71484375;-103,40083313
32,74536133;-101,79429626
