Frequency;Channel A
4,51660156;-93,26620483
4,54711914;-92,92098999
4,57763672;-95,26992035
4,60815430;-99,42551422
4,63867188;-102,73928833
4,66918945;-105,34117126
4,69970703;-107,63665009
4,73022461;-108,75782013
4,76074219;-107,12316895
4,79125977;-103,66656494
4,82177734;-103,29425049
4,85229492;-106,33729553
4,88281250;-104,32822418
4,91333008;-100,84701538
4,94384766;-100,90621185
4,97436523;-104,00566864
5,00488281;-107,97904968
5,03540039;-110,38758850
5,06591797;-114,90425110
5,09643555;-111,66476440
5,12695312;-107,24140167
5,15747070;-103,08874512
5,18798828;-102,11609650
5,21850586;-104,47277832
5,24902344;-105,40249634
5,27954102;-107,83008575
5,31005859;-120,09422302
5,34057617;-114,06291962
5,37109375;-109,65332031
5,40161133;-107,64389038
5,43212891;-107,20269775
5,46264648;-104,26425171
5,49316406;-105,68836212
5,52368164;-101,84259033
5,55419922;-95,62904358
5,58471680;-97,02263641
5,61523438;-92,65519714
5,64575195;-99,71656036
5,67626953;-94,86255646
5,70678711;-87,88155365
5,73730469;-99,77120972
5,76782227;-65,78247833
5,79833984;-47,93830490
5,82885742;-38,11677170
5,85937500;-32,87731552
5,88989258;-31,18878937
5,92041016;-32,78848267
5,95092773;-37,92636108
5,98144531;-47,61505890
6,01196289;-65,34459686
6,04248047;-99,05274200
6,07299805;-91,62197876
6,10351562;-90,77058411
6,13403320;-96,51136780
6,16455078;-99,15741730
6,19506836;-97,26688385
6,22558594;-95,71331787
6,25610352;-108,13007355
6,28662109;-118,06051636
6,31713867;-104,26152039
6,34765625;-106,23696899
6,37817383;-104,75045776
6,40869141;-107,03915405
6,43920898;-111,68190002
6,46972656;-120,94542694
6,50024414;-110,73197937
6,53076172;-110,32730865
6,56127930;-115,53578186
6,59179688;-112,43574524
6,62231445;-105,53385925
6,65283203;-104,26428223
6,68334961;-103,61456299
6,71386719;-103,22917175
6,74438477;-103,76287842
6,77490234;-103,08025360
6,80541992;-101,24962616
6,83593750;-101,66505432
6,86645508;-103,47324371
6,89697266;-104,87654877
6,92749023;-106,91500854
6,95800781;-106,96743774
6,98852539;-108,33050537
7,01904297;-115,24798584
7,04956055;-113,69854736
7,08007812;-105,24123383
7,11059570;-103,37203217
7,14111328;-105,90721130
7,17163086;-116,88887024
7,20214844;-116,40330505
7,23266602;-110,67764282
7,26318359;-104,44709015
7,29370117;-101,78268433
7,32421875;-101,10435486
7,35473633;-101,12597656
7,38525391;-102,70226288
7,41577148;-107,25688171
7,44628906;-112,50622559
7,47680664;-106,75820160
7,50732422;-104,20317841
7,53784180;-103,78841400
7,56835938;-103,64590454
7,59887695;-103,97483826
7,62939453;-105,68020630
7,65991211;-110,39765930
7,69042969;-116,22924042
7,72094727;-108,62613678
7,75146484;-105,58557129
7,78198242;-105,61672211
7,81250000;-106,64578247
7,84301758;-108,16619873
7,87353516;-113,47257996
7,90405273;-120,28190613
7,93457031;-108,10101318
7,96508789;-104,22599792
7,99560547;-103,18249512
8,02612305;-103,43870544
8,05664062;-102,95753479
8,08715820;-101,35462952
8,11767578;-100,81917572
8,14819336;-103,55229187
8,17871094;-118,49320984
8,20922852;-105,96085358
8,23974609;-101,98493958
8,27026367;-102,91720581
8,30078125;-106,57012939
8,33129883;-111,04515076
8,36181641;-113,26869202
8,39233398;-112,03825378
8,42285156;-109,22497559
8,45336914;-106,90502167
8,48388672;-106,38731384
8,51440430;-109,43202209
8,54492188;-120,44097900
8,57543945;-114,27148438
8,60595703;-109,94346619
8,63647461;-109,15734100
8,66699219;-110,56782532
8,69750977;-111,47648621
8,72802734;-109,69052124
8,75854492;-105,75515747
8,78906250;-103,97263336
8,81958008;-104,98385620
8,85009766;-106,97922516
8,88061523;-104,77781677
8,91113281;-103,02285767
8,94165039;-105,76852417
8,97216797;-107,74566650
9,00268555;-102,28384399
9,03320312;-101,06507111
9,06372070;-103,03969574
9,09423828;-106,38758850
9,12475586;-108,16562653
9,15527344;-109,19679260
9,18579102;-114,15908051
9,21630859;-127,53440857
9,24682617;-113,64768219
9,27734375;-113,96043396
9,30786133;-124,04429626
9,33837891;-104,91439056
9,36889648;-99,27142334
9,39941406;-97,82264709
9,42993164;-99,70001984
9,46044922;-105,13016510
9,49096680;-112,11605835
9,52148438;-112,21043396
9,55200195;-118,65726471
9,58251953;-111,69267273
9,61303711;-104,80309296
9,64355469;-104,02629089
9,67407227;-106,42683411
9,70458984;-106,76026917
9,73510742;-104,77935028
9,76562500;-103,97514343
9,79614258;-104,52030182
9,82666016;-105,12630463
9,85717773;-103,70066833
9,88769531;-101,12458801
9,91821289;-99,37709045
9,94873047;-99,22057343
9,97924805;-100,28755188
10,00976562;-102,25976562
10,04028320;-105,99235535
10,07080078;-109,24106598
10,10131836;-108,78861237
10,13183594;-115,62699890
10,16235352;-106,06026459
10,19287109;-100,78551483
10,22338867;-100,06977844
10,25390625;-101,10438538
10,28442383;-101,32389832
10,31494141;-100,70975494
10,34545898;-99,86911011
10,37597656;-97,45307159
10,40649414;-94,96495056
10,43701172;-94,66455078
10,46752930;-96,73022461
10,49804688;-99,76377869
10,52856445;-100,90136719
10,55908203;-99,92081451
10,58959961;-99,59701538
10,62011719;-100,41017151
10,65063477;-100,75084686
10,68115234;-100,81513977
10,71166992;-101,96765137
10,74218750;-103,09581757
10,77270508;-101,93788147
10,80322266;-99,69038391
10,83374023;-98,69709015
10,86425781;-99,72980499
10,89477539;-102,59906006
10,92529297;-106,33045197
10,95581055;-111,09140015
10,98632812;-122,12457275
11,01684570;-107,05649567
11,04736328;-102,17568207
11,07788086;-101,55490875
11,10839844;-104,33953857
11,13891602;-108,94021606
11,16943359;-109,18005371
11,19995117;-109,89405823
11,23046875;-111,76722717
11,26098633;-109,91329193
11,29150391;-107,36621094
11,32202148;-107,91865540
11,35253906;-110,69201660
11,38305664;-109,08271790
11,41357422;-106,14014435
11,44409180;-104,76329803
11,47460938;-104,94582367
11,50512695;-104,15130615
11,53564453;-104,16255188
11,56616211;-104,85974121
11,59667969;-104,19302368
11,62719727;-113,89858246
11,65771484;-96,76650238
11,68823242;-77,76437378
11,71875000;-67,66098785
11,74926758;-62,31592560
11,77978516;-60,57239151
11,81030273;-62,13397217
11,84082031;-67,23767090
11,87133789;-76,89390564
11,90185547;-94,81733704
11,93237305;-115,22205353
11,96289062;-115,69168854
11,99340820;-107,93010712
12,02392578;-108,50408936
12,05444336;-106,39685822
12,08496094;-102,23963928
12,11547852;-99,95614624
12,14599609;-100,83438110
12,17651367;-108,55232239
12,20703125;-112,08927917
12,23754883;-103,89495087
12,26806641;-102,50979614
12,29858398;-104,59405518
12,32910156;-107,60807800
12,35961914;-105,61392975
12,39013672;-105,41775513
12,42065430;-108,44783020
12,45117188;-110,51268005
12,48168945;-110,33013916
12,51220703;-113,14630127
12,54272461;-116,39739227
12,57324219;-109,32574463
12,60375977;-104,06781006
12,63427734;-102,03292084
12,66479492;-102,44418335
12,69531250;-104,67845154
12,72583008;-108,56524658
12,75634766;-115,61399841
12,78686523;-134,10379028
12,81738281;-118,20205688
12,84790039;-113,66843414
12,87841797;-111,15693665
12,90893555;-109,91013336
12,93945312;-111,76796722
12,96997070;-119,25125885
13,00048828;-114,03306580
13,03100586;-105,49655914
13,06152344;-100,40978241
13,09204102;-96,41597748
13,12255859;-94,11471558
13,15307617;-94,45390320
13,18359375;-97,70936584
13,21411133;-103,98501587
13,24462891;-113,31908417
13,27514648;-116,19723511
13,30566406;-115,30448914
13,33618164;-115,65490723
13,36669922;-111,40555573
13,39721680;-113,61038208
13,42773438;-111,06713867
13,45825195;-104,06566620
13,48876953;-102,72174072
13,51928711;-105,19743347
13,54980469;-110,65785217
13,58032227;-113,16742706
13,61083984;-110,84784698
13,64135742;-108,33151245
13,67187500;-105,94857025
13,70239258;-104,66437531
13,73291016;-104,58415222
13,76342773;-104,44976044
13,79394531;-102,86338043
13,82446289;-101,75983429
13,85498047;-103,62621307
13,88549805;-112,16351318
13,91601562;-115,14247894
13,94653320;-108,09905243
13,97705078;-106,75942230
14,00756836;-106,89828491
14,03808594;-110,26860046
14,06860352;-108,86603546
14,09912109;-106,29383087
14,12963867;-110,72280884
14,16015625;-107,52135468
14,19067383;-102,63917542
14,22119141;-103,69696808
14,25170898;-112,40840912
14,28222656;-112,90213013
14,31274414;-104,27214050
14,34326172;-101,10556030
14,37377930;-101,32189941
14,40429688;-106,82636261
14,43481445;-112,59732056
14,46533203;-103,38067627
14,49584961;-101,64418030
14,52636719;-103,23387909
14,55688477;-107,05146027
14,58740234;-108,74245453
14,61791992;-107,67588806
14,64843750;-109,82345581
14,67895508;-122,09458160
14,70947266;-113,59486389
14,73999023;-106,74111938
14,77050781;-103,18400574
14,80102539;-101,52912903
14,83154297;-102,07780457
14,86206055;-104,08928680
14,89257812;-106,26402283
14,92309570;-106,39812469
14,95361328;-102,76523590
14,98413086;-98,89580536
15,01464844;-97,17990875
15,04516602;-98,05743408
15,07568359;-102,05132294
15,10620117;-109,61315918
15,13671875;-103,92962646
15,16723633;-99,99617767
15,19775391;-99,72319031
15,22827148;-103,16693115
15,25878906;-116,35750580
15,28930664;-108,43453979
15,31982422;-102,35327148
15,35034180;-100,90348053
15,38085938;-102,60665131
15,41137695;-106,38500214
15,44189453;-106,77111816
15,47241211;-103,84548187
15,50292969;-102,60951233
15,53344727;-104,37780762
15,56396484;-108,46932983
15,59448242;-112,57852173
15,62500000;-120,38619995
15,65551758;-122,66731262
15,68603516;-116,82647705
15,71655273;-119,88383484
15,74707031;-110,93402100
15,77758789;-107,33079529
15,80810547;-105,18504333
15,83862305;-102,95237732
15,86914062;-102,21606445
15,89965820;-103,40254974
15,93017578;-106,64661407
15,96069336;-112,91886139
15,99121094;-120,31953430
16,02172852;-107,95380402
16,05224609;-104,59129333
16,08276367;-106,63392639
16,11328125;-114,74812317
16,14379883;-112,44663239
16,17431641;-110,63706207
16,20483398;-115,51505280
16,23535156;-108,93174744
16,26586914;-98,19834900
16,29638672;-93,47064209
16,32690430;-91,97753143
16,35742188;-93,03379059
16,38793945;-96,00286865
16,41845703;-100,37451172
16,44897461;-106,40023041
16,47949219;-108,60169220
16,51000977;-108,85443878
16,54052734;-115,17256927
16,57104492;-112,47504425
16,60156250;-105,56056976
16,63208008;-102,34893036
16,66259766;-101,14887238
16,69311523;-101,67613983
16,72363281;-103,62435150
16,75415039;-105,98903656
16,78466797;-106,78154755
16,81518555;-105,40679932
16,84570312;-104,45660400
16,87622070;-106,34931946
16,90673828;-113,93691254
16,93725586;-116,62763977
16,96777344;-111,34164429
16,99829102;-110,50571442
17,02880859;-110,21373749
17,05932617;-111,36055756
17,08984375;-108,51567078
17,12036133;-102,65412140
17,15087891;-100,01321411
17,18139648;-100,29988098
17,21191406;-103,20801544
17,24243164;-109,65119934
17,27294922;-117,10417175
17,30346680;-108,07822418
17,33398438;-104,22184753
17,36450195;-105,04349518
17,39501953;-114,75140381
17,42553711;-111,07230377
17,45605469;-104,82690430
17,48657227;-103,53710938
17,51708984;-108,41639709
17,54760742;-98,76941681
17,57812500;-80,82380676
17,60864258;-70,86272430
17,63916016;-65,51293945
17,66967773;-63,72940826
17,70019531;-65,24761963
17,73071289;-70,34858704
17,76123047;-80,28896332
17,79174805;-102,62694550
17,82226562;-102,26005554
17,85278320;-104,25967407
17,88330078;-102,39825439
17,91381836;-100,54304504
17,94433594;-99,55314636
17,97485352;-99,28707886
18,00537109;-100,42034149
18,03588867;-101,44058228
18,06640625;-102,19132996
18,09692383;-104,97055817
18,12744141;-109,64473724
18,15795898;-112,11318207
18,18847656;-111,87794495
18,21899414;-112,43518829
18,24951172;-114,81852722
18,28002930;-115,50597382
18,31054688;-108,27153015
18,34106445;-103,71905518
18,37158203;-102,10659027
18,40209961;-103,87358856
18,43261719;-112,50701904
18,46313477;-108,09675598
18,49365234;-102,87858582
18,52416992;-102,71574402
18,55468750;-104,97079468
18,58520508;-106,16806030
18,61572266;-104,92068481
18,64624023;-103,77536011
18,67675781;-103,70822144
18,70727539;-104,05551910
18,73779297;-103,19467163
18,76831055;-102,01656342
18,79882812;-102,10928345
18,82934570;-103,92895508
18,85986328;-107,59113312
18,89038086;-111,78733063
18,92089844;-107,14577484
18,95141602;-100,58781433
18,98193359;-97,00019073
19,01245117;-96,61780548
19,04296875;-99,97421265
19,07348633;-109,51782990
19,10400391;-119,41198730
19,13452148;-120,22500610
19,16503906;-114,36735535
19,19555664;-110,90518188
19,22607422;-106,60960388
19,25659180;-103,23734283
19,28710938;-104,47206116
19,31762695;-112,82714081
19,34814453;-112,77492523
19,37866211;-109,26507568
19,40917969;-107,34492493
19,43969727;-106,00943756
19,47021484;-108,18054962
19,50073242;-108,80947113
19,53125000;-106,62011719
19,56176758;-109,59608459
19,59228516;-112,66607666
19,62280273;-103,49514008
19,65332031;-100,26271820
19,68383789;-100,53036499
19,71435547;-104,26815033
19,74487305;-110,05019379
19,77539062;-108,07768250
19,80590820;-108,22905731
19,83642578;-107,18743896
19,86694336;-103,15130615
19,89746094;-101,44088745
19,92797852;-101,82347107
19,95849609;-102,68011475
19,98901367;-103,34335327
20,01953125;-105,53428650
20,05004883;-110,27398682
20,08056641;-109,40629578
20,11108398;-103,34083557
20,14160156;-100,85562134
20,17211914;-101,59771729
20,20263672;-104,36212158
20,23315430;-104,98185730
20,26367188;-104,21823120
20,29418945;-105,78372955
20,32470703;-108,98144531
20,35522461;-109,94838715
20,38574219;-109,45269775
20,41625977;-107,63706207
20,44677734;-107,22036743
20,47729492;-109,32773590
20,50781250;-110,95091248
20,53833008;-108,11797333
20,56884766;-105,70030212
20,59936523;-105,53081512
20,62988281;-108,59921265
20,66040039;-117,86098480
20,69091797;-114,12136841
20,72143555;-105,29399872
20,75195312;-100,99353027
20,78247070;-99,29785919
20,81298828;-99,47068787
20,84350586;-100,78247833
20,87402344;-102,06054688
20,90454102;-102,29429626
20,93505859;-102,30991364
20,96557617;-104,29251099
20,99609375;-110,58921051
21,02661133;-110,23774719
21,05712891;-109,58772278
21,08764648;-113,02568054
21,11816406;-104,22492981
21,14868164;-100,58367920
21,17919922;-100,75180817
21,20971680;-105,00945282
21,24023438;-109,66122437
21,27075195;-107,15335083
21,30126953;-110,45256805
21,33178711;-122,52565002
21,36230469;-109,00273132
21,39282227;-105,08025360
21,42333984;-103,59007263
21,45385742;-103,64489746
21,48437500;-106,08659363
21,51489258;-115,01866150
21,54541016;-113,56497955
21,57592773;-107,67452240
21,60644531;-109,23223877
21,63696289;-119,78081512
21,66748047;-113,67002869
21,69799805;-106,71050262
21,72851562;-102,64405060
21,75903320;-101,31304932
21,78955078;-103,32499695
21,82006836;-109,99147034
21,85058594;-120,25109863
21,88110352;-111,63441467
21,91162109;-107,68560791
21,94213867;-105,51525879
21,97265625;-105,55558014
22,00317383;-107,43897247
22,03369141;-108,16536713
22,06420898;-106,30883789
22,09472656;-104,95705414
22,12524414;-106,73297882
22,15576172;-111,02799225
22,18627930;-104,23587036
22,21679688;-101,00454712
22,24731445;-100,73902130
22,27783203;-100,86116028
22,30834961;-99,70964050
22,33886719;-98,42652130
22,36938477;-98,69659424
22,39990234;-101,18608093
22,43041992;-105,03210449
22,46093750;-106,48548126
22,49145508;-107,93227386
22,52197266;-115,57415009
22,55249023;-116,82211304
22,58300781;-110,93173218
22,61352539;-112,08499908
22,64404297;-116,83576965
22,67456055;-118,32566071
22,70507812;-112,85343933
22,73559570;-109,69361115
22,76611328;-109,19345856
22,79663086;-109,75718689
22,82714844;-107,26517487
22,85766602;-105,05023956
22,88818359;-105,33532715
22,91870117;-107,66864777
22,94921875;-107,30017853
22,97973633;-104,62815857
23,01025391;-105,49076080
23,04077148;-112,84156799
23,07128906;-116,62681580
23,10180664;-108,42083740
23,13232422;-105,44346619
23,16284180;-103,00315094
23,19335938;-101,36201477
23,22387695;-101,92127991
23,25439453;-106,29034424
23,28491211;-116,58522797
23,31542969;-116,86390686
23,34594727;-106,38098145
23,37646484;-101,81996155
23,40698242;-101,21871948
23,43750000;-110,42987061
23,46801758;-91,11476898
23,49853516;-80,31529236
23,52905273;-74,84831238
23,55957031;-73,03433228
23,59008789;-74,53095245
23,62060547;-79,54905701
23,65112305;-88,91025543
23,68164062;-103,79989624
23,71215820;-115,89439392
23,74267578;-121,37037659
23,77319336;-109,49639130
23,80371094;-104,93721008
23,83422852;-101,65766907
23,86474609;-100,32954407
23,89526367;-101,86109924
23,92578125;-107,53907013
23,95629883;-118,99353027
23,98681641;-109,44263458
24,01733398;-108,11179352
24,04785156;-111,01989746
24,07836914;-113,99651337
24,10888672;-114,39502716
24,13940430;-116,82235718
24,16992188;-122,43019867
24,20043945;-116,56256104
24,23095703;-111,61698914
24,26147461;-109,62660980
24,29199219;-108,67819214
24,32250977;-107,60589600
24,35302734;-105,50320435
24,38354492;-103,10478973
24,41406250;-101,93006897
24,44458008;-102,51395416
24,47509766;-105,50662231
24,50561523;-110,87779236
24,53613281;-109,90868378
24,56665039;-108,68099976
24,59716797;-111,87737274
24,62768555;-115,26329803
24,65820312;-105,93206787
24,68872070;-102,99212646
24,71923828;-105,31002045
24,74975586;-123,32855988
24,78027344;-106,17245483
24,81079102;-99,47145081
24,84130859;-94,85971069
24,87182617;-91,38294983
24,90234375;-89,84981537
24,93286133;-90,98339844
24,96337891;-95,66367340
24,99389648;-105,78782654
25,02441406;-105,57465363
25,05493164;-104,44108582
25,08544922;-108,35295105
25,11596680;-121,85029602
25,14648438;-108,32142639
25,17700195;-103,55906677
25,20751953;-102,75160217
25,23803711;-103,86537170
25,26855469;-104,53868866
25,29907227;-104,79450226
25,32958984;-106,37413788
25,36010742;-107,48995972
25,39062500;-106,76196289
25,42114258;-108,00032806
25,45166016;-108,54417419
25,48217773;-104,52503967
25,51269531;-101,31145477
25,54321289;-99,37842560
25,57373047;-98,81260681
25,60424805;-99,73748779
25,63476562;-100,82772827
25,66528320;-100,48003387
25,69580078;-100,28752136
25,72631836;-101,77911377
25,75683594;-103,76873779
25,78735352;-102,48307037
25,81787109;-101,65676880
25,84838867;-101,48627472
25,87890625;-99,92733765
25,90942383;-98,60226440
25,93994141;-98,52505493
25,97045898;-99,42058563
26,00097656;-100,26679993
26,03149414;-100,57646179
26,06201172;-100,81558990
26,09252930;-100,95965576
26,12304688;-102,11538696
26,15356445;-104,79000092
26,18408203;-107,76618195
26,21459961;-109,26856232
26,24511719;-109,08771515
26,27563477;-107,95935822
26,30615234;-108,31242371
26,33666992;-112,66682434
26,36718750;-123,49567413
26,39770508;-107,64385223
26,42822266;-102,53651428
26,45874023;-101,43807983
26,48925781;-103,65184784
26,51977539;-107,57305908
26,55029297;-106,89552307
26,58081055;-103,36454773
26,61132812;-101,36437225
26,64184570;-101,85021210
26,67236328;-104,09085083
26,70288086;-106,13776398
26,73339844;-106,49275208
26,76391602;-106,03764343
26,79443359;-107,41110992
26,82495117;-112,03067780
26,85546875;-113,12972260
26,88598633;-108,01725769
26,91650391;-105,04868317
26,94702148;-104,97085571
26,97753906;-109,14071655
27,00805664;-114,52483368
27,03857422;-110,31410980
27,06909180;-110,08872223
27,09960938;-110,67759705
27,13012695;-111,83145142
27,16064453;-113,06909180
27,19116211;-110,26679230
27,22167969;-109,59880829
27,25219727;-109,40799713
27,28271484;-108,23844147
27,31323242;-107,58689880
27,34375000;-105,39903259
27,37426758;-101,86409760
27,40478516;-100,45688629
27,43530273;-102,27931213
27,46582031;-108,91638947
27,49633789;-121,43470001
27,52685547;-108,44132996
27,55737305;-105,43463135
27,58789062;-104,42936707
27,61840820;-104,29557800
27,64892578;-105,53578186
27,67944336;-107,15383911
27,70996094;-106,16285706
27,74047852;-105,43879700
27,77099609;-105,75839996
27,80151367;-105,62480164
27,83203125;-105,59935760
27,86254883;-106,79915619
27,89306641;-105,22762299
27,92358398;-101,97472382
27,95410156;-102,02035522
27,98461914;-106,15273285
28,01513672;-103,65621948
28,04565430;-96,97215271
28,07617188;-93,44363403
28,10668945;-93,04620361
28,13720703;-96,08999634
28,16772461;-103,03844452
28,19824219;-111,44529724
28,22875977;-109,21390533
28,25927734;-103,52416229
28,28979492;-101,49906921
28,32031250;-101,23168945
28,35083008;-101,65180206
28,38134766;-103,14476776
28,41186523;-106,09194946
28,44238281;-106,37812805
28,47290039;-102,23678589
28,50341797;-99,84387207
28,53393555;-99,93240356
28,56445312;-102,14707947
28,59497070;-105,90391541
28,62548828;-110,45993805
28,65600586;-113,85346222
28,68652344;-111,68283081
28,71704102;-110,04639435
28,74755859;-111,20376587
28,77807617;-116,11354828
28,80859375;-127,78051758
28,83911133;-114,38246918
28,86962891;-110,83351898
28,90014648;-107,96862793
28,93066406;-104,19142914
28,96118164;-102,08808899
28,99169922;-101,34185028
29,02221680;-100,75262451
29,05273438;-100,15196228
29,08325195;-99,08076477
29,11376953;-98,11036682
29,14428711;-98,53831482
29,17480469;-100,48593140
29,20532227;-102,71563721
29,23583984;-103,68325806
29,26635742;-103,99776459
29,29687500;-105,58161926
29,32739258;-103,89861298
29,35791016;-93,74441528
29,38842773;-85,05802155
29,41894531;-80,00189972
29,44946289;-78,29385376
29,47998047;-79,77978516
29,51049805;-84,57383728
29,54101562;-92,54252625
29,57153320;-99,40361786
29,60205078;-99,58898926
29,63256836;-99,06573486
29,66308594;-100,24948120
29,69360352;-102,22846222
29,72412109;-104,86676025
29,75463867;-108,99585724
29,78515625;-114,19631195
29,81567383;-114,70478058
29,84619141;-111,17934418
29,87670898;-109,67967987
29,90722656;-107,27286530
29,93774414;-102,86131287
29,96826172;-100,13317871
29,99877930;-99,65655518
30,02929688;-101,64942932
30,05981445;-105,63637543
30,09033203;-104,01714325
30,12084961;-101,79915619
30,15136719;-102,83904266
30,18188477;-108,34633636
30,21240234;-118,60950470
30,24291992;-106,79426575
30,27343750;-105,95124817
30,30395508;-110,91435242
30,33447266;-112,40025330
30,36499023;-107,86836243
30,39550781;-108,64493561
30,42602539;-120,65605164
30,45654297;-107,47623444
30,48706055;-102,31993866
30,51757812;-101,52325439
30,54809570;-102,38290405
30,57861328;-102,32322693
30,60913086;-101,82014465
30,63964844;-101,04914856
30,67016602;-100,42068481
30,70068359;-101,80064392
30,73120117;-103,89960480
30,76171875;-100,55255127
30,79223633;-98,46222687
30,82275391;-99,52014923
30,85327148;-102,50494385
30,88378906;-105,16279602
30,91430664;-105,36576843
30,94482422;-103,59725952
30,97534180;-102,13407898
31,00585938;-101,66719055
31,03637695;-102,56468964
31,06689453;-104,14390564
31,09741211;-103,88822937
31,12792969;-104,96958923
31,15844727;-108,23526001
31,18896484;-104,10107422
31,21948242;-101,42646790
31,25000000;-102,02346039
31,28051758;-105,38665771
31,31103516;-111,44324493
31,34155273;-119,30857849
31,37207031;-117,38158417
31,40258789;-113,10771179
31,43310547;-117,59739685
31,46362305;-118,39338684
31,49414062;-113,39051819
31,52465820;-114,88589478
31,55517578;-108,70803833
31,58569336;-106,09588623
31,61621094;-106,42929840
31,64672852;-107,64860535
31,67724609;-107,71553802
31,70776367;-106,47856903
31,73828125;-105,59547424
31,76879883;-103,42419434
31,79931641;-101,45272827
31,82983398;-101,69393921
31,86035156;-104,01167297
31,89086914;-107,06864166
31,92138672;-108,82385254
31,95190430;-104,42063141
31,98242188;-100,45986938
32,01293945;-99,45708466
32,04345703;-101,83943939
32,07397461;-111,19319916
32,10449219;-109,97031403
32,13500977;-102,74436951
32,16552734;-101,12662506
32,19604492;-101,25471497
32,22656250;-101,52752686
32,25708008;-101,89070129
32,28759766;-103,23979187
32,31811523;-106,81746674
32,34863281;-114,13227081
32,37915039;-115,11746216
32,40966797;-108,48454285
32,44018555;-104,12223053
32,47070312;-102,04708862
32,50122070;-101,11831665
32,53173828;-100,56513977
32,56225586;-100,60835266
32,59277344;-101,87954712
32,62329102;-105,26905060
32,65380859;-109,98475647
32,68432617;-107,18325806
32,71484375;-104,10188293
32,74536133;-103,88284302
