Frequency;Channel A
4,51660156;-101,81182861
4,54711914;-102,42572021
4,57763672;-106,57164001
4,60815430;-117,34056091
4,63867188;-105,91243744
4,66918945;-103,92852783
4,69970703;-105,90568542
4,73022461;-109,87646484
4,76074219;-109,41241455
4,79125977;-109,90859222
4,82177734;-108,13423920
4,85229492;-102,66956329
4,88281250;-99,60224152
4,91333008;-100,20947266
4,94384766;-103,24279022
4,97436523;-108,06704712
5,00488281;-108,48351288
5,03540039;-109,86772156
5,06591797;-115,67832947
5,09643555;-110,29566956
5,12695312;-107,14158630
5,15747070;-111,76387024
5,18798828;-110,77616882
5,21850586;-108,89644623
5,24902344;-112,89546204
5,27954102;-117,44091034
5,31005859;-102,76602173
5,34057617;-105,14633179
5,37109375;-110,27273560
5,40161133;-111,85185242
5,43212891;-110,63369751
5,46264648;-99,89500427
5,49316406;-108,42314911
5,52368164;-98,40927124
5,55419922;-105,75385284
5,58471680;-108,16918182
5,61523438;-95,48060608
5,64575195;-100,00443268
5,67626953;-90,65618896
5,70678711;-91,87260437
5,73730469;-96,63298035
5,76782227;-66,91432190
5,79833984;-48,35871887
5,82885742;-38,34067917
5,85937500;-32,98135757
5,88989258;-31,19404984
5,92041016;-32,69628143
5,95092773;-37,71990585
5,98144531;-47,23173141
6,01196289;-64,37178040
6,04248047;-95,69598389
6,07299805;-86,58238220
6,10351562;-97,80342102
6,13403320;-102,84088898
6,16455078;-93,86250305
6,19506836;-107,36070251
6,22558594;-98,76203918
6,25610352;-108,95602417
6,28662109;-119,12416077
6,31713867;-103,75504303
6,34765625;-109,56702423
6,37817383;-106,31825256
6,40869141;-113,48344421
6,43920898;-107,33106995
6,46972656;-102,78489685
6,50024414;-106,61631775
6,53076172;-105,53286743
6,56127930;-105,91430664
6,59179688;-107,18736267
6,62231445;-104,69249725
6,65283203;-105,34949493
6,68334961;-103,73932648
6,71386719;-105,12109375
6,74438477;-104,98818207
6,77490234;-102,27891541
6,80541992;-102,01713562
6,83593750;-107,01757812
6,86645508;-118,90125275
6,89697266;-116,97410583
6,92749023;-109,05374146
6,95800781;-105,25648499
6,98852539;-104,45903015
7,01904297;-105,03999329
7,04956055;-104,67399597
7,08007812;-104,50584412
7,11059570;-105,70150757
7,14111328;-105,52163696
7,17163086;-104,13113403
7,20214844;-103,98583984
7,23266602;-106,08435822
7,26318359;-113,25541687
7,29370117;-110,08523560
7,32421875;-103,61049652
7,35473633;-100,96408844
7,38525391;-99,86193848
7,41577148;-100,34394073
7,44628906;-102,00532532
7,47680664;-104,07134247
7,50732422;-106,43513489
7,53784180;-107,70843506
7,56835938;-106,84393311
7,59887695;-104,57022095
7,62939453;-101,69844055
7,65991211;-99,44487762
7,69042969;-99,20767212
7,72094727;-101,67018890
7,75146484;-106,10324097
7,78198242;-106,18793488
7,81250000;-104,63949585
7,84301758;-103,08131409
7,87353516;-100,23309326
7,90405273;-98,13697815
7,93457031;-97,59140015
7,96508789;-98,12740326
7,99560547;-99,08601379
8,02612305;-100,06007385
8,05664062;-101,59040833
8,08715820;-105,32641602
8,11767578;-109,41094208
8,14819336;-104,30388641
8,17871094;-101,36692047
8,20922852;-101,41724396
8,23974609;-103,77734375
8,27026367;-107,15388489
8,30078125;-111,16157532
8,33129883;-112,39297485
8,36181641;-108,74781799
8,39233398;-106,26315308
8,42285156;-104,53605652
8,45336914;-103,54647827
8,48388672;-104,07301331
8,51440430;-104,90917969
8,54492188;-102,15676117
8,57543945;-100,31066132
8,60595703;-101,27239227
8,63647461;-104,25658417
8,66699219;-106,20800018
8,69750977;-103,98925018
8,72802734;-102,62256622
8,75854492;-103,33495331
8,78906250;-104,43276978
8,81958008;-104,55008698
8,85009766;-103,83782959
8,88061523;-102,87277222
8,91113281;-101,81619263
8,94165039;-100,67504883
8,97216797;-99,80709076
9,00268555;-99,58060455
9,03320312;-100,45498657
9,06372070;-103,20526123
9,09423828;-109,34510803
9,12475586;-116,47071838
9,15527344;-113,29109192
9,18579102;-116,15950012
9,21630859;-115,30317688
9,24682617;-109,15733337
9,27734375;-106,20578003
9,30786133;-105,74497986
9,33837891;-105,60510254
9,36889648;-102,67601013
9,39941406;-100,64405823
9,42993164;-101,12964630
9,46044922;-103,40691376
9,49096680;-105,15350342
9,52148438;-106,51374817
9,55200195;-106,40380859
9,58251953;-105,95973969
9,61303711;-108,63465118
9,64355469;-110,17479706
9,67407227;-105,34306335
9,70458984;-102,41576385
9,73510742;-101,34226990
9,76562500;-100,38746643
9,79614258;-99,49992371
9,82666016;-100,93303680
9,85717773;-107,71755219
9,88769531;-116,16217041
9,91821289;-106,30978394
9,94873047;-103,75234985
9,97924805;-102,00687408
10,00976562;-101,08231354
10,04028320;-101,52857971
10,07080078;-103,07575226
10,10131836;-104,10187531
10,13183594;-103,10356903
10,16235352;-102,41358948
10,19287109;-105,24342346
10,22338867;-104,64102173
10,25390625;-98,35494995
10,28442383;-97,69156647
10,31494141;-104,18746185
10,34545898;-106,92234039
10,37597656;-98,75885010
10,40649414;-97,41543579
10,43701172;-98,49971771
10,46752930;-100,70608521
10,49804688;-102,82261658
10,52856445;-102,96754456
10,55908203;-101,31152344
10,58959961;-100,44804382
10,62011719;-102,22962952
10,65063477;-106,81854248
10,68115234;-109,19966888
10,71166992;-110,32100677
10,74218750;-109,06939697
10,77270508;-109,74383545
10,80322266;-113,12544250
10,83374023;-109,26095581
10,86425781;-105,72720337
10,89477539;-103,74469757
10,92529297;-103,66344452
10,95581055;-102,29580688
10,98632812;-99,35797882
11,01684570;-98,14108276
11,04736328;-98,99809265
11,07788086;-100,91896820
11,10839844;-102,07249451
11,13891602;-101,49716187
11,16943359;-100,09284210
11,19995117;-98,87817383
11,23046875;-98,19784546
11,26098633;-97,81510162
11,29150391;-97,66354370
11,32202148;-98,03157043
11,35253906;-98,99153900
11,38305664;-99,92391968
11,41357422;-100,34054565
11,44409180;-100,99895477
11,47460938;-103,10482025
11,50512695;-109,82497406
11,53564453;-110,83572388
11,56616211;-104,26975250
11,59667969;-100,78121948
11,62719727;-98,63674164
11,65771484;-93,78296661
11,68823242;-77,95780945
11,71875000;-67,92227936
11,74926758;-62,46150589
11,77978516;-60,56255341
11,81030273;-61,93502045
11,84082031;-66,75714111
11,87133789;-75,70503998
11,90185547;-89,17697906
11,93237305;-96,85772705
11,96289062;-96,94632721
11,99340820;-100,00006104
12,02392578;-100,62895966
12,05444336;-100,44775391
12,08496094;-100,70502472
12,11547852;-101,59697723
12,14599609;-103,42438507
12,17651367;-105,04242706
12,20703125;-104,41608429
12,23754883;-102,50740814
12,26806641;-102,16472626
12,29858398;-101,13908386
12,32910156;-101,69898224
12,35961914;-108,79884338
12,39013672;-108,46741486
12,42065430;-101,61203003
12,45117188;-100,65169525
12,48168945;-102,91840363
12,51220703;-108,90868378
12,54272461;-115,94506073
12,57324219;-109,08132935
12,60375977;-107,41207123
12,63427734;-108,35869598
12,66479492;-111,59423065
12,69531250;-139,70483398
12,72583008;-109,11047363
12,75634766;-105,55446625
12,78686523;-106,66094971
12,81738281;-107,44197083
12,84790039;-106,14341736
12,87841797;-104,15488434
12,90893555;-101,23238373
12,93945312;-99,35612488
12,96997070;-98,83923340
13,00048828;-99,55890656
13,03100586;-101,72567749
13,06152344;-105,16555023
13,09204102;-107,70175934
13,12255859;-106,61556244
13,15307617;-104,49424744
13,18359375;-106,81319427
13,21411133;-107,54539490
13,24462891;-95,96641541
13,27514648;-92,14836884
13,30566406;-92,44345856
13,33618164;-96,43273163
13,36669922;-105,04414368
13,39721680;-121,24493408
13,42773438;-117,73455811
13,45825195;-116,59385681
13,48876953;-122,58160400
13,51928711;-112,92331696
13,54980469;-105,58188629
13,58032227;-103,06390381
13,61083984;-102,95535278
13,64135742;-104,19372559
13,67187500;-106,43318939
13,70239258;-108,97702026
13,73291016;-109,78665161
13,76342773;-110,60693359
13,79394531;-115,42412567
13,82446289;-112,65345764
13,85498047;-107,53092957
13,88549805;-106,35063171
13,91601562;-106,07806396
13,94653320;-105,38145447
13,97705078;-105,29696655
14,00756836;-106,45130157
14,03808594;-107,70700073
14,06860352;-107,83713531
14,09912109;-106,73348999
14,12963867;-105,76901245
14,16015625;-105,96685791
14,19067383;-107,35343933
14,22119141;-108,23635101
14,25170898;-105,98907471
14,28222656;-102,93620300
14,31274414;-100,51985931
14,34326172;-99,12687683
14,37377930;-98,73469543
14,40429688;-98,49636078
14,43481445;-97,84436035
14,46533203;-97,70133972
14,49584961;-99,14557648
14,52636719;-103,01847839
14,55688477;-111,00108337
14,58740234;-135,99670410
14,61791992;-126,74628448
14,64843750;-114,37246704
14,67895508;-109,05196381
14,70947266;-108,43436432
14,73999023;-108,35692596
14,77050781;-107,07211304
14,80102539;-108,62796783
14,83154297;-108,59043121
14,86206055;-104,99069214
14,89257812;-104,46166992
14,92309570;-107,39611816
14,95361328;-116,30784607
14,98413086;-117,81605530
15,01464844;-110,05530548
15,04516602;-108,38696289
15,07568359;-111,03759003
15,10620117;-110,72813416
15,13671875;-105,45223999
15,16723633;-103,41032410
15,19775391;-103,54190826
15,22827148;-103,07888031
15,25878906;-101,66329956
15,28930664;-102,89612579
15,31982422;-109,25186157
15,35034180;-108,62380981
15,38085938;-103,88488770
15,41137695;-103,87594604
15,44189453;-105,11782837
15,47241211;-104,23114014
15,50292969;-104,97135162
15,53344727;-107,11126709
15,56396484;-104,92690277
15,59448242;-102,27527618
15,62500000;-101,14051819
15,65551758;-103,10795593
15,68603516;-112,28588867
15,71655273;-109,91784668
15,74707031;-106,22847748
15,77758789;-110,20366669
15,80810547;-113,13304901
15,83862305;-107,20231628
15,86914062;-106,94804382
15,89965820;-110,45524597
15,93017578;-113,05251312
15,96069336;-108,64939880
15,99121094;-105,03810120
16,02172852;-104,11924744
16,05224609;-104,49805450
16,08276367;-102,11320496
16,11328125;-97,49206543
16,14379883;-93,55847168
16,17431641;-92,29187775
16,20483398;-93,96431732
16,23535156;-98,10435486
16,26586914;-102,96218109
16,29638672;-105,90346527
16,32690430;-108,13686371
16,35742188;-113,38047791
16,38793945;-119,64971924
16,41845703;-109,25505829
16,44897461;-104,59739685
16,47949219;-102,64194489
16,51000977;-102,57624817
16,54052734;-103,25216675
16,57104492;-103,35353851
16,60156250;-103,74611664
16,63208008;-105,24677277
16,66259766;-107,08970642
16,69311523;-106,35862732
16,72363281;-103,93765259
16,75415039;-103,33992004
16,78466797;-105,48557281
16,81518555;-109,47988892
16,84570312;-109,81033325
16,87622070;-107,22016144
16,90673828;-104,46053314
16,93725586;-101,28665924
16,96777344;-98,52119446
16,99829102;-97,34114838
17,02880859;-98,39109802
17,05932617;-101,92845154
17,08984375;-108,48551941
17,12036133;-121,47555542
17,15087891;-109,02713776
17,18139648;-105,01441956
17,21191406;-105,52364349
17,24243164;-104,83558655
17,27294922;-100,43025208
17,30346680;-98,18795776
17,33398438;-98,39347076
17,36450195;-101,11129761
17,39501953;-105,13226318
17,42553711;-106,70745850
17,45605469;-105,86869812
17,48657227;-102,71481323
17,51708984;-102,55271149
17,54760742;-96,96801758
17,57812500;-81,70258331
17,60864258;-71,49247742
17,63916016;-65,84471893
17,66967773;-63,78419876
17,70019531;-65,00492859
17,73071289;-69,70018005
17,76123047;-78,76511383
17,79174805;-94,98492432
17,82226562;-113,81610107
17,85278320;-108,74470520
17,88330078;-109,49085236
17,91381836;-105,67654419
17,94433594;-101,27751160
17,97485352;-98,73951721
18,00537109;-98,59569550
18,03588867;-101,01699829
18,06640625;-104,86828613
18,09692383;-105,86269379
18,12744141;-104,92398071
18,15795898;-105,62281799
18,18847656;-107,32658386
18,21899414;-108,15170288
18,24951172;-109,13688660
18,28002930;-112,71683502
18,31054688;-118,24911499
18,34106445;-119,22251892
18,37158203;-116,93900299
18,40209961;-117,61804199
18,43261719;-119,77499390
18,46313477;-119,39317322
18,49365234;-119,43626404
18,52416992;-111,50386047
18,55468750;-108,46147156
18,58520508;-106,67197418
18,61572266;-102,80944824
18,64624023;-98,84464264
18,67675781;-96,77717590
18,70727539;-97,06105042
18,73779297;-99,57032776
18,76831055;-103,59375763
18,79882812;-107,60791779
18,82934570;-109,03689575
18,85986328;-106,00135803
18,89038086;-102,83530426
18,92089844;-101,21384430
18,95141602;-101,13480377
18,98193359;-102,80815125
19,01245117;-104,84031677
19,04296875;-106,30423737
19,07348633;-110,08319855
19,10400391;-103,03187561
19,13452148;-97,12178040
19,16503906;-94,54013062
19,19555664;-94,39878845
19,22607422;-96,21314240
19,25659180;-98,63632965
19,28710938;-99,88478088
19,31762695;-101,94087982
19,34814453;-109,47704315
19,37866211;-112,57983398
19,40917969;-104,49454498
19,43969727;-104,47027588
19,47021484;-107,98752594
19,50073242;-109,71246338
19,53125000;-108,58291626
19,56176758;-106,94049835
19,59228516;-104,85552979
19,62280273;-103,33160400
19,65332031;-103,97895813
19,68383789;-106,24958038
19,71435547;-105,92505646
19,74487305;-104,62564087
19,77539062;-103,53135681
19,80590820;-103,62483215
19,83642578;-105,55960846
19,86694336;-104,24966431
19,89746094;-101,31797791
19,92797852;-100,54276276
19,95849609;-101,83331299
19,98901367;-105,20039368
20,01953125;-111,20648193
20,05004883;-115,70982361
20,08056641;-115,34889221
20,11108398;-123,03469849
20,14160156;-114,81659698
20,17211914;-108,87915039
20,20263672;-107,81294250
20,23315430;-110,29175568
20,26367188;-117,13993835
20,29418945;-116,67296600
20,32470703;-114,17629242
20,35522461;-117,98557281
20,38574219;-117,37957764
20,41625977;-111,76904297
20,44677734;-106,77229309
20,47729492;-103,37713623
20,50781250;-103,76818848
20,53833008;-110,04612732
20,56884766;-109,51800537
20,59936523;-102,89169312
20,62988281;-100,67276764
20,66040039;-100,29539490
20,69091797;-100,95763397
20,72143555;-102,28091431
20,75195312;-102,97465515
20,78247070;-102,55509186
20,81298828;-102,87217712
20,84350586;-104,01824951
20,87402344;-105,07282257
20,90454102;-107,38731384
20,93505859;-113,06625366
20,96557617;-117,67036438
20,99609375;-112,20031738
21,02661133;-110,92013550
21,05712891;-110,82259369
21,08764648;-109,46429443
21,11816406;-106,32660675
21,14868164;-102,10806274
21,17919922;-99,78712463
21,20971680;-99,84668732
21,24023438;-102,17441559
21,27075195;-107,45175171
21,30126953;-105,43784332
21,33178711;-100,60694885
21,36230469;-99,93107605
21,39282227;-101,24501038
21,42333984;-101,29647064
21,45385742;-99,56394196
21,48437500;-98,52474213
21,51489258;-99,85385895
21,54541016;-105,06424713
21,57592773;-109,76215363
21,60644531;-104,04194641
21,63696289;-104,68272400
21,66748047;-113,62120819
21,69799805;-107,00003052
21,72851562;-103,31875610
21,75903320;-104,57896423
21,78955078;-109,50755310
21,82006836;-112,78861237
21,85058594;-107,37647247
21,88110352;-103,62748718
21,91162109;-101,77450562
21,94213867;-101,51130676
21,97265625;-102,98691559
22,00317383;-106,22450256
22,03369141;-106,09046173
22,06420898;-102,90183258
22,09472656;-102,46673584
22,12524414;-105,02465820
22,15576172;-108,43939972
22,18627930;-107,17314911
22,21679688;-103,84616089
22,24731445;-102,78453827
22,27783203;-105,38854980
22,30834961;-108,08372498
22,33886719;-104,06951141
22,36938477;-101,68159485
22,39990234;-100,31372833
22,43041992;-99,16123962
22,46093750;-98,74206543
22,49145508;-99,32006073
22,52197266;-100,12097168
22,55249023;-100,00099945
22,58300781;-99,12870789
22,61352539;-98,59927368
22,64404297;-99,10867310
22,67456055;-101,14124298
22,70507812;-104,86154175
22,73559570;-104,22928619
22,76611328;-101,66169739
22,79663086;-103,40917969
22,82714844;-112,53974152
22,85766602;-112,03637695
22,88818359;-112,57699585
22,91870117;-108,28128815
22,94921875;-100,07847595
22,97973633;-96,83026123
23,01025391;-96,39291382
23,04077148;-97,95634460
23,07128906;-100,44404602
23,10180664;-102,06020355
23,13232422;-102,59723663
23,16284180;-102,66010284
23,19335938;-102,38010406
23,22387695;-102,21497345
23,25439453;-102,28981781
23,28491211;-102,23954010
23,31542969;-101,75923157
23,34594727;-100,14498901
23,37646484;-98,63201141
23,40698242;-98,95944214
23,43750000;-102,73105621
23,46801758;-92,92964935
23,49853516;-81,60384369
23,52905273;-75,55921936
23,55957031;-73,21656036
23,59008789;-74,11891937
23,62060547;-78,27465820
23,65112305;-85,92789459
23,68164062;-95,95578003
23,71215820;-100,31861877
23,74267578;-101,12553406
23,77319336;-103,55821228
23,80371094;-107,72592163
23,83422852;-108,22315979
23,86474609;-105,35926819
23,89526367;-106,06033325
23,92578125;-108,26148224
23,95629883;-106,76045227
23,98681641;-104,46943665
24,01733398;-104,97455597
24,04785156;-107,76745605
24,07836914;-109,51802063
24,10888672;-108,33487701
24,13940430;-105,93596649
24,16992188;-104,20582581
24,20043945;-104,80286407
24,23095703;-109,22659302
24,26147461;-108,03649139
24,29199219;-103,39376831
24,32250977;-102,07925415
24,35302734;-103,18640900
24,38354492;-107,23997498
24,41406250;-112,48330688
24,44458008;-107,95001221
24,47509766;-105,25780487
24,50561523;-105,08300018
24,53613281;-104,29367828
24,56665039;-100,44300079
24,59716797;-97,01100159
24,62768555;-95,45306396
24,65820312;-95,66380310
24,68872070;-97,13867950
24,71923828;-99,19001770
24,74975586;-101,50656891
24,78027344;-104,03450775
24,81079102;-104,91265869
24,84130859;-102,96311188
24,87182617;-100,42237854
24,90234375;-99,23484039
24,93286133;-99,67359924
24,96337891;-101,82290649
24,99389648;-101,48601532
25,02441406;-94,70398712
25,05493164;-91,06243134
25,08544922;-90,97126007
25,11596680;-94,27209473
25,14648438;-100,33920288
25,17700195;-103,25497437
25,20751953;-103,73543549
25,23803711;-104,31718445
25,26855469;-102,99467468
25,29907227;-101,30738831
25,32958984;-100,76631165
25,36010742;-102,24640656
25,39062500;-106,51850891
25,42114258;-109,67668152
25,45166016;-106,30654907
25,48217773;-103,09085846
25,51269531;-101,70178223
25,54321289;-102,08274841
25,57373047;-102,88986206
25,60424805;-103,68641663
25,63476562;-105,70545197
25,66528320;-109,36949921
25,69580078;-112,36759186
25,72631836;-108,16352844
25,75683594;-103,69096375
25,78735352;-101,94876099
25,81787109;-101,66915131
25,84838867;-101,92352295
25,87890625;-103,23097229
25,90942383;-106,01294708
25,93994141;-108,67646790
25,97045898;-107,99397278
26,00097656;-106,89382935
26,03149414;-108,49877930
26,06201172;-118,66863251
26,09252930;-110,04420471
26,12304688;-104,98037720
26,15356445;-105,39252472
26,18408203;-105,25817108
26,21459961;-102,75696564
26,24511719;-101,99938965
26,27563477;-102,41143799
26,30615234;-102,63848877
26,33666992;-102,95603943
26,36718750;-103,27437592
26,39770508;-102,44325256
26,42822266;-102,11510468
26,45874023;-104,20353699
26,48925781;-109,46775818
26,51977539;-111,91442871
26,55029297;-108,86616516
26,58081055;-104,96834564
26,61132812;-101,49333954
26,64184570;-100,07876587
26,67236328;-101,39725494
26,70288086;-107,77047729
26,73339844;-111,94464111
26,76391602;-101,89980316
26,79443359;-98,61335754
26,82495117;-97,24051666
26,85546875;-96,54560089
26,88598633;-96,58880615
26,91650391;-98,06259918
26,94702148;-101,54166412
26,97753906;-106,62411499
27,00805664;-112,32367706
27,03857422;-118,29712677
27,06909180;-110,69274139
27,09960938;-105,77525330
27,13012695;-104,43032837
27,16064453;-106,48673248
27,19116211;-111,46035767
27,22167969;-114,07969666
27,25219727;-109,62843323
27,28271484;-104,80712891
27,31323242;-103,28211975
27,34375000;-105,44303894
27,37426758;-109,06465149
27,40478516;-108,16062164
27,43530273;-110,84979248
27,46582031;-122,74237061
27,49633789;-108,05067444
27,52685547;-104,76792145
27,55737305;-104,25513458
27,58789062;-104,41615295
27,61840820;-105,02668762
27,64892578;-106,17867279
27,67944336;-106,30741119
27,70996094;-107,86880493
27,74047852;-107,78482056
27,77099609;-100,81948853
27,80151367;-97,82855225
27,83203125;-97,55184937
27,86254883;-98,15552521
27,89306641;-97,23928833
27,92358398;-94,29293823
27,95410156;-92,54330444
27,98461914;-93,43339539
28,01513672;-96,96173859
28,04565430;-101,97229004
28,07617188;-103,46874237
28,10668945;-102,04179382
28,13720703;-103,20141602
28,16772461;-107,05359650
28,19824219;-111,63460541
28,22875977;-111,24022675
28,25927734;-103,47822571
28,28979492;-99,90283203
28,32031250;-99,78508759
28,35083008;-102,71333313
28,38134766;-106,93801880
28,41186523;-104,18633270
28,44238281;-101,24435425
28,47290039;-101,01892090
28,50341797;-103,24883270
28,53393555;-108,27350616
28,56445312;-110,65082550
28,59497070;-106,45260620
28,62548828;-105,29653931
28,65600586;-106,06230927
28,68652344;-107,90390778
28,71704102;-108,52043915
28,74755859;-106,32042694
28,77807617;-104,77919769
28,80859375;-104,06373596
28,83911133;-104,31564331
28,86962891;-107,15246582
28,90014648;-118,43927002
28,93066406;-113,69371033
28,96118164;-108,39506531
28,99169922;-108,91409302
29,02221680;-111,89479828
29,05273438;-109,17903900
29,08325195;-104,15959167
29,11376953;-101,14777374
29,14428711;-99,69358826
29,17480469;-99,31594849
29,20532227;-100,10033417
29,23583984;-102,09573364
29,26635742;-104,19052887
29,29687500;-103,05581665
29,32739258;-100,47000885
29,35791016;-99,17742920
29,38842773;-88,18971252
29,41894531;-81,54814911
29,44946289;-79,00131989
29,47998047;-79,85105896
29,51049805;-84,10933685
29,54101562;-92,33238983
29,57153320;-104,67537689
29,60205078;-111,93985748
29,63256836;-106,48677826
29,66308594;-103,98291779
29,69360352;-103,42017365
29,72412109;-104,02859497
29,75463867;-106,50523376
29,78515625;-110,90571594
29,81567383;-111,95504761
29,84619141;-117,18336487
29,87670898;-113,60973358
29,90722656;-108,11766815
29,93774414;-107,84439850
29,96826172;-108,57717896
29,99877930;-106,24156952
30,02929688;-103,87238312
30,05981445;-103,94618225
30,09033203;-107,03137207
30,12084961;-113,36499023
30,15136719;-106,81374359
30,18188477;-103,44367218
30,21240234;-103,63208008
30,24291992;-106,19972992
30,27343750;-111,51668549
30,30395508;-118,00033569
30,33447266;-125,74989319
30,36499023;-109,81349945
30,39550781;-106,68850708
30,42602539;-108,06494141
30,45654297;-109,54064941
30,48706055;-113,64151764
30,51757812;-112,26340485
30,54809570;-102,15373993
30,57861328;-99,71149445
30,60913086;-101,73564911
30,63964844;-106,23149872
30,67016602;-103,82247925
30,70068359;-101,41622925
30,73120117;-100,81088257
30,76171875;-102,06924438
30,79223633;-105,43666077
30,82275391;-104,54327393
30,85327148;-102,82691956
30,88378906;-105,06535339
30,91430664;-104,36832428
30,94482422;-99,41895294
30,97534180;-98,08401489
31,00585938;-100,35163116
31,03637695;-105,26432800
31,06689453;-108,79687500
31,09741211;-113,32748413
31,12792969;-113,41910553
31,15844727;-114,08336639
31,18896484;-113,56952667
31,21948242;-107,82258606
31,25000000;-107,24819946
31,28051758;-112,19512939
31,31103516;-131,47074890
31,34155273;-112,15500641
31,37207031;-107,86894226
31,40258789;-105,14385223
31,43310547;-103,43093872
31,46362305;-103,58231354
31,49414062;-106,07800293
31,52465820;-110,84758759
31,55517578;-116,48428345
31,58569336;-117,78189850
31,61621094;-120,84317017
31,64672852;-112,13271332
31,67724609;-106,38551331
31,70776367;-105,39730835
31,73828125;-105,00115204
31,76879883;-102,58403015
31,79931641;-101,52247620
31,82983398;-102,40290833
31,86035156;-103,83605194
31,89086914;-104,03462219
31,92138672;-103,01976013
31,95190430;-102,02862549
31,98242188;-102,25418854
32,01293945;-104,76684570
32,04345703;-109,50477600
32,07397461;-106,33624268
32,10449219;-103,95973969
32,13500977;-107,37236786
32,16552734;-118,17630005
32,19604492;-105,07463074
32,22656250;-102,92617035
32,25708008;-105,26277161
32,28759766;-109,88706970
32,31811523;-108,92940521
32,34863281;-107,00173950
32,37915039;-105,87297058
32,40966797;-105,13468933
32,44018555;-104,42607880
32,47070312;-103,51889801
32,50122070;-103,96919250
32,53173828;-108,31223297
32,56225586;-118,74856567
32,59277344;-107,70845032
32,62329102;-105,11952209
32,65380859;-104,22264862
32,68432617;-103,17393494
32,71484375;-102,82492828
32,74536133;-104,01233673
