Frequency;Channel A
4,51660156;-110,84313965
4,54711914;-114,30287170
4,57763672;-113,55464935
4,60815430;-113,10862732
4,63867188;-108,24853516
4,66918945;-103,71547699
4,69970703;-101,67324066
4,73022461;-103,19085693
4,76074219;-107,57225037
4,79125977;-106,10786438
4,82177734;-105,87751770
4,85229492;-110,07754517
4,88281250;-115,99109650
4,91333008;-110,86196136
4,94384766;-107,83633423
4,97436523;-106,43190002
5,00488281;-104,37451172
5,03540039;-104,17187500
5,06591797;-106,31527710
5,09643555;-107,46418762
5,12695312;-106,91017151
5,15747070;-102,66277313
5,18798828;-102,80661774
5,21850586;-103,24584198
5,24902344;-102,21785736
5,27954102;-101,16314697
5,31005859;-104,63636780
5,34057617;-107,73423767
5,37109375;-108,33566284
5,40161133;-103,14985657
5,43212891;-100,62577057
5,46264648;-104,89990234
5,49316406;-102,85189819
5,52368164;-98,72649384
5,55419922;-99,59219360
5,58471680;-98,66680145
5,61523438;-94,06750488
5,64575195;-94,26002502
5,67626953;-88,99761963
5,70678711;-90,36179352
5,73730469;-98,69854736
5,76782227;-66,68979645
5,79833984;-48,38869095
5,82885742;-38,37347794
5,85937500;-32,99949646
5,88989258;-31,19578552
5,92041016;-32,68130493
5,95092773;-37,68868256
5,98144531;-47,19710541
6,01196289;-64,56089020
6,04248047;-100,94582367
6,07299805;-90,88291931
6,10351562;-92,06011963
6,13403320;-96,82747650
6,16455078;-96,34846497
6,19506836;-101,47560883
6,22558594;-99,18354797
6,25610352;-96,84806824
6,28662109;-99,03961182
6,31713867;-108,01033783
6,34765625;-99,45677948
6,37817383;-99,23242188
6,40869141;-104,74053192
6,43920898;-101,01385498
6,46972656;-98,76350403
6,50024414;-100,25305939
6,53076172;-102,36256409
6,56127930;-106,30935669
6,59179688;-113,64370728
6,62231445;-118,67392731
6,65283203;-112,71203613
6,68334961;-109,79663086
6,71386719;-103,29141235
6,74438477;-102,74204254
6,77490234;-106,02324677
6,80541992;-115,24298859
6,83593750;-113,35124207
6,86645508;-114,07490540
6,89697266;-113,61903381
6,92749023;-106,88716125
6,95800781;-105,39428711
6,98852539;-112,42297363
7,01904297;-113,88920593
7,04956055;-107,22821045
7,08007812;-106,95395660
7,11059570;-108,84484863
7,14111328;-111,65295410
7,17163086;-112,88780212
7,20214844;-113,30242920
7,23266602;-125,07874298
7,26318359;-111,59755707
7,29370117;-105,73344421
7,32421875;-103,07505798
7,35473633;-98,49073792
7,38525391;-94,36433411
7,41577148;-92,68675995
7,44628906;-93,50001526
7,47680664;-96,65856171
7,50732422;-102,22144318
7,53784180;-105,45629883
7,56835938;-102,18748474
7,59887695;-101,97221375
7,62939453;-104,73018646
7,65991211;-107,34327698
7,69042969;-108,52281189
7,72094727;-110,64575195
7,75146484;-110,44552612
7,78198242;-108,36376190
7,81250000;-109,27967834
7,84301758;-110,30170441
7,87353516;-107,39274597
7,90405273;-105,84235382
7,93457031;-104,50128174
7,96508789;-103,77220917
7,99560547;-106,19027710
8,02612305;-116,23085785
8,05664062;-113,74211121
8,08715820;-116,79940796
8,11767578;-111,89815521
8,14819336;-103,84257507
8,17871094;-102,21807861
8,20922852;-102,38449860
8,23974609;-102,23246765
8,27026367;-102,72490692
8,30078125;-103,86528778
8,33129883;-105,82392883
8,36181641;-112,20272064
8,39233398;-108,13823700
8,42285156;-101,91552734
8,45336914;-100,84151459
8,48388672;-102,72101593
8,51440430;-105,65200043
8,54492188;-104,64254761
8,57543945;-102,76989746
8,60595703;-102,90106964
8,63647461;-103,51599884
8,66699219;-104,50008392
8,69750977;-106,53011322
8,72802734;-109,65856934
8,75854492;-114,00286865
8,78906250;-116,73135376
8,81958008;-112,76005554
8,85009766;-107,39121246
8,88061523;-104,28234863
8,91113281;-103,79609680
8,94165039;-104,99047089
8,97216797;-103,92111206
9,00268555;-101,40929413
9,03320312;-100,45597839
9,06372070;-102,19927979
9,09423828;-108,24819946
9,12475586;-116,29901886
9,15527344;-109,91502380
9,18579102;-108,99066162
9,21630859;-107,55619812
9,24682617;-102,50675201
9,27734375;-100,36381531
9,30786133;-101,52272034
9,33837891;-104,65735626
9,36889648;-106,51945496
9,39941406;-106,07784271
9,42993164;-103,89527130
9,46044922;-102,07194519
9,49096680;-100,90724182
9,52148438;-100,08044434
9,55200195;-100,87113953
9,58251953;-103,27675629
9,61303711;-103,20510101
9,64355469;-101,58425140
9,67407227;-103,12068176
9,70458984;-116,86394501
9,73510742;-103,58300781
9,76562500;-97,45403290
9,79614258;-95,94439697
9,82666016;-97,03813171
9,85717773;-100,48210144
9,88769531;-107,69328308
9,91821289;-113,72270203
9,94873047;-107,80411530
9,97924805;-106,88223267
10,00976562;-107,98071289
10,04028320;-108,62475586
10,07080078;-106,66279602
10,10131836;-105,80876160
10,13183594;-107,97271729
10,16235352;-110,65796661
10,19287109;-108,99531555
10,22338867;-105,54568481
10,25390625;-105,83937073
10,28442383;-116,61697388
10,31494141;-109,85126495
10,34545898;-105,14096069
10,37597656;-104,82125092
10,40649414;-103,76977539
10,43701172;-101,18266296
10,46752930;-99,79755402
10,49804688;-101,15348816
10,52856445;-106,45580292
10,55908203;-112,96122742
10,58959961;-108,74367523
10,62011719;-109,97853088
10,65063477;-109,87696838
10,68115234;-103,85839844
10,71166992;-101,45424652
10,74218750;-102,32219696
10,77270508;-107,66967773
10,80322266;-110,92718506
10,83374023;-105,71060944
10,86425781;-106,90841675
10,89477539;-114,90411377
10,92529297;-123,81247711
10,95581055;-114,21678162
10,98632812;-111,99192047
11,01684570;-110,25501251
11,04736328;-108,08898926
11,07788086;-106,89201355
11,10839844;-106,09534454
11,13891602;-105,18845367
11,16943359;-104,76319122
11,19995117;-104,52781677
11,23046875;-103,80241394
11,26098633;-103,57993317
11,29150391;-105,51230621
11,32202148;-108,60997009
11,35253906;-107,91346741
11,38305664;-105,12867737
11,41357422;-104,30576324
11,44409180;-107,61669159
11,47460938;-116,27262115
11,50512695;-114,08232880
11,53564453;-107,26604462
11,56616211;-105,39058685
11,59667969;-102,61008453
11,62719727;-99,35096741
11,65771484;-93,54137421
11,68823242;-78,19755554
11,71875000;-68,13886261
11,74926758;-62,59235001
11,77978516;-60,60972214
11,81030273;-61,90396881
11,84082031;-66,67801666
11,87133789;-75,84426880
11,90185547;-92,54333496
11,93237305;-107,08054352
11,96289062;-108,70906067
11,99340820;-111,86473083
12,02392578;-116,81880951
12,05444336;-117,75775909
12,08496094;-115,36181641
12,11547852;-116,05979156
12,14599609;-104,39903259
12,17651367;-101,51055908
12,20703125;-103,50794983
12,23754883;-109,99299622
12,26806641;-112,04555511
12,29858398;-110,17999268
12,32910156;-108,82736969
12,35961914;-104,53872681
12,39013672;-101,62410736
12,42065430;-100,76061249
12,45117188;-101,51896667
12,48168945;-103,10860443
12,51220703;-104,45822906
12,54272461;-105,48796082
12,57324219;-109,15030670
12,60375977;-122,40760040
12,63427734;-106,40573120
12,66479492;-102,39684296
12,69531250;-102,08460999
12,72583008;-103,83757019
12,75634766;-106,52775574
12,78686523;-106,95471954
12,81738281;-102,42352295
12,84790039;-98,69594574
12,87841797;-97,63075256
12,90893555;-99,71930695
12,93945312;-106,32180786
12,96997070;-107,06085205
13,00048828;-102,07449341
13,03100586;-101,07525635
13,06152344;-102,06088257
13,09204102;-103,69235992
13,12255859;-104,85401917
13,15307617;-104,47322083
13,18359375;-102,97865295
13,21411133;-101,33251190
13,24462891;-100,29441833
13,27514648;-100,87063599
13,30566406;-104,21667480
13,33618164;-112,38915253
13,36669922;-114,09121704
13,39721680;-111,87847137
13,42773438;-118,99093628
13,45825195;-110,13561249
13,48876953;-104,60524750
13,51928711;-104,01785278
13,54980469;-108,10698700
13,58032227;-114,95167542
13,61083984;-110,55287170
13,64135742;-113,15844727
13,67187500;-114,75617981
13,70239258;-105,82424927
13,73291016;-101,86495972
13,76342773;-99,65832520
13,79394531;-98,69319916
13,82446289;-99,55627441
13,85498047;-102,81758118
13,88549805;-107,38784027
13,91601562;-108,07455444
13,94653320;-105,72487640
13,97705078;-105,23287964
14,00756836;-107,13394928
14,03808594;-106,31809235
14,06860352;-103,30524445
14,09912109;-102,35536194
14,12963867;-102,79203796
14,16015625;-102,60799408
14,19067383;-101,54753113
14,22119141;-99,64402771
14,25170898;-98,29795837
14,28222656;-98,72580719
14,31274414;-100,29784393
14,34326172;-101,18526459
14,37377930;-101,75411987
14,40429688;-103,07305145
14,43481445;-104,21194458
14,46533203;-103,96126556
14,49584961;-103,66593170
14,52636719;-105,82314301
14,55688477;-112,87007141
14,58740234;-125,92064667
14,61791992;-120,58840942
14,64843750;-112,69679260
14,67895508;-111,33354950
14,70947266;-114,07112885
14,73999023;-122,41138458
14,77050781;-112,44322968
14,80102539;-104,68291473
14,83154297;-100,72869110
14,86206055;-99,04454041
14,89257812;-98,90616608
14,92309570;-98,87402344
14,95361328;-97,74942017
14,98413086;-96,79824066
15,01464844;-97,06625366
15,04516602;-98,34743500
15,07568359;-100,15534210
15,10620117;-102,69410706
15,13671875;-107,04557800
15,16723633;-115,57971954
15,19775391;-130,11488342
15,22827148;-117,97529602
15,25878906;-108,34511566
15,28930664;-104,17736053
15,31982422;-103,27724457
15,35034180;-104,80152130
15,38085938;-110,42321777
15,41137695;-117,43951416
15,44189453;-110,32881165
15,47241211;-115,53467560
15,50292969;-114,96458435
15,53344727;-107,36160278
15,56396484;-106,10492706
15,59448242;-106,30155945
15,62500000;-105,15167236
15,65551758;-102,89358521
15,68603516;-101,76051331
15,71655273;-101,31376648
15,74707031;-100,58161926
15,77758789;-100,63645172
15,80810547;-101,59328461
15,83862305;-101,97612000
15,86914062;-102,90123749
15,89965820;-105,38272095
15,93017578;-105,56007385
15,96069336;-103,05993652
15,99121094;-101,67186737
16,02172852;-102,10751343
16,05224609;-103,34838867
16,08276367;-101,15318298
16,11328125;-98,63934326
16,14379883;-98,80290222
16,17431641;-101,46041107
16,20483398;-104,36833191
16,23535156;-106,43149567
16,26586914;-105,11253357
16,29638672;-101,06343079
16,32690430;-99,25195312
16,35742188;-99,43675995
16,38793945;-100,92807007
16,41845703;-102,91868591
16,44897461;-104,27401733
16,47949219;-104,43637848
16,51000977;-104,56582642
16,54052734;-108,24890137
16,57104492;-121,70647430
16,60156250;-108,12270355
16,63208008;-106,06657410
16,66259766;-106,95829773
16,69311523;-107,15261841
16,72363281;-106,37617493
16,75415039;-107,58511353
16,78466797;-111,98249817
16,81518555;-109,70339966
16,84570312;-106,86557770
16,87622070;-107,01643372
16,90673828;-107,63691711
16,93725586;-107,45975494
16,96777344;-108,35205078
16,99829102;-110,12190247
17,02880859;-106,58148956
17,05932617;-103,49356842
17,08984375;-103,23700714
17,12036133;-104,85214996
17,15087891;-107,27075195
17,18139648;-109,97677612
17,21191406;-112,20375061
17,24243164;-112,39342499
17,27294922;-104,92401123
17,30346680;-101,19583130
17,33398438;-101,40244293
17,36450195;-104,93793488
17,39501953;-109,81639099
17,42553711;-109,02680206
17,45605469;-109,10270691
17,48657227;-114,44981384
17,51708984;-109,10859680
17,54760742;-98,35626221
17,57812500;-81,96362305
17,60864258;-71,66072083
17,63916016;-65,92969513
17,66967773;-63,78945160
17,70019531;-64,92821503
17,73071289;-69,50751495
17,76123047;-78,27036285
17,79174805;-92,71933746
17,82226562;-105,42140961
17,85278320;-105,77774811
17,88330078;-109,78796387
17,91381836;-112,17315674
17,94433594;-112,46855927
17,97485352;-114,88442230
18,00537109;-114,62022400
18,03588867;-111,20164490
18,06640625;-109,16845703
18,09692383;-107,77275085
18,12744141;-106,30001831
18,15795898;-105,78159332
18,18847656;-106,70532990
18,21899414;-108,25321198
18,24951172;-107,47786713
18,28002930;-104,07365417
18,31054688;-100,75301361
18,34106445;-98,94131470
18,37158203;-99,29022980
18,40209961;-101,78678894
18,43261719;-105,73523712
18,46313477;-110,82876587
18,49365234;-122,78263092
18,52416992;-109,47721863
18,55468750;-104,01097107
18,58520508;-103,72560120
18,61572266;-104,76753998
18,64624023;-102,49240875
18,67675781;-100,64696503
18,70727539;-100,36628723
18,73779297;-101,69155884
18,76831055;-105,08579254
18,79882812;-111,08047485
18,82934570;-121,78879547
18,85986328;-120,21431732
18,89038086;-113,79847717
18,92089844;-114,31086731
18,95141602;-115,65956879
18,98193359;-109,20059204
19,01245117;-106,04369354
19,04296875;-105,61955261
19,07348633;-107,23168945
19,10400391;-107,80339050
19,13452148;-101,22254181
19,16503906;-95,93116760
19,19555664;-93,82202148
19,22607422;-94,75142670
19,25659180;-98,64106750
19,28710938;-104,76393127
19,31762695;-107,92045593
19,34814453;-105,78670502
19,37866211;-102,47268677
19,40917969;-99,44488525
19,43969727;-97,66235352
19,47021484;-97,81854248
19,50073242;-100,00608826
19,53125000;-103,09605408
19,56176758;-107,01770782
19,59228516;-117,23493958
19,62280273;-111,79793549
19,65332031;-107,33798981
19,68383789;-106,82919312
19,71435547;-107,47494507
19,74487305;-110,62356567
19,77539062;-131,60443115
19,80590820;-112,74231720
19,83642578;-109,00595093
19,86694336;-107,83535767
19,89746094;-108,39949799
19,92797852;-112,80824280
19,95849609;-121,57688904
19,98901367;-112,78642273
20,01953125;-112,74781799
20,05004883;-109,62113953
20,08056641;-104,29269409
20,11108398;-103,16886139
20,14160156;-104,26502228
20,17211914;-104,91149139
20,20263672;-104,41425323
20,23315430;-105,64509583
20,26367188;-110,32870483
20,29418945;-116,79638672
20,32470703;-116,21681976
20,35522461;-108,39530182
20,38574219;-104,44118500
20,41625977;-104,17816925
20,44677734;-106,90321350
20,47729492;-108,77204895
20,50781250;-108,48570251
20,53833008;-110,17718506
20,56884766;-109,22276306
20,59936523;-106,34234619
20,62988281;-103,88191986
20,66040039;-101,63088989
20,69091797;-102,36855316
20,72143555;-113,26565552
20,75195312;-104,82288361
20,78247070;-99,14387512
20,81298828;-99,19319153
20,84350586;-102,12126160
20,87402344;-104,67185211
20,90454102;-103,94629669
20,93505859;-102,84743500
20,96557617;-103,41932678
20,99609375;-102,19668579
21,02661133;-100,60713959
21,05712891;-101,81992340
21,08764648;-104,89773560
21,11816406;-105,51573944
21,14868164;-106,05065155
21,17919922;-110,92965698
21,20971680;-118,09658813
21,24023438;-111,73103333
21,27075195;-110,20106506
21,30126953;-108,34587860
21,33178711;-105,31887817
21,36230469;-102,64610291
21,39282227;-101,48674011
21,42333984;-102,13534546
21,45385742;-104,43011475
21,48437500;-104,69832611
21,51489258;-101,51397705
21,54541016;-100,40248871
21,57592773;-102,04936981
21,60644531;-105,03083801
21,63696289;-106,31801605
21,66748047;-105,98910522
21,69799805;-107,55211639
21,72851562;-110,99102020
21,75903320;-109,24995422
21,78955078;-106,88995361
21,82006836;-105,37345123
21,85058594;-104,64241791
21,88110352;-105,32767487
21,91162109;-109,25791931
21,94213867;-110,44891357
21,97265625;-97,90451050
22,00317383;-92,18746185
22,03369141;-90,13413239
22,06420898;-90,81982422
22,09472656;-93,32061768
22,12524414;-96,05354309
22,15576172;-98,07835388
22,18627930;-100,08319855
22,21679688;-101,43364716
22,24731445;-102,77871704
22,27783203;-105,70323181
22,30834961;-104,49741364
22,33886719;-101,55274963
22,36938477;-100,17531586
22,39990234;-100,07965088
22,43041992;-101,29981995
22,46093750;-105,29488373
22,49145508;-115,63026428
22,52197266;-111,44575500
22,55249023;-103,18663788
22,58300781;-98,67543030
22,61352539;-97,54387665
22,64404297;-99,11425781
22,67456055;-102,31567383
22,70507812;-105,42544556
22,73559570;-106,55873108
22,76611328;-106,96557617
22,79663086;-108,55395508
22,82714844;-107,26231384
22,85766602;-102,90692139
22,88818359;-100,43141174
22,91870117;-100,38194275
22,94921875;-103,04592896
22,97973633;-107,85369873
23,01025391;-108,39613342
23,04077148;-107,90226746
23,07128906;-108,47968292
23,10180664;-107,27046967
23,13232422;-105,57213593
23,16284180;-105,52998352
23,19335938;-105,90731812
23,22387695;-106,39363098
23,25439453;-110,30760956
23,28491211;-131,30308533
23,31542969;-109,66615295
23,34594727;-106,38574219
23,37646484;-105,43735504
23,40698242;-106,45483398
23,43750000;-108,16291046
23,46801758;-92,68339539
23,49853516;-81,63811493
23,52905273;-75,69563293
23,55957031;-73,45370483
23,59008789;-74,55841827
23,62060547;-79,31642151
23,65112305;-89,49019623
23,68164062;-109,12787628
23,71215820;-102,25574493
23,74267578;-108,82061768
23,77319336;-114,44100189
23,80371094;-111,79521179
23,83422852;-110,35473633
23,86474609;-105,49581909
23,89526367;-103,00819397
23,92578125;-104,18239594
23,95629883;-109,47904968
23,98681641;-117,54211426
24,01733398;-117,19749451
24,04785156;-123,48072815
24,07836914;-110,38217163
24,10888672;-106,20736694
24,13940430;-104,52020264
24,16992188;-104,28733826
24,20043945;-107,00447083
24,23095703;-113,50730133
24,26147461;-109,93544769
24,29199219;-110,30018616
24,32250977;-121,56051636
24,35302734;-110,15888977
24,38354492;-105,57570648
24,41406250;-104,52189636
24,44458008;-105,14832306
24,47509766;-103,61338806
24,50561523;-100,26703644
24,53613281;-98,82843018
24,56665039;-99,93302917
24,59716797;-103,65797424
24,62768555;-109,82667542
24,65820312;-116,69228363
24,68872070;-119,62377930
24,71923828;-129,47035217
24,74975586;-111,67066956
24,78027344;-106,30935669
24,81079102;-106,44530487
24,84130859;-112,78777313
24,87182617;-114,07713318
24,90234375;-108,64526367
24,93286133;-107,24097443
24,96337891;-108,31181335
24,99389648;-116,51237488
25,02441406;-102,70804596
25,05493164;-96,27704620
25,08544922;-94,01722717
25,11596680;-94,88433838
25,14648438;-98,89405823
25,17700195;-106,90600586
25,20751953;-109,29718018
25,23803711;-105,27655029
25,26855469;-105,96067810
25,29907227;-112,37461090
25,32958984;-108,49590302
25,36010742;-102,70339966
25,39062500;-102,62898254
25,42114258;-107,69120789
25,45166016;-114,44662476
25,48217773;-110,11492920
25,51269531;-105,44036102
25,54321289;-101,52451324
25,57373047;-99,82270050
25,60424805;-100,98916626
25,63476562;-105,94921875
25,66528320;-116,98539734
25,69580078;-118,10633850
25,72631836;-106,29284668
25,75683594;-101,06604767
25,78735352;-99,22743988
25,81787109;-100,08221436
25,84838867;-103,50966644
25,87890625;-107,00577545
25,90942383;-106,24870300
25,93994141;-105,01376343
25,97045898;-103,40344238
26,00097656;-102,25076294
26,03149414;-102,27690887
26,06201172;-103,22048187
26,09252930;-104,57868958
26,12304688;-105,71817017
26,15356445;-106,77513885
26,18408203;-107,35728455
26,21459961;-108,84640503
26,24511719;-116,85153961
26,27563477;-111,78653717
26,30615234;-104,76078033
26,33666992;-101,35685730
26,36718750;-100,27088165
26,39770508;-101,43721008
26,42822266;-103,15937042
26,45874023;-103,00460815
26,48925781;-103,21936035
26,51977539;-105,19999695
26,55029297;-106,71252441
26,58081055;-104,22273254
26,61132812;-100,90386963
26,64184570;-99,10670471
26,67236328;-99,25419617
26,70288086;-101,02987671
26,73339844;-103,03649139
26,76391602;-103,03534698
26,79443359;-101,04526520
26,82495117;-99,17433929
26,85546875;-98,67359924
26,88598633;-99,39297485
26,91650391;-100,32334900
26,94702148;-101,09036255
26,97753906;-102,89355469
27,00805664;-107,51254272
27,03857422;-107,53100586
27,06909180;-101,02245331
27,09960938;-97,99168396
27,13012695;-97,44396210
27,16064453;-98,73171997
27,19116211;-101,52291107
27,22167969;-105,73166656
27,25219727;-111,43011475
27,28271484;-120,78752136
27,31323242;-117,18387604
27,34375000;-114,38670349
27,37426758;-117,04201508
27,40478516;-111,98904419
27,43530273;-105,22842407
27,46582031;-102,08619690
27,49633789;-101,90692902
27,52685547;-104,63174438
27,55737305;-107,67823792
27,58789062;-104,77798462
27,61840820;-102,43023682
27,64892578;-101,88801575
27,67944336;-102,86303711
27,70996094;-105,20042419
27,74047852;-108,23113251
27,77099609;-110,60153961
27,80151367;-110,39520264
27,83203125;-108,16506958
27,86254883;-103,83200836
27,89306641;-101,02557373
27,92358398;-100,92098236
27,95410156;-103,46171570
27,98461914;-109,38205719
28,01513672;-125,79145813
28,04565430;-109,53163147
28,07617188;-104,08747864
28,10668945;-101,82749939
28,13720703;-101,64863586
28,16772461;-103,44165802
28,19824219;-107,45975494
28,22875977;-110,93550110
28,25927734;-106,48360443
28,28979492;-102,66734314
28,32031250;-100,55999756
28,35083008;-99,75895691
28,38134766;-100,83148193
28,41186523;-104,50041199
28,44238281;-110,65687561
28,47290039;-113,98330688
28,50341797;-115,47279358
28,53393555;-120,60760498
28,56445312;-124,19506836
28,59497070;-115,84628296
28,62548828;-107,57287598
28,65600586;-101,91641235
28,68652344;-98,49625397
28,71704102;-96,98097992
28,74755859;-97,23529816
28,77807617;-99,08151245
28,80859375;-102,09757996
28,83911133;-105,71955872
28,86962891;-109,57144928
28,90014648;-112,58795929
28,93066406;-109,68940735
28,96118164;-106,20998383
28,99169922;-107,21787262
29,02221680;-112,38510895
29,05273438;-115,34512329
29,08325195;-112,89073181
29,11376953;-107,63255310
29,14428711;-105,04677582
29,17480469;-104,26023865
29,20532227;-104,94597626
29,23583984;-106,73582458
29,26635742;-107,69149017
29,29687500;-103,83706665
29,32739258;-101,07993317
29,35791016;-95,93098450
29,38842773;-86,35366821
29,41894531;-80,32818604
29,44946289;-77,79362488
29,47998047;-78,39289856
29,51049805;-82,10346985
29,54101562;-89,03848267
29,57153320;-97,71424866
29,60205078;-102,01686859
29,63256836;-103,74848938
29,66308594;-105,11012268
29,69360352;-105,30075073
29,72412109;-103,76731873
29,75463867;-102,32821655
29,78515625;-102,12703705
29,81567383;-104,75115967
29,84619141;-120,05371857
29,87670898;-105,51007080
29,90722656;-100,14656067
29,93774414;-99,40058899
29,96826172;-101,30329895
29,99877930;-105,55297852
30,02929688;-114,60797119
30,05981445;-111,70142365
30,09033203;-105,70105743
30,12084961;-104,18422699
30,15136719;-105,62969208
30,18188477;-112,55576324
30,21240234;-111,40579224
30,24291992;-102,07313538
30,27343750;-99,59539795
30,30395508;-101,11389160
30,33447266;-106,59580994
30,36499023;-117,22477722
30,39550781;-118,97896576
30,42602539;-108,46714783
30,45654297;-105,85892487
30,48706055;-107,08547974
30,51757812;-110,58772278
30,54809570;-112,57498932
30,57861328;-107,88342285
30,60913086;-104,36081696
30,63964844;-103,82408905
30,67016602;-105,82375336
30,70068359;-109,55864716
30,73120117;-113,72750092
30,76171875;-114,64343262
30,79223633;-109,96342468
30,82275391;-105,09075928
30,85327148;-102,74435425
30,88378906;-102,10281372
30,91430664;-100,53959656
30,94482422;-97,18712616
30,97534180;-94,90512848
31,00585938;-95,52348328
31,03637695;-100,11112213
31,06689453;-109,53937531
31,09741211;-108,83499146
31,12792969;-110,88004303
31,15844727;-118,21911621
31,18896484;-110,08103943
31,21948242;-105,95543671
31,25000000;-105,28488159
31,28051758;-107,74557495
31,31103516;-109,42798615
31,34155273;-105,32551575
31,37207031;-103,53992462
31,40258789;-105,50598907
31,43310547;-113,82537079
31,46362305;-119,98634338
31,49414062;-111,66473389
31,52465820;-107,05184174
31,55517578;-104,65050507
31,58569336;-105,88825226
31,61621094;-109,77784729
31,64672852;-109,65295410
31,67724609;-103,82563782
31,70776367;-99,94149780
31,73828125;-97,79605103
31,76879883;-96,80459595
31,79931641;-97,12419128
31,82983398;-98,92932892
31,86035156;-102,39445496
31,89086914;-108,33181763
31,92138672;-110,27236176
31,95190430;-106,08518982
31,98242188;-105,19989777
32,01293945;-105,96543884
32,04345703;-106,19281769
32,07397461;-105,46652222
32,10449219;-104,84420776
32,13500977;-104,59949493
32,16552734;-104,27806854
32,19604492;-104,07051849
32,22656250;-104,70555115
32,25708008;-104,84366608
32,28759766;-102,39661407
32,31811523;-100,42388916
32,34863281;-100,67973328
32,37915039;-103,43428802
32,40966797;-106,35260773
32,44018555;-104,34146118
32,47070312;-103,16430664
32,50122070;-104,62502289
32,53173828;-107,33374023
32,56225586;-106,66120911
32,59277344;-104,37159729
32,62329102;-104,29714966
32,65380859;-107,21058655
32,68432617;-106,72576904
32,71484375;-103,14583588
32,74536133;-103,22474670
