Frequency;Channel A
4,51660156;-102,50177002
4,54711914;-104,55686951
4,57763672;-103,14096069
4,60815430;-102,61773682
4,63867188;-103,75464630
4,66918945;-105,59243774
4,69970703;-107,87641907
4,73022461;-108,54013062
4,76074219;-107,93284607
4,79125977;-110,99196625
4,82177734;-123,05675507
4,85229492;-126,51760864
4,88281250;-128,20654297
4,91333008;-121,43375397
4,94384766;-110,50254059
4,97436523;-108,29582214
5,00488281;-108,43278503
5,03540039;-105,71203613
5,06591797;-106,58209229
5,09643555;-106,24243164
5,12695312;-104,12669373
5,15747070;-106,64469910
5,18798828;-107,84631348
5,21850586;-108,48414612
5,24902344;-107,47977448
5,27954102;-101,73366547
5,31005859;-99,18495941
5,34057617;-99,46656799
5,37109375;-102,70577240
5,40161133;-106,02569580
5,43212891;-103,34390259
5,46264648;-118,95946503
5,49316406;-100,79811096
5,52368164;-96,09116364
5,55419922;-107,30940247
5,58471680;-105,03089905
5,61523438;-97,37661743
5,64575195;-96,46541595
5,67626953;-89,56142426
5,70678711;-93,09501648
5,73730469;-103,09513092
5,76782227;-66,40592957
5,79833984;-48,14730835
5,82885742;-38,22734451
5,85937500;-32,92920303
5,88989258;-31,19241905
5,92041016;-32,74493408
5,95092773;-37,82907104
5,98144531;-47,44129944
6,01196289;-64,97671509
6,04248047;-107,05297852
6,07299805;-90,61424255
6,10351562;-91,99428558
6,13403320;-99,48837280
6,16455078;-93,64877319
6,19506836;-107,96370697
6,22558594;-100,29166412
6,25610352;-103,03088379
6,28662109;-103,05844116
6,31713867;-97,49839020
6,34765625;-103,81023407
6,37817383;-108,39004517
6,40869141;-102,49024200
6,43920898;-108,42984009
6,46972656;-109,67888641
6,50024414;-103,79827881
6,53076172;-102,75569153
6,56127930;-106,70382690
6,59179688;-107,86231995
6,62231445;-112,76979065
6,65283203;-113,66343689
6,68334961;-111,49406433
6,71386719;-115,65651703
6,74438477;-112,24043274
6,77490234;-111,28147125
6,80541992;-111,32488251
6,83593750;-105,21935272
6,86645508;-101,69212341
6,89697266;-101,38323975
6,92749023;-103,21620941
6,95800781;-106,97261810
6,98852539;-110,54391479
7,01904297;-109,45877838
7,04956055;-104,99851227
7,08007812;-103,24394989
7,11059570;-105,98526764
7,14111328;-107,83390808
7,17163086;-105,18850708
7,20214844;-104,95784760
7,23266602;-105,09964752
7,26318359;-101,78597260
7,29370117;-99,06570435
7,32421875;-98,68331909
7,35473633;-101,08772278
7,38525391;-106,74620819
7,41577148;-119,72552490
7,44628906;-111,19473267
7,47680664;-106,61403656
7,50732422;-106,60845947
7,53784180;-106,25999451
7,56835938;-102,04406738
7,59887695;-99,35240936
7,62939453;-98,98033905
7,65991211;-100,33623505
7,69042969;-102,90232849
7,72094727;-104,84512329
7,75146484;-103,85581970
7,78198242;-102,95195007
7,81250000;-102,86907196
7,84301758;-102,91210938
7,87353516;-104,36637115
7,90405273;-108,48213196
7,93457031;-113,89219666
7,96508789;-116,95677185
7,99560547;-116,70468140
8,02612305;-113,03074646
8,05664062;-111,57925415
8,08715820;-111,15016174
8,11767578;-108,22483826
8,14819336;-103,90872955
8,17871094;-101,06498718
8,20922852;-99,90181732
8,23974609;-99,17137909
8,27026367;-98,57677460
8,30078125;-98,56010437
8,33129883;-99,49594116
8,36181641;-101,29937744
8,39233398;-103,43644714
8,42285156;-105,97446442
8,45336914;-110,50424194
8,48388672;-122,77980042
8,51440430;-122,38289642
8,54492188;-119,75798798
8,57543945;-121,12103271
8,60595703;-116,43411255
8,63647461;-109,12924194
8,66699219;-105,04945374
8,69750977;-105,01757812
8,72802734;-109,66175842
8,75854492;-124,80725098
8,78906250;-119,19292450
8,81958008;-111,46414948
8,85009766;-104,65544891
8,88061523;-101,28054810
8,91113281;-101,61231232
8,94165039;-105,92536926
8,97216797;-117,58016968
9,00268555;-116,98263550
9,03320312;-110,70519257
9,06372070;-109,82989502
9,09423828;-109,86441803
9,12475586;-106,81533051
9,15527344;-103,34144592
9,18579102;-102,24236298
9,21630859;-104,40436554
9,24682617;-112,04605865
9,27734375;-113,87043762
9,30786133;-109,04101562
9,33837891;-109,34512329
9,36889648;-114,24108887
9,39941406;-119,59571838
9,42993164;-107,15331268
9,46044922;-103,94946289
9,49096680;-104,76310730
9,52148438;-109,30165100
9,55200195;-124,78501129
9,58251953;-111,48846436
9,61303711;-107,34089661
9,64355469;-106,02341461
9,67407227;-103,69978333
9,70458984;-100,73588562
9,73510742;-99,24919891
9,76562500;-100,37765503
9,79614258;-105,11013794
9,82666016;-113,18540955
9,85717773;-110,73080444
9,88769531;-109,77874756
9,91821289;-111,68072510
9,94873047;-113,43559265
9,97924805;-106,80609894
10,00976562;-102,92557526
10,04028320;-102,31623840
10,07080078;-103,97136688
10,10131836;-106,51859283
10,13183594;-109,01642609
10,16235352;-112,11022949
10,19287109;-115,59829712
10,22338867;-116,06452942
10,25390625;-121,09941101
10,28442383;-105,26970673
10,31494141;-97,41951752
10,34545898;-94,41623688
10,37597656;-94,81472015
10,40649414;-97,67161560
10,43701172;-100,64483643
10,46752930;-100,72465515
10,49804688;-100,05615234
10,52856445;-101,91758728
10,55908203;-109,95624542
10,58959961;-112,51295471
10,62011719;-104,42101288
10,65063477;-103,32305145
10,68115234;-105,59616089
10,71166992;-113,61289215
10,74218750;-106,78986359
10,77270508;-102,91587067
10,80322266;-104,24836731
10,83374023;-107,09211731
10,86425781;-105,33196259
10,89477539;-102,29526520
10,92529297;-100,17066956
10,95581055;-99,33396149
10,98632812;-99,71695709
11,01684570;-101,13505554
11,04736328;-103,62705994
11,07788086;-106,22254181
11,10839844;-106,93576813
11,13891602;-106,39891815
11,16943359;-104,03601837
11,19995117;-102,38516998
11,23046875;-102,63470459
11,26098633;-104,15716553
11,29150391;-104,50646973
11,32202148;-103,87215424
11,35253906;-103,99133301
11,38305664;-106,91580963
11,41357422;-113,53305054
11,44409180;-107,98194122
11,47460938;-104,78865814
11,50512695;-105,34839630
11,53564453;-105,73655701
11,56616211;-103,75931549
11,59667969;-104,19272614
11,62719727;-102,55957031
11,65771484;-100,50259399
11,68823242;-78,15349579
11,71875000;-67,83016205
11,74926758;-62,38037491
11,77978516;-60,53499222
11,81030273;-61,97521210
11,84082031;-66,89348602
11,87133789;-76,05635071
11,90185547;-90,29046631
11,93237305;-97,50079346
11,96289062;-95,84873199
11,99340820;-97,37399292
12,02392578;-99,09439087
12,05444336;-100,91663361
12,08496094;-104,49964905
12,11547852;-107,91678619
12,14599609;-109,65798950
12,17651367;-113,63105011
12,20703125;-124,66750336
12,23754883;-115,51105499
12,26806641;-108,05130768
12,29858398;-107,32379913
12,32910156;-110,39047241
12,35961914;-110,65155792
12,39013672;-109,35965729
12,42065430;-109,13769531
12,45117188;-110,07028198
12,48168945;-112,38526154
12,51220703;-108,43482208
12,54272461;-105,82642365
12,57324219;-107,96131134
12,60375977;-117,14555359
12,63427734;-116,35346222
12,66479492;-118,92741394
12,69531250;-117,45387268
12,72583008;-108,62374878
12,75634766;-106,86819458
12,78686523;-107,91802979
12,81738281;-108,91954041
12,84790039;-108,60197449
12,87841797;-108,99277496
12,90893555;-108,04374695
12,93945312;-106,76811218
12,96997070;-106,96307373
13,00048828;-106,46630859
13,03100586;-106,56167603
13,06152344;-110,15048218
13,09204102;-114,20968628
13,12255859;-112,42985535
13,15307617;-108,30223083
13,18359375;-100,69235992
13,21411133;-97,91772461
13,24462891;-99,17591858
13,27514648;-103,50114441
13,30566406;-108,50960541
13,33618164;-109,68227386
13,36669922;-104,74348450
13,39721680;-101,42381287
13,42773438;-99,89353943
13,45825195;-100,31388092
13,48876953;-104,60842896
13,51928711;-121,78610229
13,54980469;-106,82940674
13,58032227;-107,52410889
13,61083984;-118,42512512
13,64135742;-106,03627014
13,67187500;-103,89332581
13,70239258;-105,95298004
13,73291016;-108,90639496
13,76342773;-109,25291443
13,79394531;-107,93415833
13,82446289;-106,31209564
13,85498047;-104,59117126
13,88549805;-103,48345947
13,91601562;-103,74077606
13,94653320;-105,88825226
13,97705078;-109,32096863
14,00756836;-108,78265381
14,03808594;-106,90491486
14,06860352;-106,51985168
14,09912109;-106,66308594
14,12963867;-107,27265930
14,16015625;-108,52845001
14,19067383;-106,99799347
14,22119141;-105,84126282
14,25170898;-108,96118164
14,28222656;-113,49585724
14,31274414;-108,81472778
14,34326172;-106,76011658
14,37377930;-106,40866089
14,40429688;-106,16458893
14,43481445;-105,26589203
14,46533203;-104,56150055
14,49584961;-105,39868164
14,52636719;-108,34265900
14,55688477;-112,55674744
14,58740234;-115,56191254
14,61791992;-115,57400513
14,64843750;-111,36016846
14,67895508;-107,10472870
14,70947266;-105,26142883
14,73999023;-105,34342957
14,77050781;-106,37783813
14,80102539;-108,74088287
14,83154297;-114,22580719
14,86206055;-114,16075897
14,89257812;-110,60760498
14,92309570;-111,70924377
14,95361328;-111,92401886
14,98413086;-105,35160828
15,01464844;-101,95095825
15,04516602;-101,87645721
15,07568359;-105,03020477
15,10620117;-111,40724945
15,13671875;-110,99845123
15,16723633;-104,48162079
15,19775391;-99,74269867
15,22827148;-97,29504395
15,25878906;-97,32036591
15,28930664;-100,12207031
15,31982422;-105,71907043
15,35034180;-105,43437958
15,38085938;-101,29886627
15,41137695;-99,20452881
15,44189453;-98,49578857
15,47241211;-98,55091095
15,50292969;-98,60467529
15,53344727;-97,91526794
15,56396484;-96,92788696
15,59448242;-96,58324432
15,62500000;-97,44384766
15,65551758;-99,98001862
15,68603516;-104,31944275
15,71655273;-107,22888947
15,74707031;-107,91268921
15,77758789;-112,09883881
15,80810547;-117,32039642
15,83862305;-116,28683472
15,86914062;-126,23547363
15,89965820;-123,07303619
15,93017578;-121,28161621
15,96069336;-113,79528809
15,99121094;-109,40436554
16,02172852;-110,93261719
16,05224609;-126,53823853
16,08276367;-110,69061279
16,11328125;-106,09239197
16,14379883;-106,36564636
16,17431641;-108,62331390
16,20483398;-102,10684204
16,23535156;-98,12401581
16,26586914;-97,91658020
16,29638672;-100,50486755
16,32690430;-102,16882324
16,35742188;-100,97023773
16,38793945;-101,36565399
16,41845703;-104,86573792
16,44897461;-112,54385376
16,47949219;-118,62236786
16,51000977;-114,39124298
16,54052734;-107,39813995
16,57104492;-103,50875854
16,60156250;-101,87781525
16,63208008;-101,48281097
16,66259766;-102,07920074
16,69311523;-103,99935913
16,72363281;-107,09216309
16,75415039;-109,53192139
16,78466797;-108,45098877
16,81518555;-105,63212585
16,84570312;-104,02991486
16,87622070;-102,98593140
16,90673828;-102,42142487
16,93725586;-104,19154358
16,96777344;-111,26033020
16,99829102;-113,06555176
17,02880859;-106,86241150
17,05932617;-106,03946686
17,08984375;-107,83530426
17,12036133;-112,22550201
17,15087891;-114,45229340
17,18139648;-108,86573029
17,21191406;-105,79273987
17,24243164;-104,90690613
17,27294922;-105,35065460
17,30346680;-105,96054840
17,33398438;-106,26811218
17,36450195;-106,93544006
17,39501953;-107,50621033
17,42553711;-105,01495361
17,45605469;-103,26940918
17,48657227;-101,42739105
17,51708984;-99,52951050
17,54760742;-94,53690338
17,57812500;-80,93131256
17,60864258;-71,10949707
17,63916016;-65,65478516
17,66967773;-63,74722290
17,70019531;-65,13414001
17,73071289;-70,06073761
17,76123047;-79,53982544
17,79174805;-96,38569641
17,82226562;-104,36720276
17,85278320;-103,07691956
17,88330078;-104,51097107
17,91381836;-105,57803345
17,94433594;-104,74250793
17,97485352;-102,50685883
18,00537109;-99,72599792
18,03588867;-97,75536346
18,06640625;-97,10437775
18,09692383;-97,30006409
18,12744141;-98,46389771
18,15795898;-101,57493591
18,18847656;-107,80039978
18,21899414;-105,23298645
18,24951172;-101,72264862
18,28002930;-103,73040771
18,31054688;-116,54526520
18,34106445;-109,48114014
18,37158203;-105,82655334
18,40209961;-106,05597687
18,43261719;-105,48390198
18,46313477;-106,77071381
18,49365234;-110,68949890
18,52416992;-106,09847260
18,55468750;-103,31928253
18,58520508;-104,30383301
18,61572266;-109,30093384
18,64624023;-109,40179443
18,67675781;-105,25675964
18,70727539;-105,60668945
18,73779297;-109,78153992
18,76831055;-111,79417419
18,79882812;-107,18833923
18,82934570;-105,08311462
18,85986328;-106,05915833
18,89038086;-111,40357971
18,92089844;-112,58300781
18,95141602;-104,29538727
18,98193359;-100,84573364
19,01245117;-100,43339539
19,04296875;-102,64668274
19,07348633;-103,19825745
19,10400391;-99,08718109
19,13452148;-96,59287262
19,16503906;-96,05132294
19,19555664;-96,92017365
19,22607422;-99,15650940
19,25659180;-103,87138367
19,28710938;-117,56886292
19,31762695;-111,10443115
19,34814453;-105,00846863
19,37866211;-102,23199463
19,40917969;-101,11220551
19,43969727;-101,16641998
19,47021484;-101,61839294
19,50073242;-103,11151123
19,53125000;-106,84772491
19,56176758;-111,17427826
19,59228516;-113,59661102
19,62280273;-119,60411835
19,65332031;-110,61555481
19,68383789;-102,86474609
19,71435547;-100,45817566
19,74487305;-102,08171844
19,77539062;-105,29556274
19,80590820;-109,41139221
19,83642578;-114,75226593
19,86694336;-104,23518372
19,89746094;-104,05628204
19,92797852;-107,53936005
19,95849609;-105,59899139
19,98901367;-106,47998810
20,01953125;-110,97634125
20,05004883;-110,99452209
20,08056641;-114,08486176
20,11108398;-111,52904510
20,14160156;-105,90060425
20,17211914;-103,33517456
20,20263672;-102,11540222
20,23315430;-102,74571228
20,26367188;-105,88683319
20,29418945;-104,82131958
20,32470703;-100,50322723
20,35522461;-98,78460693
20,38574219;-99,05458069
20,41625977;-100,34880066
20,44677734;-101,69754791
20,47729492;-102,40883636
20,50781250;-102,59001923
20,53833008;-104,04372406
20,56884766;-111,15245056
20,59936523;-112,82597351
20,62988281;-104,09336853
20,66040039;-102,64698029
20,69091797;-104,23587799
20,72143555;-109,36290741
20,75195312;-112,41881561
20,78247070;-104,03904724
20,81298828;-101,30767822
20,84350586;-102,01996613
20,87402344;-105,65077209
20,90454102;-110,54638672
20,93505859;-117,72198486
20,96557617;-113,77050781
20,99609375;-105,20082092
21,02661133;-102,73495483
21,05712891;-102,88395691
21,08764648;-101,81211853
21,11816406;-98,97750092
21,14868164;-97,60186768
21,17919922;-97,46132660
21,20971680;-97,70526123
21,24023438;-98,54566956
21,27075195;-99,14520264
21,30126953;-99,32193756
21,33178711;-100,89801788
21,36230469;-103,97784424
21,39282227;-105,57189941
21,42333984;-104,82008362
21,45385742;-104,02476501
21,48437500;-102,48944092
21,51489258;-100,36672974
21,54541016;-99,66300964
21,57592773;-101,12178802
21,60644531;-104,76070404
21,63696289;-109,73357391
21,66748047;-111,96318054
21,69799805;-118,98954773
21,72851562;-112,16361237
21,75903320;-105,39079285
21,78955078;-102,98916626
21,82006836;-103,34346771
21,85058594;-106,34716034
21,88110352;-108,64086914
21,91162109;-107,99691772
21,94213867;-109,69479370
21,97265625;-110,67572784
22,00317383;-107,23698425
22,03369141;-103,77300262
22,06420898;-99,84127045
22,09472656;-96,40064240
22,12524414;-94,81021118
22,15576172;-95,51016998
22,18627930;-98,07949066
22,21679688;-100,74507141
22,24731445;-101,23360443
22,27783203;-100,68741608
22,30834961;-101,75526428
22,33886719;-105,24864197
22,36938477;-110,48001099
22,39990234;-113,88816833
22,43041992;-110,66838074
22,46093750;-104,81988525
22,49145508;-100,82816315
22,52197266;-99,41505432
22,55249023;-100,36795807
22,58300781;-103,31757355
22,61352539;-106,17758179
22,64404297;-105,95427704
22,67456055;-104,10607147
22,70507812;-100,93761444
22,73559570;-99,38910675
22,76611328;-101,38449097
22,79663086;-110,37104797
22,82714844;-110,70277405
22,85766602;-103,86676788
22,88818359;-103,19421387
22,91870117;-105,31510925
22,94921875;-109,64103699
22,97973633;-112,38288879
23,01025391;-107,32609558
23,04077148;-106,52165222
23,07128906;-111,74332428
23,10180664;-119,28640747
23,13232422;-107,62252045
23,16284180;-104,47772980
23,19335938;-103,48835754
23,22387695;-102,45894623
23,25439453;-101,22970581
23,28491211;-100,92610168
23,31542969;-102,76969147
23,34594727;-107,87393188
23,37646484;-117,76558685
23,40698242;-107,80170441
23,43750000;-106,95143127
23,46801758;-92,82080078
23,49853516;-81,30209351
23,52905273;-75,50067139
23,55957031;-73,48071289
23,59008789;-74,80229187
23,62060547;-79,62884521
23,65112305;-88,67311096
23,68164062;-101,75357819
23,71215820;-105,61460876
23,74267578;-100,47313690
23,77319336;-99,36422729
23,80371094;-100,90315247
23,83422852;-102,36522675
23,86474609;-102,71034241
23,89526367;-102,74829865
23,92578125;-100,65751648
23,95629883;-99,03771210
23,98681641;-100,03158569
24,01733398;-103,97812653
24,04785156;-108,13513947
24,07836914;-109,39734650
24,10888672;-103,64379883
24,13940430;-99,15274811
24,16992188;-97,93122101
24,20043945;-98,53652191
24,23095703;-99,29042053
24,26147461;-99,19181824
24,29199219;-99,04479980
24,32250977;-99,32583618
24,35302734;-99,52986145
24,38354492;-99,98069763
24,41406250;-100,54650116
24,44458008;-101,41755676
24,47509766;-103,62934875
24,50561523;-103,89082336
24,53613281;-102,02582550
24,56665039;-102,44357300
24,59716797;-105,91912079
24,62768555;-111,22547913
24,65820312;-114,88627625
24,68872070;-108,62403107
24,71923828;-104,48358154
24,74975586;-103,64433289
24,78027344;-103,81912994
24,81079102;-104,29816437
24,84130859;-107,98603821
24,87182617;-115,85731506
24,90234375;-100,92761230
24,93286133;-94,59838104
24,96337891;-91,38941956
24,99389648;-90,72612000
25,02441406;-92,70381165
25,05493164;-97,43191528
25,08544922;-102,96013641
25,11596680;-105,75914001
25,14648438;-108,57616425
25,17700195;-112,68542480
25,20751953;-122,22365570
25,23803711;-114,93457031
25,26855469;-108,14631653
25,29907227;-105,10884094
25,32958984;-104,02282715
25,36010742;-103,77330017
25,39062500;-105,34136963
25,42114258;-109,82647705
25,45166016;-114,11384583
25,48217773;-110,03633118
25,51269531;-106,38836670
25,54321289;-105,55093384
25,57373047;-106,63051605
25,60424805;-109,69467163
25,63476562;-117,75805664
25,66528320;-109,62487030
25,69580078;-105,08721924
25,72631836;-103,68686676
25,75683594;-104,31585693
25,78735352;-107,35762787
25,81787109;-114,08013916
25,84838867;-114,80934143
25,87890625;-108,08342743
25,90942383;-105,27078247
25,93994141;-102,98045349
25,97045898;-101,14500427
26,00097656;-101,43156433
26,03149414;-105,71659851
26,06201172;-116,37583923
26,09252930;-106,87463379
26,12304688;-103,00753784
26,15356445;-102,10507202
26,18408203;-103,10070038
26,21459961;-104,72657013
26,24511719;-105,03052521
26,27563477;-105,74684143
26,30615234;-111,12339783
26,33666992;-122,17563629
26,36718750;-108,19161987
26,39770508;-104,21675873
26,42822266;-103,35406494
26,45874023;-106,08483887
26,48925781;-113,71542358
26,51977539;-109,86605835
26,55029297;-108,42817688
26,58081055;-109,94904327
26,61132812;-106,36175537
26,64184570;-102,77126312
26,67236328;-100,74829865
26,70288086;-100,13500977
26,73339844;-101,44344330
26,76391602;-104,86740112
26,79443359;-107,78422546
26,82495117;-105,20671844
26,85546875;-101,62699890
26,88598633;-100,86320496
26,91650391;-104,16818237
26,94702148;-114,49114990
26,97753906;-109,22486115
27,00805664;-106,56199646
27,03857422;-106,39428711
27,06909180;-107,27975464
27,09960938;-112,34118652
27,13012695;-109,60364532
27,16064453;-103,46269226
27,19116211;-101,64077759
27,22167969;-102,42111969
27,25219727;-103,70870972
27,28271484;-102,71215820
27,31323242;-101,59652710
27,34375000;-101,56227875
27,37426758;-101,43097687
27,40478516;-101,75064850
27,43530273;-104,83791351
27,46582031;-105,74523926
27,49633789;-101,46447754
27,52685547;-100,77445984
27,55737305;-103,43013000
27,58789062;-107,56523895
27,61840820;-109,63903809
27,64892578;-109,96218872
27,67944336;-108,87465668
27,70996094;-107,66488647
27,74047852;-106,95438385
27,77099609;-105,46046448
27,80151367;-104,19884491
27,83203125;-103,23722839
27,86254883;-101,04801178
27,89306641;-100,07836151
27,92358398;-102,28447723
27,95410156;-109,37960815
27,98461914;-101,67936707
28,01513672;-98,23067474
28,04565430;-99,62467957
28,07617188;-104,42379761
28,10668945;-109,23148346
28,13720703;-113,38719177
28,16772461;-110,27496338
28,19824219;-107,72828674
28,22875977;-113,24835968
28,25927734;-110,52188110
28,28979492;-103,48370361
28,32031250;-102,45916748
28,35083008;-104,87753296
28,38134766;-111,49076843
28,41186523;-109,58522797
28,44238281;-102,06787109
28,47290039;-98,48524475
28,50341797;-97,18562317
28,53393555;-97,90014648
28,56445312;-101,26786041
28,59497070;-110,32736969
28,62548828;-119,88091278
28,65600586;-115,22917175
28,68652344;-111,14714813
28,71704102;-109,09643555
28,74755859;-110,85903168
28,77807617;-109,08928680
28,80859375;-107,71075439
28,83911133;-109,11355591
28,86962891;-114,47478485
28,90014648;-111,48707581
28,93066406;-106,67784882
28,96118164;-106,39588928
28,99169922;-109,19842529
29,02221680;-113,11193848
29,05273438;-111,40068054
29,08325195;-109,91178894
29,11376953;-109,88178253
29,14428711;-109,17858887
29,17480469;-109,66873932
29,20532227;-106,78360748
29,23583984;-103,47850037
29,26635742;-102,53475952
29,29687500;-103,29307556
29,32739258;-102,01199341
29,35791016;-94,52599335
29,38842773;-85,86642456
29,41894531;-80,59967041
29,44946289;-78,69393921
29,47998047;-79,98854828
29,51049805;-84,76519775
29,54101562;-94,33071899
29,57153320;-108,03107452
29,60205078;-106,52247620
29,63256836;-112,53359985
29,66308594;-130,11235046
29,69360352;-116,60418701
29,72412109;-113,87033081
29,75463867;-112,73894501
29,78515625;-114,08573151
29,81567383;-109,24563599
29,84619141;-104,55169678
29,87670898;-101,01034546
29,90722656;-98,67578125
29,93774414;-97,84264374
29,96826172;-98,44891357
29,99877930;-100,40144348
30,02929688;-103,81615448
30,05981445;-107,89433289
30,09033203;-106,57249451
30,12084961;-104,74827576
30,15136719;-106,67189026
30,18188477;-112,87139130
30,21240234;-114,47978210
30,24291992;-107,56453705
30,27343750;-103,44674683
30,30395508;-101,95510101
30,33447266;-101,89422607
30,36499023;-102,74110413
30,39550781;-103,30791473
30,42602539;-101,50710297
30,45654297;-99,84793091
30,48706055;-99,47195435
30,51757812;-100,30343628
30,54809570;-102,81959534
30,57861328;-104,48121643
30,60913086;-102,59169769
30,63964844;-102,54869080
30,67016602;-107,14070129
30,70068359;-117,14994812
30,73120117;-106,03224182
30,76171875;-103,80272675
30,79223633;-103,78041077
30,82275391;-101,73004913
30,85327148;-99,06106567
30,88378906;-98,56499481
30,91430664;-101,05990601
30,94482422;-106,97711182
30,97534180;-116,65422058
31,00585938;-114,52429962
31,03637695;-108,39562988
31,06689453;-105,88665771
31,09741211;-105,95495605
31,12792969;-109,43730164
31,15844727;-109,52365875
31,18896484;-103,66095734
31,21948242;-102,05772400
31,25000000;-103,84829712
31,28051758;-107,30973053
31,31103516;-108,39348602
31,34155273;-109,53941345
31,37207031;-114,34490967
31,40258789;-128,25535583
31,43310547;-107,94613647
31,46362305;-100,56716919
31,49414062;-98,14451599
31,52465820;-99,49105835
31,55517578;-104,10468292
31,58569336;-110,43376160
31,61621094;-111,65184021
31,64672852;-106,15505219
31,67724609;-105,53720093
31,70776367;-112,67803955
31,73828125;-113,93664551
31,76879883;-106,59989166
31,79931641;-106,73938751
31,82983398;-107,87026215
31,86035156;-105,63347626
31,89086914;-105,22682953
31,92138672;-108,63951111
31,95190430;-110,22238922
31,98242188;-106,56735229
32,01293945;-105,55038452
32,04345703;-107,57903290
32,07397461;-113,57735443
32,10449219;-114,78315735
32,13500977;-112,90190887
32,16552734;-116,28634644
32,19604492;-139,64758301
32,22656250;-112,71864319
32,25708008;-107,24861145
32,28759766;-106,13845825
32,31811523;-107,47784424
32,34863281;-108,86550903
32,37915039;-106,97365570
32,40966797;-102,95821381
32,44018555;-99,95468140
32,47070312;-98,75846100
32,50122070;-98,74026489
32,53173828;-99,23163605
32,56225586;-100,44210815
32,59277344;-102,43702698
32,62329102;-104,90492249
32,65380859;-109,85037231
32,68432617;-127,96883392
32,71484375;-109,33734131
32,74536133;-107,84341431
