Frequency;Channel A
4,51660156;-110,34163666
4,54711914;-108,72467041
4,57763672;-115,16262054
4,60815430;-118,37807465
4,63867188;-113,40361786
4,66918945;-107,97744751
4,69970703;-101,28983307
4,73022461;-99,61933899
4,76074219;-98,08150482
4,79125977;-103,25212097
4,82177734;-106,67399597
4,85229492;-99,24058533
4,88281250;-107,88377380
4,91333008;-100,20872498
4,94384766;-94,78499603
4,97436523;-103,19206238
5,00488281;-91,87361908
5,03540039;-91,50200653
5,06591797;-95,05576324
5,09643555;-72,77467346
5,12695312;-51,02172470
5,15747070;-39,72983932
5,18798828;-33,52318954
5,21850586;-31,02780342
5,24902344;-31,83774185
5,27954102;-36,07580566
5,31005859;-44,50842285
5,34057617;-59,58956146
5,37109375;-97,58287048
5,40161133;-89,46063995
5,43212891;-95,97448730
5,46264648;-92,24259949
5,49316406;-95,85269928
5,52368164;-104,04257202
5,55419922;-96,99223328
5,58471680;-106,59660339
5,61523438;-109,98834229
5,64575195;-98,69241333
5,67626953;-109,23903656
5,70678711;-104,19488525
5,73730469;-105,18505096
5,76782227;-102,73554993
5,79833984;-100,68142700
5,82885742;-107,71647644
5,85937500;-109,61900330
5,88989258;-102,81723785
5,92041016;-102,80220795
5,95092773;-107,48291016
5,98144531;-108,00776672
6,01196289;-105,20150757
6,04248047;-104,87098694
6,07299805;-106,08719635
6,10351562;-109,45436096
6,13403320;-119,61433411
6,16455078;-112,17513275
6,19506836;-111,97856903
6,22558594;-111,67739105
6,25610352;-119,20974731
6,28662109;-110,31274414
6,31713867;-103,32225800
6,34765625;-101,68967438
6,37817383;-103,37823486
6,40869141;-112,95356750
6,43920898;-105,06068420
6,46972656;-100,72760010
6,50024414;-100,92233276
6,53076172;-103,57052612
6,56127930;-107,73731995
6,59179688;-106,62728119
6,62231445;-105,54611969
6,65283203;-106,56065369
6,68334961;-106,30258179
6,71386719;-107,85369110
6,74438477;-117,08565521
6,77490234;-109,98786926
6,80541992;-104,98358917
6,83593750;-103,61053467
6,86645508;-102,73237610
6,89697266;-102,04739380
6,92749023;-102,01145172
6,95800781;-102,83584595
6,98852539;-104,11547852
7,01904297;-105,06493378
7,04956055;-107,34966278
7,08007812;-112,21133423
7,11059570;-114,29335785
7,14111328;-122,05878448
7,17163086;-117,06475830
7,20214844;-112,92437744
7,23266602;-117,80696869
7,26318359;-122,05015564
7,29370117;-114,22810364
7,32421875;-112,05813599
7,35473633;-107,85622406
7,38525391;-107,76480103
7,41577148;-115,05229187
7,44628906;-109,43020630
7,47680664;-107,28164673
7,50732422;-111,55292511
7,53784180;-124,10034180
7,56835938;-116,08605194
7,59887695;-108,91440582
7,62939453;-107,72848511
7,65991211;-110,33821869
7,69042969;-106,54840088
7,72094727;-103,49938965
7,75146484;-104,69705200
7,78198242;-109,63833618
7,81250000;-107,15133667
7,84301758;-103,28759766
7,87353516;-101,76269531
7,90405273;-100,90750122
7,93457031;-100,27645874
7,96508789;-100,33001709
7,99560547;-101,21535492
8,02612305;-101,44730377
8,05664062;-99,70101929
8,08715820;-97,82157135
8,11767578;-97,06863403
8,14819336;-98,18492126
8,17871094;-100,88860321
8,20922852;-103,08264923
8,23974609;-105,20862579
8,27026367;-110,44770813
8,30078125;-114,04389954
8,33129883;-109,85055542
8,36181641;-106,19169617
8,39233398;-102,64218140
8,42285156;-100,45883942
8,45336914;-100,01916504
8,48388672;-101,68807220
8,51440430;-105,76536560
8,54492188;-104,92996979
8,57543945;-100,09604645
8,60595703;-97,41783142
8,63647461;-96,28871155
8,66699219;-96,22791290
8,69750977;-96,94289398
8,72802734;-98,13340759
8,75854492;-99,94385529
8,78906250;-103,65943909
8,81958008;-111,51437378
8,85009766;-115,46196747
8,88061523;-105,36013794
8,91113281;-98,30420685
8,94165039;-95,63330078
8,97216797;-96,23890686
9,00268555;-99,10122681
9,03320312;-101,80739594
9,06372070;-103,08331299
9,09423828;-105,25920868
9,12475586;-108,71700287
9,15527344;-110,75875092
9,18579102;-110,56163788
9,21630859;-107,66333771
9,24682617;-104,66300201
9,27734375;-103,12325287
9,30786133;-102,35078430
9,33837891;-101,46209717
9,36889648;-100,76785278
9,39941406;-101,20822144
9,42993164;-102,90576172
9,46044922;-104,10587311
9,49096680;-103,03997803
9,52148438;-101,44178772
9,55200195;-101,36748505
9,58251953;-103,47251129
9,61303711;-108,61113739
9,64355469;-125,09851074
9,67407227;-109,27546692
9,70458984;-107,22323608
9,73510742;-108,52222443
9,76562500;-106,79676819
9,79614258;-105,66520691
9,82666016;-106,97108459
9,85717773;-109,75479889
9,88769531;-111,16568756
9,91821289;-109,71871948
9,94873047;-107,28291321
9,97924805;-105,61959839
10,00976562;-105,96907806
10,04028320;-103,53530884
10,07080078;-101,46759033
10,10131836;-100,77553558
10,13183594;-100,50014496
10,16235352;-100,82270813
10,19287109;-101,44229889
10,22338867;-101,00846863
10,25390625;-106,94590759
10,28442383;-110,18379974
10,31494141;-104,03807068
10,34545898;-80,57736206
10,37597656;-67,61343384
10,40649414;-60,30748749
10,43701172;-56,93067169
10,46752930;-56,90994263
10,49804688;-60,23195267
10,52856445;-67,41381836
10,55908203;-79,86837006
10,58959961;-97,91383362
10,62011719;-101,33484650
10,65063477;-107,62131500
10,68115234;-121,82470703
10,71166992;-108,08959198
10,74218750;-108,77615356
10,77270508;-108,05564117
10,80322266;-103,84456635
10,83374023;-102,39091492
10,86425781;-103,62044525
10,89477539;-110,98966980
10,92529297;-111,89183044
10,95581055;-104,39022064
10,98632812;-102,07745361
11,01684570;-102,88471985
11,04736328;-106,29808044
11,07788086;-107,08495331
11,10839844;-105,26084900
11,13891602;-102,91990662
11,16943359;-101,89122009
11,19995117;-103,63714600
11,23046875;-109,63920593
11,26098633;-112,37533569
11,29150391;-107,17672729
11,32202148;-106,36463165
11,35253906;-105,63179779
11,38305664;-101,38111115
11,41357422;-98,84506226
11,44409180;-99,39077759
11,47460938;-102,47405243
11,50512695;-103,73846436
11,53564453;-102,73995972
11,56616211;-104,04869843
11,59667969;-108,76728821
11,62719727;-118,99888611
11,65771484;-109,82429504
11,68823242;-104,64412689
11,71875000;-103,33222961
11,74926758;-104,07502747
11,77978516;-103,68949890
11,81030273;-103,45675659
11,84082031;-105,54791260
11,87133789;-110,71080017
11,90185547;-126,38508606
11,93237305;-108,62145233
11,96289062;-104,72530365
11,99340820;-103,92905426
12,02392578;-104,85708618
12,05444336;-107,62988281
12,08496094;-115,61763000
12,11547852;-110,96703339
12,14599609;-102,66097260
12,17651367;-99,38386536
12,20703125;-98,28956604
12,23754883;-99,01240540
12,26806641;-102,42669678
12,29858398;-111,13087463
12,32910156;-112,21550751
12,35961914;-107,65191650
12,39013672;-107,49639893
12,42065430;-108,03863525
12,45117188;-105,97561646
12,48168945;-105,23337555
12,51220703;-107,24320221
12,54272461;-108,45519257
12,57324219;-108,14764404
12,60375977;-104,48884583
12,63427734;-101,51838684
12,66479492;-101,68756104
12,69531250;-105,32406616
12,72583008;-112,27395630
12,75634766;-107,33865356
12,78686523;-104,88679504
12,81738281;-109,41392517
12,84790039;-114,28574371
12,87841797;-103,50465393
12,90893555;-102,20687866
12,93945312;-105,44944000
12,96997070;-107,76261139
13,00048828;-105,57025146
13,03100586;-105,93135834
13,06152344;-104,37104797
13,09204102;-102,49591064
13,12255859;-103,47753906
13,15307617;-105,11032867
13,18359375;-102,76848602
13,21411133;-99,11962891
13,24462891;-96,62031555
13,27514648;-95,93803406
13,30566406;-97,43518829
13,33618164;-101,33387756
13,36669922;-107,36093140
13,39721680;-113,14521027
13,42773438;-114,39385223
13,45825195;-112,37117004
13,48876953;-110,94223022
13,51928711;-108,48799133
13,54980469;-105,42372894
13,58032227;-103,60774994
13,61083984;-103,67221832
13,64135742;-105,50903320
13,67187500;-108,79707336
13,70239258;-112,47537231
13,73291016;-111,95410156
13,76342773;-110,82046509
13,79394531;-108,24845123
13,82446289;-98,45820618
13,85498047;-93,16664886
13,88549805;-91,82984924
13,91601562;-94,31613922
13,94653320;-102,23598480
13,97705078;-109,07104492
14,00756836;-104,30799866
14,03808594;-104,34632111
14,06860352;-104,06375122
14,09912109;-104,18646240
14,12963867;-105,61735535
14,16015625;-105,49480438
14,19067383;-102,29740906
14,22119141;-100,39672852
14,25170898;-100,93712616
14,28222656;-104,47849274
14,31274414;-116,75474548
14,34326172;-107,45628357
14,37377930;-102,37890625
14,40429688;-101,29103851
14,43481445;-101,83495331
14,46533203;-103,02977753
14,49584961;-104,89442444
14,52636719;-107,67063904
14,55688477;-105,62741089
14,58740234;-103,14694214
14,61791992;-103,02634430
14,64843750;-104,45710754
14,67895508;-107,14176941
14,70947266;-108,98245239
14,73999023;-107,02861023
14,77050781;-104,59237671
14,80102539;-104,62669373
14,83154297;-108,26159668
14,86206055;-114,25840759
14,89257812;-111,90353394
14,92309570;-110,46116638
14,95361328;-109,20332336
14,98413086;-105,03403473
15,01464844;-101,25031281
15,04516602;-99,46510315
15,07568359;-99,77764893
15,10620117;-101,24897766
15,13671875;-102,54798889
15,16723633;-103,69587708
15,19775391;-105,05406189
15,22827148;-106,84706879
15,25878906;-106,03761292
15,28930664;-102,02056122
15,31982422;-100,29508972
15,35034180;-101,14757538
15,38085938;-102,93560791
15,41137695;-103,97045135
15,44189453;-100,80040741
15,47241211;-101,58551025
15,50292969;-106,56715393
15,53344727;-103,40241241
15,56396484;-83,20516968
15,59448242;-67,23305511
15,62500000;-58,64576721
15,65551758;-54,34270477
15,68603516;-53,48717499
15,71655273;-55,93433380
15,74707031;-62,05517197
15,77758789;-73,01739502
15,80810547;-90,91421509
15,83862305;-100,40426636
15,86914062;-102,11936951
15,89965820;-106,77415466
15,93017578;-107,70496368
15,96069336;-110,73175049
15,99121094;-107,97549438
16,02172852;-104,42268372
16,05224609;-100,75187683
16,08276367;-98,05007172
16,11328125;-98,45717621
16,14379883;-101,80213165
16,17431641;-102,94517517
16,20483398;-100,69503784
16,23535156;-99,23928070
16,26586914;-99,63784790
16,29638672;-101,85295105
16,32690430;-104,73552704
16,35742188;-106,16344452
16,38793945;-104,73342896
16,41845703;-102,48363495
16,44897461;-100,17366028
16,47949219;-98,09922028
16,51000977;-97,02483368
16,54052734;-97,49800873
16,57104492;-99,92755890
16,60156250;-104,59236145
16,63208008;-110,75944519
16,66259766;-114,12089539
16,69311523;-114,91707611
16,72363281;-112,64836121
16,75415039;-109,16690826
16,78466797;-106,09603882
16,81518555;-104,74736023
16,84570312;-105,38471222
16,87622070;-108,51062012
16,90673828;-112,37492371
16,93725586;-108,06861115
16,96777344;-107,63301086
16,99829102;-114,40026855
17,02880859;-113,95268250
17,05932617;-108,20278168
17,08984375;-108,05763245
17,12036133;-111,49502563
17,15087891;-122,44503784
17,18139648;-109,89701843
17,21191406;-104,31995392
17,24243164;-103,56002045
17,27294922;-106,74934387
17,30346680;-105,23879242
17,33398438;-100,88234711
17,36450195;-99,27029419
17,39501953;-98,82072449
17,42553711;-97,55984497
17,45605469;-96,07243347
17,48657227;-96,06463623
17,51708984;-97,95010376
17,54760742;-101,36346436
17,57812500;-105,30295563
17,60864258;-108,29653931
17,63916016;-110,33058929
17,66967773;-110,46292114
17,70019531;-108,82773590
17,73071289;-108,90202332
17,76123047;-109,08110046
17,79174805;-107,84968567
17,82226562;-106,33625793
17,85278320;-105,30601501
17,88330078;-105,17539978
17,91381836;-104,29956055
17,94433594;-103,32960510
17,97485352;-105,35022736
18,00537109;-110,23545837
18,03588867;-107,66128540
18,06640625;-105,08757782
18,09692383;-104,05208588
18,12744141;-104,04257202
18,15795898;-106,69681549
18,18847656;-118,22993469
18,21899414;-108,53854370
18,24951172;-102,88616180
18,28002930;-101,08895111
18,31054688;-101,32798004
18,34106445;-103,58767700
18,37158203;-107,27790833
18,40209961;-105,25429535
18,43261719;-101,24824524
18,46313477;-99,24956512
18,49365234;-99,17729187
18,52416992;-101,08525085
18,55468750;-105,37049866
18,58520508;-111,30592346
18,61572266;-110,88726044
18,64624023;-106,13171387
18,67675781;-102,28295898
18,70727539;-100,35582733
18,73779297;-100,38242340
18,76831055;-101,68242645
18,79882812;-103,93182373
18,82934570;-108,84445953
18,85986328;-118,44264984
18,89038086;-110,05555725
18,92089844;-106,58094788
18,95141602;-104,70856476
18,98193359;-103,06720734
19,01245117;-103,50029755
19,04296875;-108,91294861
19,07348633;-103,66768646
19,10400391;-98,60968018
19,13452148;-98,26668549
19,16503906;-100,97871399
19,19555664;-103,69239807
19,22607422;-103,20499420
19,25659180;-103,02670288
19,28710938;-105,26281738
19,31762695;-109,89708710
19,34814453;-111,25173950
19,37866211;-108,47962189
19,40917969;-106,12144470
19,43969727;-106,31762695
19,47021484;-108,96625519
19,50073242;-111,55869293
19,53125000;-110,89833069
19,56176758;-106,96529388
19,59228516;-102,72606659
19,62280273;-100,14929962
19,65332031;-99,48486328
19,68383789;-100,20755005
19,71435547;-101,03213501
19,74487305;-101,14245605
19,77539062;-101,79398346
19,80590820;-103,72924805
19,83642578;-105,52560425
19,86694336;-105,37600708
19,89746094;-105,01662445
19,92797852;-106,13052368
19,95849609;-108,58447266
19,98901367;-110,68646240
20,01953125;-109,58103180
20,05004883;-105,15591431
20,08056641;-100,82713318
20,11108398;-97,80114746
20,14160156;-96,44955444
20,17211914;-96,74491119
20,20263672;-98,32434082
20,23315430;-100,67862701
20,26367188;-102,63121033
20,29418945;-102,57750702
20,32470703;-102,32765961
20,35522461;-103,06289673
20,38574219;-101,59401703
20,41625977;-98,00258636
20,44677734;-95,98593903
20,47729492;-96,18755341
20,50781250;-98,73970032
20,53833008;-104,79753113
20,56884766;-125,93161774
20,59936523;-105,32954407
20,62988281;-100,93292236
20,66040039;-99,94961548
20,69091797;-101,19226074
20,72143555;-104,06958008
20,75195312;-106,53092957
20,78247070;-107,12007141
20,81298828;-88,43909454
20,84350586;-78,10162354
20,87402344;-72,78379059
20,90454102;-71,10008240
20,93505859;-72,70994568
20,96557617;-77,83042908
20,99609375;-87,45787048
21,02661133;-105,09288788
21,05712891;-114,07894897
21,08764648;-110,71307373
21,11816406;-106,63307953
21,14868164;-104,50402069
21,17919922;-105,34872437
21,20971680;-109,51107025
21,24023438;-114,79882050
21,27075195;-116,39212799
21,30126953;-112,44525909
21,33178711;-106,55219269
21,36230469;-102,42896271
21,39282227;-100,78166962
21,42333984;-101,19650269
21,45385742;-102,47068787
21,48437500;-104,12393188
21,51489258;-109,74868774
21,54541016;-111,24409485
21,57592773;-103,47735596
21,60644531;-101,76224518
21,63696289;-103,31694794
21,66748047;-107,62882996
21,69799805;-108,28289032
21,72851562;-107,55660248
21,75903320;-107,69972992
21,78955078;-104,32192993
21,82006836;-103,26652527
21,85058594;-104,38558960
21,88110352;-104,72454071
21,91162109;-103,49587250
21,94213867;-103,29339600
21,97265625;-105,08365631
22,00317383;-106,03546143
22,03369141;-107,72468567
22,06420898;-122,51976776
22,09472656;-108,21797180
22,12524414;-102,97569275
22,15576172;-101,75564575
22,18627930;-102,36054230
22,21679688;-103,82663727
22,24731445;-103,72103882
22,27783203;-100,67722321
22,30834961;-97,88914490
22,33886719;-96,95489502
22,36938477;-98,61112976
22,39990234;-104,00692749
22,43041992;-116,93093872
22,46093750;-112,81739807
22,49145508;-110,27752686
22,52197266;-108,99122620
22,55249023;-106,94081116
22,58300781;-105,29845428
22,61352539;-104,12255096
22,64404297;-102,92639160
22,67456055;-102,04620361
22,70507812;-101,68544006
22,73559570;-102,10419464
22,76611328;-103,11096191
22,79663086;-104,10103607
22,82714844;-106,02656555
22,85766602;-108,93426514
22,88818359;-110,40023804
22,91870117;-112,35113525
22,94921875;-110,53023529
22,97973633;-109,91630554
23,01025391;-107,78895569
23,04077148;-104,39568329
23,07128906;-103,58155060
23,10180664;-105,01019287
23,13232422;-108,80989075
23,16284180;-106,15508270
23,19335938;-102,93761444
23,22387695;-103,71647644
23,25439453;-107,67463684
23,28491211;-106,97273254
23,31542969;-103,29456329
23,34594727;-101,61079407
23,37646484;-101,30500031
23,40698242;-102,03581238
23,43750000;-105,39958191
23,46801758;-116,49877930
23,49853516;-106,03089142
23,52905273;-102,49378967
23,55957031;-101,66055298
23,59008789;-101,34783936
23,62060547;-102,74003601
23,65112305;-106,79824829
23,68164062;-106,31470490
23,71215820;-100,92350006
23,74267578;-98,16207886
23,77319336;-97,88500977
23,80371094;-99,41345978
23,83422852;-101,49903107
23,86474609;-101,95794678
23,89526367;-101,67701721
23,92578125;-102,63602448
23,95629883;-105,07419586
23,98681641;-108,99324036
24,01733398;-108,83194733
24,04785156;-104,10887909
24,07836914;-101,28993988
24,10888672;-100,99142456
24,13940430;-103,50135040
24,16992188;-110,82469940
24,20043945;-110,81221771
24,23095703;-103,81275177
24,26147461;-107,99084473
24,29199219;-104,34091187
24,32250977;-95,33872986
24,35302734;-93,72778320
24,38354492;-96,36189270
24,41406250;-103,17824554
24,44458008;-115,36533356
24,47509766;-109,40232849
24,50561523;-104,65007782
24,53613281;-102,37480927
24,56665039;-102,67475128
24,59716797;-105,80453491
24,62768555;-110,50341797
24,65820312;-108,95486450
24,68872070;-105,93596649
24,71923828;-104,32229614
24,74975586;-103,98095703
24,78027344;-105,61172485
24,81079102;-107,09848022
24,84130859;-105,00457001
24,87182617;-104,00364685
24,90234375;-104,37368774
24,93286133;-106,75967407
24,96337891;-117,99084473
24,99389648;-110,82997131
25,02441406;-106,05949402
25,05493164;-108,76554871
25,08544922;-117,58670044
25,11596680;-112,48199463
25,14648438;-108,74395752
25,17700195;-105,02633667
25,20751953;-102,67170715
25,23803711;-102,49729156
25,26855469;-104,53553009
25,29907227;-107,61903381
25,32958984;-106,31364441
25,36010742;-103,92793274
25,39062500;-104,12512970
25,42114258;-106,95927429
25,45166016;-107,39925385
25,48217773;-102,73812866
25,51269531;-99,56424713
25,54321289;-98,57489777
25,57373047;-99,78739929
25,60424805;-102,88912964
25,63476562;-106,69151306
25,66528320;-109,99492645
25,69580078;-110,96963501
25,72631836;-108,49618530
25,75683594;-107,00202942
25,78735352;-105,82371521
25,81787109;-104,60447693
25,84838867;-106,72758484
25,87890625;-114,28907776
25,90942383;-116,98886108
25,93994141;-116,59903717
25,97045898;-111,80766296
26,00097656;-104,09481812
26,03149414;-90,76492310
26,06201172;-80,47239685
26,09252930;-74,51569366
26,12304688;-72,12522125
26,15356445;-73,01898956
26,18408203;-77,41300964
26,21459961;-86,40359497
26,24511719;-105,01048279
26,27563477;-104,79882050
26,30615234;-106,35575867
26,33666992;-111,88098907
26,36718750;-121,72145081
26,39770508;-109,30266571
26,42822266;-109,34550476
26,45874023;-114,16003418
26,48925781;-110,17314148
26,51977539;-104,05386353
26,55029297;-99,86492920
26,58081055;-97,26996613
26,61132812;-96,29853821
26,64184570;-97,32498169
26,67236328;-101,57911682
26,70288086;-114,20551300
26,73339844;-108,87635803
26,76391602;-104,81903839
26,79443359;-103,55335999
26,82495117;-103,01880646
26,85546875;-103,30589294
26,88598633;-105,06604004
26,91650391;-107,80895996
26,94702148;-110,17155457
26,97753906;-114,37583160
27,00805664;-106,47034454
27,03857422;-102,40325928
27,06909180;-101,43054199
27,09960938;-102,32390594
27,13012695;-105,82808685
27,16064453;-113,97523499
27,19116211;-115,02650452
27,22167969;-114,22209930
27,25219727;-112,93894958
27,28271484;-108,48377991
27,31323242;-106,33307648
27,34375000;-105,72068787
27,37426758;-105,72663879
27,40478516;-106,22674561
27,43530273;-108,42040253
27,46582031;-118,18336487
27,49633789;-109,91360474
27,52685547;-103,86680603
27,55737305;-103,47190857
27,58789062;-106,90016174
27,61840820;-112,39120483
27,64892578;-111,71876526
27,67944336;-107,79461670
27,70996094;-106,08943939
27,74047852;-106,73556519
27,77099609;-108,91320038
27,80151367;-114,59964752
27,83203125;-111,59823608
27,86254883;-101,27798462
27,89306641;-96,41232300
27,92358398;-94,97973633
27,95410156;-96,63680267
27,98461914;-101,55650330
28,01513672;-110,19084167
28,04565430;-116,03293610
28,07617188;-116,14357758
28,10668945;-112,33466339
28,13720703;-111,95042419
28,16772461;-109,43905640
28,19824219;-107,02571106
28,22875977;-108,23677063
28,25927734;-111,81328583
28,28979492;-138,01397705
28,32031250;-107,26063538
28,35083008;-102,82245636
28,38134766;-103,60663605
28,41186523;-107,19732666
28,44238281;-104,56401062
28,47290039;-100,96752930
28,50341797;-99,70069885
28,53393555;-101,30641937
28,56445312;-108,03257751
28,59497070;-112,33660889
28,62548828;-104,08424377
28,65600586;-101,73646545
28,68652344;-102,26406097
28,71704102;-104,49273682
28,74755859;-105,33576202
28,77807617;-103,17409515
28,80859375;-101,17643738
28,83911133;-101,26407623
28,86962891;-103,92632294
28,90014648;-109,49551392
28,93066406;-111,19776917
28,96118164;-109,40290833
28,99169922;-106,68150330
29,02221680;-103,14828491
29,05273438;-102,64965057
29,08325195;-106,16462708
29,11376953;-113,60726929
29,14428711;-107,50123596
29,17480469;-103,62844849
29,20532227;-102,54052734
29,23583984;-102,76255798
29,26635742;-102,53268433
29,29687500;-100,20201111
29,32739258;-97,64991760
29,35791016;-97,39574432
29,38842773;-100,41775513
29,41894531;-107,21984100
29,44946289;-113,02009583
29,47998047;-111,44469452
29,51049805;-104,96292877
29,54101562;-99,78786469
29,57153320;-97,59001160
29,60205078;-97,91709137
29,63256836;-99,56955719
29,66308594;-100,44342041
29,69360352;-100,27865601
29,72412109;-99,71936035
29,75463867;-99,12583923
29,78515625;-99,54278564
29,81567383;-102,31375885
29,84619141;-109,18266296
29,87670898;-111,66590881
29,90722656;-110,44976807
29,93774414;-119,60160065
29,96826172;-115,60064697
29,99877930;-109,74900055
30,02929688;-106,52775574
30,05981445;-102,52983856
30,09033203;-100,13085938
30,12084961;-99,29925537
30,15136719;-99,28314209
30,18188477;-101,16219330
30,21240234;-105,89244080
30,24291992;-103,54373169
30,27343750;-100,88513184
30,30395508;-101,96353149
30,33447266;-105,14285278
30,36499023;-106,65042114
30,39550781;-104,80991364
30,42602539;-102,98706818
30,45654297;-102,24928284
30,48706055;-102,80574799
30,51757812;-104,41046906
30,54809570;-106,25258636
30,57861328;-108,38324738
30,60913086;-109,21810913
30,63964844;-108,23321533
30,67016602;-107,87817383
30,70068359;-105,40127563
30,73120117;-102,56524658
30,76171875;-100,32080841
30,79223633;-98,90715027
30,82275391;-99,35378265
30,85327148;-102,45831299
30,88378906;-109,68132782
30,91430664;-121,39775085
30,94482422;-113,76712036
30,97534180;-111,44857788
31,00585938;-109,20220947
31,03637695;-106,25660706
31,06689453;-104,11793518
31,09741211;-103,69366455
31,12792969;-105,08241272
31,15844727;-108,31089020
31,18896484;-108,52137756
31,21948242;-101,95146179
31,25000000;-95,72663116
31,28051758;-89,97611237
31,31103516;-85,51654053
31,34155273;-83,18214417
31,37207031;-83,35740662
31,40258789;-86,25458527
31,43310547;-92,12580872
31,46362305;-101,33631897
31,49414062;-113,28079987
31,52465820;-120,05584717
31,55517578;-121,22176361
31,58569336;-116,17713165
31,61621094;-109,25270844
31,64672852;-105,44149780
31,67724609;-104,03121948
31,70776367;-104,69969177
31,73828125;-105,14552307
31,76879883;-102,21885681
31,79931641;-99,47817993
31,82983398;-98,25087738
31,86035156;-98,77305603
31,89086914;-101,08651733
31,92138672;-103,89522552
31,95190430;-104,83417511
31,98242188;-103,90564728
32,01293945;-103,87095642
32,04345703;-106,41362000
32,07397461;-109,51862335
32,10449219;-108,62033081
32,13500977;-107,54714203
32,16552734;-106,08361053
32,19604492;-104,08650208
32,22656250;-103,05825806
32,25708008;-103,11161804
32,28759766;-103,33688354
32,31811523;-102,66989899
32,34863281;-100,84333801
32,37915039;-99,49913025
32,40966797;-100,35871887
32,44018555;-104,22171783
32,47070312;-110,37140656
32,50122070;-113,03931427
32,53173828;-114,71621704
32,56225586;-113,16276550
32,59277344;-108,06788635
32,62329102;-104,28720093
32,65380859;-102,42832184
32,68432617;-103,35121155
32,71484375;-108,92117310
32,74536133;-138,66593933
