Frequency;Channel A
4,51660156;-101,92131805
4,54711914;-100,99671173
4,57763672;-100,70990753
4,60815430;-102,43684387
4,63867188;-104,55855560
4,66918945;-102,96073914
4,69970703;-100,63250732
4,73022461;-102,33982086
4,76074219;-109,09008026
4,79125977;-104,53151703
4,82177734;-106,76617432
4,85229492;-98,70561218
4,88281250;-102,18498230
4,91333008;-100,56830597
4,94384766;-93,41310120
4,97436523;-101,01532745
5,00488281;-90,89545441
5,03540039;-91,41105652
5,06591797;-92,78820801
5,09643555;-72,14824677
5,12695312;-50,86913300
5,15747070;-39,65675735
5,18798828;-33,48894501
5,21850586;-31,02242470
5,24902344;-31,85969353
5,27954102;-36,12962723
5,31005859;-44,61206055
5,34057617;-59,84044647
5,37109375;-102,33985901
5,40161133;-90,41588593
5,43212891;-92,28999329
5,46264648;-89,73924255
5,49316406;-98,47832489
5,52368164;-97,35241699
5,55419922;-92,61564636
5,58471680;-106,15021515
5,61523438;-105,10051727
5,64575195;-101,50683594
5,67626953;-104,05540466
5,70678711;-105,26020050
5,73730469;-102,11327362
5,76782227;-106,21636200
5,79833984;-108,14185333
5,82885742;-105,57109833
5,85937500;-106,00137329
5,88989258;-106,18015289
5,92041016;-106,53321075
5,95092773;-104,07121277
5,98144531;-102,60501862
6,01196289;-102,03591156
6,04248047;-102,93287659
6,07299805;-111,68151093
6,10351562;-109,24992371
6,13403320;-110,34300232
6,16455078;-118,52265930
6,19506836;-121,09104919
6,22558594;-108,35433960
6,25610352;-102,89473724
6,28662109;-99,84528351
6,31713867;-99,32884216
6,34765625;-100,75659943
6,37817383;-103,64384460
6,40869141;-109,24731445
6,43920898;-118,97475433
6,46972656;-105,84609222
6,50024414;-99,78506470
6,53076172;-97,63126373
6,56127930;-98,16165161
6,59179688;-101,76578522
6,62231445;-113,02725220
6,65283203;-112,07704163
6,68334961;-107,25037384
6,71386719;-106,92993927
6,74438477;-108,11677551
6,77490234;-110,88951874
6,80541992;-114,24534607
6,83593750;-115,21267700
6,86645508;-112,77397919
6,89697266;-111,88969421
6,92749023;-113,18388367
6,95800781;-107,67173004
6,98852539;-100,81079102
7,01904297;-97,12292480
7,04956055;-96,28826141
7,08007812;-97,58992004
7,11059570;-98,86167908
7,14111328;-99,30119324
7,17163086;-100,95695496
7,20214844;-104,75665283
7,23266602;-111,05621338
7,26318359;-111,19847107
7,29370117;-103,95655823
7,32421875;-101,07212830
7,35473633;-102,23783875
7,38525391;-111,36280060
7,41577148;-107,91456604
7,44628906;-102,64159393
7,47680664;-103,91569519
7,50732422;-108,34426117
7,53784180;-107,51005554
7,56835938;-103,72119141
7,59887695;-102,04081726
7,62939453;-103,75751495
7,65991211;-109,70729065
7,69042969;-109,17112732
7,72094727;-103,54428101
7,75146484;-100,91785431
7,78198242;-101,10363007
7,81250000;-105,89430237
7,84301758;-115,34018707
7,87353516;-105,17468262
7,90405273;-104,46968079
7,93457031;-107,74544525
7,96508789;-107,95587158
7,99560547;-107,22463989
8,02612305;-112,75459290
8,05664062;-113,95751190
8,08715820;-104,52777863
8,11767578;-102,44458008
8,14819336;-103,14575958
8,17871094;-104,11331177
8,20922852;-103,17253113
8,23974609;-101,41895294
8,27026367;-100,41416931
8,30078125;-100,88241577
8,33129883;-103,08215332
8,36181641;-104,64831543
8,39233398;-103,07135773
8,42285156;-101,99511719
8,45336914;-102,08924103
8,48388672;-101,98497772
8,51440430;-99,48513031
8,54492188;-95,21057892
8,57543945;-91,93206787
8,60595703;-91,05091858
8,63647461;-93,18363190
8,66699219;-98,96815491
8,69750977;-108,93286896
8,72802734;-122,38182831
8,75854492;-111,26054382
8,78906250;-105,78527832
8,81958008;-103,92054749
8,85009766;-105,32644653
8,88061523;-107,56927490
8,91113281;-105,31887817
8,94165039;-103,68601990
8,97216797;-104,30500031
9,00268555;-106,52321625
9,03320312;-108,79531860
9,06372070;-108,17981720
9,09423828;-106,56993103
9,12475586;-107,57603455
9,15527344;-105,83200073
9,18579102;-101,56520081
9,21630859;-99,45002747
9,24682617;-99,46600342
9,27734375;-101,73487854
9,30786133;-106,53488159
9,33837891;-109,75360870
9,36889648;-108,07967377
9,39941406;-107,59963989
9,42993164;-109,52227783
9,46044922;-114,50514221
9,49096680;-109,48794556
9,52148438;-102,89842224
9,55200195;-99,41255188
9,58251953;-98,61324310
9,61303711;-100,67044067
9,64355469;-105,50199890
9,67407227;-110,28683472
9,70458984;-110,95011902
9,73510742;-107,28675842
9,76562500;-102,41584015
9,79614258;-99,82276917
9,82666016;-100,73288727
9,85717773;-107,87493896
9,88769531;-108,73330688
9,91821289;-100,13562012
9,94873047;-96,95339966
9,97924805;-96,12991333
10,00976562;-97,73237610
10,04028320;-102,57117462
10,07080078;-112,57961273
10,10131836;-104,14102173
10,13183594;-100,38890076
10,16235352;-99,17144012
10,19287109;-98,30146790
10,22338867;-98,73457336
10,25390625;-97,61299133
10,28442383;-96,52281189
10,31494141;-94,88595581
10,34545898;-79,52396393
10,37597656;-67,31987762
10,40649414;-60,20640564
10,43701172;-56,91707993
10,46752930;-56,95417786
10,49804688;-60,33449554
10,52856445;-67,63742828
10,55908203;-80,74171448
10,58959961;-103,51009369
10,62011719;-102,49863434
10,65063477;-99,37270355
10,68115234;-96,41152954
10,71166992;-95,44010925
10,74218750;-96,24831390
10,77270508;-98,20472717
10,80322266;-100,54608154
10,83374023;-101,18453979
10,86425781;-100,10081482
10,89477539;-99,57456970
10,92529297;-99,78034210
10,95581055;-100,92835999
10,98632812;-103,95799255
11,01684570;-107,03787231
11,04736328;-108,24024200
11,07788086;-108,37243652
11,10839844;-104,74162292
11,13891602;-102,58492279
11,16943359;-102,94775391
11,19995117;-103,92867279
11,23046875;-103,57047272
11,26098633;-102,82302094
11,29150391;-103,41119385
11,32202148;-105,10388184
11,35253906;-104,67654419
11,38305664;-103,95363617
11,41357422;-105,15728760
11,44409180;-106,31999969
11,47460938;-105,73265839
11,50512695;-106,63345337
11,53564453;-111,86914062
11,56616211;-127,66036224
11,59667969;-115,89651489
11,62719727;-117,21394348
11,65771484;-117,54665375
11,68823242;-111,86470032
11,71875000;-108,93103790
11,74926758;-106,19676208
11,77978516;-104,68440247
11,81030273;-105,45204926
11,84082031;-107,89981842
11,87133789;-108,61769867
11,90185547;-107,67425537
11,93237305;-107,54502106
11,96289062;-108,38525391
11,99340820;-112,66481018
12,02392578;-116,28222656
12,05444336;-106,26198578
12,08496094;-103,26834869
12,11547852;-103,41760254
12,14599609;-106,31355286
12,17651367;-113,76496887
12,20703125;-113,05265808
12,23754883;-114,99601746
12,26806641;-119,65988159
12,29858398;-109,77050781
12,32910156;-107,96112061
12,35961914;-104,99764252
12,39013672;-103,37058258
12,42065430;-105,92803955
12,45117188;-118,38047028
12,48168945;-106,99920654
12,51220703;-101,39817810
12,54272461;-99,54944611
12,57324219;-99,84280396
12,60375977;-101,66264343
12,63427734;-105,28014374
12,66479492;-117,71510315
12,69531250;-103,93653870
12,72583008;-98,15670776
12,75634766;-96,60201263
12,78686523;-97,71018982
12,81738281;-100,93659210
12,84790039;-105,05049133
12,87841797;-107,61677551
12,90893555;-109,99557495
12,93945312;-111,97918701
12,96997070;-107,56865692
13,00048828;-105,29914093
13,03100586;-104,69775391
13,06152344;-102,66110229
13,09204102;-102,70835876
13,12255859;-105,89550018
13,15307617;-105,47470093
13,18359375;-105,29008484
13,21411133;-109,31085205
13,24462891;-115,30010986
13,27514648;-118,80314636
13,30566406;-108,61120605
13,33618164;-106,55523682
13,36669922;-109,35515594
13,39721680;-109,68860626
13,42773438;-106,59338379
13,45825195;-106,20644379
13,48876953;-105,29798889
13,51928711;-102,84064484
13,54980469;-101,37324524
13,58032227;-100,59054565
13,61083984;-100,83515930
13,64135742;-104,37750244
13,67187500;-125,43594360
13,70239258;-105,64762878
13,73291016;-102,67597198
13,76342773;-105,62305450
13,79394531;-102,10903931
13,82446289;-97,07950592
13,85498047;-96,56182861
13,88549805;-100,32568359
13,91601562;-107,79241943
13,94653320;-106,65547180
13,97705078;-109,08851624
14,00756836;-136,43222046
14,03808594;-110,37028503
14,06860352;-109,16718292
14,09912109;-115,73569489
14,12963867;-119,22012329
14,16015625;-112,28130341
14,19067383;-113,96035004
14,22119141;-124,19314575
14,25170898;-120,15334320
14,28222656;-114,33982849
14,31274414;-110,94816589
14,34326172;-106,91219330
14,37377930;-103,90356445
14,40429688;-102,69792175
14,43481445;-102,44129944
14,46533203;-102,18204498
14,49584961;-101,86855316
14,52636719;-101,95750427
14,55688477;-102,82357025
14,58740234;-104,20871735
14,61791992;-105,67211151
14,64843750;-107,85366821
14,67895508;-110,63699341
14,70947266;-109,71602631
14,73999023;-108,81737518
14,77050781;-107,73684692
14,80102539;-104,24294281
14,83154297;-102,44522858
14,86206055;-103,50647736
14,89257812;-107,99911499
14,92309570;-111,76894379
14,95361328;-107,42381287
14,98413086;-102,59471130
15,01464844;-99,14086151
15,04516602;-97,77046204
15,07568359;-98,54354095
15,10620117;-100,16952515
15,13671875;-99,77665710
15,16723633;-98,45130157
15,19775391;-98,00938416
15,22827148;-98,62800598
15,25878906;-100,53308105
15,28930664;-104,99965668
15,31982422;-114,80435181
15,35034180;-110,28102112
15,38085938;-109,60156250
15,41137695;-110,85137177
15,44189453;-116,50949097
15,47241211;-107,90904236
15,50292969;-103,91102600
15,53344727;-104,16363525
15,56396484;-81,41159058
15,59448242;-66,71036530
15,62500000;-58,39941025
15,65551758;-54,22916412
15,68603516;-53,46967697
15,71655273;-56,00701904
15,74707031;-62,23638153
15,77758789;-73,41167450
15,80810547;-92,58126068
15,83862305;-102,92831421
15,86914062;-108,18522644
15,89965820;-109,12506866
15,93017578;-109,28944397
15,96069336;-106,80595398
15,99121094;-104,70722961
16,02172852;-107,54067993
16,05224609;-106,72462463
16,08276367;-108,16395569
16,11328125;-110,79138184
16,14379883;-110,57357788
16,17431641;-112,13027954
16,20483398;-116,16998291
16,23535156;-117,89142609
16,26586914;-110,34332275
16,29638672;-104,90995789
16,32690430;-102,31739044
16,35742188;-100,77754211
16,38793945;-100,17974854
16,41845703;-101,26725769
16,44897461;-104,95935059
16,47949219;-113,94745636
16,51000977;-110,36292267
16,54052734;-104,98024750
16,57104492;-103,82979584
16,60156250;-105,09541321
16,63208008;-107,81359863
16,66259766;-109,81300354
16,69311523;-112,69908142
16,72363281;-121,83708191
16,75415039;-109,86690521
16,78466797;-107,42308807
16,81518555;-108,80229187
16,84570312;-108,01651764
16,87622070;-104,33374023
16,90673828;-102,84394073
16,93725586;-104,65612793
16,96777344;-112,79603577
16,99829102;-113,15168762
17,02880859;-105,79135132
17,05932617;-103,89331818
17,08984375;-103,20143890
17,12036133;-102,88481903
17,15087891;-104,52743530
17,18139648;-108,79708099
17,21191406;-103,86626434
17,24243164;-100,41456604
17,27294922;-100,34280396
17,30346680;-101,99420166
17,33398438;-104,14965820
17,36450195;-105,75946045
17,39501953;-105,84087372
17,42553711;-104,70912933
17,45605469;-100,76801300
17,48657227;-97,38023376
17,51708984;-96,63014221
17,54760742;-98,37683868
17,57812500;-100,77293396
17,60864258;-101,56933594
17,63916016;-102,44390869
17,66967773;-105,52076721
17,70019531;-110,58360291
17,73071289;-106,48275757
17,76123047;-103,48545074
17,79174805;-103,32106781
17,82226562;-104,02020264
17,85278320;-103,13739014
17,88330078;-103,06298828
17,91381836;-106,92539215
17,94433594;-121,16427612
17,97485352;-117,12436676
18,00537109;-121,41116333
18,03588867;-109,31244659
18,06640625;-103,24842834
18,09692383;-101,25376892
18,12744141;-101,06602478
18,15795898;-101,32057953
18,18847656;-101,71179962
18,21899414;-102,41618347
18,24951172;-103,45576477
18,28002930;-103,36419678
18,31054688;-101,51489258
18,34106445;-100,48890686
18,37158203;-101,06407928
18,40209961;-102,76063538
18,43261719;-105,06901550
18,46313477;-108,54138184
18,49365234;-111,48928833
18,52416992;-106,68064117
18,55468750;-104,26628113
18,58520508;-104,89074707
18,61572266;-108,06539917
18,64624023;-112,06454468
18,67675781;-112,33412933
18,70727539;-111,93763733
18,73779297;-111,69647980
18,76831055;-110,70125580
18,79882812;-109,42544556
18,82934570;-109,29001617
18,85986328;-112,15342712
18,89038086;-117,24787903
18,92089844;-116,35356903
18,95141602;-111,91745758
18,98193359;-103,40829468
19,01245117;-97,09959412
19,04296875;-94,03514862
19,07348633;-94,18841553
19,10400391;-97,67031860
19,13452148;-104,71031189
19,16503906;-114,06275940
19,19555664;-128,69180298
19,22607422;-122,47191620
19,25659180;-117,90516663
19,28710938;-114,89491272
19,31762695;-110,69202423
19,34814453;-107,81594849
19,37866211;-108,34585571
19,40917969;-112,05780792
19,43969727;-114,00363159
19,47021484;-120,93631744
19,50073242;-113,44380188
19,53125000;-105,33940125
19,56176758;-100,83973694
19,59228516;-98,14390564
19,62280273;-97,48931122
19,65332031;-99,13934326
19,68383789;-102,40279388
19,71435547;-103,79974365
19,74487305;-102,94132996
19,77539062;-102,97373962
19,80590820;-104,59202576
19,83642578;-108,17574310
19,86694336;-115,47051239
19,89746094;-117,00701904
19,92797852;-109,63515472
19,95849609;-105,42359161
19,98901367;-102,49929810
20,01953125;-101,98059845
20,05004883;-104,75454712
20,08056641;-110,25180054
20,11108398;-110,95613098
20,14160156;-110,27476501
20,17211914;-112,27514648
20,20263672;-117,90424347
20,23315430;-108,97497559
20,26367188;-105,08567047
20,29418945;-105,44407654
20,32470703;-109,73637390
20,35522461;-119,59696960
20,38574219;-113,04998779
20,41625977;-106,42300415
20,44677734;-102,70237732
20,47729492;-101,38871002
20,50781250;-102,52037048
20,53833008;-105,63003540
20,56884766;-108,28362274
20,59936523;-107,46063232
20,62988281;-105,99819183
20,66040039;-108,26689911
20,69091797;-113,67353821
20,72143555;-115,21987152
20,75195312;-114,39049530
20,78247070;-105,84034729
20,81298828;-87,20238495
20,84350586;-77,63877869
20,87402344;-72,61567688
20,90454102;-71,10044861
20,93505859;-72,85928345
20,96557617;-78,16780853
20,99609375;-87,90595245
21,02661133;-100,83912659
21,05712891;-104,08065796
21,08764648;-104,03488159
21,11816406;-107,19943237
21,14868164;-109,27535248
21,17919922;-105,66084290
21,20971680;-102,94487762
21,24023438;-102,23127747
21,27075195;-103,56919098
21,30126953;-106,63883972
21,33178711;-108,06719971
21,36230469;-109,38063049
21,39282227;-113,04736328
21,42333984;-110,75750732
21,45385742;-111,44202423
21,48437500;-115,23907471
21,51489258;-124,37478638
21,54541016;-110,74149323
21,57592773;-102,84071350
21,60644531;-100,04967499
21,63696289;-99,93630981
21,66748047;-100,44516754
21,69799805;-99,63105011
21,72851562;-98,80273438
21,75903320;-100,59541321
21,78955078;-108,90324402
21,82006836;-112,39424896
21,85058594;-105,47199249
21,88110352;-105,78688812
21,91162109;-108,31274414
21,94213867;-107,60542297
21,97265625;-103,88095856
22,00317383;-102,05422974
22,03369141;-101,69178772
22,06420898;-101,71525574
22,09472656;-102,32318878
22,12524414;-104,07197571
22,15576172;-106,62573242
22,18627930;-108,20832825
22,21679688;-107,89698792
22,24731445;-106,75785065
22,27783203;-104,56048584
22,30834961;-102,77989197
22,33886719;-103,88973999
22,36938477;-110,02021027
22,39990234;-110,11948395
22,43041992;-106,86000061
22,46093750;-107,63436127
22,49145508;-109,29850769
22,52197266;-109,11182404
22,55249023;-106,69502258
22,58300781;-106,06970215
22,61352539;-108,57675171
22,64404297;-113,79387665
22,67456055;-107,93196869
22,70507812;-102,98897552
22,73559570;-101,72481537
22,76611328;-104,00058746
22,79663086;-110,87532043
22,82714844;-111,27407074
22,85766602;-105,27101135
22,88818359;-102,91651917
22,91870117;-102,58840942
22,94921875;-103,16462708
22,97973633;-104,01510620
23,01025391;-105,84672546
23,04077148;-111,73426819
23,07128906;-120,30168152
23,10180664;-108,85273743
23,13232422;-107,56044006
23,16284180;-111,17312622
23,19335938;-108,69740295
23,22387695;-103,14743805
23,25439453;-101,00384521
23,28491211;-101,39360046
23,31542969;-104,22439575
23,34594727;-110,49855042
23,37646484;-114,16198730
23,40698242;-106,95686340
23,43750000;-104,09765625
23,46801758;-104,03244781
23,49853516;-104,08020020
23,52905273;-100,89827728
23,55957031;-98,74815369
23,59008789;-98,91615295
23,62060547;-99,57949829
23,65112305;-98,82020569
23,68164062;-98,45096588
23,71215820;-100,38054657
23,74267578;-107,19175720
23,77319336;-110,96826172
23,80371094;-106,01091003
23,83422852;-111,72552490
23,86474609;-110,81506348
23,89526367;-105,68215942
23,92578125;-109,09976959
23,95629883;-126,34225464
23,98681641;-112,93609619
24,01733398;-107,97097778
24,04785156;-104,95780945
24,07836914;-105,39444733
24,10888672;-106,89215851
24,13940430;-102,04924774
24,16992188;-98,62969971
24,20043945;-98,93266296
24,23095703;-105,05247498
24,26147461;-101,07589722
24,29199219;-95,38011169
24,32250977;-94,33016968
24,35302734;-96,03595734
24,38354492;-99,62287903
24,41406250;-103,22029114
24,44458008;-103,27789307
24,47509766;-102,01403809
24,50561523;-100,78802490
24,53613281;-99,19279480
24,56665039;-98,06759644
24,59716797;-98,82826996
24,62768555;-103,00422668
24,65820312;-117,02090454
24,68872070;-111,51998901
24,71923828;-106,32331085
24,74975586;-103,24194336
24,78027344;-101,68267822
24,81079102;-100,91090393
24,84130859;-99,78507233
24,87182617;-99,32206726
24,90234375;-100,81798553
24,93286133;-105,40821075
24,96337891;-107,91352844
24,99389648;-102,89212036
25,02441406;-100,85342407
25,05493164;-101,79802704
25,08544922;-106,37226868
25,11596680;-111,55497742
25,14648438;-107,29154968
25,17700195;-105,59815979
25,20751953;-105,44322968
25,23803711;-104,37304688
25,26855469;-102,23376465
25,29907227;-101,44180298
25,32958984;-100,77658844
25,36010742;-98,32585144
25,39062500;-96,54784393
25,42114258;-96,92070007
25,45166016;-99,44862366
25,48217773;-103,43779755
25,51269531;-108,06865692
25,54321289;-103,38416290
25,57373047;-98,89494324
25,60424805;-98,75296021
25,63476562;-103,01949310
25,66528320;-113,74491882
25,69580078;-117,40937805
25,72631836;-106,10037994
25,75683594;-100,35630035
25,78735352;-98,64289856
25,81787109;-100,55916595
25,84838867;-105,92733765
25,87890625;-108,19832611
25,90942383;-107,80836487
25,93994141;-103,37495422
25,97045898;-99,53753662
26,00097656;-99,29257202
26,03149414;-93,71666718
26,06201172;-81,42597961
26,09252930;-75,05870819
26,12304688;-72,57443237
26,15356445;-73,43601990
26,18408203;-77,74233246
26,21459961;-86,19252014
26,24511719;-99,89909363
26,27563477;-111,05113983
26,30615234;-106,78116608
26,33666992;-103,71080017
26,36718750;-101,15142059
26,39770508;-99,29710388
26,42822266;-99,06388092
26,45874023;-100,48020172
26,48925781;-103,08837891
26,51977539;-104,96418762
26,55029297;-106,19561005
26,58081055;-109,93438721
26,61132812;-108,90351105
26,64184570;-102,91847229
26,67236328;-100,45423889
26,70288086;-100,98603058
26,73339844;-105,34030914
26,76391602;-113,57229614
26,79443359;-104,57154083
26,82495117;-102,42740631
26,85546875;-105,62873840
26,88598633;-121,90666962
26,91650391;-108,97848511
26,94702148;-107,14736176
26,97753906;-109,01187897
27,00805664;-108,75973511
27,03857422;-109,46467590
27,06909180;-107,60787201
27,09960938;-105,04959106
27,13012695;-106,93355560
27,16064453;-113,07598877
27,19116211;-106,07221985
27,22167969;-100,85991669
27,25219727;-97,74235535
27,28271484;-96,38121796
27,31323242;-96,86768341
27,34375000;-99,46568298
27,37426758;-104,44599152
27,40478516;-105,41324615
27,43530273;-102,94953918
27,46582031;-104,10604858
27,49633789;-105,47096252
27,52685547;-103,27600098
27,55737305;-103,73542786
27,58789062;-105,60932922
27,61840820;-103,98982239
27,64892578;-102,92285919
27,67944336;-103,81532288
27,70996094;-105,74626160
27,74047852;-106,32325745
27,77099609;-105,50103760
27,80151367;-107,39611816
27,83203125;-116,59529114
27,86254883;-112,53910065
27,89306641;-105,92048645
27,92358398;-102,31069946
27,95410156;-99,92181396
27,98461914;-99,80921936
28,01513672;-103,69407654
28,04565430;-107,46943665
28,07617188;-102,44216156
28,10668945;-101,36542511
28,13720703;-102,64749146
28,16772461;-104,37562561
28,19824219;-105,47100830
28,22875977;-106,54058838
28,25927734;-108,32302094
28,28979492;-108,29113770
28,32031250;-107,46678162
28,35083008;-109,06962585
28,38134766;-106,91835022
28,41186523;-101,72520447
28,44238281;-98,95144653
28,47290039;-98,04370117
28,50341797;-98,57861328
28,53393555;-100,83810425
28,56445312;-105,33852386
28,59497070;-108,67275238
28,62548828;-111,15859985
28,65600586;-126,17413330
28,68652344;-107,09024048
28,71704102;-103,32736206
28,74755859;-102,48794556
28,77807617;-102,85987854
28,80859375;-104,10495758
28,83911133;-106,48044586
28,86962891;-112,07084656
28,90014648;-118,28030396
28,93066406;-107,17295837
28,96118164;-105,08314514
28,99169922;-107,24606323
29,02221680;-108,02501678
29,05273438;-103,65788269
29,08325195;-100,60891724
29,11376953;-100,05963135
29,14428711;-102,98462677
29,17480469;-108,99873352
29,20532227;-106,69430542
29,23583984;-105,65713501
29,26635742;-107,57902527
29,29687500;-110,75485992
29,32739258;-115,37487030
29,35791016;-123,32111359
29,38842773;-130,11441040
29,41894531;-112,28878021
29,44946289;-102,15221405
29,47998047;-95,79313660
29,51049805;-92,96611023
29,54101562;-93,58010101
29,57153320;-98,07837677
29,60205078;-109,11875916
29,63256836;-118,22772980
29,66308594;-110,27327728
29,69360352;-106,08830261
29,72412109;-104,63959503
29,75463867;-106,25316620
29,78515625;-112,44048309
29,81567383;-112,27405548
29,84619141;-105,17687988
29,87670898;-101,83998108
29,90722656;-99,79974365
29,93774414;-98,24874878
29,96826172;-97,47116852
29,99877930;-98,19534302
30,02929688;-101,37434387
30,05981445;-108,89415741
30,09033203;-130,33932495
30,12084961;-119,36146545
30,15136719;-109,31877899
30,18188477;-104,02627563
30,21240234;-101,68989563
30,24291992;-101,14189148
30,27343750;-102,27108765
30,30395508;-106,92643738
30,33447266;-119,16454315
30,36499023;-102,76257324
30,39550781;-99,05671692
30,42602539;-98,85476685
30,45654297;-99,88107300
30,48706055;-100,13980103
30,51757812;-99,78572083
30,54809570;-100,23393250
30,57861328;-102,17031860
30,60913086;-105,42388153
30,63964844;-109,55052185
30,67016602;-112,47190857
30,70068359;-114,38933563
30,73120117;-110,47379303
30,76171875;-103,60150146
30,79223633;-100,31352234
30,82275391;-99,99757385
30,85327148;-102,25553894
30,88378906;-104,81291962
30,91430664;-103,07881165
30,94482422;-101,60617828
30,97534180;-102,04489136
31,00585938;-103,96585083
31,03637695;-108,06822205
31,06689453;-116,19655609
31,09741211;-106,45701599
31,12792969;-102,99385834
31,15844727;-104,37260437
31,18896484;-110,82582092
31,21948242;-121,56113434
31,25000000;-107,58265686
31,28051758;-96,13412476
31,31103516;-88,78376007
31,34155273;-85,11111450
31,37207031;-84,71711731
31,40258789;-87,57904816
31,43310547;-94,11986542
31,46362305;-100,66659546
31,49414062;-99,36521912
31,52465820;-100,07038879
31,55517578;-102,39395905
31,58569336;-102,64547729
31,61621094;-99,89459991
31,64672852;-98,79375458
31,67724609;-101,29952240
31,70776367;-111,45996857
31,73828125;-109,67724609
31,76879883;-102,44548798
31,79931641;-99,34072876
31,82983398;-97,27517700
31,86035156;-96,42393494
31,89086914;-97,21202850
31,92138672;-99,26064301
31,95190430;-101,43527985
31,98242188;-103,30677032
32,01293945;-106,43917084
32,04345703;-106,20390320
32,07397461;-103,65455627
32,10449219;-105,94999695
32,13500977;-109,29721069
32,16552734;-103,52488708
32,19604492;-101,42434692
32,22656250;-102,77702332
32,25708008;-106,75270844
32,28759766;-105,61653137
32,31811523;-103,50566101
32,34863281;-104,04351807
32,37915039;-103,76931000
32,40966797;-102,10018158
32,44018555;-100,84846497
32,47070312;-101,70345306
32,50122070;-106,11075592
32,53173828;-112,92614746
32,56225586;-109,46318817
32,59277344;-106,72776794
32,62329102;-107,66754913
32,65380859;-106,83126831
32,68432617;-102,91443634
32,71484375;-100,82454681
32,74536133;-100,48883057
