Frequency;Channel A
4,51660156;-103,12438965
4,54711914;-105,56425476
4,57763672;-107,75451660
4,60815430;-106,30778503
4,63867188;-101,92603302
4,66918945;-96,18881226
4,69970703;-92,76345062
4,73022461;-95,21541595
4,76074219;-99,06582642
4,79125977;-99,26975250
4,82177734;-106,20365143
4,85229492;-98,25524902
4,88281250;-114,16604614
4,91333008;-99,96797180
4,94384766;-97,34126282
4,97436523;-118,30580902
5,00488281;-89,69844818
5,03540039;-95,08601379
5,06591797;-101,00450134
5,09643555;-72,30934143
5,12695312;-50,77282333
5,15747070;-39,59046173
5,18798828;-33,45421982
5,21850586;-31,01565170
5,24902344;-31,87981606
5,27954102;-36,17839050
5,31005859;-44,69242096
5,34057617;-59,91194916
5,37109375;-94,87494659
5,40161133;-87,31233215
5,43212891;-98,79232788
5,46264648;-94,50135803
5,49316406;-93,97938538
5,52368164;-102,89142609
5,55419922;-95,20460510
5,58471680;-114,59613037
5,61523438;-115,90954590
5,64575195;-103,36926270
5,67626953;-114,30850220
5,70678711;-105,28102875
5,73730469;-100,43952942
5,76782227;-103,79609680
5,79833984;-110,64591980
5,82885742;-112,87705994
5,85937500;-122,38786316
5,88989258;-110,32830048
5,92041016;-111,81484222
5,95092773;-119,94934082
5,98144531;-104,75112152
6,01196289;-101,13211060
6,04248047;-103,25825500
6,07299805;-106,47701263
6,10351562;-105,41423035
6,13403320;-101,33563995
6,16455078;-101,09800720
6,19506836;-102,01789856
6,22558594;-102,86697388
6,25610352;-108,48412323
6,28662109;-117,09986877
6,31713867;-105,64450073
6,34765625;-104,55938721
6,37817383;-110,18715668
6,40869141;-116,46566772
6,43920898;-104,63453674
6,46972656;-101,03974915
6,50024414;-100,01999664
6,53076172;-100,82648468
6,56127930;-103,16876221
6,59179688;-107,61103821
6,62231445;-115,88383484
6,65283203;-114,77403259
6,68334961;-107,66921997
6,71386719;-105,11898804
6,74438477;-105,12763214
6,77490234;-105,58648682
6,80541992;-107,35762024
6,83593750;-115,77940369
6,86645508;-112,63206482
6,89697266;-105,28453827
6,92749023;-103,26327515
6,95800781;-103,79067230
6,98852539;-104,06045532
7,01904297;-103,55416107
7,04956055;-102,00320435
7,08007812;-98,60817719
7,11059570;-97,32448578
7,14111328;-99,35083008
7,17163086;-104,31010437
7,20214844;-107,20623016
7,23266602;-110,08348083
7,26318359;-120,21885681
7,29370117;-119,68701172
7,32421875;-119,08891296
7,35473633;-108,03561401
7,38525391;-101,90982819
7,41577148;-100,06451416
7,44628906;-101,84566498
7,47680664;-107,93156433
7,50732422;-111,87892914
7,53784180;-107,74081421
7,56835938;-106,13389587
7,59887695;-105,40881348
7,62939453;-104,82525635
7,65991211;-103,95300293
7,69042969;-103,60943604
7,72094727;-103,89002991
7,75146484;-104,18189240
7,78198242;-105,16373444
7,81250000;-108,07553101
7,84301758;-112,07093048
7,87353516;-110,87165070
7,90405273;-108,41996765
7,93457031;-107,65564728
7,96508789;-108,62203979
7,99560547;-110,73873901
8,02612305;-111,52320862
8,05664062;-113,36119843
8,08715820;-115,02110291
8,11767578;-109,01866150
8,14819336;-107,01741028
8,17871094;-108,16010284
8,20922852;-110,65543365
8,23974609;-114,14378357
8,27026367;-115,71143341
8,30078125;-115,08586121
8,33129883;-113,71433258
8,36181641;-108,06806946
8,39233398;-105,03407288
8,42285156;-105,78877258
8,45336914;-113,98246002
8,48388672;-106,71173096
8,51440430;-98,07166290
8,54492188;-94,27325439
8,57543945;-93,16809845
8,60595703;-94,09872437
8,63647461;-96,41071320
8,66699219;-99,07787323
8,69750977;-100,69078064
8,72802734;-101,51611328
8,75854492;-103,59034729
8,78906250;-106,38495636
8,81958008;-108,44452667
8,85009766;-109,88464355
8,88061523;-102,24157715
8,91113281;-98,33916473
8,94165039;-97,91853333
8,97216797;-100,63735199
9,00268555;-108,02102661
9,03320312;-111,56287384
9,06372070;-104,15597534
9,09423828;-101,05403137
9,12475586;-99,45162964
9,15527344;-98,69027710
9,18579102;-98,70657349
9,21630859;-99,38317108
9,24682617;-100,32992554
9,27734375;-101,25831604
9,30786133;-102,58943176
9,33837891;-105,63559723
9,36889648;-112,25235748
9,39941406;-123,47118378
9,42993164;-111,86732483
9,46044922;-104,13612366
9,49096680;-101,89923096
9,52148438;-104,03315735
9,55200195;-110,76962280
9,58251953;-111,67817688
9,61303711;-110,04318237
9,64355469;-113,36350250
9,67407227;-120,63587952
9,70458984;-111,62403107
9,73510742;-105,61120605
9,76562500;-102,22640228
9,79614258;-101,01554108
9,82666016;-101,58112335
9,85717773;-102,21780396
9,88769531;-101,36219025
9,91821289;-100,51504517
9,94873047;-100,89568329
9,97924805;-103,48839569
10,00976562;-104,23989868
10,04028320;-100,78337860
10,07080078;-100,06494141
10,10131836;-101,66380310
10,13183594;-104,60514069
10,16235352;-106,60917664
10,19287109;-104,28263855
10,22338867;-100,26953888
10,25390625;-101,93305206
10,28442383;-103,05443573
10,31494141;-108,08860779
10,34545898;-80,48953247
10,37597656;-67,35168457
10,40649414;-60,15264130
10,43701172;-56,88584137
10,46752930;-56,96701050
10,49804688;-60,39102554
10,52856445;-67,69286346
10,55908203;-80,38383484
10,58959961;-101,05793762
10,62011719;-110,26454163
10,65063477;-109,63669586
10,68115234;-103,10972595
10,71166992;-105,86663818
10,74218750;-106,14315033
10,77270508;-108,57863617
10,80322266;-110,15879822
10,83374023;-104,28474426
10,86425781;-101,54927063
10,89477539;-101,81210327
10,92529297;-103,13531494
10,95581055;-103,62900543
10,98632812;-105,36273956
11,01684570;-112,64476776
11,04736328;-107,97189331
11,07788086;-104,17648315
11,10839844;-105,06848145
11,13891602;-106,77310181
11,16943359;-109,18568420
11,19995117;-119,73860168
11,23046875;-106,25932312
11,26098633;-104,15571594
11,29150391;-107,23565674
11,32202148;-104,88212585
11,35253906;-101,47095490
11,38305664;-102,11192322
11,41357422;-106,14071655
11,44409180;-110,98633575
11,47460938;-111,07437897
11,50512695;-118,15827179
11,53564453;-113,74062347
11,56616211;-106,94834900
11,59667969;-106,34078979
11,62719727;-107,79519653
11,65771484;-109,03365326
11,68823242;-109,59403992
11,71875000;-109,53027344
11,74926758;-108,78479767
11,77978516;-108,64421844
11,81030273;-110,38303375
11,84082031;-109,05313110
11,87133789;-107,96771240
11,90185547;-114,00902557
11,93237305;-114,90817261
11,96289062;-104,98535919
11,99340820;-101,40386963
12,02392578;-100,40336609
12,05444336;-101,55327606
12,08496094;-104,21486664
12,11547852;-106,65380859
12,14599609;-107,36957550
12,17651367;-107,76564789
12,20703125;-106,29810333
12,23754883;-105,25421143
12,26806641;-107,68791199
12,29858398;-106,57721710
12,32910156;-103,86023712
12,35961914;-104,90945435
12,39013672;-110,21192932
12,42065430;-117,94601440
12,45117188;-109,38053894
12,48168945;-106,72616577
12,51220703;-107,94294739
12,54272461;-112,80842590
12,57324219;-120,45907593
12,60375977;-109,90353394
12,63427734;-105,09805298
12,66479492;-102,59342957
12,69531250;-100,08879852
12,72583008;-99,16795349
12,75634766;-101,81686401
12,78686523;-111,27302551
12,81738281;-111,63078308
12,84790039;-104,67739868
12,87841797;-101,53944397
12,90893555;-100,73561859
12,93945312;-101,81560516
12,96997070;-103,83883667
13,00048828;-105,09556580
13,03100586;-104,63963318
13,06152344;-105,01368713
13,09204102;-108,30490875
13,12255859;-110,06492615
13,15307617;-109,89654541
13,18359375;-110,29444885
13,21411133;-104,48234558
13,24462891;-102,16483307
13,27514648;-102,45586395
13,30566406;-104,02838898
13,33618164;-105,99259186
13,36669922;-104,63799286
13,39721680;-102,22199249
13,42773438;-103,12245178
13,45825195;-107,63523865
13,48876953;-108,94082642
13,51928711;-107,46086121
13,54980469;-106,69625092
13,58032227;-105,97717285
13,61083984;-106,68220520
13,64135742;-109,76721191
13,67187500;-117,31311035
13,70239258;-111,36561584
13,73291016;-105,87322235
13,76342773;-103,79399109
13,79394531;-103,79177094
13,82446289;-105,95545959
13,85498047;-109,13909149
13,88549805;-109,15547180
13,91601562;-106,76834106
13,94653320;-105,02001953
13,97705078;-105,92385101
14,00756836;-111,17832184
14,03808594;-127,98255920
14,06860352;-117,80242920
14,09912109;-112,74399567
14,12963867;-109,85238647
14,16015625;-108,71180725
14,19067383;-108,22283936
14,22119141;-108,12800598
14,25170898;-109,74769592
14,28222656;-111,80819702
14,31274414;-109,37046051
14,34326172;-106,71065521
14,37377930;-104,82388306
14,40429688;-104,29273987
14,43481445;-105,27027130
14,46533203;-106,73794556
14,49584961;-106,06924438
14,52636719;-104,61716461
14,55688477;-104,80065918
14,58740234;-105,33354950
14,61791992;-103,58419800
14,64843750;-100,61233521
14,67895508;-99,41512299
14,70947266;-101,48952484
14,73999023;-107,75213623
14,77050781;-113,44526672
14,80102539;-109,28387451
14,83154297;-105,62501526
14,86206055;-104,20279694
14,89257812;-106,08336639
14,92309570;-112,33852386
14,95361328;-115,96865845
14,98413086;-109,99346924
15,01464844;-108,18614197
15,04516602;-110,60886383
15,07568359;-118,72619629
15,10620117;-130,82623291
15,13671875;-112,88451385
15,16723633;-104,50701904
15,19775391;-100,31553650
15,22827148;-99,71648407
15,25878906;-101,87925720
15,28930664;-106,26448059
15,31982422;-126,77934265
15,35034180;-104,85294342
15,38085938;-102,33691406
15,41137695;-102,74542999
15,44189453;-101,79080963
15,47241211;-105,84247589
15,50292969;-105,83471680
15,53344727;-101,70121002
15,56396484;-81,84635925
15,59448242;-66,64797211
15,62500000;-58,34169388
15,65551758;-54,23382568
15,68603516;-53,54969788
15,71655273;-56,17297363
15,74707031;-62,50457382
15,77758789;-73,78243256
15,80810547;-92,50952911
15,83862305;-100,87009430
15,86914062;-104,57846069
15,89965820;-107,40818787
15,93017578;-105,35864258
15,96069336;-102,29678345
15,99121094;-101,70227814
16,02172852;-106,78320312
16,05224609;-110,08215332
16,08276367;-102,75033569
16,11328125;-102,12444305
16,14379883;-104,52474976
16,17431641;-106,40151978
16,20483398;-106,95896149
16,23535156;-106,80570984
16,26586914;-101,35397339
16,29638672;-97,85333252
16,32690430;-97,13769531
16,35742188;-97,77320099
16,38793945;-98,48081970
16,41845703;-99,00989532
16,44897461;-99,45872498
16,47949219;-100,67436981
16,51000977;-104,33647919
16,54052734;-112,20918274
16,57104492;-112,73928833
16,60156250;-113,85971832
16,63208008;-120,24514008
16,66259766;-106,04338074
16,69311523;-102,34310150
16,72363281;-102,42699432
16,75415039;-105,07186127
16,78466797;-109,85604858
16,81518555;-108,86140442
16,84570312;-105,04485321
16,87622070;-105,33225250
16,90673828;-109,53712463
16,93725586;-111,17423248
16,96777344;-104,39637756
16,99829102;-99,24523163
17,02880859;-97,83111572
17,05932617;-100,61927032
17,08984375;-110,02312469
17,12036133;-104,72375488
17,15087891;-101,27864838
17,18139648;-102,01887512
17,21191406;-105,26539612
17,24243164;-110,01937866
17,27294922;-115,69672394
17,30346680;-120,75448608
17,33398438;-107,75547028
17,36450195;-103,19045258
17,39501953;-103,57062531
17,42553711;-109,51947021
17,45605469;-106,48845673
17,48657227;-100,41656494
17,51708984;-97,49354553
17,54760742;-96,14682007
17,57812500;-96,74345398
17,60864258;-100,73021698
17,63916016;-113,19932556
17,66967773;-111,84109497
17,70019531;-107,36724091
17,73071289;-106,23234558
17,76123047;-105,98471832
17,79174805;-107,66905212
17,82226562;-109,72542572
17,85278320;-106,91540527
17,88330078;-104,41053772
17,91381836;-103,66046906
17,94433594;-105,13314819
17,97485352;-110,32151031
18,00537109;-126,43733978
18,03588867;-115,40650177
18,06640625;-109,44441223
18,09692383;-108,18557739
18,12744141;-111,14874268
18,15795898;-118,69038391
18,18847656;-110,25646210
18,21899414;-107,04113770
18,24951172;-106,06185150
18,28002930;-103,98445892
18,31054688;-101,63800049
18,34106445;-100,83847809
18,37158203;-102,34329987
18,40209961;-105,43257904
18,43261719;-106,28089142
18,46313477;-105,67494202
18,49365234;-106,08332825
18,52416992;-108,25832367
18,55468750;-113,72625732
18,58520508;-119,64601135
18,61572266;-114,17290497
18,64624023;-111,36907959
18,67675781;-104,85283661
18,70727539;-100,43077087
18,73779297;-98,62078857
18,76831055;-99,35990906
18,79882812;-102,73652649
18,82934570;-107,62255859
18,85986328;-109,93566895
18,89038086;-111,82788849
18,92089844;-110,63040924
18,95141602;-97,31964874
18,98193359;-92,07699585
19,01245117;-90,65551758
19,04296875;-92,26873779
19,07348633;-96,74332428
19,10400391;-103,83457947
19,13452148;-108,70909882
19,16503906;-106,75253296
19,19555664;-104,38468170
19,22607422;-101,14131927
19,25659180;-100,36323547
19,28710938;-102,95798492
19,31762695;-106,70414734
19,34814453;-104,85168457
19,37866211;-103,16099548
19,40917969;-103,41187286
19,43969727;-104,35474396
19,47021484;-104,41352081
19,50073242;-103,70553589
19,53125000;-103,63941193
19,56176758;-105,58608246
19,59228516;-107,49473572
19,62280273;-103,68435669
19,65332031;-101,19690704
19,68383789;-101,05029297
19,71435547;-102,43175507
19,74487305;-104,50573730
19,77539062;-107,78533173
19,80590820;-107,08668518
19,83642578;-101,15318298
19,86694336;-99,20112610
19,89746094;-100,97239685
19,92797852;-104,02098083
19,95849609;-102,72837830
19,98901367;-103,25227356
20,01953125;-110,19035339
20,05004883;-112,77890015
20,08056641;-105,63935852
20,11108398;-105,67976379
20,14160156;-109,97032166
20,17211914;-118,89836121
20,20263672;-121,52751923
20,23315430;-111,13204956
20,26367188;-104,75338745
20,29418945;-101,61848450
20,32470703;-99,77532959
20,35522461;-98,84474945
20,38574219;-99,55310059
20,41625977;-101,50064087
20,44677734;-102,22705078
20,47729492;-100,98770142
20,50781250;-100,61106873
20,53833008;-102,67563629
20,56884766;-107,93663788
20,59936523;-111,43548584
20,62988281;-108,43968201
20,66040039;-107,26379395
20,69091797;-105,27027130
20,72143555;-103,15530396
20,75195312;-104,27236938
20,78247070;-100,91101837
20,81298828;-86,98812866
20,84350586;-77,59037781
20,87402344;-72,56875610
20,90454102;-71,07876587
20,93505859;-72,87972260
20,96557617;-78,17139435
20,99609375;-87,49826050
21,02661133;-100,11021423
21,05712891;-107,11383820
21,08764648;-109,68540192
21,11816406;-107,71736145
21,14868164;-106,72657776
21,17919922;-106,28167725
21,20971680;-106,69567108
21,24023438;-109,13151550
21,27075195;-119,30695343
21,30126953;-109,81732178
21,33178711;-103,81967163
21,36230469;-99,99889374
21,39282227;-96,50291443
21,42333984;-95,22816467
21,45385742;-97,44075012
21,48437500;-105,68232727
21,51489258;-108,56745911
21,54541016;-104,01712036
21,57592773;-108,52932739
21,60644531;-110,82730103
21,63696289;-101,90220642
21,66748047;-100,35452271
21,69799805;-103,24818420
21,72851562;-108,64358521
21,75903320;-108,87602997
21,78955078;-111,57286835
21,82006836;-114,77841187
21,85058594;-108,24815369
21,88110352;-104,26974487
21,91162109;-102,73937988
21,94213867;-102,86843872
21,97265625;-104,59745789
22,00317383;-109,70661163
22,03369141;-117,60510254
22,06420898;-108,00651550
22,09472656;-106,81349182
22,12524414;-113,75315857
22,15576172;-114,72441101
22,18627930;-107,88658142
22,21679688;-110,17594910
22,24731445;-111,97663879
22,27783203;-108,09905243
22,30834961;-110,19702148
22,33886719;-120,32341003
22,36938477;-108,18267822
22,39990234;-102,59405518
22,43041992;-99,96849823
22,46093750;-99,06540680
22,49145508;-99,96002197
22,52197266;-103,78913116
22,55249023;-115,30800629
22,58300781;-111,39969635
22,61352539;-106,13871765
22,64404297;-104,00643921
22,67456055;-103,17920685
22,70507812;-104,02017212
22,73559570;-101,91770935
22,76611328;-98,39904785
22,79663086;-97,58120728
22,82714844;-98,91595459
22,85766602;-100,82103729
22,88818359;-102,28239441
22,91870117;-103,60737610
22,94921875;-106,52351379
22,97973633;-111,01551819
23,01025391;-112,87028503
23,04077148;-113,88734436
23,07128906;-116,50765991
23,10180664;-112,16472626
23,13232422;-105,53125000
23,16284180;-102,02523804
23,19335938;-100,73219299
23,22387695;-101,09494019
23,25439453;-102,98717499
23,28491211;-106,94744873
23,31542969;-108,77774048
23,34594727;-103,96502686
23,37646484;-101,54915619
23,40698242;-101,86497498
23,43750000;-104,84134674
23,46801758;-106,80879211
23,49853516;-104,38577271
23,52905273;-103,76191711
23,55957031;-104,50106812
23,59008789;-104,29663086
23,62060547;-105,67697144
23,65112305;-113,53434753
23,68164062;-106,07853699
23,71215820;-102,36968231
23,74267578;-101,72157288
23,77319336;-101,14106750
23,80371094;-101,01100159
23,83422852;-101,62014008
23,86474609;-103,44338226
23,89526367;-108,36013794
23,92578125;-106,82689667
23,95629883;-101,07829285
23,98681641;-99,50691986
24,01733398;-101,08898163
24,04785156;-105,56922913
24,07836914;-112,40268707
24,10888672;-112,89955902
24,13940430;-110,89273071
24,16992188;-108,20423126
24,20043945;-105,18579102
24,23095703;-102,88436890
24,26147461;-101,28406525
24,29199219;-101,04406738
24,32250977;-102,37273407
24,35302734;-104,83331299
24,38354492;-106,17570496
24,41406250;-103,45444489
24,44458008;-100,12116241
24,47509766;-99,26131439
24,50561523;-101,78897858
24,53613281;-109,67324829
24,56665039;-116,15286255
24,59716797;-111,49773407
24,62768555;-110,40951538
24,65820312;-106,18795776
24,68872070;-106,45179749
24,71923828;-111,48552704
24,74975586;-105,38006592
24,78027344;-103,86424255
24,81079102;-109,70046234
24,84130859;-114,54685974
24,87182617;-109,50544739
24,90234375;-115,20328522
24,93286133;-112,18738556
24,96337891;-105,72441864
24,99389648;-101,62788391
25,02441406;-98,78295898
25,05493164;-97,96401978
25,08544922;-98,89207458
25,11596680;-100,13044739
25,14648438;-100,05401611
25,17700195;-99,86083984
25,20751953;-101,61837769
25,23803711;-106,77186584
25,26855469;-111,25036621
25,29907227;-108,16838074
25,32958984;-107,25304413
25,36010742;-105,76191711
25,39062500;-104,19991302
25,42114258;-104,19921112
25,45166016;-106,94571686
25,48217773;-113,59009552
25,51269531;-112,08548737
25,54321289;-119,02825928
25,57373047;-109,30550385
25,60424805;-101,79512787
25,63476562;-99,69160461
25,66528320;-99,63626862
25,69580078;-100,04560852
25,72631836;-101,51998901
25,75683594;-107,25259399
25,78735352;-116,95317078
25,81787109;-105,40621948
25,84838867;-103,29142761
25,87890625;-104,10935211
25,90942383;-109,47521210
25,93994141;-113,66983032
25,97045898;-105,39302826
26,00097656;-101,20912170
26,03149414;-90,11032104
26,06201172;-80,48757935
26,09252930;-74,80535126
26,12304688;-72,63195801
26,15356445;-73,72785950
26,18408203;-78,25457764
26,21459961;-86,85512543
26,24511719;-99,99428558
26,27563477;-107,56155396
26,30615234;-109,81117249
26,33666992;-119,25543213
26,36718750;-106,48883057
26,39770508;-104,13560486
26,42822266;-103,58110046
26,45874023;-102,66014862
26,48925781;-101,85459137
26,51977539;-102,26435852
26,55029297;-103,90287781
26,58081055;-106,82349396
26,61132812;-106,64330292
26,64184570;-103,85636139
26,67236328;-105,94155121
26,70288086;-114,25846863
26,73339844;-105,00346375
26,76391602;-103,06685638
26,79443359;-106,46950531
26,82495117;-115,60050201
26,85546875;-122,57395935
26,88598633;-113,41429138
26,91650391;-109,61663818
26,94702148;-115,39679718
26,97753906;-110,58567810
27,00805664;-103,65341187
27,03857422;-101,97912598
27,06909180;-101,75587463
27,09960938;-100,98492432
27,13012695;-101,63616943
27,16064453;-104,58113098
27,19116211;-103,74474335
27,22167969;-101,94136810
27,25219727;-102,79564667
27,28271484;-104,31105804
27,31323242;-103,87779236
27,34375000;-101,85748291
27,37426758;-101,04853821
27,40478516;-102,54207611
27,43530273;-103,98484802
27,46582031;-102,44895935
27,49633789;-101,32183075
27,52685547;-101,56670380
27,55737305;-102,69529724
27,58789062;-103,79550934
27,61840820;-103,72991943
27,64892578;-102,05300903
27,67944336;-99,68573761
27,70996094;-98,76080322
27,74047852;-100,65673828
27,77099609;-106,96315765
27,80151367;-129,56047058
27,83203125;-120,00087738
27,86254883;-124,77074432
27,89306641;-128,30615234
27,92358398;-111,78292084
27,95410156;-101,82949829
27,98461914;-97,78830719
28,01513672;-97,31950378
28,04565430;-99,79454803
28,07617188;-103,80964661
28,10668945;-106,67436218
28,13720703;-112,48986053
28,16772461;-123,32663727
28,19824219;-115,54889679
28,22875977;-118,64781189
28,25927734;-106,81693268
28,28979492;-103,17763519
28,32031250;-103,96492767
28,35083008;-108,69081116
28,38134766;-115,58112335
28,41186523;-111,33701324
28,44238281;-108,10550690
28,47290039;-107,95104980
28,50341797;-110,22911835
28,53393555;-110,23794556
28,56445312;-109,39299011
28,59497070;-109,19303894
28,62548828;-109,59809875
28,65600586;-111,11675262
28,68652344;-108,06687927
28,71704102;-104,07470703
28,74755859;-101,82938385
28,77807617;-101,05516052
28,80859375;-101,41424561
28,83911133;-102,04056549
28,86962891;-101,65823364
28,90014648;-100,58451843
28,93066406;-99,89056396
28,96118164;-99,55123138
28,99169922;-99,10017395
29,02221680;-99,31689453
29,05273438;-101,87474060
29,08325195;-109,87839508
29,11376953;-113,07739258
29,14428711;-102,80245972
29,17480469;-99,33402252
29,20532227;-98,47828674
29,23583984;-98,38876343
29,26635742;-97,94586945
29,29687500;-98,17771912
29,32739258;-101,08809662
29,35791016;-106,75540924
29,38842773;-97,77185059
29,41894531;-92,33721924
29,44946289;-90,28598785
29,47998047;-91,02304077
29,51049805;-94,47082520
29,54101562;-99,48162842
29,57153320;-101,62860870
29,60205078;-100,66420746
29,63256836;-100,35015869
29,66308594;-102,01956940
29,69360352;-101,71595764
29,72412109;-99,54760742
29,75463867;-99,53612518
29,78515625;-101,20810699
29,81567383;-102,92281342
29,84619141;-105,45684052
29,87670898;-111,96140289
29,90722656;-123,11689758
29,93774414;-111,11631775
29,96826172;-109,50145721
29,99877930;-110,49290466
30,02929688;-108,74609375
30,05981445;-105,85327148
30,09033203;-105,63938904
30,12084961;-110,22956848
30,15136719;-116,87935638
30,18188477;-104,88903046
30,21240234;-100,55107117
30,24291992;-98,95301056
30,27343750;-99,26290894
30,30395508;-100,96035767
30,33447266;-102,93785858
30,36499023;-104,14262390
30,39550781;-105,17883301
30,42602539;-108,00819397
30,45654297;-116,02646637
30,48706055;-113,75953674
30,51757812;-107,67569733
30,54809570;-104,97046661
30,57861328;-104,14089966
30,60913086;-104,52455139
30,63964844;-105,59858704
30,67016602;-107,63123322
30,70068359;-106,85369873
30,73120117;-102,70110321
30,76171875;-100,23834991
30,79223633;-99,42234802
30,82275391;-99,84416199
30,85327148;-101,96083832
30,88378906;-106,12664032
30,91430664;-109,21696472
30,94482422;-108,95797729
30,97534180;-106,29740906
31,00585938;-102,46512604
31,03637695;-100,20076752
31,06689453;-100,20348358
31,09741211;-103,14011383
31,12792969;-109,90448761
31,15844727;-107,98399353
31,18896484;-104,93038940
31,21948242;-105,51567841
31,25000000;-104,37796783
31,28051758;-94,77273560
31,31103516;-87,83396912
31,34155273;-84,64891052
31,37207031;-85,01176453
31,40258789;-89,45143127
31,43310547;-101,85630035
31,46362305;-103,73309326
31,49414062;-100,78282166
31,52465820;-101,06620026
31,55517578;-100,56002808
31,58569336;-101,88095093
31,61621094;-108,01905823
31,64672852;-118,97812653
31,67724609;-105,77372742
31,70776367;-102,40723419
31,73828125;-102,06419373
31,76879883;-105,39590454
31,79931641;-108,53359985
31,82983398;-101,07049561
31,86035156;-98,41240692
31,89086914;-99,67140198
31,92138672;-104,32379913
31,95190430;-104,54520416
31,98242188;-101,73504639
32,01293945;-101,73751068
32,04345703;-103,97978973
32,07397461;-107,72424316
32,10449219;-110,00016022
32,13500977;-107,80371094
32,16552734;-104,85002136
32,19604492;-104,13142395
32,22656250;-106,32780457
32,25708008;-110,42393494
32,28759766;-112,53708649
32,31811523;-109,18861389
32,34863281;-106,97981262
32,37915039;-108,83343506
32,40966797;-116,46884155
32,44018555;-118,82751465
32,47070312;-116,22921753
32,50122070;-114,50595093
32,53173828;-109,40552521
32,56225586;-104,81085968
32,59277344;-102,78556824
32,62329102;-103,36332703
32,65380859;-106,21079254
32,68432617;-110,29356384
32,71484375;-111,65145874
32,74536133;-108,03184509
