Frequency;Channel A
4,51660156;-103,90570831
4,54711914;-103,87213898
4,57763672;-109,36117554
4,60815430;-104,69349670
4,63867188;-106,33118439
4,66918945;-112,22153473
4,69970703;-104,78064728
4,73022461;-103,52763367
4,76074219;-103,05650330
4,79125977;-106,15538025
4,82177734;-111,90886688
4,85229492;-98,25240326
4,88281250;-102,74690247
4,91333008;-101,75108337
4,94384766;-95,18348694
4,97436523;-126,53052521
5,00488281;-89,55605316
5,03540039;-94,12330627
5,06591797;-97,52143860
5,09643555;-71,95601654
5,12695312;-50,73921204
5,15747070;-39,58020782
5,18798828;-33,44842911
5,21850586;-31,01128578
5,24902344;-31,87631416
5,27954102;-36,17614365
5,31005859;-44,69492340
5,34057617;-59,96132660
5,37109375;-97,94173431
5,40161133;-89,49188232
5,43212891;-94,55836487
5,46264648;-91,96063232
5,49316406;-97,87146759
5,52368164;-109,92666626
5,55419922;-95,96035004
5,58471680;-113,55152130
5,61523438;-109,45100403
5,64575195;-105,64279175
5,67626953;-104,20701599
5,70678711;-97,36538696
5,73730469;-98,31845093
5,76782227;-96,86785889
5,79833984;-96,68589783
5,82885742;-101,80777740
5,85937500;-107,27023315
5,88989258;-105,14891052
5,92041016;-104,60208893
5,95092773;-106,26750946
5,98144531;-105,23439026
6,01196289;-106,28854370
6,04248047;-104,50265503
6,07299805;-105,61584473
6,10351562;-109,46649170
6,13403320;-113,16474915
6,16455078;-113,50910950
6,19506836;-104,08998108
6,22558594;-103,07711792
6,25610352;-106,09618378
6,28662109;-110,65834808
6,31713867;-113,57288361
6,34765625;-109,86390686
6,37817383;-105,74478912
6,40869141;-104,57449341
6,43920898;-104,13657379
6,46972656;-103,98949432
6,50024414;-106,49194336
6,53076172;-108,45179749
6,56127930;-104,26632690
6,59179688;-101,97173309
6,62231445;-103,74073029
6,65283203;-108,49789429
6,68334961;-114,29478455
6,71386719;-113,67776489
6,74438477;-106,06918335
6,77490234;-101,99901581
6,80541992;-100,01549530
6,83593750;-99,73057556
6,86645508;-101,46548462
6,89697266;-106,17501068
6,92749023;-110,84410095
6,95800781;-105,61462402
6,98852539;-102,62557220
7,01904297;-100,93701172
7,04956055;-99,28328705
7,08007812;-98,13704681
7,11059570;-99,04331970
7,14111328;-102,84188843
7,17163086;-108,18064880
7,20214844;-109,43241882
7,23266602;-110,40768433
7,26318359;-114,63265228
7,29370117;-114,72514343
7,32421875;-109,88302612
7,35473633;-108,41751099
7,38525391;-109,87435150
7,41577148;-108,78104401
7,44628906;-103,54434967
7,47680664;-100,56484222
7,50732422;-100,62992096
7,53784180;-104,24800110
7,56835938;-114,00775146
7,59887695;-122,19590759
7,62939453;-116,39175415
7,65991211;-117,72090912
7,69042969;-117,43164062
7,72094727;-118,26549530
7,75146484;-117,85446930
7,78198242;-107,32208252
7,81250000;-104,14546204
7,84301758;-105,17961121
7,87353516;-107,99781036
7,90405273;-107,21658325
7,93457031;-103,66736603
7,96508789;-102,12482452
7,99560547;-103,68431091
8,02612305;-106,59510803
8,05664062;-108,28497314
8,08715820;-108,43463898
8,11767578;-105,29232025
8,14819336;-102,76866913
8,17871094;-101,67019653
8,20922852;-100,90316772
8,23974609;-100,21920776
8,27026367;-100,92247772
8,30078125;-102,73573303
8,33129883;-103,32691193
8,36181641;-104,41104126
8,39233398;-105,21706390
8,42285156;-103,59242249
8,45336914;-102,51164246
8,48388672;-101,53624725
8,51440430;-99,61552429
8,54492188;-97,73648071
8,57543945;-97,15056610
8,60595703;-98,49842834
8,63647461;-102,08271027
8,66699219;-106,49855042
8,69750977;-106,03263092
8,72802734;-105,37500000
8,75854492;-109,79721069
8,78906250;-114,40744019
8,81958008;-103,59475708
8,85009766;-100,67335510
8,88061523;-99,54529572
8,91113281;-98,24656677
8,94165039;-97,50343323
8,97216797;-97,54304504
9,00268555;-98,08177185
9,03320312;-99,90707397
9,06372070;-104,80457306
9,09423828;-116,99485016
9,12475586;-120,17119598
9,15527344;-114,33318329
9,18579102;-111,33868408
9,21630859;-109,81151581
9,24682617;-111,83720398
9,27734375;-117,56243896
9,30786133;-120,73016357
9,33837891;-111,61859131
9,36889648;-104,03991699
9,39941406;-100,88137817
9,42993164;-100,26158142
9,46044922;-101,34695435
9,49096680;-104,63452148
9,52148438;-114,65823364
9,55200195;-109,26206970
9,58251953;-103,49118042
9,61303711;-102,08471680
9,64355469;-102,72911072
9,67407227;-105,52919006
9,70458984;-109,20129395
9,73510742;-107,06993103
9,76562500;-103,41637421
9,79614258;-101,41546631
9,82666016;-101,95732880
9,85717773;-105,19944763
9,88769531;-110,93029785
9,91821289;-113,70535278
9,94873047;-115,79113770
9,97924805;-106,88938141
10,00976562;-104,37908173
10,04028320;-108,12763214
10,07080078;-111,83567047
10,10131836;-116,74375916
10,13183594;-109,10378265
10,16235352;-107,14833069
10,19287109;-105,31286621
10,22338867;-100,94438171
10,25390625;-100,85620117
10,28442383;-101,25148773
10,31494141;-106,28210449
10,34545898;-80,30703735
10,37597656;-67,27665710
10,40649414;-60,12118530
10,43701172;-56,86720276
10,46752930;-56,95106125
10,49804688;-60,38296127
10,52856445;-67,74161530
10,55908203;-80,82556915
10,58959961;-101,60612488
10,62011719;-103,52391052
10,65063477;-108,08075714
10,68115234;-113,67694855
10,71166992;-112,80575562
10,74218750;-108,50124359
10,77270508;-106,52411652
10,80322266;-105,92407227
10,83374023;-109,06134033
10,86425781;-106,86111450
10,89477539;-105,79809570
10,92529297;-109,64553070
10,95581055;-113,44783020
10,98632812;-111,96763611
11,01684570;-106,62403107
11,04736328;-104,01976013
11,07788086;-104,62203217
11,10839844;-106,47136688
11,13891602;-106,51874542
11,16943359;-103,54201508
11,19995117;-101,94880676
11,23046875;-102,94517517
11,26098633;-104,36538696
11,29150391;-104,28696442
11,32202148;-104,00399017
11,35253906;-102,91458893
11,38305664;-101,35853577
11,41357422;-100,10832214
11,44409180;-100,46913147
11,47460938;-104,00040436
11,50512695;-109,50691223
11,53564453;-106,12306213
11,56616211;-104,49614716
11,59667969;-106,40320587
11,62719727;-113,41212463
11,65771484;-118,19038391
11,68823242;-110,27693939
11,71875000;-107,65628052
11,74926758;-107,24387360
11,77978516;-106,79500580
11,81030273;-104,54078674
11,84082031;-102,58328247
11,87133789;-101,79750061
11,90185547;-102,06216431
11,93237305;-102,82106018
11,96289062;-103,02204132
11,99340820;-102,29289246
12,02392578;-101,45867920
12,05444336;-100,93061829
12,08496094;-101,42831421
12,11547852;-103,05012512
12,14599609;-103,87741089
12,17651367;-101,92650604
12,20703125;-99,69483185
12,23754883;-99,95269012
12,26806641;-105,26593018
12,29858398;-117,32572937
12,32910156;-104,68383789
12,35961914;-106,12518311
12,39013672;-124,66819000
12,42065430;-107,23341370
12,45117188;-105,78215027
12,48168945;-110,63671112
12,51220703;-115,42437744
12,54272461;-107,80656433
12,57324219;-105,10143280
12,60375977;-106,61724854
12,63427734;-110,61977386
12,66479492;-107,26998901
12,69531250;-105,54158020
12,72583008;-106,64453125
12,75634766;-105,97914124
12,78686523;-103,39173889
12,81738281;-103,19217682
12,84790039;-108,21707916
12,87841797;-111,74015045
12,90893555;-101,60210419
12,93945312;-98,65729523
12,96997070;-99,04778290
13,00048828;-102,18094635
13,03100586;-106,58267975
13,06152344;-108,08823395
13,09204102;-109,17529297
13,12255859;-109,86939240
13,15307617;-108,62888336
13,18359375;-104,40563202
13,21411133;-101,47080994
13,24462891;-101,36286926
13,27514648;-103,53689575
13,30566406;-106,54164124
13,33618164;-107,91059875
13,36669922;-106,33284760
13,39721680;-104,51969910
13,42773438;-105,14483643
13,45825195;-109,93038177
13,48876953;-110,97957611
13,51928711;-105,61830139
13,54980469;-104,64649200
13,58032227;-108,16971588
13,61083984;-116,69224548
13,64135742;-110,97792053
13,67187500;-111,38726807
13,70239258;-104,63563538
13,73291016;-96,36382294
13,76342773;-92,42682648
13,79394531;-91,70639801
13,82446289;-93,68325043
13,85498047;-97,63564301
13,88549805;-101,71987915
13,91601562;-103,94596100
13,94653320;-104,23054504
13,97705078;-103,79425812
14,00756836;-105,13786316
14,03808594;-108,10369873
14,06860352;-104,38747406
14,09912109;-101,43214417
14,12963867;-100,20160675
14,16015625;-98,38840485
14,19067383;-97,07134247
14,22119141;-97,47233582
14,25170898;-99,28096008
14,28222656;-101,30929565
14,31274414;-102,75862122
14,34326172;-104,41349030
14,37377930;-106,33549500
14,40429688;-107,37094879
14,43481445;-109,12169647
14,46533203;-109,15948486
14,49584961;-108,20342255
14,52636719;-111,56589508
14,55688477;-118,07550049
14,58740234;-109,56038666
14,61791992;-106,48418427
14,64843750;-105,16940308
14,67895508;-102,55522919
14,70947266;-100,45135498
14,73999023;-100,04327393
14,77050781;-101,31877136
14,80102539;-103,71804810
14,83154297;-106,01016235
14,86206055;-109,05928040
14,89257812;-114,31555176
14,92309570;-119,41687012
14,95361328;-118,80359650
14,98413086;-113,04534912
15,01464844;-112,69902039
15,04516602;-114,13984680
15,07568359;-113,38410187
15,10620117;-115,78492737
15,13671875;-130,75738525
15,16723633;-113,08149719
15,19775391;-107,25389099
15,22827148;-106,20075226
15,25878906;-105,08139038
15,28930664;-105,48294830
15,31982422;-106,29131317
15,35034180;-105,45391083
15,38085938;-109,02973938
15,41137695;-114,10649109
15,44189453;-106,90290833
15,47241211;-109,26612854
15,50292969;-120,51407623
15,53344727;-119,17622375
15,56396484;-81,22604370
15,59448242;-66,46156311
15,62500000;-58,22829819
15,65551758;-54,13994217
15,68603516;-53,46216583
15,71655273;-56,09120178
15,74707031;-62,45682526
15,77758789;-74,01935577
15,80810547;-97,58404541
15,83862305;-105,93962097
15,86914062;-104,23340607
15,89965820;-106,85294342
15,93017578;-99,79147339
15,96069336;-96,59069061
15,99121094;-96,73747253
16,02172852;-97,13752747
16,05224609;-99,79732513
16,08276367;-106,48491669
16,11328125;-102,14328766
16,14379883;-99,83657837
16,17431641;-99,76531982
16,20483398;-100,86861420
16,23535156;-102,36511993
16,26586914;-102,62932587
16,29638672;-101,94932556
16,32690430;-101,79449463
16,35742188;-103,17658997
16,38793945;-108,52893066
16,41845703;-114,43344116
16,44897461;-105,21926880
16,47949219;-102,95455933
16,51000977;-104,13807678
16,54052734;-103,71974182
16,57104492;-98,68209076
16,60156250;-95,99444580
16,63208008;-95,96355438
16,66259766;-97,80399323
16,69311523;-100,03979492
16,72363281;-100,38665771
16,75415039;-99,98165131
16,78466797;-101,54855347
16,81518555;-105,21617126
16,84570312;-103,07613373
16,87622070;-100,58071136
16,90673828;-100,92871857
16,93725586;-101,11687469
16,96777344;-99,61614990
16,99829102;-99,76302338
17,02880859;-103,32054138
17,05932617;-113,99674225
17,08984375;-112,83192444
17,12036133;-107,63092041
17,15087891;-107,46432495
17,18139648;-107,49980164
17,21191406;-104,90795135
17,24243164;-104,30808258
17,27294922;-107,73828125
17,30346680;-116,70112610
17,33398438;-114,92185974
17,36450195;-107,10348511
17,39501953;-103,18560791
17,42553711;-101,06765747
17,45605469;-99,60625458
17,48657227;-98,93990326
17,51708984;-99,96588135
17,54760742;-103,06918335
17,57812500;-105,88964844
17,60864258;-104,29961395
17,63916016;-100,07164764
17,66967773;-97,93914795
17,70019531;-99,16732788
17,73071289;-104,45880127
17,76123047;-116,09290314
17,79174805;-124,90780640
17,82226562;-113,29248047
17,85278320;-106,01768494
17,88330078;-102,43653870
17,91381836;-100,70026398
17,94433594;-100,01823425
17,97485352;-100,44806671
18,00537109;-102,60527039
18,03588867;-105,80303955
18,06640625;-106,58998108
18,09692383;-106,84589386
18,12744141;-108,61873627
18,15795898;-111,00558472
18,18847656;-107,88041687
18,21899414;-105,05644989
18,24951172;-104,26044464
18,28002930;-104,64285278
18,31054688;-107,08551025
18,34106445;-110,65354156
18,37158203;-109,55952454
18,40209961;-109,34284210
18,43261719;-110,63358307
18,46313477;-112,39097595
18,49365234;-105,49783325
18,52416992;-100,40551758
18,55468750;-98,37304688
18,58520508;-98,53129578
18,61572266;-101,04744720
18,64624023;-105,71949005
18,67675781;-107,13504028
18,70727539;-105,52066803
18,73779297;-105,04449463
18,76831055;-106,39776611
18,79882812;-113,71273804
18,82934570;-110,77876282
18,85986328;-102,09995270
18,89038086;-99,74845886
18,92089844;-100,54531097
18,95141602;-103,55368042
18,98193359;-106,20377350
19,01245117;-102,88970947
19,04296875;-99,27755737
19,07348633;-97,37977600
19,10400391;-96,73819733
19,13452148;-96,89051819
19,16503906;-97,50126648
19,19555664;-98,29409790
19,22607422;-99,19111633
19,25659180;-100,37832642
19,28710938;-102,49070740
19,31762695;-106,98728943
19,34814453;-113,35928345
19,37866211;-109,00750732
19,40917969;-104,89312744
19,43969727;-103,58880615
19,47021484;-105,85143280
19,50073242;-108,83721161
19,53125000;-107,98666382
19,56176758;-108,08216858
19,59228516;-103,29621887
19,62280273;-100,14168549
19,65332031;-99,88131714
19,68383789;-101,90573120
19,71435547;-105,33240509
19,74487305;-107,77001190
19,77539062;-108,99133301
19,80590820;-110,51860046
19,83642578;-107,62934875
19,86694336;-102,47729492
19,89746094;-100,75952148
19,92797852;-102,94940186
19,95849609;-111,53428650
19,98901367;-116,80167389
20,01953125;-109,76347351
20,05004883;-106,75144196
20,08056641;-102,54241180
20,11108398;-101,17781067
20,14160156;-103,09281158
20,17211914;-108,79088593
20,20263672;-116,37216187
20,23315430;-109,77222443
20,26367188;-109,28102112
20,29418945;-119,99426270
20,32470703;-109,98780823
20,35522461;-103,52672577
20,38574219;-102,56763458
20,41625977;-105,64372253
20,44677734;-112,05690002
20,47729492;-107,02328491
20,50781250;-103,93904114
20,53833008;-105,99816895
20,56884766;-115,69726562
20,59936523;-124,80719757
20,62988281;-117,30831146
20,66040039;-114,55957031
20,69091797;-111,59034729
20,72143555;-108,97784424
20,75195312;-109,29731750
20,78247070;-106,50733185
20,81298828;-87,32725525
20,84350586;-77,70044708
20,87402344;-72,68189240
20,90454102;-71,18764496
20,93505859;-72,96527100
20,96557617;-78,24758911
20,99609375;-87,75887299
21,02661133;-101,25401306
21,05712891;-107,29110718
21,08764648;-108,18953705
21,11816406;-107,50389862
21,14868164;-107,56423187
21,17919922;-113,20767212
21,20971680;-107,23861694
21,24023438;-103,02422333
21,27075195;-103,04434967
21,30126953;-106,54503632
21,33178711;-112,54708099
21,36230469;-116,75014496
21,39282227;-118,17127228
21,42333984;-118,82065582
21,45385742;-116,76473999
21,48437500;-111,40311432
21,51489258;-108,71247101
21,54541016;-106,15067291
21,57592773;-104,37973022
21,60644531;-102,89343262
21,63696289;-101,22119141
21,66748047;-100,81542206
21,69799805;-102,24064636
21,72851562;-104,73355103
21,75903320;-106,84063721
21,78955078;-107,42733765
21,82006836;-106,33448792
21,85058594;-106,22066498
21,88110352;-107,21423340
21,91162109;-106,41254425
21,94213867;-103,52630615
21,97265625;-101,70574951
22,00317383;-102,93228912
22,03369141;-110,42021179
22,06420898;-112,09596252
22,09472656;-103,03144836
22,12524414;-101,04824066
22,15576172;-102,42821503
22,18627930;-104,11709595
22,21679688;-103,20619202
22,24731445;-103,68724823
22,27783203;-105,13700867
22,30834961;-106,01615143
22,33886719;-107,23883057
22,36938477;-106,98902893
22,39990234;-105,23292542
22,43041992;-103,63951111
22,46093750;-102,04405212
22,49145508;-102,43101501
22,52197266;-109,09600830
22,55249023;-109,53347015
22,58300781;-102,42981720
22,61352539;-102,97722626
22,64404297;-108,98971558
22,67456055;-105,52036285
22,70507812;-101,18923187
22,73559570;-100,06096649
22,76611328;-99,63599396
22,79663086;-99,62322235
22,82714844;-102,13922119
22,85766602;-106,22093201
22,88818359;-103,36810303
22,91870117;-102,54515076
22,94921875;-105,17357635
22,97973633;-111,35330963
23,01025391;-119,75006104
23,04077148;-105,99308014
23,07128906;-101,28031921
23,10180664;-99,63772583
23,13232422;-99,82385254
23,16284180;-101,38968658
23,19335938;-104,62889099
23,22387695;-111,02970886
23,25439453;-134,13603210
23,28491211;-117,32649231
23,31542969;-116,22538757
23,34594727;-121,39369965
23,37646484;-131,29945374
23,40698242;-114,49807739
23,43750000;-107,75300598
23,46801758;-106,04050446
23,49853516;-111,54878235
23,52905273;-111,29118347
23,55957031;-103,49814606
23,59008789;-102,96881866
23,62060547;-106,06092834
23,65112305;-109,90068054
23,68164062;-110,77496338
23,71215820;-108,09492493
23,74267578;-104,06782532
23,77319336;-100,35937500
23,80371094;-98,33796692
23,83422852;-98,64948273
23,86474609;-101,94143677
23,89526367;-108,01141357
23,92578125;-104,87151337
23,95629883;-100,48249817
23,98681641;-97,86986542
24,01733398;-96,54161072
24,04785156;-96,36226654
24,07836914;-96,98886108
24,10888672;-98,12205505
24,13940430;-99,07505035
24,16992188;-97,24821472
24,20043945;-94,02316284
24,23095703;-92,55503845
24,26147461;-93,81748199
24,29199219;-98,47286224
24,32250977;-106,49104309
24,35302734;-104,86367035
24,38354492;-102,09901428
24,41406250;-101,80397797
24,44458008;-104,28494263
24,47509766;-111,76242828
24,50561523;-122,18728638
24,53613281;-110,86885071
24,56665039;-108,94921875
24,59716797;-111,21223450
24,62768555;-112,13621521
24,65820312;-108,90423584
24,68872070;-110,55350494
24,71923828;-125,90260315
24,74975586;-109,93351746
24,78027344;-104,97303009
24,81079102;-104,47093201
24,84130859;-106,00347900
24,87182617;-106,69253540
24,90234375;-105,17971039
24,93286133;-102,68851471
24,96337891;-102,70588684
24,99389648;-105,52799225
25,02441406;-104,48883057
25,05493164;-101,49685669
25,08544922;-101,86257935
25,11596680;-105,90903473
25,14648438;-105,70240784
25,17700195;-101,17262268
25,20751953;-98,78765869
25,23803711;-97,81126404
25,26855469;-97,95272827
25,29907227;-98,77101898
25,32958984;-99,44274139
25,36010742;-99,25848389
25,39062500;-98,59065247
25,42114258;-98,72261810
25,45166016;-100,60644531
25,48217773;-105,12752533
25,51269531;-113,87122345
25,54321289;-126,04030609
25,57373047;-115,56513977
25,60424805;-109,73483276
25,63476562;-108,11328888
25,66528320;-110,88954163
25,69580078;-107,72012329
25,72631836;-105,54434204
25,75683594;-108,34368896
25,78735352;-105,32015991
25,81787109;-101,83274841
25,84838867;-102,25035095
25,87890625;-105,63162231
25,90942383;-107,83745575
25,93994141;-106,35486603
25,97045898;-106,77003479
26,00097656;-110,90562439
26,03149414;-93,07953644
26,06201172;-81,12840271
26,09252930;-75,00046539
26,12304688;-72,65816498
26,15356445;-73,61075592
26,18408203;-77,98349762
26,21459961;-86,69645691
26,24511719;-104,51559448
26,27563477;-110,92864227
26,30615234;-114,89431763
26,33666992;-115,74461365
26,36718750;-118,76945496
26,39770508;-132,76585388
26,42822266;-121,10495758
26,45874023;-115,49469757
26,48925781;-103,99261475
26,51977539;-100,30641174
26,55029297;-99,47563934
26,58081055;-99,76067352
26,61132812;-102,08898926
26,64184570;-108,04080200
26,67236328;-107,21728516
26,70288086;-104,66143799
26,73339844;-105,94163513
26,76391602;-109,91000366
26,79443359;-114,51260376
26,82495117;-119,38851929
26,85546875;-119,09049988
26,88598633;-108,42254639
26,91650391;-103,12792969
26,94702148;-100,68510437
26,97753906;-100,17639160
27,00805664;-100,88881683
27,03857422;-102,59121704
27,06909180;-106,42993927
27,09960938;-115,17780304
27,13012695;-118,60035706
27,16064453;-117,88470459
27,19116211;-112,03855896
27,22167969;-107,93623352
27,25219727;-105,95986176
27,28271484;-103,90707397
27,31323242;-103,36902618
27,34375000;-107,83638000
27,37426758;-117,27565765
27,40478516;-104,30838776
27,43530273;-102,48554993
27,46582031;-104,26026154
27,49633789;-107,88902283
27,52685547;-109,31880188
27,55737305;-105,35678864
27,58789062;-102,85773468
27,61840820;-103,90089417
27,64892578;-107,79214478
27,67944336;-107,86986542
27,70996094;-106,25045013
27,74047852;-105,53543854
27,77099609;-105,20972443
27,80151367;-105,59629822
27,83203125;-107,15026093
27,86254883;-110,08465576
27,89306641;-114,37351990
27,92358398;-108,75119019
27,95410156;-100,89250183
27,98461914;-96,35308838
28,01513672;-94,80390930
28,04565430;-96,24378204
28,07617188;-100,54480743
28,10668945;-104,94640350
28,13720703;-105,34158325
28,16772461;-104,07896423
28,19824219;-102,36811829
28,22875977;-101,88312531
28,25927734;-103,55767822
28,28979492;-106,88839722
28,32031250;-109,06079102
28,35083008;-108,57792664
28,38134766;-107,39436340
28,41186523;-105,44343567
28,44238281;-102,79633331
28,47290039;-101,73213196
28,50341797;-102,83361816
28,53393555;-105,00395203
28,56445312;-105,61832428
28,59497070;-103,89965057
28,62548828;-101,44578552
28,65600586;-99,37043762
28,68652344;-98,58016968
28,71704102;-100,23998260
28,74755859;-107,50650024
28,77807617;-111,13340759
28,80859375;-102,71994019
28,83911133;-102,33729553
28,86962891;-104,57993317
28,90014648;-103,76275635
28,93066406;-104,48569489
28,96118164;-112,21719360
28,99169922;-105,45790100
29,02221680;-101,87320709
29,05273438;-103,10429382
29,08325195;-108,18100739
29,11376953;-112,45269012
29,14428711;-106,70930481
29,17480469;-105,31588745
29,20532227;-107,60888672
29,23583984;-108,75210571
29,26635742;-106,02621460
29,29687500;-103,71536255
29,32739258;-102,60589600
29,35791016;-103,08586121
29,38842773;-104,31231689
29,41894531;-103,97448730
29,44946289;-102,64962769
29,47998047;-103,26317596
29,51049805;-104,25067139
29,54101562;-103,20652008
29,57153320;-103,77754974
29,60205078;-106,63838196
29,63256836;-111,36252594
29,66308594;-137,67317200
29,69360352;-108,40122986
29,72412109;-103,66820526
29,75463867;-102,22046661
29,78515625;-100,79676819
29,81567383;-98,38188171
29,84619141;-96,57563019
29,87670898;-96,30831909
29,90722656;-97,29568481
29,93774414;-98,38552856
29,96826172;-99,73204041
29,99877930;-103,96103668
30,02929688;-115,56097412
30,05981445;-110,12642670
30,09033203;-110,95869446
30,12084961;-115,28370667
30,15136719;-110,64354706
30,18188477;-108,41014862
30,21240234;-105,89181519
30,24291992;-102,92584229
30,27343750;-100,79430389
30,30395508;-100,71826935
30,33447266;-104,73463440
30,36499023;-119,06637573
30,39550781;-103,18849182
30,42602539;-99,26940918
30,45654297;-98,66649628
30,48706055;-100,61942291
30,51757812;-107,30743408
30,54809570;-114,34886169
30,57861328;-103,29736328
30,60913086;-101,21612549
30,63964844;-102,85590363
30,67016602;-107,55038452
30,70068359;-110,16585541
30,73120117;-107,85109711
30,76171875;-105,33293152
30,79223633;-103,10459137
30,82275391;-102,40589142
30,85327148;-103,58612061
30,88378906;-105,30632019
30,91430664;-104,61421967
30,94482422;-102,66640472
30,97534180;-101,32225037
31,00585938;-100,47192383
31,03637695;-100,50085449
31,06689453;-101,88162231
31,09741211;-104,50110626
31,12792969;-107,75279999
31,15844727;-110,49240875
31,18896484;-111,90883636
31,21948242;-109,31365967
31,25000000;-115,85981750
31,28051758;-96,11515045
31,31103516;-88,03634644
31,34155273;-84,83397675
31,37207031;-85,28775024
31,40258789;-89,37953949
31,43310547;-97,89470673
31,46362305;-112,08931732
31,49414062;-122,16362762
31,52465820;-119,01237488
31,55517578;-114,12991333
31,58569336;-108,92739105
31,61621094;-104,44348145
31,64672852;-100,67626953
31,67724609;-98,45246887
31,70776367;-97,84930420
31,73828125;-98,32199860
31,76879883;-98,96681976
31,79931641;-98,93691254
31,82983398;-98,39641571
31,86035156;-97,84892273
31,89086914;-98,40637207
31,92138672;-101,56401062
31,95190430;-107,94381714
31,98242188;-109,48325348
32,01293945;-107,89916992
32,04345703;-107,81068420
32,07397461;-107,42578125
32,10449219;-106,49819183
32,13500977;-105,25887299
32,16552734;-104,91100311
32,19604492;-107,52333832
32,22656250;-110,05120087
32,25708008;-103,54447174
32,28759766;-100,10864258
32,31811523;-99,31346893
32,34863281;-99,99955750
32,37915039;-101,31007385
32,40966797;-103,14683533
32,44018555;-105,90378571
32,47070312;-108,10955811
32,50122070;-108,15687561
32,53173828;-104,52868652
32,56225586;-100,12661743
32,59277344;-98,37879181
32,62329102;-99,08778381
32,65380859;-101,14433289
32,68432617;-102,75421906
32,71484375;-102,72548676
32,74536133;-101,54539490
