Frequency;Channel A
4,51660156;-105,72895050
4,54711914;-110,75863647
4,57763672;-115,29010773
4,60815430;-110,46477509
4,63867188;-105,14095306
4,66918945;-102,93009949
4,69970703;-98,73857117
4,73022461;-98,46635437
4,76074219;-100,32234192
4,79125977;-101,03450012
4,82177734;-106,45516205
4,85229492;-102,87265015
4,88281250;-104,61706543
4,91333008;-99,80908203
4,94384766;-93,78798676
4,97436523;-101,51633453
5,00488281;-90,42649841
5,03540039;-95,17165375
5,06591797;-106,56570435
5,09643555;-72,64736176
5,12695312;-50,89588547
5,15747070;-39,65610504
5,18798828;-33,48467255
5,21850586;-31,01778984
5,24902344;-31,85503960
5,27954102;-36,12385178
5,31005859;-44,59799957
5,34057617;-59,74349594
5,37109375;-95,55759430
5,40161133;-88,00512695
5,43212891;-98,35926819
5,46264648;-92,63237000
5,49316406;-98,55609894
5,52368164;-103,36091614
5,55419922;-93,81390381
5,58471680;-111,98731232
5,61523438;-106,63008118
5,64575195;-100,59773254
5,67626953;-100,52584839
5,70678711;-98,40071106
5,73730469;-99,28638458
5,76782227;-103,73078156
5,79833984;-115,45578766
5,82885742;-103,46772003
5,85937500;-101,98434448
5,88989258;-103,79104614
5,92041016;-105,35614777
5,95092773;-104,39715576
5,98144531;-103,82408905
6,01196289;-102,02994537
6,04248047;-101,33950806
6,07299805;-108,07547760
6,10351562;-110,34579468
6,13403320;-104,35237122
6,16455078;-104,14469910
6,19506836;-109,66386414
6,22558594;-112,34169769
6,25610352;-103,35766602
6,28662109;-101,60609436
6,31713867;-100,60569763
6,34765625;-100,53942871
6,37817383;-102,59842682
6,40869141;-104,19670868
6,43920898;-103,52065277
6,46972656;-104,11756897
6,50024414;-106,50589752
6,53076172;-105,70468903
6,56127930;-102,42753601
6,59179688;-101,85250092
6,62231445;-106,38420105
6,65283203;-116,74338531
6,68334961;-103,05667877
6,71386719;-100,86632538
6,74438477;-102,14215088
6,77490234;-104,22949982
6,80541992;-105,65841675
6,83593750;-108,41366577
6,86645508;-112,37799835
6,89697266;-116,18666077
6,92749023;-118,20549011
6,95800781;-112,70323944
6,98852539;-107,13168335
7,01904297;-103,73001862
7,04956055;-102,10483551
7,08007812;-102,45201874
7,11059570;-105,32817078
7,14111328;-111,76802063
7,17163086;-114,69458771
7,20214844;-111,80528259
7,23266602;-111,83045197
7,26318359;-109,70596313
7,29370117;-107,73781586
7,32421875;-104,80648804
7,35473633;-102,74150848
7,38525391;-102,46141052
7,41577148;-103,53552246
7,44628906;-107,48348999
7,47680664;-110,22365570
7,50732422;-103,58848572
7,53784180;-103,61904144
7,56835938;-115,01492310
7,59887695;-105,60694885
7,62939453;-99,24931335
7,65991211;-97,20119476
7,69042969;-96,42411804
7,72094727;-95,51203918
7,75146484;-94,85121155
7,78198242;-95,62305450
7,81250000;-98,52348328
7,84301758;-104,72714233
7,87353516;-127,99208832
7,90405273;-109,16664886
7,93457031;-105,34938812
7,96508789;-106,37092590
7,99560547;-119,35371399
8,02612305;-106,62457275
8,05664062;-100,69480896
8,08715820;-99,42262268
8,11767578;-100,23542786
8,14819336;-100,44944000
8,17871094;-98,41605377
8,20922852;-96,01884460
8,23974609;-95,04867554
8,27026367;-95,95236969
8,30078125;-98,05125427
8,33129883;-99,88078308
8,36181641;-101,46201324
8,39233398;-103,88851166
8,42285156;-106,40036011
8,45336914;-105,86658478
8,48388672;-104,60397339
8,51440430;-108,63121033
8,54492188;-107,92547607
8,57543945;-97,05750275
8,60595703;-93,92366028
8,63647461;-94,63295746
8,66699219;-98,58972168
8,69750977;-107,19895935
8,72802734;-115,81404877
8,75854492;-105,32473755
8,78906250;-102,67344666
8,81958008;-102,11923218
8,85009766;-103,19664764
8,88061523;-107,29056549
8,91113281;-110,12200165
8,94165039;-105,75480652
8,97216797;-105,16278076
9,00268555;-108,68492126
9,03320312;-126,01543427
9,06372070;-109,36051178
9,09423828;-102,93845367
9,12475586;-100,67910004
9,15527344;-101,49673462
9,18579102;-105,95645142
9,21630859;-115,97689819
9,24682617;-114,93770599
9,27734375;-110,91667175
9,30786133;-107,94221497
9,33837891;-105,18019867
9,36889648;-103,21572876
9,39941406;-101,36822510
9,42993164;-99,14854431
9,46044922;-97,73430634
9,49096680;-97,98870850
9,52148438;-100,23390198
9,55200195;-104,46651459
9,58251953;-109,67411041
9,61303711;-117,07630920
9,64355469;-130,70982361
9,67407227;-117,71048737
9,70458984;-112,55934143
9,73510742;-108,80992889
9,76562500;-107,42691803
9,79614258;-106,65631104
9,82666016;-104,70993042
9,85717773;-102,11292267
9,88769531;-100,41735840
9,91821289;-101,06059265
9,94873047;-107,32993317
9,97924805;-108,19552612
10,00976562;-100,46147156
10,04028320;-98,44544983
10,07080078;-98,87402344
10,10131836;-99,60979462
10,13183594;-98,01208496
10,16235352;-97,54019165
10,19287109;-99,42886353
10,22338867;-104,51393890
10,25390625;-104,77260590
10,28442383;-103,39848328
10,31494141;-102,48538971
10,34545898;-80,40251160
10,37597656;-67,54443359
10,40649414;-60,30547714
10,43701172;-56,97958374
10,46752930;-57,00499725
10,49804688;-60,38257980
10,52856445;-67,68578339
10,55908203;-80,76876831
10,58959961;-97,65670013
10,62011719;-99,56820679
10,65063477;-100,87001801
10,68115234;-99,84335327
10,71166992;-103,74869537
10,74218750;-108,41088104
10,77270508;-108,04025269
10,80322266;-108,29707336
10,83374023;-112,04517365
10,86425781;-118,81531525
10,89477539;-107,74369049
10,92529297;-104,26754761
10,95581055;-106,78913116
10,98632812;-114,49034882
11,01684570;-115,25547028
11,04736328;-112,11668396
11,07788086;-111,64505768
11,10839844;-115,40368652
11,13891602;-115,80254364
11,16943359;-110,96272278
11,19995117;-109,22333527
11,23046875;-110,47463226
11,26098633;-116,39851379
11,29150391;-108,27136230
11,32202148;-102,89195251
11,35253906;-100,88288116
11,38305664;-100,98434448
11,41357422;-102,88922119
11,44409180;-106,20114136
11,47460938;-108,66003418
11,50512695;-107,87779236
11,53564453;-105,64536285
11,56616211;-104,12636566
11,59667969;-104,47003174
11,62719727;-104,12020874
11,65771484;-100,61663818
11,68823242;-98,92729950
11,71875000;-100,75142670
11,74926758;-108,55025482
11,77978516;-110,04743958
11,81030273;-102,89070892
11,84082031;-101,13053131
11,87133789;-101,69206238
11,90185547;-103,98266602
11,93237305;-108,09759521
11,96289062;-113,39967346
11,99340820;-115,19209290
12,02392578;-116,39328766
12,05444336;-133,03576660
12,08496094;-114,55101013
12,11547852;-108,77783966
12,14599609;-107,44429779
12,17651367;-106,66023254
12,20703125;-104,32685089
12,23754883;-102,95040894
12,26806641;-102,46178436
12,29858398;-101,74180603
12,32910156;-101,85894012
12,35961914;-104,03510284
12,39013672;-109,42959595
12,42065430;-121,22039032
12,45117188;-111,24115753
12,48168945;-107,64346313
12,51220703;-108,91783142
12,54272461;-114,28121948
12,57324219;-109,65748596
12,60375977;-106,55134583
12,63427734;-104,46946716
12,66479492;-102,13940430
12,69531250;-100,95449829
12,72583008;-100,78517151
12,75634766;-101,16672516
12,78686523;-101,62017822
12,81738281;-101,63802338
12,84790039;-101,51647949
12,87841797;-102,21619415
12,90893555;-103,75305176
12,93945312;-103,02769470
12,96997070;-101,01081848
13,00048828;-100,88499451
13,03100586;-102,15232849
13,06152344;-102,15415192
13,09204102;-101,29281616
13,12255859;-102,20755005
13,15307617;-106,45835876
13,18359375;-116,59745026
13,21411133;-122,86724854
13,24462891;-112,00221252
13,27514648;-105,78456116
13,30566406;-103,20809174
13,33618164;-102,48699951
13,36669922;-102,22270203
13,39721680;-101,50189209
13,42773438;-100,53172302
13,45825195;-100,35614014
13,48876953;-101,45275116
13,51928711;-104,41757965
13,54980469;-111,82762909
13,58032227;-111,74324799
13,61083984;-104,27359772
13,64135742;-101,25117493
13,67187500;-100,51811981
13,70239258;-101,09238434
13,73291016;-101,41076660
13,76342773;-100,18446350
13,79394531;-98,52052307
13,82446289;-98,44116974
13,85498047;-101,60671234
13,88549805;-110,02770233
13,91601562;-107,87261200
13,94653320;-105,32446289
13,97705078;-105,68623352
14,00756836;-107,27501678
14,03808594;-110,95046234
14,06860352;-115,79398346
14,09912109;-113,58105469
14,12963867;-113,30693054
14,16015625;-120,92707825
14,19067383;-107,79338074
14,22119141;-101,67556000
14,25170898;-98,76107025
14,28222656;-97,40182495
14,31274414;-97,36784363
14,34326172;-98,91353607
14,37377930;-102,64908600
14,40429688;-110,70919037
14,43481445;-111,97483826
14,46533203;-105,69835663
14,49584961;-104,16633606
14,52636719;-105,66623688
14,55688477;-106,62194061
14,58740234;-104,59361267
14,61791992;-105,66366577
14,64843750;-114,33174896
14,67895508;-112,94883728
14,70947266;-109,39987946
14,73999023;-120,40652466
14,77050781;-109,19677734
14,80102539;-103,06045532
14,83154297;-102,05291748
14,86206055;-104,92592621
14,89257812;-113,93365479
14,92309570;-109,51304626
14,95361328;-105,28097534
14,98413086;-105,07386017
15,01464844;-107,02381134
15,04516602;-110,74893188
15,07568359;-117,78420258
15,10620117;-110,63520813
15,13671875;-106,64042664
15,16723633;-104,45915985
15,19775391;-103,89270782
15,22827148;-103,46527863
15,25878906;-103,18099976
15,28930664;-105,23620605
15,31982422;-106,86839294
15,35034180;-107,02624512
15,38085938;-118,20057678
15,41137695;-111,61728668
15,44189453;-114,85838318
15,47241211;-111,61361694
15,50292969;-106,03519440
15,53344727;-105,91522217
15,56396484;-81,95502472
15,59448242;-66,77954102
15,62500000;-58,37935638
15,65551758;-54,19013977
15,68603516;-53,43349075
15,71655273;-55,99294281
15,74707031;-62,30871201
15,77758789;-73,99835205
15,80810547;-104,07453918
15,83862305;-99,10780334
15,86914062;-101,10154724
15,89965820;-99,55357361
15,93017578;-103,71483612
15,96069336;-107,69094849
15,99121094;-109,14783478
16,02172852;-116,28094482
16,05224609;-112,07774353
16,08276367;-108,19377899
16,11328125;-105,64881897
16,14379883;-105,53044128
16,17431641;-104,43309784
16,20483398;-102,48696899
16,23535156;-101,69261932
16,26586914;-103,42108917
16,29638672;-106,46662903
16,32690430;-108,33874512
16,35742188;-107,95014954
16,38793945;-105,45269775
16,41845703;-104,12019348
16,44897461;-104,17201233
16,47949219;-105,49948120
16,51000977;-107,23107910
16,54052734;-106,79963684
16,57104492;-105,37187195
16,60156250;-103,85206604
16,63208008;-103,28846741
16,66259766;-103,78352356
16,69311523;-103,59559631
16,72363281;-102,68507385
16,75415039;-103,44573212
16,78466797;-105,80813599
16,81518555;-106,05696106
16,84570312;-105,01605225
16,87622070;-104,07627869
16,90673828;-103,01804352
16,93725586;-103,08712006
16,96777344;-104,52371216
16,99829102;-103,67568970
17,02880859;-101,64196014
17,05932617;-100,33332825
17,08984375;-99,16110229
17,12036133;-98,51307678
17,15087891;-99,36091614
17,18139648;-101,90041351
17,21191406;-104,57146454
17,24243164;-106,41806030
17,27294922;-108,53466034
17,30346680;-108,68093872
17,33398438;-106,78065491
17,36450195;-104,96955109
17,39501953;-102,78900146
17,42553711;-100,86827087
17,45605469;-99,85083008
17,48657227;-99,36283112
17,51708984;-99,20812988
17,54760742;-99,72543335
17,57812500;-100,75999451
17,60864258;-102,17172241
17,63916016;-105,75267792
17,66967773;-122,67469788
17,70019531;-108,00960541
17,73071289;-103,39218903
17,76123047;-102,30533600
17,79174805;-102,16452026
17,82226562;-102,90873718
17,85278320;-104,38490295
17,88330078;-106,76947021
17,91381836;-108,29481506
17,94433594;-103,39061737
17,97485352;-101,73353577
18,00537109;-102,97103882
18,03588867;-103,06172180
18,06640625;-102,31449890
18,09692383;-102,57363892
18,12744141;-103,77204132
18,15795898;-106,89548492
18,18847656;-112,05651855
18,21899414;-111,13147736
18,24951172;-107,56199646
18,28002930;-106,13043976
18,31054688;-106,84497070
18,34106445;-106,93222046
18,37158203;-103,94519806
18,40209961;-100,87998199
18,43261719;-99,39761353
18,46313477;-100,38186646
18,49365234;-104,66751099
18,52416992;-112,99644470
18,55468750;-117,53411102
18,58520508;-108,95158386
18,61572266;-103,38538361
18,64624023;-101,11217499
18,67675781;-101,22486877
18,70727539;-103,58955383
18,73779297;-107,96539307
18,76831055;-107,66462708
18,79882812;-103,89271545
18,82934570;-102,80142975
18,85986328;-104,08229065
18,89038086;-105,84815979
18,92089844;-105,61507416
18,95141602;-104,27288055
18,98193359;-102,41575623
19,01245117;-97,59327698
19,04296875;-93,81784058
19,07348633;-93,22358704
19,10400391;-96,48515320
19,13452148;-107,06249237
19,16503906;-108,46171570
19,19555664;-103,04947662
19,22607422;-101,67832184
19,25659180;-100,63861847
19,28710938;-100,46210480
19,31762695;-101,49380493
19,34814453;-104,00859833
19,37866211;-108,40722656
19,40917969;-113,19647980
19,43969727;-111,34349060
19,47021484;-109,91664124
19,50073242;-110,07649231
19,53125000;-107,28813934
19,56176758;-106,28089905
19,59228516;-109,41995239
19,62280273;-114,15772247
19,65332031;-113,40930939
19,68383789;-119,74900055
19,71435547;-111,48747253
19,74487305;-103,82806396
19,77539062;-101,74007416
19,80590820;-103,37506104
19,83642578;-109,29518127
19,86694336;-114,76884460
19,89746094;-105,66635132
19,92797852;-101,12728119
19,95849609;-99,33018494
19,98901367;-100,19134521
20,01953125;-103,63496399
20,05004883;-103,71589661
20,08056641;-99,57827759
20,11108398;-97,33947754
20,14160156;-97,03330231
20,17211914;-98,54032898
20,20263672;-101,76930237
20,23315430;-106,85932159
20,26367188;-118,17420959
20,29418945;-108,14276123
20,32470703;-102,03671265
20,35522461;-98,76773071
20,38574219;-97,46646881
20,41625977;-98,14376068
20,44677734;-100,06877136
20,47729492;-101,74472046
20,50781250;-102,74313354
20,53833008;-103,68273926
20,56884766;-105,85520935
20,59936523;-112,43239594
20,62988281;-119,28310394
20,66040039;-111,85162354
20,69091797;-107,27058411
20,72143555;-102,54486084
20,75195312;-100,09909821
20,78247070;-95,47760010
20,81298828;-85,63170624
20,84350586;-77,38356018
20,87402344;-72,59859467
20,90454102;-71,10176086
20,93505859;-72,80107880
20,96557617;-77,97534180
20,99609375;-87,53401184
21,02661133;-100,71047974
21,05712891;-102,05323792
21,08764648;-103,01481628
21,11816406;-104,16186523
21,14868164;-103,83372498
21,17919922;-104,13032532
21,20971680;-105,39686584
21,24023438;-105,32296753
21,27075195;-104,72161102
21,30126953;-106,81771851
21,33178711;-111,24007416
21,36230469;-103,84388733
21,39282227;-98,69790649
21,42333984;-97,34871674
21,45385742;-99,73405457
21,48437500;-109,75286865
21,51489258;-107,34938812
21,54541016;-100,91294861
21,57592773;-100,26228333
21,60644531;-103,22531891
21,63696289;-110,61878967
21,66748047;-115,71916199
21,69799805;-116,76136780
21,72851562;-115,77284241
21,75903320;-109,83290100
21,78955078;-109,20429230
21,82006836;-114,55014038
21,85058594;-114,97399139
21,88110352;-105,65516663
21,91162109;-101,89675140
21,94213867;-101,23576355
21,97265625;-103,54263306
22,00317383;-108,59436035
22,03369141;-109,42811584
22,06420898;-107,30625153
22,09472656;-108,31737518
22,12524414;-107,04822540
22,15576172;-103,71234894
22,18627930;-102,70089722
22,21679688;-103,18661499
22,24731445;-104,11141968
22,27783203;-105,34078979
22,30834961;-107,24829102
22,33886719;-107,58070374
22,36938477;-105,83469391
22,39990234;-104,54802704
22,43041992;-103,31531525
22,46093750;-101,33201599
22,49145508;-98,93963623
22,52197266;-97,12663269
22,55249023;-96,54866028
22,58300781;-97,32635498
22,61352539;-99,16668701
22,64404297;-101,94792175
22,67456055;-106,88137054
22,70507812;-109,84969330
22,73559570;-103,91342163
22,76611328;-102,33546448
22,79663086;-103,97904205
22,82714844;-107,39225769
22,85766602;-109,07851410
22,88818359;-106,42177582
22,91870117;-105,86645508
22,94921875;-108,78929138
22,97973633;-111,20462036
23,01025391;-109,35318756
23,04077148;-110,10688782
23,07128906;-108,43163300
23,10180664;-103,58052063
23,13232422;-101,55656433
23,16284180;-101,55806732
23,19335938;-100,16974640
23,22387695;-97,91668701
23,25439453;-97,57772827
23,28491211;-99,52561951
23,31542969;-103,71094513
23,34594727;-110,26748657
23,37646484;-113,99810791
23,40698242;-111,38063049
23,43750000;-108,85531616
23,46801758;-106,79695892
23,49853516;-105,58991241
23,52905273;-102,75058746
23,55957031;-99,65960693
23,59008789;-98,98220825
23,62060547;-101,33345032
23,65112305;-106,17898560
23,68164062;-106,44692230
23,71215820;-103,07872772
23,74267578;-100,91884613
23,77319336;-100,66615295
23,80371094;-102,84648132
23,83422852;-106,60237122
23,86474609;-108,28569031
23,89526367;-106,14964294
23,92578125;-104,70832825
23,95629883;-104,70672607
23,98681641;-103,87802124
24,01733398;-106,62165833
24,04785156;-127,54932404
24,07836914;-104,75749969
24,10888672;-100,92400360
24,13940430;-100,78533173
24,16992188;-104,52569580
24,20043945;-109,87178802
24,23095703;-108,21430969
24,26147461;-102,51689148
24,29199219;-99,20800781
24,32250977;-99,39826965
24,35302734;-102,15139771
24,38354492;-107,95318604
24,41406250;-113,03709412
24,44458008;-104,75471497
24,47509766;-101,47406006
24,50561523;-101,25267029
24,53613281;-102,78875732
24,56665039;-101,47698975
24,59716797;-98,46749115
24,62768555;-97,34652710
24,65820312;-98,10461426
24,68872070;-100,38746643
24,71923828;-103,62659454
24,74975586;-104,96594238
24,78027344;-102,33975220
24,81079102;-99,95093536
24,84130859;-99,48670197
24,87182617;-100,86837006
24,90234375;-102,13181305
24,93286133;-100,62775421
24,96337891;-99,87776947
24,99389648;-101,79489899
25,02441406;-106,40246582
25,05493164;-113,41278839
25,08544922;-118,16096497
25,11596680;-113,41835022
25,14648438;-110,20142365
25,17700195;-112,68742371
25,20751953;-110,67832184
25,23803711;-103,95401764
25,26855469;-102,25843811
25,29907227;-104,67581940
25,32958984;-114,20634460
25,36010742;-115,67470551
25,39062500;-110,09517670
25,42114258;-113,40663910
25,45166016;-112,53844452
25,48217773;-103,99758148
25,51269531;-99,90931702
25,54321289;-97,96581268
25,57373047;-97,38419342
25,60424805;-97,97148132
25,63476562;-99,67825317
25,66528320;-102,32455444
25,69580078;-105,70344543
25,72631836;-109,28927612
25,75683594;-110,23547363
25,78735352;-110,56297302
25,81787109;-109,88983917
25,84838867;-106,31404114
25,87890625;-103,94862366
25,90942383;-102,59289551
25,93994141;-101,99801636
25,97045898;-101,90539551
26,00097656;-105,64323425
26,03149414;-92,68005371
26,06201172;-80,87211609
26,09252930;-74,75103760
26,12304688;-72,37512207
26,15356445;-73,30448914
26,18408203;-77,71082306
26,21459961;-86,59118652
26,24511719;-104,13774109
26,27563477;-112,26972961
26,30615234;-113,46006775
26,33666992;-115,37856293
26,36718750;-105,64747620
26,39770508;-100,67071533
26,42822266;-100,24786377
26,45874023;-102,29315186
26,48925781;-104,42262268
26,51977539;-104,11148834
26,55029297;-102,05049133
26,58081055;-103,14324188
26,61132812;-106,20431519
26,64184570;-105,18249512
26,67236328;-103,89207458
26,70288086;-101,66983032
26,73339844;-98,56835175
26,76391602;-96,67961884
26,79443359;-97,21571350
26,82495117;-100,94154358
26,85546875;-109,46968079
26,88598633;-126,54565430
26,91650391;-111,95086670
26,94702148;-107,01488495
26,97753906;-103,73912811
27,00805664;-101,20520782
27,03857422;-99,69923401
27,06909180;-99,52391815
27,09960938;-100,81455994
27,13012695;-103,19507599
27,16064453;-104,91238403
27,19116211;-105,10791016
27,22167969;-104,76898193
27,25219727;-104,39024353
27,28271484;-105,77691650
27,31323242;-111,83399963
27,34375000;-108,53661346
27,37426758;-102,24659729
27,40478516;-99,01217651
27,43530273;-96,82534790
27,46582031;-96,08499146
27,49633789;-97,45952606
27,52685547;-100,81645966
27,55737305;-104,32403564
27,58789062;-105,79367828
27,61840820;-106,36116028
27,64892578;-106,39053345
27,67944336;-105,50839233
27,70996094;-104,37206268
27,74047852;-102,85034943
27,77099609;-102,73423767
27,80151367;-106,30178833
27,83203125;-114,53331757
27,86254883;-109,51037598
27,89306641;-108,20166779
27,92358398;-107,02673340
27,95410156;-102,21311951
27,98461914;-99,85208130
28,01513672;-99,88186646
28,04565430;-100,19911957
28,07617188;-100,60619354
28,10668945;-102,22953796
28,13720703;-103,68072510
28,16772461;-102,73240662
28,19824219;-101,59745026
28,22875977;-102,22258759
28,25927734;-104,00627899
28,28979492;-105,29592896
28,32031250;-106,28031921
28,35083008;-111,24301910
28,38134766;-112,20095825
28,41186523;-103,93966675
28,44238281;-103,05815125
28,47290039;-107,24404907
28,50341797;-109,56902313
28,53393555;-105,43636322
28,56445312;-104,87861633
28,59497070;-105,60767365
28,62548828;-106,08294678
28,65600586;-107,12538147
28,68652344;-111,68647003
28,71704102;-123,88203430
28,74755859;-108,54556274
28,77807617;-105,21755981
28,80859375;-104,85022736
28,83911133;-104,54074860
28,86962891;-102,50984955
28,90014648;-100,63137054
28,93066406;-100,37611389
28,96118164;-102,50086975
28,99169922;-108,24346924
29,02221680;-113,02799225
29,05273438;-109,20234680
29,08325195;-109,49530792
29,11376953;-112,70634460
29,14428711;-110,96070862
29,17480469;-106,71469116
29,20532227;-105,71681976
29,23583984;-107,57873535
29,26635742;-107,41561127
29,29687500;-104,26270294
29,32739258;-101,57176971
29,35791016;-100,41744995
29,38842773;-102,52417755
29,41894531;-108,39412689
29,44946289;-99,02784729
29,47998047;-94,00191498
29,51049805;-92,94235992
29,54101562;-95,59528351
29,57153320;-103,97425842
29,60205078;-109,77470398
29,63256836;-104,74155426
29,66308594;-104,11388397
29,69360352;-101,64071655
29,72412109;-99,29843140
29,75463867;-99,29241180
29,78515625;-101,96717072
29,81567383;-106,51918030
29,84619141;-108,28459930
29,87670898;-106,08104706
29,90722656;-103,61096191
29,93774414;-102,31562805
29,96826172;-102,99195862
29,99877930;-105,84044647
30,02929688;-109,97746277
30,05981445;-122,67620850
30,09033203;-110,48767090
30,12084961;-105,89926147
30,15136719;-107,89706421
30,18188477;-116,90264893
30,21240234;-129,64219666
30,24291992;-120,95875549
30,27343750;-112,79697418
30,30395508;-111,39036560
30,33447266;-111,52851105
30,36499023;-110,58506012
30,39550781;-109,62480164
30,42602539;-106,95526886
30,45654297;-105,30261230
30,48706055;-107,54730988
30,51757812;-122,52819824
30,54809570;-110,18138885
30,57861328;-106,25592041
30,60913086;-106,82083893
30,63964844;-107,87986755
30,67016602;-107,88423157
30,70068359;-106,71759796
30,73120117;-104,55465698
30,76171875;-102,62989044
30,79223633;-102,29302979
30,82275391;-104,06543732
30,85327148;-106,57043457
30,88378906;-105,60528564
30,91430664;-102,12344360
30,94482422;-100,04080963
30,97534180;-100,49538422
31,00585938;-104,26483154
31,03637695;-110,95904541
31,06689453;-108,44094086
31,09741211;-108,57376099
31,12792969;-107,83908844
31,15844727;-104,16169739
31,18896484;-105,17970276
31,21948242;-112,45800018
31,25000000;-101,22563171
31,28051758;-92,66258240
31,31103516;-86,95033264
31,34155273;-84,19022369
31,37207031;-84,50936890
31,40258789;-88,25217438
31,43310547;-96,15904999
31,46362305;-99,50341797
31,49414062;-97,78996277
31,52465820;-99,31118011
31,55517578;-104,20376587
31,58569336;-109,10388947
31,61621094;-105,06127930
31,64672852;-105,82988739
31,67724609;-108,36556244
31,70776367;-103,89929962
31,73828125;-101,92269897
31,76879883;-101,66432190
31,79931641;-100,07791138
31,82983398;-97,09352112
31,86035156;-95,32321167
31,89086914;-96,06004333
31,92138672;-99,68802643
31,95190430;-107,74269867
31,98242188;-111,75052643
32,01293945;-103,69926453
32,04345703;-101,01578522
32,07397461;-101,21614075
32,10449219;-103,64393616
32,13500977;-103,62884521
32,16552734;-101,36311340
32,19604492;-101,50474548
32,22656250;-104,06562042
32,25708008;-106,80222321
32,28759766;-108,93733215
32,31811523;-112,63385773
32,34863281;-117,27760315
32,37915039;-120,13760376
32,40966797;-110,92395020
32,44018555;-106,25968933
32,47070312;-105,66184235
32,50122070;-109,12734985
32,53173828;-109,21395874
32,56225586;-105,02623749
32,59277344;-104,51171112
32,62329102;-106,24352264
32,65380859;-108,45858765
32,68432617;-109,43592834
32,71484375;-106,33706665
32,74536133;-103,42803955
