Frequency;Channel A
4,51660156;-102,96994019
4,54711914;-104,54440308
4,57763672;-104,25270081
4,60815430;-110,00967407
4,63867188;-105,21114349
4,66918945;-103,62659454
4,69970703;-110,04261780
4,73022461;-111,13600159
4,76074219;-105,59194946
4,79125977;-113,82565308
4,82177734;-106,48577881
4,85229492;-96,55163574
4,88281250;-121,30683136
4,91333008;-99,99227905
4,94384766;-97,29964447
4,97436523;-105,16438293
5,00488281;-89,01225281
5,03540039;-95,69590759
5,06591797;-106,41478729
5,09643555;-72,28064728
5,12695312;-50,73740005
5,15747070;-39,56725311
5,18798828;-33,44005966
5,21850586;-31,00910568
5,24902344;-31,88035774
5,27954102;-36,18580627
5,31005859;-44,70453262
5,34057617;-59,89329910
5,37109375;-92,33990479
5,40161133;-85,89656830
5,43212891;-108,97212219
5,46264648;-101,92582703
5,49316406;-90,72840881
5,52368164;-97,73190308
5,55419922;-119,88177490
5,58471680;-96,97860718
5,61523438;-99,50785828
5,64575195;-109,07042694
5,67626953;-108,51232910
5,70678711;-101,92280579
5,73730469;-96,98306274
5,76782227;-98,32241058
5,79833984;-105,00351715
5,82885742;-110,06407928
5,85937500;-121,46203613
5,88989258;-107,13271332
5,92041016;-106,33346558
5,95092773;-105,34185791
5,98144531;-102,84882355
6,01196289;-102,44554138
6,04248047;-103,84670258
6,07299805;-107,44589233
6,10351562;-109,49001312
6,13403320;-109,70053101
6,16455078;-103,02764893
6,19506836;-101,37631226
6,22558594;-101,84774780
6,25610352;-105,07233429
6,28662109;-112,54051208
6,31713867;-110,71822357
6,34765625;-107,13711548
6,37817383;-107,42156219
6,40869141;-108,72223663
6,43920898;-104,19847107
6,46972656;-102,51417542
6,50024414;-103,59725189
6,53076172;-105,15297699
6,56127930;-107,49187469
6,59179688;-113,14247894
6,62231445;-107,36869812
6,65283203;-104,14295197
6,68334961;-103,79788208
6,71386719;-102,11207581
6,74438477;-101,45393372
6,77490234;-103,55532837
6,80541992;-110,38247681
6,83593750;-118,57435608
6,86645508;-115,34549713
6,89697266;-117,46482849
6,92749023;-108,94708252
6,95800781;-104,95375061
6,98852539;-103,19041443
7,01904297;-102,99339294
7,04956055;-103,57431030
7,08007812;-104,46006012
7,11059570;-107,30663300
7,14111328;-121,40719604
7,17163086;-106,39970398
7,20214844;-100,85998535
7,23266602;-99,79843903
7,26318359;-101,33959961
7,29370117;-104,28540039
7,32421875;-107,93750000
7,35473633;-109,78854370
7,38525391;-105,80432129
7,41577148;-103,98551178
7,44628906;-105,01608276
7,47680664;-105,84631348
7,50732422;-105,39907837
7,53784180;-106,40064240
7,56835938;-107,57612610
7,59887695;-105,77903748
7,62939453;-105,31706238
7,65991211;-108,61003113
7,69042969;-115,78755188
7,72094727;-116,95995331
7,75146484;-119,44265747
7,78198242;-116,80838013
7,81250000;-113,07860565
7,84301758;-113,33190155
7,87353516;-116,10012054
7,90405273;-110,22230530
7,93457031;-106,38444519
7,96508789;-106,96052551
7,99560547;-113,89252472
8,02612305;-116,27772522
8,05664062;-109,07341003
8,08715820;-108,00881195
8,11767578;-107,95078278
8,14819336;-108,60707092
8,17871094;-114,94938660
8,20922852;-110,22953796
8,23974609;-103,75220490
8,27026367;-102,79250336
8,30078125;-105,74856567
8,33129883;-109,60438538
8,36181641;-105,70793915
8,39233398;-101,78353882
8,42285156;-99,38922119
8,45336914;-98,85834503
8,48388672;-100,34638214
8,51440430;-104,09777832
8,54492188;-112,18299103
8,57543945;-116,19215393
8,60595703;-107,91049194
8,63647461;-103,78457642
8,66699219;-101,30125427
8,69750977;-100,87943268
8,72802734;-103,65782928
8,75854492;-113,71929932
8,78906250;-112,49007416
8,81958008;-107,27798462
8,85009766;-107,64440918
8,88061523;-109,48956299
8,91113281;-106,67179871
8,94165039;-101,81793976
8,97216797;-99,37660980
9,00268555;-99,87875366
9,03320312;-102,71164703
9,06372070;-104,10421753
9,09423828;-102,10079193
9,12475586;-100,43206787
9,15527344;-99,77893066
9,18579102;-100,77773285
9,21630859;-104,96293640
9,24682617;-117,54543304
9,27734375;-112,49865723
9,30786133;-107,95773315
9,33837891;-107,05233765
9,36889648;-106,52922058
9,39941406;-103,94171143
9,42993164;-101,18042755
9,46044922;-99,66972351
9,49096680;-99,05460358
9,52148438;-99,17561340
9,55200195;-100,27961731
9,58251953;-102,14581299
9,61303711;-103,75944519
9,64355469;-105,20226288
9,67407227;-107,04624176
9,70458984;-109,23448181
9,73510742;-111,49848175
9,76562500;-109,85863495
9,79614258;-107,87803650
9,82666016;-108,36528015
9,85717773;-110,91017151
9,88769531;-109,26443481
9,91821289;-103,40279388
9,94873047;-102,20536804
9,97924805;-104,61272430
10,00976562;-107,50698090
10,04028320;-103,46251678
10,07080078;-99,25582886
10,10131836;-97,71710205
10,13183594;-98,61443329
10,16235352;-101,26682281
10,19287109;-101,81994629
10,22338867;-101,65103912
10,25390625;-100,15625000
10,28442383;-99,49925232
10,31494141;-97,48706055
10,34545898;-79,41938782
10,37597656;-67,15119171
10,40649414;-60,10676575
10,43701172;-56,89525223
10,46752930;-57,01903534
10,49804688;-60,51084518
10,52856445;-67,99597168
10,55908203;-81,58600616
10,58959961;-111,58255768
10,62011719;-113,86352539
10,65063477;-118,47510529
10,68115234;-116,03616333
10,71166992;-105,27469635
10,74218750;-105,32244873
10,77270508;-114,23096466
10,80322266;-103,71861267
10,83374023;-98,24234009
10,86425781;-96,50027466
10,89477539;-97,12570953
10,92529297;-98,26171875
10,95581055;-98,73790741
10,98632812;-100,07202911
11,01684570;-103,90321350
11,04736328;-105,65425110
11,07788086;-103,66279602
11,10839844;-103,93444824
11,13891602;-106,50541687
11,16943359;-110,00904846
11,19995117;-111,55570984
11,23046875;-112,72959900
11,26098633;-113,42543793
11,29150391;-107,67852783
11,32202148;-104,49326324
11,35253906;-103,87854767
11,38305664;-104,43005371
11,41357422;-105,38196564
11,44409180;-106,43578339
11,47460938;-106,21980286
11,50512695;-105,02442932
11,53564453;-105,42320251
11,56616211;-109,61674500
11,59667969;-127,48123932
11,62719727;-114,01199341
11,65771484;-110,12129974
11,68823242;-104,92173004
11,71875000;-101,86727905
11,74926758;-102,91099548
11,77978516;-110,79573822
11,81030273;-111,34770203
11,84082031;-103,06464386
11,87133789;-100,25180054
11,90185547;-99,43167114
11,93237305;-100,67733765
11,96289062;-106,24946594
11,99340820;-113,69132233
12,02392578;-101,74597931
12,05444336;-98,70710754
12,08496094;-99,59296417
12,11547852;-105,69885254
12,14599609;-114,90943146
12,17651367;-104,07307434
12,20703125;-103,17057800
12,23754883;-105,47225952
12,26806641;-106,92105103
12,29858398;-103,98960114
12,32910156;-100,33776093
12,35961914;-98,71510315
12,39013672;-99,40211487
12,42065430;-101,98890686
12,45117188;-105,53082275
12,48168945;-109,69940186
12,51220703;-118,54035187
12,54272461;-119,39442444
12,57324219;-112,98036194
12,60375977;-112,30787659
12,63427734;-109,10633087
12,66479492;-104,17674255
12,69531250;-100,64205933
12,72583008;-99,03474426
12,75634766;-99,04081726
12,78686523;-100,11204529
12,81738281;-101,88244629
12,84790039;-105,10906219
12,87841797;-113,78929901
12,90893555;-114,27222443
12,93945312;-104,69477844
12,96997070;-101,12112427
13,00048828;-101,62580872
13,03100586;-108,52408600
13,06152344;-105,74291229
13,09204102;-101,00974274
13,12255859;-101,10781860
13,15307617;-102,19297791
13,18359375;-101,01487732
13,21411133;-99,55624390
13,24462891;-99,79731750
13,27514648;-102,37629700
13,30566406;-107,43685913
13,33618164;-113,42967224
13,36669922;-113,68577576
13,39721680;-111,36966705
13,42773438;-113,11962128
13,45825195;-138,09362793
13,48876953;-110,33598328
13,51928711;-105,62183380
13,54980469;-105,33222198
13,58032227;-107,50027466
13,61083984;-111,07772827
13,64135742;-115,41279602
13,67187500;-108,58665466
13,70239258;-100,54876709
13,73291016;-95,21846771
13,76342773;-92,81043243
13,79394531;-93,54438019
13,82446289;-97,97257233
13,85498047;-108,66420746
13,88549805;-108,36009216
13,91601562;-102,68864441
13,94653320;-100,67056274
13,97705078;-100,98666382
14,00756836;-102,72840881
14,03808594;-103,80381775
14,06860352;-103,41487885
14,09912109;-102,99798584
14,12963867;-101,54590607
14,16015625;-99,24541473
14,19067383;-98,99304199
14,22119141;-101,96540070
14,25170898;-108,46670532
14,28222656;-110,59674072
14,31274414;-108,37718964
14,34326172;-110,98960114
14,37377930;-111,11705017
14,40429688;-104,74800110
14,43481445;-103,08102417
14,46533203;-104,20600128
14,49584961;-105,35157013
14,52636719;-104,25601196
14,55688477;-102,28259277
14,58740234;-101,38395691
14,61791992;-102,06295776
14,64843750;-103,65014648
14,67895508;-104,50540161
14,70947266;-103,58199310
14,73999023;-101,53469849
14,77050781;-100,57078552
14,80102539;-102,30736542
14,83154297;-108,64120483
14,86206055;-118,73733521
14,89257812;-105,64045715
14,92309570;-102,86581421
14,95361328;-103,87615204
14,98413086;-104,49166107
15,01464844;-102,46241760
15,04516602;-102,82963562
15,07568359;-110,47610474
15,10620117;-108,85356140
15,13671875;-101,08203888
15,16723633;-99,53250122
15,19775391;-100,48931122
15,22827148;-102,17515564
15,25878906;-105,45251465
15,28930664;-106,58699036
15,31982422;-100,91609192
15,35034180;-99,20752716
15,38085938;-99,05622864
15,41137695;-100,66783142
15,44189453;-106,08104706
15,47241211;-107,64873505
15,50292969;-106,44569397
15,53344727;-101,75445557
15,56396484;-81,89962769
15,59448242;-66,54669952
15,62500000;-58,24986267
15,65551758;-54,16423416
15,68603516;-53,50675964
15,71655273;-56,17120743
15,74707031;-62,61106110
15,77758789;-74,43843079
15,80810547;-103,09143066
15,83862305;-103,40599823
15,86914062;-104,57747650
15,89965820;-103,95997620
15,93017578;-119,49717712
15,96069336;-107,30522156
15,99121094;-110,60352325
16,02172852;-112,76368713
16,05224609;-108,66748047
16,08276367;-105,14010620
16,11328125;-106,44233704
16,14379883;-112,36517334
16,17431641;-112,75088501
16,20483398;-109,33815002
16,23535156;-111,38208008
16,26586914;-115,55182648
16,29638672;-106,32208252
16,32690430;-103,17429352
16,35742188;-102,36250305
16,38793945;-101,67282867
16,41845703;-100,33888245
16,44897461;-99,65036011
16,47949219;-100,87001038
16,51000977;-104,44013977
16,54052734;-106,16529846
16,57104492;-103,33525848
16,60156250;-102,90955353
16,63208008;-107,05149841
16,66259766;-120,36582947
16,69311523;-106,81556702
16,72363281;-104,40119934
16,75415039;-104,58191681
16,78466797;-105,93946838
16,81518555;-109,61886597
16,84570312;-112,23135376
16,87622070;-107,05107880
16,90673828;-104,22171021
16,93725586;-104,14288330
16,96777344;-106,23533630
16,99829102;-106,37482452
17,02880859;-103,03723145
17,05932617;-101,19281769
17,08984375;-101,05441284
17,12036133;-102,21772766
17,15087891;-104,27618408
17,18139648;-106,20034790
17,21191406;-107,36454773
17,24243164;-107,08517456
17,27294922;-104,59651184
17,30346680;-102,49790192
17,33398438;-102,22482300
17,36450195;-103,97500610
17,39501953;-108,07482910
17,42553711;-110,45159149
17,45605469;-105,80612946
17,48657227;-102,38433075
17,51708984;-100,68379211
17,54760742;-100,59237671
17,57812500;-101,51416016
17,60864258;-101,83547974
17,63916016;-102,01005554
17,66967773;-103,56815338
17,70019531;-106,45098877
17,73071289;-110,14163971
17,76123047;-114,63032532
17,79174805;-114,06378174
17,82226562;-111,05659485
17,85278320;-108,94345093
17,88330078;-106,10535431
17,91381836;-104,46086121
17,94433594;-105,54244995
17,97485352;-105,48743439
18,00537109;-101,50565338
18,03588867;-99,39614105
18,06640625;-99,42845154
18,09692383;-100,53435516
18,12744141;-101,28932190
18,15795898;-102,19680786
18,18847656;-104,70191956
18,21899414;-109,76576233
18,24951172;-125,80686951
18,28002930;-114,23829651
18,31054688;-109,75314331
18,34106445;-109,49308777
18,37158203;-111,24877167
18,40209961;-106,38323975
18,43261719;-101,49047852
18,46313477;-99,39897156
18,49365234;-99,48288727
18,52416992;-101,54066467
18,55468750;-105,59773254
18,58520508;-111,10039520
18,61572266;-113,14675903
18,64624023;-108,40247345
18,67675781;-103,67446136
18,70727539;-100,33615112
18,73779297;-98,66078186
18,76831055;-99,04573059
18,79882812;-101,47998047
18,82934570;-102,85935211
18,85986328;-101,16386414
18,89038086;-100,48347473
18,92089844;-101,23056030
18,95141602;-102,69898224
18,98193359;-104,83275604
19,01245117;-107,98442841
19,04296875;-109,00165558
19,07348633;-108,33486938
19,10400391;-112,10366821
19,13452148;-112,31565857
19,16503906;-107,18939972
19,19555664;-105,62893677
19,22607422;-105,71717834
19,25659180;-106,67160797
19,28710938;-108,30491638
19,31762695;-110,63735199
19,34814453;-111,12771606
19,37866211;-108,53577423
19,40917969;-107,69284058
19,43969727;-107,99348450
19,47021484;-104,08275604
19,50073242;-101,27998352
19,53125000;-102,64848328
19,56176758;-108,64054871
19,59228516;-107,37338257
19,62280273;-107,50298309
19,65332031;-109,92835999
19,68383789;-105,04553986
19,71435547;-102,63063049
19,74487305;-101,35780334
19,77539062;-100,40274811
19,80590820;-100,15213013
19,83642578;-101,43440247
19,86694336;-105,14950562
19,89746094;-112,40753174
19,92797852;-124,68212891
19,95849609;-108,82029724
19,98901367;-105,81679535
20,01953125;-108,56331635
20,05004883;-119,60447693
20,08056641;-113,33462524
20,11108398;-112,98903656
20,14160156;-116,45084381
20,17211914;-117,29740906
20,20263672;-112,69969940
20,23315430;-105,33072662
20,26367188;-101,62131500
20,29418945;-100,98013306
20,32470703;-102,44018555
20,35522461;-102,23809814
20,38574219;-100,73368073
20,41625977;-101,37191010
20,44677734;-103,55284882
20,47729492;-105,50239563
20,50781250;-104,89599609
20,53833008;-101,65698242
20,56884766;-98,95317078
20,59936523;-98,21762848
20,62988281;-99,61680603
20,66040039;-102,78549957
20,69091797;-106,82704926
20,72143555;-106,75474548
20,75195312;-105,30015564
20,78247070;-99,54567719
20,81298828;-86,31784058
20,84350586;-77,26218414
20,87402344;-72,37942505
20,90454102;-70,95565033
20,93505859;-72,79557037
20,96557617;-78,14426422
20,99609375;-87,67640686
21,02661133;-100,41320038
21,05712891;-105,92521667
21,08764648;-108,96977234
21,11816406;-105,84545898
21,14868164;-101,68133545
21,17919922;-101,80712891
21,20971680;-103,76084137
21,24023438;-103,67674255
21,27075195;-103,98854065
21,30126953;-105,97613525
21,33178711;-104,57634735
21,36230469;-104,48060608
21,39282227;-107,78753662
21,42333984;-112,01099396
21,45385742;-123,36020660
21,48437500;-110,99834442
21,51489258;-104,27110291
21,54541016;-102,57473755
21,57592773;-103,78907013
21,60644531;-107,12776947
21,63696289;-111,73249817
21,66748047;-118,31959534
21,69799805;-121,42802429
21,72851562;-108,13117981
21,75903320;-103,14021301
21,78955078;-101,54631805
21,82006836;-103,22869110
21,85058594;-108,15440369
21,88110352;-103,04739380
21,91162109;-98,49636078
21,94213867;-96,49051666
21,97265625;-95,64721680
22,00317383;-95,95236969
22,03369141;-98,51777649
22,06420898;-106,39898682
22,09472656;-110,19023895
22,12524414;-103,08096313
22,15576172;-101,93034363
22,18627930;-101,91661835
22,21679688;-101,79705811
22,24731445;-102,09469604
22,27783203;-104,23561859
22,30834961;-110,68215942
22,33886719;-129,16563416
22,36938477;-117,41822052
22,39990234;-113,35412598
22,43041992;-110,94047546
22,46093750;-114,27005768
22,49145508;-120,85760498
22,52197266;-124,00193787
22,55249023;-114,21522522
22,58300781;-107,24682617
22,61352539;-103,64562225
22,64404297;-100,84510803
22,67456055;-99,16789246
22,70507812;-99,26612854
22,73559570;-99,79160309
22,76611328;-98,59680939
22,79663086;-98,74485779
22,82714844;-103,73330688
22,85766602;-114,59747314
22,88818359;-101,94001007
22,91870117;-100,43872070
22,94921875;-102,57290649
22,97973633;-104,17114258
23,01025391;-104,89659119
23,04077148;-107,75451660
23,07128906;-110,49666595
23,10180664;-110,25521851
23,13232422;-108,61736298
23,16284180;-104,98164368
23,19335938;-101,26435089
23,22387695;-99,64623260
23,25439453;-101,22729492
23,28491211;-108,57064056
23,31542969;-117,53218079
23,34594727;-109,88163757
23,37646484;-112,59042358
23,40698242;-109,22108459
23,43750000;-107,11585999
23,46801758;-108,95157623
23,49853516;-112,72804260
23,52905273;-108,10714722
23,55957031;-102,20075989
23,59008789;-98,98115540
23,62060547;-97,89401245
23,65112305;-98,34705353
23,68164062;-99,51495361
23,71215820;-100,02193451
23,74267578;-99,20140076
23,77319336;-97,97039795
23,80371094;-97,26780701
23,83422852;-97,66083527
23,86474609;-99,61936188
23,89526367;-103,90090942
23,92578125;-110,46847534
23,95629883;-110,31408691
23,98681641;-107,58924866
24,01733398;-103,85411072
24,04785156;-101,61628723
24,07836914;-102,01264191
24,10888672;-105,95177460
24,13940430;-106,57028961
24,16992188;-97,62596130
24,20043945;-92,86630249
24,23095703;-92,09769440
24,26147461;-95,88008118
24,29199219;-108,43220520
24,32250977;-104,00689697
24,35302734;-102,59867859
24,38354492;-102,34184265
24,41406250;-99,58609772
24,44458008;-97,91007996
24,47509766;-98,13093567
24,50561523;-100,35396576
24,53613281;-103,95188904
24,56665039;-105,68627167
24,59716797;-105,82412720
24,62768555;-104,68043518
24,65820312;-102,79907227
24,68872070;-103,57773590
24,71923828;-108,11137390
24,74975586;-108,69373322
24,78027344;-104,50953674
24,81079102;-102,36157227
24,84130859;-101,27607727
24,87182617;-101,67247009
24,90234375;-103,75131226
24,93286133;-104,50096893
24,96337891;-103,02867126
24,99389648;-102,06748199
25,02441406;-101,26217651
25,05493164;-99,23607635
25,08544922;-96,96662140
25,11596680;-96,41979218
25,14648438;-98,60227966
25,17700195;-104,42640686
25,20751953;-109,41300201
25,23803711;-105,63516235
25,26855469;-104,39140320
25,29907227;-105,05958557
25,32958984;-105,42705536
25,36010742;-103,89420319
25,39062500;-103,47652435
25,42114258;-106,50639343
25,45166016;-113,25789642
25,48217773;-111,91946411
25,51269531;-113,41693878
25,54321289;-116,28319550
25,57373047;-111,91482544
25,60424805;-108,44010162
25,63476562;-108,90468597
25,66528320;-111,50216675
25,69580078;-110,82061768
25,72631836;-114,26232147
25,75683594;-126,25485229
25,78735352;-121,69531250
25,81787109;-122,49005127
25,84838867;-115,09263611
25,87890625;-107,25718689
25,90942383;-102,86606598
25,93994141;-100,80883789
25,97045898;-100,44915771
26,00097656;-99,33477783
26,03149414;-89,80767059
26,06201172;-80,25417328
26,09252930;-74,62358856
26,12304688;-72,51750183
26,15356445;-73,72885132
26,18408203;-78,52990723
26,21459961;-88,07091522
26,24511719;-106,70594788
26,27563477;-116,50093079
26,30615234;-109,34434509
26,33666992;-105,67749023
26,36718750;-103,42860413
26,39770508;-102,63047791
26,42822266;-104,02848053
26,45874023;-107,18817139
26,48925781;-109,47990417
26,51977539;-106,59178925
26,55029297;-103,64836121
26,58081055;-103,12020874
26,61132812;-104,35029602
26,64184570;-105,41043091
26,67236328;-104,97576904
26,70288086;-104,68552399
26,73339844;-106,12418365
26,76391602;-106,30281067
26,79443359;-104,33525085
26,82495117;-104,25052643
26,85546875;-105,60301971
26,88598633;-104,65223694
26,91650391;-102,74123383
26,94702148;-103,01831055
26,97753906;-105,49475861
27,00805664;-104,37559509
27,03857422;-99,91366577
27,06909180;-97,47299957
27,09960938;-97,26373291
27,13012695;-99,25906372
27,16064453;-103,81114197
27,19116211;-111,90023804
27,22167969;-121,15135193
27,25219727;-119,58180237
27,28271484;-110,52638245
27,31323242;-106,03760529
27,34375000;-105,88736725
27,37426758;-110,33530426
27,40478516;-124,69879150
27,43530273;-111,88058472
27,46582031;-108,10253906
27,49633789;-108,60011292
27,52685547;-109,89129639
27,55737305;-105,30488586
27,58789062;-101,98925781
27,61840820;-101,06968689
27,64892578;-102,34210968
27,67944336;-106,18734741
27,70996094;-113,85305786
27,74047852;-113,12030029
27,77099609;-106,01014709
27,80151367;-102,55921936
27,83203125;-102,40145874
27,86254883;-105,65345001
27,89306641;-110,17599487
27,92358398;-107,78482056
27,95410156;-102,14360046
27,98461914;-98,66641235
28,01513672;-97,34264374
28,04565430;-97,25811005
28,07617188;-97,35122681
28,10668945;-97,78385162
28,13720703;-99,61345673
28,16772461;-103,41844177
28,19824219;-107,29537964
28,22875977;-105,53008270
28,25927734;-103,64783478
28,28979492;-101,81945801
28,32031250;-99,50727844
28,35083008;-99,41341400
28,38134766;-103,11494446
28,41186523;-113,38835907
28,44238281;-120,78391266
28,47290039;-129,38365173
28,50341797;-113,42451477
28,53393555;-107,13425446
28,56445312;-106,05586243
28,59497070;-108,71520233
28,62548828;-107,99041748
28,65600586;-106,14772034
28,68652344;-107,84156036
28,71704102;-109,02067566
28,74755859;-106,85466766
28,77807617;-105,71437836
28,80859375;-105,93209076
28,83911133;-106,55967712
28,86962891;-106,87416840
28,90014648;-107,95841980
28,93066406;-110,88085175
28,96118164;-107,07017517
28,99169922;-103,00637054
29,02221680;-102,62171936
29,05273438;-105,95185089
29,08325195;-118,81049347
29,11376953;-110,89624023
29,14428711;-105,59200287
29,17480469;-106,82093811
29,20532227;-115,63204956
29,23583984;-113,75838470
29,26635742;-118,09567261
29,29687500;-110,58490753
29,32739258;-103,68999481
29,35791016;-103,55602264
29,38842773;-109,95957184
29,41894531;-114,30609131
29,44946289;-107,49395752
29,47998047;-107,89416504
29,51049805;-109,74916077
29,54101562;-107,06933594
29,57153320;-105,78593445
29,60205078;-107,30187988
29,63256836;-110,83396912
29,66308594;-125,84103394
29,69360352;-110,23720551
29,72412109;-105,00209045
29,75463867;-103,80234528
29,78515625;-103,63586426
29,81567383;-103,36395264
29,84619141;-103,94326782
29,87670898;-105,94857025
29,90722656;-107,03883362
29,93774414;-105,72566223
29,96826172;-104,81376648
29,99877930;-105,02604675
30,02929688;-106,25791931
30,05981445;-110,46801758
30,09033203;-117,57582855
30,12084961;-103,63417053
30,15136719;-99,79773712
30,18188477;-99,42340088
30,21240234;-101,13908386
30,24291992;-104,68857574
30,27343750;-105,95748901
30,30395508;-101,19749451
30,33447266;-99,29478455
30,36499023;-101,08938599
30,39550781;-107,25131989
30,42602539;-117,46776581
30,45654297;-114,02583313
30,48706055;-108,50688171
30,51757812;-104,52224731
30,54809570;-103,57717896
30,57861328;-107,86308289
30,60913086;-118,48262787
30,63964844;-103,87219238
30,67016602;-100,14037323
30,70068359;-98,78246307
30,73120117;-99,02103424
30,76171875;-101,68418884
30,79223633;-109,38714600
30,82275391;-120,64424133
30,85327148;-111,69467926
30,88378906;-114,36927795
30,91430664;-125,08447266
30,94482422;-115,04035950
30,97534180;-108,19309235
31,00585938;-106,01311493
31,03637695;-106,58122253
31,06689453;-106,31781006
31,09741211;-106,39489746
31,12792969;-112,62699890
31,15844727;-116,43993378
31,18896484;-107,25746918
31,21948242;-105,50495911
31,25000000;-117,20725250
31,28051758;-97,02125549
31,31103516;-88,71971130
31,34155273;-85,51670837
31,37207031;-86,02301788
31,40258789;-90,34221649
31,43310547;-100,27134705
31,46362305;-119,84279633
31,49414062;-108,90069580
31,52465820;-105,37947083
31,55517578;-103,03390503
31,58569336;-102,69438171
31,61621094;-103,69380951
31,64672852;-104,95711517
31,67724609;-104,80991364
31,70776367;-103,43910980
31,73828125;-101,97951508
31,76879883;-100,85293579
31,79931641;-100,42235565
31,82983398;-100,77233124
31,86035156;-100,73882294
31,89086914;-100,26811218
31,92138672;-101,46069336
31,95190430;-104,52949524
31,98242188;-105,81315613
32,01293945;-105,84471893
32,04345703;-106,46566772
32,07397461;-106,19865417
32,10449219;-106,66406250
32,13500977;-109,35705566
32,16552734;-114,18350220
32,19604492;-119,17837524
32,22656250;-121,21758270
32,25708008;-123,21633148
32,28759766;-113,56185913
32,31811523;-109,12817383
32,34863281;-109,69255066
32,37915039;-116,22158051
32,40966797;-117,37189484
32,44018555;-116,98233795
32,47070312;-112,01049805
32,50122070;-103,82239532
32,53173828;-100,76660919
32,56225586;-100,87184906
32,59277344;-102,75814056
32,62329102;-103,14735413
32,65380859;-100,46215820
32,68432617;-97,65542603
32,71484375;-96,13086700
32,74536133;-96,63336945
