Frequency;Channel A
32,77587891;-96,66774750
32,80639648;-99,41146088
32,83691406;-100,87189484
32,86743164;-98,08644104
32,89794922;-96,27654266
32,92846680;-96,71685791
32,95898438;-100,08568573
32,98950195;-108,61003876
33,02001953;-132,63668823
33,05053711;-129,43467712
33,08105469;-109,11050415
33,11157227;-103,90397644
33,14208984;-102,03164673
33,17260742;-100,32890320
33,20312500;-98,14904785
33,23364258;-96,78901672
33,26416016;-97,01159668
33,29467773;-98,63838196
33,32519531;-100,81337738
33,35571289;-103,80650330
33,38623047;-108,89817047
33,41674805;-117,19326019
33,44726562;-111,75405884
33,47778320;-108,40690613
33,50830078;-104,72923279
33,53881836;-101,54232025
33,56933594;-100,83264160
33,59985352;-101,32003784
33,63037109;-101,80032349
33,66088867;-101,72825623
33,69140625;-101,28913116
33,72192383;-101,34132385
33,75244141;-101,95594788
33,78295898;-103,22826385
33,81347656;-105,63412476
33,84399414;-106,25756836
33,87451172;-104,69079590
33,90502930;-104,75959778
33,93554688;-106,93310547
33,96606445;-113,70092773
33,99658203;-122,79351807
34,02709961;-113,20548248
34,05761719;-113,06373596
34,08813477;-112,62683105
34,11865234;-116,90637207
34,14916992;-113,10021973
34,17968750;-102,75603485
34,21020508;-98,60373688
34,24072266;-97,67996979
34,27124023;-99,77520752
34,30175781;-106,16248322
34,33227539;-114,71347046
34,36279297;-108,24584961
34,39331055;-107,84996033
34,42382812;-111,44375610
34,45434570;-121,04598236
34,48486328;-113,92738342
34,51538086;-110,27571869
34,54589844;-110,53599548
34,57641602;-109,85366058
34,60693359;-107,06104279
34,63745117;-102,00408936
34,66796875;-96,45974731
34,69848633;-92,55644226
34,72900391;-90,68202209
34,75952148;-90,80598450
34,79003906;-92,71499634
34,82055664;-95,81471252
34,85107422;-98,72167969
34,88159180;-100,19766235
34,91210938;-101,58763123
34,94262695;-105,41583252
34,97314453;-118,25299072
35,00366211;-110,49160767
35,03417969;-105,04345703
35,06469727;-102,69226837
35,09521484;-101,02732849
35,12573242;-100,95000458
35,15625000;-103,65494537
35,18676758;-111,42897797
35,21728516;-112,70143127
35,24780273;-106,12377167
35,27832031;-103,90303040
35,30883789;-102,65547943
35,33935547;-101,34240723
35,36987305;-100,21490479
35,40039062;-99,58967590
35,43090820;-99,86837769
35,46142578;-100,77276611
35,49194336;-100,74828339
35,52246094;-100,85958862
35,55297852;-102,93550110
35,58349609;-104,13849640
35,61401367;-103,01162720
35,64453125;-104,23102570
35,67504883;-105,23612213
35,70556641;-102,17907715
35,73608398;-101,66114807
35,76660156;-104,80784607
35,79711914;-110,67439270
35,82763672;-114,28173065
35,85815430;-111,23954773
35,88867188;-109,17670441
35,91918945;-110,72589874
35,94970703;-116,61982727
35,98022461;-118,69578552
36,01074219;-111,73847961
36,04125977;-108,20315552
36,07177734;-108,04663849
36,10229492;-111,40838623
36,13281250;-110,08342743
36,16333008;-107,70713806
36,19384766;-108,84161377
36,22436523;-111,59690857
36,25488281;-113,78286743
36,28540039;-107,28301239
36,31591797;-103,49193573
36,34643555;-103,61073303
36,37695312;-106,39998627
36,40747070;-106,32542419
36,43798828;-103,96462250
36,46850586;-102,82684326
36,49902344;-99,80821228
36,52954102;-94,91867828
36,56005859;-91,18260193
36,59057617;-89,77688599
36,62109375;-90,95317841
36,65161133;-95,01677704
36,68212891;-103,41322327
36,71264648;-124,12976074
36,74316406;-109,51483917
36,77368164;-109,60068512
36,80419922;-110,39707184
36,83471680;-110,20616150
36,86523438;-115,14826965
36,89575195;-113,08417511
36,92626953;-105,59187317
36,95678711;-102,38232422
36,98730469;-100,91288757
37,01782227;-99,93819427
37,04833984;-98,32054138
37,07885742;-96,41458130
37,10937500;-95,46395874
37,13989258;-95,92283630
37,17041016;-97,73065186
37,20092773;-100,40129089
37,23144531;-102,33809662
37,26196289;-101,84838104
37,29248047;-100,37489319
37,32299805;-100,01059723
37,35351562;-101,00779724
37,38403320;-102,56371307
37,41455078;-104,09949493
37,44506836;-106,64085388
37,47558594;-115,06354523
37,50610352;-110,09741974
37,53662109;-105,87676239
37,56713867;-106,15499878
37,59765625;-107,52026367
37,62817383;-108,92180634
37,65869141;-108,65829468
37,68920898;-109,08969116
37,71972656;-112,48561096
37,75024414;-116,39022827
37,78076172;-111,60224152
37,81127930;-107,78691101
37,84179688;-107,55442810
37,87231445;-111,35834503
37,90283203;-109,99992371
37,93334961;-106,94592285
37,96386719;-107,60528564
37,99438477;-108,85570526
38,02490234;-107,74378967
38,05541992;-106,39128113
38,08593750;-105,46073914
38,11645508;-104,96794128
38,14697266;-106,08963776
38,17749023;-109,07580566
38,20800781;-111,25946808
38,23852539;-112,00646973
38,26904297;-108,28929138
38,29956055;-106,14154053
38,33007812;-108,76578522
38,36059570;-107,25540924
38,39111328;-101,05037689
38,42163086;-99,17481232
38,45214844;-100,47671509
38,48266602;-104,44419098
38,51318359;-110,62798309
38,54370117;-112,95262146
38,57421875;-110,05088806
38,60473633;-109,76377869
38,63525391;-110,84532166
38,66577148;-110,41308594
38,69628906;-111,45436096
38,72680664;-113,61427307
38,75732422;-112,80313110
38,78784180;-112,85002136
38,81835938;-115,84082031
38,84887695;-108,66988373
38,87939453;-102,86265564
38,90991211;-100,14253235
38,94042969;-99,13197327
38,97094727;-99,18982697
39,00146484;-100,34645844
39,03198242;-103,23889923
39,06250000;-109,34130859
39,09301758;-116,49963379
39,12353516;-110,03137207
39,15405273;-108,63529968
39,18457031;-111,31501770
39,21508789;-118,77557373
39,24560547;-117,47210693
39,27612305;-113,41292572
39,30664062;-111,55089569
39,33715820;-106,08196259
39,36767578;-103,91183472
39,39819336;-105,47076416
39,42871094;-109,44083405
39,45922852;-112,89559937
39,48974609;-118,73451996
39,52026367;-114,64822388
39,55078125;-110,45760345
39,58129883;-110,14355469
39,61181641;-106,16761780
39,64233398;-102,43562317
39,67285156;-101,83246613
39,70336914;-104,25141144
39,73388672;-107,27285767
39,76440430;-105,94868469
39,79492188;-105,53112793
39,82543945;-107,49789429
39,85595703;-106,41769409
39,88647461;-101,95146179
39,91699219;-98,17176819
39,94750977;-96,10909271
39,97802734;-97,09582520
40,00854492;-103,14894104
40,03906250;-109,04969788
40,06958008;-106,36882782
40,10009766;-109,28943634
40,13061523;-103,99222565
40,16113281;-101,99386597
40,19165039;-103,36131287
40,22216797;-106,65124512
40,25268555;-110,19627380
40,28320312;-111,55691528
40,31372070;-110,72833252
40,34423828;-109,64061737
40,37475586;-108,20743561
40,40527344;-105,34806824
40,43579102;-102,68363190
40,46630859;-101,68936920
40,49682617;-103,01940918
40,52734375;-108,41247559
40,55786133;-118,37635040
40,58837891;-110,36354065
40,61889648;-108,05976105
40,64941406;-107,46987152
40,67993164;-110,77304840
40,71044922;-116,51500702
40,74096680;-114,87359619
40,77148438;-117,16963959
40,80200195;-118,65947723
40,83251953;-118,66840363
40,86303711;-110,43128967
40,89355469;-106,18645477
40,92407227;-106,44889832
40,95458984;-113,83922577
40,98510742;-110,44158936
41,01562500;-104,64395142
41,04614258;-104,60058594
41,07666016;-107,49382019
41,10717773;-109,83116913
41,13769531;-110,00868225
41,16821289;-110,59731293
41,19873047;-109,49440765
41,22924805;-106,50090027
41,25976562;-104,16858673
41,29028320;-104,58568573
41,32080078;-108,48860168
41,35131836;-111,00614929
41,38183594;-112,99643707
41,41235352;-109,54833221
41,44287109;-104,50268555
41,47338867;-103,54854584
41,50390625;-104,75029755
41,53442383;-105,97621918
41,56494141;-106,00462341
41,59545898;-105,79588318
41,62597656;-108,58794403
41,65649414;-131,53225708
41,68701172;-111,11927795
41,71752930;-97,34878540
41,74804688;-86,92718506
41,77856445;-81,60739136
41,80908203;-80,12168884
41,83959961;-82,24692535
41,87011719;-88,67504883
41,90063477;-101,47068787
41,93115234;-102,15397644
41,96166992;-104,50608063
41,99218750;-106,24823761
42,02270508;-100,89749146
42,05322266;-98,54109955
42,08374023;-99,10032654
42,11425781;-101,80104065
42,14477539;-103,56449890
42,17529297;-101,48745728
42,20581055;-100,08018494
42,23632812;-101,61697388
42,26684570;-109,27910614
42,29736328;-111,05919647
42,32788086;-101,80565643
42,35839844;-98,33769226
42,38891602;-96,46868896
42,41943359;-95,80421448
42,44995117;-96,77037048
42,48046875;-99,83750916
42,51098633;-105,19592285
42,54150391;-112,15916443
42,57202148;-119,26216125
42,60253906;-113,78799438
42,63305664;-112,88521576
42,66357422;-111,24925232
42,69409180;-103,04341125
42,72460938;-99,38648987
42,75512695;-98,56977844
42,78564453;-99,02797699
42,81616211;-99,80392456
42,84667969;-100,62026978
42,87719727;-100,16940308
42,90771484;-99,21954346
42,93823242;-99,34410095
42,96875000;-100,93600464
42,99926758;-105,18060303
43,02978516;-116,97640228
43,06030273;-119,39054871
43,09082031;-123,56639099
43,12133789;-114,96423340
43,15185547;-108,56476593
43,18237305;-108,83030701
43,21289062;-114,59603119
43,24340820;-124,13229370
43,27392578;-119,85942078
43,30444336;-109,41883087
43,33496094;-104,14314270
43,36547852;-103,91701508
43,39599609;-109,18392944
43,42651367;-107,96743774
43,45703125;-103,31238556
43,48754883;-103,39994812
43,51806641;-106,57585907
43,54858398;-107,18859863
43,57910156;-104,58483887
43,60961914;-102,60606384
43,64013672;-100,74665070
43,67065430;-100,23155975
43,70117188;-101,99308777
43,73168945;-105,97953796
43,76220703;-108,56970978
43,79272461;-106,15013123
43,82324219;-103,31851959
43,85375977;-101,41361237
43,88427734;-100,93700409
43,91479492;-101,08273315
43,94531250;-101,14181519
43,97583008;-102,24605560
44,00634766;-105,38931274
44,03686523;-113,16419983
44,06738281;-116,93809509
44,09790039;-109,93499756
44,12841797;-114,90691376
44,15893555;-112,86376190
44,18945312;-104,46945190
44,21997070;-103,50862122
44,25048828;-107,58797455
44,28100586;-113,62471771
44,31152344;-112,30423737
44,34204102;-121,82054138
44,37255859;-108,14319611
44,40307617;-105,60948181
44,43359375;-109,03716278
44,46411133;-113,54415131
44,49462891;-110,71405029
44,52514648;-109,32975006
44,55566406;-109,02085114
44,58618164;-110,04977417
44,61669922;-114,27387238
44,64721680;-133,53166199
44,67773438;-114,79027557
44,70825195;-110,08297729
44,73876953;-109,43535614
44,76928711;-112,09029388
44,79980469;-123,49623108
44,83032227;-113,69946289
44,86083984;-105,22204590
44,89135742;-101,15687561
44,92187500;-99,26452637
44,95239258;-99,19167328
44,98291016;-101,27661133
45,01342773;-106,79767609
45,04394531;-119,87045288
45,07446289;-114,31159210
45,10498047;-115,74990082
45,13549805;-99,70088196
45,16601562;-93,90404510
45,19653320;-92,35150146
45,22705078;-94,13536072
45,25756836;-99,43513489
45,28808594;-110,32820129
45,31860352;-112,68983459
45,34912109;-107,86731720
45,37963867;-105,92621613
45,41015625;-104,51689911
45,44067383;-103,62468719
45,47119141;-103,82339478
45,50170898;-105,80009460
45,53222656;-110,88931274
45,56274414;-114,06864929
45,59326172;-105,39585876
45,62377930;-100,81974030
45,65429688;-99,07870483
45,68481445;-99,30663300
45,71533203;-100,59033203
45,74584961;-102,55792236
45,77636719;-105,32372284
45,80688477;-108,52744293
45,83740234;-111,07640076
45,86791992;-112,37610626
45,89843750;-115,86523438
45,92895508;-118,76760864
45,95947266;-109,29444122
45,98999023;-105,86826324
46,02050781;-104,80975342
46,05102539;-104,77256775
46,08154297;-105,58316040
46,11206055;-107,81662750
46,14257812;-113,80421448
46,17309570;-110,46743774
46,20361328;-104,20828247
46,23413086;-102,03553009
46,26464844;-101,88664246
46,29516602;-101,05239868
46,32568359;-100,44373322
46,35620117;-102,88494873
46,38671875;-111,66386414
46,41723633;-109,13961792
46,44775391;-101,10710907
46,47827148;-97,19261932
46,50878906;-95,95466614
46,53930664;-97,61702728
46,56982422;-102,40380859
46,60034180;-110,78584290
46,63085938;-114,37120056
46,66137695;-103,98408508
46,69189453;-102,66711426
46,72241211;-108,17611694
46,75292969;-115,81031036
46,78344727;-103,54397583
46,81396484;-99,73743439
46,84448242;-98,46221924
46,87500000;-99,12791443
46,90551758;-100,63952637
46,93603516;-98,22380066
46,96655273;-92,07027435
46,99707031;-87,33841705
47,02758789;-85,41938782
47,05810547;-86,66383362
47,08862305;-91,76711273
47,11914062;-103,37820435
47,14965820;-117,06861877
47,18017578;-131,06127930
47,21069336;-110,41004181
47,24121094;-109,49569702
47,27172852;-111,21532440
47,30224609;-106,23169708
47,33276367;-100,97988892
47,36328125;-98,56026459
47,39379883;-99,00574493
47,42431641;-102,91270447
47,45483398;-111,97966003
47,48535156;-115,44062805
47,51586914;-113,26855469
47,54638672;-106,58354187
47,57690430;-103,96846008
47,60742188;-104,64035034
47,63793945;-105,55161285
47,66845703;-105,57948303
47,69897461;-105,72700500
47,72949219;-104,75510406
47,76000977;-102,73614502
47,79052734;-101,76995087
47,82104492;-103,22475433
47,85156250;-105,62560272
47,88208008;-103,23371124
47,91259766;-100,21666718
47,94311523;-98,55617523
47,97363281;-98,08181763
48,00415039;-99,01496887
48,03466797;-101,66635132
48,06518555;-105,47962189
48,09570312;-107,48883057
48,12622070;-106,80084991
48,15673828;-107,22092438
48,18725586;-112,19358826
48,21777344;-122,27639008
48,24829102;-107,74913025
48,27880859;-103,77945709
48,30932617;-102,65506744
48,33984375;-103,12620544
48,37036133;-103,99386597
48,40087891;-105,57147217
48,43139648;-105,38084412
48,46191406;-102,00769043
48,49243164;-100,40637970
48,52294922;-100,99218750
48,55346680;-104,34353638
48,58398438;-112,25413513
48,61450195;-112,44172668
48,64501953;-112,95390320
48,67553711;-109,98410034
48,70605469;-104,28208160
48,73657227;-102,27067566
48,76708984;-101,59560394
48,79760742;-100,73571014
48,82812500;-100,05135345
48,85864258;-100,84380341
48,88916016;-104,32341003
48,91967773;-113,13445282
48,95019531;-118,20362854
48,98071289;-108,14273071
49,01123047;-103,81457520
49,04174805;-101,25850677
49,07226562;-101,18684387
49,10278320;-104,52795410
49,13330078;-113,82811737
49,16381836;-121,98288727
49,19433594;-113,93673706
49,22485352;-113,73600006
49,25537109;-119,18778229
49,28588867;-116,91703796
49,31640625;-114,55020905
49,34692383;-118,46966553
49,37744141;-116,23627472
49,40795898;-111,25702667
49,43847656;-106,81802368
49,46899414;-103,65989685
49,49951172;-102,61677551
49,53002930;-102,64967346
49,56054688;-101,50984955
49,59106445;-100,97869873
49,62158203;-103,40527344
49,65209961;-112,43170166
49,68261719;-112,03593445
49,71313477;-103,30840302
49,74365234;-99,77878571
49,77416992;-98,21305084
49,80468750;-98,31602478
49,83520508;-100,25524902
49,86572266;-104,86390686
49,89624023;-114,62813568
49,92675781;-109,18815613
49,95727539;-105,07751465
49,98779297;-104,25167847
50,01831055;-106,17095184
50,04882812;-109,76440430
50,07934570;-107,95143127
50,10986328;-105,61253357
50,14038086;-106,20266724
50,17089844;-112,65171051
50,20141602;-113,08648682
50,23193359;-103,34332275
50,26245117;-100,37840271
50,29296875;-100,82742310
50,32348633;-105,31533051
50,35400391;-121,69052887
50,38452148;-111,45020294
50,41503906;-109,83093262
50,44555664;-111,26591492
50,47607422;-103,73442078
50,50659180;-99,56325531
50,53710938;-98,63110352
50,56762695;-99,53129578
50,59814453;-100,83830261
50,62866211;-102,37310791
50,65917969;-105,28906250
50,68969727;-109,14636230
50,72021484;-108,60820770
50,75073242;-105,67504120
50,78125000;-104,69458771
50,81176758;-107,21791077
50,84228516;-124,35670471
50,87280273;-106,49466705
50,90332031;-100,34008026
50,93383789;-98,71971130
50,96435547;-100,19134521
50,99487305;-104,14696503
51,02539062;-108,80694580
51,05590820;-112,91664886
51,08642578;-109,48760223
51,11694336;-104,41672516
51,14746094;-103,02465820
51,17797852;-105,13108063
51,20849609;-111,82873535
51,23901367;-113,26750946
51,26953125;-110,40960693
51,30004883;-108,78121948
51,33056641;-105,06019592
51,36108398;-102,12615204
51,39160156;-100,97617340
51,42211914;-102,39814758
51,45263672;-105,67633820
51,48315430;-103,40676117
51,51367188;-99,64511108
51,54418945;-98,12000275
51,57470703;-98,81216431
51,60522461;-101,22599792
51,63574219;-105,26078033
51,66625977;-111,17568970
51,69677734;-109,54109192
51,72729492;-106,41831207
51,75781250;-104,85978699
51,78833008;-105,65482330
51,81884766;-109,80777740
51,84936523;-117,95337677
51,87988281;-122,64046478
51,91040039;-114,37183380
51,94091797;-110,79370117
51,97143555;-113,49621582
52,00195312;-112,56748962
52,03247070;-108,20800018
52,06298828;-107,82356262
52,09350586;-109,11156464
52,12402344;-110,34841919
52,15454102;-108,91703796
52,18505859;-104,10493469
52,21557617;-100,30579376
52,24609375;-99,35619354
52,27661133;-102,03803253
52,30712891;-109,56597900
52,33764648;-108,21046448
52,36816406;-106,03095245
52,39868164;-108,78963470
52,42919922;-115,30968475
52,45971680;-112,97128296
52,49023438;-107,96487427
52,52075195;-104,42531586
52,55126953;-102,22029877
52,58178711;-101,23622131
52,61230469;-101,25445557
52,64282227;-101,64813995
52,67333984;-101,29350281
52,70385742;-100,95439911
52,73437500;-102,97911835
52,76489258;-108,52140808
52,79541016;-107,42125702
52,82592773;-104,94492340
52,85644531;-104,69250488
52,88696289;-104,65984344
52,91748047;-106,98967743
52,94799805;-108,93733978
52,97851562;-105,98674011
53,00903320;-104,72438049
53,03955078;-103,50016785
53,07006836;-102,85256958
53,10058594;-105,38372040
53,13110352;-118,07820129
53,16162109;-106,44744110
53,19213867;-102,36801910
53,22265625;-101,86287689
53,25317383;-101,14622498
53,28369141;-102,20178223
53,31420898;-109,01691437
53,34472656;-103,77053833
53,37524414;-99,52668762
53,40576172;-101,15177155
53,43627930;-111,50840759
53,46679688;-105,69493103
53,49731445;-102,58204651
53,52783203;-104,73030853
53,55834961;-110,42884064
53,58886719;-115,96142578
53,61938477;-109,18344116
53,64990234;-104,73638916
53,68041992;-103,75268555
53,71093750;-104,43415833
53,74145508;-103,68312836
53,77197266;-102,84346008
53,80249023;-103,29428864
53,83300781;-104,13621521
53,86352539;-105,38028717
53,89404297;-107,54241180
53,92456055;-106,75846863
53,95507812;-106,10138702
53,98559570;-107,89875793
54,01611328;-108,88749695
54,04663086;-114,08212280
54,07714844;-108,17741394
54,10766602;-104,55578613
54,13818359;-108,37439728
54,16870117;-108,64096069
54,19921875;-103,99884033
54,22973633;-103,37914276
54,26025391;-105,51097107
54,29077148;-110,99000549
54,32128906;-117,67292786
54,35180664;-113,94412994
54,38232422;-108,27584076
54,41284180;-104,95861053
54,44335938;-103,68756104
54,47387695;-103,69596863
54,50439453;-103,98014832
54,53491211;-104,07331848
54,56542969;-104,47763062
54,59594727;-106,30791473
54,62646484;-112,17032623
54,65698242;-118,28980255
54,68750000;-106,81799316
54,71801758;-105,12266541
54,74853516;-109,87343597
54,77905273;-121,36604309
54,80957031;-107,98035431
54,84008789;-105,24092102
54,87060547;-103,54147339
54,90112305;-102,29569244
54,93164062;-103,22433472
54,96215820;-107,58337402
54,99267578;-111,54078674
55,02319336;-106,99647522
55,05371094;-104,41796875
55,08422852;-102,93798828
55,11474609;-101,94923401
55,14526367;-102,05931854
55,17578125;-103,19548035
55,20629883;-103,83300018
55,23681641;-102,89673615
55,26733398;-101,82266235
55,29785156;-102,12071228
55,32836914;-103,75380707
55,35888672;-104,91055298
55,38940430;-103,60213470
55,41992188;-101,12370300
55,45043945;-99,83253479
55,48095703;-101,48082733
55,51147461;-106,99081421
55,54199219;-103,80725098
55,57250977;-100,54067993
55,60302734;-99,38272095
55,63354492;-98,15830994
55,66406250;-97,82612610
55,69458008;-98,51800537
55,72509766;-99,39636230
55,75561523;-100,70718384
55,78613281;-103,30829620
55,81665039;-106,43874359
55,84716797;-106,60910797
55,87768555;-105,61165619
55,90820312;-104,54763794
55,93872070;-102,65000916
55,96923828;-101,67199707
55,99975586;-103,55391693
56,03027344;-109,18449402
56,06079102;-107,10469055
56,09130859;-104,37954712
56,12182617;-106,18359375
56,15234375;-112,92539978
56,18286133;-105,36433411
56,21337891;-99,76809692
56,24389648;-97,97912598
56,27441406;-98,74923706
56,30493164;-101,17610931
56,33544922;-104,01884460
56,36596680;-105,89881897
56,39648438;-106,16965485
56,42700195;-104,95606232
56,45751953;-103,83508301
56,48803711;-105,10510254
56,51855469;-110,32332611
56,54907227;-120,16981506
56,57958984;-113,58196259
56,61010742;-108,58595276
56,64062500;-105,30547333
56,67114258;-103,14658356
56,70166016;-101,45654297
56,73217773;-99,91524506
56,76269531;-99,82524872
56,79321289;-102,61795044
56,82373047;-111,54386902
56,85424805;-108,91044617
56,88476562;-101,98922729
56,91528320;-99,97009277
56,94580078;-100,92929840
56,97631836;-103,74085999
57,00683594;-106,23291779
57,03735352;-108,32488251
57,06787109;-105,51609039
57,09838867;-104,27059174
57,12890625;-110,51608276
57,15942383;-111,59386444
57,18994141;-104,47599792
57,22045898;-104,39525604
57,25097656;-108,94871521
57,28149414;-117,33176422
57,31201172;-106,73295593
57,34252930;-102,69444275
57,37304688;-99,87089539
57,40356445;-95,21155548
57,43408203;-90,44501495
57,46459961;-87,95609283
57,49511719;-88,54347229
57,52563477;-92,82715607
57,55615234;-101,43328857
57,58666992;-105,10848999
57,61718750;-108,32061768
57,64770508;-115,32882690
57,67822266;-115,47122955
57,70874023;-116,21685791
57,73925781;-116,43545532
57,76977539;-117,01322937
57,80029297;-120,32568359
57,83081055;-115,29579926
57,86132812;-106,38075256
57,89184570;-101,03981018
57,92236328;-98,51408386
57,95288086;-98,76333618
57,98339844;-102,21916199
58,01391602;-110,16358185
58,04443359;-123,77663422
58,07495117;-113,32762146
58,10546875;-105,49215698
58,13598633;-103,48033142
58,16650391;-106,77819824
58,19702148;-111,31363678
58,22753906;-107,02437592
58,25805664;-108,47885132
58,28857422;-110,70754242
58,31909180;-106,21888733
58,34960938;-105,06645203
58,38012695;-107,25616455
58,41064453;-108,99626923
58,44116211;-106,17580414
58,47167969;-104,45178986
58,50219727;-105,13346863
58,53271484;-107,94609070
58,56323242;-109,07817078
58,59375000;-105,24159241
58,62426758;-102,10662842
58,65478516;-101,57166290
58,68530273;-103,77754211
58,71582031;-109,72134399
58,74633789;-118,01697540
58,77685547;-108,65966034
58,80737305;-106,32751465
58,83789062;-107,67211914
58,86840820;-110,09780884
58,89892578;-110,11352539
58,92944336;-110,23741150
58,95996094;-112,43031311
58,99047852;-113,71703339
59,02099609;-111,80082703
59,05151367;-113,83659363
59,08203125;-118,47544861
59,11254883;-114,06531525
59,14306641;-114,77239990
59,17358398;-116,75170898
59,20410156;-114,62477875
59,23461914;-113,08311462
59,26513672;-109,58169556
59,29565430;-105,24257660
59,32617188;-101,98149109
59,35668945;-99,74579620
59,38720703;-99,11769867
59,41772461;-101,05885315
59,44824219;-105,34931183
59,47875977;-107,69718170
59,50927734;-105,26582336
59,53979492;-102,07611847
59,57031250;-100,96836853
59,60083008;-102,99353027
59,63134766;-110,32516479
59,66186523;-116,59608459
59,69238281;-109,03369141
59,72290039;-108,73370361
59,75341797;-111,33872223
59,78393555;-113,35621643
59,81445312;-108,66153717
59,84497070;-104,90081024
59,87548828;-105,35264587
59,90600586;-111,84494019
59,93652344;-126,56794739
59,96704102;-122,34244537
59,99755859;-108,87248230
60,02807617;-104,75089264
60,05859375;-106,03862762
60,08911133;-111,50991821
60,11962891;-121,90068054
60,15014648;-118,91047668
60,18066406;-111,02117920
60,21118164;-108,15283966
60,24169922;-105,65068054
60,27221680;-103,87637329
60,30273438;-104,02034760
60,33325195;-106,76914978
60,36376953;-107,30319977
60,39428711;-103,61508179
60,42480469;-102,12330627
60,45532227;-102,90828705
60,48583984;-104,89611816
60,51635742;-104,77693176
60,54687500;-103,08705139
60,57739258;-102,98483276
60,60791016;-104,68502045
60,63842773;-106,25195312
60,66894531;-105,47163391
60,69946289;-103,62209320
60,72998047;-102,52595520
60,76049805;-102,60593414
60,79101562;-103,63121796
60,82153320;-105,22873688
60,85205078;-108,64242554
60,88256836;-116,24162292
60,91308594;-106,13008118
60,94360352;-102,10799408
60,97412109;-102,06452942
61,00463867;-104,96283722
61,03515625;-110,29695129
61,06567383;-117,21049500
61,09619141;-116,51605225
61,12670898;-110,05068970
61,15722656;-108,09851837
61,18774414;-113,16250610
61,21826172;-113,56118011
61,24877930;-103,01377869
61,27929688;-99,66117096
61,30981445;-99,51221466
61,34033203;-102,04931641
61,37084961;-107,51774597
61,40136719;-122,65247345
61,43188477;-112,03248596
61,46240234;-106,29939270
61,49291992;-104,74485779
61,52343750;-105,97159576
61,55395508;-107,21592712
61,58447266;-105,65904236
61,61499023;-105,52557373
61,64550781;-106,98316956
61,67602539;-107,38444519
61,70654297;-105,78899384
61,73706055;-105,02402496
61,76757812;-108,32855225
61,79809570;-113,71574402
61,82861328;-103,99929047
61,85913086;-100,41271210
61,88964844;-99,12924194
61,92016602;-99,54034424
61,95068359;-102,26629639
61,98120117;-107,34988403
62,01171875;-108,84571075
62,04223633;-107,59834290
62,07275391;-109,06242371
62,10327148;-109,75566864
62,13378906;-106,48445892
62,16430664;-103,79784393
62,19482422;-101,98421478
62,22534180;-101,00017548
62,25585938;-101,22222137
62,28637695;-102,32070923
62,31689453;-104,11296844
62,34741211;-108,69465637
62,37792969;-114,05064392
62,40844727;-107,41374969
62,43896484;-106,44580841
62,46948242;-106,85272980
62,50000000;-104,83084869
62,53051758;-104,59706116
62,56103516;-108,01536560
62,59155273;-113,90138245
62,62207031;-101,22692871
62,65258789;-90,77586365
62,68310547;-85,39750671
62,71362305;-83,78098297
62,74414062;-85,58358765
62,77465820;-91,17489624
62,80517578;-102,05702972
62,83569336;-109,05804443
62,86621094;-113,50159454
62,89672852;-108,47625732
62,92724609;-103,02033997
62,95776367;-101,27821350
62,98828125;-100,86837006
63,01879883;-100,30373383
63,04931641;-99,89242554
63,07983398;-100,72348785
63,11035156;-102,72430420
63,14086914;-103,94756317
63,17138672;-105,24483490
63,20190430;-109,85023499
63,23242188;-119,52818298
63,26293945;-111,54162598
63,29345703;-108,58280182
63,32397461;-107,80272675
63,35449219;-107,60086823
63,38500977;-107,46410370
63,41552734;-104,83013916
63,44604492;-101,54907990
63,47656250;-99,85392761
63,50708008;-99,72767639
63,53759766;-100,76554108
63,56811523;-102,21316528
63,59863281;-103,19630432
63,62915039;-104,57588959
63,65966797;-105,43868256
63,69018555;-103,86336517
63,72070312;-104,17598724
63,75122070;-106,66387939
63,78173828;-106,23651123
63,81225586;-103,91994476
63,84277344;-102,78908539
63,87329102;-103,75133514
63,90380859;-104,56877136
63,93432617;-102,81562042
63,96484375;-102,27138519
63,99536133;-104,09927368
64,02587891;-106,71287537
64,05639648;-105,51882935
64,08691406;-103,65921021
64,11743164;-103,49369812
64,14794922;-105,09519958
64,17846680;-109,19085693
64,20898438;-113,70056915
64,23950195;-107,07893372
64,27001953;-101,54007721
64,30053711;-98,24479675
64,33105469;-97,42077637
64,36157227;-99,23849487
64,39208984;-103,60597229
64,42260742;-108,11688232
64,45312500;-108,67807007
64,48364258;-105,39573669
64,51416016;-100,50424194
64,54467773;-97,69555664
64,57519531;-97,06757355
64,60571289;-97,92579651
64,63623047;-99,82703400
64,66674805;-102,37590790
64,69726562;-102,90473175
64,72778320;-101,84934998
64,75830078;-102,18636322
64,78881836;-103,56029510
64,81933594;-103,09721375
64,84985352;-101,02024841
64,88037109;-100,17798615
64,91088867;-101,45210266
64,94140625;-103,45594788
64,97192383;-103,53401184
65,00244141;-103,78589630
65,03295898;-105,98591614
65,06347656;-110,56259155
65,09399414;-112,56534576
65,12451172;-108,13542175
65,15502930;-105,11854553
65,18554688;-103,43491364
65,21606445;-103,80642700
65,24658203;-108,57667542
65,27709961;-120,70092010
65,30761719;-109,81301880
65,33813477;-110,02461243
65,36865234;-114,63461304
65,39916992;-115,56956482
65,42968750;-110,01829529
65,46020508;-104,94815826
65,49072266;-103,13768005
65,52124023;-104,19786072
65,55175781;-107,98040771
65,58227539;-115,55006409
