Frequency;Channel A
4,51660156;-97,76799011
4,54711914;-102,27249908
4,57763672;-105,36472321
4,60815430;-105,13457489
4,63867188;-106,94789124
4,66918945;-105,44688416
4,69970703;-102,16783142
4,73022461;-106,44685364
4,76074219;-107,05535126
4,79125977;-103,45172882
4,82177734;-105,19390869
4,85229492;-105,21336365
4,88281250;-100,22390747
4,91333008;-96,92247009
4,94384766;-97,95275879
4,97436523;-114,29191589
5,00488281;-89,05625916
5,03540039;-95,96451569
5,06591797;-102,46829987
5,09643555;-72,31890106
5,12695312;-50,81480026
5,15747070;-39,61649323
5,18798828;-33,46548080
5,21850586;-31,01379585
5,24902344;-31,86533928
5,27954102;-36,15105438
5,31005859;-44,65493011
5,34057617;-59,92344666
5,37109375;-105,15743256
5,40161133;-89,15362549
5,43212891;-100,03160095
5,46264648;-95,39788818
5,49316406;-95,41770172
5,52368164;-106,92092896
5,55419922;-93,39306641
5,58471680;-104,48699188
5,61523438;-104,34240723
5,64575195;-99,41162109
5,67626953;-118,57689667
5,70678711;-104,76936340
5,73730469;-112,32005310
5,76782227;-125,48278046
5,79833984;-104,06405640
5,82885742;-104,94110107
5,85937500;-107,13667297
5,88989258;-109,60739899
5,92041016;-110,42839813
5,95092773;-102,21345520
5,98144531;-102,89331055
6,01196289;-104,92104340
6,04248047;-104,14799500
6,07299805;-103,24681091
6,10351562;-102,02918243
6,13403320;-101,19045258
6,16455078;-103,23812866
6,19506836;-105,69554138
6,22558594;-105,95458221
6,25610352;-107,43556213
6,28662109;-109,52431488
6,31713867;-111,68901062
6,34765625;-116,46575928
6,37817383;-127,75059509
6,40869141;-110,47866058
6,43920898;-105,71440887
6,46972656;-104,08039093
6,50024414;-101,92958069
6,53076172;-102,19963837
6,56127930;-104,65431976
6,59179688;-105,42342377
6,62231445;-103,26997375
6,65283203;-101,50408936
6,68334961;-100,57540131
6,71386719;-99,85824585
6,74438477;-98,87690735
6,77490234;-98,03954315
6,80541992;-98,39560699
6,83593750;-100,92658234
6,86645508;-103,79158020
6,89697266;-102,39528656
6,92749023;-102,61112213
6,95800781;-105,59820557
6,98852539;-103,22891235
7,01904297;-99,65839386
7,04956055;-98,31764221
7,08007812;-98,32560730
7,11059570;-98,87719727
7,14111328;-99,42279816
7,17163086;-99,84767151
7,20214844;-100,79293823
7,23266602;-102,36258698
7,26318359;-102,53231812
7,29370117;-102,30258179
7,32421875;-103,88522339
7,35473633;-105,36324310
7,38525391;-104,35765076
7,41577148;-102,47183990
7,44628906;-100,15454102
7,47680664;-98,26763153
7,50732422;-98,07946014
7,53784180;-100,81289673
7,56835938;-108,64251709
7,59887695;-108,82819366
7,62939453;-105,76478577
7,65991211;-107,96359253
7,69042969;-112,20301819
7,72094727;-117,61209106
7,75146484;-113,21338654
7,78198242;-104,31063843
7,81250000;-101,94673157
7,84301758;-102,81757355
7,87353516;-103,49232483
7,90405273;-102,95829773
7,93457031;-104,35782623
7,96508789;-106,83823395
7,99560547;-105,58235168
8,02612305;-104,08713531
8,05664062;-103,83163452
8,08715820;-103,60461426
8,11767578;-102,99233246
8,14819336;-101,77601624
8,17871094;-99,75457001
8,20922852;-98,45231628
8,23974609;-99,35520172
8,27026367;-104,18168640
8,30078125;-114,52368927
8,33129883;-104,56928253
8,36181641;-103,35678101
8,39233398;-106,77574921
8,42285156;-105,89299011
8,45336914;-103,15505981
8,48388672;-103,57327271
8,51440430;-106,22635651
8,54492188;-108,81171417
8,57543945;-106,26354218
8,60595703;-104,69541931
8,63647461;-106,55185699
8,66699219;-111,27032471
8,69750977;-117,37496185
8,72802734;-113,78863525
8,75854492;-110,14408112
8,78906250;-109,45768738
8,81958008;-108,19451141
8,85009766;-106,23352814
8,88061523;-106,02236938
8,91113281;-107,53546906
8,94165039;-108,09628296
8,97216797;-105,74036407
9,00268555;-103,36718750
9,03320312;-102,92517090
9,06372070;-103,53224182
9,09423828;-103,13385010
9,12475586;-102,35884857
9,15527344;-101,33740234
9,18579102;-100,46665192
9,21630859;-100,94696808
9,24682617;-102,86285400
9,27734375;-105,69721222
9,30786133;-110,64477539
9,33837891;-119,01009369
9,36889648;-122,27101135
9,39941406;-120,33214569
9,42993164;-111,27859497
9,46044922;-108,20908356
9,49096680;-104,35268402
9,52148438;-102,07371521
9,55200195;-103,19390869
9,58251953;-109,67270660
9,61303711;-110,97701263
9,64355469;-102,68029785
9,67407227;-100,07080841
9,70458984;-101,18846130
9,73510742;-108,22585297
9,76562500;-109,90631866
9,79614258;-103,89321136
9,82666016;-103,59693909
9,85717773;-103,48222351
9,88769531;-101,31069946
9,91821289;-99,23265076
9,94873047;-98,95025635
9,97924805;-100,83232117
10,00976562;-103,70685577
10,04028320;-105,08831024
10,07080078;-105,04444122
10,10131836;-106,82453156
10,13183594;-110,80977631
10,16235352;-107,51336670
10,19287109;-102,79685974
10,22338867;-101,91151428
10,25390625;-102,70915985
10,28442383;-104,39727020
10,31494141;-102,95584869
10,34545898;-79,89425659
10,37597656;-67,29356384
10,40649414;-60,18550110
10,43701172;-56,93314362
10,46752930;-57,01235962
10,49804688;-60,44544983
10,52856445;-67,84017181
10,55908203;-81,26138306
10,58959961;-106,39537048
10,62011719;-104,77319336
10,65063477;-106,14441681
10,68115234;-107,54138184
10,71166992;-116,12152863
10,74218750;-121,74582672
10,77270508;-119,48021698
10,80322266;-128,89738464
10,83374023;-114,83394623
10,86425781;-106,50929260
10,89477539;-103,97703552
10,92529297;-102,63893890
10,95581055;-101,74678802
10,98632812;-102,34454346
11,01684570;-104,00252533
11,04736328;-103,00571442
11,07788086;-101,95672607
11,10839844;-103,24227905
11,13891602;-105,64197540
11,16943359;-108,36296844
11,19995117;-109,88456726
11,23046875;-107,35809326
11,26098633;-106,39048767
11,29150391;-108,67738342
11,32202148;-112,93602753
11,35253906;-116,17562866
11,38305664;-122,91179657
11,41357422;-117,84631348
11,44409180;-111,95974731
11,47460938;-110,51210022
11,50512695;-112,65107727
11,53564453;-111,31959534
11,56616211;-106,36241913
11,59667969;-104,16885376
11,62719727;-105,02160645
11,65771484;-110,01583099
11,68823242;-118,86128235
11,71875000;-110,78460693
11,74926758;-108,27040863
11,77978516;-107,14133453
11,81030273;-106,30554962
11,84082031;-104,92089081
11,87133789;-103,20964050
11,90185547;-101,59646606
11,93237305;-100,40046692
11,96289062;-100,53492737
11,99340820;-101,95692444
12,02392578;-104,00897217
12,05444336;-107,29933929
12,08496094;-115,72676849
12,11547852;-119,64036560
12,14599609;-111,24339294
12,17651367;-110,79216766
12,20703125;-119,93266296
12,23754883;-107,04148102
12,26806641;-99,61501312
12,29858398;-97,37640381
12,32910156;-100,07847595
12,35961914;-115,44099426
12,39013672;-101,90367889
12,42065430;-99,42074585
12,45117188;-101,50404358
12,48168945;-104,78828430
12,51220703;-106,53729248
12,54272461;-108,94669342
12,57324219;-115,90563965
12,60375977;-121,93785858
12,63427734;-121,87054443
12,66479492;-116,52388000
12,69531250;-107,68334961
12,72583008;-105,15078735
12,75634766;-106,08699799
12,78686523;-110,54222107
12,81738281;-114,78636932
12,84790039;-109,01222229
12,87841797;-105,83401489
12,90893555;-104,43103027
12,93945312;-103,70212555
12,96997070;-102,39464569
13,00048828;-100,04486847
13,03100586;-98,30043030
13,06152344;-98,61375427
13,09204102;-101,86613464
13,12255859;-107,45252991
13,15307617;-103,97293854
13,18359375;-100,62812805
13,21411133;-99,97883606
13,24462891;-101,01699066
13,27514648;-102,65209961
13,30566406;-104,38609314
13,33618164;-106,52687836
13,36669922;-107,80120087
13,39721680;-106,08618927
13,42773438;-104,97780609
13,45825195;-104,91181946
13,48876953;-103,56521606
13,51928711;-102,05363464
13,54980469;-102,36192322
13,58032227;-105,22869110
13,61083984;-107,70672607
13,64135742;-105,73924255
13,67187500;-104,76808167
13,70239258;-104,00177002
13,73291016;-100,37248230
13,76342773;-95,20966339
13,79394531;-91,85329437
13,82446289;-91,22648621
13,85498047;-93,36637878
13,88549805;-97,49188232
13,91601562;-100,02502441
13,94653320;-99,20147705
13,97705078;-98,79338074
14,00756836;-100,04396057
14,03808594;-101,83464050
14,06860352;-102,49414062
14,09912109;-102,46986389
14,12963867;-103,72280884
14,16015625;-108,73960876
14,19067383;-124,09022522
14,22119141;-108,23744965
14,25170898;-105,31388092
14,28222656;-105,23498535
14,31274414;-105,04948425
14,34326172;-106,01932526
14,37377930;-113,32228851
14,40429688;-115,07235718
14,43481445;-108,02341461
14,46533203;-108,47639465
14,49584961;-113,06678772
14,52636719;-112,63210297
14,55688477;-108,55279541
14,58740234;-111,23157501
14,61791992;-111,91952515
14,64843750;-106,16409302
14,67895508;-107,87246704
14,70947266;-117,05438232
14,73999023;-107,87262726
14,77050781;-106,66917419
14,80102539;-113,74599457
14,83154297;-111,50111389
14,86206055;-103,64143372
14,89257812;-102,41006470
14,92309570;-105,88715363
14,95361328;-122,84934998
14,98413086;-108,12694550
15,01464844;-105,24693298
15,04516602;-106,13862610
15,07568359;-106,24337769
15,10620117;-104,73217010
15,13671875;-102,61508942
15,16723633;-101,48435974
15,19775391;-102,57669067
15,22827148;-108,51132202
15,25878906;-124,17015839
15,28930664;-109,34638214
15,31982422;-103,98850250
15,35034180;-100,92372131
15,38085938;-102,40907288
15,41137695;-104,45245361
15,44189453;-100,32928467
15,47241211;-98,59592438
15,50292969;-99,38121796
15,53344727;-98,74104309
15,56396484;-82,52407074
15,59448242;-66,75343323
15,62500000;-58,36310959
15,65551758;-54,20480728
15,68603516;-53,47320175
15,71655273;-56,04754639
15,74707031;-62,34659576
15,77758789;-73,82098389
15,80810547;-97,62516022
15,83862305;-111,77707672
15,86914062;-107,78491211
15,89965820;-105,13999176
15,93017578;-100,90605164
15,96069336;-101,05516052
15,99121094;-107,85122681
16,02172852;-111,26305389
16,05224609;-107,70695496
16,08276367;-105,05232239
16,11328125;-105,39589691
16,14379883;-102,87968445
16,17431641;-100,27735901
16,20483398;-100,11250305
16,23535156;-101,77896118
16,26586914;-105,05840302
16,29638672;-107,46170807
16,32690430;-105,45294189
16,35742188;-102,08769226
16,38793945;-99,96261597
16,41845703;-100,35818481
16,44897461;-103,98535156
16,47949219;-110,85211945
16,51000977;-115,67733002
16,54052734;-114,26787567
16,57104492;-108,80441284
16,60156250;-105,39060974
16,63208008;-102,74995422
16,66259766;-100,76922607
16,69311523;-100,19273376
16,72363281;-100,89343262
16,75415039;-102,50678253
16,78466797;-101,84532928
16,81518555;-99,30697632
16,84570312;-98,78840637
16,87622070;-101,72299194
16,90673828;-111,63119507
16,93725586;-109,85102844
16,96777344;-106,74785614
16,99829102;-106,83772278
17,02880859;-104,90303040
17,05932617;-103,04070282
17,08984375;-101,02851105
17,12036133;-100,02595520
17,15087891;-102,01847839
17,18139648;-109,34812927
17,21191406;-108,29216766
17,24243164;-103,62619019
17,27294922;-103,28739929
17,30346680;-104,85755157
17,33398438;-105,77912903
17,36450195;-104,40376282
17,39501953;-101,92553711
17,42553711;-99,44203186
17,45605469;-97,32659149
17,48657227;-95,92354584
17,51708984;-95,56809998
17,54760742;-96,60645294
17,57812500;-99,59416199
17,60864258;-105,97277832
17,63916016;-110,83357239
17,66967773;-104,10621643
17,70019531;-102,26123810
17,73071289;-103,70300293
17,76123047;-106,39990234
17,79174805;-105,19596863
17,82226562;-101,16217041
17,85278320;-98,62539673
17,88330078;-98,04571533
17,91381836;-98,50811005
17,94433594;-99,12853241
17,97485352;-99,97288513
18,00537109;-101,12163544
18,03588867;-101,57238007
18,06640625;-102,66028595
18,09692383;-106,81346130
18,12744141;-114,05519104
18,15795898;-114,39960480
18,18847656;-108,71994019
18,21899414;-107,01353455
18,24951172;-107,34675598
18,28002930;-105,64185333
18,31054688;-103,54592133
18,34106445;-102,24773407
18,37158203;-102,54457092
18,40209961;-106,66557312
18,43261719;-112,30001831
18,46313477;-104,78054810
18,49365234;-102,09396362
18,52416992;-101,60758209
18,55468750;-102,60485840
18,58520508;-105,54817200
18,61572266;-107,49832916
18,64624023;-106,33952332
18,67675781;-109,00764465
18,70727539;-108,65129089
18,73779297;-103,22997284
18,76831055;-102,33562469
18,79882812;-103,01742554
18,82934570;-101,64074707
18,85986328;-100,09593964
18,89038086;-100,33207703
18,92089844;-103,17806244
18,95141602;-105,05384827
18,98193359;-102,10976410
19,01245117;-101,15245819
19,04296875;-102,66937256
19,07348633;-104,99943542
19,10400391;-108,13286591
19,13452148;-113,79851532
19,16503906;-104,49154663
19,19555664;-101,90570831
19,22607422;-103,58561707
19,25659180;-104,83715057
19,28710938;-102,70272064
19,31762695;-101,15914917
19,34814453;-101,31768036
19,37866211;-102,34175110
19,40917969;-102,77395630
19,43969727;-102,90370178
19,47021484;-102,46861267
19,50073242;-100,40734863
19,53125000;-98,43685150
19,56176758;-98,05644226
19,59228516;-98,81059265
19,62280273;-98,93939209
19,65332031;-99,60925293
19,68383789;-103,68943787
19,71435547;-113,85859680
19,74487305;-110,64593506
19,77539062;-107,39047241
19,80590820;-105,15029144
19,83642578;-104,89114380
19,86694336;-105,41854858
19,89746094;-105,78009033
19,92797852;-107,92111206
19,95849609;-113,23250580
19,98901367;-123,17109680
20,01953125;-120,17182159
20,05004883;-115,47301483
20,08056641;-120,92609406
20,11108398;-117,57028198
20,14160156;-111,53688049
20,17211914;-112,97332764
20,20263672;-111,96595764
20,23315430;-106,68994904
20,26367188;-102,31514740
20,29418945;-100,58495331
20,32470703;-100,82675934
20,35522461;-100,46597290
20,38574219;-100,52779388
20,41625977;-104,09065247
20,44677734;-112,77467346
20,47729492;-106,47679138
20,50781250;-104,16793060
20,53833008;-105,40736389
20,56884766;-108,13307953
20,59936523;-108,60427856
20,62988281;-107,45914459
20,66040039;-104,85268402
20,69091797;-101,24419403
20,72143555;-99,90070343
20,75195312;-100,64665222
20,78247070;-112,88923645
20,81298828;-87,11689758
20,84350586;-77,30328369
20,87402344;-72,32703400
20,90454102;-70,90060425
20,93505859;-72,77172852
20,96557617;-78,22637177
20,99609375;-88,33435822
21,02661133;-106,20395660
21,05712891;-113,67183685
21,08764648;-116,03816986
21,11816406;-120,92330933
21,14868164;-108,07201385
21,17919922;-105,04632568
21,20971680;-108,79410553
21,24023438;-139,18597412
21,27075195;-109,44380951
21,30126953;-105,85915375
21,33178711;-105,67099762
21,36230469;-107,22320557
21,39282227;-107,37224579
21,42333984;-103,54171753
21,45385742;-101,38101196
21,48437500;-103,09759521
21,51489258;-110,80924225
21,54541016;-123,59183502
21,57592773;-118,73411560
21,60644531;-106,88087463
21,63696289;-102,06333160
21,66748047;-101,16761780
21,69799805;-102,64678955
21,72851562;-105,92155457
21,75903320;-113,24243164
21,78955078;-118,24337006
21,82006836;-110,42582703
21,85058594;-115,06755829
21,88110352;-115,74317932
21,91162109;-108,60820770
21,94213867;-107,89618683
21,97265625;-104,23310852
22,00317383;-100,98410797
22,03369141;-99,97466278
22,06420898;-100,39575195
22,09472656;-101,48912048
22,12524414;-103,12676239
22,15576172;-105,86875153
22,18627930;-108,24951935
22,21679688;-104,58580780
22,24731445;-101,77767944
22,27783203;-101,48710632
22,30834961;-102,27769470
22,33886719;-101,70216370
22,36938477;-99,70336151
22,39990234;-98,61763763
22,43041992;-99,05508423
22,46093750;-100,70269775
22,49145508;-103,70315552
22,52197266;-109,87495422
22,55249023;-114,76858521
22,58300781;-110,28649139
22,61352539;-113,32148743
22,64404297;-114,37013245
22,67456055;-104,57596588
22,70507812;-99,78273010
22,73559570;-97,63500977
22,76611328;-97,76194763
22,79663086;-100,12352753
22,82714844;-104,57995605
22,85766602;-111,33872986
22,88818359;-112,59480286
22,91870117;-106,80335999
22,94921875;-104,18502045
22,97973633;-103,75720978
23,01025391;-103,99511719
23,04077148;-104,98574066
23,07128906;-107,83669281
23,10180664;-106,61029053
23,13232422;-102,17772675
23,16284180;-100,93273926
23,19335938;-102,81483459
23,22387695;-105,00778961
23,25439453;-106,66238403
23,28491211;-114,57292175
23,31542969;-108,37836456
23,34594727;-103,81678772
23,37646484;-103,42190552
23,40698242;-103,14606476
23,43750000;-100,70092773
23,46801758;-99,22504425
23,49853516;-100,51782227
23,52905273;-105,46130371
23,55957031;-110,27232361
23,59008789;-110,59281158
23,62060547;-112,95821381
23,65112305;-110,34163666
23,68164062;-109,93714142
23,71215820;-108,09899902
23,74267578;-103,81881714
23,77319336;-100,85807037
23,80371094;-99,00511932
23,83422852;-98,00616455
23,86474609;-98,18550873
23,89526367;-99,91172791
23,92578125;-102,80498505
23,95629883;-104,97732544
23,98681641;-104,98404694
24,01733398;-103,80197144
24,04785156;-103,19789124
24,07836914;-103,95625305
24,10888672;-105,81848907
24,13940430;-109,46264648
24,16992188;-108,34190369
24,20043945;-98,48980713
24,23095703;-93,69177246
24,26147461;-92,75555420
24,29199219;-95,47579956
24,32250977;-102,26570129
24,35302734;-108,80675507
24,38354492;-102,39514160
24,41406250;-98,50743103
24,44458008;-97,48609924
24,47509766;-98,53231812
24,50561523;-101,80309296
24,53613281;-110,89869690
24,56665039;-110,65779114
24,59716797;-102,80056763
24,62768555;-101,61553192
24,65820312;-103,94503784
24,68872070;-108,69507599
24,71923828;-116,76667023
24,74975586;-110,73889160
24,78027344;-104,36187744
24,81079102;-102,77724457
24,84130859;-103,20296478
24,87182617;-102,35771179
24,90234375;-101,37043762
24,93286133;-101,43643188
24,96337891;-100,54015350
24,99389648;-99,97840118
25,02441406;-101,85182190
25,05493164;-105,40671539
25,08544922;-105,29811859
25,11596680;-102,70104218
25,14648438;-101,74078369
25,17700195;-103,42753601
25,20751953;-106,95652771
25,23803711;-108,56715393
25,26855469;-107,59658813
25,29907227;-107,02069092
25,32958984;-109,07779694
25,36010742;-111,08338928
25,39062500;-108,24169159
25,42114258;-104,51670837
25,45166016;-103,00137329
25,48217773;-107,10514069
25,51269531;-113,70970917
25,54321289;-101,50902557
25,57373047;-99,01091003
25,60424805;-99,51741028
25,63476562;-101,06780243
25,66528320;-102,80406952
25,69580078;-104,88594818
25,72631836;-106,80770874
25,75683594;-106,40960693
25,78735352;-104,40225220
25,81787109;-103,45860291
25,84838867;-104,17433167
25,87890625;-105,83916473
25,90942383;-106,92489624
25,93994141;-107,05002594
25,97045898;-108,14100647
26,00097656;-116,25911713
26,03149414;-91,14831543
26,06201172;-80,50416565
26,09252930;-74,66454315
26,12304688;-72,36193085
26,15356445;-73,26156616
26,18408203;-77,50603485
26,21459961;-85,87017059
26,24511719;-99,89382935
26,27563477;-102,55250549
26,30615234;-102,47039032
26,33666992;-104,25078583
26,36718750;-109,72977448
26,39770508;-126,99728394
26,42822266;-109,40525055
26,45874023;-105,30113220
26,48925781;-102,90936279
26,51977539;-101,63974762
26,55029297;-101,70215607
26,58081055;-101,88063812
26,61132812;-99,96368408
26,64184570;-98,31824493
26,67236328;-100,20779419
26,70288086;-106,79694366
26,73339844;-104,16816711
26,76391602;-101,94777679
26,79443359;-103,07781219
26,82495117;-104,62021637
26,85546875;-104,98733521
26,88598633;-104,96624756
26,91650391;-105,40747833
26,94702148;-105,93636322
26,97753906;-105,26724243
27,00805664;-104,25635529
27,03857422;-103,43534851
27,06909180;-101,42546082
27,09960938;-99,46280670
27,13012695;-98,67993164
27,16064453;-99,14482117
27,19116211;-101,08618164
27,22167969;-105,12144470
27,25219727;-111,41357422
27,28271484;-107,55735779
27,31323242;-103,54373932
27,34375000;-103,19172668
27,37426758;-105,60901642
27,40478516;-106,12695312
27,43530273;-102,89684296
27,46582031;-101,13892365
27,49633789;-101,59249878
27,52685547;-104,49145508
27,55737305;-109,52335358
27,58789062;-111,97823334
27,61840820;-109,80644226
27,64892578;-106,08958435
27,67944336;-103,21476746
27,70996094;-102,49385834
27,74047852;-104,96987915
27,77099609;-105,39681244
27,80151367;-99,68972015
27,83203125;-97,85731506
27,86254883;-100,60792542
27,89306641;-111,90705109
27,92358398;-101,75447083
27,95410156;-97,47366333
27,98461914;-97,07083893
28,01513672;-99,45975494
28,04565430;-105,14106750
28,07617188;-113,43551636
28,10668945;-127,79666901
28,13720703;-109,77764893
28,16772461;-103,11516571
28,19824219;-102,35386658
28,22875977;-106,49893951
28,25927734;-117,29251099
28,28979492;-122,62550354
28,32031250;-109,38154602
28,35083008;-102,49390411
28,38134766;-100,02233887
28,41186523;-100,39783478
28,44238281;-102,93392181
28,47290039;-105,17695618
28,50341797;-104,12771606
28,53393555;-103,37425995
28,56445312;-103,77984619
28,59497070;-104,69799042
28,62548828;-106,14636230
28,65600586;-107,67142487
28,68652344;-106,37268829
28,71704102;-102,44696808
28,74755859;-100,26795959
28,77807617;-101,24736023
28,80859375;-107,51190186
28,83911133;-115,57254791
28,86962891;-103,91835022
28,90014648;-101,98718262
28,93066406;-105,05867767
28,96118164;-117,16950226
28,99169922;-103,30466461
29,02221680;-98,80853271
29,05273438;-98,11404419
29,08325195;-100,36224365
29,11376953;-106,24385071
29,14428711;-114,14969635
29,17480469;-106,15600586
29,20532227;-102,13026428
29,23583984;-101,48876953
29,26635742;-103,88596344
29,29687500;-108,55444336
29,32739258;-110,21854401
29,35791016;-110,19151306
29,38842773;-111,02318573
29,41894531;-108,94047546
29,44946289;-104,65666962
29,47998047;-101,13823700
29,51049805;-100,46158600
29,54101562;-103,67604065
29,57153320;-114,86485291
29,60205078;-109,07536316
29,63256836;-105,84924316
29,66308594;-108,19560242
29,69360352;-105,38786316
29,72412109;-100,86964417
29,75463867;-99,73766327
29,78515625;-100,66389465
29,81567383;-103,14785004
29,84619141;-108,89816284
29,87670898;-117,43739319
29,90722656;-110,22903442
29,93774414;-109,03243256
29,96826172;-110,57083893
29,99877930;-111,46075439
30,02929688;-111,84249115
30,05981445;-114,07837677
30,09033203;-113,06774902
30,12084961;-106,58074188
30,15136719;-101,88117981
30,18188477;-99,54318237
30,21240234;-98,79061890
30,24291992;-99,25152588
30,27343750;-101,60745239
30,30395508;-105,69064331
30,33447266;-103,88301849
30,36499023;-102,80669403
30,39550781;-107,35552979
30,42602539;-112,73659515
30,45654297;-104,59291077
30,48706055;-103,05138397
30,51757812;-104,25902557
30,54809570;-105,43852234
30,57861328;-106,85021973
30,60913086;-108,92196655
30,63964844;-110,04691315
30,67016602;-109,19612885
30,70068359;-107,36763763
30,73120117;-109,26418304
30,76171875;-117,55089569
30,79223633;-109,48599243
30,82275391;-106,78740692
30,85327148;-109,20500183
30,88378906;-116,79485321
30,91430664;-122,46395111
30,94482422;-122,23468018
30,97534180;-123,64151764
31,00585938;-114,27720642
31,03637695;-109,69523621
31,06689453;-108,24679565
31,09741211;-108,72031403
31,12792969;-110,81036377
31,15844727;-116,69073486
31,18896484;-125,88798523
31,21948242;-113,12598419
31,25000000;-109,06243134
31,28051758;-97,16194916
31,31103516;-89,85040283
31,34155273;-86,62200165
31,37207031;-86,70516205
31,40258789;-89,90553284
31,43310547;-96,13356781
31,46362305;-102,59944916
31,49414062;-105,23893738
31,52465820;-114,43648529
31,55517578;-105,57373047
31,58569336;-101,00740051
31,61621094;-101,52447510
31,64672852;-106,00003052
31,67724609;-112,65321350
31,70776367;-108,43518066
31,73828125;-105,87463379
31,76879883;-104,47022247
31,79931641;-103,15184021
31,82983398;-103,42452240
31,86035156;-107,45243073
31,89086914;-111,12567139
31,92138672;-105,15873718
31,95190430;-104,66548920
31,98242188;-104,73983002
32,01293945;-102,42967224
32,04345703;-103,24723053
32,07397461;-105,91426849
32,10449219;-104,59895325
32,13500977;-102,71707153
32,16552734;-100,65248108
32,19604492;-99,51156616
32,22656250;-100,07659912
32,25708008;-102,14400482
32,28759766;-105,70674896
32,31811523;-109,58102417
32,34863281;-110,22727966
32,37915039;-112,27961731
32,40966797;-114,39202881
32,44018555;-109,75187683
32,47070312;-108,74137115
32,50122070;-111,51953888
32,53173828;-114,51995850
32,56225586;-111,72219849
32,59277344;-108,71117401
32,62329102;-107,90826416
32,65380859;-110,41017151
32,68432617;-110,75072479
32,71484375;-109,17973328
32,74536133;-109,79462433
