Frequency;Channel A
4,51660156;-101,75856781
4,54711914;-101,44070435
4,57763672;-100,05970001
4,60815430;-97,77416229
4,63867188;-96,76212311
4,66918945;-95,11022949
4,69970703;-93,17406464
4,73022461;-95,46617126
4,76074219;-99,59184265
4,79125977;-99,27071381
4,82177734;-106,72781372
4,85229492;-101,67658997
4,88281250;-103,84619141
4,91333008;-97,50540924
4,94384766;-97,78527832
4,97436523;-113,80471039
5,00488281;-89,36454010
5,03540039;-95,46115112
5,06591797;-101,69200134
5,09643555;-72,32756042
5,12695312;-50,83183670
5,15747070;-39,62859344
5,18798828;-33,47436905
5,21850586;-31,02018547
5,24902344;-31,86918640
5,27954102;-36,15120697
5,31005859;-44,64658737
5,34057617;-59,87802505
5,37109375;-101,81732178
5,40161133;-89,32263184
5,43212891;-99,38592529
5,46264648;-96,41896057
5,49316406;-92,54299927
5,52368164;-103,13834381
5,55419922;-102,80946350
5,58471680;-100,08229065
5,61523438;-100,96495819
5,64575195;-98,57046509
5,67626953;-102,20578003
5,70678711;-108,86024475
5,73730469;-100,38712311
5,76782227;-102,19096375
5,79833984;-107,67611694
5,82885742;-103,77369690
5,85937500;-103,44198608
5,88989258;-108,01474762
5,92041016;-113,92805481
5,95092773;-138,42831421
5,98144531;-108,59352112
6,01196289;-107,88996887
6,04248047;-124,16252899
6,07299805;-113,55335999
6,10351562;-113,01887512
6,13403320;-115,93318939
6,16455078;-110,78332520
6,19506836;-105,62393951
6,22558594;-103,04629517
6,25610352;-101,64665985
6,28662109;-102,01609802
6,31713867;-104,84092712
6,34765625;-113,40969086
6,37817383;-120,18454742
6,40869141;-118,65990448
6,43920898;-120,35200500
6,46972656;-120,64017487
6,50024414;-116,89670563
6,53076172;-109,41097260
6,56127930;-105,95513916
6,59179688;-104,60508728
6,62231445;-103,73208618
6,65283203;-102,07752228
6,68334961;-100,05637360
6,71386719;-99,00100708
6,74438477;-100,37749481
6,77490234;-104,98756409
6,80541992;-108,39115906
6,83593750;-109,26769257
6,86645508;-108,41546631
6,89697266;-103,79339600
6,92749023;-100,57433319
6,95800781;-99,71810150
6,98852539;-101,51188660
7,01904297;-106,20865631
7,04956055;-105,91098785
7,08007812;-100,19174194
7,11059570;-97,80895233
7,14111328;-98,50453186
7,17163086;-102,29536438
7,20214844;-110,40316772
7,23266602;-112,21726990
7,26318359;-106,80381012
7,29370117;-104,56085205
7,32421875;-104,27870941
7,35473633;-106,01168823
7,38525391;-109,51173401
7,41577148;-113,05102539
7,44628906;-117,69644928
7,47680664;-116,28482056
7,50732422;-109,95242310
7,53784180;-103,38082123
7,56835938;-99,13887024
7,59887695;-98,22654724
7,62939453;-100,72971344
7,65991211;-107,85012054
7,69042969;-111,42788696
7,72094727;-106,35239410
7,75146484;-104,72666931
7,78198242;-104,28178406
7,81250000;-104,12459564
7,84301758;-104,35626221
7,87353516;-105,74946594
7,90405273;-109,28915405
7,93457031;-113,56384277
7,96508789;-111,62712860
7,99560547;-112,82634735
8,02612305;-108,95125580
8,05664062;-105,78299713
8,08715820;-106,99100494
8,11767578;-110,35559845
8,14819336;-109,58640289
8,17871094;-106,31246948
8,20922852;-105,34137726
8,23974609;-105,84831238
8,27026367;-102,47512054
8,30078125;-98,93629456
8,33129883;-97,71385956
8,36181641;-98,92253113
8,39233398;-103,36142731
8,42285156;-105,56895447
8,45336914;-101,51744843
8,48388672;-101,12513733
8,51440430;-101,50268555
8,54492188;-98,04220581
8,57543945;-94,95812225
8,60595703;-94,25297546
8,63647461;-95,73265839
8,66699219;-98,50254059
8,69750977;-100,84410858
8,72802734;-101,69098663
8,75854492;-101,71380615
8,78906250;-101,59172058
8,81958008;-101,72285461
8,85009766;-101,97250366
8,88061523;-100,54271698
8,91113281;-98,01083374
8,94165039;-96,45549011
8,97216797;-96,18145752
9,00268555;-97,68593597
9,03320312;-102,00833130
9,06372070;-102,55889130
9,09423828;-98,82015991
9,12475586;-98,04414368
9,15527344;-99,47418213
9,18579102;-102,58999634
9,21630859;-107,39678192
9,24682617;-110,81060791
9,27734375;-108,29344177
9,30786133;-105,86586761
9,33837891;-103,96197510
9,36889648;-102,93860626
9,39941406;-103,69182587
9,42993164;-107,46324158
9,46044922;-112,06649017
9,49096680;-104,12448883
9,52148438;-101,36396790
9,55200195;-101,75421906
9,58251953;-100,99815369
9,61303711;-99,82163239
9,64355469;-100,84819031
9,67407227;-103,10654449
9,70458984;-103,74724579
9,73510742;-102,01038361
9,76562500;-101,19610596
9,79614258;-103,33204651
9,82666016;-108,62850952
9,85717773;-112,78637695
9,88769531;-107,32746124
9,91821289;-102,42910767
9,94873047;-100,42567444
9,97924805;-101,38548279
10,00976562;-104,98303223
10,04028320;-106,53312683
10,07080078;-104,09511566
10,10131836;-103,39274597
10,13183594;-105,78852844
10,16235352;-107,69554138
10,19287109;-107,53901672
10,22338867;-107,59591675
10,25390625;-107,23522186
10,28442383;-100,27241516
10,31494141;-96,33323669
10,34545898;-79,74309540
10,37597656;-67,39244080
10,40649414;-60,24745178
10,43701172;-56,95462036
10,46752930;-56,99341583
10,49804688;-60,36017990
10,52856445;-67,55917358
10,55908203;-79,90191650
10,58959961;-97,75618744
10,62011719;-103,76983643
10,65063477;-111,66334534
10,68115234;-102,33181763
10,71166992;-100,63386536
10,74218750;-99,81091309
10,77270508;-100,39073181
10,80322266;-101,95562744
10,83374023;-103,23612976
10,86425781;-104,39559937
10,89477539;-110,04896545
10,92529297;-114,83653259
10,95581055;-105,05622101
10,98632812;-104,65332031
11,01684570;-111,13778687
11,04736328;-119,36965942
11,07788086;-110,08734131
11,10839844;-106,96850586
11,13891602;-104,79335785
11,16943359;-106,03938293
11,19995117;-111,74922943
11,23046875;-110,21090698
11,26098633;-106,96327209
11,29150391;-107,36359406
11,32202148;-109,40604401
11,35253906;-115,26607513
11,38305664;-117,24010468
11,41357422;-110,28231812
11,44409180;-110,75695038
11,47460938;-112,77461243
11,50512695;-111,76132202
11,53564453;-113,41143799
11,56616211;-108,19773865
11,59667969;-103,20731354
11,62719727;-101,94390869
11,65771484;-104,77217865
11,68823242;-114,29505157
11,71875000;-111,92635345
11,74926758;-110,50595093
11,77978516;-113,14475250
11,81030273;-113,10301208
11,84082031;-112,84370422
11,87133789;-111,25194550
11,90185547;-106,08399200
11,93237305;-101,67131042
11,96289062;-99,54703522
11,99340820;-99,45075989
12,02392578;-99,90901947
12,05444336;-99,87499237
12,08496094;-101,23960876
12,11547852;-106,47182465
12,14599609;-114,14391327
12,17651367;-111,93291473
12,20703125;-113,47116089
12,23754883;-109,60810852
12,26806641;-107,23945618
12,29858398;-106,68708038
12,32910156;-109,02855682
12,35961914;-118,37628174
12,39013672;-117,84358978
12,42065430;-112,95188904
12,45117188;-113,08573914
12,48168945;-116,27570343
12,51220703;-126,18544006
12,54272461;-108,43278503
12,57324219;-102,22428131
12,60375977;-100,54080963
12,63427734;-102,61947632
12,66479492;-104,31754303
12,69531250;-100,64147186
12,72583008;-98,63677979
12,75634766;-98,54139709
12,78686523;-100,11814117
12,81738281;-103,92044067
12,84790039;-107,46493530
12,87841797;-101,04561615
12,90893555;-97,66292572
12,93945312;-97,72015381
12,96997070;-99,81278229
13,00048828;-100,83766174
13,03100586;-101,92465973
13,06152344;-105,86502075
13,09204102;-106,72537994
13,12255859;-106,37360382
13,15307617;-110,94028473
13,18359375;-112,41477203
13,21411133;-107,88105774
13,24462891;-104,69237518
13,27514648;-103,80615234
13,30566406;-103,91719055
13,33618164;-102,93167877
13,36669922;-102,84861755
13,39721680;-103,22033691
13,42773438;-103,49526215
13,45825195;-106,02235413
13,48876953;-111,59797668
13,51928711;-115,90259552
13,54980469;-108,31810760
13,58032227;-102,67410278
13,61083984;-101,99378204
13,64135742;-106,12636566
13,67187500;-115,16930389
13,70239258;-121,32705688
13,73291016;-104,79789734
13,76342773;-98,07801056
13,79394531;-94,90037537
13,82446289;-94,13528442
13,85498047;-95,69812012
13,88549805;-100,29598999
13,91601562;-105,51685333
13,94653320;-101,47663116
13,97705078;-100,29499817
14,00756836;-102,73287964
14,03808594;-108,52062988
14,06860352;-107,97239685
14,09912109;-108,70919037
14,12963867;-114,30610657
14,16015625;-105,71759033
14,19067383;-105,45947266
14,22119141;-112,22753906
14,25170898;-115,35581970
14,28222656;-108,37341309
14,31274414;-102,67376709
14,34326172;-100,05314636
14,37377930;-100,35056305
14,40429688;-102,66897583
14,43481445;-104,85815430
14,46533203;-105,67221832
14,49584961;-105,13586426
14,52636719;-103,45814514
14,55688477;-102,84606171
14,58740234;-103,85330963
14,61791992;-106,05828857
14,64843750;-109,46613312
14,67895508;-110,94558716
14,70947266;-107,54518127
14,73999023;-107,27446747
14,77050781;-112,04879761
14,80102539;-112,11703491
14,83154297;-106,95066833
14,86206055;-105,75381470
14,89257812;-106,90979004
14,92309570;-111,13292694
14,95361328;-124,56244659
14,98413086;-106,11480713
15,01464844;-102,18753815
15,04516602;-102,02772522
15,07568359;-102,98944092
15,10620117;-104,06103516
15,13671875;-106,04206085
15,16723633;-110,35697174
15,19775391;-125,74548340
15,22827148;-107,31670380
15,25878906;-103,66680908
15,28930664;-104,38629150
15,31982422;-104,20296478
15,35034180;-103,20831299
15,38085938;-107,29396820
15,41137695;-113,25904083
15,44189453;-107,68866730
15,47241211;-113,21537781
15,50292969;-107,99548340
15,53344727;-106,34164429
15,56396484;-81,11721802
15,59448242;-66,57727814
15,62500000;-58,31752777
15,65551758;-54,18846130
15,68603516;-53,47296906
15,71655273;-56,06834793
15,74707031;-62,39986038
15,77758789;-73,85806274
15,80810547;-94,98530579
15,83862305;-109,35019684
15,86914062;-115,11666107
15,89965820;-104,67903900
15,93017578;-103,21639252
15,96069336;-101,81862640
15,99121094;-99,28259277
16,02172852;-99,30798340
16,05224609;-100,07890320
16,08276367;-101,95954132
16,11328125;-107,52624512
16,14379883;-113,01382446
16,17431641;-110,58566284
16,20483398;-125,40782928
16,23535156;-104,68619537
16,26586914;-100,67958069
16,29638672;-101,20375061
16,32690430;-103,82269287
16,35742188;-105,48615265
16,38793945;-106,80245972
16,41845703;-111,36682129
16,44897461;-117,04490662
16,47949219;-124,69500732
16,51000977;-113,61488342
16,54052734;-112,81770325
16,57104492;-119,35576630
16,60156250;-104,81459045
16,63208008;-101,32800293
16,66259766;-102,00061035
16,69311523;-104,44202423
16,72363281;-107,04750824
16,75415039;-111,73339844
16,78466797;-108,90129089
16,81518555;-105,00971985
16,84570312;-102,39559937
16,87622070;-101,50199890
16,90673828;-104,72697449
16,93725586;-111,84205627
16,96777344;-102,53258514
16,99829102;-98,60312653
17,02880859;-97,12567139
17,05932617;-96,92595673
17,08984375;-97,77169800
17,12036133;-99,36728668
17,15087891;-100,76454163
17,18139648;-101,23397064
17,21191406;-101,83887482
17,24243164;-104,56079102
17,27294922;-110,59971619
17,30346680;-109,69567871
17,33398438;-106,81395721
17,36450195;-106,04553223
17,39501953;-106,09081268
17,42553711;-107,19114685
17,45605469;-107,32275391
17,48657227;-103,84407806
17,51708984;-102,44132233
17,54760742;-106,27227783
17,57812500;-117,44261169
17,60864258;-105,45486450
17,63916016;-104,62052155
17,66967773;-108,40817261
17,70019531;-108,46510315
17,73071289;-105,26490021
17,76123047;-103,48972321
17,79174805;-102,43704987
17,82226562;-102,96807098
17,85278320;-106,38510132
17,88330078;-109,18971252
17,91381836;-106,49024963
17,94433594;-106,21910858
17,97485352;-107,36408234
18,00537109;-105,83141327
18,03588867;-103,50673676
18,06640625;-103,06172180
18,09692383;-103,99642181
18,12744141;-104,95567322
18,15795898;-106,16444397
18,18847656;-106,59378815
18,21899414;-102,64125061
18,24951172;-99,44476318
18,28002930;-99,24281311
18,31054688;-101,81866455
18,34106445;-104,84696198
18,37158203;-104,46006775
18,40209961;-103,46251678
18,43261719;-103,78406525
18,46313477;-105,95918274
18,49365234;-109,19361877
18,52416992;-107,55722809
18,55468750;-106,29060364
18,58520508;-107,23959351
18,61572266;-108,13629150
18,64624023;-109,35753632
18,67675781;-112,03194427
18,70727539;-116,66769409
18,73779297;-112,84826660
18,76831055;-108,85433197
18,79882812;-110,05329895
18,82934570;-115,08177185
18,85986328;-116,02690887
18,89038086;-108,69342041
18,92089844;-102,43694305
18,95141602;-97,76744080
18,98193359;-94,11587524
19,01245117;-91,84986877
19,04296875;-91,55480957
19,07348633;-93,59614563
19,10400391;-98,05144501
19,13452148;-104,61972046
19,16503906;-112,31513214
19,19555664;-113,07473755
19,22607422;-109,92514038
19,25659180;-107,51267242
19,28710938;-105,17259216
19,31762695;-103,55606842
19,34814453;-102,24392700
19,37866211;-100,00030518
19,40917969;-97,89267731
19,43969727;-97,68090057
19,47021484;-100,69255066
19,50073242;-110,13983917
19,53125000;-110,76583862
19,56176758;-105,88098145
19,59228516;-103,84056091
19,62280273;-103,52901459
19,65332031;-105,37322998
19,68383789;-106,35231781
19,71435547;-107,09366608
19,74487305;-109,17941284
19,77539062;-110,07758331
19,80590820;-108,34789276
19,83642578;-104,98742676
19,86694336;-101,55732727
19,89746094;-99,66146851
19,92797852;-99,64575195
19,95849609;-101,14216614
19,98901367;-103,34275818
20,01953125;-104,37351990
20,05004883;-103,06220245
20,08056641;-102,14291382
20,11108398;-103,27903748
20,14160156;-107,97212219
20,17211914;-125,25035095
20,20263672;-107,76321411
20,23315430;-103,84278870
20,26367188;-105,20320892
20,29418945;-116,21265411
20,32470703;-110,74656677
20,35522461;-107,74552155
20,38574219;-107,32200623
20,41625977;-103,98059082
20,44677734;-102,51015472
20,47729492;-103,00674438
20,50781250;-104,94017792
20,53833008;-108,65222168
20,56884766;-111,86568451
20,59936523;-114,18789673
20,62988281;-118,69203186
20,66040039;-104,48444366
20,69091797;-101,51528931
20,72143555;-105,20558167
20,75195312;-123,98971558
20,78247070;-98,86207581
20,81298828;-85,92503357
20,84350586;-77,39550781
20,87402344;-72,64801788
20,90454102;-71,24121094
20,93505859;-73,07966614
20,96557617;-78,50540161
20,99609375;-88,66906738
21,02661133;-106,48623657
21,05712891;-119,04013062
21,08764648;-109,85810852
21,11816406;-107,78167725
21,14868164;-107,38269043
21,17919922;-109,32507324
21,20971680;-116,87310028
21,24023438;-119,79903412
21,27075195;-110,60005188
21,30126953;-110,05504608
21,33178711;-114,81357574
21,36230469;-105,52936554
21,39282227;-99,43516541
21,42333984;-96,78521729
21,45385742;-96,16569519
21,48437500;-96,74190521
21,51489258;-98,47435760
21,54541016;-102,04535675
21,57592773;-108,97572327
21,60644531;-118,26493835
21,63696289;-114,35337067
21,66748047;-109,80390930
21,69799805;-107,05371857
21,72851562;-106,88819885
21,75903320;-109,25898743
21,78955078;-114,84072876
21,82006836;-112,59768677
21,85058594;-105,17195129
21,88110352;-100,46299744
21,91162109;-98,38530731
21,94213867;-99,05569458
21,97265625;-102,53588867
22,00317383;-108,34062195
22,03369141;-112,04257965
22,06420898;-108,82538605
22,09472656;-105,61129761
22,12524414;-104,24557495
22,15576172;-102,68635559
22,18627930;-101,59931946
22,21679688;-102,60940552
22,24731445;-105,97018433
22,27783203;-111,81175995
22,30834961;-108,13990784
22,33886719;-102,00302887
22,36938477;-100,78198242
22,39990234;-106,35829926
22,43041992;-109,29586792
22,46093750;-99,48271179
22,49145508;-97,34822083
22,52197266;-98,33637238
22,55249023;-101,62589264
22,58300781;-105,80725861
22,61352539;-105,17235565
22,64404297;-102,45484924
22,67456055;-100,16905975
22,70507812;-97,65386963
22,73559570;-95,73631287
22,76611328;-95,59123993
22,79663086;-97,57088470
22,82714844;-100,27555847
22,85766602;-101,54033661
22,88818359;-103,41724396
22,91870117;-104,75212097
22,94921875;-103,11856079
22,97973633;-102,61444855
23,01025391;-103,97070312
23,04077148;-105,14669800
23,07128906;-107,10517120
23,10180664;-111,60229492
23,13232422;-115,76717377
23,16284180;-118,56133270
23,19335938;-109,96134949
23,22387695;-106,10911560
23,25439453;-104,51320648
23,28491211;-103,47616577
23,31542969;-102,01055908
23,34594727;-101,85187531
23,37646484;-104,39952087
23,40698242;-108,35456848
23,43750000;-108,83957672
23,46801758;-106,85527039
23,49853516;-106,10993958
23,52905273;-106,80088043
23,55957031;-108,45642090
23,59008789;-111,71398163
23,62060547;-117,71454620
23,65112305;-110,36309052
23,68164062;-102,99266052
23,71215820;-99,83567810
23,74267578;-99,34945679
23,77319336;-100,80035400
23,80371094;-104,03088379
23,83422852;-108,74920654
23,86474609;-109,94315338
23,89526367;-111,07643127
23,92578125;-109,68917847
23,95629883;-103,84074402
23,98681641;-101,49615479
24,01733398;-101,48699951
24,04785156;-102,93174744
24,07836914;-104,66442871
24,10888672;-103,31919861
24,13940430;-100,89896393
24,16992188;-101,18690491
24,20043945;-102,50267029
24,23095703;-97,30990601
24,26147461;-94,43160248
24,29199219;-95,00285339
24,32250977;-97,84819794
24,35302734;-99,60597229
24,38354492;-98,69692993
24,41406250;-99,09866333
24,44458008;-102,61996460
24,47509766;-110,04729462
24,50561523;-117,40715027
24,53613281;-122,11103821
24,56665039;-119,09367371
24,59716797;-107,67983246
24,62768555;-102,44812012
24,65820312;-99,74231720
24,68872070;-99,15399170
24,71923828;-101,52801514
24,74975586;-108,67633820
24,78027344;-111,23625183
24,81079102;-110,53439331
24,84130859;-126,20980072
24,87182617;-108,45452118
24,90234375;-104,53738403
24,93286133;-103,82951355
24,96337891;-101,30827332
24,99389648;-99,42503357
25,02441406;-100,33026123
25,05493164;-104,13741302
25,08544922;-107,44645691
25,11596680;-106,43112183
25,14648438;-107,43711853
25,17700195;-112,31109619
25,20751953;-125,09576416
25,23803711;-112,42892456
25,26855469;-108,36039734
25,29907227;-108,78329468
25,32958984;-110,79905701
25,36010742;-110,44895935
25,39062500;-109,35719299
25,42114258;-106,17492676
25,45166016;-102,42458344
25,48217773;-100,49580383
25,51269531;-101,17576599
25,54321289;-104,96582031
25,57373047;-104,91134644
25,60424805;-101,15718842
25,63476562;-100,59121704
25,66528320;-102,49321747
25,69580078;-103,99514771
25,72631836;-102,63008118
25,75683594;-102,05856323
25,78735352;-103,62419891
25,81787109;-105,97424316
25,84838867;-107,48504639
25,87890625;-106,93295288
25,90942383;-104,25300598
25,93994141;-102,05532074
25,97045898;-102,26444244
26,00097656;-101,82003021
26,03149414;-90,29566956
26,06201172;-80,27714539
26,09252930;-74,46672821
26,12304688;-72,21479797
26,15356445;-73,22891235
26,18408203;-77,65599060
26,21459961;-86,22435760
26,24511719;-99,74526978
26,27563477;-102,06048584
26,30615234;-100,65727234
26,33666992;-99,96184540
26,36718750;-101,09407043
26,39770508;-104,80482483
26,42822266;-107,67647552
26,45874023;-106,78992462
26,48925781;-103,75814819
26,51977539;-100,92347717
26,55029297;-100,67852783
26,58081055;-102,58995056
26,61132812;-104,70576477
26,64184570;-106,49250793
26,67236328;-106,10055542
26,70288086;-103,27999115
26,73339844;-102,67842102
26,76391602;-104,01511383
26,79443359;-105,22186279
26,82495117;-106,72293854
26,85546875;-109,67964935
26,88598633;-112,09526062
26,91650391;-111,35604095
26,94702148;-109,48896790
26,97753906;-108,26587677
27,00805664;-107,09804535
27,03857422;-105,44908142
27,06909180;-104,58454132
27,09960938;-105,39660645
27,13012695;-106,74163055
27,16064453;-106,46580505
27,19116211;-105,45732117
27,22167969;-106,18579102
27,25219727;-107,08053589
27,28271484;-106,15355682
27,31323242;-108,54733276
27,34375000;-110,97846985
27,37426758;-102,77647400
27,40478516;-99,42567444
27,43530273;-99,06890106
27,46582031;-100,29766846
27,49633789;-101,48654938
27,52685547;-101,44985199
27,55737305;-101,49969482
27,58789062;-102,76002502
27,61840820;-104,21174622
27,64892578;-103,72840881
27,67944336;-101,92672729
27,70996094;-101,14333344
27,74047852;-101,82238770
27,77099609;-103,09675598
27,80151367;-104,02401733
27,83203125;-104,12001801
27,86254883;-103,51905060
27,89306641;-103,75956726
27,92358398;-107,21731567
27,95410156;-106,05546570
27,98461914;-101,05735779
28,01513672;-101,36681366
28,04565430;-107,09201050
28,07617188;-110,03600311
28,10668945;-107,89653778
28,13720703;-109,30190277
28,16772461;-110,49382019
28,19824219;-110,26356506
28,22875977;-111,24633789
28,25927734;-111,82843018
28,28979492;-109,17140198
28,32031250;-106,45332336
28,35083008;-104,06477356
28,38134766;-101,78768921
28,41186523;-100,84374237
28,44238281;-103,12660217
28,47290039;-113,08884430
28,50341797;-107,43835449
28,53393555;-103,63816833
28,56445312;-104,09912872
28,59497070;-103,80303955
28,62548828;-103,50852203
28,65600586;-104,28635406
28,68652344;-104,30088043
28,71704102;-104,84994507
28,74755859;-108,67885590
28,77807617;-124,89989471
28,80859375;-108,75479126
28,83911133;-107,68532562
28,86962891;-113,75550079
28,90014648;-106,78094482
28,93066406;-104,83519745
28,96118164;-109,59527588
28,99169922;-113,09994507
29,02221680;-110,23253632
29,05273438;-116,66667938
29,08325195;-121,01773071
29,11376953;-115,47259521
29,14428711;-112,71815491
29,17480469;-106,38404083
29,20532227;-101,56286621
29,23583984;-100,30662537
29,26635742;-103,07247925
29,29687500;-110,51535034
29,32739258;-109,70604706
29,35791016;-106,42967224
29,38842773;-106,01135254
29,41894531;-102,19728088
29,44946289;-95,93963623
29,47998047;-92,71643066
29,51049805;-92,64171600
29,54101562;-95,40449524
29,57153320;-100,50304413
29,60205078;-105,03344727
29,63256836;-104,73408508
29,66308594;-103,28527832
29,69360352;-102,76595306
29,72412109;-102,63515472
29,75463867;-101,94555664
29,78515625;-101,98502350
29,81567383;-102,17482758
29,84619141;-102,10625458
29,87670898;-104,19368744
29,90722656;-109,13269043
29,93774414;-104,54959106
29,96826172;-101,31504059
29,99877930;-100,78208160
30,02929688;-100,72694397
30,05981445;-100,12478638
30,09033203;-100,03215790
30,12084961;-101,69178009
30,15136719;-104,86067200
30,18188477;-108,63681793
30,21240234;-109,30101013
30,24291992;-107,20452881
30,27343750;-111,24018860
30,30395508;-116,16939545
30,33447266;-108,74919891
30,36499023;-107,13806915
30,39550781;-106,01890564
30,42602539;-105,09138489
30,45654297;-105,53944397
30,48706055;-107,29925537
30,51757812;-109,98721313
30,54809570;-108,32785797
30,57861328;-103,51970673
30,60913086;-101,97869110
30,63964844;-103,67633820
30,67016602;-105,84098816
30,70068359;-103,08112335
30,73120117;-100,28927612
30,76171875;-99,30799866
30,79223633;-100,42298889
30,82275391;-104,02001190
30,85327148;-108,29602051
30,88378906;-106,76275635
30,91430664;-103,11988831
30,94482422;-100,52548218
30,97534180;-100,14411926
31,00585938;-102,10823059
31,03637695;-105,41805267
31,06689453;-106,45443726
31,09741211;-105,08953094
31,12792969;-104,04086304
31,15844727;-103,29544830
31,18896484;-103,95387268
31,21948242;-103,94467163
31,25000000;-100,74931335
31,28051758;-95,17948914
31,31103516;-88,34267426
31,34155273;-84,83148193
31,37207031;-84,96359253
31,40258789;-89,24544525
31,43310547;-102,27054596
31,46362305;-101,38169098
31,49414062;-97,97839355
31,52465820;-98,49036407
31,55517578;-99,13525391
31,58569336;-99,80571747
31,61621094;-101,23088837
31,64672852;-104,30644226
31,67724609;-109,50695038
31,70776367;-111,72656250
31,73828125;-111,15675354
31,76879883;-113,92555237
31,79931641;-107,75287628
31,82983398;-102,27122498
31,86035156;-99,22200012
31,89086914;-98,13833618
31,92138672;-99,83682251
31,95190430;-105,32711029
31,98242188;-109,98863220
32,01293945;-102,71815491
32,04345703;-98,28594971
32,07397461;-96,52503204
32,10449219;-96,73188782
32,13500977;-98,70816040
32,16552734;-103,42171478
32,19604492;-119,10724640
32,22656250;-108,00756836
32,25708008;-102,36116028
32,28759766;-100,63439178
32,31811523;-101,12301636
32,34863281;-102,71584320
32,37915039;-103,98246765
32,40966797;-105,33380127
32,44018555;-106,94691467
32,47070312;-108,42765808
32,50122070;-110,58378601
32,53173828;-111,51365662
32,56225586;-108,22154236
32,59277344;-105,91606140
32,62329102;-106,18074036
32,65380859;-108,37052917
32,68432617;-108,93980408
32,71484375;-106,32577515
32,74536133;-104,05104065
