Frequency;Channel A
4,51660156;-106,89144135
4,54711914;-104,79893494
4,57763672;-100,91056061
4,60815430;-101,73883057
4,63867188;-122,47019958
4,66918945;-99,56562042
4,69970703;-95,66605377
4,73022461;-95,50511169
4,76074219;-97,87728882
4,79125977;-118,65550232
4,82177734;-106,00589752
4,85229492;-97,21791077
4,88281250;-107,17358398
4,91333008;-101,20814514
4,94384766;-93,64363861
4,97436523;-99,97544861
5,00488281;-90,76837158
5,03540039;-91,76589203
5,06591797;-94,64311218
5,09643555;-72,01652527
5,12695312;-50,84560776
5,15747070;-39,64573669
5,18798828;-33,48251724
5,21850586;-31,01882744
5,24902344;-31,85829163
5,27954102;-36,13020325
5,31005859;-44,61480713
5,34057617;-59,84690094
5,37109375;-103,29476166
5,40161133;-90,26251221
5,43212891;-95,47161102
5,46264648;-92,78907013
5,49316406;-97,15737152
5,52368164;-104,83839417
5,55419922;-93,71796417
5,58471680;-104,72291565
5,61523438;-107,61943054
5,64575195;-100,07633972
5,67626953;-114,81085968
5,70678711;-100,22740173
5,73730469;-102,43643951
5,76782227;-102,18318939
5,79833984;-102,10059357
5,82885742;-110,10722351
5,85937500;-117,08908844
5,88989258;-105,99523926
5,92041016;-103,72092438
5,95092773;-105,17282104
5,98144531;-119,05795288
6,01196289;-104,49713898
6,04248047;-101,83953857
6,07299805;-103,43244934
6,10351562;-108,49525452
6,13403320;-121,05281067
6,16455078;-123,20240784
6,19506836;-111,62505341
6,22558594;-106,06364441
6,25610352;-103,26843262
6,28662109;-102,91163635
6,31713867;-106,03527069
6,34765625;-116,72476959
6,37817383;-113,33078003
6,40869141;-108,17849731
6,43920898;-105,48239136
6,46972656;-103,86570740
6,50024414;-104,65589905
6,53076172;-106,97286987
6,56127930;-109,11220551
6,59179688;-109,14457703
6,62231445;-107,92594910
6,65283203;-107,55651855
6,68334961;-107,28443909
6,71386719;-105,35805511
6,74438477;-105,64757538
6,77490234;-111,58801270
6,80541992;-110,95031738
6,83593750;-104,12483215
6,86645508;-102,02347565
6,89697266;-102,49813843
6,92749023;-104,78781128
6,95800781;-106,34725952
6,98852539;-104,71656799
7,01904297;-101,87874603
7,04956055;-100,05387878
7,08007812;-100,38513947
7,11059570;-103,31832886
7,14111328;-105,59874725
7,17163086;-105,62287140
7,20214844;-108,42392731
7,23266602;-113,85310364
7,26318359;-118,03260803
7,29370117;-113,82194519
7,32421875;-117,11028290
7,35473633;-108,55551910
7,38525391;-103,68734741
7,41577148;-104,32762909
7,44628906;-110,03823090
7,47680664;-111,28128815
7,50732422;-105,36515045
7,53784180;-103,07328796
7,56835938;-103,56301880
7,59887695;-107,21363068
7,62939453;-112,94723511
7,65991211;-113,63320923
7,69042969;-114,18763733
7,72094727;-108,50434875
7,75146484;-104,56187439
7,78198242;-102,62496185
7,81250000;-100,58937836
7,84301758;-98,88418579
7,87353516;-98,96279144
7,90405273;-101,53163910
7,93457031;-108,27702332
7,96508789;-113,55397034
7,99560547;-106,55976868
8,02612305;-105,68116760
8,05664062;-104,25210571
8,08715820;-100,76588440
8,11767578;-98,67816162
8,14819336;-98,69190979
8,17871094;-101,59874725
8,20922852;-109,84447479
8,23974609;-104,49317169
8,27026367;-100,00473022
8,30078125;-99,46740723
8,33129883;-100,50198364
8,36181641;-100,39183807
8,39233398;-100,09265900
8,42285156;-102,01628876
8,45336914;-104,61569977
8,48388672;-103,81325531
8,51440430;-102,44653320
8,54492188;-100,89372253
8,57543945;-97,79748535
8,60595703;-95,77177429
8,63647461;-96,66809845
8,66699219;-100,94188690
8,69750977;-106,26770020
8,72802734;-105,04078674
8,75854492;-104,75776672
8,78906250;-107,10581970
8,81958008;-108,85087585
8,85009766;-109,24275208
8,88061523;-108,62199402
8,91113281;-103,54659271
8,94165039;-100,25958252
8,97216797;-99,35959625
9,00268555;-100,19692230
9,03320312;-102,29457092
9,06372070;-104,37126923
9,09423828;-104,69515991
9,12475586;-103,93556213
9,15527344;-104,20265198
9,18579102;-107,56717682
9,21630859;-118,23932648
9,24682617;-109,54181671
9,27734375;-104,76997375
9,30786133;-103,58948517
9,33837891;-104,59426117
9,36889648;-108,57868195
9,39941406;-117,54352570
9,42993164;-111,16096497
9,46044922;-109,40092468
9,49096680;-111,11687469
9,52148438;-116,17306519
9,55200195;-111,51683044
9,58251953;-104,41511536
9,61303711;-101,40097046
9,64355469;-99,96456146
9,67407227;-99,57168579
9,70458984;-101,88893127
9,73510742;-106,58204651
9,76562500;-104,27157593
9,79614258;-103,53752899
9,82666016;-103,88285828
9,85717773;-102,49830627
9,88769531;-101,03204346
9,91821289;-100,05538177
9,94873047;-100,55534363
9,97924805;-105,15537262
10,00976562;-113,37283325
10,04028320;-103,97243500
10,07080078;-102,20500946
10,10131836;-101,34536743
10,13183594;-100,07968903
10,16235352;-98,45022583
10,19287109;-98,31047821
10,22338867;-99,93759155
10,25390625;-101,02182007
10,28442383;-102,90621948
10,31494141;-100,86477661
10,34545898;-80,12927246
10,37597656;-67,45652008
10,40649414;-60,26664352
10,43701172;-56,96032715
10,46752930;-56,99542618
10,49804688;-60,38132477
10,52856445;-67,70420837
10,55908203;-80,87995911
10,58959961;-110,34874725
10,62011719;-112,19000244
10,65063477;-111,03872681
10,68115234;-112,06215668
10,71166992;-112,45436096
10,74218750;-117,22850037
10,77270508;-134,73524475
10,80322266;-125,98915100
10,83374023;-127,34999084
10,86425781;-119,52739716
10,89477539;-108,95091248
10,92529297;-104,51518250
10,95581055;-103,78727722
10,98632812;-105,26337433
11,01684570;-107,32559204
11,04736328;-106,15270996
11,07788086;-107,48554993
11,10839844;-114,39902496
11,13891602;-110,39225769
11,16943359;-109,90214539
11,19995117;-110,83495331
11,23046875;-106,18721008
11,26098633;-105,01850128
11,29150391;-109,89239502
11,32202148;-117,63305664
11,35253906;-108,76129150
11,38305664;-111,93374634
11,41357422;-110,65106201
11,44409180;-104,21031189
11,47460938;-103,74770355
11,50512695;-103,32187653
11,53564453;-100,65474701
11,56616211;-100,00213623
11,59667969;-101,82173157
11,62719727;-104,63293457
11,65771484;-104,22372437
11,68823242;-102,93496704
11,71875000;-103,82304382
11,74926758;-106,97030640
11,77978516;-108,85756683
11,81030273;-106,94656372
11,84082031;-105,18264771
11,87133789;-102,91572571
11,90185547;-102,09428406
11,93237305;-105,49832153
11,96289062;-129,14839172
11,99340820;-108,22184753
12,02392578;-105,66038513
12,05444336;-107,95346069
12,08496094;-114,42555237
12,11547852;-108,02748108
12,14599609;-101,88353729
12,17651367;-99,32266998
12,20703125;-98,57596588
12,23754883;-98,66490173
12,26806641;-99,54817200
12,29858398;-101,46118927
12,32910156;-103,24805450
12,35961914;-102,31645203
12,39013672;-101,04926300
12,42065430;-100,60305786
12,45117188;-99,84038544
12,48168945;-98,77160645
12,51220703;-98,36734009
12,54272461;-99,43632507
12,57324219;-103,30512238
12,60375977;-111,95513916
12,63427734;-110,02011108
12,66479492;-111,52574158
12,69531250;-107,90292358
12,72583008;-103,74177551
12,75634766;-103,55391693
12,78686523;-104,45244598
12,81738281;-104,56076813
12,84790039;-104,32331085
12,87841797;-104,59162903
12,90893555;-106,71551514
12,93945312;-113,16636658
12,96997070;-124,70759583
13,00048828;-111,83953857
13,03100586;-108,43997192
13,06152344;-108,81671906
13,09204102;-120,22953033
13,12255859;-107,54825592
13,15307617;-100,71324158
13,18359375;-98,91679382
13,21411133;-100,30163574
13,24462891;-104,67372894
13,27514648;-108,93711853
13,30566406;-108,56345367
13,33618164;-109,07763672
13,36669922;-105,62641907
13,39721680;-102,34591675
13,42773438;-101,32743073
13,45825195;-102,26601410
13,48876953;-105,30641174
13,51928711;-107,41077423
13,54980469;-103,34120178
13,58032227;-100,93865204
13,61083984;-101,30070496
13,64135742;-103,62911987
13,67187500;-105,95043182
13,70239258;-106,77520752
13,73291016;-110,11946106
13,76342773;-116,69136047
13,79394531;-104,12890625
13,82446289;-101,37572479
13,85498047;-103,31320953
13,88549805;-111,39334106
13,91601562;-112,84420776
13,94653320;-107,43014526
13,97705078;-108,16249084
14,00756836;-108,23120117
14,03808594;-104,24360657
14,06860352;-102,65022278
14,09912109;-103,51086426
14,12963867;-105,91337585
14,16015625;-110,37860107
14,19067383;-130,81632996
14,22119141;-110,41007233
14,25170898;-105,86695862
14,28222656;-104,99535370
14,31274414;-105,74752045
14,34326172;-107,65516663
14,37377930;-108,80220032
14,40429688;-105,82081604
14,43481445;-103,27764893
14,46533203;-102,78361511
14,49584961;-103,64411926
14,52636719;-104,22600555
14,55688477;-104,53712463
14,58740234;-107,29405212
14,61791992;-113,97419739
14,64843750;-106,94531250
14,67895508;-102,87010956
14,70947266;-101,99779510
14,73999023;-102,33139038
14,77050781;-102,46379852
14,80102539;-102,66300201
14,83154297;-103,69715881
14,86206055;-105,85202026
14,89257812;-108,41113281
14,92309570;-108,79681396
14,95361328;-106,96638489
14,98413086;-104,91436005
15,01464844;-102,74535370
15,04516602;-101,20880127
15,07568359;-101,25304413
15,10620117;-102,59082031
15,13671875;-103,91491699
15,16723633;-105,59358215
15,19775391;-108,02049255
15,22827148;-109,13825226
15,25878906;-109,58967590
15,28930664;-104,37928009
15,31982422;-101,87562561
15,35034180;-103,47731018
15,38085938;-106,08085632
15,41137695;-111,66716003
15,44189453;-113,17443085
15,47241211;-109,96842957
15,50292969;-106,21582794
15,53344727;-106,51121521
15,56396484;-81,73286438
15,59448242;-66,73760223
15,62500000;-58,38625336
15,65551758;-54,21925354
15,68603516;-53,47782898
15,71655273;-56,05029297
15,74707031;-62,36885834
15,77758789;-73,94424438
15,80810547;-99,13059998
15,83862305;-106,88250732
15,86914062;-109,70088959
15,89965820;-106,85351562
15,93017578;-109,21467590
15,96069336;-103,41843414
15,99121094;-101,69860840
16,02172852;-100,71260071
16,05224609;-99,47865295
16,08276367;-98,00469971
16,11328125;-98,21351624
16,14379883;-99,58677673
16,17431641;-100,17085266
16,20483398;-100,97848511
16,23535156;-104,34941101
16,26586914;-111,40727997
16,29638672;-121,50504303
16,32690430;-111,39786530
16,35742188;-105,49305725
16,38793945;-104,74900818
16,41845703;-111,20149231
16,44897461;-106,16596985
16,47949219;-101,47688293
16,51000977;-102,06817627
16,54052734;-106,06996155
16,57104492;-110,15933228
16,60156250;-110,39485168
16,63208008;-109,71292114
16,66259766;-108,83861542
16,69311523;-107,09598541
16,72363281;-105,45348358
16,75415039;-103,72695160
16,78466797;-101,91565704
16,81518555;-101,42941284
16,84570312;-103,19897461
16,87622070;-105,71274567
16,90673828;-103,50177765
16,93725586;-101,02462769
16,96777344;-100,58911133
16,99829102;-101,84871674
17,02880859;-103,14456177
17,05932617;-102,03247833
17,08984375;-100,01702881
17,12036133;-100,06549072
17,15087891;-103,03017426
17,18139648;-105,78428650
17,21191406;-104,37770081
17,24243164;-103,27700806
17,27294922;-102,97409058
17,30346680;-102,83771515
17,33398438;-102,44117737
17,36450195;-101,30519104
17,39501953;-99,41613007
17,42553711;-97,79190063
17,45605469;-97,10923767
17,48657227;-97,33681488
17,51708984;-98,57586670
17,54760742;-101,45150757
17,57812500;-107,74125671
17,60864258;-113,30102539
17,63916016;-108,03843689
17,66967773;-111,37671661
17,70019531;-114,54998016
17,73071289;-106,33116150
17,76123047;-103,91780853
17,79174805;-102,78731537
17,82226562;-102,62011719
17,85278320;-105,62634277
17,88330078;-118,91796112
17,91381836;-110,71320343
17,94433594;-105,74199677
17,97485352;-105,03990173
18,00537109;-104,74794006
18,03588867;-105,12718201
18,06640625;-108,29208374
18,09692383;-112,58522797
18,12744141;-110,62605286
18,15795898;-110,15412903
18,18847656;-111,73348236
18,21899414;-110,90452576
18,24951172;-107,37266541
18,28002930;-104,63757324
18,31054688;-103,72437286
18,34106445;-104,85824585
18,37158203;-108,60600281
18,40209961;-121,22780609
18,43261719;-110,33454132
18,46313477;-102,57839966
18,49365234;-100,32698059
18,52416992;-102,27225494
18,55468750;-110,20207214
18,58520508;-111,12442017
18,61572266;-107,30950928
18,64624023;-111,37749481
18,67675781;-110,67267609
18,70727539;-105,84848022
18,73779297;-106,54515076
18,76831055;-111,64509583
18,79882812;-113,11746216
18,82934570;-107,82774353
18,85986328;-108,80087280
18,89038086;-121,49935913
18,92089844;-114,73782349
18,95141602;-109,65896606
18,98193359;-102,25958252
19,01245117;-95,73120880
19,04296875;-92,61707306
19,07348633;-92,79617310
19,10400391;-96,40757751
19,13452148;-103,37709045
19,16503906;-104,93094635
19,19555664;-104,80449677
19,22607422;-106,99136353
19,25659180;-106,85118866
19,28710938;-107,03378296
19,31762695;-111,31289673
19,34814453;-113,28601074
19,37866211;-107,74535370
19,40917969;-105,17395782
19,43969727;-103,66301727
19,47021484;-102,28562927
19,50073242;-101,21861267
19,53125000;-102,04212952
19,56176758;-108,14254761
19,59228516;-117,32788849
19,62280273;-108,99964142
19,65332031;-115,05499268
19,68383789;-103,71360016
19,71435547;-98,97549438
19,74487305;-98,53462219
19,77539062;-101,18220520
19,80590820;-106,55292511
19,83642578;-111,08628845
19,86694336;-115,32321167
19,89746094;-114,91616058
19,92797852;-105,58084106
19,95849609;-103,58554077
19,98901367;-106,70799255
20,01953125;-120,31851196
20,05004883;-112,69177246
20,08056641;-107,77703857
20,11108398;-106,24461365
20,14160156;-106,70906067
20,17211914;-107,49815369
20,20263672;-103,89874268
20,23315430;-99,74024963
20,26367188;-98,13264465
20,29418945;-98,75336456
20,32470703;-100,34776306
20,35522461;-102,67663574
20,38574219;-107,08039856
20,41625977;-106,99122620
20,44677734;-104,67601013
20,47729492;-105,68043518
20,50781250;-106,24602509
20,53833008;-106,33351135
20,56884766;-109,21949768
20,59936523;-111,50552368
20,62988281;-114,04771423
20,66040039;-111,23696899
20,69091797;-105,02761078
20,72143555;-103,03419495
20,75195312;-102,45726776
20,78247070;-101,97964478
20,81298828;-88,01753998
20,84350586;-78,00039673
20,87402344;-72,73548889
20,90454102;-71,08647156
20,93505859;-72,76619720
20,96557617;-78,08438110
20,99609375;-88,55213928
21,02661133;-121,27693939
21,05712891;-106,82662201
21,08764648;-112,03917694
21,11816406;-116,80568695
21,14868164;-119,53438568
21,17919922;-119,36341095
21,20971680;-112,25256348
21,24023438;-111,43827820
21,27075195;-107,50708008
21,30126953;-102,25371552
21,33178711;-98,23432159
21,36230469;-95,81729889
21,39282227;-95,57278442
21,42333984;-98,28605652
21,45385742;-105,94198608
21,48437500;-110,98342133
21,51489258;-107,14885712
21,54541016;-107,78543091
21,57592773;-110,20249939
21,60644531;-123,30665588
21,63696289;-113,82762146
21,66748047;-111,06504822
21,69799805;-114,15871429
21,72851562;-110,17675781
21,75903320;-106,04148865
21,78955078;-103,33003998
21,82006836;-101,48051453
21,85058594;-101,70912170
21,88110352;-104,84940338
21,91162109;-109,31257629
21,94213867;-109,90303040
21,97265625;-110,46229553
22,00317383;-109,85615540
22,03369141;-110,48839569
22,06420898;-112,89844513
22,09472656;-106,15289307
22,12524414;-103,92796326
22,15576172;-107,37338257
22,18627930;-114,03509521
22,21679688;-108,25979614
22,24731445;-108,08398438
22,27783203;-111,51245880
22,30834961;-108,63548279
22,33886719;-106,23442078
22,36938477;-106,27761841
22,39990234;-106,02615356
22,43041992;-104,28155518
22,46093750;-102,00532532
22,49145508;-100,31907654
22,52197266;-99,57826233
22,55249023;-99,45266724
22,58300781;-99,98447418
22,61352539;-101,99911499
22,64404297;-106,79443359
22,67456055;-110,87813568
22,70507812;-106,19006348
22,73559570;-104,38484192
22,76611328;-104,75520325
22,79663086;-106,58221436
22,82714844;-111,09236908
22,85766602;-119,20204163
22,88818359;-120,76331329
22,91870117;-127,35966492
22,94921875;-109,46250916
22,97973633;-102,95508575
23,01025391;-99,98122406
23,04077148;-99,74646759
23,07128906;-102,15950012
23,10180664;-105,44332886
23,13232422;-103,78661346
23,16284180;-100,84729004
23,19335938;-99,26274109
23,22387695;-98,97040558
23,25439453;-99,67368317
23,28491211;-102,05809021
23,31542969;-107,95391846
23,34594727;-116,44245911
23,37646484;-110,34143066
23,40698242;-104,95588684
23,43750000;-103,54938507
23,46801758;-106,31030273
23,49853516;-110,78530121
23,52905273;-107,04206848
23,55957031;-103,84266663
23,59008789;-101,90079498
23,62060547;-100,54464722
23,65112305;-99,91500854
23,68164062;-100,57492065
23,71215820;-102,91462708
23,74267578;-105,70338440
23,77319336;-103,88107300
23,80371094;-100,60021973
23,83422852;-99,44696045
23,86474609;-100,84754944
23,89526367;-103,69103241
23,92578125;-104,52471924
23,95629883;-106,39971924
23,98681641;-115,41456604
24,01733398;-107,23591614
24,04785156;-101,26379395
24,07836914;-98,94702148
24,10888672;-98,94348145
24,13940430;-101,31590271
24,16992188;-106,23040009
24,20043945;-105,32256317
24,23095703;-99,39788055
24,26147461;-96,15772247
24,29199219;-95,70458221
24,32250977;-98,14525604
24,35302734;-103,74243927
24,38354492;-112,54730988
24,41406250;-119,83251953
24,44458008;-115,95039368
24,47509766;-110,12895203
24,50561523;-107,40318298
24,53613281;-107,08813477
24,56665039;-106,40728760
24,59716797;-105,65071106
24,62768555;-106,35583496
24,65820312;-107,08602142
24,68872070;-105,35254669
24,71923828;-103,59413910
24,74975586;-103,75382996
24,78027344;-105,36606598
24,81079102;-106,78570557
24,84130859;-111,26805115
24,87182617;-122,61767578
24,90234375;-108,82884979
24,93286133;-107,04563904
24,96337891;-107,15534973
24,99389648;-108,30261993
25,02441406;-108,46916962
25,05493164;-105,08739471
25,08544922;-103,41029358
25,11596680;-104,28131104
25,14648438;-106,42927551
25,17700195;-105,64323425
25,20751953;-104,73957825
25,23803711;-103,80979919
25,26855469;-101,99365234
25,29907227;-101,47628021
25,32958984;-102,35446930
25,36010742;-103,47427368
25,39062500;-103,50309753
25,42114258;-102,08090973
25,45166016;-100,73492432
25,48217773;-100,92204285
25,51269531;-102,64775085
25,54321289;-105,38053894
25,57373047;-108,90804291
25,60424805;-111,61112976
25,63476562;-108,77018738
25,66528320;-104,14183044
25,69580078;-101,33556366
25,72631836;-100,90812683
25,75683594;-103,08190155
25,78735352;-107,89702606
25,81787109;-110,38658905
25,84838867;-113,28744507
25,87890625;-118,24360657
25,90942383;-107,53609467
25,93994141;-103,30786896
25,97045898;-103,16117096
26,00097656;-106,95709991
26,03149414;-93,44582367
26,06201172;-81,42394257
26,09252930;-75,11284637
26,12304688;-72,67115784
26,15356445;-73,65099335
26,18408203;-78,29489899
26,21459961;-88,00620270
26,24511719;-105,76750183
26,27563477;-101,86683655
26,30615234;-103,65405273
26,33666992;-107,29381561
26,36718750;-107,28447723
26,39770508;-105,63026428
26,42822266;-104,05705261
26,45874023;-104,30862427
26,48925781;-107,43954468
26,51977539;-108,70539856
26,55029297;-106,89635468
26,58081055;-105,45124054
26,61132812;-105,85632324
26,64184570;-109,45907593
26,67236328;-118,51967621
26,70288086;-116,31335449
26,73339844;-112,08405304
26,76391602;-106,70952606
26,79443359;-102,44068909
26,82495117;-101,39003754
26,85546875;-103,70410919
26,88598633;-107,17881012
26,91650391;-103,93635559
26,94702148;-101,57688904
26,97753906;-101,47387695
27,00805664;-102,67893982
27,03857422;-103,99948883
27,06909180;-104,81785583
27,09960938;-108,32572937
27,13012695;-119,29922485
27,16064453;-106,72279358
27,19116211;-104,19113922
27,22167969;-105,92559814
27,25219727;-109,71633911
27,28271484;-109,34507751
27,31323242;-104,76966858
27,34375000;-101,67472076
27,37426758;-101,03386688
27,40478516;-102,12471771
27,43530273;-103,01444244
27,46582031;-101,87167358
27,49633789;-99,47868347
27,52685547;-97,74681091
27,55737305;-97,48626709
27,58789062;-99,01481628
27,61840820;-102,62928772
27,64892578;-108,01033020
27,67944336;-110,25448608
27,70996094;-106,32437134
27,74047852;-102,54932404
27,77099609;-100,23430634
27,80151367;-98,97136688
27,83203125;-98,72351074
27,86254883;-100,23635101
27,89306641;-105,55862427
27,92358398;-106,76764679
27,95410156;-98,86189270
27,98461914;-96,43555450
28,01513672;-97,37304688
28,04565430;-100,93936920
28,07617188;-104,90609741
28,10668945;-102,29613495
28,13720703;-99,42807007
28,16772461;-99,56716919
28,19824219;-102,61086273
28,22875977;-106,93733978
28,25927734;-108,55943298
28,28979492;-105,01406860
28,32031250;-100,38374329
28,35083008;-98,26338959
28,38134766;-99,09641266
28,41186523;-103,36487579
28,44238281;-109,58916473
28,47290039;-111,24680328
28,50341797;-112,37947083
28,53393555;-107,31642151
28,56445312;-110,02879333
28,59497070;-110,99134827
28,62548828;-100,90468597
28,65600586;-98,83205414
28,68652344;-100,98704529
28,71704102;-107,11605835
28,74755859;-112,76171875
28,77807617;-107,67800903
28,80859375;-102,32122803
28,83911133;-99,98950195
28,86962891;-100,49765778
28,90014648;-103,77117920
28,93066406;-109,61108398
28,96118164;-105,87332916
28,99169922;-100,70977783
29,02221680;-98,27961731
29,05273438;-98,00724792
29,08325195;-100,06157684
29,11376953;-105,58253479
29,14428711;-119,64324188
29,17480469;-117,20070648
29,20532227;-115,60363770
29,23583984;-108,54954529
29,26635742;-104,06559753
29,29687500;-102,75412750
29,32739258;-104,16572571
29,35791016;-105,27777863
29,38842773;-100,76960754
29,41894531;-96,44303894
29,44946289;-93,20835876
29,47998047;-90,88204193
29,51049805;-89,81045532
29,54101562;-90,29441833
29,57153320;-92,28872681
29,60205078;-95,38667297
29,63256836;-98,69617462
29,66308594;-100,73208618
29,69360352;-102,39607239
29,72412109;-106,09707642
29,75463867;-111,57380676
29,78515625;-113,76066589
29,81567383;-110,76445770
29,84619141;-105,72740173
29,87670898;-102,64302063
29,90722656;-102,20959473
29,93774414;-104,35116577
29,96826172;-108,65052032
29,99877930;-111,52420044
30,02929688;-109,17546082
30,05981445;-105,43661499
30,09033203;-103,46541595
30,12084961;-103,79931641
30,15136719;-105,17955780
30,18188477;-105,77386475
30,21240234;-105,47306824
30,24291992;-105,05242920
30,27343750;-103,45383453
30,30395508;-100,83314514
30,33447266;-99,11678314
30,36499023;-99,74237061
30,39550781;-105,12355804
30,42602539;-108,35727692
30,45654297;-99,64045715
30,48706055;-97,96569061
30,51757812;-100,36849213
30,54809570;-104,28599548
30,57861328;-103,00238037
30,60913086;-102,80612946
30,63964844;-106,63861084
30,67016602;-107,28871155
30,70068359;-101,97815704
30,73120117;-100,45174408
30,76171875;-101,75719452
30,79223633;-104,24676514
30,82275391;-105,60057831
30,85327148;-106,40112305
30,88378906;-109,91398621
30,91430664;-119,44557190
30,94482422;-111,08132935
30,97534180;-108,06558228
31,00585938;-108,38102722
31,03637695;-111,59291077
31,06689453;-125,65478516
31,09741211;-114,24002075
31,12792969;-108,58948517
31,15844727;-107,10334015
31,18896484;-108,95027161
31,21948242;-117,93555450
31,25000000;-111,26839447
31,28051758;-96,05033875
31,31103516;-88,27525330
31,34155273;-84,97508240
31,37207031;-85,39520264
31,40258789;-89,64123535
31,43310547;-98,06076050
31,46362305;-102,43561554
31,49414062;-103,50879669
31,52465820;-106,98134613
31,55517578;-111,77061462
31,58569336;-114,29264832
31,61621094;-113,60432434
31,64672852;-110,75385284
31,67724609;-108,04099274
31,70776367;-105,74672699
31,73828125;-104,29196167
31,76879883;-103,67202759
31,79931641;-102,75602722
31,82983398;-101,06101990
31,86035156;-98,72860718
31,89086914;-97,80368805
31,92138672;-99,63679504
31,95190430;-104,04997253
31,98242188;-107,89022827
32,01293945;-110,07847595
32,04345703;-115,07270813
32,07397461;-113,03439331
32,10449219;-109,00829315
32,13500977;-110,43922424
32,16552734;-117,79595184
32,19604492;-126,05744171
32,22656250;-115,09936523
32,25708008;-108,20538330
32,28759766;-105,74758911
32,31811523;-104,43164825
32,34863281;-102,92514801
32,37915039;-103,73471069
32,40966797;-110,08975220
32,44018555;-114,41427612
32,47070312;-106,01335144
32,50122070;-103,77484131
32,53173828;-103,63219452
32,56225586;-106,97696686
32,59277344;-123,83078766
32,62329102;-106,18893433
32,65380859;-102,22263336
32,68432617;-101,96965027
32,71484375;-102,09891510
32,74536133;-100,45355988
