Frequency;Channel A
4,51660156;-108,94758606
4,54711914;-106,21759033
4,57763672;-112,68392944
4,60815430;-129,21289062
4,63867188;-108,62239075
4,66918945;-107,65533447
4,69970703;-100,49873352
4,73022461;-100,02162170
4,76074219;-100,93692780
4,79125977;-97,42831421
4,82177734;-101,43124390
4,85229492;-101,87674713
4,88281250;-106,07989502
4,91333008;-99,23976898
4,94384766;-98,89799500
4,97436523;-103,43238831
5,00488281;-87,80627441
5,03540039;-99,13900757
5,06591797;-109,31117249
5,09643555;-72,43798828
5,12695312;-50,81046677
5,15747070;-39,60918045
5,18798828;-33,46107101
5,21850586;-31,01277351
5,24902344;-31,86749649
5,27954102;-36,15555573
5,31005859;-44,65749359
5,34057617;-59,88735580
5,37109375;-99,45574951
5,40161133;-89,01412201
5,43212891;-97,41805267
5,46264648;-95,15639496
5,49316406;-92,39404297
5,52368164;-103,24969482
5,55419922;-98,78722382
5,58471680;-103,84207916
5,61523438;-104,27677917
5,64575195;-97,60102081
5,67626953;-103,98699951
5,70678711;-117,11369324
5,73730469;-108,29962158
5,76782227;-118,64006805
5,79833984;-106,12919617
5,82885742;-116,39070129
5,85937500;-106,53498840
5,88989258;-106,59205627
5,92041016;-104,99821472
5,95092773;-103,98719025
5,98144531;-107,00989532
6,01196289;-109,75158691
6,04248047;-105,98062134
6,07299805;-105,02140045
6,10351562;-103,43673706
6,13403320;-101,47737122
6,16455078;-100,06896210
6,19506836;-99,97849274
6,22558594;-101,48506165
6,25610352;-105,79140472
6,28662109;-111,29177094
6,31713867;-115,66418457
6,34765625;-112,95744324
6,37817383;-105,94433594
6,40869141;-102,54821014
6,43920898;-101,28311920
6,46972656;-103,18110657
6,50024414;-110,79310608
6,53076172;-116,50392151
6,56127930;-111,35467529
6,59179688;-118,11300659
6,62231445;-111,39167023
6,65283203;-107,06115723
6,68334961;-106,17565155
6,71386719;-110,40872192
6,74438477;-112,28545380
6,77490234;-104,16043091
6,80541992;-101,96282196
6,83593750;-101,88966370
6,86645508;-102,02503204
6,89697266;-103,17211914
6,92749023;-106,48876190
6,95800781;-108,85794067
6,98852539;-106,60696411
7,01904297;-102,72145081
7,04956055;-100,31378937
7,08007812;-99,76284027
7,11059570;-100,58309937
7,14111328;-101,78604889
7,17163086;-102,36817169
7,20214844;-102,48762512
7,23266602;-102,63977051
7,26318359;-102,70852661
7,29370117;-103,73065186
7,32421875;-105,68679047
7,35473633;-107,69698334
7,38525391;-109,79544830
7,41577148;-108,77761841
7,44628906;-105,12123108
7,47680664;-101,54402924
7,50732422;-99,19510651
7,53784180;-99,00976562
7,56835938;-101,95362091
7,59887695;-107,63832092
7,62939453;-105,83611298
7,65991211;-106,15733337
7,69042969;-108,46419525
7,72094727;-106,19320679
7,75146484;-104,88993835
7,78198242;-104,45941162
7,81250000;-103,98985291
7,84301758;-104,51702118
7,87353516;-106,71596527
7,90405273;-109,67620850
7,93457031;-107,31200409
7,96508789;-105,03369141
7,99560547;-106,44741821
8,02612305;-108,32160950
8,05664062;-106,49044037
8,08715820;-105,23039246
8,11767578;-103,80641937
8,14819336;-103,15538025
8,17871094;-104,14154053
8,20922852;-103,79843903
8,23974609;-101,68061066
8,27026367;-101,21057129
8,30078125;-103,47790527
8,33129883;-108,54950714
8,36181641;-112,28516388
8,39233398;-110,96514893
8,42285156;-108,28892517
8,45336914;-105,46054077
8,48388672;-103,60284424
8,51440430;-102,55827332
8,54492188;-101,27224731
8,57543945;-99,47749329
8,60595703;-98,22236633
8,63647461;-98,29536438
8,66699219;-99,51472473
8,69750977;-101,05461121
8,72802734;-103,20975494
8,75854492;-106,79588318
8,78906250;-106,08384705
8,81958008;-103,97807312
8,85009766;-103,38301849
8,88061523;-101,05454254
8,91113281;-99,17000580
8,94165039;-98,61350250
8,97216797;-99,17893219
9,00268555;-101,99410248
9,03320312;-109,62193298
9,06372070;-112,09465027
9,09423828;-104,49385834
9,12475586;-102,86879730
9,15527344;-105,24544525
9,18579102;-110,62475586
9,21630859;-110,54408264
9,24682617;-109,70451355
9,27734375;-110,35964203
9,30786133;-107,40524292
9,33837891;-103,88902283
9,36889648;-102,12953186
9,39941406;-102,11258698
9,42993164;-103,24664307
9,46044922;-104,02022552
9,49096680;-102,83974457
9,52148438;-101,30007935
9,55200195;-102,06856537
9,58251953;-105,94155884
9,61303711;-104,78801727
9,64355469;-100,93812561
9,67407227;-100,16623688
9,70458984;-102,28621674
9,73510742;-107,72675323
9,76562500;-106,24029541
9,79614258;-102,73795319
9,82666016;-104,24743652
9,85717773;-115,82139587
9,88769531;-106,31889343
9,91821289;-101,63116455
9,94873047;-101,44660187
9,97924805;-100,88177490
10,00976562;-100,26483154
10,04028320;-104,82617188
10,07080078;-113,30029297
10,10131836;-101,62036896
10,13183594;-100,18970490
10,16235352;-101,06889343
10,19287109;-103,89942169
10,22338867;-103,57720184
10,25390625;-101,81430054
10,28442383;-101,64416504
10,31494141;-101,49056244
10,34545898;-80,16014099
10,37597656;-67,34459686
10,40649414;-60,16987610
10,43701172;-56,89101410
10,46752930;-56,96100616
10,49804688;-60,40496826
10,52856445;-67,86656952
10,55908203;-81,60469055
10,58959961;-111,95556641
10,62011719;-109,00378418
10,65063477;-110,45269775
10,68115234;-118,49826813
10,71166992;-108,37235260
10,74218750;-107,35015869
10,77270508;-108,93278503
10,80322266;-108,62899017
10,83374023;-111,27816772
10,86425781;-118,58573151
10,89477539;-110,39012146
10,92529297;-105,39027405
10,95581055;-106,08381653
10,98632812;-109,69760132
11,01684570;-105,12355042
11,04736328;-102,01206207
11,07788086;-100,98588562
11,10839844;-100,87628174
11,13891602;-101,64466095
11,16943359;-103,19194031
11,19995117;-104,65853882
11,23046875;-105,40699005
11,26098633;-105,85099030
11,29150391;-107,33046722
11,32202148;-111,47423553
11,35253906;-111,60525513
11,38305664;-104,93223572
11,41357422;-101,53390503
11,44409180;-100,97527313
11,47460938;-103,29558563
11,50512695;-105,26718903
11,53564453;-101,46491241
11,56616211;-100,23526001
11,59667969;-103,08697510
11,62719727;-106,31801605
11,65771484;-102,04013824
11,68823242;-101,01085663
11,71875000;-104,37464905
11,74926758;-109,55826569
11,77978516;-105,19239807
11,81030273;-104,84188080
11,84082031;-109,44766998
11,87133789;-115,72256470
11,90185547;-112,71739960
11,93237305;-110,22125244
11,96289062;-109,02248383
11,99340820;-109,47221375
12,02392578;-113,11866760
12,05444336;-118,76944733
12,08496094;-123,77127075
12,11547852;-115,18092346
12,14599609;-105,42862701
12,17651367;-101,72501373
12,20703125;-101,56015015
12,23754883;-104,74534607
12,26806641;-104,03194427
12,29858398;-98,78884125
12,32910156;-97,32478333
12,35961914;-99,74334717
12,39013672;-106,09513855
12,42065430;-108,45153046
12,45117188;-105,82427216
12,48168945;-104,17295837
12,51220703;-103,00175476
12,54272461;-102,55295563
12,57324219;-105,69428253
12,60375977;-117,45353699
12,63427734;-104,22218323
12,66479492;-100,51756287
12,69531250;-100,88906097
12,72583008;-104,03359985
12,75634766;-105,43056488
12,78686523;-104,20733643
12,81738281;-103,31083679
12,84790039;-101,60370636
12,87841797;-99,36954498
12,90893555;-98,46847534
12,93945312;-100,89980316
12,96997070;-110,37432861
13,00048828;-105,96952820
13,03100586;-100,69205475
13,06152344;-99,39293671
13,09204102;-99,78507996
13,12255859;-101,48303223
13,15307617;-105,65881348
13,18359375;-112,91083527
13,21411133;-105,84759521
13,24462891;-102,68371582
13,27514648;-103,43774414
13,30566406;-106,27587891
13,33618164;-106,80640411
13,36669922;-102,64169312
13,39721680;-99,32769775
13,42773438;-99,19021606
13,45825195;-103,11674500
13,48876953;-112,24147797
13,51928711;-107,00873566
13,54980469;-103,38290405
13,58032227;-100,02027893
13,61083984;-97,22664642
13,64135742;-95,92357635
13,67187500;-96,03903961
13,70239258;-97,84980774
13,73291016;-100,52235413
13,76342773;-96,29251099
13,79394531;-92,59406281
13,82446289;-92,35975647
13,85498047;-95,43038177
13,88549805;-101,64782715
13,91601562;-106,03314209
13,94653320;-105,03063965
13,97705078;-104,30392456
14,00756836;-104,49882507
14,03808594;-104,20117188
14,06860352;-101,44755554
14,09912109;-100,35285950
14,12963867;-103,13117218
14,16015625;-113,69362640
14,19067383;-114,26914978
14,22119141;-107,22506714
14,25170898;-102,81516266
14,28222656;-100,51395416
14,31274414;-100,80573273
14,34326172;-102,75643158
14,37377930;-102,53112030
14,40429688;-100,32126617
14,43481445;-99,46746826
14,46533203;-100,51382446
14,49584961;-103,06234741
14,52636719;-104,96901703
14,55688477;-105,46194458
14,58740234;-106,75677490
14,61791992;-107,79360962
14,64843750;-106,54354858
14,67895508;-104,54429626
14,70947266;-103,80195618
14,73999023;-104,77028656
14,77050781;-106,61746216
14,80102539;-107,95506287
14,83154297;-106,06991577
14,86206055;-102,53158569
14,89257812;-100,68981171
14,92309570;-101,05790710
14,95361328;-104,09983826
14,98413086;-111,61930847
15,01464844;-114,70543671
15,04516602;-110,53785706
15,07568359;-111,48726654
15,10620117;-115,84796906
15,13671875;-138,81718445
15,16723633;-112,10198975
15,19775391;-106,03456116
15,22827148;-103,35011292
15,25878906;-103,63714600
15,28930664;-106,25460815
15,31982422;-107,08322144
15,35034180;-107,56541443
15,38085938;-104,59085083
15,41137695;-103,84393311
15,44189453;-107,78497314
15,47241211;-105,22564697
15,50292969;-103,20430756
15,53344727;-101,97613525
15,56396484;-81,47197723
15,59448242;-66,61934662
15,62500000;-58,32377625
15,65551758;-54,19254684
15,68603516;-53,47884750
15,71655273;-56,07003021
15,74707031;-62,37132263
15,77758789;-73,67028809
15,80810547;-93,38233185
15,83862305;-104,34010315
15,86914062;-109,69110107
15,89965820;-102,05699158
15,93017578;-101,72506714
15,96069336;-101,01353455
15,99121094;-99,63819885
16,02172852;-99,45052338
16,05224609;-98,84078217
16,08276367;-99,08789825
16,11328125;-99,95851135
16,14379883;-100,82062531
16,17431641;-102,19416809
16,20483398;-104,48611450
16,23535156;-108,06484222
16,26586914;-116,29519653
16,29638672;-113,36235046
16,32690430;-105,15269470
16,35742188;-101,81815338
16,38793945;-100,28288269
16,41845703;-99,90943909
16,44897461;-101,66770172
16,47949219;-107,85586548
16,51000977;-115,64311981
16,54052734;-104,80981445
16,57104492;-100,89152527
16,60156250;-99,27784729
16,63208008;-100,07415771
16,66259766;-104,09149933
16,69311523;-111,58844757
16,72363281;-105,17829132
16,75415039;-100,49311829
16,78466797;-98,45463562
16,81518555;-98,28919983
16,84570312;-99,95571899
16,87622070;-103,19749451
16,90673828;-105,84906006
16,93725586;-104,29261780
16,96777344;-100,57539368
16,99829102;-98,34537506
17,02880859;-98,36388397
17,05932617;-99,87206268
17,08984375;-100,85635376
17,12036133;-100,60868073
17,15087891;-100,63090515
17,18139648;-102,33744812
17,21191406;-108,02547455
17,24243164;-125,57196808
17,27294922;-109,03678894
17,30346680;-108,32961273
17,33398438;-112,80360413
17,36450195;-114,39997864
17,39501953;-112,94251251
17,42553711;-116,76200867
17,45605469;-119,55401611
17,48657227;-105,31799316
17,51708984;-99,13374329
17,54760742;-96,47643280
17,57812500;-96,32144165
17,60864258;-97,39907837
17,63916016;-98,57112122
17,66967773;-100,42123413
17,70019531;-103,22704315
17,73071289;-105,27949524
17,76123047;-106,57949829
17,79174805;-109,51213074
17,82226562;-107,16655731
17,85278320;-103,50719452
17,88330078;-102,89429474
17,91381836;-103,22401428
17,94433594;-103,92021179
17,97485352;-107,39655304
18,00537109;-112,36907196
18,03588867;-107,39617920
18,06640625;-105,62422943
18,09692383;-108,37576294
18,12744141;-114,12368011
18,15795898;-108,20307922
18,18847656;-105,38246918
18,21899414;-104,66143799
18,24951172;-103,10754395
18,28002930;-101,09645844
18,31054688;-100,79252625
18,34106445;-103,76484680
18,37158203;-113,71166992
18,40209961;-119,27672577
18,43261719;-115,11529541
18,46313477;-110,80316162
18,49365234;-109,80715942
18,52416992;-112,04051208
18,55468750;-105,99205017
18,58520508;-102,95265198
18,61572266;-103,98744202
18,64624023;-109,41237640
18,67675781;-107,06190491
18,70727539;-101,87392426
18,73779297;-100,21755219
18,76831055;-100,51545715
18,79882812;-101,16596985
18,82934570;-100,79269409
18,85986328;-99,87660217
18,89038086;-99,38063049
18,92089844;-100,19995880
18,95141602;-103,95426941
18,98193359;-110,67797852
19,01245117;-106,84065247
19,04296875;-105,90160370
19,07348633;-108,68048096
19,10400391;-113,74385834
19,13452148;-115,64559937
19,16503906;-118,55484009
19,19555664;-107,84034729
19,22607422;-105,34826660
19,25659180;-108,95446014
19,28710938;-119,78087616
19,31762695;-120,89188385
19,34814453;-110,77110291
19,37866211;-107,14820099
19,40917969;-108,94356537
19,43969727;-108,37358093
19,47021484;-103,08157349
19,50073242;-101,28549194
19,53125000;-103,63198853
19,56176758;-116,59076691
19,59228516;-105,98412323
19,62280273;-102,66475677
19,65332031;-103,46282196
19,68383789;-102,56072235
19,71435547;-100,68141174
19,74487305;-99,56340790
19,77539062;-99,01760864
19,80590820;-100,26890564
19,83642578;-105,73031616
19,86694336;-132,47279358
19,89746094;-109,18822479
19,92797852;-107,48511505
19,95849609;-104,61756897
19,98901367;-100,97798157
20,01953125;-100,23175049
20,05004883;-102,90508270
20,08056641;-104,01854706
20,11108398;-101,37248993
20,14160156;-101,31781006
20,17211914;-103,81163025
20,20263672;-109,90879059
20,23315430;-118,43727875
20,26367188;-104,46575928
20,29418945;-100,37458801
20,32470703;-98,91440582
20,35522461;-98,61022186
20,38574219;-99,39421082
20,41625977;-101,93206024
20,44677734;-107,98605347
20,47729492;-113,89462280
20,50781250;-105,05595398
20,53833008;-102,28796387
20,56884766;-103,12654114
20,59936523;-104,87252808
20,62988281;-100,89033508
20,66040039;-99,16172791
20,69091797;-100,71587372
20,72143555;-103,76170349
20,75195312;-105,52302551
20,78247070;-98,27873230
20,81298828;-85,81577301
20,84350586;-77,24525452
20,87402344;-72,53889465
20,90454102;-71,17630768
20,93505859;-73,03357697
20,96557617;-78,39038086
20,99609375;-87,94487762
21,02661133;-98,56808472
21,05712891;-99,51538086
21,08764648;-99,12359619
21,11816406;-98,97814941
21,14868164;-100,25251770
21,17919922;-103,37054443
21,20971680;-106,89322662
21,24023438;-106,90072632
21,27075195;-104,72640991
21,30126953;-103,31124878
21,33178711;-103,57907104
21,36230469;-104,24803925
21,39282227;-101,99026489
21,42333984;-99,76337433
21,45385742;-99,79708862
21,48437500;-102,19895172
21,51489258;-107,33161163
21,54541016;-111,79516602
21,57592773;-108,83486938
21,60644531;-110,29432678
21,63696289;-113,72290039
21,66748047;-108,92903137
21,69799805;-107,55526733
21,72851562;-108,43571472
21,75903320;-109,78361511
21,78955078;-111,07536316
21,82006836;-109,40741730
21,85058594;-108,96640015
21,88110352;-113,79576874
21,91162109;-114,69470215
21,94213867;-107,15142059
21,97265625;-104,42040253
22,00317383;-104,34254456
22,03369141;-105,85636902
22,06420898;-106,10118103
22,09472656;-104,11151886
22,12524414;-103,13755035
22,15576172;-104,44635010
22,18627930;-105,51493835
22,21679688;-102,82391357
22,24731445;-101,17041779
22,27783203;-100,89816284
22,30834961;-101,08043671
22,33886719;-101,74114990
22,36938477;-103,17695618
22,39990234;-105,84377289
22,43041992;-109,31906891
22,46093750;-110,83184814
22,49145508;-109,29167175
22,52197266;-108,40007019
22,55249023;-108,95224762
22,58300781;-107,72821045
22,61352539;-106,38728333
22,64404297;-106,52513123
22,67456055;-105,31945038
22,70507812;-101,67521667
22,73559570;-99,54402161
22,76611328;-100,19087219
22,79663086;-102,41728973
22,82714844;-101,24612427
22,85766602;-99,19208527
22,88818359;-98,90095520
22,91870117;-100,26826477
22,94921875;-104,04373932
22,97973633;-115,74034882
23,01025391;-112,81101990
23,04077148;-110,74347687
23,07128906;-131,10336304
23,10180664;-106,27516174
23,13232422;-100,99249268
23,16284180;-99,24983978
23,19335938;-99,89289093
23,22387695;-102,15878296
23,25439453;-103,07092285
23,28491211;-102,73003387
23,31542969;-104,02141571
23,34594727;-106,45537567
23,37646484;-104,56398010
23,40698242;-101,94688416
23,43750000;-102,85987854
23,46801758;-109,63414001
23,49853516;-118,85951996
23,52905273;-108,71150970
23,55957031;-107,07035828
23,59008789;-105,91383362
23,62060547;-104,60525513
23,65112305;-104,47948456
23,68164062;-106,50556946
23,71215820;-111,02341461
23,74267578;-117,32353210
23,77319336;-120,98933411
23,80371094;-122,69644165
23,83422852;-110,14927673
23,86474609;-105,35433960
23,89526367;-104,00418091
23,92578125;-105,22193909
23,95629883;-107,10101318
23,98681641;-106,72377777
24,01733398;-105,51255035
24,04785156;-104,64501953
24,07836914;-103,48367310
24,10888672;-101,32332611
24,13940430;-100,34193420
24,16992188;-101,80012512
24,20043945;-97,86865234
24,23095703;-93,06907654
24,26147461;-92,07881165
24,29199219;-94,45182037
24,32250977;-98,49296570
24,35302734;-101,09111786
24,38354492;-104,24804688
24,41406250;-107,28839111
24,44458008;-106,90830231
24,47509766;-105,30871582
24,50561523;-105,42054749
24,53613281;-108,55613708
24,56665039;-108,05284119
24,59716797;-103,09508514
24,62768555;-100,97953033
24,65820312;-100,88488770
24,68872070;-101,98762512
24,71923828;-104,65438843
24,74975586;-110,49057770
24,78027344;-107,78704834
24,81079102;-102,97930908
24,84130859;-101,30355835
24,87182617;-101,18869019
24,90234375;-102,99704742
24,93286133;-107,53697205
24,96337891;-115,86888123
24,99389648;-107,50122833
25,02441406;-102,84916687
25,05493164;-102,54055023
25,08544922;-105,69167328
25,11596680;-110,61592102
25,14648438;-110,22650909
25,17700195;-110,38959503
25,20751953;-109,91522217
25,23803711;-106,96835327
25,26855469;-106,06742859
25,29907227;-108,35462952
25,32958984;-113,13632965
25,36010742;-106,22665405
25,39062500;-102,18090820
25,42114258;-101,51431274
25,45166016;-103,02993011
25,48217773;-107,47082520
25,51269531;-114,14215088
25,54321289;-105,71937561
25,57373047;-103,91368866
25,60424805;-105,50576782
25,63476562;-105,83435822
25,66528320;-103,40872192
25,69580078;-101,34884644
25,72631836;-100,50238037
25,75683594;-101,33876801
25,78735352;-103,57345581
25,81787109;-103,60789490
25,84838867;-102,84645844
25,87890625;-104,50456238
25,90942383;-109,17884827
25,93994141;-122,22884369
25,97045898;-113,69311523
26,00097656;-104,35660553
26,03149414;-90,79873657
26,06201172;-80,69118500
26,09252930;-74,80845642
26,12304688;-72,50181580
26,15356445;-73,54231262
26,18408203;-78,25404358
26,21459961;-88,20850372
26,24511719;-103,50483704
26,27563477;-101,18638611
26,30615234;-105,27289581
26,33666992;-114,74067688
26,36718750;-109,80574799
26,39770508;-105,17984009
26,42822266;-104,48123169
26,45874023;-107,08632660
26,48925781;-110,50947571
26,51977539;-106,48306274
26,55029297;-102,82763672
26,58081055;-100,79384613
26,61132812;-100,24015808
26,64184570;-100,70316315
26,67236328;-100,75301361
26,70288086;-100,02383423
26,73339844;-100,37924957
26,76391602;-103,75724792
26,79443359;-109,56378174
26,82495117;-104,87792969
26,85546875;-103,70483398
26,88598633;-106,51233673
26,91650391;-109,73545074
26,94702148;-108,50569916
26,97753906;-107,36667633
27,00805664;-107,52928162
27,03857422;-105,06447601
27,06909180;-102,06902313
27,09960938;-100,70519257
27,13012695;-100,07808685
27,16064453;-99,62226105
27,19116211;-100,56858826
27,22167969;-104,11553955
27,25219727;-108,48101807
27,28271484;-107,88830566
27,31323242;-108,45361328
27,34375000;-112,60972595
27,37426758;-119,86912537
27,40478516;-113,76313782
27,43530273;-110,97324371
27,46582031;-109,14178467
27,49633789;-106,48101044
27,52685547;-105,33561707
27,55737305;-104,86758423
27,58789062;-103,59846497
27,61840820;-102,05459595
27,64892578;-101,10723877
27,67944336;-101,60674286
27,70996094;-103,68397522
27,74047852;-104,25636292
27,77099609;-103,44400024
27,80151367;-104,12453461
27,83203125;-103,63903809
27,86254883;-103,42042542
27,89306641;-104,89198303
27,92358398;-103,29573822
27,95410156;-99,42462158
27,98461914;-96,91380310
28,01513672;-96,77850342
28,04565430;-99,52923584
28,07617188;-106,49594116
28,10668945;-122,26449585
28,13720703;-112,73352051
28,16772461;-107,21206665
28,19824219;-103,75802612
28,22875977;-103,09691620
28,25927734;-103,62747192
28,28979492;-102,75368500
28,32031250;-101,13648224
28,35083008;-100,90132904
28,38134766;-102,56905365
28,41186523;-105,08418274
28,44238281;-103,92404175
28,47290039;-102,41995239
28,50341797;-103,31483459
28,53393555;-105,03923035
28,56445312;-106,16616821
28,59497070;-106,40216064
28,62548828;-105,38440704
28,65600586;-104,50595856
28,68652344;-104,50613403
28,71704102;-105,33943939
28,74755859;-108,01924133
28,77807617;-110,23371887
28,80859375;-103,95191956
28,83911133;-101,44017029
28,86962891;-104,15501404
28,90014648;-111,75948334
28,93066406;-102,58621216
28,96118164;-100,28285980
28,99169922;-101,45488739
29,02221680;-103,21734619
29,05273438;-103,15083313
29,08325195;-101,68623352
29,11376953;-101,42666626
29,14428711;-102,70063782
29,17480469;-105,37492371
29,20532227;-111,51329041
29,23583984;-110,89410400
29,26635742;-105,57400513
29,29687500;-103,00785065
29,32739258;-101,46559143
29,35791016;-100,37927246
29,38842773;-100,40131378
29,41894531;-103,76596069
29,44946289;-108,14837646
29,47998047;-99,68862915
29,51049805;-96,66557312
29,54101562;-96,29505920
29,57153320;-96,78305817
29,60205078;-97,44881439
29,63256836;-98,71621704
29,66308594;-100,72149658
29,69360352;-102,48936462
29,72412109;-103,65909576
29,75463867;-104,09817505
29,78515625;-105,73764038
29,81567383;-110,06977844
29,84619141;-108,07325745
29,87670898;-105,03541565
29,90722656;-104,30435944
29,93774414;-104,43612671
29,96826172;-104,92946625
29,99877930;-106,51052856
30,02929688;-109,81736755
30,05981445;-112,91702271
30,09033203;-112,05635834
30,12084961;-110,25622559
30,15136719;-111,19528198
30,18188477;-113,52928162
30,21240234;-110,48812866
30,24291992;-105,46977997
30,27343750;-103,77773285
30,30395508;-105,75259399
30,33447266;-110,41896820
30,36499023;-113,79859924
30,39550781;-112,41485596
30,42602539;-112,56324768
30,45654297;-122,70305634
30,48706055;-113,40510559
30,51757812;-105,90283203
30,54809570;-103,42449951
30,57861328;-103,98471069
30,60913086;-106,48226929
30,63964844;-107,86541748
30,67016602;-108,91583252
30,70068359;-112,19897461
30,73120117;-118,19500732
30,76171875;-113,35865021
30,79223633;-105,42169189
30,82275391;-102,90108490
30,85327148;-104,03134155
30,88378906;-107,82170105
30,91430664;-111,29724121
30,94482422;-111,66515350
30,97534180;-112,93585205
31,00585938;-116,08901215
31,03637695;-118,14606476
31,06689453;-116,72734070
31,09741211;-117,62461853
31,12792969;-125,49716949
31,15844727;-107,79079437
31,18896484;-102,48943329
31,21948242;-101,89594269
31,25000000;-109,03564453
31,28051758;-95,51699829
31,31103516;-87,66791534
31,34155273;-84,44134521
31,37207031;-84,67391968
31,40258789;-88,36523438
31,43310547;-96,28007507
31,46362305;-110,38043213
31,49414062;-114,00569916
31,52465820;-113,03593445
31,55517578;-110,19593048
31,58569336;-108,38469696
31,61621094;-109,85183716
31,64672852;-118,05705261
31,67724609;-120,03208160
31,70776367;-114,03506470
31,73828125;-106,15322876
31,76879883;-101,69348907
31,79931641;-99,16705322
31,82983398;-96,84273529
31,86035156;-95,21244812
31,89086914;-95,30157471
31,92138672;-97,23812103
31,95190430;-100,09423065
31,98242188;-101,91661072
32,01293945;-101,88076019
32,04345703;-101,35883331
32,07397461;-101,22805786
32,10449219;-102,69550323
32,13500977;-108,07941437
32,16552734;-107,64746857
32,19604492;-103,10174561
32,22656250;-103,41853333
32,25708008;-106,50691223
32,28759766;-105,45693207
32,31811523;-103,52217102
32,34863281;-104,46366119
32,37915039;-108,03521729
32,40966797;-108,87474060
32,44018555;-105,64753723
32,47070312;-104,92626190
32,50122070;-106,66709137
32,53173828;-108,45730591
32,56225586;-110,18692780
32,59277344;-113,54833984
32,62329102;-107,68817139
32,65380859;-101,93664551
32,68432617;-99,20346069
32,71484375;-99,32733154
32,74536133;-101,22595215
