Frequency;Channel A
4,51660156;-99,75340271
4,54711914;-99,14176941
4,57763672;-102,92002869
4,60815430;-102,31501770
4,63867188;-97,75677490
4,66918945;-97,44186401
4,69970703;-102,03570557
4,73022461;-102,39154053
4,76074219;-102,52648926
4,79125977;-103,33322144
4,82177734;-104,22550201
4,85229492;-95,88797760
4,88281250;-107,40111542
4,91333008;-115,40312958
4,94384766;-93,51844788
4,97436523;-105,15585327
5,00488281;-88,97113800
5,03540039;-94,42727661
5,06591797;-99,06363678
5,09643555;-71,77793121
5,12695312;-50,68093872
5,15747070;-39,55170441
5,18798828;-33,43550491
5,21850586;-31,01026154
5,24902344;-31,88688660
5,27954102;-36,20125198
5,31005859;-44,74689865
5,34057617;-60,11394501
5,37109375;-107,78684998
5,40161133;-88,69792938
5,43212891;-103,06286621
5,46264648;-99,32859802
5,49316406;-91,68820190
5,52368164;-102,21070862
5,55419922;-100,69695282
5,58471680;-103,02223969
5,61523438;-106,87241364
5,64575195;-99,87152863
5,67626953;-114,60673523
5,70678711;-103,53249359
5,73730469;-106,37378693
5,76782227;-103,59885406
5,79833984;-100,73508453
5,82885742;-107,37533569
5,85937500;-120,02319336
5,88989258;-109,48131561
5,92041016;-105,79527283
5,95092773;-103,56797791
5,98144531;-107,22305298
6,01196289;-111,80818176
6,04248047;-112,79003906
6,07299805;-104,08905029
6,10351562;-98,77738190
6,13403320;-97,77497864
6,16455078;-99,10459900
6,19506836;-102,98033905
6,22558594;-107,49189758
6,25610352;-106,76586151
6,28662109;-115,13073730
6,31713867;-118,34320068
6,34765625;-111,50557709
6,37817383;-105,67822266
6,40869141;-102,82041931
6,43920898;-103,02133179
6,46972656;-105,08392334
6,50024414;-104,91249084
6,53076172;-103,47607422
6,56127930;-103,21216583
6,59179688;-104,01034546
6,62231445;-104,63453674
6,65283203;-105,48989105
6,68334961;-106,12712860
6,71386719;-106,04042053
6,74438477;-106,24176788
6,77490234;-109,87518311
6,80541992;-117,25886536
6,83593750;-103,50813293
6,86645508;-100,53099060
6,89697266;-101,42356110
6,92749023;-104,78266907
6,95800781;-110,10204315
6,98852539;-115,14517212
7,01904297;-109,49547577
7,04956055;-106,26377106
7,08007812;-105,69411469
7,11059570;-102,37464905
7,14111328;-98,92054749
7,17163086;-98,24214172
7,20214844;-100,18972778
7,23266602;-103,83073425
7,26318359;-105,77515411
7,29370117;-103,69773865
7,32421875;-102,05941772
7,35473633;-101,68158722
7,38525391;-101,76692963
7,41577148;-103,05892181
7,44628906;-108,78810883
7,47680664;-114,42198944
7,50732422;-102,57843018
7,53784180;-99,72008514
7,56835938;-100,02056885
7,59887695;-101,52847290
7,62939453;-102,06745911
7,65991211;-102,19715118
7,69042969;-103,10233307
7,72094727;-103,26384735
7,75146484;-103,47364807
7,78198242;-105,82101440
7,81250000;-108,63195801
7,84301758;-109,59074402
7,87353516;-110,58547974
7,90405273;-109,64894104
7,93457031;-105,02231598
7,96508789;-102,53388977
7,99560547;-103,26303101
8,02612305;-107,28354645
8,05664062;-112,73075104
8,08715820;-107,49652863
8,11767578;-104,06891632
8,14819336;-106,44577026
8,17871094;-124,94450378
8,20922852;-109,41610718
8,23974609;-108,08677673
8,27026367;-109,05868530
8,30078125;-108,18708801
8,33129883;-108,13945007
8,36181641;-107,33859253
8,39233398;-105,22917938
8,42285156;-103,18630981
8,45336914;-100,75790405
8,48388672;-97,41402435
8,51440430;-94,62066650
8,54492188;-93,79209900
8,57543945;-95,45836639
8,60595703;-100,07689667
8,63647461;-109,21940613
8,66699219;-112,30400085
8,69750977;-108,44718933
8,72802734;-107,24643707
8,75854492;-103,80096436
8,78906250;-102,28028870
8,81958008;-105,61203766
8,85009766;-111,82704926
8,88061523;-105,09800720
8,91113281;-102,95848846
8,94165039;-102,54764557
8,97216797;-102,21853638
9,00268555;-102,97881317
9,03320312;-106,01414490
9,06372070;-106,52545166
9,09423828;-104,00390625
9,12475586;-104,40773010
9,15527344;-104,29330444
9,18579102;-102,05577850
9,21630859;-101,29953003
9,24682617;-101,45202637
9,27734375;-101,82067871
9,30786133;-102,71524048
9,33837891;-104,81354523
9,36889648;-107,91445923
9,39941406;-106,79388428
9,42993164;-105,11642456
9,46044922;-106,88122559
9,49096680;-110,10372162
9,52148438;-107,55183411
9,55200195;-106,97387695
9,58251953;-109,87702942
9,61303711;-110,63143921
9,64355469;-106,26303864
9,67407227;-103,25320435
9,70458984;-103,34048462
9,73510742;-108,19678497
9,76562500;-104,81153870
9,79614258;-99,12504578
9,82666016;-97,96283722
9,85717773;-100,19638824
9,88769531;-105,43570709
9,91821289;-113,72546387
9,94873047;-113,97094727
9,97924805;-106,22874451
10,00976562;-104,48325348
10,04028320;-104,70552063
10,07080078;-104,00528717
10,10131836;-103,30000305
10,13183594;-103,90137482
10,16235352;-104,84565735
10,19287109;-104,11495972
10,22338867;-103,43665314
10,25390625;-98,18905640
10,28442383;-95,21456909
10,31494141;-92,99748230
10,34545898;-78,97160339
10,37597656;-67,15625000
10,40649414;-60,17232513
10,43701172;-56,97414398
10,46752930;-57,10207367
10,49804688;-60,59291077
10,52856445;-68,06032562
10,55908203;-81,50826263
10,58959961;-116,76458740
10,62011719;-106,78520966
10,65063477;-100,99503326
10,68115234;-100,01483154
10,71166992;-108,14192200
10,74218750;-110,07464600
10,77270508;-102,27146912
10,80322266;-100,36401367
10,83374023;-100,98866272
10,86425781;-101,50851440
10,89477539;-100,61395264
10,92529297;-101,12514496
10,95581055;-104,08575439
10,98632812;-109,79922485
11,01684570;-117,79048157
11,04736328;-115,22370148
11,07788086;-114,96079254
11,10839844;-119,33294678
11,13891602;-107,52169800
11,16943359;-103,73170471
11,19995117;-104,75222778
11,23046875;-107,67269897
11,26098633;-108,24446869
11,29150391;-111,97976685
11,32202148;-113,53652954
11,35253906;-109,59727478
11,38305664;-107,43072510
11,41357422;-102,82105255
11,44409180;-98,62915039
11,47460938;-96,73720551
11,50512695;-97,14172363
11,53564453;-99,30783081
11,56616211;-101,33981323
11,59667969;-101,78063965
11,62719727;-102,61062622
11,65771484;-104,34108734
11,68823242;-108,40065765
11,71875000;-112,74849701
11,74926758;-102,65127563
11,77978516;-98,95718384
11,81030273;-98,71318054
11,84082031;-101,14315033
11,87133789;-106,16463470
11,90185547;-114,25711060
11,93237305;-111,00337219
11,96289062;-106,64737701
11,99340820;-104,78715515
12,02392578;-102,74593353
12,05444336;-101,65899658
12,08496094;-102,10227203
12,11547852;-102,07614899
12,14599609;-101,17292786
12,17651367;-101,15779114
12,20703125;-102,24549866
12,23754883;-103,03059387
12,26806641;-102,35015869
12,29858398;-99,86354065
12,32910156;-97,13829803
12,35961914;-96,24745178
12,39013672;-97,60878754
12,42065430;-101,08610535
12,45117188;-106,50061035
12,48168945;-109,81919098
12,51220703;-108,58363342
12,54272461;-112,54783630
12,57324219;-115,38537598
12,60375977;-103,74909210
12,63427734;-100,07831573
12,66479492;-99,65715027
12,69531250;-101,49092102
12,72583008;-104,58520508
12,75634766;-106,57785034
12,78686523;-108,03811646
12,81738281;-110,66780853
12,84790039;-108,15303040
12,87841797;-106,76238251
12,90893555;-106,91641998
12,93945312;-104,85554504
12,96997070;-101,62353516
13,00048828;-98,08266449
13,03100586;-96,19414520
13,06152344;-96,46987152
13,09204102;-98,00647736
13,12255859;-98,47164154
13,15307617;-97,94577026
13,18359375;-98,87666321
13,21411133;-102,55520630
13,24462891;-110,38839722
13,27514648;-118,27154541
13,30566406;-108,02099609
13,33618164;-104,04293823
13,36669922;-104,16640472
13,39721680;-109,53575134
13,42773438;-121,47058105
13,45825195;-108,44726562
13,48876953;-105,77687073
13,51928711;-105,68854523
13,54980469;-104,66526794
13,58032227;-102,59844971
13,61083984;-101,88343811
13,64135742;-102,60872650
13,67187500;-105,67650604
13,70239258;-112,63905334
13,73291016;-99,57862854
13,76342773;-95,52936554
13,79394531;-96,20825958
13,82446289;-101,79194641
13,85498047;-115,01100159
13,88549805;-106,58879089
13,91601562;-104,79986572
13,94653320;-105,28499603
13,97705078;-106,22025299
14,00756836;-106,55503082
14,03808594;-106,18412781
14,06860352;-106,22064209
14,09912109;-107,79154968
14,12963867;-110,81956482
14,16015625;-114,00817871
14,19067383;-117,65086365
14,22119141;-117,92855072
14,25170898;-112,43106842
14,28222656;-109,22549438
14,31274414;-109,65965271
14,34326172;-114,91131592
14,37377930;-123,50506592
14,40429688;-117,91487122
14,43481445;-111,95934296
14,46533203;-109,61100769
14,49584961;-112,73776245
14,52636719;-132,86593628
14,55688477;-114,17064667
14,58740234;-111,49214172
14,61791992;-105,60559082
14,64843750;-100,79057312
14,67895508;-99,14547729
14,70947266;-100,08551788
14,73999023;-103,24192047
14,77050781;-108,50418091
14,80102539;-114,69697571
14,83154297;-114,49752045
14,86206055;-110,49342346
14,89257812;-106,66342926
14,92309570;-104,70455170
14,95361328;-105,02636719
14,98413086;-107,57075500
15,01464844;-112,83665466
15,04516602;-113,39546204
15,07568359;-106,92799377
15,10620117;-103,90483093
15,13671875;-104,46114349
15,16723633;-110,39392090
15,19775391;-110,98028564
15,22827148;-104,87132263
15,25878906;-104,65813446
15,28930664;-105,29986572
15,31982422;-104,09004211
15,35034180;-104,26125336
15,38085938;-106,18818665
15,41137695;-109,69572449
15,44189453;-105,68466949
15,47241211;-111,08191681
15,50292969;-108,19306946
15,53344727;-105,38623810
15,56396484;-80,44515991
15,59448242;-66,22679901
15,62500000;-58,11573410
15,65551758;-54,09007645
15,68603516;-53,46376419
15,71655273;-56,15032578
15,74707031;-62,60070038
15,77758789;-74,34246063
15,80810547;-99,02226257
15,83862305;-115,27778625
15,86914062;-112,94452667
15,89965820;-108,51902771
15,93017578;-108,27664185
15,96069336;-107,62522888
15,99121094;-113,32655334
16,02172852;-108,92430115
16,05224609;-104,29034424
16,08276367;-103,81871033
16,11328125;-103,85605621
16,14379883;-103,09167480
16,17431641;-102,06202698
16,20483398;-102,97908020
16,23535156;-106,26898956
16,26586914;-108,09742737
16,29638672;-107,45564270
16,32690430;-107,68771362
16,35742188;-107,59365845
16,38793945;-107,08020020
16,41845703;-107,60072327
16,44897461;-109,20212555
16,47949219;-111,51676941
16,51000977;-112,31828308
16,54052734;-112,54487610
16,57104492;-116,73427582
16,60156250;-113,17664337
16,63208008;-109,52750397
16,66259766;-107,66885376
16,69311523;-103,35688782
16,72363281;-99,88525391
16,75415039;-99,13359833
16,78466797;-102,40087891
16,81518555;-119,47088623
16,84570312;-105,79102325
16,87622070;-101,40931702
16,90673828;-100,88149261
16,93725586;-101,40830994
16,96777344;-101,21540070
16,99829102;-100,21224976
17,02880859;-99,42321777
17,05932617;-99,49817657
17,08984375;-100,97668457
17,12036133;-104,44217682
17,15087891;-108,85354614
17,18139648;-110,60015869
17,21191406;-111,75925446
17,24243164;-107,78755188
17,27294922;-104,87261963
17,30346680;-106,00952911
17,33398438;-111,16722870
17,36450195;-111,00508118
17,39501953;-107,22189331
17,42553711;-104,99851990
17,45605469;-103,93115997
17,48657227;-104,58221436
17,51708984;-105,09344482
17,54760742;-100,02815247
17,57812500;-96,59918213
17,60864258;-96,45491791
17,63916016;-99,10197449
17,66967773;-102,63581085
17,70019531;-104,34417725
17,73071289;-104,01389313
17,76123047;-101,57032776
17,79174805;-99,15755463
17,82226562;-98,79212189
17,85278320;-101,43751526
17,88330078;-109,18987274
17,91381836;-116,65754700
17,94433594;-110,47371674
17,97485352;-111,64553833
18,00537109;-112,87847900
18,03588867;-110,44908142
18,06640625;-107,17362213
18,09692383;-104,71932220
18,12744141;-103,02743530
18,15795898;-102,02999115
18,18847656;-101,79770660
18,21899414;-102,27391052
18,24951172;-103,70960236
18,28002930;-106,71080780
18,31054688;-110,13610840
18,34106445;-106,13133240
18,37158203;-102,33805847
18,40209961;-101,23963928
18,43261719;-102,44357300
18,46313477;-105,80779266
18,49365234;-111,26766968
18,52416992;-112,99055481
18,55468750;-108,05403137
18,58520508;-105,16976929
18,61572266;-103,92004395
18,64624023;-102,89005280
18,67675781;-101,54669189
18,70727539;-100,98612976
18,73779297;-101,79553986
18,76831055;-103,77316284
18,79882812;-106,92047119
18,82934570;-108,85011292
18,85986328;-106,76368713
18,89038086;-105,18357849
18,92089844;-101,62319946
18,95141602;-97,35160828
18,98193359;-95,47844696
19,01245117;-96,47284698
19,04296875;-99,87381744
19,07348633;-103,50612640
19,10400391;-105,20132446
19,13452148;-103,91999054
19,16503906;-101,53157043
19,19555664;-101,47200012
19,22607422;-104,64517212
19,25659180;-109,46705627
19,28710938;-108,50030518
19,31762695;-108,26065826
19,34814453;-113,68782043
19,37866211;-117,44907379
19,40917969;-107,36248016
19,43969727;-105,25897980
19,47021484;-104,47402191
19,50073242;-103,29985809
19,53125000;-103,11845398
19,56176758;-102,69787598
19,59228516;-102,75897217
19,62280273;-103,69087219
19,65332031;-104,30017090
19,68383789;-107,95246124
19,71435547;-121,26499176
19,74487305;-116,97058868
19,77539062;-109,73274231
19,80590820;-104,45918274
19,83642578;-102,97434998
19,86694336;-103,98452759
19,89746094;-105,30701447
19,92797852;-105,53702545
19,95849609;-106,29790497
19,98901367;-108,71402740
20,01953125;-112,09655762
20,05004883;-116,39036560
20,08056641;-122,73612213
20,11108398;-119,62416077
20,14160156;-117,96806335
20,17211914;-120,16674805
20,20263672;-114,13025665
20,23315430;-110,75732422
20,26367188;-109,95448303
20,29418945;-113,62880707
20,32470703;-110,11999512
20,35522461;-105,17205048
20,38574219;-103,60764313
20,41625977;-104,40144348
20,44677734;-106,48998260
20,47729492;-103,65509033
20,50781250;-101,14422607
20,53833008;-101,78295135
20,56884766;-105,52661133
20,59936523;-110,53047943
20,62988281;-112,68454742
20,66040039;-111,02776337
20,69091797;-109,38452148
20,72143555;-112,56355286
20,75195312;-109,73499298
20,78247070;-112,69848633
20,81298828;-87,38059998
20,84350586;-77,52508545
20,87402344;-72,56005859
20,90454102;-71,17074585
20,93505859;-73,09442139
20,96557617;-78,61379242
20,99609375;-88,23364258
21,02661133;-95,29346466
21,05712891;-97,89191437
21,08764648;-104,90634155
21,11816406;-123,71250153
21,14868164;-110,34499359
21,17919922;-116,38485718
21,20971680;-113,34323120
21,24023438;-105,64578247
21,27075195;-102,93296051
21,30126953;-102,66778564
21,33178711;-105,33071899
21,36230469;-110,16761017
21,39282227;-106,44123840
21,42333984;-102,45031738
21,45385742;-100,29450989
21,48437500;-99,46925354
21,51489258;-99,63465881
21,54541016;-100,95503998
21,57592773;-104,27589417
21,60644531;-107,69921112
21,63696289;-106,15263367
21,66748047;-105,27336121
21,69799805;-106,48385620
21,72851562;-109,07031250
21,75903320;-110,46301270
21,78955078;-112,99386597
21,82006836;-112,47821808
21,85058594;-106,03598022
21,88110352;-102,89286804
21,91162109;-102,84300232
21,94213867;-106,81256104
21,97265625;-112,76428986
22,00317383;-105,38000488
22,03369141;-102,59304810
22,06420898;-102,90930939
22,09472656;-105,22976685
22,12524414;-107,27278137
22,15576172;-106,21424866
22,18627930;-105,46929169
22,21679688;-106,27932739
22,24731445;-106,00675964
22,27783203;-105,31928253
22,30834961;-104,90628052
22,33886719;-103,29784393
22,36938477;-103,33919525
22,39990234;-107,44400024
22,43041992;-111,55255127
22,46093750;-108,02859497
22,49145508;-108,63203430
22,52197266;-112,11421967
22,55249023;-119,83868408
22,58300781;-121,62324524
22,61352539;-114,76435852
22,64404297;-117,62112427
22,67456055;-122,66696167
22,70507812;-113,50472260
22,73559570;-105,43132019
22,76611328;-101,46929932
22,79663086;-100,18985748
22,82714844;-100,61713409
22,85766602;-102,86561584
22,88818359;-106,63447571
22,91870117;-105,03958130
22,94921875;-101,79274750
22,97973633;-100,46100616
23,01025391;-100,67852783
23,04077148;-101,13253784
23,07128906;-100,18074799
23,10180664;-99,14653778
23,13232422;-98,74104309
23,16284180;-98,41763306
23,19335938;-98,58993530
23,22387695;-99,67048645
23,25439453;-100,13899231
23,28491211;-99,69532013
23,31542969;-100,22708893
23,34594727;-102,10626221
23,37646484;-104,85058594
23,40698242;-107,72897339
23,43750000;-110,74546814
23,46801758;-115,71822357
23,49853516;-121,11237335
23,52905273;-115,67253113
23,55957031;-115,18209839
23,59008789;-119,20952606
23,62060547;-104,60137177
23,65112305;-101,26811218
23,68164062;-103,60253143
23,71215820;-115,72424316
23,74267578;-108,89410400
23,77319336;-104,73999786
23,80371094;-105,66438293
23,83422852;-111,45626831
23,86474609;-125,07742310
23,89526367;-126,18579865
23,92578125;-113,40116882
23,95629883;-108,91616821
23,98681641;-107,45429230
24,01733398;-106,55053711
24,04785156;-105,24298859
24,07836914;-105,35179901
24,10888672;-107,64982605
24,13940430;-100,39463043
24,16992188;-94,55733490
24,20043945;-92,52857971
24,23095703;-93,97408295
24,26147461;-99,56507874
24,29199219;-112,05028534
24,32250977;-118,57876587
24,35302734;-113,13574219
24,38354492;-109,27966309
24,41406250;-107,27717590
24,44458008;-105,49103546
24,47509766;-104,49344635
24,50561523;-104,16245270
24,53613281;-103,71719360
24,56665039;-104,13822937
24,59716797;-108,12521362
24,62768555;-119,79780579
24,65820312;-111,21196747
24,68872070;-106,47012329
24,71923828;-102,40528870
24,74975586;-100,82086182
24,78027344;-101,78005219
24,81079102;-104,08265686
24,84130859;-105,58891296
24,87182617;-106,22344208
24,90234375;-110,15631866
24,93286133;-110,30648041
24,96337891;-104,62185669
24,99389648;-103,73794556
25,02441406;-102,88420868
25,05493164;-102,18190002
25,08544922;-105,64845276
25,11596680;-104,56555176
25,14648438;-100,97037506
25,17700195;-103,12442017
25,20751953;-115,14654541
25,23803711;-113,29990387
25,26855469;-110,40254211
25,29907227;-108,35191345
25,32958984;-104,66934204
25,36010742;-102,78758240
25,39062500;-103,52204132
25,42114258;-106,99827576
25,45166016;-110,84204865
25,48217773;-115,26286316
25,51269531;-114,65129089
25,54321289;-107,31876373
25,57373047;-104,77856445
25,60424805;-103,65733337
25,63476562;-102,76422119
25,66528320;-103,14965057
25,69580078;-104,34878540
25,72631836;-105,63545990
25,75683594;-108,52738190
25,78735352;-114,54193878
25,81787109;-115,37125397
25,84838867;-111,66311646
25,87890625;-108,23188782
25,90942383;-103,13156891
25,93994141;-100,57517242
25,97045898;-100,58249664
26,00097656;-104,49073029
26,03149414;-91,45812225
26,06201172;-80,32774353
26,09252930;-74,53865814
26,12304688;-72,46173859
26,15356445;-73,73825836
26,18408203;-78,65850830
26,21459961;-88,71910858
26,24511719;-122,60291290
26,27563477;-106,55678558
26,30615234;-108,17518616
26,33666992;-106,42456055
26,36718750;-106,56063080
26,39770508;-110,58744812
26,42822266;-117,00479126
26,45874023;-111,47635651
26,48925781;-106,81740570
26,51977539;-104,27746582
26,55029297;-105,04924774
26,58081055;-108,69983673
26,61132812;-104,56989288
26,64184570;-102,20507812
26,67236328;-104,07438660
26,70288086;-104,14376831
26,73339844;-100,64330292
26,76391602;-98,99905396
26,79443359;-98,89975739
26,82495117;-100,06983948
26,85546875;-103,26423645
26,88598633;-111,38356018
26,91650391;-118,35068512
26,94702148;-112,18778992
26,97753906;-115,65573120
27,00805664;-112,75452423
27,03857422;-108,35287476
27,06909180;-106,26793671
27,09960938;-104,83134460
27,13012695;-104,61608887
27,16064453;-107,30033875
27,19116211;-116,33967590
27,22167969;-116,92455292
27,25219727;-111,21156311
27,28271484;-108,53771973
27,31323242;-106,20387268
27,34375000;-105,56935120
27,37426758;-107,97599792
27,40478516;-114,71604919
27,43530273;-116,75347137
27,46582031;-110,00466156
27,49633789;-106,98532867
27,52685547;-106,96630859
27,55737305;-108,40731812
27,58789062;-108,17295837
27,61840820;-107,34984589
27,64892578;-108,99687195
27,67944336;-114,46307373
27,70996094;-116,80327606
27,74047852;-112,13343811
27,77099609;-110,17128754
27,80151367;-110,25725555
27,83203125;-110,56259918
27,86254883;-108,32228851
27,89306641;-105,36962891
27,92358398;-104,70750427
27,95410156;-107,89451599
27,98461914;-102,58038330
28,01513672;-97,11647797
28,04565430;-96,16590881
28,07617188;-98,44956207
28,10668945;-100,69560242
28,13720703;-99,91756439
28,16772461;-99,01245117
28,19824219;-98,55844116
28,22875977;-98,16160583
28,25927734;-99,58308411
28,28979492;-107,08884430
28,32031250;-108,65756989
28,35083008;-99,92034912
28,38134766;-97,81169891
28,41186523;-98,52367401
28,44238281;-100,84960938
28,47290039;-100,89480591
28,50341797;-99,42979431
28,53393555;-100,31425476
28,56445312;-104,26173401
28,59497070;-109,71240234
28,62548828;-110,37646484
28,65600586;-107,69032288
28,68652344;-105,71128082
28,71704102;-105,82237244
28,74755859;-106,76187134
28,77807617;-109,39514160
28,80859375;-114,52923584
28,83911133;-107,52775574
28,86962891;-105,29196930
28,90014648;-107,16632080
28,93066406;-112,89680481
28,96118164;-121,90727234
28,99169922;-133,95310974
29,02221680;-116,16909790
29,05273438;-114,36970520
29,08325195;-113,14713287
29,11376953;-105,72594452
29,14428711;-102,30666351
29,17480469;-100,20825195
29,20532227;-98,95320129
29,23583984;-99,30268097
29,26635742;-101,43775940
29,29687500;-104,05165100
29,32739258;-104,25530243
29,35791016;-101,39929962
29,38842773;-96,91254425
29,41894531;-94,04621124
29,44946289;-93,76189423
29,47998047;-96,16555786
29,51049805;-100,82390594
29,54101562;-105,20606232
29,57153320;-106,71658325
29,60205078;-105,56163788
29,63256836;-103,81365967
29,66308594;-103,80654144
29,69360352;-105,73516846
29,72412109;-108,95645142
29,75463867;-114,68806458
29,78515625;-122,78248596
29,81567383;-120,98034668
29,84619141;-107,66136932
29,87670898;-103,50578308
29,90722656;-103,37384033
29,93774414;-104,20677948
29,96826172;-103,60686493
29,99877930;-103,34994507
30,02929688;-105,46073151
30,05981445;-110,57659149
30,09033203;-109,16007233
30,12084961;-105,88092041
30,15136719;-104,72213745
30,18188477;-104,20025635
30,21240234;-103,18569183
30,24291992;-101,94698334
30,27343750;-101,37134552
30,30395508;-101,87042236
30,33447266;-103,80702972
30,36499023;-107,11744690
30,39550781;-109,66019440
30,42602539;-109,46952820
30,45654297;-109,23958588
30,48706055;-109,22323608
30,51757812;-107,17136383
30,54809570;-105,36148071
30,57861328;-104,99423981
30,60913086;-105,41790771
30,63964844;-105,67643738
30,67016602;-104,95985413
30,70068359;-104,00359344
30,73120117;-102,86677551
30,76171875;-101,31140900
30,79223633;-101,20654297
30,82275391;-103,80072021
30,85327148;-109,43360901
30,88378906;-114,29541779
30,91430664;-114,50089264
30,94482422;-115,09309387
30,97534180;-112,63027954
31,00585938;-109,19547272
31,03637695;-106,69895172
31,06689453;-104,95314789
31,09741211;-104,30588531
31,12792969;-105,26487732
31,15844727;-107,52231598
31,18896484;-108,68225861
31,21948242;-108,31878662
31,25000000;-105,68502808
31,28051758;-95,68659973
31,31103516;-88,45298004
31,34155273;-85,19651794
31,37207031;-85,51792145
31,40258789;-89,59010315
31,43310547;-98,63923645
31,46362305;-116,02680969
31,49414062;-116,99296570
31,52465820;-118,21044159
31,55517578;-115,60310364
31,58569336;-118,32228088
31,61621094;-112,17080688
31,64672852;-106,09661102
31,67724609;-105,64308929
31,70776367;-106,14340973
31,73828125;-105,09516907
31,76879883;-104,04302979
31,79931641;-103,39796448
31,82983398;-105,54222107
31,86035156;-102,54100800
31,89086914;-99,18656921
31,92138672;-100,07998657
31,95190430;-105,39455414
31,98242188;-112,93778992
32,01293945;-106,89839172
32,04345703;-103,76860809
32,07397461;-102,99950409
32,10449219;-103,46327209
32,13500977;-103,53681946
32,16552734;-105,37990570
32,19604492;-115,66839600
32,22656250;-109,82388306
32,25708008;-104,86866760
32,28759766;-106,20797729
32,31811523;-117,48056030
32,34863281;-111,42304230
32,37915039;-106,58430481
32,40966797;-106,31903839
32,44018555;-105,05665588
32,47070312;-103,95713043
32,50122070;-105,05862427
32,53173828;-110,10829926
32,56225586;-119,57459259
32,59277344;-111,10820770
32,62329102;-113,26686096
32,65380859;-113,52479553
32,68432617;-102,18438721
32,71484375;-98,04660034
32,74536133;-97,47999573
