Frequency;Channel A
4,51660156;-101,75329590
4,54711914;-105,70608521
4,57763672;-109,62433624
4,60815430;-112,00084686
4,63867188;-102,33684540
4,66918945;-99,60761261
4,69970703;-105,84487915
4,73022461;-107,05688477
4,76074219;-107,68569946
4,79125977;-106,60626221
4,82177734;-107,42738342
4,85229492;-96,60673523
4,88281250;-118,47328186
4,91333008;-100,94593048
4,94384766;-96,73422241
4,97436523;-119,44853210
5,00488281;-90,15933990
5,03540039;-92,57346344
5,06591797;-94,85287476
5,09643555;-71,95629883
5,12695312;-50,83562469
5,15747070;-39,64371872
5,18798828;-33,48308945
5,21850586;-31,02091599
5,24902344;-31,86194420
5,27954102;-36,13609314
5,31005859;-44,62379837
5,34057617;-59,84516907
5,37109375;-99,77801514
5,40161133;-88,72986603
5,43212891;-99,49862671
5,46264648;-94,87365723
5,49316406;-94,46013641
5,52368164;-114,16983795
5,55419922;-96,00536346
5,58471680;-109,38967896
5,61523438;-104,38299561
5,64575195;-95,87110901
5,67626953;-100,56739044
5,70678711;-102,64304352
5,73730469;-98,76827240
5,76782227;-99,21416473
5,79833984;-101,63697815
5,82885742;-99,56883240
5,85937500;-98,72547913
5,88989258;-101,55456543
5,92041016;-102,21806335
5,95092773;-101,50894165
5,98144531;-103,95960999
6,01196289;-105,71063995
6,04248047;-106,89784241
6,07299805;-116,38771057
6,10351562;-110,46929169
6,13403320;-105,46614838
6,16455078;-101,15809631
6,19506836;-98,34992981
6,22558594;-98,35258484
6,25610352;-100,93386841
6,28662109;-106,82049561
6,31713867;-114,59616852
6,34765625;-105,79539490
6,37817383;-104,38815308
6,40869141;-104,52765656
6,43920898;-104,91497803
6,46972656;-107,47386169
6,50024414;-114,22229767
6,53076172;-117,75399780
6,56127930;-112,32939911
6,59179688;-110,66014099
6,62231445;-108,89408875
6,65283203;-106,44733429
6,68334961;-103,64509583
6,71386719;-102,09638977
6,74438477;-103,63067627
6,77490234;-106,95744324
6,80541992;-105,07984924
6,83593750;-103,64486694
6,86645508;-104,85182953
6,89697266;-104,69607544
6,92749023;-101,85874939
6,95800781;-101,04552460
6,98852539;-103,13834381
7,01904297;-100,80238342
7,04956055;-96,06245422
7,08007812;-94,06250000
7,11059570;-94,13117218
7,14111328;-95,88435364
7,17163086;-99,47147369
7,20214844;-105,47227478
7,23266602;-107,62908173
7,26318359;-104,03018188
7,29370117;-103,50447845
7,32421875;-102,45487976
7,35473633;-101,14823151
7,38525391;-101,62612915
7,41577148;-102,99340820
7,44628906;-103,69193268
7,47680664;-103,10440826
7,50732422;-101,83223724
7,53784180;-100,70503998
7,56835938;-101,12670898
7,59887695;-103,86233521
7,62939453;-108,67373657
7,65991211;-113,60001373
7,69042969;-109,80210114
7,72094727;-103,99048615
7,75146484;-100,61009216
7,78198242;-99,38180542
7,81250000;-99,12088013
7,84301758;-98,43323517
7,87353516;-97,60138702
7,90405273;-97,18135071
7,93457031;-97,62436676
7,96508789;-99,71998596
7,99560547;-103,71862793
8,02612305;-106,62723541
8,05664062;-104,45595551
8,08715820;-104,53541565
8,11767578;-114,42604065
8,14819336;-107,03963470
8,17871094;-101,09823608
8,20922852;-101,42401123
8,23974609;-105,85247803
8,27026367;-111,15528107
8,30078125;-110,04116058
8,33129883;-104,44159698
8,36181641;-100,54534912
8,39233398;-99,31422424
8,42285156;-100,43534851
8,45336914;-103,51502991
8,48388672;-107,95459747
8,51440430;-114,48667908
8,54492188;-118,79919434
8,57543945;-110,03289795
8,60595703;-108,20140076
8,63647461;-108,85656738
8,66699219;-105,35743713
8,69750977;-101,39548492
8,72802734;-99,04972839
8,75854492;-98,11883545
8,78906250;-98,46645355
8,81958008;-99,87562561
8,85009766;-101,57141876
8,88061523;-102,34641266
8,91113281;-101,67464447
8,94165039;-101,15673065
8,97216797;-102,25289154
9,00268555;-104,17422485
9,03320312;-104,83612823
9,06372070;-104,07826233
9,09423828;-103,26953125
9,12475586;-104,20146179
9,15527344;-107,20521545
9,18579102;-112,52299500
9,21630859;-122,53562927
9,24682617;-112,22176361
9,27734375;-106,34573364
9,30786133;-102,92954254
9,33837891;-101,50253296
9,36889648;-102,45892334
9,39941406;-106,95114136
9,42993164;-124,62443542
9,46044922;-110,23212433
9,49096680;-103,09243774
9,52148438;-99,91951752
9,55200195;-100,56320190
9,58251953;-105,00146484
9,61303711;-103,17846680
9,64355469;-100,83511353
9,67407227;-102,61466980
9,70458984;-107,45544434
9,73510742;-112,43216705
9,76562500;-112,46156311
9,79614258;-109,13555908
9,82666016;-105,36128998
9,85717773;-101,03127289
9,88769531;-97,06425476
9,91821289;-94,46601105
9,94873047;-94,02438354
9,97924805;-95,73535156
10,00976562;-98,46435547
10,04028320;-100,62458801
10,07080078;-101,51966858
10,10131836;-101,42238617
10,13183594;-102,59825134
10,16235352;-107,53036499
10,19287109;-109,83676910
10,22338867;-106,74765778
10,25390625;-112,29594421
10,28442383;-124,52264404
10,31494141;-109,84223175
10,34545898;-80,28219604
10,37597656;-67,37065125
10,40649414;-60,18444443
10,43701172;-56,89889526
10,46752930;-56,95405579
10,49804688;-60,35880661
10,52856445;-67,70397949
10,55908203;-80,94644165
10,58959961;-109,84149933
10,62011719;-115,07374573
10,65063477;-123,52912140
10,68115234;-119,40047455
10,71166992;-121,39418793
10,74218750;-108,53967285
10,77270508;-103,66558838
10,80322266;-103,25928497
10,83374023;-104,32505798
10,86425781;-105,95935059
10,89477539;-107,27383423
10,92529297;-104,67337799
10,95581055;-105,54282379
10,98632812;-113,01495361
11,01684570;-111,29441833
11,04736328;-105,79296112
11,07788086;-105,18087769
11,10839844;-103,53133392
11,13891602;-99,93855286
11,16943359;-98,66573334
11,19995117;-100,51203918
11,23046875;-105,92898560
11,26098633;-112,73088074
11,29150391;-109,76611328
11,32202148;-107,97177124
11,35253906;-105,67936707
11,38305664;-102,18840790
11,41357422;-100,14858246
11,44409180;-99,55829620
11,47460938;-99,80467224
11,50512695;-100,65768433
11,53564453;-101,96803284
11,56616211;-103,58657074
11,59667969;-105,42370605
11,62719727;-107,05894470
11,65771484;-106,03377533
11,68823242;-102,69773865
11,71875000;-100,78807831
11,74926758;-100,79418182
11,77978516;-101,98295593
11,81030273;-104,15352631
11,84082031;-110,57089996
11,87133789;-113,24241638
11,90185547;-102,53554535
11,93237305;-99,34696198
11,96289062;-98,96664429
11,99340820;-100,08454895
12,02392578;-101,76509857
12,05444336;-103,92877197
12,08496094;-107,49108887
12,11547852;-112,65730286
12,14599609;-113,94730377
12,17651367;-110,48776245
12,20703125;-107,83631134
12,23754883;-110,84738159
12,26806641;-107,42343903
12,29858398;-101,92664337
12,32910156;-102,73438263
12,35961914;-109,73011780
12,39013672;-107,68339539
12,42065430;-104,17674255
12,45117188;-103,91932678
12,48168945;-105,52516937
12,51220703;-109,79055786
12,54272461;-114,03489685
12,57324219;-109,71767426
12,60375977;-109,42224121
12,63427734;-107,21389771
12,66479492;-103,43554688
12,69531250;-102,90809631
12,72583008;-104,88789368
12,75634766;-105,24913788
12,78686523;-104,06271362
12,81738281;-104,69882202
12,84790039;-107,27034760
12,87841797;-111,35302734
12,90893555;-116,95766449
12,93945312;-120,96717834
12,96997070;-114,84121704
13,00048828;-113,36650085
13,03100586;-127,30653381
13,06152344;-110,54415894
13,09204102;-105,51583862
13,12255859;-104,92008209
13,15307617;-106,46003723
13,18359375;-106,45489502
13,21411133;-103,34672546
13,24462891;-102,24346161
13,27514648;-103,92651367
13,30566406;-107,87228394
13,33618164;-111,95977020
13,36669922;-110,57896423
13,39721680;-107,17895508
13,42773438;-105,77556610
13,45825195;-107,17978668
13,48876953;-109,02144623
13,51928711;-106,98500824
13,54980469;-106,17221069
13,58032227;-107,01332855
13,61083984;-107,01216125
13,64135742;-104,93165588
13,67187500;-103,17452240
13,70239258;-103,30584717
13,73291016;-109,42895508
13,76342773;-105,39048004
13,79394531;-95,58964539
13,82446289;-92,69409943
13,85498047;-93,88991547
13,88549805;-99,28192902
13,91601562;-110,04969788
13,94653320;-122,29193878
13,97705078;-113,27789307
14,00756836;-106,59323120
14,03808594;-104,86212921
14,06860352;-106,31751251
14,09912109;-111,94677734
14,12963867;-110,45591736
14,16015625;-105,35408783
14,19067383;-105,35012054
14,22119141;-110,28758240
14,25170898;-109,44319916
14,28222656;-104,61463928
14,31274414;-100,61430359
14,34326172;-96,59935760
14,37377930;-94,14857483
14,40429688;-93,42868805
14,43481445;-94,07019043
14,46533203;-95,71293640
14,49584961;-98,48524475
14,52636719;-103,43273163
14,55688477;-110,18581390
14,58740234;-107,78861237
14,61791992;-107,60597992
14,64843750;-107,64456940
14,67895508;-103,08791351
14,70947266;-99,52131653
14,73999023;-98,11309814
14,77050781;-98,30696106
14,80102539;-99,65872192
14,83154297;-103,04794312
14,86206055;-106,18817139
14,89257812;-104,20216370
14,92309570;-106,01637268
14,95361328;-106,18716431
14,98413086;-102,06353760
15,01464844;-100,54210663
15,04516602;-101,13823700
15,07568359;-103,47242737
15,10620117;-104,84999084
15,13671875;-105,20608521
15,16723633;-107,27057648
15,19775391;-105,07888794
15,22827148;-102,02221680
15,25878906;-101,94630432
15,28930664;-103,61814880
15,31982422;-103,25543213
15,35034180;-100,99142456
15,38085938;-100,50388336
15,41137695;-101,07104492
15,44189453;-100,77286530
15,47241211;-103,21776581
15,50292969;-110,30175018
15,53344727;-116,73735046
15,56396484;-81,38503265
15,59448242;-66,67248535
15,62500000;-58,37913132
15,65551758;-54,22328186
15,68603516;-53,47706604
15,71655273;-56,03192902
15,74707031;-62,30038071
15,77758789;-73,64324951
15,80810547;-94,92172241
15,83862305;-107,75074005
15,86914062;-105,32078552
15,89965820;-105,16050720
15,93017578;-116,31851196
15,96069336;-104,41600037
15,99121094;-98,78929901
16,02172852;-97,92201996
16,05224609;-99,74929810
16,08276367;-103,47856140
16,11328125;-108,04515839
16,14379883;-111,93975830
16,17431641;-113,35711670
16,20483398;-112,94274902
16,23535156;-110,11500549
16,26586914;-112,27581024
16,29638672;-110,19816589
16,32690430;-103,71425629
16,35742188;-101,37626648
16,38793945;-100,88310242
16,41845703;-100,77687073
16,44897461;-100,59384155
16,47949219;-100,99677277
16,51000977;-103,12351990
16,54052734;-108,21616364
16,57104492;-113,95234680
16,60156250;-115,38832855
16,63208008;-118,90058899
16,66259766;-113,24478149
16,69311523;-108,38473511
16,72363281;-105,39923096
16,75415039;-103,24662781
16,78466797;-101,38465881
16,81518555;-99,85478210
16,84570312;-99,17805481
16,87622070;-99,53523254
16,90673828;-101,09483337
16,93725586;-104,80328369
16,96777344;-110,25033569
16,99829102;-106,52990723
17,02880859;-103,97506714
17,05932617;-103,14277649
17,08984375;-103,30710602
17,12036133;-105,01849365
17,15087891;-104,72418976
17,18139648;-101,58757019
17,21191406;-99,93948364
17,24243164;-99,89646912
17,27294922;-100,29873657
17,30346680;-100,70349121
17,33398438;-102,81920624
17,36450195;-109,65132904
17,39501953;-110,40974426
17,42553711;-104,48624420
17,45605469;-103,72868347
17,48657227;-106,41402435
17,51708984;-115,41786957
17,54760742;-112,47590637
17,57812500;-103,47843933
17,60864258;-99,71697998
17,63916016;-98,29318237
17,66967773;-98,76058960
17,70019531;-101,08260345
17,73071289;-104,63609314
17,76123047;-107,75264740
17,79174805;-109,40403748
17,82226562;-107,85732269
17,85278320;-104,30129242
17,88330078;-102,29368591
17,91381836;-103,08910370
17,94433594;-106,77627563
17,97485352;-111,08031464
18,00537109;-108,04125977
18,03588867;-104,13720703
18,06640625;-102,08570862
18,09692383;-101,60340118
18,12744141;-102,11560059
18,15795898;-103,41484070
18,18847656;-106,37779999
18,21899414;-112,40049744
18,24951172;-116,73321533
18,28002930;-116,30206299
18,31054688;-110,41203308
18,34106445;-106,99604797
18,37158203;-106,48863220
18,40209961;-105,34199524
18,43261719;-104,62304688
18,46313477;-106,02680969
18,49365234;-105,85498047
18,52416992;-103,19688416
18,55468750;-101,80120850
18,58520508;-102,65847778
18,61572266;-108,12971497
18,64624023;-106,85066986
18,67675781;-99,01264191
18,70727539;-96,51515198
18,73779297;-97,28073120
18,76831055;-101,23245239
18,79882812;-111,39365387
18,82934570;-113,03897095
18,85986328;-106,35391235
18,89038086;-105,55362701
18,92089844;-106,62510681
18,95141602;-105,90574646
18,98193359;-103,25435638
19,01245117;-102,12311554
19,04296875;-103,63872528
19,07348633;-108,04306030
19,10400391;-111,32057190
19,13452148;-107,35626221
19,16503906;-103,17185211
19,19555664;-100,42475891
19,22607422;-99,58054352
19,25659180;-100,56427765
19,28710938;-102,72894287
19,31762695;-105,45952606
19,34814453;-108,41908264
19,37866211;-110,29555511
19,40917969;-110,99186707
19,43969727;-112,21932220
19,47021484;-110,34434509
19,50073242;-105,56450653
19,53125000;-102,16011047
19,56176758;-100,57015991
19,59228516;-101,03600311
19,62280273;-103,47324371
19,65332031;-106,02581787
19,68383789;-106,40676880
19,71435547;-109,64064789
19,74487305;-124,11138916
19,77539062;-105,71435547
19,80590820;-102,40805054
19,83642578;-104,22506714
19,86694336;-110,55386353
19,89746094;-106,89643097
19,92797852;-103,72280121
19,95849609;-103,95265198
19,98901367;-106,75251770
20,01953125;-112,34759521
20,05004883;-116,99359894
20,08056641;-110,56465912
20,11108398;-106,66403961
20,14160156;-105,85468292
20,17211914;-107,37249756
20,20263672;-108,56945801
20,23315430;-106,29294586
20,26367188;-103,14414215
20,29418945;-100,41838074
20,32470703;-98,45084381
20,35522461;-97,53820801
20,38574219;-98,17521667
20,41625977;-101,31295776
20,44677734;-108,31917572
20,47729492;-110,20542908
20,50781250;-106,76291656
20,53833008;-107,71463013
20,56884766;-113,91104889
20,59936523;-119,03358459
20,62988281;-112,65163422
20,66040039;-109,51178741
20,69091797;-106,32577515
20,72143555;-104,36402130
20,75195312;-106,36246490
20,78247070;-102,99565125
20,81298828;-88,45962524
20,84350586;-78,20719910
20,87402344;-72,81617737
20,90454102;-71,10194397
20,93505859;-72,71475220
20,96557617;-77,83669281
20,99609375;-87,30399323
21,02661133;-103,55637360
21,05712891;-115,31573486
21,08764648;-107,76135254
21,11816406;-106,28253937
21,14868164;-108,12199402
21,17919922;-108,11685181
21,20971680;-104,60169983
21,24023438;-105,40950012
21,27075195;-112,27966309
21,30126953;-113,53847504
21,33178711;-107,96827698
21,36230469;-105,22731018
21,39282227;-103,99581909
21,42333984;-104,04000092
21,45385742;-104,85728455
21,48437500;-105,82893372
21,51489258;-106,76335144
21,54541016;-108,52247620
21,57592773;-112,84120178
21,60644531;-119,73327637
21,63696289;-115,73741150
21,66748047;-113,58577728
21,69799805;-112,60833740
21,72851562;-112,48222351
21,75903320;-118,63704681
21,78955078;-110,76838684
21,82006836;-105,32006073
21,85058594;-106,32773590
21,88110352;-118,25298309
21,91162109;-109,61224365
21,94213867;-106,16180420
21,97265625;-108,91045380
22,00317383;-113,02214813
22,03369141;-105,54504395
22,06420898;-101,41295624
22,09472656;-100,15681458
22,12524414;-100,95099640
22,15576172;-102,80609131
22,18627930;-103,64327240
22,21679688;-103,15151978
22,24731445;-103,22613525
22,27783203;-103,90499878
22,30834961;-104,23973846
22,33886719;-104,69754028
22,36938477;-105,13855743
22,39990234;-103,59736633
22,43041992;-100,47959900
22,46093750;-98,25638580
22,49145508;-98,01344299
22,52197266;-100,16555023
22,55249023;-106,04121399
22,58300781;-108,55590057
22,61352539;-101,60454559
22,64404297;-99,02489471
22,67456055;-97,92449188
22,70507812;-96,38431549
22,73559570;-94,87262726
22,76611328;-94,61373901
22,79663086;-96,18266296
22,82714844;-99,48700714
22,85766602;-103,33787537
22,88818359;-106,16839600
22,91870117;-108,73573303
22,94921875;-110,19097900
22,97973633;-106,39724731
23,01025391;-103,31874847
23,04077148;-103,89299011
23,07128906;-110,91323853
23,10180664;-111,88398743
23,13232422;-103,74507904
23,16284180;-101,57568359
23,19335938;-102,16343689
23,22387695;-105,23626709
23,25439453;-107,27404785
23,28491211;-104,79531097
23,31542969;-104,19699860
23,34594727;-106,67140198
23,37646484;-118,37090302
23,40698242;-105,67762756
23,43750000;-99,11521912
23,46801758;-96,84547424
23,49853516;-96,80245209
23,52905273;-98,13749695
23,55957031;-100,30612183
23,59008789;-102,27404785
23,62060547;-103,97326660
23,65112305;-106,68267822
23,68164062;-105,76088715
23,71215820;-102,77957916
23,74267578;-102,04888916
23,77319336;-102,82641602
23,80371094;-103,26057434
23,83422852;-102,49983215
23,86474609;-101,88227844
23,89526367;-102,35078430
23,92578125;-103,68796539
23,95629883;-104,41429901
23,98681641;-104,02192688
24,01733398;-103,68920898
24,04785156;-103,18190002
24,07836914;-101,79568481
24,10888672;-99,86801147
24,13940430;-98,77796936
24,16992188;-100,40666199
24,20043945;-107,43195343
24,23095703;-97,90690613
24,26147461;-92,77246094
24,29199219;-92,24201965
24,32250977;-95,57885742
24,35302734;-102,72831726
24,38354492;-106,69239807
24,41406250;-106,05180359
24,44458008;-106,57525635
24,47509766;-110,47259521
24,50561523;-112,31150818
24,53613281;-104,03549957
24,56665039;-99,98333740
24,59716797;-98,90567780
24,62768555;-100,48751068
24,65820312;-103,12057495
24,68872070;-102,44185638
24,71923828;-101,25599670
24,74975586;-101,64928436
24,78027344;-103,57208252
24,81079102;-106,87149048
24,84130859;-110,84100342
24,87182617;-113,55230713
24,90234375;-112,97789001
24,93286133;-110,89520264
24,96337891;-109,44377136
24,99389648;-110,43327332
25,02441406;-110,09535217
25,05493164;-106,20613861
25,08544922;-104,56564331
25,11596680;-104,63349152
25,14648438;-104,99673462
25,17700195;-105,89768219
25,20751953;-109,65518188
25,23803711;-118,67524719
25,26855469;-111,04629517
25,29907227;-109,78806305
25,32958984;-111,57573700
25,36010742;-106,72253418
25,39062500;-103,64205170
25,42114258;-104,66743469
25,45166016;-112,25914001
25,48217773;-111,16835785
25,51269531;-105,76178741
25,54321289;-106,74847412
25,57373047;-111,82723999
25,60424805;-110,21401215
25,63476562;-105,02272034
25,66528320;-102,33685303
25,69580078;-101,63560486
25,72631836;-102,81798553
25,75683594;-105,44699097
25,78735352;-107,56646729
25,81787109;-107,11876678
25,84838867;-105,27108002
25,87890625;-104,44980621
25,90942383;-106,25852966
25,93994141;-111,60457611
25,97045898;-116,06734467
26,00097656;-128,66775513
26,03149414;-93,31444550
26,06201172;-81,36676788
26,09252930;-75,07611084
26,12304688;-72,63846588
26,15356445;-73,59764862
26,18408203;-78,13619995
26,21459961;-87,26710510
26,24511719;-104,25551605
26,27563477;-112,93457031
26,30615234;-103,84311676
26,33666992;-102,71971130
26,36718750;-103,88298035
26,39770508;-105,45851898
26,42822266;-106,18302155
26,45874023;-105,94150543
26,48925781;-105,58837128
26,51977539;-105,54994202
26,55029297;-105,93097687
26,58081055;-104,67724609
26,61132812;-101,87315369
26,64184570;-99,59799957
26,67236328;-98,76549530
26,70288086;-98,82987976
26,73339844;-98,71537781
26,76391602;-98,40840149
26,79443359;-98,93738556
26,82495117;-101,29248810
26,85546875;-105,65875244
26,88598633;-109,75671387
26,91650391;-108,05458069
26,94702148;-102,89283752
26,97753906;-99,89102173
27,00805664;-99,83748627
27,03857422;-103,02193451
27,06909180;-108,24659729
27,09960938;-104,37652588
27,13012695;-100,20082092
27,16064453;-97,70903778
27,19116211;-96,39542389
27,22167969;-96,53727722
27,25219727;-98,68411255
27,28271484;-103,46652222
27,31323242;-110,56968689
27,34375000;-107,16262817
27,37426758;-103,85543823
27,40478516;-103,42800140
27,43530273;-102,51066589
27,46582031;-102,63935852
27,49633789;-107,37814331
27,52685547;-109,72189331
27,55737305;-104,91074371
27,58789062;-104,49710083
27,61840820;-107,91434479
27,64892578;-126,58153534
27,67944336;-109,83000183
27,70996094;-106,77433014
27,74047852;-111,04298401
27,77099609;-120,79170990
27,80151367;-109,70144653
27,83203125;-106,94553375
27,86254883;-106,05455017
27,89306641;-111,41989899
27,92358398;-108,65786743
27,95410156;-99,11642456
27,98461914;-96,80163574
28,01513672;-98,41294098
28,04565430;-103,23584747
28,07617188;-106,78530884
28,10668945;-103,19349670
28,13720703;-100,39447784
28,16772461;-100,42194366
28,19824219;-102,70745850
28,22875977;-105,08959961
28,25927734;-105,64884186
28,28979492;-106,34716797
28,32031250;-108,74784851
28,35083008;-107,05707550
28,38134766;-104,09835815
28,41186523;-102,71408081
28,44238281;-102,95750427
28,47290039;-103,35961151
28,50341797;-102,51087189
28,53393555;-102,64857483
28,56445312;-103,65261078
28,59497070;-103,55790710
28,62548828;-102,28800964
28,65600586;-100,94387054
28,68652344;-100,56417847
28,71704102;-102,07444763
28,74755859;-106,19541931
28,77807617;-109,64416504
28,80859375;-106,08735657
28,83911133;-103,69431305
28,86962891;-103,56345367
28,90014648;-105,75275421
28,93066406;-110,26708984
28,96118164;-115,30218506
28,99169922;-113,22462463
29,02221680;-108,49736023
29,05273438;-106,14630890
29,08325195;-104,05101013
29,11376953;-102,67599487
29,14428711;-103,51466370
29,17480469;-105,72189331
29,20532227;-103,63836670
29,23583984;-100,09085846
29,26635742;-98,75968933
29,29687500;-99,01721191
29,32739258;-100,39445496
29,35791016;-103,29001617
29,38842773;-107,87178040
29,41894531;-108,94779205
29,44946289;-106,60856628
29,47998047;-107,37046051
29,51049805;-112,07726288
29,54101562;-107,53234863
29,57153320;-103,14139557
29,60205078;-101,73419189
29,63256836;-101,37687683
29,66308594;-101,28253174
29,69360352;-101,37615967
29,72412109;-101,32256317
29,75463867;-100,88204193
29,78515625;-100,64662933
29,81567383;-101,26956940
29,84619141;-102,33959961
29,87670898;-102,94155121
29,90722656;-103,41110229
29,93774414;-104,02656555
29,96826172;-103,93742371
29,99877930;-104,02641296
30,02929688;-106,18013000
30,05981445;-114,64204407
30,09033203;-113,05493164
30,12084961;-103,95933533
30,15136719;-100,40611267
30,18188477;-99,50572205
30,21240234;-101,42030334
30,24291992;-108,51493835
30,27343750;-111,14123535
30,30395508;-103,46732330
30,33447266;-102,42768860
30,36499023;-105,53566742
30,39550781;-115,70278168
30,42602539;-109,33827209
30,45654297;-104,57012939
30,48706055;-106,32647705
30,51757812;-119,35993195
30,54809570;-107,59395599
30,57861328;-106,99868774
30,60913086;-111,41434479
30,63964844;-105,35731506
30,67016602;-102,87258148
30,70068359;-102,59449005
30,73120117;-102,62712097
30,76171875;-105,81033325
30,79223633;-113,57615662
30,82275391;-98,88327026
30,85327148;-94,81543732
30,88378906;-94,47310638
30,91430664;-96,23383331
30,94482422;-98,63857269
30,97534180;-101,56569672
31,00585938;-106,72445679
31,03637695;-114,04021454
31,06689453;-112,37971497
31,09741211;-110,92148590
31,12792969;-106,08551025
31,15844727;-101,78786469
31,18896484;-100,87029266
31,21948242;-103,35649109
31,25000000;-103,67498779
31,28051758;-96,34151459
31,31103516;-89,37622070
31,34155273;-85,90826416
31,37207031;-85,85593414
31,40258789;-89,16408539
31,43310547;-96,15954590
31,46362305;-107,43202209
31,49414062;-117,58345032
31,52465820;-114,83722687
31,55517578;-109,96689606
31,58569336;-108,36256409
31,61621094;-110,74271393
31,64672852;-107,44641113
31,67724609;-101,51304626
31,70776367;-99,26377869
31,73828125;-99,88600922
31,76879883;-102,01071930
31,79931641;-102,17503357
31,82983398;-99,52395630
31,86035156;-97,52964020
31,89086914;-97,84356689
31,92138672;-100,37750244
31,95190430;-102,21835327
31,98242188;-101,22875214
32,01293945;-101,21044922
32,04345703;-103,11820984
32,07397461;-106,43292236
32,10449219;-109,53766632
32,13500977;-109,75007629
32,16552734;-109,63272858
32,19604492;-114,53571320
32,22656250;-115,67655945
32,25708008;-107,10444641
32,28759766;-107,10182953
32,31811523;-117,27156067
32,34863281;-106,79141998
32,37915039;-100,91047668
32,40966797;-98,91169739
32,44018555;-99,10755157
32,47070312;-101,68757629
32,50122070;-109,03503418
32,53173828;-114,51295471
32,56225586;-106,53202820
32,59277344;-104,74872589
32,62329102;-102,47859192
32,65380859;-99,32453918
32,68432617;-97,99462891
32,71484375;-99,35237885
32,74536133;-103,10200500
