Frequency;Channel A
4,51660156;-103,57310486
4,54711914;-101,81865692
4,57763672;-103,51952362
4,60815430;-103,30462646
4,63867188;-96,89704895
4,66918945;-94,67888641
4,69970703;-96,23755646
4,73022461;-96,49703217
4,76074219;-100,30593872
4,79125977;-102,13438416
4,82177734;-102,32054901
4,85229492;-104,16258240
4,88281250;-104,80728912
4,91333008;-100,46861267
4,94384766;-94,95978546
4,97436523;-102,02304840
5,00488281;-92,19787598
5,03540039;-90,74997711
5,06591797;-94,61048126
5,09643555;-71,96707916
5,12695312;-50,81868744
5,15747070;-39,63201141
5,18798828;-33,47649002
5,21850586;-31,01811218
5,24902344;-31,86204529
5,27954102;-36,13825989
5,31005859;-44,62445831
5,34057617;-59,80154419
5,37109375;-92,79354095
5,40161133;-87,09510040
5,43212891;-102,22372437
5,46264648;-95,81592560
5,49316406;-93,85189056
5,52368164;-106,63053894
5,55419922;-102,66046143
5,58471680;-98,24184418
5,61523438;-98,15829468
5,64575195;-110,73670197
5,67626953;-103,99751282
5,70678711;-98,01629639
5,73730469;-98,91654205
5,76782227;-97,79861450
5,79833984;-96,89574432
5,82885742;-98,77281952
5,85937500;-101,68079376
5,88989258;-102,06523895
5,92041016;-102,74273682
5,95092773;-106,77920532
5,98144531;-112,27450562
6,01196289;-110,95416260
6,04248047;-103,42308044
6,07299805;-102,29240417
6,10351562;-101,73500061
6,13403320;-100,37189484
6,16455078;-98,92127228
6,19506836;-99,36701965
6,22558594;-101,22936249
6,25610352;-104,40619659
6,28662109;-104,81826019
6,31713867;-104,14608765
6,34765625;-106,57658386
6,37817383;-115,13726807
6,40869141;-112,98160553
6,43920898;-104,40506744
6,46972656;-101,62153625
6,50024414;-99,64781189
6,53076172;-97,73505402
6,56127930;-97,52532959
6,59179688;-100,91802979
6,62231445;-111,31945801
6,65283203;-100,86671448
6,68334961;-96,27556610
6,71386719;-94,92397308
6,74438477;-95,76500702
6,77490234;-99,51092529
6,80541992;-107,88140106
6,83593750;-109,24691010
6,86645508;-107,42892456
6,89697266;-110,80956268
6,92749023;-121,94317627
6,95800781;-125,11443329
6,98852539;-130,64134216
7,01904297;-109,97218323
7,04956055;-103,65652466
7,08007812;-101,98046875
7,11059570;-103,97781372
7,14111328;-109,35202026
7,17163086;-112,81837463
7,20214844;-109,79447174
7,23266602;-109,02850342
7,26318359;-112,81990814
7,29370117;-125,04940033
7,32421875;-107,14720917
7,35473633;-101,84883118
7,38525391;-100,18518066
7,41577148;-100,89125824
7,44628906;-103,07205200
7,47680664;-104,13529968
7,50732422;-102,75909424
7,53784180;-101,62124634
7,56835938;-101,50832367
7,59887695;-102,36587524
7,62939453;-104,13925934
7,65991211;-106,80967712
7,69042969;-108,90104675
7,72094727;-107,01495361
7,75146484;-103,33731079
7,78198242;-100,82733154
7,81250000;-99,80992126
7,84301758;-99,67317200
7,87353516;-99,75547791
7,90405273;-100,17616272
7,93457031;-101,45405579
7,96508789;-103,08356476
7,99560547;-102,89694214
8,02612305;-101,94248962
8,05664062;-102,56656647
8,08715820;-105,55024719
8,11767578;-111,49072266
8,14819336;-121,38172913
8,17871094;-113,12916565
8,20922852;-105,59291077
8,23974609;-101,55498505
8,27026367;-99,88356018
8,30078125;-99,88482666
8,33129883;-101,38790894
8,36181641;-104,64315796
8,39233398;-107,77359772
8,42285156;-107,65464020
8,45336914;-106,78758240
8,48388672;-106,85505676
8,51440430;-105,87925720
8,54492188;-98,83723450
8,57543945;-94,52292633
8,60595703;-93,93331909
8,63647461;-97,90378571
8,66699219;-114,94575500
8,69750977;-102,10250092
8,72802734;-101,02403259
8,75854492;-106,12522125
8,78906250;-115,82209778
8,81958008;-117,04918671
8,85009766;-122,24152374
8,88061523;-118,44656372
8,91113281;-110,67871094
8,94165039;-104,87069702
8,97216797;-102,39710999
9,00268555;-103,15687561
9,03320312;-108,99199677
9,06372070;-116,40648651
9,09423828;-107,50202179
9,12475586;-108,80848694
9,15527344;-111,86901855
9,18579102;-106,43970490
9,21630859;-105,41006470
9,24682617;-107,19230652
9,27734375;-106,73679352
9,30786133;-102,65998077
9,33837891;-99,23222351
9,36889648;-98,66291809
9,39941406;-102,35823822
9,42993164;-122,42178345
9,46044922;-106,36836243
9,49096680;-103,96781158
9,52148438;-103,79156494
9,55200195;-100,84368896
9,58251953;-100,67801666
9,61303711;-106,85647583
9,64355469;-108,84551239
9,67407227;-102,43531036
9,70458984;-102,21474457
9,73510742;-102,37721252
9,76562500;-99,82298279
9,79614258;-97,44374084
9,82666016;-97,28274536
9,85717773;-100,37707520
9,88769531;-108,48348999
9,91821289;-102,63700867
9,94873047;-97,52389526
9,97924805;-96,03262329
10,00976562;-97,03868103
10,04028320;-99,43886566
10,07080078;-99,52554321
10,10131836;-100,09715271
10,13183594;-104,36003113
10,16235352;-108,60556793
10,19287109;-106,88081360
10,22338867;-103,16497803
10,25390625;-102,28450775
10,28442383;-102,39823914
10,31494141;-104,09664154
10,34545898;-80,46751404
10,37597656;-67,41676331
10,40649414;-60,20104980
10,43701172;-56,90830231
10,46752930;-56,96842957
10,49804688;-60,39726639
10,52856445;-67,82292175
10,55908203;-81,49026489
10,58959961;-107,85369873
10,62011719;-101,64529419
10,65063477;-102,02892303
10,68115234;-105,50863647
10,71166992;-106,72111511
10,74218750;-103,32492065
10,77270508;-103,95346069
10,80322266;-106,96788025
10,83374023;-109,39085388
10,86425781;-111,84123230
10,89477539;-115,02362061
10,92529297;-108,29248047
10,95581055;-108,04248810
10,98632812;-114,75402069
11,01684570;-120,31761169
11,04736328;-112,08764648
11,07788086;-110,45462036
11,10839844;-107,92654419
11,13891602;-106,30611420
11,16943359;-106,79103088
11,19995117;-109,03502655
11,23046875;-114,25123596
11,26098633;-112,28948975
11,29150391;-105,48508453
11,32202148;-102,24926758
11,35253906;-101,02757263
11,38305664;-101,38665771
11,41357422;-103,59996796
11,44409180;-108,47596741
11,47460938;-117,06099701
11,50512695;-118,01695251
11,53564453;-115,48803711
11,56616211;-108,64551544
11,59667969;-104,64543152
11,62719727;-103,95503235
11,65771484;-105,39832306
11,68823242;-107,22187805
11,71875000;-108,37051392
11,74926758;-107,49560547
11,77978516;-106,44844818
11,81030273;-109,09217834
11,84082031;-112,31230164
11,87133789;-105,64449310
11,90185547;-103,72946930
11,93237305;-105,41514587
11,96289062;-108,46375275
11,99340820;-108,46817780
12,02392578;-105,68672180
12,05444336;-103,45722961
12,08496094;-102,73915100
12,11547852;-103,50081635
12,14599609;-106,34053040
12,17651367;-112,63352203
12,20703125;-122,59174347
12,23754883;-117,44213867
12,26806641;-109,74755859
12,29858398;-107,86929321
12,32910156;-112,49626923
12,35961914;-119,96072388
12,39013672;-107,88787079
12,42065430;-105,11495972
12,45117188;-104,77890778
12,48168945;-105,29097748
12,51220703;-106,99456787
12,54272461;-109,30584717
12,57324219;-109,59811401
12,60375977;-108,56944275
12,63427734;-107,10938263
12,66479492;-105,29878235
12,69531250;-104,47151947
12,72583008;-105,81417847
12,75634766;-110,57286072
12,78686523;-116,79950714
12,81738281;-116,92529297
12,84790039;-117,68644714
12,87841797;-107,51551819
12,90893555;-102,28013611
12,93945312;-99,87767029
12,96997070;-99,32878113
13,00048828;-100,01124573
13,03100586;-101,42254639
13,06152344;-103,15713501
13,09204102;-105,87090302
13,12255859;-114,11175537
13,15307617;-115,76008606
13,18359375;-108,16788483
13,21411133;-107,42819214
13,24462891;-108,57826233
13,27514648;-108,95451355
13,30566406;-111,60582733
13,33618164;-132,20175171
13,36669922;-109,09600830
13,39721680;-105,71094513
13,42773438;-105,70591736
13,45825195;-104,13882446
13,48876953;-100,49599457
13,51928711;-97,79720306
13,54980469;-97,11284637
13,58032227;-98,61038208
13,61083984;-102,74763489
13,64135742;-111,51667786
13,67187500;-123,59396362
13,70239258;-116,86859894
13,73291016;-104,30093384
13,76342773;-99,18130493
13,79394531;-97,58040619
13,82446289;-98,96923828
13,85498047;-103,47096252
13,88549805;-108,72997284
13,91601562;-108,58563232
13,94653320;-106,21528625
13,97705078;-108,45031738
14,00756836;-121,41162109
14,03808594;-108,33778381
14,06860352;-106,67041016
14,09912109;-107,34038544
14,12963867;-106,10311890
14,16015625;-107,67079163
14,19067383;-108,72210693
14,22119141;-104,81285095
14,25170898;-104,38465118
14,28222656;-106,94870758
14,31274414;-107,58854675
14,34326172;-106,99154663
14,37377930;-108,10759735
14,40429688;-105,16809082
14,43481445;-101,15367126
14,46533203;-98,71130371
14,49584961;-98,14460754
14,52636719;-99,88422394
14,55688477;-104,80973053
14,58740234;-117,56231689
14,61791992;-114,25406647
14,64843750;-109,94445801
14,67895508;-109,36068726
14,70947266;-108,27729797
14,73999023;-105,58391571
14,77050781;-103,47718811
14,80102539;-103,90361023
14,83154297;-108,55807495
14,86206055;-114,18435669
14,89257812;-105,24746704
14,92309570;-102,54486847
14,95361328;-104,01482391
14,98413086;-109,38056946
15,01464844;-104,49557495
15,04516602;-99,94215393
15,07568359;-99,19189453
15,10620117;-102,20639038
15,13671875;-111,89250946
15,16723633;-112,00821686
15,19775391;-112,53332520
15,22827148;-121,68269348
15,25878906;-117,76950836
15,28930664;-113,94702148
15,31982422;-107,72869873
15,35034180;-105,66143036
15,38085938;-104,32234955
15,41137695;-103,57635498
15,44189453;-100,65744019
15,47241211;-102,21548462
15,50292969;-106,96815491
15,53344727;-103,67492676
15,56396484;-82,44334412
15,59448242;-66,79988098
15,62500000;-58,37834930
15,65551758;-54,19583130
15,68603516;-53,44367218
15,71655273;-55,99422073
15,74707031;-62,25003815
15,77758789;-73,56864929
15,80810547;-95,39198303
15,83862305;-105,36032867
15,86914062;-104,34773254
15,89965820;-103,17887115
15,93017578;-116,35590363
15,96069336;-107,24433136
15,99121094;-105,71405029
16,02172852;-102,19890594
16,05224609;-100,17055511
16,08276367;-101,02667999
16,11328125;-103,23355103
16,14379883;-107,89126587
16,17431641;-107,48310852
16,20483398;-102,92677307
16,23535156;-103,02590179
16,26586914;-105,28357697
16,29638672;-107,91120911
16,32690430;-108,33718872
16,35742188;-107,05859375
16,38793945;-108,10853577
16,41845703;-111,64253235
16,44897461;-113,62243652
16,47949219;-109,50026703
16,51000977;-105,09700775
16,54052734;-102,40956116
16,57104492;-101,55609894
16,60156250;-102,12287140
16,63208008;-102,11727905
16,66259766;-100,24483490
16,69311523;-99,07516479
16,72363281;-99,80322266
16,75415039;-102,64106750
16,78466797;-107,69290161
16,81518555;-108,94420624
16,84570312;-105,47831726
16,87622070;-106,83148193
16,90673828;-106,97658539
16,93725586;-100,18460083
16,96777344;-98,61203003
16,99829102;-101,76000977
17,02880859;-112,53659058
17,05932617;-110,22727966
17,08984375;-105,06580353
17,12036133;-102,71769714
17,15087891;-100,94288635
17,18139648;-100,53823853
17,21191406;-102,71210480
17,24243164;-107,13980103
17,27294922;-105,24555969
17,30346680;-103,16761017
17,33398438;-105,64330292
17,36450195;-116,92399597
17,39501953;-107,26687622
17,42553711;-103,14650726
17,45605469;-101,65441895
17,48657227;-99,16044617
17,51708984;-96,24443054
17,54760742;-95,33515167
17,57812500;-97,13225555
17,60864258;-101,69606018
17,63916016;-109,56127930
17,66967773;-110,07172394
17,70019531;-105,41206360
17,73071289;-107,14436340
17,76123047;-112,02046204
17,79174805;-104,16375732
17,82226562;-101,34469604
17,85278320;-101,32762909
17,88330078;-102,29885864
17,91381836;-103,87248993
17,94433594;-108,16853333
17,97485352;-128,37995911
18,00537109;-104,75296783
18,03588867;-99,52874756
18,06640625;-98,47412872
18,09692383;-101,74720764
18,12744141;-118,88774872
18,15795898;-105,38906860
18,18847656;-101,21189117
18,21899414;-100,85748291
18,24951172;-101,82372284
18,28002930;-103,15432739
18,31054688;-104,50759125
18,34106445;-105,04872131
18,37158203;-104,42236328
18,40209961;-103,43319702
18,43261719;-102,51445007
18,46313477;-101,82095337
18,49365234;-101,84830475
18,52416992;-102,17463684
18,55468750;-102,70809937
18,58520508;-105,22676086
18,61572266;-111,49161530
18,64624023;-108,76960754
18,67675781;-103,35044861
18,70727539;-101,17705536
18,73779297;-100,92890930
18,76831055;-102,05387115
18,79882812;-103,22772217
18,82934570;-102,49709320
18,85986328;-101,66659546
18,89038086;-102,41108704
18,92089844;-106,67476654
18,95141602;-109,87229156
18,98193359;-98,57743073
19,01245117;-93,71749878
19,04296875;-92,07217407
19,07348633;-92,98950195
19,10400391;-96,33654785
19,13452148;-102,00988770
19,16503906;-107,10076904
19,19555664;-104,45975494
19,22607422;-101,62362671
19,25659180;-100,65676880
19,28710938;-101,10217285
19,31762695;-102,73120880
19,34814453;-106,10411072
19,37866211;-113,45313263
19,40917969;-114,47392273
19,43969727;-111,21632385
19,47021484;-113,78495026
19,50073242;-109,07782745
19,53125000;-104,80374146
19,56176758;-104,34873962
19,59228516;-105,46681213
19,62280273;-104,82600403
19,65332031;-102,98486328
19,68383789;-103,16989899
19,71435547;-107,60010529
19,74487305;-107,45972443
19,77539062;-103,50030518
19,80590820;-103,64309692
19,83642578;-105,09708405
19,86694336;-105,88475037
19,89746094;-109,57543945
19,92797852;-114,69664001
19,95849609;-106,79582214
19,98901367;-104,96514130
20,01953125;-107,59094238
20,05004883;-119,10055542
20,08056641;-109,23885345
20,11108398;-103,55641174
20,14160156;-101,97796631
20,17211914;-102,68615723
20,20263672;-104,19694519
20,23315430;-103,55942535
20,26367188;-101,10042572
20,29418945;-99,63670349
20,32470703;-100,62565613
20,35522461;-104,67116547
20,38574219;-107,84187317
20,41625977;-107,20597839
20,44677734;-106,77223206
20,47729492;-106,81124878
20,50781250;-108,36386871
20,53833008;-108,95587921
20,56884766;-106,73343658
20,59936523;-105,76545715
20,62988281;-106,94413757
20,66040039;-104,48421478
20,69091797;-99,78511047
20,72143555;-97,18161774
20,75195312;-96,97804260
20,78247070;-95,52958679
20,81298828;-86,50418091
20,84350586;-77,56852722
20,87402344;-72,53907013
20,90454102;-70,97777557
20,93505859;-72,66079712
20,96557617;-77,75444031
20,99609375;-86,75816345
21,02661133;-98,74901581
21,05712891;-103,94034576
21,08764648;-106,33339691
21,11816406;-110,78115845
21,14868164;-112,50121307
21,17919922;-109,83114624
21,20971680;-108,92627716
21,24023438;-108,39836884
21,27075195;-109,74714661
21,30126953;-118,12901306
21,33178711;-111,00944519
21,36230469;-108,83804321
21,39282227;-112,46993256
21,42333984;-108,57066345
21,45385742;-104,22619629
21,48437500;-101,94561005
21,51489258;-101,41064453
21,54541016;-103,58162689
21,57592773;-110,53074646
21,60644531;-111,79486084
21,63696289;-107,02679443
21,66748047;-105,17539215
21,69799805;-105,02514648
21,72851562;-108,27307892
21,75903320;-117,80828857
21,78955078;-132,08418274
21,82006836;-122,29183960
21,85058594;-118,33630371
21,88110352;-119,26710510
21,91162109;-105,57875061
21,94213867;-100,81852722
21,97265625;-98,92325592
22,00317383;-97,89562988
22,03369141;-97,54306793
22,06420898;-98,56361389
22,09472656;-100,90585327
22,12524414;-104,17442322
22,15576172;-110,73266602
22,18627930;-119,97878265
22,21679688;-108,14862061
22,24731445;-106,76164246
22,27783203;-107,11249542
22,30834961;-105,96520996
22,33886719;-106,42729187
22,36938477;-106,90779114
22,39990234;-106,36540222
22,43041992;-111,56800842
22,46093750;-113,16004944
22,49145508;-103,88530731
22,52197266;-103,55551910
22,55249023;-108,81146240
22,58300781;-104,12197113
22,61352539;-100,57025146
22,64404297;-101,04765320
22,67456055;-102,52665710
22,70507812;-103,82513428
22,73559570;-108,93036652
22,76611328;-122,74333954
22,79663086;-118,26455688
22,82714844;-125,73386383
22,85766602;-111,26297760
22,88818359;-106,75506592
22,91870117;-106,14639282
22,94921875;-107,46716309
22,97973633;-106,04347229
23,01025391;-103,83630371
23,04077148;-103,00741577
23,07128906;-102,74050903
23,10180664;-101,97410583
23,13232422;-100,19129944
23,16284180;-98,81886292
23,19335938;-99,08477783
23,22387695;-100,79516602
23,25439453;-102,21205139
23,28491211;-101,69410706
23,31542969;-101,27740479
23,34594727;-103,79332733
23,37646484;-115,58762360
23,40698242;-106,51429749
23,43750000;-100,89822388
23,46801758;-99,48051453
23,49853516;-99,95563507
23,52905273;-100,51702881
23,55957031;-99,67626953
23,59008789;-99,39784241
23,62060547;-101,11258698
23,65112305;-103,88568115
23,68164062;-104,25208282
23,71215820;-100,85837555
23,74267578;-97,50885010
23,77319336;-95,96981049
23,80371094;-96,28753662
23,83422852;-97,96181488
23,86474609;-100,27861023
23,89526367;-103,34129333
23,92578125;-109,35137939
23,95629883;-106,43127441
23,98681641;-100,57491302
24,01733398;-99,57747650
24,04785156;-102,23491669
24,07836914;-103,02241516
24,10888672;-99,67616272
24,13940430;-98,28609467
24,16992188;-97,97641754
24,20043945;-97,06726074
24,23095703;-95,65405273
24,26147461;-95,30023193
24,29199219;-97,03500366
24,32250977;-100,96791077
24,35302734;-107,03215790
24,38354492;-127,33722687
24,41406250;-110,57887268
24,44458008;-107,70790863
24,47509766;-108,95407867
24,50561523;-107,49020386
24,53613281;-104,36711121
24,56665039;-102,70484924
24,59716797;-103,61560059
24,62768555;-107,93084717
24,65820312;-113,47775269
24,68872070;-112,40059662
24,71923828;-109,61085510
24,74975586;-108,53423309
24,78027344;-111,10247803
24,81079102;-122,66873169
24,84130859;-107,33854675
24,87182617;-105,79742432
24,90234375;-113,10990143
24,93286133;-107,88082886
24,96337891;-104,27468109
24,99389648;-103,45162964
25,02441406;-100,68145752
25,05493164;-99,10545349
25,08544922;-99,37549591
25,11596680;-99,65814209
25,14648438;-98,94004822
25,17700195;-98,61563873
25,20751953;-100,36561584
25,23803711;-106,64350891
25,26855469;-108,94215393
25,29907227;-101,77584839
25,32958984;-99,07530975
25,36010742;-98,05060577
25,39062500;-98,13768005
25,42114258;-99,63303375
25,45166016;-103,40401459
25,48217773;-111,75219727
25,51269531;-129,47100830
25,54321289;-117,85910797
25,57373047;-108,24580383
25,60424805;-102,25218201
25,63476562;-100,38717651
25,66528320;-103,01772308
25,69580078;-117,30720520
25,72631836;-103,06652069
25,75683594;-100,35818481
25,78735352;-103,44940186
25,81787109;-105,60168457
25,84838867;-104,34051514
25,87890625;-105,33724976
25,90942383;-103,25248718
25,93994141;-99,81922150
25,97045898;-98,51699829
26,00097656;-97,19715881
26,03149414;-89,34965515
26,06201172;-80,48835754
26,09252930;-74,87532043
26,12304688;-72,63475037
26,15356445;-73,62415314
26,18408203;-78,04438782
26,21459961;-86,77566528
26,24511719;-102,68135834
26,27563477;-106,31812286
26,30615234;-106,21094513
26,33666992;-106,62702942
26,36718750;-108,16512299
26,39770508;-109,13918304
26,42822266;-109,61566925
26,45874023;-109,82009888
26,48925781;-108,40259552
26,51977539;-107,77954865
26,55029297;-106,90441895
26,58081055;-104,12728119
26,61132812;-101,83341217
26,64184570;-101,89807892
26,67236328;-104,78683472
26,70288086;-106,85774994
26,73339844;-107,09407043
26,76391602;-112,06577301
26,79443359;-108,67003632
26,82495117;-101,83791351
26,85546875;-99,43667603
26,88598633;-99,16767120
26,91650391;-99,86193848
26,94702148;-101,28623199
26,97753906;-103,52252960
27,00805664;-106,47395325
27,03857422;-108,21974182
27,06909180;-109,18554688
27,09960938;-113,98827362
27,13012695;-109,69577789
27,16064453;-103,75973511
27,19116211;-100,81781006
27,22167969;-99,24377441
27,25219727;-98,69659424
27,28271484;-99,28019714
27,31323242;-101,02619934
27,34375000;-102,90935516
27,37426758;-103,51821136
27,40478516;-102,82864380
27,43530273;-101,49535370
27,46582031;-101,46214294
27,49633789;-103,51963806
27,52685547;-105,33590698
27,55737305;-103,55624390
27,58789062;-103,00708771
27,61840820;-106,70563507
27,64892578;-118,73512268
27,67944336;-112,61108398
27,70996094;-112,35168457
27,74047852;-106,38839722
27,77099609;-103,46619415
27,80151367;-103,32749939
27,83203125;-102,08929443
27,86254883;-100,43006897
27,89306641;-99,81683350
27,92358398;-98,90395355
27,95410156;-97,67898560
27,98461914;-97,75454712
28,01513672;-99,78332520
28,04565430;-104,60341644
28,07617188;-109,88529205
28,10668945;-104,37614441
28,13720703;-102,40937805
28,16772461;-102,13578033
28,19824219;-101,29653931
28,22875977;-99,75015259
28,25927734;-98,41170502
28,28979492;-97,99578857
28,32031250;-98,78421021
28,35083008;-99,99045563
28,38134766;-100,03041077
28,41186523;-100,02536011
28,44238281;-102,66201782
28,47290039;-107,69087982
28,50341797;-104,41662598
28,53393555;-104,71889496
28,56445312;-111,93955231
28,59497070;-112,74819183
28,62548828;-113,51365662
28,65600586;-110,10061646
28,68652344;-104,30467224
28,71704102;-103,48451233
28,74755859;-105,11013794
28,77807617;-106,01986694
28,80859375;-104,33506775
28,83911133;-102,87908936
28,86962891;-104,97130585
28,90014648;-117,23814392
28,93066406;-107,64329529
28,96118164;-102,02531433
28,99169922;-100,07012939
29,02221680;-99,38197327
29,05273438;-99,26186371
29,08325195;-99,71137238
29,11376953;-100,96805573
29,14428711;-102,24185181
29,17480469;-101,73839569
29,20532227;-100,53395081
29,23583984;-100,03456879
29,26635742;-100,74487305
29,29687500;-103,14300537
29,32739258;-105,86058044
29,35791016;-104,93869781
29,38842773;-102,75778198
29,41894531;-99,21435547
29,44946289;-94,67330170
29,47998047;-91,83716583
29,51049805;-91,80509949
29,54101562;-95,07351685
29,57153320;-101,66448975
29,60205078;-106,32510376
29,63256836;-111,81564331
29,66308594;-116,99856567
29,69360352;-107,79516602
29,72412109;-105,80890656
29,75463867;-105,82910156
29,78515625;-106,08694458
29,81567383;-105,18609619
29,84619141;-103,11141968
29,87670898;-101,47368622
29,90722656;-101,74296570
29,93774414;-105,90875244
29,96826172;-117,89017487
29,99877930;-105,03180695
30,02929688;-102,82726288
30,05981445;-105,98102570
30,09033203;-120,27873230
30,12084961;-108,54277802
30,15136719;-105,42309570
30,18188477;-108,03862762
30,21240234;-113,07205200
30,24291992;-108,78513336
30,27343750;-107,24353790
30,30395508;-110,81956482
30,33447266;-133,33459473
30,36499023;-115,96923828
30,39550781;-118,47189331
30,42602539;-113,48061371
30,45654297;-107,21327972
30,48706055;-103,64988708
30,51757812;-100,89733887
30,54809570;-99,53163147
30,57861328;-99,29805756
30,60913086;-100,12512970
30,63964844;-102,47025299
30,67016602;-105,89268494
30,70068359;-109,53048706
30,73120117;-121,71293640
30,76171875;-109,11146545
30,79223633;-101,83590698
30,82275391;-99,53002167
30,85327148;-100,63925934
30,88378906;-105,46879578
30,91430664;-115,68991852
30,94482422;-117,36838531
30,97534180;-106,70914459
31,00585938;-102,78648376
31,03637695;-101,37406158
31,06689453;-99,86533356
31,09741211;-99,27013397
31,12792969;-101,42653656
31,15844727;-108,14350128
31,18896484;-125,02531433
31,21948242;-128,11460876
31,25000000;-110,02659607
31,28051758;-96,72863007
31,31103516;-88,81737518
31,34155273;-85,02548981
31,37207031;-84,69709778
31,40258789;-87,57650757
31,43310547;-93,19032288
31,46362305;-98,44612885
31,49414062;-98,80448151
31,52465820;-98,21296692
31,55517578;-100,22407532
31,58569336;-105,75346375
31,61621094;-113,68513489
31,64672852;-110,13949585
31,67724609;-104,42330933
31,70776367;-101,40094757
31,73828125;-101,80741119
31,76879883;-106,27754974
31,79931641;-112,40739441
31,82983398;-107,70809937
31,86035156;-107,09288025
31,89086914;-109,90507507
31,92138672;-107,52669525
31,95190430;-106,76601410
31,98242188;-110,54375458
32,01293945;-116,07388306
32,04345703;-113,18115997
32,07397461;-105,83065033
32,10449219;-101,96839905
32,13500977;-100,29861450
32,16552734;-100,27537537
32,19604492;-102,25866699
32,22656250;-106,26463318
32,25708008;-106,86746216
32,28759766;-102,88867188
32,31811523;-99,44504547
32,34863281;-98,15219879
32,37915039;-99,04053497
32,40966797;-101,80422974
32,44018555;-106,74600220
32,47070312;-109,79743195
32,50122070;-108,95825195
32,53173828;-116,33206177
32,56225586;-109,28710938
32,59277344;-101,68914795
32,62329102;-99,38415527
32,65380859;-99,70388794
32,68432617;-101,83002472
32,71484375;-107,09667969
32,74536133;-122,56577301
