Frequency;Channel A
4,51660156;-114,02197266
4,54711914;-110,37181091
4,57763672;-103,52500153
4,60815430;-100,26956177
4,63867188;-103,64772034
4,66918945;-103,59314728
4,69970703;-98,82426453
4,73022461;-102,55909729
4,76074219;-113,14976501
4,79125977;-103,49602509
4,82177734;-105,23947906
4,85229492;-97,70787048
4,88281250;-104,62954712
4,91333008;-97,87454224
4,94384766;-97,92308807
4,97436523;-111,45806885
5,00488281;-89,41087341
5,03540039;-93,93266296
5,06591797;-97,80950928
5,09643555;-72,08531189
5,12695312;-50,79758072
5,15747070;-39,61369324
5,18798828;-33,46536255
5,21850586;-31,01441956
5,24902344;-31,86579514
5,27954102;-36,14952469
5,31005859;-44,64423370
5,34057617;-59,85194778
5,37109375;-99,16805267
5,40161133;-88,73344421
5,43212891;-97,81370544
5,46264648;-95,48904419
5,49316406;-93,05866241
5,52368164;-111,70070648
5,55419922;-95,83946991
5,58471680;-107,89325714
5,61523438;-103,36139679
5,64575195;-96,07363892
5,67626953;-105,48873901
5,70678711;-107,30462646
5,73730469;-105,66176605
5,76782227;-103,99468231
5,79833984;-102,64171600
5,82885742;-108,83273315
5,85937500;-109,88986206
5,88989258;-106,13333130
5,92041016;-111,21788025
5,95092773;-112,71600342
5,98144531;-108,71554565
6,01196289;-107,93137360
6,04248047;-108,77140045
6,07299805;-113,04039001
6,10351562;-105,29914093
6,13403320;-104,76914215
6,16455078;-106,02394104
6,19506836;-107,79358673
6,22558594;-108,45790863
6,25610352;-105,19982910
6,28662109;-104,49765015
6,31713867;-104,53428650
6,34765625;-103,01301575
6,37817383;-103,31663513
6,40869141;-103,90755463
6,43920898;-103,83473206
6,46972656;-106,24328613
6,50024414;-116,55108643
6,53076172;-113,08098602
6,56127930;-105,56562805
6,59179688;-103,77029419
6,62231445;-105,94148254
6,65283203;-111,65197754
6,68334961;-126,51017761
6,71386719;-107,36445618
6,74438477;-101,29978943
6,77490234;-99,20204163
6,80541992;-99,15364075
6,83593750;-100,04012299
6,86645508;-101,55645752
6,89697266;-104,10408020
6,92749023;-108,75923157
6,95800781;-114,86566162
6,98852539;-116,64144897
7,01904297;-113,54801941
7,04956055;-102,79309082
7,08007812;-98,16944885
7,11059570;-97,18594360
7,14111328;-99,40357208
7,17163086;-105,33847809
7,20214844;-115,86303711
7,23266602;-116,38942719
7,26318359;-114,16458893
7,29370117;-114,60261536
7,32421875;-110,55444336
7,35473633;-103,92807770
7,38525391;-100,28347015
7,41577148;-99,30121613
7,44628906;-100,98509979
7,47680664;-105,02156067
7,50732422;-106,30553436
7,53784180;-104,28604889
7,56835938;-103,71102142
7,59887695;-104,17478943
7,62939453;-102,80200958
7,65991211;-100,83449554
7,69042969;-100,33898163
7,72094727;-100,61242676
7,75146484;-100,56082153
7,78198242;-100,90438843
7,81250000;-102,09225464
7,84301758;-102,09523010
7,87353516;-100,32266235
7,90405273;-99,49026489
7,93457031;-100,35652924
7,96508789;-102,35647583
7,99560547;-103,69129944
8,02612305;-103,09883881
8,05664062;-102,90103912
8,08715820;-105,70731354
8,11767578;-112,45526123
8,14819336;-112,87894440
8,17871094;-110,38090515
8,20922852;-104,21461487
8,23974609;-101,43083191
8,27026367;-102,30455017
8,30078125;-106,33047485
8,33129883;-112,95382690
8,36181641;-120,89618683
8,39233398;-117,94342041
8,42285156;-113,24386597
8,45336914;-110,78593445
8,48388672;-107,81256866
8,51440430;-105,76137543
8,54492188;-104,64926147
8,57543945;-104,19917297
8,60595703;-104,51049805
8,63647461;-106,48939514
8,66699219;-110,63111115
8,69750977;-106,33084106
8,72802734;-103,70690155
8,75854492;-104,83300781
8,78906250;-107,85006714
8,81958008;-107,69845581
8,85009766;-108,16616821
8,88061523;-118,75934601
8,91113281;-105,16808319
8,94165039;-99,16111755
8,97216797;-97,26553345
9,00268555;-98,30854797
9,03320312;-102,45683289
9,06372070;-104,56796265
9,09423828;-100,84298706
9,12475586;-99,46318054
9,15527344;-100,28446198
9,18579102;-102,13076782
9,21630859;-102,75244141
9,24682617;-102,56592560
9,27734375;-103,00080109
9,30786133;-104,79523468
9,33837891;-108,08478546
9,36889648;-105,67887878
9,39941406;-103,03302002
9,42993164;-102,20527649
9,46044922;-99,58438873
9,49096680;-97,46647644
9,52148438;-97,82318878
9,55200195;-101,03771973
9,58251953;-108,69042969
9,61303711;-107,63076782
9,64355469;-102,36477661
9,67407227;-100,72395325
9,70458984;-99,97048187
9,73510742;-99,67868805
9,76562500;-100,53550720
9,79614258;-103,29550934
9,82666016;-109,36722565
9,85717773;-108,16976929
9,88769531;-101,66130829
9,91821289;-98,79635620
9,94873047;-98,96961212
9,97924805;-102,70076752
10,00976562;-112,62413788
10,04028320;-114,16108704
10,07080078;-106,44137573
10,10131836;-102,59756470
10,13183594;-101,86111450
10,16235352;-102,97080994
10,19287109;-102,02003479
10,22338867;-98,58483124
10,25390625;-99,56204224
10,28442383;-102,27245331
10,31494141;-115,73629761
10,34545898;-80,27401733
10,37597656;-67,34639740
10,40649414;-60,19029236
10,43701172;-56,92718506
10,46752930;-57,00823975
10,49804688;-60,45478439
10,52856445;-67,87812042
10,55908203;-81,27867889
10,58959961;-107,16410828
10,62011719;-106,68346405
10,65063477;-106,78059387
10,68115234;-110,44457245
10,71166992;-110,76241302
10,74218750;-107,65716553
10,77270508;-105,97872925
10,80322266;-110,32935333
10,83374023;-114,25682831
10,86425781;-104,75297546
10,89477539;-101,91345978
10,92529297;-101,45592499
10,95581055;-102,80335999
10,98632812;-106,08744812
11,01684570;-107,62214661
11,04736328;-104,29020691
11,07788086;-103,62231445
11,10839844;-107,62890625
11,13891602;-130,31152344
11,16943359;-111,17031860
11,19995117;-107,85498047
11,23046875;-106,18521118
11,26098633;-103,18997192
11,29150391;-101,70845032
11,32202148;-103,12152100
11,35253906;-108,84555054
11,38305664;-114,08020020
11,41357422;-103,70352173
11,44409180;-100,46987915
11,47460938;-100,82144165
11,50512695;-104,22598267
11,53564453;-111,00170135
11,56616211;-111,09452820
11,59667969;-109,40809631
11,62719727;-119,83103943
11,65771484;-104,33666229
11,68823242;-98,63990021
11,71875000;-97,26148987
11,74926758;-98,11643982
11,77978516;-99,74061584
11,81030273;-101,71191406
11,84082031;-104,85167694
11,87133789;-107,75297546
11,90185547;-107,73481750
11,93237305;-106,83719635
11,96289062;-105,75530243
11,99340820;-105,88184357
12,02392578;-110,68675995
12,05444336;-108,81760406
12,08496094;-103,32302094
12,11547852;-102,18245697
12,14599609;-102,19589233
12,17651367;-101,29324341
12,20703125;-99,13108063
12,23754883;-96,69384003
12,26806641;-94,88289642
12,29858398;-94,11959839
12,32910156;-94,98870850
12,35961914;-98,46136475
12,39013672;-105,87917328
12,42065430;-110,97880554
12,45117188;-106,53839874
12,48168945;-103,74433899
12,51220703;-104,25681305
12,54272461;-109,77570343
12,57324219;-110,70098114
12,60375977;-104,84709930
12,63427734;-104,44999695
12,66479492;-109,54397583
12,69531250;-119,30316162
12,72583008;-108,50263977
12,75634766;-107,29672241
12,78686523;-110,18362427
12,81738281;-116,05942535
12,84790039;-124,85701752
12,87841797;-119,59043884
12,90893555;-108,24803162
12,93945312;-102,08888245
12,96997070;-99,31428528
13,00048828;-99,34379578
13,03100586;-102,79669189
13,06152344;-118,19137573
13,09204102;-103,37144470
13,12255859;-97,99613953
13,15307617;-97,13065338
13,18359375;-99,65206909
13,21411133;-106,22542572
13,24462891;-122,44380951
13,27514648;-121,24290466
13,30566406;-117,05247498
13,33618164;-112,42337036
13,36669922;-109,40948486
13,39721680;-108,75303650
13,42773438;-109,09440613
13,45825195;-107,86672974
13,48876953;-105,32374573
13,51928711;-103,42984009
13,54980469;-102,93501282
13,58032227;-103,35857391
13,61083984;-104,49805450
13,64135742;-107,10502625
13,67187500;-110,61920166
13,70239258;-110,84328461
13,73291016;-100,83194733
13,76342773;-94,07553864
13,79394531;-90,94392395
13,82446289;-90,89661407
13,85498047;-93,58543396
13,88549805;-98,00910950
13,91601562;-101,72133636
13,94653320;-105,33618927
13,97705078;-114,75376892
14,00756836;-111,10169983
14,03808594;-107,44235992
14,06860352;-108,36546326
14,09912109;-109,60845184
14,12963867;-108,47628784
14,16015625;-106,21212006
14,19067383;-104,32377625
14,22119141;-103,91867828
14,25170898;-106,37394714
14,28222656;-115,25199127
14,31274414;-110,45869446
14,34326172;-106,29107666
14,37377930;-105,59304810
14,40429688;-104,37103271
14,43481445;-103,19428253
14,46533203;-102,79178619
14,49584961;-102,67683411
14,52636719;-102,40081024
14,55688477;-101,39942169
14,58740234;-99,65625763
14,61791992;-97,76451111
14,64843750;-96,04821777
14,67895508;-94,66941833
14,70947266;-93,95120239
14,73999023;-94,19281769
14,77050781;-95,50881958
14,80102539;-98,06715393
14,83154297;-102,87274170
14,86206055;-115,53183746
14,89257812;-112,18871307
14,92309570;-109,43146515
14,95361328;-113,78321838
14,98413086;-127,98905182
15,01464844;-120,91248322
15,04516602;-115,02305603
15,07568359;-115,88622284
15,10620117;-113,12863159
15,13671875;-105,07927704
15,16723633;-101,78879547
15,19775391;-101,82807159
15,22827148;-106,03224945
15,25878906;-114,21571350
15,28930664;-112,60821533
15,31982422;-110,70355225
15,35034180;-109,51118469
15,38085938;-112,90518188
15,41137695;-115,94548035
15,44189453;-106,04826355
15,47241211;-104,81626892
15,50292969;-106,92008209
15,53344727;-109,32720184
15,56396484;-81,85317993
15,59448242;-66,70883942
15,62500000;-58,37447357
15,65551758;-54,22700882
15,68603516;-53,50160599
15,71655273;-56,08694077
15,74707031;-62,41258240
15,77758789;-73,94598389
15,80810547;-96,98838043
15,83862305;-118,28860474
15,86914062;-110,25585938
15,89965820;-105,93322754
15,93017578;-105,78495026
15,96069336;-107,77729797
15,99121094;-107,34658813
16,02172852;-109,35581207
16,05224609;-117,20169067
16,08276367;-119,48662567
16,11328125;-114,20497131
16,14379883;-111,36529541
16,17431641;-110,59611511
16,20483398;-107,27661133
16,23535156;-103,29814911
16,26586914;-102,62322998
16,29638672;-104,56840515
16,32690430;-105,40531921
16,35742188;-104,56748199
16,38793945;-103,24449158
16,41845703;-101,75682068
16,44897461;-101,57594299
16,47949219;-103,06967163
16,51000977;-105,98069000
16,54052734;-110,90148163
16,57104492;-108,84126282
16,60156250;-104,87938690
16,63208008;-103,67501068
16,66259766;-102,50580597
16,69311523;-102,21534729
16,72363281;-105,01441956
16,75415039;-109,52978516
16,78466797;-106,25303650
16,81518555;-103,69630432
16,84570312;-102,88207245
16,87622070;-103,54228210
16,90673828;-106,27051544
16,93725586;-111,21245575
16,96777344;-118,16901398
16,99829102;-125,24517059
17,02880859;-113,84316254
17,05932617;-109,48339844
17,08984375;-108,02171326
17,12036133;-107,21287537
17,15087891;-105,78704834
17,18139648;-104,53383636
17,21191406;-104,50386810
17,24243164;-105,40484619
17,27294922;-104,85028076
17,30346680;-103,83265686
17,33398438;-105,70314026
17,36450195;-109,93561554
17,39501953;-106,91340637
17,42553711;-105,63760376
17,45605469;-107,12555695
17,48657227;-106,59293365
17,51708984;-105,36567688
17,54760742;-108,94110107
17,57812500;-112,68311310
17,60864258;-103,61032104
17,63916016;-100,95735168
17,66967773;-100,60725403
17,70019531;-100,82484436
17,73071289;-101,52954865
17,76123047;-103,62400055
17,79174805;-107,66768646
17,82226562;-111,07180786
17,85278320;-109,44504547
17,88330078;-109,96795654
17,91381836;-117,97911072
17,94433594;-105,33145905
17,97485352;-100,99556732
18,00537109;-102,07083130
18,03588867;-112,45456696
18,06640625;-107,12082672
18,09692383;-101,24576569
18,12744141;-100,78269958
18,15795898;-101,35995483
18,18847656;-101,04943848
18,21899414;-101,66172791
18,24951172;-102,66769409
18,28002930;-102,70414734
18,31054688;-103,34656525
18,34106445;-103,94076538
18,37158203;-103,84761047
18,40209961;-106,83485413
18,43261719;-110,53825378
18,46313477;-104,04354095
18,49365234;-101,62856293
18,52416992;-101,80905151
18,55468750;-105,10263062
18,58520508;-115,94181824
18,61572266;-108,96879578
18,64624023;-107,84106445
18,67675781;-113,65692902
18,70727539;-116,55270386
18,73779297;-115,46143341
18,76831055;-118,31407166
18,79882812;-114,96508789
18,82934570;-108,74427795
18,85986328;-104,06470490
18,89038086;-101,26373291
18,92089844;-100,22470093
18,95141602;-100,99086761
18,98193359;-103,44355774
19,01245117;-105,04375458
19,04296875;-105,96703339
19,07348633;-112,93357849
19,10400391;-114,61039734
19,13452148;-106,64817810
19,16503906;-105,09407043
19,19555664;-104,53713226
19,22607422;-103,58117676
19,25659180;-103,13884735
19,28710938;-104,32183838
19,31762695;-107,55730438
19,34814453;-110,49650574
19,37866211;-108,87860107
19,40917969;-104,00566101
19,43969727;-102,16262817
19,47021484;-106,48408508
19,50073242;-106,23432922
19,53125000;-98,53099060
19,56176758;-96,79153442
19,59228516;-98,48129272
19,62280273;-102,93136597
19,65332031;-107,69583893
19,68383789;-105,25444031
19,71435547;-102,67155457
19,74487305;-102,48437500
19,77539062;-104,47292328
19,80590820;-107,58293152
19,83642578;-110,46822357
19,86694336;-114,93405151
19,89746094;-119,69780731
19,92797852;-109,42887878
19,95849609;-104,53762054
19,98901367;-101,86430359
20,01953125;-100,48430634
20,05004883;-100,34523773
20,08056641;-101,35664368
20,11108398;-103,06861115
20,14160156;-104,02069855
20,17211914;-103,84809875
20,20263672;-104,56493378
20,23315430;-109,01872253
20,26367188;-111,21262360
20,29418945;-106,91926575
20,32470703;-107,49091339
20,35522461;-101,27899170
20,38574219;-97,61432648
20,41625977;-98,46221924
20,44677734;-103,87096405
20,47729492;-109,94859314
20,50781250;-111,28154755
20,53833008;-110,07536316
20,56884766;-107,18606567
20,59936523;-107,40206909
20,62988281;-108,79946899
20,66040039;-107,37282562
20,69091797;-106,44377899
20,72143555;-110,83320618
20,75195312;-121,63715363
20,78247070;-99,72869873
20,81298828;-85,80722809
20,84350586;-77,08532715
20,87402344;-72,31016541
20,90454102;-70,89125061
20,93505859;-72,70111084
20,96557617;-78,05957031
20,99609375;-87,99171448
21,02661133;-103,94024658
21,05712891;-114,39998627
21,08764648;-107,72030640
21,11816406;-106,83192444
21,14868164;-106,87689972
21,17919922;-107,06977081
21,20971680;-107,03341675
21,24023438;-106,30554962
21,27075195;-105,24322510
21,30126953;-104,73292542
21,33178711;-104,85128784
21,36230469;-105,98224640
21,39282227;-107,96456909
21,42333984;-111,69358063
21,45385742;-122,49906921
21,48437500;-111,18595123
21,51489258;-105,63375854
21,54541016;-105,01506805
21,57592773;-105,65746307
21,60644531;-102,67996979
21,63696289;-100,86319733
21,66748047;-101,75163269
21,69799805;-104,53633118
21,72851562;-108,35052490
21,75903320;-110,97650146
21,78955078;-105,10558319
21,82006836;-103,46192169
21,85058594;-110,15129852
21,88110352;-107,88592529
21,91162109;-99,88944244
21,94213867;-98,22257233
21,97265625;-98,98500061
22,00317383;-100,36136627
22,03369141;-100,96307373
22,06420898;-100,57688904
22,09472656;-101,09233093
22,12524414;-104,15152740
22,15576172;-111,35589600
22,18627930;-117,39933014
22,21679688;-115,46043396
22,24731445;-117,97187805
22,27783203;-116,02090454
22,30834961;-112,67544556
22,33886719;-114,14770508
22,36938477;-129,73954773
22,39990234;-113,61220551
22,43041992;-114,77911377
22,46093750;-112,67208862
22,49145508;-105,94473267
22,52197266;-104,54361725
22,55249023;-106,94230652
22,58300781;-116,51168060
22,61352539;-116,22964478
22,64404297;-112,28294373
22,67456055;-120,91007996
22,70507812;-101,93513489
22,73559570;-95,92700958
22,76611328;-94,06024933
22,79663086;-95,36080170
22,82714844;-99,79200745
22,85766602;-107,42203522
22,88818359;-115,55252075
22,91870117;-117,05772400
22,94921875;-112,25123596
22,97973633;-107,96589661
23,01025391;-106,03993225
23,04077148;-105,98997498
23,07128906;-106,45404053
23,10180664;-105,92174530
23,13232422;-105,18183899
23,16284180;-104,73651123
23,19335938;-104,94690704
23,22387695;-108,39689636
23,25439453;-113,31104279
23,28491211;-105,56342316
23,31542969;-102,84904480
23,34594727;-101,88562012
23,37646484;-100,75061035
23,40698242;-100,49874115
23,43750000;-102,58975220
23,46801758;-108,79508972
23,49853516;-123,25714874
23,52905273;-109,16095734
23,55957031;-106,81051636
23,59008789;-107,34071350
23,62060547;-104,68904114
23,65112305;-101,41109467
23,68164062;-100,33592224
23,71215820;-101,78956604
23,74267578;-105,09274292
23,77319336;-106,99973297
23,80371094;-106,15807343
23,83422852;-104,69345856
23,86474609;-104,79033661
23,89526367;-106,94313812
23,92578125;-110,42520142
23,95629883;-112,24337769
23,98681641;-108,57285309
24,01733398;-103,66761780
24,04785156;-100,25943756
24,07836914;-98,19679260
24,10888672;-97,37656403
24,13940430;-97,75795746
24,16992188;-98,02934265
24,20043945;-95,93778992
24,23095703;-92,55927277
24,26147461;-90,57717896
24,29199219;-90,96235657
24,32250977;-93,84454346
24,35302734;-99,09896851
24,38354492;-105,93977356
24,41406250;-114,49969482
24,44458008;-120,27073669
24,47509766;-111,75042725
24,50561523;-114,41348267
24,53613281;-118,25165558
24,56665039;-107,51608276
24,59716797;-104,42185211
24,62768555;-104,97027588
24,65820312;-106,81188965
24,68872070;-106,12028503
24,71923828;-104,58080292
24,74975586;-105,12506104
24,78027344;-109,13764954
24,81079102;-119,36189270
24,84130859;-122,84362030
24,87182617;-110,49739838
24,90234375;-104,54699707
24,93286133;-104,00347900
24,96337891;-106,49745178
24,99389648;-104,26074982
25,02441406;-101,55937195
25,05493164;-101,63732910
25,08544922;-103,73664856
25,11596680;-106,40179443
25,14648438;-106,90980530
25,17700195;-106,38518524
25,20751953;-107,14256287
25,23803711;-107,62092590
25,26855469;-105,11443329
25,29907227;-103,54551697
25,32958984;-105,17623138
25,36010742;-108,94827271
25,39062500;-109,36743164
25,42114258;-108,40251923
25,45166016;-107,16453552
25,48217773;-105,47590637
25,51269531;-104,54031372
25,54321289;-104,44546509
25,57373047;-104,60820007
25,60424805;-104,83344269
25,63476562;-107,51101685
25,66528320;-120,03564453
25,69580078;-111,91590881
25,72631836;-106,78742981
25,75683594;-106,13586426
25,78735352;-108,52092743
25,81787109;-114,38300323
25,84838867;-110,52802277
25,87890625;-106,19322205
25,90942383;-104,78577423
25,93994141;-105,22962952
25,97045898;-107,15193176
26,00097656;-109,51718140
26,03149414;-91,21023560
26,06201172;-80,55629730
26,09252930;-74,67057037
26,12304688;-72,39179230
26,15356445;-73,39666748
26,18408203;-77,87695312
26,21459961;-86,79377747
26,24511719;-103,43749237
26,27563477;-107,54383087
26,30615234;-109,05269623
26,33666992;-109,71762848
26,36718750;-109,98561859
26,39770508;-108,76435089
26,42822266;-106,84159851
26,45874023;-105,63613129
26,48925781;-105,40802002
26,51977539;-105,58644104
26,55029297;-112,44525146
26,58081055;-106,83325195
26,61132812;-99,89381409
26,64184570;-98,90145874
26,67236328;-101,43294525
26,70288086;-106,22208405
26,73339844;-110,91445923
26,76391602;-113,31190491
26,79443359;-110,78482056
26,82495117;-105,09273529
26,85546875;-100,96652985
26,88598633;-99,42594910
26,91650391;-100,47705078
26,94702148;-102,23913574
26,97753906;-100,26579285
27,00805664;-98,53340149
27,03857422;-99,07400513
27,06909180;-100,54283142
27,09960938;-100,99320984
27,13012695;-101,62847900
27,16064453;-103,55444336
27,19116211;-107,53398895
27,22167969;-115,78815460
27,25219727;-125,98000336
27,28271484;-116,62026215
27,31323242;-107,98579407
27,34375000;-103,50128174
27,37426758;-101,59053040
27,40478516;-101,30875397
27,43530273;-101,63443756
27,46582031;-101,93763733
27,49633789;-102,48406219
27,52685547;-104,16477203
27,55737305;-108,18160248
27,58789062;-112,89088440
27,61840820;-110,74436951
27,64892578;-112,84951019
27,67944336;-120,18775177
27,70996094;-115,07027435
27,74047852;-112,71435547
27,77099609;-112,16980743
27,80151367;-107,48061371
27,83203125;-104,62908936
27,86254883;-105,42034149
27,89306641;-107,41950226
27,92358398;-105,18418121
27,95410156;-100,71212769
27,98461914;-98,99967194
28,01513672;-102,01268005
28,04565430;-111,28852081
28,07617188;-110,49943542
28,10668945;-120,37615967
28,13720703;-109,18968964
28,16772461;-105,03002930
28,19824219;-105,62565613
28,22875977;-108,72063446
28,25927734;-114,61953735
28,28979492;-119,62367249
28,32031250;-115,57714844
28,35083008;-114,68409729
28,38134766;-125,64347839
28,41186523;-111,28556061
28,44238281;-104,43405914
28,47290039;-103,72343445
28,50341797;-108,55713654
28,53393555;-140,70628357
28,56445312;-114,78999329
28,59497070;-117,18405151
28,62548828;-110,87382507
28,65600586;-101,67536926
28,68652344;-97,65390015
28,71704102;-96,85784149
28,74755859;-98,88690948
28,77807617;-104,08824921
28,80859375;-105,96096802
28,83911133;-101,41842651
28,86962891;-99,97166443
28,90014648;-100,94091797
28,93066406;-102,18594360
28,96118164;-102,71342468
28,99169922;-105,79330444
29,02221680;-112,71199036
29,05273438;-108,49983978
29,08325195;-107,28642273
29,11376953;-108,19154358
29,14428711;-106,65623474
29,17480469;-103,32061005
29,20532227;-101,56739044
29,23583984;-103,29898071
29,26635742;-106,70098114
29,29687500;-102,27108765
29,32739258;-99,01387024
29,35791016;-98,08487701
29,38842773;-99,14990234
29,41894531;-102,61246490
29,44946289;-109,20802307
29,47998047;-115,43243408
29,51049805;-112,54097748
29,54101562;-108,81072998
29,57153320;-104,80282593
29,60205078;-101,75080109
29,63256836;-100,18395233
29,66308594;-99,94285583
29,69360352;-101,19740295
29,72412109;-104,40998077
29,75463867;-106,36856079
29,78515625;-103,57788086
29,81567383;-102,31575775
29,84619141;-104,09751129
29,87670898;-113,10157776
29,90722656;-109,55191803
29,93774414;-102,26385498
29,96826172;-101,63542175
29,99877930;-105,77369690
30,02929688;-114,21100616
30,05981445;-110,26731873
30,09033203;-109,95438385
30,12084961;-112,10478210
30,15136719;-107,49648285
30,18188477;-104,77165985
30,21240234;-103,74501038
30,24291992;-100,50864410
30,27343750;-97,75045776
30,30395508;-97,38619995
30,33447266;-99,34930420
30,36499023;-103,45119476
30,39550781;-110,66143799
30,42602539;-118,14541626
30,45654297;-108,23747253
30,48706055;-104,10655975
30,51757812;-102,61440277
30,54809570;-102,64122009
30,57861328;-103,50355530
30,60913086;-105,19755554
30,63964844;-108,03580475
30,67016602;-112,02796936
30,70068359;-116,25689697
30,73120117;-116,66226196
30,76171875;-118,29611969
30,79223633;-106,85448456
30,82275391;-102,87991333
30,85327148;-104,57225800
30,88378906;-111,04241943
30,91430664;-103,12663269
30,94482422;-98,91720581
30,97534180;-98,15417480
31,00585938;-100,04943085
31,03637695;-103,45230865
31,06689453;-105,19329071
31,09741211;-104,76875305
31,12792969;-104,10350037
31,15844727;-105,20547485
31,18896484;-109,77848053
31,21948242;-107,11848450
31,25000000;-103,19139099
31,28051758;-94,78176880
31,31103516;-87,62649536
31,34155273;-84,31826782
31,37207031;-84,22650146
31,40258789;-87,03200531
31,43310547;-92,45673370
31,46362305;-99,63113403
31,49414062;-107,70362091
31,52465820;-114,33834076
31,55517578;-105,41058350
31,58569336;-101,96107483
31,61621094;-101,10163879
31,64672852;-101,40275574
31,67724609;-102,72303772
31,70776367;-105,33702087
31,73828125;-108,74147034
31,76879883;-110,80069733
31,79931641;-117,55941772
31,82983398;-114,19452667
31,86035156;-106,34249878
31,89086914;-105,27380371
31,92138672;-106,43852997
31,95190430;-105,50929260
31,98242188;-103,19332123
32,01293945;-103,31702423
32,04345703;-109,15899658
32,07397461;-106,48500061
32,10449219;-102,05711365
32,13500977;-103,42288971
32,16552734;-110,45336914
32,19604492;-113,87664032
32,22656250;-106,73367310
32,25708008;-104,61338806
32,28759766;-104,94293976
32,31811523;-106,95281219
32,34863281;-108,47930145
32,37915039;-105,55886078
32,40966797;-103,82293701
32,44018555;-105,88308716
32,47070312;-104,44076538
32,50122070;-99,81225586
32,53173828;-99,04888153
32,56225586;-101,94095612
32,59277344;-108,38952637
32,62329102;-113,47225952
32,65380859;-106,41012573
32,68432617;-99,83267212
32,71484375;-97,08355713
32,74536133;-97,58041382
