Frequency;Channel A
4,51660156;-105,13442230
4,54711914;-103,07837677
4,57763672;-102,48928070
4,60815430;-101,29394531
4,63867188;-98,62793732
4,66918945;-99,53041840
4,69970703;-110,29930115
4,73022461;-107,44721985
4,76074219;-105,59780884
4,79125977;-103,03485870
4,82177734;-113,03809357
4,85229492;-99,33323669
4,88281250;-110,07034302
4,91333008;-106,09216309
4,94384766;-92,42272949
4,97436523;-99,97532654
5,00488281;-91,75876617
5,03540039;-93,29281616
5,06591797;-101,57138824
5,09643555;-72,38290405
5,12695312;-50,85659409
5,15747070;-39,64143753
5,18798828;-33,47896576
5,21850586;-31,01764488
5,24902344;-31,85993385
5,27954102;-36,13544083
5,31005859;-44,62364578
5,34057617;-59,82678223
5,37109375;-97,34561920
5,40161133;-87,66412354
5,43212891;-102,30307007
5,46264648;-94,85993958
5,49316406;-95,61469269
5,52368164;-119,00447083
5,55419922;-97,57252502
5,58471680;-102,93311310
5,61523438;-101,14833069
5,64575195;-104,57764435
5,67626953;-104,17145538
5,70678711;-97,59589386
5,73730469;-99,38281250
5,76782227;-98,47184753
5,79833984;-97,55908203
5,82885742;-102,46427917
5,85937500;-106,29726410
5,88989258;-103,53878021
5,92041016;-105,77808380
5,95092773;-112,09924316
5,98144531;-108,96857452
6,01196289;-103,85063934
6,04248047;-101,76753235
6,07299805;-101,08344269
6,10351562;-102,45551300
6,13403320;-104,16835785
6,16455078;-104,91325378
6,19506836;-106,04514313
6,22558594;-104,74806976
6,25610352;-103,82604980
6,28662109;-104,42910767
6,31713867;-103,25278473
6,34765625;-101,47689056
6,37817383;-101,59615326
6,40869141;-103,46187592
6,43920898;-107,27470398
6,46972656;-113,13273621
6,50024414;-110,36248016
6,53076172;-107,73922729
6,56127930;-106,63082123
6,59179688;-106,47891998
6,62231445;-106,31064606
6,65283203;-106,50965881
6,68334961;-110,22853851
6,71386719;-106,39888000
6,74438477;-101,91551971
6,77490234;-102,15907288
6,80541992;-107,03941345
6,83593750;-118,05052948
6,86645508;-111,43988037
6,89697266;-109,88778687
6,92749023;-110,27194977
6,95800781;-106,84518433
6,98852539;-102,83740234
7,01904297;-100,30628967
7,04956055;-100,04542542
7,08007812;-103,67644501
7,11059570;-119,33788300
7,14111328;-105,04804993
7,17163086;-101,70938110
7,20214844;-101,80886078
7,23266602;-103,54191589
7,26318359;-105,92401123
7,29370117;-105,00613403
7,32421875;-102,42803955
7,35473633;-100,64338684
7,38525391;-100,24140930
7,41577148;-102,18550110
7,44628906;-109,04333496
7,47680664;-108,77328491
7,50732422;-101,14151764
7,53784180;-98,76708221
7,56835938;-99,32633972
7,59887695;-102,43312836
7,62939453;-108,74487305
7,65991211;-113,50161743
7,69042969;-110,68574524
7,72094727;-108,30559540
7,75146484;-104,06577301
7,78198242;-102,63473511
7,81250000;-104,72260284
7,84301758;-109,18959808
7,87353516;-107,58647919
7,90405273;-103,75456238
7,93457031;-103,61339569
7,96508789;-103,61221313
7,99560547;-100,34661102
8,02612305;-99,15736389
8,05664062;-99,49421692
8,08715820;-99,91984558
8,11767578;-101,41569519
8,14819336;-104,45571899
8,17871094;-106,82344055
8,20922852;-108,98628235
8,23974609;-117,48486328
8,27026367;-117,02766418
8,30078125;-113,21444702
8,33129883;-117,02609253
8,36181641;-110,88082123
8,39233398;-109,04069519
8,42285156;-110,90533447
8,45336914;-112,58021545
8,48388672;-111,55991364
8,51440430;-110,60275269
8,54492188;-113,43469238
8,57543945;-129,54510498
8,60595703;-114,61506653
8,63647461;-115,51583099
8,66699219;-113,74221039
8,69750977;-110,08668518
8,72802734;-112,31700897
8,75854492;-118,26165771
8,78906250;-109,61624146
8,81958008;-105,06866455
8,85009766;-101,09396362
8,88061523;-97,39759827
8,91113281;-95,89030457
8,94165039;-96,95751953
8,97216797;-100,84892273
9,00268555;-109,06567383
9,03320312;-110,18418121
9,06372070;-104,23130035
9,09423828;-101,72431183
9,12475586;-100,37786865
9,15527344;-99,80728912
9,18579102;-100,59586334
9,21630859;-103,33995056
9,24682617;-108,59302521
9,27734375;-116,98742676
9,30786133;-116,13847351
9,33837891;-108,82958984
9,36889648;-104,47173309
9,39941406;-102,75340271
9,42993164;-102,87095642
9,46044922;-103,39522552
9,49096680;-103,56188965
9,52148438;-103,49571228
9,55200195;-102,84012604
9,58251953;-101,91033936
9,61303711;-102,20895386
9,64355469;-104,61086273
9,67407227;-108,93128967
9,70458984;-110,11190796
9,73510742;-107,96893311
9,76562500;-108,53596497
9,79614258;-107,47044373
9,82666016;-105,60430908
9,85717773;-105,15667725
9,88769531;-102,44947815
9,91821289;-98,65873718
9,94873047;-97,27303314
9,97924805;-98,94544983
10,00976562;-100,99543762
10,04028320;-98,90164185
10,07080078;-98,10879517
10,10131836;-99,98786926
10,13183594;-105,48530579
10,16235352;-127,23670197
10,19287109;-104,80635071
10,22338867;-100,43852234
10,25390625;-103,23558044
10,28442383;-111,10093689
10,31494141;-108,47518158
10,34545898;-80,50894928
10,37597656;-67,52265167
10,40649414;-60,27733612
10,43701172;-56,95689392
10,46752930;-56,99757004
10,49804688;-60,41932678
10,52856445;-67,87428284
10,55908203;-81,72160339
10,58959961;-104,78809357
10,62011719;-108,87924957
10,65063477;-105,66467285
10,68115234;-104,60177612
10,71166992;-102,19456482
10,74218750;-104,16987610
10,77270508;-102,61434937
10,80322266;-99,15984344
10,83374023;-98,51257324
10,86425781;-101,51953888
10,89477539;-107,97023010
10,92529297;-101,01753998
10,95581055;-98,99787140
10,98632812;-100,24610901
11,01684570;-102,46555328
11,04736328;-102,83796692
11,07788086;-102,67159271
11,10839844;-104,35791016
11,13891602;-108,57749939
11,16943359;-115,15968323
11,19995117;-109,85703278
11,23046875;-105,47081757
11,26098633;-102,30599213
11,29150391;-100,89855194
11,32202148;-100,92712402
11,35253906;-100,42784882
11,38305664;-99,48786926
11,41357422;-99,84294891
11,44409180;-101,46872711
11,47460938;-102,63281250
11,50512695;-102,81674194
11,53564453;-102,37649536
11,56616211;-101,58473206
11,59667969;-100,50289917
11,62719727;-98,83376312
11,65771484;-97,33832550
11,68823242;-97,72451782
11,71875000;-101,27957153
11,74926758;-106,84577942
11,77978516;-103,18701172
11,81030273;-100,37411499
11,84082031;-99,38373566
11,87133789;-98,76736450
11,90185547;-98,98712158
11,93237305;-100,62447357
11,96289062;-103,46583557
11,99340820;-105,79261017
12,02392578;-104,10079956
12,05444336;-102,03083038
12,08496094;-102,35248566
12,11547852;-105,95893860
12,14599609;-108,29801941
12,17651367;-104,56459808
12,20703125;-103,97146606
12,23754883;-105,52494812
12,26806641;-102,74662018
12,29858398;-100,10898590
12,32910156;-100,57445526
12,35961914;-103,77946472
12,39013672;-108,12292480
12,42065430;-108,36188507
12,45117188;-107,49622345
12,48168945;-107,44920349
12,51220703;-107,51953125
12,54272461;-108,46930695
12,57324219;-109,31494904
12,60375977;-108,38314056
12,63427734;-106,83887482
12,66479492;-109,59509277
12,69531250;-116,85678101
12,72583008;-106,73946381
12,75634766;-104,35441589
12,78686523;-103,75148773
12,81738281;-102,65860748
12,84790039;-101,59432220
12,87841797;-100,84175110
12,90893555;-101,13896179
12,93945312;-103,36537170
12,96997070;-108,36741638
13,00048828;-116,27221680
13,03100586;-113,93563080
13,06152344;-110,26078796
13,09204102;-107,15526581
13,12255859;-105,88227081
13,15307617;-106,50450897
13,18359375;-107,96295929
13,21411133;-108,77914429
13,24462891;-108,91082001
13,27514648;-110,34028625
13,30566406;-110,65407562
13,33618164;-106,79888916
13,36669922;-104,44069672
13,39721680;-104,22456360
13,42773438;-103,99833679
13,45825195;-104,32777405
13,48876953;-108,75132751
13,51928711;-109,87249756
13,54980469;-103,40821075
13,58032227;-101,89160156
13,61083984;-104,43083954
13,64135742;-108,27439117
13,67187500;-109,66529846
13,70239258;-124,84402466
13,73291016;-101,55147552
13,76342773;-94,05381012
13,79394531;-90,33285522
13,82446289;-89,53154755
13,85498047;-91,84706116
13,88549805;-98,57980347
13,91601562;-113,96541595
13,94653320;-104,07680511
13,97705078;-102,54302216
14,00756836;-102,67325592
14,03808594;-103,35989380
14,06860352;-105,55706024
14,09912109;-108,71620941
14,12963867;-108,16029358
14,16015625;-104,80903625
14,19067383;-102,57644653
14,22119141;-102,18743896
14,25170898;-103,02429962
14,28222656;-104,31188965
14,31274414;-106,09953308
14,34326172;-108,21664429
14,37377930;-110,32263184
14,40429688;-114,46273041
14,43481445;-117,22491455
14,46533203;-115,61004639
14,49584961;-114,36341858
14,52636719;-109,87366486
14,55688477;-109,25941467
14,58740234;-111,68138123
14,61791992;-113,63098145
14,64843750;-114,39545441
14,67895508;-135,90972900
14,70947266;-109,03850555
14,73999023;-104,03525543
14,77050781;-103,84930420
14,80102539;-105,79458618
14,83154297;-107,10046387
14,86206055;-106,65093231
14,89257812;-104,43319702
14,92309570;-102,85772705
14,95361328;-103,11293793
14,98413086;-105,22862244
15,01464844;-108,17618561
15,04516602;-106,51343536
15,07568359;-104,77903748
15,10620117;-105,37590027
15,13671875;-107,35435486
15,16723633;-111,05218506
15,19775391;-119,08015442
15,22827148;-111,48482513
15,25878906;-105,42098236
15,28930664;-102,99701691
15,31982422;-102,31329346
15,35034180;-103,28736877
15,38085938;-106,04679871
15,41137695;-105,25428772
15,44189453;-110,91510773
15,47241211;-115,03466797
15,50292969;-112,64115143
15,53344727;-116,11489105
15,56396484;-82,03391266
15,59448242;-66,80707550
15,62500000;-58,42092133
15,65551758;-54,23961639
15,68603516;-53,48824310
15,71655273;-56,05002975
15,74707031;-62,34445190
15,77758789;-73,78190613
15,80810547;-95,30754852
15,83862305;-102,33936310
15,86914062;-103,41178894
15,89965820;-106,30603790
15,93017578;-118,35850525
15,96069336;-130,74926758
15,99121094;-107,71926880
16,02172852;-104,21955109
16,05224609;-103,69193268
16,08276367;-102,74738312
16,11328125;-102,46428680
16,14379883;-102,82061768
16,17431641;-103,25112915
16,20483398;-104,24949646
16,23535156;-104,76844025
16,26586914;-104,15643311
16,29638672;-104,32073975
16,32690430;-105,34568024
16,35742188;-106,20147705
16,38793945;-107,70084381
16,41845703;-110,49938202
16,44897461;-112,15026855
16,47949219;-111,96315765
16,51000977;-109,73982239
16,54052734;-106,07048035
16,57104492;-102,76376343
16,60156250;-100,91975403
16,63208008;-100,97190094
16,66259766;-102,96415710
16,69311523;-105,44651031
16,72363281;-103,24248505
16,75415039;-100,63523865
16,78466797;-100,59951782
16,81518555;-103,28026581
16,84570312;-109,41413879
16,87622070;-119,18426514
16,90673828;-109,30062866
16,93725586;-104,18011475
16,96777344;-102,08906555
16,99829102;-102,95108032
17,02880859;-107,62871552
17,05932617;-117,56230164
17,08984375;-112,81723785
17,12036133;-106,30952454
17,15087891;-103,70030212
17,18139648;-106,65862274
17,21191406;-118,62415314
17,24243164;-103,21219635
17,27294922;-100,42830658
17,30346680;-102,14306641
17,33398438;-106,92422485
17,36450195;-107,98310089
17,39501953;-106,12209320
17,42553711;-106,00777435
17,45605469;-108,67385864
17,48657227;-115,50688934
17,51708984;-112,42239380
17,54760742;-110,01564026
17,57812500;-110,34079742
17,60864258;-108,95618439
17,63916016;-106,74240875
17,66967773;-105,58441162
17,70019531;-106,86045837
17,73071289;-113,63314819
17,76123047;-119,12321472
17,79174805;-110,35401154
17,82226562;-112,53944397
17,85278320;-120,01274872
17,88330078;-105,22388458
17,91381836;-100,99673462
17,94433594;-100,50465393
17,97485352;-102,86048889
18,00537109;-106,44379425
18,03588867;-106,19571686
18,06640625;-104,47315216
18,09692383;-104,38699341
18,12744141;-105,39970398
18,15795898;-104,81689453
18,18847656;-103,69557190
18,21899414;-103,78879547
18,24951172;-103,62574768
18,28002930;-102,90584564
18,31054688;-102,36976624
18,34106445;-100,88404846
18,37158203;-98,69729614
18,40209961;-97,52079773
18,43261719;-98,21727753
18,46313477;-101,36839294
18,49365234;-108,47117615
18,52416992;-122,01097107
18,55468750;-117,48498535
18,58520508;-122,32642365
18,61572266;-115,10693359
18,64624023;-110,47816467
18,67675781;-109,82428741
18,70727539;-110,56923676
18,73779297;-109,50653839
18,76831055;-108,19812775
18,79882812;-107,10243225
18,82934570;-106,01497650
18,85986328;-104,83783722
18,89038086;-103,50376892
18,92089844;-102,33270264
18,95141602;-101,84809875
18,98193359;-102,57492828
19,01245117;-104,75074768
19,04296875;-107,06841278
19,07348633;-104,52107239
19,10400391;-101,89754486
19,13452148;-102,30039978
19,16503906;-105,19869995
19,19555664;-109,91265869
19,22607422;-119,78629303
19,25659180;-111,80069733
19,28710938;-106,95217896
19,31762695;-105,04895020
19,34814453;-103,10263824
19,37866211;-101,17588806
19,40917969;-100,47610474
19,43969727;-100,41107178
19,47021484;-100,06727600
19,50073242;-99,86439514
19,53125000;-100,38005066
19,56176758;-102,19406128
19,59228516;-105,69919586
19,62280273;-111,02874756
19,65332031;-119,93115234
19,68383789;-112,70811462
19,71435547;-106,98237610
19,74487305;-102,25292206
19,77539062;-99,89810944
19,80590820;-100,28545380
19,83642578;-103,13592529
19,86694336;-108,44805908
19,89746094;-116,21512604
19,92797852;-113,95133972
19,95849609;-109,74434662
19,98901367;-107,50604248
20,01953125;-106,54191589
20,05004883;-106,06354523
20,08056641;-105,79251099
20,11108398;-108,15269470
20,14160156;-119,10591888
20,17211914;-107,59769440
20,20263672;-102,26670837
20,23315430;-100,94821930
20,26367188;-102,76094055
20,29418945;-106,40827179
20,32470703;-107,42702484
20,35522461;-105,08266449
20,38574219;-101,05895233
20,41625977;-99,04991913
20,44677734;-99,58485413
20,47729492;-103,46601868
20,50781250;-118,21747589
20,53833008;-108,89888000
20,56884766;-105,07119751
20,59936523;-107,99693298
20,62988281;-111,28311920
20,66040039;-108,88748932
20,69091797;-110,25839996
20,72143555;-109,85169220
20,75195312;-111,82832336
20,78247070;-102,62963867
20,81298828;-87,01947021
20,84350586;-77,65305328
20,87402344;-72,59833527
20,90454102;-71,03638458
20,93505859;-72,75397491
20,96557617;-77,98479462
20,99609375;-87,35832977
21,02661133;-98,74720764
21,05712891;-99,54148102
21,08764648;-98,92697144
21,11816406;-101,15953064
21,14868164;-104,59532928
21,17919922;-108,89807892
21,20971680;-112,73579407
21,24023438;-127,04483032
21,27075195;-109,71100616
21,30126953;-103,97980499
21,33178711;-103,70550537
21,36230469;-107,12693787
21,39282227;-112,74237823
21,42333984;-114,01241302
21,45385742;-109,29862213
21,48437500;-107,28440857
21,51489258;-111,90295410
21,54541016;-114,92756653
21,57592773;-104,53085327
21,60644531;-102,22827911
21,63696289;-102,59469604
21,66748047;-103,41850281
21,69799805;-105,01704407
21,72851562;-109,44049835
21,75903320;-117,52108765
21,78955078;-120,63690186
21,82006836;-117,93208313
21,85058594;-112,89454651
21,88110352;-108,69594574
21,91162109;-104,68833160
21,94213867;-102,49365997
21,97265625;-103,52787781
22,00317383;-108,56295776
22,03369141;-110,68541718
22,06420898;-107,45681000
22,09472656;-107,85369110
22,12524414;-110,23677063
22,15576172;-116,14108276
22,18627930;-115,98965454
22,21679688;-106,03018188
22,24731445;-105,09735107
22,27783203;-109,47436523
22,30834961;-103,63441467
22,33886719;-99,77275848
22,36938477;-100,06597900
22,39990234;-103,14889526
22,43041992;-104,04698181
22,46093750;-102,81136322
22,49145508;-102,22314453
22,52197266;-100,58110046
22,55249023;-99,16853333
22,58300781;-99,72245026
22,61352539;-103,33287048
22,64404297;-114,90530396
22,67456055;-109,52786255
22,70507812;-102,57949066
22,73559570;-100,68356323
22,76611328;-101,32217407
22,79663086;-103,43341064
22,82714844;-106,33713531
22,85766602;-107,54911804
22,88818359;-103,01367950
22,91870117;-100,20690918
22,94921875;-100,00132751
22,97973633;-100,88056946
23,01025391;-101,87734985
23,04077148;-104,11012268
23,07128906;-109,86711121
23,10180664;-114,28558350
23,13232422;-107,92708588
23,16284180;-107,66547394
23,19335938;-108,82579041
23,22387695;-105,69947815
23,25439453;-104,12622070
23,28491211;-105,81732178
23,31542969;-108,28792572
23,34594727;-109,49489594
23,37646484;-109,23664093
23,40698242;-104,10308075
23,43750000;-101,36402130
23,46801758;-100,58259583
23,49853516;-101,22351074
23,52905273;-102,98846436
23,55957031;-105,20404816
23,59008789;-107,79776764
23,62060547;-110,71079254
23,65112305;-108,26165771
23,68164062;-104,64534760
23,71215820;-102,65879822
23,74267578;-101,50192261
23,77319336;-101,32571411
23,80371094;-103,33881378
23,83422852;-108,55137634
23,86474609;-109,71134949
23,89526367;-108,68193817
23,92578125;-107,41806030
23,95629883;-104,79682159
23,98681641;-104,71470642
24,01733398;-107,98050690
24,04785156;-115,35205078
24,07836914;-112,07171631
24,10888672;-108,77071381
24,13940430;-109,60819244
24,16992188;-111,63238525
24,20043945;-103,62496948
24,23095703;-96,63021851
24,26147461;-92,91972351
24,29199219;-92,07646179
24,32250977;-93,85303497
24,35302734;-97,77615356
24,38354492;-101,76723480
24,41406250;-104,56729126
24,44458008;-109,10794067
24,47509766;-117,47077179
24,50561523;-125,68765259
24,53613281;-117,70263672
24,56665039;-113,53596497
24,59716797;-110,63989258
24,62768555;-108,95040894
24,65820312;-105,37722778
24,68872070;-103,60122681
24,71923828;-104,04514313
24,74975586;-103,24105072
24,78027344;-101,65933228
24,81079102;-102,66642761
24,84130859;-107,34363556
24,87182617;-115,29644775
24,90234375;-120,55650330
24,93286133;-123,50704956
24,96337891;-111,57631683
24,99389648;-108,89123535
25,02441406;-110,58643341
25,05493164;-116,13008118
25,08544922;-118,10912323
25,11596680;-115,76490784
25,14648438;-108,55348206
25,17700195;-104,22625732
25,20751953;-103,37576294
25,23803711;-104,21749878
25,26855469;-103,84384155
25,29907227;-102,25564575
25,32958984;-101,47312927
25,36010742;-101,85631561
25,39062500;-102,27500153
25,42114258;-102,52388000
25,45166016;-101,54334259
25,48217773;-99,41894531
25,51269531;-99,36843872
25,54321289;-102,17308044
25,57373047;-106,13211060
25,60424805;-108,34111023
25,63476562;-111,21135712
25,66528320;-117,92065430
25,69580078;-113,52406311
25,72631836;-104,96141052
25,75683594;-102,31385040
25,78735352;-103,08375549
25,81787109;-105,44189453
25,84838867;-106,96827698
25,87890625;-109,42447662
25,90942383;-112,12039948
25,93994141;-109,92476654
25,97045898;-111,62303162
26,00097656;-112,66475677
26,03149414;-90,91629028
26,06201172;-80,34817505
26,09252930;-74,48012543
26,12304688;-72,15285492
26,15356445;-73,03166199
26,18408203;-77,24250031
26,21459961;-85,45597839
26,24511719;-98,01054382
26,27563477;-100,47169495
26,30615234;-100,04879761
26,33666992;-99,90426636
26,36718750;-101,10696411
26,39770508;-105,16673279
26,42822266;-111,45025635
26,45874023;-107,51199341
26,48925781;-104,03831482
26,51977539;-103,60846710
26,55029297;-106,21331787
26,58081055;-106,48292542
26,61132812;-101,02733612
26,64184570;-99,76284027
26,67236328;-101,99398041
26,70288086;-103,49079895
26,73339844;-102,85948181
26,76391602;-102,82375336
26,79443359;-103,17298126
26,82495117;-104,73007202
26,85546875;-110,08987427
26,88598633;-123,06832886
26,91650391;-107,93396759
26,94702148;-104,30668640
26,97753906;-103,95671844
27,00805664;-106,77227020
27,03857422;-115,96446228
27,06909180;-113,53484344
27,09960938;-106,04403687
27,13012695;-105,86943817
27,16064453;-116,34072876
27,19116211;-108,55203247
27,22167969;-103,93657684
27,25219727;-105,04513550
27,28271484;-104,97554016
27,31323242;-102,92227936
27,34375000;-103,87134552
27,37426758;-107,15579224
27,40478516;-108,31755829
27,43530273;-105,71205902
27,46582031;-104,28198242
27,49633789;-105,85050964
27,52685547;-109,98271179
27,55737305;-113,54975891
27,58789062;-109,99733734
27,61840820;-104,88896179
27,64892578;-102,28034210
27,67944336;-102,93894958
27,70996094;-107,82291412
27,74047852;-120,41905212
27,77099609;-116,75489807
27,80151367;-114,28849030
27,83203125;-111,55823517
27,86254883;-109,56643677
27,89306641;-107,62287903
27,92358398;-102,52417755
27,95410156;-98,88970947
27,98461914;-98,33840179
28,01513672;-101,29914093
28,04565430;-109,88676453
28,07617188;-107,67520905
28,10668945;-103,00727081
28,13720703;-101,10626221
28,16772461;-100,11702728
28,19824219;-101,25402832
28,22875977;-105,24539185
28,25927734;-105,82507324
28,28979492;-102,97325897
28,32031250;-102,34425354
28,35083008;-103,94468689
28,38134766;-109,32249451
28,41186523;-115,10544586
28,44238281;-107,11808014
28,47290039;-105,18624115
28,50341797;-105,86549377
28,53393555;-107,00936890
28,56445312;-107,02412415
28,59497070;-105,92814636
28,62548828;-104,32067871
28,65600586;-102,18789673
28,68652344;-100,01613617
28,71704102;-98,59856415
28,74755859;-98,30880737
28,77807617;-99,05803680
28,80859375;-100,45050812
28,83911133;-102,16874695
28,86962891;-104,61486816
28,90014648;-108,89875793
28,93066406;-112,78621674
28,96118164;-108,07350159
28,99169922;-105,55177307
29,02221680;-105,68680573
29,05273438;-105,05175781
29,08325195;-103,74385834
29,11376953;-103,23851776
29,14428711;-102,62440491
29,17480469;-103,29069519
29,20532227;-109,24790955
29,23583984;-109,13941193
29,26635742;-99,86236572
29,29687500;-96,61442566
29,32739258;-95,84224701
29,35791016;-96,13661194
29,38842773;-97,04650116
29,41894531;-99,62774658
29,44946289;-106,09440613
29,47998047;-117,82522583
29,51049805;-104,92279053
29,54101562;-101,44284058
29,57153320;-100,12387085
29,60205078;-98,80061340
29,63256836;-98,35498047
29,66308594;-100,12928772
29,69360352;-103,59652710
29,72412109;-103,98681641
29,75463867;-103,27228546
29,78515625;-105,10925293
29,81567383;-110,28072357
29,84619141;-122,26451111
29,87670898;-119,10429382
29,90722656;-110,37288666
29,93774414;-107,05653381
29,96826172;-106,86291504
29,99877930;-107,82009888
30,02929688;-108,83544159
30,05981445;-112,16942596
30,09033203;-113,48425293
30,12084961;-110,68129730
30,15136719;-107,94300079
30,18188477;-105,16390991
30,21240234;-104,51564026
30,24291992;-106,15558624
30,27343750;-106,96234894
30,30395508;-105,87505341
30,33447266;-105,47340393
30,36499023;-105,96798706
30,39550781;-108,09799194
30,42602539;-106,67123413
30,45654297;-104,33901978
30,48706055;-104,11144257
30,51757812;-104,48036957
30,54809570;-105,14754486
30,57861328;-107,40716553
30,60913086;-105,51834106
30,63964844;-102,48298645
30,67016602;-103,67053223
30,70068359;-110,14685059
30,73120117;-120,43005371
30,76171875;-108,99055481
30,79223633;-103,96878052
30,82275391;-101,53436279
30,85327148;-102,20983887
30,88378906;-106,73878479
30,91430664;-114,86489105
30,94482422;-117,00814819
30,97534180;-115,34162903
31,00585938;-114,96583557
31,03637695;-106,26931763
31,06689453;-102,39012146
31,09741211;-102,45814514
31,12792969;-106,05024719
31,15844727;-113,50759888
31,18896484;-119,82181549
31,21948242;-123,02154541
31,25000000;-104,58848572
31,28051758;-93,49470520
31,31103516;-87,06817627
31,34155273;-84,02912903
31,37207031;-83,95091248
31,40258789;-86,64720154
31,43310547;-91,79184723
31,46362305;-98,40521240
31,49414062;-106,07086945
31,52465820;-111,88742828
31,55517578;-110,82496643
31,58569336;-110,51392365
31,61621094;-111,05879974
31,64672852;-111,91596985
31,67724609;-113,66667938
31,70776367;-116,82365417
31,73828125;-113,56383514
31,76879883;-106,64691162
31,79931641;-101,62780762
31,82983398;-98,82183838
31,86035156;-98,41988373
31,89086914;-100,44925690
31,92138672;-103,89088440
31,95190430;-107,32316589
31,98242188;-113,50582123
32,01293945;-112,89863586
32,04345703;-107,73080444
32,07397461;-107,03185272
32,10449219;-108,86592102
32,13500977;-111,12854004
32,16552734;-108,41670990
32,19604492;-105,55619812
32,22656250;-104,70345306
32,25708008;-104,73095703
32,28759766;-108,39718628
32,31811523;-115,53786469
32,34863281;-104,94643402
32,37915039;-103,44035339
32,40966797;-106,75827789
32,44018555;-112,51335144
32,47070312;-113,70697021
32,50122070;-122,98658752
32,53173828;-107,52418518
32,56225586;-102,03803253
32,59277344;-100,37226868
32,62329102;-100,71476746
32,65380859;-101,25708008
32,68432617;-101,29928589
32,71484375;-102,12181854
32,74536133;-103,69882202
