Frequency;Channel A
4,51660156;-113,93993378
4,54711914;-114,83506775
4,57763672;-108,78039551
4,60815430;-107,86111450
4,63867188;-105,30429077
4,66918945;-107,11197662
4,69970703;-98,97759247
4,73022461;-99,46600342
4,76074219;-100,41532898
4,79125977;-99,78404999
4,82177734;-100,99574280
4,85229492;-100,26348114
4,88281250;-98,80374908
4,91333008;-98,19370270
4,94384766;-95,30401611
4,97436523;-110,27054596
5,00488281;-89,19488525
5,03540039;-98,51397705
5,06591797;-102,21868896
5,09643555;-72,63224792
5,12695312;-50,80504608
5,15747070;-39,60277939
5,18798828;-33,46004868
5,21850586;-31,01708221
5,24902344;-31,87705040
5,27954102;-36,17039490
5,31005859;-44,67533112
5,34057617;-59,87134552
5,37109375;-96,00361633
5,40161133;-88,35369110
5,43212891;-95,51937103
5,46264648;-92,46601868
5,49316406;-96,54421997
5,52368164;-106,77055359
5,55419922;-93,72908020
5,58471680;-104,19432068
5,61523438;-102,86854553
5,64575195;-96,78470612
5,67626953;-102,59147644
5,70678711;-106,07413483
5,73730469;-102,17995453
5,76782227;-103,07217407
5,79833984;-101,64772797
5,82885742;-105,63343811
5,85937500;-113,64909363
5,88989258;-113,63241577
5,92041016;-112,84058380
5,95092773;-105,60532379
5,98144531;-106,39956665
6,01196289;-111,60365295
6,04248047;-117,69100189
6,07299805;-104,90370178
6,10351562;-100,87765503
6,13403320;-100,15160370
6,16455078;-99,82169342
6,19506836;-99,43080139
6,22558594;-100,56923676
6,25610352;-101,51386261
6,28662109;-101,19064331
6,31713867;-102,97713470
6,34765625;-109,13748932
6,37817383;-118,80852509
6,40869141;-119,81410217
6,43920898;-129,00347900
6,46972656;-109,57112122
6,50024414;-104,24251556
6,53076172;-103,22418976
6,56127930;-102,50866699
6,59179688;-101,43537903
6,62231445;-102,13433838
6,65283203;-108,02733612
6,68334961;-115,97758484
6,71386719;-105,20958710
6,74438477;-103,42973328
6,77490234;-103,45561981
6,80541992;-103,23143768
6,83593750;-101,38519287
6,86645508;-99,38544464
6,89697266;-98,97360992
6,92749023;-100,32580566
6,95800781;-102,83503723
6,98852539;-105,59544373
7,01904297;-106,87355804
7,04956055;-104,68907166
7,08007812;-101,22323608
7,11059570;-99,35562897
7,14111328;-100,27122498
7,17163086;-103,75086975
7,20214844;-109,34455872
7,23266602;-117,85691071
7,26318359;-109,40989685
7,29370117;-105,01550293
7,32421875;-101,84302521
7,35473633;-99,97572327
7,38525391;-99,95674896
7,41577148;-101,61113739
7,44628906;-104,96321106
7,47680664;-111,83483124
7,50732422;-126,07147217
7,53784180;-108,67584229
7,56835938;-102,91721344
7,59887695;-100,87609100
7,62939453;-102,48747253
7,65991211;-106,95997620
7,69042969;-103,74981689
7,72094727;-101,39353943
7,75146484;-103,12654114
7,78198242;-110,74418640
7,81250000;-114,06854248
7,84301758;-106,20018005
7,87353516;-106,00106812
7,90405273;-110,34539032
7,93457031;-112,80891418
7,96508789;-108,06733704
7,99560547;-105,70496368
8,02612305;-105,68450928
8,05664062;-106,42755127
8,08715820;-104,68402863
8,11767578;-102,53554535
8,14819336;-101,88305664
8,17871094;-101,95193481
8,20922852;-102,42985535
8,23974609;-104,60504150
8,27026367;-111,92333221
8,30078125;-115,30897522
8,33129883;-105,95249176
8,36181641;-103,99303436
8,39233398;-105,06684113
8,42285156;-106,31117249
8,45336914;-103,49459839
8,48388672;-98,88916016
8,51440430;-94,69046783
8,54492188;-92,38503265
8,57543945;-92,80314636
8,60595703;-96,60330963
8,63647461;-104,47216034
8,66699219;-113,22778320
8,69750977;-111,78245544
8,72802734;-104,82758331
8,75854492;-103,08312225
8,78906250;-102,89447784
8,81958008;-103,42269135
8,85009766;-107,00317383
8,88061523;-120,07861328
8,91113281;-108,72704315
8,94165039;-103,29140472
8,97216797;-101,80323792
9,00268555;-103,09696960
9,03320312;-106,21687317
9,06372070;-110,52137756
9,09423828;-115,86508179
9,12475586;-109,70790863
9,15527344;-108,13133240
9,18579102;-107,49485779
9,21630859;-104,22959900
9,24682617;-101,58362579
9,27734375;-101,11311340
9,30786133;-103,11569977
9,33837891;-107,68795013
9,36889648;-112,17098236
9,39941406;-107,22011566
9,42993164;-103,82874298
9,46044922;-103,49501038
9,49096680;-105,93253326
9,52148438;-109,82825470
9,55200195;-110,34477234
9,58251953;-105,78530121
9,61303711;-101,95014191
9,64355469;-100,68588257
9,67407227;-102,19560242
9,70458984;-104,57150269
9,73510742;-102,06964111
9,76562500;-99,71892548
9,79614258;-100,37037659
9,82666016;-103,43840027
9,85717773;-102,34500122
9,88769531;-100,13632202
9,91821289;-100,45166779
9,94873047;-101,14463806
9,97924805;-101,36935425
10,00976562;-101,91734314
10,04028320;-101,16194153
10,07080078;-100,69652557
10,10131836;-102,26715851
10,13183594;-101,73312378
10,16235352;-101,92592621
10,19287109;-103,25356293
10,22338867;-102,89280701
10,25390625;-107,31227875
10,28442383;-110,83140564
10,31494141;-110,86322021
10,34545898;-80,30358887
10,37597656;-67,35457611
10,40649414;-60,18169022
10,43701172;-56,91983032
10,46752930;-57,01169586
10,49804688;-60,47887802
10,52856445;-67,95775604
10,55908203;-81,72829437
10,58959961;-108,96757507
10,62011719;-105,44512939
10,65063477;-102,46250153
10,68115234;-101,13166046
10,71166992;-99,43858337
10,74218750;-100,04808044
10,77270508;-104,65500641
10,80322266;-114,07324219
10,83374023;-112,42353821
10,86425781;-103,88317871
10,89477539;-100,56394958
10,92529297;-98,47082520
10,95581055;-96,75169373
10,98632812;-96,98689270
11,01684570;-100,62307739
11,04736328;-108,47528076
11,07788086;-103,21238708
11,10839844;-99,13215637
11,13891602;-98,11466217
11,16943359;-98,40434265
11,19995117;-99,24248505
11,23046875;-101,59404755
11,26098633;-105,38420105
11,29150391;-103,94264984
11,32202148;-101,72190857
11,35253906;-101,48847961
11,38305664;-102,42543030
11,41357422;-104,31800842
11,44409180;-108,10395813
11,47460938;-117,93226624
11,50512695;-116,15750122
11,53564453;-109,75198364
11,56616211;-109,11511230
11,59667969;-112,15066528
11,62719727;-117,68977356
11,65771484;-112,52692413
11,68823242;-109,07731628
11,71875000;-108,55342865
11,74926758;-109,25716400
11,77978516;-108,56274414
11,81030273;-106,30940247
11,84082031;-105,03137207
11,87133789;-106,45787048
11,90185547;-113,26872253
11,93237305;-106,89360046
11,96289062;-100,76072693
11,99340820;-99,18839264
12,02392578;-101,44598389
12,05444336;-109,00634766
12,08496094;-112,57569122
12,11547852;-112,78755188
12,14599609;-111,87125397
12,17651367;-106,07231140
12,20703125;-105,45731354
12,23754883;-106,83616638
12,26806641;-107,15341187
12,29858398;-108,60530090
12,32910156;-112,76412201
12,35961914;-119,13508606
12,39013672;-116,58787537
12,42065430;-111,60479736
12,45117188;-110,18125916
12,48168945;-110,61274719
12,51220703;-109,06596375
12,54272461;-104,96659851
12,57324219;-102,01895905
12,60375977;-101,85179138
12,63427734;-105,52487183
12,66479492;-119,90354919
12,69531250;-108,69242859
12,72583008;-104,42240906
12,75634766;-103,94528198
12,78686523;-104,26002502
12,81738281;-104,38659668
12,84790039;-105,58869171
12,87841797;-108,04579163
12,90893555;-107,20047760
12,93945312;-103,71430969
12,96997070;-102,46581268
13,00048828;-103,71654510
13,03100586;-105,33092499
13,06152344;-105,80089569
13,09204102;-104,87644196
13,12255859;-102,95112610
13,15307617;-103,12133789
13,18359375;-105,75035095
13,21411133;-111,55621338
13,24462891;-114,94081116
13,27514648;-104,45560455
13,30566406;-100,51398468
13,33618164;-100,80382538
13,36669922;-104,48398590
13,39721680;-104,02917480
13,42773438;-101,25561523
13,45825195;-100,70064545
13,48876953;-101,99588013
13,51928711;-104,98777771
13,54980469;-108,29502106
13,58032227;-107,23163605
13,61083984;-102,66915894
13,64135742;-99,46324158
13,67187500;-98,91788483
13,70239258;-101,10987854
13,73291016;-105,20610046
13,76342773;-107,43653870
13,79394531;-106,07923889
13,82446289;-105,57250214
13,85498047;-105,84225464
13,88549805;-105,52908325
13,91601562;-107,84172821
13,94653320;-115,86839294
13,97705078;-116,01418304
14,00756836;-115,01106262
14,03808594;-119,49394226
14,06860352;-114,08783722
14,09912109;-106,74614716
14,12963867;-102,73965454
14,16015625;-100,73435974
14,19067383;-99,12467194
14,22119141;-97,63996124
14,25170898;-96,57359314
14,28222656;-96,29416656
14,31274414;-97,25476074
14,34326172;-99,51216888
14,37377930;-102,07531738
14,40429688;-103,01761627
14,43481445;-102,74610901
14,46533203;-103,60223389
14,49584961;-105,66010284
14,52636719;-104,39961243
14,55688477;-102,47902679
14,58740234;-103,70219421
14,61791992;-104,83145905
14,64843750;-101,42436218
14,67895508;-100,35469055
14,70947266;-102,42756653
14,73999023;-106,21291351
14,77050781;-108,27004242
14,80102539;-108,57899475
14,83154297;-111,29135132
14,86206055;-110,34577179
14,89257812;-105,43625641
14,92309570;-103,93539429
14,95361328;-103,01329041
14,98413086;-102,22118378
15,01464844;-102,25424957
15,04516602;-103,46253967
15,07568359;-107,74282837
15,10620117;-107,10186005
15,13671875;-102,01961517
15,16723633;-101,88938141
15,19775391;-107,38827515
15,22827148;-112,66497803
15,25878906;-103,86146545
15,28930664;-103,71736145
15,31982422;-103,12890625
15,35034180;-100,69221497
15,38085938;-100,17967224
15,41137695;-101,56082916
15,44189453;-104,28081512
15,47241211;-105,36228180
15,50292969;-110,89476013
15,53344727;-110,52775574
15,56396484;-81,19919586
15,59448242;-66,53095245
15,62500000;-58,32813644
15,65551758;-54,24559021
15,68603516;-53,56681442
15,71655273;-56,19646454
15,74707031;-62,57013702
15,77758789;-74,13426971
15,80810547;-96,55628967
15,83862305;-107,68769073
15,86914062;-110,99790955
15,89965820;-104,88626099
15,93017578;-111,49623108
15,96069336;-113,87454224
15,99121094;-111,83892822
16,02172852;-110,40978241
16,05224609;-105,08996582
16,08276367;-104,51010132
16,11328125;-104,83415222
16,14379883;-103,74357605
16,17431641;-102,49116516
16,20483398;-104,08625793
16,23535156;-109,23152924
16,26586914;-110,99993896
16,29638672;-108,03638458
16,32690430;-106,07978821
16,35742188;-106,72348785
16,38793945;-109,97319031
16,41845703;-113,92565918
16,44897461;-116,25853729
16,47949219;-112,82622528
16,51000977;-107,30994415
16,54052734;-103,23602295
16,57104492;-101,63894653
16,60156250;-102,48658752
16,63208008;-106,01782227
16,66259766;-112,75478363
16,69311523;-112,45197296
16,72363281;-109,72319031
16,75415039;-107,67971802
16,78466797;-105,57598877
16,81518555;-103,95107269
16,84570312;-103,51105499
16,87622070;-103,81123352
16,90673828;-102,55236816
16,93725586;-101,59750366
16,96777344;-102,80709076
16,99829102;-103,48045349
17,02880859;-99,28622437
17,05932617;-96,33903503
17,08984375;-95,64640808
17,12036133;-96,31243896
17,15087891;-98,13594055
17,18139648;-102,47068787
17,21191406;-113,03379822
17,24243164;-110,95569611
17,27294922;-108,87764740
17,30346680;-113,90148163
17,33398438;-112,93647003
17,36450195;-108,13374329
17,39501953;-110,49649048
17,42553711;-111,21847534
17,45605469;-103,81144714
17,48657227;-99,84894562
17,51708984;-97,13594055
17,54760742;-96,02146149
17,57812500;-97,29737854
17,60864258;-101,78142548
17,63916016;-113,57962799
17,66967773;-110,53045654
17,70019531;-105,49907684
17,73071289;-105,80313873
17,76123047;-107,62138367
17,79174805;-106,28220367
17,82226562;-104,59820557
17,85278320;-103,95226288
17,88330078;-104,00546265
17,91381836;-103,14025879
17,94433594;-101,96517181
17,97485352;-100,84152222
18,00537109;-98,43579102
18,03588867;-96,99632263
18,06640625;-97,66967010
18,09692383;-100,36389160
18,12744141;-105,14507294
18,15795898;-112,52899933
18,18847656;-119,44176483
18,21899414;-124,41035461
18,24951172;-124,50840759
18,28002930;-111,88876343
18,31054688;-106,10494995
18,34106445;-104,75407410
18,37158203;-106,30497742
18,40209961;-109,28627014
18,43261719;-112,86817932
18,46313477;-109,84787750
18,49365234;-103,02516937
18,52416992;-100,20848083
18,55468750;-100,94542694
18,58520508;-104,83870697
18,61572266;-109,20242310
18,64624023;-108,46640015
18,67675781;-108,84637451
18,70727539;-109,09278870
18,73779297;-109,07000732
18,76831055;-113,49977112
18,79882812;-109,16075134
18,82934570;-101,78493500
18,85986328;-98,49569702
18,89038086;-98,08773804
18,92089844;-101,38606262
18,95141602;-102,07942200
18,98193359;-94,24213409
19,01245117;-91,28684998
19,04296875;-92,12527466
19,07348633;-96,74773407
19,10400391;-105,76432800
19,13452148;-108,26597595
19,16503906;-107,39791870
19,19555664;-107,58374023
19,22607422;-106,45205688
19,25659180;-105,09907532
19,28710938;-104,93003845
19,31762695;-105,72332764
19,34814453;-106,16134644
19,37866211;-106,38314056
19,40917969;-107,74425507
19,43969727;-110,61729431
19,47021484;-113,86643219
19,50073242;-115,94415283
19,53125000;-116,82480621
19,56176758;-116,93797302
19,59228516;-115,67410278
19,62280273;-112,01660919
19,65332031;-107,77248383
19,68383789;-103,92428589
19,71435547;-100,99183655
19,74487305;-99,37211609
19,77539062;-99,36653137
19,80590820;-101,29241943
19,83642578;-105,39137268
19,86694336;-113,76652527
19,89746094;-113,24906921
19,92797852;-103,07594299
19,95849609;-99,47440338
19,98901367;-98,98588562
20,01953125;-101,19158936
20,05004883;-108,14019012
20,08056641;-112,27935028
20,11108398;-102,34139252
20,14160156;-99,27839661
20,17211914;-99,01712036
20,20263672;-100,65505981
20,23315430;-103,18915558
20,26367188;-104,67106628
20,29418945;-105,75102234
20,32470703;-109,97234344
20,35522461;-106,55223083
20,38574219;-102,00843811
20,41625977;-101,84837341
20,44677734;-104,84855652
20,47729492;-109,41165924
20,50781250;-110,65348816
20,53833008;-107,20597076
20,56884766;-105,36399078
20,59936523;-106,56231689
20,62988281;-109,01382446
20,66040039;-105,41792297
20,69091797;-102,47534943
20,72143555;-102,36795044
20,75195312;-107,14280701
20,78247070;-104,17777252
20,81298828;-87,51190186
20,84350586;-77,70209503
20,87402344;-72,59240723
20,90454102;-71,08662415
20,93505859;-72,91498566
20,96557617;-78,35974884
20,99609375;-88,51103210
21,02661133;-105,85145569
21,05712891;-113,82605743
21,08764648;-110,23619843
21,11816406;-105,11666107
21,14868164;-101,26966858
21,17919922;-100,37559509
21,20971680;-102,11556244
21,24023438;-105,90927124
21,27075195;-109,78894043
21,30126953;-108,64623260
21,33178711;-104,21108246
21,36230469;-99,93439484
21,39282227;-97,57226562
21,42333984;-98,46886444
21,45385742;-103,95121765
21,48437500;-102,93917847
21,51489258;-100,03907013
21,54541016;-102,41165161
21,57592773;-111,28918457
21,60644531;-111,42497253
21,63696289;-107,43167877
21,66748047;-107,06031799
21,69799805;-108,77206421
21,72851562;-111,62673950
21,75903320;-113,24313354
21,78955078;-115,80358887
21,82006836;-111,94741821
21,85058594;-108,23044586
21,88110352;-105,94789124
21,91162109;-103,64233398
21,94213867;-101,67770386
21,97265625;-101,03260040
22,00317383;-102,35614777
22,03369141;-106,26837921
22,06420898;-116,40217590
22,09472656;-112,24537659
22,12524414;-105,09399414
22,15576172;-102,54799652
22,18627930;-102,52518463
22,21679688;-103,16503906
22,24731445;-101,52944946
22,27783203;-100,95947266
22,30834961;-104,95285797
22,33886719;-111,01748657
22,36938477;-100,84629059
22,39990234;-97,02600098
22,43041992;-95,83349609
22,46093750;-96,05424500
22,49145508;-97,11142731
22,52197266;-98,77476501
22,55249023;-101,01991272
22,58300781;-103,64562225
22,61352539;-105,81092072
22,64404297;-107,20877075
22,67456055;-109,66564178
22,70507812;-110,95445251
22,73559570;-103,39611816
22,76611328;-98,88888550
22,79663086;-97,51443481
22,82714844;-99,16310120
22,85766602;-105,93420410
22,88818359;-111,39317322
22,91870117;-102,23281097
22,94921875;-100,80349731
22,97973633;-102,73600769
23,01025391;-107,15152740
23,04077148;-106,96574402
23,07128906;-102,99824524
23,10180664;-101,94232941
23,13232422;-103,14498901
23,16284180;-104,96685028
23,19335938;-104,09197998
23,22387695;-101,89728546
23,25439453;-100,92011261
23,28491211;-100,78182220
23,31542969;-101,14143372
23,34594727;-101,93601990
23,37646484;-102,18838501
23,40698242;-101,54603577
23,43750000;-101,73873138
23,46801758;-103,99481964
23,49853516;-107,82630920
23,52905273;-116,27577972
23,55957031;-108,85875702
23,59008789;-101,01628113
23,62060547;-98,54476166
23,65112305;-99,08957672
23,68164062;-101,55613708
23,71215820;-104,85221863
23,74267578;-108,84832764
23,77319336;-107,59734344
23,80371094;-103,14273834
23,83422852;-102,11041260
23,86474609;-104,54972076
23,89526367;-110,13186646
23,92578125;-116,47749329
23,95629883;-124,92041016
23,98681641;-110,29252625
24,01733398;-104,96565247
24,04785156;-103,25675201
24,07836914;-104,23336029
24,10888672;-108,08270264
24,13940430;-114,55278015
24,16992188;-121,78903198
24,20043945;-112,83863831
24,23095703;-107,89406586
24,26147461;-107,86834717
24,29199219;-109,52423859
24,32250977;-104,26087189
24,35302734;-100,78392792
24,38354492;-101,24627686
24,41406250;-106,18378448
24,44458008;-109,56016541
24,47509766;-104,07054138
24,50561523;-102,31126404
24,53613281;-103,16877747
24,56665039;-105,95523834
24,59716797;-109,95826721
24,62768555;-110,66807556
24,65820312;-106,81610107
24,68872070;-104,64454651
24,71923828;-104,82418060
24,74975586;-106,77552032
24,78027344;-108,87055969
24,81079102;-108,56069946
24,84130859;-106,02656555
24,87182617;-103,43560028
24,90234375;-102,08946991
24,93286133;-102,84102631
24,96337891;-105,11091614
24,99389648;-106,20224762
25,02441406;-106,93972778
25,05493164;-108,61277771
25,08544922;-109,50515747
25,11596680;-108,60456848
25,14648438;-106,03869629
25,17700195;-103,53295898
25,20751953;-102,45524597
25,23803711;-103,21981812
25,26855469;-104,53314972
25,29907227;-103,26752472
25,32958984;-101,50292206
25,36010742;-102,13497925
25,39062500;-108,12226105
25,42114258;-112,62165833
25,45166016;-102,18634796
25,48217773;-99,57442474
25,51269531;-99,93300629
25,54321289;-101,50480652
25,57373047;-102,64072418
25,60424805;-104,50633240
25,63476562;-109,52450562
25,66528320;-113,89360046
25,69580078;-108,43762207
25,72631836;-106,02949524
25,75683594;-106,56044769
25,78735352;-109,66679382
25,81787109;-108,50424194
25,84838867;-106,31679535
25,87890625;-105,79666138
25,90942383;-106,17295837
25,93994141;-106,66316223
25,97045898;-104,76276398
26,00097656;-107,92767334
26,03149414;-93,64318848
26,06201172;-81,19339752
26,09252930;-74,98374939
26,12304688;-72,63726807
26,15356445;-73,66342163
26,18408203;-78,23731232
26,21459961;-87,33409119
26,24511719;-103,63278198
26,27563477;-113,98715973
26,30615234;-111,19317627
26,33666992;-113,21000671
26,36718750;-106,73025513
26,39770508;-104,59125519
26,42822266;-105,44078064
26,45874023;-104,68571472
26,48925781;-104,90721893
26,51977539;-107,84217834
26,55029297;-111,23635101
26,58081055;-114,41496277
26,61132812;-122,14355469
26,64184570;-107,19722748
26,67236328;-103,90968323
26,70288086;-104,87374878
26,73339844;-104,26957703
26,76391602;-100,08744049
26,79443359;-97,90617371
26,82495117;-98,31681824
26,85546875;-101,05136108
26,88598633;-105,69598389
26,91650391;-115,07183838
26,94702148;-111,68598938
26,97753906;-105,42770386
27,00805664;-104,05106354
27,03857422;-104,99190521
27,06909180;-107,69543457
27,09960938;-111,01139832
27,13012695;-112,08316040
27,16064453;-110,71029663
27,19116211;-105,60183716
27,22167969;-102,28356934
27,25219727;-100,56777191
27,28271484;-99,55712891
27,31323242;-99,68307495
27,34375000;-101,46820068
27,37426758;-104,38895416
27,40478516;-106,09320068
27,43530273;-103,40254211
27,46582031;-101,83854675
27,49633789;-102,80136871
27,52685547;-105,08123779
27,55737305;-107,43540955
27,58789062;-106,69444275
27,61840820;-104,07125854
27,64892578;-103,93362427
27,67944336;-107,47417450
27,70996094;-117,72703552
27,74047852;-113,18457794
27,77099609;-104,16770935
27,80151367;-100,62893677
27,83203125;-100,58851624
27,86254883;-103,66790009
27,89306641;-111,38975525
27,92358398;-115,48796844
27,95410156;-103,52369690
27,98461914;-99,12296295
28,01513672;-98,20623779
28,04565430;-100,65094757
28,07617188;-108,68679810
28,10668945;-109,57504272
28,13720703;-104,63301849
28,16772461;-107,38421631
28,19824219;-133,74833679
28,22875977;-110,78250122
28,25927734;-110,24108887
28,28979492;-112,89218140
28,32031250;-119,27071381
28,35083008;-110,26155090
28,38134766;-103,40715027
28,41186523;-101,59510803
28,44238281;-103,13156128
28,47290039;-107,85099030
28,50341797;-111,44858551
28,53393555;-111,75316620
28,56445312;-111,55365753
28,59497070;-107,07501221
28,62548828;-105,45928955
28,65600586;-106,96066284
28,68652344;-111,00341034
28,71704102;-120,64004517
28,74755859;-116,51528931
28,77807617;-106,64807129
28,80859375;-102,34909821
28,83911133;-101,08954620
28,86962891;-101,90216064
28,90014648;-103,70890808
28,93066406;-105,03564453
28,96118164;-106,26783752
28,99169922;-108,87174988
29,02221680;-106,51110840
29,05273438;-102,59428406
29,08325195;-101,51360321
29,11376953;-102,90278625
29,14428711;-106,83200073
29,17480469;-113,22982025
29,20532227;-114,64538574
29,23583984;-117,81398010
29,26635742;-124,12896729
29,29687500;-110,77783203
29,32739258;-107,60497284
29,35791016;-108,41881561
29,38842773;-102,37705994
29,41894531;-95,45024109
29,44946289;-92,03530121
29,47998047;-91,74295044
29,51049805;-94,14495850
29,54101562;-97,77923584
29,57153320;-100,00650024
29,60205078;-101,20047760
29,63256836;-104,02725983
29,66308594;-112,36985779
29,69360352;-108,84292603
29,72412109;-102,48951721
29,75463867;-100,34133148
29,78515625;-100,84473419
29,81567383;-103,85090637
29,84619141;-106,57897186
29,87670898;-103,45465088
29,90722656;-99,86314392
29,93774414;-97,49972534
29,96826172;-97,19249725
29,99877930;-98,74595642
30,02929688;-99,97618103
30,05981445;-100,48023987
30,09033203;-102,42268372
30,12084961;-107,64878082
30,15136719;-116,95648193
30,18188477;-107,21308899
30,21240234;-103,19889832
30,24291992;-100,88875580
30,27343750;-101,29013824
30,30395508;-107,90916443
30,33447266;-110,95236206
30,36499023;-102,68789673
30,39550781;-101,44232941
30,42602539;-101,87863159
30,45654297;-103,26173401
30,48706055;-106,38679504
30,51757812;-108,55983734
30,54809570;-106,96728516
30,57861328;-102,18077850
30,60913086;-98,20571899
30,63964844;-96,94912720
30,67016602;-98,82092285
30,70068359;-104,59201813
30,73120117;-107,52085876
30,76171875;-103,21617126
30,79223633;-101,31971741
30,82275391;-101,23597717
30,85327148;-102,90997314
30,88378906;-106,88429260
30,91430664;-112,33541870
30,94482422;-108,25928497
30,97534180;-106,52996826
31,00585938;-109,91318512
31,03637695;-116,43051910
31,06689453;-113,35191345
31,09741211;-116,70742798
31,12792969;-119,18114471
31,15844727;-118,43890381
31,18896484;-120,97814941
31,21948242;-120,59699249
31,25000000;-105,16513062
31,28051758;-93,40693665
31,31103516;-86,94481659
31,34155273;-84,10185242
31,37207031;-84,44115448
31,40258789;-88,04347992
31,43310547;-95,34197998
31,46362305;-104,57614899
31,49414062;-109,47494507
31,52465820;-117,27431488
31,55517578;-114,18702698
31,58569336;-110,22712708
31,61621094;-112,03154755
31,64672852;-109,75520325
31,67724609;-104,65010834
31,70776367;-103,07678986
31,73828125;-101,92359161
31,76879883;-99,52139282
31,79931641;-97,39045715
31,82983398;-96,27745056
31,86035156;-96,38538361
31,89086914;-97,53722382
31,92138672;-99,10241699
31,95190430;-100,60540009
31,98242188;-101,97518921
32,01293945;-103,46848297
32,04345703;-106,20156097
32,07397461;-109,20173645
32,10449219;-105,48188782
32,13500977;-101,82930756
32,16552734;-101,04673767
32,19604492;-103,48186493
32,22656250;-110,47311401
32,25708008;-112,29362488
32,28759766;-106,82106018
32,31811523;-104,84548950
32,34863281;-104,22364044
32,37915039;-104,81880951
32,40966797;-107,03355408
32,44018555;-108,53979492
32,47070312;-109,50007629
32,50122070;-109,92758942
32,53173828;-107,36836243
32,56225586;-106,42837524
32,59277344;-108,13168335
32,62329102;-112,67356873
32,65380859;-119,43289185
32,68432617;-120,08470154
32,71484375;-114,07321167
32,74536133;-110,12612915
