Frequency;Channel A
4,51660156;-105,42537689
4,54711914;-105,86041260
4,57763672;-104,57980347
4,60815430;-103,56062317
4,63867188;-101,60301971
4,66918945;-98,23686218
4,69970703;-96,76585388
4,73022461;-98,58959961
4,76074219;-101,25335693
4,79125977;-101,34094238
4,82177734;-103,52172852
4,85229492;-98,95198059
4,88281250;-100,41636658
4,91333008;-96,49937439
4,94384766;-96,28882599
4,97436523;-101,07363892
5,00488281;-91,16754150
5,03540039;-91,21735382
5,06591797;-97,51750946
5,09643555;-72,02932739
5,12695312;-50,71456528
5,15747070;-39,55715179
5,18798828;-33,43655396
5,21850586;-31,01224518
5,24902344;-31,89083481
5,27954102;-36,20569611
5,31005859;-44,74431992
5,34057617;-60,06181335
5,37109375;-107,23527527
5,40161133;-90,42442322
5,43212891;-95,20778656
5,46264648;-92,49154663
5,49316406;-97,05715942
5,52368164;-99,00724792
5,55419922;-93,71990967
5,58471680;-100,49071503
5,61523438;-101,16830444
5,64575195;-96,71173859
5,67626953;-100,29995728
5,70678711;-104,43038940
5,73730469;-105,69995880
5,76782227;-114,91015625
5,79833984;-107,98609924
5,82885742;-119,93569946
5,85937500;-108,79689026
5,88989258;-112,16300964
5,92041016;-106,32869720
5,95092773;-104,24279785
5,98144531;-107,08308411
6,01196289;-106,09058380
6,04248047;-106,78147888
6,07299805;-124,36280823
6,10351562;-105,57383728
6,13403320;-103,59848785
6,16455078;-106,56459808
6,19506836;-113,33573151
6,22558594;-109,82112122
6,25610352;-112,41400146
6,28662109;-114,45449066
6,31713867;-107,68989563
6,34765625;-104,81128693
6,37817383;-102,51593018
6,40869141;-102,46388245
6,43920898;-104,86957550
6,46972656;-113,92387390
6,50024414;-119,51602173
6,53076172;-122,19206238
6,56127930;-112,49035645
6,59179688;-107,52484131
6,62231445;-107,15226746
6,65283203;-112,19992065
6,68334961;-113,55152893
6,71386719;-105,98819733
6,74438477;-101,64389801
6,77490234;-99,34919739
6,80541992;-98,86887360
6,83593750;-99,79936218
6,86645508;-102,25862122
6,89697266;-106,90720367
6,92749023;-115,85547638
6,95800781;-126,79347992
6,98852539;-115,96507263
7,01904297;-107,91869354
7,04956055;-103,50056458
7,08007812;-102,93428040
7,11059570;-102,13726044
7,14111328;-100,22910309
7,17163086;-101,60096741
7,20214844;-105,61138916
7,23266602;-104,62234497
7,26318359;-105,55782318
7,29370117;-111,21472168
7,32421875;-107,73451233
7,35473633;-101,78422546
7,38525391;-100,49612427
7,41577148;-102,55234528
7,44628906;-107,39021301
7,47680664;-113,50724030
7,50732422;-114,30583954
7,53784180;-114,62124634
7,56835938;-110,49098206
7,59887695;-104,51869965
7,62939453;-102,61013031
7,65991211;-104,06784058
7,69042969;-109,74694061
7,72094727;-129,37156677
7,75146484;-109,44816589
7,78198242;-105,55067444
7,81250000;-105,22306824
7,84301758;-106,73626709
7,87353516;-106,41857147
7,90405273;-105,32657623
7,93457031;-105,62294006
7,96508789;-104,61640930
7,99560547;-102,44314575
8,02612305;-101,69316101
8,05664062;-103,32215118
8,08715820;-109,00569916
8,11767578;-117,77685547
8,14819336;-109,19696045
8,17871094;-108,08884430
8,20922852;-111,57619476
8,23974609;-117,95464325
8,27026367;-111,58992767
8,30078125;-109,23065948
8,33129883;-108,25794983
8,36181641;-107,84951782
8,39233398;-109,94207764
8,42285156;-107,93138123
8,45336914;-100,64154816
8,48388672;-94,25323486
8,51440430;-90,85374451
8,54492188;-90,50556946
8,57543945;-92,97843933
8,60595703;-97,79292297
8,63647461;-101,57352448
8,66699219;-100,71147919
8,69750977;-99,79794312
8,72802734;-99,97151184
8,75854492;-101,04111481
8,78906250;-103,00507355
8,81958008;-105,43494415
8,85009766;-108,62400055
8,88061523;-112,05377197
8,91113281;-109,50912476
8,94165039;-105,08884430
8,97216797;-103,29194641
9,00268555;-104,68771362
9,03320312;-109,13888550
9,06372070;-117,00389862
9,09423828;-120,84922791
9,12475586;-113,21986389
9,15527344;-109,31732941
9,18579102;-108,82258606
9,21630859;-109,70938110
9,24682617;-107,36412811
9,27734375;-105,78940582
9,30786133;-105,86775970
9,33837891;-105,96030426
9,36889648;-105,74542999
9,39941406;-105,88324738
9,42993164;-105,79263306
9,46044922;-104,94441223
9,49096680;-105,11546326
9,52148438;-108,74668884
9,55200195;-131,17608643
9,58251953;-109,05075836
9,61303711;-106,41262817
9,64355469;-109,64698792
9,67407227;-117,44578552
9,70458984;-118,06751251
9,73510742;-113,32414246
9,76562500;-107,49114227
9,79614258;-105,80570984
9,82666016;-108,00518036
9,85717773;-107,50488281
9,88769531;-104,98546600
9,91821289;-106,46956635
9,94873047;-111,20153809
9,97924805;-114,74218750
10,00976562;-110,69518280
10,04028320;-107,04407501
10,07080078;-108,03591919
10,10131836;-112,27917480
10,13183594;-129,75585938
10,16235352;-110,10517120
10,19287109;-106,84047699
10,22338867;-109,95989990
10,25390625;-110,43460846
10,28442383;-106,08419800
10,31494141;-101,78587341
10,34545898;-80,42954254
10,37597656;-67,38014984
10,40649414;-60,18693542
10,43701172;-56,93888855
10,46752930;-57,05525208
10,49804688;-60,54655075
10,52856445;-68,01999664
10,55908203;-81,45005035
10,58959961;-105,07170868
10,62011719;-129,26560974
10,65063477;-104,78430939
10,68115234;-100,39184570
10,71166992;-100,27540588
10,74218750;-101,34985352
10,77270508;-103,29650879
10,80322266;-108,58029175
10,83374023;-114,71904755
10,86425781;-113,08412170
10,89477539;-117,31125641
10,92529297;-114,37117004
10,95581055;-107,16010284
10,98632812;-105,19433594
11,01684570;-104,13787079
11,04736328;-105,45856476
11,07788086;-108,47533417
11,10839844;-106,30214691
11,13891602;-104,87744141
11,16943359;-106,20292664
11,19995117;-111,82092285
11,23046875;-106,96080017
11,26098633;-103,11325836
11,29150391;-104,90630341
11,32202148;-115,33094788
11,35253906;-108,29473877
11,38305664;-103,19625092
11,41357422;-101,81057739
11,44409180;-101,37142181
11,47460938;-100,86468506
11,50512695;-100,66776276
11,53564453;-101,40571594
11,56616211;-103,56797791
11,59667969;-105,19146729
11,62719727;-104,42037964
11,65771484;-104,16006470
11,68823242;-104,12352753
11,71875000;-103,24411011
11,74926758;-102,85839844
11,77978516;-104,29771423
11,81030273;-107,60705566
11,84082031;-111,01721191
11,87133789;-118,20964050
11,90185547;-114,87031555
11,93237305;-106,40194702
11,96289062;-102,76856232
11,99340820;-100,89024353
12,02392578;-100,96305847
12,05444336;-103,29600525
12,08496094;-105,93498230
12,11547852;-105,63388824
12,14599609;-105,17070007
12,17651367;-105,22896576
12,20703125;-105,69081116
12,23754883;-107,90800476
12,26806641;-113,81049347
12,29858398;-110,42665100
12,32910156;-105,46090698
12,35961914;-104,59687805
12,39013672;-106,82460022
12,42065430;-110,19084167
12,45117188;-110,64843750
12,48168945;-110,54281616
12,51220703;-109,62738800
12,54272461;-109,32798767
12,57324219;-106,45982361
12,60375977;-103,87493896
12,63427734;-105,82721710
12,66479492;-109,92982483
12,69531250;-102,11841583
12,72583008;-99,10427094
12,75634766;-100,05415344
12,78686523;-104,98309326
12,81738281;-118,78871155
12,84790039;-115,04554749
12,87841797;-109,81452179
12,90893555;-107,50080109
12,93945312;-107,75527191
12,96997070;-107,47817230
13,00048828;-104,15344238
13,03100586;-102,85301208
13,06152344;-103,62186432
13,09204102;-106,79100037
13,12255859;-115,02105713
13,15307617;-113,80541992
13,18359375;-109,78413391
13,21411133;-112,72451782
13,24462891;-112,03678894
13,27514648;-105,41687775
13,30566406;-102,69149017
13,33618164;-102,31970215
13,36669922;-102,94085693
13,39721680;-102,21742249
13,42773438;-100,56298065
13,45825195;-100,20961761
13,48876953;-102,20528412
13,51928711;-108,25920868
13,54980469;-131,12577820
13,58032227;-113,15601349
13,61083984;-115,06542206
13,64135742;-126,44977570
13,67187500;-109,87796021
13,70239258;-105,36682892
13,73291016;-104,14427185
13,76342773;-104,45817566
13,79394531;-104,93185425
13,82446289;-105,78285217
13,85498047;-107,86904907
13,88549805;-110,40571594
13,91601562;-112,24768066
13,94653320;-111,06062317
13,97705078;-106,72978210
14,00756836;-104,36486816
14,03808594;-104,34906006
14,06860352;-105,84698486
14,09912109;-106,95060730
14,12963867;-106,52077484
14,16015625;-105,67971039
14,19067383;-104,35153961
14,22119141;-104,19712830
14,25170898;-108,05271149
14,28222656;-116,29541016
14,31274414;-112,56742859
14,34326172;-114,30016327
14,37377930;-118,23568726
14,40429688;-116,17890930
14,43481445;-112,03126526
14,46533203;-109,41831970
14,49584961;-108,12720490
14,52636719;-105,84829712
14,55688477;-103,22444916
14,58740234;-102,48714447
14,61791992;-103,18907166
14,64843750;-103,75695038
14,67895508;-104,45571899
14,70947266;-106,09886169
14,73999023;-107,96378326
14,77050781;-108,98031616
14,80102539;-110,71603394
14,83154297;-112,67432404
14,86206055;-112,88996887
14,89257812;-110,88902283
14,92309570;-111,15925598
14,95361328;-121,15875244
14,98413086;-115,10885620
15,01464844;-110,27447510
15,04516602;-111,51963043
15,07568359;-108,09531403
15,10620117;-102,61287689
15,13671875;-100,02410126
15,16723633;-100,33047485
15,19775391;-103,92947388
15,22827148;-109,30827332
15,25878906;-105,92318726
15,28930664;-102,82530212
15,31982422;-102,03607178
15,35034180;-104,55517578
15,38085938;-111,47505951
15,41137695;-104,10583496
15,44189453;-105,69052887
15,47241211;-104,58209991
15,50292969;-105,07090759
15,53344727;-113,63213348
15,56396484;-81,06471252
15,59448242;-66,39022064
15,62500000;-58,20518112
15,65551758;-54,15913010
15,68603516;-53,52285767
15,71655273;-56,19643402
15,74707031;-62,61660004
15,77758789;-74,26751709
15,80810547;-97,00952148
15,83862305;-102,95544434
15,86914062;-107,13413239
15,89965820;-102,23141479
15,93017578;-103,01103210
15,96069336;-103,32644653
15,99121094;-102,10966492
16,02172852;-102,09931183
16,05224609;-101,84199524
16,08276367;-103,14575195
16,11328125;-106,49081421
16,14379883;-110,22488403
16,17431641;-106,34095001
16,20483398;-102,34252167
16,23535156;-101,76164246
16,26586914;-103,13833618
16,29638672;-104,11415100
16,32690430;-103,90762329
16,35742188;-104,58271027
16,38793945;-107,70729065
16,41845703;-113,74317932
16,44897461;-114,64992523
16,47949219;-108,19107819
16,51000977;-104,84877014
16,54052734;-103,81003571
16,57104492;-104,24492645
16,60156250;-105,97814941
16,63208008;-110,06584930
16,66259766;-122,60453033
16,69311523;-111,81830597
16,72363281;-106,35459900
16,75415039;-102,83602905
16,78466797;-100,31445312
16,81518555;-99,69272614
16,84570312;-101,87715149
16,87622070;-104,58459473
16,90673828;-100,54074097
16,93725586;-98,47617340
16,96777344;-99,61523438
16,99829102;-102,77404022
17,02880859;-103,29734039
17,05932617;-102,66186523
17,08984375;-104,44916534
17,12036133;-105,98754883
17,15087891;-104,80545044
17,18139648;-104,45510101
17,21191406;-104,96342468
17,24243164;-104,88460541
17,27294922;-104,99630737
17,30346680;-107,30225372
17,33398438;-107,98075867
17,36450195;-104,25598145
17,39501953;-103,44859314
17,42553711;-106,54552460
17,45605469;-110,64296722
17,48657227;-105,30108643
17,51708984;-100,92994690
17,54760742;-97,65838623
17,57812500;-95,63350677
17,60864258;-95,63842010
17,63916016;-98,26293182
17,66967773;-104,00370789
17,70019531;-112,93295288
17,73071289;-120,27584839
17,76123047;-114,40421295
17,79174805;-111,05968475
17,82226562;-111,54281616
17,85278320;-114,94532776
17,88330078;-115,84446716
17,91381836;-113,01564026
17,94433594;-109,65142822
17,97485352;-107,31285095
18,00537109;-110,39608765
18,03588867;-117,25535583
18,06640625;-104,45106506
18,09692383;-102,74722290
18,12744141;-105,70283508
18,15795898;-111,08273315
18,18847656;-113,67375183
18,21899414;-112,24689484
18,24951172;-110,66326904
18,28002930;-109,54635620
18,31054688;-107,27072144
18,34106445;-105,04319000
18,37158203;-103,95043945
18,40209961;-103,58737946
18,43261719;-104,89802551
18,46313477;-109,37676239
18,49365234;-115,21752167
18,52416992;-112,33779907
18,55468750;-105,82829285
18,58520508;-103,46973419
18,61572266;-104,72599792
18,64624023;-108,21522522
18,67675781;-109,15718079
18,70727539;-111,94131470
18,73779297;-129,73913574
18,76831055;-114,80277252
18,79882812;-111,64870453
18,82934570;-115,19015503
18,85986328;-126,76723480
18,89038086;-121,97388458
18,92089844;-102,32910156
18,95141602;-94,76187897
18,98193359;-91,84381104
19,01245117;-92,06640625
19,04296875;-94,62843323
19,07348633;-98,85649872
19,10400391;-105,28183746
19,13452148;-117,71575165
19,16503906;-103,95247650
19,19555664;-99,60189819
19,22607422;-98,74564362
19,25659180;-99,94103241
19,28710938;-102,36660004
19,31762695;-105,55351257
19,34814453;-106,82350159
19,37866211;-106,35067749
19,40917969;-107,43725586
19,43969727;-109,78536987
19,47021484;-108,80188751
19,50073242;-105,40611267
19,53125000;-103,67942047
19,56176758;-104,84617615
19,59228516;-110,14978027
19,62280273;-123,17123413
19,65332031;-106,70771790
19,68383789;-101,12557220
19,71435547;-99,27868652
19,74487305;-100,46273041
19,77539062;-104,30541229
19,80590820;-108,62728119
19,83642578;-113,39526367
19,86694336;-116,43112946
19,89746094;-109,51644135
19,92797852;-108,20189667
19,95849609;-110,29875183
19,98901367;-115,45684052
20,01953125;-116,20323944
20,05004883;-114,26578522
20,08056641;-119,56871033
20,11108398;-109,54548645
20,14160156;-102,82324219
20,17211914;-100,08970642
20,20263672;-100,42984009
20,23315430;-104,72985077
20,26367188;-116,70364380
20,29418945;-107,56816864
20,32470703;-104,74944305
20,35522461;-104,26830292
20,38574219;-103,88442230
20,41625977;-103,31091309
20,44677734;-102,72752380
20,47729492;-102,30643463
20,50781250;-102,40321350
20,53833008;-103,15907288
20,56884766;-104,33471680
20,59936523;-105,50968933
20,62988281;-105,22286987
20,66040039;-104,68631744
20,69091797;-103,63320160
20,72143555;-102,15673828
20,75195312;-102,19933319
20,78247070;-97,15910339
20,81298828;-85,62940979
20,84350586;-77,13639832
20,87402344;-72,45365906
20,90454102;-71,13375854
20,93505859;-73,05801392
20,96557617;-78,57922363
20,99609375;-89,17343140
21,02661133;-110,43299866
21,05712891;-102,97463989
21,08764648;-104,36578369
21,11816406;-108,53516388
21,14868164;-108,48391724
21,17919922;-103,03856659
21,20971680;-101,13119507
21,24023438;-101,06257629
21,27075195;-100,61300659
21,30126953;-98,91655731
21,33178711;-97,45385742
21,36230469;-97,18773651
21,39282227;-98,31723022
21,42333984;-101,27899933
21,45385742;-108,19454956
21,48437500;-117,10442352
21,51489258;-107,97043610
21,54541016;-104,29132080
21,57592773;-103,61296844
21,60644531;-105,61674500
21,63696289;-108,74889374
21,66748047;-114,77294922
21,69799805;-106,87756348
21,72851562;-100,69055176
21,75903320;-98,27130127
21,78955078;-98,66307068
21,82006836;-102,38877106
21,85058594;-112,22480011
21,88110352;-119,45999146
21,91162109;-113,55686951
21,94213867;-111,27273560
21,97265625;-107,93531799
22,00317383;-105,94712067
22,03369141;-106,35350037
22,06420898;-107,67254639
22,09472656;-109,02779388
22,12524414;-113,15058899
22,15576172;-122,29145813
22,18627930;-115,66246796
22,21679688;-114,05862427
22,24731445;-113,33403778
22,27783203;-103,49094391
22,30834961;-98,43768311
22,33886719;-96,99870300
22,36938477;-98,65278625
22,39990234;-103,57682800
22,43041992;-109,96753693
22,46093750;-109,60244751
22,49145508;-112,53143311
22,52197266;-128,70669556
22,55249023;-112,27124023
22,58300781;-110,08114624
22,61352539;-109,08468628
22,64404297;-110,38739014
22,67456055;-113,52029419
22,70507812;-109,81483459
22,73559570;-107,24247742
22,76611328;-104,78263855
22,79663086;-100,94097900
22,82714844;-98,92292023
22,85766602;-100,07693481
22,88818359;-104,02008820
22,91870117;-106,59913635
22,94921875;-105,09385681
22,97973633;-102,98992920
23,01025391;-102,76382446
23,04077148;-104,17369843
23,07128906;-106,21119690
23,10180664;-108,95763397
23,13232422;-113,45820618
23,16284180;-120,54164124
23,19335938;-120,47070312
23,22387695;-111,33019257
23,25439453;-105,98342133
23,28491211;-106,28256989
23,31542969;-110,37574005
23,34594727;-109,09824371
23,37646484;-106,37222290
23,40698242;-105,75412750
23,43750000;-106,73175049
23,46801758;-111,27619934
23,49853516;-123,13769531
23,52905273;-106,97915649
23,55957031;-102,65186310
23,59008789;-101,48250580
23,62060547;-101,26773071
23,65112305;-100,61817932
23,68164062;-101,30952454
23,71215820;-104,39049530
23,74267578;-109,26695251
23,77319336;-113,74794006
23,80371094;-106,57173920
23,83422852;-103,66527557
23,86474609;-105,41553497
23,89526367;-114,34180450
23,92578125;-109,90187836
23,95629883;-106,80435944
23,98681641;-111,31375122
24,01733398;-115,66424561
24,04785156;-111,12039185
24,07836914;-108,82946014
24,10888672;-102,75940704
24,13940430;-99,12708282
24,16992188;-98,25906372
24,20043945;-100,13034821
24,23095703;-106,04892731
24,26147461;-115,68473053
24,29199219;-108,95351410
24,32250977;-112,39364624
24,35302734;-115,11271667
24,38354492;-103,12158203
24,41406250;-98,69604492
24,44458008;-96,85795593
24,47509766;-96,92381287
24,50561523;-98,54154968
24,53613281;-100,61122894
24,56665039;-101,95028687
24,59716797;-102,85012054
24,62768555;-104,46007538
24,65820312;-107,06417847
24,68872070;-103,96788788
24,71923828;-100,84631348
24,74975586;-100,45817566
24,78027344;-101,57218170
24,81079102;-102,50576019
24,84130859;-103,19226074
24,87182617;-104,74905396
24,90234375;-105,76631165
24,93286133;-104,18324280
24,96337891;-103,19203186
24,99389648;-103,55354309
25,02441406;-104,61341095
25,05493164;-106,82917786
25,08544922;-109,70520782
25,11596680;-109,11968231
25,14648438;-107,11617279
25,17700195;-106,16558838
25,20751953;-106,18890381
25,23803711;-107,29618835
25,26855469;-108,06621552
25,29907227;-107,26461792
25,32958984;-107,58658600
25,36010742;-111,65428925
25,39062500;-125,35392761
25,42114258;-108,07814789
25,45166016;-105,55258942
25,48217773;-109,23294830
25,51269531;-130,63854980
25,54321289;-109,66693115
25,57373047;-107,70554352
25,60424805;-109,91603088
25,63476562;-112,02804565
25,66528320;-111,25389099
25,69580078;-110,54493713
25,72631836;-111,04089355
25,75683594;-115,02673340
25,78735352;-118,32233429
25,81787109;-112,77250671
25,84838867;-110,18295288
25,87890625;-110,28621674
25,90942383;-110,86471558
25,93994141;-109,69348145
25,97045898;-108,28765106
26,00097656;-101,82011414
26,03149414;-90,05368042
26,06201172;-80,39859009
26,09252930;-74,77497101
26,12304688;-72,64190674
26,15356445;-73,77375031
26,18408203;-78,43247223
26,21459961;-87,85243988
26,24511719;-101,83815765
26,27563477;-99,43518066
26,30615234;-100,03221130
26,33666992;-101,34100342
26,36718750;-105,64739227
26,39770508;-118,08884430
26,42822266;-104,86003113
26,45874023;-101,18292999
26,48925781;-101,42466736
26,51977539;-104,83351135
26,55029297;-111,57312012
26,58081055;-110,72647858
26,61132812;-108,94337463
26,64184570;-110,01310730
26,67236328;-103,69116211
26,70288086;-99,07785034
26,73339844;-97,35644531
26,76391602;-97,61005402
26,79443359;-99,72515869
26,82495117;-105,54191589
26,85546875;-114,65481567
26,88598633;-102,18589783
26,91650391;-99,17863464
26,94702148;-100,16636658
26,97753906;-104,12471771
27,00805664;-105,01583099
27,03857422;-103,93576050
27,06909180;-105,08416748
27,09960938;-107,57846832
27,13012695;-113,29392242
27,16064453;-117,43106079
27,19116211;-112,76470184
27,22167969;-120,54318237
27,25219727;-112,79820251
27,28271484;-107,61810303
27,31323242;-105,75442505
27,34375000;-103,06668091
27,37426758;-101,77584839
27,40478516;-101,64508057
27,43530273;-100,57854462
27,46582031;-99,27952576
27,49633789;-99,04965210
27,52685547;-100,51882935
27,55737305;-105,13798523
27,58789062;-118,42166901
27,61840820;-109,24686432
27,64892578;-105,87870789
27,67944336;-104,39268494
27,70996094;-103,25331116
27,74047852;-103,75328827
27,77099609;-106,45841980
27,80151367;-112,72784424
27,83203125;-115,94009399
27,86254883;-108,31325531
27,89306641;-105,36362457
27,92358398;-104,96239471
27,95410156;-104,01617432
27,98461914;-100,59457397
28,01513672;-98,19625092
28,04565430;-99,64751434
28,07617188;-112,80635071
28,10668945;-102,38119507
28,13720703;-97,83049774
28,16772461;-98,19297028
28,19824219;-101,28890991
28,22875977;-107,42819214
28,25927734;-105,18792725
28,28979492;-100,26551819
28,32031250;-99,17205811
28,35083008;-101,64376831
28,38134766;-110,24148560
28,41186523;-110,57010651
28,44238281;-105,38591003
28,47290039;-105,80572510
28,50341797;-110,52883148
28,53393555;-118,45973206
28,56445312;-115,12961578
28,59497070;-114,92909241
28,62548828;-113,48332214
28,65600586;-113,23432159
28,68652344;-115,67310333
28,71704102;-109,47935486
28,74755859;-104,15702057
28,77807617;-103,84721375
28,80859375;-109,83157349
28,83911133;-111,47106934
28,86962891;-106,48857880
28,90014648;-105,29807281
28,93066406;-104,51900482
28,96118164;-104,79239655
28,99169922;-105,00163269
29,02221680;-104,19052887
29,05273438;-105,21752167
29,08325195;-108,87658691
29,11376953;-104,08346558
29,14428711;-101,17251587
29,17480469;-101,88255310
29,20532227;-104,49764252
29,23583984;-106,66786194
29,26635742;-103,95664215
29,29687500;-101,75923157
29,32739258;-102,19476318
29,35791016;-98,76972961
29,38842773;-93,01206970
29,41894531;-89,95864105
29,44946289;-89,73212433
29,47998047;-92,08835602
29,51049805;-96,68200684
29,54101562;-102,00166321
29,57153320;-103,67492676
29,60205078;-104,39613342
29,63256836;-109,38253784
29,66308594;-111,08170319
29,69360352;-102,63175201
29,72412109;-98,93446350
29,75463867;-97,34275818
29,78515625;-97,89068604
29,81567383;-101,30137634
29,84619141;-103,76606750
29,87670898;-100,60134125
29,90722656;-100,29251862
29,93774414;-103,71412659
29,96826172;-109,91116333
29,99877930;-109,83076477
30,02929688;-105,90007019
30,05981445;-103,07914734
30,09033203;-102,67675781
30,12084961;-106,95647430
30,15136719;-114,69714355
30,18188477;-106,39637756
30,21240234;-105,78843689
30,24291992;-108,64529419
30,27343750;-109,95568848
30,30395508;-107,85369110
30,33447266;-106,65409851
30,36499023;-107,81393433
30,39550781;-110,83410645
30,42602539;-109,36712646
30,45654297;-105,23693085
30,48706055;-102,72676086
30,51757812;-102,63670349
30,54809570;-105,05527496
30,57861328;-106,45652008
30,60913086;-102,64308167
30,63964844;-99,88269806
30,67016602;-99,48071289
30,70068359;-101,00933838
30,73120117;-103,06172180
30,76171875;-103,99131775
30,79223633;-103,83535767
30,82275391;-102,81815338
30,85327148;-102,03828430
30,88378906;-102,14301300
30,91430664;-102,18544006
30,94482422;-101,25845337
30,97534180;-100,96648407
31,00585938;-102,04384613
31,03637695;-102,16174316
31,06689453;-101,56871033
31,09741211;-101,83905792
31,12792969;-101,60556030
31,15844727;-101,42131042
31,18896484;-102,34291077
31,21948242;-103,91319275
31,25000000;-110,79296112
31,28051758;-99,23656464
31,31103516;-89,62421417
31,34155273;-85,67455292
31,37207031;-85,49952698
31,40258789;-88,86107635
31,43310547;-96,03480530
31,46362305;-103,82492065
31,49414062;-102,97474670
31,52465820;-102,08560181
31,55517578;-103,09265137
31,58569336;-104,75817871
31,61621094;-105,03263855
31,64672852;-103,79393005
31,67724609;-104,29978180
31,70776367;-109,45502472
31,73828125;-115,54684448
31,76879883;-112,50926971
31,79931641;-119,90042114
31,82983398;-105,82035065
31,86035156;-100,63861847
31,89086914;-99,70774841
31,92138672;-101,17256165
31,95190430;-101,82929993
31,98242188;-101,66240692
32,01293945;-103,08974457
32,04345703;-105,68299866
32,07397461;-108,53598785
32,10449219;-113,17256927
32,13500977;-114,29154205
32,16552734;-109,33230591
32,19604492;-104,41323853
32,22656250;-102,31922150
32,25708008;-103,53096771
32,28759766;-108,07972717
32,31811523;-110,29926300
32,34863281;-107,21395874
32,37915039;-105,83769989
32,40966797;-106,22847748
32,44018555;-109,00796509
32,47070312;-113,29602051
32,50122070;-109,89128113
32,53173828;-103,91320801
32,56225586;-101,74478149
32,59277344;-103,00096130
32,62329102;-102,47337341
32,65380859;-99,93107605
32,68432617;-99,58251190
32,71484375;-100,75445557
32,74536133;-102,76069641
