Frequency;Channel A
32,77587891;-109,78730774
32,80639648;-109,06967163
32,83691406;-111,02847290
32,86743164;-111,52368164
32,89794922;-107,63019562
32,92846680;-104,99507904
32,95898438;-103,64128876
32,98950195;-103,29942322
33,02001953;-103,75949097
33,05053711;-103,55303955
33,08105469;-101,93733215
33,11157227;-100,37251282
33,14208984;-100,63786316
33,17260742;-103,66825104
33,20312500;-109,49935913
33,23364258;-114,95133209
33,26416016;-105,95875549
33,29467773;-103,05497742
33,32519531;-104,83666992
33,35571289;-108,71260834
33,38623047;-107,68193054
33,41674805;-106,95841980
33,44726562;-109,63429260
33,47778320;-120,46109009
33,50830078;-109,35471344
33,53881836;-104,70906067
33,56933594;-104,41397858
33,59985352;-107,10243988
33,63037109;-112,64247894
33,66088867;-112,95800781
33,69140625;-109,30657959
33,72192383;-110,49221039
33,75244141;-111,10173035
33,78295898;-108,26884460
33,81347656;-109,10096741
33,84399414;-113,75556946
33,87451172;-126,28419495
33,90502930;-115,57232666
33,93554688;-109,87422180
33,96606445;-109,49702454
33,99658203;-112,56753540
34,02709961;-116,04808044
34,05761719;-115,35636139
34,08813477;-113,00796509
34,11865234;-112,75999451
34,14916992;-114,39514160
34,17968750;-107,01957703
34,21020508;-102,57605743
34,24072266;-102,49129486
34,27124023;-106,87714386
34,30175781;-105,66242218
34,33227539;-101,11321259
34,36279297;-100,79191589
34,39331055;-103,46955872
34,42382812;-105,96554565
34,45434570;-107,54429626
34,48486328;-113,18352509
34,51538086;-137,21936035
34,54589844;-123,25631714
34,57641602;-119,40734100
34,60693359;-118,80033875
34,63745117;-107,74910736
34,66796875;-99,11653137
34,69848633;-94,42016602
34,72900391;-92,69694519
34,75952148;-93,40335846
34,79003906;-95,54640198
34,82055664;-97,51907349
34,85107422;-98,55503845
34,88159180;-98,41643524
34,91210938;-98,24694824
34,94262695;-99,20844269
34,97314453;-100,99044037
35,00366211;-102,68921661
35,03417969;-104,55032349
35,06469727;-103,55120850
35,09521484;-100,68959045
35,12573242;-100,75001526
35,15625000;-104,33100891
35,18676758;-109,89479828
35,21728516;-114,14533997
35,24780273;-126,10884094
35,27832031;-107,62362671
35,30883789;-102,38809204
35,33935547;-101,09512329
35,36987305;-102,94135284
35,40039062;-106,84432220
35,43090820;-105,25718689
35,46142578;-101,00944519
35,49194336;-98,81324768
35,52246094;-99,11363220
35,55297852;-101,74446106
35,58349609;-105,29010773
35,61401367;-106,54571533
35,64453125;-105,51239777
35,67504883;-104,15403748
35,70556641;-103,71894836
35,73608398;-105,10176086
35,76660156;-107,39874268
35,79711914;-109,47106171
35,82763672;-118,73532104
35,85815430;-110,29038239
35,88867188;-104,34517670
35,91918945;-104,20655823
35,94970703;-107,53151703
35,98022461;-110,96310425
36,01074219;-109,90764618
36,04125977;-104,46101379
36,07177734;-101,78055573
36,10229492;-102,31726074
36,13281250;-105,07935333
36,16333008;-107,13513184
36,19384766;-105,64193726
36,22436523;-103,45164490
36,25488281;-102,16897583
36,28540039;-102,67968750
36,31591797;-106,38988495
36,34643555;-120,44944763
36,37695312;-109,33177185
36,40747070;-104,30206299
36,43798828;-103,39904022
36,46850586;-101,46130371
36,49902344;-95,70568848
36,52954102;-90,98994446
36,56005859;-88,65151215
36,59057617;-88,87896729
36,62109375;-91,78330231
36,65161133;-97,12685394
36,68212891;-102,41446686
36,71264648;-102,76103210
36,74316406;-103,15247345
36,77368164;-106,41169739
36,80419922;-107,73757172
36,83471680;-108,93490601
36,86523438;-116,76495361
36,89575195;-108,80967712
36,92626953;-104,16909027
36,95678711;-103,78688812
36,98730469;-106,11022949
37,01782227;-107,83135986
37,04833984;-104,48291016
37,07885742;-101,44522858
37,10937500;-101,72004700
37,13989258;-103,41579437
37,17041016;-99,61913300
37,20092773;-96,80776978
37,23144531;-96,15154266
37,26196289;-96,52007294
37,29248047;-97,00402069
37,32299805;-97,14538574
37,35351562;-97,29539490
37,38403320;-98,34427643
37,41455078;-101,42642212
37,44506836;-109,66635132
37,47558594;-113,58268738
37,50610352;-104,41077423
37,53662109;-102,10028839
37,56713867;-101,98092651
37,59765625;-102,91510773
37,62817383;-103,99132538
37,65869141;-105,30303955
37,68920898;-107,69046783
37,71972656;-109,64873505
37,75024414;-108,35632324
37,78076172;-106,40456390
37,81127930;-105,93817902
37,84179688;-105,72808838
37,87231445;-104,11076355
37,90283203;-103,12599945
37,93334961;-103,85244751
37,96386719;-105,80873108
37,99438477;-107,58084106
38,02490234;-106,82278442
38,05541992;-104,23079681
38,08593750;-102,31967926
38,11645508;-102,83749390
38,14697266;-107,21202087
38,17749023;-113,30551147
38,20800781;-107,42005157
38,23852539;-103,63825989
38,26904297;-100,73398590
38,29956055;-99,35406494
38,33007812;-99,70208740
38,36059570;-100,15746307
38,39111328;-98,63539886
38,42163086;-96,08763885
38,45214844;-94,79323578
38,48266602;-95,61729431
38,51318359;-98,91386414
38,54370117;-105,38255310
38,57421875;-109,26458740
38,60473633;-105,67963409
38,63525391;-103,78719330
38,66577148;-102,47549438
38,69628906;-102,37654877
38,72680664;-103,88465118
38,75732422;-107,20652771
38,78784180;-113,33848572
38,81835938;-121,41188049
38,84887695;-109,64530945
38,87939453;-106,95919037
38,90991211;-109,50166321
38,94042969;-110,40068054
38,97094727;-106,41480255
39,00146484;-108,07578278
39,03198242;-126,32358551
39,06250000;-104,11270142
39,09301758;-99,91561127
39,12353516;-100,08282471
39,15405273;-103,94262695
39,18457031;-112,37095642
39,21508789;-110,34763336
39,24560547;-106,17897797
39,27612305;-105,28131104
39,30664062;-106,36454773
39,33715820;-106,28409576
39,36767578;-103,58063507
39,39819336;-101,91588593
39,42871094;-102,73589325
39,45922852;-108,19321442
39,48974609;-111,77692413
39,52026367;-101,34032440
39,55078125;-97,74972534
39,58129883;-97,16148376
39,61181641;-99,07757568
39,64233398;-103,80923462
39,67285156;-110,36869049
39,70336914;-114,41586304
39,73388672;-132,68786621
39,76440430;-113,38561249
39,79492188;-108,58679962
39,82543945;-108,15074158
39,85595703;-115,34804535
39,88647461;-109,59201813
39,91699219;-101,72076416
39,94750977;-99,63768768
39,97802734;-100,44296265
40,00854492;-101,40867615
40,03906250;-100,37078857
40,06958008;-100,43395996
40,10009766;-103,67399597
40,13061523;-109,29096985
40,16113281;-107,37235260
40,19165039;-104,08395386
40,22216797;-103,73177338
40,25268555;-107,80905151
40,28320312;-123,70619965
40,31372070;-108,17182922
40,34423828;-105,29235077
40,37475586;-105,76336670
40,40527344;-104,18980408
40,43579102;-100,41883850
40,46630859;-98,41978455
40,49682617;-98,47309113
40,52734375;-99,84260559
40,55786133;-101,32141113
40,58837891;-102,17752075
40,61889648;-102,89641571
40,64941406;-103,86360168
40,67993164;-105,27833557
40,71044922;-108,21813965
40,74096680;-113,69300079
40,77148438;-114,76751709
40,80200195;-112,32089233
40,83251953;-114,32264709
40,86303711;-115,92694092
40,89355469;-109,15126038
40,92407227;-106,44761658
40,95458984;-105,56571960
40,98510742;-104,77716064
41,01562500;-105,37555695
41,04614258;-106,96125793
41,07666016;-105,63408661
41,10717773;-102,69921875
41,13769531;-101,08102417
41,16821289;-101,81652069
41,19873047;-106,28921509
41,22924805;-107,23822784
41,25976562;-101,58515930
41,29028320;-100,97763824
41,32080078;-106,21429443
41,35131836;-108,66408539
41,38183594;-102,26722717
41,41235352;-101,88024902
41,44287109;-105,55919647
41,47338867;-113,76056671
41,50390625;-113,51462555
41,53442383;-111,99871063
41,56494141;-116,61327362
41,59545898;-117,25402069
41,62597656;-116,62194061
41,65649414;-114,63589478
41,68701172;-105,78769684
41,71752930;-93,85357666
41,74804688;-85,38985443
41,77856445;-80,68453979
41,80908203;-79,32707214
41,83959961;-81,25786591
41,87011719;-86,91078949
41,90063477;-97,67428589
41,93115234;-115,36818695
41,96166992;-119,42714691
41,99218750;-113,12992859
42,02270508;-118,65399170
42,05322266;-120,60195160
42,08374023;-112,03467560
42,11425781;-106,76944733
42,14477539;-103,36584473
42,17529297;-102,33412170
42,20581055;-103,54870605
42,23632812;-104,40748596
42,26684570;-102,53688049
42,29736328;-101,60787964
42,32788086;-102,41519165
42,35839844;-103,74847412
42,38891602;-103,86574554
42,41943359;-102,87834930
42,44995117;-102,75917816
42,48046875;-105,02491760
42,51098633;-109,07611847
42,54150391;-105,52460480
42,57202148;-101,80761719
42,60253906;-100,39689636
42,63305664;-100,34532166
42,66357422;-101,47270203
42,69409180;-103,69865417
42,72460938;-104,56159973
42,75512695;-103,13118744
42,78564453;-102,70412445
42,81616211;-103,77940369
42,84667969;-104,89347839
42,87719727;-106,02133942
42,90771484;-109,32971191
42,93823242;-118,61145020
42,96875000;-115,77274323
42,99926758;-108,55513763
43,02978516;-107,04117584
43,06030273;-110,16584778
43,09082031;-116,76943970
43,12133789;-108,49849701
43,15185547;-104,96994781
43,18237305;-103,64073944
43,21289062;-102,95604706
43,24340820;-103,17193604
43,27392578;-105,30609131
43,30444336;-110,96984100
43,33496094;-108,11961365
43,36547852;-103,00217438
43,39599609;-101,58474731
43,42651367;-103,00837708
43,45703125;-108,44636536
43,48754883;-109,99931335
43,51806641;-104,04154968
43,54858398;-103,58161926
43,57910156;-106,42307281
43,60961914;-104,88603210
43,64013672;-101,75978851
43,67065430;-100,55433655
43,70117188;-100,55157471
43,73168945;-101,48843384
43,76220703;-103,38848877
43,79272461;-106,02308655
43,82324219;-108,87281799
43,85375977;-113,21417236
43,88427734;-116,99786377
43,91479492;-107,87652588
43,94531250;-104,80619812
43,97583008;-105,42308044
44,00634766;-108,53157043
44,03686523;-111,15151978
44,06738281;-107,26004791
44,09790039;-102,48616028
44,12841797;-99,75317383
44,15893555;-99,20151520
44,18945312;-100,35581970
44,21997070;-102,19865417
44,25048828;-104,49774170
44,28100586;-108,83872986
44,31152344;-110,10668945
44,34204102;-105,32455444
44,37255859;-103,03567505
44,40307617;-101,89137268
44,43359375;-101,00274658
44,46411133;-100,99862671
44,49462891;-102,86049652
44,52514648;-106,90740967
44,55566406;-110,77650452
44,58618164;-108,88195038
44,61669922;-106,33302307
44,64721680;-106,36653900
44,67773438;-108,68026733
44,70825195;-109,16290283
44,73876953;-104,70933533
44,76928711;-102,10943604
44,79980469;-103,05095673
44,83032227;-106,87949371
44,86083984;-108,55869293
44,89135742;-108,13668823
44,92187500;-106,19071960
44,95239258;-103,05471802
44,98291016;-102,13426208
45,01342773;-102,80541992
45,04394531;-101,40357971
45,07446289;-100,65917206
45,10498047;-105,54962158
45,13549805;-108,38097382
45,16601562;-99,12930298
45,19653320;-97,58370972
45,22705078;-100,15423584
45,25756836;-106,22010040
45,28808594;-114,26803589
45,31860352;-111,53279114
45,34912109;-109,35806274
45,37963867;-112,01315308
45,41015625;-114,51687622
45,44067383;-110,36752319
45,47119141;-109,83773804
45,50170898;-117,43907928
45,53222656;-112,01011658
45,56274414;-107,16007996
45,59326172;-109,29872131
45,62377930;-117,62702179
45,65429688;-123,07920837
45,68481445;-117,38088989
45,71533203;-117,12803650
45,74584961;-108,99314880
45,77636719;-103,54330444
45,80688477;-101,99504852
45,83740234;-102,22485352
45,86791992;-102,91781616
45,89843750;-104,22833252
45,92895508;-105,10227203
45,95947266;-104,36123657
45,98999023;-103,60464478
46,02050781;-104,39399719
46,05102539;-106,46591187
46,08154297;-108,29734039
46,11206055;-109,32793427
46,14257812;-109,45594025
46,17309570;-108,65911865
46,20361328;-106,81062317
46,23413086;-104,73526764
46,26464844;-104,00055695
46,29516602;-105,94593811
46,32568359;-113,29471588
46,35620117;-119,81669617
46,38671875;-110,10151672
46,41723633;-108,00590515
46,44775391;-107,16155243
46,47827148;-105,69367981
46,50878906;-104,17822266
46,53930664;-104,09531403
46,56982422;-106,37421417
46,60034180;-110,29900360
46,63085938;-109,27127838
46,66137695;-108,04293823
46,69189453;-109,88346863
46,72241211;-108,15239716
46,75292969;-105,27251434
46,78344727;-104,48059845
46,81396484;-103,56250000
46,84448242;-103,22673035
46,87500000;-104,53782654
46,90551758;-105,70993042
46,93603516;-100,80521393
46,96655273;-92,39536285
46,99707031;-86,72322083
47,02758789;-84,41630554
47,05810547;-85,45081329
47,08862305;-90,34051514
47,11914062;-101,70570374
47,14965820;-108,32215118
47,18017578;-105,38582611
47,21069336;-101,40328979
47,24121094;-98,52671814
47,27172852;-98,37020111
47,30224609;-100,53695679
47,33276367;-105,52803802
47,36328125;-105,72798157
47,39379883;-100,26417542
47,42431641;-98,42652130
47,45483398;-99,70368958
47,48535156;-104,75694275
47,51586914;-115,49298096
47,54638672;-110,35312653
47,57690430;-105,66386414
47,60742188;-102,62863159
47,63793945;-102,71337891
47,66845703;-106,67351532
47,69897461;-110,69153595
47,72949219;-106,58466339
47,76000977;-105,07408905
47,79052734;-104,85493469
47,82104492;-103,98185730
47,85156250;-103,68328857
47,88208008;-105,18210602
47,91259766;-106,20322418
47,94311523;-105,25820923
47,97363281;-105,99195862
48,00415039;-108,58008575
48,03466797;-106,49655151
48,06518555;-102,61444855
48,09570312;-100,73835754
48,12622070;-100,52864838
48,15673828;-101,68460846
48,18725586;-104,36541748
48,21777344;-109,21997833
48,24829102;-114,32359314
48,27880859;-111,77620697
48,30932617;-108,99349976
48,33984375;-110,33881378
48,37036133;-126,87261963
48,40087891;-105,37625122
48,43139648;-101,88397217
48,46191406;-103,46851349
48,49243164;-108,85610962
48,52294922;-111,41435242
48,55346680;-106,75598907
48,58398438;-102,21688843
48,61450195;-100,05410004
48,64501953;-101,85982513
48,67553711;-112,96054840
48,70605469;-105,85417938
48,73657227;-100,31921387
48,76708984;-98,44725800
48,79760742;-97,65030670
48,82812500;-97,22491455
48,85864258;-97,37902832
48,88916016;-98,54351807
48,91967773;-100,75084686
48,95019531;-104,06663513
48,98071289;-109,47966766
49,01123047;-110,19235229
49,04174805;-104,49745941
49,07226562;-102,05903625
49,10278320;-101,20214844
49,13330078;-100,91942596
49,16381836;-101,72250366
49,19433594;-104,49665070
49,22485352;-105,90918732
49,25537109;-103,76364136
49,28588867;-102,92819214
49,31640625;-103,04571533
49,34692383;-103,13124084
49,37744141;-103,66639709
49,40795898;-106,07779694
49,43847656;-110,50826263
49,46899414;-105,90330505
49,49951172;-102,25613403
49,53002930;-101,97927856
49,56054688;-103,79421234
49,59106445;-105,54620361
49,62158203;-105,49465179
49,65209961;-106,02670288
49,68261719;-109,33781433
49,71313477;-115,70916748
49,74365234;-122,56468964
49,77416992;-119,00437164
49,80468750;-112,54870605
49,83520508;-111,69418335
49,86572266;-113,20018005
49,89624023;-111,99497986
49,92675781;-108,17650604
49,95727539;-104,15068817
49,98779297;-100,78352356
50,01831055;-99,19071198
50,04882812;-100,46301270
50,07934570;-106,46769714
50,10986328;-117,09006500
50,14038086;-108,11293793
50,17089844;-105,73242950
50,20141602;-104,88815308
50,23193359;-105,95870209
50,26245117;-106,26305389
50,29296875;-105,09388733
50,32348633;-109,32892609
50,35400391;-112,23152924
50,38452148;-101,32104492
50,41503906;-99,37965393
50,44555664;-101,44831848
50,47607422;-103,14059448
50,50659180;-102,19329834
50,53710938;-101,98654175
50,56762695;-102,65354156
50,59814453;-105,56791687
50,62866211;-113,42976379
50,65917969;-116,51918030
50,68969727;-109,09292603
50,72021484;-105,75260925
50,75073242;-104,26871490
50,78125000;-104,79067993
50,81176758;-108,66033936
50,84228516;-105,72579193
50,87280273;-98,44458771
50,90332031;-95,52117920
50,93383789;-96,03695679
50,96435547;-100,46003723
50,99487305;-116,23490143
51,02539062;-107,00231934
51,05590820;-102,85917664
51,08642578;-102,75753021
51,11694336;-104,01750183
51,14746094;-105,26683807
51,17797852;-105,08592224
51,20849609;-103,16886139
51,23901367;-101,78768158
51,26953125;-101,27894592
51,30004883;-101,21258545
51,33056641;-101,94007874
51,36108398;-103,93996429
51,39160156;-107,41693115
51,42211914;-113,42059326
51,45263672;-117,92224884
51,48315430;-108,98327637
51,51367188;-104,82394409
51,54418945;-103,53811646
51,57470703;-104,28672791
51,60522461;-105,12152100
51,63574219;-103,91788483
51,66625977;-102,80662537
51,69677734;-102,66464996
51,72729492;-102,72179413
51,75781250;-103,15746307
51,78833008;-105,28601074
51,81884766;-106,74296570
51,84936523;-104,14417267
51,87988281;-103,13666534
51,91040039;-102,89428711
51,94091797;-102,03900146
51,97143555;-102,91828918
52,00195312;-108,73955536
52,03247070;-111,15898895
52,06298828;-103,35015869
52,09350586;-102,84288025
52,12402344;-109,23242188
52,15454102;-110,67083740
52,18505859;-105,02964783
52,21557617;-101,62741852
52,24609375;-98,44219208
52,27661133;-98,61133575
52,30712891;-102,87860870
52,33764648;-110,47481537
52,36816406;-113,03437042
52,39868164;-113,81717682
52,42919922;-110,99188995
52,45971680;-106,14985657
52,49023438;-102,53353882
52,52075195;-100,98992157
52,55126953;-102,22488403
52,58178711;-105,62025452
52,61230469;-105,32902527
52,64282227;-104,70266724
52,67333984;-107,39717102
52,70385742;-112,43794250
52,73437500;-112,87034607
52,76489258;-109,87354279
52,79541016;-108,22589111
52,82592773;-107,73355103
52,85644531;-105,93522644
52,88696289;-103,93593597
52,91748047;-104,09870148
52,94799805;-106,88554382
52,97851562;-110,10455322
53,00903320;-105,43242645
53,03955078;-102,48305511
53,07006836;-102,49658203
53,10058594;-103,36758423
53,13110352;-104,69366455
53,16162109;-108,87650299
53,19213867;-106,41146851
53,22265625;-101,50536346
53,25317383;-100,13723755
53,28369141;-101,49758911
53,31420898;-106,40242004
53,34472656;-118,89679718
53,37524414;-106,95593262
53,40576172;-106,19371033
53,43627930;-115,48538971
53,46679688;-113,40293884
53,49731445;-110,05158234
53,52783203;-113,61561584
53,55834961;-115,38633728
53,58886719;-127,06684875
53,61938477;-114,57933044
53,64990234;-108,61532593
53,68041992;-105,90424347
53,71093750;-104,12627411
53,74145508;-104,25051880
53,77197266;-107,36851501
53,80249023;-113,53577423
53,83300781;-112,92465210
53,86352539;-112,87200165
53,89404297;-113,50643158
53,92456055;-111,80296326
53,95507812;-108,96684265
53,98559570;-107,35647583
54,01611328;-110,24758911
54,04663086;-109,61257172
54,07714844;-104,80406189
54,10766602;-102,38791656
54,13818359;-101,28608704
54,16870117;-101,86322021
54,19921875;-103,96267700
54,22973633;-104,31194305
54,26025391;-103,39743042
54,29077148;-104,99481964
54,32128906;-110,90710449
54,35180664;-112,37037659
54,38232422;-106,75527954
54,41284180;-106,38836670
54,44335938;-110,97883606
54,47387695;-134,88467407
54,50439453;-109,27814484
54,53491211;-104,42448425
54,56542969;-102,52447510
54,59594727;-101,04808807
54,62646484;-100,50850677
54,65698242;-101,69129944
54,68750000;-103,95885468
54,71801758;-106,93312073
54,74853516;-109,23774719
54,77905273;-107,58631897
54,80957031;-104,18409729
54,84008789;-100,58533478
54,87060547;-98,13808441
54,90112305;-97,64179993
54,93164062;-99,28211975
54,96215820;-102,75909424
54,99267578;-107,64356995
55,02319336;-114,97513580
55,05371094;-118,88034821
55,08422852;-111,50561523
55,11474609;-103,83477783
55,14526367;-99,40078735
55,17578125;-97,88565063
55,20629883;-99,59889221
55,23681641;-104,20196533
55,26733398;-104,91115570
55,29785156;-105,25836945
55,32836914;-111,88225555
55,35888672;-111,39258575
55,38940430;-104,43809509
55,41992188;-103,03287506
55,45043945;-106,58763123
55,48095703;-111,70844269
55,51147461;-104,07037354
55,54199219;-100,46131897
55,57250977;-97,74600220
55,60302734;-95,17045593
55,63354492;-93,82602692
55,66406250;-94,51963806
55,69458008;-97,20860291
55,72509766;-100,88587952
55,75561523;-104,23138428
55,78613281;-109,25761414
55,81665039;-118,40632629
55,84716797;-106,45438385
55,87768555;-104,81382751
55,90820312;-109,87003326
55,93872070;-112,82867432
55,96923828;-106,38705444
55,99975586;-105,34503174
56,03027344;-106,53575134
56,06079102;-109,67082977
56,09130859;-118,80072021
56,12182617;-114,33757782
56,15234375;-108,14198303
56,18286133;-105,56169128
56,21337891;-103,54812622
56,24389648;-101,50139618
56,27441406;-100,68838501
56,30493164;-102,07392883
56,33544922;-103,62292480
56,36596680;-102,67234039
56,39648438;-101,80238342
56,42700195;-101,34188843
56,45751953;-101,34606934
56,48803711;-101,95144653
56,51855469;-102,55482483
56,54907227;-103,24051666
56,57958984;-105,75738525
56,61010742;-111,79046631
56,64062500;-106,43623352
56,67114258;-103,12696838
56,70166016;-105,07757568
56,73217773;-117,11900330
56,76269531;-110,80605316
56,79321289;-106,01657104
56,82373047;-106,78572083
56,85424805;-111,30692291
56,88476562;-113,35091400
56,91528320;-112,29503632
56,94580078;-117,55273438
56,97631836;-117,16255188
57,00683594;-112,38780212
57,03735352;-113,90242004
57,06787109;-116,51634979
57,09838867;-116,47413635
57,12890625;-116,08642578
57,15942383;-115,07562256
57,18994141;-113,55404663
57,22045898;-109,46394348
57,25097656;-106,64813995
57,28149414;-103,58231354
57,31201172;-101,58779907
57,34252930;-102,92387390
57,37304688;-116,15315247
57,40356445;-97,69264984
57,43408203;-89,67982483
57,46459961;-86,07250214
57,49511719;-85,63919067
57,52563477;-88,26734924
57,55615234;-94,21619415
57,58666992;-102,95517731
57,61718750;-105,86700439
57,64770508;-102,75140381
57,67822266;-101,30024719
57,70874023;-103,48419189
57,73925781;-111,56821442
57,76977539;-114,03770447
57,80029297;-110,92864990
57,83081055;-112,33708191
57,86132812;-111,11161804
57,89184570;-106,09358978
57,92236328;-103,21582794
57,95288086;-102,68461609
57,98339844;-103,90732574
58,01391602;-106,42444611
58,04443359;-108,46760559
58,07495117;-108,27956390
58,10546875;-109,49581909
58,13598633;-117,43004608
58,16650391;-115,58197021
58,19702148;-110,47593689
58,22753906;-114,10908508
58,25805664;-108,87809753
58,28857422;-102,15183258
58,31909180;-99,30197144
58,34960938;-98,64465332
58,38012695;-99,89739990
58,41064453;-103,52169800
58,44116211;-108,40075684
58,47167969;-110,71905518
58,50219727;-113,90750122
58,53271484;-113,41970825
58,56323242;-112,58582306
58,59375000;-109,29522705
58,62426758;-105,90981293
58,65478516;-103,88575745
58,68530273;-102,83638000
58,71582031;-103,59405518
58,74633789;-107,89070129
58,77685547;-107,61822510
58,80737305;-101,79554749
58,83789062;-100,14874268
58,86840820;-100,90904999
58,89892578;-102,33653259
58,92944336;-103,82421875
58,95996094;-105,55588531
58,99047852;-109,05869293
59,02099609;-114,72164917
59,05151367;-115,61000824
59,08203125;-107,09793854
59,11254883;-102,36972046
59,14306641;-101,59443665
59,17358398;-104,74188232
59,20410156;-110,75119019
59,23461914;-103,18742371
59,26513672;-99,00383759
59,29565430;-97,73587036
59,32617188;-98,11516571
59,35668945;-99,13898468
59,38720703;-100,21950531
59,41772461;-101,83902740
59,44824219;-104,31713867
59,47875977;-106,49452209
59,50927734;-107,90763855
59,53979492;-107,11010742
59,57031250;-104,72810364
59,60083008;-104,68511963
59,63134766;-107,37038422
59,66186523;-106,32132721
59,69238281;-101,93968964
59,72290039;-99,96076965
59,75341797;-100,36507416
59,78393555;-103,03962708
59,81445312;-108,77833557
59,84497070;-120,90597534
59,87548828;-115,91239929
59,90600586;-117,60452271
59,93652344;-123,62709808
59,96704102;-110,38402557
59,99755859;-106,53727722
60,02807617;-105,38703156
60,05859375;-106,02593994
60,08911133;-109,11373901
60,11962891;-109,42778015
60,15014648;-106,02120209
60,18066406;-106,89836121
60,21118164;-115,00495148
60,24169922;-116,97886658
60,27221680;-108,91687012
60,30273438;-106,79927826
60,33325195;-106,74639893
60,36376953;-107,66983795
60,39428711;-108,08076477
60,42480469;-106,72466278
60,45532227;-104,20045471
60,48583984;-102,45863342
60,51635742;-102,79733276
60,54687500;-106,65966797
60,57739258;-117,24963379
60,60791016;-135,42643738
60,63842773;-113,08887482
60,66894531;-105,79096985
60,69946289;-104,23707581
60,72998047;-105,97068787
60,76049805;-106,03171539
60,79101562;-101,51360321
60,82153320;-97,72122192
60,85205078;-96,15469360
60,88256836;-96,67053223
60,91308594;-98,33644104
60,94360352;-99,65529633
60,97412109;-100,82115173
61,00463867;-103,30168152
61,03515625;-107,27021790
61,06567383;-109,09967041
61,09619141;-106,19551086
61,12670898;-104,50608063
61,15722656;-105,43133545
61,18774414;-108,69860840
61,21826172;-112,04185486
61,24877930;-104,31473541
61,27929688;-100,30661774
61,30981445;-100,37347412
61,34033203;-104,69183350
61,37084961;-113,64345551
61,40136719;-107,35173035
61,43188477;-104,09465790
61,46240234;-102,84748840
61,49291992;-102,57689667
61,52343750;-103,98834229
61,55395508;-107,08388519
61,58447266;-105,41448975
61,61499023;-102,50651550
61,64550781;-102,03260803
61,67602539;-102,66811371
61,70654297;-102,12654114
61,73706055;-100,76851654
61,76757812;-100,85066223
61,79809570;-103,30780792
61,82861328;-107,23946381
61,85913086;-106,92531586
61,88964844;-104,35794067
61,92016602;-103,43206787
61,95068359;-104,38699341
61,98120117;-106,65721893
62,01171875;-106,44855499
62,04223633;-103,86120605
62,07275391;-102,73611450
62,10327148;-103,90419006
62,13378906;-109,66390991
62,16430664;-108,03366089
62,19482422;-102,03172302
62,22534180;-101,98593140
62,25585938;-106,79833221
62,28637695;-121,24458313
62,31689453;-115,91015625
62,34741211;-112,88235474
62,37792969;-112,44183350
62,40844727;-108,13446808
62,43896484;-104,02806091
62,46948242;-101,78546906
62,50000000;-101,04122162
62,53051758;-101,50486755
62,56103516;-103,01194763
62,59155273;-105,39391327
62,62207031;-96,82302856
62,65258789;-88,55534363
62,68310547;-84,21630096
62,71362305;-83,22029114
62,74414062;-85,61325836
62,77465820;-92,37133026
62,80517578;-111,52099609
62,83569336;-104,64481354
62,86621094;-102,65528870
62,89672852;-101,37648773
62,92724609;-100,64248657
62,95776367;-102,33357239
62,98828125;-108,55261230
63,01879883;-107,78201294
63,04931641;-101,23191833
63,07983398;-98,22056580
63,11035156;-97,10357666
63,14086914;-97,92648315
63,17138672;-100,72052002
63,20190430;-103,01952362
63,23242188;-102,65936279
63,26293945;-102,66930389
63,29345703;-103,97706604
63,32397461;-107,57964325
63,35449219;-114,55992889
63,38500977;-112,90704346
63,41552734;-108,07688904
63,44604492;-105,48493195
63,47656250;-104,03202820
63,50708008;-102,82751465
63,53759766;-102,36943054
63,56811523;-104,08255768
63,59863281;-110,86987305
63,62915039;-114,21866608
63,65966797;-108,36584473
63,69018555;-109,62413025
63,72070312;-112,49469757
63,75122070;-110,60658264
63,78173828;-104,86152649
63,81225586;-100,36627197
63,84277344;-98,54495239
63,87329102;-99,24382019
63,90380859;-102,13264465
63,93432617;-106,47335052
63,96484375;-110,42350769
63,99536133;-109,08423615
64,02587891;-104,89250183
64,05639648;-102,47950745
64,08691406;-101,59431458
64,11743164;-101,88747406
64,14794922;-104,08209229
64,17846680;-110,40531158
64,20898438;-115,54734039
64,23950195;-108,51731110
64,27001953;-108,84647369
64,30053711;-112,00590515
64,33105469;-108,89265442
64,36157227;-106,95671082
64,39208984;-105,40156555
64,42260742;-106,65721893
64,45312500;-113,95915222
64,48364258;-108,03822327
64,51416016;-101,37443542
64,54467773;-96,69155884
64,57519531;-94,78751373
64,60571289;-95,61362457
64,63623047;-98,73890686
64,66674805;-102,84278870
64,69726562;-105,16765594
64,72778320;-107,18128204
64,75830078;-109,75875092
64,78881836;-109,56495667
64,81933594;-106,42445374
64,84985352;-106,15418243
64,88037109;-108,64325714
64,91088867;-110,31551361
64,94140625;-115,59688568
64,97192383;-116,14506531
65,00244141;-111,33082581
65,03295898;-112,94602966
65,06347656;-124,45267487
65,09399414;-111,34067535
65,12451172;-104,89710999
65,15502930;-102,88839722
65,18554688;-103,98481750
65,21606445;-106,65292358
65,24658203;-107,76957703
65,27709961;-106,32917786
65,30761719;-102,89064026
65,33813477;-100,93084717
65,36865234;-101,65177155
65,39916992;-106,76756287
65,42968750;-113,46826172
65,46020508;-103,67611694
65,49072266;-102,03146362
65,52124023;-103,93020630
65,55175781;-103,45841217
65,58227539;-101,12994385
