Frequency;Channel A
4,51660156;-129,52345276
4,54711914;-117,10549927
4,57763672;-104,03790283
4,60815430;-100,29344177
4,63867188;-104,13792419
4,66918945;-103,59727478
4,69970703;-101,28151703
4,73022461;-107,93458557
4,76074219;-106,55776978
4,79125977;-110,14393616
4,82177734;-108,82060242
4,85229492;-99,08734131
4,88281250;-109,02724457
4,91333008;-100,88964844
4,94384766;-95,66543579
4,97436523;-109,75508881
5,00488281;-91,13992310
5,03540039;-90,82573700
5,06591797;-93,67053223
5,09643555;-71,56031799
5,12695312;-50,62604523
5,15747070;-39,51730347
5,18798828;-33,41453171
5,21850586;-31,00070190
5,24902344;-31,88785934
5,27954102;-36,21212006
5,31005859;-44,76451111
5,34057617;-60,10473251
5,37109375;-98,72978973
5,40161133;-89,71334839
5,43212891;-95,07256317
5,46264648;-91,85181427
5,49316406;-97,53932953
5,52368164;-102,38444519
5,55419922;-95,35441589
5,58471680;-98,54333496
5,61523438;-98,78002930
5,64575195;-99,91859436
5,67626953;-103,95030212
5,70678711;-101,30612183
5,73730469;-102,76935577
5,76782227;-103,18257141
5,79833984;-105,12501526
5,82885742;-109,83115387
5,85937500;-109,29187775
5,88989258;-107,89631653
5,92041016;-105,54541779
5,95092773;-106,64150238
5,98144531;-107,93162537
6,01196289;-116,13974762
6,04248047;-113,55096436
6,07299805;-108,43122864
6,10351562;-107,73834229
6,13403320;-114,27124023
6,16455078;-114,40886688
6,19506836;-105,70235443
6,22558594;-100,20809937
6,25610352;-97,44409180
6,28662109;-97,30731201
6,31713867;-98,26567841
6,34765625;-99,96825409
6,37817383;-102,48317719
6,40869141;-104,71141052
6,43920898;-106,69594574
6,46972656;-105,25463867
6,50024414;-102,46098328
6,53076172;-103,21385193
6,56127930;-106,08211517
6,59179688;-104,92911530
6,62231445;-104,43040466
6,65283203;-106,24507904
6,68334961;-107,51763153
6,71386719;-106,94314575
6,74438477;-107,76940918
6,77490234;-113,46604156
6,80541992;-120,61857605
6,83593750;-112,40098572
6,86645508;-108,50010681
6,89697266;-105,69702148
6,92749023;-105,07712555
6,95800781;-103,58982849
6,98852539;-100,63595581
7,01904297;-99,28596497
7,04956055;-99,66953278
7,08007812;-100,52466583
7,11059570;-100,04805756
7,14111328;-98,88434601
7,17163086;-99,33890533
7,20214844;-103,22497559
7,23266602;-111,53960419
7,26318359;-105,28558350
7,29370117;-102,63947296
7,32421875;-103,83644104
7,35473633;-108,07228088
7,38525391;-106,59906006
7,41577148;-101,83597565
7,44628906;-99,70697021
7,47680664;-99,41356659
7,50732422;-100,15480042
7,53784180;-101,86255646
7,56835938;-105,71405029
7,59887695;-113,93774414
7,62939453;-113,07406616
7,65991211;-105,06348419
7,69042969;-100,77521515
7,72094727;-99,35337067
7,75146484;-100,22342682
7,78198242;-103,27107239
7,81250000;-108,33080292
7,84301758;-110,30685425
7,87353516;-109,97929382
7,90405273;-114,12766266
7,93457031;-117,92651367
7,96508789;-110,82083893
7,99560547;-108,89072418
8,02612305;-108,08673859
8,05664062;-106,16249847
8,08715820;-107,22270203
8,11767578;-118,83797455
8,14819336;-111,42984009
8,17871094;-107,66258240
8,20922852;-112,43984222
8,23974609;-118,47200012
8,27026367;-111,41757202
8,30078125;-113,09573364
8,33129883;-107,96000671
8,36181641;-102,47109222
8,39233398;-101,32627869
8,42285156;-104,45166779
8,45336914;-109,38388824
8,48388672;-105,69351959
8,51440430;-103,92895508
8,54492188;-100,77093506
8,57543945;-97,74367523
8,60595703;-97,40927887
8,63647461;-100,14972687
8,66699219;-106,57676697
8,69750977;-108,11118317
8,72802734;-102,76831818
8,75854492;-100,83331299
8,78906250;-101,81735229
8,81958008;-104,25300598
8,85009766;-103,90269470
8,88061523;-103,30643463
8,91113281;-103,68445587
8,94165039;-103,19998932
8,97216797;-101,60159302
9,00268555;-100,97790527
9,03320312;-102,71811676
9,06372070;-104,32966614
9,09423828;-103,26670837
9,12475586;-105,10321808
9,15527344;-104,41206360
9,18579102;-101,29002380
9,21630859;-101,28914642
9,24682617;-102,54921722
9,27734375;-104,46861267
9,30786133;-106,42485809
9,33837891;-105,35858154
9,36889648;-104,44985962
9,39941406;-103,99026489
9,42993164;-103,84669495
9,46044922;-105,95191193
9,49096680;-114,95715332
9,52148438;-113,42464447
9,55200195;-105,91655731
9,58251953;-101,93109131
9,61303711;-99,17005920
9,64355469;-98,30564880
9,67407227;-99,26837158
9,70458984;-101,25498962
9,73510742;-103,25089264
9,76562500;-104,36873627
9,79614258;-104,65515900
9,82666016;-105,53210449
9,85717773;-106,26780701
9,88769531;-103,51008606
9,91821289;-101,61312866
9,94873047;-103,08258057
9,97924805;-108,53456116
10,00976562;-135,94964600
10,04028320;-111,26374054
10,07080078;-109,13574219
10,10131836;-110,57808685
10,13183594;-108,83147430
10,16235352;-102,95959473
10,19287109;-99,40516663
10,22338867;-98,56235504
10,25390625;-99,55133057
10,28442383;-102,37886047
10,31494141;-101,47027588
10,34545898;-79,66895294
10,37597656;-67,15824127
10,40649414;-60,09710312
10,43701172;-56,89809418
10,46752930;-57,03561783
10,49804688;-60,52893829
10,52856445;-67,96109009
10,55908203;-81,09179688
10,58959961;-102,45742035
10,62011719;-109,82890320
10,65063477;-117,96257782
10,68115234;-113,41964722
10,71166992;-104,31011200
10,74218750;-103,23489380
10,77270508;-106,15670013
10,80322266;-108,58745575
10,83374023;-110,65145874
10,86425781;-112,95928955
10,89477539;-113,50683594
10,92529297;-111,90594482
10,95581055;-110,23850250
10,98632812;-106,41355896
11,01684570;-103,74957275
11,04736328;-104,59739685
11,07788086;-108,38970947
11,10839844;-110,48294830
11,13891602;-108,41806030
11,16943359;-107,24822235
11,19995117;-107,56257629
11,23046875;-107,51791382
11,26098633;-107,91126251
11,29150391;-109,78012848
11,32202148;-110,66849518
11,35253906;-109,94728851
11,38305664;-111,46914673
11,41357422;-111,13952637
11,44409180;-105,86646271
11,47460938;-102,69944000
11,50512695;-101,69592285
11,53564453;-101,40389252
11,56616211;-100,65247345
11,59667969;-100,37117004
11,62719727;-101,44062805
11,65771484;-103,92692566
11,68823242;-107,19857788
11,71875000;-108,76186371
11,74926758;-107,55275726
11,77978516;-107,73187256
11,81030273;-107,34569550
11,84082031;-102,44993591
11,87133789;-99,67269135
11,90185547;-99,62112427
11,93237305;-101,95285034
11,96289062;-107,23841858
11,99340820;-120,21270752
12,02392578;-121,14192963
12,05444336;-121,63559723
12,08496094;-133,57678223
12,11547852;-118,14134216
12,14599609;-107,23728180
12,17651367;-102,58734131
12,20703125;-101,64407349
12,23754883;-102,48748016
12,26806641;-102,62681580
12,29858398;-102,26169586
12,32910156;-101,11599731
12,35961914;-99,25781250
12,39013672;-98,90933990
12,42065430;-100,27663422
12,45117188;-100,74375916
12,48168945;-100,27339172
12,51220703;-101,94696045
12,54272461;-106,57921600
12,57324219;-118,98411560
12,60375977;-110,99114990
12,63427734;-105,63396454
12,66479492;-106,38002014
12,69531250;-109,50496674
12,72583008;-110,05084991
12,75634766;-114,28870392
12,78686523;-114,67353821
12,81738281;-106,30250549
12,84790039;-103,80010986
12,87841797;-104,58078003
12,90893555;-108,82447052
12,93945312;-114,94083405
12,96997070;-111,56532288
13,00048828;-106,52705383
13,03100586;-103,20700836
13,06152344;-103,59935760
13,09204102;-108,77392578
13,12255859;-106,08577728
13,15307617;-99,65720367
13,18359375;-96,31283569
13,21411133;-95,14279175
13,24462891;-96,34415436
13,27514648;-99,95742798
13,30566406;-103,81729889
13,33618164;-106,28612518
13,36669922;-111,23749542
13,39721680;-111,36280823
13,42773438;-106,70098114
13,45825195;-105,52265930
13,48876953;-107,54947662
13,51928711;-110,84682465
13,54980469;-108,81079102
13,58032227;-105,83650208
13,61083984;-104,64474487
13,64135742;-105,75810242
13,67187500;-101,15011597
13,70239258;-95,03036499
13,73291016;-92,33236694
13,76342773;-92,63816071
13,79394531;-95,81149292
13,82446289;-101,86695099
13,85498047;-104,49363708
13,88549805;-101,65886688
13,91601562;-100,01292419
13,94653320;-98,40717316
13,97705078;-97,31283569
14,00756836;-98,05099487
14,03808594;-101,43412781
14,06860352;-108,87713623
14,09912109;-117,70600128
14,12963867;-113,55729675
14,16015625;-117,34535217
14,19067383;-116,58561707
14,22119141;-110,46271515
14,25170898;-110,34854126
14,28222656;-114,53990936
14,31274414;-111,40051270
14,34326172;-106,69039917
14,37377930;-105,74238586
14,40429688;-106,61551666
14,43481445;-105,11578369
14,46533203;-103,47026062
14,49584961;-103,37821198
14,52636719;-101,92383575
14,55688477;-99,10625458
14,58740234;-98,12461853
14,61791992;-99,58750916
14,64843750;-101,57328796
14,67895508;-100,94224548
14,70947266;-100,87031555
14,73999023;-102,97413635
14,77050781;-104,70384216
14,80102539;-101,74931335
14,83154297;-99,19503021
14,86206055;-98,54973602
14,89257812;-99,52541351
14,92309570;-101,75009155
14,95361328;-104,17997742
14,98413086;-106,16256714
15,01464844;-110,73754883
15,04516602;-118,39128113
15,07568359;-104,61138916
15,10620117;-100,28015900
15,13671875;-99,03469849
15,16723633;-100,18982697
15,19775391;-102,36102295
15,22827148;-101,30793762
15,25878906;-99,31112671
15,28930664;-98,36802673
15,31982422;-98,43148804
15,35034180;-100,26025391
15,38085938;-109,76044464
15,41137695;-105,56683350
15,44189453;-100,45500946
15,47241211;-98,49366760
15,50292969;-98,66914368
15,53344727;-102,14656067
15,56396484;-80,43850708
15,59448242;-66,15655518
15,62500000;-58,07384109
15,65551758;-54,08159256
15,68603516;-53,48730469
15,71655273;-56,20523453
15,74707031;-62,68408203
15,77758789;-74,41194153
15,80810547;-96,81777191
15,83862305;-108,84822845
15,86914062;-116,11276245
15,89965820;-110,70992279
15,93017578;-105,13594055
15,96069336;-109,86321259
15,99121094;-107,00881958
16,02172852;-100,61036682
16,05224609;-99,63058472
16,08276367;-100,51773834
16,11328125;-103,40244293
16,14379883;-103,48138428
16,17431641;-100,45916748
16,20483398;-98,34645081
16,23535156;-97,46656799
16,26586914;-97,90843201
16,29638672;-100,19477844
16,32690430;-105,84392548
16,35742188;-121,04880524
16,38793945;-106,33746338
16,41845703;-102,01880646
16,44897461;-101,42773438
16,47949219;-103,91651917
16,51000977;-108,05194855
16,54052734;-105,44834137
16,57104492;-104,95265198
16,60156250;-109,22722626
16,63208008;-105,84382629
16,66259766;-101,04425049
16,69311523;-99,30670929
16,72363281;-99,62306976
16,75415039;-101,47778320
16,78466797;-103,01456451
16,81518555;-102,51364899
16,84570312;-101,51609802
16,87622070;-100,74096680
16,90673828;-100,45665741
16,93725586;-100,97881317
16,96777344;-102,82180023
16,99829102;-105,15296173
17,02880859;-104,74898529
17,05932617;-102,40126801
17,08984375;-100,26631165
17,12036133;-99,39907074
17,15087891;-100,91682434
17,18139648;-106,28447723
17,21191406;-119,12490082
17,24243164;-118,60034943
17,27294922;-109,32188416
17,30346680;-104,95770264
17,33398438;-103,18976593
17,36450195;-101,73234558
17,39501953;-101,31020355
17,42553711;-103,60077667
17,45605469;-107,69551086
17,48657227;-108,88923645
17,51708984;-109,74639893
17,54760742;-106,82096863
17,57812500;-103,77929688
17,60864258;-104,26383972
17,63916016;-108,00812531
17,66967773;-110,60374451
17,70019531;-109,41117096
17,73071289;-109,36122894
17,76123047;-106,71265411
17,79174805;-102,95853424
17,82226562;-100,27848053
17,85278320;-98,93215179
17,88330078;-99,36695099
17,91381836;-101,60630035
17,94433594;-104,39741516
17,97485352;-106,26791382
18,00537109;-107,60292816
18,03588867;-107,82597351
18,06640625;-108,32518768
18,09692383;-111,01154327
18,12744141;-117,51159668
18,15795898;-122,37350464
18,18847656;-116,22420502
18,21899414;-113,16213989
18,24951172;-109,64848328
18,28002930;-105,18800354
18,31054688;-101,25288391
18,34106445;-98,76621246
18,37158203;-97,91273499
18,40209961;-99,01930237
18,43261719;-103,08078766
18,46313477;-113,03485870
18,49365234;-124,27719879
18,52416992;-119,66909790
18,55468750;-115,76148987
18,58520508;-108,80722046
18,61572266;-105,12241364
18,64624023;-105,94493866
18,67675781;-114,70515442
18,70727539;-107,81201172
18,73779297;-102,72216034
18,76831055;-102,93679047
18,79882812;-108,36947632
18,82934570;-117,74137878
18,85986328;-109,00434875
18,89038086;-107,10831451
18,92089844;-107,05456543
18,95141602;-107,90740204
18,98193359;-111,70132446
19,01245117;-128,64701843
19,04296875;-110,30056000
19,07348633;-106,88691711
19,10400391;-107,17198181
19,13452148;-107,60608673
19,16503906;-103,46184540
19,19555664;-99,25337982
19,22607422;-97,60565186
19,25659180;-98,76747894
19,28710938;-102,42012787
19,31762695;-104,54183960
19,34814453;-104,06375885
19,37866211;-106,23846436
19,40917969;-108,11337280
19,43969727;-103,04830933
19,47021484;-100,19070435
19,50073242;-99,99347687
19,53125000;-101,75683594
19,56176758;-104,12857819
19,59228516;-104,19388580
19,62280273;-101,91177368
19,65332031;-99,81256104
19,68383789;-98,84159088
19,71435547;-99,19055176
19,74487305;-100,46179199
19,77539062;-100,24090576
19,80590820;-98,13433838
19,83642578;-97,09959412
19,86694336;-97,95861816
19,89746094;-100,58246613
19,92797852;-104,44718170
19,95849609;-107,00656128
19,98901367;-105,99682617
20,01953125;-105,92126465
20,05004883;-109,77426147
20,08056641;-110,56682587
20,11108398;-104,84630585
20,14160156;-103,58811951
20,17211914;-105,62553406
20,20263672;-109,27439880
20,23315430;-110,24925232
20,26367188;-107,80335236
20,29418945;-104,78550720
20,32470703;-101,76396179
20,35522461;-100,23614502
20,38574219;-102,01277924
20,41625977;-109,52648163
20,44677734;-115,06142426
20,47729492;-111,30908203
20,50781250;-113,45318604
20,53833008;-116,56642914
20,56884766;-113,44185638
20,59936523;-107,02674103
20,62988281;-103,77557373
20,66040039;-104,17763519
20,69091797;-108,16716003
20,72143555;-111,47793579
20,75195312;-106,41213226
20,78247070;-107,32186127
20,81298828;-87,30530548
20,84350586;-77,27651978
20,87402344;-72,27937317
20,90454102;-70,92139435
20,93505859;-72,93513489
20,96557617;-78,77590179
20,99609375;-90,99810791
21,02661133;-102,35942841
21,05712891;-99,42008972
21,08764648;-106,15558624
21,11816406;-111,29415894
21,14868164;-100,53869629
21,17919922;-98,58512878
21,20971680;-100,05786133
21,24023438;-103,08486176
21,27075195;-106,44203186
21,30126953;-109,64506531
21,33178711;-108,96263885
21,36230469;-106,24298096
21,39282227;-105,23593903
21,42333984;-106,03125000
21,45385742;-106,39426422
21,48437500;-104,32228088
21,51489258;-102,05496216
21,54541016;-100,25572968
21,57592773;-99,61187744
21,60644531;-100,55947113
21,63696289;-102,52890015
21,66748047;-103,23405457
21,69799805;-102,96157074
21,72851562;-105,58186340
21,75903320;-111,37093353
21,78955078;-106,78598022
21,82006836;-102,92543030
21,85058594;-101,56550598
21,88110352;-102,20328522
21,91162109;-103,81620789
21,94213867;-103,93082428
21,97265625;-103,51728821
22,00317383;-104,52836609
22,03369141;-106,06265259
22,06420898;-105,61985779
22,09472656;-104,62409210
22,12524414;-106,65281677
22,15576172;-119,18861389
22,18627930;-111,30998230
22,21679688;-109,57312775
22,24731445;-128,40057373
22,27783203;-108,53250122
22,30834961;-103,85857391
22,33886719;-102,43916321
22,36938477;-101,65581512
22,39990234;-101,05342865
22,43041992;-101,77331543
22,46093750;-105,20896912
22,49145508;-113,29678345
22,52197266;-115,25462341
22,55249023;-111,49229431
22,58300781;-110,44177246
22,61352539;-110,17116547
22,64404297;-111,10507202
22,67456055;-113,98898315
22,70507812;-119,18540192
22,73559570;-121,81604004
22,76611328;-108,36961365
22,79663086;-103,75247192
22,82714844;-105,34381104
22,85766602;-112,59383392
22,88818359;-103,58760071
22,91870117;-101,64749908
22,94921875;-103,96025085
22,97973633;-107,10446167
23,01025391;-107,21186829
23,04077148;-106,99944305
23,07128906;-107,40405273
23,10180664;-107,27865601
23,13232422;-106,59717560
23,16284180;-108,72910309
23,19335938;-121,68017578
23,22387695;-112,86648560
23,25439453;-109,40453339
23,28491211;-114,56710052
23,31542969;-116,88401794
23,34594727;-107,45559692
23,37646484;-107,06352997
23,40698242;-115,04209900
23,43750000;-114,63973999
23,46801758;-107,83629608
23,49853516;-107,73556519
23,52905273;-108,76567841
23,55957031;-107,34246826
23,59008789;-106,11959839
23,62060547;-106,24645233
23,65112305;-107,67651367
23,68164062;-110,80915833
23,71215820;-114,28137970
23,74267578;-112,99330139
23,77319336;-114,42177582
23,80371094;-120,50964355
23,83422852;-114,14391327
23,86474609;-109,50768280
23,89526367;-106,22357178
23,92578125;-103,70137024
23,95629883;-103,11166382
23,98681641;-106,49626923
24,01733398;-113,20790100
24,04785156;-105,40564728
24,07836914;-103,95521545
24,10888672;-103,14421082
24,13940430;-95,75309753
24,16992188;-91,57329559
24,20043945;-90,93497467
24,23095703;-93,69157410
24,26147461;-100,43037415
24,29199219;-109,99291992
24,32250977;-114,51477051
24,35302734;-132,36376953
24,38354492;-118,95148468
24,41406250;-114,21041870
24,44458008;-114,10459900
24,47509766;-133,44444275
24,50561523;-110,01803589
24,53613281;-103,59955597
24,56665039;-101,33555603
24,59716797;-101,48459625
24,62768555;-103,96458435
24,65820312;-110,57929993
24,68872070;-110,86083221
24,71923828;-104,58740997
24,74975586;-102,65971375
24,78027344;-104,15214539
24,81079102;-112,78717804
24,84130859;-111,69926453
24,87182617;-104,89463043
24,90234375;-104,70607758
24,93286133;-107,38763428
24,96337891;-112,28369904
24,99389648;-135,66633606
25,02441406;-110,19306183
25,05493164;-105,19247437
25,08544922;-105,05832672
25,11596680;-113,56598663
25,14648438;-106,62819672
25,17700195;-99,60496521
25,20751953;-98,20441437
25,23803711;-100,16676331
25,26855469;-105,32440186
25,29907227;-115,49234009
25,32958984;-120,91551971
25,36010742;-117,24036407
25,39062500;-109,78081512
25,42114258;-104,40440369
25,45166016;-100,67538452
25,48217773;-99,52931213
25,51269531;-101,92033386
25,54321289;-108,17094421
25,57373047;-111,41045380
25,60424805;-112,54177856
25,63476562;-109,44779968
25,66528320;-104,07701111
25,69580078;-101,21269989
25,72631836;-101,26513672
25,75683594;-105,39144897
25,78735352;-115,44666290
25,81787109;-106,49597931
25,84838867;-104,93733215
25,87890625;-107,49725342
25,90942383;-110,15771484
25,93994141;-108,32321167
25,97045898;-108,87030029
26,00097656;-119,72534180
26,03149414;-91,80409241
26,06201172;-80,57501221
26,09252930;-74,66680145
26,12304688;-72,51597595
26,15356445;-73,74317169
26,18408203;-78,56513977
26,21459961;-87,97177124
26,24511719;-103,15837860
26,27563477;-106,60154724
26,30615234;-105,86022186
26,33666992;-105,51270294
26,36718750;-105,95352173
26,39770508;-109,53166962
26,42822266;-105,51626587
26,45874023;-99,63866425
26,48925781;-97,55307007
26,51977539;-98,35964966
26,55029297;-101,92852020
26,58081055;-109,22135162
26,61132812;-115,38119507
26,64184570;-108,39355469
26,67236328;-110,03840637
26,70288086;-114,11475372
26,73339844;-106,86634064
26,76391602;-106,77054596
26,79443359;-111,65172577
26,82495117;-115,96620178
26,85546875;-109,43141937
26,88598633;-104,59635925
26,91650391;-102,43003082
26,94702148;-102,95826721
26,97753906;-106,05830383
27,00805664;-107,98897552
27,03857422;-105,14826965
27,06909180;-103,06175232
27,09960938;-102,75906372
27,13012695;-103,97531128
27,16064453;-105,43572235
27,19116211;-106,75444031
27,22167969;-109,79237366
27,25219727;-116,25921631
27,28271484;-110,55912781
27,31323242;-108,07809448
27,34375000;-111,88335419
27,37426758;-110,29399109
27,40478516;-106,00785828
27,43530273;-105,60494232
27,46582031;-107,06420898
27,49633789;-107,58381653
27,52685547;-105,02520752
27,55737305;-102,59655762
27,58789062;-101,05517578
27,61840820;-100,76562500
27,64892578;-101,78757477
27,67944336;-103,90261841
27,70996094;-104,77957153
27,74047852;-101,85197449
27,77099609;-100,59134674
27,80151367;-103,32427979
27,83203125;-116,73387146
27,86254883;-108,02462769
27,89306641;-103,11028290
27,92358398;-103,00121307
27,95410156;-106,79574585
27,98461914;-117,45539856
28,01513672;-106,43944550
28,04565430;-104,88967133
28,07617188;-113,35261536
28,10668945;-110,63243103
28,13720703;-106,33934784
28,16772461;-113,02772522
28,19824219;-110,38185883
28,22875977;-106,28189850
28,25927734;-109,37316895
28,28979492;-114,66725159
28,32031250;-119,41442871
28,35083008;-118,44686890
28,38134766;-112,31037140
28,41186523;-115,44909668
28,44238281;-108,43741608
28,47290039;-104,76042938
28,50341797;-104,17314148
28,53393555;-103,56095123
28,56445312;-103,86056519
28,59497070;-106,43868256
28,62548828;-107,06825256
28,65600586;-103,51505280
28,68652344;-101,88232422
28,71704102;-102,48749542
28,74755859;-104,29618835
28,77807617;-106,65177155
28,80859375;-106,55960846
28,83911133;-103,22467041
28,86962891;-101,81662750
28,90014648;-102,24051666
28,93066406;-103,13774109
28,96118164;-104,15081024
28,99169922;-106,11153412
29,02221680;-109,91848755
29,05273438;-118,29352570
29,08325195;-106,64237976
29,11376953;-101,26234436
29,14428711;-99,56729126
29,17480469;-100,23530579
29,20532227;-103,02221680
29,23583984;-108,05732727
29,26635742;-110,25942993
29,29687500;-107,76879883
29,32739258;-107,41558075
29,35791016;-107,54774475
29,38842773;-105,56195068
29,41894531;-103,50059509
29,44946289;-102,95991516
29,47998047;-104,04621887
29,51049805;-105,65084839
29,54101562;-105,68721008
29,57153320;-104,24480438
29,60205078;-103,65009308
29,63256836;-104,49125671
29,66308594;-102,95472717
29,69360352;-100,39178467
29,72412109;-100,05389404
29,75463867;-101,07376862
29,78515625;-102,18972015
29,81567383;-104,23003387
29,84619141;-107,90930176
29,87670898;-111,33631897
29,90722656;-108,07875061
29,93774414;-103,16897583
29,96826172;-100,96066284
29,99877930;-101,11891937
30,02929688;-102,41873932
30,05981445;-102,85675049
30,09033203;-102,44432068
30,12084961;-102,74467468
30,15136719;-103,88228607
30,18188477;-105,67557526
30,21240234;-107,43419647
30,24291992;-105,88789368
30,27343750;-104,91725159
30,30395508;-107,82888794
30,33447266;-121,77143860
30,36499023;-113,39930725
30,39550781;-110,26136780
30,42602539;-112,20336151
30,45654297;-109,67396545
30,48706055;-106,48377228
30,51757812;-106,66701508
30,54809570;-110,87297058
30,57861328;-110,29151154
30,60913086;-109,78170776
30,63964844;-117,14810181
30,67016602;-116,91450500
30,70068359;-116,27533722
30,73120117;-114,62846375
30,76171875;-107,74702454
30,79223633;-102,69039917
30,82275391;-99,02879333
30,85327148;-96,94279480
30,88378906;-96,53868866
30,91430664;-97,33088684
30,94482422;-98,45050049
30,97534180;-99,95296478
31,00585938;-102,22054291
31,03637695;-104,49337769
31,06689453;-106,60426331
31,09741211;-107,28260803
31,12792969;-104,03626251
31,15844727;-100,85072327
31,18896484;-99,49873352
31,21948242;-99,97666168
31,25000000;-99,43527222
31,28051758;-94,43185425
31,31103516;-89,00824738
31,34155273;-86,39247131
31,37207031;-87,21248627
31,40258789;-92,06597137
31,43310547;-103,50787354
31,46362305;-111,53298187
31,49414062;-108,52545929
31,52465820;-108,74623108
31,55517578;-108,23567200
31,58569336;-104,86756134
31,61621094;-101,82018280
31,64672852;-99,41026306
31,67724609;-97,92539978
31,70776367;-98,47034454
31,73828125;-101,60166931
31,76879883;-110,04718781
31,79931641;-112,47926331
31,82983398;-104,58749390
31,86035156;-104,93428040
31,89086914;-112,14082336
31,92138672;-120,60095215
31,95190430;-113,92059326
31,98242188;-110,14601135
32,01293945;-107,41470337
32,04345703;-107,83454132
32,07397461;-108,84004211
32,10449219;-106,09389496
32,13500977;-102,38761902
32,16552734;-99,99952698
32,19604492;-99,28371429
32,22656250;-101,06716156
32,25708008;-105,56105042
32,28759766;-103,83570862
32,31811523;-101,32040405
32,34863281;-101,61518097
32,37915039;-102,26886749
32,40966797;-101,86133575
32,44018555;-102,19677734
32,47070312;-105,51959991
32,50122070;-111,96604919
32,53173828;-107,61904907
32,56225586;-106,04292297
32,59277344;-106,65892029
32,62329102;-106,59522247
32,65380859;-107,30065155
32,68432617;-106,37329102
32,71484375;-101,01008606
32,74536133;-98,10447693
