Frequency;Channel A
4,51660156;-103,26344299
4,54711914;-108,32633209
4,57763672;-108,22220612
4,60815430;-103,70731354
4,63867188;-100,27828979
4,66918945;-101,74084473
4,69970703;-102,78759003
4,73022461;-129,84646606
4,76074219;-103,55970764
4,79125977;-110,15373230
4,82177734;-107,00267029
4,85229492;-98,79791260
4,88281250;-106,10595703
4,91333008;-98,62034607
4,94384766;-96,55249023
4,97436523;-106,60607910
5,00488281;-88,96133423
5,03540039;-96,98297119
5,06591797;-101,91368103
5,09643555;-72,36357880
5,12695312;-50,74936295
5,15747070;-39,57670593
5,18798828;-33,44741440
5,21850586;-31,01384163
5,24902344;-31,88204575
5,27954102;-36,18387604
5,31005859;-44,69906235
5,34057617;-59,90842819
5,37109375;-95,63510132
5,40161133;-88,37348175
5,43212891;-95,92487335
5,46264648;-91,34072876
5,49316406;-101,52200317
5,52368164;-103,10932922
5,55419922;-95,37712860
5,58471680;-105,13024139
5,61523438;-106,16717529
5,64575195;-102,32748413
5,67626953;-105,57724762
5,70678711;-105,57096863
5,73730469;-98,00459290
5,76782227;-100,69546509
5,79833984;-109,74467468
5,82885742;-113,74024200
5,85937500;-113,70068359
5,88989258;-113,70071411
5,92041016;-115,63811493
5,95092773;-106,81884003
5,98144531;-109,07334137
6,01196289;-116,58216858
6,04248047;-116,51549530
6,07299805;-113,98243713
6,10351562;-114,63318634
6,13403320;-107,27908325
6,16455078;-102,87757111
6,19506836;-101,24846649
6,22558594;-101,39833069
6,25610352;-102,49953461
6,28662109;-104,56116486
6,31713867;-112,48419952
6,34765625;-109,07438660
6,37817383;-104,52450562
6,40869141;-106,16535187
6,43920898;-112,48696136
6,46972656;-113,35815430
6,50024414;-107,05191803
6,53076172;-103,84166718
6,56127930;-100,98616791
6,59179688;-99,12972260
6,62231445;-99,22287750
6,65283203;-102,41931915
6,68334961;-110,68619537
6,71386719;-123,70408630
6,74438477;-121,51875305
6,77490234;-121,69235229
6,80541992;-115,78094482
6,83593750;-110,82429504
6,86645508;-109,79670715
6,89697266;-112,88996887
6,92749023;-112,42987061
6,95800781;-107,18978119
6,98852539;-105,15616608
7,01904297;-105,74066162
7,04956055;-109,00559998
7,08007812;-111,99932861
7,11059570;-107,61466980
7,14111328;-105,25152588
7,17163086;-104,20172119
7,20214844;-104,40090179
7,23266602;-105,40167999
7,26318359;-105,03555298
7,29370117;-105,54772186
7,32421875;-109,53649902
7,35473633;-106,61900330
7,38525391;-100,80485535
7,41577148;-99,49826050
7,44628906;-102,56849670
7,47680664;-113,94771576
7,50732422;-107,12756348
7,53784180;-102,47578430
7,56835938;-102,17810822
7,59887695;-105,20758820
7,62939453;-114,73970032
7,65991211;-117,55354309
7,69042969;-112,43195343
7,72094727;-115,61991882
7,75146484;-116,28943634
7,78198242;-109,48632812
7,81250000;-106,41282654
7,84301758;-105,18512726
7,87353516;-105,04649353
7,90405273;-106,27021027
7,93457031;-106,82498932
7,96508789;-104,52882385
7,99560547;-101,22142029
8,02612305;-98,12870789
8,05664062;-97,04351807
8,08715820;-98,65306854
8,11767578;-103,38887024
8,14819336;-110,89966583
8,17871094;-111,37033081
8,20922852;-109,45536804
8,23974609;-108,15734100
8,27026367;-105,35740662
8,30078125;-101,98688507
8,33129883;-100,26101685
8,36181641;-101,84840393
8,39233398;-109,88754272
8,42285156;-108,77227020
8,45336914;-107,12571716
8,48388672;-111,69433594
8,51440430;-96,55491638
8,54492188;-91,33044434
8,57543945;-89,98233032
8,60595703;-91,62628937
8,63647461;-96,23925018
8,66699219;-104,64213562
8,69750977;-122,55642700
8,72802734;-120,82371521
8,75854492;-109,75363922
8,78906250;-103,55364990
8,81958008;-101,20170593
8,85009766;-101,64208984
8,88061523;-103,49213409
8,91113281;-104,72369385
8,94165039;-105,13732910
8,97216797;-104,66967773
9,00268555;-103,89057922
9,03320312;-103,51455688
9,06372070;-103,60604858
9,09423828;-103,88516235
9,12475586;-103,32446289
9,15527344;-101,46900940
9,18579102;-100,14910889
9,21630859;-101,24839020
9,24682617;-106,26016235
9,27734375;-114,21416473
9,30786133;-109,40895844
9,33837891;-106,82860565
9,36889648;-105,48874664
9,39941406;-104,12779999
9,42993164;-102,90513611
9,46044922;-102,57064819
9,49096680;-103,02284241
9,52148438;-103,80990601
9,55200195;-105,34725952
9,58251953;-106,60544586
9,61303711;-104,37969208
9,64355469;-102,99278259
9,67407227;-104,43331909
9,70458984;-107,83843231
9,73510742;-106,39002991
9,76562500;-102,75303650
9,79614258;-101,68943787
9,82666016;-102,54852295
9,85717773;-102,93449402
9,88769531;-101,92433167
9,91821289;-101,72646332
9,94873047;-104,28772736
9,97924805;-106,77798462
10,00976562;-102,25088501
10,04028320;-100,18767548
10,07080078;-100,94605255
10,10131836;-103,99826813
10,13183594;-108,15663147
10,16235352;-108,61592102
10,19287109;-109,46273041
10,22338867;-109,54539490
10,25390625;-107,15629578
10,28442383;-104,32788086
10,31494141;-100,05695343
10,34545898;-79,58483887
10,37597656;-67,16113281
10,40649414;-60,08850479
10,43701172;-56,86044693
10,46752930;-56,96238708
10,49804688;-60,41440964
10,52856445;-67,79196930
10,55908203;-80,74676514
10,58959961;-100,30743408
10,62011719;-100,67555237
10,65063477;-101,93904877
10,68115234;-105,85170746
10,71166992;-104,67212677
10,74218750;-105,38852692
10,77270508;-106,94712830
10,80322266;-106,77704620
10,83374023;-106,98108673
10,86425781;-107,38121796
10,89477539;-106,67062378
10,92529297;-102,83460999
10,95581055;-98,18080902
10,98632812;-96,30297852
11,01684570;-97,34251404
11,04736328;-100,77460480
11,07788086;-105,57658386
11,10839844;-107,85086060
11,13891602;-105,66784668
11,16943359;-104,40699768
11,19995117;-107,03765869
11,23046875;-117,54895020
11,26098633;-114,14416504
11,29150391;-112,80124664
11,32202148;-117,50991058
11,35253906;-108,68618774
11,38305664;-104,12941742
11,41357422;-101,28701782
11,44409180;-99,46316528
11,47460938;-99,20648193
11,50512695;-100,23342133
11,53564453;-101,68788910
11,56616211;-103,23265076
11,59667969;-102,93641663
11,62719727;-101,06236267
11,65771484;-100,45211029
11,68823242;-101,24990845
11,71875000;-102,36339569
11,74926758;-101,82637024
11,77978516;-100,71356964
11,81030273;-100,87052917
11,84082031;-102,18649292
11,87133789;-104,10792542
11,90185547;-106,56993866
11,93237305;-109,48320007
11,96289062;-110,98202515
11,99340820;-111,40626526
12,02392578;-106,60456848
12,05444336;-102,40086365
12,08496094;-102,01440430
12,11547852;-106,35374451
12,14599609;-110,21686554
12,17651367;-105,53919983
12,20703125;-105,51543427
12,23754883;-105,44036865
12,26806641;-102,85801697
12,29858398;-101,28071594
12,32910156;-101,05387878
12,35961914;-101,99219513
12,39013672;-104,04113770
12,42065430;-106,58160400
12,45117188;-108,52524567
12,48168945;-110,19095612
12,51220703;-113,09680176
12,54272461;-115,31655121
12,57324219;-114,12316895
12,60375977;-110,03365326
12,63427734;-105,98487854
12,66479492;-103,16392517
12,69531250;-102,08698273
12,72583008;-102,98373413
12,75634766;-105,20544434
12,78686523;-106,92030334
12,81738281;-107,00855255
12,84790039;-107,18896484
12,87841797;-109,24014282
12,90893555;-116,00597382
12,93945312;-111,92988586
12,96997070;-106,16970062
13,00048828;-105,89527893
13,03100586;-109,85126495
13,06152344;-107,60957336
13,09204102;-104,14886475
13,12255859;-105,10894012
13,15307617;-110,18767548
13,18359375;-110,18275452
13,21411133;-110,01804352
13,24462891;-116,71027374
13,27514648;-106,90245819
13,30566406;-102,81455994
13,33618164;-102,03143311
13,36669922;-102,46965027
13,39721680;-103,18745422
13,42773438;-104,37698364
13,45825195;-106,94108582
13,48876953;-110,51009369
13,51928711;-109,60140228
13,54980469;-108,70855713
13,58032227;-109,88020325
13,61083984;-106,49723816
13,64135742;-102,77961731
13,67187500;-101,49062347
13,70239258;-102,57653809
13,73291016;-107,07851410
13,76342773;-124,60480499
13,79394531;-111,42651367
13,82446289;-107,16300201
13,85498047;-105,13511658
13,88549805;-104,45957184
13,91601562;-104,09770966
13,94653320;-102,99092102
13,97705078;-102,05013275
14,00756836;-101,14044189
14,03808594;-100,49577332
14,06860352;-100,63160706
14,09912109;-101,91687012
14,12963867;-105,21063232
14,16015625;-113,35368347
14,19067383;-116,82482910
14,22119141;-112,78021240
14,25170898;-112,74859619
14,28222656;-107,37832642
14,31274414;-106,71032715
14,34326172;-110,84975433
14,37377930;-108,08753967
14,40429688;-105,90007019
14,43481445;-108,16109467
14,46533203;-109,80024719
14,49584961;-107,69664001
14,52636719;-107,21503448
14,55688477;-106,47938538
14,58740234;-104,33365631
14,61791992;-102,73703766
14,64843750;-101,70854187
14,67895508;-100,78781891
14,70947266;-100,65262604
14,73999023;-101,14205933
14,77050781;-101,51180267
14,80102539;-101,97249603
14,83154297;-101,92047882
14,86206055;-100,15857697
14,89257812;-99,44377899
14,92309570;-101,73512268
14,95361328;-108,93340302
14,98413086;-110,48865509
15,01464844;-104,14755249
15,04516602;-102,16227722
15,07568359;-102,39493561
15,10620117;-101,14562225
15,13671875;-99,18051147
15,16723633;-99,18222046
15,19775391;-101,65233612
15,22827148;-107,93097687
15,25878906;-112,62603760
15,28930664;-114,56710052
15,31982422;-110,98454285
15,35034180;-105,16305542
15,38085938;-104,79832458
15,41137695;-106,30247498
15,44189453;-103,91804504
15,47241211;-102,53213501
15,50292969;-100,27670288
15,53344727;-100,00349426
15,56396484;-81,22062683
15,59448242;-66,48263550
15,62500000;-58,27108002
15,65551758;-54,19939041
15,68603516;-53,53289032
15,71655273;-56,16817474
15,74707031;-62,52740860
15,77758789;-73,98959351
15,80810547;-95,34163666
15,83862305;-107,77528381
15,86914062;-103,54729462
15,89965820;-101,07876587
15,93017578;-101,77226257
15,96069336;-103,86434937
15,99121094;-107,71971893
16,02172852;-109,52613831
16,05224609;-105,42694855
16,08276367;-104,07646942
16,11328125;-102,80200958
16,14379883;-102,66361237
16,17431641;-104,52891541
16,20483398;-104,64232635
16,23535156;-103,33538818
16,26586914;-104,22061157
16,29638672;-112,88623047
16,32690430;-107,45220947
16,35742188;-100,03208160
16,38793945;-98,62066650
16,41845703;-100,68386841
16,44897461;-105,70126343
16,47949219;-114,36954498
16,51000977;-124,18338013
16,54052734;-112,15452576
16,57104492;-108,54780579
16,60156250;-108,79724121
16,63208008;-110,38285065
16,66259766;-108,22375488
16,69311523;-106,43745422
16,72363281;-105,90733337
16,75415039;-105,26406097
16,78466797;-105,45597076
16,81518555;-107,78767395
16,84570312;-111,91677856
16,87622070;-107,55548096
16,90673828;-104,02187347
16,93725586;-104,74646759
16,96777344;-110,66619873
16,99829102;-105,84843445
17,02880859;-101,07952881
17,05932617;-100,63666534
17,08984375;-103,30903625
17,12036133;-107,80865479
17,15087891;-109,12145996
17,18139648;-104,27565002
17,21191406;-100,82802582
17,24243164;-100,07029724
17,27294922;-102,08993530
17,30346680;-108,31267548
17,33398438;-112,80684662
17,36450195;-105,07121277
17,39501953;-101,77413940
17,42553711;-100,08866119
17,45605469;-99,70977020
17,48657227;-101,21467590
17,51708984;-103,45893860
17,54760742;-101,45877838
17,57812500;-100,18525696
17,60864258;-102,45349884
17,63916016;-108,39680481
17,66967773;-116,45722198
17,70019531;-118,87824249
17,73071289;-121,11679840
17,76123047;-113,44895935
17,79174805;-105,39801788
17,82226562;-101,63361359
17,85278320;-100,53691864
17,88330078;-101,82411957
17,91381836;-106,37455750
17,94433594;-119,35542297
17,97485352;-112,22471619
18,00537109;-112,33566284
18,03588867;-109,65545654
18,06640625;-103,55015564
18,09692383;-102,35214996
18,12744141;-104,28099060
18,15795898;-106,72817230
18,18847656;-105,47927856
18,21899414;-102,87299347
18,24951172;-100,02575684
18,28002930;-97,68906403
18,31054688;-96,90685272
18,34106445;-98,01769257
18,37158203;-101,18359375
18,40209961;-106,74996948
18,43261719;-112,96009827
18,46313477;-112,02178955
18,49365234;-113,26470947
18,52416992;-114,13229370
18,55468750;-108,03479004
18,58520508;-104,72929382
18,61572266;-104,84633636
18,64624023;-108,80332184
18,67675781;-111,14523315
18,70727539;-109,59343719
18,73779297;-111,68167877
18,76831055;-113,81870270
18,79882812;-114,86721802
18,82934570;-120,07617188
18,85986328;-116,41249084
18,89038086;-104,47943878
18,92089844;-97,14367676
18,95141602;-92,20359802
18,98193359;-89,73419189
19,01245117;-89,89147186
19,04296875;-92,90515137
19,07348633;-99,22001648
19,10400391;-109,04902649
19,13452148;-111,02912140
19,16503906;-107,56987762
19,19555664;-105,76896667
19,22607422;-104,22316742
19,25659180;-102,86331177
19,28710938;-102,25444794
19,31762695;-103,13059998
19,34814453;-106,90856934
19,37866211;-117,52706909
19,40917969;-109,82597351
19,43969727;-104,57118988
19,47021484;-102,11132812
19,50073242;-100,90071869
19,53125000;-100,61277771
19,56176758;-100,93179321
19,59228516;-101,30581665
19,62280273;-101,67258453
19,65332031;-102,53903198
19,68383789;-104,06057739
19,71435547;-105,69018555
19,74487305;-106,55569458
19,77539062;-105,97785950
19,80590820;-106,08195496
19,83642578;-110,86065674
19,86694336;-113,70304871
19,89746094;-105,65723419
19,92797852;-103,87112427
19,95849609;-104,89105988
19,98901367;-107,60110474
20,01953125;-110,56824493
20,05004883;-111,38301086
20,08056641;-112,48542023
20,11108398;-115,40874481
20,14160156;-118,21643829
20,17211914;-111,66035461
20,20263672;-110,03132629
20,23315430;-111,48506927
20,26367188;-106,60282135
20,29418945;-101,93499756
20,32470703;-99,35330200
20,35522461;-98,77265930
20,38574219;-100,49560547
20,41625977;-104,25259399
20,44677734;-107,95974731
20,47729492;-109,75201416
20,50781250;-107,90846252
20,53833008;-105,00645447
20,56884766;-105,22971344
20,59936523;-110,84046936
20,62988281;-109,35913086
20,66040039;-102,95231628
20,69091797;-101,98165131
20,72143555;-104,75620270
20,75195312;-106,32369995
20,78247070;-99,30484009
20,81298828;-85,94865417
20,84350586;-77,16890717
20,87402344;-72,40270996
20,90454102;-71,00334930
20,93505859;-72,79682922
20,96557617;-77,98167419
20,99609375;-86,98007202
21,02661133;-97,93444824
21,05712891;-102,78875732
21,08764648;-104,82572937
21,11816406;-105,98412323
21,14868164;-103,55865479
21,17919922;-102,06396484
21,20971680;-104,26226807
21,24023438;-110,32974243
21,27075195;-108,97328186
21,30126953;-105,36917877
21,33178711;-101,73041534
21,36230469;-97,38963318
21,39282227;-93,97032166
21,42333984;-92,60883331
21,45385742;-94,26604462
21,48437500;-101,27372742
21,51489258;-109,05739594
21,54541016;-99,87750244
21,57592773;-99,33250427
21,60644531;-102,35449982
21,63696289;-106,16008759
21,66748047;-103,10153961
21,69799805;-100,97373962
21,72851562;-102,15617371
21,75903320;-106,40717316
21,78955078;-110,23457336
21,82006836;-110,83230591
21,85058594;-110,05123138
21,88110352;-106,57688141
21,91162109;-107,16696930
21,94213867;-106,97727966
21,97265625;-101,06726837
22,00317383;-99,20906830
22,03369141;-100,71007538
22,06420898;-104,34384155
22,09472656;-108,17085266
22,12524414;-110,27587128
22,15576172;-109,43939209
22,18627930;-105,61132812
22,21679688;-102,52047729
22,24731445;-101,48237610
22,27783203;-102,69553375
22,30834961;-106,28868866
22,33886719;-110,45050812
22,36938477;-109,03598785
22,39990234;-106,87415314
22,43041992;-106,14493561
22,46093750;-107,04177094
22,49145508;-110,32978058
22,52197266;-115,94355774
22,55249023;-123,45047760
22,58300781;-115,13222504
22,61352539;-107,24804688
22,64404297;-104,32937622
22,67456055;-104,27568054
22,70507812;-104,90803528
22,73559570;-101,11978149
22,76611328;-96,91378784
22,79663086;-95,15666199
22,82714844;-95,93860626
22,85766602;-99,13392639
22,88818359;-104,02198029
22,91870117;-107,29124451
22,94921875;-105,80772400
22,97973633;-103,17848206
23,01025391;-102,02452850
23,04077148;-102,57620239
23,07128906;-104,91690826
23,10180664;-111,55757141
23,13232422;-110,33239746
23,16284180;-102,76618195
23,19335938;-100,63032532
23,22387695;-101,12390137
23,25439453;-102,82611847
23,28491211;-105,94092560
23,31542969;-108,57598114
23,34594727;-105,89080048
23,37646484;-104,24462891
23,40698242;-103,67717743
23,43750000;-104,02179718
23,46801758;-104,85602570
23,49853516;-104,15343475
23,52905273;-104,67903137
23,55957031;-109,47230530
23,59008789;-109,30517578
23,62060547;-105,33644104
23,65112305;-103,77745819
23,68164062;-102,79877472
23,71215820;-102,23903656
23,74267578;-102,28848267
23,77319336;-103,41159821
23,80371094;-106,19774628
23,83422852;-110,14549255
23,86474609;-110,29232788
23,89526367;-111,38076782
23,92578125;-118,79574585
23,95629883;-107,67424011
23,98681641;-102,52900696
24,01733398;-101,08872223
24,04785156;-101,86656189
24,07836914;-103,37910461
24,10888672;-103,97789764
24,13940430;-104,22702026
24,16992188;-106,40330505
24,20043945;-110,59528351
24,23095703;-106,67172241
24,26147461;-103,30725861
24,29199219;-103,32945251
24,32250977;-107,06360626
24,35302734;-107,09655762
24,38354492;-102,21627045
24,41406250;-100,96550751
24,44458008;-102,62290955
24,47509766;-104,95652008
24,50561523;-104,62355042
24,53613281;-104,15274048
24,56665039;-104,49669647
24,59716797;-106,11171722
24,62768555;-109,39794922
24,65820312;-110,74324036
24,68872070;-108,65554810
24,71923828;-105,81370544
24,74975586;-104,53234863
24,78027344;-105,68658447
24,81079102;-106,51292419
24,84130859;-106,84882355
24,87182617;-110,29214478
24,90234375;-111,68696594
24,93286133;-106,35356903
24,96337891;-104,24594879
24,99389648;-105,55339813
25,02441406;-112,43759918
25,05493164;-109,24281311
25,08544922;-104,85334778
25,11596680;-105,72462463
25,14648438;-109,81916809
25,17700195;-111,53443909
25,20751953;-106,10249329
25,23803711;-101,38111877
25,26855469;-99,13392639
25,29907227;-99,70852661
25,32958984;-103,60508728
25,36010742;-109,99970245
25,39062500;-103,92880249
25,42114258;-100,28816986
25,45166016;-99,98526764
25,48217773;-101,86832428
25,51269531;-105,22841644
25,54321289;-113,68301392
25,57373047;-111,20890808
25,60424805;-102,31558228
25,63476562;-99,33213806
25,66528320;-98,94706726
25,69580078;-100,32054138
25,72631836;-103,37334442
25,75683594;-108,07321167
25,78735352;-108,18920898
25,81787109;-104,90444946
25,84838867;-103,15319824
25,87890625;-102,82794952
25,90942383;-103,85870361
25,93994141;-107,59624481
25,97045898;-112,87647247
26,00097656;-114,36000824
26,03149414;-91,53660583
26,06201172;-80,79331207
26,09252930;-74,94780731
26,12304688;-72,76428986
26,15356445;-73,94656372
26,18408203;-78,85626984
26,21459961;-89,52534485
26,24511719;-107,07711029
26,27563477;-99,94010162
26,30615234;-101,22043610
26,33666992;-100,65063477
26,36718750;-100,34539795
26,39770508;-101,44407654
26,42822266;-105,36624146
26,45874023;-119,86207581
26,48925781;-106,64337158
26,51977539;-102,34408569
26,55029297;-101,74742889
26,58081055;-102,21820068
26,61132812;-103,76644135
26,64184570;-107,49209595
26,67236328;-104,85038757
26,70288086;-101,25090790
26,73339844;-100,11187744
26,76391602;-100,57051086
26,79443359;-103,18833923
26,82495117;-114,42099762
26,85546875;-106,89838409
26,88598633;-101,39087677
26,91650391;-102,40657806
26,94702148;-108,58315277
26,97753906;-113,38269043
27,00805664;-114,43754578
27,03857422;-119,46776581
27,06909180;-111,08466339
27,09960938;-106,93538666
27,13012695;-104,57617188
27,16064453;-103,56689453
27,19116211;-104,89311218
27,22167969;-110,81969452
27,25219727;-121,64035797
27,28271484;-109,36652374
27,31323242;-107,60109711
27,34375000;-108,28827667
27,37426758;-108,90739441
27,40478516;-115,39280701
27,43530273;-111,44148254
27,46582031;-103,35403442
27,49633789;-102,46533203
27,52685547;-104,78343964
27,55737305;-106,03448486
27,58789062;-107,27435303
27,61840820;-110,24526978
27,64892578;-109,43342590
27,67944336;-106,05293274
27,70996094;-106,37741089
27,74047852;-107,31758881
27,77099609;-105,99327850
27,80151367;-108,75697327
27,83203125;-111,31346130
27,86254883;-109,82363892
27,89306641;-106,16157532
27,92358398;-101,48417664
27,95410156;-100,29597473
27,98461914;-100,71471405
28,01513672;-99,17463684
28,04565430;-97,76747131
28,07617188;-98,92680359
28,10668945;-103,22817993
28,13720703;-103,80695343
28,16772461;-100,08163452
28,19824219;-99,60818481
28,22875977;-101,93778229
28,25927734;-104,74147034
28,28979492;-104,94175720
28,32031250;-105,55070496
28,35083008;-106,54838562
28,38134766;-106,20759583
28,41186523;-106,30324554
28,44238281;-106,61712646
28,47290039;-106,34721375
28,50341797;-104,09928131
28,53393555;-100,80475616
28,56445312;-99,11434937
28,59497070;-99,86680603
28,62548828;-102,88175964
28,65600586;-106,35752869
28,68652344;-108,68627930
28,71704102;-107,47740173
28,74755859;-106,43142700
28,77807617;-107,25381470
28,80859375;-105,78405762
28,83911133;-103,57479858
28,86962891;-101,87709808
28,90014648;-102,42449951
28,93066406;-109,38953400
28,96118164;-110,57769012
28,99169922;-102,09490967
29,02221680;-100,23212433
29,05273438;-100,74102783
29,08325195;-102,37868500
29,11376953;-103,44854736
29,14428711;-103,46635437
29,17480469;-106,05020142
29,20532227;-116,76550293
29,23583984;-113,03968811
29,26635742;-115,89958191
29,29687500;-113,73997498
29,32739258;-106,38175201
29,35791016;-109,22065735
29,38842773;-103,51921082
29,41894531;-94,69847870
29,44946289;-91,44524384
29,47998047;-91,96335602
29,51049805;-96,47529602
29,54101562;-108,02337646
29,57153320;-115,01126099
29,60205078;-114,80052185
29,63256836;-107,37282562
29,66308594;-103,08804321
29,69360352;-102,12927246
29,72412109;-102,70523071
29,75463867;-104,49958801
29,78515625;-108,66522980
29,81567383;-118,00597382
29,84619141;-110,95281982
29,87670898;-106,31385803
29,90722656;-105,76152039
29,93774414;-108,08720398
29,96826172;-114,17927551
29,99877930;-136,85990906
30,02929688;-114,99658203
30,05981445;-109,36833191
30,09033203;-106,58044434
30,12084961;-106,54221344
30,15136719;-107,98052979
30,18188477;-107,27284241
30,21240234;-107,37235260
30,24291992;-111,93286896
30,27343750;-110,61647034
30,30395508;-105,36399078
30,33447266;-104,45011902
30,36499023;-106,55615234
30,39550781;-106,81143951
30,42602539;-103,88424683
30,45654297;-102,91607666
30,48706055;-103,10736847
30,51757812;-101,08956146
30,54809570;-98,21746826
30,57861328;-96,86873627
30,60913086;-96,81427002
30,63964844;-97,31230164
30,67016602;-98,62007141
30,70068359;-101,92073059
30,73120117;-107,66426849
30,76171875;-106,46069336
30,79223633;-101,48352051
30,82275391;-100,03189087
30,85327148;-102,70208740
30,88378906;-108,35620117
30,91430664;-109,42338562
30,94482422;-111,65615845
30,97534180;-114,92530823
31,00585938;-113,81217957
31,03637695;-112,77352142
31,06689453;-117,74448395
31,09741211;-113,43922424
31,12792969;-107,46986389
31,15844727;-106,93531036
31,18896484;-107,97169495
31,21948242;-108,35815430
31,25000000;-105,73383331
31,28051758;-94,14857483
31,31103516;-87,27505493
31,34155273;-84,09086609
31,37207031;-84,05509186
31,40258789;-86,97714996
31,43310547;-92,44306946
31,46362305;-98,43497467
31,49414062;-102,48577118
31,52465820;-104,26091003
31,55517578;-103,39469147
31,58569336;-104,16162109
31,61621094;-107,46017456
31,64672852;-108,77254486
31,67724609;-105,59822845
31,70776367;-102,41456604
31,73828125;-101,66306305
31,76879883;-105,79231262
31,79931641;-117,21617126
31,82983398;-101,10474396
31,86035156;-97,20863342
31,89086914;-98,15270996
31,92138672;-106,70238495
31,95190430;-108,25313568
31,98242188;-102,63503265
32,01293945;-104,89215851
32,04345703;-113,40316010
32,07397461;-121,00709534
32,10449219;-111,68789673
32,13500977;-112,63594818
32,16552734;-116,63502502
32,19604492;-106,27449799
32,22656250;-101,76280212
32,25708008;-100,45337677
32,28759766;-101,25585938
32,31811523;-102,86060333
32,34863281;-103,93922424
32,37915039;-106,23255920
32,40966797;-110,49188232
32,44018555;-110,96011353
32,47070312;-106,67946625
32,50122070;-104,89100647
32,53173828;-106,34818268
32,56225586;-103,14495850
32,59277344;-99,87723541
32,62329102;-99,96696472
32,65380859;-102,52601624
32,68432617;-106,00632477
32,71484375;-109,16037750
32,74536133;-111,51627350
