Frequency;Channel A
4,51660156;-104,92041016
4,54711914;-104,11742401
4,57763672;-112,73352051
4,60815430;-111,27491760
4,63867188;-110,18325806
4,66918945;-99,35754395
4,69970703;-94,16805267
4,73022461;-95,66071320
4,76074219;-99,77833557
4,79125977;-103,69926453
4,82177734;-101,45301056
4,85229492;-94,79079437
4,88281250;-107,67144012
4,91333008;-105,53702545
4,94384766;-95,23189545
4,97436523;-106,88224030
5,00488281;-87,88063812
5,03540039;-99,68707275
5,06591797;-107,56390381
5,09643555;-72,19132233
5,12695312;-50,74032211
5,15747070;-39,57605362
5,18798828;-33,44700623
5,21850586;-31,01334572
5,24902344;-31,88251305
5,27954102;-36,18861771
5,31005859;-44,72212219
5,34057617;-60,05936432
5,37109375;-109,28610229
5,40161133;-89,32810974
5,43212891;-99,21356964
5,46264648;-97,49362946
5,49316406;-91,99594116
5,52368164;-102,34030151
5,55419922;-100,41085052
5,58471680;-102,84214783
5,61523438;-99,19049072
5,64575195;-98,54936218
5,67626953;-96,79502869
5,70678711;-96,48059845
5,73730469;-102,49775696
5,76782227;-101,55923462
5,79833984;-98,15882874
5,82885742;-99,60920715
5,85937500;-102,00131226
5,88989258;-102,49497986
5,92041016;-101,76548767
5,95092773;-98,56147003
5,98144531;-97,94094849
6,01196289;-98,31752014
6,04248047;-100,08484650
6,07299805;-102,88490295
6,10351562;-104,98689270
6,13403320;-105,84014130
6,16455078;-105,18166351
6,19506836;-103,50189972
6,22558594;-101,24015045
6,25610352;-102,03884125
6,28662109;-108,87794495
6,31713867;-104,58218384
6,34765625;-99,62091064
6,37817383;-97,82823181
6,40869141;-99,12049103
6,43920898;-104,12167358
6,46972656;-106,38128662
6,50024414;-103,06283569
6,53076172;-102,94669342
6,56127930;-108,41975403
6,59179688;-107,51675415
6,62231445;-101,09867096
6,65283203;-98,62634277
6,68334961;-97,95910645
6,71386719;-98,77618408
6,74438477;-100,46683502
6,77490234;-101,86023712
6,80541992;-103,75457764
6,83593750;-106,23757935
6,86645508;-106,66413879
6,89697266;-109,73239136
6,92749023;-122,52684021
6,95800781;-109,19564819
6,98852539;-105,08708954
7,01904297;-102,71372986
7,04956055;-100,01371765
7,08007812;-97,21440125
7,11059570;-95,75392914
7,14111328;-96,50726318
7,17163086;-100,11124420
7,20214844;-107,18730164
7,23266602;-106,64875793
7,26318359;-102,74850464
7,29370117;-100,80714417
7,32421875;-100,38581848
7,35473633;-101,66732788
7,38525391;-103,82319641
7,41577148;-105,04914093
7,44628906;-105,42694855
7,47680664;-105,27951050
7,50732422;-105,78957367
7,53784180;-109,62790680
7,56835938;-112,54723358
7,59887695;-108,65386200
7,62939453;-108,91043854
7,65991211;-112,45448303
7,69042969;-117,81909943
7,72094727;-123,95740509
7,75146484;-120,98170471
7,78198242;-108,65887451
7,81250000;-102,16923523
7,84301758;-99,37730408
7,87353516;-99,29878998
7,90405273;-101,01753235
7,93457031;-102,79092407
7,96508789;-103,85906982
7,99560547;-106,64008331
8,02612305;-111,75495911
8,05664062;-106,75433350
8,08715820;-104,03141785
8,11767578;-105,17355347
8,14819336;-109,00241852
8,17871094;-113,97022247
8,20922852;-119,10612488
8,23974609;-121,57571411
8,27026367;-117,92846680
8,30078125;-112,06652832
8,33129883;-107,62406158
8,36181641;-105,39102173
8,39233398;-105,74377441
8,42285156;-107,94372559
8,45336914;-113,34548950
8,48388672;-107,01926422
8,51440430;-97,27333069
8,54492188;-93,08684540
8,57543945;-92,30887604
8,60595703;-94,28012848
8,63647461;-98,51597595
8,66699219;-103,84007263
8,69750977;-107,30049896
8,72802734;-108,85552979
8,75854492;-110,04443359
8,78906250;-108,71555328
8,81958008;-107,67998505
8,85009766;-109,48787689
8,88061523;-117,19600677
8,91113281;-114,81926727
8,94165039;-105,27282715
8,97216797;-102,12594604
9,00268555;-102,59507751
9,03320312;-104,74551392
9,06372070;-103,28511047
9,09423828;-101,12397003
9,12475586;-101,19361877
9,15527344;-104,25109863
9,18579102;-112,66494751
9,21630859;-109,05949402
9,24682617;-106,76995087
9,27734375;-111,75050354
9,30786133;-127,29953003
9,33837891;-114,50338745
9,36889648;-114,30756378
9,39941406;-107,28311157
9,42993164;-103,04274750
9,46044922;-102,54225159
9,49096680;-105,08134460
9,52148438;-107,11557007
9,55200195;-104,71199799
9,58251953;-103,98692322
9,61303711;-106,36238861
9,64355469;-106,52851105
9,67407227;-102,60238647
9,70458984;-101,56324768
9,73510742;-102,35035706
9,76562500;-101,99333191
9,79614258;-101,22712708
9,82666016;-101,29128265
9,85717773;-101,40442657
9,88769531;-101,27372742
9,91821289;-101,78709412
9,94873047;-103,64984131
9,97924805;-106,22817993
10,00976562;-107,47875977
10,04028320;-106,30776978
10,07080078;-103,81861877
10,10131836;-103,42388916
10,13183594;-104,53952789
10,16235352;-104,37895966
10,19287109;-106,75461578
10,22338867;-113,57665253
10,25390625;-117,05747986
10,28442383;-116,93086243
10,31494141;-106,46109009
10,34545898;-79,97755432
10,37597656;-67,25993347
10,40649414;-60,14463806
10,43701172;-56,90424347
10,46752930;-57,00019073
10,49804688;-60,45091248
10,52856445;-67,85314941
10,55908203;-81,13114166
10,58959961;-106,97244263
10,62011719;-116,58686829
10,65063477;-116,15779114
10,68115234;-108,68907928
10,71166992;-104,46032715
10,74218750;-104,69132996
10,77270508;-109,48799133
10,80322266;-117,37088013
10,83374023;-117,79220581
10,86425781;-109,03767395
10,89477539;-109,42507935
10,92529297;-110,04891968
10,95581055;-109,12025452
10,98632812;-109,36985779
11,01684570;-107,89158630
11,04736328;-105,48626709
11,07788086;-104,18785858
11,10839844;-102,85663605
11,13891602;-100,82208252
11,16943359;-99,09819794
11,19995117;-98,00209045
11,23046875;-98,10607147
11,26098633;-100,24578094
11,29150391;-104,94955444
11,32202148;-110,90402222
11,35253906;-121,25199890
11,38305664;-110,60487366
11,41357422;-105,06751251
11,44409180;-105,94269562
11,47460938;-113,56192017
11,50512695;-121,77290344
11,53564453;-111,68017578
11,56616211;-110,25346375
11,59667969;-115,08302307
11,62719727;-114,09435272
11,65771484;-106,03291321
11,68823242;-102,60606384
11,71875000;-101,77742767
11,74926758;-103,59185791
11,77978516;-106,64387512
11,81030273;-107,42173004
11,84082031;-108,06455994
11,87133789;-105,04579163
11,90185547;-102,33766174
11,93237305;-101,69200897
11,96289062;-103,28823853
11,99340820;-109,73934174
12,02392578;-116,36973572
12,05444336;-107,79882812
12,08496094;-110,28382111
12,11547852;-111,67843628
12,14599609;-103,09422302
12,17651367;-100,07858276
12,20703125;-99,24498749
12,23754883;-99,05193329
12,26806641;-99,18095398
12,29858398;-99,74116516
12,32910156;-100,60656738
12,35961914;-103,08805847
12,39013672;-108,96658325
12,42065430;-105,89143372
12,45117188;-102,78247833
12,48168945;-103,18127441
12,51220703;-106,43692780
12,54272461;-110,12219238
12,57324219;-108,54566956
12,60375977;-109,28218842
12,63427734;-110,91073608
12,66479492;-113,00713348
12,69531250;-119,01692200
12,72583008;-107,04603577
12,75634766;-101,87326050
12,78686523;-101,03476715
12,81738281;-105,11656952
12,84790039;-121,09320068
12,87841797;-104,10623169
12,90893555;-100,45574188
12,93945312;-100,19660187
12,96997070;-101,82117462
13,00048828;-102,21390533
13,03100586;-100,71274567
13,06152344;-101,33613586
13,09204102;-105,70336151
13,12255859;-113,15792847
13,15307617;-111,96094513
13,18359375;-113,35188293
13,21411133;-124,50398254
13,24462891;-110,10064697
13,27514648;-104,24690247
13,30566406;-101,75480652
13,33618164;-100,61860657
13,36669922;-100,20103455
13,39721680;-101,20790100
13,42773438;-105,09262848
13,45825195;-112,43563843
13,48876953;-111,56539154
13,51928711;-114,91043091
13,54980469;-115,77745056
13,58032227;-104,63176727
13,61083984;-100,27905273
13,64135742;-98,54542542
13,67187500;-97,99185181
13,70239258;-97,16688538
13,73291016;-95,63017273
13,76342773;-94,47266388
13,79394531;-94,71597290
13,82446289;-96,65687561
13,85498047;-99,83807373
13,88549805;-102,93229675
13,91601562;-105,94345093
13,94653320;-111,78658295
13,97705078;-114,76756287
14,00756836;-107,51911926
14,03808594;-104,02818298
14,06860352;-102,77687073
14,09912109;-103,64577484
14,12963867;-106,72367859
14,16015625;-111,31855011
14,19067383;-113,55635834
14,22119141;-108,03419495
14,25170898;-102,55279541
14,28222656;-99,39579773
14,31274414;-98,64408875
14,34326172;-100,17490387
14,37377930;-103,33200073
14,40429688;-106,19312286
14,43481445;-107,37712860
14,46533203;-108,51100159
14,49584961;-109,85131073
14,52636719;-108,70255280
14,55688477;-107,50576782
14,58740234;-107,38922882
14,61791992;-107,62930298
14,64843750;-109,79263306
14,67895508;-121,30996704
14,70947266;-112,49848175
14,73999023;-106,93312836
14,77050781;-104,97186279
14,80102539;-104,84963989
14,83154297;-108,21737671
14,86206055;-116,57067871
14,89257812;-106,23264313
14,92309570;-103,09493256
14,95361328;-104,33197784
14,98413086;-107,28156281
15,01464844;-107,78836060
15,04516602;-108,55865479
15,07568359;-108,44844055
15,10620117;-107,65397644
15,13671875;-109,25679016
15,16723633;-117,15050507
15,19775391;-111,05147552
15,22827148;-102,97173309
15,25878906;-100,81943512
15,28930664;-102,67282104
15,31982422;-106,89538574
15,35034180;-110,77799988
15,38085938;-116,69047546
15,41137695;-116,34584045
15,44189453;-105,26485443
15,47241211;-104,77532196
15,50292969;-108,48760986
15,53344727;-108,80523682
15,56396484;-81,36673737
15,59448242;-66,42576599
15,62500000;-58,20360184
15,65551758;-54,13309479
15,68603516;-53,47024536
15,71655273;-56,11459351
15,74707031;-62,51087189
15,77758789;-74,21244049
15,80810547;-98,23810577
15,83862305;-103,08994293
15,86914062;-110,32528687
15,89965820;-114,18937683
15,93017578;-120,98748016
15,96069336;-116,23344421
15,99121094;-104,08802795
16,02172852;-101,58259583
16,05224609;-101,23577881
16,08276367;-100,87910461
16,11328125;-101,47438049
16,14379883;-101,68456268
16,17431641;-100,29263306
16,20483398;-99,27709961
16,23535156;-100,19750977
16,26586914;-103,98011017
16,29638672;-112,42503357
16,32690430;-107,65853882
16,35742188;-105,07671356
16,38793945;-107,88769531
16,41845703;-114,24887085
16,44897461;-107,70098877
16,47949219;-102,83097076
16,51000977;-101,46956635
16,54052734;-102,85648346
16,57104492;-105,36620331
16,60156250;-104,60089874
16,63208008;-102,47288513
16,66259766;-102,11894989
16,69311523;-103,56716919
16,72363281;-106,07560730
16,75415039;-108,36806488
16,78466797;-109,82841492
16,81518555;-113,35325623
16,84570312;-119,47001648
16,87622070;-113,47657013
16,90673828;-112,27664948
16,93725586;-117,19422913
16,96777344;-116,76148987
16,99829102;-116,86676025
17,02880859;-138,97283936
17,05932617;-118,58753204
17,08984375;-111,33702087
17,12036133;-106,83770752
17,15087891;-106,52992249
17,18139648;-112,08588409
17,21191406;-121,00363922
17,24243164;-109,99863434
17,27294922;-110,08286285
17,30346680;-111,80335236
17,33398438;-107,85446930
17,36450195;-107,13509369
17,39501953;-108,80721283
17,42553711;-107,91724396
17,45605469;-106,48786926
17,48657227;-108,32086182
17,51708984;-117,14521790
17,54760742;-104,32574463
17,57812500;-99,39990234
17,60864258;-99,01444244
17,63916016;-102,47253418
17,66967773;-111,37173462
17,70019531;-119,94401550
17,73071289;-111,30479431
17,76123047;-109,31191254
17,79174805;-108,23784637
17,82226562;-107,76748657
17,85278320;-108,09014893
17,88330078;-105,87930298
17,91381836;-104,40379333
17,94433594;-106,96007538
17,97485352;-113,42150879
18,00537109;-109,00724792
18,03588867;-108,29228210
18,06640625;-115,07301331
18,09692383;-115,17291260
18,12744141;-108,47129059
18,15795898;-108,47366333
18,18847656;-106,68621063
18,21899414;-103,18818665
18,24951172;-102,64904022
18,28002930;-105,82048035
18,31054688;-111,63982391
18,34106445;-107,11663818
18,37158203;-103,06441498
18,40209961;-101,27175903
18,43261719;-100,40764618
18,46313477;-98,92406464
18,49365234;-97,52013397
18,52416992;-97,74890900
18,55468750;-100,38870239
18,58520508;-104,23896790
18,61572266;-104,44924164
18,64624023;-105,21668243
18,67675781;-109,12097931
18,70727539;-113,52525330
18,73779297;-109,64622498
18,76831055;-106,96200562
18,79882812;-108,12758636
18,82934570;-106,45919800
18,85986328;-102,35167694
18,89038086;-100,33619690
18,92089844;-98,15871429
18,95141602;-95,02334595
18,98193359;-92,68029785
19,01245117;-92,26196289
19,04296875;-93,76200867
19,07348633;-96,05430603
19,10400391;-97,38682556
19,13452148;-97,80816650
19,16503906;-99,00775909
19,19555664;-101,61499023
19,22607422;-104,89882660
19,25659180;-107,54192352
19,28710938;-110,02213287
19,31762695;-106,95557404
19,34814453;-101,91609192
19,37866211;-99,26567841
19,40917969;-98,13992310
19,43969727;-98,05816650
19,47021484;-99,51670837
19,50073242;-103,86201477
19,53125000;-114,86446381
19,56176758;-125,51227570
19,59228516;-116,66490173
19,62280273;-109,92372131
19,65332031;-112,66677856
19,68383789;-111,46240234
19,71435547;-102,51768494
19,74487305;-100,00105286
19,77539062;-100,57234955
19,80590820;-103,23416138
19,83642578;-107,36385345
19,86694336;-111,88803864
19,89746094;-112,34671783
19,92797852;-107,98526764
19,95849609;-104,65959167
19,98901367;-103,05586243
20,01953125;-102,45108795
20,05004883;-101,24202728
20,08056641;-99,47898865
20,11108398;-98,59558105
20,14160156;-99,53742981
20,17211914;-102,92763519
20,20263672;-107,97794342
20,23315430;-107,40054321
20,26367188;-104,46502686
20,29418945;-102,71611023
20,32470703;-102,45613098
20,35522461;-104,07563782
20,38574219;-107,99117279
20,41625977;-109,84458160
20,44677734;-107,66586304
20,47729492;-105,69156647
20,50781250;-102,04098511
20,53833008;-99,59162903
20,56884766;-99,55620575
20,59936523;-102,17086792
20,62988281;-106,82831573
20,66040039;-110,32799530
20,69091797;-103,86462402
20,72143555;-99,70383453
20,75195312;-97,93656921
20,78247070;-101,28882599
20,81298828;-88,37567139
20,84350586;-77,83586121
20,87402344;-72,66635132
20,90454102;-71,19058990
20,93505859;-73,08094788
20,96557617;-78,61543274
20,99609375;-88,60191345
21,02661133;-100,93478394
21,05712891;-101,57774353
21,08764648;-99,74160004
21,11816406;-101,13890076
21,14868164;-103,02727509
21,17919922;-106,16417694
21,20971680;-121,14933014
21,24023438;-108,03958130
21,27075195;-103,84030151
21,30126953;-104,68565369
21,33178711;-103,16796875
21,36230469;-97,84104919
21,39282227;-95,18473816
21,42333984;-95,36571503
21,45385742;-98,14183044
21,48437500;-103,35002899
21,51489258;-110,80738831
21,54541016;-115,21704102
21,57592773;-113,23467255
21,60644531;-112,17556000
21,63696289;-109,08789062
21,66748047;-105,93801880
21,69799805;-105,08734894
21,72851562;-106,53889465
21,75903320;-108,73038483
21,78955078;-109,33961487
21,82006836;-105,12705994
21,85058594;-100,32759094
21,88110352;-99,08366394
21,91162109;-102,07157898
21,94213867;-108,29756927
21,97265625;-104,64543152
22,00317383;-104,07761383
22,03369141;-106,20651245
22,06420898;-103,47115326
22,09472656;-101,45971680
22,12524414;-102,59133148
22,15576172;-108,15260315
22,18627930;-118,01583099
22,21679688;-105,82851410
22,24731445;-102,94369507
22,27783203;-103,15341949
22,30834961;-104,32846832
22,33886719;-104,35093689
22,36938477;-105,04508209
22,39990234;-107,71388245
22,43041992;-106,49272156
22,46093750;-105,00809479
22,49145508;-107,92064667
22,52197266;-106,36688232
22,55249023;-102,21793365
22,58300781;-102,16201782
22,61352539;-105,22956848
22,64404297;-107,55126190
22,67456055;-104,16639709
22,70507812;-100,28271484
22,73559570;-96,44065857
22,76611328;-93,45976257
22,79663086;-92,34122467
22,82714844;-93,34774780
22,85766602;-96,37252045
22,88818359;-99,71754456
22,91870117;-99,55176544
22,94921875;-99,10201263
22,97973633;-100,83096313
23,01025391;-103,11046600
23,04077148;-102,21687317
23,07128906;-101,26309204
23,10180664;-103,11515045
23,13232422;-112,07226562
23,16284180;-106,04243469
23,19335938;-100,84875488
23,22387695;-101,09271240
23,25439453;-106,09532166
23,28491211;-116,99563599
23,31542969;-108,67892456
23,34594727;-106,61128235
23,37646484;-106,27783966
23,40698242;-106,51534271
23,43750000;-111,82564545
23,46801758;-108,16437531
23,49853516;-100,34387207
23,52905273;-97,85675812
23,55957031;-98,34077454
23,59008789;-100,58491516
23,62060547;-102,45790100
23,65112305;-102,61470795
23,68164062;-102,69343567
23,71215820;-104,25250244
23,74267578;-107,46490479
23,77319336;-108,81512451
23,80371094;-107,56379700
23,83422852;-107,57510376
23,86474609;-108,05700684
23,89526367;-109,04288483
23,92578125;-105,84339905
23,95629883;-100,69973755
23,98681641;-98,42888641
24,01733398;-98,41698456
24,04785156;-99,62339783
24,07836914;-101,40000916
24,10888672;-104,46140289
24,13940430;-106,94580841
24,16992188;-99,26670837
24,20043945;-94,24342346
24,23095703;-92,56331635
24,26147461;-93,73841858
24,29199219;-97,43838501
24,32250977;-102,62810516
24,35302734;-106,35774231
24,38354492;-108,23467255
24,41406250;-111,19126129
24,44458008;-114,63828278
24,47509766;-109,99436188
24,50561523;-105,79779053
24,53613281;-104,48020172
24,56665039;-102,85643005
24,59716797;-101,02671814
24,62768555;-101,13521576
24,65820312;-102,26622772
24,68872070;-101,86016083
24,71923828;-101,25503540
24,74975586;-102,23268127
24,78027344;-106,63078308
24,81079102;-111,88202667
24,84130859;-106,81166840
24,87182617;-107,11569214
24,90234375;-111,43003845
24,93286133;-112,61103821
24,96337891;-106,78063202
24,99389648;-103,28476715
25,02441406;-102,25597382
25,05493164;-103,01972198
25,08544922;-105,06026459
25,11596680;-105,26111603
25,14648438;-102,18016052
25,17700195;-101,28546143
25,20751953;-104,40657806
25,23803711;-111,47614288
25,26855469;-116,45123291
25,29907227;-116,57649231
25,32958984;-104,86740875
25,36010742;-101,24925232
25,39062500;-99,92084503
25,42114258;-99,19223785
25,45166016;-99,13441467
25,48217773;-100,42740631
25,51269531;-103,03054810
25,54321289;-105,16162872
25,57373047;-106,03569031
25,60424805;-108,37144470
25,63476562;-110,39884949
25,66528320;-106,97592163
25,69580078;-103,58731079
25,72631836;-102,21995544
25,75683594;-103,30580902
25,78735352;-106,47025299
25,81787109;-106,04190826
25,84838867;-102,05062866
25,87890625;-101,04706573
25,90942383;-103,36632538
25,93994141;-109,11477661
25,97045898;-109,54113007
26,00097656;-110,18619537
26,03149414;-92,70134735
26,06201172;-81,02545929
26,09252930;-74,85257721
26,12304688;-72,44287872
26,15356445;-73,33380890
26,18408203;-77,58950806
26,21459961;-85,68106079
26,24511719;-97,42465973
26,27563477;-105,29159546
26,30615234;-104,29586792
26,33666992;-100,48744965
26,36718750;-98,38763428
26,39770508;-98,85765839
26,42822266;-101,69991302
26,45874023;-105,12374878
26,48925781;-104,28553772
26,51977539;-102,11330414
26,55029297;-101,25514984
26,58081055;-101,52317810
26,61132812;-102,61779022
26,64184570;-104,49028778
26,67236328;-107,39300537
26,70288086;-110,19942474
26,73339844;-107,03456116
26,76391602;-101,86404419
26,79443359;-98,14253998
26,82495117;-96,54193878
26,85546875;-97,56511688
26,88598633;-102,49017334
26,91650391;-111,78315735
26,94702148;-102,70613098
26,97753906;-99,37062073
27,00805664;-98,82826996
27,03857422;-100,24819946
27,06909180;-103,03188324
27,09960938;-103,05435181
27,13012695;-101,04066467
27,16064453;-100,98223877
27,19116211;-102,84954834
27,22167969;-104,29500580
27,25219727;-104,52844238
27,28271484;-107,09498596
27,31323242;-109,92527008
27,34375000;-105,49559784
27,37426758;-103,76625061
27,40478516;-104,74914551
27,43530273;-106,56216431
27,46582031;-108,28190613
27,49633789;-111,20677185
27,52685547;-109,78295898
27,55737305;-105,22470093
27,58789062;-103,26045990
27,61840820;-103,58238983
27,64892578;-105,65385437
27,67944336;-108,27065277
27,70996094;-109,34303284
27,74047852;-109,29013062
27,77099609;-109,77947235
27,80151367;-110,83756256
27,83203125;-111,06124115
27,86254883;-110,08924866
27,89306641;-108,97842407
27,92358398;-109,58200073
27,95410156;-111,26564026
27,98461914;-101,44972229
28,01513672;-96,73171997
28,04565430;-96,36514282
28,07617188;-100,16659546
28,10668945;-110,63658142
28,13720703;-112,43559265
28,16772461;-112,24163818
28,19824219;-127,57437134
28,22875977;-108,15555573
28,25927734;-104,13879395
28,28979492;-104,64257812
28,32031250;-110,39314270
28,35083008;-111,11938477
28,38134766;-103,90548706
28,41186523;-101,68410492
28,44238281;-102,90614319
28,47290039;-109,82020569
28,50341797;-114,69648743
28,53393555;-105,41118622
28,56445312;-103,39810181
28,59497070;-103,19136810
28,62548828;-104,82280731
28,65600586;-109,98281860
28,68652344;-117,37792969
28,71704102;-128,56080627
28,74755859;-116,09091949
28,77807617;-111,11308289
28,80859375;-112,96046448
28,83911133;-110,79153442
28,86962891;-106,02876282
28,90014648;-105,39284515
28,93066406;-107,89106750
28,96118164;-109,19282532
28,99169922;-107,92967224
29,02221680;-108,10517883
29,05273438;-107,57969666
29,08325195;-105,42557526
29,11376953;-104,71473694
29,14428711;-106,32003021
29,17480469;-106,97544098
29,20532227;-104,21189880
29,23583984;-103,14454651
29,26635742;-105,66249084
29,29687500;-121,75195312
29,32739258;-105,85343933
29,35791016;-101,38111877
29,38842773;-101,27688599
29,41894531;-97,84827423
29,44946289;-94,14450073
29,47998047;-93,80560303
29,51049805;-97,07830811
29,54101562;-104,92353821
29,57153320;-113,52812195
29,60205078;-106,95907593
29,63256836;-102,83843231
29,66308594;-100,42745972
29,69360352;-99,58383179
29,72412109;-100,65901184
29,75463867;-104,57556152
29,78515625;-109,77454376
29,81567383;-106,29147339
29,84619141;-104,25102234
29,87670898;-104,26460266
29,90722656;-107,50304413
29,93774414;-109,67148590
29,96826172;-105,45005035
29,99877930;-108,58963776
30,02929688;-120,85533905
30,05981445;-109,79080200
30,09033203;-111,21304321
30,12084961;-112,42317200
30,15136719;-117,82284546
30,18188477;-107,69738770
30,21240234;-101,30233002
30,24291992;-99,25338745
30,27343750;-99,58443451
30,30395508;-100,40322113
30,33447266;-100,05767059
30,36499023;-99,96110535
30,39550781;-101,25930023
30,42602539;-104,17847443
30,45654297;-109,42576599
30,48706055;-113,18183899
30,51757812;-111,30161285
30,54809570;-108,64815521
30,57861328;-106,62990570
30,60913086;-108,83076477
30,63964844;-116,83213806
30,67016602;-110,16323090
30,70068359;-103,41983032
30,73120117;-100,37039185
30,76171875;-100,05088043
30,79223633;-101,09358215
30,82275391;-101,74594879
30,85327148;-102,05006409
30,88378906;-102,17616272
30,91430664;-103,10745239
30,94482422;-105,10679626
30,97534180;-105,94425964
31,00585938;-105,61644745
31,03637695;-107,42537689
31,06689453;-116,94282532
31,09741211;-108,99884033
31,12792969;-103,80313110
31,15844727;-102,47811890
31,18896484;-103,01918030
31,21948242;-103,91033936
31,25000000;-99,45785522
31,28051758;-92,11724091
31,31103516;-86,75291443
31,34155273;-84,22789764
31,37207031;-84,65346527
31,40258789;-88,14895630
31,43310547;-94,26215363
31,46362305;-98,60234070
31,49414062;-101,30756378
31,52465820;-106,64817810
31,55517578;-113,55697632
31,58569336;-114,54486847
31,61621094;-107,24263000
31,64672852;-102,70013428
31,67724609;-101,33085632
31,70776367;-101,25447083
31,73828125;-101,65385437
31,76879883;-103,43281555
31,79931641;-104,31632233
31,82983398;-101,44656372
31,86035156;-99,04956055
31,89086914;-99,24675751
31,92138672;-101,90673065
31,95190430;-101,96853638
31,98242188;-100,76773071
32,01293945;-101,12808990
32,04345703;-102,03193665
32,07397461;-104,63367462
32,10449219;-109,64251709
32,13500977;-106,85715485
32,16552734;-102,81627655
32,19604492;-100,77449036
32,22656250;-99,48394775
32,25708008;-98,69812012
32,28759766;-99,10278320
32,31811523;-101,19259644
32,34863281;-104,67788696
32,37915039;-107,62046051
32,40966797;-110,74766541
32,44018555;-117,89924622
32,47070312;-117,06397247
32,50122070;-110,48088837
32,53173828;-107,03126526
32,56225586;-105,20213318
32,59277344;-103,32840729
32,62329102;-101,89368439
32,65380859;-102,37152100
32,68432617;-104,54924774
32,71484375;-106,68289948
32,74536133;-108,26200867
