Frequency;Channel A
4,51660156;-117,95051575
4,54711914;-111,21070099
4,57763672;-106,60498810
4,60815430;-103,74034882
4,63867188;-106,08313751
4,66918945;-109,97013092
4,69970703;-114,47692871
4,73022461;-105,14865875
4,76074219;-103,14097595
4,79125977;-105,41065979
4,82177734;-104,94229126
4,85229492;-96,74859619
4,88281250;-115,25771332
4,91333008;-105,49647522
4,94384766;-92,37639618
4,97436523;-97,57821655
5,00488281;-91,11595154
5,03540039;-93,21934509
5,06591797;-99,68384552
5,09643555;-72,29272461
5,12695312;-50,79069138
5,15747070;-39,60228348
5,18798828;-33,45847321
5,21850586;-31,01261520
5,24902344;-31,86954498
5,27954102;-36,16037750
5,31005859;-44,66544724
5,34057617;-59,87665176
5,37109375;-95,93941498
5,40161133;-87,44109344
5,43212891;-103,31213379
5,46264648;-96,88027954
5,49316406;-92,83570862
5,52368164;-105,85818481
5,55419922;-99,06523895
5,58471680;-105,31187439
5,61523438;-103,53295135
5,64575195;-103,72619629
5,67626953;-101,35140991
5,70678711;-96,32740021
5,73730469;-100,68328857
5,76782227;-103,59322357
5,79833984;-103,77816010
5,82885742;-111,85774231
5,85937500;-109,40116882
5,88989258;-100,73451996
5,92041016;-99,87564087
5,95092773;-101,02372742
5,98144531;-102,59419250
6,01196289;-102,76268768
6,04248047;-100,40312195
6,07299805;-101,55975342
6,10351562;-102,40248871
6,13403320;-100,13920593
6,16455078;-98,80028534
6,19506836;-99,50106812
6,22558594;-103,37846375
6,25610352;-102,22581482
6,28662109;-99,46603394
6,31713867;-99,37347412
6,34765625;-102,31898499
6,37817383;-108,14304352
6,40869141;-107,43186951
6,43920898;-107,39604187
6,46972656;-107,87767029
6,50024414;-110,09291840
6,53076172;-125,05722809
6,56127930;-106,58972931
6,59179688;-103,90690613
6,62231445;-103,99041748
6,65283203;-102,75470734
6,68334961;-100,85692596
6,71386719;-99,94854736
6,74438477;-100,07006836
6,77490234;-101,59776306
6,80541992;-105,86650848
6,83593750;-112,30065918
6,86645508;-110,74247742
6,89697266;-108,01444244
6,92749023;-104,27647400
6,95800781;-102,93761444
6,98852539;-104,24935913
7,01904297;-106,11685944
7,04956055;-104,97805786
7,08007812;-102,43917847
7,11059570;-100,33827209
7,14111328;-99,05200195
7,17163086;-98,98377228
7,20214844;-101,09932709
7,23266602;-107,10666656
7,26318359;-116,39431000
7,29370117;-111,59472656
7,32421875;-111,07422638
7,35473633;-111,92036438
7,38525391;-110,37141418
7,41577148;-108,46249390
7,44628906;-108,61242676
7,47680664;-111,62167358
7,50732422;-122,83770752
7,53784180;-119,41748810
7,56835938;-117,20417023
7,59887695;-111,13986969
7,62939453;-106,35799408
7,65991211;-105,36091614
7,69042969;-107,01168823
7,72094727;-110,79615784
7,75146484;-113,37681580
7,78198242;-108,90124512
7,81250000;-108,90829468
7,84301758;-124,28161621
7,87353516;-108,83548737
7,90405273;-103,98303986
7,93457031;-103,28217316
7,96508789;-104,17304993
7,99560547;-106,66296387
8,02612305;-108,49282074
8,05664062;-104,63112640
8,08715820;-101,90173340
8,11767578;-101,16470337
8,14819336;-102,12699127
8,17871094;-105,84122467
8,20922852;-122,69255829
8,23974609;-107,92709351
8,27026367;-103,02234650
8,30078125;-101,90138245
8,33129883;-102,30352783
8,36181641;-104,22724915
8,39233398;-108,50071716
8,42285156;-110,26923370
8,45336914;-109,63085175
8,48388672;-105,56813049
8,51440430;-98,38143158
8,54492188;-94,52248383
8,57543945;-93,79258728
8,60595703;-95,76468658
8,63647461;-97,80569458
8,66699219;-96,10877228
8,69750977;-95,10319519
8,72802734;-97,17146301
8,75854492;-105,03196716
8,78906250;-107,53155518
8,81958008;-100,45418549
8,85009766;-99,21170044
8,88061523;-100,34883118
8,91113281;-102,11396027
8,94165039;-102,58686066
8,97216797;-101,75393677
9,00268555;-100,62979889
9,03320312;-100,33316040
9,06372070;-100,22258759
9,09423828;-100,19589233
9,12475586;-101,10905457
9,15527344;-102,53788757
9,18579102;-103,14746094
9,21630859;-102,54070282
9,24682617;-101,80566406
9,27734375;-102,45457458
9,30786133;-106,62237549
9,33837891;-113,77400208
9,36889648;-103,86245728
9,39941406;-100,76728058
9,42993164;-101,15591431
9,46044922;-103,48164368
9,49096680;-106,15946960
9,52148438;-107,54341125
9,55200195;-106,42990112
9,58251953;-104,12384796
9,61303711;-102,13406372
9,64355469;-101,04290009
9,67407227;-101,54830933
9,70458984;-104,81336975
9,73510742;-116,52130127
9,76562500;-111,67214203
9,79614258;-108,17126465
9,82666016;-115,10520935
9,85717773;-112,14356995
9,88769531;-103,61087036
9,91821289;-101,27952576
9,94873047;-104,01644897
9,97924805;-114,13810730
10,00976562;-107,40462494
10,04028320;-105,10952759
10,07080078;-105,97114563
10,10131836;-108,54405212
10,13183594;-106,13182068
10,16235352;-103,57268524
10,19287109;-102,24273682
10,22338867;-101,08287048
10,25390625;-103,23104858
10,28442383;-103,15451813
10,31494141;-98,73937988
10,34545898;-79,62434387
10,37597656;-67,25010681
10,40649414;-60,15373611
10,43701172;-56,89140701
10,46752930;-56,95586395
10,49804688;-60,36611557
10,52856445;-67,70033264
10,55908203;-80,73006439
10,58959961;-104,47005463
10,62011719;-107,43127441
10,65063477;-109,70450592
10,68115234;-110,55687714
10,71166992;-102,51881409
10,74218750;-100,21080780
10,77270508;-101,16288757
10,80322266;-103,79779053
10,83374023;-112,30619812
10,86425781;-107,68089294
10,89477539;-105,42633820
10,92529297;-108,89751434
10,95581055;-113,57563019
10,98632812;-118,10138702
11,01684570;-112,91022491
11,04736328;-105,76449585
11,07788086;-103,05903625
11,10839844;-103,83349609
11,13891602;-108,16419983
11,16943359;-113,58920288
11,19995117;-110,52117920
11,23046875;-109,20848846
11,26098633;-110,03593445
11,29150391;-112,87649536
11,32202148;-120,79765320
11,35253906;-125,39950562
11,38305664;-112,00721741
11,41357422;-107,41447449
11,44409180;-106,99101257
11,47460938;-108,53047180
11,50512695;-108,94188690
11,53564453;-107,97499084
11,56616211;-107,92804718
11,59667969;-109,59414673
11,62719727;-111,95100403
11,65771484;-111,68107605
11,68823242;-110,88668060
11,71875000;-114,58934784
11,74926758;-120,05807495
11,77978516;-106,99462128
11,81030273;-103,19831848
11,84082031;-103,72125244
11,87133789;-110,42534637
11,90185547;-113,88626099
11,93237305;-104,84712219
11,96289062;-102,79387665
11,99340820;-103,86802673
12,02392578;-110,81928253
12,05444336;-111,48454285
12,08496094;-102,85220337
12,11547852;-100,82455444
12,14599609;-100,99281311
12,17651367;-102,15010834
12,20703125;-105,41805267
12,23754883;-114,11231995
12,26806641;-109,62440491
12,29858398;-106,14803314
12,32910156;-106,89057159
12,35961914;-108,79183960
12,39013672;-109,45082092
12,42065430;-109,96893311
12,45117188;-114,48154449
12,48168945;-119,27137756
12,51220703;-108,44676971
12,54272461;-104,71390533
12,57324219;-102,92916870
12,60375977;-101,76286316
12,63427734;-101,59377289
12,66479492;-103,25292969
12,69531250;-106,74018860
12,72583008;-108,00056458
12,75634766;-105,06509399
12,78686523;-102,63558197
12,81738281;-101,41018677
12,84790039;-101,20277405
12,87841797;-102,04679871
12,90893555;-103,75128174
12,93945312;-105,00606537
12,96997070;-106,31545258
13,00048828;-109,19953156
13,03100586;-108,56056213
13,06152344;-106,70831299
13,09204102;-107,53492737
13,12255859;-109,13178253
13,15307617;-108,44479370
13,18359375;-108,21835327
13,21411133;-109,27282715
13,24462891;-107,13069916
13,27514648;-103,24982452
13,30566406;-101,48614502
13,33618164;-101,88445282
13,36669922;-102,48847961
13,39721680;-101,15821075
13,42773438;-101,35051727
13,45825195;-106,80027771
13,48876953;-117,51950073
13,51928711;-105,55042267
13,54980469;-103,19635010
13,58032227;-103,42750549
13,61083984;-106,24812317
13,64135742;-105,51286316
13,67187500;-103,94583130
13,70239258;-107,90556335
13,73291016;-109,82136536
13,76342773;-98,76409912
13,79394531;-95,18231201
13,82446289;-96,10634613
13,85498047;-101,89974976
13,88549805;-109,36994934
13,91601562;-106,21170807
13,94653320;-104,95089722
13,97705078;-103,63258362
14,00756836;-101,98101044
14,03808594;-100,99096680
14,06860352;-102,29615021
14,09912109;-106,39128876
14,12963867;-105,66677094
14,16015625;-102,78754425
14,19067383;-102,53720093
14,22119141;-102,78776550
14,25170898;-101,49653625
14,28222656;-99,83923340
14,31274414;-99,26042175
14,34326172;-100,23585510
14,37377930;-102,07335663
14,40429688;-103,54795837
14,43481445;-106,55674744
14,46533203;-108,96403503
14,49584961;-103,17704773
14,52636719;-99,76395416
14,55688477;-99,12867737
14,58740234;-100,95275879
14,61791992;-104,16970062
14,64843750;-105,11627960
14,67895508;-103,11035919
14,70947266;-102,51265717
14,73999023;-105,17752838
14,77050781;-110,65102386
14,80102539;-113,78530884
14,83154297;-110,46063232
14,86206055;-106,46858215
14,89257812;-104,32239532
14,92309570;-104,45092773
14,95361328;-107,25746155
14,98413086;-114,98584747
15,01464844;-109,44076538
15,04516602;-103,13515472
15,07568359;-98,85033417
15,10620117;-95,86680603
15,13671875;-94,73471069
15,16723633;-95,98768616
15,19775391;-99,24427032
15,22827148;-101,62570953
15,25878906;-101,87345886
15,28930664;-102,23133087
15,31982422;-101,68137360
15,35034180;-101,38763428
15,38085938;-106,94512939
15,41137695;-107,07469177
15,44189453;-104,75640869
15,47241211;-102,11801147
15,50292969;-99,84580231
15,53344727;-104,71307373
15,56396484;-81,31813049
15,59448242;-66,59638214
15,62500000;-58,30680084
15,65551758;-54,17917252
15,68603516;-53,47126007
15,71655273;-56,07275391
15,74707031;-62,40078735
15,77758789;-73,81256104
15,80810547;-94,47171021
15,83862305;-105,32980347
15,86914062;-103,04065704
15,89965820;-104,42373657
15,93017578;-108,28189850
15,96069336;-116,71861267
15,99121094;-109,78768921
16,02172852;-114,15858459
16,05224609;-114,92456055
16,08276367;-106,60254669
16,11328125;-107,70135498
16,14379883;-116,28162384
16,17431641;-112,99916077
16,20483398;-112,25875854
16,23535156;-112,88833618
16,26586914;-105,79463959
16,29638672;-102,73883057
16,32690430;-101,09027863
16,35742188;-99,94968414
16,38793945;-100,79672241
16,41845703;-102,96511841
16,44897461;-104,81695557
16,47949219;-108,33029175
16,51000977;-115,90740204
16,54052734;-113,73015594
16,57104492;-119,17785645
16,60156250;-116,13579559
16,63208008;-108,09320068
16,66259766;-105,03818512
16,69311523;-103,88660431
16,72363281;-104,12748718
16,75415039;-104,67085266
16,78466797;-103,90223694
16,81518555;-101,91428375
16,84570312;-100,76790619
16,87622070;-101,19560242
16,90673828;-102,46829224
16,93725586;-102,04969788
16,96777344;-99,66497803
16,99829102;-98,32546997
17,02880859;-99,54533386
17,05932617;-104,70936584
17,08984375;-110,28273773
17,12036133;-105,84626007
17,15087891;-104,27970886
17,18139648;-102,45403290
17,21191406;-101,06261444
17,24243164;-101,21791077
17,27294922;-102,03804016
17,30346680;-102,91609955
17,33398438;-105,35517883
17,36450195;-110,18325806
17,39501953;-114,76502228
17,42553711;-120,91224670
17,45605469;-106,69656372
17,48657227;-100,27319336
17,51708984;-97,83329010
17,54760742;-98,49716187
17,57812500;-101,83231354
17,60864258;-104,34889984
17,63916016;-104,25589752
17,66967773;-106,10523224
17,70019531;-108,94608307
17,73071289;-107,65211487
17,76123047;-106,13369751
17,79174805;-106,66594696
17,82226562;-107,24067688
17,85278320;-106,46598053
17,88330078;-104,65351105
17,91381836;-101,04510498
17,94433594;-99,19696808
17,97485352;-99,98057556
18,00537109;-102,43137360
18,03588867;-104,87339020
18,06640625;-107,76022339
18,09692383;-114,59875488
18,12744141;-113,26610565
18,15795898;-104,96954346
18,18847656;-100,88696289
18,21899414;-100,57895660
18,24951172;-105,42075348
18,28002930;-113,95443726
18,31054688;-104,42495728
18,34106445;-103,35967255
18,37158203;-106,20959473
18,40209961;-109,07922363
18,43261719;-107,95097351
18,46313477;-107,09130859
18,49365234;-107,86774445
18,52416992;-109,70935822
18,55468750;-111,43046570
18,58520508;-110,22647095
18,61572266;-106,86225891
18,64624023;-106,09569550
18,67675781;-107,22809601
18,70727539;-107,10398865
18,73779297;-104,63169098
18,76831055;-101,98958588
18,79882812;-100,55769348
18,82934570;-101,18914795
18,85986328;-104,03826904
18,89038086;-106,15986633
18,92089844;-103,70910645
18,95141602;-99,39522552
18,98193359;-95,22118378
19,01245117;-92,94991302
19,04296875;-93,51432037
19,07348633;-97,79139709
19,10400391;-107,60657501
19,13452148;-106,80113983
19,16503906;-105,69992828
19,19555664;-108,02322388
19,22607422;-109,33406067
19,25659180;-111,80232239
19,28710938;-116,53811646
19,31762695;-104,93798065
19,34814453;-101,09982300
19,37866211;-101,99386597
19,40917969;-107,82898712
19,43969727;-106,99840546
19,47021484;-103,17866516
19,50073242;-103,52667999
19,53125000;-105,72887421
19,56176758;-106,80688477
19,59228516;-108,57952118
19,62280273;-114,51000977
19,65332031;-117,89101410
19,68383789;-111,76344299
19,71435547;-108,99789429
19,74487305;-107,10957336
19,77539062;-106,07019043
19,80590820;-106,37146759
19,83642578;-104,34726715
19,86694336;-100,73860931
19,89746094;-99,68659210
19,92797852;-101,86946869
19,95849609;-107,81935883
19,98901367;-115,33549500
20,01953125;-114,51196289
20,05004883;-112,76741028
20,08056641;-111,30255127
20,11108398;-109,19017792
20,14160156;-105,24367523
20,17211914;-102,38967133
20,20263672;-101,66874695
20,23315430;-103,28255463
20,26367188;-107,18567657
20,29418945;-111,41790771
20,32470703;-111,29301453
20,35522461;-108,37457275
20,38574219;-106,19992065
20,41625977;-105,35179901
20,44677734;-106,38413239
20,47729492;-113,91082001
20,50781250;-109,44133759
20,53833008;-100,76467896
20,56884766;-98,12267303
20,59936523;-98,46974182
20,62988281;-101,46475983
20,66040039;-108,55586243
20,69091797;-115,41040039
20,72143555;-110,16074371
20,75195312;-108,12165833
20,78247070;-102,58831787
20,81298828;-86,69323730
20,84350586;-77,33107758
20,87402344;-72,36942291
20,90454102;-70,86138916
20,93505859;-72,54551697
20,96557617;-77,58393860
20,99609375;-86,59987640
21,02661133;-100,86310577
21,05712891;-126,36416626
21,08764648;-114,95332336
21,11816406;-110,85773468
21,14868164;-107,23443604
21,17919922;-105,24185944
21,20971680;-106,91902924
21,24023438;-111,97971344
21,27075195;-113,87879181
21,30126953;-109,04618835
21,33178711;-108,67274475
21,36230469;-104,43362427
21,39282227;-98,72978973
21,42333984;-96,70902252
21,45385742;-98,50167084
21,48437500;-105,61398315
21,51489258;-123,50042725
21,54541016;-109,10534668
21,57592773;-106,74714661
21,60644531;-105,48122406
21,63696289;-106,04023743
21,66748047;-110,71793365
21,69799805;-115,36949158
21,72851562;-108,97270203
21,75903320;-110,55319214
21,78955078;-116,82907104
21,82006836;-104,50798798
21,85058594;-101,94743347
21,88110352;-104,38827515
21,91162109;-109,40727234
21,94213867;-112,32817841
21,97265625;-119,20653534
22,00317383;-103,27259064
22,03369141;-98,60531616
22,06420898;-97,45056915
22,09472656;-98,79653168
22,12524414;-103,14692688
22,15576172;-114,98985291
22,18627930;-112,62940216
22,21679688;-108,74769592
22,24731445;-108,57362366
22,27783203;-106,74637604
22,30834961;-103,75598907
22,33886719;-102,68776703
22,36938477;-103,69036865
22,39990234;-106,11663818
22,43041992;-107,15142059
22,46093750;-107,34848785
22,49145508;-108,51911926
22,52197266;-110,20653534
22,55249023;-115,30531311
22,58300781;-118,36172485
22,61352539;-113,18661499
22,64404297;-108,42692566
22,67456055;-104,05841827
22,70507812;-102,36927795
22,73559570;-104,15744781
22,76611328;-106,63867950
22,79663086;-104,55914307
22,82714844;-105,55579376
22,85766602;-111,66371155
22,88818359;-109,08328247
22,91870117;-105,19610596
22,94921875;-103,82818604
22,97973633;-103,64162445
23,01025391;-105,15648651
23,04077148;-110,26554108
23,07128906;-120,16646576
23,10180664;-117,89717102
23,13232422;-113,83834076
23,16284180;-110,47310638
23,19335938;-108,98891449
23,22387695;-106,85218048
23,25439453;-105,45169067
23,28491211;-104,71236420
23,31542969;-103,35528564
23,34594727;-103,05222321
23,37646484;-103,68322754
23,40698242;-103,21923828
23,43750000;-103,75617981
23,46801758;-107,49868774
23,49853516;-113,91066742
23,52905273;-111,49207306
23,55957031;-105,46162415
23,59008789;-100,97209167
23,62060547;-98,96025848
23,65112305;-99,67246246
23,68164062;-102,72935486
23,71215820;-104,07850647
23,74267578;-103,37507629
23,77319336;-105,33566284
23,80371094;-112,46829224
23,83422852;-105,99224091
23,86474609;-100,84484863
23,89526367;-99,78852844
23,92578125;-100,03159332
23,95629883;-99,79599762
23,98681641;-100,42605591
24,01733398;-102,15722656
24,04785156;-101,87646484
24,07836914;-99,34468079
24,10888672;-98,63223267
24,13940430;-100,48638153
24,16992188;-101,86137390
24,20043945;-99,01963043
24,23095703;-95,46802521
24,26147461;-94,35852814
24,29199219;-96,14235687
24,32250977;-99,67549133
24,35302734;-101,76215363
24,38354492;-103,29003143
24,41406250;-106,54269409
24,44458008;-110,75934601
24,47509766;-119,87465668
24,50561523;-109,80079651
24,53613281;-103,00836182
24,56665039;-101,66718292
24,59716797;-103,67703247
24,62768555;-104,26464081
24,65820312;-103,08918762
24,68872070;-106,22047424
24,71923828;-112,66082001
24,74975586;-102,76694489
24,78027344;-101,09299469
24,81079102;-105,01309204
24,84130859;-108,01506805
24,87182617;-105,34285736
24,90234375;-108,44704437
24,93286133;-118,81298828
24,96337891;-109,24858093
24,99389648;-107,96011353
25,02441406;-113,42792511
25,05493164;-116,37574005
25,08544922;-112,04881287
25,11596680;-108,24374390
25,14648438;-105,93827057
25,17700195;-105,85107422
25,20751953;-105,06354523
25,23803711;-103,90938568
25,26855469;-104,32350159
25,29907227;-105,18240356
25,32958984;-104,36141968
25,36010742;-103,54586792
25,39062500;-104,16206360
25,42114258;-105,71236420
25,45166016;-107,35642242
25,48217773;-106,71508789
25,51269531;-102,27430725
25,54321289;-99,24385834
25,57373047;-98,03994751
25,60424805;-98,17994690
25,63476562;-99,52233124
25,66528320;-101,43093872
25,69580078;-103,39916992
25,72631836;-107,36064148
25,75683594;-118,88138580
25,78735352;-112,91633606
25,81787109;-109,05685425
25,84838867;-109,40652466
25,87890625;-108,85659790
25,90942383;-106,08333588
25,93994141;-104,03151703
25,97045898;-104,54418182
26,00097656;-101,33624268
26,03149414;-90,63658905
26,06201172;-80,71300507
26,09252930;-74,81022644
26,12304688;-72,50601196
26,15356445;-73,52304077
26,18408203;-78,05814362
26,21459961;-87,09387207
26,24511719;-104,12708282
26,27563477;-112,16808319
26,30615234;-124,16609192
26,33666992;-115,22387695
26,36718750;-110,33009338
26,39770508;-110,21708679
26,42822266;-109,50829315
26,45874023;-107,02461243
26,48925781;-104,11602783
26,51977539;-102,19990540
26,55029297;-101,74966431
26,58081055;-102,11798859
26,61132812;-103,11662292
26,64184570;-104,07189178
26,67236328;-102,92951965
26,70288086;-101,62957001
26,73339844;-101,61930084
26,76391602;-102,92376709
26,79443359;-105,19850159
26,82495117;-108,35768127
26,85546875;-115,86272430
26,88598633;-117,81654358
26,91650391;-110,79026031
26,94702148;-112,49761963
26,97753906;-114,10031128
27,00805664;-105,20057678
27,03857422;-99,98401642
27,06909180;-96,68453217
27,09960938;-94,82356262
27,13012695;-94,38617706
27,16064453;-95,24053955
27,19116211;-96,87292480
27,22167969;-98,52745819
27,25219727;-100,34060669
27,28271484;-103,58165741
27,31323242;-111,53054047
27,34375000;-110,40728760
27,37426758;-103,80973053
27,40478516;-101,90496826
27,43530273;-102,52643585
27,46582031;-105,42412567
27,49633789;-109,58706665
27,52685547;-111,09184265
27,55737305;-108,68135071
27,58789062;-106,00547791
27,61840820;-105,85506439
27,64892578;-110,05194855
27,67944336;-112,66234589
27,70996094;-104,25549316
27,74047852;-100,66657257
27,77099609;-100,42191315
27,80151367;-104,05589294
27,83203125;-113,70322418
27,86254883;-115,69120789
27,89306641;-112,01353455
27,92358398;-105,66499329
27,95410156;-99,09003448
27,98461914;-95,74489594
28,01513672;-95,90460205
28,04565430;-98,85530090
28,07617188;-101,64335632
28,10668945;-102,58553314
28,13720703;-104,06913757
28,16772461;-107,37809753
28,19824219;-112,53430176
28,22875977;-114,02877045
28,25927734;-112,68489838
28,28979492;-111,49301147
28,32031250;-112,58546448
28,35083008;-121,06903839
28,38134766;-114,52930450
28,41186523;-109,79409027
28,44238281;-114,87757874
28,47290039;-114,19573975
28,50341797;-105,54093170
28,53393555;-102,51191711
28,56445312;-101,66287231
28,59497070;-101,71345520
28,62548828;-101,69299316
28,65600586;-102,86700439
28,68652344;-106,88743591
28,71704102;-115,09234619
28,74755859;-121,40145874
28,77807617;-107,05307770
28,80859375;-102,03323364
28,83911133;-100,53288269
28,86962891;-101,29229736
28,90014648;-103,45027924
28,93066406;-105,98100281
28,96118164;-109,18556976
28,99169922;-114,46705627
29,02221680;-116,18070984
29,05273438;-116,94262695
29,08325195;-124,46753693
29,11376953;-120,96604156
29,14428711;-114,89117432
29,17480469;-105,70769501
29,20532227;-100,54634094
29,23583984;-98,56018066
29,26635742;-98,65134430
29,29687500;-99,91547394
29,32739258;-101,51820374
29,35791016;-103,28413391
29,38842773;-107,93247986
29,41894531;-112,90480042
29,44946289;-100,32821655
29,47998047;-97,11699677
29,51049805;-98,66722870
29,54101562;-105,80442810
29,57153320;-108,26049042
29,60205078;-102,07170105
29,63256836;-99,39717102
29,66308594;-98,79824829
29,69360352;-100,48442841
29,72412109;-104,70404053
29,75463867;-111,87271881
29,78515625;-112,89218140
29,81567383;-106,31623077
29,84619141;-103,75286865
29,87670898;-104,62155151
29,90722656;-106,21021271
29,93774414;-105,26802826
29,96826172;-104,57096100
29,99877930;-101,90751648
30,02929688;-100,04718018
30,05981445;-100,39842224
30,09033203;-102,37763214
30,12084961;-105,44747162
30,15136719;-108,80867767
30,18188477;-108,90942383
30,21240234;-107,33092499
30,24291992;-106,86578369
30,27343750;-106,03107452
30,30395508;-104,61554718
30,33447266;-104,49801636
30,36499023;-104,62745667
30,39550781;-103,50270081
30,42602539;-102,31967926
30,45654297;-102,55671692
30,48706055;-105,24726868
30,51757812;-108,81567383
30,54809570;-107,40863037
30,57861328;-103,06713867
30,60913086;-99,72037506
30,63964844;-98,05457306
30,67016602;-97,90573883
30,70068359;-98,91746521
30,73120117;-100,43725586
30,76171875;-101,27186584
30,79223633;-100,93312073
30,82275391;-100,41352844
30,85327148;-100,83526611
30,88378906;-104,11262512
30,91430664;-119,94655609
30,94482422;-104,69341278
30,97534180;-99,99057007
31,00585938;-99,10836029
31,03637695;-100,20077515
31,06689453;-103,14475250
31,09741211;-108,70185089
31,12792969;-113,57138824
31,15844727;-111,40332031
31,18896484;-111,46771240
31,21948242;-107,11353302
31,25000000;-106,94017029
31,28051758;-99,15461731
31,31103516;-89,64470673
31,34155273;-85,69121552
31,37207031;-85,56230164
31,40258789;-88,87850952
31,43310547;-95,54599762
31,46362305;-103,44747925
31,49414062;-107,87860870
31,52465820;-110,61201477
31,55517578;-112,24867249
31,58569336;-112,95242310
31,61621094;-111,28665161
31,64672852;-103,97179413
31,67724609;-99,05213165
31,70776367;-97,51496887
31,73828125;-99,15528870
31,76879883;-103,41555786
31,79931641;-107,77584839
31,82983398;-117,01535034
31,86035156;-111,56105804
31,89086914;-113,49442291
31,92138672;-116,02868652
31,95190430;-106,76552582
31,98242188;-104,47743225
32,01293945;-103,64892578
32,04345703;-104,82928467
32,07397461;-109,46755981
32,10449219;-122,39360046
32,13500977;-115,99055481
32,16552734;-107,87675476
32,19604492;-104,27483368
32,22656250;-102,72789764
32,25708008;-101,67678833
32,28759766;-100,48560333
32,31811523;-99,55936432
32,34863281;-99,30639648
32,37915039;-100,03887177
32,40966797;-101,66333008
32,44018555;-102,91480255
32,47070312;-101,96365356
32,50122070;-101,35842896
32,53173828;-103,23622894
32,56225586;-105,58908081
32,59277344;-103,72776794
32,62329102;-102,05328369
32,65380859;-101,91679382
32,68432617;-102,36755371
32,71484375;-102,67404175
32,74536133;-102,98182678
