Frequency;Channel A
4,51660156;-103,63438416
4,54711914;-107,96614838
4,57763672;-107,61053467
4,60815430;-104,33950806
4,63867188;-110,47900391
4,66918945;-110,29229736
4,69970703;-105,45906067
4,73022461;-117,51197052
4,76074219;-106,60708618
4,79125977;-103,11176300
4,82177734;-104,70346069
4,85229492;-104,85276794
4,88281250;-96,12844849
4,91333008;-94,00540161
4,94384766;-100,38239288
4,97436523;-110,52490997
5,00488281;-89,80670929
5,03540039;-94,50119019
5,06591797;-101,26078796
5,09643555;-72,65713501
5,12695312;-50,96975708
5,15747070;-39,70281982
5,18798828;-33,50910950
5,21850586;-31,02305412
5,24902344;-31,84154892
5,27954102;-36,08897400
5,31005859;-44,53159714
5,34057617;-59,58467102
5,37109375;-91,74458313
5,40161133;-86,02642822
5,43212891;-115,00283813
5,46264648;-99,83277893
5,49316406;-91,31042480
5,52368164;-98,02214813
5,55419922;-97,25640106
5,58471680;-100,46885681
5,61523438;-105,65798950
5,64575195;-99,08441162
5,67626953;-101,81716156
5,70678711;-100,51000977
5,73730469;-95,65580750
5,76782227;-96,57577515
5,79833984;-102,01109314
5,82885742;-105,49693298
5,85937500;-113,86512756
5,88989258;-107,50899506
5,92041016;-106,34925842
5,95092773;-105,72045898
5,98144531;-105,87021637
6,01196289;-106,37991333
6,04248047;-104,89965820
6,07299805;-104,97390747
6,10351562;-103,99497223
6,13403320;-103,91709900
6,16455078;-103,58620453
6,19506836;-102,98224640
6,22558594;-104,60175323
6,25610352;-105,15563202
6,28662109;-105,57071686
6,31713867;-107,10452271
6,34765625;-107,62092590
6,37817383;-109,56072998
6,40869141;-111,32460785
6,43920898;-109,54508972
6,46972656;-105,94132233
6,50024414;-103,01146698
6,53076172;-102,06425476
6,56127930;-103,87980652
6,59179688;-107,34355164
6,62231445;-111,21751404
6,65283203;-117,31904602
6,68334961;-117,01133728
6,71386719;-109,65942383
6,74438477;-103,80046082
6,77490234;-100,25221252
6,80541992;-99,06497192
6,83593750;-98,79858398
6,86645508;-97,31648254
6,89697266;-95,66917419
6,92749023;-95,94468689
6,95800781;-99,49345398
6,98852539;-108,27238464
7,01904297;-104,07588196
7,04956055;-101,37256622
7,08007812;-103,21808624
7,11059570;-107,01838684
7,14111328;-106,33612823
7,17163086;-103,49976349
7,20214844;-103,10591888
7,23266602;-106,42381287
7,26318359;-113,11103821
7,29370117;-112,51860809
7,32421875;-114,38289642
7,35473633;-124,64649963
7,38525391;-128,26829529
7,41577148;-114,01582336
7,44628906;-106,81512451
7,47680664;-104,98969269
7,50732422;-104,46412659
7,53784180;-101,03230286
7,56835938;-98,89962769
7,59887695;-99,57965088
7,62939453;-103,19060516
7,65991211;-110,50034332
7,69042969;-111,51756287
7,72094727;-107,64826965
7,75146484;-106,08981323
7,78198242;-103,16320801
7,81250000;-100,57788086
7,84301758;-99,78285980
7,87353516;-100,54631042
7,90405273;-102,58698273
7,93457031;-105,49205780
7,96508789;-107,70501709
7,99560547;-109,43913269
8,02612305;-108,52709961
8,05664062;-102,84468079
8,08715820;-98,95646667
8,11767578;-97,27069092
8,14819336;-97,58592224
8,17871094;-100,45574188
8,20922852;-106,76770020
8,23974609;-104,65796661
8,27026367;-100,49961853
8,30078125;-98,73631287
8,33129883;-97,98374176
8,36181641;-98,46437073
8,39233398;-101,52251434
8,42285156;-109,45354462
8,45336914;-110,02154541
8,48388672;-106,84329224
8,51440430;-106,66795349
8,54492188;-104,58514404
8,57543945;-100,17635345
8,60595703;-96,67494202
8,63647461;-95,27430725
8,66699219;-96,24726105
8,69750977;-99,36408234
8,72802734;-103,23286438
8,75854492;-105,30402374
8,78906250;-105,43183899
8,81958008;-105,44047546
8,85009766;-105,75917053
8,88061523;-105,66302490
8,91113281;-105,23926544
8,94165039;-106,03462982
8,97216797;-109,24460602
9,00268555;-106,89467621
9,03320312;-103,02692413
9,06372070;-103,59342957
9,09423828;-106,78125000
9,12475586;-103,70819092
9,15527344;-101,58091736
9,18579102;-101,85950470
9,21630859;-102,81932831
9,24682617;-104,08538055
9,27734375;-106,66091156
9,30786133;-111,84287262
9,33837891;-108,44300079
9,36889648;-107,62699127
9,39941406;-113,21804810
9,42993164;-103,66947937
9,46044922;-98,38188171
9,49096680;-96,60324097
9,52148438;-97,19456482
9,55200195;-99,87018585
9,58251953;-104,60518646
9,61303711;-108,35327911
9,64355469;-104,91773987
9,67407227;-102,89366150
9,70458984;-104,12225342
9,73510742;-107,19066620
9,76562500;-108,49952698
9,79614258;-108,56769562
9,82666016;-110,38233948
9,85717773;-114,67734528
9,88769531;-106,46781158
9,91821289;-100,29374695
9,94873047;-97,43500519
9,97924805;-96,85771179
10,00976562;-97,44941711
10,04028320;-98,69736481
10,07080078;-100,94534302
10,10131836;-103,81250000
10,13183594;-106,40724945
10,16235352;-101,74046326
10,19287109;-98,57219696
10,22338867;-98,24805450
10,25390625;-97,78624725
10,28442383;-99,74651337
10,31494141;-103,62924194
10,34545898;-81,13358307
10,37597656;-67,77082062
10,40649414;-60,37498474
10,43701172;-56,96464157
10,46752930;-56,92075348
10,49804688;-60,21418762
10,52856445;-67,34947968
10,55908203;-79,75226593
10,58959961;-98,67584229
10,62011719;-100,92799377
10,65063477;-101,05993652
10,68115234;-99,91291809
10,71166992;-101,05644226
10,74218750;-102,21591187
10,77270508;-104,06829834
10,80322266;-112,12082672
10,83374023;-113,14197540
10,86425781;-104,60257721
10,89477539;-100,42534637
10,92529297;-98,21129608
10,95581055;-97,59045410
10,98632812;-98,12496185
11,01684570;-100,02531433
11,04736328;-104,41709900
11,07788086;-118,80422974
11,10839844;-106,35392761
11,13891602;-101,76119995
11,16943359;-101,84802246
11,19995117;-102,54501343
11,23046875;-100,52120972
11,26098633;-99,99924469
11,29150391;-101,40995026
11,32202148;-102,92172241
11,35253906;-103,51821899
11,38305664;-103,51274109
11,41357422;-103,43360138
11,44409180;-104,57366943
11,47460938;-105,82722473
11,50512695;-101,46239471
11,53564453;-98,41836548
11,56616211;-98,54981232
11,59667969;-102,61497498
11,62719727;-113,16001129
11,65771484;-105,62805939
11,68823242;-102,82730865
11,71875000;-99,82621002
11,74926758;-97,36428070
11,77978516;-97,47313690
11,81030273;-99,91346741
11,84082031;-103,37692261
11,87133789;-103,21058655
11,90185547;-102,28768158
11,93237305;-104,70565796
11,96289062;-110,50621033
11,99340820;-113,30216980
12,02392578;-108,05661011
12,05444336;-104,57148743
12,08496094;-103,75042725
12,11547852;-104,92430115
12,14599609;-105,93650055
12,17651367;-104,78552246
12,20703125;-103,69002533
12,23754883;-104,42473602
12,26806641;-107,92819977
12,29858398;-113,42001343
12,32910156;-119,62046814
12,35961914;-110,39923096
12,39013672;-105,75639343
12,42065430;-104,11186981
12,45117188;-103,47743225
12,48168945;-104,05876923
12,51220703;-106,83482361
12,54272461;-109,02564240
12,57324219;-105,85789490
12,60375977;-103,16387939
12,63427734;-101,95416260
12,66479492;-101,96838379
12,69531250;-102,61412811
12,72583008;-102,52343750
12,75634766;-101,76857758
12,78686523;-101,45265198
12,81738281;-101,94255066
12,84790039;-103,73908234
12,87841797;-108,67407227
12,90893555;-116,63088989
12,93945312;-110,05380249
12,96997070;-108,78134155
13,00048828;-112,74153137
13,03100586;-116,53590393
13,06152344;-109,56086731
13,09204102;-106,66714478
13,12255859;-105,19932556
13,15307617;-104,77081299
13,18359375;-106,67088318
13,21411133;-113,99702454
13,24462891;-110,74295044
13,27514648;-105,75328827
13,30566406;-105,63309479
13,33618164;-109,60932922
13,36669922;-127,59939575
13,39721680;-111,46720886
13,42773438;-106,09401703
13,45825195;-104,89224243
13,48876953;-105,85491180
13,51928711;-106,82249451
13,54980469;-107,14661407
13,58032227;-107,82165527
13,61083984;-108,88756561
13,64135742;-110,95231628
13,67187500;-111,92835999
13,70239258;-108,78838348
13,73291016;-105,23527527
13,76342773;-105,20030212
13,79394531;-116,34136963
13,82446289;-100,26085663
13,85498047;-94,26753235
13,88549805;-93,14205170
13,91601562;-96,00672913
13,94653320;-104,34358215
13,97705078;-106,86685181
14,00756836;-103,06309509
14,03808594;-103,02873230
14,06860352;-103,51874542
14,09912109;-103,13864136
14,12963867;-101,83367920
14,16015625;-100,88942719
14,19067383;-101,77131653
14,22119141;-105,22469330
14,25170898;-109,88791656
14,28222656;-109,50729370
14,31274414;-104,86997986
14,34326172;-101,98070526
14,37377930;-102,77449799
14,40429688;-109,66271210
14,43481445;-109,21954346
14,46533203;-106,11206055
14,49584961;-110,96852112
14,52636719;-116,00308228
14,55688477;-111,77787781
14,58740234;-114,27952576
14,61791992;-120,06678772
14,64843750;-117,31529999
14,67895508;-109,85632324
14,70947266;-105,39946747
14,73999023;-103,68643951
14,77050781;-106,14447784
14,80102539;-118,21471405
14,83154297;-104,57087708
14,86206055;-100,25002289
14,89257812;-99,28009033
14,92309570;-99,81659698
14,95361328;-101,32331085
14,98413086;-103,41217804
15,01464844;-105,33267212
15,04516602;-106,34258270
15,07568359;-107,52468872
15,10620117;-112,03034210
15,13671875;-113,73216248
15,16723633;-105,38783264
15,19775391;-101,57484436
15,22827148;-100,10714722
15,25878906;-100,56878662
15,28930664;-103,18067932
15,31982422;-109,56478882
15,35034180;-106,76226807
15,38085938;-103,06059265
15,41137695;-101,52456665
15,44189453;-99,89192200
15,47241211;-100,23383331
15,50292969;-102,57867432
15,53344727;-99,65116882
15,56396484;-83,32419586
15,59448242;-67,11093140
15,62500000;-58,56116486
15,65551758;-54,30233002
15,68603516;-53,48900604
15,71655273;-55,99066925
15,74707031;-62,23377228
15,77758789;-73,73999786
15,80810547;-97,68658447
15,83862305;-102,66987610
15,86914062;-108,12233734
15,89965820;-130,62982178
15,93017578;-104,44836426
15,96069336;-100,08731079
15,99121094;-100,52361298
16,02172852;-101,69845581
16,05224609;-104,93025208
16,08276367;-107,75468445
16,11328125;-108,40759277
16,14379883;-108,94213867
16,17431641;-103,93334961
16,20483398;-100,60643005
16,23535156;-100,02773285
16,26586914;-101,31491852
16,29638672;-103,94890594
16,32690430;-106,44532776
16,35742188;-105,01634216
16,38793945;-102,04156494
16,41845703;-99,74122620
16,44897461;-100,06142426
16,47949219;-105,34906006
16,51000977;-112,71411133
16,54052734;-103,20123291
16,57104492;-101,45302582
16,60156250;-101,74235535
16,63208008;-102,19085693
16,66259766;-103,08334351
16,69311523;-104,92822266
16,72363281;-106,61402893
16,75415039;-106,19773865
16,78466797;-105,01774597
16,81518555;-104,36377716
16,84570312;-103,83907318
16,87622070;-103,01067352
16,90673828;-103,19636536
16,93725586;-105,94641876
16,96777344;-109,83804321
16,99829102;-110,53932953
17,02880859;-109,78843689
17,05932617;-104,48677826
17,08984375;-102,12454224
17,12036133;-103,41213989
17,15087891;-106,79589081
17,18139648;-112,12566376
17,21191406;-113,00448608
17,24243164;-102,29556274
17,27294922;-98,66218567
17,30346680;-97,48991394
17,33398438;-96,98256683
17,36450195;-96,70655060
17,39501953;-97,39815521
17,42553711;-99,92905426
17,45605469;-104,77999878
17,48657227;-107,57707214
17,51708984;-105,59245300
17,54760742;-105,58457184
17,57812500;-108,26850128
17,60864258;-115,74000549
17,63916016;-106,07894897
17,66967773;-100,80107880
17,70019531;-99,11558533
17,73071289;-99,35553741
17,76123047;-101,24594879
17,79174805;-104,97032928
17,82226562;-106,69403839
17,85278320;-104,57643127
17,88330078;-103,88037109
17,91381836;-104,50218201
17,94433594;-104,45677948
17,97485352;-102,54728699
18,00537109;-99,95056152
18,03588867;-98,41040039
18,06640625;-98,69670105
18,09692383;-100,98473358
18,12744141;-105,34168243
18,15795898;-112,33044434
18,18847656;-121,81558228
18,21899414;-109,09315491
18,24951172;-103,56216431
18,28002930;-101,18418884
18,31054688;-99,99552917
18,34106445;-99,55792236
18,37158203;-100,40130615
18,40209961;-102,53857422
18,43261719;-104,80414581
18,46313477;-105,61283875
18,49365234;-109,44303894
18,52416992;-120,93576050
18,55468750;-105,38264465
18,58520508;-102,64869690
18,61572266;-104,39354706
18,64624023;-110,27409363
18,67675781;-117,63332367
18,70727539;-109,21471405
18,73779297;-104,69185638
18,76831055;-104,44732666
18,79882812;-108,18233490
18,82934570;-109,83740234
18,85986328;-104,17995453
18,89038086;-101,17321014
18,92089844;-100,54404449
18,95141602;-101,88652039
18,98193359;-103,99746704
19,01245117;-103,84265137
19,04296875;-101,01794434
19,07348633;-98,75277710
19,10400391;-98,74572754
19,13452148;-100,66299438
19,16503906;-101,07585907
19,19555664;-100,31719208
19,22607422;-101,40173340
19,25659180;-104,57093811
19,28710938;-107,50296021
19,31762695;-106,71954346
19,34814453;-107,38304138
19,37866211;-112,13716125
19,40917969;-123,28553009
19,43969727;-117,46130371
19,47021484;-108,69866180
19,50073242;-105,62718201
19,53125000;-106,68592834
19,56176758;-105,29868317
19,59228516;-99,94407654
19,62280273;-97,51191711
19,65332031;-98,14957428
19,68383789;-102,39866638
19,71435547;-111,97558594
19,74487305;-107,15751648
19,77539062;-104,10198975
19,80590820;-105,30717468
19,83642578;-110,09393311
19,86694336;-110,23001862
19,89746094;-106,24797821
19,92797852;-103,59275818
19,95849609;-102,16395569
19,98901367;-102,12715912
20,01953125;-103,15492249
20,05004883;-104,41659546
20,08056641;-105,80479431
20,11108398;-106,26252747
20,14160156;-103,44997406
20,17211914;-101,99238586
20,20263672;-103,50946045
20,23315430;-104,00317383
20,26367188;-100,67465210
20,29418945;-98,32297516
20,32470703;-96,95667267
20,35522461;-96,42506409
20,38574219;-97,10959625
20,41625977;-99,38427734
20,44677734;-103,30356598
20,47729492;-107,69769287
20,50781250;-112,39640808
20,53833008;-119,51008606
20,56884766;-116,40857697
20,59936523;-113,28680420
20,62988281;-114,55738068
20,66040039;-110,75071716
20,69091797;-104,81457520
20,72143555;-102,82994080
20,75195312;-103,47982788
20,78247070;-110,86655426
20,81298828;-87,04586029
20,84350586;-77,44839478
20,87402344;-72,46053314
20,90454102;-70,96355438
20,93505859;-72,74599457
20,96557617;-78,11375427
20,99609375;-88,06779480
21,02661133;-103,45729828
21,05712891;-107,86800385
21,08764648;-106,72740936
21,11816406;-108,85926056
21,14868164;-106,31697845
21,17919922;-102,83843994
21,20971680;-101,19332886
21,24023438;-101,60027313
21,27075195;-104,04710388
21,30126953;-108,73935699
21,33178711;-112,04052734
21,36230469;-108,99102020
21,39282227;-108,52955627
21,42333984;-109,73684692
21,45385742;-109,75984192
21,48437500;-110,11631775
21,51489258;-114,70022583
21,54541016;-121,64055634
21,57592773;-113,03234100
21,60644531;-107,86128998
21,63696289;-105,47601318
21,66748047;-105,38397980
21,69799805;-103,04295349
21,72851562;-100,45555115
21,75903320;-100,45860291
21,78955078;-103,12386322
21,82006836;-109,15032196
21,85058594;-128,63702393
21,88110352;-111,05788422
21,91162109;-105,48457336
21,94213867;-102,04293060
21,97265625;-100,49625397
22,00317383;-101,06697083
22,03369141;-103,94633484
22,06420898;-108,58857727
22,09472656;-106,54785919
22,12524414;-104,15343475
22,15576172;-104,38384247
22,18627930;-104,78980255
22,21679688;-103,95424652
22,24731445;-102,16849518
22,27783203;-101,42440033
22,30834961;-102,92715454
22,33886719;-106,15525818
22,36938477;-108,26775360
22,39990234;-107,54795837
22,43041992;-106,96990204
22,46093750;-107,19967651
22,49145508;-105,92707825
22,52197266;-104,07881927
22,55249023;-103,13114166
22,58300781;-102,67273712
22,61352539;-102,80181885
22,64404297;-105,02387238
22,67456055;-109,41715240
22,70507812;-102,26937866
22,73559570;-98,24255371
22,76611328;-98,23446655
22,79663086;-102,32025909
22,82714844;-116,24871826
22,85766602;-108,84730530
22,88818359;-105,98346710
22,91870117;-106,13151550
22,94921875;-103,21445465
22,97973633;-100,39679718
23,01025391;-99,19770050
23,04077148;-99,54830170
23,07128906;-101,96366119
23,10180664;-108,69306946
23,13232422;-115,64827728
23,16284180;-105,81771851
23,19335938;-103,42572021
23,22387695;-102,84206390
23,25439453;-103,36327362
23,28491211;-106,02512360
23,31542969;-111,97595215
23,34594727;-120,76258850
23,37646484;-111,24238586
23,40698242;-110,06290436
23,43750000;-120,21899414
23,46801758;-109,53919220
23,49853516;-103,50200653
23,52905273;-101,71631622
23,55957031;-102,82401276
23,59008789;-106,54939270
23,62060547;-103,58432770
23,65112305;-102,10765839
23,68164062;-106,27182770
23,71215820;-111,09741974
23,74267578;-106,63528442
23,77319336;-108,41731262
23,80371094;-123,51745605
23,83422852;-110,51230621
23,86474609;-105,64257812
23,89526367;-104,10931396
23,92578125;-103,98767090
23,95629883;-104,97710419
23,98681641;-106,29698944
24,01733398;-104,82852936
24,04785156;-101,15222931
24,07836914;-98,78147125
24,10888672;-98,27519226
24,13940430;-99,49954987
24,16992188;-102,55204010
24,20043945;-108,66448212
24,23095703;-107,29525757
24,26147461;-98,00090790
24,29199219;-93,39079285
24,32250977;-92,39289093
24,35302734;-95,31936646
24,38354492;-104,34082031
24,41406250;-103,14462280
24,44458008;-99,97245026
24,47509766;-101,27291870
24,50561523;-104,66882324
24,53613281;-106,49327087
24,56665039;-103,80285645
24,59716797;-100,27268219
24,62768555;-98,50999451
24,65820312;-99,04006195
24,68872070;-102,40158844
24,71923828;-110,69673157
24,74975586;-120,67704010
24,78027344;-118,62498474
24,81079102;-119,58396149
24,84130859;-110,36540222
24,87182617;-108,11140442
24,90234375;-107,91581726
24,93286133;-107,65872955
24,96337891;-108,21140289
24,99389648;-111,51291656
25,02441406;-118,71485901
25,05493164;-118,47615051
25,08544922;-113,00640106
25,11596680;-110,35955811
25,14648438;-109,45361328
25,17700195;-107,47982025
25,20751953;-105,31163025
25,23803711;-104,26665497
25,26855469;-103,09130859
25,29907227;-102,24443054
25,32958984;-102,76364136
25,36010742;-104,41054535
25,39062500;-106,05118561
25,42114258;-106,97247314
25,45166016;-108,44306183
25,48217773;-110,07220459
25,51269531;-108,71913147
25,54321289;-105,42857361
25,57373047;-100,94093323
25,60424805;-97,55938721
25,63476562;-96,76785278
25,66528320;-98,88713074
25,69580078;-103,92714691
25,72631836;-110,17162323
25,75683594;-110,62499237
25,78735352;-109,77149963
25,81787109;-112,72994232
25,84838867;-105,44571686
25,87890625;-101,86306763
25,90942383;-102,73338318
25,93994141;-106,14487457
25,97045898;-110,11244965
26,00097656;-113,63093567
26,03149414;-92,10534668
26,06201172;-80,94020081
26,09252930;-74,85404205
26,12304688;-72,41485596
26,15356445;-73,23340607
26,18408203;-77,41936493
26,21459961;-85,64302063
26,24511719;-99,07913971
26,27563477;-104,31941223
26,30615234;-105,23707581
26,33666992;-105,48244476
26,36718750;-106,48589325
26,39770508;-109,94571686
26,42822266;-112,98213959
26,45874023;-108,71897888
26,48925781;-104,55560303
26,51977539;-102,49798584
26,55029297;-100,91065979
26,58081055;-99,34764099
26,61132812;-99,13874817
26,64184570;-101,44911957
26,67236328;-106,60622406
26,70288086;-105,23742676
26,73339844;-101,24716949
26,76391602;-100,53093719
26,79443359;-103,05325317
26,82495117;-108,72232056
26,85546875;-112,37006378
26,88598633;-108,50388336
26,91650391;-105,26930237
26,94702148;-104,68576050
26,97753906;-105,18472290
27,00805664;-107,29580688
27,03857422;-113,71551514
27,06909180;-111,40399170
27,09960938;-105,19499969
27,13012695;-102,97565460
27,16064453;-104,37855530
27,19116211;-107,47193909
27,22167969;-106,79283142
27,25219727;-106,83753967
27,28271484;-107,53189850
27,31323242;-105,85900879
27,34375000;-104,69586182
27,37426758;-105,88610840
27,40478516;-105,38765717
27,43530273;-102,84260559
27,46582031;-103,45909119
27,49633789;-107,67778015
27,52685547;-110,97926331
27,55737305;-113,37118530
27,58789062;-114,84400940
27,61840820;-108,23933411
27,64892578;-105,28969574
27,67944336;-104,14474487
27,70996094;-105,00086975
27,74047852;-111,73005676
27,77099609;-109,23020935
27,80151367;-101,74754333
27,83203125;-101,26892853
27,86254883;-107,03913879
27,89306641;-102,10046387
27,92358398;-98,20959473
27,95410156;-100,52328491
27,98461914;-113,36169434
28,01513672;-101,84226227
28,04565430;-98,86125183
28,07617188;-100,94834900
28,10668945;-110,19156647
28,13720703;-108,65621948
28,16772461;-102,33628082
28,19824219;-100,54763794
28,22875977;-100,20135498
28,25927734;-101,42401886
28,28979492;-104,91368103
28,32031250;-111,24657440
28,35083008;-122,22542572
28,38134766;-108,39947510
28,41186523;-103,30239105
28,44238281;-102,39830017
28,47290039;-105,77427673
28,50341797;-116,37216187
28,53393555;-105,45764160
28,56445312;-101,88786316
28,59497070;-102,35592651
28,62548828;-106,10598755
28,65600586;-109,55654144
28,68652344;-105,52471924
28,71704102;-104,30067444
28,74755859;-107,39134979
28,77807617;-117,70558167
28,80859375;-121,02859497
28,83911133;-118,73069763
28,86962891;-118,64566040
28,90014648;-111,21231079
28,93066406;-106,45858002
28,96118164;-102,93875122
28,99169922;-100,88534546
29,02221680;-101,11424255
29,05273438;-104,61688995
29,08325195;-116,16960144
29,11376953;-107,99751282
29,14428711;-104,30100250
29,17480469;-106,66030884
29,20532227;-114,46166229
29,23583984;-109,23188782
29,26635742;-106,10507965
29,29687500;-106,54400635
29,32739258;-107,19166565
29,35791016;-106,21498108
29,38842773;-103,11509705
29,41894531;-99,08883667
29,44946289;-96,60430908
29,47998047;-95,21984100
29,51049805;-94,57577515
29,54101562;-95,19554138
29,57153320;-97,53826141
29,60205078;-101,31743622
29,63256836;-104,05342102
29,66308594;-104,91017151
29,69360352;-108,13564301
29,72412109;-112,02542114
29,75463867;-107,35566711
29,78515625;-105,43486023
29,81567383;-106,86430359
29,84619141;-113,40674591
29,87670898;-116,66166687
29,90722656;-108,08257294
29,93774414;-105,13092041
29,96826172;-103,77291870
29,99877930;-102,79878235
30,02929688;-102,75363159
30,05981445;-105,88829041
30,09033203;-121,58760071
30,12084961;-110,47325897
30,15136719;-112,10475922
30,18188477;-115,05623627
30,21240234;-105,34163666
30,24291992;-105,91683960
30,27343750;-115,85079193
30,30395508;-113,52191925
30,33447266;-107,54736328
30,36499023;-105,58493042
30,39550781;-107,33781433
30,42602539;-115,01927185
30,45654297;-121,21260834
30,48706055;-111,86103058
30,51757812;-107,18739319
30,54809570;-105,73815918
30,57861328;-104,66595459
30,60913086;-102,58497620
30,63964844;-100,82192993
30,67016602;-100,54545593
30,70068359;-102,57598877
30,73120117;-109,02493286
30,76171875;-116,15761566
30,79223633;-103,29001617
30,82275391;-98,76750183
30,85327148;-97,69711304
30,88378906;-99,99558258
30,91430664;-107,17195129
30,94482422;-123,25394440
30,97534180;-110,93391418
31,00585938;-113,50090027
31,03637695;-117,21058655
31,06689453;-105,82355499
31,09741211;-102,84532166
31,12792969;-103,34780884
31,15844727;-105,56555176
31,18896484;-107,52104187
31,21948242;-111,91947174
31,25000000;-108,40060425
31,28051758;-98,18579865
31,31103516;-90,23167419
31,34155273;-86,28166962
31,37207031;-85,97511292
31,40258789;-89,40673828
31,43310547;-98,11096954
31,46362305;-112,69153595
31,49414062;-106,84779358
31,52465820;-107,80258942
31,55517578;-106,65023804
31,58569336;-107,25846863
31,61621094;-111,11650085
31,64672852;-120,98091888
31,67724609;-118,21377563
31,70776367;-108,46703339
31,73828125;-104,55651093
31,76879883;-105,55192566
31,79931641;-122,51916504
31,82983398;-105,20331573
31,86035156;-100,63362122
31,89086914;-101,27318573
31,92138672;-106,33477783
31,95190430;-105,56163025
31,98242188;-100,28826904
32,01293945;-99,29093170
32,04345703;-101,67496490
32,07397461;-106,61291504
32,10449219;-112,07382965
32,13500977;-111,71612549
32,16552734;-107,81822205
32,19604492;-105,67160034
32,22656250;-103,42115784
32,25708008;-100,79585266
32,28759766;-99,16497040
32,31811523;-99,07841492
32,34863281;-100,70275879
32,37915039;-103,61270142
32,40966797;-105,86694336
32,44018555;-106,49330902
32,47070312;-107,10208893
32,50122070;-109,16176605
32,53173828;-110,19934845
32,56225586;-110,81582642
32,59277344;-111,09017181
32,62329102;-105,63429260
32,65380859;-103,34114838
32,68432617;-103,58643341
32,71484375;-105,07791138
32,74536133;-106,71669006
