Frequency;Channel A
4,51660156;-101,78988647
4,54711914;-106,43434143
4,57763672;-107,85926056
4,60815430;-107,95500946
4,63867188;-99,76689148
4,66918945;-98,10606384
4,69970703;-101,02976990
4,73022461;-99,39198303
4,76074219;-99,64651489
4,79125977;-105,70915222
4,82177734;-101,26313019
4,85229492;-94,72728729
4,88281250;-106,57641602
4,91333008;-103,67931366
4,94384766;-94,61634827
4,97436523;-105,62584686
5,00488281;-91,87430573
5,03540039;-91,74124146
5,06591797;-96,55076599
5,09643555;-71,88087463
5,12695312;-50,73415756
5,15747070;-39,58064651
5,18798828;-33,45017624
5,21850586;-31,01351166
5,24902344;-31,87887001
5,27954102;-36,17889023
5,31005859;-44,69454956
5,34057617;-59,89914322
5,37109375;-93,20876312
5,40161133;-86,14101410
5,43212891;-109,19357300
5,46264648;-97,21166992
5,49316406;-94,19544220
5,52368164;-120,79924774
5,55419922;-96,36109924
5,58471680;-114,85923767
5,61523438;-112,99168396
5,64575195;-104,02935791
5,67626953;-106,16103363
5,70678711;-99,17240906
5,73730469;-107,29244995
5,76782227;-130,39236450
5,79833984;-112,41549683
5,82885742;-104,10437775
5,85937500;-104,87517548
5,88989258;-123,16253662
5,92041016;-117,28932190
5,95092773;-106,14918518
5,98144531;-105,55172729
6,01196289;-107,43896484
6,04248047;-109,27550507
6,07299805;-111,33010101
6,10351562;-107,82249451
6,13403320;-101,78361511
6,16455078;-100,57677460
6,19506836;-103,55924988
6,22558594;-107,30762482
6,25610352;-108,15766907
6,28662109;-105,56011963
6,31713867;-104,19917297
6,34765625;-107,03654480
6,37817383;-109,52229309
6,40869141;-106,54199219
6,43920898;-105,60836029
6,46972656;-103,86391449
6,50024414;-102,45578003
6,53076172;-102,78292847
6,56127930;-107,19239044
6,59179688;-118,56144714
6,62231445;-107,51275635
6,65283203;-103,97605896
6,68334961;-103,90738678
6,71386719;-102,63186646
6,74438477;-99,51982117
6,77490234;-99,05264282
6,80541992;-102,55331421
6,83593750;-112,25477600
6,86645508;-106,85695648
6,89697266;-103,62448120
6,92749023;-103,99356842
6,95800781;-106,44543457
6,98852539;-108,96587372
7,01904297;-108,56198120
7,04956055;-105,95077515
7,08007812;-101,42242432
7,11059570;-98,99651337
7,14111328;-99,59892273
7,17163086;-102,62477112
7,20214844;-106,25900269
7,23266602;-108,42089844
7,26318359;-109,79370117
7,29370117;-111,62319183
7,32421875;-115,83905029
7,35473633;-117,77384949
7,38525391;-112,21109009
7,41577148;-108,70521545
7,44628906;-106,81709290
7,47680664;-106,95318604
7,50732422;-108,84291840
7,53784180;-109,94736481
7,56835938;-110,66107178
7,59887695;-111,52919769
7,62939453;-115,02303314
7,65991211;-112,44155884
7,69042969;-106,63194275
7,72094727;-102,84999847
7,75146484;-99,77206421
7,78198242;-98,13423157
7,81250000;-97,87772369
7,84301758;-98,59663391
7,87353516;-100,94734955
7,90405273;-107,56511688
7,93457031;-112,24478912
7,96508789;-104,35088348
7,99560547;-102,86019135
8,02612305;-104,06826019
8,05664062;-106,75148010
8,08715820;-109,33549500
8,11767578;-107,61481476
8,14819336;-105,69088745
8,17871094;-106,95034790
8,20922852;-109,85198212
8,23974609;-111,32289124
8,27026367;-126,13374329
8,30078125;-107,97328949
8,33129883;-104,52358246
8,36181641;-108,06898499
8,39233398;-118,37733459
8,42285156;-114,91970062
8,45336914;-116,59167480
8,48388672;-101,61442566
8,51440430;-95,05492401
8,54492188;-92,23158264
8,57543945;-92,72787476
8,60595703;-97,41358948
8,63647461;-113,02997589
8,66699219;-108,82455444
8,69750977;-110,27728271
8,72802734;-126,70494843
8,75854492;-114,93199158
8,78906250;-114,85386658
8,81958008;-121,44730377
8,85009766;-114,95584106
8,88061523;-113,35839081
8,91113281;-123,97474670
8,94165039;-113,16585541
8,97216797;-107,53546906
9,00268555;-106,51676941
9,03320312;-109,31514740
9,06372070;-121,06482697
9,09423828;-108,47441101
9,12475586;-102,75511932
9,15527344;-100,47191620
9,18579102;-100,10959625
9,21630859;-101,34052277
9,24682617;-103,61416626
9,27734375;-106,09622192
9,30786133;-109,62550354
9,33837891;-111,43196106
9,36889648;-106,59735870
9,39941406;-103,26325989
9,42993164;-101,87907410
9,46044922;-101,81706238
9,49096680;-102,54326630
9,52148438;-104,17207336
9,55200195;-105,85154724
9,58251953;-105,49386597
9,61303711;-106,43469238
9,64355469;-110,62907410
9,67407227;-109,58612061
9,70458984;-106,51879883
9,73510742;-106,15528107
9,76562500;-104,35990143
9,79614258;-101,28533936
9,82666016;-100,61852264
9,85717773;-103,61524963
9,88769531;-116,61022949
9,91821289;-110,06969452
9,94873047;-107,05093384
9,97924805;-109,14747620
10,00976562;-108,38516998
10,04028320;-105,10401917
10,07080078;-101,57548523
10,10131836;-98,37398529
10,13183594;-97,29430389
10,16235352;-99,69554138
10,19287109;-104,37367249
10,22338867;-108,35807800
10,25390625;-110,31093597
10,28442383;-107,44203186
10,31494141;-103,70235443
10,34545898;-80,00378418
10,37597656;-67,28613281
10,40649414;-60,17196274
10,43701172;-56,93017578
10,46752930;-57,02198029
10,49804688;-60,46554565
10,52856445;-67,85569763
10,55908203;-81,09908295
10,58959961;-103,00789642
10,62011719;-106,15914154
10,65063477;-115,92597198
10,68115234;-112,66915131
10,71166992;-106,31926727
10,74218750;-106,58187866
10,77270508;-108,63089752
10,80322266;-105,46400452
10,83374023;-103,97330475
10,86425781;-104,96957397
10,89477539;-104,68586731
10,92529297;-103,52431488
10,95581055;-103,28482819
10,98632812;-103,54503632
11,01684570;-103,24951172
11,04736328;-103,06471252
11,07788086;-102,75094604
11,10839844;-100,47497559
11,13891602;-98,62372589
11,16943359;-98,67724609
11,19995117;-100,49126434
11,23046875;-104,05088806
11,26098633;-110,54029846
11,29150391;-116,04987335
11,32202148;-128,97390747
11,35253906;-109,05833435
11,38305664;-102,56745911
11,41357422;-101,12374878
11,44409180;-102,66257477
11,47460938;-105,75759125
11,50512695;-110,88555908
11,53564453;-122,78424072
11,56616211;-108,01765442
11,59667969;-103,16090393
11,62719727;-101,26139832
11,65771484;-101,40845490
11,68823242;-103,98373413
11,71875000;-110,21900177
11,74926758;-111,82640839
11,77978516;-106,17794037
11,81030273;-105,01684570
11,84082031;-107,70247650
11,87133789;-107,39611816
11,90185547;-103,82370758
11,93237305;-103,69902039
11,96289062;-107,14613342
11,99340820;-114,11456299
12,02392578;-124,09567261
12,05444336;-109,33769989
12,08496094;-103,47183990
12,11547852;-102,48617554
12,14599609;-105,01284790
12,17651367;-107,41599274
12,20703125;-105,40667725
12,23754883;-103,29311371
12,26806641;-104,33478546
12,29858398;-108,91067505
12,32910156;-106,05198669
12,35961914;-104,12489319
12,39013672;-105,81371307
12,42065430;-108,98851013
12,45117188;-113,24196625
12,48168945;-121,87139893
12,51220703;-123,97882080
12,54272461;-137,34939575
12,57324219;-112,08779907
12,60375977;-104,82520294
12,63427734;-102,66178894
12,66479492;-105,08164215
12,69531250;-118,24512482
12,72583008;-108,47248840
12,75634766;-103,29810333
12,78686523;-102,28664398
12,81738281;-103,13843536
12,84790039;-104,66813660
12,87841797;-106,24046326
12,90893555;-107,65862274
12,93945312;-109,05894470
12,96997070;-110,94903564
13,00048828;-111,71992493
13,03100586;-111,25466919
13,06152344;-116,23531342
13,09204102;-116,55734253
13,12255859;-108,34854126
13,15307617;-106,94897461
13,18359375;-109,18719482
13,21411133;-113,89366913
13,24462891;-122,40046692
13,27514648;-118,12977600
13,30566406;-110,22941589
13,33618164;-108,83655548
13,36669922;-113,39782715
13,39721680;-113,50123596
13,42773438;-108,53386688
13,45825195;-110,37937164
13,48876953;-120,83792877
13,51928711;-112,45507050
13,54980469;-108,04719543
13,58032227;-106,17327881
13,61083984;-106,67715454
13,64135742;-109,27420807
13,67187500;-109,91438293
13,70239258;-108,80931854
13,73291016;-108,79711151
13,76342773;-108,72821045
13,79394531;-108,97209930
13,82446289;-111,64391327
13,85498047;-129,97988892
13,88549805;-107,69606018
13,91601562;-102,91960907
13,94653320;-104,08473969
13,97705078;-114,10865021
14,00756836;-110,65808105
14,03808594;-106,50330353
14,06860352;-106,57859039
14,09912109;-106,59912872
14,12963867;-105,47542572
14,16015625;-101,77917480
14,19067383;-99,39779663
14,22119141;-99,92660522
14,25170898;-102,11975098
14,28222656;-102,30224609
14,31274414;-103,02452087
14,34326172;-102,75607300
14,37377930;-101,38909149
14,40429688;-104,49680328
14,43481445;-110,80430603
14,46533203;-107,27221680
14,49584961;-110,32431030
14,52636719;-121,72272491
14,55688477;-109,83196259
14,58740234;-107,13037109
14,61791992;-107,25958252
14,64843750;-109,70015717
14,67895508;-112,29101562
14,70947266;-107,97151184
14,73999023;-103,66030884
14,77050781;-101,12621307
14,80102539;-100,45065308
14,83154297;-102,16464996
14,86206055;-107,84569550
14,89257812;-107,65880585
14,92309570;-103,12236786
14,95361328;-103,95437622
14,98413086;-106,12720490
15,01464844;-102,37193298
15,04516602;-100,77490234
15,07568359;-102,08074951
15,10620117;-103,80322266
15,13671875;-104,10900879
15,16723633;-105,95726776
15,19775391;-111,43820190
15,22827148;-113,04396057
15,25878906;-105,64434814
15,28930664;-101,56942749
15,31982422;-99,34416962
15,35034180;-98,29791260
15,38085938;-100,31491089
15,41137695;-102,55450439
15,44189453;-100,99147797
15,47241211;-101,53445435
15,50292969;-101,52046967
15,53344727;-101,40720367
15,56396484;-80,37236023
15,59448242;-66,32695007
15,62500000;-58,22922134
15,65551758;-54,18302536
15,68603516;-53,52114105
15,71655273;-56,15264130
15,74707031;-62,49045563
15,77758789;-73,81795502
15,80810547;-93,37068176
15,83862305;-103,88134766
15,86914062;-105,11906433
15,89965820;-108,44310760
15,93017578;-111,36309814
15,96069336;-123,38911438
15,99121094;-106,51691437
16,02172852;-101,58016968
16,05224609;-99,85136414
16,08276367;-99,67893982
16,11328125;-101,27213287
16,14379883;-102,79782104
16,17431641;-102,59028625
16,20483398;-102,80267334
16,23535156;-103,78973389
16,26586914;-103,73260498
16,29638672;-103,31460571
16,32690430;-104,46096802
16,35742188;-107,67977905
16,38793945;-110,98992920
16,41845703;-110,90242004
16,44897461;-110,40279388
16,47949219;-114,45204926
16,51000977;-111,20198059
16,54052734;-106,11098480
16,57104492;-106,03282166
16,60156250;-107,99010468
16,63208008;-108,56721497
16,66259766;-107,67312622
16,69311523;-108,87684631
16,72363281;-114,40855408
16,75415039;-109,14588928
16,78466797;-105,71675110
16,81518555;-106,77731323
16,84570312;-110,19012451
16,87622070;-112,35536194
16,90673828;-116,40264893
16,93725586;-113,49092102
16,96777344;-107,32150269
16,99829102;-103,87617493
17,02880859;-102,04707336
17,05932617;-101,57337189
17,08984375;-102,10098267
17,12036133;-103,44413757
17,15087891;-106,00177002
17,18139648;-108,43666077
17,21191406;-107,58396149
17,24243164;-107,00363922
17,27294922;-108,00831604
17,30346680;-111,45338440
17,33398438;-118,83547974
17,36450195;-119,35955048
17,39501953;-110,21496582
17,42553711;-104,98104095
17,45605469;-104,20028687
17,48657227;-109,97312927
17,51708984;-112,25189972
17,54760742;-103,14570618
17,57812500;-102,96488953
17,60864258;-108,38324738
17,63916016;-117,29335022
17,66967773;-117,02891541
17,70019531;-113,30886841
17,73071289;-111,52642059
17,76123047;-106,43029022
17,79174805;-102,99462891
17,82226562;-102,24121094
17,85278320;-102,75099182
17,88330078;-102,57274628
17,91381836;-101,52398682
17,94433594;-100,82932281
17,97485352;-100,87947845
18,00537109;-100,99095154
18,03588867;-99,98027802
18,06640625;-98,93106079
18,09692383;-99,61608887
18,12744141;-103,35052490
18,15795898;-112,26382446
18,18847656;-109,57896423
18,21899414;-108,10530853
18,24951172;-115,68634796
18,28002930;-114,70368958
18,31054688;-107,84545135
18,34106445;-106,03089142
18,37158203;-103,98626709
18,40209961;-102,38829803
18,43261719;-101,47126770
18,46313477;-100,20178223
18,49365234;-98,69610596
18,52416992;-97,66463470
18,55468750;-97,72010040
18,58520508;-99,20410156
18,61572266;-100,98059845
18,64624023;-100,83347321
18,67675781;-100,90449524
18,70727539;-102,91855621
18,73779297;-106,51152802
18,76831055;-109,79628754
18,79882812;-106,26297760
18,82934570;-103,62038422
18,85986328;-105,80445862
18,89038086;-108,36598206
18,92089844;-102,54519653
18,95141602;-97,69058228
18,98193359;-93,67224884
19,01245117;-92,14194489
19,04296875;-93,67202759
19,07348633;-97,26333618
19,10400391;-98,98086548
19,13452148;-99,62128448
19,16503906;-99,44766998
19,19555664;-97,96459198
19,22607422;-96,91955566
19,25659180;-97,05798340
19,28710938;-98,85363770
19,31762695;-102,53685760
19,34814453;-107,46170044
19,37866211;-110,21945190
19,40917969;-108,10153961
19,43969727;-105,88641357
19,47021484;-106,17517090
19,50073242;-110,63697815
19,53125000;-123,96561432
19,56176758;-113,71425629
19,59228516;-112,10068512
19,62280273;-115,54194641
19,65332031;-115,96913147
19,68383789;-112,38376617
19,71435547;-111,09516144
19,74487305;-107,75829315
19,77539062;-104,87229156
19,80590820;-104,69670105
19,83642578;-107,15102386
19,86694336;-110,66513062
19,89746094;-110,22106171
19,92797852;-107,84916687
19,95849609;-105,26376343
19,98901367;-102,34504700
20,01953125;-99,95286560
20,05004883;-98,33042145
20,08056641;-97,91773987
20,11108398;-99,50704956
20,14160156;-104,23965454
20,17211914;-109,88095093
20,20263672;-105,23211670
20,23315430;-103,91194153
20,26367188;-106,68046570
20,29418945;-113,33663940
20,32470703;-117,13456726
20,35522461;-113,53994751
20,38574219;-105,23735046
20,41625977;-99,78404236
20,44677734;-98,01242828
20,47729492;-99,24704742
20,50781250;-101,15531158
20,53833008;-101,27302551
20,56884766;-101,76048279
20,59936523;-102,94098663
20,62988281;-103,88789368
20,66040039;-105,03869629
20,69091797;-105,83434296
20,72143555;-105,95216370
20,75195312;-106,80438232
20,78247070;-99,71635437
20,81298828;-86,74498749
20,84350586;-77,72955322
20,87402344;-72,82388306
20,90454102;-71,41844940
20,93505859;-73,36012268
20,96557617;-79,00160217
20,99609375;-89,51501465
21,02661133;-106,91381836
21,05712891;-113,71899414
21,08764648;-115,55877686
21,11816406;-107,23843384
21,14868164;-102,34147644
21,17919922;-100,14208984
21,20971680;-98,95820618
21,24023438;-99,10430145
21,27075195;-101,31362915
21,30126953;-107,44664001
21,33178711;-118,78886414
21,36230469;-102,72579956
21,39282227;-97,41624451
21,42333984;-95,38676453
21,45385742;-96,33961487
21,48437500;-101,20002747
21,51489258;-112,70765686
21,54541016;-107,72324371
21,57592773;-105,96701813
21,60644531;-107,11054993
21,63696289;-109,12681580
21,66748047;-108,38355255
21,69799805;-106,30839539
21,72851562;-104,96120453
21,75903320;-103,54924011
21,78955078;-102,56369781
21,82006836;-103,47480774
21,85058594;-108,06224060
21,88110352;-126,61978912
21,91162109;-114,12697601
21,94213867;-110,70789337
21,97265625;-106,18841553
22,00317383;-101,70586395
22,03369141;-99,32574463
22,06420898;-99,35195923
22,09472656;-102,16581726
22,12524414;-108,25387573
22,15576172;-112,35250854
22,18627930;-107,68011475
22,21679688;-106,08625793
22,24731445;-108,44989777
22,27783203;-111,33433533
22,30834961;-111,54560089
22,33886719;-122,21899414
22,36938477;-110,78114319
22,39990234;-104,31626892
22,43041992;-103,53425598
22,46093750;-107,77627563
22,49145508;-128,84527588
22,52197266;-109,21832275
22,55249023;-107,21035004
22,58300781;-110,01882935
22,61352539;-114,48626709
22,64404297;-115,32305908
22,67456055;-118,58784485
22,70507812;-110,56349182
22,73559570;-101,75281525
22,76611328;-97,62956238
22,79663086;-97,08771515
22,82714844;-99,47745514
22,85766602;-103,55597687
22,88818359;-106,57284546
22,91870117;-107,24995422
22,94921875;-105,57186127
22,97973633;-103,62948608
23,01025391;-103,80259705
23,04077148;-105,73265076
23,07128906;-103,06496429
23,10180664;-100,43476868
23,13232422;-100,85993958
23,16284180;-103,67652893
23,19335938;-107,41156006
23,22387695;-107,23692322
23,25439453;-105,46524811
23,28491211;-105,48674011
23,31542969;-104,76100159
23,34594727;-103,72048950
23,37646484;-103,86080933
23,40698242;-104,26181030
23,43750000;-105,18149567
23,46801758;-107,29266357
23,49853516;-110,08690643
23,52905273;-119,59953308
23,55957031;-112,77774811
23,59008789;-113,45547485
23,62060547;-114,50967407
23,65112305;-103,74183655
23,68164062;-101,11872864
23,71215820;-101,34944153
23,74267578;-102,17891693
23,77319336;-103,12878418
23,80371094;-104,64756012
23,83422852;-102,27624512
23,86474609;-98,77500916
23,89526367;-97,58625793
23,92578125;-98,27941895
23,95629883;-100,06381989
23,98681641;-102,50328064
24,01733398;-104,25599670
24,04785156;-103,26539612
24,07836914;-103,30429077
24,10888672;-107,36968994
24,13940430;-111,83951569
24,16992188;-104,50363159
24,20043945;-102,97746277
24,23095703;-106,98432922
24,26147461;-114,26617432
24,29199219;-110,82378387
24,32250977;-108,83808136
24,35302734;-107,65396118
24,38354492;-105,75782776
24,41406250;-102,49459076
24,44458008;-102,12833405
24,47509766;-105,39903259
24,50561523;-113,26383972
24,53613281;-123,72677612
24,56665039;-126,06388092
24,59716797;-115,62099457
24,62768555;-107,03942108
24,65820312;-104,09339142
24,68872070;-103,91501617
24,71923828;-103,49587250
24,74975586;-101,14588928
24,78027344;-99,28035736
24,81079102;-99,58604431
24,84130859;-102,38690186
24,87182617;-104,41899109
24,90234375;-101,70368195
24,93286133;-99,72564697
24,96337891;-100,30033875
24,99389648;-103,35076904
25,02441406;-105,15902710
25,05493164;-105,18272400
25,08544922;-109,21328735
25,11596680;-122,07817841
25,14648438;-121,91963196
25,17700195;-113,43724060
25,20751953;-108,47194672
25,23803711;-106,32104492
25,26855469;-104,28431702
25,29907227;-102,67864990
25,32958984;-103,17536926
25,36010742;-106,92472839
25,39062500;-114,13766479
25,42114258;-111,32389069
25,45166016;-104,94554138
25,48217773;-100,56329346
25,51269531;-98,32225037
25,54321289;-97,20454407
25,57373047;-96,85473633
25,60424805;-97,74586487
25,63476562;-100,08013916
25,66528320;-102,27942657
25,69580078;-101,67906952
25,72631836;-101,55496216
25,75683594;-103,49948120
25,78735352;-104,67649841
25,81787109;-103,36270142
25,84838867;-101,61719513
25,87890625;-101,06080627
25,90942383;-102,26399231
25,93994141;-104,99634552
25,97045898;-109,72235107
26,00097656;-111,95713806
26,03149414;-91,60728455
26,06201172;-80,70649719
26,09252930;-74,81388855
26,12304688;-72,53738403
26,15356445;-73,49666595
26,18408203;-77,80121613
26,21459961;-86,06502533
26,24511719;-99,75086975
26,27563477;-116,30258179
26,30615234;-109,01828766
26,33666992;-103,92429352
26,36718750;-103,02008057
26,39770508;-104,01869202
26,42822266;-103,46817017
26,45874023;-100,84481812
26,48925781;-99,40619659
26,51977539;-100,57590485
26,55029297;-104,15551758
26,58081055;-102,99968719
26,61132812;-101,12438965
26,64184570;-104,06289673
26,67236328;-109,90840912
26,70288086;-106,49546814
26,73339844;-109,49122620
26,76391602;-109,72245789
26,79443359;-104,73852539
26,82495117;-103,84907532
26,85546875;-104,95128632
26,88598633;-108,08816528
26,91650391;-115,59739685
26,94702148;-117,77041626
26,97753906;-107,52539825
27,00805664;-103,39481354
27,03857422;-101,95497131
27,06909180;-102,26885986
27,09960938;-103,47853088
27,13012695;-104,95576477
27,16064453;-106,26128387
27,19116211;-105,78559875
27,22167969;-104,24343872
27,25219727;-103,74388885
27,28271484;-103,62031555
27,31323242;-103,18815613
27,34375000;-104,65503693
27,37426758;-107,21911621
27,40478516;-104,70783234
27,43530273;-102,31489563
27,46582031;-101,57692719
27,49633789;-101,80052948
27,52685547;-103,38832092
27,55737305;-107,43523407
27,58789062;-114,91860962
27,61840820;-119,36955261
27,64892578;-116,74623108
27,67944336;-118,97824097
27,70996094;-126,34564209
27,74047852;-111,61212158
27,77099609;-105,04100037
27,80151367;-102,50299072
27,83203125;-103,74362946
27,86254883;-108,38784790
27,89306641;-112,31695557
27,92358398;-121,81613159
27,95410156;-119,94464874
27,98461914;-114,59742737
28,01513672;-108,55021667
28,04565430;-106,37779236
28,07617188;-108,12168884
28,10668945;-108,70629120
28,13720703;-105,33267975
28,16772461;-103,47265625
28,19824219;-104,81460571
28,22875977;-109,76836395
28,25927734;-115,34289551
28,28979492;-113,48509216
28,32031250;-109,66210175
28,35083008;-109,69374847
28,38134766;-108,44876099
28,41186523;-106,33862305
28,44238281;-107,74290466
28,47290039;-105,82008362
28,50341797;-101,16741180
28,53393555;-99,26082611
28,56445312;-99,67375946
28,59497070;-101,54876709
28,62548828;-103,26528931
28,65600586;-105,34340668
28,68652344;-110,76438141
28,71704102;-118,16029358
28,74755859;-115,19119263
28,77807617;-108,67694855
28,80859375;-105,93597412
28,83911133;-105,84206390
28,86962891;-105,81992340
28,90014648;-104,55755615
28,93066406;-103,78083801
28,96118164;-104,67430115
28,99169922;-105,22673798
29,02221680;-103,59118652
29,05273438;-102,42721558
29,08325195;-102,93679047
29,11376953;-104,95380402
29,14428711;-108,97194672
29,17480469;-112,64521790
29,20532227;-110,81361389
29,23583984;-116,57237244
29,26635742;-116,70355988
29,29687500;-110,34046936
29,32739258;-112,13685608
29,35791016;-103,48961639
29,38842773;-95,54409790
29,41894531;-90,69763184
29,44946289;-88,60233307
29,47998047;-89,44438934
29,51049805;-93,83277893
29,54101562;-104,12972260
29,57153320;-112,93112946
29,60205078;-107,35077667
29,63256836;-105,08548737
29,66308594;-101,68904114
29,69360352;-99,84516144
29,72412109;-100,86403656
29,75463867;-106,60705566
29,78515625;-117,69503784
29,81567383;-108,06540680
29,84619141;-109,80334473
29,87670898;-111,82461548
29,90722656;-106,86981964
29,93774414;-105,95711517
29,96826172;-108,14433289
29,99877930;-114,00954437
30,02929688;-119,29981232
30,05981445;-115,07371521
30,09033203;-116,99372101
30,12084961;-120,30627441
30,15136719;-119,32798767
30,18188477;-116,30090332
30,21240234;-112,95642090
30,24291992;-110,18751526
30,27343750;-108,76184082
30,30395508;-108,75549316
30,33447266;-108,42024994
30,36499023;-106,42654419
30,39550781;-104,48165131
30,42602539;-105,52671814
30,45654297;-117,35915375
30,48706055;-106,88026428
30,51757812;-101,14756775
30,54809570;-99,88722229
30,57861328;-99,94533539
30,60913086;-99,63368225
30,63964844;-99,30445862
30,67016602;-100,33604431
30,70068359;-102,96299744
30,73120117;-105,64644623
30,76171875;-107,92522430
30,79223633;-112,92918396
30,82275391;-128,58918762
30,85327148;-115,79167175
30,88378906;-107,97325897
30,91430664;-103,00453186
30,94482422;-100,42567444
30,97534180;-99,76045227
31,00585938;-100,77630615
31,03637695;-103,86750031
31,06689453;-111,36145020
31,09741211;-118,63423157
31,12792969;-106,71316528
31,15844727;-102,87120819
31,18896484;-101,09062195
31,21948242;-100,53162384
31,25000000;-101,61541748
31,28051758;-95,57511902
31,31103516;-88,67774200
31,34155273;-85,47603607
31,37207031;-85,48196411
31,40258789;-88,45291138
31,43310547;-94,07486725
31,46362305;-100,88316345
31,49414062;-105,17776489
31,52465820;-105,02511597
31,55517578;-103,89868164
31,58569336;-103,06477356
31,61621094;-101,49376678
31,64672852;-99,10327911
31,67724609;-97,45467377
31,70776367;-98,04001617
31,73828125;-101,44615936
31,76879883;-104,27211761
31,79931641;-104,89550781
31,82983398;-112,33728027
31,86035156;-104,42031097
31,89086914;-100,34785461
31,92138672;-100,92140961
31,95190430;-104,34917450
31,98242188;-109,33885193
32,01293945;-114,01112366
32,04345703;-120,86763000
32,07397461;-117,88298798
32,10449219;-109,87289429
32,13500977;-108,52877808
32,16552734;-111,85654449
32,19604492;-106,60679626
32,22656250;-100,38591003
32,25708008;-98,04172516
32,28759766;-98,53882599
32,31811523;-102,26482391
32,34863281;-112,99897003
32,37915039;-105,68996429
32,40966797;-101,39439392
32,44018555;-100,60234070
32,47070312;-100,66947174
32,50122070;-100,33036804
32,53173828;-99,95545197
32,56225586;-101,10466766
32,59277344;-105,17043304
32,62329102;-110,52486420
32,65380859;-108,22948456
32,68432617;-104,34210968
32,71484375;-102,99024963
32,74536133;-103,54000854
