Frequency;Channel A
32,77587891;-64,73883820
32,80639648;-64,77803040
32,83691406;-66,32853699
32,86743164;-72,35169983
32,89794922;-73,46640778
32,92846680;-67,28739929
32,95898438;-65,86535645
32,98950195;-67,32167816
33,02001953;-70,45161438
33,05053711;-67,01847076
33,08105469;-64,75239563
33,11157227;-66,94415283
33,14208984;-65,82748413
33,17260742;-60,97384644
33,20312500;-60,00678635
33,23364258;-63,26298141
33,26416016;-71,13879395
33,29467773;-68,89762878
33,32519531;-70,39670563
33,35571289;-76,38960266
33,38623047;-71,76580811
33,41674805;-74,02312469
33,44726562;-81,45326233
33,47778320;-79,19214630
33,50830078;-74,39222717
33,53881836;-79,25030518
33,56933594;-73,17581940
33,59985352;-66,75360107
33,63037109;-66,30999756
33,66088867;-69,11259460
33,69140625;-74,50955963
33,72192383;-75,84519958
33,75244141;-66,62661743
33,78295898;-62,57920837
33,81347656;-61,56150055
33,84399414;-62,61042786
33,87451172;-64,92636871
33,90502930;-68,15712738
33,93554688;-70,55787659
33,96606445;-66,34875488
33,99658203;-60,29104233
34,02709961;-58,09825134
34,05761719;-61,11706161
34,08813477;-77,91978455
34,11865234;-64,72008514
34,14916992;-63,42287445
34,17968750;-66,02375031
34,21020508;-68,65199280
34,24072266;-72,77228546
34,27124023;-77,34500885
34,30175781;-78,41285706
34,33227539;-83,46942139
34,36279297;-86,44275665
34,39331055;-77,63150024
34,42382812;-72,40707397
34,45434570;-64,58990479
34,48486328;-60,96918488
34,51538086;-61,25860596
34,54589844;-65,37828827
34,57641602;-68,65243530
34,60693359;-67,37751770
34,63745117;-68,71720123
34,66796875;-70,15953827
34,69848633;-68,00721741
34,72900391;-63,81433487
34,75952148;-61,32667923
34,79003906;-60,54833984
34,82055664;-60,22576904
34,85107422;-61,11285782
34,88159180;-71,77417755
34,91210938;-57,78272629
34,94262695;-50,58641815
34,97314453;-48,47217178
35,00366211;-49,52932358
35,03417969;-52,60074997
35,06469727;-55,81401062
35,09521484;-58,41136932
35,12573242;-62,03346252
35,15625000;-67,21208191
35,18676758;-69,17697906
35,21728516;-65,35660553
35,24780273;-61,51293182
35,27832031;-59,35203552
35,30883789;-59,08772278
35,33935547;-60,95848465
35,36987305;-64,87094879
35,40039062;-69,37419128
35,43090820;-69,90444946
35,46142578;-65,90383911
35,49194336;-62,50275040
35,52246094;-60,70598602
35,55297852;-60,33825684
35,58349609;-61,12598419
35,61401367;-63,36454391
35,64453125;-68,20726013
35,67504883;-71,72068787
35,70556641;-66,76423645
35,73608398;-65,46410370
35,76660156;-68,81999969
35,79711914;-83,61367798
35,82763672;-70,41256714
35,85815430;-65,50280762
35,88867188;-63,63460541
35,91918945;-63,19785309
35,94970703;-64,34091187
35,98022461;-68,90282440
36,01074219;-75,02633667
36,04125977;-65,63494873
36,07177734;-63,30901337
36,10229492;-65,02389526
36,13281250;-68,73074341
36,16333008;-69,99451447
36,19384766;-69,24984741
36,22436523;-68,15279388
36,25488281;-66,03672028
36,28540039;-65,84609222
36,31591797;-70,41274261
36,34643555;-74,91045380
36,37695312;-71,10929108
36,40747070;-70,89372253
36,43798828;-67,55979156
36,46850586;-63,20356750
36,49902344;-61,74649811
36,52954102;-62,70682907
36,56005859;-65,56303406
36,59057617;-69,92978668
36,62109375;-69,68056488
36,65161133;-70,82973480
36,68212891;-69,30380249
36,71264648;-64,63162231
36,74316406;-63,34495926
36,77368164;-64,36531067
36,80419922;-67,27664948
36,83471680;-71,47647095
36,86523438;-68,84583282
36,89575195;-66,15712738
36,92626953;-66,04393768
36,95678711;-66,79002380
36,98730469;-67,51068878
37,01782227;-69,78910065
37,04833984;-71,68182373
37,07885742;-65,75515747
37,10937500;-62,75938034
37,13989258;-62,80204391
37,17041016;-64,24350739
37,20092773;-65,37927246
37,23144531;-66,54895020
37,26196289;-72,30718231
37,29248047;-74,53440094
37,32299805;-65,02175140
37,35351562;-63,48108673
37,38403320;-65,32707977
37,41455078;-67,92485046
37,44506836;-69,88153076
37,47558594;-70,05654907
37,50610352;-67,31655121
37,53662109;-66,00420380
37,56713867;-65,66607666
37,59765625;-64,16345978
37,62817383;-62,05992126
37,65869141;-61,37882996
37,68920898;-63,72299194
37,71972656;-73,72061920
37,75024414;-71,73094177
37,78076172;-66,07319641
37,81127930;-66,17282867
37,84179688;-67,01715851
37,87231445;-67,04758453
37,90283203;-68,71438599
37,93334961;-71,75942230
37,96386719;-68,30484772
37,99438477;-65,48973846
38,02490234;-64,56295013
38,05541992;-63,74086380
38,08593750;-63,77084732
38,11645508;-65,66207886
38,14697266;-70,48063660
38,17749023;-81,00924683
38,20800781;-72,72744751
38,23852539;-68,78533173
38,26904297;-65,99230957
38,29956055;-64,32946014
38,33007812;-66,38076782
38,36059570;-84,10299683
38,39111328;-67,75908661
38,42163086;-64,52458191
38,45214844;-66,76545715
38,48266602;-70,55162811
38,51318359;-69,52450562
38,54370117;-65,87886047
38,57421875;-63,99919510
38,60473633;-63,68877792
38,63525391;-64,02256012
38,66577148;-64,71892548
38,69628906;-65,08513641
38,72680664;-64,30178833
38,75732422;-63,32525253
38,78784180;-63,53279114
38,81835938;-64,30030823
38,84887695;-64,13536835
38,87939453;-64,81965637
38,90991211;-68,13407898
38,94042969;-77,36773682
38,97094727;-71,60902405
39,00146484;-63,99789429
39,03198242;-62,15242767
39,06250000;-64,17253113
39,09301758;-69,44409943
39,12353516;-73,22292328
39,15405273;-65,73927307
39,18457031;-60,89107513
39,21508789;-58,68519592
39,24560547;-58,54246140
39,27612305;-60,72677612
39,30664062;-67,23130035
39,33715820;-75,09047699
39,36767578;-66,32597351
39,39819336;-66,67424011
39,42871094;-76,22669220
39,45922852;-72,11935425
39,48974609;-66,13469696
39,52026367;-65,90042877
39,55078125;-69,01036072
39,58129883;-72,26410675
39,61181641;-71,39594269
39,64233398;-71,86583710
39,67285156;-72,82682800
39,70336914;-70,93569946
39,73388672;-66,18636322
39,76440430;-64,17359161
39,79492188;-66,72720337
39,82543945;-73,97605133
39,85595703;-69,94467926
39,88647461;-75,67116547
39,91699219;-69,05821991
39,94750977;-62,26574707
39,97802734;-62,68608856
40,00854492;-69,47309113
40,03906250;-71,82801056
40,06958008;-67,33911896
40,10009766;-65,74749756
40,13061523;-63,95499802
40,16113281;-62,47847748
40,19165039;-62,01045227
40,22216797;-61,97501755
40,25268555;-62,37310028
40,28320312;-63,77820587
40,31372070;-65,34352112
40,34423828;-65,27343750
40,37475586;-64,16618347
40,40527344;-64,00459290
40,43579102;-65,12554169
40,46630859;-66,37403870
40,49682617;-67,28421783
40,52734375;-69,43993378
40,55786133;-65,77449036
40,58837891;-60,44817352
40,61889648;-58,56003189
40,64941406;-59,69917297
40,67993164;-62,19348907
40,71044922;-62,13761902
40,74096680;-62,37734222
40,77148438;-66,37593079
40,80200195;-69,24881744
40,83251953;-59,53263855
40,86303711;-54,87512589
40,89355469;-53,61642456
40,92407227;-55,28294373
40,95458984;-59,33097076
40,98510742;-64,49095917
41,01562500;-70,27255249
41,04614258;-71,05678558
41,07666016;-66,27986908
41,10717773;-63,11120987
41,13769531;-61,98884583
41,16821289;-61,76738358
41,19873047;-61,69467163
41,22924805;-61,10373688
41,25976562;-59,50611115
41,29028320;-58,25706100
41,32080078;-58,28111267
41,35131836;-59,39400482
41,38183594;-60,93951416
41,41235352;-63,30457687
41,44287109;-69,08123779
41,47338867;-88,35491180
41,50390625;-71,23089600
41,53442383;-69,40945435
41,56494141;-69,50109863
41,59545898;-68,08562469
41,62597656;-65,98445129
41,65649414;-64,57508087
41,68701172;-64,23756409
41,71752930;-64,67327881
41,74804688;-65,31347656
41,77856445;-65,13716125
41,80908203;-64,38704681
41,83959961;-64,17601776
41,87011719;-64,51485443
41,90063477;-65,03344727
41,93115234;-65,73621368
41,96166992;-67,31101227
41,99218750;-70,61688232
42,02270508;-75,28159332
42,05322266;-78,00835419
42,08374023;-77,31738281
42,11425781;-83,95279694
42,14477539;-76,38523102
42,17529297;-73,32415009
42,20581055;-95,85708618
42,23632812;-70,53607178
42,26684570;-67,86765289
42,29736328;-72,41738892
42,32788086;-68,69570160
42,35839844;-64,78684998
42,38891602;-66,09665680
42,41943359;-74,83309937
42,44995117;-73,60552216
42,48046875;-66,75402832
42,51098633;-64,74271393
42,54150391;-64,62483215
42,57202148;-64,84698486
42,60253906;-64,71318817
42,63305664;-66,48795319
42,66357422;-73,27818298
42,69409180;-74,58023834
42,72460938;-70,97154999
42,75512695;-68,29928589
42,78564453;-65,81175995
42,81616211;-66,16113281
42,84667969;-68,86406708
42,87719727;-77,89389038
42,90771484;-73,94187927
42,93823242;-65,48506927
42,96875000;-62,03207397
42,99926758;-60,85639572
43,02978516;-61,88611603
43,06030273;-65,53070831
43,09082031;-72,28999329
43,12133789;-78,32915497
43,15185547;-71,13091278
43,18237305;-66,85562897
43,21289062;-67,25000000
43,24340820;-71,22573090
43,27392578;-74,60949707
43,30444336;-71,46035004
43,33496094;-66,56058502
43,36547852;-63,51122284
43,39599609;-61,63329315
43,42651367;-61,08615875
43,45703125;-62,13312149
43,48754883;-64,11368561
43,51806641;-65,89764404
43,54858398;-68,06086731
43,57910156;-72,10826111
43,60961914;-67,87121582
43,64013672;-63,54730225
43,67065430;-62,54622650
43,70117188;-62,77516937
43,73168945;-62,86699677
43,76220703;-63,59993744
43,79272461;-65,02131653
43,82324219;-66,37460327
43,85375977;-66,91159058
43,88427734;-68,07086182
43,91479492;-68,47416687
43,94531250;-64,97744751
43,97583008;-62,39847565
44,00634766;-60,96654892
44,03686523;-60,26512527
44,06738281;-60,04584503
44,09790039;-59,90770721
44,12841797;-60,12158203
44,15893555;-61,43333435
44,18945312;-64,01236725
44,21997070;-66,96121216
44,25048828;-69,07471466
44,28100586;-70,70237732
44,31152344;-71,50325012
44,34204102;-70,46344757
44,37255859;-67,14992523
44,40307617;-62,39649200
44,43359375;-59,57483673
44,46411133;-58,82926941
44,49462891;-59,57788467
44,52514648;-61,15583420
44,55566406;-62,65445709
44,58618164;-63,44204712
44,61669922;-63,71114731
44,64721680;-63,99376297
44,67773438;-64,68070221
44,70825195;-65,52777100
44,73876953;-66,64471436
44,76928711;-69,97030640
44,79980469;-79,89826965
44,83032227;-75,29502106
44,86083984;-68,06581116
44,89135742;-65,57171631
44,92187500;-64,81459808
44,95239258;-62,39023209
44,98291016;-59,85063171
45,01342773;-58,91072845
45,04394531;-59,41527557
45,07446289;-60,73585129
45,10498047;-61,70682526
45,13549805;-61,76754379
45,16601562;-62,44076157
45,19653320;-63,82997513
45,22705078;-63,22094345
45,25756836;-62,49411011
45,28808594;-63,99979401
45,31860352;-68,10227966
45,34912109;-74,71903229
45,37963867;-78,38037872
45,41015625;-71,56793213
45,44067383;-67,32211304
45,47119141;-65,36764526
45,50170898;-63,76434326
45,53222656;-63,49842453
45,56274414;-66,79706573
45,59326172;-72,97352600
45,62377930;-69,84529114
45,65429688;-68,75166321
45,68481445;-67,93244171
45,71533203;-66,97354126
45,74584961;-68,69889832
45,77636719;-72,77011108
45,80688477;-70,60528564
45,83740234;-65,59346008
45,86791992;-61,78491974
45,89843750;-60,79702759
45,92895508;-63,30901718
45,95947266;-70,24336243
45,98999023;-96,74225616
46,02050781;-71,57359314
46,05102539;-69,18249512
46,08154297;-74,71203613
46,11206055;-76,69829559
46,14257812;-69,08676147
46,17309570;-67,68228912
46,20361328;-70,25084686
46,23413086;-115,23715210
46,26464844;-67,76811218
46,29516602;-63,17156219
46,32568359;-62,68225861
46,35620117;-64,07557678
46,38671875;-65,50427246
46,41723633;-66,80440521
46,44775391;-68,08732605
46,47827148;-68,69947815
46,50878906;-67,18963623
46,53930664;-64,14784241
46,56982422;-61,11926270
46,60034180;-59,46374512
46,63085938;-59,70709229
46,66137695;-61,74900818
46,69189453;-65,45428467
46,72241211;-68,99827576
46,75292969;-67,06785583
46,78344727;-64,86734009
46,81396484;-64,35524750
46,84448242;-64,83578491
46,87500000;-66,42681122
46,90551758;-69,79969025
46,93603516;-76,05867004
46,96655273;-85,70751953
46,99707031;-72,94808960
47,02758789;-68,01890564
47,05810547;-67,74005890
47,08862305;-72,59310913
47,11914062;-84,01673889
47,14965820;-83,95808411
47,18017578;-78,89153290
47,21069336;-77,00222015
47,24121094;-80,73600006
47,27172852;-86,79478455
47,30224609;-85,13866425
47,33276367;-79,50102234
47,36328125;-75,67620087
47,39379883;-71,88977814
47,42431641;-68,79325104
47,45483398;-67,28291321
47,48535156;-67,15825653
47,51586914;-68,43524170
47,54638672;-71,22366333
47,57690430;-72,22032166
47,60742188;-71,02372742
47,63793945;-72,34327698
47,66845703;-74,10124207
47,69897461;-67,61500549
47,72949219;-61,92459106
47,76000977;-59,31854630
47,79052734;-59,53939056
47,82104492;-62,45027542
47,85156250;-66,57778931
47,88208008;-67,59088898
47,91259766;-67,57619476
47,94311523;-66,86450958
47,97363281;-64,90785217
48,00415039;-64,27416992
48,03466797;-66,88185883
48,06518555;-74,55285645
48,09570312;-73,91243744
48,12622070;-67,90847778
48,15673828;-65,52893066
48,18725586;-66,17190552
48,21777344;-71,04084778
48,24829102;-74,38414764
48,27880859;-67,99736023
48,30932617;-66,41057587
48,33984375;-65,81121826
48,37036133;-63,79873276
48,40087891;-62,87763596
48,43139648;-64,97152710
48,46191406;-73,59719849
48,49243164;-73,38341522
48,52294922;-66,25855255
48,55346680;-65,59545898
48,58398438;-69,12706757
48,61450195;-76,73542023
48,64501953;-72,58181000
48,67553711;-68,57944489
48,70605469;-69,03799438
48,73657227;-68,64394379
48,76708984;-63,78211594
48,79760742;-62,31988525
48,82812500;-64,15276337
48,85864258;-67,35530853
48,88916016;-68,71674347
48,91967773;-66,86624146
48,95019531;-62,12513733
48,98071289;-58,47545242
49,01123047;-57,02555084
49,04174805;-57,74892807
49,07226562;-60,08424759
49,10278320;-62,16296768
49,13330078;-61,71697617
49,16381836;-59,97653961
49,19433594;-59,20833969
49,22485352;-60,04735565
49,25537109;-62,21397018
49,28588867;-64,94757843
49,31640625;-67,73566437
49,34692383;-71,61551666
49,37744141;-72,21737671
49,40795898;-65,02532196
49,43847656;-60,82466125
49,46899414;-59,18410492
49,49951172;-59,87486267
49,53002930;-62,92441559
49,56054688;-67,81309509
49,59106445;-71,83622742
49,62158203;-72,11431885
49,65209961;-71,35011292
49,68261719;-72,01830292
49,71313477;-73,66416931
49,74365234;-71,73474884
49,77416992;-67,09100342
49,80468750;-64,58014679
49,83520508;-65,01758575
49,86572266;-67,02302551
49,89624023;-58,27333069
49,92675781;-51,37319565
49,95727539;-48,67456818
49,98779297;-49,61793900
50,01831055;-54,75307083
50,04882812;-69,40184021
50,07934570;-64,74105072
50,10986328;-63,53078461
50,14038086;-69,13782501
50,17089844;-84,77008057
50,20141602;-69,84745026
50,23193359;-69,25016022
50,26245117;-70,84318542
50,29296875;-69,14143372
50,32348633;-71,39288330
50,35400391;-74,37968445
50,38452148;-69,08828735
50,41503906;-71,12669373
50,44555664;-69,59396362
50,47607422;-65,42050171
50,50659180;-66,44494629
50,53710938;-72,89707184
50,56762695;-72,44136047
50,59814453;-65,67980957
50,62866211;-62,76862335
50,65917969;-62,88421249
50,68969727;-66,75444794
50,72021484;-79,16863251
50,75073242;-74,35884094
50,78125000;-71,46925354
50,81176758;-77,07367706
50,84228516;-74,48381042
50,87280273;-64,59460449
50,90332031;-61,56844330
50,93383789;-61,71712875
50,96435547;-63,72350311
50,99487305;-66,99996948
51,02539062;-70,06598663
51,05590820;-67,19949341
51,08642578;-64,53502655
51,11694336;-63,81851578
51,14746094;-64,17970276
51,17797852;-65,76834106
51,20849609;-69,71434021
51,23901367;-73,88242340
51,26953125;-70,85396576
51,30004883;-69,25999451
51,33056641;-71,04467773
51,36108398;-77,13969421
51,39160156;-78,55516052
51,42211914;-70,61742401
51,45263672;-66,60455322
51,48315430;-66,34757233
51,51367188;-71,06747437
51,54418945;-73,61169434
51,57470703;-69,74822235
51,60522461;-71,27078247
51,63574219;-75,80654907
51,66625977;-74,73904419
51,69677734;-67,92726898
51,72729492;-63,46202469
51,75781250;-62,10357285
51,78833008;-63,08615112
51,81884766;-63,69645691
51,84936523;-62,87329865
51,87988281;-62,90161514
51,91040039;-64,63677216
51,94091797;-68,86837006
51,97143555;-76,69901276
52,00195312;-72,78487396
52,03247070;-69,19763947
52,06298828;-69,08265686
52,09350586;-68,52463531
52,12402344;-66,64472961
52,15454102;-67,46933746
52,18505859;-72,21553040
52,21557617;-71,90042877
52,24609375;-67,36548615
52,27661133;-66,93177032
52,30712891;-65,56852722
52,33764648;-60,78927612
52,36816406;-58,31427765
52,39868164;-58,26955795
52,42919922;-59,64839935
52,45971680;-60,82178497
52,49023438;-61,71331406
52,52075195;-63,95414734
52,55126953;-66,94644165
52,58178711;-67,76952362
52,61230469;-68,75196838
52,64282227;-71,42996216
52,67333984;-74,63484955
52,70385742;-73,10009766
52,73437500;-69,33746338
52,76489258;-67,49092865
52,79541016;-67,42182922
52,82592773;-67,75028992
52,85644531;-66,88044739
52,88696289;-67,30751801
52,91748047;-70,96129608
52,94799805;-76,66322327
52,97851562;-69,97447968
53,00903320;-67,64225769
53,03955078;-73,59327698
53,07006836;-69,94807434
53,10058594;-63,20951462
53,13110352;-62,11116409
53,16162109;-63,44194412
53,19213867;-66,07935333
53,22265625;-70,78836823
53,25317383;-67,06628418
53,28369141;-64,00173950
53,31420898;-65,02760315
53,34472656;-67,07334900
53,37524414;-67,19548798
53,40576172;-67,05924225
53,43627930;-64,98707581
53,46679688;-63,08277893
53,49731445;-63,57562637
53,52783203;-66,35915375
53,55834961;-70,16654205
53,58886719;-73,83507538
53,61938477;-67,25868988
53,64990234;-63,30613708
53,68041992;-62,60584259
53,71093750;-64,25396729
53,74145508;-68,56587219
53,77197266;-70,97177124
53,80249023;-69,08572388
53,83300781;-71,75818634
53,86352539;-82,01354218
53,89404297;-75,41685486
53,92456055;-76,77588654
53,95507812;-79,58265686
53,98559570;-72,02017212
54,01611328;-69,07456970
54,04663086;-68,50798798
54,07714844;-70,39481354
54,10766602;-75,72951508
54,13818359;-71,58578491
54,16870117;-65,50877380
54,19921875;-63,26113129
54,22973633;-63,36988831
54,26025391;-64,30635834
54,29077148;-65,09467316
54,32128906;-66,07874298
54,35180664;-67,71775055
54,38232422;-70,99032593
54,41284180;-83,66484833
54,44335938;-70,44853973
54,47387695;-63,89480209
54,50439453;-61,47263336
54,53491211;-60,58222961
54,56542969;-60,13746643
54,59594727;-60,98461151
54,62646484;-64,47550964
54,65698242;-69,16097260
54,68750000;-67,23216248
54,71801758;-64,53972626
54,74853516;-62,67095566
54,77905273;-62,10135651
54,80957031;-63,99711990
54,84008789;-68,75245667
54,87060547;-65,05212402
54,90112305;-60,03969574
54,93164062;-58,00063705
54,96215820;-58,37449646
54,99267578;-61,21220016
55,02319336;-67,65505981
55,05371094;-79,97358704
55,08422852;-67,69028473
55,11474609;-63,63558960
55,14526367;-62,49142456
55,17578125;-63,61206436
55,20629883;-67,16255188
55,23681641;-74,41947174
55,26733398;-79,75253296
55,29785156;-68,10466766
55,32836914;-65,06292725
55,35888672;-65,17266083
55,38940430;-64,40660095
55,41992188;-62,05074692
55,45043945;-60,96974182
55,48095703;-63,17873383
55,51147461;-69,56473541
55,54199219;-61,13620377
55,57250977;-57,39963531
55,60302734;-57,76542282
55,63354492;-61,16953278
55,66406250;-65,71893311
55,69458008;-68,23952484
55,72509766;-68,76855469
55,75561523;-67,12276459
55,78613281;-64,46379852
55,81665039;-61,37043762
55,84716797;-59,63034821
55,87768555;-60,80091858
55,90820312;-66,35980988
55,93872070;-79,53560638
55,96923828;-76,52215576
55,99975586;-66,06941986
56,03027344;-62,76473618
56,06079102;-64,27099609
56,09130859;-71,60708618
56,12182617;-69,05600739
56,15234375;-64,21914673
56,18286133;-63,86255264
56,21337891;-66,47692871
56,24389648;-71,14279175
56,27441406;-77,78050995
56,30493164;-86,42608643
56,33544922;-75,71750641
56,36596680;-78,48611450
56,39648438;-69,43371582
56,42700195;-62,06209564
56,45751953;-59,13173294
56,48803711;-58,69132233
56,51855469;-59,80099487
56,54907227;-62,01783752
56,57958984;-65,32584381
56,61010742;-69,78373718
56,64062500;-73,98206329
56,67114258;-75,86313629
56,70166016;-86,09887695
56,73217773;-77,53247070
56,76269531;-72,30772400
56,79321289;-70,09915161
56,82373047;-65,69807434
56,85424805;-62,84934616
56,88476562;-61,68325806
56,91528320;-61,40991592
56,94580078;-62,10916901
56,97631836;-63,92346191
57,00683594;-65,84492493
57,03735352;-68,03012085
57,06787109;-71,77981567
57,09838867;-71,81288147
57,12890625;-69,24040222
57,15942383;-68,87267303
57,18994141;-70,33695984
57,22045898;-71,45178223
57,25097656;-69,42282867
57,28149414;-65,64897156
57,31201172;-63,76533890
57,34252930;-65,33879089
57,37304688;-71,52169037
57,40356445;-66,87599945
57,43408203;-63,18372345
57,46459961;-64,25355530
57,49511719;-67,86996460
57,52563477;-67,51961517
57,55615234;-67,92062378
57,58666992;-68,52484131
57,61718750;-66,61551666
57,64770508;-63,95137405
57,67822266;-62,43134308
57,70874023;-63,75068283
57,73925781;-67,14704895
57,76977539;-69,62304688
57,80029297;-72,14693451
57,83081055;-71,45730591
57,86132812;-68,63313293
57,89184570;-67,71942139
57,92236328;-68,96097565
57,95288086;-73,08792114
57,98339844;-73,80715942
58,01391602;-67,11923981
58,04443359;-63,38270187
58,07495117;-62,17953110
58,10546875;-63,03163528
58,13598633;-65,13944244
58,16650391;-66,69257355
58,19702148;-66,97449493
58,22753906;-67,45167542
58,25805664;-68,13233948
58,28857422;-68,10032654
58,31909180;-68,46687317
58,34960938;-66,24880981
58,38012695;-63,64934921
58,41064453;-64,58405304
58,44116211;-71,13375854
58,47167969;-83,09828949
58,50219727;-70,77904510
58,53271484;-68,00190735
58,56323242;-67,93051910
58,59375000;-69,03263092
58,62426758;-66,42620087
58,65478516;-63,81942368
58,68530273;-64,43254089
58,71582031;-67,74189758
58,74633789;-65,90704346
58,77685547;-63,62550735
58,80737305;-64,81809235
58,83789062;-68,77424622
58,86840820;-69,38788605
58,89892578;-71,61071014
58,92944336;-64,86808777
58,95996094;-56,33185959
58,99047852;-53,44035339
59,02099609;-54,75397110
59,05151367;-61,22074890
59,08203125;-70,53704834
59,11254883;-66,42310333
59,14306641;-72,39782715
59,17358398;-77,35401917
59,20410156;-69,15660095
59,23461914;-69,08116913
59,26513672;-70,74312592
59,29565430;-71,78289032
59,32617188;-73,85604095
59,35668945;-75,81937408
59,38720703;-70,99145508
59,41772461;-66,34574890
59,44824219;-64,86437988
59,47875977;-66,04689789
59,50927734;-66,60256958
59,53979492;-62,96993256
59,57031250;-60,43399429
59,60083008;-59,88291168
59,63134766;-60,51117706
59,66186523;-62,42052460
59,69238281;-66,30812836
59,72290039;-67,72045898
59,75341797;-65,09143066
59,78393555;-62,69965363
59,81445312;-60,69223404
59,84497070;-58,41362762
59,87548828;-55,25883102
59,90600586;-52,38135910
59,93652344;-51,13071060
59,96704102;-51,89414978
59,99755859;-54,01234055
60,02807617;-56,37657547
60,05859375;-59,93037415
60,08911133;-67,63667297
60,11962891;-71,29971313
60,15014648;-64,91652679
60,18066406;-62,31784821
60,21118164;-61,78763962
60,24169922;-64,68207550
60,27221680;-75,11600494
60,30273438;-70,58277893
60,33325195;-69,47544861
60,36376953;-70,26352692
60,39428711;-69,59306335
60,42480469;-71,55463409
60,45532227;-77,86408997
60,48583984;-69,61150360
60,51635742;-63,77811432
60,54687500;-61,90883255
60,57739258;-61,98080444
60,60791016;-62,97603989
60,63842773;-63,76462555
60,66894531;-62,64544678
60,69946289;-59,82194519
60,72998047;-57,79228973
60,76049805;-57,80350494
60,79101562;-60,13171387
60,82153320;-64,99372864
60,85205078;-71,54629517
60,88256836;-72,23325348
60,91308594;-71,03317261
60,94360352;-69,32592773
60,97412109;-69,60262299
61,00463867;-73,34403229
61,03515625;-68,91261292
61,06567383;-65,26219940
61,09619141;-65,30136871
61,12670898;-67,29703522
61,15722656;-66,67848206
61,18774414;-65,05964661
61,21826172;-64,76403809
61,24877930;-63,66501617
61,27929688;-62,52956772
61,30981445;-62,78993988
61,34033203;-63,37767792
61,37084961;-63,60192871
61,40136719;-65,01565552
61,43188477;-66,49405670
61,46240234;-65,23829651
61,49291992;-64,29225159
61,52343750;-64,00216675
61,55395508;-63,50998688
61,58447266;-63,37031555
61,61499023;-64,32339478
61,64550781;-66,33184814
61,67602539;-67,27374268
61,70654297;-68,25662994
61,73706055;-75,47259521
61,76757812;-71,35872650
61,79809570;-67,29451752
61,82861328;-71,06289673
61,85913086;-71,65002441
61,88964844;-65,96189880
61,92016602;-65,55195618
61,95068359;-67,96017456
61,98120117;-70,80030060
62,01171875;-70,20433807
62,04223633;-66,72881317
62,07275391;-63,67752838
62,10327148;-61,55338287
62,13378906;-60,80948257
62,16430664;-61,69231033
62,19482422;-62,51563644
62,22534180;-61,97735596
62,25585938;-62,97491074
62,28637695;-66,66750336
62,31689453;-67,95248413
62,34741211;-66,55287170
62,37792969;-66,65973663
62,40844727;-68,19007874
62,43896484;-78,07738495
62,46948242;-67,66304779
62,50000000;-63,81761932
62,53051758;-65,62622833
62,56103516;-69,73881531
62,59155273;-72,32756805
62,62207031;-64,34819031
62,65258789;-60,35051346
62,68310547;-59,52532959
62,71362305;-60,34577179
62,74414062;-61,50724411
62,77465820;-61,77308655
62,80517578;-61,06769180
62,83569336;-60,11665726
62,86621094;-59,11689377
62,89672852;-58,45618439
62,92724609;-58,55878830
62,95776367;-60,18463135
62,98828125;-64,88690186
63,01879883;-66,82166290
63,04931641;-61,06143570
63,07983398;-59,11276245
63,11035156;-60,31681442
63,14086914;-65,19858551
63,17138672;-78,57784271
63,20190430;-64,67317200
63,23242188;-60,65374374
63,26293945;-61,63798523
63,29345703;-68,60672760
63,32397461;-67,78094482
63,35449219;-64,70803070
63,38500977;-66,43845367
63,41552734;-69,07545471
63,44604492;-69,13388062
63,47656250;-69,34825134
63,50708008;-75,27321625
63,53759766;-73,44642639
63,56811523;-65,89265442
63,59863281;-63,82845306
63,62915039;-64,84220886
63,65966797;-68,28511047
63,69018555;-65,61240387
63,72070312;-61,98553467
63,75122070;-62,83970261
63,78173828;-68,85024261
63,81225586;-65,93247986
63,84277344;-63,63083267
63,87329102;-67,27487183
63,90380859;-74,65950775
63,93432617;-71,28823853
63,96484375;-75,95915985
63,99536133;-77,86399078
64,02587891;-67,63212585
64,05639648;-64,62178040
64,08691406;-64,78481293
64,11743164;-68,66052246
64,14794922;-77,61828613
64,17846680;-69,35092163
64,20898438;-66,13592529
64,23950195;-65,99308777
64,27001953;-67,19743347
64,30053711;-68,65345001
64,33105469;-71,03521729
64,36157227;-77,11768341
64,39208984;-76,98813629
64,42260742;-70,98212433
64,45312500;-68,25701141
64,48364258;-67,28979492
64,51416016;-66,07496643
64,54467773;-63,59886551
64,57519531;-62,78667450
64,60571289;-66,17001343
64,63623047;-78,60423279
64,66674805;-69,31988525
64,69726562;-68,77597046
64,72778320;-74,99220276
64,75830078;-80,49407196
64,78881836;-80,05871582
64,81933594;-79,34638214
64,84985352;-90,89340973
64,88037109;-72,65027618
64,91088867;-65,39181519
64,94140625;-64,03704071
64,97192383;-67,39642334
65,00244141;-67,44760132
65,03295898;-62,68954468
65,06347656;-60,61243057
65,09399414;-60,56499100
65,12451172;-62,47383118
65,15502930;-64,90231323
65,18554688;-63,19534683
65,21606445;-60,90057755
65,24658203;-60,62141037
65,27709961;-61,98501968
65,30761719;-64,61435699
65,33813477;-69,34507751
65,36865234;-71,73133087
65,39916992;-67,53570557
65,42968750;-65,87351990
65,46020508;-65,38874817
65,49072266;-65,20530701
65,52124023;-64,64348602
65,55175781;-64,15198517
65,58227539;-64,83355713
