Frequency;Channel A
32,77587891;-64,29213715
32,80639648;-63,08222961
32,83691406;-61,18637466
32,86743164;-60,39749908
32,89794922;-60,86634827
32,92846680;-63,51610565
32,95898438;-64,65078735
32,98950195;-60,58890533
33,02001953;-58,82051086
33,05053711;-59,69940567
33,08105469;-62,72437286
33,11157227;-65,42546082
33,14208984;-67,18939209
33,17260742;-72,33058167
33,20312500;-75,80627441
33,23364258;-71,61185455
33,26416016;-68,46151733
33,29467773;-64,92839813
33,32519531;-62,71211243
33,35571289;-63,07052612
33,38623047;-66,81568909
33,41674805;-71,00045013
33,44726562;-68,73546600
33,47778320;-67,46305847
33,50830078;-67,09024811
33,53881836;-68,32855988
33,56933594;-73,70198822
33,59985352;-81,76028442
33,63037109;-70,28933716
33,66088867;-69,00875854
33,69140625;-69,36560822
33,72192383;-67,47956848
33,75244141;-66,95410156
33,78295898;-68,76897430
33,81347656;-73,55627441
33,84399414;-74,36693573
33,87451172;-67,63598633
33,90502930;-64,05339050
33,93554688;-61,69712448
33,96606445;-58,59220505
33,99658203;-56,05924225
34,02709961;-55,77695465
34,05761719;-58,03678131
34,08813477;-62,58947754
34,11865234;-67,48448181
34,14916992;-68,10233307
34,17968750;-68,56977844
34,21020508;-73,76203918
34,24072266;-76,85397339
34,27124023;-68,97805023
34,30175781;-66,99368286
34,33227539;-67,31272125
34,36279297;-67,84555054
34,39331055;-63,99118805
34,42382812;-60,09378433
34,45434570;-58,75260925
34,48486328;-60,08647156
34,51538086;-63,78578568
34,54589844;-65,02307892
34,57641602;-64,42033386
34,60693359;-67,56251526
34,63745117;-81,23976898
34,66796875;-72,50509644
34,69848633;-68,18917847
34,72900391;-68,27101898
34,75952148;-69,11032104
34,79003906;-69,28649139
34,82055664;-67,94281006
34,85107422;-64,48509979
34,88159180;-58,09342194
34,91210938;-51,56101990
34,94262695;-47,74265289
34,97314453;-47,07889557
35,00366211;-49,75765228
35,03417969;-56,49536133
35,06469727;-67,66165924
35,09521484;-68,78791046
35,12573242;-69,41559601
35,15625000;-68,04898834
35,18676758;-65,61338043
35,21728516;-62,92747879
35,24780273;-61,96023941
35,27832031;-63,64894104
35,30883789;-68,45832062
35,33935547;-72,87583923
35,36987305;-67,73882294
35,40039062;-64,82012939
35,43090820;-64,19904327
35,46142578;-65,19261169
35,49194336;-67,50173187
35,52246094;-70,31788635
35,55297852;-70,84504700
35,58349609;-69,81896210
35,61401367;-69,66517639
35,64453125;-71,22293091
35,67504883;-69,91802216
35,70556641;-66,03591156
35,73608398;-63,95621490
35,76660156;-63,19892502
35,79711914;-63,38386536
35,82763672;-64,38936615
35,85815430;-63,24362946
35,88867188;-60,31837082
35,91918945;-58,90752792
35,94970703;-59,01228333
35,98022461;-59,66503525
36,01074219;-60,53121567
36,04125977;-61,52637863
36,07177734;-61,44683838
36,10229492;-60,44973755
36,13281250;-59,99078369
36,16333008;-61,06710434
36,19384766;-63,79191589
36,22436523;-64,40797424
36,25488281;-61,55849457
36,28540039;-59,74675751
36,31591797;-59,56224823
36,34643555;-60,90412903
36,37695312;-64,24221802
36,40747070;-68,74020386
36,43798828;-65,76181793
36,46850586;-63,60486603
36,49902344;-64,16398621
36,52954102;-65,47727203
36,56005859;-65,45032501
36,59057617;-64,39485168
36,62109375;-64,11376190
36,65161133;-65,63621521
36,68212891;-68,36678314
36,71264648;-69,93244934
36,74316406;-70,97723389
36,77368164;-72,75546265
36,80419922;-70,91002655
36,83471680;-68,59994507
36,86523438;-66,47370911
36,89575195;-62,62503815
36,92626953;-60,18489456
36,95678711;-59,40066910
36,98730469;-59,16068268
37,01782227;-59,46640396
37,04833984;-60,72814560
37,07885742;-61,63278580
37,10937500;-62,23204803
37,13989258;-65,53348541
37,17041016;-73,80641937
37,20092773;-64,87577820
37,23144531;-60,92511749
37,26196289;-60,70180511
37,29248047;-62,23323059
37,32299805;-63,43053818
37,35351562;-64,66558075
37,38403320;-66,74922180
37,41455078;-69,35220337
37,44506836;-72,63837433
37,47558594;-77,38230133
37,50610352;-72,63123322
37,53662109;-65,72173309
37,56713867;-63,59517670
37,59765625;-65,72650909
37,62817383;-73,18938446
37,65869141;-75,41902924
37,68920898;-69,08500671
37,71972656;-67,30080414
37,75024414;-68,84095001
37,78076172;-74,04188538
37,81127930;-95,44483948
37,84179688;-71,73448181
37,87231445;-66,39237213
37,90283203;-63,94561386
37,93334961;-63,21838760
37,96386719;-63,52840042
37,99438477;-63,83365631
38,02490234;-64,08786011
38,05541992;-65,07866669
38,08593750;-67,38003540
38,11645508;-70,62041473
38,14697266;-72,64781952
38,17749023;-70,78122711
38,20800781;-65,93111420
38,23852539;-63,34969330
38,26904297;-63,21566010
38,29956055;-64,86426544
38,33007812;-67,98728180
38,36059570;-73,53393555
38,39111328;-102,40371704
38,42163086;-73,07443237
38,45214844;-68,75395203
38,48266602;-68,41706085
38,51318359;-69,82337952
38,54370117;-69,42575073
38,57421875;-66,05973816
38,60473633;-63,73827362
38,63525391;-64,37068939
38,66577148;-68,18074036
38,69628906;-71,89057159
38,72680664;-70,18249512
38,75732422;-66,29897308
38,78784180;-63,61779785
38,81835938;-62,38237000
38,84887695;-61,63917542
38,87939453;-61,01442337
38,90991211;-61,21991730
38,94042969;-63,71976852
38,97094727;-67,60352325
39,00146484;-63,34782028
39,03198242;-60,75203323
39,06250000;-60,96702194
39,09301758;-63,17683792
39,12353516;-67,71166992
39,15405273;-79,52954865
39,18457031;-74,43067932
39,21508789;-68,31022644
39,24560547;-68,21231079
39,27612305;-68,68359375
39,30664062;-65,36208344
39,33715820;-63,95075989
39,36767578;-64,85057831
39,39819336;-66,71484375
39,42871094;-67,16380310
39,45922852;-66,43057251
39,48974609;-68,18109131
39,52026367;-74,84884644
39,55078125;-81,05643463
39,58129883;-75,33757782
39,61181641;-70,45592499
39,64233398;-70,52336121
39,67285156;-81,86001587
39,70336914;-67,21774292
39,73388672;-61,26074219
39,76440430;-59,23069763
39,79492188;-59,21139526
39,82543945;-60,71080017
39,85595703;-65,10092163
39,88647461;-65,38159180
39,91699219;-58,30990219
39,94750977;-55,59222794
39,97802734;-56,37155914
40,00854492;-60,50468445
40,03906250;-68,18016052
40,06958008;-74,19426727
40,10009766;-65,28610229
40,13061523;-61,73542786
40,16113281;-60,46607208
40,19165039;-60,11491776
40,22216797;-61,10031891
40,25268555;-63,91368484
40,28320312;-65,14987946
40,31372070;-63,22979355
40,34423828;-63,54228210
40,37475586;-66,50207520
40,40527344;-66,63229370
40,43579102;-64,09130859
40,46630859;-63,33488464
40,49682617;-63,96201706
40,52734375;-64,24507904
40,55786133;-63,07592010
40,58837891;-62,30582428
40,61889648;-62,45809937
40,64941406;-63,20879364
40,67993164;-66,19374084
40,71044922;-68,35602570
40,74096680;-63,18954849
40,77148438;-61,66049194
40,80200195;-64,25361633
40,83251953;-72,97310638
40,86303711;-64,35620117
40,89355469;-59,61193085
40,92407227;-59,74486923
40,95458984;-63,59595490
40,98510742;-66,06355286
41,01562500;-69,00630188
41,04614258;-71,44023132
41,07666016;-66,72029877
41,10717773;-66,88787842
41,13769531;-68,13681793
41,16821289;-67,19078827
41,19873047;-65,89833832
41,22924805;-66,55443573
41,25976562;-69,96206665
41,29028320;-74,94154358
41,32080078;-74,28493500
41,35131836;-73,03469849
41,38183594;-72,11422729
41,41235352;-66,99065399
41,44287109;-64,35256195
41,47338867;-66,62776947
41,50390625;-86,81068420
41,53442383;-65,11325836
41,56494141;-59,42896271
41,59545898;-57,70341492
41,62597656;-58,52293396
41,65649414;-60,74832153
41,68701172;-62,41523743
41,71752930;-63,06589127
41,74804688;-63,09903717
41,77856445;-62,36913681
41,80908203;-61,46182251
41,83959961;-60,73441315
41,87011719;-61,28151321
41,90063477;-65,13790894
41,93115234;-77,28515625
41,96166992;-67,86827850
41,99218750;-63,08908081
42,02270508;-61,38605118
42,05322266;-60,47023773
42,08374023;-59,38339233
42,11425781;-58,76004791
42,14477539;-59,41999817
42,17529297;-61,94691086
42,20581055;-67,60033417
42,23632812;-78,26663971
42,26684570;-69,57418823
42,29736328;-66,61099243
42,32788086;-66,31978607
42,35839844;-66,60421753
42,38891602;-67,30886841
42,41943359;-67,80136871
42,44995117;-66,18388367
42,48046875;-62,99113846
42,51098633;-61,05949402
42,54150391;-61,57972717
42,57202148;-63,24019623
42,60253906;-61,60309219
42,63305664;-58,46208954
42,66357422;-56,66088104
42,69409180;-56,81744385
42,72460938;-59,48337936
42,75512695;-65,82836914
42,78564453;-79,95249176
42,81616211;-75,83517456
42,84667969;-70,69712830
42,87719727;-66,24066162
42,90771484;-63,38410950
42,93823242;-61,19765854
42,96875000;-59,40472031
42,99926758;-58,29614639
43,02978516;-57,97666168
43,06030273;-58,50058746
43,09082031;-59,77409744
43,12133789;-61,69356918
43,15185547;-65,06840515
43,18237305;-74,61944580
43,21289062;-73,01888275
43,24340820;-66,16531372
43,27392578;-64,61335754
43,30444336;-63,05081940
43,33496094;-61,13158798
43,36547852;-60,05530930
43,39599609;-60,32421494
43,42651367;-62,75609589
43,45703125;-69,79632568
43,48754883;-81,58576202
43,51806641;-71,44137573
43,54858398;-73,42310333
43,57910156;-82,32562256
43,60961914;-86,52616882
43,64013672;-73,64947510
43,67065430;-69,47074127
43,70117188;-69,75801086
43,73168945;-65,73109436
43,76220703;-62,02333069
43,79272461;-61,62845230
43,82324219;-63,82075882
43,85375977;-66,96726990
43,88427734;-68,10502625
43,91479492;-68,81074524
43,94531250;-66,24398041
43,97583008;-61,76719666
44,00634766;-60,20470428
44,03686523;-61,92324829
44,06738281;-67,08827972
44,09790039;-75,35591888
44,12841797;-78,06552887
44,15893555;-75,67378998
44,18945312;-73,42602539
44,21997070;-74,50645447
44,25048828;-68,24738312
44,28100586;-63,86236191
44,31152344;-64,37880707
44,34204102;-71,31729889
44,37255859;-71,85069275
44,40307617;-65,57708740
44,43359375;-63,71229553
44,46411133;-63,63026428
44,49462891;-64,46936798
44,52514648;-64,05345154
44,55566406;-62,55525589
44,58618164;-63,25586700
44,61669922;-66,01571655
44,64721680;-64,29261780
44,67773438;-62,95543671
44,70825195;-63,57554626
44,73876953;-63,82438660
44,76928711;-65,19609070
44,79980469;-69,30775452
44,83032227;-78,45311737
44,86083984;-74,80053711
44,89135742;-67,01151276
44,92187500;-62,62340546
44,95239258;-61,85221863
44,98291016;-67,79429626
45,01342773;-67,89079285
45,04394531;-59,64202499
45,07446289;-57,24205399
45,10498047;-56,93392181
45,13549805;-58,45345306
45,16601562;-63,32467651
45,19653320;-84,98295593
45,22705078;-67,75760651
45,25756836;-65,12088776
45,28808594;-66,73436737
45,31860352;-69,46219635
45,34912109;-66,45308685
45,37963867;-61,56522751
45,41015625;-59,25878143
45,44067383;-59,97016144
45,47119141;-64,49066925
45,50170898;-71,61828613
45,53222656;-66,87159729
45,56274414;-66,36676025
45,59326172;-70,77212524
45,62377930;-68,76002502
45,65429688;-63,03795242
45,68481445;-60,57973862
45,71533203;-60,31928635
45,74584961;-61,21081543
45,77636719;-61,46728134
45,80688477;-60,23094559
45,83740234;-58,41093063
45,86791992;-56,34626389
45,89843750;-54,59947205
45,92895508;-54,05413818
45,95947266;-55,08334732
45,98999023;-57,69239426
46,02050781;-61,72966766
46,05102539;-67,88928223
46,08154297;-75,20397949
46,11206055;-68,85491180
46,14257812;-66,31735992
46,17309570;-64,70707703
46,20361328;-62,65553284
46,23413086;-61,21447754
46,26464844;-61,06185913
46,29516602;-61,77518845
46,32568359;-62,37085724
46,35620117;-62,44745636
46,38671875;-62,71638489
46,41723633;-63,52130508
46,44775391;-63,71718597
46,47827148;-62,64501953
46,50878906;-61,91072464
46,53930664;-62,89191818
46,56982422;-65,83498383
46,60034180;-69,16481781
46,63085938;-69,40644073
46,66137695;-67,89665985
46,69189453;-69,22825623
46,72241211;-79,69869232
46,75292969;-73,29743195
46,78344727;-66,69401550
46,81396484;-65,36093903
46,84448242;-67,07891846
46,87500000;-71,50343323
46,90551758;-74,13368988
46,93603516;-69,40527344
46,96655273;-65,62048340
46,99707031;-64,15290833
47,02758789;-64,91536713
47,05810547;-65,84120941
47,08862305;-65,24098206
47,11914062;-67,02366638
47,14965820;-74,25292206
47,18017578;-67,01464844
47,21069336;-64,17240143
47,24121094;-67,54953766
47,27172852;-76,22116852
47,30224609;-65,55197144
47,33276367;-62,87017059
47,36328125;-63,83580780
47,39379883;-67,50255585
47,42431641;-74,87347412
47,45483398;-84,93440247
47,48535156;-71,61265564
47,51586914;-69,17765808
47,54638672;-70,56533813
47,57690430;-72,12511444
47,60742188;-67,51934814
47,63793945;-63,47259521
47,66845703;-62,54161072
47,69897461;-65,14743805
47,72949219;-75,32183838
47,76000977;-73,74891663
47,79052734;-68,60662842
47,82104492;-72,25278473
47,85156250;-76,81465149
47,88208008;-67,99517822
47,91259766;-67,32527924
47,94311523;-69,92318726
47,97363281;-67,60372925
48,00415039;-65,70997620
48,03466797;-65,76756287
48,06518555;-64,24781036
48,09570312;-61,74983978
48,12622070;-60,48156738
48,15673828;-60,42238235
48,18725586;-61,14468384
48,21777344;-62,93450165
48,24829102;-66,85856628
48,27880859;-73,96274567
48,30932617;-76,01710510
48,33984375;-73,32891846
48,37036133;-70,58888245
48,40087891;-67,96000671
48,43139648;-65,85238647
48,46191406;-64,93816376
48,49243164;-65,39860535
48,52294922;-65,84382629
48,55346680;-63,23865509
48,58398438;-59,88434219
48,61450195;-58,32244110
48,64501953;-59,13916016
48,67553711;-62,66319275
48,70605469;-68,66743469
48,73657227;-77,36344147
48,76708984;-72,03938293
48,79760742;-62,67996216
48,82812500;-59,63598251
48,85864258;-59,93871689
48,88916016;-61,87996292
48,91967773;-62,59886169
48,95019531;-61,43850327
48,98071289;-60,94873047
49,01123047;-62,12803650
49,04174805;-63,03968430
49,07226562;-62,63454056
49,10278320;-62,91099930
49,13330078;-63,65406418
49,16381836;-65,53347015
49,19433594;-73,63043976
49,22485352;-72,00264740
49,25537109;-67,33635712
49,28588867;-72,89479065
49,31640625;-78,59529114
49,34692383;-78,44329834
49,37744141;-72,34822845
49,40795898;-64,64573669
49,43847656;-64,83419800
49,46899414;-68,74838257
49,49951172;-67,17029572
49,53002930;-67,61100006
49,56054688;-76,22423553
49,59106445;-76,45409393
49,62158203;-70,23715973
49,65209961;-68,84943390
49,68261719;-68,36643982
49,71313477;-68,13337708
49,74365234;-68,38024139
49,77416992;-69,66632843
49,80468750;-71,76303864
49,83520508;-71,44838715
49,86572266;-62,93493271
49,89624023;-55,15576935
49,92675781;-50,87126923
49,95727539;-49,70069504
49,98779297;-51,55524445
50,01831055;-56,86804199
50,04882812;-67,04636383
50,07934570;-72,55754089
50,10986328;-67,93423462
50,14038086;-65,10485840
50,17089844;-64,97373199
50,20141602;-67,07575226
50,23193359;-69,22394562
50,26245117;-68,52737427
50,29296875;-67,31407166
50,32348633;-66,19306946
50,35400391;-62,50338745
50,38452148;-59,48606491
50,41503906;-58,63078308
50,44555664;-59,65130615
50,47607422;-61,78941727
50,50659180;-64,02937317
50,53710938;-66,11837769
50,56762695;-66,80678558
50,59814453;-64,54019165
50,62866211;-62,22024918
50,65917969;-61,79981613
50,68969727;-63,89061737
50,72021484;-69,19483185
50,75073242;-78,26382446
50,78125000;-76,50553131
50,81176758;-69,55673981
50,84228516;-64,40092468
50,87280273;-63,56751251
50,90332031;-71,04090881
50,93383789;-68,17620087
50,96435547;-61,50583649
50,99487305;-61,95434952
51,02539062;-66,41449738
51,05590820;-70,87839508
51,08642578;-65,13086700
51,11694336;-60,78003693
51,14746094;-60,14009094
51,17797852;-62,59925461
51,20849609;-67,85628510
51,23901367;-75,11785126
51,26953125;-76,03964233
51,30004883;-70,31520081
51,33056641;-66,28279114
51,36108398;-64,82259369
51,39160156;-65,30854797
51,42211914;-65,88160706
51,45263672;-65,12839508
51,48315430;-64,04885101
51,51367188;-64,10177612
51,54418945;-67,38120270
51,57470703;-75,26699829
51,60522461;-75,33356476
51,63574219;-77,71730042
51,66625977;-72,30614471
51,69677734;-73,18993378
51,72729492;-83,56407166
51,75781250;-71,34226990
51,78833008;-70,65010834
51,81884766;-68,07279968
51,84936523;-64,50557709
51,87988281;-65,01026917
51,91040039;-68,14379883
51,94091797;-65,95215607
51,97143555;-63,68354416
52,00195312;-64,38531494
52,03247070;-67,97863770
52,06298828;-72,52176666
52,09350586;-67,42810059
52,12402344;-63,79194260
52,15454102;-62,66185379
52,18505859;-62,94805527
52,21557617;-64,00566864
52,24609375;-65,63538361
52,27661133;-68,04081726
52,30712891;-69,83176422
52,33764648;-68,46467590
52,36816406;-67,83988953
52,39868164;-69,52523041
52,42919922;-69,90271759
52,45971680;-67,03667450
52,49023438;-64,10847473
52,52075195;-62,85145187
52,55126953;-64,45275879
52,58178711;-70,85272217
52,61230469;-73,68937683
52,64282227;-68,27149200
52,67333984;-67,84026337
52,70385742;-68,31542206
52,73437500;-68,89807129
52,76489258;-73,37648773
52,79541016;-96,19042206
52,82592773;-76,43064880
52,85644531;-72,02384186
52,88696289;-66,36934662
52,91748047;-61,34531021
52,94799805;-58,42440796
52,97851562;-57,81126404
53,00903320;-59,81351471
53,03955078;-65,04411316
53,07006836;-65,58914185
53,10058594;-61,05912781
53,13110352;-58,92200470
53,16162109;-58,10973740
53,19213867;-58,44929504
53,22265625;-60,33502960
53,25317383;-63,95872498
53,28369141;-68,42812347
53,31420898;-68,70042419
53,34472656;-65,70908356
53,37524414;-63,00704193
53,40576172;-60,78115845
53,43627930;-59,62245560
53,46679688;-60,00160217
53,49731445;-61,79262543
53,52783203;-64,03661346
53,55834961;-65,29084015
53,58886719;-67,64141846
53,61938477;-70,30842590
53,64990234;-65,70537567
53,68041992;-63,03532028
53,71093750;-63,40332794
53,74145508;-65,41201019
53,77197266;-64,29490662
53,80249023;-63,00575256
53,83300781;-63,13472366
53,86352539;-63,44921494
53,89404297;-63,43420029
53,92456055;-63,89230347
53,95507812;-65,91477203
53,98559570;-66,89359283
54,01611328;-63,19696808
54,04663086;-61,23668671
54,07714844;-62,42206192
54,10766602;-65,75354767
54,13818359;-66,51713562
54,16870117;-65,62512970
54,19921875;-65,26828766
54,22973633;-65,44768524
54,26025391;-65,80802155
54,29077148;-66,23516846
54,32128906;-66,55850983
54,35180664;-65,19795227
54,38232422;-62,63758087
54,41284180;-61,29848480
54,44335938;-61,80012131
54,47387695;-64,51164246
54,50439453;-72,02450562
54,53491211;-77,82595825
54,56542969;-67,95283508
54,59594727;-65,69639587
54,62646484;-65,47765350
54,65698242;-65,53279114
54,68750000;-64,91390991
54,71801758;-64,84463501
54,74853516;-66,99107361
54,77905273;-72,71461487
54,80957031;-78,30957031
54,84008789;-78,22948456
54,87060547;-85,27658081
54,90112305;-66,60311127
54,93164062;-61,23138809
54,96215820;-61,35945129
54,99267578;-69,07125854
55,02319336;-69,39295959
55,05371094;-62,06037521
55,08422852;-60,54017639
55,11474609;-61,00883865
55,14526367;-62,28542709
55,17578125;-63,18286514
55,20629883;-63,37864685
55,23681641;-64,20131683
55,26733398;-66,16912842
55,29785156;-67,62918854
55,32836914;-67,60008240
55,35888672;-67,74208069
55,38940430;-67,79409790
55,41992188;-68,10530853
55,45043945;-67,78744507
55,48095703;-67,17782593
55,51147461;-68,82083130
55,54199219;-74,58409119
55,57250977;-82,59767151
55,60302734;-74,55616760
55,63354492;-73,56375885
55,66406250;-78,05967712
55,69458008;-70,21538544
55,72509766;-64,75716400
55,75561523;-64,30004883
55,78613281;-69,36532593
55,81665039;-72,90070343
55,84716797;-68,28000641
55,87768555;-68,75204468
55,90820312;-68,53333282
55,93872070;-67,36145020
55,96923828;-67,08735657
55,99975586;-65,97462463
56,03027344;-63,28905106
56,06079102;-60,36014938
56,09130859;-58,01458359
56,12182617;-56,61382675
56,15234375;-56,50616074
56,18286133;-57,92160797
56,21337891;-60,45207214
56,24389648;-61,60921097
56,27441406;-60,15729523
56,30493164;-58,87570190
56,33544922;-59,29535294
56,36596680;-62,50621033
56,39648438;-68,97994995
56,42700195;-67,65068054
56,45751953;-65,06073761
56,48803711;-63,53242874
56,51855469;-61,03461838
56,54907227;-59,13032913
56,57958984;-59,65790558
56,61010742;-62,86160278
56,64062500;-66,37127686
56,67114258;-69,00091553
56,70166016;-72,56401062
56,73217773;-71,31193542
56,76269531;-68,24160004
56,79321289;-65,87449646
56,82373047;-65,39044189
56,85424805;-67,50981140
56,88476562;-68,97942352
56,91528320;-68,36681366
56,94580078;-72,61261749
56,97631836;-73,71276093
57,00683594;-67,61183929
57,03735352;-68,55855560
57,06787109;-80,45668030
57,09838867;-68,45705414
57,12890625;-63,15959167
57,15942383;-62,08402634
57,18994141;-63,61893082
57,22045898;-67,26161194
57,25097656;-69,32871246
57,28149414;-66,44516754
57,31201172;-65,96498871
57,34252930;-69,67109680
57,37304688;-72,29359436
57,40356445;-72,88877869
57,43408203;-71,11456299
57,46459961;-63,52246094
57,49511719;-60,93643951
57,52563477;-61,32493591
57,55615234;-62,89990234
57,58666992;-64,81935120
57,61718750;-68,24032593
57,64770508;-72,80738068
57,67822266;-72,01936340
57,70874023;-69,74882507
57,73925781;-67,73469543
57,76977539;-64,47566986
57,80029297;-61,33227921
57,83081055;-59,85330582
57,86132812;-60,55413055
57,89184570;-63,30808258
57,92236328;-65,86157227
57,95288086;-64,83592224
57,98339844;-63,34417725
58,01391602;-63,45843506
58,04443359;-65,32995605
58,07495117;-68,02188110
58,10546875;-69,98628235
58,13598633;-70,81195068
58,16650391;-74,48637390
58,19702148;-94,16919708
58,22753906;-73,51508331
58,25805664;-70,18132782
58,28857422;-69,64715576
58,31909180;-68,71041107
58,34960938;-68,00162506
58,38012695;-70,45132446
58,41064453;-77,70148468
58,44116211;-78,25148010
58,47167969;-72,77767181
58,50219727;-68,99089050
58,53271484;-67,39539337
58,56323242;-66,87253571
58,59375000;-66,25909424
58,62426758;-66,03022766
58,65478516;-66,73931122
58,68530273;-66,56668854
58,71582031;-64,95093536
58,74633789;-65,09027100
58,77685547;-69,91298676
58,80737305;-83,17192841
58,83789062;-68,39592743
58,86840820;-66,07871246
58,89892578;-62,87338638
58,92944336;-57,82465363
58,95996094;-54,44702148
58,99047852;-53,41163635
59,02099609;-54,82530212
59,05151367;-58,53871155
59,08203125;-64,09184265
59,11254883;-72,13270569
59,14306641;-72,57445526
59,17358398;-70,39144897
59,20410156;-75,62088776
59,23461914;-75,81098938
59,26513672;-65,98898315
59,29565430;-63,70905304
59,32617188;-63,91232300
59,35668945;-64,04203796
59,38720703;-63,69010162
59,41772461;-64,48097992
59,44824219;-67,99400330
59,47875977;-70,78999329
59,50927734;-70,56036377
59,53979492;-73,94182587
59,57031250;-73,87665558
59,60083008;-66,89430237
59,63134766;-63,33511734
59,66186523;-62,95283890
59,69238281;-66,47649384
59,72290039;-78,73197174
59,75341797;-70,43698883
59,78393555;-67,83798218
59,81445312;-72,12382507
59,84497070;-79,20287323
59,87548828;-68,88370514
59,90600586;-58,97364807
59,93652344;-54,78560638
59,96704102;-54,65486908
59,99755859;-57,89186478
60,02807617;-62,41165543
60,05859375;-63,06480026
60,08911133;-62,67687988
60,11962891;-62,95775986
60,15014648;-63,64436340
60,18066406;-62,72425842
60,21118164;-60,07038116
60,24169922;-58,47869492
60,27221680;-58,56968307
60,30273438;-59,84368134
60,33325195;-60,70523834
60,36376953;-61,57696152
60,39428711;-65,89501953
60,42480469;-67,30523682
60,45532227;-60,87756348
60,48583984;-59,20978546
60,51635742;-60,20656204
60,54687500;-61,68479919
60,57739258;-62,65437698
60,60791016;-64,59111023
60,63842773;-68,43587494
60,66894531;-68,32012939
60,69946289;-65,14867401
60,72998047;-65,09689331
60,76049805;-68,77591705
60,79101562;-86,91125488
60,82153320;-69,88269043
60,85205078;-64,54240417
60,88256836;-64,00308228
60,91308594;-69,83825684
60,94360352;-70,33798218
60,97412109;-60,78543091
61,00463867;-58,89314651
61,03515625;-60,68508911
61,06567383;-65,08937073
61,09619141;-71,06854248
61,12670898;-76,52810669
61,15722656;-76,73439026
61,18774414;-76,31177521
61,21826172;-73,61372375
61,24877930;-69,13842773
61,27929688;-67,89972687
61,30981445;-70,99674988
61,34033203;-81,13952637
61,37084961;-83,78913879
61,40136719;-81,46594238
61,43188477;-78,21970367
61,46240234;-69,76808929
61,49291992;-68,43319702
61,52343750;-75,34470367
61,55395508;-70,09548187
61,58447266;-66,32313538
61,61499023;-68,23435211
61,64550781;-72,06955719
61,67602539;-72,46080780
61,70654297;-71,44099426
61,73706055;-69,73812866
61,76757812;-68,11082458
61,79809570;-65,21482849
61,82861328;-62,96902466
61,85913086;-63,25490952
61,88964844;-66,88923645
61,92016602;-72,62693787
61,95068359;-67,49871826
61,98120117;-64,05561829
62,01171875;-63,46493149
62,04223633;-66,13717651
62,07275391;-77,61356354
62,10327148;-72,60237122
62,13378906;-69,06327820
62,16430664;-70,26781464
62,19482422;-66,91423035
62,22534180;-65,27533722
62,25585938;-66,91587830
62,28637695;-66,08624268
62,31689453;-63,22267532
62,34741211;-63,02640533
62,37792969;-66,32199860
62,40844727;-85,48561096
62,43896484;-64,45108032
62,46948242;-57,68977737
62,50000000;-55,79935455
62,53051758;-57,79154205
62,56103516;-64,11780548
62,59155273;-69,60323334
62,62207031;-65,87896729
62,65258789;-63,00961304
62,68310547;-62,79689407
62,71362305;-66,23979187
62,74414062;-75,96163940
62,77465820;-70,29116821
62,80517578;-67,95018005
62,83569336;-70,84787750
62,86621094;-77,67792511
62,89672852;-82,89863586
62,92724609;-75,88993835
62,95776367;-72,41194916
62,98828125;-73,44977570
63,01879883;-72,29621887
63,04931641;-68,26268768
63,07983398;-68,22045135
63,11035156;-68,63805389
63,14086914;-70,05151367
63,17138672;-82,00270081
63,20190430;-66,85585022
63,23242188;-63,74035645
63,26293945;-67,31921387
63,29345703;-81,71127319
63,32397461;-66,32205200
63,35449219;-64,11714935
63,38500977;-65,39721680
63,41552734;-65,24629211
63,44604492;-62,65752411
63,47656250;-61,91026306
63,50708008;-64,73143005
63,53759766;-76,75719452
63,56811523;-64,87550354
63,59863281;-59,80690765
63,62915039;-58,56953430
63,65966797;-59,30256653
63,69018555;-61,49745560
63,72070312;-65,57407379
63,75122070;-70,59777832
63,78173828;-70,37016296
63,81225586;-67,95292664
63,84277344;-67,78559875
63,87329102;-72,03841400
63,90380859;-79,13510132
63,93432617;-77,48722076
63,96484375;-74,78638458
63,99536133;-72,64048767
64,02587891;-76,06311035
64,05639648;-71,37721252
64,08691406;-64,30632019
64,11743164;-60,99067688
64,14794922;-59,71446228
64,17846680;-59,60191727
64,20898438;-60,47696686
64,23950195;-62,98138428
64,27001953;-68,52526855
64,30053711;-77,61101532
64,33105469;-72,25378418
64,36157227;-68,41376495
64,39208984;-66,97837067
64,42260742;-69,92897034
64,45312500;-99,29138184
64,48364258;-70,02896118
64,51416016;-65,92181396
64,54467773;-64,76847839
64,57519531;-63,79707336
64,60571289;-62,89331818
64,63623047;-63,61997223
64,66674805;-67,15572357
64,69726562;-68,61688232
64,72778320;-64,73993683
64,75830078;-63,82176208
64,78881836;-66,60141754
64,81933594;-79,18385315
64,84985352;-67,98173523
64,88037109;-61,43110657
64,91088867;-59,30741119
64,94140625;-60,66493607
64,97192383;-68,68323517
65,00244141;-69,32404327
65,03295898;-61,57139587
65,06347656;-60,55430984
65,09399414;-63,08120728
65,12451172;-70,95042419
65,15502930;-74,98645782
65,18554688;-66,90419769
65,21606445;-64,58562469
65,24658203;-63,05527496
65,27709961;-61,61589813
65,30761719;-61,38866806
65,33813477;-63,75511169
65,36865234;-71,41481018
65,39916992;-72,78657532
65,42968750;-67,00564575
65,46020508;-66,91680908
65,49072266;-69,17652130
65,52124023;-66,58113098
65,55175781;-64,03110504
65,58227539;-66,07973480
