Frequency;Channel A
4,51660156;-66,96695709
4,54711914;-64,04389191
4,57763672;-57,28073120
4,60815430;-59,89458084
4,63867188;-61,17887878
4,66918945;-53,14002991
4,69970703;-61,81515121
4,73022461;-51,52487946
4,76074219;-49,40416718
4,79125977;-60,79742813
4,82177734;-44,22853470
4,85229492;-48,89366531
4,88281250;-14,80384350
4,91333008;-0,15011543
4,94384766;8,04982948
4,97436523;12,11151886
5,00488281;12,76223183
5,03540039;10,10198784
5,06591797;3,69765139
5,09643555;-7,89003849
5,12695312;-30,46816635
5,15747070;-56,65810013
5,18798828;-56,16757202
5,21850586;-44,88787079
5,24902344;-59,16129684
5,27954102;-52,19062805
5,31005859;-54,92268372
5,34057617;-63,62684250
5,37109375;-57,96054459
5,40161133;-65,85810089
5,43212891;-63,12519836
5,46264648;-61,27756119
5,49316406;-64,64245605
5,52368164;-66,65596008
5,55419922;-67,66275024
5,58471680;-75,97317505
5,61523438;-66,22423553
5,64575195;-69,95964050
5,67626953;-63,24388504
5,70678711;-64,11876678
5,73730469;-63,41144180
5,76782227;-62,38896942
5,79833984;-63,89084244
5,82885742;-61,55385590
5,85937500;-59,09751129
5,88989258;-58,53912735
5,92041016;-59,79216766
5,95092773;-62,38883209
5,98144531;-62,45872498
6,01196289;-60,87678528
6,04248047;-63,01000595
6,07299805;-69,44640350
6,10351562;-78,17439270
6,13403320;-75,53942871
6,16455078;-65,23799133
6,19506836;-61,54426575
6,22558594;-60,15597916
6,25610352;-60,62107849
6,28662109;-64,52972412
6,31713867;-72,11230469
6,34765625;-72,33332825
6,37817383;-71,05071259
6,40869141;-71,77763367
6,43920898;-76,67830658
6,46972656;-77,93107605
6,50024414;-80,45132446
6,53076172;-66,97083282
6,56127930;-63,79385376
6,59179688;-62,96688843
6,62231445;-61,82481766
6,65283203;-60,90250015
6,68334961;-61,11366653
6,71386719;-62,73303604
6,74438477;-66,93463135
6,77490234;-79,36363220
6,80541992;-71,67730713
6,83593750;-67,70032501
6,86645508;-66,98406982
6,89697266;-65,90721130
6,92749023;-64,41106415
6,95800781;-63,37234116
6,98852539;-63,90190506
7,01904297;-67,95887756
7,04956055;-81,94657898
7,08007812;-65,23391724
7,11059570;-60,88397598
7,14111328;-60,07791901
7,17163086;-60,94757080
7,20214844;-62,11894989
7,23266602;-62,59487534
7,26318359;-62,29240417
7,29370117;-62,29524994
7,32421875;-63,85232925
7,35473633;-68,01914978
7,38525391;-73,03608704
7,41577148;-65,37979889
7,44628906;-61,06147385
7,47680664;-59,33201599
7,50732422;-59,13379288
7,53784180;-60,16468048
7,56835938;-61,87021637
7,59887695;-62,92659378
7,62939453;-62,97861481
7,65991211;-63,01528931
7,69042969;-63,27688217
7,72094727;-63,34113693
7,75146484;-63,45439911
7,78198242;-64,53038025
7,81250000;-67,35711670
7,84301758;-71,83581543
7,87353516;-73,91215515
7,90405273;-72,27735901
7,93457031;-70,33889771
7,96508789;-67,91377258
7,99560547;-65,55764771
8,02612305;-64,98933411
8,05664062;-65,25801086
8,08715820;-63,99748230
8,11767578;-62,09240341
8,14819336;-61,08563232
8,17871094;-62,66909027
8,20922852;-69,32154846
8,23974609;-75,14897156
8,27026367;-66,81188202
8,30078125;-64,48555756
8,33129883;-63,82848358
8,36181641;-64,23683929
8,39233398;-67,27572632
8,42285156;-67,33151245
8,45336914;-63,15530777
8,48388672;-60,59732819
8,51440430;-59,87160110
8,54492188;-62,68022156
8,57543945;-74,07103729
8,60595703;-68,01695251
8,63647461;-64,80807495
8,66699219;-66,08720398
8,69750977;-66,73804474
8,72802734;-66,46900177
8,75854492;-70,29250336
8,78906250;-71,26672363
8,81958008;-62,54946899
8,85009766;-59,65392685
8,88061523;-60,04701233
8,91113281;-62,08347702
8,94165039;-63,07557678
8,97216797;-62,13103867
9,00268555;-60,91122437
9,03320312;-60,45883942
9,06372070;-60,77949905
9,09423828;-60,90135193
9,12475586;-60,32913589
9,15527344;-60,28062439
9,18579102;-60,90785599
9,21630859;-60,54953003
9,24682617;-58,73719025
9,27734375;-57,19561005
9,30786133;-56,98177338
9,33837891;-58,16742706
9,36889648;-60,47251129
9,39941406;-63,99314880
9,42993164;-70,26022339
9,46044922;-71,66861725
9,49096680;-64,72299957
9,52148438;-62,17645264
9,55200195;-62,01809311
9,58251953;-62,25647354
9,61303711;-60,56370544
9,64355469;-60,86164093
9,67407227;-63,03770065
9,70458984;-64,22682190
9,73510742;-69,04283142
9,76562500;-69,28950500
9,79614258;-83,58586121
9,82666016;-81,96002960
9,85717773;-58,92589569
9,88769531;-33,71708679
9,91821289;-21,45298004
9,94873047;-14,63937283
9,97924805;-11,65039253
10,00976562;-11,98719978
10,04028320;-15,69926739
10,07080078;-23,42800140
10,10131836;-37,19055176
10,13183594;-60,69358063
10,16235352;-59,25756073
10,19287109;-59,79454803
10,22338867;-61,76519012
10,25390625;-65,63119507
10,28442383;-69,76322937
10,31494141;-71,80960083
10,34545898;-72,80976868
10,37597656;-69,95840454
10,40649414;-67,02836609
10,43701172;-62,02646637
10,46752930;-58,99505997
10,49804688;-58,37209702
10,52856445;-59,75692749
10,55908203;-62,46949768
10,58959961;-67,29650879
10,62011719;-75,20547485
10,65063477;-76,70531464
10,68115234;-69,98511505
10,71166992;-68,13174438
10,74218750;-70,84996033
10,77270508;-84,62384033
10,80322266;-68,45664215
10,83374023;-64,27939606
10,86425781;-64,81315613
10,89477539;-71,89356232
10,92529297;-75,50195312
10,95581055;-69,55233765
10,98632812;-74,39149475
11,01684570;-67,15036774
11,04736328;-63,32114410
11,07788086;-63,02459335
11,10839844;-65,24255371
11,13891602;-72,11503601
11,16943359;-70,24481201
11,19995117;-64,20404053
11,23046875;-63,32496643
11,26098633;-66,87578583
11,29150391;-72,04864502
11,32202148;-65,03498840
11,35253906;-61,05695343
11,38305664;-59,40600586
11,41357422;-59,82573700
11,44409180;-63,42033005
11,47460938;-78,34979248
11,50512695;-67,47256470
11,53564453;-64,10408783
11,56616211;-65,48416901
11,59667969;-64,21046448
11,62719727;-61,14445496
11,65771484;-59,77258682
11,68823242;-60,39217377
11,71875000;-64,62928772
11,74926758;-89,70351410
11,77978516;-67,00531769
11,81030273;-64,08403778
11,84082031;-65,33285522
11,87133789;-70,10676575
11,90185547;-80,67247009
11,93237305;-73,06522369
11,96289062;-64,54638672
11,99340820;-62,00574493
12,02392578;-64,51358795
12,05444336;-77,31011963
12,08496094;-71,15098572
12,11547852;-68,10733032
12,14599609;-70,28569794
12,17651367;-72,94718933
12,20703125;-75,90064240
12,23754883;-75,84864044
12,26806641;-64,05419159
12,29858398;-59,70970917
12,32910156;-58,81058121
12,35961914;-59,86888504
12,39013672;-61,20303345
12,42065430;-61,88719940
12,45117188;-62,61904144
12,48168945;-64,05642700
12,51220703;-66,64631653
12,54272461;-67,46284485
12,57324219;-64,36322784
12,60375977;-62,30522919
12,63427734;-61,14281082
12,66479492;-60,11139679
12,69531250;-59,48816681
12,72583008;-60,47982788
12,75634766;-64,57637024
12,78686523;-70,09677124
12,81738281;-67,35016632
12,84790039;-66,40784454
12,87841797;-66,57900238
12,90893555;-64,79802704
12,93945312;-62,06946564
12,96997070;-60,01952362
13,00048828;-59,46589661
13,03100586;-61,16761780
13,06152344;-65,68180847
13,09204102;-69,35711670
13,12255859;-70,02640533
13,15307617;-75,37577057
13,18359375;-70,70867920
13,21411133;-65,41571045
13,24462891;-63,15096283
13,27514648;-62,31571198
13,30566406;-63,10305023
13,33618164;-66,40540314
13,36669922;-67,39582825
13,39721680;-64,43425751
13,42773438;-64,84122467
13,45825195;-67,08493042
13,48876953;-65,52872467
13,51928711;-64,65734863
13,54980469;-68,15617371
13,58032227;-73,55814362
13,61083984;-64,41630554
13,64135742;-61,05696869
13,67187500;-60,95640182
13,70239258;-63,36023331
13,73291016;-68,51167297
13,76342773;-76,48777008
13,79394531;-75,99082184
13,82446289;-72,57167816
13,85498047;-71,71488953
13,88549805;-71,87322998
13,91601562;-73,03091431
13,94653320;-76,73461151
13,97705078;-82,11108398
14,00756836;-76,31543732
14,03808594;-64,79236603
14,06860352;-58,03949356
14,09912109;-54,92771149
14,12963867;-55,09981155
14,16015625;-59,44411469
14,19067383;-68,38545990
14,22119141;-61,54916382
14,25170898;-60,32751083
14,28222656;-61,63747406
14,31274414;-60,97467422
14,34326172;-59,59560776
14,37377930;-60,03894424
14,40429688;-62,62060547
14,43481445;-67,31247711
14,46533203;-71,48115540
14,49584961;-68,18419647
14,52636719;-64,03779602
14,55688477;-60,89809418
14,58740234;-59,62756729
14,61791992;-60,67831039
14,64843750;-65,37097931
14,67895508;-69,10038757
14,70947266;-65,49541473
14,73999023;-70,03125000
14,77050781;-73,03578186
14,80102539;-60,33493042
14,83154297;-61,73836517
14,86206055;-46,59175873
14,89257812;-28,58980942
14,92309570;-18,37448311
14,95361328;-12,82810211
14,98413086;-10,86911774
15,01464844;-12,19407845
15,04516602;-17,00221825
15,07568359;-26,17043495
15,10620117;-42,23583603
15,13671875;-62,15499496
15,16723633;-58,40204239
15,19775391;-62,24877930
15,22827148;-60,95652008
15,25878906;-58,55941391
15,28930664;-61,00209045
15,31982422;-61,84197235
15,35034180;-59,65753174
15,38085938;-58,63895035
15,41137695;-58,29564667
15,44189453;-58,37302399
15,47241211;-59,71443939
15,50292969;-61,72589874
15,53344727;-62,36801147
15,56396484;-62,63303757
15,59448242;-64,26806641
15,62500000;-71,06263733
15,65551758;-73,42657471
15,68603516;-65,00981140
15,71655273;-63,85348511
15,74707031;-64,50362396
15,77758789;-63,75397491
15,80810547;-60,53428650
15,83862305;-57,72470474
15,86914062;-57,73543930
15,89965820;-60,86166000
15,93017578;-65,03009796
15,96069336;-65,04556274
15,99121094;-62,29981995
16,02172852;-60,29965210
16,05224609;-61,08372116
16,08276367;-66,80609131
16,11328125;-81,68330383
16,14379883;-67,55062103
16,17431641;-65,82398987
16,20483398;-66,91326904
16,23535156;-69,11705780
16,26586914;-72,10228729
16,29638672;-82,13298798
16,32690430;-74,92217255
16,35742188;-69,51784515
16,38793945;-71,82824707
16,41845703;-76,80952454
16,44897461;-67,57540131
16,47949219;-64,40289307
16,51000977;-64,14033508
16,54052734;-65,46652222
16,57104492;-68,32157898
16,60156250;-75,22832489
16,63208008;-76,25609589
16,66259766;-66,63666534
16,69311523;-63,39899445
16,72363281;-63,98823547
16,75415039;-69,27896118
16,78466797;-82,19429779
16,81518555;-70,16831970
16,84570312;-67,37094879
16,87622070;-67,24350739
16,90673828;-70,03582001
16,93725586;-77,01523590
16,96777344;-66,83287048
16,99829102;-62,27771378
17,02880859;-61,19979858
17,05932617;-62,76086807
17,08984375;-65,42700195
17,12036133;-64,03856659
17,15087891;-62,74429321
17,18139648;-64,41834259
17,21191406;-69,49788666
17,24243164;-73,96336365
17,27294922;-71,05149078
17,30346680;-72,43512726
17,33398438;-81,17598724
17,36450195;-73,09912872
17,39501953;-69,19715881
17,42553711;-67,19256592
17,45605469;-65,83206177
17,48657227;-65,11672211
17,51708984;-65,57509613
17,54760742;-68,41384888
17,57812500;-72,78052521
17,60864258;-78,22518158
17,63916016;-92,94232178
17,66967773;-75,62318420
17,70019531;-68,35505676
17,73071289;-65,65550232
17,76123047;-67,79203033
17,79174805;-77,95891571
17,82226562;-66,76346588
17,85278320;-64,00871277
17,88330078;-66,87206268
17,91381836;-77,19338226
17,94433594;-84,13817596
17,97485352;-78,41581726
18,00537109;-78,77120209
18,03588867;-81,69037628
18,06640625;-75,66735840
18,09692383;-78,46765137
18,12744141;-74,62083435
18,15795898;-68,36389160
18,18847656;-67,86123657
18,21899414;-68,03142548
18,24951172;-68,17847443
18,28002930;-70,60647583
18,31054688;-72,36585999
18,34106445;-68,10588837
18,37158203;-63,24023819
18,40209961;-61,19620514
18,43261719;-62,62091064
18,46313477;-67,75587463
18,49365234;-73,13088989
18,52416992;-73,93769836
18,55468750;-77,11991882
18,58520508;-74,94397736
18,61572266;-70,24367523
18,64624023;-68,97421265
18,67675781;-67,98355103
18,70727539;-67,95851135
18,73779297;-68,34313202
18,76831055;-63,31028748
18,79882812;-61,67531586
18,82934570;-62,24177933
18,85986328;-60,05513763
18,89038086;-59,49112320
18,92089844;-62,72191620
18,95141602;-69,17889404
18,98193359;-73,24039459
19,01245117;-69,59389496
19,04296875;-63,84919739
19,07348633;-59,35715485
19,10400391;-57,80014038
19,13452148;-59,36759567
19,16503906;-63,34918976
19,19555664;-66,16797638
19,22607422;-66,49530029
19,25659180;-66,64533997
19,28710938;-67,76567841
19,31762695;-70,01708984
19,34814453;-69,75663757
19,37866211;-70,49704742
19,40917969;-69,85394287
19,43969727;-62,36898422
19,47021484;-58,78318787
19,50073242;-58,34331512
19,53125000;-60,39763641
19,56176758;-63,99942398
19,59228516;-65,39850616
19,62280273;-63,89113998
19,65332031;-63,58021545
19,68383789;-66,85580444
19,71435547;-73,38681030
19,74487305;-67,41839600
19,77539062;-63,28216171
19,80590820;-62,02322388
19,83642578;-64,26547241
19,86694336;-59,74606323
19,89746094;-47,38618851
19,92797852;-38,80506897
19,95849609;-34,28466415
19,98901367;-33,22097015
20,01953125;-35,46579361
20,05004883;-41,36207581
20,08056641;-51,96850586
20,11108398;-63,84120178
20,14160156;-66,34805298
20,17211914;-66,99609375
20,20263672;-66,10388184
20,23315430;-68,03295898
20,26367188;-69,70715332
20,29418945;-68,18779755
20,32470703;-66,84414673
20,35522461;-67,74031067
20,38574219;-72,19428253
20,41625977;-92,32147217
20,44677734;-75,08662415
20,47729492;-69,86380768
20,50781250;-67,10298157
20,53833008;-65,54924774
20,56884766;-65,42826843
20,59936523;-66,03691101
20,62988281;-65,74584198
20,66040039;-65,16024780
20,69091797;-66,38596344
20,72143555;-69,73296356
20,75195312;-73,62673950
20,78247070;-90,20726013
20,81298828;-70,45381165
20,84350586;-64,39783478
20,87402344;-63,03941345
20,90454102;-64,35165405
20,93505859;-67,09649658
20,96557617;-69,98610687
20,99609375;-72,36275482
21,02661133;-75,79992676
21,05712891;-80,96526337
21,08764648;-80,35698700
21,11816406;-72,75940704
21,14868164;-69,13273621
21,17919922;-69,91341400
21,20971680;-79,66267395
21,24023438;-66,58651733
21,27075195;-62,32368851
21,30126953;-63,68696213
21,33178711;-73,21930695
21,36230469;-73,38952637
21,39282227;-67,98464966
21,42333984;-68,62346649
21,45385742;-69,97371674
21,48437500;-69,04689026
21,51489258;-68,31906128
21,54541016;-72,16325378
21,57592773;-81,92432404
21,60644531;-66,07030487
21,63696289;-60,86917114
21,66748047;-58,43696976
21,69799805;-58,33143234
21,72851562;-61,36516571
21,75903320;-69,45329285
21,78955078;-66,89835358
21,82006836;-63,17270279
21,85058594;-63,22650528
21,88110352;-65,70413971
21,91162109;-69,42427063
21,94213867;-70,66295624
21,97265625;-66,72625732
22,00317383;-62,58504868
22,03369141;-60,00923920
22,06420898;-58,83173370
22,09472656;-57,91766739
22,12524414;-56,85459518
22,15576172;-56,97727203
22,18627930;-59,22147751
22,21679688;-63,22027588
22,24731445;-65,86327362
22,27783203;-66,26969910
22,30834961;-65,50053406
22,33886719;-66,19000244
22,36938477;-73,04592896
22,39990234;-68,39910126
22,43041992;-61,64382935
22,46093750;-59,98699188
22,49145508;-61,61890030
22,52197266;-67,49138641
22,55249023;-76,69182587
22,58300781;-65,68630219
22,61352539;-63,58562088
22,64404297;-66,91381836
22,67456055;-84,00625610
22,70507812;-63,25868225
22,73559570;-58,56658173
22,76611328;-57,30072784
22,79663086;-58,08847809
22,82714844;-60,43350983
22,85766602;-63,86150742
22,88818359;-66,78285217
22,91870117;-67,89134979
22,94921875;-68,28711700
22,97973633;-69,34632874
23,01025391;-73,00299835
23,04077148;-84,98783112
23,07128906;-75,14022827
23,10180664;-67,25502777
23,13232422;-65,19705963
23,16284180;-66,94708252
23,19335938;-70,47187805
23,22387695;-75,34817505
23,25439453;-87,94722748
23,28491211;-72,32081604
23,31542969;-71,61025238
23,34594727;-76,80192566
23,37646484;-67,24417877
23,40698242;-62,94223404
23,43750000;-62,64436340
23,46801758;-66,19932556
23,49853516;-70,14972687
23,52905273;-62,70671082
23,55957031;-59,40150452
23,59008789;-59,77540588
23,62060547;-64,35121918
23,65112305;-67,93585205
23,68164062;-63,46695328
23,71215820;-62,93472290
23,74267578;-62,27759552
23,77319336;-60,82996368
23,80371094;-61,28311157
23,83422852;-63,07769775
23,86474609;-64,82977295
23,89526367;-65,94309998
23,92578125;-65,56870270
23,95629883;-64,95368195
23,98681641;-65,69320679
24,01733398;-67,67190552
24,04785156;-68,91936493
24,07836914;-63,17466354
24,10888672;-58,85549545
24,13940430;-58,10051727
24,16992188;-60,22686005
24,20043945;-63,63196945
24,23095703;-62,99636841
24,26147461;-60,08390045
24,29199219;-59,14097214
24,32250977;-60,44490814
24,35302734;-63,57881927
24,38354492;-66,92247009
24,41406250;-66,40219116
24,44458008;-63,69731522
24,47509766;-62,06090546
24,50561523;-62,69459152
24,53613281;-65,80777740
24,56665039;-68,05618286
24,59716797;-70,87806702
24,62768555;-79,53846741
24,65820312;-81,48400879
24,68872070;-84,09188080
24,71923828;-74,93209076
24,74975586;-75,48468018
24,78027344;-70,02830505
24,81079102;-65,16462708
24,84130859;-63,15425110
24,87182617;-54,35070801
24,90234375;-43,75308990
24,93286133;-36,98452377
24,96337891;-33,84219360
24,99389648;-34,00856781
25,02441406;-37,61020279
25,05493164;-45,55843735
25,08544922;-62,63407135
25,11596680;-65,75041199
25,14648438;-67,69824982
25,17700195;-71,04351044
25,20751953;-70,38723755
25,23803711;-66,01010132
25,26855469;-63,46864319
25,29907227;-63,16724396
25,32958984;-63,70739365
25,36010742;-60,68662262
25,39062500;-58,64444733
25,42114258;-59,57205200
25,45166016;-63,93634796
25,48217773;-71,51068115
25,51269531;-74,27550507
25,54321289;-80,43114471
25,57373047;-68,81594849
25,60424805;-64,75607300
25,63476562;-64,37248230
25,66528320;-66,39952087
25,69580078;-71,26064301
25,72631836;-73,12519073
25,75683594;-65,28544617
25,78735352;-59,69743347
25,81787109;-56,77149200
25,84838867;-56,63070297
25,87890625;-59,17029953
25,90942383;-63,80382919
25,93994141;-69,45568085
25,97045898;-73,81665802
26,00097656;-68,41180420
26,03149414;-65,15336609
26,06201172;-65,79147339
26,09252930;-73,49227142
26,12304688;-71,10993958
26,15356445;-63,46301651
26,18408203;-60,97602463
26,21459961;-59,73226166
26,24511719;-58,67554092
26,27563477;-58,37197113
26,30615234;-59,46203613
26,33666992;-62,36537170
26,36718750;-67,23895264
26,39770508;-68,48040009
26,42822266;-65,08216858
26,45874023;-63,43412399
26,48925781;-63,74441147
26,51977539;-65,70910645
26,55029297;-68,21140289
26,58081055;-71,34831238
26,61132812;-75,96209717
26,64184570;-66,91777039
26,67236328;-62,77837753
26,70288086;-62,53448486
26,73339844;-65,97769165
26,76391602;-72,37992096
26,79443359;-70,39902496
26,82495117;-72,58666229
26,85546875;-69,57564545
26,88598633;-63,60396576
26,91650391;-62,39078522
26,94702148;-63,17087173
26,97753906;-61,68283463
27,00805664;-59,23054123
27,03857422;-58,90185547
27,06909180;-61,06011200
27,09960938;-64,71401215
27,13012695;-68,16712189
27,16064453;-71,64298248
27,19116211;-78,80396271
27,22167969;-84,35608673
27,25219727;-73,66194916
27,28271484;-65,75703430
27,31323242;-61,69096375
27,34375000;-60,17742157
27,37426758;-60,37308502
27,40478516;-61,55601883
27,43530273;-62,55956268
27,46582031;-62,38646698
27,49633789;-62,14855194
27,52685547;-63,18827057
27,55737305;-65,13073730
27,58789062;-65,72441101
27,61840820;-64,21841431
27,64892578;-62,72457886
27,67944336;-61,98738480
27,70996094;-62,51661301
27,74047852;-65,97581482
27,77099609;-78,29179382
27,80151367;-71,60192871
27,83203125;-67,63417053
27,86254883;-67,66197968
27,89306641;-67,10356140
27,92358398;-65,55397797
27,95410156;-65,16965485
27,98461914;-65,27674866
28,01513672;-64,14002991
28,04565430;-62,38826370
28,07617188;-61,21783829
28,10668945;-61,12617111
28,13720703;-62,36403656
28,16772461;-64,41532898
28,19824219;-65,31525421
28,22875977;-64,19015503
28,25927734;-62,16586304
28,28979492;-61,16098785
28,32031250;-61,87822723
28,35083008;-64,26599121
28,38134766;-69,17047882
28,41186523;-69,57056427
28,44238281;-62,85930634
28,47290039;-59,72610092
28,50341797;-59,51491928
28,53393555;-62,68439484
28,56445312;-73,52479553
28,59497070;-70,84541321
28,62548828;-64,53161621
28,65600586;-63,04021454
28,68652344;-63,42218781
28,71704102;-62,81119919
28,74755859;-62,39527893
28,77807617;-65,11654663
28,80859375;-69,68756866
28,83911133;-65,98029327
28,86962891;-62,57307053
28,90014648;-61,70804596
28,93066406;-63,66160583
28,96118164;-68,01367188
28,99169922;-67,00031281
29,02221680;-63,32868195
29,05273438;-60,63120270
29,08325195;-59,01361847
29,11376953;-59,74799347
29,14428711;-64,74407196
29,17480469;-66,40353394
29,20532227;-60,61425781
29,23583984;-59,68038940
29,26635742;-62,03076172
29,29687500;-66,13117981
29,32739258;-67,93835449
29,35791016;-64,98698425
29,38842773;-62,62521744
29,41894531;-63,20127869
29,44946289;-64,81476593
29,47998047;-64,62128448
29,51049805;-64,31578827
29,54101562;-64,85793304
29,57153320;-68,74919128
29,60205078;-75,75019836
29,63256836;-66,35038757
29,66308594;-63,48386765
29,69360352;-63,65567780
29,72412109;-64,05705261
29,75463867;-62,21637726
29,78515625;-59,92982864
29,81567383;-58,92919159
29,84619141;-58,34709549
29,87670898;-54,31021881
29,90722656;-48,01035309
29,93774414;-43,36696243
29,96826172;-41,54394531
29,99877930;-42,72251129
30,02929688;-47,03418350
30,05981445;-54,39536285
30,09033203;-62,04394913
30,12084961;-64,64901733
30,15136719;-65,35206604
30,18188477;-67,17374420
30,21240234;-71,16805267
30,24291992;-71,97332001
30,27343750;-69,07325745
30,30395508;-66,42910767
30,33447266;-63,31142044
30,36499023;-60,74382782
30,39550781;-59,61043549
30,42602539;-60,11981201
30,45654297;-61,69226837
30,48706055;-62,43663788
30,51757812;-61,05567932
30,54809570;-59,55424881
30,57861328;-59,97811890
30,60913086;-63,80081177
30,63964844;-75,40671539
30,67016602;-72,14630127
30,70068359;-68,08622742
30,73120117;-68,06246948
30,76171875;-66,75019836
30,79223633;-62,06401825
30,82275391;-58,67516327
30,85327148;-57,95406723
30,88378906;-60,15158844
30,91430664;-65,58239746
30,94482422;-74,36686707
30,97534180;-76,17189026
31,00585938;-71,80245209
31,03637695;-67,51013947
31,06689453;-63,59718323
31,09741211;-60,59859848
31,12792969;-59,33496094
31,15844727;-61,01095581
31,18896484;-68,98470306
31,21948242;-68,26977539
31,25000000;-61,08353043
31,28051758;-59,26259995
31,31103516;-59,84139252
31,34155273;-62,06665039
31,37207031;-65,28626251
31,40258789;-68,86162567
31,43310547;-70,72816467
31,46362305;-67,83071899
31,49414062;-63,73527908
31,52465820;-61,83906555
31,55517578;-62,82131195
31,58569336;-66,80046844
31,61621094;-73,95808411
31,64672852;-83,88737488
31,67724609;-72,36705017
31,70776367;-68,63930511
31,73828125;-67,95874023
31,76879883;-67,53558350
31,79931641;-65,99027252
31,82983398;-64,57074738
31,86035156;-64,91654205
31,89086914;-67,67073059
31,92138672;-69,49545288
31,95190430;-66,18560028
31,98242188;-63,99343872
32,01293945;-63,57228088
32,04345703;-64,68135071
32,07397461;-68,61024475
32,10449219;-68,28614044
32,13500977;-62,23598862
32,16552734;-60,70552444
32,19604492;-63,77797699
32,22656250;-75,81446075
32,25708008;-70,50382996
32,28759766;-66,85663605
32,31811523;-66,34085846
32,34863281;-66,48323822
32,37915039;-66,79707336
32,40966797;-66,97029114
32,44018555;-67,62187195
32,47070312;-71,86079407
32,50122070;-79,37854004
32,53173828;-65,44138336
32,56225586;-62,32923889
32,59277344;-63,23142624
32,62329102;-65,67108917
32,65380859;-66,73977661
32,68432617;-68,62232208
32,71484375;-69,33737183
32,74536133;-66,21887207
