Frequency;Channel A
32,77587891;-61,09613037
32,80639648;-66,40084839
32,83691406;-70,05294037
32,86743164;-64,56450653
32,89794922;-65,71345520
32,92846680;-80,58745575
32,95898438;-66,24152374
32,98950195;-60,24243927
33,02001953;-58,06629944
33,05053711;-57,56140137
33,08105469;-57,86404419
33,11157227;-58,63887024
33,14208984;-60,52041626
33,17260742;-64,08519745
33,20312500;-70,17259979
33,23364258;-79,66728210
33,26416016;-69,25988770
33,29467773;-66,30821228
33,32519531;-67,51824188
33,35571289;-70,29048920
33,38623047;-69,34777832
33,41674805;-73,65504456
33,44726562;-69,98661041
33,47778320;-62,82711029
33,50830078;-62,61385345
33,53881836;-69,20622253
33,56933594;-77,60964966
33,59985352;-68,80332184
33,63037109;-68,02475739
33,66088867;-67,75625610
33,69140625;-64,66882324
33,72192383;-61,67948914
33,75244141;-60,74754333
33,78295898;-61,84184265
33,81347656;-64,80953217
33,84399414;-68,01784515
33,87451172;-67,47397614
33,90502930;-66,00212097
33,93554688;-69,04661560
33,96606445;-70,46694946
33,99658203;-62,81011581
34,02709961;-61,49599457
34,05761719;-64,60308838
34,08813477;-71,21917725
34,11865234;-69,45166016
34,14916992;-64,30718994
34,17968750;-61,99971771
34,21020508;-62,99872971
34,24072266;-66,39043427
34,27124023;-67,04542542
34,30175781;-67,53321075
34,33227539;-68,91723633
34,36279297;-68,44254303
34,39331055;-67,90889740
34,42382812;-65,79212189
34,45434570;-63,76606369
34,48486328;-64,11505890
34,51538086;-67,38114929
34,54589844;-75,44676971
34,57641602;-77,48449707
34,60693359;-71,50077820
34,63745117;-77,91553497
34,66796875;-70,50677490
34,69848633;-63,77886200
34,72900391;-62,46273804
34,75952148;-63,84650421
34,79003906;-65,37640381
34,82055664;-65,33833313
34,85107422;-68,19815063
34,88159180;-66,21428680
34,91210938;-53,75076294
34,94262695;-48,48695374
34,97314453;-47,17456818
35,00366211;-49,35737228
35,03417969;-55,55704117
35,06469727;-69,99068451
35,09521484;-66,89700317
35,12573242;-60,87663651
35,15625000;-57,48058319
35,18676758;-56,08917999
35,21728516;-56,59097290
35,24780273;-58,08421326
35,27832031;-59,15372467
35,30883789;-59,52201462
35,33935547;-60,26865005
35,36987305;-61,57156372
35,40039062;-62,69624710
35,43090820;-64,51573181
35,46142578;-68,85328674
35,49194336;-68,02490997
35,52246094;-67,25277710
35,55297852;-70,89804840
35,58349609;-66,69566345
35,61401367;-63,48274231
35,64453125;-63,45810699
35,67504883;-66,06415558
35,70556641;-71,52975464
35,73608398;-74,46511841
35,76660156;-68,69396973
35,79711914;-65,46193695
35,82763672;-63,64957809
35,85815430;-62,29198837
35,88867188;-62,33961487
35,91918945;-65,59024048
35,94970703;-73,67816925
35,98022461;-68,49008179
36,01074219;-67,10036469
36,04125977;-70,87677765
36,07177734;-78,68890381
36,10229492;-72,62529755
36,13281250;-69,13748932
36,16333008;-67,97555542
36,19384766;-67,80155945
36,22436523;-69,46714020
36,25488281;-76,45321655
36,28540039;-77,35037994
36,31591797;-71,07032013
36,34643555;-71,66276550
36,37695312;-78,10578156
36,40747070;-71,31422424
36,43798828;-64,98178864
36,46850586;-60,96591949
36,49902344;-58,39623260
36,52954102;-57,99282074
36,56005859;-60,32726288
36,59057617;-65,48887634
36,62109375;-70,59188080
36,65161133;-72,04989624
36,68212891;-76,90619659
36,71264648;-83,28576660
36,74316406;-74,60627747
36,77368164;-74,56597137
36,80419922;-71,58069611
36,83471680;-68,23412323
36,86523438;-66,20515442
36,89575195;-64,86421204
36,92626953;-64,53730774
36,95678711;-64,90934753
36,98730469;-64,88969421
37,01782227;-64,79313660
37,04833984;-64,75485992
37,07885742;-65,27201080
37,10937500;-67,00155640
37,13989258;-68,86523438
37,17041016;-68,75866699
37,20092773;-67,37486267
37,23144531;-66,43926239
37,26196289;-65,38445282
37,29248047;-63,92160034
37,32299805;-63,55478668
37,35351562;-66,19097137
37,38403320;-73,35565186
37,41455078;-71,73197174
37,44506836;-69,26939392
37,47558594;-70,86876678
37,50610352;-78,70924377
37,53662109;-73,60803223
37,56713867;-66,61302185
37,59765625;-65,49488068
37,62817383;-67,92582703
37,65869141;-67,63509369
37,68920898;-65,35152435
37,71972656;-65,85884857
37,75024414;-68,68730927
37,78076172;-68,97710419
37,81127930;-67,02764893
37,84179688;-67,49449921
37,87231445;-69,74129486
37,90283203;-69,77291870
37,93334961;-66,99948883
37,96386719;-66,04857635
37,99438477;-68,30411530
38,02490234;-69,60805511
38,05541992;-67,14716339
38,08593750;-65,98512268
38,11645508;-65,22458649
38,14697266;-64,55296326
38,17749023;-64,57321167
38,20800781;-64,01667786
38,23852539;-63,52176666
38,26904297;-66,00851440
38,29956055;-74,67850494
38,33007812;-71,73664856
38,36059570;-66,88897705
38,39111328;-66,41009521
38,42163086;-69,39955139
38,45214844;-77,58513641
38,48266602;-76,59876251
38,51318359;-70,11523438
38,54370117;-66,07744598
38,57421875;-63,46798706
38,60473633;-62,87364578
38,63525391;-64,10196686
38,66577148;-64,22698212
38,69628906;-62,19470215
38,72680664;-61,71202850
38,75732422;-64,33967590
38,78784180;-72,02559662
38,81835938;-83,33274078
38,84887695;-72,68336487
38,87939453;-71,19690704
38,90991211;-71,48414612
38,94042969;-71,72158813
38,97094727;-65,64797974
39,00146484;-60,95737457
39,03198242;-60,72169495
39,06250000;-62,40279770
39,09301758;-59,85403442
39,12353516;-58,86465454
39,15405273;-62,89501572
39,18457031;-67,75621033
39,21508789;-60,17641449
39,24560547;-59,14234161
39,27612305;-63,42908478
39,30664062;-80,97499084
39,33715820;-72,27700806
39,36767578;-71,73831177
39,39819336;-67,33262634
39,42871094;-61,79668045
39,45922852;-60,00274277
39,48974609;-61,32913971
39,52026367;-64,65346527
39,55078125;-68,40808868
39,58129883;-76,20646667
39,61181641;-83,47550964
39,64233398;-74,57666779
39,67285156;-67,52322388
39,70336914;-62,04881668
39,73388672;-59,48959732
39,76440430;-59,45236206
39,79492188;-61,75642395
39,82543945;-66,14022827
39,85595703;-68,17286682
39,88647461;-62,56304169
39,91699219;-57,31108856
39,94750977;-54,42523575
39,97802734;-53,89922714
40,00854492;-55,34127808
40,03906250;-57,87191772
40,06958008;-59,33205414
40,10009766;-58,49729538
40,13061523;-57,80424118
40,16113281;-58,51303864
40,19165039;-60,63053894
40,22216797;-63,17632675
40,25268555;-63,70079422
40,28320312;-62,26654053
40,31372070;-60,87014008
40,34423828;-60,60260773
40,37475586;-61,85042572
40,40527344;-63,96478653
40,43579102;-66,48927307
40,46630859;-70,97943115
40,49682617;-73,07376099
40,52734375;-69,13793945
40,55786133;-65,58644867
40,58837891;-63,64562607
40,61889648;-63,61186218
40,64941406;-65,23405457
40,67993164;-66,60553741
40,71044922;-64,90198517
40,74096680;-64,21788025
40,77148438;-65,98369598
40,80200195;-66,13800049
40,83251953;-60,97950363
40,86303711;-56,36829758
40,89355469;-54,59407043
40,92407227;-55,70402527
40,95458984;-59,15194702
40,98510742;-63,16175079
41,01562500;-65,67747498
41,04614258;-68,46453857
41,07666016;-76,66022491
41,10717773;-77,63255310
41,13769531;-73,90679932
41,16821289;-77,67923737
41,19873047;-79,24695587
41,22924805;-82,35221863
41,25976562;-79,16051483
41,29028320;-70,88946533
41,32080078;-70,50660706
41,35131836;-75,65904999
41,38183594;-70,39975739
41,41235352;-66,78958130
41,44287109;-66,20520020
41,47338867;-66,35539246
41,50390625;-67,27074432
41,53442383;-71,00398254
41,56494141;-71,41911316
41,59545898;-66,33244324
41,62597656;-65,17056274
41,65649414;-65,07530212
41,68701172;-63,92024994
41,71752930;-63,20726395
41,74804688;-63,47241974
41,77856445;-65,13700867
41,80908203;-69,40907288
41,83959961;-70,94077301
41,87011719;-64,45500183
41,90063477;-60,93107224
41,93115234;-59,74673843
41,96166992;-60,33646011
41,99218750;-62,53337860
42,02270508;-65,86008453
42,05322266;-67,63093567
42,08374023;-66,34941864
42,11425781;-64,99325562
42,14477539;-66,50617981
42,17529297;-75,63422394
42,20581055;-73,79560852
42,23632812;-71,67980957
42,26684570;-81,19362640
42,29736328;-73,68200684
42,32788086;-70,66457367
42,35839844;-66,95130920
42,38891602;-64,39321136
42,41943359;-64,48134613
42,44995117;-65,88578033
42,48046875;-65,93778229
42,51098633;-64,42290497
42,54150391;-64,08751678
42,57202148;-66,82239532
42,60253906;-68,23711395
42,63305664;-62,14275360
42,66357422;-58,21694183
42,69409180;-55,89439774
42,72460938;-54,76335907
42,75512695;-55,05563354
42,78564453;-57,23490143
42,81616211;-62,28761292
42,84667969;-73,70055389
42,87719727;-68,33831024
42,90771484;-65,89745331
42,93823242;-70,25598907
42,96875000;-83,22853851
42,99926758;-68,21074677
43,02978516;-65,37733459
43,06030273;-64,77944183
43,09082031;-64,08853912
43,12133789;-63,16725922
43,15185547;-62,52708817
43,18237305;-62,46670532
43,21289062;-63,42569733
43,24340820;-65,73978424
43,27392578;-68,71390533
43,30444336;-68,71816254
43,33496094;-67,63710785
43,36547852;-67,45051575
43,39599609;-67,21399689
43,42651367;-68,53688049
43,45703125;-71,91346741
43,48754883;-72,03681946
43,51806641;-67,66081238
43,54858398;-64,97386932
43,57910156;-66,23573303
43,60961914;-75,41088867
43,64013672;-71,75680542
43,67065430;-66,17594910
43,70117188;-65,50263977
43,73168945;-64,81831360
43,76220703;-61,97137451
43,79272461;-59,52416992
43,82324219;-58,48666763
43,85375977;-58,90681458
43,88427734;-61,06858826
43,91479492;-65,77830505
43,94531250;-73,42549133
43,97583008;-68,55389404
44,00634766;-63,63063812
44,03686523;-62,66904449
44,06738281;-64,81249237
44,09790039;-67,68022156
44,12841797;-68,64447784
44,15893555;-69,83713531
44,18945312;-69,67160797
44,21997070;-64,98670197
44,25048828;-61,99651337
44,28100586;-61,72413254
44,31152344;-63,50447845
44,34204102;-67,41329956
44,37255859;-75,66995239
44,40307617;-67,06091309
44,43359375;-63,18917847
44,46411133;-63,25959778
44,49462891;-65,66035461
44,52514648;-67,38227081
44,55566406;-67,22428131
44,58618164;-69,54336548
44,61669922;-78,72082520
44,64721680;-77,19776917
44,67773438;-67,44152832
44,70825195;-63,52209091
44,73876953;-63,49102020
44,76928711;-67,70447540
44,79980469;-78,82948303
44,83032227;-76,13373566
44,86083984;-67,63456726
44,89135742;-61,60029602
44,92187500;-58,49135590
44,95239258;-58,15304565
44,98291016;-60,56331253
45,01342773;-65,30657959
45,04394531;-69,88434601
45,07446289;-70,94551849
45,10498047;-72,46133423
45,13549805;-72,89860535
45,16601562;-70,65791321
45,19653320;-71,46785736
45,22705078;-74,46162415
45,25756836;-70,08049774
45,28808594;-65,65697479
45,31860352;-64,48251343
45,34912109;-66,50361633
45,37963867;-72,33456421
45,41015625;-73,62852478
45,44067383;-67,56232452
45,47119141;-64,10223389
45,50170898;-62,42922211
45,53222656;-61,86621857
45,56274414;-61,66400909
45,59326172;-61,71211624
45,62377930;-62,74705887
45,65429688;-65,48956299
45,68481445;-68,88710785
45,71533203;-70,33148956
45,74584961;-70,88037872
45,77636719;-71,73085785
45,80688477;-67,84407806
45,83740234;-61,77179718
45,86791992;-57,52752686
45,89843750;-55,88367462
45,92895508;-57,46666336
45,95947266;-64,23120117
45,98999023;-75,22756958
46,02050781;-63,24821854
46,05102539;-61,09255219
46,08154297;-61,52504730
46,11206055;-63,35194397
46,14257812;-64,72356415
46,17309570;-64,20858765
46,20361328;-64,60034943
46,23413086;-64,38713837
46,26464844;-61,70384216
46,29516602;-61,43226624
46,32568359;-65,39960480
46,35620117;-74,02845764
46,38671875;-69,01612091
46,41723633;-67,01165009
46,44775391;-68,09732056
46,47827148;-70,65022278
46,50878906;-73,49606323
46,53930664;-71,68573761
46,56982422;-65,03025818
46,60034180;-60,12741470
46,63085938;-57,98362732
46,66137695;-59,13227844
46,69189453;-65,72813416
46,72241211;-76,34964752
46,75292969;-65,74632263
46,78344727;-65,95354462
46,81396484;-70,12793732
46,84448242;-76,84107208
46,87500000;-70,37162781
46,90551758;-65,59651184
46,93603516;-64,43597412
46,96655273;-65,58285522
46,99707031;-66,60428619
47,02758789;-65,94711304
47,05810547;-65,63299561
47,08862305;-66,41329956
47,11914062;-68,21940613
47,14965820;-69,65032196
47,18017578;-70,18759155
47,21069336;-70,04594421
47,24121094;-66,84304047
47,27172852;-65,28952026
47,30224609;-67,72381592
47,33276367;-75,63635254
47,36328125;-76,99526215
47,39379883;-77,17512512
47,42431641;-78,35885620
47,45483398;-74,87460327
47,48535156;-74,94326019
47,51586914;-75,54373169
47,54638672;-75,12356567
47,57690430;-75,89909363
47,60742188;-74,98642731
47,63793945;-80,14125061
47,66845703;-73,85189819
47,69897461;-66,48855591
47,72949219;-64,37995148
47,76000977;-62,76830292
47,79052734;-60,68921661
47,82104492;-60,32211685
47,85156250;-62,64395142
47,88208008;-68,93267059
47,91259766;-82,90512848
47,94311523;-73,50051117
47,97363281;-73,43659973
48,00415039;-72,97501373
48,03466797;-68,03735352
48,06518555;-65,78559113
48,09570312;-70,61562347
48,12622070;-73,66188812
48,15673828;-64,55083466
48,18725586;-64,50946045
48,21777344;-68,11437988
48,24829102;-70,28095245
48,27880859;-68,20523071
48,30932617;-65,58364868
48,33984375;-65,15371704
48,37036133;-67,91617584
48,40087891;-75,23894501
48,43139648;-78,97074890
48,46191406;-69,54006958
48,49243164;-65,13994598
48,52294922;-64,83245087
48,55346680;-69,73815155
48,58398438;-84,97956085
48,61450195;-68,93759918
48,64501953;-66,87165070
48,67553711;-69,07783508
48,70605469;-78,47401428
48,73657227;-69,85829926
48,76708984;-63,51623535
48,79760742;-61,75833130
48,82812500;-63,75104904
48,85864258;-72,74847412
48,88916016;-71,85134125
48,91967773;-66,45430756
48,95019531;-67,16391754
48,98071289;-65,72476196
49,01123047;-62,97051239
49,04174805;-63,54126740
49,07226562;-67,99317169
49,10278320;-75,42553711
49,13330078;-73,85472870
49,16381836;-73,28337860
49,19433594;-75,54993439
49,22485352;-78,96789551
49,25537109;-76,32852173
49,28588867;-70,62348175
49,31640625;-68,74456024
49,34692383;-70,82852173
49,37744141;-75,46022034
49,40795898;-74,74739838
49,43847656;-71,99088287
49,46899414;-77,16291809
49,49951172;-71,83978271
49,53002930;-64,39634705
49,56054688;-64,09120941
49,59106445;-72,33980560
49,62158203;-69,13548279
49,65209961;-60,96025848
49,68261719;-58,46886444
49,71313477;-59,16780090
49,74365234;-63,17886353
49,77416992;-69,05529022
49,80468750;-68,02873993
49,83520508;-64,16740417
49,86572266;-56,69065475
49,89624023;-51,11602020
49,92675781;-48,32336807
49,95727539;-48,19530487
49,98779297;-50,73167419
50,01831055;-55,87459564
50,04882812;-62,26909637
50,07934570;-65,31761932
50,10986328;-66,15103912
50,14038086;-65,69012451
50,17089844;-63,96372223
50,20141602;-64,42261505
50,23193359;-66,89977264
50,26245117;-69,42312622
50,29296875;-74,22545624
50,32348633;-90,95363617
50,35400391;-85,86193085
50,38452148;-84,78219604
50,41503906;-79,64497375
50,44555664;-72,83154297
50,47607422;-69,14147949
50,50659180;-68,40055084
50,53710938;-69,45449066
50,56762695;-71,10903931
50,59814453;-74,63533783
50,62866211;-87,32382202
50,65917969;-73,73156738
50,68969727;-68,91261292
50,72021484;-67,36685944
50,75073242;-67,18084717
50,78125000;-66,98179626
50,81176758;-65,83779907
50,84228516;-64,23336792
50,87280273;-62,68519974
50,90332031;-62,45909119
50,93383789;-62,98028564
50,96435547;-62,72278595
50,99487305;-63,92214203
51,02539062;-68,33331299
51,05590820;-73,55992889
51,08642578;-70,18605804
51,11694336;-67,27067566
51,14746094;-67,22695160
51,17797852;-70,21903992
51,20849609;-68,85276794
51,23901367;-65,11553192
51,26953125;-65,06053162
51,30004883;-65,73522949
51,33056641;-63,82799149
51,36108398;-63,43999481
51,39160156;-65,85894775
51,42211914;-69,42411804
51,45263672;-68,37930298
51,48315430;-65,99961090
51,51367188;-64,58192444
51,54418945;-62,88093567
51,57470703;-60,90243912
51,60522461;-60,15870667
51,63574219;-61,65802383
51,66625977;-65,16557312
51,69677734;-67,75920868
51,72729492;-66,05893707
51,75781250;-63,38589096
51,78833008;-62,32080460
51,81884766;-61,76719666
51,84936523;-59,67672729
51,87988281;-58,00283813
51,91040039;-58,58572006
51,94091797;-61,88887787
51,97143555;-67,14985657
52,00195312;-69,72006226
52,03247070;-69,60205078
52,06298828;-70,91775513
52,09350586;-80,41500092
52,12402344;-71,92216492
52,15454102;-63,48089600
52,18505859;-60,07362747
52,21557617;-59,35239792
52,24609375;-60,73293304
52,27661133;-63,74993896
52,30712891;-66,32983398
52,33764648;-64,97567749
52,36816406;-62,95915222
52,39868164;-62,45889282
52,42919922;-63,52695465
52,45971680;-65,07978058
52,49023438;-66,47078705
52,52075195;-70,64735413
52,55126953;-91,58057404
52,58178711;-72,43058014
52,61230469;-67,75351715
52,64282227;-65,12482452
52,67333984;-65,09402466
52,70385742;-68,62916565
52,73437500;-64,21427917
52,76489258;-59,40127945
52,79541016;-58,45450974
52,82592773;-60,57247925
52,85644531;-65,31832886
52,88696289;-71,92543793
52,91748047;-75,67613983
52,94799805;-71,99838257
52,97851562;-68,79552460
53,00903320;-66,38005066
53,03955078;-63,77103424
53,07006836;-61,28734589
53,10058594;-60,31303787
53,13110352;-62,27073288
53,16162109;-69,88914490
53,19213867;-81,06475830
53,22265625;-73,14278412
53,25317383;-76,14518738
53,28369141;-76,39743805
53,31420898;-69,62271118
53,34472656;-66,73596191
53,37524414;-68,83036804
53,40576172;-71,60714722
53,43627930;-67,10939026
53,46679688;-64,50535583
53,49731445;-62,97883987
53,52783203;-62,83333206
53,55834961;-64,17933655
53,58886719;-63,69321823
53,61938477;-61,11156464
53,64990234;-59,74802399
53,68041992;-60,83829498
53,71093750;-65,97235870
53,74145508;-85,47611237
53,77197266;-70,76744080
53,80249023;-69,08425903
53,83300781;-73,48179626
53,86352539;-86,31346130
53,89404297;-72,23942566
53,92456055;-71,13417816
53,95507812;-74,61248779
53,98559570;-81,66904449
54,01611328;-89,55340576
54,04663086;-82,88259888
54,07714844;-70,90954590
54,10766602;-66,16764069
54,13818359;-64,67571259
54,16870117;-64,93200684
54,19921875;-67,10247803
54,22973633;-74,87056732
54,26025391;-75,61795044
54,29077148;-65,91828918
54,32128906;-62,21862411
54,35180664;-61,58267975
54,38232422;-65,21994019
54,41284180;-75,79819489
54,44335938;-63,97694397
54,47387695;-61,29362488
54,50439453;-62,96054459
54,53491211;-68,13027191
54,56542969;-72,43511200
54,59594727;-68,81431580
54,62646484;-66,91771698
54,65698242;-67,69647217
54,68750000;-70,00936890
54,71801758;-70,76979828
54,74853516;-69,36221313
54,77905273;-69,60418701
54,80957031;-75,52633667
54,84008789;-76,76861572
54,87060547;-66,05802917
54,90112305;-60,27208328
54,93164062;-56,79175949
54,96215820;-55,61719894
54,99267578;-56,69859314
55,02319336;-59,34454346
55,05371094;-62,17808151
55,08422852;-65,96970367
55,11474609;-72,81064606
55,14526367;-71,61839294
55,17578125;-68,95411682
55,20629883;-68,46155548
55,23681641;-68,98445892
55,26733398;-67,73222351
55,29785156;-66,44427490
55,32836914;-67,75772095
55,35888672;-70,54366302
55,38940430;-70,47285461
55,41992188;-66,86419678
55,45043945;-63,68721771
55,48095703;-62,37678146
55,51147461;-63,12479019
55,54199219;-65,74264526
55,57250977;-68,09362793
55,60302734;-70,14821625
55,63354492;-74,72386169
55,66406250;-68,91291809
55,69458008;-67,87133026
55,72509766;-70,03891754
55,75561523;-67,89704895
55,78613281;-68,20909882
55,81665039;-70,09959412
55,84716797;-68,40879822
55,87768555;-65,48309326
55,90820312;-66,27989960
55,93872070;-77,38247681
55,96923828;-68,95600891
55,99975586;-65,00735474
56,03027344;-64,44331360
56,06079102;-62,06336975
56,09130859;-60,84972382
56,12182617;-62,97504425
56,15234375;-70,04827881
56,18286133;-75,10945129
56,21337891;-73,65851593
56,24389648;-67,05480194
56,27441406;-61,99472427
56,30493164;-60,40812683
56,33544922;-60,36754990
56,36596680;-60,32463074
56,39648438;-60,20919037
56,42700195;-60,79234314
56,45751953;-62,32187653
56,48803711;-64,41153717
56,51855469;-65,34990692
56,54907227;-64,27789307
56,57958984;-64,05124664
56,61010742;-66,08438110
56,64062500;-69,54562378
56,67114258;-68,95462036
56,70166016;-67,24148560
56,73217773;-66,16331482
56,76269531;-65,20510864
56,79321289;-66,71437836
56,82373047;-69,85288239
56,85424805;-67,44948578
56,88476562;-66,06396484
56,91528320;-67,56266785
56,94580078;-69,68476105
56,97631836;-70,08025360
57,00683594;-72,63833618
57,03735352;-85,79057312
57,06787109;-70,77202606
57,09838867;-65,04347992
57,12890625;-65,91506195
57,15942383;-71,11717987
57,18994141;-66,30364227
57,22045898;-65,11191559
57,25097656;-69,46703339
57,28149414;-76,62036133
57,31201172;-69,09284210
57,34252930;-66,31745911
57,37304688;-65,67652893
57,40356445;-66,10737610
57,43408203;-68,47126007
57,46459961;-72,83783722
57,49511719;-77,52823639
57,52563477;-86,06755066
57,55615234;-74,10966492
57,58666992;-69,40236664
57,61718750;-66,50941467
57,64770508;-65,62931824
57,67822266;-66,07327271
57,70874023;-65,13299561
57,73925781;-63,46255875
57,76977539;-63,40305710
57,80029297;-65,40541840
57,83081055;-67,60466003
57,86132812;-66,63664246
57,89184570;-64,58477783
57,92236328;-63,20976639
57,95288086;-63,02227020
57,98339844;-63,90674973
58,01391602;-65,50686646
58,04443359;-68,19883728
58,07495117;-72,26922607
58,10546875;-71,87249756
58,13598633;-67,95993042
58,16650391;-65,62884521
58,19702148;-65,66188812
58,22753906;-66,79051208
58,25805664;-63,26957321
58,28857422;-60,00253296
58,31909180;-59,95238495
58,34960938;-63,42330933
58,38012695;-69,85553741
58,41064453;-71,38161469
58,44116211;-68,57349396
58,47167969;-66,05300140
58,50219727;-65,03989410
58,53271484;-65,59476471
58,56323242;-67,78271484
58,59375000;-71,10777283
58,62426758;-71,73474121
58,65478516;-67,35682678
58,68530273;-62,93600464
58,71582031;-60,27111053
58,74633789;-59,34833145
58,77685547;-59,70079803
58,80737305;-60,97576523
58,83789062;-62,90563965
58,86840820;-64,30911255
58,89892578;-63,63762283
58,92944336;-60,77184677
58,95996094;-57,45112991
58,99047852;-55,70652771
59,02099609;-56,83216095
59,05151367;-61,86057663
59,08203125;-73,08999634
59,11254883;-88,11375427
59,14306641;-77,16147614
59,17358398;-67,55190277
59,20410156;-63,47871399
59,23461914;-62,52716446
59,26513672;-64,65616608
59,29565430;-68,41849518
59,32617188;-66,94811249
59,35668945;-64,18997192
59,38720703;-62,63454056
59,41772461;-62,00365067
59,44824219;-61,44332123
59,47875977;-60,64058304
59,50927734;-59,99887466
59,53979492;-60,41012192
59,57031250;-63,65538025
59,60083008;-78,29686737
59,63134766;-66,05615997
59,66186523;-60,95149994
59,69238281;-60,81527710
59,72290039;-64,17385101
59,75341797;-71,07149506
59,78393555;-82,22006989
59,81445312;-73,64516449
59,84497070;-72,82212830
59,87548828;-66,01831818
59,90600586;-56,39831543
59,93652344;-52,82203293
59,96704102;-53,33028412
59,99755859;-57,39732742
60,02807617;-63,52815628
60,05859375;-66,37637329
60,08911133;-66,94892120
60,11962891;-72,28514099
60,15014648;-69,01932526
60,18066406;-63,28096771
60,21118164;-61,30590820
60,24169922;-61,05659866
60,27221680;-62,18900299
60,30273438;-64,25407410
60,33325195;-65,40666199
60,36376953;-64,65254211
60,39428711;-64,19647980
60,42480469;-65,61587524
60,45532227;-71,14180756
60,48583984;-87,11940002
60,51635742;-72,34181213
60,54687500;-70,85115814
60,57739258;-69,94218445
60,60791016;-69,65567017
60,63842773;-72,05466461
60,66894531;-71,28060150
60,69946289;-67,53871155
60,72998047;-66,59954834
60,76049805;-67,30377960
60,79101562;-66,29088593
60,82153320;-65,15975952
60,85205078;-64,78944397
60,88256836;-65,15526581
60,91308594;-66,89602661
60,94360352;-69,38477325
60,97412109;-75,11755371
61,00463867;-68,45307159
61,03515625;-64,27468872
61,06567383;-64,59136963
61,09619141;-67,37103271
61,12670898;-72,92000580
61,15722656;-70,35892487
61,18774414;-64,61022949
61,21826172;-64,16271973
61,24877930;-68,68701172
61,27929688;-73,33537292
61,30981445;-70,12798309
61,34033203;-72,10541534
61,37084961;-84,68714905
61,40136719;-75,39704895
61,43188477;-68,56005096
61,46240234;-66,80981445
61,49291992;-68,60662842
61,52343750;-73,12767792
61,55395508;-78,85034180
61,58447266;-83,53292847
61,61499023;-75,44610596
61,64550781;-67,89663696
61,67602539;-64,15692902
61,70654297;-63,79198456
61,73706055;-66,15488434
61,76757812;-70,63037109
61,79809570;-78,44240570
61,82861328;-79,50011444
61,85913086;-70,03605652
61,88964844;-67,05441284
61,92016602;-68,55245972
61,95068359;-73,54144287
61,98120117;-70,12951660
62,01171875;-66,23265076
62,04223633;-64,36608124
62,07275391;-62,20288086
62,10327148;-60,03565216
62,13378906;-59,21020889
62,16430664;-59,57006454
62,19482422;-60,20925522
62,22534180;-60,72511673
62,25585938;-61,37221527
62,28637695;-62,41982269
62,31689453;-63,94364166
62,34741211;-65,66389465
62,37792969;-67,50612640
62,40844727;-67,94865417
62,43896484;-62,42488861
62,46948242;-58,06755829
62,50000000;-56,94548035
62,53051758;-59,09087372
62,56103516;-64,62491608
62,59155273;-69,13893127
62,62207031;-68,28398132
62,65258789;-71,89548492
62,68310547;-69,84310913
62,71362305;-63,57454681
62,74414062;-62,43552780
62,77465820;-64,01155090
62,80517578;-65,97749329
62,83569336;-67,63579559
62,86621094;-69,47784424
62,89672852;-72,23206329
62,92724609;-69,02945709
62,95776367;-67,89910126
62,98828125;-77,04066467
63,01879883;-69,41044617
63,04931641;-64,24642944
63,07983398;-64,08570862
63,11035156;-64,76233673
63,14086914;-64,56730652
63,17138672;-64,26835632
63,20190430;-65,17356110
63,23242188;-68,72173309
63,26293945;-66,22261810
63,29345703;-61,62632751
63,32397461;-60,25725937
63,35449219;-61,38441467
63,38500977;-64,81785583
63,41552734;-70,18563843
63,44604492;-78,65990448
63,47656250;-70,89192200
63,50708008;-62,45042801
63,53759766;-60,16210938
63,56811523;-62,04366684
63,59863281;-66,79806519
63,62915039;-67,75832367
63,65966797;-67,43217468
63,69018555;-67,64573669
63,72070312;-66,02590179
63,75122070;-64,15825653
63,78173828;-63,93732452
63,81225586;-65,37761688
63,84277344;-66,96163940
63,87329102;-67,03166962
63,90380859;-66,85884094
63,93432617;-68,76708984
63,96484375;-75,04614258
63,99536133;-82,01205444
64,02587891;-80,46266174
64,05639648;-78,63302612
64,08691406;-76,40010071
64,11743164;-75,24900818
64,14794922;-69,97292328
64,17846680;-69,16812134
64,20898438;-66,91306305
64,23950195;-62,22032166
64,27001953;-60,35197830
64,30053711;-60,55838013
64,33105469;-61,56776810
64,36157227;-61,93305969
64,39208984;-62,11714172
64,42260742;-62,95928192
64,45312500;-64,67823792
64,48364258;-67,24605560
64,51416016;-67,59690857
64,54467773;-68,48233032
64,57519531;-70,97159576
64,60571289;-71,57537079
64,63623047;-73,39588928
64,66674805;-79,21389771
64,69726562;-74,81877136
64,72778320;-76,28804016
64,75830078;-73,09043121
64,78881836;-65,51350403
64,81933594;-65,88331604
64,84985352;-76,93571472
64,88037109;-67,33374786
64,91088867;-62,62483597
64,94140625;-62,63157272
64,97192383;-64,02941895
65,00244141;-63,50669479
65,03295898;-61,79393005
65,06347656;-60,81554031
65,09399414;-61,49086761
65,12451172;-63,77325058
65,15502930;-67,37440491
65,18554688;-72,73277283
65,21606445;-69,91181946
65,24658203;-64,54034424
65,27709961;-62,56507874
65,30761719;-62,67441177
65,33813477;-62,75408173
65,36865234;-61,21787262
65,39916992;-59,83797073
65,42968750;-59,75956345
65,46020508;-61,25842667
65,49072266;-64,46066284
65,52124023;-67,45425415
65,55175781;-69,72932434
65,58227539;-76,03962708
