Frequency;Channel A
32,77587891;-69,98325348
32,80639648;-69,79048157
32,83691406;-72,22308350
32,86743164;-77,57180023
32,89794922;-79,39849091
32,92846680;-78,41381073
32,95898438;-68,52867889
32,98950195;-61,83567810
33,02001953;-59,18271637
33,05053711;-60,00312042
33,08105469;-64,57747650
33,11157227;-70,90190125
33,14208984;-70,67118835
33,17260742;-72,50495148
33,20312500;-74,98046875
33,23364258;-70,33149719
33,26416016;-65,79998779
33,29467773;-63,87503815
33,32519531;-64,72958374
33,35571289;-69,48911285
33,38623047;-79,05252075
33,41674805;-69,60946655
33,44726562;-65,48556519
33,47778320;-64,07316589
33,50830078;-65,21791840
33,53881836;-70,40656281
33,56933594;-76,20098114
33,59985352;-73,98531342
33,63037109;-78,03015900
33,66088867;-69,01782990
33,69140625;-65,34043884
33,72192383;-65,39732361
33,75244141;-67,50968933
33,78295898;-70,15152740
33,81347656;-70,02023315
33,84399414;-66,20376587
33,87451172;-62,67556000
33,90502930;-60,55196381
33,93554688;-59,49144745
33,96606445;-58,65498352
33,99658203;-57,44088745
34,02709961;-56,06828690
34,05761719;-55,28091812
34,08813477;-55,71429825
34,11865234;-57,26760864
34,14916992;-58,30441284
34,17968750;-57,83813477
34,21020508;-57,70258331
34,24072266;-58,70561981
34,27124023;-60,40933990
34,30175781;-62,84188080
34,33227539;-66,54306793
34,36279297;-70,88694000
34,39331055;-74,29406738
34,42382812;-73,97278595
34,45434570;-68,82511902
34,48486328;-66,18539429
34,51538086;-66,02885437
34,54589844;-67,16889191
34,57641602;-66,72488403
34,60693359;-63,43941498
34,63745117;-60,96680450
34,66796875;-60,66902924
34,69848633;-62,48140335
34,72900391;-65,23515320
34,75952148;-66,57156372
34,79003906;-66,69213104
34,82055664;-66,38987732
34,85107422;-65,06445312
34,88159180;-60,74027252
34,91210938;-53,51964569
34,94262695;-49,04341125
34,97314453;-47,97519302
35,00366211;-50,20764923
35,03417969;-55,96454620
35,06469727;-66,65250397
35,09521484;-69,94879913
35,12573242;-64,13397217
35,15625000;-62,78913116
35,18676758;-64,98509979
35,21728516;-67,19514465
35,24780273;-65,87403107
35,27832031;-67,31737518
35,30883789;-72,28087616
35,33935547;-72,91199493
35,36987305;-69,39739227
35,40039062;-66,69738007
35,43090820;-66,78044128
35,46142578;-73,71795654
35,49194336;-73,53527832
35,52246094;-65,13051605
35,55297852;-62,66727829
35,58349609;-62,35221863
35,61401367;-63,27737427
35,64453125;-64,94931030
35,67504883;-68,18370056
35,70556641;-78,82566071
35,73608398;-74,85569763
35,76660156;-70,43141174
35,79711914;-72,71260834
35,82763672;-77,48867798
35,85815430;-79,19443512
35,88867188;-68,73134613
35,91918945;-62,73980713
35,94970703;-60,51485443
35,98022461;-61,08669281
36,01074219;-63,82861710
36,04125977;-67,64379120
36,07177734;-69,81014252
36,10229492;-68,55558014
36,13281250;-68,04716492
36,16333008;-70,79193115
36,19384766;-71,63593292
36,22436523;-69,23864746
36,25488281;-68,01501465
36,28540039;-65,63883209
36,31591797;-64,50371552
36,34643555;-64,30867767
36,37695312;-63,52805710
36,40747070;-62,28252411
36,43798828;-60,94110870
36,46850586;-60,15665054
36,49902344;-60,19497299
36,52954102;-60,29365540
36,56005859;-59,85908508
36,59057617;-59,47235870
36,62109375;-59,99538040
36,65161133;-62,29082489
36,68212891;-67,81796265
36,71264648;-85,16168213
36,74316406;-76,28736115
36,77368164;-74,14179993
36,80419922;-73,38168335
36,83471680;-72,54132843
36,86523438;-78,33781433
36,89575195;-74,50871277
36,92626953;-68,85474396
36,95678711;-66,59483337
36,98730469;-64,27598572
37,01782227;-62,93458557
37,04833984;-63,54753876
37,07885742;-66,47305298
37,10937500;-69,62984467
37,13989258;-68,49317932
37,17041016;-68,45155334
37,20092773;-69,80107117
37,23144531;-66,66032410
37,26196289;-61,63260651
37,29248047;-58,46904373
37,32299805;-57,73966980
37,35351562;-59,78319168
37,38403320;-65,03958130
37,41455078;-66,04813385
37,44506836;-61,93620300
37,47558594;-60,36376953
37,50610352;-60,60388184
37,53662109;-61,96585846
37,56713867;-63,67261887
37,59765625;-64,63555908
37,62817383;-64,69349670
37,65869141;-65,02020264
37,68920898;-66,17224884
37,71972656;-67,40019989
37,75024414;-67,80501556
37,78076172;-68,65940094
37,81127930;-73,07137299
37,84179688;-83,33866119
37,87231445;-73,89473724
37,90283203;-71,74431610
37,93334961;-71,97050476
37,96386719;-72,90870667
37,99438477;-72,04032898
38,02490234;-68,32806396
38,05541992;-64,08873749
38,08593750;-60,77901459
38,11645508;-59,16550446
38,14697266;-59,63333511
38,17749023;-62,23059845
38,20800781;-67,13365936
38,23852539;-77,66098785
38,26904297;-74,63749695
38,29956055;-66,01853943
38,33007812;-61,47506332
38,36059570;-59,09898758
38,39111328;-58,76654816
38,42163086;-60,36833954
38,45214844;-63,17588806
38,48266602;-64,43411255
38,51318359;-63,31772614
38,54370117;-62,25564957
38,57421875;-62,20055389
38,60473633;-63,73972321
38,63525391;-64,59497070
38,66577148;-63,10600281
38,69628906;-63,92357254
38,72680664;-65,25551605
38,75732422;-62,53997421
38,78784180;-61,52596283
38,81835938;-63,31308746
38,84887695;-67,27748108
38,87939453;-71,00103760
38,90991211;-71,40559387
38,94042969;-71,09647369
38,97094727;-70,15838623
39,00146484;-70,31073761
39,03198242;-69,99802399
39,06250000;-66,07146454
39,09301758;-65,08973694
39,12353516;-65,85572815
39,15405273;-65,05427551
39,18457031;-63,06941223
39,21508789;-63,30606842
39,24560547;-67,36286926
39,27612305;-76,81107330
39,30664062;-83,93542480
39,33715820;-82,73101807
39,36767578;-76,27776337
39,39819336;-72,12452698
39,42871094;-70,88354492
39,45922852;-73,11705780
39,48974609;-72,40776062
39,52026367;-65,96163940
39,55078125;-63,78073883
39,58129883;-65,23480225
39,61181641;-69,43494415
39,64233398;-73,84642029
39,67285156;-81,96593475
39,70336914;-76,73236847
39,73388672;-68,04049683
39,76440430;-65,45381165
39,79492188;-66,73359680
39,82543945;-70,98372650
39,85595703;-65,88523102
39,88647461;-59,41059875
39,91699219;-55,44371033
39,94750977;-53,76182556
39,97802734;-54,57921982
40,00854492;-58,52659607
40,03906250;-67,89457703
40,06958008;-77,90896606
40,10009766;-70,36901855
40,13061523;-69,18221283
40,16113281;-68,39890289
40,19165039;-65,92968750
40,22216797;-64,16897583
40,25268555;-64,78359985
40,28320312;-68,80812073
40,31372070;-81,17766571
40,34423828;-70,49092102
40,37475586;-67,08993530
40,40527344;-66,56876373
40,43579102;-65,35127258
40,46630859;-62,77305603
40,49682617;-61,30617523
40,52734375;-63,41671371
40,55786133;-69,23730469
40,58837891;-63,31943893
40,61889648;-61,02603149
40,64941406;-63,00999069
40,67993164;-66,37280273
40,71044922;-64,38787842
40,74096680;-62,29892731
40,77148438;-63,03850555
40,80200195;-69,19134521
40,83251953;-67,13484955
40,86303711;-60,57111740
40,89355469;-60,25055313
40,92407227;-65,70889282
40,95458984;-74,38134766
40,98510742;-65,35292053
41,01562500;-61,51831055
41,04614258;-59,34352875
41,07666016;-59,09229279
41,10717773;-59,42342377
41,13769531;-59,19656754
41,16821289;-60,26574707
41,19873047;-63,47134018
41,22924805;-67,16902161
41,25976562;-69,99784088
41,29028320;-67,66190338
41,32080078;-64,82119751
41,35131836;-65,66554260
41,38183594;-70,71900940
41,41235352;-73,15232849
41,44287109;-66,81620026
41,47338867;-62,72884369
41,50390625;-60,51701355
41,53442383;-60,20080948
41,56494141;-61,79758453
41,59545898;-65,26602936
41,62597656;-69,59638214
41,65649414;-69,13896942
41,68701172;-68,63346863
41,71752930;-71,11655426
41,74804688;-65,84374237
41,77856445;-61,71523285
41,80908203;-60,70898438
41,83959961;-61,33671188
41,87011719;-63,15732956
41,90063477;-69,07264709
41,93115234;-72,37024689
41,96166992;-62,50469971
41,99218750;-60,16138458
42,02270508;-61,46488571
42,05322266;-64,23329163
42,08374023;-63,70940399
42,11425781;-62,50272369
42,14477539;-63,67479324
42,17529297;-68,16313171
42,20581055;-68,61466980
42,23632812;-65,80489349
42,26684570;-68,91365814
42,29736328;-89,23194885
42,32788086;-74,11445618
42,35839844;-76,82179260
42,38891602;-70,54941559
42,41943359;-66,23929596
42,44995117;-65,64250183
42,48046875;-69,79875183
42,51098633;-66,69114685
42,54150391;-59,64217377
42,57202148;-57,69115067
42,60253906;-58,95546722
42,63305664;-62,76058960
42,66357422;-69,07859039
42,69409180;-78,80197144
42,72460938;-82,18882751
42,75512695;-78,07824707
42,78564453;-69,32463837
42,81616211;-65,97749329
42,84667969;-66,76229095
42,87719727;-71,33283997
42,90771484;-68,11816406
42,93823242;-63,41767883
42,96875000;-63,61817932
42,99926758;-72,04459381
43,02978516;-65,34699249
43,06030273;-59,38827515
43,09082031;-57,85150909
43,12133789;-58,79308319
43,15185547;-61,76520920
43,18237305;-62,66430664
43,21289062;-59,59118271
43,24340820;-57,46891785
43,27392578;-56,83556366
43,30444336;-57,89074326
43,33496094;-61,41038513
43,36547852;-69,71972656
43,39599609;-77,79661560
43,42651367;-72,03451538
43,45703125;-77,39026642
43,48754883;-80,37581635
43,51806641;-71,22431946
43,54858398;-68,12895966
43,57910156;-65,92636108
43,60961914;-65,79341888
43,64013672;-70,04936981
43,67065430;-73,93910217
43,70117188;-63,73522186
43,73168945;-60,23763275
43,76220703;-59,74114227
43,79272461;-60,66604233
43,82324219;-62,07854843
43,85375977;-63,67816544
43,88427734;-64,40197754
43,91479492;-63,69073868
43,94531250;-63,76428223
43,97583008;-65,23143768
44,00634766;-64,79598236
44,03686523;-60,76681519
44,06738281;-58,60702515
44,09790039;-59,99349976
44,12841797;-66,66575623
44,15893555;-81,21062469
44,18945312;-68,10972595
44,21997070;-65,42552185
44,25048828;-64,96632385
44,28100586;-66,92797852
44,31152344;-72,83779907
44,34204102;-93,34301758
44,37255859;-73,84425354
44,40307617;-71,06923676
44,43359375;-73,19308472
44,46411133;-77,12858582
44,49462891;-70,82042694
44,52514648;-69,58629608
44,55566406;-73,03885651
44,58618164;-79,66811371
44,61669922;-87,77033997
44,64721680;-71,95954132
44,67773438;-67,78283691
44,70825195;-68,52909088
44,73876953;-76,05257416
44,76928711;-75,76838684
44,79980469;-69,53855133
44,83032227;-67,64955139
44,86083984;-64,99528503
44,89135742;-61,15480804
44,92187500;-58,34932709
44,95239258;-58,04413605
44,98291016;-60,91685486
45,01342773;-65,58693695
45,04394531;-66,67935944
45,07446289;-67,87820435
45,10498047;-68,21775818
45,13549805;-68,99827576
45,16601562;-66,12526703
45,19653320;-62,94940567
45,22705078;-62,84340286
45,25756836;-63,18022919
45,28808594;-60,81813812
45,31860352;-58,40356445
45,34912109;-57,35204697
45,37963867;-58,23267365
45,41015625;-62,31303787
45,44067383;-70,38207245
45,47119141;-65,47108459
45,50170898;-64,12017059
45,53222656;-65,82016754
45,56274414;-67,49977112
45,59326172;-71,09730530
45,62377930;-76,34135437
45,65429688;-73,37786865
45,68481445;-78,04178619
45,71533203;-78,64416504
45,74584961;-70,39714050
45,77636719;-73,37651062
45,80688477;-74,29252625
45,83740234;-65,69904327
45,86791992;-65,90554047
45,89843750;-67,21118927
45,92895508;-64,05412292
45,95947266;-64,18830109
45,98999023;-66,84798431
46,02050781;-69,34914398
46,05102539;-72,60887909
46,08154297;-79,30115509
46,11206055;-70,99413300
46,14257812;-68,36374664
46,17309570;-70,84549713
46,20361328;-78,29813385
46,23413086;-75,68344116
46,26464844;-73,12648773
46,29516602;-72,08518219
46,32568359;-72,67842102
46,35620117;-76,57711792
46,38671875;-75,35897064
46,41723633;-70,40863800
46,44775391;-66,32640076
46,47827148;-63,26100159
46,50878906;-61,90485001
46,53930664;-62,37190628
46,56982422;-64,34550476
46,60034180;-66,95668030
46,63085938;-64,33047485
46,66137695;-60,17176819
46,69189453;-58,52992630
46,72241211;-58,83919144
46,75292969;-59,75627136
46,78344727;-60,76166534
46,81396484;-62,44393921
46,84448242;-64,59413147
46,87500000;-67,32495880
46,90551758;-72,59233093
46,93603516;-78,68196106
46,96655273;-70,09542084
46,99707031;-65,63018036
47,02758789;-63,91368103
47,05810547;-64,61740875
47,08862305;-66,48989868
47,11914062;-65,46114349
47,14965820;-63,81694412
47,18017578;-63,81853485
47,21069336;-65,36105347
47,24121094;-66,02293396
47,27172852;-64,97933960
47,30224609;-64,88099670
47,33276367;-64,96766663
47,36328125;-65,83288574
47,39379883;-68,85016632
47,42431641;-72,06790161
47,45483398;-70,83235931
47,48535156;-68,02214050
47,51586914;-66,82119751
47,54638672;-65,05261230
47,57690430;-62,12062836
47,60742188;-60,25600433
47,63793945;-60,18291092
47,66845703;-62,81905746
47,69897461;-70,72031403
47,72949219;-72,46688843
47,76000977;-67,32085419
47,79052734;-66,25981140
47,82104492;-66,17423248
47,85156250;-67,41024017
47,88208008;-71,23879242
47,91259766;-76,12454987
47,94311523;-77,19245148
47,97363281;-75,40550995
48,00415039;-69,23831177
48,03466797;-66,52075958
48,06518555;-65,81285858
48,09570312;-65,34947205
48,12622070;-66,09955597
48,15673828;-69,77924347
48,18725586;-76,67725372
48,21777344;-78,19321442
48,24829102;-79,34485626
48,27880859;-72,73001862
48,30932617;-68,60410309
48,33984375;-68,33151245
48,37036133;-71,77253723
48,40087891;-103,77143860
48,43139648;-69,79434204
48,46191406;-64,55716705
48,49243164;-63,31263733
48,52294922;-64,40739441
48,55346680;-67,18787384
48,58398438;-71,80724335
48,61450195;-75,60960388
48,64501953;-67,42887115
48,67553711;-62,54789352
48,70605469;-61,36194611
48,73657227;-64,28158569
48,76708984;-79,39919281
48,79760742;-67,25662994
48,82812500;-61,64281464
48,85864258;-60,20048523
48,88916016;-61,00173569
48,91967773;-62,66402817
48,95019531;-63,92345810
48,98071289;-65,58601379
49,01123047;-66,74904633
49,04174805;-66,35321045
49,07226562;-67,07231903
49,10278320;-70,31007385
49,13330078;-74,11602783
49,16381836;-70,47733307
49,19433594;-67,15534210
49,22485352;-66,20140839
49,25537109;-65,76551819
49,28588867;-63,68961334
49,31640625;-62,45070648
49,34692383;-63,43638992
49,37744141;-65,84432983
49,40795898;-67,17965698
49,43847656;-66,32315063
49,46899414;-64,93893433
49,49951172;-63,27297211
49,53002930;-61,70655060
49,56054688;-61,44220352
49,59106445;-63,15254974
49,62158203;-62,85205078
49,65209961;-60,03969574
49,68261719;-59,96791077
49,71313477;-62,83520508
49,74365234;-67,11296844
49,77416992;-72,82992554
49,80468750;-76,46151733
49,83520508;-69,74763489
49,86572266;-74,56056213
49,89624023;-58,76320267
49,92675781;-51,84132385
49,95727539;-49,97286224
49,98779297;-52,25989532
50,01831055;-60,02890015
50,04882812;-70,16812897
50,07934570;-67,24755096
50,10986328;-77,12361145
50,14038086;-74,99276733
50,17089844;-70,39546967
50,20141602;-71,31127167
50,23193359;-73,58530426
50,26245117;-68,20893097
50,29296875;-65,09062195
50,32348633;-66,16522217
50,35400391;-70,27215576
50,38452148;-70,93389893
50,41503906;-73,84323883
50,44555664;-70,76573181
50,47607422;-65,58028412
50,50659180;-64,53333282
50,53710938;-65,16053009
50,56762695;-66,11952972
50,59814453;-66,95812225
50,62866211;-67,13662720
50,65917969;-67,19962311
50,68969727;-68,18840027
50,72021484;-74,23918152
50,75073242;-71,53664398
50,78125000;-60,97921371
50,81176758;-56,83834076
50,84228516;-55,72584152
50,87280273;-57,15738678
50,90332031;-61,85857391
50,93383789;-75,94200897
50,96435547;-69,18590546
50,99487305;-63,71572495
51,02539062;-60,91225052
51,05590820;-58,81258011
51,08642578;-57,74330521
51,11694336;-57,96710587
51,14746094;-59,39037704
51,17797852;-61,45469666
51,20849609;-62,78881073
51,23901367;-63,04546738
51,26953125;-63,91210938
51,30004883;-66,25243378
51,33056641;-70,03691101
51,36108398;-78,95243073
51,39160156;-66,10568237
51,42211914;-61,14795685
51,45263672;-60,59957504
51,48315430;-62,38756561
51,51367188;-64,26068878
51,54418945;-66,02477264
51,57470703;-69,57855225
51,60522461;-68,30023956
51,63574219;-65,06647491
51,66625977;-63,93172836
51,69677734;-62,66680145
51,72729492;-60,61010742
51,75781250;-58,96438980
51,78833008;-58,65607452
51,81884766;-60,69461060
51,84936523;-67,99715424
51,87988281;-73,26239777
51,91040039;-67,79841614
51,94091797;-72,30274963
51,97143555;-77,18960571
52,00195312;-68,08673096
52,03247070;-64,07801819
52,06298828;-62,00925827
52,09350586;-62,36016083
52,12402344;-66,74166870
52,15454102;-79,55236816
52,18505859;-68,81898499
52,21557617;-66,30421448
52,24609375;-66,66712952
52,27661133;-65,33084106
52,30712891;-63,34374237
52,33764648;-62,34736633
52,36816406;-61,51123810
52,39868164;-61,36048126
52,42919922;-62,66794205
52,45971680;-65,43840027
52,49023438;-70,09637451
52,52075195;-77,31415558
52,55126953;-78,01920319
52,58178711;-77,08894348
52,61230469;-71,45790863
52,64282227;-64,59335327
52,67333984;-60,28736115
52,70385742;-59,07054520
52,73437500;-61,26373672
52,76489258;-68,01509094
52,79541016;-79,35746765
52,82592773;-76,98152924
52,85644531;-72,13998413
52,88696289;-67,20310211
52,91748047;-65,19609070
52,94799805;-64,51445770
52,97851562;-64,08113098
53,00903320;-63,75345612
53,03955078;-63,47063446
53,07006836;-62,99757385
53,10058594;-63,33766174
53,13110352;-66,54064941
53,16162109;-71,55438232
53,19213867;-63,36623764
53,22265625;-59,21430588
53,25317383;-58,21578979
53,28369141;-59,76663589
53,31420898;-64,34133911
53,34472656;-73,07589722
53,37524414;-70,72122192
53,40576172;-67,92774963
53,43627930;-69,04914093
53,46679688;-71,48201752
53,49731445;-71,34284973
53,52783203;-70,03228760
53,55834961;-69,16344452
53,58886719;-70,21977997
53,61938477;-75,25711060
53,64990234;-68,63674927
53,68041992;-63,25424194
53,71093750;-61,18877411
53,74145508;-60,18273926
53,77197266;-59,74684906
53,80249023;-61,22348785
53,83300781;-64,34817505
53,86352539;-64,34632874
53,89404297;-65,08938599
53,92456055;-73,42304993
53,95507812;-69,22764587
53,98559570;-61,94029236
54,01611328;-59,59968567
54,04663086;-59,47121429
54,07714844;-60,78091431
54,10766602;-63,21681213
54,13818359;-66,08815765
54,16870117;-67,77728271
54,19921875;-67,99507141
54,22973633;-64,63422394
54,26025391;-61,43161011
54,29077148;-61,79920197
54,32128906;-67,76956940
54,35180664;-69,03716278
54,38232422;-63,24341583
54,41284180;-63,44281006
54,44335938;-66,28741455
54,47387695;-63,33966064
54,50439453;-60,69940186
54,53491211;-61,18114471
54,56542969;-64,46099091
54,59594727;-70,17462158
54,62646484;-77,47406769
54,65698242;-72,01765442
54,68750000;-65,49918365
54,71801758;-64,47781372
54,74853516;-68,20565033
54,77905273;-65,08938599
54,80957031;-60,71916199
54,84008789;-59,98155212
54,87060547;-62,81608200
54,90112305;-77,06436920
54,93164062;-64,99640656
54,96215820;-60,20739746
54,99267578;-61,09470749
55,02319336;-67,23484802
55,05371094;-80,93708801
55,08422852;-70,29887390
55,11474609;-67,19135284
55,14526367;-69,85762787
55,17578125;-74,63758850
55,20629883;-68,69457245
55,23681641;-68,33209229
55,26733398;-66,35681915
55,29785156;-65,50263214
55,32836914;-69,78178406
55,35888672;-89,64781952
55,38940430;-69,58050537
55,41992188;-64,11799622
55,45043945;-62,20565796
55,48095703;-62,58897400
55,51147461;-64,31842804
55,54199219;-66,17947388
55,57250977;-68,12493896
55,60302734;-68,73641205
55,63354492;-67,06433868
55,66406250;-66,36801147
55,69458008;-66,39257050
55,72509766;-67,37644958
55,75561523;-72,06932831
55,78613281;-91,28024292
55,81665039;-72,21462250
55,84716797;-69,70690155
55,87768555;-70,72689819
55,90820312;-72,03752136
55,93872070;-72,71452332
55,96923828;-72,91779327
55,99975586;-66,83611298
56,03027344;-62,36431122
56,06079102;-61,05113983
56,09130859;-63,09161377
56,12182617;-70,09127808
56,15234375;-75,65821075
56,18286133;-79,52271271
56,21337891;-70,39948273
56,24389648;-61,87149811
56,27441406;-59,39581299
56,30493164;-60,14045715
56,33544922;-63,47397614
56,36596680;-69,55181885
56,39648438;-74,12957001
56,42700195;-70,88003540
56,45751953;-68,07556152
56,48803711;-67,31935120
56,51855469;-72,73238373
56,54907227;-72,31152344
56,57958984;-62,83481979
56,61010742;-61,40770721
56,64062500;-64,46099854
56,67114258;-66,18817902
56,70166016;-61,86760712
56,73217773;-59,06213760
56,76269531;-57,89035797
56,79321289;-58,26296997
56,82373047;-60,30994797
56,85424805;-64,39925385
56,88476562;-72,07192993
56,91528320;-78,36976624
56,94580078;-71,72264099
56,97631836;-70,64826965
57,00683594;-68,27836609
57,03735352;-65,40949249
57,06787109;-65,33143616
57,09838867;-66,88439178
57,12890625;-66,76737976
57,15942383;-67,06701660
57,18994141;-68,50461578
57,22045898;-67,24678802
57,25097656;-64,21906281
57,28149414;-62,01238251
57,31201172;-61,35156250
57,34252930;-61,81823730
57,37304688;-63,05477142
57,40356445;-65,15096283
57,43408203;-65,76896667
57,46459961;-63,55249405
57,49511719;-62,60835648
57,52563477;-63,28491974
57,55615234;-64,39116669
57,58666992;-65,64006042
57,61718750;-66,47857666
57,64770508;-64,20736694
57,67822266;-61,69488525
57,70874023;-61,07436371
57,73925781;-61,68247223
57,76977539;-61,79185486
57,80029297;-60,77129745
57,83081055;-60,19054794
57,86132812;-61,42554474
57,89184570;-64,78815460
57,92236328;-67,74528503
57,95288086;-66,47483063
57,98339844;-64,26595306
58,01391602;-62,06210327
58,04443359;-60,03225327
58,07495117;-58,31789398
58,10546875;-56,96457672
58,13598633;-56,08218384
58,16650391;-55,82531738
58,19702148;-56,51936340
58,22753906;-58,49782944
58,25805664;-62,04917526
58,28857422;-67,75756836
58,31909180;-75,48165894
58,34960938;-75,64293671
58,38012695;-74,76594543
58,41064453;-70,86144257
58,44116211;-67,20153046
58,47167969;-64,80364990
58,50219727;-62,49694061
58,53271484;-60,55028534
58,56323242;-59,02268219
58,59375000;-58,62062836
58,62426758;-60,41899109
58,65478516;-64,53979492
58,68530273;-64,57040405
58,71582031;-62,24009705
58,74633789;-62,12570953
58,77685547;-63,99719238
58,80737305;-68,36806488
58,83789062;-66,35644531
58,86840820;-61,14148712
58,89892578;-58,88294220
58,92944336;-58,85903931
58,95996094;-59,27686691
58,99047852;-56,35251999
59,02099609;-53,70510101
59,05151367;-53,76840210
59,08203125;-56,50722885
59,11254883;-60,69940567
59,14306641;-64,63987732
59,17358398;-70,29924011
59,20410156;-73,08834076
59,23461914;-65,57926178
59,26513672;-63,17832184
59,29565430;-62,38048553
59,32617188;-60,95178604
59,35668945;-59,13732529
59,38720703;-58,06873703
59,41772461;-58,58036423
59,44824219;-61,02383041
59,47875977;-65,29986572
59,50927734;-70,19792175
59,53979492;-75,78684235
59,57031250;-80,72162628
59,60083008;-81,09931946
59,63134766;-71,32798004
59,66186523;-64,66666412
59,69238281;-63,78953552
59,72290039;-67,30950165
59,75341797;-68,10958099
59,78393555;-69,79360962
59,81445312;-74,87770844
59,84497070;-65,81152344
59,87548828;-61,45274734
59,90600586;-56,91433334
59,93652344;-53,80696106
59,96704102;-53,53994751
59,99755859;-56,27592087
60,02807617;-62,10437775
60,05859375;-67,00610352
60,08911133;-63,23175812
60,11962891;-60,42280579
60,15014648;-59,25930786
60,18066406;-59,05395889
60,21118164;-58,80229187
60,24169922;-58,56921768
60,27221680;-59,72597122
60,30273438;-62,72615814
60,33325195;-65,40533447
60,36376953;-65,06195831
60,39428711;-63,54683304
60,42480469;-62,77978516
60,45532227;-63,75244904
60,48583984;-67,52037048
60,51635742;-76,11251831
60,54687500;-79,26030731
60,57739258;-71,03097534
60,60791016;-67,22589874
60,63842773;-68,90212250
60,66894531;-76,97749329
60,69946289;-77,63311768
60,72998047;-77,81730652
60,76049805;-71,13804626
60,79101562;-67,28222656
60,82153320;-67,44731140
60,85205078;-73,97602844
60,88256836;-70,59958649
60,91308594;-67,09968567
60,94360352;-69,02431488
60,97412109;-63,28737259
61,00463867;-59,42901993
61,03515625;-58,91255951
61,06567383;-60,53767776
61,09619141;-63,22681808
61,12670898;-65,61978149
61,15722656;-66,78561401
61,18774414;-66,66989899
61,21826172;-64,09552765
61,24877930;-61,16456985
61,27929688;-59,99422455
61,30981445;-60,69487762
61,34033203;-62,88086700
61,37084961;-65,39971924
61,40136719;-66,64038086
61,43188477;-67,93387604
61,46240234;-71,57190704
61,49291992;-76,88811493
61,52343750;-81,05072784
61,55395508;-71,84574890
61,58447266;-63,47779083
61,61499023;-59,38470840
61,64550781;-58,06343460
61,67602539;-58,86513138
61,70654297;-60,69080353
61,73706055;-61,26424408
61,76757812;-60,92878342
61,79809570;-62,41084671
61,82861328;-68,02310181
61,85913086;-88,00582123
61,88964844;-72,94485474
61,92016602;-71,18553162
61,95068359;-72,35517883
61,98120117;-68,92414856
62,01171875;-63,72299957
62,04223633;-62,78358459
62,07275391;-66,77371979
62,10327148;-68,96157837
62,13378906;-64,74085999
62,16430664;-65,13720703
62,19482422;-68,93998718
62,22534180;-71,42922974
62,25585938;-67,64893341
62,28637695;-64,43084717
62,31689453;-63,29738617
62,34741211;-63,74225616
62,37792969;-65,08065796
62,40844727;-67,75064087
62,43896484;-75,34560394
62,46948242;-67,74334717
62,50000000;-62,86319351
62,53051758;-63,11395264
62,56103516;-67,98891449
62,59155273;-82,71035004
62,62207031;-69,63687897
62,65258789;-65,09109497
62,68310547;-64,08389282
62,71362305;-65,23226929
62,74414062;-67,03376007
62,77465820;-68,06591034
62,80517578;-70,26853943
62,83569336;-77,40164948
62,86621094;-78,22833252
62,89672852;-74,73582458
62,92724609;-80,34378815
62,95776367;-76,66934204
62,98828125;-66,59654236
63,01879883;-62,12000275
63,04931641;-60,16456604
63,07983398;-60,51866150
63,11035156;-64,35963440
63,14086914;-78,23129272
63,17138672;-65,87724304
63,20190430;-61,21706390
63,23242188;-59,57616425
63,26293945;-59,00955582
63,29345703;-59,32808304
63,32397461;-60,73409653
63,35449219;-62,91375732
63,38500977;-65,79210663
63,41552734;-72,66934204
63,44604492;-74,14705658
63,47656250;-64,39256287
63,50708008;-61,80927658
63,53759766;-61,82257080
63,56811523;-62,44970322
63,59863281;-63,31520081
63,62915039;-66,08580017
63,65966797;-73,27397156
63,69018555;-67,58246613
63,72070312;-62,22576904
63,75122070;-60,60013580
63,78173828;-61,28693390
63,81225586;-63,73830795
63,84277344;-67,50489044
63,87329102;-69,05025482
63,90380859;-68,03416443
63,93432617;-69,21410370
63,96484375;-70,45251465
63,99536133;-69,60015106
64,02587891;-66,82049561
64,05639648;-63,31323242
64,08691406;-62,06199646
64,11743164;-63,06497192
64,14794922;-65,62243652
64,17846680;-69,81734467
64,20898438;-80,21330261
64,23950195;-73,87500000
64,27001953;-67,09748077
64,30053711;-64,36621094
64,33105469;-63,16278839
64,36157227;-63,12240601
64,39208984;-64,59914398
64,42260742;-67,76299286
64,45312500;-69,81929016
64,48364258;-67,61588287
64,51416016;-66,80710602
64,54467773;-68,12943268
64,57519531;-69,84452820
64,60571289;-73,24031067
64,63623047;-74,85147095
64,66674805;-70,82595062
64,69726562;-71,64138031
64,72778320;-74,77070618
64,75830078;-74,30258179
64,78881836;-80,41645050
64,81933594;-74,79665375
64,84985352;-66,19363403
64,88037109;-61,66028595
64,91088867;-58,63306046
64,94140625;-57,68141937
64,97192383;-59,32897186
65,00244141;-62,70836639
65,03295898;-65,22940063
65,06347656;-67,55966949
65,09399414;-75,93161011
65,12451172;-70,75615692
65,15502930;-64,03114319
65,18554688;-63,67161560
65,21606445;-67,02753448
65,24658203;-70,60669708
65,27709961;-69,98221588
65,30761719;-70,57532501
65,33813477;-76,07102203
65,36865234;-76,56724548
65,39916992;-70,29574585
65,42968750;-71,52762604
65,46020508;-73,48127747
65,49072266;-64,40621948
65,52124023;-60,31553650
65,55175781;-59,12519073
65,58227539;-59,82884216
