Frequency;Channel A
4,51660156;-62,72499466
4,54711914;-65,80405426
4,57763672;-58,44189453
4,60815430;-64,47659302
4,63867188;-65,40928650
4,66918945;-51,82138062
4,69970703;-70,46988678
4,73022461;-50,59860611
4,76074219;-51,01777649
4,79125977;-60,18682861
4,82177734;-45,07742310
4,85229492;-51,18343353
4,88281250;-14,92662239
4,91333008;-0,20377705
4,94384766;8,02249527
4,97436523;12,10345840
5,00488281;12,77195168
5,03540039;10,13085175
5,06591797;3,75209141
5,09643555;-7,77871799
5,12695312;-29,81382561
5,15747070;-49,71779251
5,18798828;-50,64152527
5,21850586;-45,92858887
5,24902344;-68,38987732
5,27954102;-52,77042007
5,31005859;-57,18032837
5,34057617;-69,83886719
5,37109375;-56,22776794
5,40161133;-61,63586044
5,43212891;-60,13564301
5,46264648;-67,66167450
5,49316406;-66,91407013
5,52368164;-60,17692184
5,55419922;-66,46588135
5,58471680;-71,11540985
5,61523438;-64,61730957
5,64575195;-71,95782471
5,67626953;-74,12626648
5,70678711;-67,72625732
5,73730469;-75,93102264
5,76782227;-65,53491211
5,79833984;-60,61689377
5,82885742;-57,97200775
5,85937500;-57,33131027
5,88989258;-59,90573502
5,92041016;-65,36824036
5,95092773;-70,40187836
5,98144531;-88,80680847
6,01196289;-69,43831635
6,04248047;-68,68745422
6,07299805;-72,73571777
6,10351562;-73,49837494
6,13403320;-68,06860352
6,16455078;-63,76712036
6,19506836;-64,11044312
6,22558594;-67,79752350
6,25610352;-71,66079712
6,28662109;-73,73986053
6,31713867;-70,39513397
6,34765625;-69,08706665
6,37817383;-71,74094391
6,40869141;-72,07539368
6,43920898;-64,56584167
6,46972656;-60,61320877
6,50024414;-59,56488037
6,53076172;-60,69738007
6,56127930;-65,68119812
6,59179688;-79,47015381
6,62231445;-66,96393585
6,65283203;-66,09854889
6,68334961;-67,36837769
6,71386719;-70,47422791
6,74438477;-78,54550171
6,77490234;-74,30390167
6,80541992;-70,02049255
6,83593750;-69,40112305
6,86645508;-70,17303467
6,89697266;-68,39735413
6,92749023;-66,02423859
6,95800781;-65,97413635
6,98852539;-69,26559448
7,01904297;-76,88008118
7,04956055;-83,36904907
7,08007812;-71,70555878
7,11059570;-72,91659546
7,14111328;-77,11211395
7,17163086;-66,29808807
7,20214844;-65,26244354
7,23266602;-69,72398376
7,26318359;-81,02070618
7,29370117;-75,04157257
7,32421875;-67,90423584
7,35473633;-63,59641647
7,38525391;-61,53043365
7,41577148;-61,85279083
7,44628906;-64,03865051
7,47680664;-66,28365326
7,50732422;-68,23570251
7,53784180;-70,33929443
7,56835938;-70,76586151
7,59887695;-67,26994324
7,62939453;-63,61576462
7,65991211;-61,32412720
7,69042969;-61,74788666
7,72094727;-65,68646240
7,75146484;-68,75061798
7,78198242;-69,47557068
7,81250000;-73,63704681
7,84301758;-74,91430664
7,87353516;-66,57534790
7,90405273;-61,62145233
7,93457031;-60,34232712
7,96508789;-61,63015366
7,99560547;-63,85553741
8,02612305;-64,33551788
8,05664062;-62,48279953
8,08715820;-60,35560226
8,11767578;-59,19177628
8,14819336;-58,82398987
8,17871094;-59,08969116
8,20922852;-61,07830811
8,23974609;-67,24327087
8,27026367;-79,68131256
8,30078125;-68,69450378
8,33129883;-68,95645905
8,36181641;-70,63188171
8,39233398;-67,33901215
8,42285156;-64,95972443
8,45336914;-63,70776367
8,48388672;-64,81802368
8,51440430;-69,50459290
8,54492188;-74,70955658
8,57543945;-77,06902313
8,60595703;-79,01766968
8,63647461;-71,56722260
8,66699219;-70,41840363
8,69750977;-66,96727753
8,72802734;-62,88943481
8,75854492;-62,88240051
8,78906250;-67,33003998
8,81958008;-68,73843384
8,85009766;-63,91318893
8,88061523;-61,67741394
8,91113281;-61,37680054
8,94165039;-62,97882080
8,97216797;-67,17955780
9,00268555;-78,33963776
9,03320312;-70,67507935
9,06372070;-63,23991394
9,09423828;-59,40263748
9,12475586;-57,91742706
9,15527344;-58,45973969
9,18579102;-60,35992050
9,21630859;-63,47373581
9,24682617;-69,31522369
9,27734375;-85,51748657
9,30786133;-71,90488434
9,33837891;-68,98637390
9,36889648;-68,48374176
9,39941406;-68,49015808
9,42993164;-72,53463745
9,46044922;-80,71308899
9,49096680;-66,89764404
9,52148438;-62,00561905
9,55200195;-59,58237457
9,58251953;-61,25112534
9,61303711;-70,19801331
9,64355469;-72,75782776
9,67407227;-69,74137878
9,70458984;-64,30258942
9,73510742;-62,26016235
9,76562500;-63,15002823
9,79614258;-70,72135925
9,82666016;-66,22906494
9,85717773;-56,45963287
9,88769531;-33,73192596
9,91821289;-21,49876785
9,94873047;-14,65416431
9,97924805;-11,63263321
10,00976562;-11,94098091
10,04028320;-15,63109016
10,07080078;-23,34909058
10,10131836;-37,09294891
10,13183594;-61,66695023
10,16235352;-61,60820770
10,19287109;-67,48139191
10,22338867;-80,81208801
10,25390625;-69,92991638
10,28442383;-68,36787415
10,31494141;-68,45400238
10,34545898;-64,56311035
10,37597656;-67,14294434
10,40649414;-65,98478699
10,43701172;-61,92259979
10,46752930;-62,42864990
10,49804688;-64,74073792
10,52856445;-66,19033813
10,55908203;-67,20255280
10,58959961;-70,06397247
10,62011719;-73,87696838
10,65063477;-69,92660522
10,68115234;-71,13332367
10,71166992;-81,74407196
10,74218750;-71,75608826
10,77270508;-67,52294922
10,80322266;-66,05500793
10,83374023;-65,06243896
10,86425781;-65,03553772
10,89477539;-66,13106537
10,92529297;-65,30964661
10,95581055;-63,20611954
10,98632812;-62,82546616
11,01684570;-64,87107086
11,04736328;-68,69924927
11,07788086;-66,56134796
11,10839844;-64,21134949
11,13891602;-64,78654480
11,16943359;-66,77771759
11,19995117;-68,87927246
11,23046875;-74,30307007
11,26098633;-76,81484222
11,29150391;-71,70148468
11,32202148;-74,32048035
11,35253906;-79,76311493
11,38305664;-75,01727295
11,41357422;-74,52561188
11,44409180;-76,18116760
11,47460938;-79,76839447
11,50512695;-74,65849304
11,53564453;-72,00910950
11,56616211;-71,18493652
11,59667969;-66,64216614
11,62719727;-62,66669464
11,65771484;-60,79131699
11,68823242;-60,93827057
11,71875000;-62,75503540
11,74926758;-64,67337036
11,77978516;-65,61579895
11,81030273;-67,73741913
11,84082031;-73,78449249
11,87133789;-96,17034912
11,90185547;-85,98797607
11,93237305;-82,31533051
11,96289062;-71,89714813
11,99340820;-67,93038177
12,02392578;-66,94711304
12,05444336;-65,68848419
12,08496094;-63,63108826
12,11547852;-63,87755585
12,14599609;-67,02082825
12,17651367;-68,58716583
12,20703125;-69,79835510
12,23754883;-69,41914368
12,26806641;-62,57303238
12,29858398;-59,44553375
12,32910156;-58,71137619
12,35961914;-59,44216156
12,39013672;-61,80599594
12,42065430;-67,02850342
12,45117188;-76,44087982
12,48168945;-68,30291748
12,51220703;-64,03199768
12,54272461;-62,91887665
12,57324219;-63,97175217
12,60375977;-66,64805603
12,63427734;-69,99791718
12,66479492;-72,81739044
12,69531250;-75,52414703
12,72583008;-75,10208893
12,75634766;-69,31994629
12,78686523;-66,86759186
12,81738281;-68,38018036
12,84790039;-72,05593872
12,87841797;-74,63674164
12,90893555;-81,70928955
12,93945312;-80,02284241
12,96997070;-70,64572144
13,00048828;-64,55006409
13,03100586;-62,70529175
13,06152344;-64,43653107
13,09204102;-70,77482605
13,12255859;-69,92578125
13,15307617;-62,46490097
13,18359375;-59,39279556
13,21411133;-59,01357651
13,24462891;-60,56726837
13,27514648;-63,09834290
13,30566406;-65,73409271
13,33618164;-70,14748383
13,36669922;-89,62091064
13,39721680;-67,17823029
13,42773438;-62,70957184
13,45825195;-61,65557480
13,48876953;-62,93752289
13,51928711;-67,82103729
13,54980469;-72,89889526
13,58032227;-64,88845062
13,61083984;-63,12432861
13,64135742;-66,31217194
13,67187500;-81,70739746
13,70239258;-70,86222839
13,73291016;-65,24713135
13,76342773;-62,66119385
13,79394531;-61,79315186
13,82446289;-62,51888275
13,85498047;-64,79630280
13,88549805;-69,66094208
13,91601562;-77,04161835
13,94653320;-71,61252594
13,97705078;-70,50438690
14,00756836;-75,11900330
14,03808594;-67,36243439
14,06860352;-60,40908432
14,09912109;-56,57041168
14,12963867;-54,67326355
14,16015625;-54,74513245
14,19067383;-56,61370087
14,22119141;-58,90011215
14,25170898;-60,10451889
14,28222656;-61,23199081
14,31274414;-64,18946075
14,34326172;-69,81941223
14,37377930;-70,48916626
14,40429688;-65,69239044
14,43481445;-62,87019348
14,46533203;-62,13123322
14,49584961;-62,20713806
14,52636719;-64,21996307
14,55688477;-69,18176270
14,58740234;-74,11997223
14,61791992;-78,23941040
14,64843750;-74,20664978
14,67895508;-71,43710327
14,70947266;-77,70506287
14,73999023;-68,02442932
14,77050781;-64,85490417
14,80102539;-83,09334564
14,83154297;-76,27610779
14,86206055;-48,50542450
14,89257812;-28,93423271
14,92309570;-18,52822113
14,95361328;-12,90413952
14,98413086;-10,89032555
15,01464844;-12,16682625
15,04516602;-16,92831039
15,07568359;-26,06268883
15,10620117;-42,41846085
15,13671875;-68,04739380
15,16723633;-72,18307495
15,19775391;-61,50098801
15,22827148;-62,29162216
15,25878906;-67,72424316
15,28930664;-67,37860870
15,31982422;-66,75271606
15,35034180;-63,90496063
15,38085938;-63,69798660
15,41137695;-64,28434753
15,44189453;-65,60337067
15,47241211;-67,51685333
15,50292969;-67,16114807
15,53344727;-66,57153320
15,56396484;-63,63418579
15,59448242;-61,22166061
15,62500000;-60,06140900
15,65551758;-60,36178970
15,68603516;-63,11225128
15,71655273;-72,04933929
15,74707031;-69,33935547
15,77758789;-60,60076904
15,80810547;-58,32899475
15,83862305;-60,35935211
15,86914062;-68,82473755
15,89965820;-73,73971558
15,93017578;-65,82274628
15,96069336;-65,48396301
15,99121094;-69,11343384
16,02172852;-71,04933929
16,05224609;-63,14704132
16,08276367;-58,81584549
16,11328125;-57,59055710
16,14379883;-58,98547363
16,17431641;-62,02263260
16,20483398;-63,65305328
16,23535156;-62,05783844
16,26586914;-60,51907349
16,29638672;-61,33619308
16,32690430;-64,79782104
16,35742188;-69,26126099
16,38793945;-70,24440002
16,41845703;-66,68493652
16,44897461;-64,58869171
16,47949219;-65,40889740
16,51000977;-71,10306549
16,54052734;-70,94202423
16,57104492;-64,14561462
16,60156250;-62,64841461
16,63208008;-64,89357758
16,66259766;-73,44547272
16,69311523;-72,21685791
16,72363281;-66,48535919
16,75415039;-66,36460876
16,78466797;-65,32788849
16,81518555;-62,87647247
16,84570312;-63,68734741
16,87622070;-65,50606537
16,90673828;-61,52704239
16,93725586;-58,99922943
16,96777344;-58,46868896
16,99829102;-58,91496658
17,02880859;-60,30609512
17,05932617;-62,94441605
17,08984375;-65,43405151
17,12036133;-64,86067963
17,15087891;-63,45407486
17,18139648;-63,05839157
17,21191406;-64,59371185
17,24243164;-68,36084747
17,27294922;-65,67822266
17,30346680;-61,84894180
17,33398438;-60,63870239
17,36450195;-61,51979065
17,39501953;-64,73563385
17,42553711;-71,41350555
17,45605469;-78,36925507
17,48657227;-73,26277924
17,51708984;-74,42566681
17,54760742;-86,70368195
17,57812500;-69,11053467
17,60864258;-66,20132446
17,63916016;-69,29989624
17,66967773;-78,98530579
17,70019531;-76,62331390
17,73071289;-75,46663666
17,76123047;-72,38851166
17,79174805;-66,44152832
17,82226562;-63,47259903
17,85278320;-64,57451630
17,88330078;-68,70635223
17,91381836;-68,98921967
17,94433594;-72,12075806
17,97485352;-71,58354187
18,00537109;-64,84835815
18,03588867;-64,30113220
18,06640625;-67,33702087
18,09692383;-66,71871948
18,12744141;-64,97444916
18,15795898;-66,65483856
18,18847656;-66,30788422
18,21899414;-63,23190308
18,24951172;-62,50817871
18,28002930;-61,49795151
18,31054688;-59,33845520
18,34106445;-59,05195236
18,37158203;-62,93424606
18,40209961;-80,04080963
18,43261719;-64,93624878
18,46313477;-62,81565857
18,49365234;-65,41033936
18,52416992;-68,26732635
18,55468750;-63,46614075
18,58520508;-60,64841843
18,61572266;-60,29360962
18,64624023;-61,04049683
18,67675781;-61,71819687
18,70727539;-61,99165726
18,73779297;-62,18695831
18,76831055;-62,29682922
18,79882812;-62,26972580
18,82934570;-62,69218826
18,85986328;-63,97111511
18,89038086;-64,97572327
18,92089844;-65,50043488
18,95141602;-68,35585785
18,98193359;-77,15440369
19,01245117;-71,14313507
19,04296875;-66,12082672
19,07348633;-63,16941071
19,10400391;-60,62127686
19,13452148;-59,13207245
19,16503906;-59,70246124
19,19555664;-63,94146347
19,22607422;-77,18544006
19,25659180;-70,88569641
19,28710938;-69,21864319
19,31762695;-70,58663940
19,34814453;-70,02668762
19,37866211;-67,42849731
19,40917969;-65,68640900
19,43969727;-64,62030029
19,47021484;-63,76963806
19,50073242;-64,24636078
19,53125000;-66,49801636
19,56176758;-68,28263092
19,59228516;-68,08786774
19,62280273;-67,88219452
19,65332031;-67,41744995
19,68383789;-67,36273956
19,71435547;-69,04234314
19,74487305;-69,56487274
19,77539062;-67,61241150
19,80590820;-64,81529999
19,83642578;-62,98381805
19,86694336;-57,86273575
19,89746094;-46,31349945
19,92797852;-38,07574081
19,95849609;-33,72382736
19,98901367;-32,73614502
20,01953125;-35,03480530
20,05004883;-41,13151932
20,08056641;-53,38223267
20,11108398;-66,91149902
20,14160156;-61,80839539
20,17211914;-61,67147064
20,20263672;-63,33204651
20,23315430;-67,16922760
20,26367188;-71,73384857
20,29418945;-71,38104248
20,32470703;-67,37101746
20,35522461;-66,31369019
20,38574219;-68,22113037
20,41625977;-66,99838257
20,44677734;-65,56854248
20,47729492;-68,32678223
20,50781250;-79,21981812
20,53833008;-74,11167908
20,56884766;-71,24391937
20,59936523;-73,42836761
20,62988281;-73,79866028
20,66040039;-76,56749725
20,69091797;-79,11279297
20,72143555;-72,70552826
20,75195312;-76,89921570
20,78247070;-66,61401367
20,81298828;-61,73889160
20,84350586;-61,37408447
20,87402344;-63,92342377
20,90454102;-68,27269745
20,93505859;-73,94545746
20,96557617;-85,65651703
20,99609375;-77,92998505
21,02661133;-74,61524200
21,05712891;-78,93210602
21,08764648;-75,15015411
21,11816406;-72,59631348
21,14868164;-77,08617401
21,17919922;-89,31336212
21,20971680;-72,46223450
21,24023438;-65,10204315
21,27075195;-61,82056427
21,30126953;-60,57872391
21,33178711;-60,68378067
21,36230469;-61,83396149
21,39282227;-63,02599335
21,42333984;-63,67523193
21,45385742;-64,85379028
21,48437500;-67,60236359
21,51489258;-69,89820862
21,54541016;-66,22724152
21,57592773;-63,22769547
21,60644531;-62,57534790
21,63696289;-63,05603027
21,66748047;-63,84674835
21,69799805;-66,91946411
21,72851562;-76,49351501
21,75903320;-73,37681580
21,78955078;-71,35398102
21,82006836;-75,77247620
21,85058594;-75,75727844
21,88110352;-72,72969055
21,91162109;-71,92403412
21,94213867;-70,98000336
21,97265625;-72,29607391
22,00317383;-77,14808655
22,03369141;-79,52723694
22,06420898;-76,92025757
22,09472656;-75,85498047
22,12524414;-75,71508026
22,15576172;-72,39245605
22,18627930;-68,80010986
22,21679688;-66,62376404
22,24731445;-65,97010040
22,27783203;-67,25186157
22,30834961;-68,24233246
22,33886719;-65,62625122
22,36938477;-63,77980042
22,39990234;-64,83522034
22,43041992;-72,81335449
22,46093750;-72,27959442
22,49145508;-65,85877991
22,52197266;-66,44037628
22,55249023;-65,67622375
22,58300781;-63,34037018
22,61352539;-62,43362427
22,64404297;-61,32961273
22,67456055;-60,24674225
22,70507812;-60,36175156
22,73559570;-62,13372040
22,76611328;-66,37498474
22,79663086;-67,69261169
22,82714844;-62,84722137
22,85766602;-62,51708984
22,88818359;-66,75733948
22,91870117;-72,05043030
22,94921875;-75,31268311
22,97973633;-73,95130157
23,01025391;-66,03761292
23,04077148;-63,65478134
23,07128906;-63,35323715
23,10180664;-62,64371872
23,13232422;-61,30340576
23,16284180;-60,86717224
23,19335938;-62,56214142
23,22387695;-67,41713715
23,25439453;-72,94970703
23,28491211;-70,65200806
23,31542969;-72,38560486
23,34594727;-94,20027161
23,37646484;-73,36128998
23,40698242;-70,24424744
23,43750000;-71,64191437
23,46801758;-74,48350525
23,49853516;-74,33645630
23,52905273;-72,96256256
23,55957031;-73,50794220
23,59008789;-78,22408295
23,62060547;-75,72398376
23,65112305;-68,50807190
23,68164062;-66,47917938
23,71215820;-68,66713715
23,74267578;-73,22785950
23,77319336;-66,54257965
23,80371094;-62,28114319
23,83422852;-60,40542221
23,86474609;-59,36279678
23,89526367;-58,95107651
23,92578125;-59,55939484
23,95629883;-61,21626282
23,98681641;-64,25214386
24,01733398;-67,79090118
24,04785156;-65,36476135
24,07836914;-60,89630127
24,10888672;-57,51601410
24,13940430;-55,81958389
24,16992188;-56,19033051
24,20043945;-58,66417313
24,23095703;-62,08264923
24,26147461;-63,04951096
24,29199219;-62,41233444
24,32250977;-62,75832748
24,35302734;-64,98532104
24,38354492;-70,16584778
24,41406250;-72,28950500
24,44458008;-66,59030151
24,47509766;-63,31028748
24,50561523;-62,20861053
24,53613281;-63,56237411
24,56665039;-68,05584717
24,59716797;-73,23160553
24,62768555;-68,81540680
24,65820312;-67,47451019
24,68872070;-69,09693909
24,71923828;-69,94377899
24,74975586;-66,25042725
24,78027344;-65,72914886
24,81079102;-74,90306091
24,84130859;-67,58779907
24,87182617;-54,79425812
24,90234375;-43,80645752
24,93286133;-36,84089661
24,96337891;-33,50571060
24,99389648;-33,41649628
25,02441406;-36,56630707
25,05493164;-43,34305573
25,08544922;-54,53878403
25,11596680;-71,32797241
25,14648438;-71,64659119
25,17700195;-62,88514709
25,20751953;-59,39440918
25,23803711;-58,70742798
25,26855469;-59,43809509
25,29907227;-61,10316849
25,32958984;-63,65792847
25,36010742;-66,42433929
25,39062500;-67,94120026
25,42114258;-70,03117371
25,45166016;-79,54511261
25,48217773;-70,28014374
25,51269531;-62,82677078
25,54321289;-59,71307373
25,57373047;-58,77230835
25,60424805;-59,03713989
25,63476562;-60,09798431
25,66528320;-62,19152451
25,69580078;-64,46330261
25,72631836;-64,23687744
25,75683594;-65,04326630
25,78735352;-65,61917877
25,81787109;-61,81785965
25,84838867;-60,36602783
25,87890625;-61,91061401
25,90942383;-67,38780975
25,93994141;-81,67344666
25,97045898;-65,01918030
26,00097656;-62,08433151
26,03149414;-63,31228256
26,06201172;-63,74276733
26,09252930;-61,02318573
26,12304688;-59,63033676
26,15356445;-59,59621048
26,18408203;-60,17311096
26,21459961;-61,08782959
26,24511719;-62,85584259
26,27563477;-66,57614136
26,30615234;-73,81192780
26,33666992;-78,76223755
26,36718750;-72,46374512
26,39770508;-69,61534119
26,42822266;-68,32953644
26,45874023;-64,32873535
26,48925781;-59,91788864
26,51977539;-57,51598358
26,55029297;-57,08028793
26,58081055;-58,34820557
26,61132812;-61,08781433
26,64184570;-64,17590332
26,67236328;-64,64802551
26,70288086;-63,24523163
26,73339844;-63,47069168
26,76391602;-66,12114716
26,79443359;-68,11753845
26,82495117;-66,27867889
26,85546875;-62,48972321
26,88598633;-60,86302185
26,91650391;-62,58690643
26,94702148;-67,09966278
26,97753906;-67,93513489
27,00805664;-64,54830933
27,03857422;-63,41647720
27,06909180;-65,06167603
27,09960938;-68,46526337
27,13012695;-71,49783325
27,16064453;-77,19634247
27,19116211;-79,74027252
27,22167969;-69,02594757
27,25219727;-64,54911804
27,28271484;-62,25982285
27,31323242;-61,50883102
27,34375000;-61,87647247
27,37426758;-63,07204437
27,40478516;-65,57405090
27,43530273;-71,37381744
27,46582031;-79,57956696
27,49633789;-67,39640808
27,52685547;-63,38864899
27,55737305;-63,60424423
27,58789062;-70,11200714
27,61840820;-72,57922363
27,64892578;-64,84881592
27,67944336;-64,43429565
27,70996094;-68,32672882
27,74047852;-73,42982483
27,77099609;-66,27690125
27,80151367;-65,04131317
27,83203125;-72,95681000
27,86254883;-70,38949585
27,89306641;-65,67185211
27,92358398;-69,17192078
27,95410156;-70,70048523
27,98461914;-69,59120178
28,01513672;-71,80464935
28,04565430;-68,99255371
28,07617188;-67,53847504
28,10668945;-68,04675293
28,13720703;-67,06894684
28,16772461;-63,83041763
28,19824219;-61,35328674
28,22875977;-60,37594223
28,25927734;-60,40624237
28,28979492;-61,36016083
28,32031250;-63,21997833
28,35083008;-64,49460602
28,38134766;-64,23036957
28,41186523;-64,01692200
28,44238281;-64,85140991
28,47290039;-66,31024933
28,50341797;-67,81497955
28,53393555;-66,99229431
28,56445312;-62,40171051
28,59497070;-59,00177383
28,62548828;-57,87670898
28,65600586;-58,97175217
28,68652344;-62,86915588
28,71704102;-73,13148499
28,74755859;-70,64267731
28,77807617;-65,51006317
28,80859375;-63,57864761
28,83911133;-62,09873581
28,86962891;-62,19041443
28,90014648;-65,71622467
28,93066406;-81,00083160
28,96118164;-67,34801483
28,99169922;-63,23809052
29,02221680;-63,44055176
29,05273438;-65,81631470
29,08325195;-64,82279205
29,11376953;-60,79222870
29,14428711;-59,23537827
29,17480469;-60,99956512
29,20532227;-67,18888092
29,23583984;-86,09616089
29,26635742;-77,04403687
29,29687500;-76,03794861
29,32739258;-74,32469177
29,35791016;-69,49843597
29,38842773;-66,99301910
29,41894531;-69,89700317
29,44946289;-73,59417725
29,47998047;-64,88048553
29,51049805;-61,94973373
29,54101562;-62,18357849
29,57153320;-64,42478943
29,60205078;-65,86041260
29,63256836;-66,48455048
29,66308594;-71,03614044
29,69360352;-74,27345276
29,72412109;-67,60122681
29,75463867;-65,94887543
29,78515625;-66,19085693
29,81567383;-62,95380402
29,84619141;-59,60761642
29,87670898;-59,05946350
29,90722656;-50,64724731
29,93774414;-43,99137878
29,96826172;-41,32759857
29,99877930;-41,96020126
30,02929688;-45,68811417
30,05981445;-52,49499893
30,09033203;-61,27861404
30,12084961;-65,81845093
30,15136719;-66,68882751
30,18188477;-67,68448639
30,21240234;-68,54622650
30,24291992;-68,33750916
30,27343750;-69,65838623
30,30395508;-76,54259491
30,33447266;-84,50329590
30,36499023;-68,91095734
30,39550781;-61,65145111
30,42602539;-58,09910202
30,45654297;-57,00925827
30,48706055;-57,75465393
30,51757812;-59,83679199
30,54809570;-62,60490799
30,57861328;-66,08766174
30,60913086;-72,60347748
30,63964844;-74,48105621
30,67016602;-67,75588226
30,70068359;-64,23844147
30,73120117;-61,57593536
30,76171875;-58,34245300
30,79223633;-56,23784637
30,82275391;-56,52764130
30,85327148;-59,13074875
30,88378906;-62,93125534
30,91430664;-65,88067627
30,94482422;-67,23178864
30,97534180;-69,04019165
31,00585938;-73,10556030
31,03637695;-71,85177612
31,06689453;-69,69284821
31,09741211;-71,49014282
31,12792969;-71,89766693
31,15844727;-71,23577118
31,18896484;-75,12016296
31,21948242;-84,62350464
31,25000000;-81,42098236
31,28051758;-69,73403168
31,31103516;-64,92705536
31,34155273;-62,77621841
31,37207031;-61,51164627
31,40258789;-60,52915955
31,43310547;-60,03719330
31,46362305;-60,95792389
31,49414062;-64,99303436
31,52465820;-77,11154938
31,55517578;-78,47110748
31,58569336;-80,00184631
31,61621094;-75,76569366
31,64672852;-80,63548279
31,67724609;-71,72163391
31,70776367;-64,17569733
31,73828125;-61,80410385
31,76879883;-62,02229309
31,79931641;-63,84209442
31,82983398;-65,41587067
31,86035156;-65,48612213
31,89086914;-65,44834900
31,92138672;-66,12574768
31,95190430;-67,54603577
31,98242188;-67,18322754
32,01293945;-65,63610840
32,04345703;-65,39292145
32,07397461;-65,54129028
32,10449219;-63,95517349
32,13500977;-62,61367798
32,16552734;-63,63330460
32,19604492;-67,70925140
32,22656250;-76,79293823
32,25708008;-80,67024994
32,28759766;-70,38926697
32,31811523;-67,32087708
32,34863281;-68,61786652
32,37915039;-76,96204376
32,40966797;-71,70388031
32,44018555;-67,67797089
32,47070312;-67,42329407
32,50122070;-69,31869507
32,53173828;-75,99195862
32,56225586;-67,38387299
32,59277344;-61,42898178
32,62329102;-59,40085602
32,65380859;-59,16165161
32,68432617;-59,17756653
32,71484375;-59,08869171
32,74536133;-59,77468872
