Frequency;Channel A
32,77587891;-62,62756348
32,80639648;-64,77694702
32,83691406;-64,51293945
32,86743164;-63,08248520
32,89794922;-64,17745972
32,92846680;-67,57403564
32,95898438;-73,98728943
32,98950195;-70,53677368
33,02001953;-62,41705322
33,05053711;-59,03816605
33,08105469;-58,63043213
33,11157227;-60,69762802
33,14208984;-65,53643036
33,17260742;-74,01414490
33,20312500;-72,26936340
33,23364258;-68,22695160
33,26416016;-67,67497253
33,29467773;-71,48049164
33,32519531;-74,44947052
33,35571289;-65,53491974
33,38623047;-62,00444794
33,41674805;-60,75088882
33,44726562;-60,42803955
33,47778320;-60,69898605
33,50830078;-62,31034851
33,53881836;-67,71252441
33,56933594;-70,81508636
33,59985352;-64,27266693
33,63037109;-63,53398895
33,66088867;-66,66658783
33,69140625;-73,14113617
33,72192383;-78,93463898
33,75244141;-76,81278992
33,78295898;-72,09080505
33,81347656;-67,49897766
33,84399414;-65,65632629
33,87451172;-66,98756409
33,90502930;-67,47527313
33,93554688;-61,08284378
33,96606445;-56,55114746
33,99658203;-54,75376892
34,02709961;-55,69635773
34,05761719;-60,30398941
34,08813477;-76,48087311
34,11865234;-66,43229675
34,14916992;-62,36826324
34,17968750;-61,37530899
34,21020508;-60,98533630
34,24072266;-61,23353958
34,27124023;-62,77176666
34,30175781;-65,53794098
34,33227539;-67,60372162
34,36279297;-66,72272491
34,39331055;-64,50846100
34,42382812;-63,50482559
34,45434570;-64,96817017
34,48486328;-69,65174103
34,51538086;-74,55690002
34,54589844;-74,04462433
34,57641602;-69,82841492
34,60693359;-65,60881805
34,63745117;-64,57851410
34,66796875;-66,23410034
34,69848633;-67,47296143
34,72900391;-65,34093475
34,75952148;-64,56692505
34,79003906;-65,08988953
34,82055664;-64,20870209
34,85107422;-63,48023224
34,88159180;-58,32156372
34,91210938;-51,23282623
34,94262695;-47,05078125
34,97314453;-46,01411438
35,00366211;-48,02744293
35,03417969;-53,04058456
35,06469727;-60,09241486
35,09521484;-64,26966095
35,12573242;-63,93537140
35,15625000;-63,91174316
35,18676758;-65,19479370
35,21728516;-66,77710724
35,24780273;-67,86111450
35,27832031;-66,42824554
35,30883789;-63,85750198
35,33935547;-62,90088272
35,36987305;-64,94631958
35,40039062;-69,74755096
35,43090820;-69,79019928
35,46142578;-64,04536438
35,49194336;-61,47583389
35,52246094;-62,21029282
35,55297852;-63,34417343
35,58349609;-62,30607986
35,61401367;-62,60881805
35,64453125;-65,97095490
35,67504883;-68,51110840
35,70556641;-65,11903381
35,73608398;-64,72683716
35,76660156;-69,06266022
35,79711914;-86,96647644
35,82763672;-72,16877747
35,85815430;-69,73569489
35,88867188;-71,09850311
35,91918945;-70,73867035
35,94970703;-67,58712769
35,98022461;-67,98856354
36,01074219;-73,95971680
36,04125977;-73,81382751
36,07177734;-66,84452820
36,10229492;-62,85188293
36,13281250;-60,07672882
36,16333008;-58,90820312
36,19384766;-59,52337646
36,22436523;-61,24734879
36,25488281;-62,53988647
36,28540039;-63,50998688
36,31591797;-66,53942871
36,34643555;-75,81932068
36,37695312;-77,36230469
36,40747070;-70,56760406
36,43798828;-67,97945404
36,46850586;-65,93769073
36,49902344;-66,90462494
36,52954102;-71,98083496
36,56005859;-72,12174225
36,59057617;-69,31287384
36,62109375;-68,59320068
36,65161133;-69,73760986
36,68212891;-72,79110718
36,71264648;-73,33861542
36,74316406;-69,70795441
36,77368164;-66,07125092
36,80419922;-63,36763382
36,83471680;-61,38274765
36,86523438;-59,76222229
36,89575195;-58,76209641
36,92626953;-58,85899353
36,95678711;-60,69446564
36,98730469;-65,98948669
37,01782227;-87,94215393
37,04833984;-67,72779083
37,07885742;-64,68833923
37,10937500;-64,90274048
37,13989258;-66,76974487
37,17041016;-70,09970856
37,20092773;-75,09350586
37,23144531;-70,84849548
37,26196289;-65,80181885
37,29248047;-64,18427277
37,32299805;-65,12322998
37,35351562;-67,86611176
37,38403320;-72,18594360
37,41455078;-80,35229492
37,44506836;-82,05056000
37,47558594;-71,39476013
37,50610352;-65,47918701
37,53662109;-62,46255493
37,56713867;-61,87994003
37,59765625;-63,46824646
37,62817383;-66,33831024
37,65869141;-67,57169342
37,68920898;-66,11313629
37,71972656;-63,57476807
37,75024414;-61,57276917
37,78076172;-61,13942719
37,81127930;-62,18376923
37,84179688;-63,81178284
37,87231445;-65,27382660
37,90283203;-65,92914581
37,93334961;-64,71099091
37,96386719;-62,95009232
37,99438477;-62,59368134
38,02490234;-64,53713226
38,05541992;-70,79472351
38,08593750;-79,37769318
38,11645508;-67,21609497
38,14697266;-65,15008545
38,17749023;-66,85003662
38,20800781;-68,35385132
38,23852539;-68,04435730
38,26904297;-68,72967529
38,29956055;-68,27529907
38,33007812;-66,82099915
38,36059570;-65,28698730
38,39111328;-63,05244827
38,42163086;-61,50424576
38,45214844;-61,01858521
38,48266602;-61,54297638
38,51318359;-63,75954056
38,54370117;-67,17814636
38,57421875;-66,89099884
38,60473633;-65,58587646
38,63525391;-67,55819702
38,66577148;-71,57466125
38,69628906;-67,62702179
38,72680664;-64,64974213
38,75732422;-63,48722458
38,78784180;-63,75093460
38,81835938;-65,77854919
38,84887695;-69,50885010
38,87939453;-75,79222870
38,90991211;-68,10427856
38,94042969;-59,52135086
38,97094727;-54,95566559
39,00146484;-53,34228516
39,03198242;-54,60052872
39,06250000;-59,41793060
39,09301758;-65,95790100
39,12353516;-62,67602921
39,15405273;-62,74971390
39,18457031;-67,50379181
39,21508789;-87,71237183
39,24560547;-72,00851440
39,27612305;-69,34896851
39,30664062;-71,10601044
39,33715820;-76,38382721
39,36767578;-68,62031555
39,39819336;-62,91128540
39,42871094;-62,13587189
39,45922852;-65,08393860
39,48974609;-69,28892517
39,52026367;-70,22200775
39,55078125;-66,55326080
39,58129883;-62,80380249
39,61181641;-62,00674057
39,64233398;-64,00332642
39,67285156;-67,01845551
39,70336914;-68,15919495
39,73388672;-70,45477295
39,76440430;-74,61317444
39,79492188;-69,38853455
39,82543945;-64,99092102
39,85595703;-66,34484863
39,88647461;-66,43242645
39,91699219;-57,65734863
39,94750977;-54,95787811
39,97802734;-56,49396515
40,00854492;-62,20999146
40,03906250;-72,44357300
40,06958008;-75,78956604
40,10009766;-68,72073364
40,13061523;-65,00482178
40,16113281;-64,14324951
40,19165039;-65,80656433
40,22216797;-72,62934113
40,25268555;-77,62564850
40,28320312;-70,07261658
40,31372070;-72,45724487
40,34423828;-73,30330658
40,37475586;-70,13917542
40,40527344;-70,75506592
40,43579102;-67,01079559
40,46630859;-62,77135849
40,49682617;-61,60906982
40,52734375;-64,14782715
40,55786133;-70,66754150
40,58837891;-65,10857391
40,61889648;-61,25341034
40,64941406;-60,54475784
40,67993164;-61,79971313
40,71044922;-63,98289490
40,74096680;-64,48985291
40,77148438;-62,15145111
40,80200195;-60,08908081
40,83251953;-58,69378662
40,86303711;-57,16046906
40,89355469;-55,83730316
40,92407227;-55,81513977
40,95458984;-58,26505661
40,98510742;-64,35402679
41,01562500;-66,43505859
41,04614258;-63,59286880
41,07666016;-63,62939835
41,10717773;-65,34291077
41,13769531;-67,92416382
41,16821289;-67,17906189
41,19873047;-64,61804199
41,22924805;-63,75676727
41,25976562;-64,01783752
41,29028320;-63,72020340
41,32080078;-62,70690918
41,35131836;-63,41521454
41,38183594;-67,17167664
41,41235352;-66,63361359
41,44287109;-63,96480179
41,47338867;-64,55181885
41,50390625;-68,68764496
41,53442383;-79,31102753
41,56494141;-66,11824799
41,59545898;-61,73580170
41,62597656;-61,42742157
41,65649414;-64,05257416
41,68701172;-69,15824127
41,71752930;-74,07935333
41,74804688;-75,35826111
41,77856445;-77,10251617
41,80908203;-74,64841461
41,83959961;-69,36487579
41,87011719;-66,18707275
41,90063477;-65,13851929
41,93115234;-65,92472076
41,96166992;-69,73328400
41,99218750;-70,68180847
42,02270508;-63,61875534
42,05322266;-61,52382278
42,08374023;-63,32664108
42,11425781;-70,12220764
42,14477539;-72,22891998
42,17529297;-67,39224243
42,20581055;-70,50473022
42,23632812;-78,00423431
42,26684570;-69,31878662
42,29736328;-70,51354980
42,32788086;-71,02088165
42,35839844;-68,99435425
42,38891602;-67,91653442
42,41943359;-65,37790680
42,44995117;-65,47971344
42,48046875;-69,15093994
42,51098633;-70,43829346
42,54150391;-68,05449677
42,57202148;-66,47486877
42,60253906;-65,11498260
42,63305664;-64,91204834
42,66357422;-66,36885834
42,69409180;-69,42660522
42,72460938;-65,98995209
42,75512695;-62,96372223
42,78564453;-63,64033127
42,81616211;-67,80133057
42,84667969;-76,26618195
42,87719727;-67,79837799
42,90771484;-62,99859619
42,93823242;-61,55878067
42,96875000;-62,30477142
42,99926758;-64,74993896
43,02978516;-68,29766083
43,06030273;-71,38741302
43,09082031;-70,13552856
43,12133789;-69,01804352
43,15185547;-68,46097565
43,18237305;-68,77188110
43,21289062;-71,09535217
43,24340820;-72,85630798
43,27392578;-73,90204620
43,30444336;-74,22698975
43,33496094;-67,63346863
43,36547852;-63,08202744
43,39599609;-61,60893250
43,42651367;-63,16530609
43,45703125;-68,70230865
43,48754883;-70,03019714
43,51806641;-66,82539368
43,54858398;-66,61955261
43,57910156;-64,44824982
43,60961914;-62,01957321
43,64013672;-61,10932159
43,67065430;-61,32041550
43,70117188;-61,54178619
43,73168945;-60,88756180
43,76220703;-60,80035400
43,79272461;-62,76468658
43,82324219;-68,07723236
43,85375977;-77,58073425
43,88427734;-78,12596893
43,91479492;-78,08663940
43,94531250;-66,94252777
43,97583008;-62,70341492
44,00634766;-62,76467896
44,03686523;-68,00061035
44,06738281;-79,74985504
44,09790039;-68,93943024
44,12841797;-68,27673340
44,15893555;-70,89247894
44,18945312;-73,86534882
44,21997070;-79,75485229
44,25048828;-87,61933136
44,28100586;-76,88592529
44,31152344;-72,08462524
44,34204102;-69,64082336
44,37255859;-69,12693024
44,40307617;-65,13166046
44,43359375;-60,88682556
44,46411133;-58,55802155
44,49462891;-57,77895355
44,52514648;-58,58065796
44,55566406;-61,65281677
44,58618164;-68,63506317
44,61669922;-74,93416595
44,64721680;-69,27091217
44,67773438;-65,68902588
44,70825195;-63,54892731
44,73876953;-63,60196686
44,76928711;-66,04914856
44,79980469;-71,24105835
44,83032227;-78,74134827
44,86083984;-75,91142273
44,89135742;-66,87171173
44,92187500;-61,29796600
44,95239258;-58,88453674
44,98291016;-59,15229797
45,01342773;-61,93988419
45,04394531;-67,34566498
45,07446289;-69,36230469
45,10498047;-65,72580719
45,13549805;-65,13729858
45,16601562;-67,06626129
45,19653320;-67,26939392
45,22705078;-64,12612915
45,25756836;-61,85724258
45,28808594;-61,99033737
45,31860352;-63,88289642
45,34912109;-64,06884766
45,37963867;-63,17519379
45,41015625;-63,89828491
45,44067383;-66,68768311
45,47119141;-72,29411316
45,50170898;-80,71499634
45,53222656;-77,02867126
45,56274414;-68,39852142
45,59326172;-65,17634583
45,62377930;-64,54806519
45,65429688;-65,26564026
45,68481445;-67,46699524
45,71533203;-70,20044708
45,74584961;-69,70876312
45,77636719;-67,17115021
45,80688477;-67,00822449
45,83740234;-73,77568054
45,86791992;-70,65850830
45,89843750;-62,57234192
45,92895508;-61,55969620
45,95947266;-64,75205231
45,98999023;-68,79115295
46,02050781;-67,95655060
46,05102539;-65,90534973
46,08154297;-66,05513763
46,11206055;-71,15738678
46,14257812;-69,78945923
46,17309570;-63,38138962
46,20361328;-62,74605179
46,23413086;-65,58824158
46,26464844;-67,13595581
46,29516602;-66,57375336
46,32568359;-67,38737488
46,35620117;-68,88449097
46,38671875;-69,11949921
46,41723633;-68,01210785
46,44775391;-68,73821259
46,47827148;-69,39285278
46,50878906;-64,82263947
46,53930664;-62,45975494
46,56982422;-63,25551987
46,60034180;-66,89846802
46,63085938;-73,07374573
46,66137695;-77,37597656
46,69189453;-77,41468811
46,72241211;-73,68270874
46,75292969;-69,62203217
46,78344727;-65,93058777
46,81396484;-62,77309799
46,84448242;-62,36930084
46,87500000;-66,39118958
46,90551758;-72,13747406
46,93603516;-68,17922974
46,96655273;-70,96041107
46,99707031;-73,96850586
47,02758789;-69,71301270
47,05810547;-69,87868500
47,08862305;-71,36266327
47,11914062;-69,07689667
47,14965820;-65,86318207
47,18017578;-65,11073303
47,21069336;-66,95783997
47,24121094;-72,00835419
47,27172852;-82,06335449
47,30224609;-93,33351135
47,33276367;-74,77573395
47,36328125;-66,06343079
47,39379883;-62,89199448
47,42431641;-64,12509155
47,45483398;-72,76965332
47,48535156;-72,79527283
47,51586914;-68,71379089
47,54638672;-73,41548157
47,57690430;-87,00661469
47,60742188;-80,85223389
47,63793945;-80,56857300
47,66845703;-76,52167511
47,69897461;-70,31480408
47,72949219;-68,21979523
47,76000977;-68,00587463
47,79052734;-67,53132629
47,82104492;-68,68002319
47,85156250;-71,01660156
47,88208008;-71,92019653
47,91259766;-73,26131439
47,94311523;-75,45512390
47,97363281;-73,21984100
48,00415039;-67,18260956
48,03466797;-62,16355133
48,06518555;-59,11827850
48,09570312;-58,00222015
48,12622070;-58,23425293
48,15673828;-58,92657852
48,18725586;-59,78516006
48,21777344;-61,63690567
48,24829102;-65,82772827
48,27880859;-72,07624817
48,30932617;-70,79898834
48,33984375;-64,13527679
48,37036133;-60,81937790
48,40087891;-60,86627197
48,43139648;-60,70571136
48,46191406;-58,50727844
48,49243164;-57,83668137
48,52294922;-58,97533798
48,55346680;-61,03237152
48,58398438;-63,73838043
48,61450195;-66,80130768
48,64501953;-65,62587738
48,67553711;-62,55866241
48,70605469;-61,43060303
48,73657227;-62,01815796
48,76708984;-63,50586319
48,79760742;-64,90746307
48,82812500;-65,47804260
48,85864258;-64,74468994
48,88916016;-63,25331879
48,91967773;-62,42290115
48,95019531;-62,97320557
48,98071289;-65,48789215
49,01123047;-70,17035675
49,04174805;-65,40032959
49,07226562;-62,21193314
49,10278320;-63,43467712
49,13330078;-68,32066345
49,16381836;-71,04208374
49,19433594;-71,20047760
49,22485352;-73,97749329
49,25537109;-80,62858582
49,28588867;-73,32513428
49,31640625;-69,49622345
49,34692383;-72,56501007
49,37744141;-68,59426880
49,40795898;-62,90275192
49,43847656;-61,53767014
49,46899414;-62,77538300
49,49951172;-63,83452606
49,53002930;-62,17177963
49,56054688;-61,66277313
49,59106445;-64,93247986
49,62158203;-75,60491943
49,65209961;-72,73736572
49,68261719;-66,85326385
49,71313477;-63,37283707
49,74365234;-61,54269409
49,77416992;-60,37895966
49,80468750;-59,65715027
49,83520508;-60,67368317
49,86572266;-61,37634277
49,89624023;-54,57975769
49,92675781;-50,40696716
49,95727539;-49,81691360
49,98779297;-52,64883423
50,01831055;-59,08117676
50,04882812;-63,95237350
50,07934570;-62,94387436
50,10986328;-63,42647934
50,14038086;-64,72018433
50,17089844;-64,43480682
50,20141602;-62,90656281
50,23193359;-62,62206650
50,26245117;-63,69770432
50,29296875;-66,18327332
50,32348633;-67,40389252
50,35400391;-63,24919128
50,38452148;-60,66997147
50,41503906;-61,18013382
50,44555664;-63,75968552
50,47607422;-62,15700531
50,50659180;-61,19212341
50,53710938;-64,12932587
50,56762695;-64,31853485
50,59814453;-61,71798706
50,62866211;-61,27197647
50,65917969;-60,86906815
50,68969727;-60,21332550
50,72021484;-60,62644958
50,75073242;-62,57398605
50,78125000;-66,18007660
50,81176758;-70,33633423
50,84228516;-65,67038727
50,87280273;-60,52030182
50,90332031;-58,78425217
50,93383789;-60,64579773
50,96435547;-67,25131989
50,99487305;-73,24899292
51,02539062;-70,76371765
51,05590820;-72,06539917
51,08642578;-70,71362305
51,11694336;-73,47299194
51,14746094;-85,52870941
51,17797852;-69,82567596
51,20849609;-64,25317383
51,23901367;-61,84847260
51,26953125;-62,88888931
51,30004883;-68,52154541
51,33056641;-75,37542725
51,36108398;-70,32698059
51,39160156;-69,23759460
51,42211914;-66,11895752
51,45263672;-63,21717834
51,48315430;-62,23850632
51,51367188;-62,63153458
51,54418945;-64,38790894
51,57470703;-67,04769135
51,60522461;-67,05315399
51,63574219;-66,62978363
51,66625977;-68,51232147
51,69677734;-71,33157349
51,72729492;-72,12581635
51,75781250;-72,22879028
51,78833008;-67,43185425
51,81884766;-62,48394012
51,84936523;-60,64559555
51,87988281;-61,91581726
51,91040039;-66,95480347
51,94091797;-71,30499268
51,97143555;-69,06716156
52,00195312;-69,36669922
52,03247070;-69,39685059
52,06298828;-70,77362823
52,09350586;-72,97599030
52,12402344;-71,39949036
52,15454102;-69,22097015
52,18505859;-68,47257233
52,21557617;-73,05803680
52,24609375;-80,96040344
52,27661133;-69,66381836
52,30712891;-67,74900055
52,33764648;-67,34973145
52,36816406;-66,00090790
52,39868164;-63,44061279
52,42919922;-61,97434998
52,45971680;-62,21647644
52,49023438;-61,30707550
52,52075195;-59,20402145
52,55126953;-59,36087036
52,58178711;-62,66011810
52,61230469;-66,49316406
52,64282227;-65,99009705
52,67333984;-65,10005951
52,70385742;-64,24897003
52,73437500;-64,45020294
52,76489258;-64,76866913
52,79541016;-63,47100830
52,82592773;-63,54238892
52,85644531;-66,36939240
52,88696289;-71,13890076
52,91748047;-77,85932159
52,94799805;-75,54352570
52,97851562;-67,32983398
53,00903320;-64,49017334
53,03955078;-65,46768951
53,07006836;-69,98486328
53,10058594;-76,94736481
53,13110352;-88,75720215
53,16162109;-77,56939697
53,19213867;-69,36961365
53,22265625;-65,86314392
53,25317383;-65,25648499
53,28369141;-67,16448975
53,31420898;-71,16203308
53,34472656;-75,67212677
53,37524414;-75,10311890
53,40576172;-71,20913696
53,43627930;-68,85100555
53,46679688;-68,73342133
53,49731445;-70,83898926
53,52783203;-69,76542664
53,55834961;-66,67216492
53,58886719;-67,34957123
53,61938477;-74,95190430
53,64990234;-72,80274963
53,68041992;-66,58770752
53,71093750;-64,27886200
53,74145508;-61,22494507
53,77197266;-59,15734863
53,80249023;-59,64416885
53,83300781;-62,22387695
53,86352539;-65,81034088
53,89404297;-69,09523773
53,92456055;-67,74709320
53,95507812;-63,37909698
53,98559570;-60,88161850
54,01611328;-61,45158386
54,04663086;-65,07444000
54,07714844;-72,22444916
54,10766602;-86,73980713
54,13818359;-71,67391205
54,16870117;-67,28842163
54,19921875;-63,24360275
54,22973633;-60,84567261
54,26025391;-61,88716125
54,29077148;-68,00457764
54,32128906;-80,51242828
54,35180664;-76,12614441
54,38232422;-69,91394043
54,41284180;-63,72872162
54,44335938;-62,31293488
54,47387695;-64,12924194
54,50439453;-66,01309967
54,53491211;-66,40734863
54,56542969;-68,75093079
54,59594727;-73,67910004
54,62646484;-82,11162567
54,65698242;-71,32655334
54,68750000;-66,08666992
54,71801758;-64,40186310
54,74853516;-64,26476288
54,77905273;-64,44639587
54,80957031;-65,29428101
54,84008789;-68,09012604
54,87060547;-68,76935577
54,90112305;-62,77415466
54,93164062;-59,46492767
54,96215820;-59,30381012
54,99267578;-62,27768326
55,02319336;-64,29445648
55,05371094;-60,95616150
55,08422852;-59,85736084
55,11474609;-61,14936447
55,14526367;-63,80817413
55,17578125;-66,42141724
55,20629883;-68,01696014
55,23681641;-68,32769775
55,26733398;-68,99720764
55,29785156;-74,33097076
55,32836914;-70,81700897
55,35888672;-67,41722870
55,38940430;-67,61685181
55,41992188;-67,96820831
55,45043945;-66,11279297
55,48095703;-65,03508759
55,51147461;-66,82743835
55,54199219;-72,83055115
55,57250977;-82,60020447
55,60302734;-67,99063110
55,63354492;-65,55957031
55,66406250;-69,98085785
55,69458008;-81,44303894
55,72509766;-71,05920410
55,75561523;-70,50141907
55,78613281;-69,63780212
55,81665039;-65,12936401
55,84716797;-61,52515411
55,87768555;-60,79872131
55,90820312;-64,04209900
55,93872070;-77,82711792
55,96923828;-68,29855347
55,99975586;-64,54164886
56,03027344;-64,18166351
56,06079102;-65,04002380
56,09130859;-65,98831940
56,12182617;-64,64540100
56,15234375;-63,13897705
56,18286133;-63,16680527
56,21337891;-64,56383514
56,24389648;-67,17148590
56,27441406;-71,53294373
56,30493164;-79,54071808
56,33544922;-84,37174988
56,36596680;-77,29897308
56,39648438;-74,43566895
56,42700195;-73,47517395
56,45751953;-72,82851410
56,48803711;-68,57672882
56,51855469;-63,83501434
56,54907227;-61,05541611
56,57958984;-60,26631927
56,61010742;-61,08515167
56,64062500;-62,45018768
56,67114258;-63,36689377
56,70166016;-64,67808533
56,73217773;-66,61387634
56,76269531;-67,38043976
56,79321289;-66,31266785
56,82373047;-67,16726685
56,85424805;-75,09851074
56,88476562;-66,66926575
56,91528320;-61,63307953
56,94580078;-60,38465118
56,97631836;-59,78420258
57,00683594;-59,44810486
57,03735352;-60,31461334
57,06787109;-62,59626770
57,09838867;-66,71600342
57,12890625;-71,20713043
57,15942383;-71,75308228
57,18994141;-74,46038055
57,22045898;-76,75292969
57,25097656;-69,44239807
57,28149414;-65,22330475
57,31201172;-63,92179871
57,34252930;-65,26174164
57,37304688;-71,37191772
57,40356445;-76,96568298
57,43408203;-65,96250916
57,46459961;-64,39073181
57,49511719;-67,24151611
57,52563477;-72,49667358
57,55615234;-73,54173279
57,58666992;-71,71311951
57,61718750;-70,60850525
57,64770508;-65,66330719
57,67822266;-62,33822250
57,70874023;-61,52646637
57,73925781;-61,73260117
57,76977539;-61,61694336
57,80029297;-61,61266327
57,83081055;-62,44486237
57,86132812;-64,02738953
57,89184570;-65,25149536
57,92236328;-64,65541077
57,95288086;-63,27789307
57,98339844;-62,82859802
58,01391602;-64,09889984
58,04443359;-67,67333221
58,07495117;-74,74741364
58,10546875;-82,70699310
58,13598633;-74,55222321
58,16650391;-69,83998108
58,19702148;-68,10696411
58,22753906;-68,67359924
58,25805664;-73,74470520
58,28857422;-78,22997284
58,31909180;-64,59506226
58,34960938;-59,88121414
58,38012695;-59,46645737
58,41064453;-64,01877594
58,44116211;-71,96713257
58,47167969;-61,63661194
58,50219727;-58,18074036
58,53271484;-57,64025879
58,56323242;-59,43929672
58,59375000;-64,15873718
58,62426758;-68,40159607
58,65478516;-65,54982758
58,68530273;-64,73053741
58,71582031;-65,07496643
58,74633789;-65,56658936
58,77685547;-67,02776337
58,80737305;-70,74942017
58,83789062;-77,65167999
58,86840820;-70,61585999
58,89892578;-63,03738403
58,92944336;-57,59776306
58,95996094;-54,77941895
58,99047852;-54,75008011
59,02099609;-57,54220581
59,05151367;-63,21887207
59,08203125;-72,16529846
59,11254883;-87,35263824
59,14306641;-74,41254425
59,17358398;-68,31323242
59,20410156;-64,54167175
59,23461914;-62,53174591
59,26513672;-61,93209839
59,29565430;-61,48070908
59,32617188;-61,14210129
59,35668945;-62,68413544
59,38720703;-68,18413544
59,41772461;-68,41535950
59,44824219;-62,49545670
59,47875977;-60,62056732
59,50927734;-61,08015060
59,53979492;-63,02352142
59,57031250;-66,18293762
59,60083008;-69,72377777
59,63134766;-70,48722839
59,66186523;-67,88372040
59,69238281;-65,63004303
59,72290039;-65,47185516
59,75341797;-66,00053406
59,78393555;-65,60575867
59,81445312;-64,55096436
59,84497070;-63,64830017
59,87548828;-59,95048141
59,90600586;-54,97071838
59,93652344;-52,88881302
59,96704102;-54,20583725
59,99755859;-59,19528961
60,02807617;-64,91632080
60,05859375;-63,18039703
60,08911133;-61,79045105
60,11962891;-61,49348831
60,15014648;-62,47582245
60,18066406;-64,26744080
60,21118164;-65,23814392
60,24169922;-65,78662872
60,27221680;-66,46556091
60,30273438;-66,51164246
60,33325195;-66,85961914
60,36376953;-68,62747955
60,39428711;-68,92501068
60,42480469;-65,57492065
60,45532227;-62,19183350
60,48583984;-59,63893509
60,51635742;-58,79626465
60,54687500;-59,79937744
60,57739258;-61,46541214
60,60791016;-61,52359390
60,63842773;-60,40478516
60,66894531;-60,34647369
60,69946289;-62,39290237
60,72998047;-64,00293732
60,76049805;-61,70185852
60,79101562;-60,46962357
60,82153320;-60,43169403
60,85205078;-60,09117889
60,88256836;-59,48800659
60,91308594;-59,43980408
60,94360352;-60,98022079
60,97412109;-65,37520599
61,00463867;-74,35626221
61,03515625;-84,94001770
61,06567383;-71,77362061
61,09619141;-65,15558624
61,12670898;-63,03479767
61,15722656;-63,57833862
61,18774414;-64,71376801
61,21826172;-66,06436157
61,24877930;-67,69028473
61,27929688;-69,02530670
61,30981445;-69,37929535
61,34033203;-64,81156921
61,37084961;-62,84735870
61,40136719;-63,95557785
61,43188477;-66,38586426
61,46240234;-67,05915833
61,49291992;-65,75505829
61,52343750;-65,99613190
61,55395508;-71,74971771
61,58447266;-78,43040466
61,61499023;-68,69908142
61,64550781;-67,06003571
61,67602539;-66,52884674
61,70654297;-66,40259552
61,73706055;-67,64060211
61,76757812;-70,36431122
61,79809570;-74,98033905
61,82861328;-81,20161438
61,85913086;-76,75901031
61,88964844;-72,29339600
61,92016602;-66,71237183
61,95068359;-62,74368286
61,98120117;-62,39551163
62,01171875;-66,54511261
62,04223633;-64,09437561
62,07275391;-58,92509460
62,10327148;-57,58583832
62,13378906;-59,00918961
62,16430664;-62,75443649
62,19482422;-67,26986694
62,22534180;-69,94902802
62,25585938;-73,18784332
62,28637695;-71,82196808
62,31689453;-69,91133118
62,34741211;-72,66905212
62,37792969;-82,00892639
62,40844727;-68,71719360
62,43896484;-59,98722076
62,46948242;-55,59928894
62,50000000;-54,02201080
62,53051758;-54,79420471
62,56103516;-57,66635132
62,59155273;-61,42269135
62,62207031;-63,50815201
62,65258789;-63,80397415
62,68310547;-63,86889648
62,71362305;-66,26130676
62,74414062;-73,49748230
62,77465820;-73,19419098
62,80517578;-68,72603607
62,83569336;-68,11887360
62,86621094;-69,13261414
62,89672852;-66,92483521
62,92724609;-61,65798950
62,95776367;-58,92074966
62,98828125;-58,86653137
63,01879883;-60,93639755
63,04931641;-64,00946808
63,07983398;-65,29658508
63,11035156;-63,39887619
63,14086914;-61,25915909
63,17138672;-60,50262833
63,20190430;-60,19113159
63,23242188;-58,95717621
63,26293945;-57,75336456
63,29345703;-57,63167953
63,32397461;-58,93363953
63,35449219;-61,60843277
63,38500977;-64,37559509
63,41552734;-66,20661926
63,44604492;-69,36914062
63,47656250;-74,04696655
63,50708008;-74,32847595
63,53759766;-70,73873901
63,56811523;-66,23279572
63,59863281;-63,13410950
63,62915039;-62,58844757
63,65966797;-64,99131012
63,69018555;-70,84963989
63,72070312;-73,82601929
63,75122070;-72,78984833
63,78173828;-73,63984680
63,81225586;-69,22727203
63,84277344;-69,33520508
63,87329102;-70,43568420
63,90380859;-62,60696411
63,93432617;-58,97103882
63,96484375;-58,73801804
63,99536133;-61,71215820
64,02587891;-69,40871429
64,05639648;-73,64512634
64,08691406;-67,99295807
64,11743164;-65,90058899
64,14794922;-64,59529114
64,17846680;-63,26924133
64,20898438;-61,92842484
64,23950195;-61,41109085
64,27001953;-62,22723007
64,30053711;-64,35390472
64,33105469;-65,59347534
64,36157227;-63,19120789
64,39208984;-61,85120010
64,42260742;-63,14466476
64,45312500;-67,30479431
64,48364258;-74,73046875
64,51416016;-68,94629669
64,54467773;-64,57810211
64,57519531;-64,96006775
64,60571289;-71,58777618
64,63623047;-76,13461304
64,66674805;-71,85951233
64,69726562;-76,22499847
64,72778320;-70,36742401
64,75830078;-65,72262573
64,78881836;-64,03005981
64,81933594;-64,43522644
64,84985352;-66,94741058
64,88037109;-64,20966339
64,91088867;-60,28247070
64,94140625;-60,39449692
64,97192383;-64,76049805
65,00244141;-68,83493805
65,03295898;-69,04557037
65,06347656;-68,20283508
65,09399414;-64,06685638
65,12451172;-63,72493362
65,15502930;-68,26847839
65,18554688;-78,04556274
65,21606445;-79,71672821
65,24658203;-76,70176697
65,27709961;-68,19676208
65,30761719;-67,24660492
65,33813477;-69,25627899
65,36865234;-70,74397278
65,39916992;-69,74121094
65,42968750;-67,09879303
65,46020508;-67,15425110
65,49072266;-70,69241333
65,52124023;-78,77870941
65,55175781;-78,14349365
65,58227539;-69,07194519
