Frequency;Channel A
32,77587891;-63,31373215
32,80639648;-64,51300049
32,83691406;-65,80643463
32,86743164;-67,83414459
32,89794922;-69,94004059
32,92846680;-68,74023438
32,95898438;-65,45928955
32,98950195;-64,30078125
33,02001953;-67,75241852
33,05053711;-82,11670685
33,08105469;-65,47888947
33,11157227;-61,81959534
33,14208984;-61,89479065
33,17260742;-65,05478668
33,20312500;-73,77188873
33,23364258;-74,22344971
33,26416016;-69,73761749
33,29467773;-74,03497314
33,32519531;-77,99202728
33,35571289;-69,57608032
33,38623047;-69,35964966
33,41674805;-71,15798187
33,44726562;-69,65601349
33,47778320;-67,84960175
33,50830078;-67,60897064
33,53881836;-69,31222534
33,56933594;-68,13021851
33,59985352;-63,79792023
33,63037109;-62,51184845
33,66088867;-64,59911346
33,69140625;-69,64647675
33,72192383;-72,69287109
33,75244141;-75,03794861
33,78295898;-86,04539490
33,81347656;-72,90515137
33,84399414;-72,41616821
33,87451172;-81,05991364
33,90502930;-65,43602753
33,93554688;-60,73734665
33,96606445;-60,66957092
33,99658203;-61,65174866
34,02709961;-57,87374878
34,05761719;-56,03474045
34,08813477;-57,71009445
34,11865234;-62,62773132
34,14916992;-67,74109650
34,17968750;-66,60913086
34,21020508;-66,46617889
34,24072266;-72,37699127
34,27124023;-71,12927246
34,30175781;-64,92997742
34,33227539;-63,65606308
34,36279297;-64,56957245
34,39331055;-68,52707672
34,42382812;-80,81734467
34,45434570;-65,40236664
34,48486328;-61,60751724
34,51538086;-61,97994232
34,54589844;-65,23225403
34,57641602;-70,72977448
34,60693359;-81,43019867
34,63745117;-73,06852722
34,66796875;-69,98507690
34,69848633;-73,38407898
34,72900391;-82,24247742
34,75952148;-69,11301422
34,79003906;-65,20443726
34,82055664;-63,70250320
34,85107422;-64,99919128
34,88159180;-76,51768494
34,91210938;-55,22365570
34,94262695;-49,05418777
34,97314453;-47,39517593
35,00366211;-49,39157867
35,03417969;-55,58386993
35,06469727;-68,48096466
35,09521484;-70,26064301
35,12573242;-72,74996948
35,15625000;-73,04630280
35,18676758;-69,31262207
35,21728516;-65,79383087
35,24780273;-63,43833160
35,27832031;-62,84072495
35,30883789;-64,17516327
35,33935547;-68,65174866
35,36987305;-83,65216064
35,40039062;-73,06088257
35,43090820;-67,61840057
35,46142578;-65,63809204
35,49194336;-66,69114685
35,52246094;-64,57121277
35,55297852;-60,76200867
35,58349609;-60,66835022
35,61401367;-65,40650940
35,64453125;-82,82187653
35,67504883;-75,33041382
35,70556641;-74,31647491
35,73608398;-74,77655792
35,76660156;-75,83056641
35,79711914;-81,34581757
35,82763672;-86,19520569
35,85815430;-84,08824921
35,88867188;-81,55709076
35,91918945;-71,57313538
35,94970703;-69,63275909
35,98022461;-72,55960083
36,01074219;-66,80126953
36,04125977;-61,82146454
36,07177734;-60,32389832
36,10229492;-61,32128143
36,13281250;-64,63152313
36,16333008;-68,34961700
36,19384766;-67,44158173
36,22436523;-68,40679932
36,25488281;-76,65528107
36,28540039;-69,10613251
36,31591797;-64,64091492
36,34643555;-65,22302246
36,37695312;-70,86544037
36,40747070;-84,64277649
36,43798828;-74,11248016
36,46850586;-75,25198364
36,49902344;-85,57600403
36,52954102;-86,05267334
36,56005859;-82,11001587
36,59057617;-81,61411285
36,62109375;-79,99589539
36,65161133;-78,13378906
36,68212891;-72,58582306
36,71264648;-67,93486786
36,74316406;-67,03593445
36,77368164;-69,50128174
36,80419922;-71,28482056
36,83471680;-69,35502625
36,86523438;-70,99172974
36,89575195;-70,19853210
36,92626953;-64,61017609
36,95678711;-63,11648941
36,98730469;-62,92136765
37,01782227;-61,73414230
37,04833984;-61,66110992
37,07885742;-62,63178253
37,10937500;-63,96933746
37,13989258;-67,29438782
37,17041016;-75,27859497
37,20092773;-79,15270233
37,23144531;-70,29256439
37,26196289;-66,93301392
37,29248047;-65,59345245
37,32299805;-67,10643005
37,35351562;-69,55834961
37,38403320;-66,86197662
37,41455078;-66,47337341
37,44506836;-69,91343689
37,47558594;-71,06635284
37,50610352;-66,00489807
37,53662109;-61,84836578
37,56713867;-59,57254028
37,59765625;-59,91889191
37,62817383;-63,99547577
37,65869141;-74,75811005
37,68920898;-77,99538422
37,71972656;-80,58598328
37,75024414;-71,34744263
37,78076172;-66,78616333
37,81127930;-66,10440063
37,84179688;-68,61658478
37,87231445;-68,38545227
37,90283203;-63,68785858
37,93334961;-61,75855255
37,96386719;-62,53835297
37,99438477;-66,13303375
38,02490234;-70,98914337
38,05541992;-66,36676025
38,08593750;-62,87706375
38,11645508;-62,08428192
38,14697266;-63,06993484
38,17749023;-64,90504456
38,20800781;-68,34993744
38,23852539;-75,16795349
38,26904297;-68,47505951
38,29956055;-66,57707214
38,33007812;-71,43480682
38,36059570;-74,77857208
38,39111328;-68,79702759
38,42163086;-70,17000580
38,45214844;-69,27182007
38,48266602;-63,46115494
38,51318359;-60,94367599
38,54370117;-60,85303879
38,57421875;-62,35425568
38,60473633;-64,61911011
38,63525391;-67,20211029
38,66577148;-70,29389191
38,69628906;-70,05859375
38,72680664;-66,55842590
38,75732422;-66,41966248
38,78784180;-72,98246002
38,81835938;-74,45123291
38,84887695;-67,37849426
38,87939453;-67,06262970
38,90991211;-70,23550415
38,94042969;-77,52121735
38,97094727;-79,32991791
39,00146484;-68,14743805
39,03198242;-60,20240402
39,06250000;-57,00709915
39,09301758;-57,16576004
39,12353516;-60,16155624
39,15405273;-65,07062531
39,18457031;-67,70390320
39,21508789;-68,98224640
39,24560547;-68,13483429
39,27612305;-64,91131592
39,30664062;-63,11331940
39,33715820;-62,31661224
39,36767578;-61,20683289
39,39819336;-59,50116730
39,42871094;-58,36860275
39,45922852;-58,67113495
39,48974609;-60,84869003
39,52026367;-64,55886078
39,55078125;-65,64877319
39,58129883;-66,07103729
39,61181641;-73,74565887
39,64233398;-72,27837372
39,67285156;-65,01403809
39,70336914;-64,55757904
39,73388672;-67,63179016
39,76440430;-72,80010223
39,79492188;-74,98030090
39,82543945;-72,71411133
39,85595703;-69,18576050
39,88647461;-62,47636795
39,91699219;-56,68398285
39,94750977;-54,01798630
39,97802734;-55,04323578
40,00854492;-60,95301056
40,03906250;-64,09893036
40,06958008;-61,69253540
40,10009766;-65,63105011
40,13061523;-79,50562286
40,16113281;-74,51499176
40,19165039;-70,65412903
40,22216797;-65,42264557
40,25268555;-63,26008224
40,28320312;-64,23712158
40,31372070;-66,32060242
40,34423828;-66,38722229
40,37475586;-65,49123383
40,40527344;-65,55648804
40,43579102;-67,98475647
40,46630859;-75,81758118
40,49682617;-90,06837463
40,52734375;-76,74498749
40,55786133;-68,81325531
40,58837891;-66,29940796
40,61889648;-69,28380585
40,64941406;-82,01149750
40,67993164;-71,28825378
40,71044922;-66,55575562
40,74096680;-64,28923035
40,77148438;-64,23960876
40,80200195;-66,72738647
40,83251953;-63,77260590
40,86303711;-59,85057831
40,89355469;-59,47019577
40,92407227;-61,62702179
40,95458984;-64,46965027
40,98510742;-65,97411346
41,01562500;-66,18832397
41,04614258;-65,07455444
41,07666016;-62,45178986
41,10717773;-60,44653320
41,13769531;-60,68595505
41,16821289;-63,63459778
41,19873047;-67,09870911
41,22924805;-66,26879883
41,25976562;-65,01924896
41,29028320;-63,51112747
41,32080078;-61,86726379
41,35131836;-61,45008469
41,38183594;-62,85208893
41,41235352;-65,24520874
41,44287109;-64,49741364
41,47338867;-62,17779160
41,50390625;-61,48296738
41,53442383;-61,95535660
41,56494141;-63,10481262
41,59545898;-65,96040344
41,62597656;-63,33118820
41,65649414;-59,74787903
41,68701172;-59,82005310
41,71752930;-63,04129791
41,74804688;-68,03378296
41,77856445;-67,72903442
41,80908203;-65,84306335
41,83959961;-67,18160248
41,87011719;-73,16794586
41,90063477;-80,67157745
41,93115234;-71,11712646
41,96166992;-66,31293488
41,99218750;-63,61402512
42,02270508;-62,23159409
42,05322266;-61,69360352
42,08374023;-61,30998230
42,11425781;-61,23992920
42,14477539;-62,30406189
42,17529297;-63,68179321
42,20581055;-63,41915131
42,23632812;-64,13031769
42,26684570;-71,16328430
42,29736328;-70,04470062
42,32788086;-61,97626495
42,35839844;-60,64620209
42,38891602;-63,70838928
42,41943359;-73,05810547
42,44995117;-82,40196228
42,48046875;-81,92536163
42,51098633;-67,48326111
42,54150391;-64,26815796
42,57202148;-67,12447357
42,60253906;-80,30639648
42,63305664;-69,99938965
42,66357422;-68,73579407
42,69409180;-70,48604584
42,72460938;-69,56285858
42,75512695;-69,12024689
42,78564453;-68,45812988
42,81616211;-67,62213898
42,84667969;-69,11711884
42,87719727;-70,13668060
42,90771484;-70,03182983
42,93823242;-72,50651550
42,96875000;-81,51094055
42,99926758;-79,65814209
43,02978516;-69,59374237
43,06030273;-62,81189728
43,09082031;-58,64884949
43,12133789;-57,09600449
43,15185547;-58,02138901
43,18237305;-61,88233948
43,21289062;-71,58033752
43,24340820;-76,37460327
43,27392578;-69,71363831
43,30444336;-71,07462311
43,33496094;-75,05005646
43,36547852;-68,90161133
43,39599609;-63,88053131
43,42651367;-61,11082458
43,45703125;-59,97408295
43,48754883;-59,53957367
43,51806641;-58,91098022
43,54858398;-59,60212708
43,57910156;-63,82375717
43,60961914;-72,02104950
43,64013672;-68,53530121
43,67065430;-69,03273010
43,70117188;-72,85646057
43,73168945;-68,34710693
43,76220703;-64,78017426
43,79272461;-63,87189865
43,82324219;-64,72272491
43,85375977;-66,64914703
43,88427734;-70,71644592
43,91479492;-88,01641846
43,94531250;-71,62179565
43,97583008;-65,75040436
44,00634766;-62,69794846
44,03686523;-61,55227280
44,06738281;-63,17267990
44,09790039;-69,07617188
44,12841797;-86,31921387
44,15893555;-73,43690491
44,18945312;-67,17005157
44,21997070;-63,45031738
44,25048828;-61,43385315
44,28100586;-60,65591812
44,31152344;-61,23398209
44,34204102;-62,82383347
44,37255859;-63,24288940
44,40307617;-63,85040665
44,43359375;-68,81739044
44,46411133;-73,22745514
44,49462891;-67,68340302
44,52514648;-71,10188293
44,55566406;-76,26956940
44,58618164;-64,94913483
44,61669922;-62,75670624
44,64721680;-63,30154419
44,67773438;-63,75285339
44,70825195;-62,18843842
44,73876953;-60,34472656
44,76928711;-60,22232819
44,79980469;-62,24571991
44,83032227;-65,18774414
44,86083984;-65,07253265
44,89135742;-60,94471359
44,92187500;-57,72976685
44,95239258;-57,31042862
44,98291016;-60,17210007
45,01342773;-67,18637848
45,04394531;-78,49258423
45,07446289;-85,32706451
45,10498047;-87,67925262
45,13549805;-83,27296448
45,16601562;-74,13375092
45,19653320;-73,10301971
45,22705078;-74,69231415
45,25756836;-68,58802032
45,28808594;-65,66300201
45,31860352;-65,80919647
45,34912109;-66,84876251
45,37963867;-66,47711945
45,41015625;-64,54740143
45,44067383;-62,64224625
45,47119141;-62,11049652
45,50170898;-63,72042084
45,53222656;-67,69567871
45,56274414;-68,57357025
45,59326172;-66,75811005
45,62377930;-70,90145874
45,65429688;-78,14765930
45,68481445;-66,21340942
45,71533203;-63,69439697
45,74584961;-63,22810745
45,77636719;-65,70426941
45,80688477;-73,84702301
45,83740234;-62,69641495
45,86791992;-60,44222260
45,89843750;-63,93094635
45,92895508;-69,66283417
45,95947266;-67,32133484
45,98999023;-68,45431519
46,02050781;-73,48713684
46,05102539;-70,65904236
46,08154297;-63,82884979
46,11206055;-60,40489197
46,14257812;-59,41688156
46,17309570;-60,08271027
46,20361328;-61,54870605
46,23413086;-63,28044510
46,26464844;-65,27182770
46,29516602;-66,60978699
46,32568359;-65,83817291
46,35620117;-63,74169159
46,38671875;-62,19480896
46,41723633;-62,49212265
46,44775391;-64,35692596
46,47827148;-64,57026672
46,50878906;-64,35295868
46,53930664;-66,56881714
46,56982422;-69,61621094
46,60034180;-71,34410858
46,63085938;-69,03343964
46,66137695;-64,35652161
46,69189453;-63,40162659
46,72241211;-66,23399353
46,75292969;-72,23038483
46,78344727;-76,84175873
46,81396484;-71,23458862
46,84448242;-68,58097839
46,87500000;-67,44268799
46,90551758;-63,91152954
46,93603516;-60,22812653
46,96655273;-58,69762039
46,99707031;-59,68057632
47,02758789;-63,25665283
47,05810547;-68,62863922
47,08862305;-69,23788452
47,11914062;-66,68258667
47,14965820;-66,02378082
47,18017578;-67,10527039
47,21069336;-68,58766174
47,24121094;-68,81468201
47,27172852;-68,02318573
47,30224609;-66,53157043
47,33276367;-64,54727936
47,36328125;-63,22698593
47,39379883;-62,98732758
47,42431641;-63,64126205
47,45483398;-64,51721191
47,48535156;-64,66523743
47,51586914;-65,17716217
47,54638672;-68,24007416
47,57690430;-74,97750092
47,60742188;-75,34363556
47,63793945;-77,76355743
47,66845703;-71,15778351
47,69897461;-62,90390396
47,72949219;-59,61246872
47,76000977;-59,77783966
47,79052734;-63,54993820
47,82104492;-69,20021820
47,85156250;-67,29920197
47,88208008;-66,95698547
47,91259766;-69,79737091
47,94311523;-75,15377808
47,97363281;-74,41634369
48,00415039;-73,68621826
48,03466797;-77,58986664
48,06518555;-81,48628998
48,09570312;-68,61982727
48,12622070;-65,20709229
48,15673828;-65,12608337
48,18725586;-64,75749207
48,21777344;-63,28096771
48,24829102;-63,22841263
48,27880859;-65,83184052
48,30932617;-68,62151337
48,33984375;-68,93593597
48,37036133;-73,75159454
48,40087891;-74,41117096
48,43139648;-73,19288635
48,46191406;-69,54823303
48,49243164;-65,41588593
48,52294922;-65,52290344
48,55346680;-67,86566162
48,58398438;-67,01335907
48,61450195;-66,22306824
48,64501953;-67,56920624
48,67553711;-68,48957062
48,70605469;-66,81555939
48,73657227;-65,05984497
48,76708984;-66,85284424
48,79760742;-74,34904480
48,82812500;-75,53307343
48,85864258;-69,67914581
48,88916016;-65,17446136
48,91967773;-61,90110016
48,95019531;-60,24480820
48,98071289;-60,56266022
49,01123047;-62,71575165
49,04174805;-65,87738037
49,07226562;-72,05417633
49,10278320;-70,66896057
49,13330078;-63,64971161
49,16381836;-63,57798767
49,19433594;-70,61830902
49,22485352;-69,16561127
49,25537109;-64,39253998
49,28588867;-64,52212524
49,31640625;-67,67695618
49,34692383;-72,58587646
49,37744141;-71,02219391
49,40795898;-69,02099609
49,43847656;-69,16715240
49,46899414;-69,56472778
49,49951172;-69,14405823
49,53002930;-68,25141907
49,56054688;-66,74700928
49,59106445;-65,63748169
49,62158203;-66,21849060
49,65209961;-67,78488922
49,68261719;-66,64974213
49,71313477;-64,59748840
49,74365234;-64,40341949
49,77416992;-65,56705475
49,80468750;-65,71262360
49,83520508;-64,67825317
49,86572266;-62,48108292
49,89624023;-55,66592789
49,92675781;-50,76237106
49,95727539;-49,20241928
49,98779297;-50,71143341
50,01831055;-54,94489288
50,04882812;-60,63661575
50,07934570;-64,27588654
50,10986328;-64,64174652
50,14038086;-65,15671539
50,17089844;-66,76752472
50,20141602;-67,27958679
50,23193359;-66,76999664
50,26245117;-69,02789307
50,29296875;-78,20068359
50,32348633;-76,14614868
50,35400391;-73,55452728
50,38452148;-72,60234833
50,41503906;-70,82524109
50,44555664;-69,52066040
50,47607422;-68,55551147
50,50659180;-67,71765900
50,53710938;-66,94883728
50,56762695;-67,01316833
50,59814453;-67,00816345
50,62866211;-65,38433838
50,65917969;-62,88503647
50,68969727;-60,16894913
50,72021484;-57,80433655
50,75073242;-56,45289993
50,78125000;-56,09627533
50,81176758;-55,88238525
50,84228516;-55,52595520
50,87280273;-55,96609497
50,90332031;-57,79638290
50,93383789;-60,67152023
50,96435547;-64,08438873
50,99487305;-69,78549194
51,02539062;-71,04895782
51,05590820;-62,31828308
51,08642578;-58,72606659
51,11694336;-58,09143066
51,14746094;-59,85396576
51,17797852;-63,52089310
51,20849609;-66,59033203
51,23901367;-67,58404541
51,26953125;-68,29907990
51,30004883;-69,79499817
51,33056641;-73,05994415
51,36108398;-73,64363861
51,39160156;-71,02288055
51,42211914;-69,11387634
51,45263672;-67,29281616
51,48315430;-66,04058075
51,51367188;-65,10534668
51,54418945;-63,73191452
51,57470703;-62,04706573
51,60522461;-61,86071396
51,63574219;-63,99299622
51,66625977;-67,44683075
51,69677734;-69,35309601
51,72729492;-70,28840637
51,75781250;-73,12218475
51,78833008;-75,99295044
51,81884766;-72,88695526
51,84936523;-67,14603424
51,87988281;-64,92432404
51,91040039;-66,98448181
51,94091797;-68,09368896
51,97143555;-63,60711670
52,00195312;-62,27537537
52,03247070;-62,91340637
52,06298828;-63,21192169
52,09350586;-63,12887192
52,12402344;-63,14373398
52,15454102;-62,96175385
52,18505859;-63,36374664
52,21557617;-66,09114075
52,24609375;-72,60591125
52,27661133;-72,06044006
52,30712891;-68,06227112
52,33764648;-66,68789673
52,36816406;-66,71809387
52,39868164;-67,41896820
52,42919922;-67,16263580
52,45971680;-65,68392944
52,49023438;-65,28076935
52,52075195;-66,71298218
52,55126953;-67,38791656
52,58178711;-65,91726685
52,61230469;-63,86625290
52,64282227;-62,24565887
52,67333984;-61,60448074
52,70385742;-61,75032806
52,73437500;-62,56648636
52,76489258;-63,77542496
52,79541016;-63,48054886
52,82592773;-61,48669434
52,85644531;-59,72394943
52,88696289;-58,34568024
52,91748047;-57,28397369
52,94799805;-57,25714874
52,97851562;-59,12767029
53,00903320;-62,74329758
53,03955078;-64,48480988
53,07006836;-65,09729004
53,10058594;-69,15898895
53,13110352;-84,58699036
53,16162109;-73,91773987
53,19213867;-69,59848785
53,22265625;-67,70352173
53,25317383;-65,21967316
53,28369141;-62,75211334
53,31420898;-62,07874298
53,34472656;-63,81445312
53,37524414;-66,68753052
53,40576172;-68,61647034
53,43627930;-71,13787842
53,46679688;-72,70880127
53,49731445;-71,95133209
53,52783203;-68,68299103
53,55834961;-64,40287781
53,58886719;-61,18905640
53,61938477;-58,90824890
53,64990234;-57,84187317
53,68041992;-58,43258667
53,71093750;-60,39956665
53,74145508;-62,34888458
53,77197266;-63,52737808
53,80249023;-65,55370331
53,83300781;-70,58476257
53,86352539;-72,94770813
53,89404297;-64,34013367
53,92456055;-60,42452240
53,95507812;-59,88144684
53,98559570;-62,44953918
54,01611328;-64,85130310
54,04663086;-63,50606918
54,07714844;-64,61062622
54,10766602;-69,45875549
54,13818359;-70,65251160
54,16870117;-65,69557953
54,19921875;-63,72939301
54,22973633;-64,41439056
54,26025391;-66,77138519
54,29077148;-67,84640503
54,32128906;-65,13621521
54,35180664;-62,33248138
54,38232422;-62,68928528
54,41284180;-69,25001526
54,44335938;-73,11845398
54,47387695;-64,51372528
54,50439453;-66,12202454
54,53491211;-72,50615692
54,56542969;-61,01579666
54,59594727;-57,94339752
54,62646484;-59,10845947
54,65698242;-64,38545990
54,68750000;-81,44832611
54,71801758;-71,37369537
54,74853516;-67,38533020
54,77905273;-67,72946167
54,80957031;-70,19543457
54,84008789;-73,88043213
54,87060547;-72,98926544
54,90112305;-68,65129852
54,93164062;-64,98815918
54,96215820;-64,66639709
54,99267578;-68,60975647
55,02319336;-68,78627014
55,05371094;-67,36128998
55,08422852;-69,45225525
55,11474609;-70,29823303
55,14526367;-70,56855774
55,17578125;-71,63866425
55,20629883;-66,07316589
55,23681641;-63,90781784
55,26733398;-68,36212921
55,29785156;-73,16796112
55,32836914;-63,36989594
55,35888672;-61,89888000
55,38940430;-64,58238220
55,41992188;-74,30845642
55,45043945;-68,95104980
55,48095703;-62,16652679
55,51147461;-60,14209747
55,54199219;-60,81390762
55,57250977;-63,69107819
55,60302734;-69,27790833
55,63354492;-79,23543549
55,66406250;-70,15789795
55,69458008;-65,91682434
55,72509766;-64,57151794
55,75561523;-65,00138855
55,78613281;-68,24996185
55,81665039;-82,16464996
55,84716797;-67,85490417
55,87768555;-62,78290558
55,90820312;-61,61833191
55,93872070;-62,24517822
55,96923828;-64,39536285
55,99975586;-68,48019409
56,03027344;-71,82991791
56,06079102;-73,64071655
56,09130859;-80,67546082
56,12182617;-71,80551147
56,15234375;-62,75705338
56,18286133;-59,01426315
56,21337891;-58,62242126
56,24389648;-60,77659988
56,27441406;-63,91320038
56,30493164;-65,89047241
56,33544922;-65,88973999
56,36596680;-65,71663666
56,39648438;-66,25325775
56,42700195;-66,61065674
56,45751953;-66,75170135
56,48803711;-65,92382812
56,51855469;-64,36913300
56,54907227;-63,83245087
56,57958984;-65,84116364
56,61010742;-73,30632782
56,64062500;-73,08811188
56,67114258;-65,82705688
56,70166016;-64,08705902
56,73217773;-65,64599609
56,76269531;-70,62930298
56,79321289;-73,58831787
56,82373047;-69,43600464
56,85424805;-69,59715271
56,88476562;-76,00050354
56,91528320;-80,63255310
56,94580078;-78,37624359
56,97631836;-82,05695343
57,00683594;-76,62126160
57,03735352;-74,17330170
57,06787109;-72,35991669
57,09838867;-72,50406647
57,12890625;-70,21556091
57,15942383;-69,04020691
57,18994141;-73,18199158
57,22045898;-76,63500214
57,25097656;-71,39324188
57,28149414;-63,80224609
57,31201172;-59,34627151
57,34252930;-58,41526794
57,37304688;-60,18161774
57,40356445;-62,40488052
57,43408203;-61,97875977
57,46459961;-60,92790985
57,49511719;-61,09727478
57,52563477;-63,79500580
57,55615234;-73,12424469
57,58666992;-70,74364471
57,61718750;-64,16365814
57,64770508;-63,66513062
57,67822266;-67,99909210
57,70874023;-86,46782684
57,73925781;-66,68971252
57,76977539;-61,97306061
57,80029297;-60,46029663
57,83081055;-60,60983276
57,86132812;-62,19039917
57,89184570;-65,69459534
57,92236328;-69,36548615
57,95288086;-68,06996155
57,98339844;-65,76464081
58,01391602;-64,15297699
58,04443359;-62,96210480
58,07495117;-62,28050613
58,10546875;-63,38339996
58,13598633;-68,09178925
58,16650391;-76,75513458
58,19702148;-75,93936157
58,22753906;-79,88658142
58,25805664;-84,61242676
58,28857422;-71,62177277
58,31909180;-66,57278442
58,34960938;-65,03601837
58,38012695;-65,36006927
58,41064453;-66,32219696
58,44116211;-67,97894287
58,47167969;-70,68560028
58,50219727;-73,76254272
58,53271484;-81,69605255
58,56323242;-78,60330200
58,59375000;-68,89368439
58,62426758;-65,99415588
58,65478516;-67,71041107
58,68530273;-75,15200806
58,71582031;-76,76583862
58,74633789;-74,67896271
58,77685547;-75,48119354
58,80737305;-76,51038361
58,83789062;-74,62525940
58,86840820;-70,91383362
58,89892578;-68,26351929
58,92944336;-68,34774780
58,95996094;-72,88613892
58,99047852;-61,02052307
59,02099609;-56,72627258
59,05151367;-57,03818512
59,08203125;-60,54486847
59,11254883;-61,86820602
59,14306641;-60,38037109
59,17358398;-60,80719757
59,20410156;-64,05921936
59,23461914;-70,84465027
59,26513672;-69,17674255
59,29565430;-67,37542725
59,32617188;-72,35411072
59,35668945;-75,55135345
59,38720703;-63,84751129
59,41772461;-60,32194138
59,44824219;-60,47794724
59,47875977;-63,88793564
59,50927734;-68,35404205
59,53979492;-71,90728760
59,57031250;-77,07499695
59,60083008;-65,97525787
59,63134766;-63,46420288
59,66186523;-64,81263733
59,69238281;-68,63084412
59,72290039;-71,56137848
59,75341797;-70,08734131
59,78393555;-71,46971893
59,81445312;-71,99179077
59,84497070;-64,20386505
59,87548828;-57,76259613
59,90600586;-53,69540787
59,93652344;-52,19396973
59,96704102;-53,38619995
59,99755859;-57,63664627
60,02807617;-65,90096283
60,05859375;-67,18744659
60,08911133;-62,56857300
60,11962891;-60,63548660
60,15014648;-60,75210953
60,18066406;-62,93771744
60,21118164;-67,24559021
60,24169922;-72,30419159
60,27221680;-72,78235626
60,30273438;-70,24063873
60,33325195;-65,09116364
60,36376953;-62,77352905
60,39428711;-64,18843079
60,42480469;-68,64196014
60,45532227;-74,71346283
60,48583984;-73,98506165
60,51635742;-69,07265472
60,54687500;-68,79729462
60,57739258;-68,17216492
60,60791016;-64,54421997
60,63842773;-62,04155350
60,66894531;-60,90889740
60,69946289;-60,89103699
60,72998047;-62,11874008
60,76049805;-64,84791565
60,79101562;-70,58477783
60,82153320;-77,80151367
60,85205078;-67,78836823
60,88256836;-64,41026306
60,91308594;-63,37202072
60,94360352;-63,51396179
60,97412109;-64,53211212
61,00463867;-66,19979858
61,03515625;-68,53425598
61,06567383;-70,70622253
61,09619141;-73,89457703
61,12670898;-86,81202698
61,15722656;-75,07649231
61,18774414;-70,84613037
61,21826172;-69,46728516
61,24877930;-65,25843811
61,27929688;-61,15401840
61,30981445;-59,54097748
61,34033203;-60,68006897
61,37084961;-64,03957367
61,40136719;-65,00588989
61,43188477;-63,44224930
61,46240234;-63,63127136
61,49291992;-66,14218903
61,52343750;-71,30307770
61,55395508;-78,16339874
61,58447266;-76,22463989
61,61499023;-72,07985687
61,64550781;-72,99706268
61,67602539;-82,86148071
61,70654297;-67,41630554
61,73706055;-63,07772827
61,76757812;-62,58938217
61,79809570;-64,04836273
61,82861328;-64,17356873
61,85913086;-62,44697189
61,88964844;-61,77909470
61,92016602;-62,65526199
61,95068359;-64,73264313
61,98120117;-67,63457489
62,01171875;-70,26101685
62,04223633;-71,13607788
62,07275391;-69,13925934
62,10327148;-65,79076385
62,13378906;-64,10675812
62,16430664;-63,81244278
62,19482422;-63,67382431
62,22534180;-63,52051163
62,25585938;-63,96187592
62,28637695;-65,14408875
62,31689453;-66,42594147
62,34741211;-67,55097198
62,37792969;-69,11476898
62,40844727;-69,34254456
62,43896484;-65,10009003
62,46948242;-60,35102463
62,50000000;-58,59680557
62,53051758;-61,38253784
62,56103516;-72,68075562
62,59155273;-65,77986908
62,62207031;-62,95181274
62,65258789;-62,36708069
62,68310547;-62,38365555
62,71362305;-63,36647415
62,74414062;-65,04994202
62,77465820;-67,82182312
62,80517578;-71,89797211
62,83569336;-72,80980682
62,86621094;-71,87693024
62,89672852;-72,42839050
62,92724609;-73,91749573
62,95776367;-72,34301758
62,98828125;-68,19418335
63,01879883;-64,96337891
63,04931641;-63,73554611
63,07983398;-64,56661987
63,11035156;-67,49276733
63,14086914;-73,08139038
63,17138672;-90,35510254
63,20190430;-78,14392090
63,23242188;-75,01469421
63,26293945;-72,06787872
63,29345703;-68,85304260
63,32397461;-69,50718689
63,35449219;-70,30164337
63,38500977;-68,24031067
63,41552734;-66,58291626
63,44604492;-64,63917542
63,47656250;-63,53647614
63,50708008;-64,34771729
63,53759766;-66,39586639
63,56811523;-66,15216827
63,59863281;-65,21645355
63,62915039;-66,17251587
63,65966797;-69,54156494
63,69018555;-77,82220459
63,72070312;-68,04757690
63,75122070;-65,20615387
63,78173828;-67,41951752
63,81225586;-71,59589386
63,84277344;-70,64865112
63,87329102;-69,89842224
63,90380859;-68,44204712
63,93432617;-67,68209076
63,96484375;-69,91304016
63,99536133;-67,14898682
64,02587891;-64,11592865
64,05639648;-64,50602722
64,08691406;-65,65152740
64,11743164;-66,39859772
64,14794922;-69,65280914
64,17846680;-81,72746277
64,20898438;-70,82497406
64,23950195;-64,96759033
64,27001953;-63,48640823
64,30053711;-64,94174957
64,33105469;-67,92913818
64,36157227;-69,08404541
64,39208984;-65,68541718
64,42260742;-61,12039566
64,45312500;-58,69047546
64,48364258;-58,32994843
64,51416016;-59,95725250
64,54467773;-64,02850342
64,57519531;-69,74604797
64,60571289;-71,58381653
64,63623047;-74,64915466
64,66674805;-71,77780151
64,69726562;-69,04817963
64,72778320;-67,39192200
64,75830078;-64,19046021
64,78881836;-61,80052948
64,81933594;-60,62391281
64,84985352;-60,73876953
64,88037109;-61,40200806
64,91088867;-60,30235291
64,94140625;-59,66351318
64,97192383;-62,41028595
65,00244141;-67,78049469
65,03295898;-64,64498138
65,06347656;-62,96988678
65,09399414;-63,43879700
65,12451172;-64,36524200
65,15502930;-66,31385803
65,18554688;-69,59606934
65,21606445;-71,47436523
65,24658203;-72,38804626
65,27709961;-66,42212677
65,30761719;-60,56895828
65,33813477;-58,00285339
65,36865234;-58,57840729
65,39916992;-62,21913147
65,42968750;-65,28804779
65,46020508;-64,59929657
65,49072266;-65,89789581
65,52124023;-69,45151520
65,55175781;-71,47861481
65,58227539;-71,73015594
