Frequency;Channel A
32,77587891;-77,67131805
32,80639648;-85,66234589
32,83691406;-74,11406708
32,86743164;-72,94435120
32,89794922;-72,80110931
32,92846680;-65,01229858
32,95898438;-61,77671432
32,98950195;-63,13192749
33,02001953;-68,65543365
33,05053711;-62,96205139
33,08105469;-59,82078934
33,11157227;-61,97904587
33,14208984;-75,17649841
33,17260742;-66,18380737
33,20312500;-63,24369049
33,23364258;-67,91856384
33,26416016;-77,88018799
33,29467773;-65,10830688
33,32519531;-63,10093307
33,35571289;-64,93486786
33,38623047;-69,72161865
33,41674805;-77,68812561
33,44726562;-80,04524994
33,47778320;-68,08322906
33,50830078;-63,86122894
33,53881836;-61,90227509
33,56933594;-61,08125305
33,59985352;-62,05698013
33,63037109;-65,82405853
33,66088867;-71,76436615
33,69140625;-71,89356995
33,72192383;-66,46534729
33,75244141;-63,12461090
33,78295898;-62,64431000
33,81347656;-64,55466461
33,84399414;-69,34131622
33,87451172;-81,50173187
33,90502930;-75,53403473
33,93554688;-72,16230774
33,96606445;-77,07701111
33,99658203;-77,60455322
34,02709961;-66,77384186
34,05761719;-60,74962234
34,08813477;-56,54042053
34,11865234;-54,94070435
34,14916992;-56,14065552
34,17968750;-59,60818863
34,21020508;-63,55999756
34,24072266;-67,06103516
34,27124023;-74,34326935
34,30175781;-72,60669708
34,33227539;-64,86058044
34,36279297;-63,13442993
34,39331055;-62,78926468
34,42382812;-60,19740295
34,45434570;-57,80382156
34,48486328;-58,18054199
34,51538086;-63,34409332
34,54589844;-79,73899841
34,57641602;-63,86823654
34,60693359;-62,09487915
34,63745117;-63,42559433
34,66796875;-65,46720886
34,69848633;-65,14106750
34,72900391;-63,28800583
34,75952148;-62,95095825
34,79003906;-64,64484406
34,82055664;-66,62917328
34,85107422;-67,63451385
34,88159180;-61,32282257
34,91210938;-52,48930359
34,94262695;-47,91468811
34,97314453;-46,79625702
35,00366211;-48,95397186
35,03417969;-54,79924011
35,06469727;-63,89596558
35,09521484;-68,18411255
35,12573242;-76,55416107
35,15625000;-70,06924438
35,18676758;-63,45652008
35,21728516;-60,91930389
35,24780273;-61,31511688
35,27832031;-64,39019775
35,30883789;-70,16351318
35,33935547;-75,30266571
35,36987305;-73,20641327
35,40039062;-75,23678589
35,43090820;-78,13501740
35,46142578;-71,99211121
35,49194336;-71,27857971
35,52246094;-74,36603546
35,55297852;-69,64704132
35,58349609;-64,20501709
35,61401367;-61,38816071
35,64453125;-59,92309952
35,67504883;-59,93669510
35,70556641;-62,63766861
35,73608398;-70,14451599
35,76660156;-75,50061035
35,79711914;-68,87511444
35,82763672;-67,47386169
35,85815430;-69,21752167
35,88867188;-71,77404785
35,91918945;-67,90539551
35,94970703;-64,81467438
35,98022461;-63,36229324
36,01074219;-63,11332703
36,04125977;-64,17095947
36,07177734;-66,44585419
36,10229492;-69,93632507
36,13281250;-71,69491577
36,16333008;-66,28188324
36,19384766;-63,06969070
36,22436523;-62,31638336
36,25488281;-62,78799057
36,28540039;-64,36782074
36,31591797;-70,05005646
36,34643555;-79,19604492
36,37695312;-66,88919067
36,40747070;-64,36802673
36,43798828;-64,66944885
36,46850586;-66,81362915
36,49902344;-70,26982880
36,52954102;-73,66163635
36,56005859;-81,86423492
36,59057617;-74,13307190
36,62109375;-66,19576263
36,65161133;-63,14831543
36,68212891;-63,35408020
36,71264648;-66,70922089
36,74316406;-70,15151978
36,77368164;-68,08642578
36,80419922;-64,64695740
36,83471680;-62,24069977
36,86523438;-61,85641861
36,89575195;-62,96796799
36,92626953;-64,69467163
36,95678711;-67,20191193
36,98730469;-70,64973450
37,01782227;-68,78399658
37,04833984;-65,83119202
37,07885742;-65,53981018
37,10937500;-67,13668823
37,13989258;-67,12218475
37,17041016;-66,91634369
37,20092773;-67,64277649
37,23144531;-65,36504364
37,26196289;-64,40846252
37,29248047;-66,10661316
37,32299805;-70,75826263
37,35351562;-84,08104706
37,38403320;-75,22977448
37,41455078;-74,15455627
37,44506836;-78,39578247
37,47558594;-72,51551819
37,50610352;-68,49003601
37,53662109;-67,05892944
37,56713867;-67,86898804
37,59765625;-74,15016174
37,62817383;-71,99618530
37,65869141;-63,34372711
37,68920898;-60,47253036
37,71972656;-59,99593735
37,75024414;-60,53133392
37,78076172;-61,82577133
37,81127930;-64,80197144
37,84179688;-71,69389343
37,87231445;-73,40917206
37,90283203;-67,30825806
37,93334961;-65,68192291
37,96386719;-65,66608429
37,99438477;-64,64266968
38,02490234;-64,32713318
38,05541992;-67,11230469
38,08593750;-69,02458954
38,11645508;-65,25053406
38,14697266;-64,00171661
38,17749023;-65,60634613
38,20800781;-68,20771790
38,23852539;-67,05046082
38,26904297;-65,32749176
38,29956055;-69,44824219
38,33007812;-73,73894501
38,36059570;-62,38483047
38,39111328;-59,71498489
38,42163086;-60,59598923
38,45214844;-65,16648102
38,48266602;-79,27190399
38,51318359;-67,09371185
38,54370117;-62,45762253
38,57421875;-61,94829559
38,60473633;-64,27694702
38,63525391;-68,66207123
38,66577148;-73,00578308
38,69628906;-72,62649536
38,72680664;-68,44736481
38,75732422;-64,87892914
38,78784180;-63,27186966
38,81835938;-63,99643326
38,84887695;-67,94253540
38,87939453;-72,82061005
38,90991211;-66,39359283
38,94042969;-63,42228699
38,97094727;-63,79905701
39,00146484;-65,16430664
39,03198242;-64,20727539
39,06250000;-62,99445724
39,09301758;-60,44693375
39,12353516;-60,08707047
39,15405273;-65,93612671
39,18457031;-69,26420593
39,21508789;-61,67499542
39,24560547;-61,16519928
39,27612305;-63,41607666
39,30664062;-66,59311676
39,33715820;-71,02791595
39,36767578;-70,22307587
39,39819336;-65,62012482
39,42871094;-64,07479858
39,45922852;-65,00134277
39,48974609;-68,21489716
39,52026367;-70,30717468
39,55078125;-67,78884888
39,58129883;-68,64499664
39,61181641;-80,48271942
39,64233398;-71,82870483
39,67285156;-68,08777618
39,70336914;-71,03554535
39,73388672;-66,64521027
39,76440430;-61,27632904
39,79492188;-59,98946381
39,82543945;-61,83917236
39,85595703;-68,13090515
39,88647461;-75,06020355
39,91699219;-61,98847961
39,94750977;-58,23807144
39,97802734;-57,97673035
40,00854492;-59,95080948
40,03906250;-62,17152023
40,06958008;-62,28259659
40,10009766;-61,18952179
40,13061523;-60,67699814
40,16113281;-60,95796967
40,19165039;-61,52801895
40,22216797;-62,76918793
40,25268555;-64,96263123
40,28320312;-66,90432739
40,31372070;-67,68247986
40,34423828;-67,82852936
40,37475586;-69,63874817
40,40527344;-74,64060974
40,43579102;-67,77883911
40,46630859;-63,76686096
40,49682617;-62,58793259
40,52734375;-62,04032516
40,55786133;-61,17200470
40,58837891;-60,22445297
40,61889648;-59,43556976
40,64941406;-58,88808823
40,67993164;-59,02826691
40,71044922;-60,91926193
40,74096680;-67,45696259
40,77148438;-73,36681366
40,80200195;-62,54623032
40,83251953;-60,53203201
40,86303711;-62,17200851
40,89355469;-64,21858978
40,92407227;-62,53731155
40,95458984;-61,75985336
40,98510742;-62,99457550
41,01562500;-64,48847198
41,04614258;-63,65428543
41,07666016;-61,88292694
41,10717773;-61,80288696
41,13769531;-63,71508789
41,16821289;-66,15749359
41,19873047;-67,17919159
41,22924805;-67,99102020
41,25976562;-69,62767792
41,29028320;-70,11575317
41,32080078;-66,18767548
41,35131836;-61,82676697
41,38183594;-59,57985306
41,41235352;-59,80629349
41,44287109;-62,60717773
41,47338867;-67,34411621
41,50390625;-70,44610596
41,53442383;-67,33918762
41,56494141;-62,73160553
41,59545898;-60,47657776
41,62597656;-60,97957611
41,65649414;-64,40116119
41,68701172;-65,64765167
41,71752930;-62,23521423
41,74804688;-60,87059402
41,77856445;-61,24935150
41,80908203;-62,85137939
41,83959961;-65,51218414
41,87011719;-68,57875061
41,90063477;-71,38029480
41,93115234;-74,25946808
41,96166992;-70,33049011
41,99218750;-65,70885468
42,02270508;-64,58135986
42,05322266;-66,68172455
42,08374023;-69,33780670
42,11425781;-66,33660126
42,14477539;-64,58451843
42,17529297;-66,52075958
42,20581055;-67,91149902
42,23632812;-62,43774796
42,26684570;-59,39006042
42,29736328;-58,84464264
42,32788086;-60,30228043
42,35839844;-63,82978439
42,38891602;-70,28939819
42,41943359;-85,56230164
42,44995117;-78,28768921
42,48046875;-71,40695953
42,51098633;-67,05538177
42,54150391;-64,52690125
42,57202148;-64,33648682
42,60253906;-65,84754181
42,63305664;-65,33564758
42,66357422;-63,77859497
42,69409180;-63,38877869
42,72460938;-63,37258911
42,75512695;-63,25471878
42,78564453;-63,36875916
42,81616211;-63,82566452
42,84667969;-64,41003418
42,87719727;-64,89384460
42,90771484;-66,56184387
42,93823242;-73,67767334
42,96875000;-73,00853729
42,99926758;-66,24291229
43,02978516;-67,05747986
43,06030273;-74,69917297
43,09082031;-70,80397797
43,12133789;-71,68303680
43,15185547;-87,16233826
43,18237305;-75,12014008
43,21289062;-76,87412262
43,24340820;-77,95607758
43,27392578;-69,26618195
43,30444336;-63,50070953
43,33496094;-61,96920013
43,36547852;-63,74273682
43,39599609;-66,84690857
43,42651367;-67,66890717
43,45703125;-68,49659729
43,48754883;-69,83471680
43,51806641;-66,59506226
43,54858398;-65,43455505
43,57910156;-69,68997192
43,60961914;-87,13676453
43,64013672;-70,38140106
43,67065430;-71,24967194
43,70117188;-81,05767059
43,73168945;-75,56465149
43,76220703;-66,93851471
43,79272461;-63,88431168
43,82324219;-64,35286713
43,85375977;-64,20782471
43,88427734;-62,49053955
43,91479492;-61,16510773
43,94531250;-60,65761566
43,97583008;-62,42391586
44,00634766;-68,19245148
44,03686523;-76,15535736
44,06738281;-71,79679108
44,09790039;-68,11753845
44,12841797;-66,20893860
44,15893555;-66,40376282
44,18945312;-68,48249817
44,21997070;-71,74405670
44,25048828;-70,44232941
44,28100586;-69,62030029
44,31152344;-75,14807129
44,34204102;-69,44314575
44,37255859;-63,62883759
44,40307617;-62,82233810
44,43359375;-64,50025940
44,46411133;-65,17932129
44,49462891;-63,48220062
44,52514648;-62,11460876
44,55566406;-62,68947220
44,58618164;-64,41307831
44,61669922;-64,42492676
44,64721680;-63,53287506
44,67773438;-64,95575714
44,70825195;-70,57057953
44,73876953;-76,61051941
44,76928711;-79,53362274
44,79980469;-76,56461334
44,83032227;-73,97091675
44,86083984;-77,99831390
44,89135742;-69,67911530
44,92187500;-62,27188492
44,95239258;-58,81489182
44,98291016;-58,77218246
45,01342773;-61,34269714
45,04394531;-62,70568466
45,07446289;-62,27094650
45,10498047;-64,46221924
45,13549805;-69,78129578
45,16601562;-73,54431915
45,19653320;-69,96135712
45,22705078;-63,54359055
45,25756836;-60,93970490
45,28808594;-61,10840607
45,31860352;-61,38675690
45,34912109;-60,51074982
45,37963867;-61,40757751
45,41015625;-66,36765289
45,44067383;-81,02871704
45,47119141;-74,66034698
45,50170898;-72,97793579
45,53222656;-71,03379822
45,56274414;-68,35176086
45,59326172;-64,26145935
45,62377930;-61,44615555
45,65429688;-61,37206650
45,68481445;-65,40071106
45,71533203;-72,23593140
45,74584961;-60,22747803
45,77636719;-55,11029053
45,80688477;-53,25426483
45,83740234;-54,13655853
45,86791992;-58,15223694
45,89843750;-66,14820862
45,92895508;-64,01612091
45,95947266;-61,41344452
45,98999023;-63,12860489
46,02050781;-69,40524292
46,05102539;-83,61370087
46,08154297;-71,87323761
46,11206055;-67,79321289
46,14257812;-66,43206024
46,17309570;-65,46319580
46,20361328;-65,97050476
46,23413086;-69,35549927
46,26464844;-69,35570526
46,29516602;-68,92082977
46,32568359;-72,37563324
46,35620117;-74,89935303
46,38671875;-75,83691406
46,41723633;-79,84223175
46,44775391;-79,46926117
46,47827148;-72,37403107
46,50878906;-67,73754120
46,53930664;-66,91416931
46,56982422;-70,18775940
46,60034180;-74,33985901
46,63085938;-68,88497162
46,66137695;-67,91720581
46,69189453;-70,31052399
46,72241211;-66,75650787
46,75292969;-63,34419632
46,78344727;-62,78271103
46,81396484;-64,36349487
46,84448242;-66,99128723
46,87500000;-67,32324982
46,90551758;-64,66390991
46,93603516;-62,31199265
46,96655273;-61,51342773
46,99707031;-62,84040070
47,02758789;-67,04502869
47,05810547;-72,89289856
47,08862305;-75,48072052
47,11914062;-71,91909027
47,14965820;-66,90137482
47,18017578;-65,90180206
47,21069336;-67,68456268
47,24121094;-70,01089478
47,27172852;-69,66012573
47,30224609;-67,03312683
47,33276367;-63,84009933
47,36328125;-60,99497986
47,39379883;-59,55073929
47,42431641;-60,15287781
47,45483398;-62,20436859
47,48535156;-63,64789963
47,51586914;-63,89888382
47,54638672;-63,33681488
47,57690430;-63,86486435
47,60742188;-68,34293365
47,63793945;-71,43467712
47,66845703;-64,20973206
47,69897461;-61,82426834
47,72949219;-62,16680527
47,76000977;-63,98736572
47,79052734;-65,83524323
47,82104492;-66,53813934
47,85156250;-66,50314331
47,88208008;-66,20802307
47,91259766;-65,94498444
47,94311523;-67,13849640
47,97363281;-70,98786163
48,00415039;-69,74571991
48,03466797;-64,55094147
48,06518555;-62,66241074
48,09570312;-63,56911469
48,12622070;-64,49931335
48,15673828;-64,03641510
48,18725586;-65,87902069
48,21777344;-71,09521484
48,24829102;-70,82093811
48,27880859;-66,39834595
48,30932617;-65,09031677
48,33984375;-66,36103821
48,37036133;-68,36203766
48,40087891;-70,65887451
48,43139648;-70,08940125
48,46191406;-63,64723587
48,49243164;-59,87075043
48,52294922;-58,96472931
48,55346680;-60,63261414
48,58398438;-65,57106018
48,61450195;-77,19001007
48,64501953;-69,34007263
48,67553711;-65,73611450
48,70605469;-65,11476898
48,73657227;-64,97539520
48,76708984;-65,00201416
48,79760742;-65,58448029
48,82812500;-65,71592712
48,85864258;-63,92644501
48,88916016;-61,75074005
48,91967773;-61,86049652
48,95019531;-66,28818512
48,98071289;-74,38439178
49,01123047;-67,73941803
49,04174805;-67,94908142
49,07226562;-72,07164001
49,10278320;-73,49938202
49,13330078;-73,88500977
49,16381836;-65,10221100
49,19433594;-60,52688980
49,22485352;-59,23981094
49,25537109;-60,78414536
49,28588867;-65,55757141
49,31640625;-68,95558167
49,34692383;-65,79888153
49,37744141;-62,08785629
49,40795898;-60,22039413
49,43847656;-61,72654724
49,46899414;-66,53021240
49,49951172;-68,24778748
49,53002930;-68,12540436
49,56054688;-71,01619720
49,59106445;-72,42685699
49,62158203;-68,32630157
49,65209961;-64,24036407
49,68261719;-61,50545120
49,71313477;-59,88392258
49,74365234;-59,10678482
49,77416992;-58,94804001
49,80468750;-59,10713577
49,83520508;-59,23504639
49,86572266;-58,71435165
49,89624023;-55,16621399
49,92675781;-50,85999298
49,95727539;-48,98888397
49,98779297;-50,06738663
50,01831055;-54,25396347
50,04882812;-61,48485565
50,07934570;-66,03357697
50,10986328;-65,35578156
50,14038086;-68,03182983
50,17089844;-72,83795166
50,20141602;-75,01562500
50,23193359;-77,79113770
50,26245117;-65,24967957
50,29296875;-61,69934845
50,32348633;-61,86808014
50,35400391;-65,30991364
50,38452148;-71,97645569
50,41503906;-71,06446838
50,44555664;-67,04592896
50,47607422;-65,23792267
50,50659180;-65,94908905
50,53710938;-70,05683899
50,56762695;-74,41320801
50,59814453;-68,81352234
50,62866211;-67,32261658
50,65917969;-67,17070007
50,68969727;-65,46303558
50,72021484;-66,13457489
50,75073242;-71,64266968
50,78125000;-64,25888824
50,81176758;-60,01546860
50,84228516;-59,87218857
50,87280273;-62,12998199
50,90332031;-64,97085571
50,93383789;-67,16098022
50,96435547;-69,52762604
50,99487305;-68,97135925
51,02539062;-65,76181030
51,05590820;-64,96672821
51,08642578;-67,28123474
51,11694336;-73,69630432
51,14746094;-68,18562317
51,17797852;-64,26388550
51,20849609;-64,37934113
51,23901367;-67,73123169
51,26953125;-76,82517242
51,30004883;-71,73106384
51,33056641;-64,92894745
51,36108398;-61,59297180
51,39160156;-60,16934204
51,42211914;-60,16702652
51,45263672;-60,45594025
51,48315430;-60,46360779
51,51367188;-61,41500473
51,54418945;-63,44420624
51,57470703;-64,87516785
51,60522461;-65,02841187
51,63574219;-63,69207764
51,66625977;-61,66589355
51,69677734;-60,91989517
51,72729492;-62,34963989
51,75781250;-66,05824280
51,78833008;-68,93627167
51,81884766;-67,34558868
51,84936523;-67,20191193
51,87988281;-69,29978943
51,91040039;-72,05309296
51,94091797;-69,54985046
51,97143555;-64,67210388
52,00195312;-62,31387329
52,03247070;-62,00606537
52,06298828;-63,08795547
52,09350586;-65,27972412
52,12402344;-68,66947937
52,15454102;-72,80204010
52,18505859;-73,38597107
52,21557617;-67,69920349
52,24609375;-62,93548965
52,27661133;-59,68278503
52,30712891;-57,46261215
52,33764648;-56,92588043
52,36816406;-59,19304276
52,39868164;-65,03020477
52,42919922;-67,08377075
52,45971680;-66,42464447
52,49023438;-69,71176910
52,52075195;-77,65846252
52,55126953;-80,45565796
52,58178711;-69,38887024
52,61230469;-65,11139679
52,64282227;-64,10885620
52,67333984;-65,48770905
52,70385742;-68,71498871
52,73437500;-74,89638519
52,76489258;-88,32142639
52,79541016;-70,74635315
52,82592773;-65,25381470
52,85644531;-62,68879700
52,88696289;-62,27664948
52,91748047;-64,06529236
52,94799805;-68,01605988
52,97851562;-68,35032654
53,00903320;-63,93602371
53,03955078;-61,20727158
53,07006836;-60,36346436
53,10058594;-61,13610840
53,13110352;-62,38740921
53,16162109;-62,66426849
53,19213867;-63,69008636
53,22265625;-66,25008392
53,25317383;-66,46932983
53,28369141;-65,17183685
53,31420898;-66,12368011
53,34472656;-71,64283752
53,37524414;-79,86814880
53,40576172;-68,11874390
53,43627930;-65,29343414
53,46679688;-65,57997131
53,49731445;-67,99102020
53,52783203;-73,01399994
53,55834961;-88,16989136
53,58886719;-72,61936188
53,61938477;-68,47742462
53,64990234;-69,27204895
53,68041992;-73,78947449
53,71093750;-73,02844238
53,74145508;-76,50755310
53,77197266;-79,49950409
53,80249023;-69,50135803
53,83300781;-66,90959167
53,86352539;-65,41941833
53,89404297;-65,25176239
53,92456055;-67,06027222
53,95507812;-68,78919983
53,98559570;-65,84336090
54,01611328;-63,22666168
54,04663086;-63,05771255
54,07714844;-64,85043335
54,10766602;-66,62919617
54,13818359;-66,66410828
54,16870117;-67,05876160
54,19921875;-68,37019348
54,22973633;-68,65149689
54,26025391;-66,90488434
54,29077148;-65,00112915
54,32128906;-65,03221893
54,35180664;-67,31139374
54,38232422;-68,23985291
54,41284180;-67,20107269
54,44335938;-68,14968109
54,47387695;-69,03503418
54,50439453;-67,22022247
54,53491211;-65,19380951
54,56542969;-63,38453293
54,59594727;-62,31678772
54,62646484;-62,82722092
54,65698242;-64,86317444
54,68750000;-68,24942780
54,71801758;-75,30884552
54,74853516;-71,79993439
54,77905273;-66,04010010
54,80957031;-64,73656464
54,84008789;-64,58948517
54,87060547;-62,09606171
54,90112305;-59,81508255
54,93164062;-59,10543060
54,96215820;-60,56748962
54,99267578;-64,61354065
55,02319336;-64,86796570
55,05371094;-64,20151520
55,08422852;-69,16337585
55,11474609;-75,28748322
55,14526367;-66,70651245
55,17578125;-67,93215179
55,20629883;-81,63322449
55,23681641;-65,68055725
55,26733398;-62,59981155
55,29785156;-64,54094696
55,32836914;-72,56064606
55,35888672;-71,36630249
55,38940430;-67,24220276
55,41992188;-65,25778961
55,45043945;-62,20832825
55,48095703;-60,29119873
55,51147461;-59,78321457
55,54199219;-60,46741486
55,57250977;-62,30125809
55,60302734;-64,47941589
55,63354492;-64,85108185
55,66406250;-63,08049774
55,69458008;-62,10025024
55,72509766;-63,33028412
55,75561523;-65,95139313
55,78613281;-64,20605469
55,81665039;-62,75336838
55,84716797;-67,05429840
55,87768555;-74,00739288
55,90820312;-61,42731476
55,93872070;-58,71971893
55,96923828;-59,58248901
55,99975586;-62,40071106
56,03027344;-64,40130615
56,06079102;-64,00385284
56,09130859;-62,68652344
56,12182617;-61,89789581
56,15234375;-62,62807465
56,18286133;-65,13613892
56,21337891;-68,65701294
56,24389648;-69,83962250
56,27441406;-68,17312622
56,30493164;-68,41553497
56,33544922;-76,28374481
56,36596680;-74,06411743
56,39648438;-67,40999603
56,42700195;-68,54574585
56,45751953;-76,77053833
56,48803711;-72,90822601
56,51855469;-69,71574402
56,54907227;-70,07065582
56,57958984;-67,57012177
56,61010742;-63,24827576
56,64062500;-60,52110672
56,67114258;-59,79678726
56,70166016;-60,86387253
56,73217773;-63,14362335
56,76269531;-66,16706085
56,79321289;-70,05184937
56,82373047;-74,36407471
56,85424805;-80,67375946
56,88476562;-74,73732758
56,91528320;-69,44382477
56,94580078;-67,55939484
56,97631836;-66,77994537
57,00683594;-66,02863312
57,03735352;-66,25499725
57,06787109;-67,59169769
57,09838867;-69,01888275
57,12890625;-72,66564941
57,15942383;-77,46659088
57,18994141;-73,20519257
57,22045898;-73,58018494
57,25097656;-75,62425232
57,28149414;-73,49478149
57,31201172;-74,73925018
57,34252930;-69,48078918
57,37304688;-64,17744446
57,40356445;-62,20447540
57,43408203;-61,93729019
57,46459961;-62,41067886
57,49511719;-62,69637299
57,52563477;-62,34176636
57,55615234;-62,56570816
57,58666992;-63,68042755
57,61718750;-64,92214966
57,64770508;-65,72073364
57,67822266;-66,00458527
57,70874023;-66,03984833
57,73925781;-66,78672791
57,76977539;-69,15464783
57,80029297;-70,79254913
57,83081055;-70,11492157
57,86132812;-71,26866913
57,89184570;-72,75894928
57,92236328;-67,68933868
57,95288086;-64,09024811
57,98339844;-63,91931152
58,01391602;-66,27339172
58,04443359;-67,42398071
58,07495117;-65,03498077
58,10546875;-61,88312912
58,13598633;-60,71767426
58,16650391;-62,91836548
58,19702148;-69,87215424
58,22753906;-68,83274841
58,25805664;-64,23366547
58,28857422;-62,91761780
58,31909180;-64,19454193
58,34960938;-69,99549103
58,38012695;-86,91490173
58,41064453;-77,89868164
58,44116211;-74,56404877
58,47167969;-69,83458710
58,50219727;-68,18046570
58,53271484;-66,56233215
58,56323242;-64,64332581
58,59375000;-62,94609070
58,62426758;-61,49673843
58,65478516;-61,20479965
58,68530273;-62,25094223
58,71582031;-63,76867294
58,74633789;-64,91413879
58,77685547;-64,99443817
58,80737305;-64,75098419
58,83789062;-67,30950165
58,86840820;-73,99546814
58,89892578;-67,96629333
58,92944336;-68,28625488
58,95996094;-75,92169952
58,99047852;-64,87850952
59,02099609;-60,40244293
59,05151367;-56,41277313
59,08203125;-53,59751129
59,11254883;-53,71393204
59,14306641;-57,35929108
59,17358398;-62,94759750
59,20410156;-63,18428421
59,23461914;-62,52693176
59,26513672;-61,93395996
59,29565430;-63,32578659
59,32617188;-68,14858246
59,35668945;-74,76693726
59,38720703;-72,61717224
59,41772461;-71,93003082
59,44824219;-71,85919952
59,47875977;-65,85621643
59,50927734;-61,96722412
59,53979492;-61,32073975
59,57031250;-64,01634979
59,60083008;-72,56809235
59,63134766;-71,60356903
59,66186523;-65,49295807
59,69238281;-65,32784271
59,72290039;-69,22589874
59,75341797;-71,41046143
59,78393555;-68,22612000
59,81445312;-65,99778748
59,84497070;-65,35782623
59,87548828;-63,69182968
59,90600586;-58,70723343
59,93652344;-55,26498413
59,96704102;-54,76348495
59,99755859;-57,02900314
60,02807617;-61,10316467
60,05859375;-64,37539673
60,08911133;-65,57678223
60,11962891;-66,34635162
60,15014648;-66,70883179
60,18066406;-66,30632019
60,21118164;-66,62524414
60,24169922;-67,39385986
60,27221680;-67,14889526
60,30273438;-67,45521545
60,33325195;-68,53588867
60,36376953;-69,01111603
60,39428711;-71,20240784
60,42480469;-77,23852539
60,45532227;-76,00670624
60,48583984;-74,91113281
60,51635742;-73,06392670
60,54687500;-69,78472137
60,57739258;-67,76238251
60,60791016;-66,08995056
60,63842773;-64,36109924
60,66894531;-64,04415894
60,69946289;-65,56168365
60,72998047;-67,93806458
60,76049805;-68,82557678
60,79101562;-66,77240753
60,82153320;-63,35262680
60,85205078;-60,70829773
60,88256836;-59,92460251
60,91308594;-61,93649673
60,94360352;-66,30156708
60,97412109;-63,39026642
61,00463867;-60,75541687
61,03515625;-61,73254395
61,06567383;-65,50414276
61,09619141;-67,04993439
61,12670898;-64,66226959
61,15722656;-63,89020538
61,18774414;-66,40766907
61,21826172;-73,11428070
61,24877930;-74,33261108
61,27929688;-69,45207214
61,30981445;-65,43460846
61,34033203;-64,13346863
61,37084961;-66,81746674
61,40136719;-67,80841064
61,43188477;-62,22118759
61,46240234;-60,64075470
61,49291992;-61,19488525
61,52343750;-61,71861267
61,55395508;-62,79679871
61,58447266;-64,84851074
61,61499023;-66,32465363
61,64550781;-66,39543915
61,67602539;-67,52083588
61,70654297;-77,09038544
61,73706055;-71,23210907
61,76757812;-65,42552948
61,79809570;-65,63694763
61,82861328;-68,08474731
61,85913086;-66,55405426
61,88964844;-63,04626465
61,92016602;-61,66939163
61,95068359;-62,78274155
61,98120117;-66,39929962
62,01171875;-74,10398102
62,04223633;-71,90931702
62,07275391;-65,46572876
62,10327148;-64,09876251
62,13378906;-65,77314758
62,16430664;-70,80178833
62,19482422;-72,11424255
62,22534180;-68,74264526
62,25585938;-72,13404846
62,28637695;-73,21597290
62,31689453;-64,79903412
62,34741211;-61,99139404
62,37792969;-61,82203293
62,40844727;-63,21975327
62,43896484;-63,55613708
62,46948242;-59,85255814
62,50000000;-58,20148468
62,53051758;-61,84476471
62,56103516;-73,51116943
62,59155273;-61,47613525
62,62207031;-60,05417252
62,65258789;-62,92338562
62,68310547;-69,27591705
62,71362305;-82,85782623
62,74414062;-78,81414795
62,77465820;-78,66474915
62,80517578;-77,62765503
62,83569336;-65,06082916
62,86621094;-60,82382202
62,89672852;-60,47333145
62,92724609;-63,22795105
62,95776367;-69,51864624
62,98828125;-85,94384766
63,01879883;-74,33412933
63,04931641;-72,13453674
63,07983398;-72,67007446
63,11035156;-67,45439148
63,14086914;-63,12787628
63,17138672;-61,29123306
63,20190430;-61,16242981
63,23242188;-62,32269287
63,26293945;-65,01338196
63,29345703;-70,17987061
63,32397461;-73,13757324
63,35449219;-67,93707275
63,38500977;-66,15207672
63,41552734;-67,14903259
63,44604492;-70,10517883
63,47656250;-71,70124817
63,50708008;-66,68524170
63,53759766;-64,58184814
63,56811523;-63,54577637
63,59863281;-62,11445618
63,62915039;-62,04046631
63,65966797;-64,39558411
63,69018555;-68,64199066
63,72070312;-68,89034271
63,75122070;-64,70846558
63,78173828;-61,01769257
63,81225586;-58,67973709
63,84277344;-57,63701630
63,87329102;-57,69018555
63,90380859;-58,88264465
63,93432617;-61,67253494
63,96484375;-67,91036987
63,99536133;-74,89892578
64,02587891;-65,40331268
64,05639648;-63,86402893
64,08691406;-66,83258820
64,11743164;-74,97170258
64,14794922;-86,95823669
64,17846680;-85,95666504
64,20898438;-78,89682007
64,23950195;-67,42002106
64,27001953;-62,63727188
64,30053711;-61,29052734
64,33105469;-62,15652084
64,36157227;-63,61499786
64,39208984;-64,12767029
64,42260742;-64,42758179
64,45312500;-65,34950256
64,48364258;-65,90449524
64,51416016;-69,98898315
64,54467773;-74,54808807
64,57519531;-63,48893738
64,60571289;-61,19953156
64,63623047;-61,47893906
64,66674805;-61,76605225
64,69726562;-62,01767349
64,72778320;-63,26425934
64,75830078;-67,39891815
64,78881836;-75,87700653
64,81933594;-68,50211334
64,84985352;-67,71652222
64,88037109;-65,19268799
64,91088867;-60,12726593
64,94140625;-58,64975357
64,97192383;-61,18455505
65,00244141;-68,22248840
65,03295898;-64,65885925
65,06347656;-62,84621811
65,09399414;-66,90725708
65,12451172;-75,27748108
65,15502930;-68,95527649
65,18554688;-70,58280945
65,21606445;-76,41987610
65,24658203;-67,93359375
65,27709961;-64,22287750
65,30761719;-63,34579849
65,33813477;-64,47508240
65,36865234;-64,74685669
65,39916992;-62,05169296
65,42968750;-59,76377869
65,46020508;-58,79712677
65,49072266;-60,20512009
65,52124023;-66,10686493
65,55175781;-75,28849030
65,58227539;-68,94686127
