Frequency;Channel A
4,51660156;-65,69638824
4,54711914;-64,09422302
4,57763672;-60,78187943
4,60815430;-58,28029251
4,63867188;-59,40382004
4,66918945;-54,12041473
4,69970703;-65,53797913
4,73022461;-53,03203964
4,76074219;-48,62757111
4,79125977;-57,10916901
4,82177734;-44,32603836
4,85229492;-48,45157623
4,88281250;-14,78636551
4,91333008;-0,14894035
4,94384766;8,04953480
4,97436523;12,11179924
5,00488281;12,76339626
5,03540039;10,10374832
5,06591797;3,69845104
5,09643555;-7,89860249
5,12695312;-30,57905579
5,15747070;-55,81318665
5,18798828;-52,76717758
5,21850586;-46,21679306
5,24902344;-60,67478180
5,27954102;-53,19385147
5,31005859;-53,88891220
5,34057617;-60,13523102
5,37109375;-60,52520370
5,40161133;-64,96333313
5,43212891;-64,02777100
5,46264648;-60,48353195
5,49316406;-64,30196381
5,52368164;-65,97814178
5,55419922;-72,77932739
5,58471680;-72,40969086
5,61523438;-74,80972290
5,64575195;-70,47563171
5,67626953;-65,30960846
5,70678711;-77,77025604
5,73730469;-84,35471344
5,76782227;-68,73124695
5,79833984;-61,61400223
5,82885742;-57,05857849
5,85937500;-55,90667725
5,88989258;-57,93398285
5,92041016;-64,04395294
5,95092773;-84,42083740
5,98144531;-76,99037933
6,01196289;-72,52044678
6,04248047;-72,04133606
6,07299805;-72,05602264
6,10351562;-71,23890686
6,13403320;-70,93305969
6,16455078;-69,71292114
6,19506836;-66,06610107
6,22558594;-63,99907684
6,25610352;-64,32023621
6,28662109;-66,03916168
6,31713867;-69,66918182
6,34765625;-77,31339264
6,37817383;-79,36390686
6,40869141;-65,89115143
6,43920898;-62,01417542
6,46972656;-62,08250427
6,50024414;-64,57192230
6,53076172;-69,49221039
6,56127930;-71,04940796
6,59179688;-69,00247955
6,62231445;-67,52081299
6,65283203;-64,89836121
6,68334961;-63,07676315
6,71386719;-63,08021545
6,74438477;-64,33163452
6,77490234;-66,16959381
6,80541992;-67,98164368
6,83593750;-69,53679657
6,86645508;-72,74420166
6,89697266;-81,04277802
6,92749023;-72,52402496
6,95800781;-69,90447235
6,98852539;-68,41602325
7,01904297;-65,86846924
7,04956055;-64,47470093
7,08007812;-63,98065948
7,11059570;-63,35432434
7,14111328;-62,95272064
7,17163086;-63,26612854
7,20214844;-64,42961884
7,23266602;-66,04580688
7,26318359;-67,67467499
7,29370117;-70,61231232
7,32421875;-77,93326569
7,35473633;-83,17757416
7,38525391;-72,39363098
7,41577148;-67,91325378
7,44628906;-69,17431641
7,47680664;-81,04747009
7,50732422;-69,11798859
7,53784180;-65,84824371
7,56835938;-67,33204651
7,59887695;-68,48427582
7,62939453;-64,96214294
7,65991211;-63,16243744
7,69042969;-65,07295990
7,72094727;-75,57676697
7,75146484;-70,98995972
7,78198242;-64,90850830
7,81250000;-65,14031219
7,84301758;-71,79964447
7,87353516;-71,62369537
7,90405273;-64,91866302
7,93457031;-62,90962982
7,96508789;-62,54763031
7,99560547;-64,52321625
8,02612305;-74,55834198
8,05664062;-71,21623230
8,08715820;-66,91970062
8,11767578;-68,06224060
8,14819336;-63,94151688
8,17871094;-61,60784149
8,20922852;-63,00075150
8,23974609;-66,06610107
8,27026367;-64,40146637
8,30078125;-62,24469757
8,33129883;-61,25880814
8,36181641;-60,55285645
8,39233398;-59,43924713
8,42285156;-58,72150803
8,45336914;-59,50858307
8,48388672;-61,76822662
8,51440430;-64,12768555
8,54492188;-65,22492981
8,57543945;-66,59616089
8,60595703;-70,12791443
8,63647461;-71,05832672
8,66699219;-67,83303833
8,69750977;-66,79220581
8,72802734;-69,27550507
8,75854492;-74,71044922
8,78906250;-68,63911438
8,81958008;-64,81748962
8,85009766;-63,36907196
8,88061523;-63,68679810
8,91113281;-65,41121674
8,94165039;-66,95452881
8,97216797;-66,59933472
9,00268555;-66,06942749
9,03320312;-66,22940826
9,06372070;-65,62937927
9,09423828;-64,24285126
9,12475586;-64,53730011
9,15527344;-67,80619049
9,18579102;-71,67395782
9,21630859;-67,35297394
9,24682617;-62,57586670
9,27734375;-59,78960419
9,30786133;-58,90552902
9,33837891;-59,73737717
9,36889648;-62,84614182
9,39941406;-69,64730072
9,42993164;-80,49149323
9,46044922;-77,04344177
9,49096680;-81,03498840
9,52148438;-78,91545105
9,55200195;-73,73980713
9,58251953;-71,45202637
9,61303711;-68,36315155
9,64355469;-63,37849426
9,67407227;-59,34752655
9,70458984;-58,40900040
9,73510742;-58,37506866
9,76562500;-59,45005417
9,79614258;-62,27926636
9,82666016;-63,41827393
9,85717773;-56,90649033
9,88769531;-33,61249924
9,91821289;-21,41785812
9,94873047;-14,62123775
9,97924805;-11,63947582
10,00976562;-11,98007202
10,04028320;-15,69618320
10,07080078;-23,44467163
10,10131836;-37,41296387
10,13183594;-76,07125092
10,16235352;-77,41093445
10,19287109;-84,08813477
10,22338867;-71,11862946
10,25390625;-61,03882599
10,28442383;-61,71898651
10,31494141;-65,45838165
10,34545898;-67,20500183
10,37597656;-68,50544739
10,40649414;-72,00543976
10,43701172;-75,23848724
10,46752930;-74,60830688
10,49804688;-66,46612549
10,52856445;-63,64107132
10,55908203;-63,36764526
10,58959961;-63,73198700
10,62011719;-65,39393616
10,65063477;-71,02064514
10,68115234;-77,45889282
10,71166992;-68,15398407
10,74218750;-65,82462311
10,77270508;-61,89931870
10,80322266;-57,47746277
10,83374023;-54,85361481
10,86425781;-54,12935257
10,89477539;-55,41004562
10,92529297;-59,43699265
10,95581055;-68,63553619
10,98632812;-71,86728668
11,01684570;-69,30968475
11,04736328;-73,11936188
11,07788086;-73,36051178
11,10839844;-67,36193848
11,13891602;-62,30276108
11,16943359;-59,43299866
11,19995117;-58,76128769
11,23046875;-59,93161011
11,26098633;-62,37704468
11,29150391;-64,79995728
11,32202148;-68,12544250
11,35253906;-81,85025024
11,38305664;-68,15361786
11,41357422;-63,22481537
11,44409180;-61,41880798
11,47460938;-59,89311981
11,50512695;-58,70783234
11,53564453;-59,35990143
11,56616211;-62,82775879
11,59667969;-67,94473267
11,62719727;-68,75820923
11,65771484;-69,45908356
11,68823242;-76,36333466
11,71875000;-70,11640930
11,74926758;-64,92458344
11,77978516;-62,74825668
11,81030273;-60,92525864
11,84082031;-61,72904968
11,87133789;-69,26493073
11,90185547;-66,08904266
11,93237305;-59,44983673
11,96289062;-58,86637115
11,99340820;-62,24431610
12,02392578;-67,22350311
12,05444336;-69,38027191
12,08496094;-70,84621429
12,11547852;-69,46559143
12,14599609;-70,33394623
12,17651367;-78,13273621
12,20703125;-70,06533813
12,23754883;-69,42242432
12,26806641;-71,33940887
12,29858398;-63,50414276
12,32910156;-60,53179169
12,35961914;-61,11534882
12,39013672;-64,88633728
12,42065430;-73,18359375
12,45117188;-76,11993408
12,48168945;-71,54732513
12,51220703;-67,73005676
12,54272461;-63,80839539
12,57324219;-62,16205215
12,60375977;-62,99076462
12,63427734;-65,18374634
12,66479492;-65,03224945
12,69531250;-62,63603210
12,72583008;-61,72801971
12,75634766;-62,78247070
12,78686523;-62,64551163
12,81738281;-60,53213501
12,84790039;-59,91472244
12,87841797;-61,43013382
12,90893555;-64,27027130
12,93945312;-67,17824554
12,96997070;-66,64114380
13,00048828;-63,65543365
13,03100586;-64,30632019
13,06152344;-71,12742615
13,09204102;-68,21555328
13,12255859;-65,32958221
13,15307617;-67,77573395
13,18359375;-68,73676300
13,21411133;-67,37376404
13,24462891;-67,37261963
13,27514648;-67,17514801
13,30566406;-66,51116180
13,33618164;-65,85971069
13,36669922;-64,01578522
13,39721680;-61,50626373
13,42773438;-60,51299286
13,45825195;-61,93378448
13,48876953;-65,95854187
13,51928711;-66,88467407
13,54980469;-62,01111221
13,58032227;-60,61639786
13,61083984;-63,31204224
13,64135742;-66,46759796
13,67187500;-62,36064911
13,70239258;-60,90825653
13,73291016;-62,89083862
13,76342773;-68,06723022
13,79394531;-73,96763611
13,82446289;-74,39736176
13,85498047;-70,92414093
13,88549805;-68,47924805
13,91601562;-68,44296265
13,94653320;-69,28815460
13,97705078;-67,66787720
14,00756836;-64,80345917
14,03808594;-61,58235931
14,06860352;-58,36169434
14,09912109;-55,98202133
14,12963867;-55,09704208
14,16015625;-56,05938721
14,19067383;-58,96749878
14,22119141;-63,21749115
14,25170898;-66,57525635
14,28222656;-66,32716370
14,31274414;-63,85040665
14,34326172;-62,18282700
14,37377930;-62,18141937
14,40429688;-62,92440796
14,43481445;-61,60802460
14,46533203;-58,80643463
14,49584961;-57,30703354
14,52636719;-58,30264664
14,55688477;-62,71291351
14,58740234;-70,07464600
14,61791992;-82,36622620
14,64843750;-68,23767090
14,67895508;-63,53385544
14,70947266;-65,50759888
14,73999023;-64,09706116
14,77050781;-65,08891296
14,80102539;-64,53028870
14,83154297;-64,85044861
14,86206055;-46,48074722
14,89257812;-28,56798172
14,92309570;-18,37830353
14,95361328;-12,83613396
14,98413086;-10,87598419
15,01464844;-12,19897652
15,04516602;-17,00920105
15,07568359;-26,21387863
15,10620117;-42,78812408
15,13671875;-62,66255188
15,16723633;-60,73146439
15,19775391;-59,72474670
15,22827148;-59,76950073
15,25878906;-59,02236938
15,28930664;-59,01137543
15,31982422;-59,14283752
15,35034180;-59,49040985
15,38085938;-61,29756546
15,41137695;-63,92638397
15,44189453;-66,54737091
15,47241211;-70,68297577
15,50292969;-76,65428162
15,53344727;-77,10189056
15,56396484;-72,66233826
15,59448242;-68,94115448
15,62500000;-69,04834747
15,65551758;-72,00690460
15,68603516;-72,46819305
15,71655273;-68,71958160
15,74707031;-68,60169220
15,77758789;-76,39985657
15,80810547;-68,35412598
15,83862305;-63,30918884
15,86914062;-62,17441559
15,89965820;-61,27056122
15,93017578;-60,44256210
15,96069336;-60,13803864
15,99121094;-60,53234863
16,02172852;-62,41113663
16,05224609;-65,69332886
16,08276367;-69,47787476
16,11328125;-73,19324493
16,14379883;-72,63748932
16,17431641;-68,17573547
16,20483398;-64,99957275
16,23535156;-63,79974747
16,26586914;-63,26445770
16,29638672;-62,98290634
16,32690430;-63,48047638
16,35742188;-64,81925201
16,38793945;-66,94226074
16,41845703;-70,63209534
16,44897461;-75,68259430
16,47949219;-68,71225739
16,51000977;-64,23627472
16,54052734;-61,63952255
16,57104492;-59,39315796
16,60156250;-58,15342712
16,63208008;-58,86429214
16,66259766;-62,57495499
16,69311523;-71,99459839
16,72363281;-69,78725433
16,75415039;-65,80051422
16,78466797;-64,38790894
16,81518555;-63,09514618
16,84570312;-62,87604904
16,87622070;-64,66441345
16,90673828;-65,54571533
16,93725586;-65,34264374
16,96777344;-67,27257538
16,99829102;-68,68094635
17,02880859;-67,97216034
17,05932617;-69,44549561
17,08984375;-75,63806152
17,12036133;-73,38456726
17,15087891;-76,39149475
17,18139648;-79,04265594
17,21191406;-71,83872986
17,24243164;-75,84336853
17,27294922;-70,97496796
17,30346680;-62,89443588
17,33398438;-60,02069473
17,36450195;-60,01923370
17,39501953;-61,35221863
17,42553711;-62,12751007
17,45605469;-63,76741409
17,48657227;-71,24948120
17,51708984;-72,58929443
17,54760742;-64,59541321
17,57812500;-63,45619965
17,60864258;-64,42606354
17,63916016;-64,63807678
17,66967773;-65,85664368
17,70019531;-70,49179077
17,73071289;-71,00959015
17,76123047;-67,36191559
17,79174805;-65,83357239
17,82226562;-66,45369720
17,85278320;-70,44585419
17,88330078;-75,25460815
17,91381836;-70,85597229
17,94433594;-67,78202057
17,97485352;-65,25672150
18,00537109;-63,40971375
18,03588867;-61,68403244
18,06640625;-59,52951431
18,09692383;-58,20211792
18,12744141;-58,76069641
18,15795898;-61,77616882
18,18847656;-65,81032562
18,21899414;-62,52917480
18,24951172;-59,93943787
18,28002930;-60,96754074
18,31054688;-67,15405273
18,34106445;-67,47515869
18,37158203;-61,87314987
18,40209961;-61,41096115
18,43261719;-64,28891754
18,46313477;-71,72009277
18,49365234;-76,52886200
18,52416992;-67,85478973
18,55468750;-68,12994385
18,58520508;-71,73840332
18,61572266;-68,73608398
18,64624023;-66,76181793
18,67675781;-66,11626434
18,70727539;-65,77109528
18,73779297;-67,10749054
18,76831055;-69,57817841
18,79882812;-67,77382660
18,82934570;-67,68048096
18,85986328;-69,94491577
18,89038086;-70,08177185
18,92089844;-70,35699463
18,95141602;-70,23903656
18,98193359;-69,30448914
19,01245117;-70,15464783
19,04296875;-68,73465729
19,07348633;-63,09107208
19,10400391;-60,52317047
19,13452148;-61,89278030
19,16503906;-68,60488129
19,19555664;-85,77233887
19,22607422;-72,06549072
19,25659180;-68,84123230
19,28710938;-66,64796448
19,31762695;-66,80278015
19,34814453;-70,66584778
19,37866211;-70,97158813
19,40917969;-68,95034027
19,43969727;-70,74578857
19,47021484;-73,27677917
19,50073242;-70,84230804
19,53125000;-65,94682312
19,56176758;-62,19004822
19,59228516;-59,79786301
19,62280273;-58,53010178
19,65332031;-58,79363251
19,68383789;-61,09226990
19,71435547;-64,62747955
19,74487305;-69,42715454
19,77539062;-74,26626587
19,80590820;-62,15689087
19,83642578;-58,39590454
19,86694336;-57,68860626
19,89746094;-47,37645721
19,92797852;-38,46687317
19,95849609;-33,96224213
19,98901367;-32,99613571
20,01953125;-35,38188553
20,05004883;-41,45437241
20,08056641;-51,92211533
20,11108398;-61,65465546
20,14160156;-63,00518036
20,17211914;-62,66443253
20,20263672;-61,36911774
20,23315430;-59,43241501
20,26367188;-58,87799835
20,29418945;-60,32773590
20,32470703;-63,38179779
20,35522461;-68,19213867
20,38574219;-75,54980469
20,41625977;-75,02397156
20,44677734;-80,40975952
20,47729492;-73,34295654
20,50781250;-67,34997559
20,53833008;-68,73456573
20,56884766;-83,09072876
20,59936523;-70,50681305
20,62988281;-64,45638275
20,66040039;-62,45391464
20,69091797;-62,07685471
20,72143555;-62,88743973
20,75195312;-69,62268829
20,78247070;-65,98497009
20,81298828;-57,61489105
20,84350586;-55,96504211
20,87402344;-58,84233093
20,90454102;-70,07494354
20,93505859;-68,16151428
20,96557617;-62,86166763
20,99609375;-62,63796997
21,02661133;-64,28707886
21,05712891;-67,40521240
21,08764648;-74,30697632
21,11816406;-81,14096069
21,14868164;-68,43286133
21,17919922;-63,46988678
21,20971680;-61,52289963
21,24023438;-63,48850632
21,27075195;-74,75966644
21,30126953;-66,93401337
21,33178711;-63,04348755
21,36230469;-63,64773178
21,39282227;-64,86170197
21,42333984;-64,23751068
21,45385742;-62,33054352
21,48437500;-60,81321716
21,51489258;-60,29456329
21,54541016;-60,48307419
21,57592773;-61,60721588
21,60644531;-64,70350647
21,63696289;-68,31874084
21,66748047;-66,66002655
21,69799805;-65,13954926
21,72851562;-64,44235992
21,75903320;-64,23284149
21,78955078;-65,71486664
21,82006836;-70,16749573
21,85058594;-81,43077087
21,88110352;-76,34993744
21,91162109;-71,48490143
21,94213867;-70,13026428
21,97265625;-69,91212463
22,00317383;-69,39868164
22,03369141;-67,26753998
22,06420898;-66,33999634
22,09472656;-67,91591644
22,12524414;-70,92684937
22,15576172;-73,48497772
22,18627930;-76,26197815
22,21679688;-81,66091156
22,24731445;-103,66101074
22,27783203;-81,91207886
22,30834961;-76,16303253
22,33886719;-74,34820557
22,36938477;-71,07285309
22,39990234;-65,09034729
22,43041992;-62,87032700
22,46093750;-64,59501648
22,49145508;-68,12267303
22,52197266;-65,64016724
22,55249023;-61,60183716
22,58300781;-58,92185211
22,61352539;-58,03535843
22,64404297;-58,96563721
22,67456055;-61,46598816
22,70507812;-66,34219360
22,73559570;-79,95861816
22,76611328;-78,78503418
22,79663086;-96,51498413
22,82714844;-69,95364380
22,85766602;-63,76773071
22,88818359;-62,06114960
22,91870117;-62,87975311
22,94921875;-65,01229095
22,97973633;-67,65509033
23,01025391;-66,23773956
23,04077148;-61,52401733
23,07128906;-60,08291245
23,10180664;-63,39228058
23,13232422;-72,22790527
23,16284180;-61,60051727
23,19335938;-58,67271423
23,22387695;-59,71909332
23,25439453;-63,85084534
23,28491211;-71,37017059
23,31542969;-87,41387939
23,34594727;-70,77078247
23,37646484;-64,37512207
23,40698242;-62,04042435
23,43750000;-63,67217255
23,46801758;-72,43768311
23,49853516;-68,22270966
23,52905273;-61,98359680
23,55957031;-60,09570312
23,59008789;-60,38524628
23,62060547;-62,52219391
23,65112305;-66,36856842
23,68164062;-66,90616608
23,71215820;-63,74313354
23,74267578;-62,68149948
23,77319336;-63,98246384
23,80371094;-67,12512970
23,83422852;-70,15354919
23,86474609;-71,03520203
23,89526367;-71,37614441
23,92578125;-73,34535217
23,95629883;-80,29799652
23,98681641;-71,13627625
24,01733398;-66,45854187
24,04785156;-63,91860962
24,07836914;-60,59992981
24,10888672;-59,20749283
24,13940430;-60,68687820
24,16992188;-63,38402557
24,20043945;-66,90762329
24,23095703;-68,88216400
24,26147461;-61,11529541
24,29199219;-58,03775406
24,32250977;-57,93214417
24,35302734;-59,82810974
24,38354492;-63,36586761
24,41406250;-69,60372162
24,44458008;-74,26962280
24,47509766;-65,69918060
24,50561523;-63,14460754
24,53613281;-63,79621506
24,56665039;-66,26527405
24,59716797;-69,14579773
24,62768555;-71,40530396
24,65820312;-70,54001617
24,68872070;-67,79318237
24,71923828;-66,67593384
24,74975586;-65,71782684
24,78027344;-63,95281982
24,81079102;-62,98976135
24,84130859;-65,45667267
24,87182617;-58,90346527
24,90234375;-44,28165817
24,93286133;-37,07595062
24,96337891;-33,86924744
24,99389648;-33,99113846
25,02441406;-37,42550278
25,05493164;-44,67304993
25,08544922;-57,10365677
25,11596680;-70,56951904
25,14648438;-64,54098511
25,17700195;-61,92919159
25,20751953;-61,31907654
25,23803711;-62,32756042
25,26855469;-65,65131378
25,29907227;-72,26287079
25,32958984;-73,24640656
25,36010742;-64,91146088
25,39062500;-61,81908417
25,42114258;-61,58483124
25,45166016;-63,88131714
25,48217773;-67,72717285
25,51269531;-64,95223236
25,54321289;-62,75482559
25,57373047;-64,69512177
25,60424805;-73,43566132
25,63476562;-77,06007385
25,66528320;-70,58796692
25,69580078;-70,36208344
25,72631836;-70,08526611
25,75683594;-72,81321716
25,78735352;-72,53805542
25,81787109;-60,99291992
25,84838867;-57,31256485
25,87890625;-57,49903870
25,90942383;-60,20366669
25,93994141;-63,57337952
25,97045898;-66,81774902
26,00097656;-70,53177643
26,03149414;-67,63884735
26,06201172;-63,96028519
26,09252930;-61,78038025
26,12304688;-60,75855637
26,15356445;-61,42145538
26,18408203;-63,35314178
26,21459961;-64,18634033
26,24511719;-64,00416565
26,27563477;-65,23716736
26,30615234;-67,80403900
26,33666992;-69,46484375
26,36718750;-69,84885406
26,39770508;-69,81050110
26,42822266;-66,38531494
26,45874023;-63,78189468
26,48925781;-64,11074829
26,51977539;-66,03125000
26,55029297;-67,48789978
26,58081055;-66,40666962
26,61132812;-63,06749725
26,64184570;-61,66178131
26,67236328;-62,97842407
26,70288086;-67,01250458
26,73339844;-73,72778320
26,76391602;-79,49788666
26,79443359;-74,18294525
26,82495117;-66,54225159
26,85546875;-61,69149017
26,88598633;-59,98810577
26,91650391;-61,54759216
26,94702148;-68,06497192
26,97753906;-72,59048462
27,00805664;-64,48180389
27,03857422;-61,69491577
27,06909180;-59,67870712
27,09960938;-58,33584595
27,13012695;-58,11806488
27,16064453;-58,63697815
27,19116211;-60,59451294
27,22167969;-65,74299622
27,25219727;-73,96289062
27,28271484;-70,17607117
27,31323242;-68,29402924
27,34375000;-69,89823151
27,37426758;-79,09603119
27,40478516;-75,28289032
27,43530273;-69,74754333
27,46582031;-71,21094513
27,49633789;-71,42858124
27,52685547;-67,64193726
27,55737305;-68,00790405
27,58789062;-67,23755646
27,61840820;-63,43520737
27,64892578;-62,49770355
27,67944336;-64,56056213
27,70996094;-69,98303986
27,74047852;-96,43264771
27,77099609;-69,66972351
27,80151367;-65,19978333
27,83203125;-64,71945953
27,86254883;-66,74539185
27,89306641;-70,26380157
27,92358398;-75,12094879
27,95410156;-87,40111542
27,98461914;-73,83343506
28,01513672;-66,38337708
28,04565430;-63,64726257
28,07617188;-64,08998108
28,10668945;-66,13162994
28,13720703;-67,10868073
28,16772461;-67,15776062
28,19824219;-65,42140961
28,22875977;-63,68890381
28,25927734;-63,37281799
28,28979492;-64,17733765
28,32031250;-67,57651520
28,35083008;-74,86448669
28,38134766;-66,36369324
28,41186523;-62,57812500
28,44238281;-62,71234894
28,47290039;-64,51878357
28,50341797;-64,32645416
28,53393555;-65,44328308
28,56445312;-71,27996826
28,59497070;-92,35373688
28,62548828;-72,10354614
28,65600586;-66,70198822
28,68652344;-64,60004425
28,71704102;-66,47780609
28,74755859;-79,16483307
28,77807617;-68,68501282
28,80859375;-62,77816772
28,83911133;-62,32887650
28,86962891;-62,53681564
28,90014648;-59,90709305
28,93066406;-59,34279633
28,96118164;-61,73214722
28,99169922;-66,36450958
29,02221680;-71,88829041
29,05273438;-65,34310150
29,08325195;-61,16326904
29,11376953;-61,55643463
29,14428711;-68,72594452
29,17480469;-68,10507965
29,20532227;-61,38389587
29,23583984;-60,13172150
29,26635742;-61,23033524
29,29687500;-63,83181000
29,32739258;-67,86631012
29,35791016;-70,51594543
29,38842773;-70,77955627
29,41894531;-70,65069580
29,44946289;-65,42865753
29,47998047;-61,78962708
29,51049805;-60,91602707
29,54101562;-62,22381210
29,57153320;-64,56086731
29,60205078;-65,58383942
29,63256836;-63,61734772
29,66308594;-60,51533508
29,69360352;-58,46871185
29,72412109;-58,03821945
29,75463867;-59,01522827
29,78515625;-60,74125671
29,81567383;-61,88655472
29,84619141;-63,21841431
29,87670898;-63,95143127
29,90722656;-50,03594971
29,93774414;-43,39070129
29,96826172;-40,92517853
29,99877930;-41,91241455
30,02929688;-46,52188873
30,05981445;-56,21892929
30,09033203;-68,60601807
30,12084961;-64,89756775
30,15136719;-67,45603943
30,18188477;-71,91247559
30,21240234;-71,02954865
30,24291992;-69,37460327
30,27343750;-64,80403137
30,30395508;-61,61826706
30,33447266;-61,93550110
30,36499023;-66,48930359
30,39550781;-79,70906067
30,42602539;-68,77885437
30,45654297;-67,04954529
30,48706055;-68,27294922
30,51757812;-66,07104492
30,54809570;-63,54994202
30,57861328;-61,92314911
30,60913086;-60,67514038
30,63964844;-60,64085388
30,67016602;-62,67928314
30,70068359;-66,49176025
30,73120117;-70,19145966
30,76171875;-65,41258240
30,79223633;-59,15174103
30,82275391;-56,52191544
30,85327148;-57,14359665
30,88378906;-60,64870834
30,91430664;-63,41463089
30,94482422;-61,69595337
30,97534180;-60,32080841
31,00585938;-60,09620667
31,03637695;-60,61740112
31,06689453;-61,86897278
31,09741211;-63,44355774
31,12792969;-63,86555481
31,15844727;-63,37842941
31,18896484;-63,59886932
31,21948242;-64,70070648
31,25000000;-66,19002533
31,28051758;-68,73394775
31,31103516;-68,62079620
31,34155273;-67,51876068
31,37207031;-72,51324463
31,40258789;-65,85804749
31,43310547;-62,49143982
31,46362305;-63,13737869
31,49414062;-63,91033173
31,52465820;-62,23365784
31,55517578;-60,51097107
31,58569336;-61,35504913
31,61621094;-65,51108551
31,64672852;-73,31936646
31,67724609;-72,80791473
31,70776367;-70,64375305
31,73828125;-72,60796356
31,76879883;-79,74517059
31,79931641;-71,31802368
31,82983398;-65,02886963
31,86035156;-63,68316269
31,89086914;-64,19498444
31,92138672;-62,22516632
31,95190430;-60,57661057
31,98242188;-61,09411240
32,01293945;-62,35176468
32,04345703;-62,35467529
32,07397461;-61,43692398
32,10449219;-60,75803757
32,13500977;-61,28648758
32,16552734;-63,09580994
32,19604492;-64,35917664
32,22656250;-62,97425079
32,25708008;-60,62298584
32,28759766;-59,87606430
32,31811523;-61,24030685
32,34863281;-63,75149155
32,37915039;-67,14359283
32,40966797;-76,53802490
32,44018555;-73,24787903
32,47070312;-65,39201355
32,50122070;-62,49003983
32,53173828;-61,47679901
32,56225586;-61,28406906
32,59277344;-61,68204498
32,62329102;-63,25954437
32,65380859;-66,59962463
32,68432617;-70,14027405
32,71484375;-68,36045074
32,74536133;-65,65529633
