Frequency;Channel A
32,77587891;-65,91378021
32,80639648;-82,18977356
32,83691406;-73,13044739
32,86743164;-71,47902679
32,89794922;-74,36305237
32,92846680;-75,22673798
32,95898438;-71,41436005
32,98950195;-69,89587402
33,02001953;-71,68989563
33,05053711;-77,44718170
33,08105469;-86,85142517
33,11157227;-80,57266235
33,14208984;-74,07217407
33,17260742;-71,80845642
33,20312500;-66,65449524
33,23364258;-63,27929688
33,26416016;-65,10636902
33,29467773;-75,45945740
33,32519531;-65,00140381
33,35571289;-60,42716599
33,38623047;-58,43428802
33,41674805;-57,65728378
33,44726562;-58,47915649
33,47778320;-61,09329987
33,50830078;-63,95142365
33,53881836;-64,51821136
33,56933594;-63,98109818
33,59985352;-62,96255493
33,63037109;-61,03683853
33,66088867;-59,42771530
33,69140625;-59,49064636
33,72192383;-61,88888550
33,75244141;-68,14395142
33,78295898;-73,42233276
33,81347656;-66,42288971
33,84399414;-66,92385864
33,87451172;-73,94026184
33,90502930;-66,63901520
33,93554688;-63,33683014
33,96606445;-62,63655853
33,99658203;-59,48024368
34,02709961;-56,95589066
34,05761719;-57,75281906
34,08813477;-63,45692062
34,11865234;-84,84153748
34,14916992;-67,90690613
34,17968750;-68,99394989
34,21020508;-77,66364288
34,24072266;-76,74983215
34,27124023;-74,13404083
34,30175781;-73,01461792
34,33227539;-72,33119202
34,36279297;-73,35400391
34,39331055;-75,18141174
34,42382812;-80,22980499
34,45434570;-83,11033630
34,48486328;-72,53262329
34,51538086;-72,07098389
34,54589844;-77,60944366
34,57641602;-76,47512817
34,60693359;-72,26943970
34,63745117;-70,55239868
34,66796875;-72,43284607
34,69848633;-74,67616272
34,72900391;-70,08727264
34,75952148;-66,23788452
34,79003906;-64,19676208
34,82055664;-63,68915558
34,85107422;-66,65259552
34,88159180;-64,01897430
34,91210938;-53,43061447
34,94262695;-48,78324509
34,97314453;-48,09010315
35,00366211;-51,32707214
35,03417969;-60,29157639
35,06469727;-69,96260834
35,09521484;-63,32346344
35,12573242;-60,27509308
35,15625000;-58,93636703
35,18676758;-59,17455673
35,21728516;-61,11093521
35,24780273;-64,99932861
35,27832031;-69,03421021
35,30883789;-71,08161163
35,33935547;-71,81336212
35,36987305;-73,47941589
35,40039062;-79,29240417
35,43090820;-74,47279358
35,46142578;-70,72560120
35,49194336;-68,12891388
35,52246094;-66,31130981
35,55297852;-67,14349365
35,58349609;-74,34204102
35,61401367;-68,53432465
35,64453125;-62,10705185
35,67504883;-60,19519043
35,70556641;-60,39219284
35,73608398;-61,52848053
35,76660156;-63,05490494
35,79711914;-65,03676605
35,82763672;-67,44058228
35,85815430;-69,15112305
35,88867188;-70,36709595
35,91918945;-72,52805328
35,94970703;-75,30969238
35,98022461;-74,96413422
36,01074219;-70,84770966
36,04125977;-67,96295929
36,07177734;-66,08040619
36,10229492;-64,84727478
36,13281250;-65,14298248
36,16333008;-67,11114502
36,19384766;-69,09960938
36,22436523;-67,17691040
36,25488281;-63,86190033
36,28540039;-63,61194229
36,31591797;-65,64596558
36,34643555;-66,88523865
36,37695312;-69,40688324
36,40747070;-84,78872681
36,43798828;-70,07432556
36,46850586;-64,95404053
36,49902344;-63,98061371
36,52954102;-63,95166016
36,56005859;-63,00617218
36,59057617;-61,85504913
36,62109375;-61,64766312
36,65161133;-62,82933807
36,68212891;-64,76565552
36,71264648;-65,26691437
36,74316406;-65,03671265
36,77368164;-66,30978394
36,80419922;-68,68383789
36,83471680;-69,03250122
36,86523438;-64,20932007
36,89575195;-60,26013184
36,92626953;-59,21787643
36,95678711;-60,75265884
36,98730469;-63,68740845
37,01782227;-66,76827240
37,04833984;-71,21623993
37,07885742;-74,24638367
37,10937500;-69,04216766
37,13989258;-64,42294312
37,17041016;-61,92673492
37,20092773;-61,55435562
37,23144531;-62,83290100
37,26196289;-64,65402222
37,29248047;-66,69168854
37,32299805;-66,14679718
37,35351562;-64,11605072
37,38403320;-63,98746109
37,41455078;-66,36954498
37,44506836;-76,43988037
37,47558594;-73,61820221
37,50610352;-68,48546600
37,53662109;-63,83721161
37,56713867;-60,30519867
37,59765625;-60,77502823
37,62817383;-66,58715820
37,65869141;-79,91604614
37,68920898;-66,41416931
37,71972656;-63,06831741
37,75024414;-61,18598175
37,78076172;-60,07964325
37,81127930;-61,45042419
37,84179688;-68,19271088
37,87231445;-72,25069427
37,90283203;-64,73609161
37,93334961;-64,71876526
37,96386719;-70,11106873
37,99438477;-66,77177429
38,02490234;-63,31089020
38,05541992;-65,09126282
38,08593750;-71,66136169
38,11645508;-70,55628967
38,14697266;-66,73441315
38,17749023;-65,47451782
38,20800781;-66,89419556
38,23852539;-72,21924591
38,26904297;-67,36771393
38,29956055;-61,59095383
38,33007812;-59,38563919
38,36059570;-59,71817017
38,39111328;-62,36551285
38,42163086;-67,23694611
38,45214844;-72,18164062
38,48266602;-71,74931335
38,51318359;-68,84463501
38,54370117;-66,09026337
38,57421875;-64,73824310
38,60473633;-64,72896576
38,63525391;-63,38258362
38,66577148;-61,24037170
38,69628906;-61,10319519
38,72680664;-63,29478836
38,75732422;-66,18508911
38,78784180;-67,44251251
38,81835938;-68,12603760
38,84887695;-68,19239807
38,87939453;-67,03978729
38,90991211;-66,16626740
38,94042969;-64,94860840
38,97094727;-61,70612717
39,00146484;-58,91330338
39,03198242;-58,50146866
39,06250000;-61,35309601
39,09301758;-68,43263245
39,12353516;-70,27650452
39,15405273;-68,99129486
39,18457031;-71,34181213
39,21508789;-73,16255188
39,24560547;-70,60679626
39,27612305;-69,79145813
39,30664062;-73,82865906
39,33715820;-71,65093231
39,36767578;-66,27997589
39,39819336;-66,23231506
39,42871094;-71,58483124
39,45922852;-71,13728333
39,48974609;-66,47449493
39,52026367;-64,40011597
39,55078125;-63,24062729
39,58129883;-65,18385315
39,61181641;-74,07601166
39,64233398;-65,53432465
39,67285156;-60,99881744
39,70336914;-59,76251221
39,73388672;-60,21791077
39,76440430;-61,94213104
39,79492188;-63,84103394
39,82543945;-63,83358002
39,85595703;-60,76441193
39,88647461;-56,81393433
39,91699219;-54,10590363
39,94750977;-53,40797806
39,97802734;-55,14408112
40,00854492;-59,78653336
40,03906250;-67,49883270
40,06958008;-73,04609680
40,10009766;-74,02930450
40,13061523;-71,89611053
40,16113281;-66,78510284
40,19165039;-65,43910217
40,22216797;-67,56436920
40,25268555;-70,27780151
40,28320312;-72,79795074
40,31372070;-75,59867096
40,34423828;-72,16961670
40,37475586;-69,84751129
40,40527344;-68,19571686
40,43579102;-66,02627563
40,46630859;-64,28223419
40,49682617;-64,54183197
40,52734375;-67,39628601
40,55786133;-65,99088287
40,58837891;-62,36192703
40,61889648;-62,05062866
40,64941406;-65,42163086
40,67993164;-71,63048553
40,71044922;-69,67930603
40,74096680;-67,69091797
40,77148438;-65,93313599
40,80200195;-62,97414398
40,83251953;-60,26018524
40,86303711;-58,97865677
40,89355469;-60,29759216
40,92407227;-65,54959869
40,95458984;-68,27530670
40,98510742;-67,13476562
41,01562500;-72,74322510
41,04614258;-66,37820435
41,07666016;-61,07479095
41,10717773;-60,11120224
41,13769531;-62,88987732
41,16821289;-70,85688782
41,19873047;-66,79016876
41,22924805;-62,86948776
41,25976562;-63,10574341
41,29028320;-66,90087891
41,32080078;-76,54756165
41,35131836;-73,42434692
41,38183594;-67,98821259
41,41235352;-65,93400574
41,44287109;-64,43040466
41,47338867;-63,72123718
41,50390625;-64,78287506
41,53442383;-68,21684265
41,56494141;-76,06169128
41,59545898;-89,67362213
41,62597656;-77,47992706
41,65649414;-69,53263092
41,68701172;-66,32964325
41,71752930;-68,61092377
41,74804688;-98,54591370
41,77856445;-70,60644531
41,80908203;-69,94966125
41,83959961;-65,97782135
41,87011719;-62,85056686
41,90063477;-66,20061493
41,93115234;-72,42564392
41,96166992;-63,01400757
41,99218750;-60,49867630
42,02270508;-60,33285141
42,05322266;-60,66406631
42,08374023;-60,61531830
42,11425781;-60,72773361
42,14477539;-62,09936142
42,17529297;-64,72506714
42,20581055;-65,58438110
42,23632812;-64,84864044
42,26684570;-66,84718323
42,29736328;-74,40976715
42,32788086;-67,42251587
42,35839844;-62,12252808
42,38891602;-60,48751450
42,41943359;-60,94248962
42,44995117;-62,16081238
42,48046875;-62,66839600
42,51098633;-62,48126221
42,54150391;-62,40465164
42,57202148;-62,74631500
42,60253906;-63,30445862
42,63305664;-63,64251709
42,66357422;-63,66262054
42,69409180;-63,05557632
42,72460938;-62,67092133
42,75512695;-63,88275909
42,78564453;-66,34993744
42,81616211;-66,89985657
42,84667969;-64,24838257
42,87719727;-61,95072556
42,90771484;-61,43975830
42,93823242;-62,88959885
42,96875000;-66,27922058
42,99926758;-72,90886688
43,02978516;-83,35679626
43,06030273;-67,98312378
43,09082031;-63,21582031
43,12133789;-62,23251343
43,15185547;-64,86096191
43,18237305;-70,96665955
43,21289062;-71,15957642
43,24340820;-68,64732361
43,27392578;-66,42174530
43,30444336;-64,62825012
43,33496094;-64,53894043
43,36547852;-66,90522003
43,39599609;-70,27902985
43,42651367;-69,87818146
43,45703125;-66,94650269
43,48754883;-64,46443939
43,51806641;-64,03037262
43,54858398;-66,03746033
43,57910156;-69,52950287
43,60961914;-66,40526581
43,64013672;-63,30234909
43,67065430;-63,27906036
43,70117188;-64,96164703
43,73168945;-65,90818787
43,76220703;-65,09190369
43,79272461;-64,15583038
43,82324219;-63,64146423
43,85375977;-63,20226288
43,88427734;-63,61633301
43,91479492;-65,54261017
43,94531250;-67,63051605
43,97583008;-67,31606293
44,00634766;-65,92065430
44,03686523;-65,12570190
44,06738281;-65,78909302
44,09790039;-67,20056915
44,12841797;-67,24993896
44,15893555;-66,39998627
44,18945312;-67,23201752
44,21997070;-71,22705841
44,25048828;-73,47731018
44,28100586;-69,15660858
44,31152344;-66,03990173
44,34204102;-64,85472870
44,37255859;-64,89836121
44,40307617;-63,59811783
44,43359375;-62,98432922
44,46411133;-65,41327667
44,49462891;-70,02725220
44,52514648;-67,08570862
44,55566406;-62,65026093
44,58618164;-60,77292633
44,61669922;-61,53465652
44,64721680;-64,87141418
44,67773438;-69,19918060
44,70825195;-69,05328369
44,73876953;-65,58877563
44,76928711;-63,07456207
44,79980469;-63,04365158
44,83032227;-66,55312347
44,86083984;-69,21322632
44,89135742;-65,55949402
44,92187500;-64,80396271
44,95239258;-65,23114014
44,98291016;-64,89916229
45,01342773;-62,98761749
45,04394531;-59,51535797
45,07446289;-57,16351318
45,10498047;-56,75400543
45,13549805;-58,02306747
45,16601562;-60,35286713
45,19653320;-62,17749023
45,22705078;-62,20813751
45,25756836;-61,85385895
45,28808594;-61,59367371
45,31860352;-61,72765732
45,34912109;-63,43698120
45,37963867;-66,51765442
45,41015625;-65,74565887
45,44067383;-62,16796875
45,47119141;-60,09108734
45,50170898;-60,34167862
45,53222656;-63,19332886
45,56274414;-68,73732758
45,59326172;-77,76328278
45,62377930;-83,12284851
45,65429688;-70,09627533
45,68481445;-65,52880859
45,71533203;-64,56703949
45,74584961;-66,13440704
45,77636719;-67,29302979
45,80688477;-63,55704880
45,83740234;-58,17009354
45,86791992;-55,06893158
45,89843750;-55,03719330
45,92895508;-58,58462906
45,95947266;-67,36594391
45,98999023;-66,42630768
46,02050781;-63,01355743
46,05102539;-63,53643036
46,08154297;-65,87722015
46,11206055;-66,64208984
46,14257812;-65,94577026
46,17309570;-67,88314819
46,20361328;-79,78415680
46,23413086;-69,09127808
46,26464844;-63,40269470
46,29516602;-62,98625183
46,32568359;-66,39722443
46,35620117;-72,25102234
46,38671875;-71,14660645
46,41723633;-65,42105103
46,44775391;-62,22915649
46,47827148;-61,16109467
46,50878906;-61,01737976
46,53930664;-61,63676453
46,56982422;-64,07100677
46,60034180;-68,01002502
46,63085938;-69,09511566
46,66137695;-69,24821472
46,69189453;-69,48136902
46,72241211;-71,79773712
46,75292969;-71,70900726
46,78344727;-64,84411621
46,81396484;-63,11133575
46,84448242;-67,06504822
46,87500000;-77,16917419
46,90551758;-71,93675995
46,93603516;-70,84718323
46,96655273;-67,29814148
46,99707031;-65,99101257
47,02758789;-66,30375671
47,05810547;-65,18879700
47,08862305;-64,42881775
47,11914062;-66,43057251
47,14965820;-70,76986694
47,18017578;-70,77500153
47,21069336;-67,97543335
47,24121094;-66,68956757
47,27172852;-67,17131805
47,30224609;-67,90960693
47,33276367;-66,50330353
47,36328125;-63,92745590
47,39379883;-62,69419861
47,42431641;-63,52952576
47,45483398;-65,31891632
47,48535156;-66,36956024
47,51586914;-66,78312683
47,54638672;-66,97615051
47,57690430;-68,56644440
47,60742188;-70,08990479
47,63793945;-66,91893768
47,66845703;-64,69273376
47,69897461;-63,68108749
47,72949219;-62,52290344
47,76000977;-62,03382874
47,79052734;-64,47325134
47,82104492;-74,55916595
47,85156250;-72,10124207
47,88208008;-69,07024384
47,91259766;-74,09298706
47,94311523;-77,76760864
47,97363281;-72,57376099
48,00415039;-72,55508423
48,03466797;-67,08863831
48,06518555;-63,47756958
48,09570312;-62,67768860
48,12622070;-62,79710770
48,15673828;-63,43947601
48,18725586;-65,29292297
48,21777344;-68,13569641
48,24829102;-69,85469055
48,27880859;-68,06378174
48,30932617;-64,43823242
48,33984375;-60,63644028
48,37036133;-57,93653870
48,40087891;-56,52706909
48,43139648;-56,07088470
48,46191406;-56,06079483
48,49243164;-56,00215149
48,52294922;-55,85689926
48,55346680;-56,27583313
48,58398438;-58,08441162
48,61450195;-61,48769760
48,64501953;-64,75122070
48,67553711;-66,00267029
48,70605469;-67,60739899
48,73657227;-65,43367004
48,76708984;-61,63104630
48,79760742;-60,46485138
48,82812500;-61,99061584
48,85864258;-67,24661255
48,88916016;-75,21359253
48,91967773;-69,69012451
48,95019531;-69,37139893
48,98071289;-65,78478241
49,01123047;-63,20410919
49,04174805;-64,65251923
49,07226562;-69,60433197
49,10278320;-74,86291504
49,13330078;-76,56745911
49,16381836;-72,07713318
49,19433594;-65,59709167
49,22485352;-61,15826416
49,25537109;-59,38365936
49,28588867;-60,31235504
49,31640625;-63,17396545
49,34692383;-64,43220520
49,37744141;-63,65270615
49,40795898;-64,37394714
49,43847656;-68,12331390
49,46899414;-78,28498840
49,49951172;-76,12068939
49,53002930;-65,81291199
49,56054688;-61,61213684
49,59106445;-61,41456604
49,62158203;-64,94345093
49,65209961;-65,65523529
49,68261719;-63,23619843
49,71313477;-63,89099503
49,74365234;-64,68830872
49,77416992;-63,25744247
49,80468750;-61,00194550
49,83520508;-58,34540939
49,86572266;-55,45272446
49,89624023;-52,35100174
49,92675781;-50,13395309
49,95727539;-50,04142380
49,98779297;-52,66447067
50,01831055;-58,22024536
50,04882812;-66,36896515
50,07934570;-75,80255127
50,10986328;-85,15891266
50,14038086;-79,04548645
50,17089844;-72,89136505
50,20141602;-68,30072784
50,23193359;-66,24403381
50,26245117;-66,81431580
50,29296875;-70,27275848
50,32348633;-78,96826935
50,35400391;-77,03549957
50,38452148;-69,82992554
50,41503906;-67,08427429
50,44555664;-66,24615479
50,47607422;-66,34185791
50,50659180;-67,24930573
50,53710938;-69,56777954
50,56762695;-71,51361084
50,59814453;-67,16632843
50,62866211;-63,45249557
50,65917969;-61,97451782
50,68969727;-61,99121475
50,72021484;-63,01266098
50,75073242;-65,68685150
50,78125000;-71,71954346
50,81176758;-73,46041870
50,84228516;-64,88922882
50,87280273;-61,87139893
50,90332031;-62,63471985
50,93383789;-63,66618347
50,96435547;-61,35365295
50,99487305;-59,78966522
51,02539062;-59,43101501
51,05590820;-60,38016510
51,08642578;-63,36423492
51,11694336;-66,51450348
51,14746094;-65,38738251
51,17797852;-64,40616608
51,20849609;-64,97808838
51,23901367;-66,62247467
51,26953125;-67,86589050
51,30004883;-67,88940430
51,33056641;-68,15130615
51,36108398;-69,00057983
51,39160156;-72,46184540
51,42211914;-94,73910522
51,45263672;-72,92353821
51,48315430;-67,31562805
51,51367188;-64,40055847
51,54418945;-63,42427826
51,57470703;-65,32348633
51,60522461;-67,97095490
51,63574219;-63,65868378
51,66625977;-61,42000580
51,69677734;-62,04016113
51,72729492;-63,73445129
51,75781250;-64,96114349
51,78833008;-66,61426544
51,81884766;-71,29891205
51,84936523;-70,68636322
51,87988281;-66,02807617
51,91040039;-66,35877228
51,94091797;-70,48822021
51,97143555;-70,79195404
52,00195312;-68,25004578
52,03247070;-65,42188263
52,06298828;-63,56496811
52,09350586;-65,34525299
52,12402344;-73,42325592
52,15454102;-75,07138824
52,18505859;-69,88781738
52,21557617;-67,16673279
52,24609375;-65,74333954
52,27661133;-66,29139709
52,30712891;-69,49893188
52,33764648;-71,15745544
52,36816406;-67,10991669
52,39868164;-65,44648743
52,42919922;-65,52099609
52,45971680;-66,39120483
52,49023438;-68,61384583
52,52075195;-72,89971924
52,55126953;-78,31397247
52,58178711;-68,52519989
52,61230469;-61,79056168
52,64282227;-59,80482483
52,67333984;-61,56434631
52,70385742;-66,44956207
52,73437500;-67,66677094
52,76489258;-65,17266083
52,79541016;-64,41511536
52,82592773;-66,32979584
52,85644531;-73,28523254
52,88696289;-86,81291199
52,91748047;-82,34393311
52,94799805;-88,20022583
52,97851562;-78,50508881
53,00903320;-75,70877838
53,03955078;-68,43520355
53,07006836;-63,75285721
53,10058594;-61,41908264
53,13110352;-60,05400848
53,16162109;-58,50351334
53,19213867;-57,37254333
53,22265625;-57,71330261
53,25317383;-59,47244263
53,28369141;-61,57299805
53,31420898;-63,27832031
53,34472656;-66,04405975
53,37524414;-73,17086792
53,40576172;-77,22740936
53,43627930;-69,39448547
53,46679688;-65,87354279
53,49731445;-63,64530182
53,52783203;-61,41687012
53,55834961;-59,07309723
53,58886719;-57,89308167
53,61938477;-58,56254578
53,64990234;-60,87164307
53,68041992;-62,53282547
53,71093750;-61,84419632
53,74145508;-62,28768921
53,77197266;-66,28600311
53,80249023;-78,38677979
53,83300781;-73,19967651
53,86352539;-74,25425720
53,89404297;-80,56181335
53,92456055;-68,63095856
53,95507812;-66,58558655
53,98559570;-68,34073639
54,01611328;-71,40084839
54,04663086;-73,69239807
54,07714844;-75,88127899
54,10766602;-75,50994110
54,13818359;-70,01675415
54,16870117;-65,19209290
54,19921875;-63,15399933
54,22973633;-63,33715820
54,26025391;-64,78845978
54,29077148;-66,97045135
54,32128906;-68,70662689
54,35180664;-68,17235565
54,38232422;-67,56925964
54,41284180;-69,13988495
54,44335938;-73,79788208
54,47387695;-75,28461456
54,50439453;-74,99396515
54,53491211;-84,39414215
54,56542969;-71,65286255
54,59594727;-66,24671173
54,62646484;-62,57049561
54,65698242;-59,01458359
54,68750000;-57,13989258
54,71801758;-57,72788620
54,74853516;-60,47310257
54,77905273;-62,66965485
54,80957031;-63,97262192
54,84008789;-71,76756287
54,87060547;-64,91015625
54,90112305;-58,13683319
54,93164062;-56,67058563
54,96215820;-59,03000641
54,99267578;-66,10386658
55,02319336;-80,84303284
55,05371094;-73,98944855
55,08422852;-65,15338135
55,11474609;-61,89222336
55,14526367;-63,04777527
55,17578125;-69,73912811
55,20629883;-72,02685547
55,23681641;-66,61054993
55,26733398;-65,93315887
55,29785156;-67,00485229
55,32836914;-69,49919128
55,35888672;-76,82836151
55,38940430;-82,48847198
55,41992188;-74,25133514
55,45043945;-70,33097076
55,48095703;-66,60218811
55,51147461;-65,13568115
55,54199219;-66,32467651
55,57250977;-68,40368652
55,60302734;-69,62368011
55,63354492;-71,41224670
55,66406250;-72,85534668
55,69458008;-74,57876587
55,72509766;-73,06980896
55,75561523;-74,10902405
55,78613281;-68,04482269
55,81665039;-61,98114777
55,84716797;-59,54772949
55,87768555;-59,27325439
55,90820312;-60,23917770
55,93872070;-61,75523758
55,96923828;-63,22959137
55,99975586;-64,38994598
56,03027344;-64,99253845
56,06079102;-65,10302734
56,09130859;-65,95188904
56,12182617;-68,47160339
56,15234375;-71,49158478
56,18286133;-74,62143707
56,21337891;-85,09623718
56,24389648;-80,08022308
56,27441406;-74,52630615
56,30493164;-73,09876251
56,33544922;-71,74826813
56,36596680;-71,00730133
56,39648438;-71,38260651
56,42700195;-72,12425995
56,45751953;-73,50871277
56,48803711;-72,79280090
56,51855469;-71,53440094
56,54907227;-71,79700470
56,57958984;-71,22290802
56,61010742;-69,07514191
56,64062500;-67,47361755
56,67114258;-68,36361694
56,70166016;-73,02113342
56,73217773;-71,05751038
56,76269531;-67,52845764
56,79321289;-70,60465240
56,82373047;-78,75448608
56,85424805;-73,73870087
56,88476562;-73,75529480
56,91528320;-64,76288605
56,94580078;-60,93963242
56,97631836;-60,39566040
57,00683594;-61,59316254
57,03735352;-63,87264252
57,06787109;-68,13817596
57,09838867;-76,63578796
57,12890625;-68,31118774
57,15942383;-65,05087280
57,18994141;-66,62337494
57,22045898;-71,55076599
57,25097656;-73,92769623
57,28149414;-72,85135651
57,31201172;-73,31042480
57,34252930;-70,98085022
57,37304688;-66,03031921
57,40356445;-62,93190765
57,43408203;-62,42740631
57,46459961;-63,78836060
57,49511719;-65,34978485
57,52563477;-64,76658630
57,55615234;-63,45716858
57,58666992;-63,83804703
57,61718750;-66,24925995
57,64770508;-68,65690613
57,67822266;-70,36490631
57,70874023;-74,63613892
57,73925781;-70,75135803
57,76977539;-66,09851074
57,80029297;-65,08355713
57,83081055;-66,63756561
57,86132812;-68,35311890
57,89184570;-68,01571655
57,92236328;-68,11537170
57,95288086;-68,85511780
57,98339844;-66,77321625
58,01391602;-62,44503403
58,04443359;-59,29094696
58,07495117;-58,18294144
58,10546875;-59,40287018
58,13598633;-63,13444519
58,16650391;-68,87702942
58,19702148;-73,89242554
58,22753906;-76,05194855
58,25805664;-74,02566528
58,28857422;-68,94744110
58,31909180;-67,72211456
58,34960938;-73,42565155
58,38012695;-66,82277679
58,41064453;-60,63554764
58,44116211;-59,13343811
58,47167969;-60,77570343
58,50219727;-65,48621368
58,53271484;-72,67189789
58,56323242;-79,88993835
58,59375000;-73,82516479
58,62426758;-65,12236023
58,65478516;-62,20673370
58,68530273;-62,42594147
58,71582031;-64,64493561
58,74633789;-65,91513062
58,77685547;-64,66131592
58,80737305;-63,82446289
58,83789062;-62,30394745
58,86840820;-59,50028229
58,89892578;-58,09364700
58,92944336;-58,75325012
58,95996094;-56,89889908
58,99047852;-52,94235611
59,02099609;-51,29879761
59,05151367;-52,07010269
59,08203125;-54,62825394
59,11254883;-58,15966034
59,14306641;-62,58300018
59,17358398;-70,59208679
59,20410156;-81,12397766
59,23461914;-71,14859772
59,26513672;-73,34311676
59,29565430;-71,87429047
59,32617188;-66,63730621
59,35668945;-66,78656006
59,38720703;-70,13839722
59,41772461;-66,91878510
59,44824219;-63,90517426
59,47875977;-63,21537018
59,50927734;-63,66023254
59,53979492;-64,60829926
59,57031250;-66,42443848
59,60083008;-71,63331604
59,63134766;-82,17652893
59,66186523;-76,20398712
59,69238281;-80,72287750
59,72290039;-65,35124969
59,75341797;-60,96623993
59,78393555;-60,54334641
59,81445312;-62,31065750
59,84497070;-62,63152313
59,87548828;-58,61927414
59,90600586;-54,29282379
59,93652344;-52,17823410
59,96704102;-52,67944717
59,99755859;-55,82759094
60,02807617;-61,64628601
60,05859375;-68,01651764
60,08911133;-67,40316010
60,11962891;-65,62606812
60,15014648;-66,30559540
60,18066406;-70,39282227
60,21118164;-70,73640442
60,24169922;-65,99655914
60,27221680;-63,66890717
60,30273438;-63,83487701
60,33325195;-67,14308929
60,36376953;-69,57788086
60,39428711;-64,47651672
60,42480469;-62,98017883
60,45532227;-65,59168243
60,48583984;-69,88164520
60,51635742;-68,86816406
60,54687500;-71,26342773
60,57739258;-70,02560425
60,60791016;-65,97781372
60,63842773;-67,35688019
60,66894531;-67,93362427
60,69946289;-65,85774231
60,72998047;-66,30496216
60,76049805;-67,28125000
60,79101562;-65,90554810
60,82153320;-61,95469666
60,85205078;-59,31155777
60,88256836;-58,88073349
60,91308594;-60,57011414
60,94360352;-64,44020844
60,97412109;-71,44679260
61,00463867;-101,29325867
61,03515625;-75,92601013
61,06567383;-72,71714783
61,09619141;-70,68025208
61,12670898;-68,39527130
61,15722656;-66,97723389
61,18774414;-65,54815674
61,21826172;-65,90752411
61,24877930;-70,55495453
61,27929688;-82,79376984
61,30981445;-74,75747681
61,34033203;-66,63477325
61,37084961;-63,30442810
61,40136719;-63,30929565
61,43188477;-65,97952271
61,46240234;-71,26364136
61,49291992;-76,97048950
61,52343750;-72,82866669
61,55395508;-68,82220459
61,58447266;-66,51145935
61,61499023;-66,08160400
61,64550781;-66,04743195
61,67602539;-64,36712646
61,70654297;-62,58194351
61,73706055;-62,04040909
61,76757812;-61,99676132
61,79809570;-60,36010742
61,82861328;-59,11648178
61,85913086;-59,88691711
61,88964844;-61,99674225
61,92016602;-62,20375824
61,95068359;-60,66533661
61,98120117;-60,36337280
62,01171875;-61,70419312
62,04223633;-63,94260025
62,07275391;-64,60574341
62,10327148;-63,08994675
62,13378906;-61,54811096
62,16430664;-61,90625000
62,19482422;-66,17266846
62,22534180;-70,02963257
62,25585938;-64,51311493
62,28637695;-62,11334991
62,31689453;-60,56462860
62,34741211;-60,48314667
62,37792969;-61,92926788
62,40844727;-60,84562302
62,43896484;-57,62345123
62,46948242;-55,29988098
62,50000000;-54,80821609
62,53051758;-56,97275162
62,56103516;-63,14920807
62,59155273;-68,79576111
62,62207031;-63,92319489
62,65258789;-63,32611465
62,68310547;-64,87137604
62,71362305;-65,39627838
62,74414062;-64,28644562
62,77465820;-63,41378784
62,80517578;-63,16227341
62,83569336;-62,97898102
62,86621094;-62,05303574
62,89672852;-60,82991028
62,92724609;-60,35747910
62,95776367;-61,81155396
62,98828125;-66,14910889
63,01879883;-72,39897156
63,04931641;-72,80556488
63,07983398;-68,27935791
63,11035156;-64,97911072
63,14086914;-62,77480698
63,17138672;-62,56568146
63,20190430;-64,39621735
63,23242188;-64,54230499
63,26293945;-64,43624115
63,29345703;-67,59347534
63,32397461;-74,81462097
63,35449219;-72,58704376
63,38500977;-67,98413086
63,41552734;-68,78762817
63,44604492;-81,10769653
63,47656250;-72,47940826
63,50708008;-68,66028595
63,53759766;-68,76999664
63,56811523;-67,46571350
63,59863281;-66,05376434
63,62915039;-67,48899078
63,65966797;-78,14271545
63,69018555;-66,22280884
63,72070312;-60,77323151
63,75122070;-59,88892365
63,78173828;-61,58646011
63,81225586;-64,08807373
63,84277344;-67,07390594
63,87329102;-68,77951813
63,90380859;-65,89611053
63,93432617;-65,02210999
63,96484375;-65,68398285
63,99536133;-67,73088074
64,02587891;-75,62284088
64,05639648;-68,80867004
64,08691406;-62,59859085
64,11743164;-60,60585785
64,14794922;-61,12920380
64,17846680;-63,99162674
64,20898438;-69,69960022
64,23950195;-76,91462708
64,27001953;-88,33942413
64,30053711;-75,12857056
64,33105469;-70,21028137
64,36157227;-68,35795593
64,39208984;-62,98652649
64,42260742;-60,18655396
64,45312500;-60,80583572
64,48364258;-63,84515381
64,51416016;-66,06630707
64,54467773;-65,21968079
64,57519531;-63,67914200
64,60571289;-63,18436050
64,63623047;-64,84983826
64,66674805;-70,48460388
64,69726562;-74,76042938
64,72778320;-68,24459839
64,75830078;-66,44918060
64,78881836;-64,72525024
64,81933594;-63,71385193
64,84985352;-65,47288513
64,88037109;-69,48030090
64,91088867;-73,19044495
64,94140625;-75,43939209
64,97192383;-72,21968842
65,00244141;-72,32672882
65,03295898;-72,48699188
65,06347656;-67,62091827
65,09399414;-65,67913818
65,12451172;-66,28601074
65,15502930;-67,02040100
65,18554688;-63,20245743
65,21606445;-61,45385742
65,24658203;-63,55983353
65,27709961;-72,11534882
65,30761719;-70,51896667
65,33813477;-64,22574615
65,36865234;-63,57986450
65,39916992;-66,16648102
65,42968750;-69,70423889
65,46020508;-70,11254120
65,49072266;-68,80033112
65,52124023;-63,90464401
65,55175781;-60,71128082
65,58227539;-60,01742935
