Frequency;Channel A
32,77587891;-58,08343506
32,80639648;-57,22194290
32,83691406;-57,76844788
32,86743164;-59,14696121
32,89794922;-60,86714935
32,92846680;-63,66568756
32,95898438;-69,48310852
32,98950195;-68,37410736
33,02001953;-61,19045258
33,05053711;-58,24605560
33,08105469;-58,64712143
33,11157227;-62,35743713
33,14208984;-63,98627472
33,17260742;-61,23696899
33,20312500;-61,13692474
33,23364258;-62,97391891
33,26416016;-64,67160797
33,29467773;-63,41638565
33,32519531;-61,93774796
33,35571289;-61,06768799
33,38623047;-60,86880112
33,41674805;-62,90972137
33,44726562;-68,27468109
33,47778320;-76,27892303
33,50830078;-74,75109100
33,53881836;-78,19915771
33,56933594;-76,81179047
33,59985352;-69,75006866
33,63037109;-69,63578033
33,66088867;-74,43391418
33,69140625;-80,64815521
33,72192383;-71,01334381
33,75244141;-67,45687866
33,78295898;-68,21823883
33,81347656;-73,18728638
33,84399414;-68,89790344
33,87451172;-64,71418762
33,90502930;-64,31677246
33,93554688;-68,82611847
33,96606445;-68,49625397
33,99658203;-59,73417282
34,02709961;-57,41915894
34,05761719;-58,94356537
34,08813477;-63,86696625
34,11865234;-73,76000977
34,14916992;-80,70022583
34,17968750;-70,65168762
34,21020508;-67,22493744
34,24072266;-66,85929871
34,27124023;-71,71849060
34,30175781;-76,06199646
34,33227539;-64,38950348
34,36279297;-60,75271988
34,39331055;-59,92508316
34,42382812;-60,93372345
34,45434570;-63,83558655
34,48486328;-68,92834473
34,51538086;-73,06349945
34,54589844;-70,61146545
34,57641602;-67,89939117
34,60693359;-67,38613892
34,63745117;-70,33737946
34,66796875;-74,16913605
34,69848633;-71,39024353
34,72900391;-71,37819672
34,75952148;-71,55529785
34,79003906;-72,69892883
34,82055664;-79,82234192
34,85107422;-73,52449799
34,88159180;-59,96992111
34,91210938;-52,06201553
34,94262695;-47,69798660
34,97314453;-46,38701630
35,00366211;-47,95941162
35,03417969;-52,55205536
35,06469727;-60,88581467
35,09521484;-68,30151367
35,12573242;-65,87451172
35,15625000;-65,00803375
35,18676758;-63,29592896
35,21728516;-62,09618378
35,24780273;-62,72042084
35,27832031;-65,33278656
35,30883789;-69,66580200
35,33935547;-73,16769409
35,36987305;-74,99983215
35,40039062;-78,99388885
35,43090820;-72,00444031
35,46142578;-66,45610046
35,49194336;-64,90426636
35,52246094;-66,15167236
35,55297852;-70,55116272
35,58349609;-73,35070801
35,61401367;-69,50377655
35,64453125;-72,91740417
35,67504883;-74,53055573
35,70556641;-67,13194275
35,73608398;-66,98411560
35,76660156;-67,66298676
35,79711914;-62,26719666
35,82763672;-59,18994522
35,85815430;-59,24150085
35,88867188;-62,62953949
35,91918945;-68,31407166
35,94970703;-67,20792389
35,98022461;-69,98745728
36,01074219;-81,51847076
36,04125977;-68,67257690
36,07177734;-66,60731506
36,10229492;-66,23677826
36,13281250;-65,97782898
36,16333008;-67,14034271
36,19384766;-69,89334106
36,22436523;-70,97451019
36,25488281;-71,20065308
36,28540039;-70,00559235
36,31591797;-68,05598450
36,34643555;-70,68024445
36,37695312;-87,89119720
36,40747070;-68,06626892
36,43798828;-65,91971588
36,46850586;-71,23686218
36,49902344;-74,71585083
36,52954102;-67,57283020
36,56005859;-66,41401672
36,59057617;-66,57859039
36,62109375;-66,66146088
36,65161133;-67,99319458
36,68212891;-74,04966736
36,71264648;-77,46141052
36,74316406;-69,06385803
36,77368164;-67,59051514
36,80419922;-67,32268524
36,83471680;-65,61814880
36,86523438;-64,90377045
36,89575195;-63,30986786
36,92626953;-59,74649811
36,95678711;-58,12948227
36,98730469;-59,91635895
37,01782227;-66,64360046
37,04833984;-67,47633362
37,07885742;-63,16469574
37,10937500;-62,57853699
37,13989258;-62,99036407
37,17041016;-62,28895569
37,20092773;-60,31990051
37,23144531;-58,39078903
37,26196289;-57,34039307
37,29248047;-57,71205139
37,32299805;-59,64260101
37,35351562;-61,89124680
37,38403320;-63,22212219
37,41455078;-65,14635468
37,44506836;-66,92015076
37,47558594;-65,91104889
37,50610352;-62,85123444
37,53662109;-61,48998642
37,56713867;-64,14392090
37,59765625;-76,38809204
37,62817383;-66,07506561
37,65869141;-63,85025787
37,68920898;-70,49244690
37,71972656;-71,27089691
37,75024414;-63,32038879
37,78076172;-61,73094940
37,81127930;-61,64299011
37,84179688;-62,65966797
37,87231445;-66,97624969
37,90283203;-82,09977722
37,93334961;-65,74085236
37,96386719;-61,12683868
37,99438477;-59,38663483
38,02490234;-59,05055237
38,05541992;-60,28916931
38,08593750;-64,48393250
38,11645508;-69,11042786
38,14697266;-63,60948944
38,17749023;-61,83586884
38,20800781;-63,50487518
38,23852539;-66,76150513
38,26904297;-66,80493164
38,29956055;-65,06471252
38,33007812;-63,78688431
38,36059570;-63,51995087
38,39111328;-64,18015289
38,42163086;-64,74036407
38,45214844;-64,18703461
38,48266602;-62,79397583
38,51318359;-61,47688293
38,54370117;-60,78275299
38,57421875;-60,87794495
38,60473633;-61,80987930
38,63525391;-63,32286453
38,66577148;-65,20389557
38,69628906;-69,48304749
38,72680664;-87,60720825
38,75732422;-76,28808594
38,78784180;-78,51217651
38,81835938;-66,27589417
38,84887695;-61,31481934
38,87939453;-60,69215775
38,90991211;-64,44187927
38,94042969;-75,89173889
38,97094727;-61,30062103
39,00146484;-57,38935471
39,03198242;-58,09288406
39,06250000;-64,35670471
39,09301758;-74,22256470
39,12353516;-64,62876129
39,15405273;-65,08908081
39,18457031;-72,84535217
39,21508789;-74,12094116
39,24560547;-66,02960968
39,27612305;-64,66555786
39,30664062;-66,06084442
39,33715820;-69,00219727
39,36767578;-71,09857178
39,39819336;-69,36092377
39,42871094;-70,81546021
39,45922852;-78,11874390
39,48974609;-77,08331299
39,52026367;-68,98104858
39,55078125;-62,91311264
39,58129883;-60,03852081
39,61181641;-59,25757599
39,64233398;-59,61546326
39,67285156;-60,67034149
39,70336914;-63,30898285
39,73388672;-69,71527100
39,76440430;-80,36003876
39,79492188;-82,59476471
39,82543945;-68,68965912
39,85595703;-62,58442307
39,88647461;-59,14700317
39,91699219;-57,16889954
39,94750977;-56,93327332
39,97802734;-58,49698639
40,00854492;-59,36826706
40,03906250;-58,35193634
40,06958008;-58,75511169
40,10009766;-60,98852158
40,13061523;-62,38920212
40,16113281;-62,41539001
40,19165039;-63,84247208
40,22216797;-65,95109558
40,25268555;-64,84971619
40,28320312;-62,92536163
40,31372070;-63,72194290
40,34423828;-70,57826996
40,37475586;-74,27053070
40,40527344;-66,69537354
40,43579102;-68,06079102
40,46630859;-70,15284729
40,49682617;-65,23243713
40,52734375;-63,32035446
40,55786133;-63,10888290
40,58837891;-62,52414322
40,61889648;-61,81851196
40,64941406;-61,85803986
40,67993164;-63,67893219
40,71044922;-66,55745697
40,74096680;-66,33818817
40,77148438;-65,21006012
40,80200195;-64,79913330
40,83251953;-63,56941986
40,86303711;-61,36371994
40,89355469;-60,62675858
40,92407227;-63,22072601
40,95458984;-71,12945557
40,98510742;-81,09839630
41,01562500;-80,50032043
41,04614258;-95,84430695
41,07666016;-77,88602448
41,10717773;-70,35981750
41,13769531;-67,66896057
41,16821289;-68,53820038
41,19873047;-73,13964081
41,22924805;-76,14764404
41,25976562;-72,06951904
41,29028320;-71,55551910
41,32080078;-70,56822205
41,35131836;-64,73315430
41,38183594;-61,11507416
41,41235352;-60,16726685
41,44287109;-61,09677887
41,47338867;-63,02075195
41,50390625;-65,06606293
41,53442383;-65,83352661
41,56494141;-64,84334564
41,59545898;-64,71881104
41,62597656;-66,77243805
41,65649414;-66,40081024
41,68701172;-62,52624893
41,71752930;-60,25962830
41,74804688;-60,14779663
41,77856445;-63,12477493
41,80908203;-74,10204315
41,83959961;-71,23641205
41,87011719;-67,31316376
41,90063477;-71,25287628
41,93115234;-89,41979218
41,96166992;-81,18391418
41,99218750;-77,11539459
42,02270508;-75,37226868
42,05322266;-87,65336609
42,08374023;-69,28865051
42,11425781;-62,63064575
42,14477539;-59,95974731
42,17529297;-59,55326843
42,20581055;-61,00993729
42,23632812;-64,57117462
42,26684570;-70,04644775
42,29736328;-74,96708679
42,32788086;-78,98749542
42,35839844;-65,76720428
42,38891602;-61,22079468
42,41943359;-60,89277267
42,44995117;-63,18580246
42,48046875;-62,24605942
42,51098633;-60,08251190
42,54150391;-60,53774261
42,57202148;-62,96817017
42,60253906;-64,92875671
42,63305664;-63,90128708
42,66357422;-61,79601669
42,69409180;-61,31389236
42,72460938;-63,68061447
42,75512695;-70,61804199
42,78564453;-75,94637299
42,81616211;-67,03878784
42,84667969;-64,89176941
42,87719727;-66,16354370
42,90771484;-67,06771088
42,93823242;-65,23721313
42,96875000;-63,85852051
42,99926758;-63,38530731
43,02978516;-63,62722015
43,06030273;-63,36370468
43,09082031;-61,87429810
43,12133789;-60,69919586
43,15185547;-60,76793671
43,18237305;-62,68875504
43,21289062;-68,44088745
43,24340820;-84,78619385
43,27392578;-68,21520233
43,30444336;-65,87049103
43,33496094;-65,80067444
43,36547852;-64,21354675
43,39599609;-63,53525162
43,42651367;-65,39601135
43,45703125;-67,04671478
43,48754883;-64,97577667
43,51806641;-63,02260971
43,54858398;-63,42288589
43,57910156;-66,01206970
43,60961914;-67,09389496
43,64013672;-63,34994507
43,67065430;-60,94514847
43,70117188;-61,39387131
43,73168945;-63,77846527
43,76220703;-65,09667969
43,79272461;-65,17426300
43,82324219;-65,11139679
43,85375977;-63,63034821
43,88427734;-61,75638580
43,91479492;-61,70421219
43,94531250;-65,21202850
43,97583008;-72,63604736
44,00634766;-64,54690552
44,03686523;-60,47990417
44,06738281;-59,26410675
44,09790039;-59,72498322
44,12841797;-61,03685379
44,15893555;-61,57208252
44,18945312;-61,01939392
44,21997070;-61,14029694
44,25048828;-62,83832550
44,28100586;-66,50905609
44,31152344;-72,75819397
44,34204102;-72,40410614
44,37255859;-65,82098389
44,40307617;-62,49596024
44,43359375;-62,27784729
44,46411133;-65,97491455
44,49462891;-82,51962280
44,52514648;-67,75977325
44,55566406;-62,99076080
44,58618164;-62,31377411
44,61669922;-64,45909119
44,64721680;-68,93323517
44,67773438;-72,91159821
44,70825195;-70,79445648
44,73876953;-67,84592438
44,76928711;-66,16282654
44,79980469;-65,69441986
44,83032227;-67,11700439
44,86083984;-66,94734192
44,89135742;-63,47321320
44,92187500;-61,41271591
44,95239258;-60,69550323
44,98291016;-60,74234390
45,01342773;-61,78217316
45,04394531;-64,15059662
45,07446289;-67,85610199
45,10498047;-73,27069092
45,13549805;-74,33876801
45,16601562;-66,99581146
45,19653320;-63,26530457
45,22705078;-61,84130859
45,25756836;-61,53824615
45,28808594;-61,65116882
45,31860352;-62,22473526
45,34912109;-63,85224152
45,37963867;-67,10214233
45,41015625;-72,28868103
45,44067383;-79,95545197
45,47119141;-90,72836304
45,50170898;-76,47483063
45,53222656;-71,39813232
45,56274414;-71,14929962
45,59326172;-72,84204102
45,62377930;-68,58699799
45,65429688;-64,38084412
45,68481445;-62,27184296
45,71533203;-61,64451599
45,74584961;-62,03417206
45,77636719;-63,25104141
45,80688477;-65,07830811
45,83740234;-63,74951935
45,86791992;-59,39986420
45,89843750;-57,39070511
45,92895508;-58,86229706
45,95947266;-64,43234253
45,98999023;-65,26980591
46,02050781;-61,80957794
46,05102539;-60,89859390
46,08154297;-61,18356323
46,11206055;-63,11391830
46,14257812;-69,22103119
46,17309570;-65,86534119
46,20361328;-60,84403992
46,23413086;-61,23201370
46,26464844;-66,36851501
46,29516602;-66,70911407
46,32568359;-65,53811646
46,35620117;-71,47165680
46,38671875;-83,99513245
46,41723633;-73,23548889
46,44775391;-71,19892883
46,47827148;-68,60826111
46,50878906;-66,51634979
46,53930664;-63,84344101
46,56982422;-60,84827042
46,60034180;-59,43740845
46,63085938;-60,45016479
46,66137695;-64,16831207
46,69189453;-68,97133636
46,72241211;-67,39293671
46,75292969;-65,90782928
46,78344727;-67,36523438
46,81396484;-68,72200012
46,84448242;-67,43269348
46,87500000;-68,51405334
46,90551758;-70,78456116
46,93603516;-66,88564301
46,96655273;-64,68066406
46,99707031;-63,68612289
47,02758789;-63,06613922
47,05810547;-63,49732971
47,08862305;-64,56961060
47,11914062;-65,89106750
47,14965820;-65,59155273
47,18017578;-63,61016083
47,21069336;-63,20394897
47,24121094;-64,98043823
47,27172852;-67,83367920
47,30224609;-69,67631531
47,33276367;-70,13069916
47,36328125;-70,45739746
47,39379883;-67,81231689
47,42431641;-63,12680817
47,45483398;-59,69448471
47,48535156;-57,81710052
47,51586914;-57,79499817
47,54638672;-60,34204102
47,57690430;-65,70209503
47,60742188;-66,10797119
47,63793945;-64,73722839
47,66845703;-66,47592163
47,69897461;-68,70420837
47,72949219;-66,00427246
47,76000977;-62,69646454
47,79052734;-61,08988953
47,82104492;-60,65748596
47,85156250;-60,42316818
47,88208008;-60,03784561
47,91259766;-60,50611877
47,94311523;-63,24428940
47,97363281;-67,32342529
48,00415039;-65,27222443
48,03466797;-64,58611298
48,06518555;-67,35107422
48,09570312;-66,25277710
48,12622070;-62,71560669
48,15673828;-61,22940826
48,18725586;-60,74280167
48,21777344;-60,26476288
48,24829102;-60,21443176
48,27880859;-61,56376266
48,30932617;-63,78744507
48,33984375;-64,92826080
48,37036133;-66,00516510
48,40087891;-68,59125519
48,43139648;-71,36145020
48,46191406;-73,58111572
48,49243164;-77,30410767
48,52294922;-84,37034607
48,55346680;-84,76538849
48,58398438;-73,38087463
48,61450195;-70,37428284
48,64501953;-70,30205536
48,67553711;-66,42195892
48,70605469;-62,76006317
48,73657227;-61,50046921
48,76708984;-61,48331451
48,79760742;-61,32565308
48,82812500;-60,53297424
48,85864258;-59,40988541
48,88916016;-58,54954147
48,91967773;-59,42097473
48,95019531;-64,99873352
48,98071289;-70,95505524
49,01123047;-61,57376862
49,04174805;-60,61166382
49,07226562;-64,38518524
49,10278320;-74,16653442
49,13330078;-79,39025879
49,16381836;-79,57453918
49,19433594;-76,34574890
49,22485352;-70,50099182
49,25537109;-65,77660370
49,28588867;-63,54637527
49,31640625;-63,07040787
49,34692383;-63,60583496
49,37744141;-66,38695526
49,40795898;-72,65805054
49,43847656;-66,82028198
49,46899414;-65,11289215
49,49951172;-69,17520142
49,53002930;-70,78514862
49,56054688;-65,68513489
49,59106445;-62,11310577
49,62158203;-60,12879181
49,65209961;-60,13227463
49,68261719;-62,04707336
49,71313477;-65,22182465
49,74365234;-71,20468903
49,77416992;-84,87852478
49,80468750;-73,36180115
49,83520508;-80,94296265
49,86572266;-63,52731705
49,89624023;-54,92830276
49,92675781;-50,93753433
49,95727539;-50,13377380
49,98779297;-52,08585739
50,01831055;-56,32097626
50,04882812;-61,43024826
50,07934570;-62,34100723
50,10986328;-58,83121872
50,14038086;-56,36804962
50,17089844;-56,06415558
50,20141602;-58,03852081
50,23193359;-61,99311066
50,26245117;-64,54867554
50,29296875;-62,78030396
50,32348633;-61,93032074
50,35400391;-63,97121811
50,38452148;-68,83535004
50,41503906;-67,94857788
50,44555664;-65,95518494
50,47607422;-66,13505554
50,50659180;-63,81489182
50,53710938;-61,27583313
50,56762695;-60,84851837
50,59814453;-62,17861557
50,62866211;-64,73587799
50,65917969;-67,92743683
50,68969727;-71,31635284
50,72021484;-75,27786255
50,75073242;-76,32921600
50,78125000;-76,41004944
50,81176758;-78,04914093
50,84228516;-73,57543182
50,87280273;-71,22097015
50,90332031;-72,10715485
50,93383789;-65,17897034
50,96435547;-61,26717377
50,99487305;-62,10247040
51,02539062;-67,04684448
51,05590820;-67,82096100
51,08642578;-63,27751923
51,11694336;-60,79743195
51,14746094;-59,64651108
51,17797852;-59,29343414
51,20849609;-59,70857239
51,23901367;-61,99008179
51,26953125;-67,43608093
51,30004883;-66,15713501
51,33056641;-62,47212982
51,36108398;-61,39568329
51,39160156;-62,10897446
51,42211914;-65,39414215
51,45263672;-75,47425079
51,48315430;-78,43370819
51,51367188;-75,83893585
51,54418945;-77,60035706
51,57470703;-72,84982300
51,60522461;-69,40876007
51,63574219;-66,01613617
51,66625977;-65,45623779
51,69677734;-67,58959961
51,72729492;-70,75316620
51,75781250;-70,28247070
51,78833008;-67,46804810
51,81884766;-66,35171509
51,84936523;-64,32671356
51,87988281;-62,09341431
51,91040039;-63,44279861
51,94091797;-71,32020569
51,97143555;-68,06630707
52,00195312;-64,86177063
52,03247070;-68,43953705
52,06298828;-72,49839020
52,09350586;-63,82795334
52,12402344;-60,26763153
52,15454102;-59,26013565
52,18505859;-60,54138184
52,21557617;-64,43441772
52,24609375;-68,45156860
52,27661133;-67,39965820
52,30712891;-68,59571838
52,33764648;-76,26591492
52,36816406;-69,70088196
52,39868164;-65,23873901
52,42919922;-64,68365479
52,45971680;-64,87043762
52,49023438;-63,58068848
52,52075195;-61,55399704
52,55126953;-59,73381424
52,58178711;-58,56552505
52,61230469;-58,85006714
52,64282227;-61,61043167
52,67333984;-66,50588226
52,70385742;-66,55912781
52,73437500;-65,80065918
52,76489258;-67,31217957
52,79541016;-68,71131134
52,82592773;-69,41235352
52,85644531;-73,00116730
52,88696289;-75,98743439
52,91748047;-67,11827087
52,94799805;-64,10003662
52,97851562;-65,20905304
53,00903320;-71,57341003
53,03955078;-78,93470001
53,07006836;-66,88098145
53,10058594;-63,04459381
53,13110352;-61,49276352
53,16162109;-61,48673630
53,19213867;-63,23748016
53,22265625;-66,44578552
53,25317383;-69,04306030
53,28369141;-69,75588989
53,31420898;-70,83403015
53,34472656;-73,57407379
53,37524414;-75,76228333
53,40576172;-75,81472778
53,43627930;-70,75694275
53,46679688;-66,25914001
53,49731445;-63,12940979
53,52783203;-61,99841309
53,55834961;-63,47107697
53,58886719;-68,26378632
53,61938477;-78,69590759
53,64990234;-72,11019897
53,68041992;-65,91175079
53,71093750;-62,26950073
53,74145508;-60,80024338
53,77197266;-61,87463760
53,80249023;-65,31040192
53,83300781;-68,83973694
53,86352539;-65,85999298
53,89404297;-63,62900543
53,92456055;-64,89116669
53,95507812;-67,59009552
53,98559570;-69,43879700
54,01611328;-72,66069794
54,04663086;-71,58679962
54,07714844;-67,32207489
54,10766602;-64,26055145
54,13818359;-62,97204590
54,16870117;-63,46933365
54,19921875;-66,18575287
54,22973633;-72,89996338
54,26025391;-83,38576508
54,29077148;-75,62897491
54,32128906;-71,07596588
54,35180664;-67,98101807
54,38232422;-65,62855530
54,41284180;-64,32424927
54,44335938;-64,79953003
54,47387695;-67,96989441
54,50439453;-77,25899506
54,53491211;-77,63432312
54,56542969;-67,94365692
54,59594727;-64,25914764
54,62646484;-64,70084381
54,65698242;-70,48757935
54,68750000;-71,42633057
54,71801758;-65,53063965
54,74853516;-63,06286240
54,77905273;-62,11243057
54,80957031;-63,43294144
54,84008789;-69,86284637
54,87060547;-65,97840881
54,90112305;-59,26658630
54,93164062;-57,17230225
54,96215820;-58,25082397
54,99267578;-62,60957718
55,02319336;-71,38983917
55,05371094;-73,37181854
55,08422852;-68,70126343
55,11474609;-68,03192902
55,14526367;-68,79660034
55,17578125;-67,15538788
55,20629883;-66,22744751
55,23681641;-68,93273926
55,26733398;-76,84667969
55,29785156;-75,26000977
55,32836914;-67,64495087
55,35888672;-63,46702957
55,38940430;-63,05312347
55,41992188;-65,27539062
55,45043945;-65,43356323
55,48095703;-63,45943451
55,51147461;-62,97251129
55,54199219;-63,61970520
55,57250977;-62,53949738
55,60302734;-61,44617462
55,63354492;-62,20880127
55,66406250;-65,09146881
55,69458008;-71,01251221
55,72509766;-77,15411377
55,75561523;-72,64544678
55,78613281;-67,46459961
55,81665039;-63,97032166
55,84716797;-63,49891281
55,87768555;-66,53607178
55,90820312;-72,01903534
55,93872070;-72,45668030
55,96923828;-78,70606232
55,99975586;-76,26120758
56,03027344;-68,53392792
56,06079102;-67,30929565
56,09130859;-68,00460815
56,12182617;-68,57005310
56,15234375;-70,54154205
56,18286133;-72,78028870
56,21337891;-66,50745392
56,24389648;-62,38237381
56,27441406;-61,32955933
56,30493164;-62,49072647
56,33544922;-64,30514526
56,36596680;-65,77326965
56,39648438;-67,56114960
56,42700195;-67,10497284
56,45751953;-66,34912109
56,48803711;-70,59555817
56,51855469;-68,76219940
56,54907227;-62,73220825
56,57958984;-61,27413940
56,61010742;-61,59301758
56,64062500;-61,70326233
56,67114258;-61,46465302
56,70166016;-61,81564331
56,73217773;-62,19337463
56,76269531;-61,75116730
56,79321289;-61,40776062
56,82373047;-61,78261566
56,85424805;-63,14579391
56,88476562;-65,76987457
56,91528320;-68,94881439
56,94580078;-73,64781952
56,97631836;-71,66690826
57,00683594;-63,94313812
57,03735352;-60,18135452
57,06787109;-58,14327621
57,09838867;-57,86526108
57,12890625;-60,03435516
57,15942383;-64,22718811
57,18994141;-67,24612427
57,22045898;-69,50350952
57,25097656;-67,81304169
57,28149414;-65,06903076
57,31201172;-64,03833008
57,34252930;-64,50892639
57,37304688;-65,83037567
57,40356445;-67,57187653
57,43408203;-74,99633026
57,46459961;-80,09886932
57,49511719;-80,75827789
57,52563477;-67,19235229
57,55615234;-61,07127762
57,58666992;-59,81495285
57,61718750;-61,55377960
57,64770508;-67,69279480
57,67822266;-76,99449158
57,70874023;-67,66776276
57,73925781;-69,14277649
57,76977539;-71,28875732
57,80029297;-67,47309875
57,83081055;-65,92028046
57,86132812;-66,63707733
57,89184570;-65,31365967
57,92236328;-62,07862091
57,95288086;-61,10911560
57,98339844;-61,39491272
58,01391602;-60,95594788
58,04443359;-61,68026733
58,07495117;-66,45943451
58,10546875;-74,03153992
58,13598633;-65,97969818
58,16650391;-63,39992142
58,19702148;-63,27210236
58,22753906;-64,55567169
58,25805664;-67,03028870
58,28857422;-69,09771729
58,31909180;-66,57476807
58,34960938;-63,08271408
58,38012695;-62,64057922
58,41064453;-66,89761353
58,44116211;-71,66825867
58,47167969;-66,57643127
58,50219727;-66,63805389
58,53271484;-67,57958221
58,56323242;-65,22629547
58,59375000;-64,44084930
58,62426758;-66,99598694
58,65478516;-72,14906311
58,68530273;-69,09745789
58,71582031;-65,99732971
58,74633789;-65,33799744
58,77685547;-65,93975830
58,80737305;-66,76419067
58,83789062;-67,27362061
58,86840820;-68,31295013
58,89892578;-73,34664917
58,92944336;-63,89467621
58,95996094;-56,81281281
58,99047852;-54,44707489
59,02099609;-55,46262741
59,05151367;-59,28659821
59,08203125;-66,28615570
59,11254883;-80,03089142
59,14306641;-77,14929962
59,17358398;-79,43357849
59,20410156;-67,00905609
59,23461914;-63,39441299
59,26513672;-63,03921509
59,29565430;-64,96153259
59,32617188;-68,91928101
59,35668945;-71,89549255
59,38720703;-71,19683075
59,41772461;-71,96629333
59,44824219;-69,35919952
59,47875977;-62,51830292
59,50927734;-58,44221497
59,53979492;-57,41832352
59,57031250;-59,03535843
59,60083008;-60,79147339
59,63134766;-60,40999985
59,66186523;-60,55626678
59,69238281;-60,16236877
59,72290039;-59,61385345
59,75341797;-60,88094711
59,78393555;-63,45233154
59,81445312;-64,07824707
59,84497070;-62,39684677
59,87548828;-59,76329803
59,90600586;-55,91971588
59,93652344;-53,73145294
59,96704102;-54,49715042
59,99755859;-58,57103348
60,02807617;-66,63813782
60,05859375;-72,13423157
60,08911133;-68,40001678
60,11962891;-66,40795898
60,15014648;-67,46872711
60,18066406;-75,93234253
60,21118164;-73,92098236
60,24169922;-67,27660370
60,27221680;-66,11689758
60,30273438;-67,62220001
60,33325195;-70,68999481
60,36376953;-71,63825989
60,39428711;-67,92842865
60,42480469;-66,32211304
60,45532227;-66,17784119
60,48583984;-65,66639709
60,51635742;-66,32438660
60,54687500;-67,31628418
60,57739258;-67,45336914
60,60791016;-70,47904205
60,63842773;-73,10298157
60,66894531;-67,15399933
60,69946289;-65,29800415
60,72998047;-66,75331879
60,76049805;-72,00617218
60,79101562;-89,24308014
60,82153320;-79,03346252
60,85205078;-76,33515167
60,88256836;-70,34966278
60,91308594;-67,94447327
60,94360352;-68,00124359
60,97412109;-67,83282471
61,00463867;-66,56581116
61,03515625;-64,79255676
61,06567383;-64,21961975
61,09619141;-64,73813629
61,12670898;-64,75323486
61,15722656;-64,75782776
61,18774414;-65,37172699
61,21826172;-65,93733978
61,24877930;-66,66373444
61,27929688;-68,23526764
61,30981445;-67,36605835
61,34033203;-66,24977875
61,37084961;-69,55718231
61,40136719;-71,62364197
61,43188477;-67,65447235
61,46240234;-65,48134613
61,49291992;-63,33821869
61,52343750;-64,29901123
61,55395508;-72,82662201
61,58447266;-72,31423187
61,61499023;-64,88761902
61,64550781;-62,57285690
61,67602539;-61,54408264
61,70654297;-62,28699493
61,73706055;-65,97142029
61,76757812;-70,57621765
61,79809570;-69,66256714
61,82861328;-68,08121490
61,85913086;-66,32118225
61,88964844;-67,29615021
61,92016602;-70,01828766
61,95068359;-70,88393402
61,98120117;-79,90702820
62,01171875;-70,32340240
62,04223633;-64,13160706
62,07275391;-63,33964920
62,10327148;-66,54608917
62,13378906;-75,38030243
62,16430664;-82,87873077
62,19482422;-82,40134430
62,22534180;-70,99771118
62,25585938;-65,33266449
62,28637695;-64,60637665
62,31689453;-68,06469727
62,34741211;-68,14870453
62,37792969;-64,58458710
62,40844727;-62,94267654
62,43896484;-60,15054321
62,46948242;-56,40935898
62,50000000;-54,33682251
62,53051758;-54,94424438
62,56103516;-59,03545380
62,59155273;-68,78392029
62,62207031;-68,88949585
62,65258789;-66,55428314
62,68310547;-67,65782928
62,71362305;-68,89809418
62,74414062;-68,28894043
62,77465820;-66,70721436
62,80517578;-66,36468506
62,83569336;-68,50848389
62,86621094;-72,96237946
62,89672852;-70,48484802
62,92724609;-66,97277832
62,95776367;-66,62547302
62,98828125;-70,32736969
63,01879883;-77,56980133
63,04931641;-65,29175568
63,07983398;-60,84713745
63,11035156;-60,26348495
63,14086914;-63,59722137
63,17138672;-73,83305359
63,20190430;-66,15754700
63,23242188;-61,66553497
63,26293945;-60,50362015
63,29345703;-61,04998016
63,32397461;-62,34024811
63,35449219;-63,70847321
63,38500977;-65,44525909
63,41552734;-68,11785126
63,44604492;-71,23590088
63,47656250;-72,97612000
63,50708008;-70,87937927
63,53759766;-66,63697052
63,56811523;-64,98963928
63,59863281;-67,27399445
63,62915039;-75,63911438
63,65966797;-70,21632385
63,69018555;-66,24868774
63,72070312;-67,16211700
63,75122070;-72,76969147
63,78173828;-75,76342773
63,81225586;-68,91673279
63,84277344;-63,92613220
63,87329102;-61,87141800
63,90380859;-63,21117020
63,93432617;-67,25776672
63,96484375;-64,75162506
63,99536133;-61,67314911
64,02587891;-62,05170059
64,05639648;-65,68264008
64,08691406;-66,50803375
64,11743164;-63,80279922
64,14794922;-64,62071991
64,17846680;-70,27348328
64,20898438;-87,23062134
64,23950195;-70,48926544
64,27001953;-68,70979309
64,30053711;-73,46150208
64,33105469;-74,10694885
64,36157227;-68,89280701
64,39208984;-69,57659912
64,42260742;-73,93572998
64,45312500;-69,56223297
64,48364258;-64,43540955
64,51416016;-62,95424652
64,54467773;-64,13176727
64,57519531;-67,47303772
64,60571289;-71,68086243
64,63623047;-72,81407928
64,66674805;-73,02227783
64,69726562;-70,96164703
64,72778320;-68,40509033
64,75830078;-65,04363251
64,78881836;-62,92181015
64,81933594;-62,71464539
64,84985352;-62,56715775
64,88037109;-60,05731964
64,91088867;-58,03449631
64,94140625;-59,13997269
64,97192383;-66,45029449
65,00244141;-69,37275696
65,03295898;-61,29221344
65,06347656;-59,99798584
65,09399414;-60,92429733
65,12451172;-62,02119827
65,15502930;-61,92116547
65,18554688;-61,33848572
65,21606445;-61,77230835
65,24658203;-63,75831223
65,27709961;-67,12515259
65,30761719;-70,25333405
65,33813477;-68,48950195
65,36865234;-64,94941711
65,39916992;-63,25138092
65,42968750;-63,94323349
65,46020508;-66,50261688
65,49072266;-68,16082764
65,52124023;-67,05783081
65,55175781;-64,60927582
65,58227539;-61,84439087
