Frequency;Channel A
32,77587891;-60,62583542
32,80639648;-61,28919983
32,83691406;-62,92015839
32,86743164;-64,35088348
32,89794922;-65,68240356
32,92846680;-65,18253326
32,95898438;-63,21880341
32,98950195;-63,08098602
33,02001953;-66,01982880
33,05053711;-75,18901825
33,08105469;-71,57621765
33,11157227;-65,30598450
33,14208984;-63,50389099
33,17260742;-63,73937225
33,20312500;-65,35706329
33,23364258;-67,74945068
33,26416016;-68,38210297
33,29467773;-66,54318237
33,32519531;-65,67642975
33,35571289;-66,97363281
33,38623047;-70,24192047
33,41674805;-73,02719116
33,44726562;-71,37876129
33,47778320;-68,74118042
33,50830078;-66,63925934
33,53881836;-65,59735107
33,56933594;-66,21811676
33,59985352;-67,31404114
33,63037109;-65,47154236
33,66088867;-63,75757599
33,69140625;-64,50727844
33,72192383;-67,25737762
33,75244141;-71,72479248
33,78295898;-79,69543457
33,81347656;-74,63957977
33,84399414;-70,95614624
33,87451172;-63,84702301
33,90502930;-59,17804718
33,93554688;-57,30563736
33,96606445;-57,29273224
33,99658203;-58,58972168
34,02709961;-61,85603333
34,05761719;-71,10066986
34,08813477;-62,09701920
34,11865234;-56,18862915
34,14916992;-54,78195572
34,17968750;-56,65181732
34,21020508;-61,56806183
34,24072266;-68,20042419
34,27124023;-71,89055634
34,30175781;-67,52506256
34,33227539;-62,62591934
34,36279297;-60,35913849
34,39331055;-60,53009415
34,42382812;-63,16796112
34,45434570;-68,77565002
34,48486328;-77,63209534
34,51538086;-71,97360229
34,54589844;-66,64475250
34,57641602;-64,65489960
34,60693359;-65,06680298
34,63745117;-67,72646332
34,66796875;-70,87850952
34,69848633;-70,37914276
34,72900391;-73,15175629
34,75952148;-88,46747589
34,79003906;-71,69458771
34,82055664;-66,67844391
34,85107422;-64,84731293
34,88159180;-63,41899109
34,91210938;-53,70993805
34,94262695;-47,97083282
34,97314453;-46,01460266
35,00366211;-47,18232727
35,03417969;-51,21877289
35,06469727;-57,74290466
35,09521484;-65,14365387
35,12573242;-69,63676453
35,15625000;-74,48588562
35,18676758;-79,60543060
35,21728516;-69,96939850
35,24780273;-64,49772644
35,27832031;-60,33832932
35,30883789;-58,94850922
35,33935547;-60,45493698
35,36987305;-63,16364670
35,40039062;-63,46163940
35,43090820;-63,79695511
35,46142578;-65,83313751
35,49194336;-69,49964905
35,52246094;-66,50395966
35,55297852;-61,66757202
35,58349609;-60,78311920
35,61401367;-63,37379074
35,64453125;-65,64250946
35,67504883;-65,35991669
35,70556641;-67,81698608
35,73608398;-65,91289520
35,76660156;-62,78593445
35,79711914;-62,51110458
35,82763672;-63,15934753
35,85815430;-62,29430771
35,88867188;-61,06931686
35,91918945;-60,95217896
35,94970703;-61,34802246
35,98022461;-61,67255020
36,01074219;-62,62255096
36,04125977;-63,40887070
36,07177734;-62,55233002
36,10229492;-62,35317612
36,13281250;-63,10211563
36,16333008;-63,10301208
36,19384766;-64,66017151
36,22436523;-71,16033936
36,25488281;-74,18759918
36,28540039;-67,00727844
36,31591797;-65,68846893
36,34643555;-70,17648315
36,37695312;-71,98616791
36,40747070;-65,38738251
36,43798828;-64,58938599
36,46850586;-67,85643768
36,49902344;-77,87525940
36,52954102;-82,78491974
36,56005859;-83,22396088
36,59057617;-74,71396637
36,62109375;-67,74025726
36,65161133;-65,80612946
36,68212891;-66,10795593
36,71264648;-66,80200195
36,74316406;-68,18373871
36,77368164;-70,81785583
36,80419922;-67,91114044
36,83471680;-66,47080231
36,86523438;-73,09017944
36,89575195;-72,72898102
36,92626953;-64,97506714
36,95678711;-64,13723755
36,98730469;-65,80589294
37,01782227;-67,73152161
37,04833984;-68,33273315
37,07885742;-68,16819763
37,10937500;-68,52963257
37,13989258;-70,06729126
37,17041016;-74,04074860
37,20092773;-79,25257111
37,23144531;-73,44007874
37,26196289;-69,39259338
37,29248047;-66,59571838
37,32299805;-65,03097534
37,35351562;-65,64147186
37,38403320;-69,34803009
37,41455078;-77,91164398
37,44506836;-79,27041626
37,47558594;-72,55826569
37,50610352;-68,11099243
37,53662109;-66,61573792
37,56713867;-66,84130859
37,59765625;-67,94770813
37,62817383;-70,37924194
37,65869141;-73,01280975
37,68920898;-76,01760101
37,71972656;-78,73076630
37,75024414;-72,37044525
37,78076172;-70,93858337
37,81127930;-74,37674713
37,84179688;-73,16918182
37,87231445;-70,06587219
37,90283203;-70,30525208
37,93334961;-70,01038361
37,96386719;-67,56890869
37,99438477;-66,64298248
38,02490234;-68,38232422
38,05541992;-72,09983063
38,08593750;-75,27455139
38,11645508;-74,10894775
38,14697266;-70,10366821
38,17749023;-66,94580841
38,20800781;-64,76950836
38,23852539;-63,01766205
38,26904297;-63,19694519
38,29956055;-68,22833252
38,33007812;-75,65077209
38,36059570;-66,04817200
38,39111328;-64,78353882
38,42163086;-64,64709473
38,45214844;-63,26002502
38,48266602;-63,38039017
38,51318359;-66,36839294
38,54370117;-72,41940308
38,57421875;-81,90242004
38,60473633;-78,80849457
38,63525391;-71,33872986
38,66577148;-70,48954773
38,69628906;-71,23740387
38,72680664;-70,07994843
38,75732422;-71,77983093
38,78784180;-92,71152496
38,81835938;-69,87774658
38,84887695;-65,06474304
38,87939453;-64,77402496
38,90991211;-68,03288269
38,94042969;-76,92501831
38,97094727;-68,67217255
39,00146484;-63,79237747
39,03198242;-63,89831161
39,06250000;-73,36381531
39,09301758;-65,76807404
39,12353516;-58,62685776
39,15405273;-57,15194321
39,18457031;-58,98451996
39,21508789;-62,29635620
39,24560547;-62,35415649
39,27612305;-61,81467056
39,30664062;-63,37077332
39,33715820;-66,66632080
39,36767578;-69,33822632
39,39819336;-68,55084229
39,42871094;-65,98578644
39,45922852;-64,01916504
39,48974609;-63,68812943
39,52026367;-65,01937103
39,55078125;-67,29122925
39,58129883;-68,24980164
39,61181641;-65,78017426
39,64233398;-63,70857239
39,67285156;-64,01116180
39,70336914;-66,55630493
39,73388672;-70,07254791
39,76440430;-68,89109039
39,79492188;-66,09791565
39,82543945;-65,45704651
39,85595703;-65,07066345
39,88647461;-62,49385452
39,91699219;-59,33356857
39,94750977;-57,14299011
39,97802734;-56,71835327
40,00854492;-58,74641418
40,03906250;-63,63976288
40,06958008;-70,58593750
40,10009766;-71,44175720
40,13061523;-67,57478333
40,16113281;-64,65150452
40,19165039;-63,57936478
40,22216797;-64,22936249
40,25268555;-65,24399567
40,28320312;-64,45384216
40,31372070;-62,28327179
40,34423828;-60,60617065
40,37475586;-60,18181610
40,40527344;-61,10333252
40,43579102;-63,55297089
40,46630859;-68,26955414
40,49682617;-74,56867981
40,52734375;-74,74946594
40,55786133;-74,87240601
40,58837891;-68,16661835
40,61889648;-62,59719849
40,64941406;-59,64950562
40,67993164;-59,08617401
40,71044922;-62,03608704
40,74096680;-70,91190338
40,77148438;-62,72179413
40,80200195;-60,17894363
40,83251953;-62,78041077
40,86303711;-70,52853394
40,89355469;-92,49850464
40,92407227;-80,89285278
40,95458984;-77,03536224
40,98510742;-73,12551117
41,01562500;-69,82427979
41,04614258;-69,35055542
41,07666016;-70,75394440
41,10717773;-70,64564514
41,13769531;-68,27012634
41,16821289;-65,10794830
41,19873047;-61,83206177
41,22924805;-60,02906036
41,25976562;-60,54935455
41,29028320;-63,29721451
41,32080078;-65,48445129
41,35131836;-66,45816040
41,38183594;-67,59237671
41,41235352;-65,09778595
41,44287109;-64,44458771
41,47338867;-65,95732880
41,50390625;-65,72541046
41,53442383;-65,89396667
41,56494141;-70,39579773
41,59545898;-85,05379486
41,62597656;-67,61949158
41,65649414;-64,38967896
41,68701172;-65,71047974
41,71752930;-73,02815247
41,74804688;-81,37126160
41,77856445;-71,57607269
41,80908203;-65,15908051
41,83959961;-60,76263428
41,87011719;-59,82625580
41,90063477;-62,16350937
41,93115234;-67,59477234
41,96166992;-76,54953003
41,99218750;-77,71294403
42,02270508;-68,73918152
42,05322266;-65,71800995
42,08374023;-66,43663788
42,11425781;-69,94187164
42,14477539;-72,07915497
42,17529297;-76,63836670
42,20581055;-71,38276672
42,23632812;-65,78771973
42,26684570;-64,51689911
42,29736328;-64,49686432
42,32788086;-63,92536545
42,35839844;-62,35365295
42,38891602;-60,64990234
42,41943359;-60,54003906
42,44995117;-62,59932709
42,48046875;-65,16363525
42,51098633;-64,98561096
42,54150391;-65,34718323
42,57202148;-68,95193481
42,60253906;-79,02535248
42,63305664;-82,56974792
42,66357422;-76,06283569
42,69409180;-75,43943787
42,72460938;-77,99599457
42,75512695;-79,87778473
42,78564453;-75,42617035
42,81616211;-72,40541840
42,84667969;-70,75252533
42,87719727;-71,85678101
42,90771484;-75,41625214
42,93823242;-73,70385742
42,96875000;-69,54499054
42,99926758;-66,00350189
43,02978516;-62,73868561
43,06030273;-60,26333237
43,09082031;-59,11645508
43,12133789;-59,54274750
43,15185547;-61,64341736
43,18237305;-65,40655518
43,21289062;-69,47908020
43,24340820;-68,14157104
43,27392578;-63,54216766
43,30444336;-60,63339996
43,33496094;-60,32835388
43,36547852;-62,45188141
43,39599609;-66,03486633
43,42651367;-70,31849670
43,45703125;-67,65614319
43,48754883;-63,53258133
43,51806641;-63,01069641
43,54858398;-66,09440613
43,57910156;-75,14395142
43,60961914;-71,80456543
43,64013672;-67,25829315
43,67065430;-67,77502441
43,70117188;-73,15650940
43,73168945;-76,12702179
43,76220703;-70,64058685
43,79272461;-68,90351868
43,82324219;-67,92187500
43,85375977;-66,67910767
43,88427734;-65,43904114
43,91479492;-64,65598297
43,94531250;-64,82502747
43,97583008;-65,43547058
44,00634766;-66,81580353
44,03686523;-76,26122284
44,06738281;-67,25678253
44,09790039;-60,08263397
44,12841797;-58,60021210
44,15893555;-60,89294815
44,18945312;-67,30873871
44,21997070;-72,36454773
44,25048828;-67,55120850
44,28100586;-67,01258850
44,31152344;-70,01570129
44,34204102;-73,40060425
44,37255859;-78,34117126
44,40307617;-81,63917542
44,43359375;-76,93345642
44,46411133;-85,91165161
44,49462891;-77,79312134
44,52514648;-73,21407318
44,55566406;-75,10260773
44,58618164;-78,55599976
44,61669922;-76,03591919
44,64721680;-75,66897583
44,67773438;-77,71892548
44,70825195;-78,40869141
44,73876953;-77,51156616
44,76928711;-78,72666931
44,79980469;-68,30965424
44,83032227;-62,75905228
44,86083984;-60,37776947
44,89135742;-60,44723511
44,92187500;-63,01764679
44,95239258;-61,39192963
44,98291016;-59,05844879
45,01342773;-60,84785080
45,04394531;-67,40721130
45,07446289;-83,80721283
45,10498047;-81,02672577
45,13549805;-77,64061737
45,16601562;-79,44416046
45,19653320;-83,48298645
45,22705078;-77,84579468
45,25756836;-74,75777435
45,28808594;-69,28414917
45,31860352;-66,02288818
45,34912109;-66,72879791
45,37963867;-71,02803802
45,41015625;-67,08733368
45,44067383;-63,48815155
45,47119141;-62,90785217
45,50170898;-63,15186310
45,53222656;-62,18453217
45,56274414;-60,72542572
45,59326172;-60,39503098
45,62377930;-61,54708862
45,65429688;-63,56556320
45,68481445;-65,93862915
45,71533203;-66,35269928
45,74584961;-61,48660278
45,77636719;-58,04534149
45,80688477;-57,53707886
45,83740234;-59,52774048
45,86791992;-63,03117371
45,89843750;-66,38059235
45,92895508;-68,36426544
45,95947266;-69,76756287
45,98999023;-71,24794769
46,02050781;-69,89730835
46,05102539;-66,67530823
46,08154297;-64,15396881
46,11206055;-62,05611801
46,14257812;-60,10632324
46,17309570;-58,75745392
46,20361328;-58,74711609
46,23413086;-60,67461014
46,26464844;-64,78894043
46,29516602;-69,07506561
46,32568359;-68,12500763
46,35620117;-66,41986084
46,38671875;-66,24003601
46,41723633;-67,45703888
46,44775391;-68,49652100
46,47827148;-68,33437347
46,50878906;-68,01652527
46,53930664;-64,98333740
46,56982422;-62,77926636
46,60034180;-63,21579361
46,63085938;-66,04014587
46,66137695;-71,16030884
46,69189453;-77,70957184
46,72241211;-76,25353241
46,75292969;-69,38347626
46,78344727;-66,93545532
46,81396484;-66,94282532
46,84448242;-67,18041992
46,87500000;-66,43765259
46,90551758;-65,79579926
46,93603516;-66,74330902
46,96655273;-67,98127747
46,99707031;-65,72988892
47,02758789;-64,66818237
47,05810547;-66,98019409
47,08862305;-71,18349457
47,11914062;-70,00214386
47,14965820;-64,66751862
47,18017578;-61,40945816
47,21069336;-61,14803314
47,24121094;-63,24229431
47,27172852;-64,82257843
47,30224609;-64,26547241
47,33276367;-63,19190979
47,36328125;-63,47515869
47,39379883;-67,98638916
47,42431641;-69,12613678
47,45483398;-64,67316437
47,48535156;-67,06927490
47,51586914;-69,37070465
47,54638672;-63,15622711
47,57690430;-62,87461853
47,60742188;-67,84136963
47,63793945;-81,88591003
47,66845703;-74,14280701
47,69897461;-68,91251373
47,72949219;-66,06869507
47,76000977;-64,80007935
47,79052734;-66,96253204
47,82104492;-73,25233459
47,85156250;-68,70621490
47,88208008;-66,15870667
47,91259766;-65,94335938
47,94311523;-65,07764435
47,97363281;-63,27938461
48,00415039;-62,33730698
48,03466797;-63,02016449
48,06518555;-64,65493011
48,09570312;-65,52053833
48,12622070;-64,77800751
48,15673828;-63,76285172
48,18725586;-63,54442596
48,21777344;-64,58921814
48,24829102;-66,72068024
48,27880859;-67,81945038
48,30932617;-69,29933929
48,33984375;-81,20152283
48,37036133;-70,99682617
48,40087891;-65,32904816
48,43139648;-64,57913208
48,46191406;-66,58937836
48,49243164;-73,98655701
48,52294922;-75,76896667
48,55346680;-66,48497772
48,58398438;-63,51985931
48,61450195;-61,61661530
48,64501953;-60,05165100
48,67553711;-59,51194382
48,70605469;-60,35123825
48,73657227;-62,58952332
48,76708984;-66,01144409
48,79760742;-70,27568054
48,82812500;-69,90854645
48,85864258;-65,59817505
48,88916016;-63,76921082
48,91967773;-64,40692902
48,95019531;-66,61003876
48,98071289;-69,69888306
49,01123047;-75,40991211
49,04174805;-74,49401093
49,07226562;-67,12813568
49,10278320;-64,05170441
49,13330078;-61,61869431
49,16381836;-59,98429871
49,19433594;-60,57782745
49,22485352;-62,77421951
49,25537109;-64,39318085
49,28588867;-65,39261627
49,31640625;-67,97076416
49,34692383;-73,35308075
49,37744141;-73,28978729
49,40795898;-71,53234863
49,43847656;-76,30638885
49,46899414;-79,49637604
49,49951172;-67,77944946
49,53002930;-63,48482513
49,56054688;-61,21730042
49,59106445;-60,21455765
49,62158203;-61,09476471
49,65209961;-65,45930481
49,68261719;-70,39411163
49,71313477;-64,46945190
49,74365234;-62,95513153
49,77416992;-63,91896820
49,80468750;-65,65570831
49,83520508;-67,82450867
49,86572266;-69,37399292
49,89624023;-59,82009125
49,92675781;-52,99135590
49,95727539;-50,86061859
49,98779297;-52,88702011
50,01831055;-60,31512451
50,04882812;-68,98062134
50,07934570;-63,98647690
50,10986328;-64,20024109
50,14038086;-65,05633545
50,17089844;-66,90082550
50,20141602;-70,37296295
50,23193359;-68,89500427
50,26245117;-63,89029694
50,29296875;-61,36874771
50,32348633;-62,08267212
50,35400391;-67,65461731
50,38452148;-74,87720490
50,41503906;-66,91038513
50,44555664;-65,19687653
50,47607422;-65,19758606
50,50659180;-65,30175781
50,53710938;-65,57202148
50,56762695;-65,72143555
50,59814453;-65,39280701
50,62866211;-65,58419037
50,65917969;-66,51555634
50,68969727;-65,11977386
50,72021484;-60,75048447
50,75073242;-57,21321869
50,78125000;-55,87305069
50,81176758;-56,97712708
50,84228516;-60,27738190
50,87280273;-64,21077728
50,90332031;-65,53282928
50,93383789;-65,65915680
50,96435547;-68,10498810
50,99487305;-74,18611145
51,02539062;-69,08971405
51,05590820;-62,87304306
51,08642578;-60,40723801
51,11694336;-60,57392120
51,14746094;-63,06790924
51,17797852;-65,72475433
51,20849609;-63,83377457
51,23901367;-62,50601959
51,26953125;-62,89279938
51,30004883;-63,70978546
51,33056641;-65,31020355
51,36108398;-68,61596680
51,39160156;-69,14313507
51,42211914;-65,87642670
51,45263672;-64,83270264
51,48315430;-65,07322693
51,51367188;-63,14085007
51,54418945;-60,60818481
51,57470703;-59,96109009
51,60522461;-61,33856201
51,63574219;-64,17945099
51,66625977;-67,47990417
51,69677734;-69,29201508
51,72729492;-67,61096954
51,75781250;-65,07792664
51,78833008;-64,34900665
51,81884766;-65,82044983
51,84936523;-68,65879059
51,87988281;-72,83197784
51,91040039;-93,09623718
51,94091797;-69,37588501
51,97143555;-64,49669647
52,00195312;-64,74611664
52,03247070;-67,44492340
52,06298828;-64,19889832
52,09350586;-62,55748367
52,12402344;-64,87803650
52,15454102;-68,79074860
52,18505859;-66,50700378
52,21557617;-62,59344101
52,24609375;-60,35404205
52,27661133;-60,05341339
52,30712891;-61,07380295
52,33764648;-62,83534622
52,36816406;-64,91413879
52,39868164;-64,24337006
52,42919922;-62,40660095
52,45971680;-62,64247894
52,49023438;-65,82663727
52,52075195;-70,10281372
52,55126953;-67,29957581
52,58178711;-65,47745514
52,61230469;-67,36495972
52,64282227;-76,11135864
52,67333984;-70,54648590
52,70385742;-64,08551025
52,73437500;-62,45945358
52,76489258;-64,35031128
52,79541016;-71,21026611
52,82592773;-84,19562531
52,85644531;-75,54657745
52,88696289;-69,15782166
52,91748047;-65,12280273
52,94799805;-64,42332458
52,97851562;-66,40042114
53,00903320;-68,83298492
53,03955078;-66,95927429
53,07006836;-66,50046539
53,10058594;-68,31924438
53,13110352;-67,19068909
53,16162109;-64,30757904
53,19213867;-62,76380539
53,22265625;-62,17604828
53,25317383;-62,07392120
53,28369141;-62,66004181
53,31420898;-64,13258362
53,34472656;-65,61721802
53,37524414;-65,83606720
53,40576172;-65,53894806
53,43627930;-66,06762695
53,46679688;-67,33943176
53,49731445;-67,04633331
53,52783203;-64,77388763
53,55834961;-63,39143372
53,58886719;-61,88537979
53,61938477;-59,87377548
53,64990234;-59,43138123
53,68041992;-60,61728668
53,71093750;-62,08330154
53,74145508;-63,50704193
53,77197266;-66,22383881
53,80249023;-73,41354370
53,83300781;-70,17775726
53,86352539;-63,15217972
53,89404297;-61,46631622
53,92456055;-63,67859650
53,95507812;-71,04837036
53,98559570;-83,30805969
54,01611328;-70,58646393
54,04663086;-66,80686188
54,07714844;-65,86334991
54,10766602;-69,38591003
54,13818359;-81,04270172
54,16870117;-65,89227295
54,19921875;-63,53973770
54,22973633;-67,06607056
54,26025391;-72,95794678
54,29077148;-64,96882629
54,32128906;-62,91977310
54,35180664;-66,35681915
54,38232422;-94,24553680
54,41284180;-69,10183716
54,44335938;-69,76265717
54,47387695;-71,97885132
54,50439453;-69,91783142
54,53491211;-79,15151978
54,56542969;-70,36446381
54,59594727;-63,36528397
54,62646484;-60,64121246
54,65698242;-59,84794617
54,68750000;-60,45844269
54,71801758;-61,99394226
54,74853516;-63,47510529
54,77905273;-63,38761902
54,80957031;-61,65061569
54,84008789;-59,28585434
54,87060547;-57,36880875
54,90112305;-55,98183060
54,93164062;-54,42309570
54,96215820;-53,94845963
54,99267578;-55,72776031
55,02319336;-59,63500595
55,05371094;-64,51569366
55,08422852;-70,82646179
55,11474609;-90,25334167
55,14526367;-69,81677246
55,17578125;-66,11574554
55,20629883;-65,86602020
55,23681641;-68,03812408
55,26733398;-69,05996704
55,29785156;-65,33173370
55,32836914;-62,64231873
55,35888672;-61,60826874
55,38940430;-62,44043732
55,41992188;-65,52754974
55,45043945;-70,62394714
55,48095703;-77,31790161
55,51147461;-71,43505096
55,54199219;-64,81139374
55,57250977;-62,16350937
55,60302734;-62,43671799
55,63354492;-64,74849701
55,66406250;-66,78071594
55,69458008;-69,40069580
55,72509766;-69,60389709
55,75561523;-61,61181641
55,78613281;-57,45135880
55,81665039;-55,82777405
55,84716797;-55,76402283
55,87768555;-56,83538818
55,90820312;-59,20566940
55,93872070;-63,24603271
55,96923828;-66,34783936
55,99975586;-65,78831482
56,03027344;-67,09526062
56,06079102;-72,66281891
56,09130859;-77,51183319
56,12182617;-70,01313019
56,15234375;-66,76172638
56,18286133;-66,15012360
56,21337891;-66,99372101
56,24389648;-68,36100006
56,27441406;-71,66586304
56,30493164;-75,60347748
56,33544922;-77,04856110
56,36596680;-68,95889282
56,39648438;-64,41104126
56,42700195;-64,63896942
56,45751953;-71,75559235
56,48803711;-72,04765320
56,51855469;-64,87685394
56,54907227;-64,53521729
56,57958984;-67,47087097
56,61010742;-67,43742371
56,64062500;-65,11173248
56,67114258;-65,34567261
56,70166016;-67,14418030
56,73217773;-67,65639496
56,76269531;-66,14030457
56,79321289;-64,51820374
56,82373047;-63,82660675
56,85424805;-64,55759430
56,88476562;-66,78513336
56,91528320;-69,66860962
56,94580078;-65,97201538
56,97631836;-61,54579163
57,00683594;-60,15808487
57,03735352;-61,08844757
57,06787109;-63,20472717
57,09838867;-65,87950134
57,12890625;-65,69851685
57,15942383;-62,72842789
57,18994141;-61,49237823
57,22045898;-61,59530640
57,25097656;-62,37467194
57,28149414;-63,53718567
57,31201172;-64,46341705
57,34252930;-64,54087067
57,37304688;-64,10430908
57,40356445;-63,11168671
57,43408203;-60,97655487
57,46459961;-58,76286316
57,49511719;-57,92605591
57,52563477;-59,07690430
57,55615234;-62,51585388
57,58666992;-67,68852234
57,61718750;-71,65894318
57,64770508;-78,23032379
57,67822266;-74,95069122
57,70874023;-73,33540344
57,73925781;-83,80829620
57,76977539;-74,19707489
57,80029297;-70,73545837
57,83081055;-73,28511047
57,86132812;-74,50261688
57,89184570;-67,38721466
57,92236328;-63,47412109
57,95288086;-61,44439316
57,98339844;-60,08016968
58,01391602;-59,26458740
58,04443359;-59,67515564
58,07495117;-61,79539490
58,10546875;-65,20378113
58,13598633;-68,39408112
58,16650391;-70,86357880
58,19702148;-72,14913177
58,22753906;-69,17440033
58,25805664;-66,24464417
58,28857422;-65,44211578
58,31909180;-66,15731049
58,34960938;-68,44972229
58,38012695;-75,29209900
58,41064453;-87,11663818
58,44116211;-75,62254333
58,47167969;-69,05532837
58,50219727;-63,88718033
58,53271484;-62,00759888
58,56323242;-63,67059326
58,59375000;-70,99840546
58,62426758;-77,97194672
58,65478516;-71,99984741
58,68530273;-74,38273621
58,71582031;-74,59574127
58,74633789;-66,03103638
58,77685547;-61,93691254
58,80737305;-60,13950348
58,83789062;-59,27086639
58,86840820;-58,88125610
58,89892578;-59,01352310
58,92944336;-59,44716644
58,95996094;-59,61731339
58,99047852;-59,95626068
59,02099609;-62,46070480
59,05151367;-76,14802551
59,08203125;-62,89367676
59,11254883;-57,12077713
59,14306641;-56,67303085
59,17358398;-60,34800720
59,20410156;-67,84001160
59,23461914;-66,24922180
59,26513672;-63,39988708
59,29565430;-63,50808716
59,32617188;-65,83975220
59,35668945;-69,06013489
59,38720703;-71,90799713
59,41772461;-75,79993439
59,44824219;-80,07548523
59,47875977;-75,49773407
59,50927734;-67,96755981
59,53979492;-63,43955612
59,57031250;-62,37652588
59,60083008;-64,55610657
59,63134766;-66,19961548
59,66186523;-63,60711670
59,69238281;-63,45250702
59,72290039;-66,76360321
59,75341797;-72,91963196
59,78393555;-72,85391998
59,81445312;-67,75782776
59,84497070;-69,51923370
59,87548828;-68,60506439
59,90600586;-56,49208832
59,93652344;-52,32925415
59,96704102;-52,06507111
59,99755859;-54,73146439
60,02807617;-58,11320877
60,05859375;-59,13330841
60,08911133;-60,50511932
60,11962891;-63,23742676
60,15014648;-65,78935242
60,18066406;-69,78259277
60,21118164;-84,00878143
60,24169922;-71,58872986
60,27221680;-68,33784485
60,30273438;-69,29621887
60,33325195;-71,24250793
60,36376953;-71,46441650
60,39428711;-70,30251312
60,42480469;-70,64828491
60,45532227;-74,07670593
60,48583984;-72,62249756
60,51635742;-67,84072113
60,54687500;-65,36104584
60,57739258;-65,87342834
60,60791016;-70,74107361
60,63842773;-70,87316132
60,66894531;-64,01106262
60,69946289;-60,96324921
60,72998047;-59,75398254
60,76049805;-59,72972107
60,79101562;-61,50572205
60,82153320;-64,26049042
60,85205078;-63,58023834
60,88256836;-63,72582245
60,91308594;-66,35329437
60,94360352;-64,65847778
60,97412109;-61,54329681
61,00463867;-60,91983414
61,03515625;-62,62867737
61,06567383;-65,29386902
61,09619141;-67,56203461
61,12670898;-71,76399231
61,15722656;-72,57249451
61,18774414;-67,63426208
61,21826172;-64,98619080
61,24877930;-64,04433441
61,27929688;-64,37191010
61,30981445;-65,57504272
61,34033203;-67,38928223
61,37084961;-69,90529633
61,40136719;-70,52020264
61,43188477;-68,33881378
61,46240234;-66,44683075
61,49291992;-66,82571411
61,52343750;-70,17220306
61,55395508;-65,72659302
61,58447266;-62,60959244
61,61499023;-62,92480469
61,64550781;-64,76514435
61,67602539;-66,55348206
61,70654297;-69,06637573
61,73706055;-73,24621582
61,76757812;-71,97666931
61,79809570;-69,53279114
61,82861328;-69,65784454
61,85913086;-69,90375519
61,88964844;-69,34819031
61,92016602;-70,56295013
61,95068359;-72,13279724
61,98120117;-68,62174988
62,01171875;-64,14186859
62,04223633;-62,49821472
62,07275391;-63,85203552
62,10327148;-68,01425171
62,13378906;-73,48920441
62,16430664;-78,29522705
62,19482422;-95,22049713
62,22534180;-86,23829651
62,25585938;-76,33480835
62,28637695;-67,24203491
62,31689453;-63,10696030
62,34741211;-62,13885880
62,37792969;-63,14955139
62,40844727;-64,31214905
62,43896484;-64,06096649
62,46948242;-62,52803421
62,50000000;-61,76336670
62,53051758;-62,87694931
62,56103516;-65,07637787
62,59155273;-68,06654358
62,62207031;-74,00674438
62,65258789;-86,48081970
62,68310547;-81,81987000
62,71362305;-80,64823914
62,74414062;-76,68903351
62,77465820;-72,16355896
62,80517578;-71,03297424
62,83569336;-73,76964569
62,86621094;-79,77583313
62,89672852;-80,47789001
62,92724609;-79,06525421
62,95776367;-74,07806396
62,98828125;-68,39456177
63,01879883;-64,88231659
63,04931641;-63,03910065
63,07983398;-61,70167923
63,11035156;-60,88792419
63,14086914;-60,89554596
63,17138672;-61,60567474
63,20190430;-62,77832794
63,23242188;-64,54742432
63,26293945;-68,57697296
63,29345703;-74,05805206
63,32397461;-64,43283844
63,35449219;-61,16471863
63,38500977;-61,81764984
63,41552734;-64,90986633
63,44604492;-67,93731689
63,47656250;-65,63198090
63,50708008;-62,76589203
63,53759766;-61,99745941
63,56811523;-62,82775116
63,59863281;-64,86238861
63,62915039;-68,16150665
63,65966797;-73,49376678
63,69018555;-78,41063690
63,72070312;-73,32662201
63,75122070;-71,35199738
63,78173828;-73,37432098
63,81225586;-73,23990631
63,84277344;-68,02288818
63,87329102;-64,73359680
63,90380859;-62,62461853
63,93432617;-61,39722443
63,96484375;-61,94974899
63,99536133;-65,54026794
64,02587891;-72,39375305
64,05639648;-72,46200562
64,08691406;-66,59270477
64,11743164;-61,73795319
64,14794922;-60,81840897
64,17846680;-63,05462646
64,20898438;-64,80085754
64,23950195;-64,97622681
64,27001953;-67,28537750
64,30053711;-75,48431396
64,33105469;-75,53185272
64,36157227;-66,75917816
64,39208984;-63,55015182
64,42260742;-61,68620682
64,45312500;-60,64785004
64,48364258;-60,90227127
64,51416016;-62,48427963
64,54467773;-64,53383636
64,57519531;-67,40208435
64,60571289;-74,50422668
64,63623047;-79,28587341
64,66674805;-68,44841766
64,69726562;-64,94707489
64,72778320;-64,02413177
64,75830078;-64,32208252
64,78881836;-65,64408875
64,81933594;-68,26935577
64,84985352;-77,04907227
64,88037109;-68,43569183
64,91088867;-62,32001877
64,94140625;-62,21269226
64,97192383;-65,86231232
65,00244141;-64,17898560
65,03295898;-61,04218292
65,06347656;-59,72271729
65,09399414;-59,46876144
65,12451172;-60,77679443
65,15502930;-64,64585876
65,18554688;-71,09280396
65,21606445;-71,67082977
65,24658203;-72,32042694
65,27709961;-73,67626190
65,30761719;-69,77523041
65,33813477;-67,73091125
65,36865234;-67,94173431
65,39916992;-68,34435272
65,42968750;-68,57121277
65,46020508;-72,09785461
65,49072266;-70,84941864
65,52124023;-63,43862915
65,55175781;-60,57853699
65,58227539;-60,73791122
