Frequency;Channel A
32,77587891;-61,87700272
32,80639648;-63,72381210
32,83691406;-63,83087158
32,86743164;-63,44904327
32,89794922;-64,64108276
32,92846680;-68,71280670
32,95898438;-74,72144318
32,98950195;-72,72818756
33,02001953;-69,16928101
33,05053711;-67,89256287
33,08105469;-68,74565887
33,11157227;-68,15558624
33,14208984;-67,21027374
33,17260742;-70,86546326
33,20312500;-71,61897278
33,23364258;-65,83699036
33,26416016;-66,22322845
33,29467773;-72,48905945
33,32519531;-72,55598450
33,35571289;-69,59519958
33,38623047;-69,40143585
33,41674805;-69,10432434
33,44726562;-70,73174286
33,47778320;-78,16560364
33,50830078;-67,43280029
33,53881836;-63,04336548
33,56933594;-62,68199158
33,59985352;-63,99657822
33,63037109;-64,50843048
33,66088867;-63,76634598
33,69140625;-63,52701569
33,72192383;-64,48941040
33,75244141;-66,24790192
33,78295898;-69,48084259
33,81347656;-81,96957397
33,84399414;-71,84860229
33,87451172;-65,50399017
33,90502930;-63,93449783
33,93554688;-64,87654114
33,96606445;-68,12397766
33,99658203;-73,78950500
34,02709961;-71,76995087
34,05761719;-61,64974594
34,08813477;-56,74965668
34,11865234;-55,58065033
34,14916992;-57,38333130
34,17968750;-60,76284409
34,21020508;-62,93670654
34,24072266;-64,90396881
34,27124023;-68,78366852
34,30175781;-67,99388885
34,33227539;-66,48023987
34,36279297;-68,23756409
34,39331055;-70,95787811
34,42382812;-70,81107330
34,45434570;-69,52819061
34,48486328;-70,25547791
34,51538086;-70,56656647
34,54589844;-68,23228455
34,57641602;-66,51493835
34,60693359;-65,46528625
34,63745117;-64,32019806
34,66796875;-63,37510681
34,69848633;-63,66153336
34,72900391;-66,19367981
34,75952148;-72,76091766
34,79003906;-77,43199921
34,82055664;-69,79241180
34,85107422;-66,05220032
34,88159180;-61,58717728
34,91210938;-53,95661926
34,94262695;-48,77808380
34,97314453;-47,04086304
35,00366211;-48,68499756
35,03417969;-54,19308090
35,06469727;-65,72785950
35,09521484;-68,64688110
35,12573242;-63,87571335
35,15625000;-61,28712463
35,18676758;-61,67300415
35,21728516;-65,99207306
35,24780273;-67,08876801
35,27832031;-64,29381561
35,30883789;-65,61751556
35,33935547;-66,44036865
35,36987305;-64,00736237
35,40039062;-62,60028839
35,43090820;-62,22027206
35,46142578;-62,65960312
35,49194336;-64,07501984
35,52246094;-67,41537476
35,55297852;-73,10435486
35,58349609;-68,41227722
35,61401367;-65,97850037
35,64453125;-66,28968048
35,67504883;-65,48305511
35,70556641;-62,65096283
35,73608398;-59,42167664
35,76660156;-57,61536026
35,79711914;-57,44374847
35,82763672;-58,94337082
35,85815430;-63,12010956
35,88867188;-72,05841827
35,91918945;-71,97730255
35,94970703;-63,98020172
35,98022461;-60,44313812
36,01074219;-60,64669800
36,04125977;-65,05304718
36,07177734;-82,23304749
36,10229492;-69,72861481
36,13281250;-64,52515411
36,16333008;-63,05691147
36,19384766;-64,10221100
36,22436523;-66,48789978
36,25488281;-68,76695251
36,28540039;-74,61680603
36,31591797;-72,42751312
36,34643555;-68,76879883
36,37695312;-76,50908661
36,40747070;-70,44243622
36,43798828;-63,79867935
36,46850586;-64,00998688
36,49902344;-71,69867706
36,52954102;-71,44537354
36,56005859;-64,67827606
36,59057617;-64,31376648
36,62109375;-65,94499207
36,65161133;-65,61515045
36,68212891;-63,71929550
36,71264648;-62,38833618
36,74316406;-62,16394043
36,77368164;-63,66840744
36,80419922;-66,47064972
36,83471680;-69,83780670
36,86523438;-79,00712585
36,89575195;-78,81078339
36,92626953;-70,94470215
36,95678711;-66,37857056
36,98730469;-64,68928528
37,01782227;-66,64160156
37,04833984;-73,12681580
37,07885742;-77,16950226
37,10937500;-71,79928589
37,13989258;-68,69234467
37,17041016;-67,64881897
37,20092773;-69,81260681
37,23144531;-69,25801849
37,26196289;-64,48933411
37,29248047;-63,11850739
37,32299805;-64,89991760
37,35351562;-70,44829559
37,38403320;-73,89420319
37,41455078;-67,95394897
37,44506836;-66,81140137
37,47558594;-67,85384369
37,50610352;-66,57991028
37,53662109;-63,86539841
37,56713867;-62,78251266
37,59765625;-64,18322754
37,62817383;-69,17983246
37,65869141;-79,49761963
37,68920898;-72,01298523
37,71972656;-67,96743011
37,75024414;-66,80116272
37,78076172;-68,38466644
37,81127930;-72,29694366
37,84179688;-73,89655304
37,87231445;-79,55449677
37,90283203;-75,19774628
37,93334961;-66,78884888
37,96386719;-64,32041168
37,99438477;-64,87586212
38,02490234;-68,27466583
38,05541992;-75,76181793
38,08593750;-72,67317200
38,11645508;-67,73476410
38,14697266;-64,74119568
38,17749023;-63,84437943
38,20800781;-65,88745880
38,23852539;-71,07562256
38,26904297;-69,98728943
38,29956055;-66,10541534
38,33007812;-66,66674805
38,36059570;-76,24624634
38,39111328;-67,04238892
38,42163086;-59,81862640
38,45214844;-57,08737946
38,48266602;-56,58700943
38,51318359;-57,50862885
38,54370117;-60,24750519
38,57421875;-65,85325623
38,60473633;-62,67852020
38,63525391;-59,00497818
38,66577148;-59,04839325
38,69628906;-61,13311005
38,72680664;-62,99448395
38,75732422;-63,43231201
38,78784180;-63,16081238
38,81835938;-63,51324081
38,84887695;-64,59147644
38,87939453;-64,78732300
38,90991211;-64,51071167
38,94042969;-65,82291412
38,97094727;-70,42599487
39,00146484;-78,36764526
39,03198242;-66,45028687
39,06250000;-60,84713364
39,09301758;-57,81344604
39,12353516;-57,18559265
39,15405273;-59,73617554
39,18457031;-66,31218719
39,21508789;-67,52917480
39,24560547;-65,04980469
39,27612305;-63,31861115
39,30664062;-62,54733658
39,33715820;-63,83899307
39,36767578;-65,50889587
39,39819336;-65,25097656
39,42871094;-65,86015320
39,45922852;-69,61706543
39,48974609;-69,96677399
39,52026367;-66,97103882
39,55078125;-65,37410736
39,58129883;-64,57284546
39,61181641;-64,60137939
39,64233398;-65,34333801
39,67285156;-66,90821838
39,70336914;-67,28143311
39,73388672;-65,44632721
39,76440430;-64,33003235
39,79492188;-64,36581421
39,82543945;-66,11859131
39,85595703;-70,50389099
39,88647461;-79,50827789
39,91699219;-69,80755615
39,94750977;-61,14883804
39,97802734;-58,87722397
40,00854492;-60,03628159
40,03906250;-62,14767456
40,06958008;-62,87702942
40,10009766;-64,00060272
40,13061523;-66,98740387
40,16113281;-66,88269043
40,19165039;-62,91826630
40,22216797;-61,57497406
40,25268555;-63,69543076
40,28320312;-65,72743225
40,31372070;-62,24983597
40,34423828;-60,62070847
40,37475586;-61,35105896
40,40527344;-64,33985138
40,43579102;-66,30376434
40,46630859;-63,52447891
40,49682617;-61,68425751
40,52734375;-60,88936615
40,55786133;-60,77263641
40,58837891;-61,42475891
40,61889648;-62,41374969
40,64941406;-62,67773438
40,67993164;-62,66635132
40,71044922;-64,44731903
40,74096680;-73,46016693
40,77148438;-67,50000000
40,80200195;-59,91304779
40,83251953;-58,53465652
40,86303711;-60,58749771
40,89355469;-63,65299988
40,92407227;-66,12547302
40,95458984;-72,43429565
40,98510742;-78,12004852
41,01562500;-68,65734863
41,04614258;-66,11954498
41,07666016;-65,03440094
41,10717773;-63,36558914
41,13769531;-63,58770752
41,16821289;-65,33943176
41,19873047;-62,46984100
41,22924805;-61,18136597
41,25976562;-63,02906036
41,29028320;-64,25881195
41,32080078;-64,75054932
41,35131836;-69,35756683
41,38183594;-89,28801727
41,41235352;-76,47483063
41,44287109;-72,75635529
41,47338867;-69,67813110
41,50390625;-67,21026611
41,53442383;-65,26274109
41,56494141;-64,09918213
41,59545898;-64,53568268
41,62597656;-65,72773743
41,65649414;-66,00523376
41,68701172;-65,79450226
41,71752930;-65,93052673
41,74804688;-66,13002777
41,77856445;-68,42444611
41,80908203;-77,18675232
41,83959961;-85,24914551
41,87011719;-85,13497925
41,90063477;-76,42564392
41,93115234;-69,01976776
41,96166992;-66,06728363
41,99218750;-65,51197052
42,02270508;-65,96009827
42,05322266;-66,81098175
42,08374023;-69,78234863
42,11425781;-84,27526855
42,14477539;-72,46473694
42,17529297;-67,46067810
42,20581055;-64,88874817
42,23632812;-63,03215408
42,26684570;-64,18959808
42,29736328;-72,14089203
42,32788086;-71,68444824
42,35839844;-63,73911285
42,38891602;-61,23272324
42,41943359;-60,90111542
42,44995117;-61,69021225
42,48046875;-62,80715942
42,51098633;-64,34306335
42,54150391;-67,01075745
42,57202148;-70,93264008
42,60253906;-72,13858032
42,63305664;-66,61549377
42,66357422;-60,80717468
42,69409180;-57,59526825
42,72460938;-57,15555573
42,75512695;-59,15445328
42,78564453;-61,73993683
42,81616211;-62,46156693
42,84667969;-62,49053955
42,87719727;-61,67921448
42,90771484;-60,27077103
42,93823242;-59,67592621
42,96875000;-61,35200882
42,99926758;-68,09114838
43,02978516;-71,05417633
43,06030273;-65,30860138
43,09082031;-66,61505127
43,12133789;-68,94644165
43,15185547;-67,58268738
43,18237305;-67,41978455
43,21289062;-68,23043060
43,24340820;-67,42831421
43,27392578;-64,54306030
43,30444336;-62,65670776
43,33496094;-61,97243118
43,36547852;-61,68372345
43,39599609;-61,56768036
43,42651367;-62,40188599
43,45703125;-64,94494629
43,48754883;-70,94876099
43,51806641;-76,22843170
43,54858398;-64,91396332
43,57910156;-62,07672501
43,60961914;-63,50178528
43,64013672;-67,50502777
43,67065430;-69,04048157
43,70117188;-66,06762695
43,73168945;-63,81269073
43,76220703;-63,90012360
43,79272461;-65,83693695
43,82324219;-67,90205383
43,85375977;-64,95642090
43,88427734;-61,00306702
43,91479492;-59,45680618
43,94531250;-60,07589722
43,97583008;-62,41445923
44,00634766;-65,32762909
44,03686523;-63,87748337
44,06738281;-59,30856323
44,09790039;-55,99219894
44,12841797;-54,62302399
44,15893555;-54,80144119
44,18945312;-56,35546875
44,21997070;-59,93791962
44,25048828;-66,55265045
44,28100586;-71,98980713
44,31152344;-67,96618652
44,34204102;-64,65132904
44,37255859;-63,39501190
44,40307617;-65,60210419
44,43359375;-72,42739105
44,46411133;-79,29744720
44,49462891;-72,38494110
44,52514648;-67,87364197
44,55566406;-68,85786438
44,58618164;-75,22212982
44,61669922;-76,67918396
44,64721680;-74,77253723
44,67773438;-71,45076752
44,70825195;-71,68390656
44,73876953;-77,39159393
44,76928711;-66,66787720
44,79980469;-62,40962219
44,83032227;-61,84764862
44,86083984;-63,56323242
44,89135742;-65,19306946
44,92187500;-62,86798859
44,95239258;-60,96954346
44,98291016;-62,12444687
45,01342773;-66,79360199
45,04394531;-72,96220398
45,07446289;-69,98433685
45,10498047;-64,76518250
45,13549805;-62,72662735
45,16601562;-63,97871399
45,19653320;-68,51807404
45,22705078;-74,01348114
45,25756836;-70,10557556
45,28808594;-64,94593811
45,31860352;-63,13024902
45,34912109;-64,16794586
45,37963867;-67,04112244
45,41015625;-70,61125946
45,44067383;-70,79604340
45,47119141;-65,33773041
45,50170898;-61,56158829
45,53222656;-60,80722046
45,56274414;-62,52875900
45,59326172;-65,47033691
45,62377930;-69,64305878
45,65429688;-73,20324707
45,68481445;-71,25968170
45,71533203;-73,12272644
45,74584961;-71,33691406
45,77636719;-63,36827087
45,80688477;-59,81393433
45,83740234;-60,18587112
45,86791992;-62,43564224
45,89843750;-61,04537582
45,92895508;-59,03343201
45,95947266;-58,56136703
45,98999023;-60,10230637
46,02050781;-64,80498505
46,05102539;-68,84365082
46,08154297;-64,08005524
46,11206055;-62,27844238
46,14257812;-62,78309250
46,17309570;-65,00180817
46,20361328;-70,56535339
46,23413086;-80,02212524
46,26464844;-66,50310516
46,29516602;-62,75122833
46,32568359;-63,41322327
46,35620117;-66,95712280
46,38671875;-65,62748718
46,41723633;-64,52290344
46,44775391;-67,85451508
46,47827148;-75,56222534
46,50878906;-72,83798981
46,53930664;-70,79705811
46,56982422;-68,71016693
46,60034180;-64,56522369
46,63085938;-60,79940796
46,66137695;-59,46755981
46,69189453;-61,45263290
46,72241211;-66,90041351
46,75292969;-74,80700684
46,78344727;-74,70286560
46,81396484;-68,20214844
46,84448242;-69,44619751
46,87500000;-74,16670990
46,90551758;-74,61626434
46,93603516;-72,28659821
46,96655273;-71,45561218
46,99707031;-71,53754425
47,02758789;-68,83428192
47,05810547;-65,58386230
47,08862305;-64,44766235
47,11914062;-65,00289917
47,14965820;-65,37295532
47,18017578;-66,05754089
47,21069336;-68,44521332
47,24121094;-72,52226257
47,27172852;-72,21574402
47,30224609;-67,53611755
47,33276367;-64,46864319
47,36328125;-62,86799622
47,39379883;-61,83845520
47,42431641;-61,18468857
47,45483398;-61,49624252
47,48535156;-63,38512039
47,51586914;-68,37386322
47,54638672;-89,32917786
47,57690430;-67,21125031
47,60742188;-64,36087799
47,63793945;-66,04981232
47,66845703;-68,80944824
47,69897461;-70,93985748
47,72949219;-77,60745239
47,76000977;-82,64053345
47,79052734;-72,41670227
47,82104492;-68,08645630
47,85156250;-65,70623016
47,88208008;-64,62617493
47,91259766;-65,41161346
47,94311523;-68,61630249
47,97363281;-66,20059967
48,00415039;-61,73302460
48,03466797;-60,00431061
48,06518555;-60,02589798
48,09570312;-60,59253311
48,12622070;-60,43129730
48,15673828;-59,88311005
48,18725586;-60,75292587
48,21777344;-63,83946991
48,24829102;-68,00124359
48,27880859;-70,00811768
48,30932617;-70,81748199
48,33984375;-69,20735931
48,37036133;-66,09436798
48,40087891;-66,18491364
48,43139648;-69,75306702
48,46191406;-71,74270630
48,49243164;-68,92460632
48,52294922;-66,24789429
48,55346680;-65,01739502
48,58398438;-67,62686157
48,61450195;-80,54236603
48,64501953;-67,84555054
48,67553711;-64,94194794
48,70605469;-64,84722900
48,73657227;-64,15422058
48,76708984;-64,35073090
48,79760742;-69,35395813
48,82812500;-79,82620239
48,85864258;-69,11006165
48,88916016;-67,65263367
48,91967773;-66,55104828
48,95019531;-65,95228577
48,98071289;-66,30210114
49,01123047;-65,13153839
49,04174805;-62,49405289
49,07226562;-61,30807495
49,10278320;-63,27682114
49,13330078;-68,40252686
49,16381836;-65,26704407
49,19433594;-61,88909149
49,22485352;-60,00041580
49,25537109;-58,24961090
49,28588867;-57,23781967
49,31640625;-57,06568909
49,34692383;-57,25953674
49,37744141;-58,14894867
49,40795898;-60,67198181
49,43847656;-63,99723816
49,46899414;-64,58184052
49,49951172;-65,96179962
49,53002930;-67,78743744
49,56054688;-65,54830933
49,59106445;-62,69631958
49,62158203;-61,55534744
49,65209961;-63,19341660
49,68261719;-68,10277557
49,71313477;-74,19194794
49,74365234;-72,88279724
49,77416992;-70,29645538
49,80468750;-67,80178833
49,83520508;-65,90029907
49,86572266;-68,07445526
49,89624023;-58,68583298
49,92675781;-51,91894150
49,95727539;-49,70405197
49,98779297;-51,07463837
50,01831055;-55,86437607
50,04882812;-62,90097809
50,07934570;-66,29582214
50,10986328;-65,11865234
50,14038086;-61,96481705
50,17089844;-60,10932922
50,20141602;-60,80054474
50,23193359;-66,43336487
50,26245117;-75,45121765
50,29296875;-63,91781616
50,32348633;-63,60030365
50,35400391;-70,07218170
50,38452148;-84,02408600
50,41503906;-80,09336853
50,44555664;-68,68453217
50,47607422;-63,10433197
50,50659180;-62,33442688
50,53710938;-65,09905243
50,56762695;-72,94474792
50,59814453;-72,69226837
50,62866211;-66,11034393
50,65917969;-64,95363617
50,68969727;-67,26861572
50,72021484;-68,33434296
50,75073242;-62,56983948
50,78125000;-58,83423615
50,81176758;-57,92675400
50,84228516;-58,92695618
50,87280273;-59,99433136
50,90332031;-61,16255951
50,93383789;-63,71833801
50,96435547;-66,37660217
50,99487305;-67,72325134
51,02539062;-69,73786163
51,05590820;-71,78889465
51,08642578;-70,16809845
51,11694336;-69,28627777
51,14746094;-71,34524536
51,17797852;-70,36054993
51,20849609;-64,37587738
51,23901367;-61,15139389
51,26953125;-60,25090790
51,30004883;-60,13904572
51,33056641;-59,64948654
51,36108398;-60,25377274
51,39160156;-63,68070602
51,42211914;-67,58289337
51,45263672;-67,00687408
51,48315430;-71,80455017
51,51367188;-75,39849854
51,54418945;-66,36645508
51,57470703;-65,12777710
51,60522461;-67,15042877
51,63574219;-66,96658325
51,66625977;-62,60196304
51,69677734;-59,94525909
51,72729492;-60,20582581
51,75781250;-64,72592926
51,78833008;-76,47676849
51,81884766;-65,34421539
51,84936523;-63,14479446
51,87988281;-63,98847580
51,91040039;-62,56226349
51,94091797;-60,87944031
51,97143555;-62,77713776
52,00195312;-72,34583282
52,03247070;-68,06605530
52,06298828;-63,51618958
52,09350586;-64,01259613
52,12402344;-63,95354462
52,15454102;-62,16110229
52,18505859;-62,84667587
52,21557617;-66,73808289
52,24609375;-72,20116425
52,27661133;-70,00045013
52,30712891;-63,55513763
52,33764648;-60,15193558
52,36816406;-58,72132111
52,39868164;-58,65181732
52,42919922;-60,24646759
52,45971680;-64,05986023
52,49023438;-70,78936005
52,52075195;-73,61094666
52,55126953;-69,06696320
52,58178711;-67,32917023
52,61230469;-67,26367188
52,64282227;-65,81199646
52,67333984;-62,86042023
52,70385742;-60,79671478
52,73437500;-60,48625946
52,76489258;-62,63187790
52,79541016;-66,59017944
52,82592773;-63,92946243
52,85644531;-62,06346130
52,88696289;-63,61933136
52,91748047;-66,56474304
52,94799805;-66,75439453
52,97851562;-64,30661011
53,00903320;-62,74490738
53,03955078;-62,50813293
53,07006836;-62,88659668
53,10058594;-63,20304489
53,13110352;-63,08046722
53,16162109;-62,22323990
53,19213867;-61,89006042
53,22265625;-64,74058533
53,25317383;-75,40834045
53,28369141;-68,07465363
53,31420898;-65,93107605
53,34472656;-69,75399780
53,37524414;-81,97605133
53,40576172;-80,30459595
53,43627930;-74,28557587
53,46679688;-73,37940979
53,49731445;-73,96994019
53,52783203;-71,49829865
53,55834961;-69,88168335
53,58886719;-70,09606934
53,61938477;-69,93737030
53,64990234;-68,02411652
53,68041992;-66,45551300
53,71093750;-67,47734070
53,74145508;-72,25977325
53,77197266;-83,06604004
53,80249023;-80,36054993
53,83300781;-72,84550476
53,86352539;-73,42575836
53,89404297;-86,26862335
53,92456055;-68,41331482
53,95507812;-63,69421387
53,98559570;-63,54004669
54,01611328;-67,69084167
54,04663086;-75,87476349
54,07714844;-76,21126556
54,10766602;-74,15989685
54,13818359;-70,04839325
54,16870117;-72,86850739
54,19921875;-78,33306122
54,22973633;-65,74141693
54,26025391;-61,92142868
54,29077148;-61,03952026
54,32128906;-62,93371582
54,35180664;-71,62163544
54,38232422;-67,88605499
54,41284180;-60,76208496
54,44335938;-58,90643311
54,47387695;-59,74413300
54,50439453;-62,82211685
54,53491211;-68,96813965
54,56542969;-94,77468872
54,59594727;-70,60968018
54,62646484;-65,44089508
54,65698242;-63,45884323
54,68750000;-63,51627350
54,71801758;-65,09419250
54,74853516;-67,70442963
54,77905273;-66,99525452
54,80957031;-63,78176880
54,84008789;-62,76074982
54,87060547;-63,29712677
54,90112305;-63,06084061
54,93164062;-62,19343185
54,96215820;-63,38842392
54,99267578;-68,38009644
55,02319336;-73,98776245
55,05371094;-68,05670166
55,08422852;-65,00672150
55,11474609;-63,92300415
55,14526367;-64,76540375
55,17578125;-69,05739594
55,20629883;-74,09577942
55,23681641;-69,83744049
55,26733398;-70,28593445
55,29785156;-69,45272064
55,32836914;-67,70457458
55,35888672;-69,37126160
55,38940430;-74,84232330
55,41992188;-78,34862518
55,45043945;-70,53854370
55,48095703;-66,58751678
55,51147461;-64,97164917
55,54199219;-63,88253021
55,57250977;-62,55682373
55,60302734;-61,95704651
55,63354492;-62,15703583
55,66406250;-62,21901703
55,69458008;-62,31353760
55,72509766;-62,38646698
55,75561523;-61,25601959
55,78613281;-59,30812836
55,81665039;-58,22219849
55,84716797;-58,40706635
55,87768555;-59,10649109
55,90820312;-59,51169968
55,93872070;-60,18888092
55,96923828;-62,29687119
55,99975586;-65,54075623
56,03027344;-65,27868652
56,06079102;-63,46739197
56,09130859;-63,69502640
56,12182617;-65,51118469
56,15234375;-66,72139740
56,18286133;-66,11054993
56,21337891;-64,65727997
56,24389648;-62,90880203
56,27441406;-62,48296738
56,30493164;-65,05242920
56,33544922;-71,69849396
56,36596680;-71,11709595
56,39648438;-65,84100342
56,42700195;-64,69045258
56,45751953;-68,70762634
56,48803711;-78,61979675
56,51855469;-68,03353119
56,54907227;-64,78603363
56,57958984;-63,79565430
56,61010742;-63,82591248
56,64062500;-64,99290466
56,67114258;-68,12380981
56,70166016;-72,31887817
56,73217773;-68,55360413
56,76269531;-64,84230804
56,79321289;-63,66222000
56,82373047;-66,16471100
56,85424805;-77,69573975
56,88476562;-65,63031006
56,91528320;-60,06389618
56,94580078;-58,06823349
56,97631836;-58,60817337
57,00683594;-61,35374451
57,03735352;-64,74669647
57,06787109;-66,48422241
57,09838867;-66,76582336
57,12890625;-65,59442139
57,15942383;-64,26155853
57,18994141;-63,65969086
57,22045898;-62,85649872
57,25097656;-60,88855362
57,28149414;-60,02420807
57,31201172;-61,68360138
57,34252930;-65,08881378
57,37304688;-67,02401733
57,40356445;-68,08618927
57,43408203;-66,83926392
57,46459961;-62,33649445
57,49511719;-59,45912170
57,52563477;-59,09095383
57,55615234;-61,03170395
57,58666992;-64,44638062
57,61718750;-66,75286102
57,64770508;-66,25069427
57,67822266;-65,63971710
57,70874023;-66,01832581
57,73925781;-65,62519073
57,76977539;-63,41133881
57,80029297;-61,51694870
57,83081055;-60,83846664
57,86132812;-61,31753540
57,89184570;-62,55667114
57,92236328;-63,65194321
57,95288086;-64,71728516
57,98339844;-67,33660126
58,01391602;-71,86616516
58,04443359;-71,06795502
58,07495117;-68,05531311
58,10546875;-66,61904907
58,13598633;-64,12484741
58,16650391;-61,15111923
58,19702148;-59,75210190
58,22753906;-60,17385864
58,25805664;-62,17036438
58,28857422;-64,93268585
58,31909180;-65,48247528
58,34960938;-62,89569473
58,38012695;-60,34650421
58,41064453;-58,95180511
58,44116211;-58,86018372
58,47167969;-59,95144272
58,50219727;-61,25762939
58,53271484;-61,53637314
58,56323242;-61,45639801
58,59375000;-61,49730682
58,62426758;-61,13948822
58,65478516;-60,40741348
58,68530273;-60,08369064
58,71582031;-60,71827698
58,74633789;-62,02251434
58,77685547;-62,97994995
58,80737305;-62,89921570
58,83789062;-61,96096039
58,86840820;-61,47703171
58,89892578;-61,12968826
58,92944336;-60,14210510
58,95996094;-60,55765533
58,99047852;-63,22624969
59,02099609;-62,54008865
59,05151367;-56,95833588
59,08203125;-53,78154755
59,11254883;-53,63356781
59,14306641;-56,39450455
59,17358398;-61,30266571
59,20410156;-62,90298462
59,23461914;-62,20168304
59,26513672;-64,22358704
59,29565430;-70,01544952
59,32617188;-73,24749756
59,35668945;-68,76651001
59,38720703;-67,45602417
59,41772461;-68,25215149
59,44824219;-69,54744720
59,47875977;-70,26396179
59,50927734;-70,84944153
59,53979492;-72,31504822
59,57031250;-78,75529480
59,60083008;-80,73672485
59,63134766;-73,68368530
59,66186523;-68,99072266
59,69238281;-66,14460754
59,72290039;-65,96162415
59,75341797;-66,72149658
59,78393555;-65,60108948
59,81445312;-62,92243195
59,84497070;-61,38343430
59,87548828;-59,90164185
59,90600586;-56,00745773
59,93652344;-53,64919281
59,96704102;-54,45963287
59,99755859;-58,63295746
60,02807617;-65,22657776
60,05859375;-70,93534851
60,08911133;-81,66882324
60,11962891;-75,95439148
60,15014648;-71,11411285
60,18066406;-70,97265625
60,21118164;-72,68246460
60,24169922;-72,05815887
60,27221680;-67,93434143
60,30273438;-63,66711426
60,33325195;-61,24157715
60,36376953;-61,21549988
60,39428711;-63,59035873
60,42480469;-67,39099884
60,45532227;-69,32453918
60,48583984;-68,37974548
60,51635742;-66,45771790
60,54687500;-65,02653503
60,57739258;-65,33155060
60,60791016;-67,65213776
60,63842773;-68,52961731
60,66894531;-66,62033844
60,69946289;-65,52743530
60,72998047;-67,21673584
60,76049805;-72,84445953
60,79101562;-71,30110931
60,82153320;-72,47252655
60,85205078;-83,44155884
60,88256836;-80,79964447
60,91308594;-70,75364685
60,94360352;-65,90416718
60,97412109;-64,43109131
61,00463867;-65,12734985
61,03515625;-67,17385101
61,06567383;-67,32291412
61,09619141;-67,85940552
61,12670898;-73,42087555
61,15722656;-78,77120209
61,18774414;-75,42559814
61,21826172;-83,61811829
61,24877930;-77,22080231
61,27929688;-69,09073639
61,30981445;-65,51520538
61,34033203;-64,68121338
61,37084961;-65,93428802
61,40136719;-67,76677704
61,43188477;-69,11242676
61,46240234;-68,88938904
61,49291992;-65,84997559
61,52343750;-62,89105988
61,55395508;-61,69293976
61,58447266;-62,62798691
61,61499023;-65,21471405
61,64550781;-67,52748108
61,67602539;-67,80500793
61,70654297;-65,40137482
61,73706055;-63,79900360
61,76757812;-63,71102142
61,79809570;-62,78693390
61,82861328;-62,12326050
61,85913086;-64,19721222
61,88964844;-71,11640930
61,92016602;-70,74120331
61,95068359;-64,24806213
61,98120117;-61,87816620
62,01171875;-61,78837585
62,04223633;-63,13457108
62,07275391;-64,28810120
62,10327148;-64,26781464
62,13378906;-63,81538010
62,16430664;-62,72750473
62,19482422;-62,18887329
62,22534180;-63,50473404
62,25585938;-66,95681763
62,28637695;-71,86070251
62,31689453;-75,30469513
62,34741211;-72,28390503
62,37792969;-67,14954376
62,40844727;-63,45471191
62,43896484;-61,11149216
62,46948242;-59,75114822
62,50000000;-60,43058014
62,53051758;-64,96163940
62,56103516;-72,29343414
62,59155273;-69,83456421
62,62207031;-70,71765900
62,65258789;-69,32755280
62,68310547;-66,38198853
62,71362305;-65,70084381
62,74414062;-66,58901215
62,77465820;-67,70875549
62,80517578;-68,55516815
62,83569336;-69,83586884
62,86621094;-69,41044617
62,89672852;-64,73041534
62,92724609;-62,88398743
62,95776367;-65,75541687
62,98828125;-68,51170349
63,01879883;-62,95123672
63,04931641;-61,24543762
63,07983398;-63,19881439
63,11035156;-70,32098389
63,14086914;-70,54058838
63,17138672;-66,72982025
63,20190430;-68,87631226
63,23242188;-73,40012360
63,26293945;-71,03613281
63,29345703;-70,53932953
63,32397461;-75,71701050
63,35449219;-79,08974457
63,38500977;-71,96865845
63,41552734;-68,42697144
63,44604492;-66,57386017
63,47656250;-65,31355286
63,50708008;-63,32035065
63,53759766;-62,74050140
63,56811523;-64,11521912
63,59863281;-66,68171692
63,62915039;-71,49643707
63,65966797;-74,75799561
63,69018555;-67,15523529
63,72070312;-64,78601837
63,75122070;-64,77397156
63,78173828;-64,26998901
63,81225586;-62,29745483
63,84277344;-60,54729843
63,87329102;-59,97714996
63,90380859;-60,30213165
63,93432617;-60,96641541
63,96484375;-61,76839828
63,99536133;-62,52594757
64,02587891;-62,51973724
64,05639648;-62,03998947
64,08691406;-62,46285248
64,11743164;-63,57040787
64,14794922;-63,39435196
64,17846680;-63,65531158
64,20898438;-66,68120575
64,23950195;-65,97158813
64,27001953;-60,85890961
64,30053711;-58,40684509
64,33105469;-58,20399857
64,36157227;-59,79956818
64,39208984;-62,84098053
64,42260742;-66,01922607
64,45312500;-66,89048004
64,48364258;-68,96355438
64,51416016;-80,63047791
64,54467773;-71,44071198
64,57519531;-66,24672699
64,60571289;-65,74145508
64,63623047;-64,92388153
64,66674805;-62,17108154
64,69726562;-61,38974762
64,72778320;-62,76469803
64,75830078;-64,82598114
64,78881836;-67,02187347
64,81933594;-69,89159393
64,84985352;-67,67136383
64,88037109;-61,90888214
64,91088867;-59,13714981
64,94140625;-59,88238907
64,97192383;-65,17800140
65,00244141;-76,13980103
65,03295898;-70,39640808
65,06347656;-71,01103973
65,09399414;-68,43342590
65,12451172;-64,02174377
65,15502930;-62,07632446
65,18554688;-61,43163681
65,21606445;-61,58018112
65,24658203;-63,05001831
65,27709961;-65,90414429
65,30761719;-69,35930634
65,33813477;-65,51115417
65,36865234;-60,58290863
65,39916992;-58,74443817
65,42968750;-59,24794769
65,46020508;-61,92661285
65,49072266;-67,91094208
65,52124023;-81,34767151
65,55175781;-69,80072021
65,58227539;-65,43283844
