Frequency;Channel A
32,77587891;-63,86106110
32,80639648;-65,96408081
32,83691406;-68,15314484
32,86743164;-68,91500092
32,89794922;-68,44644165
32,92846680;-71,33988953
32,95898438;-71,65795898
32,98950195;-63,83170700
33,02001953;-60,35482025
33,05053711;-60,13948822
33,08105469;-63,54999542
33,11157227;-76,12657166
33,14208984;-69,90170288
33,17260742;-65,33218384
33,20312500;-65,62720490
33,23364258;-68,12808228
33,26416016;-70,81747437
33,29467773;-72,26245880
33,32519531;-71,72683716
33,35571289;-70,19485474
33,38623047;-71,63024139
33,41674805;-85,29128265
33,44726562;-67,14336395
33,47778320;-61,85141754
33,50830078;-60,31042480
33,53881836;-60,76718903
33,56933594;-62,11624527
33,59985352;-63,10363388
33,63037109;-63,64847565
33,66088867;-65,21669006
33,69140625;-68,48490143
33,72192383;-72,34617615
33,75244141;-76,67911530
33,78295898;-77,59143066
33,81347656;-65,62155151
33,84399414;-60,77738953
33,87451172;-59,05027008
33,90502930;-59,26681137
33,93554688;-60,56203461
33,96606445;-61,79264069
33,99658203;-62,53911972
34,02709961;-63,54697800
34,05761719;-62,37036896
34,08813477;-59,04792023
34,11865234;-57,93666077
34,14916992;-59,68200684
34,17968750;-62,92092896
34,21020508;-64,78073120
34,24072266;-68,09062195
34,27124023;-75,91944885
34,30175781;-73,66385651
34,33227539;-71,92895508
34,36279297;-71,02273560
34,39331055;-68,56195068
34,42382812;-66,51250458
34,45434570;-66,64930725
34,48486328;-69,66767120
34,51538086;-76,91155243
34,54589844;-78,35456848
34,57641602;-70,15513611
34,60693359;-66,24665070
34,63745117;-64,93996429
34,66796875;-64,74371338
34,69848633;-62,30650330
34,72900391;-59,46163559
34,75952148;-58,82064438
34,79003906;-61,00969315
34,82055664;-67,07888031
34,85107422;-77,12979126
34,88159180;-59,70603561
34,91210938;-51,90485001
34,94262695;-47,73126602
34,97314453;-46,70143509
35,00366211;-48,77034760
35,03417969;-53,86487579
35,06469727;-60,06492233
35,09521484;-63,85400772
35,12573242;-66,53158569
35,15625000;-66,17420959
35,18676758;-63,37769318
35,21728516;-60,75162888
35,24780273;-59,72345734
35,27832031;-60,53447723
35,30883789;-63,16455078
35,33935547;-68,76142883
35,36987305;-73,57316589
35,40039062;-66,38494873
35,43090820;-65,80778503
35,46142578;-70,69723511
35,49194336;-67,30905914
35,52246094;-64,40268707
35,55297852;-63,95756149
35,58349609;-62,94409180
35,61401367;-61,69795609
35,64453125;-60,92218018
35,67504883;-61,16027451
35,70556641;-61,87205887
35,73608398;-61,05324554
35,76660156;-59,28941727
35,79711914;-58,16747284
35,82763672;-57,93717194
35,85815430;-58,61061478
35,88867188;-60,86893463
35,91918945;-64,96205139
35,94970703;-69,73612976
35,98022461;-77,92538452
36,01074219;-70,27185822
36,04125977;-65,28906250
36,07177734;-62,44168091
36,10229492;-60,22121429
36,13281250;-59,08408356
36,16333008;-59,07259369
36,19384766;-59,89803314
36,22436523;-61,81301117
36,25488281;-65,00624084
36,28540039;-68,14657593
36,31591797;-69,28887939
36,34643555;-67,53725433
36,37695312;-65,02182770
36,40747070;-63,57535553
36,43798828;-64,43961334
36,46850586;-67,96250153
36,49902344;-72,58219910
36,52954102;-71,78372192
36,56005859;-67,04814911
36,59057617;-63,42588806
36,62109375;-61,89398193
36,65161133;-62,40135193
36,68212891;-64,34394836
36,71264648;-66,15074158
36,74316406;-66,32478333
36,77368164;-66,42390442
36,80419922;-69,93097687
36,83471680;-83,89248657
36,86523438;-69,57015991
36,89575195;-66,33225250
36,92626953;-67,08712769
36,95678711;-71,95996094
36,98730469;-79,81491852
37,01782227;-67,44870758
37,04833984;-63,22912598
37,07885742;-62,38420868
37,10937500;-63,94884109
37,13989258;-66,29899597
37,17041016;-65,52128601
37,20092773;-63,87648773
37,23144531;-63,68469620
37,26196289;-63,16268539
37,29248047;-62,24173737
37,32299805;-62,61029816
37,35351562;-63,03763962
37,38403320;-63,17092514
37,41455078;-63,98181534
37,44506836;-64,04058838
37,47558594;-62,61265182
37,50610352;-61,22547150
37,53662109;-61,09424973
37,56713867;-62,62250900
37,59765625;-66,10633087
37,62817383;-74,08609772
37,65869141;-73,65802765
37,68920898;-68,11435699
37,71972656;-66,08122253
37,75024414;-62,99856567
37,78076172;-61,45675659
37,81127930;-62,78215790
37,84179688;-65,89446259
37,87231445;-68,86312866
37,90283203;-72,08264160
37,93334961;-76,99147034
37,96386719;-80,13885498
37,99438477;-71,82494354
38,02490234;-73,06680298
38,05541992;-76,10684204
38,08593750;-69,53675079
38,11645508;-69,28231049
38,14697266;-73,72502136
38,17749023;-82,71247101
38,20800781;-78,02056122
38,23852539;-67,62455750
38,26904297;-63,58345795
38,29956055;-62,48922729
38,33007812;-63,13184738
38,36059570;-63,14249420
38,39111328;-62,16350174
38,42163086;-63,60646820
38,45214844;-68,83444977
38,48266602;-67,09117126
38,51318359;-65,66003418
38,54370117;-70,36293030
38,57421875;-78,55064392
38,60473633;-68,70893860
38,63525391;-67,20963287
38,66577148;-70,87390137
38,69628906;-70,06258392
38,72680664;-64,18002319
38,75732422;-63,19047928
38,78784180;-66,35420990
38,81835938;-64,94300842
38,84887695;-61,06004715
38,87939453;-60,18863297
38,90991211;-61,16378784
38,94042969;-62,35852051
38,97094727;-63,92358398
39,00146484;-69,63487244
39,03198242;-66,16332245
39,06250000;-58,28001404
39,09301758;-55,42859650
39,12353516;-55,64775848
39,15405273;-58,62487793
39,18457031;-63,61841202
39,21508789;-67,12100983
39,24560547;-69,88976288
39,27612305;-72,77819824
39,30664062;-71,12850189
39,33715820;-68,01809692
39,36767578;-66,12069702
39,39819336;-64,86289215
39,42871094;-64,18911743
39,45922852;-64,28742981
39,48974609;-65,69591522
39,52026367;-68,67474365
39,55078125;-72,31668091
39,58129883;-74,65843964
39,61181641;-77,01322937
39,64233398;-80,99143982
39,67285156;-79,45493317
39,70336914;-72,81249237
39,73388672;-68,81831360
39,76440430;-67,81568909
39,79492188;-68,04560852
39,82543945;-66,54208374
39,85595703;-62,20998764
39,88647461;-58,51698303
39,91699219;-56,16001129
39,94750977;-54,88166046
39,97802734;-55,10675812
40,00854492;-57,10230255
40,03906250;-60,12283325
40,06958008;-63,15142822
40,10009766;-68,17453003
40,13061523;-74,91133118
40,16113281;-66,99362946
40,19165039;-63,73098755
40,22216797;-61,80956268
40,25268555;-60,35964203
40,28320312;-60,48883057
40,31372070;-63,01920319
40,34423828;-66,12944794
40,37475586;-66,66149902
40,40527344;-65,68688965
40,43579102;-63,51779556
40,46630859;-63,14337158
40,49682617;-65,97312164
40,52734375;-74,51434326
40,55786133;-78,84062958
40,58837891;-76,45294952
40,61889648;-82,45550537
40,64941406;-66,92728424
40,67993164;-61,89594650
40,71044922;-59,98696136
40,74096680;-58,86253357
40,77148438;-56,93270111
40,80200195;-55,15412140
40,83251953;-55,11339188
40,86303711;-57,40333557
40,89355469;-60,21098709
40,92407227;-60,50138855
40,95458984;-62,44529724
40,98510742;-69,50257874
41,01562500;-71,35183716
41,04614258;-65,87314606
41,07666016;-64,13378906
41,10717773;-63,61076736
41,13769531;-63,14835358
41,16821289;-63,27761078
41,19873047;-64,42929840
41,22924805;-65,18048096
41,25976562;-64,73989868
41,29028320;-64,01197052
41,32080078;-64,34372711
41,35131836;-66,81097412
41,38183594;-73,09796906
41,41235352;-88,28208923
41,44287109;-75,38958740
41,47338867;-68,62506866
41,50390625;-63,66237259
41,53442383;-60,93373871
41,56494141;-60,35551071
41,59545898;-61,72962570
41,62597656;-64,79004669
41,65649414;-68,50183868
41,68701172;-69,50659943
41,71752930;-68,62124634
41,74804688;-70,96425629
41,77856445;-80,26026917
41,80908203;-89,69049072
41,83959961;-78,77864075
41,87011719;-73,10044098
41,90063477;-72,11634827
41,93115234;-75,14464569
41,96166992;-73,39838409
41,99218750;-68,17359161
42,02270508;-67,31613159
42,05322266;-72,74605560
42,08374023;-78,52965546
42,11425781;-69,48745728
42,14477539;-69,51750183
42,17529297;-71,27848053
42,20581055;-71,79167938
42,23632812;-75,75977325
42,26684570;-75,69789886
42,29736328;-73,91795349
42,32788086;-78,99324036
42,35839844;-69,69406891
42,38891602;-64,40993500
42,41943359;-63,24469757
42,44995117;-64,83351898
42,48046875;-68,24383545
42,51098633;-70,80216217
42,54150391;-69,54777527
42,57202148;-67,42211151
42,60253906;-66,03872681
42,63305664;-65,26274109
42,66357422;-65,14703369
42,69409180;-66,40440369
42,72460938;-68,32941437
42,75512695;-67,23806763
42,78564453;-64,93812561
42,81616211;-63,08969116
42,84667969;-62,11616135
42,87719727;-63,16329575
42,90771484;-67,11643982
42,93823242;-71,47122955
42,96875000;-71,26708221
42,99926758;-68,49740601
43,02978516;-67,92141724
43,06030273;-72,67402649
43,09082031;-69,24224854
43,12133789;-64,61909485
43,15185547;-63,99829483
43,18237305;-65,78546143
43,21289062;-70,45919800
43,24340820;-82,90795898
43,27392578;-74,29315948
43,30444336;-70,94653320
43,33496094;-67,97132874
43,36547852;-65,51493073
43,39599609;-64,21537781
43,42651367;-62,61031342
43,45703125;-60,48835373
43,48754883;-59,24340057
43,51806641;-59,85315704
43,54858398;-62,65925980
43,57910156;-66,73722076
43,60961914;-68,48371124
43,64013672;-69,42076874
43,67065430;-72,74108887
43,70117188;-76,87908936
43,73168945;-69,94927216
43,76220703;-66,05599213
43,79272461;-66,14137268
43,82324219;-69,88742065
43,85375977;-70,28278351
43,88427734;-66,11586761
43,91479492;-64,18364716
43,94531250;-64,03126526
43,97583008;-66,73950958
44,00634766;-75,00772858
44,03686523;-69,33425140
44,06738281;-64,58700562
44,09790039;-63,13827896
44,12841797;-65,40518188
44,15893555;-73,07450867
44,18945312;-65,76145935
44,21997070;-61,98046112
44,25048828;-62,15893173
44,28100586;-66,16468811
44,31152344;-77,61317444
44,34204102;-72,37513733
44,37255859;-71,46825409
44,40307617;-76,20162201
44,43359375;-76,68318939
44,46411133;-75,08564758
44,49462891;-73,83208466
44,52514648;-71,86976624
44,55566406;-72,46166992
44,58618164;-71,45244598
44,61669922;-64,03332520
44,64721680;-61,33963776
44,67773438;-62,34995270
44,70825195;-65,74059296
44,73876953;-69,58929443
44,76928711;-72,22972107
44,79980469;-68,13622284
44,83032227;-66,12442017
44,86083984;-66,25685120
44,89135742;-66,57328033
44,92187500;-67,36172485
44,95239258;-66,77947235
44,98291016;-66,94132996
45,01342773;-71,84937286
45,04394531;-71,00785828
45,07446289;-65,05770874
45,10498047;-62,85820770
45,13549805;-62,14956284
45,16601562;-61,87970734
45,19653320;-62,68161774
45,22705078;-66,82564545
45,25756836;-69,24960327
45,28808594;-63,82718658
45,31860352;-63,03589630
45,34912109;-63,87698364
45,37963867;-64,79713440
45,41015625;-70,10876465
45,44067383;-81,24284363
45,47119141;-69,54132843
45,50170898;-69,20030975
45,53222656;-70,87969971
45,56274414;-71,16196442
45,59326172;-70,53624725
45,62377930;-71,31397247
45,65429688;-69,58124542
45,68481445;-65,07868958
45,71533203;-61,93951035
45,74584961;-61,03621674
45,77636719;-62,09866333
45,80688477;-61,07000732
45,83740234;-60,00116730
45,86791992;-62,50783539
45,89843750;-69,92320251
45,92895508;-76,38829041
45,95947266;-67,70276642
45,98999023;-64,87363434
46,02050781;-65,86979675
46,05102539;-70,27344513
46,08154297;-78,08455658
46,11206055;-86,42337799
46,14257812;-76,08348083
46,17309570;-68,83658600
46,20361328;-65,67613983
46,23413086;-65,64829254
46,26464844;-65,26267242
46,29516602;-61,95440292
46,32568359;-60,42763519
46,35620117;-61,82436371
46,38671875;-65,51348877
46,41723633;-69,96360779
46,44775391;-68,81802368
46,47827148;-66,11336517
46,50878906;-67,60010529
46,53930664;-69,83245850
46,56982422;-65,58250427
46,60034180;-63,39844131
46,63085938;-63,21795654
46,66137695;-62,88715363
46,69189453;-62,35867310
46,72241211;-63,75388718
46,75292969;-67,78639221
46,78344727;-66,79951477
46,81396484;-63,90010452
46,84448242;-64,52657318
46,87500000;-66,85143280
46,90551758;-66,86221313
46,93603516;-67,92823792
46,96655273;-68,76573181
46,99707031;-64,74063110
47,02758789;-62,37015533
47,05810547;-62,62531281
47,08862305;-64,72725677
47,11914062;-67,18675232
47,14965820;-67,96907806
47,18017578;-65,95118713
47,21069336;-63,19446564
47,24121094;-62,46519089
47,27172852;-66,64504242
47,30224609;-78,77038574
47,33276367;-64,97357178
47,36328125;-64,13830566
47,39379883;-69,12322235
47,42431641;-72,78670502
47,45483398;-64,87519836
47,48535156;-61,18658066
47,51586914;-60,44709015
47,54638672;-62,02260590
47,57690430;-64,47283936
47,60742188;-66,14844513
47,63793945;-66,32019806
47,66845703;-63,97964096
47,69897461;-62,50240326
47,72949219;-63,21286011
47,76000977;-66,70371246
47,79052734;-76,84481812
47,82104492;-76,29446411
47,85156250;-69,38361359
47,88208008;-67,85665894
47,91259766;-67,42671204
47,94311523;-66,70248413
47,97363281;-67,69857025
48,00415039;-70,41660309
48,03466797;-68,82379150
48,06518555;-66,77835846
48,09570312;-67,07072449
48,12622070;-69,89536285
48,15673828;-71,36003113
48,18725586;-71,63022614
48,21777344;-93,61782837
48,24829102;-68,40365601
48,27880859;-63,00446320
48,30932617;-61,21062469
48,33984375;-60,41265488
48,37036133;-59,54404831
48,40087891;-58,75271606
48,43139648;-58,97634125
48,46191406;-61,14997482
48,49243164;-65,70594025
48,52294922;-69,91769409
48,55346680;-67,77651978
48,58398438;-64,71012115
48,61450195;-63,18986511
48,64501953;-64,15940094
48,67553711;-69,25616455
48,70605469;-68,86153412
48,73657227;-66,02031708
48,76708984;-67,31495667
48,79760742;-68,15167236
48,82812500;-65,59493256
48,85864258;-63,22977066
48,88916016;-62,54747391
48,91967773;-64,02401733
48,95019531;-66,94302368
48,98071289;-69,54476929
49,01123047;-72,04632568
49,04174805;-72,94181824
49,07226562;-67,29381561
49,10278320;-64,78949738
49,13330078;-66,78191376
49,16381836;-72,99948883
49,19433594;-70,63851929
49,22485352;-65,41262817
49,25537109;-62,56098175
49,28588867;-60,33181000
49,31640625;-58,48500824
49,34692383;-57,94566727
49,37744141;-59,28569031
49,40795898;-62,06864929
49,43847656;-63,65511322
49,46899414;-62,25251770
49,49951172;-60,83181763
49,53002930;-61,08058167
49,56054688;-63,49604034
49,59106445;-67,93295288
49,62158203;-69,33926392
49,65209961;-67,46833038
49,68261719;-67,57598114
49,71313477;-69,60068512
49,74365234;-72,85494995
49,77416992;-76,15013885
49,80468750;-67,83316803
49,83520508;-62,30777740
49,86572266;-59,03728104
49,89624023;-54,26327515
49,92675781;-49,95270538
49,95727539;-48,23278046
49,98779297;-49,28577423
50,01831055;-52,91248703
50,04882812;-58,46955109
50,07934570;-64,94510651
50,10986328;-66,12046051
50,14038086;-61,72062302
50,17089844;-59,76956177
50,20141602;-60,69146729
50,23193359;-65,34261322
50,26245117;-72,32403564
50,29296875;-67,55520630
50,32348633;-67,68457031
50,35400391;-71,94736481
50,38452148;-71,00690460
50,41503906;-72,86321259
50,44555664;-95,91125488
50,47607422;-71,24694824
50,50659180;-68,30371857
50,53710938;-69,56587982
50,56762695;-72,62077332
50,59814453;-71,31748199
50,62866211;-67,56672668
50,65917969;-69,11278534
50,68969727;-69,21562958
50,72021484;-63,37404251
50,75073242;-60,76772308
50,78125000;-58,94957733
50,81176758;-57,92995453
50,84228516;-59,69492340
50,87280273;-67,55559540
50,90332031;-67,89282990
50,93383789;-61,56270599
50,96435547;-60,82124329
50,99487305;-62,65457153
51,02539062;-65,20379639
51,05590820;-65,92669678
51,08642578;-65,30316162
51,11694336;-64,70135498
51,14746094;-65,17658997
51,17797852;-65,92649841
51,20849609;-63,89260864
51,23901367;-61,74182892
51,26953125;-60,31977081
51,30004883;-58,43478394
51,33056641;-56,81700134
51,36108398;-56,93943405
51,39160156;-59,62927246
51,42211914;-64,61648560
51,45263672;-67,48109436
51,48315430;-69,42809296
51,51367188;-71,77334595
51,54418945;-70,60533142
51,57470703;-69,44237518
51,60522461;-68,33094025
51,63574219;-65,42433167
51,66625977;-63,19269562
51,69677734;-63,17956543
51,72729492;-65,87474823
51,75781250;-73,32945251
51,78833008;-70,46538544
51,81884766;-64,43372345
51,84936523;-62,44329071
51,87988281;-62,64179993
51,91040039;-64,18152618
51,94091797;-66,31977844
51,97143555;-68,51993561
52,00195312;-68,67327118
52,03247070;-65,97668457
52,06298828;-65,00533295
52,09350586;-67,54821014
52,12402344;-72,77793884
52,15454102;-68,87335205
52,18505859;-65,76995850
52,21557617;-65,47918701
52,24609375;-66,76904297
52,27661133;-68,75426483
52,30712891;-70,37750244
52,33764648;-70,69264984
52,36816406;-73,34735107
52,39868164;-85,30018616
52,42919922;-66,26265717
52,45971680;-61,18108749
52,49023438;-60,76553726
52,52075195;-66,17776489
52,55126953;-73,28530121
52,58178711;-62,00498199
52,61230469;-59,65633774
52,64282227;-60,18295288
52,67333984;-62,69679260
52,70385742;-67,92633057
52,73437500;-75,44805145
52,76489258;-72,22584534
52,79541016;-70,66339874
52,82592773;-71,37379456
52,85644531;-73,94265747
52,88696289;-74,16594696
52,91748047;-71,12300110
52,94799805;-68,34887695
52,97851562;-66,49835205
53,00903320;-66,45104218
53,03955078;-69,12131500
53,07006836;-75,87232208
53,10058594;-76,03284454
53,13110352;-71,03731537
53,16162109;-69,85266876
53,19213867;-71,29776764
53,22265625;-75,93819427
53,25317383;-90,46423340
53,28369141;-83,25717926
53,31420898;-79,57704926
53,34472656;-77,09529877
53,37524414;-73,56977081
53,40576172;-70,65022278
53,43627930;-69,72132111
53,46679688;-71,21818542
53,49731445;-77,37498474
53,52783203;-83,01187134
53,55834961;-71,60534668
53,58886719;-67,58498383
53,61938477;-66,02767181
53,64990234;-66,08650208
53,68041992;-67,22010803
53,71093750;-67,93495941
53,74145508;-67,61318970
53,77197266;-67,23938751
53,80249023;-66,03237915
53,83300781;-64,60162354
53,86352539;-64,87443542
53,89404297;-67,08239746
53,92456055;-69,91548157
53,95507812;-71,19702911
53,98559570;-69,15030670
54,01611328;-67,96373749
54,04663086;-73,93058777
54,07714844;-71,64024353
54,10766602;-62,95268250
54,13818359;-60,93320847
54,16870117;-62,37528229
54,19921875;-66,89210510
54,22973633;-73,90180969
54,26025391;-80,82582092
54,29077148;-71,85653687
54,32128906;-66,08090210
54,35180664;-64,95060730
54,38232422;-67,17522430
54,41284180;-72,06094360
54,44335938;-80,31024170
54,47387695;-84,21192169
54,50439453;-74,54473877
54,53491211;-68,89710999
54,56542969;-64,96377563
54,59594727;-62,57598495
54,62646484;-61,93402100
54,65698242;-63,61899948
54,68750000;-68,55866241
54,71801758;-73,10222626
54,74853516;-69,36013794
54,77905273;-65,08696747
54,80957031;-62,20436478
54,84008789;-61,63604736
54,87060547;-63,11929321
54,90112305;-66,46309662
54,93164062;-73,96194458
54,96215820;-74,90695953
54,99267578;-67,36672211
55,02319336;-67,04492188
55,05371094;-71,87135315
55,08422852;-69,50216675
55,11474609;-67,13725281
55,14526367;-71,13371277
55,17578125;-75,88139343
55,20629883;-68,09324646
55,23681641;-66,34692383
55,26733398;-67,16637421
55,29785156;-67,85726929
55,32836914;-68,53761292
55,35888672;-72,08438873
55,38940430;-78,15772247
55,41992188;-83,04605103
55,45043945;-89,93495178
55,48095703;-77,66920471
55,51147461;-72,89620972
55,54199219;-68,99417114
55,57250977;-64,76600647
55,60302734;-61,43653870
55,63354492;-59,96405029
55,66406250;-60,68643951
55,69458008;-63,83826447
55,72509766;-69,11290741
55,75561523;-76,03040314
55,78613281;-84,13484192
55,81665039;-71,10971069
55,84716797;-68,39468384
55,87768555;-67,73249817
55,90820312;-66,38543701
55,93872070;-63,72702789
55,96923828;-62,23992920
55,99975586;-62,45483780
56,03027344;-63,36450577
56,06079102;-63,99500275
56,09130859;-63,32998276
56,12182617;-61,48601913
56,15234375;-60,08985519
56,18286133;-60,67220306
56,21337891;-65,03170013
56,24389648;-73,40842438
56,27441406;-67,03332520
56,30493164;-65,08691406
56,33544922;-64,39495850
56,36596680;-64,91842651
56,39648438;-68,98975372
56,42700195;-75,67498779
56,45751953;-73,93115234
56,48803711;-75,16006470
56,51855469;-71,12199402
56,54907227;-65,12999725
56,57958984;-61,44546509
56,61010742;-59,69658661
56,64062500;-59,92237473
56,67114258;-62,19375610
56,70166016;-66,16224670
56,73217773;-70,87207031
56,76269531;-77,99037933
56,79321289;-78,29435730
56,82373047;-68,08447266
56,85424805;-63,30807495
56,88476562;-61,02783203
56,91528320;-60,40197754
56,94580078;-60,78302002
56,97631836;-61,59699249
57,00683594;-63,11704636
57,03735352;-66,55952454
57,06787109;-69,58556366
57,09838867;-65,97687531
57,12890625;-64,11977386
57,15942383;-64,50842285
57,18994141;-65,28472137
57,22045898;-64,72319794
57,25097656;-63,67844009
57,28149414;-64,26148224
57,31201172;-67,15355682
57,34252930;-67,33625031
57,37304688;-64,20009613
57,40356445;-63,39669037
57,43408203;-66,66225433
57,46459961;-85,43322754
57,49511719;-66,48492432
57,52563477;-63,17320251
57,55615234;-64,94314575
57,58666992;-71,39421082
57,61718750;-72,69417572
57,64770508;-69,38147736
57,67822266;-67,31473541
57,70874023;-64,83395386
57,73925781;-64,02665710
57,76977539;-65,43406677
57,80029297;-66,76202393
57,83081055;-64,90345764
57,86132812;-63,17853928
57,89184570;-64,06541443
57,92236328;-69,37831116
57,95288086;-89,11042023
57,98339844;-73,32722473
58,01391602;-70,89645386
58,04443359;-70,53124237
58,07495117;-70,39998627
58,10546875;-70,15354156
58,13598633;-71,11342621
58,16650391;-75,02041626
58,19702148;-71,86798096
58,22753906;-67,35036469
58,25805664;-67,05673981
58,28857422;-71,11070251
58,31909180;-78,12762451
58,34960938;-69,76788330
58,38012695;-66,95744324
58,41064453;-67,99988556
58,44116211;-71,35057068
58,47167969;-70,81924438
58,50219727;-67,40846252
58,53271484;-66,10542297
58,56323242;-68,13759613
58,59375000;-67,10212708
58,62426758;-62,64908218
58,65478516;-61,59999466
58,68530273;-62,80452728
58,71582031;-63,54549408
58,74633789;-63,57987213
58,77685547;-65,76238251
58,80737305;-71,17122650
58,83789062;-70,44580078
58,86840820;-69,15048981
58,89892578;-70,69100189
58,92944336;-70,90793610
58,95996094;-68,66886139
58,99047852;-66,06140900
59,02099609;-63,25967407
59,05151367;-58,96738434
59,08203125;-55,61267471
59,11254883;-54,92988205
59,14306641;-57,04365540
59,17358398;-61,84902191
59,20410156;-66,18592072
59,23461914;-66,27606964
59,26513672;-68,78012085
59,29565430;-66,40306091
59,32617188;-64,05618286
59,35668945;-65,18679047
59,38720703;-69,24318695
59,41772461;-76,40858459
59,44824219;-82,89801025
59,47875977;-80,43925476
59,50927734;-78,94772339
59,53979492;-70,52835083
59,57031250;-64,11424255
59,60083008;-62,20017242
59,63134766;-63,58190536
59,66186523;-66,29607391
59,69238281;-65,47883606
59,72290039;-61,08203125
59,75341797;-58,82896423
59,78393555;-59,77679443
59,81445312;-64,49233246
59,84497070;-64,27893066
59,87548828;-57,06147003
59,90600586;-52,76786041
59,93652344;-51,06023407
59,96704102;-51,98410797
59,99755859;-55,83409119
60,02807617;-62,76657867
60,05859375;-64,91409302
60,08911133;-62,05085754
60,11962891;-60,16908264
60,15014648;-60,15690613
60,18066406;-62,84133148
60,21118164;-68,42713165
60,24169922;-70,15319061
60,27221680;-65,93878937
60,30273438;-64,77668762
60,33325195;-67,94940186
60,36376953;-65,49464417
60,39428711;-59,47781372
60,42480469;-57,86073685
60,45532227;-59,71959686
60,48583984;-64,57839966
60,51635742;-70,84532928
60,54687500;-75,25295258
60,57739258;-81,10626221
60,60791016;-66,94840240
60,63842773;-61,33922195
60,66894531;-59,95401001
60,69946289;-61,63108444
60,72998047;-62,52519226
60,76049805;-58,57716370
60,79101562;-56,43954468
60,82153320;-57,22789764
60,85205078;-60,82677841
60,88256836;-66,62535095
60,91308594;-70,92206573
60,94360352;-69,23851776
60,97412109;-65,29891968
61,00463867;-63,91670227
61,03515625;-65,70989990
61,06567383;-70,67292786
61,09619141;-69,23918915
61,12670898;-64,29098511
61,15722656;-62,15963745
61,18774414;-63,48058319
61,21826172;-70,18652344
61,24877930;-72,47663879
61,27929688;-65,84693146
61,30981445;-64,22449493
61,34033203;-64,61327362
61,37084961;-65,78574371
61,40136719;-68,23841858
61,43188477;-70,08026886
61,46240234;-66,57414246
61,49291992;-62,96757126
61,52343750;-61,94289780
61,55395508;-63,18935394
61,58447266;-65,26351166
61,61499023;-65,98641205
61,64550781;-62,21006012
61,67602539;-58,30513763
61,70654297;-57,09651184
61,73706055;-59,06345367
61,76757812;-65,23353577
61,79809570;-78,27812958
61,82861328;-67,65890503
61,85913086;-63,20387268
61,88964844;-61,00577545
61,92016602;-60,78635788
61,95068359;-62,14651489
61,98120117;-62,27305603
62,01171875;-61,24554062
62,04223633;-61,89393997
62,07275391;-65,38390350
62,10327148;-72,83941650
62,13378906;-72,14562225
62,16430664;-66,41452026
62,19482422;-63,07473755
62,22534180;-61,47021866
62,25585938;-61,43026733
62,28637695;-63,12989044
62,31689453;-67,01653290
62,34741211;-71,32193756
62,37792969;-70,64417267
62,40844727;-69,88924408
62,43896484;-72,52149200
62,46948242;-61,50804520
62,50000000;-56,14859009
62,53051758;-54,91279221
62,56103516;-56,38187790
62,59155273;-59,39871216
62,62207031;-62,42688751
62,65258789;-64,06407166
62,68310547;-64,58507538
62,71362305;-65,63362122
62,74414062;-65,40316010
62,77465820;-62,75215912
62,80517578;-61,37195587
62,83569336;-62,03693008
62,86621094;-64,24960327
62,89672852;-64,87587738
62,92724609;-63,49718094
62,95776367;-63,93877029
62,98828125;-67,29001617
63,01879883;-73,50147247
63,04931641;-76,07221985
63,07983398;-70,69179535
63,11035156;-67,98554993
63,14086914;-69,78863525
63,17138672;-72,34251404
63,20190430;-68,89395905
63,23242188;-66,34504700
63,26293945;-66,15832520
63,29345703;-66,85171509
63,32397461;-67,82818604
63,35449219;-70,18752289
63,38500977;-74,21981049
63,41552734;-77,06941223
63,44604492;-71,39891815
63,47656250;-69,07029724
63,50708008;-68,27233887
63,53759766;-68,62499237
63,56811523;-68,49517059
63,59863281;-69,47658539
63,62915039;-75,21920013
63,65966797;-71,58407593
63,69018555;-68,89292908
63,72070312;-71,32306671
63,75122070;-81,39762115
63,78173828;-70,51629639
63,81225586;-66,32073975
63,84277344;-67,18473053
63,87329102;-72,72346497
63,90380859;-72,24497223
63,93432617;-66,43311310
63,96484375;-63,37368774
63,99536133;-61,83605957
64,02587891;-61,09262085
64,05639648;-60,92793274
64,08691406;-61,86913300
64,11743164;-64,22784424
64,14794922;-64,77407074
64,17846680;-62,48540497
64,20898438;-61,69876862
64,23950195;-63,49326324
64,27001953;-68,66271210
64,30053711;-71,53086090
64,33105469;-68,71045685
64,36157227;-69,15184784
64,39208984;-69,69301605
64,42260742;-66,54626465
64,45312500;-62,72995758
64,48364258;-60,52532196
64,51416016;-59,39895248
64,54467773;-59,00427246
64,57519531;-59,97158432
64,60571289;-62,88026810
64,63623047;-67,81403351
64,66674805;-69,11470032
64,69726562;-66,12178040
64,72778320;-66,43041229
64,75830078;-67,69999695
64,78881836;-66,07264709
64,81933594;-64,78369904
64,84985352;-63,08097458
64,88037109;-62,92453384
64,91088867;-63,54217911
64,94140625;-62,67313004
64,97192383;-64,39522552
65,00244141;-70,50688934
65,03295898;-73,36056519
65,06347656;-75,76838684
65,09399414;-74,80433655
65,12451172;-69,32172394
65,15502930;-68,11833191
65,18554688;-70,85180664
65,21606445;-79,33918762
65,24658203;-82,05689240
65,27709961;-69,61705017
65,30761719;-65,02326965
65,33813477;-64,44487000
65,36865234;-67,23931122
65,39916992;-72,39218903
65,42968750;-74,63342285
65,46020508;-75,83464050
65,49072266;-71,92753601
65,52124023;-68,13955688
65,55175781;-68,13786316
65,58227539;-71,76572418
