Frequency;Channel A
32,77587891;-64,16594696
32,80639648;-66,56988525
32,83691406;-82,77027893
32,86743164;-70,05960083
32,89794922;-67,73984528
32,92846680;-73,74877930
32,95898438;-76,40777588
32,98950195;-68,00431061
33,02001953;-66,00651550
33,05053711;-67,36142731
33,08105469;-73,05786896
33,11157227;-90,72557068
33,14208984;-74,43911743
33,17260742;-68,87358856
33,20312500;-65,10063171
33,23364258;-62,97286987
33,26416016;-63,13817978
33,29467773;-65,66073608
33,32519531;-69,76435089
33,35571289;-73,84980011
33,38623047;-77,04041290
33,41674805;-74,71583557
33,44726562;-68,31927490
33,47778320;-65,92948914
33,50830078;-66,36080933
33,53881836;-66,89564514
33,56933594;-66,44483185
33,59985352;-64,66381073
33,63037109;-62,54793549
33,66088867;-61,56185913
33,69140625;-62,40063095
33,72192383;-66,08511353
33,75244141;-75,31581879
33,78295898;-75,28900909
33,81347656;-69,81536865
33,84399414;-66,65948486
33,87451172;-64,39162445
33,90502930;-63,52777863
33,93554688;-63,75136948
33,96606445;-63,97148895
33,99658203;-62,83306885
34,02709961;-60,27958679
34,05761719;-57,55125427
34,08813477;-56,28459167
34,11865234;-57,45458984
34,14916992;-60,39008331
34,17968750;-61,34253693
34,21020508;-61,33098221
34,24072266;-62,44922638
34,27124023;-65,03709412
34,30175781;-69,84932709
34,33227539;-75,29221344
34,36279297;-76,99753571
34,39331055;-70,14547729
34,42382812;-64,07759857
34,45434570;-60,95486450
34,48486328;-60,27471542
34,51538086;-62,17029190
34,54589844;-67,32247162
34,57641602;-75,79211426
34,60693359;-73,96279144
34,63745117;-65,10191345
34,66796875;-60,38384247
34,69848633;-59,19167328
34,72900391;-60,88902283
34,75952148;-64,46778870
34,79003906;-65,48828888
34,82055664;-63,59626007
34,85107422;-62,32915878
34,88159180;-58,49671173
34,91210938;-51,59233475
34,94262695;-47,28844070
34,97314453;-46,11562729
35,00366211;-47,94963074
35,03417969;-52,58779526
35,06469727;-57,54924393
35,09521484;-59,46331406
35,12573242;-62,51298523
35,15625000;-67,95151520
35,18676758;-69,01231384
35,21728516;-69,86266327
35,24780273;-69,12133789
35,27832031;-65,70182800
35,30883789;-65,84151459
35,33935547;-68,26432037
35,36987305;-67,30817413
35,40039062;-65,03922272
35,43090820;-63,34352112
35,46142578;-64,26148224
35,49194336;-69,87580109
35,52246094;-66,21417236
35,55297852;-63,48201370
35,58349609;-65,71176147
35,61401367;-70,67383575
35,64453125;-72,16906738
35,67504883;-68,31362915
35,70556641;-65,53564453
35,73608398;-65,88094330
35,76660156;-70,41540527
35,79711914;-73,07616425
35,82763672;-67,57699585
35,85815430;-67,12275696
35,88867188;-72,38740540
35,91918945;-69,85147095
35,94970703;-63,85244370
35,98022461;-62,29910278
36,01074219;-63,59939957
36,04125977;-67,62120819
36,07177734;-74,03254700
36,10229492;-75,54010010
36,13281250;-69,56061554
36,16333008;-65,43508911
36,19384766;-63,86254120
36,22436523;-63,13267136
36,25488281;-61,83118820
36,28540039;-60,54386139
36,31591797;-59,92935181
36,34643555;-59,74617004
36,37695312;-60,06770325
36,40747070;-61,87570572
36,43798828;-66,13192749
36,46850586;-70,59252930
36,49902344;-69,22312164
36,52954102;-68,30005646
36,56005859;-71,55234528
36,59057617;-80,47366333
36,62109375;-68,24042511
36,65161133;-64,96696472
36,68212891;-65,38939667
36,71264648;-69,70739746
36,74316406;-78,24292755
36,77368164;-69,61695862
36,80419922;-66,46585083
36,83471680;-66,25640106
36,86523438;-70,33444214
36,89575195;-90,20321655
36,92626953;-71,00382233
36,95678711;-70,27883911
36,98730469;-70,18517303
37,01782227;-66,86746216
37,04833984;-64,56506348
37,07885742;-63,43138123
37,10937500;-63,12629318
37,13989258;-62,78445435
37,17041016;-62,10645676
37,20092773;-62,16702271
37,23144531;-63,78291321
37,26196289;-66,85227203
37,29248047;-69,51383209
37,32299805;-73,69005585
37,35351562;-77,73626709
37,38403320;-66,15927124
37,41455078;-62,38944626
37,44506836;-61,82030487
37,47558594;-61,40834427
37,50610352;-60,43780518
37,53662109;-61,19068527
37,56713867;-64,15010071
37,59765625;-65,79480743
37,62817383;-62,82008362
37,65869141;-61,22576141
37,68920898;-63,04713440
37,71972656;-68,64366150
37,75024414;-64,96263885
37,78076172;-61,83369446
37,81127930;-62,98793411
37,84179688;-69,24181366
37,87231445;-84,85144043
37,90283203;-70,40129089
37,93334961;-68,77036285
37,96386719;-69,05194092
37,99438477;-73,47471619
38,02490234;-77,50733948
38,05541992;-66,74192810
38,08593750;-64,22525787
38,11645508;-64,78188324
38,14697266;-66,38978577
38,17749023;-67,16233826
38,20800781;-68,50534058
38,23852539;-72,81347656
38,26904297;-76,99502563
38,29956055;-67,80165100
38,33007812;-63,88040161
38,36059570;-64,00386810
38,39111328;-68,13307953
38,42163086;-77,32512665
38,45214844;-74,93277740
38,48266602;-72,42471313
38,51318359;-72,56182098
38,54370117;-71,15766907
38,57421875;-67,36801910
38,60473633;-64,88177490
38,63525391;-64,22679901
38,66577148;-64,31381226
38,69628906;-64,24955750
38,72680664;-65,03459167
38,75732422;-66,25135803
38,78784180;-65,56126404
38,81835938;-64,78236389
38,84887695;-64,63288116
38,87939453;-64,13606262
38,90991211;-64,16979980
38,94042969;-67,01538086
38,97094727;-80,42568207
39,00146484;-67,35144806
39,03198242;-60,62909698
39,06250000;-57,70215988
39,09301758;-57,39437485
39,12353516;-59,74902725
39,15405273;-65,13615417
39,18457031;-75,55089569
39,21508789;-77,76872253
39,24560547;-69,45956421
39,27612305;-65,94364929
39,30664062;-64,09330750
39,33715820;-64,09990692
39,36767578;-64,53368378
39,39819336;-64,03816986
39,42871094;-65,35511780
39,45922852;-69,66943359
39,48974609;-70,73677826
39,52026367;-66,31407166
39,55078125;-65,44764709
39,58129883;-69,84808350
39,61181641;-71,80202484
39,64233398;-65,16629028
39,67285156;-64,14662170
39,70336914;-68,66066742
39,73388672;-74,85643005
39,76440430;-65,39098358
39,79492188;-64,09247589
39,82543945;-66,79761505
39,85595703;-68,60118103
39,88647461;-64,84618378
39,91699219;-60,67771149
39,94750977;-58,15013885
39,97802734;-58,27701950
40,00854492;-61,19737625
40,03906250;-65,18693542
40,06958008;-66,10479736
40,10009766;-65,10536194
40,13061523;-65,11621857
40,16113281;-66,70191193
40,19165039;-69,67027283
40,22216797;-66,59223938
40,25268555;-62,33095551
40,28320312;-59,77165985
40,31372070;-58,11209106
40,34423828;-57,71817780
40,37475586;-59,49870300
40,40527344;-63,90171051
40,43579102;-68,81887817
40,46630859;-73,43986511
40,49682617;-82,23188782
40,52734375;-80,32453918
40,55786133;-73,18263245
40,58837891;-71,19751740
40,61889648;-70,63568115
40,64941406;-68,45246124
40,67993164;-66,12457275
40,71044922;-64,75632477
40,74096680;-67,31713104
40,77148438;-64,89506531
40,80200195;-57,84870529
40,83251953;-55,52896881
40,86303711;-56,67785263
40,89355469;-60,86729050
40,92407227;-67,93583679
40,95458984;-75,21566010
40,98510742;-75,69435883
41,01562500;-71,59186554
41,04614258;-68,68061066
41,07666016;-71,17587280
41,10717773;-85,21675110
41,13769531;-72,14161682
41,16821289;-76,23661804
41,19873047;-70,71170044
41,22924805;-62,11743927
41,25976562;-60,51145172
41,29028320;-62,99990082
41,32080078;-66,32115173
41,35131836;-64,43055725
41,38183594;-61,99809265
41,41235352;-60,30238342
41,44287109;-60,10491943
41,47338867;-62,50117493
41,50390625;-70,33810425
41,53442383;-73,81476593
41,56494141;-65,43359375
41,59545898;-63,79092407
41,62597656;-65,09279633
41,65649414;-68,33979797
41,68701172;-73,08161163
41,71752930;-92,10154724
41,74804688;-70,85883331
41,77856445;-63,41633224
41,80908203;-60,06471634
41,83959961;-59,30614471
41,87011719;-60,58215714
41,90063477;-62,36463928
41,93115234;-62,64324188
41,96166992;-63,06750870
41,99218750;-64,21398926
42,02270508;-64,71232605
42,05322266;-65,60204315
42,08374023;-67,30507660
42,11425781;-66,99894714
42,14477539;-64,95402527
42,17529297;-63,53705597
42,20581055;-63,75042725
42,23632812;-65,66145325
42,26684570;-67,78731537
42,29736328;-66,11920929
42,32788086;-61,72758102
42,35839844;-59,55801010
42,38891602;-60,07264709
42,41943359;-62,82334900
42,44995117;-67,74327087
42,48046875;-75,51032257
42,51098633;-77,14662933
42,54150391;-73,58910370
42,57202148;-67,82290649
42,60253906;-63,88472748
42,63305664;-62,96977615
42,66357422;-64,59185791
42,69409180;-66,52607727
42,72460938;-63,96086121
42,75512695;-60,98850632
42,78564453;-59,89600372
42,81616211;-60,61923981
42,84667969;-62,86317444
42,87719727;-66,58171082
42,90771484;-72,35019684
42,93823242;-73,71525574
42,96875000;-72,25612640
42,99926758;-73,81685638
43,02978516;-72,69430542
43,06030273;-71,30568695
43,09082031;-70,81521606
43,12133789;-68,01455688
43,15185547;-62,74859619
43,18237305;-59,37484741
43,21289062;-58,88656998
43,24340820;-61,92043686
43,27392578;-72,58750153
43,30444336;-68,85350800
43,33496094;-63,99143219
43,36547852;-64,53063202
43,39599609;-68,16989899
43,42651367;-67,85590363
43,45703125;-64,10129547
43,48754883;-62,31968689
43,51806641;-61,73670197
43,54858398;-61,56441116
43,57910156;-61,15822220
43,60961914;-61,01637268
43,64013672;-62,44503784
43,67065430;-65,13249969
43,70117188;-66,38668823
43,73168945;-66,76529694
43,76220703;-68,02231598
43,79272461;-70,64458466
43,82324219;-73,80723572
43,85375977;-71,76966858
43,88427734;-69,75994873
43,91479492;-67,84164429
43,94531250;-63,27261353
43,97583008;-61,26885986
44,00634766;-61,11582947
44,03686523;-60,22667313
44,06738281;-58,23379135
44,09790039;-56,86945343
44,12841797;-57,57404709
44,15893555;-61,35442352
44,18945312;-65,20429993
44,21997070;-62,19655609
44,25048828;-60,84809875
44,28100586;-61,36412048
44,31152344;-62,31962204
44,34204102;-62,89344025
44,37255859;-63,79473114
44,40307617;-65,85742188
44,43359375;-67,04886627
44,46411133;-66,28549957
44,49462891;-65,40755463
44,52514648;-65,35440826
44,55566406;-67,88456726
44,58618164;-74,49580383
44,61669922;-67,81945801
44,64721680;-64,34638214
44,67773438;-64,11108398
44,70825195;-64,27713776
44,73876953;-62,96145630
44,76928711;-61,39616394
44,79980469;-60,74750519
44,83032227;-61,31841660
44,86083984;-63,91533661
44,89135742;-71,67668152
44,92187500;-72,74652100
44,95239258;-67,44264221
44,98291016;-70,17288971
45,01342773;-76,63639069
45,04394531;-67,89982605
45,07446289;-65,00781250
45,10498047;-64,39659882
45,13549805;-64,48346710
45,16601562;-64,92032623
45,19653320;-66,52029419
45,22705078;-71,17630005
45,25756836;-67,86835480
45,28808594;-61,47228241
45,31860352;-58,14076996
45,34912109;-56,23606110
45,37963867;-55,45797729
45,41015625;-56,14691925
45,44067383;-58,23920822
45,47119141;-60,79235458
45,50170898;-62,36026382
45,53222656;-62,60651016
45,56274414;-62,42063904
45,59326172;-62,72207642
45,62377930;-64,02960968
45,65429688;-66,14428711
45,68481445;-68,95074463
45,71533203;-76,71961212
45,74584961;-68,23008728
45,77636719;-60,94786835
45,80688477;-58,99211884
45,83740234;-61,20063019
45,86791992;-67,90010071
45,89843750;-71,73628998
45,92895508;-70,93682098
45,95947266;-72,02838135
45,98999023;-70,74840546
46,02050781;-68,89567566
46,05102539;-70,47589874
46,08154297;-73,97788239
46,11206055;-69,85068512
46,14257812;-68,54834747
46,17309570;-69,66782379
46,20361328;-70,48036957
46,23413086;-71,09773254
46,26464844;-69,55776978
46,29516602;-65,72869873
46,32568359;-63,56445694
46,35620117;-65,08062744
46,38671875;-71,28917694
46,41723633;-74,56643677
46,44775391;-72,63221741
46,47827148;-72,26235962
46,50878906;-71,88817596
46,53930664;-69,65850830
46,56982422;-67,22731781
46,60034180;-66,21400452
46,63085938;-65,64504242
46,66137695;-64,35179901
46,69189453;-61,21516800
46,72241211;-58,92459488
46,75292969;-59,37683105
46,78344727;-62,08514404
46,81396484;-63,39620972
46,84448242;-63,82598114
46,87500000;-65,52189636
46,90551758;-65,70347595
46,93603516;-65,12313080
46,96655273;-63,99555206
46,99707031;-62,04896927
47,02758789;-60,72072983
47,05810547;-61,48590469
47,08862305;-65,53469849
47,11914062;-72,38089752
47,14965820;-71,29351807
47,18017578;-70,09504700
47,21069336;-70,43118286
47,24121094;-71,07826996
47,27172852;-70,45057678
47,30224609;-69,34385681
47,33276367;-71,06372070
47,36328125;-73,61596680
47,39379883;-73,19176483
47,42431641;-74,37589264
47,45483398;-66,85851288
47,48535156;-63,89477539
47,51586914;-64,86997223
47,54638672;-67,38690186
47,57690430;-69,41854095
47,60742188;-68,11842346
47,63793945;-63,70514679
47,66845703;-60,62717438
47,69897461;-59,14328766
47,72949219;-59,83712006
47,76000977;-63,58837891
47,79052734;-67,14777374
47,82104492;-63,39385223
47,85156250;-61,70726776
47,88208008;-62,74688339
47,91259766;-67,11233521
47,94311523;-78,37084198
47,97363281;-75,32153320
48,00415039;-68,63839722
48,03466797;-64,05634308
48,06518555;-62,17152023
48,09570312;-63,18918228
48,12622070;-67,92288971
48,15673828;-77,59968567
48,18725586;-66,24994659
48,21777344;-61,04515839
48,24829102;-59,40567780
48,27880859;-61,03137207
48,30932617;-65,96389771
48,33984375;-69,21803284
48,37036133;-68,00698853
48,40087891;-65,83022308
48,43139648;-65,29328918
48,46191406;-68,72689819
48,49243164;-71,64463043
48,52294922;-68,93404388
48,55346680;-70,39681244
48,58398438;-68,72227478
48,61450195;-65,67069244
48,64501953;-66,82780457
48,67553711;-69,53640747
48,70605469;-67,23208618
48,73657227;-66,66677856
48,76708984;-68,30459595
48,79760742;-68,46292114
48,82812500;-65,58667755
48,85864258;-63,88850784
48,88916016;-63,82232666
48,91967773;-64,39669800
48,95019531;-65,02234650
48,98071289;-67,72751617
49,01123047;-88,24713898
49,04174805;-62,44431305
49,07226562;-56,96895981
49,10278320;-56,10088348
49,13330078;-58,98294067
49,16381836;-65,94401550
49,19433594;-69,65295410
49,22485352;-66,63138580
49,25537109;-65,94738007
49,28588867;-67,06105042
49,31640625;-68,75881195
49,34692383;-70,19925690
49,37744141;-71,40557098
49,40795898;-71,71763611
49,43847656;-73,08708954
49,46899414;-82,26143646
49,49951172;-75,42370605
49,53002930;-67,96499634
49,56054688;-65,77606964
49,59106445;-65,83014679
49,62158203;-66,91210175
49,65209961;-68,71619415
49,68261719;-71,18167114
49,71313477;-71,59768677
49,74365234;-67,71725464
49,77416992;-64,20173645
49,80468750;-62,41726685
49,83520508;-62,25214005
49,86572266;-63,16124344
49,89624023;-56,37639999
49,92675781;-50,67311859
49,95727539;-48,66966629
49,98779297;-49,74689865
50,01831055;-53,28287506
50,04882812;-57,25814056
50,07934570;-58,31833267
50,10986328;-57,86769104
50,14038086;-58,47591019
50,17089844;-60,99186325
50,20141602;-66,07781982
50,23193359;-79,14667511
50,26245117;-67,99600220
50,29296875;-63,26885986
50,32348633;-63,54795074
50,35400391;-68,01917267
50,38452148;-79,44693756
50,41503906;-73,63896942
50,44555664;-65,74636841
50,47607422;-61,80626678
50,50659180;-59,71954346
50,53710938;-59,17273712
50,56762695;-60,00166321
50,59814453;-62,01910019
50,62866211;-64,78447723
50,65917969;-64,53170013
50,68969727;-61,01362610
50,72021484;-57,95219421
50,75073242;-55,97634125
50,78125000;-55,28170013
50,81176758;-56,25547409
50,84228516;-59,52606201
50,87280273;-65,57823944
50,90332031;-72,20845032
50,93383789;-73,98696136
50,96435547;-72,86022186
50,99487305;-68,11166382
51,02539062;-63,63259125
51,05590820;-62,21925735
51,08642578;-62,55993652
51,11694336;-61,44693756
51,14746094;-59,30664825
51,17797852;-58,43594360
51,20849609;-59,65415573
51,23901367;-63,98182297
51,26953125;-76,80098724
51,30004883;-67,28657532
51,33056641;-62,76598358
51,36108398;-62,11258316
51,39160156;-63,71497345
51,42211914;-66,94415283
51,45263672;-67,86468506
51,48315430;-65,22808838
51,51367188;-64,84026337
51,54418945;-67,90005493
51,57470703;-72,43946838
51,60522461;-67,84129333
51,63574219;-63,49882126
51,66625977;-61,88961792
51,69677734;-63,14081192
51,72729492;-68,58540344
51,75781250;-77,00145721
51,78833008;-67,58151245
51,81884766;-64,68101501
51,84936523;-64,67548370
51,87988281;-65,26438141
51,91040039;-64,94108582
51,94091797;-65,98025513
51,97143555;-71,80039215
52,00195312;-77,69204712
52,03247070;-67,34442139
52,06298828;-65,60202789
52,09350586;-67,82038879
52,12402344;-74,06904602
52,15454102;-89,63911438
52,18505859;-76,38798523
52,21557617;-70,96396637
52,24609375;-69,14564514
52,27661133;-68,97569275
52,30712891;-69,80678558
52,33764648;-70,22901154
52,36816406;-69,79950714
52,39868164;-76,37467957
52,42919922;-70,45385742
52,45971680;-63,13248062
52,49023438;-62,04866791
52,52075195;-66,05030060
52,55126953;-76,64766693
52,58178711;-67,46706390
52,61230469;-64,44049835
52,64282227;-63,29524994
52,67333984;-63,34647751
52,70385742;-64,46339417
52,73437500;-65,34204865
52,76489258;-65,89668274
52,79541016;-69,08286285
52,82592773;-79,15202332
52,85644531;-67,93353271
52,88696289;-61,77114105
52,91748047;-58,72670746
52,94799805;-58,82503510
52,97851562;-64,67164612
53,00903320;-69,99990845
53,03955078;-60,11872101
53,07006836;-59,28626251
53,10058594;-61,89100647
53,13110352;-64,72776031
53,16162109;-65,63248444
53,19213867;-64,70446777
53,22265625;-65,64761353
53,25317383;-68,13265991
53,28369141;-66,14392090
53,31420898;-64,58329773
53,34472656;-65,02483368
53,37524414;-64,47079468
53,40576172;-63,76994324
53,43627930;-66,21287537
53,46679688;-71,05271912
53,49731445;-69,69960022
53,52783203;-66,20108795
53,55834961;-63,82741547
53,58886719;-63,34320068
53,61938477;-63,15790176
53,64990234;-61,11883545
53,68041992;-58,94355011
53,71093750;-58,12229919
53,74145508;-58,76289749
53,77197266;-60,58143234
53,80249023;-63,89420319
53,83300781;-70,02630615
53,86352539;-75,78131866
53,89404297;-75,63967896
53,92456055;-74,42451477
53,95507812;-78,71305847
53,98559570;-73,61954498
54,01611328;-64,85410309
54,04663086;-63,67854691
54,07714844;-68,86251068
54,10766602;-68,29109955
54,13818359;-63,00178528
54,16870117;-62,94461060
54,19921875;-65,78717041
54,22973633;-68,56047821
54,26025391;-67,66786957
54,29077148;-64,85590363
54,32128906;-63,20643616
54,35180664;-63,94441986
54,38232422;-67,44689941
54,41284180;-70,41326141
54,44335938;-68,47027588
54,47387695;-67,61689758
54,50439453;-69,77429199
54,53491211;-73,97850800
54,56542969;-71,06024170
54,59594727;-64,30391693
54,62646484;-61,24361420
54,65698242;-61,18156052
54,68750000;-62,49911880
54,71801758;-63,44425964
54,74853516;-63,71311569
54,77905273;-64,76795959
54,80957031;-69,06661224
54,84008789;-73,13164520
54,87060547;-66,84024811
54,90112305;-61,90712738
54,93164062;-57,99291611
54,96215820;-56,21849060
54,99267578;-57,19034195
55,02319336;-60,18968964
55,05371094;-60,82164383
55,08422852;-59,78004456
55,11474609;-59,64729309
55,14526367;-59,74556351
55,17578125;-60,57637024
55,20629883;-63,72086334
55,23681641;-70,94558716
55,26733398;-79,20706177
55,29785156;-69,70675659
55,32836914;-64,39621735
55,35888672;-63,03741455
55,38940430;-63,18713760
55,41992188;-62,95805359
55,45043945;-64,97143555
55,48095703;-73,51919556
55,51147461;-73,08092499
55,54199219;-69,92661285
55,57250977;-72,98754883
55,60302734;-74,69351959
55,63354492;-73,80299377
55,66406250;-68,37447357
55,69458008;-64,14372253
55,72509766;-63,90219879
55,75561523;-65,61033630
55,78613281;-61,71794891
55,81665039;-58,56278229
55,84716797;-58,03696060
55,87768555;-59,35311890
55,90820312;-61,71062469
55,93872070;-63,60548019
55,96923828;-63,38901520
55,99975586;-62,31995010
56,03027344;-61,92692566
56,06079102;-62,25725555
56,09130859;-62,41437531
56,12182617;-61,51345825
56,15234375;-59,93920898
56,18286133;-59,22911072
56,21337891;-60,67709351
56,24389648;-64,64038849
56,27441406;-66,81562805
56,30493164;-67,06509399
56,33544922;-72,11032104
56,36596680;-68,59145355
56,39648438;-63,14453125
56,42700195;-61,31051636
56,45751953;-61,36645889
56,48803711;-63,27102280
56,51855469;-67,34480286
56,54907227;-71,14794159
56,57958984;-70,26807404
56,61010742;-66,28425598
56,64062500;-63,05774689
56,67114258;-62,12585831
56,70166016;-63,73751068
56,73217773;-67,37744141
56,76269531;-69,65795898
56,79321289;-70,40994263
56,82373047;-74,49063110
56,85424805;-79,24409485
56,88476562;-70,65618134
56,91528320;-68,27970123
56,94580078;-73,41754150
56,97631836;-76,48677063
57,00683594;-66,72103119
57,03735352;-64,64942169
57,06787109;-63,93975067
57,09838867;-61,57020950
57,12890625;-58,84082413
57,15942383;-57,70547867
57,18994141;-58,52228165
57,22045898;-60,83270264
57,25097656;-63,38865662
57,28149414;-64,74987793
57,31201172;-65,73950195
57,34252930;-69,02491760
57,37304688;-76,66893005
57,40356445;-68,56480408
57,43408203;-62,48666763
57,46459961;-59,63840866
57,49511719;-59,21862030
57,52563477;-61,40372849
57,55615234;-66,67613983
57,58666992;-76,34255219
57,61718750;-74,03627014
57,64770508;-64,81007385
57,67822266;-61,77939606
57,70874023;-62,76568604
57,73925781;-67,39761353
57,76977539;-71,03459167
57,80029297;-66,24765015
57,83081055;-63,83174896
57,86132812;-64,32048798
57,89184570;-65,31723785
57,92236328;-66,22010803
57,95288086;-68,99984741
57,98339844;-76,04347229
58,01391602;-77,26479340
58,04443359;-67,50325012
58,07495117;-62,58757019
58,10546875;-60,63354111
58,13598633;-60,98287582
58,16650391;-63,14577484
58,19702148;-67,02693176
58,22753906;-71,02508545
58,25805664;-66,89044189
58,28857422;-62,96045303
58,31909180;-61,31118774
58,34960938;-60,83880615
58,38012695;-60,63710785
58,41064453;-60,80215836
58,44116211;-61,89534760
58,47167969;-63,33673859
58,50219727;-63,65183258
58,53271484;-63,63906479
58,56323242;-64,69079590
58,59375000;-67,98038483
58,62426758;-79,23622894
58,65478516;-67,55792236
58,68530273;-61,68565750
58,71582031;-60,10864258
58,74633789;-61,42339325
58,77685547;-65,86950684
58,80737305;-75,13816071
58,83789062;-72,96784973
58,86840820;-66,20323181
58,89892578;-60,98381042
58,92944336;-58,27110291
58,95996094;-58,07588577
58,99047852;-60,08322144
59,02099609;-62,34901428
59,05151367;-58,34856033
59,08203125;-54,95737076
59,11254883;-55,31349182
59,14306641;-60,48337555
59,17358398;-74,82456970
59,20410156;-66,72117615
59,23461914;-66,84228516
59,26513672;-69,68495941
59,29565430;-73,83654785
59,32617188;-74,83372498
59,35668945;-66,75339508
59,38720703;-63,95275116
59,41772461;-64,58390808
59,44824219;-66,05852509
59,47875977;-64,35592651
59,50927734;-62,79450989
59,53979492;-63,68461609
59,57031250;-66,38174438
59,60083008;-67,54227448
59,63134766;-69,81097412
59,66186523;-82,03372955
59,69238281;-75,69889832
59,72290039;-73,72023773
59,75341797;-75,38489532
59,78393555;-70,17289734
59,81445312;-66,44602966
59,84497070;-65,38549042
59,87548828;-61,69355392
59,90600586;-56,60702133
59,93652344;-53,93542480
59,96704102;-54,01591873
59,99755859;-56,23674011
60,02807617;-58,67996216
60,05859375;-59,87897873
60,08911133;-61,70983124
60,11962891;-66,05752563
60,15014648;-69,90112305
60,18066406;-67,21719360
60,21118164;-64,25309753
60,24169922;-63,60943222
60,27221680;-65,70709991
60,30273438;-68,15161133
60,33325195;-66,39289093
60,36376953;-62,85197830
60,39428711;-60,88672638
60,42480469;-61,63035583
60,45532227;-66,70470428
60,48583984;-91,42983246
60,51635742;-70,94179535
60,54687500;-69,35365295
60,57739258;-63,90846634
60,60791016;-61,27506256
60,63842773;-63,46475983
60,66894531;-67,14304352
60,69946289;-60,29916382
60,72998047;-56,77912903
60,76049805;-55,99064636
60,79101562;-57,50123596
60,82153320;-62,51461411
60,85205078;-77,44752502
60,88256836;-66,46045685
60,91308594;-65,59892273
60,94360352;-72,03227234
60,97412109;-85,03697205
61,00463867;-84,35388184
61,03515625;-67,73759460
61,06567383;-62,01543808
61,09619141;-61,44407272
61,12670898;-64,65657043
61,15722656;-68,81491089
61,18774414;-68,58755493
61,21826172;-66,35636139
61,24877930;-64,73263550
61,27929688;-63,39388275
61,30981445;-61,57888794
61,34033203;-60,15619278
61,37084961;-60,28347397
61,40136719;-62,87932587
61,43188477;-68,42790985
61,46240234;-70,32260132
61,49291992;-69,20794678
61,52343750;-69,84880066
61,55395508;-67,21051788
61,58447266;-64,01411438
61,61499023;-62,32194901
61,64550781;-62,47833633
61,67602539;-64,76136780
61,70654297;-66,62342834
61,73706055;-66,33055115
61,76757812;-69,12403870
61,79809570;-73,87149811
61,82861328;-73,56390381
61,85913086;-87,76642609
61,88964844;-67,98656464
61,92016602;-63,08662033
61,95068359;-62,04520416
61,98120117;-62,49123383
62,01171875;-62,30204773
62,04223633;-61,44707489
62,07275391;-62,08978653
62,10327148;-65,94940948
62,13378906;-78,93160248
62,16430664;-74,51699829
62,19482422;-72,17857361
62,22534180;-74,20086670
62,25585938;-67,84037781
62,28637695;-64,16374207
62,31689453;-62,45545959
62,34741211;-62,31401825
62,37792969;-65,09692383
62,40844727;-76,55722046
62,43896484;-67,84892273
62,46948242;-60,06724930
62,50000000;-57,71820831
62,53051758;-59,08177948
62,56103516;-64,36316681
62,59155273;-73,79875183
62,62207031;-67,31517029
62,65258789;-61,65384674
62,68310547;-58,90187836
62,71362305;-59,09494400
62,74414062;-62,57839584
62,77465820;-66,63594818
62,80517578;-66,53842163
62,83569336;-70,12103271
62,86621094;-78,18309784
62,89672852;-74,98295593
62,92724609;-80,63533783
62,95776367;-72,02845764
62,98828125;-67,90755463
63,01879883;-68,90166473
63,04931641;-73,16839600
63,07983398;-73,05200958
63,11035156;-68,31796265
63,14086914;-66,54746246
63,17138672;-68,25317383
63,20190430;-71,87934113
63,23242188;-70,64678955
63,26293945;-69,88255310
63,29345703;-69,40519714
63,32397461;-66,50355530
63,35449219;-64,11705780
63,38500977;-62,90217590
63,41552734;-62,71140289
63,44604492;-64,91778564
63,47656250;-72,43740845
63,50708008;-67,43340302
63,53759766;-62,74110794
63,56811523;-61,44930267
63,59863281;-61,26789474
63,62915039;-61,44172287
63,65966797;-62,55200958
63,69018555;-64,68798065
63,72070312;-65,87113953
63,75122070;-67,15699005
63,78173828;-71,41493225
63,81225586;-79,35708618
63,84277344;-69,42755127
63,87329102;-65,47360229
63,90380859;-65,02028656
63,93432617;-67,06811523
63,96484375;-71,32437897
63,99536133;-67,40700531
64,02587891;-61,45934296
64,05639648;-58,29463196
64,08691406;-57,05509567
64,11743164;-57,25197220
64,14794922;-58,55134583
64,17846680;-60,48429108
64,20898438;-63,39746475
64,23950195;-70,34901428
64,27001953;-68,88091278
64,30053711;-63,15318298
64,33105469;-63,09774399
64,36157227;-67,78847504
64,39208984;-76,58213806
64,42260742;-80,30958557
64,45312500;-74,60267639
64,48364258;-66,41600037
64,51416016;-63,78284836
64,54467773;-65,03411102
64,57519531;-71,53230286
64,60571289;-81,48748779
64,63623047;-69,76342010
64,66674805;-68,03462982
64,69726562;-69,86174774
64,72778320;-73,65944672
64,75830078;-79,03009796
64,78881836;-85,69396210
64,81933594;-72,15438080
64,84985352;-66,73773956
64,88037109;-61,27841187
64,91088867;-56,91730118
64,94140625;-55,08280945
64,97192383;-56,05237579
65,00244141;-60,40676880
65,03295898;-71,75897217
65,06347656;-69,61474609
65,09399414;-64,52416229
65,12451172;-63,55219269
65,15502930;-64,34074402
65,18554688;-66,81615448
65,21606445;-69,99772644
65,24658203;-65,88079834
65,27709961;-62,49349976
65,30761719;-62,87183380
65,33813477;-67,39662933
65,36865234;-69,92111206
65,39916992;-65,63887024
65,42968750;-64,78845978
65,46020508;-66,73302460
65,49072266;-70,33120728
65,52124023;-73,04571533
65,55175781;-77,56613159
65,58227539;-99,55712128
