Frequency;Channel A
32,77587891;-62,71167755
32,80639648;-66,86617279
32,83691406;-68,99494171
32,86743164;-67,20190430
32,89794922;-68,17820740
32,92846680;-68,94953156
32,95898438;-63,93536377
32,98950195;-61,06855774
33,02001953;-61,38992310
33,05053711;-66,26195526
33,08105469;-78,86626434
33,11157227;-63,96344757
33,14208984;-61,54596329
33,17260742;-63,71799850
33,20312500;-69,17620850
33,23364258;-68,76699066
33,26416016;-66,86871338
33,29467773;-66,83914948
33,32519531;-65,55108643
33,35571289;-63,00098419
33,38623047;-62,90295029
33,41674805;-68,63624573
33,44726562;-70,99935913
33,47778320;-63,44105530
33,50830078;-63,01978683
33,53881836;-66,41856384
33,56933594;-71,34463501
33,59985352;-72,83853149
33,63037109;-71,53279877
33,66088867;-71,77022552
33,69140625;-75,78152466
33,72192383;-74,76919556
33,75244141;-68,97827911
33,78295898;-64,75211334
33,81347656;-64,16649628
33,84399414;-69,47241211
33,87451172;-83,35322571
33,90502930;-70,99575806
33,93554688;-68,68605804
33,96606445;-62,33627701
33,99658203;-58,89967346
34,02709961;-59,60243607
34,05761719;-65,21683502
34,08813477;-75,68662262
34,11865234;-70,33087158
34,14916992;-68,25053406
34,17968750;-67,99250793
34,21020508;-66,80186462
34,24072266;-66,66094971
34,27124023;-66,15161133
34,30175781;-61,88781738
34,33227539;-60,19927979
34,36279297;-62,02208710
34,39331055;-67,58380127
34,42382812;-71,24850464
34,45434570;-67,05184174
34,48486328;-65,07623291
34,51538086;-64,91410065
34,54589844;-65,38320160
34,57641602;-64,21540833
34,60693359;-62,23252869
34,63745117;-61,63829422
34,66796875;-63,11153412
34,69848633;-66,80121613
34,72900391;-72,11285400
34,75952148;-77,83646393
34,79003906;-70,54867554
34,82055664;-65,79133606
34,85107422;-67,11251831
34,88159180;-63,32235336
34,91210938;-52,85884857
34,94262695;-48,11388397
34,97314453;-47,01742172
35,00366211;-49,11161041
35,03417969;-54,53677368
35,06469727;-64,07144165
35,09521484;-72,54492188
35,12573242;-68,40287781
35,15625000;-65,40847015
35,18676758;-64,19374084
35,21728516;-68,11606598
35,24780273;-75,05299377
35,27832031;-61,83304596
35,30883789;-58,72424316
35,33935547;-59,28747559
35,36987305;-61,98451233
35,40039062;-64,05138397
35,43090820;-62,21128082
35,46142578;-59,30652618
35,49194336;-58,11074829
35,52246094;-59,11545563
35,55297852;-62,40944672
35,58349609;-67,93422699
35,61401367;-69,79444122
35,64453125;-66,64945984
35,67504883;-67,88761902
35,70556641;-75,43940735
35,73608398;-69,38446808
35,76660156;-65,70872498
35,79711914;-62,71260834
35,82763672;-60,99452972
35,85815430;-61,79698563
35,88867188;-64,98266602
35,91918945;-68,46337128
35,94970703;-67,16140747
35,98022461;-65,49625397
36,01074219;-66,37705994
36,04125977;-69,14810944
36,07177734;-69,06698608
36,10229492;-68,81095123
36,13281250;-71,69972229
36,16333008;-72,23631287
36,19384766;-67,66388702
36,22436523;-64,99153137
36,25488281;-63,80789948
36,28540039;-64,52693939
36,31591797;-67,72127533
36,34643555;-68,18964386
36,37695312;-64,48294830
36,40747070;-61,07483673
36,43798828;-59,42488098
36,46850586;-60,32897186
36,49902344;-63,29542542
36,52954102;-67,30007935
36,56005859;-74,66383362
36,59057617;-68,93318176
36,62109375;-64,46849823
36,65161133;-65,11668396
36,68212891;-68,91053772
36,71264648;-69,76577759
36,74316406;-66,00823212
36,77368164;-65,17962646
36,80419922;-68,26630402
36,83471680;-72,31948090
36,86523438;-69,00959778
36,89575195;-64,02574158
36,92626953;-61,53598785
36,95678711;-61,26488495
36,98730469;-62,90785217
37,01782227;-65,88782501
37,04833984;-69,09294891
37,07885742;-66,17591858
37,10937500;-62,77919006
37,13989258;-62,98368073
37,17041016;-65,77188110
37,20092773;-69,04715729
37,23144531;-71,91401672
37,26196289;-76,10933685
37,29248047;-78,14576721
37,32299805;-73,44940948
37,35351562;-67,74047089
37,38403320;-63,33518600
37,41455078;-61,23630142
37,44506836;-61,56690979
37,47558594;-65,56490326
37,50610352;-104,66804504
37,53662109;-66,19983673
37,56713867;-63,71821976
37,59765625;-64,69930267
37,62817383;-61,26666641
37,65869141;-57,96552658
37,68920898;-56,99180603
37,71972656;-58,34268570
37,75024414;-62,54109192
37,78076172;-70,46774292
37,81127930;-77,52308655
37,84179688;-76,00024414
37,87231445;-74,21550751
37,90283203;-71,52478027
37,93334961;-69,27737427
37,96386719;-71,05142212
37,99438477;-75,75447845
38,02490234;-65,83356476
38,05541992;-63,61177444
38,08593750;-67,12715149
38,11645508;-81,72734070
38,14697266;-71,29544067
38,17749023;-70,77920532
38,20800781;-71,68232727
38,23852539;-71,10630798
38,26904297;-71,27071381
38,29956055;-63,55139923
38,33007812;-59,70559692
38,36059570;-58,57537842
38,39111328;-58,57925415
38,42163086;-58,58096695
38,45214844;-58,25592804
38,48266602;-58,04094315
38,51318359;-58,49736786
38,54370117;-59,69257736
38,57421875;-60,37483215
38,60473633;-60,04457855
38,63525391;-60,36479950
38,66577148;-62,17728043
38,69628906;-64,88201141
38,72680664;-66,23463440
38,75732422;-65,90051270
38,78784180;-65,45530701
38,81835938;-65,10632324
38,84887695;-64,97834015
38,87939453;-66,22750092
38,90991211;-72,08810425
38,94042969;-71,01858521
38,97094727;-60,04346848
39,00146484;-56,05457687
39,03198242;-55,75435257
39,06250000;-58,09016800
39,09301758;-61,31723022
39,12353516;-64,45384979
39,15405273;-69,21950531
39,18457031;-78,26080322
39,21508789;-78,77371979
39,24560547;-69,83900452
39,27612305;-66,85295868
39,30664062;-67,74311066
39,33715820;-69,75051117
39,36767578;-67,75421906
39,39819336;-65,92523956
39,42871094;-64,27044678
39,45922852;-61,90120316
39,48974609;-59,77397156
39,52026367;-59,07764816
39,55078125;-60,35711670
39,58129883;-63,38888168
39,61181641;-64,84355927
39,64233398;-63,65137100
39,67285156;-63,17083740
39,70336914;-62,97797394
39,73388672;-63,21706390
39,76440430;-66,39374542
39,79492188;-67,64365387
39,82543945;-61,09824371
39,85595703;-58,63519669
39,88647461;-58,09531403
39,91699219;-57,51028442
39,94750977;-57,50150681
39,97802734;-59,51361084
40,00854492;-64,48619843
40,03906250;-72,83310699
40,06958008;-71,04223633
40,10009766;-66,02484131
40,13061523;-62,75238037
40,16113281;-61,02350616
40,19165039;-60,81121063
40,22216797;-61,99608612
40,25268555;-64,26946259
40,28320312;-68,25181580
40,31372070;-74,57884979
40,34423828;-70,17189789
40,37475586;-68,24566650
40,40527344;-68,42997742
40,43579102;-67,05337524
40,46630859;-64,73011780
40,49682617;-63,36639023
40,52734375;-63,25488281
40,55786133;-64,02986908
40,58837891;-65,41632843
40,61889648;-67,99538422
40,64941406;-75,09728241
40,67993164;-81,24171448
40,71044922;-73,25649261
40,74096680;-73,93124390
40,77148438;-71,10636902
40,80200195;-67,25537109
40,83251953;-65,20106506
40,86303711;-63,27283478
40,89355469;-61,47790527
40,92407227;-61,14391708
40,95458984;-62,62918854
40,98510742;-63,34756851
41,01562500;-62,07077408
41,04614258;-62,17420197
41,07666016;-63,87175751
41,10717773;-64,72743988
41,13769531;-64,14134216
41,16821289;-62,99382782
41,19873047;-62,26045227
41,22924805;-63,15538406
41,25976562;-65,39449310
41,29028320;-65,83149719
41,32080078;-63,35349655
41,35131836;-60,53289032
41,38183594;-58,96336365
41,41235352;-59,32145691
41,44287109;-61,68785477
41,47338867;-65,25581360
41,50390625;-67,29143524
41,53442383;-66,84903717
41,56494141;-66,06732178
41,59545898;-65,46399689
41,62597656;-65,59019470
41,65649414;-69,96734619
41,68701172;-75,35887909
41,71752930;-65,05234528
41,74804688;-63,42371368
41,77856445;-65,66557312
41,80908203;-69,39887238
41,83959961;-67,46380615
41,87011719;-64,24938965
41,90063477;-61,92534637
41,93115234;-60,40043259
41,96166992;-60,50774002
41,99218750;-62,38856506
42,02270508;-66,33689880
42,05322266;-74,64392853
42,08374023;-75,76885223
42,11425781;-73,19264221
42,14477539;-72,06079865
42,17529297;-70,12244415
42,20581055;-69,46488953
42,23632812;-65,45285034
42,26684570;-63,23294067
42,29736328;-63,46487427
42,32788086;-63,78812790
42,35839844;-62,47894669
42,38891602;-60,95839691
42,41943359;-60,24917603
42,44995117;-60,25902176
42,48046875;-61,30469894
42,51098633;-63,86582947
42,54150391;-67,88551331
42,57202148;-70,97850037
42,60253906;-71,87078094
42,63305664;-74,00831604
42,66357422;-75,57719421
42,69409180;-76,02684021
42,72460938;-73,64019012
42,75512695;-67,20701599
42,78564453;-61,99368286
42,81616211;-59,27400970
42,84667969;-59,10607910
42,87719727;-61,16490936
42,90771484;-63,62232590
42,93823242;-65,47648621
42,96875000;-68,11211395
42,99926758;-70,79482269
43,02978516;-71,99913025
43,06030273;-67,25632477
43,09082031;-65,40699768
43,12133789;-64,81917572
43,15185547;-61,92781448
43,18237305;-59,66956711
43,21289062;-60,77724457
43,24340820;-67,61393738
43,27392578;-78,62154388
43,30444336;-71,71743774
43,33496094;-74,72203064
43,36547852;-70,61898041
43,39599609;-68,42576599
43,42651367;-68,98306274
43,45703125;-69,96916199
43,48754883;-69,06302643
43,51806641;-67,82041931
43,54858398;-65,75658417
43,57910156;-64,34882355
43,60961914;-64,95906067
43,64013672;-67,17712402
43,67065430;-65,98951721
43,70117188;-63,94735718
43,73168945;-67,17080688
43,76220703;-87,59296417
43,79272461;-66,62670135
43,82324219;-64,41437531
43,85375977;-66,06390381
43,88427734;-67,23368835
43,91479492;-63,29145813
43,94531250;-58,94769287
43,97583008;-56,26747513
44,00634766;-55,76608658
44,03686523;-57,62234497
44,06738281;-61,36795425
44,09790039;-64,45484924
44,12841797;-63,36639786
44,15893555;-61,13120270
44,18945312;-60,74651718
44,21997070;-63,30187988
44,25048828;-68,45108032
44,28100586;-69,39259338
44,31152344;-70,33761597
44,34204102;-73,39865112
44,37255859;-74,94085693
44,40307617;-80,44580078
44,43359375;-77,71940613
44,46411133;-68,08116150
44,49462891;-64,16105652
44,52514648;-63,37910461
44,55566406;-65,04097748
44,58618164;-66,10958862
44,61669922;-65,56389618
44,64721680;-68,08037567
44,67773438;-79,55991364
44,70825195;-72,23091888
44,73876953;-70,85186005
44,76928711;-82,28778076
44,79980469;-72,56836700
44,83032227;-67,45269012
44,86083984;-65,02049255
44,89135742;-61,45560837
44,92187500;-58,39365005
44,95239258;-57,32899094
44,98291016;-58,77378845
45,01342773;-63,48559570
45,04394531;-73,31747437
45,07446289;-73,33587646
45,10498047;-69,06900024
45,13549805;-64,79811859
45,16601562;-60,69932556
45,19653320;-58,62906647
45,22705078;-59,50315857
45,25756836;-64,15302277
45,28808594;-69,52791595
45,31860352;-70,09295654
45,34912109;-73,68092346
45,37963867;-71,70584869
45,41015625;-71,93377686
45,44067383;-69,34477234
45,47119141;-67,63634491
45,50170898;-69,01794434
45,53222656;-72,21347046
45,56274414;-74,78291321
45,59326172;-74,68859863
45,62377930;-75,15206909
45,65429688;-68,27883911
45,68481445;-63,28723907
45,71533203;-62,54495239
45,74584961;-67,34278107
45,77636719;-80,25990295
45,80688477;-65,73022461
45,83740234;-61,85034943
45,86791992;-58,64090729
45,89843750;-56,82785797
45,92895508;-58,09875107
45,95947266;-65,15135956
45,98999023;-65,31629944
46,02050781;-59,16294479
46,05102539;-58,65785980
46,08154297;-61,50256729
46,11206055;-64,86891174
46,14257812;-62,03999329
46,17309570;-60,02484131
46,20361328;-61,41324615
46,23413086;-67,96779633
46,26464844;-71,75309753
46,29516602;-64,24302673
46,32568359;-61,58822632
46,35620117;-60,97882843
46,38671875;-62,05558014
46,41723633;-63,59157944
46,44775391;-62,04783630
46,47827148;-60,18785858
46,50878906;-60,68694687
46,53930664;-63,07048798
46,56982422;-63,79584503
46,60034180;-63,53120804
46,63085938;-63,62477112
46,66137695;-62,15074921
46,69189453;-61,05563736
46,72241211;-62,55948639
46,75292969;-67,88854980
46,78344727;-66,94937897
46,81396484;-62,36004257
46,84448242;-61,31013489
46,87500000;-63,29245758
46,90551758;-68,15339661
46,93603516;-71,60454559
46,96655273;-77,70216370
46,99707031;-71,81581116
47,02758789;-63,37115479
47,05810547;-60,02509308
47,08862305;-59,17280197
47,11914062;-60,44453049
47,14965820;-64,14328003
47,18017578;-70,42452240
47,21069336;-76,29611969
47,24121094;-77,77644348
47,27172852;-75,71888733
47,30224609;-75,43881226
47,33276367;-75,90414429
47,36328125;-72,35572052
47,39379883;-66,93772125
47,42431641;-63,64944839
47,45483398;-62,33768082
47,48535156;-60,83121490
47,51586914;-58,76410675
47,54638672;-58,02130890
47,57690430;-59,40517426
47,60742188;-63,60867310
47,63793945;-73,00564575
47,66845703;-69,94810486
47,69897461;-66,75268555
47,72949219;-69,48538208
47,76000977;-73,08318329
47,79052734;-68,11778259
47,82104492;-69,58308411
47,85156250;-82,17609406
47,88208008;-68,75708771
47,91259766;-63,90605927
47,94311523;-62,60787582
47,97363281;-64,15711212
48,00415039;-65,23173523
48,03466797;-60,50441360
48,06518555;-57,71905899
48,09570312;-57,51199722
48,12622070;-58,55110931
48,15673828;-60,19256592
48,18725586;-64,89361572
48,21777344;-75,47661591
48,24829102;-67,86090088
48,27880859;-67,14373779
48,30932617;-69,40893555
48,33984375;-64,99726105
48,37036133;-61,67479706
48,40087891;-62,54817963
48,43139648;-67,83469391
48,46191406;-71,40952301
48,49243164;-71,76884460
48,52294922;-78,51795959
48,55346680;-73,58790588
48,58398438;-68,06784058
48,61450195;-61,03966522
48,64501953;-57,32412338
48,67553711;-56,53278732
48,70605469;-58,11279297
48,73657227;-61,88198090
48,76708984;-67,07292938
48,79760742;-68,70515442
48,82812500;-68,32440186
48,85864258;-68,70879364
48,88916016;-67,79394531
48,91967773;-66,39670563
48,95019531;-66,71693420
48,98071289;-66,42413330
49,01123047;-64,00964355
49,04174805;-64,31777191
49,07226562;-67,97250366
49,10278320;-69,53917694
49,13330078;-66,31221771
49,16381836;-64,01133728
49,19433594;-62,92969513
49,22485352;-62,14926147
49,25537109;-61,24047852
49,28588867;-61,28845978
49,31640625;-64,13464355
49,34692383;-67,20179749
49,37744141;-61,57262421
49,40795898;-58,91429901
49,43847656;-58,91994858
49,46899414;-59,87900543
49,49951172;-59,84553909
49,53002930;-58,68520737
49,56054688;-57,91182709
49,59106445;-58,26762772
49,62158203;-59,60505676
49,65209961;-61,18608093
49,68261719;-62,55948639
49,71313477;-65,36823273
49,74365234;-72,19719696
49,77416992;-84,88350677
49,80468750;-95,97138977
49,83520508;-74,06841278
49,86572266;-63,93378830
49,89624023;-56,29345703
49,92675781;-51,42859650
49,95727539;-49,74681854
49,98779297;-51,39631653
50,01831055;-57,22393417
50,04882812;-76,56702423
50,07934570;-65,66819763
50,10986328;-64,49561310
50,14038086;-67,49423218
50,17089844;-63,54513550
50,20141602;-59,84764862
50,23193359;-59,19306183
50,26245117;-60,81964493
50,29296875;-63,25703430
50,32348633;-64,32074738
50,35400391;-65,95641327
50,38452148;-72,33155823
50,41503906;-78,38002777
50,44555664;-68,73365784
50,47607422;-67,11294556
50,50659180;-69,59420776
50,53710938;-81,47712708
50,56762695;-69,29119873
50,59814453;-62,57219315
50,62866211;-60,15192413
50,65917969;-60,24914551
50,68969727;-61,36022568
50,72021484;-60,61359024
50,75073242;-57,96107483
50,78125000;-56,63086700
50,81176758;-58,37976837
50,84228516;-65,88526917
50,87280273;-70,06399536
50,90332031;-62,54320145
50,93383789;-61,53864288
50,96435547;-62,73276520
50,99487305;-65,13974762
51,02539062;-67,37214661
51,05590820;-67,63809967
51,08642578;-69,60253143
51,11694336;-74,97658539
51,14746094;-73,40917969
51,17797852;-67,02078247
51,20849609;-63,68515015
51,23901367;-64,09256744
51,26953125;-69,88652802
51,30004883;-78,92102051
51,33056641;-66,23264313
51,36108398;-63,41993332
51,39160156;-64,43080139
51,42211914;-70,69535065
51,45263672;-78,20252228
51,48315430;-69,37707520
51,51367188;-69,28124237
51,54418945;-70,87757874
51,57470703;-68,38304138
51,60522461;-67,29393768
51,63574219;-70,39382172
51,66625977;-71,46931458
51,69677734;-68,80902100
51,72729492;-68,00552368
51,75781250;-67,09832001
51,78833008;-67,67409515
51,81884766;-70,88372803
51,84936523;-74,18936920
51,87988281;-71,67406464
51,91040039;-70,77960968
51,94091797;-73,47735596
51,97143555;-78,69860077
52,00195312;-78,59755707
52,03247070;-73,13685608
52,06298828;-68,29087067
52,09350586;-64,83172607
52,12402344;-63,65119934
52,15454102;-65,94541931
52,18505859;-73,26771545
52,21557617;-68,72294617
52,24609375;-62,82688904
52,27661133;-58,95753860
52,30712891;-56,57515717
52,33764648;-55,98166656
52,36816406;-57,27782822
52,39868164;-60,24407959
52,42919922;-63,91990280
52,45971680;-66,76387787
52,49023438;-70,00331116
52,52075195;-75,27780151
52,55126953;-65,25851440
52,58178711;-61,09044647
52,61230469;-60,85964966
52,64282227;-63,27580261
52,67333984;-69,37582397
52,70385742;-77,63488007
52,73437500;-66,22734833
52,76489258;-65,35930634
52,79541016;-67,57192230
52,82592773;-67,01082611
52,85644531;-65,69662476
52,88696289;-65,43403625
52,91748047;-66,36430359
52,94799805;-67,49041748
52,97851562;-68,31575775
53,00903320;-71,47654724
53,03955078;-90,99300385
53,07006836;-72,35657501
53,10058594;-69,42053223
53,13110352;-72,16962433
53,16162109;-83,89689636
53,19213867;-79,81562805
53,22265625;-75,20011139
53,25317383;-77,43589783
53,28369141;-76,24907684
53,31420898;-69,11671448
53,34472656;-66,44599152
53,37524414;-66,90527344
53,40576172;-67,83372498
53,43627930;-67,08853149
53,46679688;-68,32048798
53,49731445;-71,74581146
53,52783203;-73,19449615
53,55834961;-75,92542267
53,58886719;-80,34454346
53,61938477;-75,77976990
53,64990234;-67,91814423
53,68041992;-62,95709610
53,71093750;-60,99754715
53,74145508;-62,24419403
53,77197266;-68,26996613
53,80249023;-72,61988068
53,83300781;-66,18437958
53,86352539;-66,09637451
53,89404297;-69,10936737
53,92456055;-68,24159241
53,95507812;-66,95487976
53,98559570;-67,23838043
54,01611328;-69,16751099
54,04663086;-68,91172028
54,07714844;-62,12204742
54,10766602;-58,93635178
54,13818359;-57,94466019
54,16870117;-57,82452011
54,19921875;-58,33278275
54,22973633;-60,08455276
54,26025391;-63,79767609
54,29077148;-69,03794861
54,32128906;-70,17424011
54,35180664;-66,82608795
54,38232422;-62,27956772
54,41284180;-59,50195694
54,44335938;-59,77597809
54,47387695;-63,20198441
54,50439453;-66,82075500
54,53491211;-68,04348755
54,56542969;-73,14431000
54,59594727;-83,16824341
54,62646484;-70,19776917
54,65698242;-65,16404724
54,68750000;-61,93951035
54,71801758;-60,94264221
54,74853516;-62,26922607
54,77905273;-65,69249725
54,80957031;-71,46182251
54,84008789;-75,32321167
54,87060547;-69,16162109
54,90112305;-64,30805206
54,93164062;-62,50690842
54,96215820;-63,79704285
54,99267578;-67,74493408
55,02319336;-67,68461609
55,05371094;-64,50210571
55,08422852;-63,43904877
55,11474609;-64,59429169
55,14526367;-68,38353729
55,17578125;-76,17337036
55,20629883;-84,22586060
55,23681641;-88,46858978
55,26733398;-75,74707794
55,29785156;-69,94129181
55,32836914;-67,86354828
55,35888672;-68,56990051
55,38940430;-72,85002136
55,41992188;-87,27931213
55,45043945;-79,59171295
55,48095703;-73,16741180
55,51147461;-70,63687134
55,54199219;-71,75983429
55,57250977;-76,90311432
55,60302734;-80,80616760
55,63354492;-79,48774719
55,66406250;-82,55774689
55,69458008;-75,50726318
55,72509766;-67,90834045
55,75561523;-64,75238037
55,78613281;-64,44248962
55,81665039;-65,64537811
55,84716797;-66,23778534
55,87768555;-66,63715363
55,90820312;-68,75998688
55,93872070;-69,47103882
55,96923828;-67,33908081
55,99975586;-65,62138367
56,03027344;-66,58000183
56,06079102;-73,81672668
56,09130859;-64,21345520
56,12182617;-60,06973648
56,15234375;-60,43556595
56,18286133;-62,15309525
56,21337891;-60,93465424
56,24389648;-59,59974289
56,27441406;-59,42388153
56,30493164;-59,92111588
56,33544922;-61,00516510
56,36596680;-62,12508392
56,39648438;-62,30398178
56,42700195;-61,28301239
56,45751953;-60,38814545
56,48803711;-61,31235504
56,51855469;-65,24799347
56,54907227;-71,56665039
56,57958984;-70,59347534
56,61010742;-71,28862000
56,64062500;-74,19991302
56,67114258;-76,39443970
56,70166016;-86,47086334
56,73217773;-77,30590820
56,76269531;-72,14936829
56,79321289;-66,45515442
56,82373047;-61,88484192
56,85424805;-60,49947357
56,88476562;-62,26298904
56,91528320;-64,51852417
56,94580078;-64,23450470
56,97631836;-64,18057251
57,00683594;-63,59998703
57,03735352;-63,65253067
57,06787109;-65,20726013
57,09838867;-68,07919312
57,12890625;-72,20700073
57,15942383;-78,95028687
57,18994141;-86,71065521
57,22045898;-79,38656616
57,25097656;-86,65354919
57,28149414;-69,71938324
57,31201172;-65,10484314
57,34252930;-64,73345947
57,37304688;-67,13925934
57,40356445;-70,71999359
57,43408203;-75,95109558
57,46459961;-83,61351013
57,49511719;-71,21932220
57,52563477;-68,69159698
57,55615234;-69,90940857
57,58666992;-68,96013641
57,61718750;-64,72123718
57,64770508;-62,35701752
57,67822266;-62,54090881
57,70874023;-65,43695068
57,73925781;-72,15557098
57,76977539;-71,84706879
57,80029297;-64,93661499
57,83081055;-61,10828018
57,86132812;-58,59148407
57,89184570;-57,58238220
57,92236328;-58,23379517
57,95288086;-59,89719009
57,98339844;-61,52209854
58,01391602;-63,10294342
58,04443359;-65,82453156
58,07495117;-67,26473999
58,10546875;-64,98627472
58,13598633;-63,48012924
58,16650391;-63,23096466
58,19702148;-65,39923859
58,22753906;-70,92190552
58,25805664;-73,09920502
58,28857422;-71,67958832
58,31909180;-68,04693604
58,34960938;-63,41503906
58,38012695;-61,04637146
58,41064453;-60,96487045
58,44116211;-62,74415588
58,47167969;-65,42555237
58,50219727;-66,84857178
58,53271484;-65,21146393
58,56323242;-61,84507370
58,59375000;-58,88518524
58,62426758;-57,35807800
58,65478516;-57,64212036
58,68530273;-59,93008041
58,71582031;-63,32376862
58,74633789;-63,34031677
58,77685547;-61,36026382
58,80737305;-60,17023468
58,83789062;-59,83728790
58,86840820;-60,29066086
58,89892578;-60,40437317
58,92944336;-58,31859589
58,95996094;-55,57669067
58,99047852;-54,71949005
59,02099609;-56,76218414
59,05151367;-62,05088806
59,08203125;-69,71365356
59,11254883;-73,08795166
59,14306641;-67,70407104
59,17358398;-62,94863129
59,20410156;-61,11591339
59,23461914;-61,67405701
59,26513672;-63,87680435
59,29565430;-67,26446533
59,32617188;-70,35994720
59,35668945;-70,03859711
59,38720703;-67,65695190
59,41772461;-66,60956573
59,44824219;-68,84705353
59,47875977;-76,12202454
59,50927734;-69,33368683
59,53979492;-64,02449036
59,57031250;-62,25567245
59,60083008;-63,03237915
59,63134766;-65,70100403
59,66186523;-66,64643097
59,69238281;-63,95830154
59,72290039;-62,34046936
59,75341797;-62,95548248
59,78393555;-66,34780121
59,81445312;-74,11022949
59,84497070;-66,82335663
59,87548828;-58,89171600
59,90600586;-54,24550629
59,93652344;-52,32478333
59,96704102;-53,09939957
59,99755859;-56,73662567
60,02807617;-64,20658112
60,05859375;-86,14495087
60,08911133;-67,03504944
60,11962891;-63,47819901
60,15014648;-63,76224136
60,18066406;-66,77233887
60,21118164;-69,71161652
60,24169922;-67,08689880
60,27221680;-63,63281250
60,30273438;-62,11697388
60,33325195;-62,25173569
60,36376953;-63,37494278
60,39428711;-65,67427826
60,42480469;-70,41929626
60,45532227;-71,55321503
60,48583984;-67,05895233
60,51635742;-65,05062103
60,54687500;-64,14496613
60,57739258;-62,76821136
60,60791016;-61,05696106
60,63842773;-59,87605286
60,66894531;-59,73801041
60,69946289;-61,05586243
60,72998047;-63,95363617
60,76049805;-67,66857910
60,79101562;-69,84549713
60,82153320;-69,16001892
60,85205078;-67,74960327
60,88256836;-67,25859833
60,91308594;-66,79261780
60,94360352;-64,33294678
60,97412109;-62,02690125
61,00463867;-61,46950150
61,03515625;-62,88138580
61,06567383;-67,27926636
61,09619141;-77,54674530
61,12670898;-65,93395996
61,15722656;-61,63711929
61,18774414;-61,17602921
61,21826172;-63,43889236
61,24877930;-66,67013550
61,27929688;-65,53778839
61,30981445;-61,64241028
61,34033203;-59,40935135
61,37084961;-59,83217239
61,40136719;-64,03292084
61,43188477;-74,49330139
61,46240234;-65,35964203
61,49291992;-62,77145386
61,52343750;-64,36976624
61,55395508;-68,29324341
61,58447266;-71,95150757
61,61499023;-69,87341309
61,64550781;-65,00945282
61,67602539;-63,26691055
61,70654297;-64,29692841
61,73706055;-66,32347870
61,76757812;-66,08296204
61,79809570;-63,83907318
61,82861328;-62,46147919
61,85913086;-63,45739746
61,88964844;-67,68891144
61,92016602;-76,64018250
61,95068359;-71,68938446
61,98120117;-68,98513794
62,01171875;-70,50851440
62,04223633;-68,01228333
62,07275391;-64,34813690
62,10327148;-64,02758789
62,13378906;-68,12689972
62,16430664;-75,25125122
62,19482422;-66,94817352
62,22534180;-64,77732086
62,25585938;-65,84761047
62,28637695;-68,33305359
62,31689453;-70,69416809
62,34741211;-72,11356354
62,37792969;-72,69804382
62,40844727;-69,71969604
62,43896484;-63,35947418
62,46948242;-58,29563904
62,50000000;-56,07822037
62,53051758;-56,83071136
62,56103516;-61,10493469
62,59155273;-72,44749451
62,62207031;-67,23427582
62,65258789;-63,08361053
62,68310547;-62,47126007
62,71362305;-62,43742371
62,74414062;-61,49642181
62,77465820;-60,44494247
62,80517578;-60,70524216
62,83569336;-62,47007370
62,86621094;-64,59506989
62,89672852;-65,72700500
62,92724609;-67,03149414
62,95776367;-72,39411163
62,98828125;-74,61403656
63,01879883;-66,06114197
63,04931641;-63,82738113
63,07983398;-64,38788605
63,11035156;-65,77421570
63,14086914;-66,38548279
63,17138672;-66,59721375
63,20190430;-67,78567505
63,23242188;-70,79857635
63,26293945;-74,53785706
63,29345703;-72,70050812
63,32397461;-67,28440094
63,35449219;-63,38771820
63,38500977;-62,02361298
63,41552734;-62,25376511
63,44604492;-61,93350220
63,47656250;-61,69205093
63,50708008;-62,91677475
63,53759766;-65,22723389
63,56811523;-68,84867859
63,59863281;-75,03253174
63,62915039;-72,47534943
63,65966797;-67,95064545
63,69018555;-66,23716736
63,72070312;-67,13388062
63,75122070;-73,16180420
63,78173828;-74,69946289
63,81225586;-68,69927216
63,84277344;-69,87557983
63,87329102;-73,71595001
63,90380859;-78,62440491
63,93432617;-72,65008545
63,96484375;-64,78658295
63,99536133;-62,10364914
64,02587891;-62,04372787
64,05639648;-63,06069946
64,08691406;-64,11424255
64,11743164;-64,76982880
64,14794922;-64,37558746
64,17846680;-63,61403656
64,20898438;-63,78978729
64,23950195;-64,84445190
64,27001953;-66,01055908
64,30053711;-66,12727356
64,33105469;-62,40930557
64,36157227;-59,80439758
64,39208984;-59,99942017
64,42260742;-62,74502182
64,45312500;-65,18628693
64,48364258;-63,33368683
64,51416016;-62,02262497
64,54467773;-61,98841476
64,57519531;-61,95332336
64,60571289;-61,84804916
64,63623047;-62,01626205
64,66674805;-62,33373642
64,69726562;-63,35399246
64,72778320;-66,29891205
64,75830078;-74,37995148
64,78881836;-79,27988434
64,81933594;-69,91046143
64,84985352;-65,87653351
64,88037109;-61,88126373
64,91088867;-59,36726379
64,94140625;-59,07644653
64,97192383;-60,38733673
65,00244141;-61,14624023
65,03295898;-61,16444397
65,06347656;-62,67739105
65,09399414;-66,83537292
65,12451172;-75,47664642
65,15502930;-70,97000885
65,18554688;-63,27719116
65,21606445;-59,43922424
65,24658203;-58,38175201
65,27709961;-60,16918945
65,30761719;-65,07321930
65,33813477;-68,30584717
65,36865234;-66,66345215
65,39916992;-68,27619171
65,42968750;-74,63323212
65,46020508;-67,44834137
65,49072266;-63,12398529
65,52124023;-63,34575653
65,55175781;-67,70024109
65,58227539;-68,90390015
