Frequency;Channel A
32,77587891;-65,60639191
32,80639648;-72,64913940
32,83691406;-75,76593018
32,86743164;-69,66525269
32,89794922;-70,97400665
32,92846680;-76,57198334
32,95898438;-80,57772827
32,98950195;-80,79502106
33,02001953;-75,90668488
33,05053711;-89,89111328
33,08105469;-70,16989899
33,11157227;-63,62552261
33,14208984;-61,62448120
33,17260742;-61,85989380
33,20312500;-62,78140259
33,23364258;-62,72183990
33,26416016;-62,07598877
33,29467773;-63,01715851
33,32519531;-67,37398529
33,35571289;-69,21298218
33,38623047;-65,55532074
33,41674805;-66,70492554
33,44726562;-74,19392395
33,47778320;-107,25994110
33,50830078;-83,37566376
33,53881836;-71,86772919
33,56933594;-70,18811035
33,59985352;-73,14029694
33,63037109;-72,24082184
33,66088867;-72,58747101
33,69140625;-83,06404877
33,72192383;-69,49081421
33,75244141;-62,84572220
33,78295898;-60,40802383
33,81347656;-59,98943710
33,84399414;-60,78464127
33,87451172;-63,01545715
33,90502930;-67,83361816
33,93554688;-70,72183990
33,96606445;-64,19430542
33,99658203;-61,28009033
34,02709961;-61,23914337
34,05761719;-63,53182983
34,08813477;-68,34751129
34,11865234;-63,93936539
34,14916992;-58,56048203
34,17968750;-57,55379105
34,21020508;-60,79252625
34,24072266;-71,86026001
34,27124023;-68,58804321
34,30175781;-64,80263519
34,33227539;-64,81559753
34,36279297;-63,14158630
34,39331055;-60,82412720
34,42382812;-60,62082672
34,45434570;-63,10682678
34,48486328;-68,10889435
34,51538086;-70,44969940
34,54589844;-67,75541687
34,57641602;-64,79201508
34,60693359;-62,01248550
34,63745117;-60,17520142
34,66796875;-60,01858139
34,69848633;-62,40032196
34,72900391;-68,57130432
34,75952148;-69,95091248
34,79003906;-68,29126740
34,82055664;-72,35512543
34,85107422;-72,41371918
34,88159180;-58,92173767
34,91210938;-51,39646149
34,94262695;-47,13117218
34,97314453;-45,67112350
35,00366211;-46,79498672
35,03417969;-49,98421097
35,06469727;-53,62110519
35,09521484;-55,93043900
35,12573242;-58,46573257
35,15625000;-64,16292572
35,18676758;-78,27311707
35,21728516;-65,38565826
35,24780273;-59,97272491
35,27832031;-58,00608826
35,30883789;-58,83642578
35,33935547;-63,13365936
35,36987305;-76,59119415
35,40039062;-72,78365326
35,43090820;-70,21935272
35,46142578;-74,09095764
35,49194336;-77,00727844
35,52246094;-75,91625214
35,55297852;-70,96417236
35,58349609;-65,16700745
35,61401367;-62,18825912
35,64453125;-61,78536224
35,67504883;-64,04067993
35,70556641;-66,63240051
35,73608398;-62,07784271
35,76660156;-59,69621277
35,79711914;-61,91957092
35,82763672;-74,05305481
35,85815430;-65,09953308
35,88867188;-61,77143097
35,91918945;-64,42121887
35,94970703;-68,68527985
35,98022461;-65,79204559
36,01074219;-67,01590729
36,04125977;-73,08079529
36,07177734;-70,81475830
36,10229492;-69,07379150
36,13281250;-70,26248169
36,16333008;-71,23812866
36,19384766;-69,93685913
36,22436523;-67,32280731
36,25488281;-65,71494293
36,28540039;-65,75830078
36,31591797;-67,19652557
36,34643555;-67,77249146
36,37695312;-68,49623108
36,40747070;-74,89450073
36,43798828;-67,52579498
36,46850586;-64,33280182
36,49902344;-66,99656677
36,52954102;-70,57957458
36,56005859;-69,42251587
36,59057617;-72,49024200
36,62109375;-79,87345886
36,65161133;-72,63470459
36,68212891;-66,98263550
36,71264648;-65,10746765
36,74316406;-65,64789581
36,77368164;-66,51991272
36,80419922;-66,53343964
36,83471680;-67,97383118
36,86523438;-70,42813110
36,89575195;-68,95597839
36,92626953;-67,66992188
36,95678711;-66,73326111
36,98730469;-65,28364563
37,01782227;-64,73659515
37,04833984;-66,23385620
37,07885742;-70,53939056
37,10937500;-76,11090088
37,13989258;-74,43517303
37,17041016;-71,18939209
37,20092773;-69,34472656
37,23144531;-69,82843018
37,26196289;-70,92001343
37,29248047;-72,61647797
37,32299805;-78,05401611
37,35351562;-81,05370331
37,38403320;-71,21452332
37,41455078;-63,42438126
37,44506836;-59,86699677
37,47558594;-59,20775986
37,50610352;-61,38642883
37,53662109;-68,99099731
37,56713867;-71,38182831
37,59765625;-65,94732666
37,62817383;-69,17900085
37,65869141;-97,33325195
37,68920898;-71,36652374
37,71972656;-70,32022095
37,75024414;-75,55405426
37,78076172;-74,35450745
37,81127930;-64,66130829
37,84179688;-60,76873779
37,87231445;-59,76868057
37,90283203;-61,01980591
37,93334961;-65,35324860
37,96386719;-83,77343750
37,99438477;-68,47748566
38,02490234;-64,62911987
38,05541992;-66,28163910
38,08593750;-73,39704895
38,11645508;-67,38471222
38,14697266;-62,04635620
38,17749023;-60,25430298
38,20800781;-61,19272614
38,23852539;-65,10543060
38,26904297;-71,10156250
38,29956055;-69,50886536
38,33007812;-68,28118134
38,36059570;-70,96391296
38,39111328;-79,94830322
38,42163086;-83,05512238
38,45214844;-74,10506439
38,48266602;-72,95207214
38,51318359;-76,83088684
38,54370117;-79,86903381
38,57421875;-72,83654022
38,60473633;-67,39340973
38,63525391;-66,15473938
38,66577148;-67,27187347
38,69628906;-65,46215057
38,72680664;-64,16871643
38,75732422;-67,88616943
38,78784180;-76,51013184
38,81835938;-66,27510071
38,84887695;-63,37372208
38,87939453;-62,88465500
38,90991211;-63,38040161
38,94042969;-64,51310730
38,97094727;-67,50288391
39,00146484;-74,79672241
39,03198242;-77,04684448
39,06250000;-64,99302673
39,09301758;-59,31759262
39,12353516;-56,51050568
39,15405273;-55,95576859
39,18457031;-57,24003601
39,21508789;-60,10101700
39,24560547;-65,09624481
39,27612305;-75,27642059
39,30664062;-73,30422211
39,33715820;-73,38024902
39,36767578;-92,45037842
39,39819336;-77,83188629
39,42871094;-76,66871643
39,45922852;-75,68195343
39,48974609;-74,92575073
39,52026367;-74,24821472
39,55078125;-73,62020111
39,58129883;-74,67606354
39,61181641;-75,24189758
39,64233398;-72,76395416
39,67285156;-67,70627594
39,70336914;-63,64482880
39,73388672;-62,99568939
39,76440430;-67,01545715
39,79492188;-83,49915314
39,82543945;-75,99434662
39,85595703;-74,25148773
39,88647461;-75,75749207
39,91699219;-72,34320068
39,94750977;-62,82630920
39,97802734;-58,81981659
40,00854492;-58,30879593
40,03906250;-60,53428268
40,06958008;-65,42677307
40,10009766;-72,26898193
40,13061523;-73,20781708
40,16113281;-73,50534058
40,19165039;-72,31477356
40,22216797;-71,79371643
40,25268555;-75,34615326
40,28320312;-78,44812012
40,31372070;-73,63594055
40,34423828;-70,42856598
40,37475586;-68,36632538
40,40527344;-67,11560059
40,43579102;-64,81661987
40,46630859;-61,77799225
40,49682617;-60,47570038
40,52734375;-61,87300110
40,55786133;-66,24775696
40,58837891;-69,79612732
40,61889648;-68,31797791
40,64941406;-68,49634552
40,67993164;-64,64650726
40,71044922;-57,95998383
40,74096680;-54,05927658
40,77148438;-52,85222626
40,80200195;-54,00353241
40,83251953;-56,95820618
40,86303711;-60,47910309
40,89355469;-63,37174225
40,92407227;-66,10227966
40,95458984;-70,07387543
40,98510742;-77,80068970
41,01562500;-80,74729156
41,04614258;-72,01582336
41,07666016;-69,79787445
41,10717773;-68,70826721
41,13769531;-66,50602722
41,16821289;-64,20452118
41,19873047;-63,72676086
41,22924805;-64,05386353
41,25976562;-62,58626556
41,29028320;-61,47052765
41,32080078;-60,15544891
41,35131836;-58,66606140
41,38183594;-59,15317917
41,41235352;-62,21262360
41,44287109;-65,36156464
41,47338867;-64,15623474
41,50390625;-62,94784927
41,53442383;-63,41094208
41,56494141;-65,68879700
41,59545898;-68,48059845
41,62597656;-66,47062683
41,65649414;-62,72029114
41,68701172;-60,23646545
41,71752930;-59,53348541
41,74804688;-61,05356598
41,77856445;-65,88243103
41,80908203;-76,37957764
41,83959961;-66,27718353
41,87011719;-62,07802200
41,90063477;-61,37259674
41,93115234;-63,23081970
41,96166992;-68,03447723
41,99218750;-79,23649597
42,02270508;-66,64844513
42,05322266;-61,60578918
42,08374023;-60,19886017
42,11425781;-61,37625122
42,14477539;-65,66761780
42,17529297;-72,43062592
42,20581055;-70,33219910
42,23632812;-70,58348083
42,26684570;-73,39048767
42,29736328;-74,56244659
42,32788086;-74,06501007
42,35839844;-70,41212463
42,38891602;-65,26943207
42,41943359;-62,26410675
42,44995117;-60,90331268
42,48046875;-61,58126831
42,51098633;-65,58151245
42,54150391;-68,69887543
42,57202148;-65,48825836
42,60253906;-65,53285217
42,63305664;-66,62102509
42,66357422;-67,79010010
42,69409180;-74,80824280
42,72460938;-75,68274689
42,75512695;-67,66017914
42,78564453;-67,26256561
42,81616211;-71,33389282
42,84667969;-77,06444550
42,87719727;-72,07745361
42,90771484;-67,25122070
42,93823242;-64,26731110
42,96875000;-63,26866150
42,99926758;-64,60458374
43,02978516;-69,77581787
43,06030273;-78,44079590
43,09082031;-65,98300171
43,12133789;-63,22970581
43,15185547;-65,99208069
43,18237305;-72,36743927
43,21289062;-66,93983459
43,24340820;-66,99013519
43,27392578;-73,71386719
43,30444336;-83,60876465
43,33496094;-77,26957703
43,36547852;-71,19643402
43,39599609;-66,16979980
43,42651367;-64,53211975
43,45703125;-65,66789246
43,48754883;-69,37779236
43,51806641;-76,45915222
43,54858398;-92,29752350
43,57910156;-83,51382446
43,60961914;-75,01950073
43,64013672;-69,56205750
43,67065430;-66,73474121
43,70117188;-66,73043060
43,73168945;-67,84514618
43,76220703;-65,59914398
43,79272461;-64,21511841
43,82324219;-66,07244110
43,85375977;-70,34616852
43,88427734;-73,50631714
43,91479492;-80,36099243
43,94531250;-81,55653381
43,97583008;-74,51998901
44,00634766;-71,13992310
44,03686523;-65,65962982
44,06738281;-64,63458252
44,09790039;-73,76013184
44,12841797;-66,85942841
44,15893555;-60,54434967
44,18945312;-60,14757156
44,21997070;-62,60353851
44,25048828;-65,17678070
44,28100586;-67,03794098
44,31152344;-70,91468811
44,34204102;-72,35600281
44,37255859;-68,01412201
44,40307617;-67,19818115
44,43359375;-70,59667969
44,46411133;-87,90953064
44,49462891;-70,73240662
44,52514648;-64,78749084
44,55566406;-62,05606461
44,58618164;-60,66607666
44,61669922;-60,37356567
44,64721680;-61,21802521
44,67773438;-62,73162460
44,70825195;-65,81517792
44,73876953;-77,98914337
44,76928711;-67,90867615
44,79980469;-63,77644348
44,83032227;-65,38260651
44,86083984;-72,62006378
44,89135742;-73,22522736
44,92187500;-67,15307617
44,95239258;-65,18188477
44,98291016;-65,24781799
45,01342773;-66,02523041
45,04394531;-67,06363678
45,07446289;-67,83995819
45,10498047;-68,00978851
45,13549805;-69,57865143
45,16601562;-69,71611786
45,19653320;-67,80251312
45,22705078;-72,53395844
45,25756836;-69,89646149
45,28808594;-62,89771652
45,31860352;-61,51832962
45,34912109;-64,24282837
45,37963867;-74,66314697
45,41015625;-74,94871521
45,44067383;-68,06774902
45,47119141;-63,81997681
45,50170898;-61,82651901
45,53222656;-63,53954315
45,56274414;-70,96289062
45,59326172;-73,61655426
45,62377930;-70,53047943
45,65429688;-68,22117615
45,68481445;-62,51071167
45,71533203;-57,33330154
45,74584961;-53,64463043
45,77636719;-52,36328888
45,80688477;-53,72154999
45,83740234;-57,62895203
45,86791992;-63,67456436
45,89843750;-69,19377136
45,92895508;-66,92152405
45,95947266;-63,93950653
45,98999023;-63,06792831
46,02050781;-64,10273743
46,05102539;-64,08720398
46,08154297;-62,12194443
46,11206055;-61,59851837
46,14257812;-62,75703430
46,17309570;-64,10115051
46,20361328;-63,87028122
46,23413086;-62,96645737
46,26464844;-63,47109222
46,29516602;-66,71926880
46,32568359;-73,87454224
46,35620117;-77,23822021
46,38671875;-70,92552185
46,41723633;-68,41252136
46,44775391;-69,00933075
46,47827148;-68,73354340
46,50878906;-64,08293915
46,53930664;-60,54943466
46,56982422;-59,42036057
46,60034180;-60,61275864
46,63085938;-62,22188568
46,66137695;-61,71249008
46,69189453;-62,09628677
46,72241211;-64,97093964
46,75292969;-68,31340027
46,78344727;-65,92988586
46,81396484;-63,51125717
46,84448242;-64,11416626
46,87500000;-68,62432861
46,90551758;-74,52941895
46,93603516;-69,86931610
46,96655273;-68,87641144
46,99707031;-71,58515930
47,02758789;-70,87023926
47,05810547;-66,50209045
47,08862305;-64,84829712
47,11914062;-65,10845184
47,14965820;-66,76394653
47,18017578;-70,45763397
47,21069336;-76,52088928
47,24121094;-79,23014832
47,27172852;-73,05954742
47,30224609;-67,40851593
47,33276367;-64,13684082
47,36328125;-63,39435196
47,39379883;-65,23358154
47,42431641;-67,47933960
47,45483398;-65,10140991
47,48535156;-63,01609421
47,51586914;-63,00045013
47,54638672;-64,40457916
47,57690430;-66,57482147
47,60742188;-70,33839417
47,63793945;-84,51964569
47,66845703;-70,88949585
47,69897461;-65,41548157
47,72949219;-64,25693512
47,76000977;-65,15847015
47,79052734;-66,25388336
47,82104492;-66,76560211
47,85156250;-68,03150177
47,88208008;-66,78516388
47,91259766;-62,83689880
47,94311523;-60,63685989
47,97363281;-60,35688019
48,00415039;-61,94213486
48,03466797;-66,35169220
48,06518555;-76,82682037
48,09570312;-86,81523132
48,12622070;-72,47473145
48,15673828;-65,68701172
48,18725586;-63,56491089
48,21777344;-64,94028473
48,24829102;-69,21161652
48,27880859;-73,19078064
48,30932617;-72,07845306
48,33984375;-68,15190125
48,37036133;-66,41642761
48,40087891;-69,14692688
48,43139648;-81,35361481
48,46191406;-65,90920258
48,49243164;-61,31455231
48,52294922;-60,99480057
48,55346680;-63,62880707
48,58398438;-64,65142822
48,61450195;-62,66368484
48,64501953;-61,12767792
48,67553711;-60,14460754
48,70605469;-60,82265854
48,73657227;-64,61553192
48,76708984;-70,57300568
48,79760742;-64,66172791
48,82812500;-62,29760742
48,85864258;-64,50673676
48,88916016;-74,32306671
48,91967773;-70,90275574
48,95019531;-67,45597076
48,98071289;-70,02629089
49,01123047;-78,42002869
49,04174805;-69,37405396
49,07226562;-62,24531174
49,10278320;-58,78350067
49,13330078;-57,70420837
49,16381836;-58,90018082
49,19433594;-62,90830231
49,22485352;-71,31037903
49,25537109;-80,22605896
49,28588867;-79,81654358
49,31640625;-75,90026093
49,34692383;-68,42570496
49,37744141;-62,68649292
49,40795898;-59,43550110
49,43847656;-58,38908768
49,46899414;-58,98350525
49,49951172;-60,90453720
49,53002930;-64,03019714
49,56054688;-66,45166016
49,59106445;-67,55487061
49,62158203;-70,05156708
49,65209961;-70,19916534
49,68261719;-68,43061066
49,71313477;-68,40882874
49,74365234;-68,36732483
49,77416992;-67,47406006
49,80468750;-67,44460297
49,83520508;-71,41794586
49,86572266;-66,39127350
49,89624023;-55,88967133
49,92675781;-51,04545212
49,95727539;-49,76979065
49,98779297;-51,76868057
50,01831055;-57,30307770
50,04882812;-66,30760193
50,07934570;-72,77852631
50,10986328;-73,68313599
50,14038086;-78,74385834
50,17089844;-67,90187073
50,20141602;-63,52960968
50,23193359;-62,53456116
50,26245117;-63,56203079
50,29296875;-66,76019287
50,32348633;-74,53823090
50,35400391;-78,54603577
50,38452148;-69,26560211
50,41503906;-65,10326385
50,44555664;-63,57611084
50,47607422;-64,46401978
50,50659180;-67,13871002
50,53710938;-68,84790039
50,56762695;-68,83845520
50,59814453;-66,38297272
50,62866211;-64,04902649
50,65917969;-66,21847534
50,68969727;-72,89404297
50,72021484;-61,61845779
50,75073242;-57,25612640
50,78125000;-56,20035553
50,81176758;-57,14825058
50,84228516;-58,96162033
50,87280273;-60,36146164
50,90332031;-61,37916183
50,93383789;-62,93099213
50,96435547;-65,88327789
50,99487305;-70,57917023
51,02539062;-72,60588074
51,05590820;-67,64060211
51,08642578;-63,84646988
51,11694336;-62,17673874
51,14746094;-61,86787033
51,17797852;-63,02896500
51,20849609;-66,18977356
51,23901367;-71,55760956
51,26953125;-87,61346436
51,30004883;-70,57125854
51,33056641;-63,90716934
51,36108398;-61,96811676
51,39160156;-63,52093506
51,42211914;-67,95863342
51,45263672;-69,60766602
51,48315430;-69,46495819
51,51367188;-70,93663788
51,54418945;-66,83959198
51,57470703;-63,45851517
51,60522461;-63,52028656
51,63574219;-67,27124786
51,66625977;-74,64482117
51,69677734;-73,01492310
51,72729492;-72,13323975
51,75781250;-70,36269379
51,78833008;-65,68054962
51,81884766;-62,58113098
51,84936523;-60,52465439
51,87988281;-59,01447678
51,91040039;-58,56296158
51,94091797;-59,64729691
51,97143555;-61,73006058
52,00195312;-62,67914581
52,03247070;-61,99851990
52,06298828;-61,96943283
52,09350586;-63,05046463
52,12402344;-63,91081238
52,15454102;-64,42206573
52,18505859;-64,14298248
52,21557617;-62,68463135
52,24609375;-61,79957581
52,27661133;-62,23484802
52,30712891;-61,76378632
52,33764648;-59,28402710
52,36816406;-57,92398453
52,39868164;-59,26674271
52,42919922;-65,07469177
52,45971680;-81,97891235
52,49023438;-67,86692810
52,52075195;-67,25092316
52,55126953;-70,48901367
52,58178711;-70,95605469
52,61230469;-65,69645691
52,64282227;-61,98622131
52,67333984;-60,05029297
52,70385742;-59,44055939
52,73437500;-60,31656265
52,76489258;-63,27988434
52,79541016;-69,43517303
52,82592773;-78,70996857
52,85644531;-71,95912933
52,88696289;-68,63992310
52,91748047;-68,48791504
52,94799805;-71,53768921
52,97851562;-72,98491669
53,00903320;-70,35610962
53,03955078;-66,80954742
53,07006836;-63,20341110
53,10058594;-61,68157196
53,13110352;-62,37432098
53,16162109;-65,84290314
53,19213867;-74,05791473
53,22265625;-67,45838928
53,25317383;-64,08442688
53,28369141;-65,61550903
53,31420898;-69,46571350
53,34472656;-68,01296997
53,37524414;-66,47637939
53,40576172;-65,79928589
53,43627930;-65,50271606
53,46679688;-67,62841034
53,49731445;-75,44184113
53,52783203;-70,20426178
53,55834961;-66,03524780
53,58886719;-66,10929871
53,61938477;-67,22235870
53,64990234;-66,22409058
53,68041992;-64,44781494
53,71093750;-65,43103790
53,74145508;-74,30571747
53,77197266;-71,35113525
53,80249023;-64,99258423
53,83300781;-64,60073853
53,86352539;-68,03142548
53,89404297;-71,75795746
53,92456055;-65,95507812
53,95507812;-63,83428955
53,98559570;-64,78929901
54,01611328;-63,34925079
54,04663086;-59,33253479
54,07714844;-57,72076416
54,10766602;-58,79490280
54,13818359;-62,23282242
54,16870117;-67,77454376
54,19921875;-70,96357727
54,22973633;-69,86505127
54,26025391;-67,89379120
54,29077148;-65,79638672
54,32128906;-65,46115875
54,35180664;-64,59580994
54,38232422;-61,42649841
54,41284180;-59,00058746
54,44335938;-58,35063553
54,47387695;-58,80448914
54,50439453;-59,43632126
54,53491211;-59,90178680
54,56542969;-60,31221771
54,59594727;-61,33883667
54,62646484;-63,72630692
54,65698242;-66,58547211
54,68750000;-65,72521973
54,71801758;-64,80750275
54,74853516;-67,36656952
54,77905273;-76,02317810
54,80957031;-76,99141693
54,84008789;-69,93183899
54,87060547;-68,60811615
54,90112305;-74,35322571
54,93164062;-76,21918488
54,96215820;-74,39444733
54,99267578;-73,56188965
55,02319336;-64,86174774
55,05371094;-62,57794952
55,08422852;-62,88419724
55,11474609;-64,17645264
55,14526367;-66,51042938
55,17578125;-68,65045929
55,20629883;-68,32406616
55,23681641;-68,77954102
55,26733398;-67,87117767
55,29785156;-65,74908447
55,32836914;-66,25974274
55,35888672;-70,46783447
55,38940430;-74,43893433
55,41992188;-66,80574036
55,45043945;-61,86883926
55,48095703;-59,53425980
55,51147461;-59,83031845
55,54199219;-62,89059067
55,57250977;-67,18811798
55,60302734;-71,10473633
55,63354492;-81,37259674
55,66406250;-70,66943359
55,69458008;-65,33583069
55,72509766;-63,93001938
55,75561523;-66,90501404
55,78613281;-76,85992432
55,81665039;-69,70498657
55,84716797;-68,18464661
55,87768555;-68,96444702
55,90820312;-67,85496521
55,93872070;-68,42170715
55,96923828;-70,37097931
55,99975586;-70,67076111
56,03027344;-71,11025238
56,06079102;-69,35094452
56,09130859;-66,52786255
56,12182617;-66,35385132
56,15234375;-68,59431458
56,18286133;-68,57426453
56,21337891;-67,06017303
56,24389648;-67,48342896
56,27441406;-70,26536560
56,30493164;-78,52330017
56,33544922;-85,39912415
56,36596680;-77,94105530
56,39648438;-76,08182526
56,42700195;-70,20886230
56,45751953;-65,24203491
56,48803711;-62,92947388
56,51855469;-62,70200729
56,54907227;-63,99186707
56,57958984;-66,46701813
56,61010742;-69,58960724
56,64062500;-70,35359955
56,67114258;-68,96758270
56,70166016;-67,23271179
56,73217773;-64,21861267
56,76269531;-61,07564545
56,79321289;-59,27743530
56,82373047;-59,37233353
56,85424805;-61,38651276
56,88476562;-63,48320007
56,91528320;-63,06774139
56,94580078;-62,82980347
56,97631836;-63,47088623
57,00683594;-63,75930405
57,03735352;-63,81044769
57,06787109;-65,83055115
57,09838867;-73,38092804
57,12890625;-68,20780945
57,15942383;-62,87830734
57,18994141;-62,17964172
57,22045898;-65,18336487
57,25097656;-67,25369263
57,28149414;-62,59054184
57,31201172;-61,09808350
57,34252930;-62,63900375
57,37304688;-65,67604828
57,40356445;-68,12068939
57,43408203;-70,59390259
57,46459961;-72,07408142
57,49511719;-68,16838074
57,52563477;-64,65554047
57,55615234;-63,25635529
57,58666992;-64,14787292
57,61718750;-67,81452942
57,64770508;-69,96024323
57,67822266;-66,18013000
57,70874023;-64,40814209
57,73925781;-63,84507751
57,76977539;-61,99560547
57,80029297;-59,80250549
57,83081055;-59,25759888
57,86132812;-60,64955139
57,89184570;-63,37705994
57,92236328;-67,04626465
57,95288086;-74,77429199
57,98339844;-76,38688660
58,01391602;-67,45787048
58,04443359;-65,48041534
58,07495117;-66,79476929
58,10546875;-70,75502014
58,13598633;-72,47803497
58,16650391;-70,23501587
58,19702148;-70,01025391
58,22753906;-69,70467377
58,25805664;-67,31062317
58,28857422;-64,35272217
58,31909180;-62,93725586
58,34960938;-63,21968460
58,38012695;-63,87041092
58,41064453;-64,40596008
58,44116211;-66,50849152
58,47167969;-72,39189911
58,50219727;-86,59999847
58,53271484;-79,84983063
58,56323242;-74,79270172
58,59375000;-71,81884003
58,62426758;-73,32247162
58,65478516;-78,87182617
58,68530273;-76,81489563
58,71582031;-71,02614594
58,74633789;-69,28197479
58,77685547;-68,50923157
58,80737305;-67,34609985
58,83789062;-68,84337616
58,86840820;-69,99720764
58,89892578;-65,61053467
58,92944336;-63,29760742
58,95996094;-62,76462555
58,99047852;-63,36056519
59,02099609;-64,87431335
59,05151367;-64,79605103
59,08203125;-59,74367142
59,11254883;-55,12226868
59,14306641;-53,34575653
59,17358398;-54,87770844
59,20410156;-60,77992249
59,23461914;-69,65393829
59,26513672;-65,28729248
59,29565430;-66,12160492
59,32617188;-69,21328735
59,35668945;-68,33676147
59,38720703;-66,57196808
59,41772461;-65,91093445
59,44824219;-65,98101807
59,47875977;-66,99983978
59,50927734;-70,13655853
59,53979492;-82,10650635
59,57031250;-69,91831970
59,60083008;-62,65031815
59,63134766;-59,35951233
59,66186523;-58,36166382
59,69238281;-59,37734222
59,72290039;-62,87055206
59,75341797;-71,46875000
59,78393555;-70,81571198
59,81445312;-65,49482727
59,84497070;-66,37118530
59,87548828;-78,96675873
59,90600586;-61,09798050
59,93652344;-55,69666290
59,96704102;-55,11765289
59,99755859;-58,08472443
60,02807617;-63,07894135
60,05859375;-68,11019135
60,08911133;-68,42932892
60,11962891;-63,45824432
60,15014648;-60,34105682
60,18066406;-58,96788788
60,21118164;-59,30126953
60,24169922;-60,87489700
60,27221680;-62,86550140
60,30273438;-64,09529877
60,33325195;-63,93989182
60,36376953;-63,35036469
60,39428711;-62,89231873
60,42480469;-62,19160080
60,45532227;-61,69214249
60,48583984;-62,28251648
60,51635742;-63,61513138
60,54687500;-65,11769867
60,57739258;-67,98483276
60,60791016;-68,91336823
60,63842773;-66,96696472
60,66894531;-68,47792816
60,69946289;-69,49465942
60,72998047;-65,43275452
60,76049805;-63,47070694
60,79101562;-63,60235214
60,82153320;-63,65212250
60,85205078;-61,99480438
60,88256836;-60,75028229
60,91308594;-60,53929138
60,94360352;-61,20681763
60,97412109;-62,85401917
61,00463867;-63,60284424
61,03515625;-63,26566315
61,06567383;-64,11818695
61,09619141;-66,21323395
61,12670898;-68,07940674
61,15722656;-68,67839813
61,18774414;-68,35736847
61,21826172;-66,59200287
61,24877930;-64,03531647
61,27929688;-62,63734818
61,30981445;-63,32321167
61,34033203;-66,07491302
61,37084961;-69,64895630
61,40136719;-70,76559448
61,43188477;-68,18466949
61,46240234;-65,03952026
61,49291992;-63,42298508
61,52343750;-64,32650757
61,55395508;-68,11795044
61,58447266;-73,11361694
61,61499023;-74,11370087
61,64550781;-73,74746704
61,67602539;-68,76428223
61,70654297;-63,82188797
61,73706055;-62,39731216
61,76757812;-65,41670227
61,79809570;-73,28778839
61,82861328;-67,81062317
61,85913086;-66,69367981
61,88964844;-64,52391815
61,92016602;-61,03352356
61,95068359;-60,10980988
61,98120117;-61,27043152
62,01171875;-63,92580032
62,04223633;-68,56143951
62,07275391;-79,70668793
62,10327148;-70,00796509
62,13378906;-63,24184036
62,16430664;-61,49802399
62,19482422;-63,70301819
62,22534180;-68,09265900
62,25585938;-67,50186920
62,28637695;-70,20283508
62,31689453;-72,97507477
62,34741211;-66,31042480
62,37792969;-65,19937897
62,40844727;-66,72705841
62,43896484;-63,75384903
62,46948242;-58,87102127
62,50000000;-56,38527679
62,53051758;-55,97908020
62,56103516;-57,31026077
62,59155273;-60,23059464
62,62207031;-62,69612885
62,65258789;-62,81238937
62,68310547;-64,77951813
62,71362305;-73,05664825
62,74414062;-74,05590057
62,77465820;-67,09763336
62,80517578;-66,36334229
62,83569336;-66,24333191
62,86621094;-64,12581635
62,89672852;-61,61062241
62,92724609;-61,69571686
62,95776367;-66,69581604
62,98828125;-66,96655273
63,01879883;-61,84414673
63,04931641;-60,85790634
63,07983398;-61,63488388
63,11035156;-62,94357681
63,14086914;-64,87914276
63,17138672;-67,37212372
63,20190430;-70,01330566
63,23242188;-72,86907196
63,26293945;-64,53202057
63,29345703;-60,37024689
63,32397461;-60,69400406
63,35449219;-66,82527161
63,38500977;-73,67980194
63,41552734;-62,17890167
63,44604492;-59,42045212
63,47656250;-59,96938324
63,50708008;-62,97556305
63,53759766;-66,85133362
63,56811523;-70,80824280
63,59863281;-80,97213745
63,62915039;-75,04821014
63,65966797;-67,82624817
63,69018555;-64,25366211
63,72070312;-62,25877380
63,75122070;-61,58246994
63,78173828;-62,15967178
63,81225586;-63,54332352
63,84277344;-65,01822662
63,87329102;-67,49422455
63,90380859;-75,42953491
63,93432617;-69,87580109
63,96484375;-65,30326080
63,99536133;-67,15493774
64,02587891;-74,50592804
64,05639648;-68,12769318
64,08691406;-65,54972839
64,11743164;-65,12525940
64,14794922;-65,06455231
64,17846680;-66,77861023
64,20898438;-71,43276978
64,23950195;-79,42617798
64,27001953;-81,40598297
64,30053711;-70,55159760
64,33105469;-64,50531769
64,36157227;-61,28208923
64,39208984;-60,23830414
64,42260742;-60,77370453
64,45312500;-61,76082230
64,48364258;-62,52338028
64,51416016;-63,97220612
64,54467773;-67,56744385
64,57519531;-68,97058868
64,60571289;-66,32496643
64,63623047;-67,63689423
64,66674805;-73,58441162
64,69726562;-74,12573242
64,72778320;-71,09669495
64,75830078;-69,79235077
64,78881836;-67,20017242
64,81933594;-64,29168701
64,84985352;-62,77674866
64,88037109;-62,23507690
64,91088867;-61,56074905
64,94140625;-60,64969635
64,97192383;-60,50212860
65,00244141;-62,07893753
65,03295898;-66,16216278
65,06347656;-69,58832550
65,09399414;-65,39970398
65,12451172;-63,30359650
65,15502930;-63,90538788
65,18554688;-65,35832977
65,21606445;-66,14337158
65,24658203;-68,56088257
65,27709961;-71,60844421
65,30761719;-73,31484222
65,33813477;-77,34214020
65,36865234;-70,44327545
65,39916992;-67,36840820
65,42968750;-66,64781189
65,46020508;-65,77116394
65,49072266;-65,38313293
65,52124023;-67,66763306
65,55175781;-74,70188904
65,58227539;-74,39019775
