Frequency;Channel A
4,51660156;-59,05895233
4,54711914;-61,24793625
4,57763672;-59,56142044
4,60815430;-57,60069275
4,63867188;-62,34372711
4,66918945;-54,25129318
4,69970703;-63,70201874
4,73022461;-51,66131973
4,76074219;-48,35496902
4,79125977;-52,62098312
4,82177734;-47,53841019
4,85229492;-53,81469345
4,88281250;-14,84747887
4,91333008;-0,15777189
4,94384766;8,04798889
4,97436523;12,11477280
5,00488281;12,77095985
5,03540039;10,11649227
5,06591797;3,71902084
5,09643555;-7,84814596
5,12695312;-29,96442604
5,15747070;-47,86090851
5,18798828;-47,38803482
5,21850586;-48,85653687
5,24902344;-55,13414001
5,27954102;-50,96790695
5,31005859;-55,35219574
5,34057617;-63,25877380
5,37109375;-57,92077637
5,40161133;-76,84714508
5,43212891;-66,16631317
5,46264648;-57,40289688
5,49316406;-62,13347626
5,52368164;-81,61057281
5,55419922;-61,06868744
5,58471680;-60,07824707
5,61523438;-66,09104919
5,64575195;-67,47245026
5,67626953;-72,15330505
5,70678711;-63,62575531
5,73730469;-61,54140472
5,76782227;-67,40791321
5,79833984;-70,77931213
5,82885742;-68,40823364
5,85937500;-61,49408340
5,88989258;-61,47976303
5,92041016;-65,34140778
5,95092773;-67,55548859
5,98144531;-73,34119415
6,01196289;-76,46579742
6,04248047;-67,89112854
6,07299805;-66,54511261
6,10351562;-67,07606506
6,13403320;-63,51534271
6,16455078;-63,29703903
6,19506836;-68,19805145
6,22558594;-95,01426697
6,25610352;-70,74013519
6,28662109;-68,62634277
6,31713867;-69,47051239
6,34765625;-64,43518829
6,37817383;-60,61105728
6,40869141;-60,35776138
6,43920898;-62,58760834
6,46972656;-66,44320679
6,50024414;-64,20974731
6,53076172;-61,34954834
6,56127930;-61,59929276
6,59179688;-62,82555008
6,62231445;-63,45175171
6,65283203;-65,61149597
6,68334961;-72,22319794
6,71386719;-79,68795013
6,74438477;-68,64930725
6,77490234;-65,75337219
6,80541992;-67,56963348
6,83593750;-73,77409363
6,86645508;-63,58682632
6,89697266;-59,04846191
6,92749023;-58,16288757
6,95800781;-59,35306168
6,98852539;-60,66408539
7,01904297;-60,40496063
7,04956055;-59,28657532
7,08007812;-57,86976624
7,11059570;-56,27683640
7,14111328;-55,10871887
7,17163086;-55,17614365
7,20214844;-57,08177948
7,23266602;-60,58936310
7,26318359;-62,36191177
7,29370117;-62,54175568
7,32421875;-65,23114777
7,35473633;-65,45374298
7,38525391;-61,92796707
7,41577148;-61,07751465
7,44628906;-62,19774246
7,47680664;-63,03402328
7,50732422;-62,53793335
7,53784180;-60,44038391
7,56835938;-57,95730209
7,59887695;-57,51460648
7,62939453;-59,55244446
7,65991211;-62,56709290
7,69042969;-64,11306763
7,72094727;-68,20946503
7,75146484;-78,81507874
7,78198242;-64,70359039
7,81250000;-61,19434357
7,84301758;-62,13540649
7,87353516;-67,13497925
7,90405273;-65,75176239
7,93457031;-62,03191757
7,96508789;-61,76292038
7,99560547;-64,49675751
8,02612305;-69,96879578
8,05664062;-67,39635468
8,08715820;-63,42804718
8,11767578;-62,70581055
8,14819336;-64,77671051
8,17871094;-70,06097412
8,20922852;-77,37788391
8,23974609;-71,58686066
8,27026367;-69,43582916
8,30078125;-70,69180298
8,33129883;-71,17160797
8,36181641;-69,27207184
8,39233398;-68,69551849
8,42285156;-69,21842957
8,45336914;-67,61761475
8,48388672;-65,20630646
8,51440430;-65,19610596
8,54492188;-67,72351837
8,57543945;-67,57530975
8,60595703;-65,60501099
8,63647461;-65,63792419
8,66699219;-65,72200775
8,69750977;-65,46720886
8,72802734;-66,66938782
8,75854492;-67,89059448
8,78906250;-65,83865356
8,81958008;-63,96802902
8,85009766;-63,97737122
8,88061523;-65,04157257
8,91113281;-64,28437042
8,94165039;-61,43670654
8,97216797;-59,06752014
9,00268555;-58,46212769
9,03320312;-60,10239029
9,06372070;-64,42562866
9,09423828;-71,39271545
9,12475586;-67,16413116
9,15527344;-64,03759766
9,18579102;-65,06362152
9,21630859;-70,26421356
9,24682617;-88,06365967
9,27734375;-75,50614929
9,30786133;-71,18325043
9,33837891;-69,90401459
9,36889648;-68,41706848
9,39941406;-63,94771194
9,42993164;-61,29870987
9,46044922;-61,36411285
9,49096680;-62,42691040
9,52148438;-63,09748077
9,55200195;-63,54268646
9,58251953;-65,20100403
9,61303711;-64,99609375
9,64355469;-65,53070831
9,67407227;-67,38186646
9,70458984;-64,54924011
9,73510742;-64,61647034
9,76562500;-60,72871780
9,79614258;-61,67279816
9,82666016;-64,82535553
9,85717773;-59,36287689
9,88769531;-33,76249695
9,91821289;-21,48285103
9,94873047;-14,65201569
9,97924805;-11,64727211
10,00976562;-11,97172356
10,04028320;-15,67613792
10,07080078;-23,39752388
10,10131836;-37,03791809
10,13183594;-58,80339050
10,16235352;-61,57137299
10,19287109;-69,55217743
10,22338867;-62,06417465
10,25390625;-65,82009125
10,28442383;-66,98679352
10,31494141;-67,41201019
10,34545898;-71,78600311
10,37597656;-70,68515778
10,40649414;-64,11351013
10,43701172;-62,55606842
10,46752930;-61,78923798
10,49804688;-59,67213440
10,52856445;-59,13650131
10,55908203;-60,85778046
10,58959961;-63,71257401
10,62011719;-65,54089355
10,65063477;-63,95746613
10,68115234;-61,19449234
10,71166992;-60,73371124
10,74218750;-65,18085480
10,77270508;-77,79863739
10,80322266;-63,54488373
10,83374023;-60,06126022
10,86425781;-59,03615570
10,89477539;-58,91925049
10,92529297;-59,13543701
10,95581055;-60,08491135
10,98632812;-63,18357086
11,01684570;-72,64639282
11,04736328;-68,93370056
11,07788086;-61,67510986
11,10839844;-59,23364639
11,13891602;-59,82473755
11,16943359;-63,76834869
11,19995117;-72,56450653
11,23046875;-67,79808044
11,26098633;-63,90560532
11,29150391;-64,83280945
11,32202148;-70,06869507
11,35253906;-63,58321762
11,38305664;-59,05020142
11,41357422;-58,02133942
11,44409180;-59,10388947
11,47460938;-61,03265762
11,50512695;-61,78718567
11,53564453;-60,30889893
11,56616211;-58,86729813
11,59667969;-59,16863251
11,62719727;-61,94691086
11,65771484;-68,66446686
11,68823242;-78,35511017
11,71875000;-66,56006622
11,74926758;-61,81380463
11,77978516;-59,47517776
11,81030273;-58,74882126
11,84082031;-59,57619476
11,87133789;-62,62870407
11,90185547;-70,23596191
11,93237305;-72,82936859
11,96289062;-65,23902130
11,99340820;-61,93716049
12,02392578;-60,48742676
12,05444336;-61,17357254
12,08496094;-64,43693542
12,11547852;-67,46692657
12,14599609;-66,10378265
12,17651367;-65,26594543
12,20703125;-64,63578033
12,23754883;-63,53285217
12,26806641;-63,07990265
12,29858398;-63,32063293
12,32910156;-62,53733826
12,35961914;-61,19146729
12,39013672;-60,98937988
12,42065430;-61,89586258
12,45117188;-62,98966980
12,48168945;-63,80628204
12,51220703;-65,38338470
12,54272461;-69,87428284
12,57324219;-78,69036865
12,60375977;-70,63122559
12,63427734;-66,10291290
12,66479492;-64,22608948
12,69531250;-63,39606476
12,72583008;-62,56843185
12,75634766;-62,17906952
12,78686523;-62,12097168
12,81738281;-60,85931778
12,84790039;-58,24433136
12,87841797;-56,37444305
12,90893555;-56,55873871
12,93945312;-59,40203094
12,96997070;-64,45594788
13,00048828;-64,27236938
13,03100586;-61,58353424
13,06152344;-60,02752686
13,09204102;-59,02492142
13,12255859;-58,64955521
13,15307617;-58,80028152
13,18359375;-59,18917847
13,21411133;-59,91743469
13,24462891;-61,57047653
13,27514648;-65,59695435
13,30566406;-74,86854553
13,33618164;-66,54806519
13,36669922;-61,67419434
13,39721680;-59,15119171
13,42773438;-57,15259171
13,45825195;-55,83574295
13,48876953;-55,64393616
13,51928711;-56,53483963
13,54980469;-58,10384369
13,58032227;-60,05678177
13,61083984;-62,65507126
13,64135742;-67,04493713
13,67187500;-76,93022919
13,70239258;-69,53265381
13,73291016;-65,11273193
13,76342773;-64,83953857
13,79394531;-66,73365784
13,82446289;-68,80247498
13,85498047;-70,11395264
13,88549805;-66,75567627
13,91601562;-61,32219315
13,94653320;-58,43055725
13,97705078;-58,09161377
14,00756836;-59,66469574
14,03808594;-63,25821304
14,06860352;-78,09948730
14,09912109;-62,53092194
14,12963867;-57,40447617
14,16015625;-56,93544388
14,19067383;-59,01695633
14,22119141;-62,18083954
14,25170898;-64,61886597
14,28222656;-64,66829681
14,31274414;-63,24623108
14,34326172;-62,16510773
14,37377930;-61,37874603
14,40429688;-60,71079636
14,43481445;-60,30300903
14,46533203;-60,28785324
14,49584961;-60,34063339
14,52636719;-60,11947632
14,55688477;-59,53512192
14,58740234;-58,76274872
14,61791992;-59,13338470
14,64843750;-60,94642258
14,67895508;-66,21929932
14,70947266;-76,79741669
14,73999023;-73,02466583
14,77050781;-63,62976837
14,80102539;-70,73319244
14,83154297;-66,87308502
14,86206055;-47,58078766
14,89257812;-28,69815445
14,92309570;-18,42533493
14,95361328;-12,85848808
14,98413086;-10,88499451
15,01464844;-12,20301056
15,04516602;-17,02491570
15,07568359;-26,29772377
15,10620117;-43,29913712
15,13671875;-59,47980499
15,16723633;-63,05710602
15,19775391;-59,36934662
15,22827148;-60,04916763
15,25878906;-64,76586914
15,28930664;-65,46492004
15,31982422;-63,80603790
15,35034180;-61,26734924
15,38085938;-61,05131531
15,41137695;-60,86550903
15,44189453;-61,86145020
15,47241211;-64,01515198
15,50292969;-65,60906982
15,53344727;-66,83274078
15,56396484;-67,81382751
15,59448242;-68,55104065
15,62500000;-69,80828094
15,65551758;-68,63450623
15,68603516;-67,03533173
15,71655273;-65,97471619
15,74707031;-64,32582092
15,77758789;-61,75738907
15,80810547;-58,68622589
15,83862305;-57,08933258
15,86914062;-57,06208801
15,89965820;-57,76187515
15,93017578;-58,72826385
15,96069336;-60,26823044
15,99121094;-63,17166901
16,02172852;-68,53041077
16,05224609;-75,39733124
16,08276367;-79,74597168
16,11328125;-71,10901642
16,14379883;-67,56172180
16,17431641;-69,41567993
16,20483398;-78,51630402
16,23535156;-75,58747864
16,26586914;-74,91728973
16,29638672;-88,37760162
16,32690430;-76,26069641
16,35742188;-74,81781769
16,38793945;-74,34354401
16,41845703;-69,61503601
16,44897461;-71,26985931
16,47949219;-79,70491028
16,51000977;-64,84568787
16,54052734;-61,48374176
16,57104492;-61,86819458
16,60156250;-64,39128876
16,63208008;-68,17589569
16,66259766;-72,29219055
16,69311523;-70,85191345
16,72363281;-68,19833374
16,75415039;-66,72435760
16,78466797;-65,14922333
16,81518555;-63,46097946
16,84570312;-61,97616577
16,87622070;-61,15224838
16,90673828;-61,53206635
16,93725586;-63,66545868
16,96777344;-68,08401489
16,99829102;-72,20078278
17,02880859;-71,21369171
17,05932617;-70,73777008
17,08984375;-68,51610565
17,12036133;-65,14608002
17,15087891;-63,55303955
17,18139648;-64,36022186
17,21191406;-67,21231079
17,24243164;-69,37631226
17,27294922;-73,29518890
17,30346680;-75,19700623
17,33398438;-64,96640778
17,36450195;-62,23191833
17,39501953;-63,39519501
17,42553711;-68,38890839
17,45605469;-83,46195221
17,48657227;-68,04602051
17,51708984;-61,55012512
17,54760742;-58,77376556
17,57812500;-59,17211151
17,60864258;-63,74933243
17,63916016;-72,89893341
17,66967773;-67,88262177
17,70019531;-69,56873322
17,73071289;-78,50001526
17,76123047;-67,53620911
17,79174805;-63,16201019
17,82226562;-61,91629028
17,85278320;-63,02919006
17,88330078;-66,31898499
17,91381836;-70,25521851
17,94433594;-69,58944702
17,97485352;-66,89943695
18,00537109;-64,36911774
18,03588867;-63,11838150
18,06640625;-63,38113403
18,09692383;-64,15045166
18,12744141;-65,39067078
18,15795898;-68,08529663
18,18847656;-69,43033600
18,21899414;-67,26522064
18,24951172;-67,79193115
18,28002930;-73,81271362
18,31054688;-72,68466949
18,34106445;-69,09391785
18,37158203;-71,50349426
18,40209961;-70,27161407
18,43261719;-66,54121399
18,46313477;-67,98157501
18,49365234;-76,93370819
18,52416992;-73,04769897
18,55468750;-67,43592072
18,58520508;-64,27919006
18,61572266;-61,63792038
18,64624023;-59,43445206
18,67675781;-59,33239746
18,70727539;-62,72195816
18,73779297;-70,02898407
18,76831055;-66,74490356
18,79882812;-63,82486343
18,82934570;-62,42084122
18,85986328;-62,02731323
18,89038086;-63,04779816
18,92089844;-63,31394196
18,95141602;-62,32378006
18,98193359;-62,56998062
19,01245117;-64,07057190
19,04296875;-64,98910522
19,07348633;-62,99868011
19,10400391;-59,76652145
19,13452148;-58,50544739
19,16503906;-60,18835068
19,19555664;-65,09619141
19,22607422;-68,33178711
19,25659180;-65,61946869
19,28710938;-64,13666534
19,31762695;-63,84577179
19,34814453;-64,43286133
19,37866211;-66,56919098
19,40917969;-70,42832947
19,43969727;-69,18990326
19,47021484;-67,28268433
19,50073242;-69,87521362
19,53125000;-74,40873718
19,56176758;-67,74562836
19,59228516;-64,42144775
19,62280273;-63,14390182
19,65332031;-62,84191513
19,68383789;-62,92797852
19,71435547;-62,52056885
19,74487305;-62,96613693
19,77539062;-64,54994965
19,80590820;-67,21025085
19,83642578;-73,29603577
19,86694336;-65,41586304
19,89746094;-48,09333801
19,92797852;-38,80076981
19,95849609;-34,14897537
19,98901367;-33,04767990
20,01953125;-35,23223495
20,05004883;-40,91040039
20,08056641;-50,53131485
20,11108398;-59,27327728
20,14160156;-60,89064789
20,17211914;-64,78998566
20,20263672;-67,11636353
20,23315430;-61,65127563
20,26367188;-58,64654160
20,29418945;-58,67882538
20,32470703;-62,24708176
20,35522461;-68,67144775
20,38574219;-68,95246124
20,41625977;-68,98202515
20,44677734;-70,05091858
20,47729492;-69,26885223
20,50781250;-67,55550385
20,53833008;-67,75662231
20,56884766;-72,78565216
20,59936523;-82,25801086
20,62988281;-73,08421326
20,66040039;-77,36560059
20,69091797;-75,26707458
20,72143555;-65,17476654
20,75195312;-60,31633377
20,78247070;-57,36083603
20,81298828;-56,58268738
20,84350586;-58,83549118
20,87402344;-66,15464783
20,90454102;-70,35739899
20,93505859;-64,37599945
20,96557617;-64,02493286
20,99609375;-65,97836304
21,02661133;-65,60297394
21,05712891;-63,25618744
21,08764648;-62,52371979
21,11816406;-63,43544006
21,14868164;-67,01017761
21,17919922;-85,51850891
21,20971680;-67,84732056
21,24023438;-62,27709961
21,27075195;-59,62483978
21,30126953;-59,00675964
21,33178711;-60,56879425
21,36230469;-63,67441559
21,39282227;-66,22090149
21,42333984;-65,83599091
21,45385742;-63,12207794
21,48437500;-60,25192261
21,51489258;-58,82867813
21,54541016;-59,75618744
21,57592773;-63,70189285
21,60644531;-72,04458618
21,63696289;-80,02832031
21,66748047;-70,82525635
21,69799805;-71,37631226
21,72851562;-75,85011292
21,75903320;-65,97406006
21,78955078;-60,45760727
21,82006836;-57,95738983
21,85058594;-58,02634430
21,88110352;-59,72270584
21,91162109;-60,12413025
21,94213867;-58,96179581
21,97265625;-58,54875183
22,00317383;-59,23915482
22,03369141;-60,63066483
22,06420898;-62,38063431
22,09472656;-63,85691071
22,12524414;-65,69844055
22,15576172;-71,19454193
22,18627930;-90,94831848
22,21679688;-74,71007538
22,24731445;-69,47283936
22,27783203;-65,07417297
22,30834961;-62,67297745
22,33886719;-63,56158829
22,36938477;-69,40725708
22,39990234;-72,79817963
22,43041992;-65,56635284
22,46093750;-63,52448273
22,49145508;-64,53752136
22,52197266;-67,91565704
22,55249023;-70,45828247
22,58300781;-70,93566132
22,61352539;-73,39537048
22,64404297;-73,19918823
22,67456055;-68,46815491
22,70507812;-64,90285492
22,73559570;-62,72933197
22,76611328;-61,67121506
22,79663086;-61,98457718
22,82714844;-64,86052704
22,85766602;-75,48954010
22,88818359;-72,42669678
22,91870117;-67,63210297
22,94921875;-70,58400726
22,97973633;-76,70273590
23,01025391;-68,99257660
23,04077148;-67,38893127
23,07128906;-71,24673462
23,10180664;-73,20287323
23,13232422;-68,32960510
23,16284180;-66,88320923
23,19335938;-64,08526611
23,22387695;-61,48371124
23,25439453;-60,91520309
23,28491211;-61,89080811
23,31542969;-62,84917831
23,34594727;-62,24149704
23,37646484;-61,86973572
23,40698242;-62,67658997
23,43750000;-62,14085007
23,46801758;-61,15363312
23,49853516;-62,28271866
23,52905273;-65,30192566
23,55957031;-67,49729156
23,59008789;-66,04602814
23,62060547;-64,67652130
23,65112305;-64,48344421
23,68164062;-63,67884064
23,71215820;-63,40319824
23,74267578;-65,69118500
23,77319336;-72,87061310
23,80371094;-80,39985657
23,83422852;-72,00344849
23,86474609;-71,18533325
23,89526367;-74,61303711
23,92578125;-76,36708832
23,95629883;-69,68618011
23,98681641;-66,78379059
24,01733398;-65,68390656
24,04785156;-64,30556488
24,07836914;-62,06042862
24,10888672;-60,36645508
24,13940430;-60,87971497
24,16992188;-65,01539612
24,20043945;-72,19313049
24,23095703;-68,02778625
24,26147461;-66,94374084
24,29199219;-71,71086121
24,32250977;-66,30215454
24,35302734;-60,35782623
24,38354492;-59,00318146
24,41406250;-61,01882172
24,44458008;-64,50492096
24,47509766;-63,13948822
24,50561523;-61,00710297
24,53613281;-61,04061890
24,56665039;-62,90763474
24,59716797;-61,86872864
24,62768555;-59,01811218
24,65820312;-58,83353424
24,68872070;-61,64728546
24,71923828;-64,85551453
24,74975586;-65,50443268
24,78027344;-67,98007202
24,81079102;-72,19994354
24,84130859;-67,82757568
24,87182617;-61,70628357
24,90234375;-45,96303558
24,93286133;-37,93421936
24,96337891;-34,31321335
24,99389648;-34,21054459
25,02441406;-37,51764679
25,05493164;-44,60895157
25,08544922;-55,76932907
25,11596680;-63,71448517
25,14648438;-62,71181488
25,17700195;-61,41079330
25,20751953;-60,11993027
25,23803711;-59,94667435
25,26855469;-61,37889099
25,29907227;-63,65512085
25,32958984;-64,80040741
25,36010742;-64,89122009
25,39062500;-66,25258636
25,42114258;-71,07604218
25,45166016;-77,80297089
25,48217773;-69,82367706
25,51269531;-66,12930298
25,54321289;-65,74705505
25,57373047;-69,53161621
25,60424805;-92,67553711
25,63476562;-73,54447937
25,66528320;-75,74988556
25,69580078;-75,63925171
25,72631836;-65,87087250
25,75683594;-64,21557617
25,78735352;-63,58642197
25,81787109;-60,37438965
25,84838867;-58,47420502
25,87890625;-58,73665237
25,90942383;-60,39163208
25,93994141;-62,54869843
25,97045898;-65,37589264
26,00097656;-68,36936951
26,03149414;-68,01300049
26,06201172;-66,48529053
26,09252930;-65,58801270
26,12304688;-65,13701630
26,15356445;-66,04725647
26,18408203;-70,46934509
26,21459961;-84,03189850
26,24511719;-92,61054230
26,27563477;-73,69525146
26,30615234;-65,38216400
26,33666992;-61,95413971
26,36718750;-60,98352814
26,39770508;-61,99153900
26,42822266;-64,90831757
26,45874023;-69,23509216
26,48925781;-75,92201233
26,51977539;-77,53407288
26,55029297;-68,56823730
26,58081055;-64,13339996
26,61132812;-61,96675873
26,64184570;-61,34836578
26,67236328;-63,29021072
26,70288086;-71,47502899
26,73339844;-68,38558960
26,76391602;-64,05096436
26,79443359;-64,83280182
26,82495117;-67,26052094
26,85546875;-69,81777954
26,88598633;-76,04792786
26,91650391;-67,18885803
26,94702148;-64,24203491
26,97753906;-66,59944916
27,00805664;-74,41909790
27,03857422;-78,57547760
27,06909180;-73,67219543
27,09960938;-66,27386475
27,13012695;-62,02621078
27,16064453;-61,28939819
27,19116211;-64,43167114
27,22167969;-69,66680908
27,25219727;-64,69729614
27,28271484;-62,39472961
27,31323242;-63,06016922
27,34375000;-65,12275696
27,37426758;-66,28907776
27,40478516;-66,24000549
27,43530273;-66,47133636
27,46582031;-66,01187897
27,49633789;-63,78156281
27,52685547;-62,20428848
27,55737305;-62,97085571
27,58789062;-66,19301605
27,61840820;-69,95439148
27,64892578;-69,85664368
27,67944336;-67,21855927
27,70996094;-65,73461914
27,74047852;-66,25263977
27,77099609;-66,50239563
27,80151367;-62,72948837
27,83203125;-60,41878128
27,86254883;-60,89310455
27,89306641;-62,48564911
27,92358398;-62,12990570
27,95410156;-60,39412689
27,98461914;-60,22960663
28,01513672;-63,19531250
28,04565430;-68,92309570
28,07617188;-65,72251892
28,10668945;-62,25408173
28,13720703;-61,80522156
28,16772461;-64,68669128
28,19824219;-74,97849274
28,22875977;-70,93748474
28,25927734;-67,61908722
28,28979492;-69,96842194
28,32031250;-64,12471008
28,35083008;-59,13900375
28,38134766;-57,22421646
28,41186523;-57,10296249
28,44238281;-58,12524796
28,47290039;-60,35464478
28,50341797;-64,20927429
28,53393555;-67,43014526
28,56445312;-65,91851044
28,59497070;-65,07281494
28,62548828;-67,05250549
28,65600586;-74,15357208
28,68652344;-76,29225159
28,71704102;-68,61290741
28,74755859;-66,83049011
28,77807617;-68,75294495
28,80859375;-76,18040466
28,83911133;-85,21400452
28,86962891;-92,16432190
28,90014648;-74,64604187
28,93066406;-66,70659637
28,96118164;-62,96920776
28,99169922;-60,97154617
29,02221680;-60,56923676
29,05273438;-62,65331268
29,08325195;-66,83813477
29,11376953;-64,09340668
29,14428711;-61,60609436
29,17480469;-61,86634827
29,20532227;-64,08278656
29,23583984;-69,10147095
29,26635742;-79,86434937
29,29687500;-78,82758331
29,32739258;-69,33370972
29,35791016;-64,18367767
29,38842773;-62,88509369
29,41894531;-64,23394012
29,44946289;-67,01402283
29,47998047;-70,55203247
29,51049805;-72,63277435
29,54101562;-67,57044983
29,57153320;-63,43089294
29,60205078;-62,46679688
29,63256836;-63,51545334
29,66308594;-64,96612549
29,69360352;-66,75556183
29,72412109;-70,73886871
29,75463867;-79,36630249
29,78515625;-72,58264160
29,81567383;-68,19519043
29,84619141;-68,68418884
29,87670898;-61,64137268
29,90722656;-49,80216217
29,93774414;-43,62594604
29,96826172;-41,21226883
29,99877930;-42,10018921
30,02929688;-46,52307510
30,05981445;-55,98270416
30,09033203;-67,85005188
30,12084961;-64,39719391
30,15136719;-67,55903625
30,18188477;-70,64560699
30,21240234;-69,52764130
30,24291992;-69,11686707
30,27343750;-67,41052246
30,30395508;-64,91029358
30,33447266;-64,56852722
30,36499023;-66,77451324
30,39550781;-70,88677979
30,42602539;-70,29328918
30,45654297;-66,56192017
30,48706055;-64,11557770
30,51757812;-63,33805847
30,54809570;-63,76844788
30,57861328;-65,99373627
30,60913086;-75,35794067
30,63964844;-71,78575134
30,67016602;-63,96004105
30,70068359;-61,30108261
30,73120117;-61,12746429
30,76171875;-61,31283569
30,79223633;-59,74165344
30,82275391;-59,11417389
30,85327148;-60,27541733
30,88378906;-60,95207977
30,91430664;-60,83875275
30,94482422;-61,79164886
30,97534180;-63,86285400
31,00585938;-66,49771118
31,03637695;-69,08023071
31,06689453;-70,68049622
31,09741211;-70,25809479
31,12792969;-67,53827667
31,15844727;-65,18034363
31,18896484;-64,37365723
31,21948242;-64,54240417
31,25000000;-65,70778656
31,28051758;-68,80418396
31,31103516;-73,28569794
31,34155273;-74,97285461
31,37207031;-73,76786804
31,40258789;-74,12335205
31,43310547;-74,06549072
31,46362305;-70,46900940
31,49414062;-69,05628967
31,52465820;-68,44947052
31,55517578;-64,29468536
31,58569336;-59,78615570
31,61621094;-57,68831253
31,64672852;-58,26464844
31,67724609;-61,29866791
31,70776367;-66,29322815
31,73828125;-71,69722748
31,76879883;-70,74771881
31,79931641;-66,91284943
31,82983398;-62,88524246
31,86035156;-60,13235092
31,89086914;-59,92803192
31,92138672;-62,70412827
31,95190430;-67,88111115
31,98242188;-70,59332275
32,01293945;-65,76634979
32,04345703;-61,96783447
32,07397461;-59,37128448
32,10449219;-57,67015457
32,13500977;-57,44804001
32,16552734;-59,04495621
32,19604492;-62,31587982
32,22656250;-65,90618896
32,25708008;-66,87239075
32,28759766;-66,69795990
32,31811523;-68,13305664
32,34863281;-69,17192078
32,37915039;-66,10824585
32,40966797;-63,81560516
32,44018555;-64,17918396
32,47070312;-67,31354523
32,50122070;-72,94638062
32,53173828;-81,01939392
32,56225586;-72,92016602
32,59277344;-68,21220398
32,62329102;-66,31513977
32,65380859;-65,17491913
32,68432617;-65,72353363
32,71484375;-70,07730865
32,74536133;-72,66038513
