Frequency;Channel A
4,51660156;-59,78388214
4,54711914;-63,21549225
4,57763672;-59,86372375
4,60815430;-62,64834976
4,63867188;-64,57765198
4,66918945;-54,12973022
4,69970703;-63,85713577
4,73022461;-50,93916321
4,76074219;-49,92472839
4,79125977;-59,00073624
4,82177734;-44,74851227
4,85229492;-50,06456757
4,88281250;-14,81792545
4,91333008;-0,15126644
4,94384766;8,05002880
4,97436523;12,11223793
5,00488281;12,76357460
5,03540039;10,10440063
5,06591797;3,70262432
5,09643555;-7,87286091
5,12695312;-30,20693779
5,15747070;-51,51938629
5,18798828;-51,52824020
5,21850586;-46,39361572
5,24902344;-62,41739273
5,27954102;-52,26406097
5,31005859;-55,12573624
5,34057617;-59,79658127
5,37109375;-57,75653458
5,40161133;-62,62314224
5,43212891;-65,65798950
5,46264648;-60,01873779
5,49316406;-62,96660995
5,52368164;-63,45391846
5,55419922;-65,38344574
5,58471680;-67,68159485
5,61523438;-63,83078003
5,64575195;-69,12267303
5,67626953;-71,90057373
5,70678711;-72,01355743
5,73730469;-66,70523834
5,76782227;-60,91360474
5,79833984;-65,99764252
5,82885742;-64,96381378
5,85937500;-62,44344711
5,88989258;-62,35375214
5,92041016;-65,01000977
5,95092773;-66,08203125
5,98144531;-63,67794037
6,01196289;-66,90824890
6,04248047;-70,59198761
6,07299805;-70,63697815
6,10351562;-74,75022888
6,13403320;-73,89815521
6,16455078;-72,92881012
6,19506836;-70,35418701
6,22558594;-64,43807983
6,25610352;-65,37839508
6,28662109;-71,03363800
6,31713867;-98,58505249
6,34765625;-72,29685211
6,37817383;-66,33644104
6,40869141;-63,22087860
6,43920898;-63,60626221
6,46972656;-65,12532043
6,50024414;-64,83529663
6,53076172;-65,12039948
6,56127930;-67,39546967
6,59179688;-71,44950104
6,62231445;-73,43595886
6,65283203;-67,87612915
6,68334961;-65,87532806
6,71386719;-70,16561890
6,74438477;-73,11710358
6,77490234;-65,02777100
6,80541992;-64,24889374
6,83593750;-66,64125061
6,86645508;-70,88142395
6,89697266;-75,53151703
6,92749023;-69,85498047
6,95800781;-65,87408447
6,98852539;-63,86162186
7,01904297;-62,20550537
7,04956055;-61,74352646
7,08007812;-63,57115173
7,11059570;-68,64428711
7,14111328;-75,22879791
7,17163086;-67,82286835
7,20214844;-65,88499451
7,23266602;-67,53668976
7,26318359;-68,58078766
7,29370117;-65,62398529
7,32421875;-62,00469971
7,35473633;-58,58005142
7,38525391;-56,42599106
7,41577148;-55,97591782
7,44628906;-57,43750763
7,47680664;-61,29521179
7,50732422;-69,10227966
7,53784180;-81,10098267
7,56835938;-76,71395874
7,59887695;-76,63958740
7,62939453;-68,97972870
7,65991211;-64,58982849
7,69042969;-62,17097473
7,72094727;-61,21173859
7,75146484;-61,92289734
7,78198242;-64,41199493
7,81250000;-68,29042816
7,84301758;-73,20334625
7,87353516;-76,80998230
7,90405273;-78,51812744
7,93457031;-74,98332214
7,96508789;-66,53819275
7,99560547;-63,70301819
8,02612305;-63,80587769
8,05664062;-66,11307526
8,08715820;-71,34767151
8,11767578;-74,34865570
8,14819336;-69,81079102
8,17871094;-68,79952240
8,20922852;-71,57467651
8,23974609;-75,66249847
8,27026367;-69,53495789
8,30078125;-66,13796997
8,33129883;-67,77113342
8,36181641;-73,91466522
8,39233398;-73,04242706
8,42285156;-73,22657776
8,45336914;-68,85701752
8,48388672;-64,90586853
8,51440430;-61,96635437
8,54492188;-60,39716339
8,57543945;-61,11364365
8,60595703;-62,35482788
8,63647461;-61,97034454
8,66699219;-61,89678574
8,69750977;-62,27584457
8,72802734;-62,02713394
8,75854492;-61,31600189
8,78906250;-61,92684555
8,81958008;-64,56074524
8,85009766;-66,62541199
8,88061523;-67,68484497
8,91113281;-69,51487732
8,94165039;-69,31434631
8,97216797;-71,59557343
9,00268555;-85,69251251
9,03320312;-68,41605377
9,06372070;-63,33124161
9,09423828;-61,14641571
9,12475586;-60,24657440
9,15527344;-60,74961090
9,18579102;-62,56911850
9,21630859;-63,60199738
9,24682617;-63,16168213
9,27734375;-64,55255890
9,30786133;-71,51338196
9,33837891;-101,98635864
9,36889648;-107,30796814
9,39941406;-73,01301575
9,42993164;-67,10765076
9,46044922;-65,98542786
9,49096680;-67,80572510
9,52148438;-68,81459045
9,55200195;-64,90888977
9,58251953;-64,32742310
9,61303711;-64,69927216
9,64355469;-63,72986603
9,67407227;-64,98622894
9,70458984;-75,46019745
9,73510742;-74,97254944
9,76562500;-71,06888580
9,79614258;-65,11166382
9,82666016;-64,11979675
9,85717773;-56,63627243
9,88769531;-33,66131210
9,91821289;-21,44784164
9,94873047;-14,63442039
9,97924805;-11,64478111
10,00976562;-11,98307037
10,04028320;-15,70221901
10,07080078;-23,46747208
10,10131836;-37,57095718
10,13183594;-67,46133423
10,16235352;-62,05554199
10,19287109;-57,76137924
10,22338867;-56,44261932
10,25390625;-59,91735077
10,28442383;-63,01943207
10,31494141;-66,69795227
10,34545898;-66,66381073
10,37597656;-65,61299133
10,40649414;-63,90496826
10,43701172;-63,16101837
10,46752930;-63,82583618
10,49804688;-66,58721924
10,52856445;-71,65179443
10,55908203;-83,13845825
10,58959961;-69,17845917
10,62011719;-63,34468842
10,65063477;-61,67350388
10,68115234;-62,35573196
10,71166992;-64,84712219
10,74218750;-66,36950684
10,77270508;-65,01866150
10,80322266;-63,78708649
10,83374023;-63,47645187
10,86425781;-62,93534088
10,89477539;-61,54702759
10,92529297;-60,53954697
10,95581055;-61,42784882
10,98632812;-66,97396088
11,01684570;-73,53604126
11,04736328;-61,51308441
11,07788086;-58,76812363
11,10839844;-59,93955612
11,13891602;-64,64211273
11,16943359;-69,82768250
11,19995117;-66,58917236
11,23046875;-62,07475281
11,26098633;-59,80085373
11,29150391;-59,97638321
11,32202148;-62,21947098
11,35253906;-65,47745514
11,38305664;-67,54205322
11,41357422;-67,33429718
11,44409180;-66,43630219
11,47460938;-66,39788055
11,50512695;-65,74690247
11,53564453;-65,01652527
11,56616211;-66,63008118
11,59667969;-71,08177185
11,62719727;-78,69828796
11,65771484;-68,48207092
11,68823242;-63,26729202
11,71875000;-62,01945877
11,74926758;-64,60244751
11,77978516;-75,47499084
11,81030273;-65,99975586
11,84082031;-61,50793457
11,87133789;-60,11721039
11,90185547;-58,82223511
11,93237305;-58,07285690
11,96289062;-58,67389297
11,99340820;-60,23513031
12,02392578;-62,03218842
12,05444336;-62,27703476
12,08496094;-60,54981232
12,11547852;-59,99092102
12,14599609;-62,05932236
12,17651367;-69,05650330
12,20703125;-73,89380646
12,23754883;-63,83741379
12,26806641;-61,79421234
12,29858398;-64,10112000
12,32910156;-72,65943909
12,35961914;-73,04520416
12,39013672;-67,63541412
12,42065430;-65,17567444
12,45117188;-63,42243576
12,48168945;-62,91627502
12,51220703;-63,27872467
12,54272461;-64,00724792
12,57324219;-64,48191833
12,60375977;-63,64556122
12,63427734;-62,04311371
12,66479492;-61,12179184
12,69531250;-61,24570465
12,72583008;-61,83414841
12,75634766;-62,93685532
12,78686523;-65,38308716
12,81738281;-66,04363251
12,84790039;-62,39012909
12,87841797;-61,21423721
12,90893555;-63,95409012
12,93945312;-73,79605103
12,96997070;-69,89720154
13,00048828;-65,99043274
13,03100586;-66,41955566
13,06152344;-64,58863068
13,09204102;-63,16200638
13,12255859;-66,20644379
13,15307617;-77,63490295
13,18359375;-67,90785217
13,21411133;-65,14899445
13,24462891;-65,76864624
13,27514648;-64,57442474
13,30566406;-62,72163391
13,33618164;-62,42519379
13,36669922;-62,75614166
13,39721680;-63,14868927
13,42773438;-64,48088074
13,45825195;-67,68019867
13,48876953;-70,66843414
13,51928711;-69,39190674
13,54980469;-67,55677032
13,58032227;-67,07762909
13,61083984;-69,22826385
13,64135742;-73,50438690
13,67187500;-77,68120575
13,70239258;-67,89840698
13,73291016;-60,81011200
13,76342773;-58,16217041
13,79394531;-59,02297211
13,82446289;-63,98799133
13,85498047;-69,13164520
13,88549805;-64,80711365
13,91601562;-65,47145081
13,94653320;-69,92524719
13,97705078;-67,69705200
14,00756836;-68,35840607
14,03808594;-73,64329529
14,06860352;-58,30967331
14,09912109;-53,37474060
14,12963867;-52,17722321
14,16015625;-53,49335480
14,19067383;-56,12356567
14,22119141;-58,65042114
14,25170898;-62,00839233
14,28222656;-68,18524933
14,31274414;-68,08299255
14,34326172;-66,87757111
14,37377930;-68,07341766
14,40429688;-69,43012238
14,43481445;-74,49383545
14,46533203;-80,19502258
14,49584961;-68,94281006
14,52636719;-66,27226257
14,55688477;-67,19712830
14,58740234;-75,49771118
14,61791992;-68,99934387
14,64843750;-63,23808670
14,67895508;-62,36950684
14,70947266;-63,35369492
14,73999023;-66,30122375
14,77050781;-68,01760864
14,80102539;-62,06618500
14,83154297;-65,19751740
14,86206055;-48,12919998
14,89257812;-28,82239151
14,92309570;-18,44698906
14,95361328;-12,86110306
14,98413086;-10,88929272
15,01464844;-12,21101856
15,04516602;-17,02389717
15,07568359;-26,22130394
15,10620117;-42,52138138
15,13671875;-64,07105255
15,16723633;-61,80173874
15,19775391;-71,48522186
15,22827148;-69,70948029
15,25878906;-71,95594788
15,28930664;-65,57748413
15,31982422;-62,91155243
15,35034180;-66,48863983
15,38085938;-72,51152802
15,41137695;-79,02558899
15,44189453;-69,29704285
15,47241211;-69,14903259
15,50292969;-70,66115570
15,53344727;-68,06689453
15,56396484;-66,55836487
15,59448242;-64,70359802
15,62500000;-62,11883926
15,65551758;-61,12425232
15,68603516;-62,84050369
15,71655273;-68,68018341
15,74707031;-73,15927887
15,77758789;-64,59407806
15,80810547;-60,83992767
15,83862305;-60,09531021
15,86914062;-61,94982910
15,89965820;-65,01763916
15,93017578;-67,82017517
15,96069336;-69,42548370
15,99121094;-66,53485107
16,02172852;-63,11140060
16,05224609;-61,09030151
16,08276367;-61,22747803
16,11328125;-63,81121826
16,14379883;-65,17594147
16,17431641;-63,43271255
16,20483398;-63,89173508
16,23535156;-67,92542267
16,26586914;-82,97766876
16,29638672;-72,16880798
16,32690430;-66,94926453
16,35742188;-66,62102509
16,38793945;-69,80072784
16,41845703;-74,55780792
16,44897461;-70,88978577
16,47949219;-67,30955505
16,51000977;-66,59967804
16,54052734;-69,01948547
16,57104492;-73,19512939
16,60156250;-75,42311859
16,63208008;-73,20939636
16,66259766;-66,10692596
16,69311523;-62,79187012
16,72363281;-61,85007095
16,75415039;-62,34203339
16,78466797;-64,63856506
16,81518555;-69,97569275
16,84570312;-78,60022736
16,87622070;-86,43509674
16,90673828;-70,96577454
16,93725586;-66,48837280
16,96777344;-63,67438507
16,99829102;-60,58710480
17,02880859;-59,05977631
17,05932617;-59,31118011
17,08984375;-60,60766602
17,12036133;-62,77495956
17,15087891;-66,92826080
17,18139648;-74,66711426
17,21191406;-76,67318726
17,24243164;-70,60070038
17,27294922;-69,49088287
17,30346680;-76,61540985
17,33398438;-73,36964417
17,36450195;-68,09115601
17,39501953;-67,71830750
17,42553711;-64,48254395
17,45605469;-60,38766479
17,48657227;-57,65718460
17,51708984;-56,30601883
17,54760742;-56,77685165
17,57812500;-59,94232178
17,60864258;-67,55292511
17,63916016;-71,24681854
17,66967773;-70,14344788
17,70019531;-74,70235443
17,73071289;-69,03012848
17,76123047;-64,89775085
17,79174805;-62,94313812
17,82226562;-62,73118973
17,85278320;-64,97101593
17,88330078;-70,63418579
17,91381836;-78,33410645
17,94433594;-69,76376343
17,97485352;-64,72615814
18,00537109;-63,51976776
18,03588867;-64,54463959
18,06640625;-64,76522827
18,09692383;-66,29505157
18,12744141;-72,83219910
18,15795898;-67,11611176
18,18847656;-64,97422028
18,21899414;-69,59891510
18,24951172;-77,06348419
18,28002930;-66,06570435
18,31054688;-63,89104843
18,34106445;-64,30287170
18,37158203;-65,27361298
18,40209961;-68,05120850
18,43261719;-65,11332703
18,46313477;-61,59388733
18,49365234;-60,93873596
18,52416992;-60,93114471
18,55468750;-61,36459732
18,58520508;-63,19642639
18,61572266;-64,93150330
18,64624023;-64,61734009
18,67675781;-64,79554749
18,70727539;-66,54799652
18,73779297;-68,73921204
18,76831055;-70,95104980
18,79882812;-74,14569092
18,82934570;-73,63639832
18,85986328;-64,88856506
18,89038086;-60,70665359
18,92089844;-59,73509979
18,95141602;-60,86421585
18,98193359;-63,14911652
19,01245117;-65,09928894
19,04296875;-64,14508057
19,07348633;-60,99024963
19,10400391;-58,84098434
19,13452148;-58,89628601
19,16503906;-61,15883255
19,19555664;-65,54111481
19,22607422;-76,03239441
19,25659180;-73,57128906
19,28710938;-67,80276489
19,31762695;-66,50597382
19,34814453;-66,37152863
19,37866211;-66,62533569
19,40917969;-66,41841888
19,43969727;-66,23943329
19,47021484;-68,70618439
19,50073242;-69,86777496
19,53125000;-63,60638428
19,56176758;-61,15365982
19,59228516;-61,80814743
19,62280273;-65,18323517
19,65332031;-71,19664001
19,68383789;-70,11827850
19,71435547;-66,94952393
19,74487305;-67,47892761
19,77539062;-66,35939026
19,80590820;-64,12960815
19,83642578;-64,92207336
19,86694336;-65,10081482
19,89746094;-46,94535065
19,92797852;-38,20659256
19,95849609;-33,79677963
19,98901367;-32,79396439
20,01953125;-35,03891754
20,05004883;-40,90516663
20,08056641;-51,97766876
20,11108398;-64,38488007
20,14160156;-60,31117249
20,17211914;-61,09782791
20,20263672;-65,67587280
20,23315430;-81,68389130
20,26367188;-72,22639465
20,29418945;-75,73727417
20,32470703;-77,80209351
20,35522461;-68,34834290
20,38574219;-67,49028015
20,41625977;-68,30307007
20,44677734;-65,85456848
20,47729492;-65,11743164
20,50781250;-66,02191162
20,53833008;-66,06728363
20,56884766;-67,02838898
20,59936523;-67,38173676
20,62988281;-62,83980560
20,66040039;-59,79792023
20,69091797;-59,24768829
20,72143555;-61,06720352
20,75195312;-63,95412445
20,78247070;-60,26586533
20,81298828;-55,98922729
20,84350586;-54,32326889
20,87402344;-55,05458069
20,90454102;-57,66696548
20,93505859;-60,62351990
20,96557617;-62,29406357
20,99609375;-64,20940399
21,02661133;-68,61207581
21,05712891;-72,39220428
21,08764648;-67,36616516
21,11816406;-65,88883209
21,14868164;-68,75726318
21,17919922;-71,74851990
21,20971680;-65,73346710
21,24023438;-62,67326736
21,27075195;-62,18852615
21,30126953;-63,74388885
21,33178711;-68,50379944
21,36230469;-81,28550720
21,39282227;-71,42967987
21,42333984;-70,23448181
21,45385742;-73,37415314
21,48437500;-74,44321442
21,51489258;-71,43387604
21,54541016;-71,60328674
21,57592773;-81,13903046
21,60644531;-71,56259155
21,63696289;-66,69413757
21,66748047;-66,98488617
21,69799805;-71,11496735
21,72851562;-74,19915771
21,75903320;-71,27696228
21,78955078;-69,99298859
21,82006836;-74,16277313
21,85058594;-81,10452271
21,88110352;-69,05857849
21,91162109;-66,52962494
21,94213867;-68,62351227
21,97265625;-74,99316406
22,00317383;-71,75181580
22,03369141;-69,12841034
22,06420898;-66,85520935
22,09472656;-65,19814301
22,12524414;-66,74907684
22,15576172;-71,10706329
22,18627930;-70,54389191
22,21679688;-68,26026154
22,24731445;-68,73800659
22,27783203;-71,34133148
22,30834961;-74,10081482
22,33886719;-74,79631805
22,36938477;-71,41579437
22,39990234;-66,74222565
22,43041992;-62,79663086
22,46093750;-60,62303925
22,49145508;-60,07260895
22,52197266;-60,81106186
22,55249023;-62,37871170
22,58300781;-63,73046494
22,61352539;-64,08132935
22,64404297;-63,50173950
22,67456055;-62,55752563
22,70507812;-62,68667603
22,73559570;-64,09291077
22,76611328;-64,92261505
22,79663086;-64,82672882
22,82714844;-64,94389343
22,85766602;-63,65606308
22,88818359;-60,73246002
22,91870117;-58,81708145
22,94921875;-58,49750137
22,97973633;-59,61925507
23,01025391;-62,21095276
23,04077148;-66,31793976
23,07128906;-70,48472595
23,10180664;-68,52658081
23,13232422;-63,82560730
23,16284180;-61,05740356
23,19335938;-60,68832779
23,22387695;-62,35380554
23,25439453;-63,83927917
23,28491211;-63,33295441
23,31542969;-64,03225708
23,34594727;-68,19683838
23,37646484;-75,23393250
23,40698242;-70,79854584
23,43750000;-68,66532135
23,46801758;-69,39295959
23,49853516;-74,33513641
23,52905273;-73,78962708
23,55957031;-66,39891815
23,59008789;-64,27384949
23,62060547;-64,25035095
23,65112305;-63,62476730
23,68164062;-63,87492752
23,71215820;-68,05944061
23,74267578;-87,48355865
23,77319336;-73,58500671
23,80371094;-71,74552917
23,83422852;-67,39276123
23,86474609;-63,14124680
23,89526367;-61,77684402
23,92578125;-61,64403915
23,95629883;-61,36708069
23,98681641;-61,67871475
24,01733398;-61,84810257
24,04785156;-60,21353149
24,07836914;-57,66010666
24,10888672;-55,72631454
24,13940430;-55,62160492
24,16992188;-57,86614227
24,20043945;-62,95452118
24,23095703;-70,03165436
24,26147461;-67,15164185
24,29199219;-66,17581940
24,32250977;-67,97236633
24,35302734;-67,28242493
24,38354492;-64,89696503
24,41406250;-63,94342804
24,44458008;-64,89949036
24,47509766;-67,33855438
24,50561523;-71,94758606
24,53613281;-70,33441162
24,56665039;-64,75777435
24,59716797;-64,82859802
24,62768555;-65,95067596
24,65820312;-64,04179382
24,68872070;-64,42816162
24,71923828;-65,97511292
24,74975586;-65,74617004
24,78027344;-63,87368011
24,81079102;-60,45531845
24,84130859;-57,97512436
24,87182617;-61,88233948
24,90234375;-46,57280350
24,93286133;-37,93328857
24,96337891;-34,16939926
24,99389648;-33,96889877
25,02441406;-37,11000061
25,05493164;-43,85872650
25,08544922;-54,39277649
25,11596680;-64,76464844
25,14648438;-71,43162537
25,17700195;-68,85300446
25,20751953;-65,61395264
25,23803711;-68,27483368
25,26855469;-78,95925140
25,29907227;-77,83866882
25,32958984;-81,86068726
25,36010742;-76,15284729
25,39062500;-67,26521301
25,42114258;-63,86314392
25,45166016;-62,56076050
25,48217773;-62,89371109
25,51269531;-64,72035980
25,54321289;-65,50904083
25,57373047;-63,18402863
25,60424805;-61,19585037
25,63476562;-60,69972610
25,66528320;-61,63062668
25,69580078;-63,80098343
25,72631836;-67,19208527
25,75683594;-74,02452087
25,78735352;-66,43698883
25,81787109;-60,63116455
25,84838867;-59,71038437
25,87890625;-62,74858093
25,90942383;-68,69822693
25,93994141;-66,61246490
25,97045898;-63,57641602
26,00097656;-63,19587708
26,03149414;-65,87968445
26,06201172;-77,59151459
26,09252930;-68,93357849
26,12304688;-62,27106476
26,15356445;-60,14436722
26,18408203;-60,03868484
26,21459961;-61,07085419
26,24511719;-63,37808990
26,27563477;-68,40746307
26,30615234;-75,79785156
26,33666992;-69,43783569
26,36718750;-66,79425812
26,39770508;-66,76006317
26,42822266;-68,24785614
26,45874023;-71,60514069
26,48925781;-77,30317688
26,51977539;-74,15653992
26,55029297;-71,01434326
26,58081055;-72,92544556
26,61132812;-89,39353943
26,64184570;-73,13673401
26,67236328;-66,38652039
26,70288086;-63,53404617
26,73339844;-63,98669815
26,76391602;-68,87272644
26,79443359;-80,72951508
26,82495117;-68,95788574
26,85546875;-65,16614532
26,88598633;-63,78109741
26,91650391;-63,42679977
26,94702148;-62,77704239
26,97753906;-61,38804626
27,00805664;-61,08809662
27,03857422;-61,79481125
27,06909180;-63,02518845
27,09960938;-65,76515198
27,13012695;-70,83874512
27,16064453;-78,76285553
27,19116211;-74,07543945
27,22167969;-66,01317596
27,25219727;-61,55143738
27,28271484;-59,45055008
27,31323242;-59,56415558
27,34375000;-61,46176910
27,37426758;-62,03176498
27,40478516;-60,63583374
27,43530273;-60,78813171
27,46582031;-62,56378555
27,49633789;-63,67468262
27,52685547;-63,21039581
27,55737305;-62,97599030
27,58789062;-64,75418854
27,61840820;-69,06988525
27,64892578;-73,15052032
27,67944336;-74,86584473
27,70996094;-74,81427002
27,74047852;-70,60931396
27,77099609;-68,24880981
27,80151367;-70,20766449
27,83203125;-76,62580872
27,86254883;-73,98646545
27,89306641;-69,25002289
27,92358398;-66,66082764
27,95410156;-65,21292114
27,98461914;-64,68813324
28,01513672;-63,26982498
28,04565430;-60,80562973
28,07617188;-59,24041367
28,10668945;-59,61920166
28,13720703;-62,67740250
28,16772461;-68,68261719
28,19824219;-66,47217560
28,22875977;-62,09685516
28,25927734;-60,53098297
28,28979492;-60,92892456
28,32031250;-62,52771759
28,35083008;-65,01331329
28,38134766;-68,98303223
28,41186523;-73,64903259
28,44238281;-69,57353210
28,47290039;-64,43292236
28,50341797;-62,81133270
28,53393555;-65,41901398
28,56445312;-76,56444550
28,59497070;-73,69168091
28,62548828;-70,71043396
28,65600586;-72,79756927
28,68652344;-77,23680115
28,71704102;-81,16508484
28,74755859;-68,40599060
28,77807617;-62,37755585
28,80859375;-60,15253448
28,83911133;-60,75405502
28,86962891;-63,84177780
28,90014648;-69,39472198
28,93066406;-76,53684998
28,96118164;-75,40103149
28,99169922;-72,77701569
29,02221680;-79,34792328
29,05273438;-70,25868225
29,08325195;-61,82289505
29,11376953;-59,58589935
29,14428711;-61,12283707
29,17480469;-64,58444977
29,20532227;-62,69769669
29,23583984;-61,07665634
29,26635742;-63,35243607
29,29687500;-70,01825714
29,32739258;-75,34876251
29,35791016;-69,66120911
29,38842773;-65,53650665
29,41894531;-64,17371368
29,44946289;-64,53282928
29,47998047;-64,83158875
29,51049805;-64,37566376
29,54101562;-64,60593414
29,57153320;-65,98309326
29,60205078;-68,27712250
29,63256836;-70,32698059
29,66308594;-69,87048340
29,69360352;-68,05236816
29,72412109;-67,94663239
29,75463867;-71,31112671
29,78515625;-74,20159149
29,81567383;-69,89054871
29,84619141;-67,57218933
29,87670898;-61,05685806
29,90722656;-50,02758408
29,93774414;-43,72912979
29,96826172;-41,31949615
29,99877930;-42,42169189
30,02929688;-47,42153168
30,05981445;-57,83079147
30,09033203;-62,05849075
30,12084961;-61,25622559
30,15136719;-63,48980331
30,18188477;-71,06629181
30,21240234;-70,74409485
30,24291992;-66,20836639
30,27343750;-66,35756683
30,30395508;-67,11499786
30,33447266;-67,34175110
30,36499023;-69,11673737
30,39550781;-69,04040527
30,42602539;-63,74385071
30,45654297;-60,59969330
30,48706055;-59,94854736
30,51757812;-61,60115051
30,54809570;-66,47143555
30,57861328;-84,40142822
30,60913086;-69,30474854
30,63964844;-65,15288544
30,67016602;-64,80917358
30,70068359;-64,97087097
30,73120117;-62,05633163
30,76171875;-58,22171021
30,79223633;-55,75314331
30,82275391;-55,04730606
30,85327148;-56,08527374
30,88378906;-58,87881470
30,91430664;-64,12982941
30,94482422;-75,89336395
30,97534180;-72,54370117
31,00585938;-69,04969788
31,03637695;-70,71759796
31,06689453;-74,72582245
31,09741211;-70,12818146
31,12792969;-66,18764496
31,15844727;-66,33824158
31,18896484;-70,07359314
31,21948242;-67,56199646
31,25000000;-63,76265717
31,28051758;-64,29622650
31,31103516;-71,21087646
31,34155273;-66,32233429
31,37207031;-61,31101990
31,40258789;-61,23042297
31,43310547;-64,86565399
31,46362305;-71,89160919
31,49414062;-73,64262390
31,52465820;-72,46757507
31,55517578;-72,34867859
31,58569336;-72,33032227
31,61621094;-72,10709381
31,64672852;-70,22068787
31,67724609;-68,14400482
31,70776367;-68,56492615
31,73828125;-72,93934631
31,76879883;-75,71198273
31,79931641;-79,60079956
31,82983398;-76,99678802
31,86035156;-68,35533905
31,89086914;-67,05344391
31,92138672;-67,79321289
31,95190430;-66,66685486
31,98242188;-63,69200134
32,01293945;-62,01015472
32,04345703;-63,04869080
32,07397461;-68,14131927
32,10449219;-76,78429413
32,13500977;-68,94180298
32,16552734;-67,35070801
32,19604492;-70,90416718
32,22656250;-78,83813477
32,25708008;-72,15340424
32,28759766;-71,33227539
32,31811523;-73,72213745
32,34863281;-77,16948700
32,37915039;-81,84159088
32,40966797;-73,11054230
32,44018555;-66,92652893
32,47070312;-64,33323669
32,50122070;-63,51085281
32,53173828;-63,27795410
32,56225586;-63,61533737
32,59277344;-64,84258270
32,62329102;-66,35485077
32,65380859;-67,82015991
32,68432617;-70,35747528
32,71484375;-68,69094086
32,74536133;-66,22679138
