Frequency;Channel A
32,77587891;-77,55636597
32,80639648;-71,32872009
32,83691406;-63,95133209
32,86743164;-62,11449432
32,89794922;-61,86219788
32,92846680;-61,46910095
32,95898438;-61,82175446
32,98950195;-64,38328552
33,02001953;-70,31896973
33,05053711;-75,57906342
33,08105469;-67,96228027
33,11157227;-61,72220230
33,14208984;-58,87447357
33,17260742;-58,42468262
33,20312500;-59,76018524
33,23364258;-62,55271912
33,26416016;-66,47658539
33,29467773;-70,50976562
33,32519531;-69,52913666
33,35571289;-67,62724304
33,38623047;-69,10384369
33,41674805;-73,10188293
33,44726562;-73,06283569
33,47778320;-69,28081512
33,50830078;-65,62088776
33,53881836;-63,09702301
33,56933594;-61,81043243
33,59985352;-61,77553558
33,63037109;-63,56464005
33,66088867;-67,39614868
33,69140625;-68,12760162
33,72192383;-67,03842163
33,75244141;-71,23013306
33,78295898;-77,14323425
33,81347656;-66,03550720
33,84399414;-63,44138336
33,87451172;-64,55963135
33,90502930;-64,97146606
33,93554688;-61,69403839
33,96606445;-60,66755295
33,99658203;-63,49031067
34,02709961;-70,61411285
34,05761719;-65,55831146
34,08813477;-60,97795105
34,11865234;-59,84650421
34,14916992;-61,66323853
34,17968750;-65,22959900
34,21020508;-67,23553467
34,24072266;-67,38840485
34,27124023;-66,88800812
34,30175781;-67,74659729
34,33227539;-71,39075470
34,36279297;-77,53378296
34,39331055;-79,46749115
34,42382812;-75,95193481
34,45434570;-71,95238495
34,48486328;-70,29461670
34,51538086;-70,33969116
34,54589844;-69,68707275
34,57641602;-67,33823395
34,60693359;-65,03885651
34,63745117;-63,53791809
34,66796875;-62,49442291
34,69848633;-61,25656509
34,72900391;-59,88611221
34,75952148;-59,31676483
34,79003906;-60,70617294
34,82055664;-65,01223755
34,85107422;-72,06162262
34,88159180;-65,14138794
34,91210938;-54,40981293
34,94262695;-49,15418243
34,97314453;-47,57437897
35,00366211;-49,05545807
35,03417969;-53,18633270
35,06469727;-59,33433914
35,09521484;-67,48458099
35,12573242;-70,47859955
35,15625000;-66,95214844
35,18676758;-67,32789612
35,21728516;-62,86248016
35,24780273;-59,12475204
35,27832031;-58,11228943
35,30883789;-58,69404221
35,33935547;-60,43945312
35,36987305;-64,22211456
35,40039062;-71,67876434
35,43090820;-76,04780579
35,46142578;-68,45066071
35,49194336;-64,64906311
35,52246094;-63,90030289
35,55297852;-63,88795471
35,58349609;-62,97365570
35,61401367;-62,40871048
35,64453125;-63,62856293
35,67504883;-67,68825531
35,70556641;-78,93475342
35,73608398;-73,78211212
35,76660156;-65,39385986
35,79711914;-61,47099304
35,82763672;-60,10376740
35,85815430;-61,21657944
35,88867188;-64,96741486
35,91918945;-68,26008606
35,94970703;-66,47688293
35,98022461;-65,57691956
36,01074219;-64,71190643
36,04125977;-63,07349777
36,07177734;-61,93508148
36,10229492;-61,89073563
36,13281250;-62,66690063
36,16333008;-63,38440704
36,19384766;-63,59132385
36,22436523;-65,03336334
36,25488281;-69,96955109
36,28540039;-73,86335754
36,31591797;-68,24626160
36,34643555;-66,13320160
36,37695312;-66,08892822
36,40747070;-68,08497620
36,43798828;-72,69392395
36,46850586;-68,60909271
36,49902344;-64,56963348
36,52954102;-63,58426666
36,56005859;-63,73081207
36,59057617;-63,25923157
36,62109375;-61,83273697
36,65161133;-60,56489563
36,68212891;-59,98540878
36,71264648;-59,56943893
36,74316406;-59,71994781
36,77368164;-61,33220291
36,80419922;-63,98447418
36,83471680;-66,29243469
36,86523438;-68,52422333
36,89575195;-71,98382568
36,92626953;-76,98562622
36,95678711;-84,36085510
36,98730469;-81,75273895
37,01782227;-70,64888763
37,04833984;-64,65561676
37,07885742;-61,51108170
37,10937500;-61,08808136
37,13989258;-62,72359848
37,17041016;-64,81877899
37,20092773;-64,50217438
37,23144531;-61,64661026
37,26196289;-59,97493744
37,29248047;-60,10294342
37,32299805;-61,38929749
37,35351562;-62,63568878
37,38403320;-63,26116943
37,41455078;-64,38408661
37,44506836;-66,70253754
37,47558594;-71,54273224
37,50610352;-79,55792999
37,53662109;-72,21434021
37,56713867;-66,67582703
37,59765625;-64,94847107
37,62817383;-67,31256866
37,65869141;-64,58596039
37,68920898;-59,12288666
37,71972656;-57,27068329
37,75024414;-58,10091400
37,78076172;-61,31753540
37,81127930;-68,12286377
37,84179688;-81,06665802
37,87231445;-70,10118866
37,90283203;-66,91436768
37,93334961;-65,92705536
37,96386719;-65,79210663
37,99438477;-66,74892426
38,02490234;-69,74550629
38,05541992;-66,32716370
38,08593750;-61,49217987
38,11645508;-59,92815399
38,14697266;-60,15954590
38,17749023;-60,87709427
38,20800781;-61,60606766
38,23852539;-62,10220337
38,26904297;-62,41733551
38,29956055;-64,45162964
38,33007812;-70,77979279
38,36059570;-67,93987274
38,39111328;-63,64992523
38,42163086;-62,72273254
38,45214844;-62,94168091
38,48266602;-64,50728607
38,51318359;-70,50456238
38,54370117;-78,30000305
38,57421875;-67,90422058
38,60473633;-66,11090088
38,63525391;-65,94058990
38,66577148;-65,21398926
38,69628906;-66,27738953
38,72680664;-73,07282257
38,75732422;-70,21765900
38,78784180;-63,37158585
38,81835938;-60,37633896
38,84887695;-58,38875198
38,87939453;-57,27785110
38,90991211;-57,61308289
38,94042969;-59,65351105
38,97094727;-64,22428894
39,00146484;-76,46141815
39,03198242;-72,82138062
39,06250000;-66,36908722
39,09301758;-61,58618927
39,12353516;-59,33578110
39,15405273;-59,66563797
39,18457031;-60,82359695
39,21508789;-61,83161163
39,24560547;-64,94890594
39,27612305;-72,74449921
39,30664062;-81,37612915
39,33715820;-74,96202850
39,36767578;-66,23899078
39,39819336;-65,30229950
39,42871094;-74,87183380
39,45922852;-68,24842072
39,48974609;-62,38083267
39,52026367;-62,70689011
39,55078125;-67,18006897
39,58129883;-75,30992126
39,61181641;-75,43766022
39,64233398;-72,69962311
39,67285156;-68,11661530
39,70336914;-65,73049927
39,73388672;-66,16077423
39,76440430;-65,59288788
39,79492188;-64,71559143
39,82543945;-65,79573822
39,85595703;-68,20036316
39,88647461;-73,03316498
39,91699219;-68,52126312
39,94750977;-60,23774719
39,97802734;-58,22839737
40,00854492;-60,78523254
40,03906250;-68,36241150
40,06958008;-78,47819519
40,10009766;-72,28340912
40,13061523;-67,29075623
40,16113281;-65,89886475
40,19165039;-69,06668854
40,22216797;-77,28722382
40,25268555;-66,75568390
40,28320312;-63,24683762
40,31372070;-63,49545288
40,34423828;-66,65982819
40,37475586;-70,73596191
40,40527344;-68,41101074
40,43579102;-65,24098969
40,46630859;-65,39164734
40,49682617;-70,70935059
40,52734375;-75,74958038
40,55786133;-65,51515198
40,58837891;-63,13812256
40,61889648;-65,12823486
40,64941406;-70,65947723
40,67993164;-78,92281342
40,71044922;-75,34882355
40,74096680;-68,01728058
40,77148438;-65,90344238
40,80200195;-60,51110077
40,83251953;-57,85857773
40,86303711;-58,73726273
40,89355469;-61,92869186
40,92407227;-64,51026154
40,95458984;-64,34922028
40,98510742;-63,34703827
41,01562500;-63,67054749
41,04614258;-66,75758362
41,07666016;-75,12179565
41,10717773;-77,49935913
41,13769531;-67,10337830
41,16821289;-63,75717545
41,19873047;-64,27177429
41,22924805;-69,12267303
41,25976562;-79,45616150
41,29028320;-84,83665466
41,32080078;-74,44106293
41,35131836;-67,87093353
41,38183594;-66,47032928
41,41235352;-68,78236389
41,44287109;-76,68808746
41,47338867;-80,42346191
41,50390625;-70,24954224
41,53442383;-67,55817413
41,56494141;-69,19791412
41,59545898;-76,50143433
41,62597656;-74,39035034
41,65649414;-70,92649841
41,68701172;-70,59584808
41,71752930;-71,44218445
41,74804688;-71,03949738
41,77856445;-68,46825409
41,80908203;-65,52595520
41,83959961;-63,21827698
41,87011719;-61,69572449
41,90063477;-61,57575607
41,93115234;-63,38341522
41,96166992;-65,50780487
41,99218750;-64,61526489
42,02270508;-61,29603958
42,05322266;-59,12545013
42,08374023;-59,76599884
42,11425781;-63,77627945
42,14477539;-69,97583008
42,17529297;-69,78355408
42,20581055;-68,88771820
42,23632812;-67,67843628
42,26684570;-65,88306427
42,29736328;-65,78091431
42,32788086;-67,90570068
42,35839844;-71,31154633
42,38891602;-73,86879730
42,41943359;-74,87436676
42,44995117;-77,65283966
42,48046875;-86,00411224
42,51098633;-78,63519287
42,54150391;-76,85018921
42,57202148;-78,65426636
42,60253906;-74,15586853
42,63305664;-71,91386414
42,66357422;-71,80587006
42,69409180;-71,18969727
42,72460938;-69,85464478
42,75512695;-66,20360565
42,78564453;-63,15130234
42,81616211;-61,95734024
42,84667969;-63,24254990
42,87719727;-67,19058228
42,90771484;-66,03232574
42,93823242;-62,69502640
42,96875000;-61,83898926
42,99926758;-62,72758102
43,02978516;-65,23494720
43,06030273;-68,82987213
43,09082031;-71,56375885
43,12133789;-76,35642242
43,15185547;-69,75955200
43,18237305;-66,98826599
43,21289062;-71,66752625
43,24340820;-73,01237488
43,27392578;-62,67367935
43,30444336;-59,21474457
43,33496094;-58,69464111
43,36547852;-60,71144104
43,39599609;-67,04386902
43,42651367;-79,18615723
43,45703125;-66,02634430
43,48754883;-65,15169525
43,51806641;-68,45795441
43,54858398;-69,76766968
43,57910156;-69,67202759
43,60961914;-71,90962219
43,64013672;-72,50477600
43,67065430;-69,50637054
43,70117188;-66,63687897
43,73168945;-65,40244293
43,76220703;-65,79555511
43,79272461;-68,14863586
43,82324219;-71,89116669
43,85375977;-69,43400574
43,88427734;-68,99443054
43,91479492;-76,23448181
43,94531250;-78,11147308
43,97583008;-70,59563446
44,00634766;-70,17338562
44,03686523;-69,97322845
44,06738281;-65,60796356
44,09790039;-63,09775925
44,12841797;-63,42684937
44,15893555;-65,74826050
44,18945312;-67,52438354
44,21997070;-68,33570862
44,25048828;-73,04015350
44,28100586;-69,11346436
44,31152344;-64,03623199
44,34204102;-63,89152908
44,37255859;-69,10668182
44,40307617;-76,15647888
44,43359375;-67,33734894
44,46411133;-66,91060638
44,49462891;-76,40298462
44,52514648;-68,73027039
44,55566406;-62,18820190
44,58618164;-60,59507751
44,61669922;-61,41036606
44,64721680;-63,82560730
44,67773438;-67,16980743
44,70825195;-69,30265808
44,73876953;-68,44082642
44,76928711;-67,36257935
44,79980469;-69,40452576
44,83032227;-79,57858276
44,86083984;-71,78208923
44,89135742;-66,83778381
44,92187500;-64,62251282
44,95239258;-63,40577698
44,98291016;-63,32828522
45,01342773;-63,61195374
45,04394531;-63,43762970
45,07446289;-63,52505112
45,10498047;-64,80714417
45,13549805;-67,50140381
45,16601562;-70,16524506
45,19653320;-67,88999939
45,22705078;-65,57848358
45,25756836;-66,01386261
45,28808594;-69,99414062
45,31860352;-74,98922729
45,34912109;-66,64721680
45,37963867;-63,30377579
45,41015625;-63,08906555
45,44067383;-64,10746002
45,47119141;-66,14095306
45,50170898;-70,63874054
45,53222656;-73,08500671
45,56274414;-73,83295441
45,59326172;-67,12056732
45,62377930;-64,40626526
45,65429688;-65,45529175
45,68481445;-67,11672974
45,71533203;-66,99166107
45,74584961;-67,02985382
45,77636719;-69,04115295
45,80688477;-67,53881836
45,83740234;-66,12608337
45,86791992;-70,46617126
45,89843750;-77,44292450
45,92895508;-66,52701569
45,95947266;-64,72885895
45,98999023;-66,06255341
46,02050781;-67,86191559
46,05102539;-69,97993469
46,08154297;-73,56340027
46,11206055;-81,14845276
46,14257812;-74,77721405
46,17309570;-66,28284454
46,20361328;-64,94602966
46,23413086;-71,37274933
46,26464844;-70,96054840
46,29516602;-63,22063446
46,32568359;-62,39389038
46,35620117;-64,88421631
46,38671875;-67,72734833
46,41723633;-67,65979004
46,44775391;-66,37638855
46,47827148;-65,15658569
46,50878906;-63,56039429
46,53930664;-63,05427170
46,56982422;-65,31060791
46,60034180;-71,61167908
46,63085938;-70,50125885
46,66137695;-64,81960297
46,69189453;-61,93181610
46,72241211;-60,79383087
46,75292969;-61,43697739
46,78344727;-63,77773285
46,81396484;-65,39676666
46,84448242;-65,46234894
46,87500000;-67,23301697
46,90551758;-65,79041290
46,93603516;-61,03464127
46,96655273;-58,65993118
46,99707031;-58,67972565
47,02758789;-60,72674561
47,05810547;-63,89536285
47,08862305;-67,11342621
47,11914062;-72,81581116
47,14965820;-67,63707733
47,18017578;-62,18224335
47,21069336;-60,70816040
47,24121094;-61,38625717
47,27172852;-63,52805710
47,30224609;-67,56036377
47,33276367;-64,28042603
47,36328125;-59,94541931
47,39379883;-58,44075775
47,42431641;-58,60774612
47,45483398;-60,56732178
47,48535156;-64,74829865
47,51586914;-68,88019562
47,54638672;-70,41928101
47,57690430;-71,83032227
47,60742188;-74,66180420
47,63793945;-77,50218201
47,66845703;-71,75941467
47,69897461;-66,10154724
47,72949219;-66,34984589
47,76000977;-77,80220795
47,79052734;-70,52899170
47,82104492;-66,84985352
47,85156250;-69,85145569
47,88208008;-67,69149017
47,91259766;-64,10067749
47,94311523;-63,07396698
47,97363281;-62,50682068
48,00415039;-61,91186523
48,03466797;-62,18038940
48,06518555;-63,85713196
48,09570312;-67,38871002
48,12622070;-72,36967468
48,15673828;-73,38288116
48,18725586;-71,65817261
48,21777344;-69,44438171
48,24829102;-71,27906036
48,27880859;-103,09855652
48,30932617;-70,92517090
48,33984375;-70,12528992
48,37036133;-87,64125061
48,40087891;-68,29871368
48,43139648;-65,57831573
48,46191406;-70,84318542
48,49243164;-73,97774506
48,52294922;-65,36036682
48,55346680;-63,52102661
48,58398438;-62,76197433
48,61450195;-61,22085190
48,64501953;-59,95740509
48,67553711;-59,55955124
48,70605469;-60,29933548
48,73657227;-62,60352325
48,76708984;-66,24597168
48,79760742;-69,52185822
48,82812500;-72,31117249
48,85864258;-79,73039246
48,88916016;-78,21350861
48,91967773;-69,20498657
48,95019531;-67,35575104
48,98071289;-69,33730316
49,01123047;-71,12955475
49,04174805;-65,98424530
49,07226562;-62,29244995
49,10278320;-61,69477463
49,13330078;-64,58835602
49,16381836;-73,07432556
49,19433594;-71,02700806
49,22485352;-66,25953674
49,25537109;-64,92028809
49,28588867;-64,96016693
49,31640625;-66,44010162
49,34692383;-69,66101837
49,37744141;-73,06399536
49,40795898;-78,32501221
49,43847656;-80,92103577
49,46899414;-69,15419769
49,49951172;-65,21083069
49,53002930;-64,90052795
49,56054688;-68,21144867
49,59106445;-75,42826843
49,62158203;-85,78387451
49,65209961;-74,50032043
49,68261719;-65,69230652
49,71313477;-62,42901611
49,74365234;-61,28351212
49,77416992;-60,58814240
49,80468750;-59,93794250
49,83520508;-60,34431076
49,86572266;-63,87506485
49,89624023;-59,43183136
49,92675781;-52,75310516
49,95727539;-50,56885529
49,98779297;-51,90931702
50,01831055;-56,58220291
50,04882812;-64,26721954
50,07934570;-69,53228760
50,10986328;-68,67366028
50,14038086;-68,82391357
50,17089844;-75,30966949
50,20141602;-69,77157593
50,23193359;-61,99171448
50,26245117;-59,41965485
50,29296875;-59,66560364
50,32348633;-61,28207397
50,35400391;-62,63812637
50,38452148;-63,71660233
50,41503906;-63,91758347
50,44555664;-63,34498978
50,47607422;-63,64993668
50,50659180;-65,97134399
50,53710938;-72,62107849
50,56762695;-84,40901947
50,59814453;-71,62998962
50,62866211;-68,75900269
50,65917969;-66,99525452
50,68969727;-67,11180878
50,72021484;-73,67626953
50,75073242;-67,61264038
50,78125000;-59,40055084
50,81176758;-57,39545822
50,84228516;-59,84634781
50,87280273;-68,15530396
50,90332031;-84,96601105
50,93383789;-72,82984924
50,96435547;-68,67341614
50,99487305;-67,97300720
51,02539062;-72,28082275
51,05590820;-89,82676697
51,08642578;-69,95053101
51,11694336;-65,94443512
51,14746094;-66,07886505
51,17797852;-70,41823578
51,20849609;-72,63825989
51,23901367;-67,83061981
51,26953125;-65,61846161
51,30004883;-65,88288879
51,33056641;-70,12637329
51,36108398;-71,21156311
51,39160156;-65,99137878
51,42211914;-64,09953308
51,45263672;-63,32028198
51,48315430;-63,60021973
51,51367188;-66,07633972
51,54418945;-70,19936371
51,57470703;-68,32817841
51,60522461;-66,02447510
51,63574219;-66,30137634
51,66625977;-64,97850037
51,69677734;-60,19657135
51,72729492;-57,05572128
51,75781250;-56,38722229
51,78833008;-58,07052612
51,81884766;-61,98695374
51,84936523;-68,28279114
51,87988281;-75,54156494
51,91040039;-70,01259613
51,94091797;-64,88169861
51,97143555;-61,76456451
52,00195312;-60,78522110
52,03247070;-61,95174408
52,06298828;-65,00758362
52,09350586;-69,89398193
52,12402344;-77,12799835
52,15454102;-79,16535187
52,18505859;-66,33328247
52,21557617;-61,02153397
52,24609375;-60,74344254
52,27661133;-66,19165039
52,30712891;-68,83681488
52,33764648;-65,80537415
52,36816406;-73,59981537
52,39868164;-69,85693359
52,42919922;-63,76355743
52,45971680;-63,36044693
52,49023438;-64,76908112
52,52075195;-65,73348236
52,55126953;-66,03432465
52,58178711;-68,39949036
52,61230469;-80,04634857
52,64282227;-71,04755402
52,67333984;-67,41103363
52,70385742;-66,42951202
52,73437500;-64,85356140
52,76489258;-65,06428528
52,79541016;-65,39608765
52,82592773;-63,18809891
52,85644531;-61,14392090
52,88696289;-59,61839676
52,91748047;-58,90367126
52,94799805;-59,64763641
52,97851562;-61,41216660
53,00903320;-62,85341263
53,03955078;-64,01619720
53,07006836;-66,22746277
53,10058594;-65,75100708
53,13110352;-62,85055161
53,16162109;-62,48242950
53,19213867;-63,78541565
53,22265625;-64,55467224
53,25317383;-64,61528778
53,28369141;-65,77268982
53,31420898;-67,13778687
53,34472656;-64,87504578
53,37524414;-64,33314514
53,40576172;-67,50277710
53,43627930;-71,11605072
53,46679688;-68,14775848
53,49731445;-66,23495483
53,52783203;-66,54102325
53,55834961;-69,25675201
53,58886719;-79,74951172
53,61938477;-71,43110657
53,64990234;-64,32250977
53,68041992;-62,69109344
53,71093750;-64,27056885
53,74145508;-67,57548523
53,77197266;-70,91201019
53,80249023;-69,03105164
53,83300781;-64,70154572
53,86352539;-63,74598694
53,89404297;-65,55886078
53,92456055;-67,67543793
53,95507812;-67,50195312
53,98559570;-65,12461853
54,01611328;-64,07431030
54,04663086;-65,44303131
54,07714844;-66,73102570
54,10766602;-65,89058685
54,13818359;-63,81962585
54,16870117;-61,49952316
54,19921875;-60,38525391
54,22973633;-60,17022705
54,26025391;-59,94777679
54,29077148;-59,71105194
54,32128906;-59,99078369
54,35180664;-60,82119751
54,38232422;-61,56427765
54,41284180;-62,68355942
54,44335938;-65,02378845
54,47387695;-68,49270630
54,50439453;-71,98236084
54,53491211;-71,48313141
54,56542969;-69,73116302
54,59594727;-68,90538025
54,62646484;-66,56923676
54,65698242;-64,62042999
54,68750000;-64,60176086
54,71801758;-64,30816650
54,74853516;-61,56578827
54,77905273;-59,79125214
54,80957031;-60,09008408
54,84008789;-62,71131516
54,87060547;-70,07299805
54,90112305;-66,74520111
54,93164062;-60,27212143
54,96215820;-59,02473831
54,99267578;-61,49579620
55,02319336;-67,61170959
55,05371094;-76,67437744
55,08422852;-76,02832031
55,11474609;-69,39774323
55,14526367;-63,47275543
55,17578125;-60,02231598
55,20629883;-59,16632080
55,23681641;-60,73793411
55,26733398;-64,48871613
55,29785156;-69,08578491
55,32836914;-67,69650269
55,35888672;-62,74169540
55,38940430;-60,74023438
55,41992188;-60,69417572
55,45043945;-60,24721146
55,48095703;-59,67697144
55,51147461;-60,42168045
55,54199219;-62,82917023
55,57250977;-67,31626892
55,60302734;-78,11806488
55,63354492;-73,62801361
55,66406250;-69,97827911
55,69458008;-70,51829529
55,72509766;-70,07296753
55,75561523;-66,62758636
55,78613281;-63,92799759
55,81665039;-63,55121994
55,84716797;-64,31685638
55,87768555;-64,77865601
55,90820312;-66,52500153
55,93872070;-69,14407349
55,96923828;-70,55949402
55,99975586;-74,72917938
56,03027344;-76,32756042
56,06079102;-74,31747437
56,09130859;-70,58687592
56,12182617;-68,13703918
56,15234375;-67,53759003
56,18286133;-69,66477966
56,21337891;-70,21617889
56,24389648;-69,98992157
56,27441406;-68,40995026
56,30493164;-66,05593872
56,33544922;-67,37904358
56,36596680;-69,46746063
56,39648438;-68,45503998
56,42700195;-67,57696533
56,45751953;-64,80234528
56,48803711;-61,97108459
56,51855469;-60,51901245
56,54907227;-60,05644989
56,57958984;-60,18241882
56,61010742;-61,40254974
56,64062500;-64,33335876
56,67114258;-65,53460693
56,70166016;-62,47517395
56,73217773;-60,98455048
56,76269531;-62,64575195
56,79321289;-69,78173065
56,82373047;-70,98416138
56,85424805;-63,49794769
56,88476562;-61,58602905
56,91528320;-62,89119339
56,94580078;-68,08355713
56,97631836;-70,64051056
57,00683594;-64,72803497
57,03735352;-63,01374435
57,06787109;-64,14079285
57,09838867;-67,18946838
57,12890625;-71,80841064
57,15942383;-80,11742401
57,18994141;-95,37425232
57,22045898;-82,28489685
57,25097656;-76,80213928
57,28149414;-70,13050079
57,31201172;-64,54772186
57,34252930;-61,96879959
57,37304688;-62,71447754
57,40356445;-67,96532440
57,43408203;-85,10741425
57,46459961;-69,62257385
57,49511719;-66,08757782
57,52563477;-64,75308990
57,55615234;-63,97014999
57,58666992;-63,92782593
57,61718750;-64,57928467
57,64770508;-64,18105316
57,67822266;-63,35717773
57,70874023;-62,87526703
57,73925781;-61,59580231
57,76977539;-60,89735031
57,80029297;-62,20954514
57,83081055;-65,45636749
57,86132812;-68,35156250
57,89184570;-67,18042755
57,92236328;-64,70559692
57,95288086;-64,47779846
57,98339844;-67,40370941
58,01391602;-74,10062408
58,04443359;-75,56632233
58,07495117;-68,04692078
58,10546875;-65,40632629
58,13598633;-66,62712097
58,16650391;-74,35514832
58,19702148;-74,03653717
58,22753906;-67,46394348
58,25805664;-67,73932648
58,28857422;-72,13633728
58,31909180;-76,20619965
58,34960938;-93,03806305
58,38012695;-72,31767273
58,41064453;-68,80400085
58,44116211;-72,80082703
58,47167969;-69,61819458
58,50219727;-62,83575439
58,53271484;-60,27553940
58,56323242;-59,84283447
58,59375000;-61,08518982
58,62426758;-64,27449036
58,65478516;-67,54499054
58,68530273;-69,08613586
58,71582031;-68,81067657
58,74633789;-66,28856659
58,77685547;-64,22684479
58,80737305;-61,92761993
58,83789062;-59,99891663
58,86840820;-59,76342773
58,89892578;-61,51227951
58,92944336;-64,35433960
58,95996094;-65,83377075
58,99047852;-64,69087219
59,02099609;-60,69331360
59,05151367;-56,38565826
59,08203125;-54,23191071
59,11254883;-55,00633621
59,14306641;-59,21496964
59,17358398;-67,76293182
59,20410156;-71,07214355
59,23461914;-70,69842529
59,26513672;-71,18540192
59,29565430;-65,85568237
59,32617188;-63,69483185
59,35668945;-62,13990784
59,38720703;-61,40798187
59,41772461;-63,65847778
59,44824219;-69,20243073
59,47875977;-74,52452087
59,50927734;-75,98770905
59,53979492;-75,89720917
59,57031250;-73,57981110
59,60083008;-69,31486511
59,63134766;-65,74907684
59,66186523;-64,86899567
59,69238281;-67,72879791
59,72290039;-74,85612488
59,75341797;-68,40556335
59,78393555;-64,28897095
59,81445312;-63,61956024
59,84497070;-65,32042694
59,87548828;-60,96776581
59,90600586;-55,02395630
59,93652344;-52,78519440
59,96704102;-54,48244095
59,99755859;-62,65679932
60,02807617;-65,78824615
60,05859375;-59,53283691
60,08911133;-60,29948807
60,11962891;-65,02245331
60,15014648;-75,14791870
60,18066406;-72,76602936
60,21118164;-66,73912048
60,24169922;-61,88136673
60,27221680;-59,30398941
60,30273438;-59,76023865
60,33325195;-64,10614777
60,36376953;-74,71668243
60,39428711;-69,62588501
60,42480469;-67,00071716
60,45532227;-66,91763306
60,48583984;-66,44579315
60,51635742;-65,40526581
60,54687500;-64,62440491
60,57739258;-63,43492889
60,60791016;-61,66848755
60,63842773;-60,64079285
60,66894531;-61,63290405
60,69946289;-64,31085205
60,72998047;-62,45429230
60,76049805;-59,53102112
60,79101562;-59,13047409
60,82153320;-60,60699463
60,85205078;-62,47615051
60,88256836;-63,53971481
60,91308594;-64,51752472
60,94360352;-65,38381958
60,97412109;-65,38052368
61,00463867;-65,08676147
61,03515625;-65,49884033
61,06567383;-66,53723907
61,09619141;-66,81320953
61,12670898;-66,08594513
61,15722656;-66,04606628
61,18774414;-67,96949005
61,21826172;-71,47599792
61,24877930;-73,87501526
61,27929688;-75,92926025
61,30981445;-69,07760620
61,34033203;-64,13291931
61,37084961;-63,25186157
61,40136719;-65,51894379
61,43188477;-68,64598083
61,46240234;-69,10323334
61,49291992;-69,95799255
61,52343750;-73,08322144
61,55395508;-81,35582733
61,58447266;-74,80030823
61,61499023;-69,31517792
61,64550781;-70,06660461
61,67602539;-73,32695770
61,70654297;-71,92804718
61,73706055;-73,70085144
61,76757812;-79,79848480
61,79809570;-77,66578674
61,82861328;-74,15010834
61,85913086;-67,51365662
61,88964844;-61,64305115
61,92016602;-59,42685699
61,95068359;-61,02508545
61,98120117;-67,76206207
62,01171875;-72,44955444
62,04223633;-65,46089172
62,07275391;-63,38909149
62,10327148;-64,04648590
62,13378906;-66,59681702
62,16430664;-68,83460999
62,19482422;-68,86595917
62,22534180;-69,64633179
62,25585938;-73,56315613
62,28637695;-78,83034515
62,31689453;-78,42411804
62,34741211;-75,40214539
62,37792969;-70,94782257
62,40844727;-63,36206055
62,43896484;-57,46273041
62,46948242;-54,26304245
62,50000000;-53,70626068
62,53051758;-55,61969376
62,56103516;-58,35356903
62,59155273;-58,47539902
62,62207031;-58,14163971
62,65258789;-59,32796478
62,68310547;-62,06739426
62,71362305;-66,51319885
62,74414062;-73,70420837
62,77465820;-79,81311035
62,80517578;-72,83200073
62,83569336;-65,77062988
62,86621094;-62,04052734
62,89672852;-60,90534210
62,92724609;-62,27668762
62,95776367;-66,98561096
62,98828125;-79,20428467
63,01879883;-73,12855530
63,04931641;-70,40666199
63,07983398;-69,10094452
63,11035156;-65,21542358
63,14086914;-63,41827393
63,17138672;-64,36966705
63,20190430;-67,06716919
63,23242188;-69,95327759
63,26293945;-72,12039948
63,29345703;-72,71007538
63,32397461;-69,12842560
63,35449219;-65,38021851
63,38500977;-63,70557404
63,41552734;-63,48742676
63,44604492;-63,24438095
63,47656250;-62,49569702
63,50708008;-62,50191498
63,53759766;-63,74899292
63,56811523;-65,25969696
63,59863281;-66,54512024
63,62915039;-65,23891449
63,65966797;-62,76412964
63,69018555;-62,13769531
63,72070312;-62,60343933
63,75122070;-63,22879410
63,78173828;-63,80965805
63,81225586;-64,02662659
63,84277344;-63,97237396
63,87329102;-64,66269684
63,90380859;-66,40304565
63,93432617;-67,59291077
63,96484375;-67,16070557
63,99536133;-66,39233398
64,02587891;-65,45005035
64,05639648;-64,40000153
64,08691406;-64,73233032
64,11743164;-67,47849274
64,14794922;-68,76606750
64,17846680;-63,97557831
64,20898438;-60,41184235
64,23950195;-59,11199951
64,27001953;-60,43984985
64,30053711;-66,33161926
64,33105469;-78,32433319
64,36157227;-65,02159882
64,39208984;-63,20803833
64,42260742;-65,16197968
64,45312500;-69,69815826
64,48364258;-75,01713562
64,51416016;-77,21367645
64,54467773;-69,97810364
64,57519531;-64,98007202
64,60571289;-62,48534393
64,63623047;-61,30175781
64,66674805;-61,27903748
64,69726562;-62,61348724
64,72778320;-64,83087158
64,75830078;-66,18914032
64,78881836;-66,27687073
64,81933594;-65,30272675
64,84985352;-62,84414291
64,88037109;-59,97640991
64,91088867;-58,47008514
64,94140625;-59,45648575
64,97192383;-62,69783401
65,00244141;-63,54078674
65,03295898;-61,11682510
65,06347656;-59,34293365
65,09399414;-59,54793549
65,12451172;-63,11207199
65,15502930;-76,05545807
65,18554688;-71,27041626
65,21606445;-69,21295166
65,24658203;-77,05565643
65,27709961;-72,07136536
65,30761719;-66,31145477
65,33813477;-64,04366302
65,36865234;-62,72448730
65,39916992;-62,11795425
65,42968750;-63,03106308
65,46020508;-66,24818420
65,49072266;-70,88153839
65,52124023;-72,22998047
65,55175781;-71,45374298
65,58227539;-70,78327942
