Frequency;Channel A
32,77587891;-65,69249725
32,80639648;-63,75456238
32,83691406;-62,36686707
32,86743164;-62,33449554
32,89794922;-64,03422546
32,92846680;-67,41548920
32,95898438;-71,13000488
32,98950195;-71,78404999
33,02001953;-70,72283173
33,05053711;-69,89607239
33,08105469;-69,26001740
33,11157227;-69,37532806
33,14208984;-68,02348328
33,17260742;-62,27785492
33,20312500;-58,92320251
33,23364258;-58,14516449
33,26416016;-58,55859375
33,29467773;-58,68716812
33,32519531;-58,61088562
33,35571289;-60,18614197
33,38623047;-67,46245575
33,41674805;-66,79160309
33,44726562;-58,41206360
33,47778320;-55,92307281
33,50830078;-56,13272095
33,53881836;-58,53622437
33,56933594;-63,89604950
33,59985352;-71,26947021
33,63037109;-64,30687714
33,66088867;-60,77321625
33,69140625;-59,63748932
33,72192383;-59,74040604
33,75244141;-60,55196381
33,78295898;-61,90329742
33,81347656;-64,00675964
33,84399414;-67,08293915
33,87451172;-70,68730164
33,90502930;-72,55044556
33,93554688;-69,95817566
33,96606445;-68,78075409
33,99658203;-62,43056870
34,02709961;-56,84051132
34,05761719;-54,64476013
34,08813477;-55,06685638
34,11865234;-57,81409836
34,14916992;-63,66271973
34,17968750;-70,10336304
34,21020508;-67,67501831
34,24072266;-69,21065521
34,27124023;-67,94968414
34,30175781;-64,92972565
34,33227539;-65,63311768
34,36279297;-70,11784363
34,39331055;-71,20336151
34,42382812;-67,78266907
34,45434570;-67,78304291
34,48486328;-71,18959045
34,51538086;-77,04240417
34,54589844;-72,28987885
34,57641602;-66,09478760
34,60693359;-63,31092072
34,63745117;-63,49096298
34,66796875;-65,71736145
34,69848633;-67,48905945
34,72900391;-68,38710022
34,75952148;-70,57756805
34,79003906;-72,01800537
34,82055664;-70,90605927
34,85107422;-68,15355682
34,88159180;-59,45818329
34,91210938;-51,84257126
34,94262695;-47,66017532
34,97314453;-46,73080063
35,00366211;-49,00746918
35,03417969;-54,74340439
35,06469727;-64,02795410
35,09521484;-73,22375488
35,12573242;-71,77247620
35,15625000;-68,29244995
35,18676758;-69,27679443
35,21728516;-70,03991699
35,24780273;-66,11328888
35,27832031;-66,17736816
35,30883789;-71,25451660
35,33935547;-71,02463531
35,36987305;-66,20269775
35,40039062;-64,35794067
35,43090820;-64,94360352
35,46142578;-65,57383728
35,49194336;-63,00875092
35,52246094;-61,05063629
35,55297852;-60,72099304
35,58349609;-61,41181183
35,61401367;-62,76857376
35,64453125;-65,14048004
35,67504883;-69,52010345
35,70556641;-79,12387848
35,73608398;-68,04967499
35,76660156;-63,77176285
35,79711914;-64,38601685
35,82763672;-67,95669556
35,85815430;-66,60498810
35,88867188;-64,84526825
35,91918945;-66,24307251
35,94970703;-67,53878784
35,98022461;-66,89486694
36,01074219;-69,24337769
36,04125977;-79,36381531
36,07177734;-72,26293945
36,10229492;-66,77608490
36,13281250;-65,66117859
36,16333008;-67,52622986
36,19384766;-72,32003784
36,22436523;-83,13178253
36,25488281;-68,73989105
36,28540039;-64,46743774
36,31591797;-64,14738464
36,34643555;-64,70115662
36,37695312;-62,71909332
36,40747070;-61,06974792
36,43798828;-61,54315567
36,46850586;-64,36622620
36,49902344;-68,84005737
36,52954102;-67,58450317
36,56005859;-64,67070770
36,59057617;-63,67618942
36,62109375;-63,39052200
36,65161133;-63,46808624
36,68212891;-64,77089691
36,71264648;-67,87333679
36,74316406;-69,58891296
36,77368164;-66,64557648
36,80419922;-65,23069763
36,83471680;-65,51304626
36,86523438;-63,63799667
36,89575195;-60,72173691
36,92626953;-59,63175964
36,95678711;-61,27819824
36,98730469;-66,80887604
37,01782227;-73,14152527
37,04833984;-68,31788635
37,07885742;-64,67749786
37,10937500;-64,51067352
37,13989258;-67,82653809
37,17041016;-64,18276978
37,20092773;-60,50170135
37,23144531;-59,57286453
37,26196289;-59,83607864
37,29248047;-61,56612778
37,32299805;-66,86260986
37,35351562;-69,96964264
37,38403320;-64,68943787
37,41455078;-63,90340805
37,44506836;-66,16432953
37,47558594;-71,40006256
37,50610352;-80,84007263
37,53662109;-69,95463562
37,56713867;-65,27613831
37,59765625;-64,21336365
37,62817383;-65,28674316
37,65869141;-67,23446655
37,68920898;-69,93025208
37,71972656;-78,41247559
37,75024414;-70,47789764
37,78076172;-62,77476501
37,81127930;-60,30889130
37,84179688;-61,37611008
37,87231445;-65,81694031
37,90283203;-68,09388733
37,93334961;-66,08366394
37,96386719;-67,91143036
37,99438477;-73,70378113
38,02490234;-73,72293091
38,05541992;-73,95436096
38,08593750;-79,58100891
38,11645508;-72,44276428
38,14697266;-66,14833069
38,17749023;-62,74683380
38,20800781;-60,89641190
38,23852539;-59,96958160
38,26904297;-60,29773331
38,29956055;-62,46781921
38,33007812;-66,21533203
38,36059570;-69,93450928
38,39111328;-74,12964630
38,42163086;-73,00019836
38,45214844;-68,68221283
38,48266602;-67,76660156
38,51318359;-66,82722473
38,54370117;-67,02529144
38,57421875;-79,43368530
38,60473633;-65,50543213
38,63525391;-60,41902161
38,66577148;-61,41234589
38,69628906;-69,84068298
38,72680664;-71,64827728
38,75732422;-65,43524933
38,78784180;-66,24657440
38,81835938;-68,07477570
38,84887695;-70,81491089
38,87939453;-73,58705902
38,90991211;-68,67939758
38,94042969;-65,67977142
38,97094727;-60,16271591
39,00146484;-56,23901749
39,03198242;-55,12100601
39,06250000;-56,88973999
39,09301758;-61,93462753
39,12353516;-70,36087799
39,15405273;-73,90160370
39,18457031;-72,22472382
39,21508789;-70,04991150
39,24560547;-67,42185974
39,27612305;-64,88861084
39,30664062;-63,91535950
39,33715820;-65,84513855
39,36767578;-71,82546997
39,39819336;-76,59822845
39,42871094;-78,52373505
39,45922852;-80,59314728
39,48974609;-77,08113098
39,52026367;-77,57912445
39,55078125;-72,19503784
39,58129883;-69,27210999
39,61181641;-66,65244293
39,64233398;-61,70715714
39,67285156;-58,30452347
39,70336914;-57,36027527
39,73388672;-59,08677673
39,76440430;-63,89041138
39,79492188;-68,25817871
39,82543945;-69,80289459
39,85595703;-72,64945221
39,88647461;-67,25054932
39,91699219;-61,78610229
39,94750977;-57,97217560
39,97802734;-57,30276108
40,00854492;-60,06932831
40,03906250;-66,52762604
40,06958008;-69,86417389
40,10009766;-66,57025146
40,13061523;-66,78425598
40,16113281;-71,43482971
40,19165039;-78,85710144
40,22216797;-73,03259277
40,25268555;-69,40403748
40,28320312;-65,49167633
40,31372070;-62,73851013
40,34423828;-62,11054230
40,37475586;-62,83235550
40,40527344;-63,70009995
40,43579102;-64,17417908
40,46630859;-64,46431732
40,49682617;-64,26477051
40,52734375;-63,60138321
40,55786133;-63,61909866
40,58837891;-64,24559021
40,61889648;-63,46285248
40,64941406;-62,45003128
40,67993164;-64,40748596
40,71044922;-71,23313141
40,74096680;-70,37825775
40,77148438;-66,98306274
40,80200195;-66,93586731
40,83251953;-73,72173309
40,86303711;-75,33531952
40,89355469;-69,84324646
40,92407227;-76,62663269
40,95458984;-72,86343384
40,98510742;-68,07297516
41,01562500;-68,62840271
41,04614258;-72,75614929
41,07666016;-79,33843994
41,10717773;-74,80889893
41,13769531;-72,34280396
41,16821289;-71,09306335
41,19873047;-69,32501984
41,22924805;-66,91915894
41,25976562;-63,61705399
41,29028320;-60,75009155
41,32080078;-60,02452469
41,35131836;-62,38465118
41,38183594;-68,65981293
41,41235352;-73,47804260
41,44287109;-71,35491180
41,47338867;-68,32490540
41,50390625;-66,38135529
41,53442383;-66,59671783
41,56494141;-69,27982330
41,59545898;-76,94642639
41,62597656;-80,97639465
41,65649414;-71,92763519
41,68701172;-70,06054688
41,71752930;-71,55257416
41,74804688;-79,14479065
41,77856445;-75,01734161
41,80908203;-67,99755859
41,83959961;-67,33522034
41,87011719;-71,56913757
41,90063477;-67,35980225
41,93115234;-62,59954071
41,96166992;-61,83713531
41,99218750;-64,53219604
42,02270508;-73,63845062
42,05322266;-74,56062317
42,08374023;-67,79109955
42,11425781;-67,28041077
42,14477539;-70,05939484
42,17529297;-75,00083160
42,20581055;-83,14609528
42,23632812;-80,70362854
42,26684570;-70,53471375
42,29736328;-66,37315369
42,32788086;-64,77204895
42,35839844;-65,14439392
42,38891602;-67,13267517
42,41943359;-69,51417542
42,44995117;-70,50270081
42,48046875;-70,07223511
42,51098633;-70,28375244
42,54150391;-74,82081604
42,57202148;-78,73740387
42,60253906;-65,43249512
42,63305664;-60,56909180
42,66357422;-58,57440567
42,69409180;-58,45618439
42,72460938;-60,09056854
42,75512695;-64,50374603
42,78564453;-78,47086334
42,81616211;-68,83219147
42,84667969;-65,34600830
42,87719727;-66,72071838
42,90771484;-66,89019775
42,93823242;-65,33333588
42,96875000;-68,65248108
42,99926758;-77,82265472
43,02978516;-66,44944000
43,06030273;-64,04391479
43,09082031;-66,36636353
43,12133789;-76,91412354
43,15185547;-74,61751556
43,18237305;-70,70127869
43,21289062;-74,57173157
43,24340820;-79,98391724
43,27392578;-72,04727936
43,30444336;-69,29158020
43,33496094;-63,17195129
43,36547852;-58,53021622
43,39599609;-57,21385574
43,42651367;-58,88727188
43,45703125;-63,39222717
43,48754883;-72,55772400
43,51806641;-71,09648895
43,54858398;-64,91115570
43,57910156;-63,50013733
43,60961914;-64,05104065
43,64013672;-64,27662659
43,67065430;-63,88157654
43,70117188;-63,67167664
43,73168945;-63,59213257
43,76220703;-63,16341782
43,79272461;-62,73475266
43,82324219;-63,76017761
43,85375977;-67,14702606
43,88427734;-72,34165192
43,91479492;-74,18237305
43,94531250;-69,59418488
43,97583008;-64,45883942
44,00634766;-61,12641144
44,03686523;-60,05834579
44,06738281;-61,39653015
44,09790039;-64,61600494
44,12841797;-66,11186981
44,15893555;-64,12073517
44,18945312;-62,52590942
44,21997070;-63,47372055
44,25048828;-66,82411194
44,28100586;-65,32584381
44,31152344;-63,64815140
44,34204102;-64,79736328
44,37255859;-65,74059296
44,40307617;-65,60417938
44,43359375;-66,04328156
44,46411133;-64,19738007
44,49462891;-60,74562454
44,52514648;-58,80214310
44,55566406;-59,10479736
44,58618164;-61,46171188
44,61669922;-63,11333084
44,64721680;-63,71696854
44,67773438;-67,50190735
44,70825195;-68,40467834
44,73876953;-64,52860260
44,76928711;-64,29576111
44,79980469;-65,38996887
44,83032227;-64,94846344
44,86083984;-65,44023132
44,89135742;-65,34384155
44,92187500;-59,68033218
44,95239258;-57,03619385
44,98291016;-58,71957397
45,01342773;-65,78567505
45,04394531;-67,50227356
45,07446289;-65,49780273
45,10498047;-69,96575928
45,13549805;-76,72349548
45,16601562;-65,19773102
45,19653320;-62,10036469
45,22705078;-63,56760406
45,25756836;-70,07846069
45,28808594;-72,66279602
45,31860352;-68,05519104
45,34912109;-65,73387909
45,37963867;-64,79713440
45,41015625;-64,88701630
45,44067383;-62,97092056
45,47119141;-60,13080978
45,50170898;-59,66353989
45,53222656;-63,13057709
45,56274414;-77,13459015
45,59326172;-69,36454773
45,62377930;-65,16142273
45,65429688;-64,49133301
45,68481445;-64,84174347
45,71533203;-64,74610901
45,74584961;-61,64039993
45,77636719;-57,72200012
45,80688477;-54,83037949
45,83740234;-53,34228134
45,86791992;-53,77195740
45,89843750;-56,64966583
45,92895508;-62,00193024
45,95947266;-67,07382202
45,98999023;-69,24961853
46,02050781;-67,30490112
46,05102539;-65,24492645
46,08154297;-64,98060608
46,11206055;-65,32846832
46,14257812;-67,27288055
46,17309570;-73,06128693
46,20361328;-82,87580872
46,23413086;-76,28722382
46,26464844;-71,50620270
46,29516602;-66,52986145
46,32568359;-63,75084686
46,35620117;-64,64495850
46,38671875;-69,17506409
46,41723633;-73,81303406
46,44775391;-72,20586395
46,47827148;-67,55033875
46,50878906;-68,34690094
46,53930664;-71,72239685
46,56982422;-67,20691681
46,60034180;-67,12560272
46,63085938;-70,46392059
46,66137695;-69,07777405
46,69189453;-67,86976624
46,72241211;-70,30314636
46,75292969;-74,81445312
46,78344727;-70,03248596
46,81396484;-67,17598724
46,84448242;-67,18205261
46,87500000;-67,88392639
46,90551758;-66,66465759
46,93603516;-63,87778854
46,96655273;-61,90692902
46,99707031;-60,92242813
47,02758789;-60,84236145
47,05810547;-62,38258743
47,08862305;-65,71427155
47,11914062;-68,14791870
47,14965820;-68,53785706
47,18017578;-66,71559906
47,21069336;-65,19645691
47,24121094;-65,52343750
47,27172852;-67,88581085
47,30224609;-77,83810425
47,33276367;-69,21101379
47,36328125;-62,95354843
47,39379883;-61,32042313
47,42431641;-61,68494415
47,45483398;-62,62908936
47,48535156;-63,31848526
47,51586914;-63,19551468
47,54638672;-62,17928314
47,57690430;-61,32906342
47,60742188;-62,31767273
47,63793945;-67,55734253
47,66845703;-77,26520538
47,69897461;-70,02447510
47,72949219;-74,93022156
47,76000977;-72,15142822
47,79052734;-64,79304504
47,82104492;-62,61315155
47,85156250;-62,36486053
47,88208008;-62,72665024
47,91259766;-63,13033295
47,94311523;-63,87477875
47,97363281;-66,08033752
48,00415039;-67,50672150
48,03466797;-64,48346710
48,06518555;-63,98208237
48,09570312;-66,98024750
48,12622070;-72,18809509
48,15673828;-67,74037170
48,18725586;-61,52333832
48,21777344;-59,79940033
48,24829102;-62,00587845
48,27880859;-66,74661255
48,30932617;-66,96629333
48,33984375;-67,32326508
48,37036133;-70,22922516
48,40087891;-73,01018524
48,43139648;-71,72676086
48,46191406;-70,08112335
48,49243164;-71,92449951
48,52294922;-82,45889282
48,55346680;-75,81729889
48,58398438;-69,26535034
48,61450195;-66,65503693
48,64501953;-65,09468842
48,67553711;-64,96499634
48,70605469;-68,74301147
48,73657227;-75,49047852
48,76708984;-68,97392273
48,79760742;-69,99068451
48,82812500;-70,86403656
48,85864258;-69,03622437
48,88916016;-71,29586029
48,91967773;-71,68659973
48,95019531;-74,63710785
48,98071289;-72,38522339
49,01123047;-63,59778595
49,04174805;-60,78462601
49,07226562;-61,18216705
49,10278320;-64,37493134
49,13330078;-71,69231415
49,16381836;-69,27603149
49,19433594;-63,26577759
49,22485352;-61,44073105
49,25537109;-62,93301392
49,28588867;-68,20687103
49,31640625;-80,48361206
49,34692383;-74,06896973
49,37744141;-69,53845215
49,40795898;-70,89076996
49,43847656;-72,10516357
49,46899414;-64,10618591
49,49951172;-59,96796036
49,53002930;-58,85873795
49,56054688;-60,36739731
49,59106445;-62,29640579
49,62158203;-60,91008759
49,65209961;-59,59082031
49,68261719;-59,62150574
49,71313477;-61,12691498
49,74365234;-63,49134064
49,77416992;-65,62213898
49,80468750;-66,01771545
49,83520508;-62,85575485
49,86572266;-59,01759338
49,89624023;-55,06330872
49,92675781;-52,01869202
49,95727539;-51,20497894
49,98779297;-53,19557953
50,01831055;-57,96432877
50,04882812;-63,66767120
50,07934570;-66,39169312
50,10986328;-65,71772003
50,14038086;-65,52523804
50,17089844;-68,59089661
50,20141602;-76,91109467
50,23193359;-71,38728333
50,26245117;-71,27604675
50,29296875;-78,06377411
50,32348633;-67,25700378
50,35400391;-62,15237427
50,38452148;-59,78578949
50,41503906;-59,26548386
50,44555664;-59,70760345
50,47607422;-60,04383850
50,50659180;-60,53735352
50,53710938;-61,97036743
50,56762695;-64,93064117
50,59814453;-70,06120300
50,62866211;-76,40460205
50,65917969;-85,75804901
50,68969727;-75,70412445
50,72021484;-71,14501953
50,75073242;-72,02629852
50,78125000;-73,47492218
50,81176758;-63,77351761
50,84228516;-57,43905640
50,87280273;-55,11490250
50,90332031;-55,79916000
50,93383789;-58,78845978
50,96435547;-63,38829803
50,99487305;-69,31918335
51,02539062;-73,57304382
51,05590820;-69,51405334
51,08642578;-68,90024567
51,11694336;-74,83865356
51,14746094;-76,94139862
51,17797852;-70,82662964
51,20849609;-69,70685577
51,23901367;-69,51023865
51,26953125;-72,80152893
51,30004883;-70,08236694
51,33056641;-65,81848145
51,36108398;-66,49480438
51,39160156;-73,56263733
51,42211914;-77,75658417
51,45263672;-68,26220703
51,48315430;-66,42248535
51,51367188;-67,47086334
51,54418945;-70,12890625
51,57470703;-72,38847351
51,60522461;-71,13002014
51,63574219;-67,28594208
51,66625977;-63,80570221
51,69677734;-62,81015015
51,72729492;-65,49241638
51,75781250;-69,07339478
51,78833008;-64,17876434
51,81884766;-62,58990479
51,84936523;-65,59757233
51,87988281;-70,84856415
51,91040039;-65,26374817
51,94091797;-64,22913361
51,97143555;-68,38874817
52,00195312;-66,76564026
52,03247070;-62,05081558
52,06298828;-61,24471664
52,09350586;-62,24920273
52,12402344;-62,18642807
52,15454102;-61,07895660
52,18505859;-60,59968948
52,21557617;-62,74586105
52,24609375;-70,66701508
52,27661133;-70,59731293
52,30712891;-65,33551025
52,33764648;-62,32639313
52,36816406;-60,21387100
52,39868164;-59,32991791
52,42919922;-59,23880768
52,45971680;-59,72846603
52,49023438;-60,87253189
52,52075195;-62,11747742
52,55126953;-62,63650894
52,58178711;-62,91054535
52,61230469;-63,65682220
52,64282227;-64,96705627
52,67333984;-65,24900818
52,70385742;-65,32367706
52,73437500;-66,96960449
52,76489258;-69,20092773
52,79541016;-66,32702637
52,82592773;-62,97820663
52,85644531;-62,80899429
52,88696289;-66,84825897
52,91748047;-79,89864349
52,94799805;-71,78343964
52,97851562;-69,66654205
53,00903320;-69,92063904
53,03955078;-69,86396027
53,07006836;-71,92897034
53,10058594;-80,28194427
53,13110352;-67,88742828
53,16162109;-62,48767090
53,19213867;-60,24425888
53,22265625;-59,14836884
53,25317383;-58,26245117
53,28369141;-57,53029633
53,31420898;-57,45876694
53,34472656;-58,72707367
53,37524414;-61,85097504
53,40576172;-66,18327332
53,43627930;-69,04954529
53,46679688;-70,72531128
53,49731445;-69,78558350
53,52783203;-70,88475037
53,55834961;-92,91947174
53,58886719;-68,87787628
53,61938477;-65,40306091
53,64990234;-68,85469055
53,68041992;-86,71786499
53,71093750;-68,40383911
53,74145508;-65,39215851
53,77197266;-64,83868408
53,80249023;-64,94107056
53,83300781;-65,71977234
53,86352539;-68,99028015
53,89404297;-69,71237946
53,92456055;-63,10467148
53,95507812;-61,03486633
53,98559570;-62,61354065
54,01611328;-66,62707520
54,04663086;-68,80397797
54,07714844;-67,59988403
54,10766602;-67,17697906
54,13818359;-66,15180969
54,16870117;-63,57476807
54,19921875;-62,16809845
54,22973633;-62,78956985
54,26025391;-65,93582153
54,29077148;-77,32894135
54,32128906;-69,76694489
54,35180664;-63,03018570
54,38232422;-60,82160950
54,41284180;-60,65182495
54,44335938;-61,76232910
54,47387695;-63,60942459
54,50439453;-65,01679993
54,53491211;-65,32225800
54,56542969;-66,64004517
54,59594727;-69,39996338
54,62646484;-67,80657196
54,65698242;-66,85321045
54,68750000;-72,05865479
54,71801758;-79,91900635
54,74853516;-68,80953979
54,77905273;-66,68442535
54,80957031;-64,90937042
54,84008789;-63,87095642
54,87060547;-67,37287140
54,90112305;-68,66740417
54,93164062;-61,70436859
54,96215820;-60,68002319
54,99267578;-61,10372543
55,02319336;-59,45679092
55,05371094;-58,85621643
55,08422852;-59,96376801
55,11474609;-61,87760925
55,14526367;-63,89154053
55,17578125;-65,92013550
55,20629883;-68,51469421
55,23681641;-69,13407135
55,26733398;-67,09871674
55,29785156;-69,50855255
55,32836914;-72,42848206
55,35888672;-66,04788208
55,38940430;-65,54688263
55,41992188;-70,41099548
55,45043945;-93,53826904
55,48095703;-70,37706757
55,51147461;-65,28229523
55,54199219;-64,02702332
55,57250977;-65,07922363
55,60302734;-68,22968292
55,63354492;-77,27539825
55,66406250;-73,71471405
55,69458008;-66,76459503
55,72509766;-66,11338043
55,75561523;-70,43382263
55,78613281;-85,86973572
55,81665039;-68,68977356
55,84716797;-64,29380035
55,87768555;-64,10988617
55,90820312;-67,25971985
55,93872070;-72,79590607
55,96923828;-73,19866943
55,99975586;-70,16519165
56,03027344;-69,83662415
56,06079102;-70,01606750
56,09130859;-68,91842651
56,12182617;-69,36783600
56,15234375;-72,29637909
56,18286133;-81,04037476
56,21337891;-75,02537537
56,24389648;-67,26948547
56,27441406;-65,90779877
56,30493164;-67,96965027
56,33544922;-69,93887329
56,36596680;-68,50863647
56,39648438;-67,23857880
56,42700195;-67,57399750
56,45751953;-68,52413940
56,48803711;-72,05561829
56,51855469;-68,61820984
56,54907227;-63,42942047
56,57958984;-61,41113663
56,61010742;-59,96671677
56,64062500;-58,74979401
56,67114258;-58,28548431
56,70166016;-58,28403473
56,73217773;-58,88951874
56,76269531;-60,28688431
56,79321289;-62,42049408
56,82373047;-65,48398590
56,85424805;-69,63619995
56,88476562;-74,69337463
56,91528320;-90,54671478
56,94580078;-73,45993042
56,97631836;-68,16997528
57,00683594;-68,17790222
57,03735352;-69,02611542
57,06787109;-67,23856354
57,09838867;-66,72066498
57,12890625;-66,23625946
57,15942383;-64,81115723
57,18994141;-63,89219666
57,22045898;-63,81250381
57,25097656;-65,26818848
57,28149414;-68,15772247
57,31201172;-67,31145477
57,34252930;-68,00138855
57,37304688;-67,36395264
57,40356445;-60,90822220
57,43408203;-57,99747086
57,46459961;-57,42110825
57,49511719;-58,01578140
57,52563477;-59,37220001
57,55615234;-61,93153000
57,58666992;-65,98545074
57,61718750;-70,87268829
57,64770508;-75,16722870
57,67822266;-71,43424225
57,70874023;-66,75688171
57,73925781;-66,28346252
57,76977539;-70,85177612
57,80029297;-73,15558624
57,83081055;-68,79063416
57,86132812;-67,96418762
57,89184570;-67,88439941
57,92236328;-68,58457184
57,95288086;-72,11248016
57,98339844;-78,15444183
58,01391602;-68,07003021
58,04443359;-63,80329514
58,07495117;-63,75841522
58,10546875;-68,48379517
58,13598633;-75,30469513
58,16650391;-65,65069580
58,19702148;-62,41823578
58,22753906;-62,48057556
58,25805664;-66,12236786
58,28857422;-78,81311035
58,31909180;-74,92896271
58,34960938;-71,49174500
58,38012695;-67,40078735
58,41064453;-63,22826767
58,44116211;-60,94907379
58,47167969;-59,37534332
58,50219727;-58,24046707
58,53271484;-58,17872620
58,56323242;-59,59891510
58,59375000;-61,96089172
58,62426758;-63,49563599
58,65478516;-63,28327179
58,68530273;-63,18852234
58,71582031;-64,67285156
58,74633789;-68,17520905
58,77685547;-76,68172455
58,80737305;-76,59487915
58,83789062;-68,93462372
58,86840820;-69,12950897
58,89892578;-74,89910126
58,92944336;-64,86737061
58,95996094;-58,07997131
58,99047852;-54,39024353
59,02099609;-53,26791763
59,05151367;-54,81220627
59,08203125;-59,15477371
59,11254883;-65,79294586
59,14306641;-69,60305023
59,17358398;-67,28837585
59,20410156;-65,32376099
59,23461914;-65,13437653
59,26513672;-66,31918335
59,29565430;-68,42578125
59,32617188;-72,13437653
59,35668945;-77,83433533
59,38720703;-73,55942535
59,41772461;-68,24568176
59,44824219;-66,43701172
59,47875977;-67,36126709
59,50927734;-68,45346069
59,53979492;-66,37815094
59,57031250;-63,47930145
59,60083008;-61,90238571
59,63134766;-61,18807220
59,66186523;-60,81011200
59,69238281;-61,49461746
59,72290039;-63,16616440
59,75341797;-63,78910446
59,78393555;-63,21960831
59,81445312;-62,61422729
59,84497070;-60,53897476
59,87548828;-57,24562836
59,90600586;-54,41825485
59,93652344;-53,60131836
59,96704102;-55,87574387
59,99755859;-63,47916412
60,02807617;-70,62290955
60,05859375;-62,45838165
60,08911133;-61,75468063
60,11962891;-63,84418106
60,15014648;-67,43317413
60,18066406;-69,68182373
60,21118164;-67,37317657
60,24169922;-66,81796265
60,27221680;-68,99842834
60,30273438;-71,48945618
60,33325195;-71,37049866
60,36376953;-67,29105377
60,39428711;-64,95133209
60,42480469;-66,33868408
60,45532227;-73,03923798
60,48583984;-74,27156067
60,51635742;-77,62158966
60,54687500;-75,69535828
60,57739258;-67,04430389
60,60791016;-65,09764099
60,63842773;-65,16651917
60,66894531;-66,16735077
60,69946289;-68,84960175
60,72998047;-74,00954437
60,76049805;-69,50135803
60,79101562;-64,32654572
60,82153320;-62,74784851
60,85205078;-64,21379089
60,88256836;-67,59292603
60,91308594;-68,96601105
60,94360352;-70,63012695
60,97412109;-70,81558990
61,00463867;-67,56127167
61,03515625;-66,56948853
61,06567383;-67,54794312
61,09619141;-69,11561584
61,12670898;-68,63960266
61,15722656;-66,01969147
61,18774414;-64,41159821
61,21826172;-63,53122330
61,24877930;-63,56927490
61,27929688;-66,68661499
61,30981445;-74,69374847
61,34033203;-70,90809631
61,37084961;-64,37294769
61,40136719;-60,23963547
61,43188477;-59,34724426
61,46240234;-62,03923798
61,49291992;-67,52539062
61,52343750;-70,44445801
61,55395508;-74,68656921
61,58447266;-75,12459564
61,61499023;-74,83071136
61,64550781;-86,46469879
61,67602539;-72,85395813
61,70654297;-65,69212341
61,73706055;-62,61722183
61,76757812;-62,04484940
61,79809570;-62,96363449
61,82861328;-63,58792114
61,85913086;-62,92441940
61,88964844;-63,03302002
61,92016602;-65,63518524
61,95068359;-69,19915009
61,98120117;-72,57239532
62,01171875;-86,08618164
62,04223633;-71,42672729
62,07275391;-69,13523865
62,10327148;-68,96183014
62,13378906;-70,04508209
62,16430664;-69,93866730
62,19482422;-65,61383057
62,22534180;-64,80688477
62,25585938;-68,00087738
62,28637695;-74,66992188
62,31689453;-74,39939880
62,34741211;-75,99481201
62,37792969;-68,19754028
62,40844727;-60,97457123
62,43896484;-57,46841812
62,46948242;-56,29232407
62,50000000;-56,94187927
62,53051758;-59,38941193
62,56103516;-62,06350708
62,59155273;-61,94323730
62,62207031;-62,59531403
62,65258789;-65,75762177
62,68310547;-69,11857605
62,71362305;-69,01267242
62,74414062;-68,67951202
62,77465820;-70,21360016
62,80517578;-74,34411621
62,83569336;-79,59799957
62,86621094;-86,84083557
62,89672852;-85,73287964
62,92724609;-71,92919159
62,95776367;-63,55676651
62,98828125;-60,50304413
63,01879883;-61,91352463
63,04931641;-65,62157440
63,07983398;-63,50486374
63,11035156;-62,39597321
63,14086914;-64,24067688
63,17138672;-69,65157318
63,20190430;-86,33515167
63,23242188;-73,95447540
63,26293945;-71,52571106
63,29345703;-71,82095337
63,32397461;-75,20743561
63,35449219;-87,07255554
63,38500977;-69,58761597
63,41552734;-65,75142670
63,44604492;-67,48188019
63,47656250;-79,83720398
63,50708008;-70,01295471
63,53759766;-67,01490784
63,56811523;-66,94093323
63,59863281;-67,14118958
63,62915039;-73,23690033
63,65966797;-67,63186646
63,69018555;-62,63710785
63,72070312;-62,99222565
63,75122070;-67,03025818
63,78173828;-73,73954010
63,81225586;-84,59446716
63,84277344;-75,02022552
63,87329102;-67,34735107
63,90380859;-64,03174591
63,93432617;-63,45505142
63,96484375;-67,10993958
63,99536133;-69,98048401
64,02587891;-61,95357895
64,05639648;-59,48831177
64,08691406;-59,83724594
64,11743164;-62,16890717
64,14794922;-67,21588898
64,17846680;-69,64499664
64,20898438;-66,46524048
64,23950195;-65,36067963
64,27001953;-65,17144012
64,30053711;-65,38186646
64,33105469;-66,55212402
64,36157227;-67,95867920
64,39208984;-67,10462189
64,42260742;-64,58818054
64,45312500;-62,41914368
64,48364258;-61,52141190
64,51416016;-62,14340973
64,54467773;-63,62293625
64,57519531;-64,11747742
64,60571289;-63,67847061
64,63623047;-65,66854858
64,66674805;-75,78737640
64,69726562;-65,92276764
64,72778320;-61,97509003
64,75830078;-63,79272079
64,78881836;-71,57743835
64,81933594;-72,06575775
64,84985352;-66,91423035
64,88037109;-59,39229965
64,91088867;-55,69596863
64,94140625;-55,76132965
64,97192383;-58,54739761
65,00244141;-60,93717957
65,03295898;-62,84832382
65,06347656;-66,39761353
65,09399414;-65,66699219
65,12451172;-64,52447510
65,15502930;-65,13027191
65,18554688;-64,20706940
65,21606445;-62,48685455
65,24658203;-61,17481232
65,27709961;-60,54172516
65,30761719;-61,46553421
65,33813477;-65,03163147
65,36865234;-72,24888611
65,39916992;-84,30679321
65,42968750;-74,32472229
65,46020508;-67,46517181
65,49072266;-65,67234039
65,52124023;-67,62145996
65,55175781;-71,88109589
65,58227539;-72,35998535
