Frequency;Channel A
32,77587891;-68,14451599
32,80639648;-67,03558350
32,83691406;-69,78622437
32,86743164;-75,98151398
32,89794922;-71,64556885
32,92846680;-73,97557831
32,95898438;-80,68460083
32,98950195;-72,31285858
33,02001953;-67,50672150
33,05053711;-62,93033218
33,08105469;-59,24710846
33,11157227;-57,63331604
33,14208984;-57,82813263
33,17260742;-58,46002579
33,20312500;-58,29847336
33,23364258;-58,43043518
33,26416016;-60,17604446
33,29467773;-63,40449905
33,32519531;-63,61492920
33,35571289;-61,70717621
33,38623047;-61,43047333
33,41674805;-62,25956726
33,44726562;-63,63830185
33,47778320;-65,86071777
33,50830078;-67,02238464
33,53881836;-64,23820496
33,56933594;-61,89315796
33,59985352;-61,37500763
33,63037109;-62,83563995
33,66088867;-65,96655273
33,69140625;-68,09278870
33,72192383;-67,17240906
33,75244141;-66,32458496
33,78295898;-66,69590759
33,81347656;-66,28839111
33,84399414;-63,44850540
33,87451172;-61,22365570
33,90502930;-61,80638885
33,93554688;-66,35214233
33,96606445;-76,07311249
33,99658203;-70,33090210
34,02709961;-69,10071564
34,05761719;-75,40966034
34,08813477;-64,18132782
34,11865234;-57,88759613
34,14916992;-55,93177414
34,17968750;-57,30133438
34,21020508;-62,85640717
34,24072266;-71,58628082
34,27124023;-65,27989197
34,30175781;-66,69106293
34,33227539;-84,17364502
34,36279297;-67,69528198
34,39331055;-63,72958374
34,42382812;-63,66127777
34,45434570;-65,50186920
34,48486328;-65,77874756
34,51538086;-64,19956970
34,54589844;-64,01840973
34,57641602;-65,90871429
34,60693359;-71,18103027
34,63745117;-76,67975616
34,66796875;-70,54457855
34,69848633;-73,02513885
34,72900391;-82,09362793
34,75952148;-69,21894836
34,79003906;-68,38651276
34,82055664;-68,46759033
34,85107422;-63,80792236
34,88159180;-57,32192993
34,91210938;-50,84671021
34,94262695;-46,94638824
34,97314453;-46,14765167
35,00366211;-48,71660233
35,03417969;-55,47730255
35,06469727;-65,42467499
35,09521484;-64,38887024
35,12573242;-64,73412323
35,15625000;-68,37346649
35,18676758;-69,16339111
35,21728516;-67,04711151
35,24780273;-69,79036713
35,27832031;-74,09259033
35,30883789;-73,57767487
35,33935547;-73,30930328
35,36987305;-72,73469543
35,40039062;-71,45798492
35,43090820;-69,88027954
35,46142578;-68,98255920
35,49194336;-69,83290100
35,52246094;-71,52781677
35,55297852;-70,89354706
35,58349609;-67,86596680
35,61401367;-65,26496887
35,64453125;-64,19594574
35,67504883;-65,52971649
35,70556641;-71,06838226
35,73608398;-78,73205566
35,76660156;-69,65711975
35,79711914;-64,64773560
35,82763672;-60,82353973
35,85815430;-58,33514786
35,88867188;-57,61410141
35,91918945;-59,09328842
35,94970703;-63,99047852
35,98022461;-83,21113586
36,01074219;-67,31504822
36,04125977;-62,46176147
36,07177734;-60,79270935
36,10229492;-61,06771851
36,13281250;-63,98523712
36,16333008;-72,73255920
36,19384766;-72,30921936
36,22436523;-66,28842163
36,25488281;-64,49084473
36,28540039;-64,10221863
36,31591797;-64,97608948
36,34643555;-68,10747528
36,37695312;-75,03244781
36,40747070;-89,18104553
36,43798828;-78,07634735
36,46850586;-73,26646423
36,49902344;-72,70775604
36,52954102;-74,60825348
36,56005859;-79,14784241
36,59057617;-85,57270813
36,62109375;-86,19213867
36,65161133;-91,75804138
36,68212891;-72,44108582
36,71264648;-65,33674622
36,74316406;-62,35198212
36,77368164;-62,53713989
36,80419922;-65,57627869
36,83471680;-69,54202271
36,86523438;-66,43443298
36,89575195;-61,27468109
36,92626953;-58,12736511
36,95678711;-57,26308823
36,98730469;-58,74473953
37,01782227;-62,78147125
37,04833984;-66,82693481
37,07885742;-63,03546524
37,10937500;-60,27072525
37,13989258;-60,02323532
37,17041016;-61,66831970
37,20092773;-64,68062592
37,23144531;-68,44794464
37,26196289;-68,70323181
37,29248047;-64,95510864
37,32299805;-62,42156219
37,35351562;-61,97044754
37,38403320;-63,45253754
37,41455078;-66,29456329
37,44506836;-70,04671478
37,47558594;-75,52422333
37,50610352;-79,69905090
37,53662109;-73,69390106
37,56713867;-69,05818939
37,59765625;-65,39975739
37,62817383;-63,21113968
37,65869141;-62,73118973
37,68920898;-63,76012802
37,71972656;-65,55159760
37,75024414;-66,77169037
37,78076172;-67,19799805
37,81127930;-68,43695068
37,84179688;-73,52413177
37,87231445;-76,29858398
37,90283203;-67,76425171
37,93334961;-65,10826874
37,96386719;-63,75163269
37,99438477;-61,28480911
38,02490234;-58,91380310
38,05541992;-57,68320465
38,08593750;-57,70580673
38,11645508;-58,86827469
38,14697266;-61,18252563
38,17749023;-64,63652802
38,20800781;-66,04172516
38,23852539;-63,78715134
38,26904297;-62,91063690
38,29956055;-64,47791290
38,33007812;-68,74966431
38,36059570;-74,65061951
38,39111328;-70,59601593
38,42163086;-66,01886749
38,45214844;-63,87761688
38,48266602;-63,54206467
38,51318359;-64,58827209
38,54370117;-65,65795135
38,57421875;-65,78025055
38,60473633;-66,74892426
38,63525391;-67,51802826
38,66577148;-65,31726837
38,69628906;-62,82979965
38,72680664;-62,08182907
38,75732422;-63,11006927
38,78784180;-64,60040283
38,81835938;-65,49854279
38,84887695;-67,58208466
38,87939453;-71,96643066
38,90991211;-74,34903717
38,94042969;-72,11637878
38,97094727;-74,28559875
39,00146484;-81,55711365
39,03198242;-77,89904022
39,06250000;-65,14116669
39,09301758;-59,68697357
39,12353516;-58,41491318
39,15405273;-60,36654663
39,18457031;-65,50897217
39,21508789;-70,25411987
39,24560547;-62,75111389
39,27612305;-58,15061569
39,30664062;-56,72600174
39,33715820;-58,21530151
39,36767578;-62,46849823
39,39819336;-68,11776733
39,42871094;-70,85403442
39,45922852;-71,04936981
39,48974609;-73,41016388
39,52026367;-72,68965149
39,55078125;-66,67195892
39,58129883;-63,70817184
39,61181641;-63,78948975
39,64233398;-66,47927094
39,67285156;-67,51515961
39,70336914;-64,50367737
39,73388672;-62,43084335
39,76440430;-61,96695328
39,79492188;-62,86772919
39,82543945;-63,74689102
39,85595703;-64,09309387
39,88647461;-67,42363739
39,91699219;-84,06063843
39,94750977;-63,63958359
39,97802734;-60,09445190
40,00854492;-61,06773376
40,03906250;-64,85780334
40,06958008;-69,92802429
40,10009766;-68,34115601
40,13061523;-64,36699677
40,16113281;-64,55282593
40,19165039;-68,45828247
40,22216797;-75,35042572
40,25268555;-86,30012512
40,28320312;-85,00492096
40,31372070;-76,40867615
40,34423828;-73,40267944
40,37475586;-74,10079956
40,40527344;-77,72015381
40,43579102;-69,75955200
40,46630859;-64,25070953
40,49682617;-61,12775803
40,52734375;-59,89417648
40,55786133;-60,70922852
40,58837891;-63,09247589
40,61889648;-64,79935455
40,64941406;-64,13742828
40,67993164;-62,69135284
40,71044922;-60,59936142
40,74096680;-57,42833710
40,77148438;-54,38385391
40,80200195;-52,89640808
40,83251953;-53,67596054
40,86303711;-56,79489136
40,89355469;-60,22876358
40,92407227;-61,64524841
40,95458984;-64,55327606
40,98510742;-65,86053467
41,01562500;-61,50942230
41,04614258;-59,79221344
41,07666016;-61,44504929
41,10717773;-66,26566315
41,13769531;-70,21960449
41,16821289;-71,43230438
41,19873047;-77,07070160
41,22924805;-81,35498810
41,25976562;-69,33081818
41,29028320;-65,55926514
41,32080078;-64,88081360
41,35131836;-65,70405579
41,38183594;-66,92717743
41,41235352;-67,39868927
41,44287109;-67,21026611
41,47338867;-69,14553833
41,50390625;-71,54357910
41,53442383;-68,64676666
41,56494141;-68,47135925
41,59545898;-70,88572693
41,62597656;-68,90773773
41,65649414;-65,69629669
41,68701172;-65,24575806
41,71752930;-66,15383148
41,74804688;-65,03285217
41,77856445;-65,41415405
41,80908203;-70,42753601
41,83959961;-69,70558167
41,87011719;-63,52227020
41,90063477;-60,56557083
41,93115234;-59,99134827
41,96166992;-62,24388504
41,99218750;-68,61551666
42,02270508;-68,67192841
42,05322266;-64,86440277
42,08374023;-66,14689636
42,11425781;-68,98952484
42,14477539;-64,38988495
42,17529297;-62,10658264
42,20581055;-62,39051437
42,23632812;-63,38577652
42,26684570;-63,64799881
42,29736328;-62,44180679
42,32788086;-60,18492126
42,35839844;-59,18958282
42,38891602;-61,04458618
42,41943359;-67,48799133
42,44995117;-76,59326935
42,48046875;-71,07479858
42,51098633;-70,34275818
42,54150391;-69,51007080
42,57202148;-70,83691406
42,60253906;-76,41982269
42,63305664;-77,23013306
42,66357422;-70,58600616
42,69409180;-68,07503510
42,72460938;-67,46190643
42,75512695;-65,90792084
42,78564453;-63,87157440
42,81616211;-62,82803345
42,84667969;-63,00600433
42,87719727;-64,08972168
42,90771484;-65,73526001
42,93823242;-67,22995758
42,96875000;-65,74368286
42,99926758;-62,84778595
43,02978516;-61,55944061
43,06030273;-61,77547836
43,09082031;-62,71665955
43,12133789;-63,77300644
43,15185547;-63,75924683
43,18237305;-64,88438416
43,21289062;-72,63629150
43,24340820;-71,24967194
43,27392578;-65,33245087
43,30444336;-62,82181549
43,33496094;-61,36726379
43,36547852;-62,08962250
43,39599609;-64,35066223
43,42651367;-66,72317505
43,45703125;-69,12483978
43,48754883;-68,93675232
43,51806641;-66,52584839
43,54858398;-65,47039795
43,57910156;-65,51008606
43,60961914;-65,66113281
43,64013672;-66,24003601
43,67065430;-67,42565918
43,70117188;-69,57490540
43,73168945;-75,95419312
43,76220703;-79,87802124
43,79272461;-74,49198914
43,82324219;-73,71000671
43,85375977;-79,40055084
43,88427734;-77,48213196
43,91479492;-68,49681091
43,94531250;-65,88989258
43,97583008;-65,73481750
44,00634766;-68,13565826
44,03686523;-70,98007965
44,06738281;-62,46683502
44,09790039;-57,35278320
44,12841797;-55,77331543
44,15893555;-57,62502670
44,18945312;-64,89178467
44,21997070;-70,93556976
44,25048828;-63,43477249
44,28100586;-62,80229187
44,31152344;-63,11307526
44,34204102;-62,94124222
44,37255859;-64,13377380
44,40307617;-69,25422668
44,43359375;-74,96641541
44,46411133;-61,81678009
44,49462891;-58,05347443
44,52514648;-58,23371506
44,55566406;-62,43022537
44,58618164;-70,52091980
44,61669922;-66,87478638
44,64721680;-66,56404114
44,67773438;-65,59870911
44,70825195;-64,03933716
44,73876953;-64,14257050
44,76928711;-62,20546722
44,79980469;-59,48461533
44,83032227;-58,65860748
44,86083984;-60,08609772
44,89135742;-63,00537491
44,92187500;-64,16870880
44,95239258;-62,90040588
44,98291016;-63,25492859
45,01342773;-64,11681366
45,04394531;-62,49073792
45,07446289;-61,87752151
45,10498047;-62,76723480
45,13549805;-64,06441498
45,16601562;-64,84409332
45,19653320;-64,76873779
45,22705078;-65,14309692
45,25756836;-68,78194427
45,28808594;-69,70851898
45,31860352;-62,92400742
45,34912109;-61,44509125
45,37963867;-64,26947784
45,41015625;-71,87949371
45,44067383;-79,81308746
45,47119141;-69,98406982
45,50170898;-64,73228455
45,53222656;-62,72220230
45,56274414;-62,51571655
45,59326172;-63,33034134
45,62377930;-64,95767212
45,65429688;-65,45172882
45,68481445;-63,97882080
45,71533203;-65,35025787
45,74584961;-70,94564819
45,77636719;-61,79615402
45,80688477;-58,24816132
45,83740234;-58,96715164
45,86791992;-62,77957153
45,89843750;-67,56531525
45,92895508;-69,07441711
45,95947266;-68,57887268
45,98999023;-69,79231262
46,02050781;-76,57512665
46,05102539;-72,97013855
46,08154297;-68,24017334
46,11206055;-70,50887299
46,14257812;-76,45590210
46,17309570;-69,50022888
46,20361328;-66,17174530
46,23413086;-64,09341431
46,26464844;-62,28009796
46,29516602;-61,16104507
46,32568359;-61,14680481
46,35620117;-62,47302246
46,38671875;-65,29479980
46,41723633;-68,00761414
46,44775391;-67,20726776
46,47827148;-67,41246796
46,50878906;-70,69548035
46,53930664;-73,40669250
46,56982422;-70,69436646
46,60034180;-68,80661774
46,63085938;-70,04539490
46,66137695;-71,89575195
46,69189453;-68,20941162
46,72241211;-70,12306976
46,75292969;-69,05451202
46,78344727;-60,54453278
46,81396484;-57,75226212
46,84448242;-58,48047638
46,87500000;-62,71497726
46,90551758;-75,15612030
46,93603516;-70,12698364
46,96655273;-63,99492264
46,99707031;-63,01418304
47,02758789;-65,45745087
47,05810547;-68,89800262
47,08862305;-66,64894867
47,11914062;-63,68963623
47,14965820;-62,33882523
47,18017578;-63,00134277
47,21069336;-65,50351715
47,24121094;-68,83676910
47,27172852;-72,05720520
47,30224609;-71,96275330
47,33276367;-69,97567749
47,36328125;-69,31256866
47,39379883;-70,71685791
47,42431641;-77,07347107
47,45483398;-73,61428833
47,48535156;-67,59508514
47,51586914;-66,33644867
47,54638672;-66,19095612
47,57690430;-64,84388733
47,60742188;-64,08226776
47,63793945;-64,03209686
47,66845703;-64,25946045
47,69897461;-65,24900818
47,72949219;-65,75830078
47,76000977;-64,13638306
47,79052734;-63,35689926
47,82104492;-65,72943878
47,85156250;-75,70488739
47,88208008;-71,04928589
47,91259766;-63,23958969
47,94311523;-60,47113419
47,97363281;-59,84112167
48,00415039;-59,50690842
48,03466797;-58,76082993
48,06518555;-58,52298737
48,09570312;-58,73692322
48,12622070;-58,83818054
48,15673828;-59,21163559
48,18725586;-60,74229431
48,21777344;-63,34986115
48,24829102;-65,00300598
48,27880859;-64,50559235
48,30932617;-63,99436188
48,33984375;-65,68920135
48,37036133;-71,57654572
48,40087891;-71,56045532
48,43139648;-64,55809021
48,46191406;-61,90529633
48,49243164;-62,51268005
48,52294922;-67,04413605
48,55346680;-79,97870636
48,58398438;-70,53466034
48,61450195;-64,10828400
48,64501953;-60,88946915
48,67553711;-59,19698715
48,70605469;-58,19078445
48,73657227;-58,09303284
48,76708984;-59,01379395
48,79760742;-60,43423462
48,82812500;-61,96133041
48,85864258;-63,46986389
48,88916016;-63,78711319
48,91967773;-63,03993607
48,95019531;-63,43665695
48,98071289;-66,01872253
49,01123047;-71,69592285
49,04174805;-79,09336853
49,07226562;-70,41576385
49,10278320;-66,96902466
49,13330078;-68,37069702
49,16381836;-72,11720276
49,19433594;-66,89369202
49,22485352;-65,56164551
49,25537109;-68,10628510
49,28588867;-71,63729858
49,31640625;-71,35041046
49,34692383;-69,55545044
49,37744141;-70,17857361
49,40795898;-70,80838013
49,43847656;-69,80553436
49,46899414;-68,49146271
49,49951172;-67,26917267
49,53002930;-67,91718292
49,56054688;-72,24594116
49,59106445;-84,08113098
49,62158203;-74,06932068
49,65209961;-71,65327454
49,68261719;-74,74456024
49,71313477;-76,88658142
49,74365234;-75,51580811
49,77416992;-70,64141846
49,80468750;-64,51638794
49,83520508;-62,50352859
49,86572266;-61,96880341
49,89624023;-55,12660217
49,92675781;-50,12752151
49,95727539;-48,59792328
49,98779297;-50,32360840
50,01831055;-55,53694153
50,04882812;-64,79425049
50,07934570;-70,14627838
50,10986328;-64,89868927
50,14038086;-63,17209244
50,17089844;-63,44839478
50,20141602;-63,50597763
50,23193359;-62,83165741
50,26245117;-62,29127502
50,29296875;-62,36393356
50,32348633;-62,34390259
50,35400391;-61,75327301
50,38452148;-61,30839539
50,41503906;-61,61030197
50,44555664;-63,12614059
50,47607422;-65,49466705
50,50659180;-64,15971375
50,53710938;-61,35595322
50,56762695;-60,38099289
50,59814453;-60,63851166
50,62866211;-60,95628738
50,65917969;-60,98617935
50,68969727;-61,89989090
50,72021484;-64,68106842
50,75073242;-66,50486755
50,78125000;-65,51736450
50,81176758;-67,42364502
50,84228516;-77,01893616
50,87280273;-73,71157837
50,90332031;-71,63485718
50,93383789;-75,33117676
50,96435547;-73,21574402
50,99487305;-71,57809448
51,02539062;-68,76492310
51,05590820;-65,50888062
51,08642578;-64,13386536
51,11694336;-63,98060226
51,14746094;-64,11943817
51,17797852;-64,31417084
51,20849609;-65,18961334
51,23901367;-67,29483795
51,26953125;-69,97942352
51,30004883;-71,76461792
51,33056641;-68,09759521
51,36108398;-64,24050140
51,39160156;-63,63581848
51,42211914;-66,75647736
51,45263672;-78,19609070
51,48315430;-72,24951935
51,51367188;-65,00000000
51,54418945;-62,50542068
51,57470703;-62,89895630
51,60522461;-63,93176270
51,63574219;-61,04858398
51,66625977;-58,35725403
51,69677734;-57,76711273
51,72729492;-58,88896179
51,75781250;-60,65877533
51,78833008;-61,57141113
51,81884766;-61,78577805
51,84936523;-62,35468292
51,87988281;-63,44003677
51,91040039;-64,42704773
51,94091797;-64,88470459
51,97143555;-65,49022675
52,00195312;-66,67703247
52,03247070;-66,86231995
52,06298828;-67,33041382
52,09350586;-69,52398682
52,12402344;-70,92144775
52,15454102;-69,18223572
52,18505859;-66,01899719
52,21557617;-65,12711334
52,24609375;-66,87284851
52,27661133;-67,83819580
52,30712891;-64,73481750
52,33764648;-62,19338226
52,36816406;-61,15675354
52,39868164;-61,84933472
52,42919922;-65,71796417
52,45971680;-70,79548645
52,49023438;-64,72086334
52,52075195;-63,66215515
52,55126953;-67,29494476
52,58178711;-73,78720093
52,61230469;-78,18154907
52,64282227;-71,88790131
52,67333984;-64,32252502
52,70385742;-61,43177795
52,73437500;-61,11220551
52,76489258;-62,31203461
52,79541016;-64,64962769
52,82592773;-68,20442963
52,85644531;-73,71986389
52,88696289;-87,06996918
52,91748047;-75,81925964
52,94799805;-73,38188171
52,97851562;-71,16049957
53,00903320;-68,16641235
53,03955078;-68,16209412
53,07006836;-71,75474548
53,10058594;-77,49790955
53,13110352;-70,71237183
53,16162109;-66,68141937
53,19213867;-65,89445496
53,22265625;-65,80310822
53,25317383;-65,74373627
53,28369141;-68,62763214
53,31420898;-71,95166779
53,34472656;-66,03280640
53,37524414;-62,65430450
53,40576172;-61,31317520
53,43627930;-61,51462936
53,46679688;-63,44586945
53,49731445;-66,70220184
53,52783203;-67,12852478
53,55834961;-65,94471741
53,58886719;-69,23829651
53,61938477;-76,11855316
53,64990234;-69,03768158
53,68041992;-69,84495544
53,71093750;-74,86771393
53,74145508;-74,73488617
53,77197266;-76,64266968
53,80249023;-72,19538116
53,83300781;-72,46631622
53,86352539;-73,93022919
53,89404297;-66,81060028
53,92456055;-64,38895416
53,95507812;-63,73545074
53,98559570;-62,87580872
54,01611328;-61,88068390
54,04663086;-60,52230453
54,07714844;-59,60177994
54,10766602;-59,90721893
54,13818359;-61,37629700
54,16870117;-63,31267929
54,19921875;-64,58831024
54,22973633;-65,16343689
54,26025391;-65,49305725
54,29077148;-65,66474915
54,32128906;-68,08913422
54,35180664;-73,33483887
54,38232422;-63,56558228
54,41284180;-59,89139938
54,44335938;-60,32581711
54,47387695;-63,52281570
54,50439453;-64,80686951
54,53491211;-62,75266266
54,56542969;-61,47583771
54,59594727;-61,57141876
54,62646484;-63,03027344
54,65698242;-62,72146225
54,68750000;-60,31000519
54,71801758;-59,94407272
54,74853516;-62,45460129
54,77905273;-65,93536377
54,80957031;-65,15176392
54,84008789;-64,37086487
54,87060547;-65,76691437
54,90112305;-70,22100830
54,93164062;-81,25090027
54,96215820;-70,89367676
54,99267578;-67,40238953
55,02319336;-69,34564972
55,05371094;-75,45928955
55,08422852;-68,46783447
55,11474609;-66,34857941
55,14526367;-67,90325165
55,17578125;-66,07063293
55,20629883;-62,05892563
55,23681641;-60,42814255
55,26733398;-61,31669998
55,29785156;-64,58350372
55,32836914;-68,93585205
55,35888672;-70,42520905
55,38940430;-69,11014557
55,41992188;-66,24085999
55,45043945;-64,11757660
55,48095703;-62,49335480
55,51147461;-60,41563416
55,54199219;-59,48016739
55,57250977;-61,83623505
55,60302734;-72,92202759
55,63354492;-67,56676483
55,66406250;-64,83919525
55,69458008;-69,85778046
55,72509766;-68,06222534
55,75561523;-64,64508057
55,78613281;-65,47396851
55,81665039;-66,74736786
55,84716797;-65,26246643
55,87768555;-66,04603577
55,90820312;-68,94754028
55,93872070;-66,69880676
55,96923828;-65,74953461
55,99975586;-67,98476410
56,03027344;-72,04558563
56,06079102;-81,96254730
56,09130859;-72,04685974
56,12182617;-64,85044861
56,15234375;-61,64388275
56,18286133;-60,32766342
56,21337891;-60,70448303
56,24389648;-63,69939804
56,27441406;-72,64309692
56,30493164;-72,67913055
56,33544922;-66,45130920
56,36596680;-64,99652863
56,39648438;-65,65122986
56,42700195;-65,40136719
56,45751953;-63,52342224
56,48803711;-64,19110107
56,51855469;-69,97498322
56,54907227;-72,12856293
56,57958984;-65,03861237
56,61010742;-62,86956406
56,64062500;-63,54061127
56,67114258;-67,01554108
56,70166016;-75,08511353
56,73217773;-83,51944733
56,76269531;-71,35668945
56,79321289;-68,23477173
56,82373047;-69,32203674
56,85424805;-79,54502869
56,88476562;-71,59361267
56,91528320;-65,89202118
56,94580078;-64,38020325
56,97631836;-61,69486618
57,00683594;-58,63915253
57,03735352;-56,99877167
57,06787109;-56,91608429
57,09838867;-58,62934113
57,12890625;-61,72486877
57,15942383;-61,93269348
57,18994141;-60,12233353
57,22045898;-59,67687225
57,25097656;-60,51791763
57,28149414;-61,84503937
57,31201172;-63,09249496
57,34252930;-64,58655548
57,37304688;-67,14633179
57,40356445;-73,75234985
57,43408203;-76,22842407
57,46459961;-67,18846130
57,49511719;-65,41455841
57,52563477;-68,03242493
57,55615234;-76,79383087
57,58666992;-74,64288330
57,61718750;-69,28125000
57,64770508;-66,40933228
57,67822266;-64,74011230
57,70874023;-64,30471039
57,73925781;-64,98249054
57,76977539;-66,87187958
57,80029297;-69,52418518
57,83081055;-70,41277313
57,86132812;-67,48085785
57,89184570;-63,25838470
57,92236328;-60,92103958
57,95288086;-61,04169464
57,98339844;-63,79772949
58,01391602;-70,22312927
58,04443359;-76,05412292
58,07495117;-67,35763550
58,10546875;-63,50730133
58,13598633;-62,17997742
58,16650391;-62,22445679
58,19702148;-63,29713440
58,22753906;-65,98403931
58,25805664;-73,53701782
58,28857422;-68,44749451
58,31909180;-61,71018219
58,34960938;-59,66749573
58,38012695;-59,89815521
58,41064453;-60,65539932
58,44116211;-60,89572525
58,47167969;-61,46778488
58,50219727;-64,02283478
58,53271484;-70,73487091
58,56323242;-76,46478271
58,59375000;-72,29438782
58,62426758;-76,87634277
58,65478516;-80,09872437
58,68530273;-69,26310730
58,71582031;-65,34970856
58,74633789;-63,74235153
58,77685547;-63,29973221
58,80737305;-63,72603989
58,83789062;-65,40740204
58,86840820;-68,53399658
58,89892578;-70,03702545
58,92944336;-66,21914673
58,95996094;-64,11688232
58,99047852;-65,52018738
59,02099609;-65,71076202
59,05151367;-57,30138779
59,08203125;-52,65250397
59,11254883;-51,27107239
59,14306641;-52,57785797
59,17358398;-56,37345886
59,20410156;-62,37653351
59,23461914;-63,70006943
59,26513672;-59,98416138
59,29565430;-58,77076721
59,32617188;-60,52101517
59,35668945;-65,57637024
59,38720703;-73,89946747
59,41772461;-76,02501678
59,44824219;-67,50962830
59,47875977;-62,93201065
59,50927734;-61,84440613
59,53979492;-63,67851639
59,57031250;-66,88463593
59,60083008;-69,03428650
59,63134766;-75,48455048
59,66186523;-79,61753082
59,69238281;-71,94528198
59,72290039;-72,82484436
59,75341797;-75,05937958
59,78393555;-77,52294922
59,81445312;-80,30170441
59,84497070;-81,50622559
59,87548828;-73,34989929
59,90600586;-61,69956589
59,93652344;-57,72917938
59,96704102;-58,91333008
59,99755859;-67,56379700
60,02807617;-71,11588287
60,05859375;-66,31019592
60,08911133;-64,05172729
60,11962891;-61,45057297
60,15014648;-60,51033783
60,18066406;-60,62300110
60,21118164;-61,16090775
60,24169922;-61,19503784
60,27221680;-60,02256775
60,30273438;-58,95409012
60,33325195;-60,15734100
60,36376953;-65,54116821
60,39428711;-65,91014099
60,42480469;-62,04201508
60,45532227;-63,64751816
60,48583984;-71,57125092
60,51635742;-67,30793762
60,54687500;-64,18457794
60,57739258;-66,05450439
60,60791016;-72,94502258
60,63842773;-78,08308411
60,66894531;-74,34494781
60,69946289;-70,91136932
60,72998047;-67,52005005
60,76049805;-65,58926392
60,79101562;-65,49350739
60,82153320;-66,43393707
60,85205078;-64,36980438
60,88256836;-62,78984833
60,91308594;-64,67461395
60,94360352;-70,09875488
60,97412109;-73,58353424
61,00463867;-75,36573792
61,03515625;-68,64418030
61,06567383;-64,11878967
61,09619141;-63,25805664
61,12670898;-64,97145844
61,15722656;-67,18468475
61,18774414;-66,20260620
61,21826172;-64,28665161
61,24877930;-63,64807510
61,27929688;-64,54388428
61,30981445;-66,21749115
61,34033203;-65,61814880
61,37084961;-63,22410202
61,40136719;-61,84282303
61,43188477;-62,10085297
61,46240234;-64,94006348
61,49291992;-72,19983673
61,52343750;-68,63684082
61,55395508;-65,83609772
61,58447266;-66,72663879
61,61499023;-67,64538574
61,64550781;-65,93647766
61,67602539;-63,48756790
61,70654297;-62,39725113
61,73706055;-62,44575882
61,76757812;-62,73799133
61,79809570;-63,91308594
61,82861328;-67,05879211
61,85913086;-68,68781281
61,88964844;-67,46022034
61,92016602;-69,00925446
61,95068359;-72,74053955
61,98120117;-72,19064331
62,01171875;-69,70579529
62,04223633;-67,33267212
62,07275391;-65,50817108
62,10327148;-65,66804504
62,13378906;-68,16169739
62,16430664;-68,67219543
62,19482422;-67,37004852
62,22534180;-70,00138855
62,25585938;-76,90991211
62,28637695;-72,30307007
62,31689453;-74,09905243
62,34741211;-75,35906982
62,37792969;-72,76686859
62,40844727;-66,73323822
62,43896484;-60,23571777
62,46948242;-56,17496490
62,50000000;-54,67640686
62,53051758;-56,23572922
62,56103516;-61,79878235
62,59155273;-72,51793671
62,62207031;-73,09358978
62,65258789;-82,09330750
62,68310547;-74,96189117
62,71362305;-71,55951691
62,74414062;-74,09333801
62,77465820;-78,13112640
62,80517578;-71,63929749
62,83569336;-65,19372559
62,86621094;-61,95289612
62,89672852;-60,99567413
62,92724609;-62,15028381
62,95776367;-67,19561005
62,98828125;-70,47758484
63,01879883;-61,49339294
63,04931641;-59,14653015
63,07983398;-60,12234497
63,11035156;-62,21709442
63,14086914;-61,84101105
63,17138672;-59,55481720
63,20190430;-58,69140625
63,23242188;-59,66240692
63,26293945;-61,61203766
63,29345703;-63,63803482
63,32397461;-66,17970276
63,35449219;-73,44351959
63,38500977;-72,40921783
63,41552734;-64,49080658
63,44604492;-63,34968185
63,47656250;-66,08428192
63,50708008;-69,83307648
63,53759766;-67,18251038
63,56811523;-64,43266296
63,59863281;-63,57987976
63,62915039;-64,42561340
63,65966797;-66,84545898
63,69018555;-69,74506378
63,72070312;-70,06932068
63,75122070;-67,77079773
63,78173828;-64,72520447
63,81225586;-62,51814270
63,84277344;-61,58243561
63,87329102;-61,31563568
63,90380859;-61,39773560
63,93432617;-62,37010956
63,96484375;-64,60057831
63,99536133;-66,40280151
64,02587891;-64,57643127
64,05639648;-62,57471466
64,08691406;-62,05569458
64,11743164;-62,76840591
64,14794922;-63,34025574
64,17846680;-62,69924927
64,20898438;-62,81177139
64,23950195;-64,87591553
64,27001953;-66,68590546
64,30053711;-64,37213898
64,33105469;-62,61903381
64,36157227;-61,56011200
64,39208984;-60,81834793
64,42260742;-62,67929459
64,45312500;-69,26100159
64,48364258;-75,25799561
64,51416016;-74,70352936
64,54467773;-81,17903137
64,57519531;-76,57206726
64,60571289;-71,75694275
64,63623047;-68,17694092
64,66674805;-64,78884125
64,69726562;-62,31187820
64,72778320;-61,50856018
64,75830078;-63,17964172
64,78881836;-69,48035431
64,81933594;-81,22939301
64,84985352;-67,79178619
64,88037109;-64,46188354
64,91088867;-62,62927628
64,94140625;-60,87324142
64,97192383;-59,76012802
65,00244141;-60,48990631
65,03295898;-64,50468445
65,06347656;-71,50713348
65,09399414;-65,21429443
65,12451172;-62,68798065
65,15502930;-63,63384247
65,18554688;-66,90633392
65,21606445;-69,82315826
65,24658203;-69,62605286
65,27709961;-69,08255768
65,30761719;-68,86186981
65,33813477;-68,67302704
65,36865234;-68,89464569
65,39916992;-69,95966339
65,42968750;-72,23757935
65,46020508;-76,41194153
65,49072266;-77,02914429
65,52124023;-72,73334503
65,55175781;-70,42742920
65,58227539;-70,58015442
