Frequency;Channel A
32,77587891;-64,70129395
32,80639648;-65,23760986
32,83691406;-63,64871597
32,86743164;-61,64989853
32,89794922;-60,94724274
32,92846680;-61,93119049
32,95898438;-64,87931824
32,98950195;-68,96128082
33,02001953;-69,86263275
33,05053711;-69,75162506
33,08105469;-70,66317749
33,11157227;-72,00696564
33,14208984;-70,10395813
33,17260742;-69,10150146
33,20312500;-70,64105225
33,23364258;-67,27072144
33,26416016;-64,36325836
33,29467773;-64,85468292
33,32519531;-67,63261414
33,35571289;-66,53253174
33,38623047;-63,91273117
33,41674805;-63,16300201
33,44726562;-63,38821030
33,47778320;-63,88521194
33,50830078;-63,22122192
33,53881836;-62,25672913
33,56933594;-62,57025146
33,59985352;-64,12319946
33,63037109;-68,14356995
33,66088867;-81,36233521
33,69140625;-68,80606842
33,72192383;-63,02591705
33,75244141;-60,97956848
33,78295898;-62,41058350
33,81347656;-69,70359039
33,84399414;-70,39248657
33,87451172;-65,37854767
33,90502930;-67,02556610
33,93554688;-69,43558502
33,96606445;-62,87576675
33,99658203;-57,40932465
34,02709961;-54,54298019
34,05761719;-54,12857819
34,08813477;-55,94683075
34,11865234;-59,58754730
34,14916992;-63,65976334
34,17968750;-64,97714233
34,21020508;-64,18417358
34,24072266;-64,06550598
34,27124023;-64,87698364
34,30175781;-66,31610870
34,33227539;-68,80441284
34,36279297;-73,01611328
34,39331055;-79,57913208
34,42382812;-83,42304230
34,45434570;-75,08068848
34,48486328;-67,74144745
34,51538086;-62,69940186
34,54589844;-59,96370316
34,57641602;-59,20941925
34,60693359;-59,90119171
34,63745117;-61,83728027
34,66796875;-66,57910919
34,69848633;-80,21604919
34,72900391;-66,79315186
34,75952148;-63,91482544
34,79003906;-66,27908325
34,82055664;-68,68208313
34,85107422;-67,86447144
34,88159180;-68,40418243
34,91210938;-53,42245483
34,94262695;-47,85268402
34,97314453;-46,40001678
35,00366211;-48,22158051
35,03417969;-53,05953217
35,06469727;-59,87413025
35,09521484;-63,36075211
35,12573242;-61,44967651
35,15625000;-60,82380295
35,18676758;-63,22945023
35,21728516;-69,39392853
35,24780273;-77,11724854
35,27832031;-76,40604401
35,30883789;-74,99285889
35,33935547;-78,24761200
35,36987305;-75,55326080
35,40039062;-67,66065979
35,43090820;-66,96768951
35,46142578;-68,20503998
35,49194336;-66,58493805
35,52246094;-65,38780975
35,55297852;-62,39240265
35,58349609;-61,02600098
35,61401367;-63,55016327
35,64453125;-72,27713776
35,67504883;-81,76152039
35,70556641;-73,01929474
35,73608398;-69,36366272
35,76660156;-66,50012207
35,79711914;-65,21298218
35,82763672;-64,77172089
35,85815430;-64,43204498
35,88867188;-63,80287933
35,91918945;-62,82967377
35,94970703;-62,18867493
35,98022461;-63,35130310
36,01074219;-69,33274841
36,04125977;-76,40547943
36,07177734;-65,12392426
36,10229492;-63,26446915
36,13281250;-64,31731415
36,16333008;-64,15356445
36,19384766;-62,31730652
36,22436523;-61,59691238
36,25488281;-62,85075378
36,28540039;-65,94270325
36,31591797;-66,87841797
36,34643555;-65,76661682
36,37695312;-66,13909912
36,40747070;-66,89131165
36,43798828;-67,02834320
36,46850586;-67,91992950
36,49902344;-71,32670593
36,52954102;-73,68037415
36,56005859;-70,49568176
36,59057617;-72,43476868
36,62109375;-104,17913818
36,65161133;-72,61389160
36,68212891;-68,21416473
36,71264648;-67,20194244
36,74316406;-69,44174957
36,77368164;-73,01375580
36,80419922;-71,15959167
36,83471680;-70,39280701
36,86523438;-70,29906464
36,89575195;-67,11063385
36,92626953;-63,95246887
36,95678711;-62,39884186
36,98730469;-61,88725281
37,01782227;-61,33829498
37,04833984;-60,78779221
37,07885742;-61,63277054
37,10937500;-65,80084991
37,13989258;-72,76229095
37,17041016;-63,51869202
37,20092773;-59,69166183
37,23144531;-59,00414276
37,26196289;-60,82088470
37,29248047;-65,90225220
37,32299805;-75,43761444
37,35351562;-69,73480988
37,38403320;-67,99161530
37,41455078;-68,69913483
37,44506836;-67,42704010
37,47558594;-67,11608124
37,50610352;-69,99860382
37,53662109;-70,35399628
37,56713867;-66,21353912
37,59765625;-62,17452240
37,62817383;-58,98463821
37,65869141;-57,22533798
37,68920898;-56,79640198
37,71972656;-57,73247528
37,75024414;-59,79610825
37,78076172;-61,95789337
37,81127930;-63,81870651
37,84179688;-65,77501678
37,87231445;-67,01998138
37,90283203;-68,13082886
37,93334961;-71,42091370
37,96386719;-76,64238739
37,99438477;-71,56639862
38,02490234;-68,47586060
38,05541992;-69,36610413
38,08593750;-72,97023773
38,11645508;-66,68812561
38,14697266;-61,28746796
38,17749023;-59,05670929
38,20800781;-59,36338043
38,23852539;-61,73749924
38,26904297;-64,78310394
38,29956055;-65,85423279
38,33007812;-65,26023102
38,36059570;-65,45626831
38,39111328;-66,96875763
38,42163086;-69,47870636
38,45214844;-77,63407898
38,48266602;-71,46439362
38,51318359;-63,64441299
38,54370117;-61,14294434
38,57421875;-61,67547607
38,60473633;-64,70666504
38,63525391;-68,65948486
38,66577148;-69,58927917
38,69628906;-70,54256439
38,72680664;-75,00462341
38,75732422;-79,38283539
38,78784180;-68,55101776
38,81835938;-63,42858887
38,84887695;-60,86524582
38,87939453;-59,81957245
38,90991211;-60,07575226
38,94042969;-62,02248383
38,97094727;-67,28147888
39,00146484;-72,01253510
39,03198242;-62,93278503
39,06250000;-59,47651672
39,09301758;-59,08233643
39,12353516;-61,06618881
39,15405273;-64,45304108
39,18457031;-65,81604004
39,21508789;-65,34615326
39,24560547;-63,73883057
39,27612305;-61,91301346
39,30664062;-61,33832932
39,33715820;-62,65447617
39,36767578;-65,29167938
39,39819336;-67,65939331
39,42871094;-67,98983765
39,45922852;-65,34225464
39,48974609;-63,75637436
39,52026367;-63,53179550
39,55078125;-64,01461792
39,58129883;-63,70448303
39,61181641;-62,68531036
39,64233398;-61,99474335
39,67285156;-62,48752213
39,70336914;-67,00701904
39,73388672;-79,18856812
39,76440430;-63,45935440
39,79492188;-60,01063538
39,82543945;-59,36104584
39,85595703;-59,13054657
39,88647461;-57,87316132
39,91699219;-56,20075607
39,94750977;-55,76068497
39,97802734;-57,45307541
40,00854492;-61,16439819
40,03906250;-65,41039276
40,06958008;-66,88301086
40,10009766;-63,45069122
40,13061523;-60,11750031
40,16113281;-60,01294708
40,19165039;-64,43482971
40,22216797;-74,63919830
40,25268555;-68,72494507
40,28320312;-67,30094147
40,31372070;-69,30535889
40,34423828;-74,21390533
40,37475586;-78,46639252
40,40527344;-79,99258423
40,43579102;-84,82315063
40,46630859;-71,04840851
40,49682617;-67,39686584
40,52734375;-67,18857574
40,55786133;-68,79919434
40,58837891;-70,64003754
40,61889648;-70,93824768
40,64941406;-72,33726501
40,67993164;-76,06770325
40,71044922;-68,75780487
40,74096680;-64,43015289
40,77148438;-62,13775253
40,80200195;-60,09741211
40,83251953;-58,37400055
40,86303711;-57,61200333
40,89355469;-58,25080109
40,92407227;-60,09095764
40,95458984;-62,28512573
40,98510742;-64,88722992
41,01562500;-70,89516449
41,04614258;-77,33291626
41,07666016;-64,64999390
41,10717773;-61,00762177
41,13769531;-60,42347336
41,16821289;-61,63081741
41,19873047;-63,00561905
41,22924805;-62,18029785
41,25976562;-61,22892380
41,29028320;-62,91569519
41,32080078;-69,46475983
41,35131836;-74,98607635
41,38183594;-69,33153534
41,41235352;-69,50903320
41,44287109;-68,24262238
41,47338867;-66,90606689
41,50390625;-69,70214844
41,53442383;-76,02818298
41,56494141;-70,84357452
41,59545898;-70,31511688
41,62597656;-74,63101959
41,65649414;-76,62949371
41,68701172;-68,64030457
41,71752930;-62,90317535
41,74804688;-61,00543976
41,77856445;-62,13859558
41,80908203;-65,50215912
41,83959961;-68,31175995
41,87011719;-67,39943695
41,90063477;-65,12980652
41,93115234;-63,05700684
41,96166992;-62,12375259
41,99218750;-62,72334290
42,02270508;-63,88095856
42,05322266;-64,79216766
42,08374023;-66,55831909
42,11425781;-68,14202118
42,14477539;-67,33579254
42,17529297;-65,55245209
42,20581055;-65,10969543
42,23632812;-66,45664978
42,26684570;-65,40160370
42,29736328;-62,46421432
42,32788086;-61,54699707
42,35839844;-62,12593079
42,38891602;-62,97636414
42,41943359;-63,99017715
42,44995117;-64,71350861
42,48046875;-64,03578186
42,51098633;-63,34405899
42,54150391;-62,63554001
42,57202148;-60,41275406
42,60253906;-58,11211395
42,63305664;-57,15655899
42,66357422;-57,76649475
42,69409180;-59,61304474
42,72460938;-61,97335052
42,75512695;-64,58526611
42,78564453;-68,42926025
42,81616211;-69,76727295
42,84667969;-67,86342621
42,87719727;-71,38360596
42,90771484;-81,55007172
42,93823242;-71,15447235
42,96875000;-67,38059235
42,99926758;-63,05217743
43,02978516;-61,02156067
43,06030273;-61,65301895
43,09082031;-64,29896545
43,12133789;-67,80043793
43,15185547;-67,60765839
43,18237305;-65,69989014
43,21289062;-64,99079132
43,24340820;-64,88755798
43,27392578;-64,51832581
43,30444336;-63,44505692
43,33496094;-62,60574722
43,36547852;-63,21453476
43,39599609;-66,59783936
43,42651367;-72,20433044
43,45703125;-68,85824585
43,48754883;-67,87192535
43,51806641;-67,78105927
43,54858398;-69,36153412
43,57910156;-69,77973175
43,60961914;-66,00797272
43,64013672;-65,38759613
43,67065430;-63,23629379
43,70117188;-61,45858765
43,73168945;-62,26720810
43,76220703;-62,98831177
43,79272461;-62,06919098
43,82324219;-61,85759735
43,85375977;-62,10974121
43,88427734;-60,99376297
43,91479492;-59,28268051
43,94531250;-59,55818558
43,97583008;-63,87969971
44,00634766;-67,05798340
44,03686523;-60,78165054
44,06738281;-59,32811737
44,09790039;-60,84663773
44,12841797;-63,99702072
44,15893555;-67,79183197
44,18945312;-70,38877869
44,21997070;-67,91864014
44,25048828;-65,20821381
44,28100586;-65,89112854
44,31152344;-69,96438599
44,34204102;-71,42636108
44,37255859;-69,22989655
44,40307617;-69,17789459
44,43359375;-70,71556854
44,46411133;-70,81483459
44,49462891;-67,75716400
44,52514648;-65,90486145
44,55566406;-66,48135376
44,58618164;-69,33113861
44,61669922;-72,77967834
44,64721680;-70,12221527
44,67773438;-68,49377441
44,70825195;-68,31162262
44,73876953;-66,84732056
44,76928711;-67,14068604
44,79980469;-68,33057404
44,83032227;-67,80407715
44,86083984;-70,01405334
44,89135742;-96,41067505
44,92187500;-67,77232361
44,95239258;-63,63186264
44,98291016;-64,17217255
45,01342773;-65,66619110
45,04394531;-64,25924683
45,07446289;-61,39025116
45,10498047;-59,27628326
45,13549805;-59,63084412
45,16601562;-63,01536179
45,19653320;-68,43627930
45,22705078;-69,56204224
45,25756836;-70,03936005
45,28808594;-68,80440521
45,31860352;-65,71175385
45,34912109;-62,55355835
45,37963867;-59,93265152
45,41015625;-59,08624268
45,44067383;-61,00815201
45,47119141;-66,47438049
45,50170898;-66,92076111
45,53222656;-64,30860901
45,56274414;-64,96226501
45,59326172;-68,54006195
45,62377930;-75,28072357
45,65429688;-68,97556305
45,68481445;-66,56916046
45,71533203;-69,89234161
45,74584961;-78,36989594
45,77636719;-80,51271057
45,80688477;-66,61632538
45,83740234;-59,74575424
45,86791992;-56,77471161
45,89843750;-56,22218323
45,92895508;-56,57073975
45,95947266;-56,34315872
45,98999023;-56,77705765
46,02050781;-59,82500458
46,05102539;-67,90025330
46,08154297;-76,04250336
46,11206055;-70,75012207
46,14257812;-69,21527100
46,17309570;-66,90260315
46,20361328;-66,63366699
46,23413086;-68,36663818
46,26464844;-70,51757812
46,29516602;-71,61662292
46,32568359;-70,32227325
46,35620117;-66,66439819
46,38671875;-64,10726929
46,41723633;-63,21957016
46,44775391;-63,92536163
46,47827148;-67,59220123
46,50878906;-74,68062592
46,53930664;-68,33031464
46,56982422;-65,97824097
46,60034180;-66,42877960
46,63085938;-67,83709717
46,66137695;-70,01821899
46,69189453;-68,49144745
46,72241211;-64,38345337
46,75292969;-62,80982590
46,78344727;-63,33715820
46,81396484;-64,61058044
46,84448242;-65,78034210
46,87500000;-68,16595459
46,90551758;-75,27632141
46,93603516;-85,37387848
46,96655273;-74,35871124
46,99707031;-70,07292938
47,02758789;-66,56835175
47,05810547;-67,00543213
47,08862305;-78,17507935
47,11914062;-67,63876343
47,14965820;-62,03653717
47,18017578;-60,81440735
47,21069336;-61,34428406
47,24121094;-62,20978165
47,27172852;-62,61882401
47,30224609;-63,06116486
47,33276367;-64,79998779
47,36328125;-66,41667938
47,39379883;-64,04328918
47,42431641;-63,55313873
47,45483398;-67,97511292
47,48535156;-84,39437866
47,51586914;-82,05706787
47,54638672;-79,41151428
47,57690430;-70,78753662
47,60742188;-68,76033020
47,63793945;-70,31126404
47,66845703;-71,64359283
47,69897461;-67,53732300
47,72949219;-65,84441376
47,76000977;-66,46250916
47,79052734;-67,50679779
47,82104492;-69,93384552
47,85156250;-73,04290771
47,88208008;-68,17676544
47,91259766;-64,43105316
47,94311523;-63,51088715
47,97363281;-65,07168579
48,00415039;-69,79150391
48,03466797;-73,41853333
48,06518555;-67,68728638
48,09570312;-65,32662201
48,12622070;-65,82817078
48,15673828;-68,98197937
48,18725586;-75,26724243
48,21777344;-82,94834900
48,24829102;-76,08114624
48,27880859;-73,22518158
48,30932617;-72,48308563
48,33984375;-70,37999725
48,37036133;-68,73657990
48,40087891;-70,36750031
48,43139648;-72,92507935
48,46191406;-67,76761627
48,49243164;-66,59470367
48,52294922;-69,70619965
48,55346680;-67,18421936
48,58398438;-64,39158630
48,61450195;-66,76882935
48,64501953;-69,38265991
48,67553711;-62,20885849
48,70605469;-59,11369705
48,73657227;-59,10908127
48,76708984;-61,87567139
48,79760742;-67,19505310
48,82812500;-70,27100372
48,85864258;-69,75861359
48,88916016;-69,82720947
48,91967773;-73,26460266
48,95019531;-73,96360016
48,98071289;-62,09230042
49,01123047;-57,45837784
49,04174805;-56,50402451
49,07226562;-58,35594177
49,10278320;-61,99899292
49,13330078;-65,51487732
49,16381836;-68,79177856
49,19433594;-69,66058350
49,22485352;-65,26460266
49,25537109;-61,43302917
49,28588867;-59,82331085
49,31640625;-60,51029205
49,34692383;-63,33117676
49,37744141;-68,58782959
49,40795898;-80,60285950
49,43847656;-71,84508514
49,46899414;-67,78440857
49,49951172;-69,61221313
49,53002930;-81,78346252
49,56054688;-74,74363708
49,59106445;-70,48756409
49,62158203;-69,62755585
49,65209961;-68,02938080
49,68261719;-66,30242920
49,71313477;-65,88035583
49,74365234;-67,85308075
49,77416992;-74,35128021
49,80468750;-75,42030334
49,83520508;-66,55487061
49,86572266;-59,34467697
49,89624023;-53,25948715
49,92675781;-49,44859314
49,95727539;-48,33355713
49,98779297;-50,10116196
50,01831055;-55,17092896
50,04882812;-65,08956146
50,07934570;-73,46430969
50,10986328;-69,24992371
50,14038086;-70,57363892
50,17089844;-70,66114807
50,20141602;-65,81980896
50,23193359;-64,35784912
50,26245117;-65,74186707
50,29296875;-68,62471771
50,32348633;-71,31829834
50,35400391;-72,05812073
50,38452148;-69,30430603
50,41503906;-66,08699799
50,44555664;-65,11031342
50,47607422;-66,61195374
50,50659180;-71,04114532
50,53710938;-76,60575104
50,56762695;-75,22633362
50,59814453;-76,03318787
50,62866211;-75,10926819
50,65917969;-74,02062225
50,68969727;-74,92715454
50,72021484;-74,02732849
50,75073242;-75,83291626
50,78125000;-81,17079926
50,81176758;-67,91980743
50,84228516;-63,17080688
50,87280273;-62,97428131
50,90332031;-66,55184937
50,93383789;-65,92792511
50,96435547;-62,42412186
50,99487305;-61,81238556
51,02539062;-63,54388428
51,05590820;-67,03717041
51,08642578;-72,26861572
51,11694336;-80,50886536
51,14746094;-76,42560577
51,17797852;-68,51008606
51,20849609;-65,00706482
51,23901367;-64,65415955
51,26953125;-65,47004700
51,30004883;-65,80821228
51,33056641;-66,66461182
51,36108398;-68,02183533
51,39160156;-67,41814423
51,42211914;-64,15119171
51,45263672;-62,30697632
51,48315430;-63,71790314
51,51367188;-69,58927917
51,54418945;-86,13708496
51,57470703;-69,03931427
51,60522461;-64,74692535
51,63574219;-63,15398407
51,66625977;-63,60335922
51,69677734;-66,06074524
51,72729492;-69,58809662
51,75781250;-71,56489563
51,78833008;-71,15626526
51,81884766;-71,35819244
51,84936523;-74,63234711
51,87988281;-83,14796448
51,91040039;-80,48275757
51,94091797;-69,29123688
51,97143555;-62,29154205
52,00195312;-58,65358353
52,03247070;-57,43153000
52,06298828;-58,03701782
52,09350586;-60,14031219
52,12402344;-62,88044357
52,15454102;-62,70711517
52,18505859;-60,71933746
52,21557617;-60,48900604
52,24609375;-62,48502731
52,27661133;-64,68455505
52,30712891;-64,18829346
52,33764648;-63,93257904
52,36816406;-65,68497467
52,39868164;-69,79922485
52,42919922;-71,75556946
52,45971680;-67,49900055
52,49023438;-66,22077942
52,52075195;-67,76526642
52,55126953;-68,51959991
52,58178711;-66,63226318
52,61230469;-65,68997192
52,64282227;-66,43880463
52,67333984;-65,81578827
52,70385742;-64,36294556
52,73437500;-64,55438995
52,76489258;-65,82583618
52,79541016;-65,03647614
52,82592773;-62,08880615
52,85644531;-59,73751450
52,88696289;-58,65538025
52,91748047;-58,41974640
52,94799805;-58,41638947
52,97851562;-58,37663651
53,00903320;-58,40747070
53,03955078;-58,72658157
53,07006836;-59,61395645
53,10058594;-61,75424194
53,13110352;-65,96132660
53,16162109;-67,60456085
53,19213867;-64,98110962
53,22265625;-64,84051514
53,25317383;-68,06156158
53,28369141;-79,11199951
53,31420898;-71,13644409
53,34472656;-64,83055115
53,37524414;-62,84004211
53,40576172;-63,46460724
53,43627930;-65,78897095
53,46679688;-67,83601379
53,49731445;-68,64404297
53,52783203;-69,32289886
53,55834961;-71,41909790
53,58886719;-76,02449036
53,61938477;-79,34890747
53,64990234;-76,81971741
53,68041992;-77,23145294
53,71093750;-99,28314972
53,74145508;-73,97089386
53,77197266;-69,72778320
53,80249023;-69,40402985
53,83300781;-67,92372894
53,86352539;-66,36614990
53,89404297;-66,76069641
53,92456055;-68,08843231
53,95507812;-69,44186401
53,98559570;-71,39186096
54,01611328;-74,19037628
54,04663086;-77,18676758
54,07714844;-81,78506470
54,10766602;-74,04817200
54,13818359;-75,88766479
54,16870117;-73,76490021
54,19921875;-64,72210693
54,22973633;-64,02272797
54,26025391;-73,05856323
54,29077148;-67,56436920
54,32128906;-62,76756287
54,35180664;-65,32859039
54,38232422;-83,76705933
54,41284180;-65,82912445
54,44335938;-60,96313858
54,47387695;-58,64366913
54,50439453;-57,16039658
54,53491211;-56,58794403
54,56542969;-57,63152695
54,59594727;-61,28106689
54,62646484;-70,23210907
54,65698242;-73,14423370
54,68750000;-64,93340302
54,71801758;-62,47729492
54,74853516;-62,23618317
54,77905273;-62,70551682
54,80957031;-63,41380310
54,84008789;-65,25865173
54,87060547;-66,18948364
54,90112305;-59,43364716
54,93164062;-54,96886826
54,96215820;-53,45749283
54,99267578;-54,14579010
55,02319336;-56,13994980
55,05371094;-58,34442139
55,08422852;-60,84659195
55,11474609;-65,90621948
55,14526367;-84,97882843
55,17578125;-66,46044922
55,20629883;-62,53756714
55,23681641;-61,71872711
55,26733398;-61,92309570
55,29785156;-62,50784302
55,32836914;-63,79582977
55,35888672;-65,92436218
55,38940430;-68,10588074
55,41992188;-68,48014069
55,45043945;-67,09487152
55,48095703;-65,45996857
55,51147461;-64,33241272
55,54199219;-65,14949036
55,57250977;-69,21986389
55,60302734;-78,73464203
55,63354492;-76,22264099
55,66406250;-74,43079376
55,69458008;-72,83087921
55,72509766;-67,84171295
55,75561523;-65,98944855
55,78613281;-69,91142273
55,81665039;-79,56614685
55,84716797;-66,50755310
55,87768555;-63,87617493
55,90820312;-63,79582977
55,93872070;-64,46603394
55,96923828;-64,75601196
55,99975586;-64,49784851
56,03027344;-65,02745819
56,06079102;-66,91432953
56,09130859;-68,67121124
56,12182617;-72,69332123
56,15234375;-86,56036377
56,18286133;-71,44537354
56,21337891;-68,02245331
56,24389648;-65,73704529
56,27441406;-63,39279556
56,30493164;-61,77009964
56,33544922;-61,44723511
56,36596680;-62,80405045
56,39648438;-65,38779449
56,42700195;-67,63088226
56,45751953;-67,94876862
56,48803711;-66,25424194
56,51855469;-65,70343781
56,54907227;-68,72564697
56,57958984;-76,07765961
56,61010742;-69,89733887
56,64062500;-70,45170593
56,67114258;-71,90553284
56,70166016;-65,80403900
56,73217773;-65,88983154
56,76269531;-72,77775574
56,79321289;-73,51953125
56,82373047;-68,38748932
56,85424805;-66,22303009
56,88476562;-64,05907440
56,91528320;-62,38430786
56,94580078;-62,04687119
56,97631836;-62,90712738
57,00683594;-64,44243622
57,03735352;-66,37322998
57,06787109;-69,11727905
57,09838867;-71,24964905
57,12890625;-68,88605499
57,15942383;-67,59944153
57,18994141;-67,16488647
57,22045898;-66,80715179
57,25097656;-68,08160400
57,28149414;-72,15385437
57,31201172;-75,45254517
57,34252930;-68,20876312
57,37304688;-64,82023621
57,40356445;-65,38452911
57,43408203;-72,00548553
57,46459961;-78,35749054
57,49511719;-69,90471649
57,52563477;-70,21366882
57,55615234;-71,91733551
57,58666992;-72,07419586
57,61718750;-71,39260101
57,64770508;-70,72770691
57,67822266;-69,21122742
57,70874023;-66,75706482
57,73925781;-65,10536957
57,76977539;-65,52033997
57,80029297;-69,14552307
57,83081055;-78,84354401
57,86132812;-79,84631348
57,89184570;-74,70579529
57,92236328;-74,50478363
57,95288086;-73,19636536
57,98339844;-67,13777924
58,01391602;-63,92038345
58,04443359;-63,17101288
58,07495117;-62,49140930
58,10546875;-61,48326492
58,13598633;-61,68692780
58,16650391;-63,02274323
58,19702148;-65,05813599
58,22753906;-68,67497253
58,25805664;-72,80468750
58,28857422;-68,92050171
58,31909180;-66,19013977
58,34960938;-67,17784119
58,38012695;-72,06035614
58,41064453;-76,80285645
58,44116211;-76,38697052
58,47167969;-74,69441986
58,50219727;-68,29360199
58,53271484;-64,04199982
58,56323242;-62,00457764
58,59375000;-61,81229401
58,62426758;-63,44690323
58,65478516;-66,92913818
58,68530273;-71,65844727
58,71582031;-75,76430511
58,74633789;-76,32241821
58,77685547;-70,86098480
58,80737305;-66,33406830
58,83789062;-65,03923035
58,86840820;-66,46517944
58,89892578;-69,51959229
58,92944336;-69,08552551
58,95996094;-61,41503143
58,99047852;-55,93177414
59,02099609;-53,72031403
59,05151367;-54,92179489
59,08203125;-60,15308762
59,11254883;-65,55451202
59,14306641;-63,49574661
59,17358398;-65,53851318
59,20410156;-72,84642029
59,23461914;-80,11567688
59,26513672;-75,10653687
59,29565430;-66,20376587
59,32617188;-62,33016205
59,35668945;-61,74132538
59,38720703;-63,58026505
59,41772461;-66,54728699
59,44824219;-68,30260468
59,47875977;-69,29741669
59,50927734;-69,96553802
59,53979492;-67,80085754
59,57031250;-63,60702515
59,60083008;-62,12065125
59,63134766;-64,78394318
59,66186523;-73,39102173
59,69238281;-68,02718353
59,72290039;-66,66717529
59,75341797;-71,23712158
59,78393555;-75,39071655
59,81445312;-69,87186432
59,84497070;-67,46769714
59,87548828;-62,64878082
59,90600586;-55,72449493
59,93652344;-52,14598083
59,96704102;-51,67213821
59,99755859;-53,83441162
60,02807617;-58,20285034
60,05859375;-63,73937225
60,08911133;-67,22954559
60,11962891;-66,57413483
60,15014648;-66,78227234
60,18066406;-67,95317841
60,21118164;-63,48886108
60,24169922;-61,61751556
60,27221680;-64,77706146
60,30273438;-77,50830078
60,33325195;-66,01953125
60,36376953;-61,16794205
60,39428711;-59,37385559
60,42480469;-59,44189072
60,45532227;-61,19866180
60,48583984;-64,79476166
60,51635742;-67,74546814
60,54687500;-65,91960144
60,57739258;-64,70075226
60,60791016;-63,83659363
60,63842773;-62,78488159
60,66894531;-62,48386765
60,69946289;-62,82907867
60,72998047;-63,11988068
60,76049805;-62,18303299
60,79101562;-60,63534164
60,82153320;-60,74964905
60,85205078;-62,87254333
60,88256836;-65,44677734
60,91308594;-66,66533661
60,94360352;-68,73694611
60,97412109;-77,75714111
61,00463867;-75,14570618
61,03515625;-67,73232269
61,06567383;-65,82286835
61,09619141;-66,38769531
61,12670898;-68,72058868
61,15722656;-70,42153931
61,18774414;-67,46916199
61,21826172;-64,59985352
61,24877930;-63,70994949
61,27929688;-64,92808533
61,30981445;-68,83288574
61,34033203;-75,95714569
61,37084961;-72,56171417
61,40136719;-68,84525299
61,43188477;-67,45317078
61,46240234;-66,54487610
61,49291992;-65,62181091
61,52343750;-65,77124023
61,55395508;-68,48257446
61,58447266;-67,91922760
61,61499023;-64,26440430
61,64550781;-64,18881989
61,67602539;-67,75612640
61,70654297;-75,11696625
61,73706055;-71,18907166
61,76757812;-66,23675537
61,79809570;-64,70401001
61,82861328;-64,66114807
61,85913086;-64,52232361
61,88964844;-63,94927597
61,92016602;-63,14257812
61,95068359;-61,35829544
61,98120117;-59,70045090
62,01171875;-60,30582809
62,04223633;-64,83129883
62,07275391;-77,13874817
62,10327148;-66,49359131
62,13378906;-62,06285477
62,16430664;-61,72047424
62,19482422;-66,05892944
62,22534180;-74,34662628
62,25585938;-65,34807587
62,28637695;-63,47001648
62,31689453;-65,38288879
62,34741211;-69,49079895
62,37792969;-71,66549683
62,40844727;-66,13162231
62,43896484;-59,86367035
62,46948242;-56,13434601
62,50000000;-55,17721558
62,53051758;-57,02289200
62,56103516;-62,10166168
62,59155273;-71,52877045
62,62207031;-74,24146271
62,65258789;-72,79500580
62,68310547;-70,41168976
62,71362305;-67,64311218
62,74414062;-66,08720398
62,77465820;-65,38535309
62,80517578;-66,11734009
62,83569336;-70,66657257
62,86621094;-71,12366486
62,89672852;-62,97031403
62,92724609;-60,26931381
62,95776367;-61,06177521
62,98828125;-64,22831726
63,01879883;-65,33501434
63,04931641;-64,18724823
63,07983398;-65,20572662
63,11035156;-70,14251709
63,14086914;-75,35177612
63,17138672;-68,35577393
63,20190430;-66,28821564
63,23242188;-65,54174805
63,26293945;-63,92493820
63,29345703;-62,68949890
63,32397461;-63,22939301
63,35449219;-64,70099640
63,38500977;-64,37978363
63,41552734;-63,34492111
63,44604492;-63,20995712
63,47656250;-65,20288849
63,50708008;-72,06297302
63,53759766;-78,89275360
63,56811523;-70,29164886
63,59863281;-70,28009796
63,62915039;-69,67938232
63,65966797;-66,20606232
63,69018555;-65,23703003
63,72070312;-65,41807556
63,75122070;-66,50335693
63,78173828;-70,26177216
63,81225586;-73,39057159
63,84277344;-67,64171600
63,87329102;-61,06951141
63,90380859;-57,83342743
63,93432617;-57,12852097
63,96484375;-57,08150864
63,99536133;-57,12651062
64,02587891;-58,83566284
64,05639648;-62,51966476
64,08691406;-65,50347900
64,11743164;-67,20239258
64,14794922;-70,33333588
64,17846680;-70,11547852
64,20898438;-66,58222961
64,23950195;-65,14439392
64,27001953;-65,96315002
64,30053711;-66,85444641
64,33105469;-63,73137665
64,36157227;-60,42624664
64,39208984;-58,57530594
64,42260742;-58,04755402
64,45312500;-58,89294052
64,48364258;-61,30569458
64,51416016;-65,85720062
64,54467773;-76,38153839
64,57519531;-75,36013031
64,60571289;-69,82691956
64,63623047;-69,50720215
64,66674805;-73,73139191
64,69726562;-75,47854614
64,72778320;-65,56909180
64,75830078;-62,26686096
64,78881836;-61,77476501
64,81933594;-61,99463272
64,84985352;-63,07374573
64,88037109;-68,65799713
64,91088867;-65,86526489
64,94140625;-59,55347061
64,97192383;-57,85727692
65,00244141;-58,83673859
65,03295898;-61,74862289
65,06347656;-65,94414520
65,09399414;-70,48692322
65,12451172;-66,18775177
65,15502930;-61,60796738
65,18554688;-60,05382156
65,21606445;-60,57683945
65,24658203;-62,37819672
65,27709961;-64,80055237
65,30761719;-67,48089600
65,33813477;-68,21530151
65,36865234;-65,22241211
65,39916992;-62,97674179
65,42968750;-63,50918579
65,46020508;-67,67819214
65,49072266;-73,01087189
65,52124023;-72,00397491
65,55175781;-71,00155640
65,58227539;-70,05799866
